trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.003	0.0206	-0.0536	-0.004153883619746505	-0.0006178465552059926	-0.000926769832808989	1.02920949	55.2440567	0.98900009	0.030660421159736804	0.0123969	0.00016
-0.0045	0.015	-0.0724	-0.0038798669271833948	-0.0006440264939859076	-0.0009843656981248017	1.00429082	53.90651703	0.97276362	0.04378962483294189	0.0103526	0.0001
-0.0097	0.0091	-0.074	-0.004258603374866164	-0.00048171087355043494	-0.0010663961729685354	1.01635587	54.55412674	0.98151528	0.04385412714809876	0.010184	0.00019
-0.0108	-0.0196	-0.0764	-0.004003785304074992	-0.0003298672286269283	-0.0010960667702524388	1.01121509	54.27819061	0.97958551	0.0540166156499291	0.00775141	0.00014
-0.0067	-0.0179	-0.0354	-0.00386590429316744	-0.00040317105721069014	-0.0011746065865921838	1.01713467	54.59592819	0.99359876	0.061286232791552944	0.00925428	0.00012
-0.0136	0.1278	0.0311	-0.004598942579005058	-0.0004136430327226561	-0.0009843656981248017	1.08813047	58.40671158	1.05871245	0.2657875574908484	0.0114232	0.00025
-0.0123	-0.0078	-0.02	-0.004522148091917307	-0.0004974188368183839	-0.0011222467090323538	1.04610455	56.15092468	1.02272742	0.20292256510455156	0.00825387	0.00014
-0.0131	-0.1488	-0.0655	-0.003981096023799066	-0.000312413936106985	-0.0013421581947836393	1.06652951	57.24725723	1.02746389	0.23459842272904624	0.00902355	0.00019
-0.0131	-0.0669	-0.0903	-0.004307472593922005	-0.0001361356816555577	-0.0011362093430483087	0.97265708	52.20854187	0.9760172	0.1421301838154848	0.00789815	0.0001
-0.0128	-0.0219	-0.1067	-0.004302236606166022	-6.9813170079773176e-06	-0.0010506882097005862	1.00135636	53.74901199	0.97863726	0.07269557428756429	0.00768441	0.0001
-0.0183	0.0717	-0.0578	-0.0039339721339952186	-0.00033684854563490564	-0.0011885692206081383	1.08210492	58.08328629	1.0359655	0.18980063558526425	0.00927204	0.00012
-0.0248	0.0245	-0.0743	-0.003649483465920143	-0.00029496064358704166	-0.0012322024519079964	0.99309963	53.30582047	0.98028055	0.08870049007113989	0.00737423	0.00016
-0.0287	0.0518	-0.051	-0.0034487706019407953	-0.0004363323129985824	-0.0012740903539558604	1.0155741	54.51216507	0.98451363	0.07369862177193762	0.00843298	0.00011
-0.0305	0.126	-0.0218	-0.0041835542170304075	-0.00041713369122664475	-0.0013735741213195373	0.99704474	53.51757812	0.98523266	0.14787330021126133	0.00931877	0.00011
-0.0273	0.0194	-0.0431	-0.0041329396687225725	-0.0005078908123303499	-0.001377064779823526	1.0136553	54.40916824	0.988432	0.13834311639577643	0.00842047	0.00014
-0.0272	-0.0417	-0.0739	-0.003909537524467298	-0.0004468042885105483	-0.0013072516097437528	1.00028217	53.69135284	0.97601156	0.10971509190774244	0.00863057	0.00014
-0.0254	-0.0339	-0.0833	-0.003755948550291797	-0.0004328416544945937	-0.0012164944886400475	1.00576615	53.98571014	0.97783668	0.03191543646475804	0.00917751	0.00014
-0.0243	-0.0221	-0.0871	-0.003790855135331684	-0.00041189770347066176	-0.0011222467090323538	1.01801467	54.64316177	0.98363802	0.02420491578357561	0.00726432	8e-05
-0.0385	-0.0584	-0.0837	-0.003820525732615587	-0.00014137166941154068	-0.0012164944886400475	1.03036296	55.30597305	0.99796555	0.07362222054753591	0.0196102	0.00034
-0.0369	-0.0006	-0.0777	-0.004241150082346221	0.00039968039870670147	-0.0011449359893082802	1.03825593	55.72963715	1.00912552	0.11706174585903215	0.0196256	0.00038
-0.0434	0.0061	-0.0467	-0.004106759729942657	0.0005864306286700947	-0.0009197885158010115	1.04160798	55.90956116	1.00992213	0.07151440279371128	0.0199743	0.00041
-0.0461	0.048	-0.0421	-0.004057890510886817	0.0003211405823669566	-0.0009512044423369096	1.01654327	54.5641861	0.99307633	0.06647875959474382	0.0197791	0.00026
-0.0366	0.0118	-0.0593	-0.003937462792499207	0.00017278759594743863	-0.0008115781021773631	1.01302075	54.37511063	0.99454421	0.08332035224833374	0.00871992	7e-05
-0.0497	0.0395	-0.0821	-0.0031311206780778272	0.0001937315469713706	-0.001282817000215832	0.99481428	53.39785385	0.97865146	0.12852624817418906	0.00986141	0.00013
-0.048	0.1425	-0.0423	-0.003577924966588375	-0.0001012290966156711	-0.0014346606451393388	1.01976883	54.73732376	0.99990571	0.1891804288510548	0.011452	0.00022
-0.0456	-0.0343	-0.0531	-0.003363249468593073	-0.00022340214425527416	-0.0015062191444711063	1.05534732	56.64703751	1.03189645	0.2104203522483336	0.0106514	9e-05
-0.0424	-0.1259	-0.0542	-0.0026720990848033187	-0.00012740903539558605	-0.001541125729510993	1.01822257	54.65432358	1.0046633	0.13700250388446647	0.0131704	0.00034
-0.0414	-0.1054	-0.0428	-0.002143264321449037	-0.00027576202181510406	-0.0014346606451393388	1.01026416	54.22714615	0.99582818	0.0720826417072727	0.0137036	0.00057
-0.0436	-0.0387	-0.028	-0.0024033183799961914	-0.0004136430327226561	-0.001420698011123384	1.01558936	54.51298141	0.99617867	0.10429488517353304	0.0136992	0.00037
-0.0424	-0.0229	-0.0429	-0.0024748768793279594	-0.0003682644721708035	-0.0014887658519511632	0.96932113	52.02947998	0.96538704	0.04115024503556999	0.0127154	0.00035
-0.0415	-0.1231	-0.0562	-0.001954768762233649	-0.0003159045946109737	-0.0015323990832510211	1.01075721	54.2536087	0.99272031	0.14520506129769992	0.0140921	0.00048
-0.0427	-0.0549	-0.0356	-0.00217293491873294	-0.00026878070480712676	-0.0015306537539990272	0.97608608	52.3925972	0.97137946	0.1033517687777566	0.0129783	0.00041
-0.0409	0.0408	-0.0366	-0.0026720990848033187	-0.00034906585039886593	-0.0016615534478986017	1.02506495	55.021595	1.00129231	0.13401745027808462	0.013358	0.00032
-0.045	-0.0551	-0.0852	-0.0021135937241651332	-0.0002565634000431664	-0.0017086773377024485	1.02500927	55.01860809	1.01200947	0.18350658503988657	0.0122064	0.00032
-0.0405	-0.0909	-0.106	-0.0021048670779051613	6.806784082777885e-05	-0.0015707963267948967	0.9884606	53.05681229	0.97794878	0.08466194490192344	0.0121742	0.00035
-0.0396	0.0099	-0.0749	-0.0026878070480712674	-0.00012740903539558605	-0.001658062789394613	1.04260683	55.96318054	1.01277841	0.17608416544945935	0.0123451	0.00029
-0.0414	-0.0083	-0.0955	-0.0026162485487395003	-0.0001291543646475804	-0.0015760323145508795	0.97369701	52.26435852	0.96848392	0.048366715171374745	0.0122228	0.00022
-0.0397	-0.1217	-0.102	-0.002145009650701031	-4.886921905584123e-05	-0.001452113937659282	1.03206325	55.39723969	1.00565516	0.15537212102609027	0.0126785	0.00035
-0.0434	-0.0467	-0.0707	-0.0021275563581810873	-3.141592653589793e-05	-0.0015184364492350666	0.99178582	53.23529816	0.98091709	0.1150614548307836	0.0113339	0.00017
-0.0441	0.05	-0.0448	-0.002649409804527392	-0.000312413936106985	-0.001567305668290908	1.05918992	56.85329437	1.00090814	0.16588603374866168	0.0113824	0.00019
-0.0434	-0.0071	-0.0612	-0.002764601535159018	-0.00047647488579445195	-0.0016022122533307947	0.98718262	52.9882164	0.9715929	0.08990796326794899	0.0115086	0.00014
-0.043	-0.0817	-0.0887	-0.0023422318561763904	-0.0003351032163829112	-0.0014608405839192536	0.99625981	53.47544479	0.98482336	0.1377556508902855	0.0110829	0.00025
-0.0426	-0.1108	-0.0849	-0.0020420352248333657	-9.075712110370512e-05	-0.0014887658519511632	1.01603675	54.53699493	0.98962413	0.06192339973270702	0.0119798	0.00032
-0.0385	-0.0252	-0.069	-0.002408554367752175	-0.0001937315469713706	-0.001553343034274953	1.02991474	55.28191376	0.99844923	0.13230353755551325	0.0108052	0.00022
-0.0305	0.0043	-0.0888	-0.003026400922958167	-0.00032637657012293966	-0.001609193570338772	0.98502123	52.87220001	0.97301712	0.097617105721069	0.00856018	0.0001
-0.0258	-0.0618	-0.0919	-0.0025761059759436306	-3.141592653589793e-05	-0.0015446163880149814	1.02376974	54.95207214	1.00791457	0.11439163864626845	0.0106082	0.00042
-0.0136	-0.015	-0.0805	-0.0034871678454846703	-0.00012217304763960306	-0.0014556045961632708	1.0543524	56.59363556	1.03485708	0.12494153912482278	0.0105569	0.00026
-0.0123	0.001	-0.0706	-0.003949680097263168	-0.00016406094968746698	-0.0013892820845874865	0.95341474	51.17568588	0.95929525	0.05573613327010728	0.0102891	0.00014
-0.0177	0.0864	-0.014	-0.004839798015780276	-0.00042411500823462205	-0.001562069680534925	0.98901904	53.08678818	0.9840324	0.21354797865058509	0.0130342	0.00044
-0.0224	-0.0089	-0.0553	-0.004424409653805625	-0.00026878070480712676	-0.001574286985298885	0.99650943	53.48884583	0.98767784	0.1704469985083053	0.0117534	0.00021
-0.0191	-0.106	-0.0828	-0.004070107815650777	5.235987755982988e-06	-0.001329940890019679	1.01393235	54.42403793	1.00046929	0.17153323129985815	0.0117171	0.00021
-0.024	-0.0072	-0.048	-0.0044820055191214375	-0.00014486232791552936	-0.001439896632895322	1.0502845	56.3752861	1.01128402	0.1720975881008908	0.00982165	0.0003
-0.0232	-0.0249	-0.0724	-0.00441393767829366	-0.0002303834612632515	-0.001467821900927231	0.9831298	52.77067566	0.97270591	0.051975712110370456	0.0107889	0.0002
-0.0224	-0.1244	-0.098	-0.0037210419652519105	1.7453292519943296e-05	-0.0013194689145077131	1.03892815	55.76572037	1.00485456	0.1803542726622231	0.0114997	0.00026
-0.0286	0.0443	-0.0483	-0.0038816122564353885	-0.00024085543677521747	-0.0014835298641951804	1.1336267	60.84877777	1.07527169	0.2537469985083053	0.011044	0.00026
-0.03	0.1158	-0.0624	-0.003900810878207326	-0.0003700098014227979	-0.00147131255943122	1.10882044	59.51727295	1.05765683	0.09502851455917392	0.0124987	0.00059
-0.0182	-0.0072	-0.1201	-0.0032131511529215613	-3.141592653589793e-05	-0.0014416419621473165	1.14840353	61.64194107	1.09456952	0.2452962098728284	0.012969	0.00055
0.0152	0.0213	-0.0751	-0.004682718383100785	-0.0002495820830351891	-0.0008011061266653974	1.08149219	58.05039597	1.04397786	0.2233134611080217	0.0131109	0.00045
0.0103	-0.0169	-0.0391	-0.004241150082346221	-0.00029496064358704166	-0.0005724679946541401	1.06221521	57.01568222	1.03452389	0.11487924966588373	0.0122205	0.00025
0.0007	-0.0683	-0.1006	-0.003478441199224699	0.00011519173063162575	-0.0009075712110370514	1.04512846	56.09852982	1.01398928	0.19789822368615503	0.0102	0.00014
-0.0122	0.036	-0.0731	-0.0039514254265151615	-5.235987755982988e-06	-0.001064650843716541	1.01406777	54.43130875	0.99998941	0.18222457891787808	0.00922042	0.00014
-0.0113	0.0869	-0.0877	-0.004211479485062317	-0.00017453292519943296	-0.0010925761117484504	0.9819594	52.70785522	0.97259315	0.08926381320112578	0.0106564	0.00013
-0.0184	-0.0371	-0.1038	-0.0035883969421003415	7.67944870877505e-05	-0.0011414453308042916	1.01104867	54.26925659	0.9993426	0.19336395871525	0.00805271	7e-05
-0.0222	0.0705	-0.0678	-0.003960152072775134	-2.96705972839036e-05	-0.0012112585008840647	1.01795733	54.64008331	0.99746728	0.174801669256311	0.00968039	0.00014
-0.016	0.0196	-0.0853	-0.004012511950334963	-5.93411945678072e-05	-0.0012426744274199627	0.98547792	52.89671326	0.97446251	0.08027232006898156	0.0075829	0.00011
-0.0161	-0.0736	-0.1005	-0.0035517450278084606	5.4105206811824215e-05	-0.0012025318546240932	0.99617362	53.47081757	0.98374991	0.1392177948351002	0.00870913	0.00014
-0.0161	0.0328	-0.0691	-0.0038571776469074684	-0.00012740903539558605	-0.0012199851471440364	1.05316663	56.52998734	1.01297935	0.16302000769131805	0.00903887	0.00017
-0.0152	0.0324	-0.0749	-0.0038746309394274117	-0.00020943951023931956	-0.0012322024519079964	0.98781669	53.02225113	0.9733368	0.01268505360638185	0.00915736	0.0002
-0.0167	-0.0531	-0.0967	-0.003159045946109736	-0.0001675516081914556	-0.0013648474750595659	1.06009066	56.90164566	1.03288294	0.15330589592585545	0.0100474	0.00059
-0.0281	-0.0069	-0.194	1.5707963267948964e-05	-0.00028274333882308137	-0.001350884841043611	1.33362532	71.58394623	1.24534981	0.32009541370126326	0.0213552	0.00533
-0.0197	-0.0783	-0.1779	-0.001748819910498318	-0.00032812189937493397	-0.0012426744274199627	1.17633748	63.14133453	1.12501198	0.1918058423970884	0.0156501	0.00109
-0.0166	-0.0275	-0.1445	-0.002633701841259443	-0.000296705972839036	-0.0011606439525762293	1.02612972	55.07875061	1.00617189	0.13721641660703784	0.012814	0.00015
-0.0135	-0.0168	-0.1387	-0.002811725424962865	-0.000322885911618951	-0.0011501719770642632	0.97813165	52.50239563	0.96645417	0.03033377489976514	0.0128269	0.00016
-0.0105	0.0023	-0.1486	-0.002593559268463574	-0.00028797932657906436	-0.0011135200627723821	1.00919688	54.16986084	0.97942636	0.04648623279155296	0.0117739	0.00015
-0.0125	0.0104	-0.1506	-0.0028326693759867967	-0.00022340214425527416	-0.0010960667702524388	0.97932965	52.56669998	0.9634911	0.028157029118347814	0.00865918	0.00015
-0.0137	0.0051	-0.1495	-0.002925171826342496	-0.0002373647782712288	-0.0011239920382843482	1.0099709	54.21140289	0.97403855	0.014319517620178183	0.011399	0.00018
-0.0106	0.0111	-0.1206	-0.0037384952577718534	-0.0003612831551628262	-0.0010995574287564276	1.05776739	56.77693939	1.00580028	0.08608382089244376	0.0203996	0.00039
-0.028	-0.0051	-0.1458	-0.0033021629447732717	0.0003647738136668148	-0.0012845623294678264	1.05308306	56.52550507	1.01639287	0.1261697091269811	0.0204406	0.00072
-0.0336	0.0079	-0.1381	-0.003497639820996636	0.00041015237421866745	-0.0010629055144645468	1.00862598	54.13921738	0.99676949	0.04942561258892484	0.01791	0.00039
-0.0332	0.1018	-0.0751	-0.004354596483725852	0.0002007128639793479	-0.0012025318546240932	1.08283877	58.12267303	1.04025133	0.21760112565640408	0.0167945	0.00023
-0.0307	0.025	-0.1107	-0.0038816122564353885	0.0002722713633111154	-0.001228711793404008	1.00397813	53.88973618	0.99337921	0.14343613327010732	0.0130864	0.00016
-0.025	-0.0476	-0.1103	-0.0034836771869806815	0.00031415926535897925	-0.001192059879112127	0.98621494	52.93627548	0.98197802	0.1025237442897226	0.0102911	0.0002
-0.0257	0.0585	-0.0655	-0.004328416544945937	0.0001256637061435917	-0.001265363707695889	1.02049017	54.77603912	1.01122895	0.20692693728822023	0.0102068	0.00011
-0.0276	0.0156	-0.0969	-0.004267330021126135	0.00015707963267948963	-0.00124965574442794	0.94740033	50.85285568	0.95968023	0.08161052068118244	0.00920272	8e-05
-0.0252	-0.0586	-0.1404	-0.0038362336958835358	0.0005602506898901797	-0.0012147491593880533	0.98230702	52.72651291	0.98336515	0.1635586983746588	0.0108117	0.00022
-0.0233	0.0552	-0.1203	-0.00429700061841004	0.000148352986419518	-0.0011798425743481666	1.01826	54.65633392	1.00630958	0.1811785605518526	0.0103139	0.00018
-0.0287	0.0926	-0.1102	-0.004424409653805625	-0.00010995574287564276	-0.0012531464029319286	0.97529745	52.3502655	0.97348208	0.0758510796637254	0.0106192	0.00022
-0.0364	-0.0779	-0.1274	-0.0037803831598197174	3.4906585039886588e-06	-0.0012461650859239514	1.06872606	57.36515808	1.0432439	0.23362271061867584	0.0111221	0.00019
-0.0324	-0.011	-0.1255	-0.0033597588100890844	-1.0471975511965975e-05	-0.001270599695451872	1.00036967	53.69604492	0.97987051	0.09575107966372542	0.0111384	0.00016
-0.0312	0.0912	-0.0773	-0.004272566008882118	-7.853981633974481e-05	-0.0014835298641951804	1.04475248	56.07835007	1.02007384	0.2112902604182061	0.00913411	0.00013
-0.0331	0.0025	-0.0975	-0.0038519416591514853	-0.00010471975511965978	-0.0013177235852557187	1.01310611	54.37969208	0.98073323	0.14143052837250047	0.00986701	0.0001
-0.0275	-0.0386	-0.1062	-0.003710569989739945	0.00013264502315156904	-0.0012025318546240932	0.98378676	52.80593872	0.97263901	0.08009640891571974	0.011381	0.00014
-0.0249	0.0957	-0.0565	-0.004754276882432553	-0.0001186823891356144	-0.001281071670963838	1.08342123	58.15393829	1.03541154	0.2552787060659768	0.00942022	0.00011
-0.0272	0.0023	-0.09	-0.004516912104161324	-5.93411945678072e-05	-0.001387536755335492	0.9946456	53.38880157	0.9844267	0.1493585528605345	0.010223	8e-05
-0.0238	-0.075	-0.118	-0.0038851029149393774	5.585053606381854e-05	-0.0012164944886400475	0.99391365	53.34951401	0.98203218	0.15460215932745086	0.011315	0.00016
-0.0229	0.0216	-0.1042	-0.0037437312455278365	-1.0471975511965975e-05	-0.0012461650859239514	1.03743339	55.68548965	1.00222784	0.12316823891356143	0.0100492	0.00012
-0.0263	0.1412	-0.0775	-0.004494222823885398	-0.0003438298626428829	-0.0014643312424232424	1.04102457	55.87825012	1.02532661	0.2148007810993885	0.0108916	0.00029
-0.0449	-0.0367	-0.1704	-0.0024015730507441976	-3.839724354387525e-05	-0.0015498523757709647	1.28008687	68.71020508	1.18496986	0.41358017627939647	0.0135987	0.00168
-0.0244	-0.0262	-0.1297	-0.003316125578789226	-0.0005270894341022875	-0.0011501719770642632	1.058254	56.80305862	1.03686185	0.16184625586550708	0.0126364	0.00139
-0.0244	-0.1001	-0.1523	-0.002490584842595908	-0.0005864306286700947	-0.000614355896702004	1.12384546	60.32375717	1.07621598	0.16753490055616918	0.0135231	0.00151
-0.0216	-0.0875	-0.1924	-0.00020943951023931956	-0.0004991641660703782	-0.0005410520681182421	1.15259027	61.86667252	1.11152555	0.17758578117700333	0.0165393	0.00261
-0.0119	-0.0553	-0.1716	-0.0009983283321407565	-0.0003316125578789226	-0.0005183627878423159	1.00773311	54.09128952	1.00426656	0.11165648551844091	0.0128586	0.00057
0.0235	-0.0309	-0.1958	-0.001408480706359424	0.0002199114857512855	-0.00034906585039886593	1.0332408	55.4604454	1.02393514	0.14054866776461628	0.0131563	0.001
0.0253	0.0289	-0.1641	-0.0025202554398798117	-0.00013264502315156904	-0.000296705972839036	1.03092849	55.33633041	1.02000191	0.1691345559991536	0.0104953	0.00045
0.0119	0.004	-0.1428	-0.0031363566658338103	-0.00027576202181510406	-0.00031415926535897925	0.95754266	51.39725494	0.96537889	0.09843357585687385	0.00960493	0.00014
-0.0056	0.0896	-0.0942	-0.004207988826558329	-0.0005305800926062762	-0.0004956735075663896	1.02965498	55.26797104	1.00528396	0.22709822368615504	0.0108427	0.00017
-0.0044	-0.0307	-0.123	-0.003921754829231259	-0.0005550147021341969	-0.0005201081170943102	1.0423578	55.94981003	1.00286101	0.16705516081914557	0.0112231	0.0002
-0.0005	-0.0861	-0.1492	-0.0036582101121801144	-0.00047647488579445195	-0.00043458698374658803	0.98315042	52.77178192	0.97046421	0.10688028333693056	0.0114129	0.00013
-0.001	-0.0414	-0.1531	-0.003829252378875559	-0.00034033920413889426	-0.000307177948351002	0.99487525	53.40112686	0.97229452	0.07082934918732942	0.0110978	0.00025
-0.002	0.0753	-0.0937	-0.0045204027626653135	-0.0007539822368615504	-0.0002181661564992912	1.10249972	59.1780014	1.03876817	0.23679026041820603	0.00970858	0.00019
-0.0058	-0.0567	-0.1413	-0.0040229839258469294	-0.0006544984694978735	-0.0002897246558310587	1.05206871	56.47105789	1.02374067	0.21682305517569145	0.0107823	0.0002
-0.0056	-0.0616	-0.1434	-0.003502875808752619	-0.0005532693728822024	-0.00019024088846738194	1.02803087	55.18079376	0.98360539	0.0432410490536829	0.01003	0.00015
-0.0088	0.0054	-0.1207	-0.00352731041828054	-0.0004188790204786391	-0.0003577924966588376	0.98849851	53.05884933	0.97574943	0.109218828506147	0.0086773	0.00011
-0.0099	0.105	-0.0973	-0.004434881629317591	-0.0006667157742618339	-0.00045902159327450867	1.07100058	57.48724365	1.01577187	0.18693185307179583	0.0107571	0.00018
-0.0114	-0.013	-0.1386	-0.004331907203449926	-0.0006736970912698113	-0.0005567600313861911	1.02483487	55.00924683	1.00154274	0.17118470904936625	0.0102691	0.00013
-0.0088	-0.0365	-0.1437	-0.004206243497306334	-0.0006370451769779302	-0.0005235987755982988	0.97411287	52.28668213	0.96376694	0.04097384381116823	0.0117378	0.0001
-0.0138	0.0135	-0.1487	-0.0038833575856873836	-0.0005166174585903216	-0.0006562437987498679	1.06587827	57.21229935	1.02786914	0.08879793265790643	0.0113801	0.00021
-0.034	-0.0504	-0.1469	-0.0032096604944175725	-1.5707963267948964e-05	-0.000895353906273091	1.04132271	55.89424896	1.02103023	0.15658583470577037	0.0140067	0.00022
-0.0253	-0.0323	-0.1645	-0.0036634460999360975	-0.0001256637061435917	-0.0005497787143782138	1.00836277	54.12508392	0.98570353	0.08986582701445225	0.0160373	0.0002
-0.0168	0.0913	-0.1487	-0.0038816122564353885	-0.0004799655442984406	-0.0006335545184739417	1.0546813	56.61128998	1.02368278	0.1807121899374934	0.0123564	0.00013
-0.0185	0.1097	-0.1471	-0.004319689898685966	-0.000778416846389471	-0.0006946410422937432	0.9678055	51.94812775	0.96940133	0.06158077340807045	0.0118378	0.00017
-0.0204	-0.0396	-0.1826	-0.0035081117965086025	-0.0005602506898901797	-0.0005916666164260777	1.05352247	56.54908752	1.03227282	0.24333593422721603	0.0105748	0.00014
-0.0281	-0.0159	-0.1885	-0.003602359576116296	-0.00023561944901923448	-0.00038571776469074686	0.97893834	52.54569626	0.96886922	0.06854139361069846	0.00958109	0.00011
-0.0329	0.0312	-0.1487	-0.003904301536711315	-0.0003630284844148205	-0.0004939281783143952	1.00964272	54.19378662	0.99181864	0.11857807048071264	0.0084545	0.00016
-0.0276	0.1036	-0.1221	-0.00462337718853298	-0.0009162978572970229	-0.0004956735075663896	1.01711905	54.59508896	0.98786002	0.16800451769779307	0.00945646	0.00012
-0.0256	-0.0303	-0.1519	-0.004125958351714595	-0.0007888888219014368	-0.00040666171571467877	1.07892382	57.91253281	1.03097822	0.20139198320328408	0.00958765	0.00029
-0.046	-0.022	-0.1992	-0.004403465702781694	-0.0004049163864626844	-0.0003822271061867582	1.09569883	58.81295395	1.04003092	0.11029571980168856	0.011274	0.00063
-0.0505	-0.0321	-0.1813	-0.005082398781807488	-0.0003787364476827695	-0.000593411945678072	1.05852425	56.8175621	1.02428526	0.07831489286485113	0.012789	0.00036
-0.0369	0.0245	-0.1951	-0.00426907535037813	-0.0003473205211468716	-0.0005515240436302081	1.04050052	55.85011673	1.01233772	0.12833136300065595	0.0162457	0.00027
-0.0305	-0.0159	-0.1991	-0.0037472219040318253	-0.00014311699866353502	-0.0005480333851262194	1.00982201	54.2034111	0.99614841	0.0872773813666815	0.00979948	0.00019
-0.0242	0.1416	-0.1437	-0.004171336912266447	-0.0007679448708775049	-0.0005235987755982988	1.10485172	59.30424881	1.06686393	0.2728688744988256	0.010298	0.00016
-0.0227	0.0412	-0.1459	-0.00449073216538141	-0.0008185594191853405	-0.0006510078109938849	0.98990053	53.13410187	0.98708054	0.12897094184091923	0.00901783	0.00014
-0.0247	-0.0611	-0.1925	-0.0039706240482871	-0.000486946861306418	-0.0006038839211900379	1.00412059	53.89738464	0.9910717	0.195842228238854	0.0112739	0.00015
-0.0253	0.0214	-0.1602	-0.0042603487041181585	-0.0006649704450098395	-0.0006387905062299246	1.01611471	54.54117966	0.99425228	0.1405327412287183	0.0105201	0.00017
-0.027	0.0675	-0.158	-0.0046198865300289904	-0.0008098327729253688	-0.0006859143960337716	1.01247096	54.34559631	0.99007239	0.07757620218151041	0.00987917	0.00015
-0.0301	-0.0627	-0.2127	-0.004106759729942657	-0.00039793506945470715	-0.0005532693728822024	1.0654248	57.18795776	1.03012858	0.24088347633542817	0.0109366	0.00028
-0.0278	-0.0285	-0.1903	-0.004026474584350918	-0.000291469985083053	-0.00048520153205442357	1.01056063	54.24306107	0.99006757	0.07164090353955863	0.0108324	0.00015
-0.0253	0.1019	-0.142	-0.004665265090580842	-0.0005724679946541401	-0.0005340707511102648	1.08785725	58.39204788	1.03169019	0.22963288674284268	0.00889909	0.00017
-0.0305	-0.0174	-0.1862	-0.004162610266006475	-0.0004014257279586958	-0.0004974188368183839	1.04574645	56.13169861	1.02001212	0.20421745027808463	0.0102868	0.0002
-0.0283	-0.0334	-0.1751	-0.003984586682303054	-0.00024085543677521747	-0.00047647488579445195	0.99760276	53.54753113	0.97356414	0.04727689129554156	0.00873852	0.00014
-0.0241	0.0647	-0.1391	-0.004246386070102203	-0.00040317105721069014	-0.0004468042885105483	1.05203199	56.46908188	1.01114654	0.1609892802759262	0.00849128	0.00015
-0.0258	0.0577	-0.1503	-0.004406956361285682	-0.0005340707511102648	-0.0005113814708343385	0.97293234	52.22331619	0.9631303	0.03770235837034216	0.00853336	9e-05
-0.0329	-0.0022	-0.1809	-0.0038083084278516272	-0.0005009094953223725	-0.00013439035240356338	1.01748514	54.61473846	0.99446829	0.14804001538263614	0.0112897	0.00026
-0.0278	0.0037	-0.1929	-0.004106759729942657	-0.0006370451769779302	-0.0002600540585471551	1.01826823	54.65677643	0.99007207	0.05101253449450896	0.00978756	0.00023
-0.0219	0.0174	-0.1475	-0.004349360495969869	-0.0006265732014659643	0.0003874630939427412	1.04907858	56.31055832	1.01937584	0.1100294947014537	0.00990903	0.00045
-0.0202	-0.0082	-0.1424	-0.005258677036258915	-0.0009250245035569946	0.00019896753472735358	1.06326008	57.0717659	1.03044203	0.10221317007977317	0.0165282	0.00024
-0.0266	-0.0033	-0.1532	-0.005033529562751646	-0.0008412486994612669	2.792526803190927e-05	1.0043335	53.90880966	0.98095587	0.04609827721492207	0.0112958	0.0002
-0.039	0.0084	-0.151	-0.004244640740850209	-0.0005532693728822024	-0.0006649704450098395	1.00082314	53.72038651	0.98913374	0.11478819307611247	0.00979674	0.00016
-0.024	0.1231	-0.1119	-0.0056042522281537915	-0.000736528944341607	-0.0005707226654021458	1.06185102	56.99613571	1.03444748	0.250655941918534	0.0116954	0.00029
-0.0144	0.0017	-0.1663	-0.005103342732831419	-0.0008080874436733745	-0.0005619960191421741	1.02778947	55.16783524	1.01674599	0.2144597320457056	0.0120304	0.00022
-0.0085	-0.1342	-0.2149	-0.0027401669256310974	-0.0004956735075663896	-0.0006126105674500097	1.16340184	62.4469986	1.11585559	0.3267102145807571	0.0147722	0.00104
-0.0011	-0.0366	-0.1944	-0.0037891098060796892	-0.0007661995416255106	-0.000645771823237902	1.06364441	57.09239197	1.04488024	0.1931315085147803	0.0128263	0.00035
-0.006	0.0612	-0.1343	-0.004721115626644662	-0.0012147491593880533	-0.0005654866776461627	1.04144096	55.90059662	1.02685171	0.23584202919596273	0.0101668	0.00023
-0.0066	0.0352	-0.1622	-0.004642575810304917	-0.001446877949903299	-0.0006702064327658224	0.96790481	51.95345688	0.96824384	0.07526941809873251	0.0111774	0.00027
-0.0049	-0.0246	-0.1782	-0.004656538444320871	-0.0013857914260834976	-0.0005689773361501514	0.9517678	51.08728409	0.9569355	0.0863139127225713	0.0102157	0.00025
-0.0042	-0.0147	-0.1901	-0.004274311338134113	-0.0013578661580515882	-0.0005742133239061344	0.96833533	51.97656631	0.95782245	0.04326941809873252	0.0118559	0.00022
-0.0062	-0.0053	-0.2035	-0.00447851486061745	-0.0010786134777324957	-0.000466002910282486	1.0452013	56.10243607	0.99557682	0.05438333082130389	0.0115559	0.00034
-0.01	-0.0266	-0.212	-0.00428129265514209	-0.0007644542123735164	-0.0005253441048502931	1.04007196	55.82711792	0.99743472	0.062136133270107335	0.0123067	0.00033
-0.0062	0.0363	-0.1631	-0.00447851486061745	-0.0009983283321407565	-0.0006370451769779302	1.0454613	56.11639404	1.00897756	0.14273986986851184	0.0105866	0.00011
