trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0355	-0.0238	0.2261	-0.0004188790204786391	-0.002015855286053451	0.0009983283321407565	0.98405761	53.27680206	0.97300143	0.06114311639577646	0.0143676	0.00017
-0.0387	-0.1099	0.2063	-0.00010995574287564276	-0.0018413223608540175	0.0009773843811168245	1.02175915	55.31795883	0.9894131	0.13432000769131805	0.0114713	0.00016
-0.0417	-0.0458	0.2249	0.00010297442586766544	-0.001998401993533507	0.001054178868204575	0.99614018	53.93095398	0.9754506	0.1080402144255274	0.0115024	0.00014
-0.0418	0.0024	0.2398	-0.0006108652381980154	-0.0019949113350295183	0.0010471975511965976	0.96712565	52.36010742	0.96694692	0.09941558197888238	0.0132546	8e-05
-0.0414	-0.1075	0.2072	-0.00022340214425527416	-0.0018325957145940458	0.0009250245035569946	0.98775899	53.47719574	0.97713472	0.1764975881008909	0.0144542	6e-05
-0.0393	-0.0789	0.2172	-0.000158824961931484	-0.0018046704465621369	0.0009389871375729493	0.92923224	50.30856323	0.93539034	0.04602325421858271	0.0147715	0.00011
-0.0374	0.0319	0.2428	-0.0005550147021341969	-0.0019669860669976093	0.0010070549784007281	1.00502431	54.41194153	0.9909197	0.1696286600732982	0.013932	0.00016
-0.0387	-0.0473	0.2162	-0.0005864306286700947	-0.0019041542139258136	0.000932005820564972	0.97902167	53.00415802	0.97362245	0.11556484687217244	0.0109367	0.00014
-0.0377	-0.1295	0.2079	-0.00027925268031909274	-0.001837831702350029	0.000973893722612836	0.96943909	52.48535919	0.967038	0.11226941809873252	0.0142736	0.00016
-0.0359	-0.0538	0.2086	6.632251157578452e-05	-0.0019460421159736775	0.0010768681484805013	0.97340655	52.70015717	0.96508432	0.10603800156930952	0.0126007	0.00025
-0.0343	0.0254	0.2354	-0.000731292956585624	-0.0020315632493213996	0.0010419615634406148	1.00184906	54.2400322	0.98200728	0.15350215932745084	0.01437	0.00019
-0.0327	-0.1068	0.1911	3.665191429188092e-05	-0.0019582594207376374	0.0009756390518648303	1.0274806	55.62771988	1.00611272	0.22347856055185256	0.0121956	8e-05
-0.0344	-0.1195	0.1747	0.001668534764906579	-0.0016824973989225337	0.001022762941668677	1.05012524	56.85369873	1.01973304	0.1285384381116824	0.0137138	0.00063
-0.0154	-0.0527	0.2004	-0.000439822971502571	-0.0014573499254152652	0.0009354964790689606	1.08131325	58.54221344	1.05664885	0.2325385836258068	0.0106032	0.0002
-0.0138	0.0313	0.2216	-0.0005393067388662478	-0.0017453292519943296	0.0009337511498169664	1.01783788	55.1056633	1.00452023	0.12626042115973676	0.0114025	0.00017
-0.0169	0.0084	0.2159	-0.0009581857593448868	-0.0016964600329384882	0.0008569566627292158	0.99076498	53.63993835	0.96909202	0.058927136331111525	0.0122781	0.00017
-0.024	-0.1373	0.1885	-0.0003769911184307752	-0.0015428710587629874	0.0008115781021773631	1.02399981	55.43927002	1.00747876	0.21920810878207325	0.0137697	0.00011
-0.0242	-0.088	0.1823	-0.00017453292519943296	-0.001504473815219112	0.0008499753457212384	0.95355272	51.62527084	0.94821652	0.06966263401595468	0.0127676	0.00011
-0.0216	0.0043	0.2333	-0.0006946410422937432	-0.0017418385934903407	0.0009930923443847736	1.00571287	54.44921875	0.98965905	0.19092949470145373	0.0140023	0.00015
-0.0283	0.0004	0.2059	-0.0007033676885537148	-0.0017994344588061536	0.0009512044423369096	1.03097475	55.81689072	0.96886132	0.04341052068118243	0.0122722	0.00023
-0.0304	-0.1353	0.192	-0.0003769911184307752	-0.0016755160819145565	0.0009372418083209549	1.04571974	56.6151886	1.00933705	0.17491287905152456	0.0153159	0.00032
-0.0242	-0.0788	0.1879	8.901179185171081e-05	-0.0017697638615222502	0.0009529497715889039	1.00647235	54.49033356	0.97073759	0.09559793265790643	0.0128434	0.0001
-0.0193	0.0418	0.2337	-0.0009721483933608416	-0.0018133970928221085	0.0009546951008408983	1.06467819	57.64159775	1.01878359	0.22662693728822017	0.0143924	0.00015
-0.0182	-0.0422	0.1878	-0.00024260076602721178	-0.0018186330805780916	0.000890117918517108	1.00293386	54.29875946	0.98576596	0.17096803987067016	0.0120128	0.00012
-0.0214	-0.119	0.207	-0.0003630284844148205	-0.0016755160819145565	0.0008517206749732328	0.99829006	54.04734802	0.97672617	0.11429709802975092	0.0140122	0.00014
-0.0188	-0.0433	0.2376	-0.0004921828490624009	-0.001790707812546182	0.0009581857593448868	0.99666047	53.9591217	0.97873196	0.126440558982543	0.0150761	0.0002
-0.0171	0.0333	0.2553	-0.0011397000015522971	-0.0018343410438460403	0.001022762941668677	0.99270463	53.74495316	0.97263157	0.13378637830567724	0.0123482	0.00011
-0.0189	-0.1203	0.2043	-0.0002670353755551324	-0.0017767451785302276	0.0009424777960769379	1.06990075	57.92434311	1.02684801	0.25692728184523583	0.0123354	0.00014
-0.017	-0.0828	0.1976	-0.00034906585039886593	-0.0016109388995907662	0.0009634217471008699	0.99575961	53.91034698	0.96436062	0.05953903524035636	0.0113217	0.00013
-0.0127	0.0171	0.2301	-0.0004886921905584122	-0.0018133970928221085	0.0010349802464326373	1.0522089	56.96651077	1.00805899	0.1573821516361328	0.0119604	0.00017
-0.0124	-0.0389	0.2181	-0.0008011061266653974	-0.0017418385934903407	0.000900589894029074	0.98881525	53.53438187	0.97324574	0.0942181393921158	0.0116376	0.00011
-0.0172	-0.1501	0.2104	-0.00038571776469074686	-0.0016842427281745281	0.0009337511498169664	1.00872922	54.61252213	0.98950594	0.1490072741539178	0.0142085	0.00015
-0.018	-0.0317	0.2374	-0.0003700098014227979	-0.0018675022996339327	0.0010035643198967395	1.00286746	54.29516983	0.98901401	0.15963903524035636	0.0118602	0.00016
-0.0201	0.0436	0.2552	-0.0010000736613927507	-0.0019093902016817967	0.0009930923443847736	1.02926397	55.72426987	0.9875518	0.1293211868764891	0.0119426	0.00016
-0.0206	-0.079	0.2006	-0.00047822021504644627	-0.0019303341527057286	0.0009599310885968812	1.0372138	56.15467453	1.00975433	0.2064979326579064	0.0112737	0.00014
-0.0208	-0.0853	0.2149	-0.0007731808586334879	-0.0018168877513260971	0.0010088003076527223	0.96874952	52.44802475	0.95853555	0.04366381320112572	0.0105643	0.00011
-0.0179	-0.07	0.2107	-0.00017278759594743863	-0.0018517943363659836	0.0009581857593448868	0.99134159	53.67115784	0.96959811	0.05669571980168856	0.0117671	0.0001
-0.0063	0.0885	0.2537	-0.0008342673824532895	-0.0019844393595175526	0.0009442231253289323	1.06846654	57.84669876	1.03712882	0.2535043721836687	0.0142494	0.0003
-0.0048	-0.0612	0.1946	-0.0002129301687433082	-0.001912880860185785	0.0009145525280450286	1.0765599	58.28487015	1.03220647	0.24642831551628264	0.0121336	0.0002
-0.0058	-0.1608	0.16	0.0004991641660703782	-0.0016632987771505957	0.0007225663103256524	1.04551065	56.60386658	1.00533029	0.19288313177841257	0.0113764	0.00019
-0.0508	-0.1451	0.1358	0.00026354471705114377	-0.0010960667702524388	0.0001658062789394613	1.00589681	54.45917892	1.00162157	0.1528805743651791	0.0134584	0.0003
-0.0714	-0.1228	0.0988	0.00017104226669544429	-0.0009337511498169664	0.0005951572749300663	1.01813412	55.1217041	0.99313776	0.11410845333908887	0.0108108	0.00013
-0.0587	-0.0076	0.1094	0.0003351032163829112	-0.0011257373675363424	0.0006527531402458793	1.04748273	56.71063614	1.0150298	0.1591821516361328	0.00920457	0.00019
-0.0561	0.1528	0.1565	1.0471975511965975e-05	-0.0014800392056911916	0.0007557275661135446	1.11945069	60.60697556	1.06922816	0.24919537524467292	0.0132587	0.00039
-0.0619	-0.0135	0.1106	-5.585053606381854e-05	-0.0013177235852557187	0.0007888888219014368	1.0984112	59.46789932	1.05176721	0.2310899693899575	0.00944829	0.00022
-0.1048	-0.0691	0.094	-0.0002199114857512855	-0.0013002702927357754	0.00048520153205442357	0.99201828	53.70779419	0.97492295	0.13936007660272115	0.0105608	0.00022
-0.1418	-0.0328	0.1017	-0.00041015237421866745	-0.001387536755335492	0.0003473205211468716	0.97235096	52.64300537	0.971281	0.10176941809873252	0.0121015	0.00053
-0.1366	-0.0028	0.1642	-0.0004380776422505767	-0.0006719517620178169	0.000450294947014537	1.02896118	55.70787811	1.00790926	0.1400242343608625	0.0134049	0.00059
-0.1056	0.0435	0.1643	8.203047484373349e-05	-0.000598647933434055	0.0002600540585471551	1.00730908	54.53563309	0.99159714	0.11658264170727269	0.0133631	0.0003
-0.0527	-0.0045	0.1595	7.155849933176751e-05	-0.0011327186845443199	0.00042411500823462205	0.97207278	52.62794495	0.97071675	0.14113018381548487	0.0116069	0.0001
-0.0437	-0.1028	0.1695	0.00014137166941154068	-0.0008482300164692441	0.0007417649320975902	0.98580253	53.37127304	0.97749255	0.15089758810089088	0.011299	0.0001
-0.0446	-0.081	0.173	0.0004991641660703782	-0.0008552113334772215	0.0007941248096574199	0.94340235	51.07572937	0.94423313	0.0470566845613322	0.0132567	0.00014
-0.0433	-0.0568	0.1797	0.0006213372137099814	-0.0010088003076527223	0.0008307767239493009	0.96914035	52.46918488	0.94234357	0.04782069680534926	0.0123149	0.00015
-0.0411	0.0083	0.1896	0.00032637657012293966	-0.0010088003076527223	0.0009197885158010115	1.01987755	55.21609116	0.98832237	0.0963986217719376	0.0111396	0.00023
-0.0373	-0.0358	0.1419	0.0006632251157578452	-0.0011065387457644049	0.0014748032179352085	1.02031291	55.23966217	1.0013646	0.14508008429403924	0.0106394	0.00013
-0.0487	-0.0365	0.1158	0.0005497787143782138	-0.0010960667702524388	0.0014433872913993105	1.02079403	55.26571274	0.99988661	0.04596671517137477	0.0112612	0.00017
-0.0703	-0.0285	0.1304	0.000879645943005142	-0.0008813912722571365	0.0013316862192716734	1.03229713	55.88848877	1.00530142	0.07701218993749337	0.0116397	0.00021
-0.0544	0.0138	0.1566	0.00016406094968746698	-0.001298524963483781	0.0010506882097005862	1.00271702	54.28702164	0.99071124	0.1550858347057703	0.0110439	0.00012
-0.0435	-0.0304	0.1311	0.00040317105721069014	-0.0010384709049366262	0.001054178868204575	0.95355433	51.62535858	0.95646533	0.10573274122871834	0.0109395	0.0001
-0.0416	-0.0522	0.1415	-0.0002897246558310587	-0.0010611601852125523	0.0010035643198967395	0.96322626	52.14899445	0.96106126	0.07240997708127551	0.00915974	0.0001
-0.0225	-0.0746	0.0686	0.0018849555921538759	-0.0009285151620609833	0.0010576695267085637	1.13690388	61.55189133	1.09742499	0.2324715238974164	0.0111647	0.00055
-0.0168	0.0262	0.103	0.0001658062789394613	-0.001117010721276371	0.0009721483933608416	1.12243748	60.76868057	1.0887701	0.24055830028887623	0.0108629	0.00017
0.011	0.1555	0.2028	-0.0009861110273767962	-0.0012793263417118436	0.0009634217471008699	1.11852348	60.55677414	1.0792891	0.3230479786505851	0.0126426	0.00046
0.0068	-0.0464	0.1284	-0.00043458698374658803	-0.0012793263417118436	0.0008970992355250854	1.14853787	62.18175125	1.09780514	0.3113923277602997	0.00791156	9e-05
0.0047	-0.0925	0.124	-0.0001658062789394613	-0.0015254177662430443	0.001054178868204575	0.95667243	51.79417038	0.95554928	0.08619758810089084	0.00787866	8e-05
0.0038	-0.0896	0.1218	0.00017627825445142725	-0.001626646862858715	0.0011711159280881952	0.93889147	50.83151245	0.94497246	0.03401253449450896	0.00928748	0.00014
-0.0015	-0.074	0.1078	0.0006073745796940267	-0.0015603243512829306	0.001329940890019679	1.03310239	55.93208694	0.99300026	0.0677121899374934	0.0104298	0.00016
-0.0236	-0.1048	0.0585	0.0010611601852125523	-0.001308996938995747	0.0014172073526193955	1.07704437	58.31110001	1.02786893	0.14181897402027127	0.0109887	0.00023
-0.0733	-0.0994	-0.0378	0.00021642082724729686	-0.001329940890019679	0.0012845623294678264	1.19702458	64.8068161	1.14203061	0.20131641660703783	0.0151759	0.00151
-0.0518	0.0095	0.0075	0.0006161012259539982	-0.001282817000215832	0.0010402162341886204	1.14265561	61.86328888	1.09638762	0.2102575191894877	0.0117971	0.00022
-0.0163	0.1977	0.0634	0.0005759586531581287	-0.0017016960206944712	0.0004433136300065597	1.19738054	64.82608795	1.13419692	0.3323962098728284	0.0134375	0.00109
0.0008	0.2359	0.063	0.001218239817892042	-0.0015132004614790836	0.0008150687606813518	0.98639381	53.40328598	0.98226396	0.11582659273120464	0.0171728	0.00314
0.015	-0.0296	0.0083	0.0012636183784438947	-0.0016807520696705393	0.0007155849933176752	1.27461433	69.00752258	1.18801586	0.35002069680534925	0.0114318	0.00042
0.0264	-0.2222	0.0308	0.0009529497715889039	-0.0017348572764823637	0.0010000736613927507	1.21678352	65.87656403	1.14078153	0.2589631240870945	0.0139194	0.00059
0.0268	-0.1329	0.0608	0.0013805554383275148	-0.0018099064343181197	0.0011082840750163993	1.04177856	56.40181351	1.02654947	0.15024326190990078	0.010884	0.00024
0.0242	-0.1596	0.0676	0.0018186330805780916	-0.0017715091907742446	0.0011222467090323538	1.06608689	57.71786499	1.02128687	0.06062187599052031	0.0104978	0.00023
0.0234	-0.1227	0.0792	0.001556833692778942	-0.0018605209826259553	0.0013456488532876281	1.03326714	55.94100571	0.99882431	0.07801066619530674	0.00940228	0.00019
0.0205	-0.0489	0.0816	0.001970476725501598	-0.002309070600388498	0.001616174887346749	1.03319502	55.93709946	1.00250978	0.13573593422721597	0.00997126	0.00018
0.023	0.0226	0.0818	0.0020176006153054447	-0.00239459173373622	0.0015585790220309364	1.0183301	55.13231277	0.97724344	0.08371204442336903	0.0102551	0.00016
0.026	0.0957	0.0774	0.0019216075064457567	-0.0026616271092913526	0.0016999506914424768	1.0522002	56.96603775	1.00669591	0.10572000769131806	0.0114495	0.0003
0.024	0.0809	0.0496	0.0019722220547535923	-0.002333505209916419	0.0016615534478986017	1.04773927	56.72452164	1.00597338	0.0654566845613322	0.0123594	0.00042
0.0159	0.0769	0.0268	0.0019687313962496035	-0.002176425577236929	0.0018308503853420514	1.01428783	54.91346359	0.99054879	0.05139336143134642	0.0119394	0.00033
0.0296	0.0291	0.0449	0.0011571532940722405	-0.002513274122871834	0.0023230332344044524	1.06685293	57.75933456	1.00581073	0.16163047484373347	0.0107036	0.00036
0.0356	0.0387	0.0907	0.0013491395117916165	-0.0024137903555081575	0.0018081611050661253	1.06679976	57.75645447	1.01949506	0.10171710572106896	0.0102053	0.0002
0.0383	-0.1103	0.0788	0.0012077678423800758	-0.0023265238929084412	0.0014835298641951804	1.0614475	57.46668625	1.02212575	0.1912634686441101	0.00975716	0.00021
0.0379	-0.1332	0.0866	0.0007941248096574199	-0.0022863813201125715	0.001446877949903299	0.94120836	50.95694733	0.93821987	0.05562187599052036	0.00956255	0.00015
0.0346	-0.0804	0.1133	0.000614355896702004	-0.0022689280275926286	0.0013927727430914749	0.96016079	51.98303223	0.96173764	0.09536637061435917	0.00935781	0.00011
0.0377	-0.016	0.1148	0.00048520153205442357	-0.0021886428820008896	0.0012636183784438947	0.97567636	52.82304382	0.96979767	0.08592969374434498	0.00822049	5e-05
0.0348	-0.1333	0.1183	0.0008726646259971648	-0.002050761871093337	0.0010681415022205296	0.98235649	53.18470383	0.98071815	0.15974104905368292	0.00996512	0.00012
0.0357	-0.0565	0.1137	0.000778416846389471	-0.0021135937241651332	0.0011309733552923255	0.96384001	52.18222427	0.95909402	0.09329557428756433	0.00982815	0.00014
0.0356	0.0314	0.1394	0.00041189770347066176	-0.002136283004441059	0.0012042771838760874	0.99362558	53.79481125	0.97966512	0.13682561258892487	0.0104208	0.00012
0.0373	0.0952	0.1533	-0.0002583087292951608	-0.002134537675189065	0.0012880529879718153	1.0263133	55.56452179	0.97365677	0.11718637830567721	0.0111451	0.0002
0.0397	-0.0282	0.1216	0.0004886921905584122	-0.0021519909677090087	0.0014416419621473165	1.04175699	56.40064621	1.00975172	0.20340215932745093	0.00871778	0.00016
0.0108	0.0195	0.0297	0.001647590813882647	-0.0017941984710501708	0.0026825710603152844	1.15644026	62.60958862	1.10091961	0.30638101090755204	0.0123484	0.00046
0.0046	-0.0405	0.0071	0.0020210912738094335	-0.0020141099568014562	0.0024120450262561633	1.06720257	57.77826691	1.0299234	0.13199689898685965	0.0142773	0.00039
-0.0689	-0.0209	-0.0185	0.002949606435870417	-0.0018151424220741027	0.002261946710584651	1.09298086	59.1739006	1.04864285	0.18257905062299248	0.016084	0.00076
-0.0538	-0.0271	0.0394	0.0025237460983838006	-0.0015428710587629874	0.0019058995431778078	1.05575931	57.15872574	1.03437715	0.13190894341022874	0.0134704	0.00031
-0.0023	0.0727	0.0877	0.0010786134777324957	-0.002190388211252884	0.0017715091907742446	1.14670312	62.08242035	1.08353681	0.3109520062772382	0.010578	0.00016
0.0078	-0.0886	0.0665	0.0009250245035569946	-0.0017732545200262388	0.0013980087308474581	1.06296456	57.54881668	1.03158533	0.2398111562664466	0.0102713	9e-05
0.0169	-0.1384	0.0389	0.0017191493132144146	-0.0015690509975429022	0.0011728612573401894	0.99148768	53.6790657	0.97717012	0.14767379028240127	0.0106903	0.00017
0.0549	-0.1253	-0.0396	0.002256710722828668	-0.0013177235852557187	0.001403244718603441	1.05258954	56.98711395	1.03771444	0.1805636141582344	0.0147473	0.00121
0.0744	-0.0475	-0.0537	0.002516764781375823	-0.0022724186860966175	0.0013439035240356337	1.0999372	59.55051804	1.07778786	0.17510451769779306	0.0143052	0.00102
0.0659	0.0999	0.0346	0.0013142329267517303	-0.0023911010752322315	0.0012514010736799342	1.10447001	59.79592133	1.06843303	0.31488583470577025	0.0118976	0.00023
0.0644	0.0175	0.0486	0.000921533845053006	-0.0024277529895241124	0.0011205013797803594	0.95047939	51.45888138	0.95551505	0.125912534494509	0.00994664	9e-05
0.044	-0.0659	-0.0304	0.0027680921936630064	-0.0025883232807075904	0.0019826940302655584	1.13228381	61.30175781	1.09191333	0.3262660645139339	0.0130588	0.00083
0.0551	-0.0441	0.0209	0.0014189526818713899	-0.002665117767795341	0.0026808257310632897	1.10794592	59.98410416	1.05728825	0.1904032849838549	0.0106381	0.00031
0.0346	0.0186	0.0835	0.00043458698374658803	-0.0027872908154349444	0.0020699604928652747	1.07734704	58.32748413	1.02942986	0.23167019919812104	0.0087744	0.00012
0.0162	-0.0491	0.0696	0.0007086036763096977	-0.0030316369107141502	0.001595230936322817	0.98302501	53.22089767	0.9729629	0.14965461721923864	0.00915569	8e-05
0.0211	-0.0102	0.0729	0.0006736970912698113	-0.003078760800517997	0.0016615534478986017	0.99645799	53.94815826	0.94996003	0.05451764932097592	0.009794	0.00014
0.0287	0.1075	0.1149	-0.0001064650843716541	-0.003157300616857742	0.0015289084247470327	1.06535971	57.67848969	1.01825185	0.21686735075663896	0.0107787	0.00019
0.0373	0.0049	0.1021	-0.00017104226669544429	-0.0031817352263856626	0.0016755160819145565	0.98561865	53.36131668	0.97703953	0.1357809724509617	0.00909948	0.00016
0.0462	-0.0982	0.1145	0.00023911010752322313	-0.0032602750427254074	0.0018099064343181197	0.99692053	53.97320175	0.98216387	0.1555541271480988	0.00917846	0.00013
0.0475	-0.077	0.1226	0.00020420352248333657	-0.003199188518905606	0.0018500490071139892	0.97709566	52.89988327	0.96082321	0.037406784082777866	0.00883019	0.00014
0.0511	-0.0773	0.1218	7.67944870877505e-05	-0.0031468286413457764	0.0018552849948699724	0.97110981	52.57580948	0.95584381	0.013950245035569934	0.00967062	0.0001
0.0552	-0.0781	0.1033	0.0006702064327658224	-0.003190461872645634	0.0019041542139258136	0.99660039	53.95586777	0.95539058	0.05769571980168856	0.010459	7e-05
0.0655	-0.1036	0.1291	0.0005794493116621174	-0.003078760800517997	0.0017226399717184032	1.01206446	54.79309082	0.98498109	0.0807986217719376	0.00996894	0.00011
0.0663	0.0235	0.1744	2.6179938779914945e-05	-0.003186971214141646	0.0016179202165987434	1.06330502	57.56725311	1.02545702	0.21150997708127556	0.0112424	0.00017
0.0639	0.0573	0.1535	-7.330382858376184e-05	-0.003110176727053895	0.0015917402778188286	0.95837754	51.88648605	0.96329714	0.06722290966156713	0.0105835	0.00018
0.0615	-0.0978	0.1478	0.0003595378259108319	-0.003001966313430246	0.0016126842288427606	1.04423904	56.53501892	1.01443098	0.19129980095710872	0.0099799	0.00021
0.0556	-0.0516	0.1318	0.0005916666164260777	-0.0029408797896104456	0.0016249015336067207	0.94546366	51.18732834	0.94503373	0.0833716309549503	0.00967228	0.00012
0.0516	0.0144	0.1537	0.0001658062789394613	-0.003082251459021986	0.0017313666179783749	0.9641633	52.1997261	0.9618041	0.12558485456349058	0.00977206	0.00013
0.0532	0.0459	0.1337	3.839724354387525e-05	-0.002928662484846485	0.0017575465567582897	0.97056115	52.54610443	0.96250355	0.06845889741755008	0.00931734	0.0001
0.0509	-0.06	0.1191	2.4434609527920616e-05	-0.0029321531433504737	0.0017889624832941875	0.99524087	53.88226318	0.97769121	0.12524346095279207	0.00852865	8e-05
0.0521	-0.0653	0.1229	0.00012042771838760874	-0.0029530970943744054	0.0018133970928221085	0.97520345	52.79743958	0.95753398	0.017368583470577043	0.00862557	0.0001
0.054	-0.0773	0.1162	0.0004328416544945937	-0.0029653143991383657	0.0018605209826259553	0.9940083	53.81553268	0.96609414	0.03918775653373959	0.00953025	5e-05
0.0522	-0.0769	0.1203	0.0006667157742618339	-0.002841396022246768	0.0018762289458939042	0.99698657	53.97677612	0.96854886	0.024975022996339333	0.00908726	0.00011
0.0525	-0.0217	0.1476	0.0001937315469713706	-0.0029827676916583086	0.0017976891295541592	0.98562521	53.36167145	0.97290038	0.11744478565208744	0.00969559	8e-05
0.0525	0.1074	0.1717	-0.0003769911184307752	-0.0032567843842214186	0.0018797196043978928	1.05544531	57.14172745	1.01005452	0.19953849164044943	0.0114858	0.00014
0.0567	-0.1215	0.1436	0.0003525565089028545	-0.003035127569218139	0.0017697638615222502	1.15303957	62.42547226	1.0985183	0.3142580092606276	0.00991452	0.00023
0.059	-0.1245	0.1397	0.00030194196059501896	-0.0031031954100459182	0.001635373509118687	0.95485127	51.69557571	0.94611071	0.021853637076958903	0.0105048	0.00011
0.0573	-0.0483	0.1358	0.0003682644721708035	-0.0030281462522101614	0.0016824973989225337	0.955814	51.74769592	0.9538434	0.09122477796076937	0.0085361	7e-05
0.0655	0.0624	0.1848	-0.00014486232791552936	-0.003160791275361731	0.0017575465567582897	1.04342234	56.49080658	1.01168581	0.20394104905368293	0.00987887	0.00011
0.067	0.0987	0.1863	-0.0005969026041820607	-0.003371976114853045	0.0018029251173101424	0.98231208	53.18230057	0.96765719	0.07473018381548492	0.0112198	0.00024
0.0675	-0.0338	0.1602	-0.00041189770347066176	-0.003426081321664869	0.001762782544514273	1.02488697	55.48730087	0.99981764	0.1730626340159546	0.0105665	0.00022
0.0666	-0.0639	0.165	-0.0002600540585471551	-0.0034993851502486306	0.0017732545200262388	1.00676548	54.5062027	0.96611883	0.04758097245096171	0.0111188	7e-05
0.0678	-0.0662	0.1671	-0.0001937315469713706	-0.0035395277230445004	0.0018151424220741027	0.96285504	52.12889862	0.95077377	0.013017649320975887	0.0103925	9e-05
0.0556	-0.0673	0.1336	-0.0001361356816555577	-0.003351032163829113	0.001706932008450454	1.07419252	58.15670013	1.01738994	0.06451509190774246	0.0128291	0.00032
0.0569	-0.0589	0.1224	0.0002722713633111154	-0.0032847096522533284	0.0019861846887695473	1.03856313	56.22772598	0.99394234	0.05859911184307754	0.0116379	0.00028
0.0508	-0.0282	0.1218	0.0003054326190990077	-0.0033702307856010505	0.0020734511513692635	0.98857021	53.52111435	0.96712797	0.04769744258676652	0.0103781	0.00013
0.0499	-0.0111	0.1207	0.00034557519189487725	-0.0032882003107573173	0.0021799162357409173	0.99758482	54.00916672	0.9497444	0.03053190660056283	0.0107455	0.00019
0.0538	0.0001	0.0966	0.0008272860654453122	-0.0033964107243809652	0.0023282692221604354	1.00447607	54.38225555	0.96465462	0.07611371367968006	0.0119224	0.00013
0.0533	0.0108	0.1088	0.0004886921905584122	-0.003455751918948773	0.0023788837704682713	0.98440409	53.29556274	0.96549706	0.04582748088812716	0.0115268	0.00018
0.0537	0.012	0.0945	0.0006527531402458793	-0.003495894491744642	0.002371902453460294	0.97266763	52.66015244	0.95629867	0.02645924197456565	0.010846	0.00011
0.0514	-0.0057	0.1075	0.00013439035240356338	-0.003378957431861022	0.002462659574563999	0.93808556	50.78787994	0.94319453	0.06930284844148205	0.0104449	0.00017
0.0406	-0.0193	0.0879	0.0008604473212332044	-0.003384193419617005	0.0023265238929084412	0.95222974	51.55364609	0.95141908	0.0873714319120591	0.0122101	0.00026
0.0421	-0.0363	0.0692	0.0011833332328521555	-0.003387684078120994	0.002535963403147761	0.98616773	53.39104462	0.98085061	0.063990804018113	0.0105296	0.00024
0.0345	-0.0846	0.0537	0.0009983283321407565	-0.003347541505325124	0.002778564169174973	0.9774133	52.91707993	0.97052923	0.09478741197672404	0.0125151	0.00029
0.0364	-0.0626	0.0737	0.0008098327729253688	-0.0031956978604016175	0.0023928464044842257	0.98363799	53.25408554	0.9749563	0.08020284844148207	0.0112453	0.00011
0.0456	0.0239	0.127	-0.0001012290966156711	-0.0032079151651655774	0.0020245819323134223	0.98681843	53.42627335	0.98319826	0.21357718232379017	0.0119029	7e-05
0.0608	-0.0676	0.076	0.0024923301718479027	-0.0029530970943744054	0.002178170906488923	1.11642599	60.44321823	1.07594753	0.3077983156715123	0.0122088	0.00047
0.0654	-0.0588	0.0852	0.0008360127117052838	-0.002958333082130389	0.0020350539078253884	1.0794394	58.44076538	1.0535401	0.11283352232810684	0.0114273	0.00035
0.066	0.0049	0.0965	0.00019547687622336493	-0.003077015471266003	0.0020472712125893483	0.99525338	53.8829422	0.99123833	0.11417177646907464	0.0121915	0.00015
0.0637	0.0321	0.1331	-0.00023561944901923448	-0.0030229102644541784	0.0020856684561332234	0.97029448	52.53166962	0.96943825	0.09227993877991496	0.0125884	0.00023
0.064	0.1372	0.1475	-0.0007347836150896127	-0.003373721444105039	0.0020525072003453313	1.0365541	56.11895752	1.01675018	0.16395683007545653	0.0130855	0.00052
0.0621	-0.0781	0.0949	-0.0004799655442984406	-0.0033702307856010505	0.0020717058221172693	1.12164891	60.72598267	1.0776318	0.2836753675533549	0.0109755	0.0001
0.0583	-0.0801	0.0834	9.075712110370512e-05	-0.003454006589696778	0.002209586833024821	0.96800756	52.40785599	0.96224725	0.05691897402027124	0.0126862	0.00023
0.0593	-0.0729	0.0844	0.0006492624817418905	-0.003427826650916863	0.002324778563656447	0.99299443	53.76064301	0.97438635	0.04419385150248632	0.0106649	0.00026
0.0627	-0.1081	0.0982	0.0012531464029319286	-0.003490658503988659	0.0022444934180647076	1.06874561	57.86180496	1.02171026	0.08975004599267868	0.0123642	0.00014
0.0629	0.0619	0.12	0.00039269908169872416	-0.003593632929856324	0.0025080381351158514	1.14919221	62.21717834	1.08633978	0.25334832320760053	0.0114369	0.00023
0.0528	-0.0502	0.0911	0.000726056968829641	-0.003501130479500625	0.0028815385950426383	1.09787607	59.43892288	1.04717752	0.19106803987067017	0.0125051	0.00019
0.0547	-0.0053	0.1003	0.0005637413483941684	-0.0036896260387160127	0.0025516713664157096	1.01240921	54.81175995	0.98509681	0.09003392041388945	0.0119804	8e-05
0.0578	0.0062	0.092	0.00033335788713091696	-0.003605850234620285	0.002494075501099897	0.94597453	51.21498871	0.94634305	0.0414877565337396	0.0112725	0.00019
0.0581	0.0168	0.0908	-6.45771823237902e-05	-0.0035796702958403696	0.002488839513343914	0.96936899	52.48156357	0.95955659	0.03356754979953027	0.0114917	9e-05
0.0613	0.1151	0.1543	-0.0010210176124166828	-0.003715805977495928	0.00210835773640915	1.07480514	58.18986511	1.03488452	0.23865289443416068	0.0125284	0.00024
