trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.01	0.1886	0.1184	-0.002106612407157156	-0.0007190756518216638	9.948376736367679e-05	1.05158591	56.22039413	1.07175071	0.23719871375729487	0.0126978	2e-05
-0.0035	-0.0487	0.097	-0.001541125729510993	-0.0008604473212332044	8.726646259971648e-06	1.19257784	63.75817108	1.17057714	0.30508077340807044	0.0115772	2e-05
-0.0015	-0.1423	0.0833	-0.0006038839211900379	-0.0007976154681614085	-0.00014311699866353502	1.02970171	55.05040741	1.0493462	0.1668958653158129	0.0120469	5e-05
0.0018	-0.0221	0.137	-0.0013369222070276565	-0.0007993607974134029	-0.00017802358370342162	1.04505587	55.87128067	1.06552335	0.21568451000647496	0.00989592	0.0
0.0026	0.0666	0.1349	-0.0017540558982543013	-0.0009075712110370514	-7.155849933176751e-05	1.02096069	54.58309555	1.0430398	0.12319045946109738	0.00975364	1e-05
-0.0001	-0.0576	0.114	-0.0011449359893082802	-0.0007138396640656808	-7.853981633974481e-05	1.04650962	55.94900513	1.05758946	0.18829163864626844	0.0103621	1e-05
-0.0027	-0.0185	0.0975	-0.0011711159280881952	-0.0005061454830783556	-6.981317007977319e-05	0.99325258	53.10174942	1.01670111	0.07033003830136059	0.00918913	0.0
-0.004	0.0341	0.0972	-0.0013124875974997359	-0.0004729842272904633	-6.108652381980153e-05	0.99225199	53.04825592	1.01106375	0.06336297857297024	0.00942779	1e-05
0.0006	0.0912	0.1326	-0.0016336281798666925	-0.0005916666164260777	8.726646259971648e-06	1.02751291	54.93338776	1.03076155	0.12258180707911721	0.0101061	2e-05
0.0058	0.1011	0.1403	-0.0019669860669976093	-0.00062482787221397	1.3962634015954635e-05	0.99369478	53.1253891	1.01168802	0.0413877565337396	0.0105039	4e-05
0.0065	0.0418	0.1369	-0.0018779742751458986	-0.0006370451769779302	-7.330382858376184e-05	0.99916005	53.41757584	1.01686033	0.07282477796076937	0.0100161	1e-05
0.0013	-0.013	0.1258	-0.001614429558094755	-0.0006736970912698113	-0.00014486232791552936	0.99603677	53.25059891	1.01624768	0.0896877565337396	0.0106887	1e-05
-0.0006	-0.0117	0.1182	-0.0012217304763960308	-0.0007016223593017205	-0.0001291543646475804	0.99032623	52.94529724	1.00631845	0.03261661564992911	0.0106429	2e-05
0.0	-0.0055	0.1249	-0.001424188669627373	-0.0005270894341022875	-0.00011693705988362007	1.00435436	53.69527435	1.0169777	0.03296042115973677	0.011445	4e-05
-0.0005	0.0186	0.1478	-0.0016615534478986017	-0.0004991641660703782	-0.00017802358370342162	0.99301857	53.08923721	1.02096146	0.06381882850614697	0.0118908	2e-05
0.007	0.1637	0.1384	-0.0024172810140121463	-0.000710349005561692	-0.00021642082724729686	1.12312007	60.04478836	1.12402361	0.21226548245743673	0.0151545	7e-05
-0.0034	0.1988	0.1701	-0.001572541656046891	-0.000445058959258554	-0.00034033920413889426	1.11798072	59.77002716	1.10080132	0.13889738905799953	0.0192021	0.00055
-0.006	-0.1156	0.1817	-0.00062482787221397	-0.0002740166925631097	-0.00028274333882308137	1.44603419	77.30857849	1.37709265	0.38741759579220886	0.0162465	8e-05
0.0292	-0.4051	0.1438	-0.0016929693744344998	-6.981317007977319e-05	-0.0005131268000863328	1.43282342	76.60229492	1.36735179	0.4377364242983559	0.0262393	0.00097
0.0437	-0.2331	-0.0524	-0.0032218777991815323	-0.0017418385934903407	-0.0011379546723003027	1.57944822	84.44122314	1.52123818	0.5739880860185784	0.0258476	0.00115
0.0118	-0.1696	-0.5975	-0.009410815326753426	-0.001963495408493621	0.0002844886680750757	2.47395277	132.26365662	2.55892631	1.0321518841475277	0.0730932	0.03696
-0.037	-0.0106	-1.4924	-0.01707630140151252	-0.000312413936106985	0.001329940890019679	3.27841473	175.27218628	3.80607655	1.6208009884545167	0.159573	0.15146
-0.0443	0.35	-1.7172	-0.020694368940896764	-0.0002513274122871834	0.0014451326206513049	1.85978377	99.42865753	2.01866413	0.7824172896917837	0.182918	0.18438
-0.0488	0.4922	-1.7833	-0.020954422999443917	-2.792526803190927e-05	0.0013456488532876281	1.05852675	56.59146881	1.1195992	0.24194699850830523	0.189891	0.19368
-0.0526	0.5565	-1.7406	-0.02074149283070061	-0.00040840704496667313	0.0015393804002589986	1.00430179	53.69246674	1.06262199	0.15015717463247225	0.188793	0.18957
-0.077	0.6206	-1.5695	-0.01927716158827737	-0.00034906585039886593	0.001085594794740473	1.18363059	63.27983093	1.26686808	0.35847290212547867	0.177315	0.17608
-0.0658	0.6001	-1.4135	-0.017659241371678628	-0.00018151424220741024	0.001541125729510993	1.16426003	62.24423218	1.25853075	0.29975013797803574	0.162872	0.15739
-0.03	0.5896	-1.1568	-0.018284069243892597	-0.0001291543646475804	0.0015254177662430443	1.29929721	69.46365356	1.39547245	0.3376447856520873	0.144661	0.12988
-0.0091	0.3823	-1.0284	-0.018376571694248296	-7.853981633974481e-05	0.0013927727430914749	1.20490539	64.41723633	1.27744115	0.37038810109075526	0.12989	0.10967
-0.0075	0.1679	-0.9786	-0.01793500339349373	-9.599310885968811e-05	0.0011780972450961724	1.1504432	61.50554657	1.19810679	0.2994848545634905	0.121967	0.09858
-0.0318	0.1958	-0.8976	-0.015624187463853237	-0.0009512044423369096	0.0008779006137531476	1.20372403	64.35407257	1.26264452	0.306511194723037	0.111146	0.08393
-0.0271	0.0827	-0.8972	-0.015015067554907217	-0.0008255407361933179	0.0009930923443847736	1.10253155	58.94407654	1.13104946	0.1606987672860618	0.107584	0.08171
-0.0431	0.1489	-0.8426	-0.01417032819694196	-0.00038571776469074686	0.0015585790220309364	1.12261975	60.0180397	1.15069392	0.22930245035569952	0.102611	0.07295
-0.0907	0.2539	-0.7773	-0.013377948716536536	-6.806784082777885e-05	0.001820378409830086	1.12136781	59.95110703	1.1595181	0.2864914396033772	0.0980425	0.06501
-0.1372	0.3628	-0.6717	-0.01317025453554921	0.0005462880558742252	0.0011397000015522971	1.15392113	61.69149017	1.1778222	0.3361364242983559	0.0925835	0.05623
-0.1261	0.3571	-0.5994	-0.011388273369263	0.0005305800926062762	0.000614355896702004	1.14706194	61.32477951	1.18207032	0.2052516617202226	0.0830499	0.04524
-0.0864	0.3504	-0.6235	-0.011540117014186509	-0.0012112585008840647	0.0011676252695842063	1.10080588	58.85181427	1.12579074	0.1928475805648026	0.0855528	0.04709
-0.072	0.277	-0.7687	-0.009192649170254133	-0.000486946861306418	0.0008621926504851988	1.22520769	65.5026474	1.24428793	0.4018606051304515	0.0947732	0.05534
-0.0584	0.1342	-1.0235	-0.009838420993492036	-0.00042236967898262774	0.0013159782560037243	1.48868561	79.58882904	1.56299912	0.4694067305540109	0.11484	0.08361
-0.0532	0.1054	-1.0839	-0.009288642279113822	-0.00102799892942466	0.0017243853009703976	1.06790173	57.09267807	1.11813638	0.172590750489346	0.117705	0.08785
-0.0302	0.1277	-1.0178	-0.011232939065835505	-0.0007086036763096977	0.0018151424220741027	1.10188925	58.90973282	1.1442269	0.22912245804701756	0.113804	0.08371
-0.0318	0.1994	-0.9355	-0.012454669542231536	-0.0007958701389094143	0.001980948701013564	1.08778214	58.15553665	1.12872504	0.2293401608967605	0.107925	0.076
-0.0417	0.1943	-0.8883	-0.013709561274415456	-0.0009180431865490173	0.001801179788058148	0.97238439	51.98608398	1.02608573	0.140041684638947	0.105639	0.07346
-0.0476	0.2257	-0.7871	-0.013351768777756621	-0.0009180431865490173	0.0023788837704682713	1.14559257	61.24621964	1.21417196	0.18527482395344785	0.0960086	0.06209
-0.0311	0.1735	-0.5979	-0.013842206297567028	-0.0022462387473167022	0.002829178717482808	1.35528493	72.45689392	1.4493175	0.3713464013796314	0.0811148	0.04268
-0.0413	0.1785	-0.6004	-0.013280210278424853	-0.002712241657599188	0.0021572269554649913	1.0391252	55.55421066	1.06947916	0.10269753457212392	0.0790445	0.04018
-0.0395	0.1794	-0.5818	-0.012978268317829835	-0.0025726153174396417	0.002131047016685076	0.99782765	53.34634399	1.03697753	0.04468741197672407	0.0763873	0.0382
-0.0382	0.2266	-0.5795	-0.013599605531539815	-0.0018308503853420514	0.0017139133254584315	0.96015412	51.33222198	1.01510205	0.1398117918517107	0.0784278	0.04016
-0.0455	0.2029	-0.6099	-0.013702579957407481	-0.001668534764906579	0.0012775810124598492	0.98490334	52.65537643	1.03226383	0.09648111796508604	0.0813707	0.04341
-0.0379	0.2735	-0.5512	-0.013707815945163465	-0.002155481626212997	0.0014154620233674013	1.04223216	55.72031784	1.0738027	0.1684031929984977	0.0786091	0.03829
-0.028	0.3357	-0.5169	-0.014582225900412624	-0.0020996310901491783	0.0014748032179352085	1.02145147	54.60932922	1.05471387	0.15588008429403924	0.0806437	0.03931
-0.0274	0.2033	-0.5376	-0.014131930953398087	-0.0021048670779051613	0.00152367243699105	1.01136959	54.07033157	1.05227928	0.178920007691318	0.0792828	0.03762
-0.0364	0.103	-0.5269	-0.013294172912440809	-0.0020525072003453313	0.0015289084247470327	1.03983283	55.59204483	1.06379121	0.16476769531365448	0.0754589	0.03345
-0.0235	0.134	-0.5066	-0.01349663110567215	-0.0024836035255879313	0.0016074482410867775	0.99541581	53.2173996	1.03347985	0.09980471674068432	0.0707459	0.03241
-0.025	0.1839	-0.5049	-0.013360495424016593	-0.002237512101056731	0.0014957471689591403	0.97237682	51.98567963	1.01459865	0.0777964089157198	0.0714067	0.0317
-0.0258	0.2089	-0.5082	-0.013512339068940098	-0.0021048670779051613	0.0015271630954950383	0.98478854	52.64923859	1.01922535	0.04489522973054862	0.074085	0.03267
-0.025	0.2291	-0.5111	-0.013309880875708755	-0.001956514091485643	0.001439896632895322	0.97120225	51.92288208	1.00946556	0.045803882112528886	0.0734923	0.03217
-0.0235	0.2397	-0.5054	-0.013248794351888955	-0.0020734511513692635	0.0014049900478554352	0.97545284	52.15013123	1.01755289	0.028446508437165407	0.0703004	0.03138
-0.0273	0.2587	-0.503	-0.013267992973660893	-0.0019181168479417679	0.001270599695451872	0.98732418	52.78480148	1.01737095	0.04064616388014976	0.0725002	0.03171
-0.0249	0.2715	-0.4664	-0.013594369543783832	-0.0018832102629018814	0.0013124875974997359	0.97744572	52.25667572	1.01550442	0.07195855286053456	0.0696056	0.02969
-0.016	0.3623	-0.4252	-0.014172073526193957	-0.002139773662945048	0.0013124875974997359	1.03032005	55.08346939	1.04801506	0.1826133691226645	0.0702053	0.03051
0.0038	0.2111	-0.4126	-0.013823007675795092	-0.002488839513343914	0.0013788101090755204	1.03874016	55.53362656	1.07868796	0.22182271061867573	0.0652399	0.02584
-0.0026	0.0439	-0.3984	-0.012449433554475555	-0.0024486969405480446	0.001085594794740473	1.08696675	58.11194229	1.12315598	0.2731466004225227	0.0591643	0.02051
-0.0178	0.0736	-0.367	-0.012358676433371846	-0.0032079151651655774	0.0006579891280018621	0.99946266	53.43375397	1.04446731	0.1401790506229926	0.056521	0.01807
-0.012	0.1649	-0.3426	-0.011829841670017565	-0.0030962140930379405	0.0007068583470577034	1.02793372	54.95588684	1.06115244	0.15597025272688797	0.0549396	0.0156
0.0416	0.3879	-0.2996	-0.011510446416902603	-0.0028728119487826664	0.0013177235852557187	1.24263287	66.43423462	1.24295306	0.37728313177841255	0.0579026	0.01654
0.112	0.3536	-0.4024	-0.001963495408493621	-0.0025028021473598684	0.0028152160834668534	1.87267053	100.11761475	1.71208559	0.7782226654021459	0.0568274	0.01822
0.1421	0.1601	-0.4705	0.0012950343049797925	-0.002186897552748895	0.00443837228782158	1.66023803	88.76044464	1.56938442	0.5515795256219558	0.0536608	0.01427
0.0942	-0.25	-0.3884	-0.0027925268031909274	-0.0024853488548399255	0.0037524578917878084	1.69921041	90.8440094	1.63808432	0.793696340314776	0.0467374	0.00886
0.0572	-0.237	-0.233	-0.008206538142877338	-0.003454006589696778	0.0032637657012293962	1.48974311	79.64536285	1.41895395	0.5489680632550838	0.0458478	0.00758
0.049	0.0212	-0.226	-0.010402162341886203	-0.0033929200658769764	0.002712241657599188	1.45148015	77.59973145	1.34052694	0.41381173832294366	0.0484474	0.00777
0.0565	0.1564	-0.2056	-0.011519173063162576	-0.0034697145529647274	0.002357939819444339	1.20762432	64.56259155	1.14702975	0.24050535232594872	0.0506645	0.00898
0.0734	0.3068	-0.1403	-0.011274826967883369	-0.003687880709464018	0.002228785454796759	1.12629855	60.21471405	1.12903156	0.2621833308213039	0.0479453	0.00824
0.0742	0.3543	-0.081	-0.011494738453634653	-0.003639011490408177	0.0022602013813326567	1.03368855	55.26355743	1.03793112	0.12260983156715116	0.0474856	0.0073
0.0815	0.3337	-0.0813	-0.011124728652211854	-0.0032026791774095948	0.002078687139125246	1.03371489	55.26496506	1.04612785	0.07759281783143958	0.0449696	0.00628
0.0853	0.255	-0.0975	-0.011224212419575533	-0.0027104963283471934	0.002064724505109292	1.07556796	57.50253296	1.08731833	0.12898146252210171	0.044803	0.00626
0.088	0.195	-0.0758	-0.012789772758614447	-0.002967059728390361	0.0024818581963359366	1.11886096	59.81708145	1.13248179	0.19636287151543627	0.0484115	0.00626
0.0827	0.1314	-0.0433	-0.012500048102783386	-0.003427826650916863	0.0025028021473598684	1.02562797	54.8326149	1.05545873	0.13997177646907477	0.0453449	0.00488
0.0825	0.0829	-0.0773	-0.012238248714984239	-0.003082251459021986	0.0024975661596038853	1.02232623	54.65609741	1.05316258	0.11333052837250032	0.0453111	0.00553
0.0725	-0.0589	-0.1332	-0.010962413031776383	-0.0022200588085367874	0.0032916909692613052	1.13296962	60.57136917	1.14972428	0.35430765716752377	0.0446787	0.00594
0.0589	-0.0311	-0.1611	-0.010065313796251299	-0.0022322761133007477	0.003232349774693498	1.05818617	56.57326126	1.08247694	0.11773288674284255	0.0440875	0.00531
0.0523	0.0231	-0.1605	-0.011065387457644049	-0.0024155356847601517	0.003127630019573839	1.02771115	54.94399261	1.04816284	0.12580264939859065	0.0456999	0.00651
0.0486	0.0841	-0.1374	-0.01169894197611799	-0.002197369528260861	0.0029059732045705585	1.04422128	55.82666397	1.04653969	0.1414688744988256	0.0468226	0.00704
0.0515	0.1678	-0.1374	-0.011990411961201045	-0.0022113321622768156	0.002893755899806598	1.03403747	55.2822113	1.04872967	0.10248249619314856	0.0485831	0.00878
0.0555	0.229	-0.1318	-0.0124354709204596	-0.0022113321622768156	0.0028710666195306722	1.01027322	54.01171112	1.0331174	0.09418741197672402	0.051513	0.01028
0.0736	0.2444	-0.0975	-0.012786282100110458	-0.0024137903555081575	0.002659881780039358	1.01256347	54.13415909	1.02758675	0.1060227106186757	0.0535303	0.01089
0.0937	0.2533	-0.0861	-0.013100441365469437	-0.0022689280275926286	0.0025289820861397836	1.02919364	55.02324677	1.0400297	0.06989606435870416	0.0535892	0.01159
0.1085	0.2141	-0.0796	-0.013051572146413597	-0.002169444260228951	0.002570869988187647	0.99520516	53.20613861	1.0216261	0.07001204442336902	0.0525455	0.01117
0.1074	0.1672	-0.0506	-0.01305680813416958	-0.0020996310901491783	0.0027244589623631483	1.00286746	53.61578369	1.02458773	0.08843190660056285	0.0509868	0.00898
0.0969	0.089	-0.049	-0.013192943815825137	-0.0022165681500327986	0.0030613075079980543	1.04758334	56.00640869	1.07683424	0.11979606435870419	0.05097	0.00873
0.0219	-0.0223	0.0693	-0.01210211303332868	-0.0011938052083641214	0.003532546406036523	1.41182768	75.47981262	1.41898972	0.43384163111018015	0.0457461	0.00571
-0.0162	0.1317	0.2773	-0.01299572161034978	-0.0009075712110370514	0.003691371367968007	1.39741552	74.70930481	1.40988585	0.4670333768139827	0.0457168	0.00442
-0.0534	0.0379	0.2843	-0.013452997874372293	-0.0011117747335203881	0.003991567999311032	1.18526506	63.3672142	1.19115026	0.18608382089244377	0.0495507	0.00602
-0.0818	-0.1249	-0.5058	-0.011639600781550184	-0.001298524963483781	0.003661700770684103	2.77814293	148.52641296	2.88636337	1.0978007275706219	0.0768492	0.03786
-0.0845	0.0699	-0.4272	-0.010032152540463406	-0.001069886831472524	0.0036215581978882336	1.55429435	83.09643555	1.58674326	0.3699114472946953	0.0631824	0.02434
-0.081	0.2812	-0.2748	-0.010253809355466686	-0.0009407324668249436	0.0033318335420571745	1.32340133	70.75231934	1.3217303	0.399226791774096	0.0536209	0.01541
-0.0727	0.2962	-0.0732	-0.010358529110586347	-0.0007435102613495844	0.0031258846903218446	1.2610395	67.41830444	1.2887459	0.2502945406165175	0.0438464	0.00667
-0.0837	0.3599	0.1209	-0.010475466170469966	-0.0014433872913993105	0.0035622170033204267	1.2638725	67.56976318	1.30256559	0.3314573201465963	0.0399045	0.00382
-0.0785	0.2732	0.0445	-0.01019097750239489	-0.0016877333866785165	0.0038484510006474965	1.10736668	59.20257187	1.13204614	0.2090534380340676	0.0386902	0.00423
-0.0745	-0.0261	-0.0024	-0.00977558914042024	-0.001298524963483781	0.003639011490408177	1.34315467	71.80838013	1.32516058	0.4009018147704352	0.03621	0.00284
-0.0692	-0.0525	0.1132	-0.010349802464326372	-0.0013997540600994523	0.0033248522250491977	1.12642884	60.22167969	1.16216981	0.1967800842940391	0.0350472	0.00158
-0.0767	-0.0301	0.0895	-0.009930923443847734	-0.001361356816555577	0.0031031954100459182	1.05577064	56.4441185	1.07914153	0.08754665395128966	0.0348423	0.00158
-0.0785	-0.0082	0.1518	-0.010725048253505155	-0.001614429558094755	0.003258529713473413	1.16511369	62.28987122	1.16380856	0.1461265927312047	0.0403957	0.00344
-0.1357	0.0503	-0.0201	-0.010798352082088918	-0.00034557519189487725	0.0032899456400093115	1.34398627	71.85284424	1.35695563	0.3562787060659769	0.0425068	0.00469
-0.1203	0.1352	0.0714	-0.011393509357018983	0.0005585053606381855	0.002820452071222836	1.17847741	63.00432968	1.16620232	0.29023656981248014	0.0383457	0.00299
-0.1254	0.1919	0.0934	-0.011260864333867414	0.000317649923862968	0.0026895523773232616	1.06548917	56.96369553	1.06279304	0.10902000769131807	0.0376961	0.00271
-0.1332	0.2059	0.2423	-0.011253883016859437	0.00034906585039886593	0.0031433379828417875	1.24121463	66.3584137	1.22752161	0.19530914245312003	0.0384689	0.00228
-0.1497	0.1729	0.1902	-0.010831513337876809	0.0004886921905584122	0.0030281462522101614	1.09097636	58.32630539	1.09590967	0.13545938748869	0.0375541	0.00221
-0.1419	0.1203	0.2925	-0.012137019618368567	0.00020769418098732522	0.00326551103048139	1.15217912	61.59835434	1.16082075	0.25389345341670366	0.0391026	0.00253
-0.135	0.0754	0.3023	-0.011178833859023681	0.00010297442586766544	0.002712241657599188	1.11750448	59.74456406	1.11849657	0.1424087443673374	0.0348127	0.00149
-0.0954	-0.0209	0.1665	-0.010814060045356866	0.0006387905062299246	0.002371902453460294	1.16802049	62.44527435	1.18238882	0.3337464549083985	0.0343469	0.00141
-0.079	0.0378	0.1377	-0.010402162341886203	0.0004572762640225143	0.002802998778702893	0.99837309	53.37550354	1.03609076	0.15512541354603365	0.0329677	0.00095
-0.0735	0.0791	0.0753	-0.009405579338997442	-0.0001884955592153876	0.0031293753488258326	1.01073301	54.03629303	1.05541318	0.20763656981248008	0.0307969	0.0009
-0.0632	0.2035	0.2635	-0.01096066770252439	-0.0005131268000863328	0.0031503192998497648	1.22663307	65.57884979	1.26137446	0.4179331777710912	0.0335109	0.00141
-0.0772	0.2493	0.3773	-0.011978194656437085	-0.0002583087292951608	0.002314306588144481	1.07996941	57.73784637	1.12845202	0.2790178868204576	0.0373424	0.0023
-0.0639	0.1791	0.3572	-0.017594664189354833	5.061454830783555e-05	0.001481784534943186	1.41485977	75.64191437	1.39983334	0.441495743186102	0.0547035	0.00757
-0.0729	0.0546	0.3113	-0.01538682268558201	-0.0003874630939427412	0.0012583823906879114	1.12690234	60.24699783	1.16249307	0.32286606451393374	0.0478801	0.00516
-0.0671	-0.0732	0.1268	-0.010152580258851015	-0.0003316125578789226	0.0010803588069844899	1.40337884	75.02811432	1.41374317	0.5915058273249116	0.0352491	0.00173
-0.0485	-0.2115	-0.1327	-0.00641408500107916	-0.0005515240436302081	0.001429424657383356	1.62831914	87.0539856	1.5968871	0.6317736296961003	0.0341969	0.00266
-0.0568	-0.0653	-0.1887	-0.009866346261523946	-0.0017156586547104257	0.001281071670963838	1.33498681	71.37171173	1.30272299	0.44873744289722606	0.0415193	0.00629
-0.1112	0.014	-0.2615	-0.012641419772194929	-0.0035883969421003415	0.0005846852994181004	1.1932503	63.79412079	1.22994716	0.4737099084803318	0.0531052	0.01445
-0.1188	0.1412	-0.2236	-0.013391911350552491	-0.004181808887778414	0.0007278022980816354	1.04705775	55.97830582	1.08870719	0.24705102613495847	0.0546517	0.01391
-0.0971	0.229	-0.1956	-0.013835224980559049	-0.003855432317655474	0.0014311699866353504	0.99165523	53.01634979	1.04024022	0.21115289443416063	0.0549343	0.01374
-0.0841	0.2572	-0.1852	-0.013959143357450647	-0.0032079151651655774	0.0015027284859671175	0.96365005	51.51912308	1.01522627	0.09374970143566307	0.0552254	0.01326
-0.0848	0.2597	-0.1351	-0.014175564184697944	-0.0030927234345339517	0.0015812683023068625	0.98535514	52.6795311	1.02912582	0.07380761871093337	0.053948	0.01124
-0.0534	0.3266	0.0229	-0.015041247493687133	-0.0024277529895241124	0.0019530234329816546	1.14868653	61.41163635	1.1808131	0.35142044423369106	0.0516626	0.00784
-0.0392	0.1961	0.0799	-0.014233160050013757	-0.0024713862208239705	0.001562069680534925	1.05505133	56.40566254	1.09757599	0.26383372137099814	0.0456908	0.00427
-0.042	-0.0743	0.069	-0.013185962498817158	-0.0017418385934903407	0.0008237954069413235	1.25063479	66.86203766	1.25273813	0.4098509726061915	0.0430154	0.00293
-0.0412	-0.1114	0.1308	-0.012721704917786668	-0.0022898719786165604	0.0009162978572970229	1.07057905	57.23581696	1.09841734	0.15493967082562043	0.0407919	0.00238
-0.0432	0.0047	0.1906	-0.012086405070060733	-0.002469640891571976	0.0009372418083209549	1.10577881	59.1176796	1.11366905	0.2197006355852641	0.0368267	0.00132
-0.0489	0.0412	0.2306	-0.01224697536124421	-0.0025446900494077327	0.0010506882097005862	1.01008546	54.00167847	1.03410704	0.09965329251994325	0.0369512	0.00141
-0.048	0.0878	0.2428	-0.012365657750379825	-0.0026546457922833754	0.0010978120995044332	1.00667703	53.81945038	1.03055731	0.07348810109075518	0.0368512	0.00151
-0.0451	0.111	0.2348	-0.012309807214316007	-0.0026755897433073067	0.0012217304763960308	1.0094645	53.96847534	1.03016238	0.04413564319896732	0.0375801	0.0015
-0.0468	0.1479	0.2289	-0.012205087459196346	-0.0026162485487395003	0.001298524963483781	1.02892303	55.00877762	1.04325496	0.056542771838760886	0.038137	0.00166
-0.0503	0.1802	0.2402	-0.012356931104119851	-0.002495820830351891	0.0010978120995044332	0.99532819	53.21271515	1.02411296	0.07074921136452313	0.0381586	0.00179
-0.0475	0.2727	0.2544	-0.012735667551802624	-0.002522000769131806	0.001218239817892042	1.03674412	55.42691422	1.06085492	0.1357672052425148	0.0403838	0.00286
-0.0894	0.2775	-0.1188	-0.010273007977238624	-0.001658062789394613	0.0010786134777324957	1.77205384	94.73839569	1.81569473	0.593211194723037	0.0478356	0.0091
-0.09	-0.0007	0.0333	-0.011531390367926534	1.7453292519943296e-05	0.0018727382873899156	2.11792803	113.22969055	2.10639515	0.6173011641129943	0.0431786	0.00554
-0.1369	-0.0301	0.6726	-0.01869247628885927	-0.0007853981633974483	0.0021886428820008896	2.33562493	124.86830902	2.52250211	1.1295920985730552	0.0680486	0.02452
-0.1463	0.0408	0.6758	-0.019561650256352446	-0.0012950343049797925	0.0022549653935766737	1.42971349	76.43603516	1.48611928	0.15575663103256526	0.0703117	0.02514
-0.0935	-0.0252	0.0796	-0.01992642407001926	-0.001637118838370681	0.0022008601867648495	2.28540421	122.18338013	2.40125961	0.7530481776934763	0.0681077	0.01998
-0.1146	0.0154	0.0705	-0.017271778277735884	-0.0013596114873035826	0.001155407964820246	1.30140126	69.57614136	1.34964111	0.26968026826475383	0.05764	0.01091
-0.119	0.0457	0.2499	-0.01630486587213103	-0.0012740903539558604	0.0005026548245743669	1.25447667	67.06743622	1.31096492	0.29935933395992287	0.0505338	0.00586
-0.1179	0.1199	0.5441	-0.01743060323966737	-0.0020315632493213996	-4.537856055185256e-05	1.46286273	78.20827484	1.50904181	0.491062182401405	0.0553154	0.01122
-0.1173	0.2463	0.6962	-0.018779742751458987	-0.0020350539078253884	-0.00015184364492350666	1.34307992	71.80438995	1.36056235	0.3520547627333631	0.0623697	0.01841
-0.1157	0.1536	0.5988	-0.01907993938280201	-0.0025446900494077327	-0.0002303834612632515	1.12157226	59.96203613	1.13136428	0.2361186294632556	0.0601162	0.01437
-0.0867	0.1612	0.5925	-0.01904328746851013	-0.0032515483964654355	0.0007766715171374765	1.06410909	56.88991165	1.07871759	0.13042826198751556	0.0608937	0.01465
-0.0749	0.1845	0.6025	-0.019641935401944182	-0.0035796702958403696	0.0008220500776893293	1.11167526	59.43291855	1.12245589	0.093707419668042	0.0642484	0.01656
-0.07	0.1133	0.6392	-0.01968556863324404	-0.003703588672731967	0.0005532693728822024	1.01644742	54.34180069	1.0530358	0.1346166156499291	0.0646627	0.0182
-0.0628	0.0989	0.6505	-0.02048667475990944	-0.0034714598822167216	0.000645771823237902	1.00571597	53.76807022	1.03040491	0.08918686837681722	0.0690243	0.02007
-0.0955	0.016	0.6645	-0.019970057301319122	-0.0043982297150257105	0.0005654866776461627	1.04158962	55.68596649	1.06751994	0.2057836218495524	0.0697824	0.02194
-0.0971	-0.037	0.6772	-0.019607028816904296	-0.00451516677490933	0.0003717551306747922	1.02809536	54.96453094	1.05517202	0.10098485456349086	0.0701534	0.02348
-0.0985	0.0127	0.6812	-0.019732692523047893	-0.004106759729942657	0.00022165681500327985	1.07332981	57.38287735	1.05587162	0.0893084533390891	0.069479	0.02257
-0.0813	0.029	0.2514	-0.018135716257473074	-0.0034749505407207105	0.00023212879051524583	1.92975044	103.16925049	2.04723445	0.5752628715154366	0.062093	0.01275
-0.101	0.0947	0.1314	-0.018826866641262832	-0.0033702307856010505	0.0002844886680750757	1.53207397	81.90847778	1.61698992	0.2478115008234624	0.0625064	0.01287
-0.105	0.3358	0.1618	-0.019825194973403588	-0.003958406743523139	0.000577703982410123	1.29998052	69.50018311	1.26388693	0.3694859802198945	0.0690992	0.01731
-0.097	0.3094	0.2446	-0.020202186091834363	-0.003611086222376268	0.0005410520681182421	1.09510446	58.5470047	1.12537239	0.15524817769347635	0.0688117	0.01646
-0.0888	-0.038	0.2803	-0.01835737307247636	-0.003597123588360313	0.0005602506898901797	1.48757482	79.52944183	1.46356155	0.48519871375729473	0.0613744	0.01204
-0.0775	0.042	0.4107	-0.017552776287306972	-0.003490658503988659	0.0006771877497737998	1.25593722	67.14552307	1.25131596	0.2730999464712332	0.0571373	0.00953
-0.0651	0.2409	0.4727	-0.01676563279465753	-0.0026389378290154262	0.0004572762640225143	1.24754357	66.69677734	1.25064332	0.366238782668698	0.0551614	0.00872
-0.0603	0.1506	0.4661	-0.015692255304681015	-0.0029234264970905022	0.0003211405823669566	1.03675413	55.42745209	1.07392179	0.1764000919853574	0.050283	0.00673
-0.0754	0.0191	0.478	-0.014791665410651942	-0.0034068826998929313	0.0004328416544945937	1.11308181	59.50811768	1.13360526	0.23328735844795695	0.0487859	0.00647
-0.075	0.0438	0.4977	-0.015575318244797397	-0.0035360370645405115	0.00027925268031909274	1.07698047	57.57804871	1.09960159	0.0981198086484268	0.0509751	0.00827
-0.0831	0.0136	0.3826	-0.015648622073381156	-0.003937462792499207	0.00041189770347066176	1.14113641	61.00798798	1.16661278	0.18376872898470115	0.049736	0.00623
