trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0149	-0.1334	-0.1484	0.0009721483933608416	0.0003892084231947355	-0.0005340707511102648	1.41154337	77.62747955	1.31641162	0.38959719001510823	0.0277902	0.00395
0.012	-0.0812	-0.1092	-0.0006771877497737998	0.0008237954069413235	-0.0006771877497737998	1.11043596	61.06815338	1.08777522	0.2056520062772382	0.0324062	0.00128
-0.001	-0.0168	-0.0723	-0.0004991641660703782	0.0009686577348568529	-0.0007627088831215222	1.11897361	61.53768158	1.06605335	0.13472035224833367	0.0223849	0.0007
0.0013	0.05	-0.0272	-0.002040289895581371	0.0006335545184739417	-0.0005672320068981572	1.09078419	59.9874115	1.04526291	0.21778529110586348	0.0161589	0.00024
-0.0097	0.0804	-0.026	-0.0022689280275926286	0.0007278022980816354	-0.00048171087355043494	1.02093124	56.14586639	0.99098798	0.06302035224833366	0.0186676	0.0002
-0.0134	0.0822	-0.0329	-0.0022794000031045943	0.0005288347633542819	-0.0004485496177625427	0.96927261	53.30490875	0.95492641	0.02453003830136057	0.0179007	0.00014
-0.011	0.0768	-0.016	-0.00277332818141899	0.0005445427266222308	-0.00042760566673861073	0.98916131	54.39868546	0.96761453	0.051229004630313824	0.015663	0.00016
-0.0181	0.0404	-0.0226	-0.0032061698359135836	0.000705113017805709	-0.0005602506898901797	1.03448617	56.89131546	0.99161276	0.08640284844148204	0.0157986	0.0003
-0.0287	-0.0213	0.014	-0.0037384952577718534	0.0007155849933176752	-0.0007400196028455958	1.08582449	59.7146492	1.03426751	0.1450283155162826	0.0151702	0.00023
-0.0275	-0.0798	0.0306	-0.0036721727461960694	0.0004956735075663896	-0.0005288347633542819	0.99477303	54.70729828	0.98994652	0.10117094184091918	0.0173118	0.00031
-0.0259	-0.0435	0.0881	-0.004455825580341524	0.0003054326190990077	-0.0005375614096142535	1.04546404	57.49504089	1.00586688	0.1445310184436404	0.0146793	0.00031
-0.0145	-0.0654	0.1062	-0.004529129408925285	-0.00012217304763960306	-0.000466002910282486	0.98599648	54.22463608	0.97041334	0.08002339973270697	0.0129243	0.00011
-0.013	-0.1255	0.0985	-0.0038693949516714287	-9.250245035569947e-05	-0.0005113814708343385	0.95828861	52.70084763	0.9633942	0.1060391807544806	0.0141062	0.00012
-0.0041	-0.0532	0.1308	-0.004783947479716458	-0.0002565634000431664	-0.0003351032163829112	0.98669261	54.26291656	0.98129283	0.17624458660919615	0.0122027	8e-05
-0.0079	-0.0822	0.1011	-0.004553564018453206	-0.0002722713633111154	-0.0003193952531149623	0.92954558	51.12013245	0.94777656	0.07558996938995746	0.0123791	7e-05
-0.0094	-0.0719	0.0869	-0.004389503068765739	-0.0002844886680750757	-0.00028797932657906436	0.9189837	50.53928375	0.93916985	0.036384709049366255	0.0127786	1e-05
-0.014	-0.0089	0.0656	-0.0038449603421435077	-0.00028797932657906436	-0.0002583087292951608	0.97371387	53.54915619	0.96847473	0.11778519912050618	0.0123226	8e-05
-0.0174	-0.0059	0.0725	-0.004235914094590238	-0.00041015237421866745	-0.0002251474735072685	0.95167547	52.3371582	0.95569686	0.04061440279371127	0.0107331	4e-05
-0.019	0.0195	0.0516	-0.0038693949516714287	-0.0003316125578789226	-0.0002600540585471551	0.96700865	53.18040466	0.94832358	0.07189827721492204	0.0104343	2e-05
-0.0266	0.0071	0.0369	-0.003686135380212024	-0.00021467549799530252	-0.0003193952531149623	0.96754265	53.2097702	0.95392861	0.0526768912955416	0.0105578	6e-05
-0.0287	0.0004	0.0374	-0.003555235686312449	-0.00013439035240356338	-0.000291469985083053	0.96477914	53.05779266	0.9553882	0.02125550537616117	0.0111927	4e-05
-0.0326	-0.0245	0.0342	-0.003480186528476693	-7.67944870877505e-05	-0.00035604716740684323	0.96104127	52.85223007	0.9529957	0.04186111027376795	0.0108557	5e-05
-0.0308	-0.0168	0.0424	-0.0037699111843077517	5.235987755982988e-06	-0.00027750735106709843	0.99426347	54.67927551	0.96356577	0.040214747350726845	0.0120113	7e-05
-0.0294	0.0105	0.0549	-0.0038798669271833948	0.0004468042885105483	-9.599310885968811e-05	1.02148318	56.17621994	0.99567344	0.07785191429188094	0.0146152	0.0001
-0.0279	-0.0046	0.1133	-0.0057037359955174685	0.0003892084231947355	0.0004380776422505767	1.05151904	57.82802963	1.02239935	0.1957767842380076	0.0189382	4e-05
-0.0307	-0.0688	0.0193	-0.0026581364507873638	-1.7453292519943296e-05	-0.0002513274122871834	1.14616573	63.03310013	1.09714288	0.3680833157491272	0.0210357	0.00017
-0.0138	-0.0024	0.0343	-0.0030874874467779687	-4.886921905584123e-05	-0.0002181661564992912	1.11399734	61.26400757	1.09091386	0.12299640891571977	0.0138824	0.0001
-0.0548	0.0018	0.1164	-0.0033615041393410786	0.0003700098014227979	-0.000450294947014537	1.0817517	59.49066925	1.07262853	0.17355122517784977	0.0267671	0.0002
-0.0492	0.0498	0.1043	-0.0037751471720637348	0.00014311699866353502	-0.0005794493116621174	1.01390481	55.75944901	1.01747992	0.10418451000647495	0.01446	8e-05
-0.0482	0.0231	0.1051	-0.004377285764001779	-5.235987755982988e-06	-0.0006597344572538566	0.9347375	51.40565872	0.95480181	0.07003883619746508	0.0106054	7e-05
-0.0389	0.0585	0.1015	-0.0042271874483302664	-0.00014486232791552936	-0.0006422811647339132	0.91340393	50.23242569	0.93757118	0.06365889741755011	0.0105389	4e-05
-0.0371	-0.0873	0.0859	-0.0037524578917878084	-0.00019024088846738194	-0.0007295476273336296	1.00053656	55.02426147	0.99985808	0.19356872898470137	0.010847	6e-05
-0.0358	0.031	0.1303	-0.004399975044277705	-0.0003874630939427412	-0.0005916666164260777	1.03158188	56.73159027	1.01716097	0.2131310184436404	0.0109777	6e-05
-0.0352	0.0249	0.1268	-0.004401720373529699	-0.0005654866776461627	-0.00045902159327450867	0.98110443	53.95559692	0.97124521	0.025820696805349215	0.0117556	6e-05
-0.0368	-0.1413	0.0108	-0.003134611336581816	-0.0004014257279586958	-0.0007120943348136865	1.20603812	66.32576752	1.1415698	0.3680121364087264	0.0143901	0.00018
-0.0412	-0.0912	-0.0332	-0.002617993877991494	-0.00021642082724729686	-0.0007400196028455958	1.14560151	63.0020752	1.0859748	0.13497738136668153	0.0173047	0.00031
-0.0398	-0.0746	-0.024	-0.0025586526834236872	-0.0004625122517784973	-0.000593411945678072	1.01803398	55.98652649	0.9971627	0.04980201381332655	0.0166242	0.00032
-0.0395	-0.0606	-0.0016	-0.002790781473938933	-0.0007155849933176752	-0.0004799655442984406	1.04210174	57.31013107	0.99122604	0.06663239667170275	0.0159526	0.00021
-0.0449	-0.021	0.0091	-0.0033597588100890844	-0.0005323254218582705	-0.00022340214425527416	1.10483563	60.76016235	1.04128884	0.10614001538263612	0.0158165	0.00019
-0.0535	-0.0067	0.0014	-0.0025324727446437724	-0.00038397243543875244	2.6179938779914945e-05	1.06754005	58.70910645	1.02469506	0.09186105674500095	0.0161607	0.00022
-0.0594	0.0873	0.0748	-0.0029129545215785357	-0.0014259339988793671	-6.806784082777885e-05	1.1035012	60.68677521	1.06074399	0.2491345559991536	0.0153897	0.00017
-0.075	-0.0154	-0.0137	-0.0013316862192716734	-0.0024591689160600103	0.00031415926535897925	1.16150475	63.87667084	1.10582888	0.3566365162837131	0.0174656	0.00019
-0.0757	-0.0726	-0.0378	-0.0020315632493213996	-0.001614429558094755	6.45771823237902e-05	1.10412705	60.72119522	1.06984825	0.17170992355250853	0.0163208	0.00021
-0.0764	-0.0831	-0.0	-0.0014870205226991688	-0.0009965830028887623	0.0001256637061435917	1.05322409	57.92179871	1.03279543	0.11017379028240123	0.0183429	0.00022
-0.0778	-0.0927	0.0211	-0.002103121748653167	-0.000921533845053006	-0.0004520402762665313	1.0377512	57.07086945	1.0138854	0.09554271830999389	0.0145314	0.00014
-0.073	-0.0612	0.079	-0.0026808257310632897	-0.0011903145498601325	-0.0004049163864626844	0.98786902	54.32761383	0.98321104	0.1388804288510548	0.0140074	8e-05
-0.0708	0.0147	0.0668	-0.002804744107954888	-0.0013735741213195373	-0.0005742133239061344	1.00602865	55.32630157	0.99484579	0.11412374428972266	0.0142726	0.0001
-0.078	-0.1457	-0.0108	-0.0029199358385865134	-0.001022762941668677	-0.00046949356878647465	1.14617229	63.03346252	1.10716363	0.27373613327010726	0.016415	0.00016
-0.0522	-0.0597	0.0429	-0.004797910113732411	-0.0011222467090323538	-0.00027925268031909274	1.11962569	61.57353973	1.069402	0.2738849465488479	0.0120295	9e-05
-0.0402	-0.0412	0.0617	-0.005328490206338688	-0.0005131268000863328	-0.0003944444109507184	1.06428874	58.53029633	1.01820056	0.1120445866091962	0.012383	0.00011
-0.0651	-0.0677	0.0118	-0.002637192499763432	-0.0002844886680750757	-0.0007295476273336296	1.14097679	62.74773788	1.08373702	0.26405195274847126	0.0147551	8e-05
-0.0531	0.0272	-0.0256	-0.0005201081170943102	-0.0009616764178488756	-0.000291469985083053	1.23942828	68.16205597	1.17123204	0.3059174887346749	0.0200178	0.00155
-0.0332	-0.0545	-0.1619	0.0006789330790257941	-0.0019216075064457567	8.028514559173915e-05	1.39272571	76.59260559	1.30600354	0.3644363707695888	0.0273094	0.00411
-0.0454	0.0276	-0.1087	-0.0005602506898901797	-0.0021153390534171274	0.00028623399732707005	1.22284734	67.25019073	1.1678691	0.22944320838113377	0.0219367	0.00079
-0.0699	0.096	-0.0583	-0.00018151424220741024	-0.0019757127132575807	0.0001675516081914556	1.00096142	55.04763031	1.00028861	0.1751522588488965	0.0218936	0.00057
-0.0664	-0.0552	-0.0503	-0.0008604473212332044	-0.002165953601724963	0.000312413936106985	1.06091893	58.34497833	1.04317201	0.21340181477043527	0.0166785	0.0001
-0.0672	-0.1186	-0.0669	-0.0008936085770210966	-0.00231779724664847	0.00027925268031909274	0.95244497	52.37947845	0.95741097	0.09170830782496456	0.0170062	0.00011
-0.0712	-0.1384	-0.065	-0.0008185594191853405	-0.0024277529895241124	0.0003385938748868999	0.97659051	53.7073555	0.96558488	0.0379173047639603	0.0179886	0.00016
-0.0743	-0.1332	-0.0719	-0.0006073745796940267	-0.0024260076602721182	0.0003298672286269283	0.9789561	53.83745193	0.96526185	0.026282840750163967	0.0196347	0.00011
-0.0692	-0.1081	-0.0654	-0.0006335545184739417	-0.0025516713664157096	0.0003647738136668148	1.03052163	56.67328262	0.97275992	0.046037511498169675	0.0177993	0.00019
-0.0688	-0.0707	-0.066	-0.0004136430327226561	-0.0026319565120074486	0.00034906585039886593	1.02803981	56.53680038	0.97938275	0.054195229730548675	0.0183505	0.0002
-0.0728	-0.0399	-0.0608	-0.0005462880558742252	-0.002647664475275398	0.00029321531433504735	0.99692506	54.82564926	0.96829775	0.05021017612416687	0.0177082	0.00017
-0.0725	-0.0225	-0.0491	-0.0007714355293814937	-0.0027401669256310974	0.0003089232776029963	0.94931614	52.20740891	0.94114823	0.046067894356545847	0.0169057	0.00011
-0.0689	0.0105	-0.0369	-0.0013177235852557187	-0.002806489437206882	0.0004485496177625427	0.99018472	54.4549675	0.97185362	0.08641184538047778	0.0184513	0.00014
-0.0699	-0.0153	-0.0477	-0.0012775810124598492	-0.002707005669843205	0.0006771877497737998	1.00967205	55.52666473	0.98687423	0.05601322360854017	0.0173532	0.00011
-0.0765	-0.0413	-0.0275	-0.0007819075048934597	-0.0026319565120074486	0.0003159045946109737	1.00973153	55.52993774	0.99102584	0.09940029102824863	0.0178441	0.00016
-0.0749	0.0294	0.0266	-0.0010873401239924673	-0.0027331856086231197	0.00019896753472735358	1.03914535	57.14754486	1.02954519	0.1525799387799149	0.0169818	0.00014
-0.0801	-0.1333	-0.0321	-0.0013194689145077131	-0.0025237460983838006	0.00010995574287564276	1.16671419	64.16316223	1.12128332	0.25312900463031385	0.0177619	0.00018
-0.0786	-0.1082	-0.0707	-0.0009704030641088471	-0.0026773350725593018	0.00030194196059501896	1.00477886	55.25756836	1.00187303	0.09993205211468718	0.0180039	0.00016
-0.0972	-0.1059	-0.0602	-0.0004625122517784973	-0.0026912977065752563	0.00039968039870670147	1.00524569	55.28324127	1.00400644	0.06237959422289934	0.0215423	0.00037
-0.1114	-0.0109	-0.0168	-0.0006021385919380437	-0.0030421088862261168	0.0008918632477691023	1.07017863	58.85421371	1.04682502	0.2017310184436404	0.0188308	0.00023
-0.1114	-0.0451	0.0006	-0.001595230936322817	-0.002998475654926258	0.000322885911618951	1.00310993	55.16578674	0.99281149	0.13188514559173917	0.0162225	0.0001
-0.1085	0.0443	0.0262	-0.00152367243699105	-0.0030211649352021846	0.0002600540585471551	1.00084078	55.04099274	0.99057846	0.12575398163397447	0.0166965	6e-05
-0.1027	0.0458	0.0463	-0.001785471824790199	-0.003115412714809878	0.0003577924966588376	0.93232763	51.27312851	0.94821982	0.05008928027592625	0.0163504	0.0001
-0.1052	-0.0555	0.0427	-0.001595230936322817	-0.003127630019573839	0.0003665191429188092	0.95695925	52.62773895	0.96880752	0.11795924197456573	0.0150322	8e-05
-0.1023	-0.1164	0.0414	-0.0011763519158441782	-0.0030525808617380824	0.0002600540585471551	0.93952888	51.66915894	0.95257303	0.09511966313430247	0.0161804	9e-05
-0.1008	-0.1039	0.0369	-0.0010402162341886204	-0.0031363566658338103	0.0002478367537831948	0.98352647	54.08879852	0.96637346	0.030106439525762297	0.0167547	8e-05
-0.1061	-0.0729	-0.0199	-0.0014905111812031574	-0.002432988977280095	0.00023561944901923448	1.15368032	63.44636917	1.08874304	0.15139399701661063	0.0164948	0.00022
-0.0751	-0.0531	0.0372	-0.0037629298672997745	-0.0027104963283471934	0.0011222467090323538	1.14351654	62.88740921	1.09124644	0.2797276648588417	0.0122516	4e-05
-0.0889	-0.0416	0.0744	-0.0035883969421003415	-0.002790781473938933	0.000577703982410123	1.06729138	58.69542694	1.00762318	0.10246803987067016	0.0120552	0.00014
-0.1003	-0.0057	0.1051	-0.003152064629101759	-0.0028710666195306722	0.00045902159327450867	1.02607882	56.42895508	0.98544641	0.1097649923862968	0.0128934	0.0001
-0.1104	0.0427	0.1131	-0.002844886680750757	-0.0028623399732707008	0.0006335545184739417	0.97279519	53.49863434	0.96553788	0.09102187599052032	0.012997	0.00011
-0.1115	0.0581	0.1171	-0.0030944687637859463	-0.0024766222085799536	0.0003351032163829112	0.97359061	53.54237747	0.97079825	0.06718755749084833	0.0128042	9e-05
-0.1066	-0.0741	0.0443	-0.002469640891571976	-0.002129301687433082	0.00010297442586766544	1.08645487	59.74932098	1.05409861	0.2701138591938044	0.0127032	7e-05
-0.0978	-0.068	0.0321	-0.0025481807079117207	-0.0023230332344044524	0.00029496064358704166	0.99742067	54.85290527	0.97938332	0.050312879051524574	0.0147517	7e-05
-0.1077	-0.1042	0.0477	-0.00272096830385916	-0.0025202554398798117	0.0007906341511534313	1.02116644	56.15879822	0.99326963	0.1049841654494594	0.0156092	0.00014
-0.1153	-0.1179	0.0369	-0.0029181905093345183	-0.0026040312439755396	0.0005323254218582705	1.02568984	56.40756226	1.00950772	0.059065336943312355	0.024594	0.00014
-0.1172	-0.0617	0.0247	-0.002722713633111154	-0.0026563911215353696	0.0004014257279586958	0.98224121	54.018116	0.97212131	0.08923682238413845	0.0231883	0.0001
-0.1216	-0.041	0.0161	-0.0024975661596038853	-0.002717477645355171	0.00038397243543875244	0.94603866	52.02716446	0.94585457	0.04888436449235067	0.0185875	0.0001
-0.1287	-0.0069	0.0309	-0.003270747018237374	-0.0027454029133870805	0.0001291543646475804	0.98879701	54.37865067	0.97214081	0.10879620987282852	0.0135629	7e-05
-0.1326	-0.0211	0.0123	-0.00308399678827398	-0.0026110125609835172	-0.0002530727415391778	0.98694599	54.27685165	0.9645873	0.07186838442768576	0.0128652	0.00014
-0.1286	-0.0266	0.0285	-0.0034487706019407953	-0.002659881780039358	-0.00028623399732707005	0.97676069	53.71671295	0.96149322	0.048040214425527424	0.0134029	5e-05
-0.1292	-0.0394	0.0181	-0.0028675759610266834	-0.002647664475275398	-0.0003787364476827695	0.93211377	51.2613678	0.93967085	0.05809571980168857	0.0137209	3e-05
-0.1309	-0.0463	0.014	-0.002583087292951608	-0.0027244589623631483	-0.0003089232776029963	0.96584404	53.1163559	0.94551165	0.03425481626212993	0.0155517	0.00013
-0.1305	-0.0474	0.0362	-0.002535963403147761	-0.002829178717482808	-0.00017802358370342162	0.99133807	54.51839447	0.9682165	0.03783716694115405	0.0152837	8e-05
-0.1267	-0.0883	0.0555	-0.0022427480888127134	-0.002825688058978819	-0.00022689280275926284	0.98672712	54.26481628	0.97771023	0.08127875959474387	0.0150944	8e-05
-0.1235	-0.1073	0.068	-0.0022462387473167022	-0.0028326693759867967	-0.00027925268031909274	0.95397878	52.46382904	0.95516614	0.03784159265358984	0.015899	7e-05
-0.1208	0.028	0.115	-0.0029862583501622975	-0.003043854215478111	-0.00020769418098732522	1.02596426	56.4226532	1.01879429	0.23613814708343384	0.0152249	5e-05
-0.1174	-0.0711	0.0915	-0.002595304597715568	-0.0030316369107141502	-0.00023212879051524583	0.95319033	52.42046738	0.96579009	0.1473802833369305	0.014718	6e-05
-0.1175	-0.054	0.1082	-0.0027366762671271086	-0.0029146998508305304	-0.000291469985083053	0.91890186	50.53478241	0.93779014	0.04978249619314837	0.0149562	4e-05
-0.1091	-0.0148	0.0995	-0.002846632010002751	-0.003159045946109736	-0.00017627825445142725	0.93396753	51.36331558	0.94964425	0.07977467843932369	0.013873	6e-05
-0.1172	-0.1123	0.0193	-0.003387684078120994	-0.002981022362406315	-0.00048520153205442357	1.11785424	61.47612	1.0791289	0.237199946471233	0.0136759	8e-05
-0.118	-0.0691	0.0503	-0.003570943649580398	-0.0026441738167714093	-0.0004380776422505767	1.09454703	60.19434357	1.04523935	0.10336160034490782	0.0118703	5e-05
-0.1182	-0.0098	0.0785	-0.003300417615521277	-0.0027331856086231197	-0.0005445427266222308	1.03226745	56.76929855	1.00397769	0.11100014551412428	0.0120935	8e-05
-0.1158	-0.0241	0.0744	-0.003426081321664869	-0.0026511551337793865	-0.0007906341511534313	0.94657356	52.05657959	0.95523186	0.04348928027592627	0.0123388	5e-05
-0.1136	-0.087	0.0401	-0.002530727415391778	-0.002581341963699613	-0.0008272860654453122	0.9665153	53.15327072	0.97098235	0.14949094953223724	0.0128509	8e-05
-0.0891	-0.0073	0.0761	-0.002946115777366428	-0.0027995081201989047	-0.0004310963252425994	1.02666497	56.46118927	1.00491768	0.19168721293383273	0.0129151	8e-05
-0.0784	-0.0534	0.0126	5.585053606381854e-05	-0.0025237460983838006	-6.108652381980153e-05	1.21204758	66.65625763	1.15841527	0.30268690683340743	0.0206015	0.00152
-0.0374	-0.0791	-0.0882	0.0011728612573401894	-0.002663372438543347	0.00020594885173533088	1.22580898	67.41306305	1.17743267	0.24368362184955245	0.0259259	0.00225
-0.0539	-0.0073	-0.0161	-0.0013648474750595659	-0.0034609879067047556	0.00011344640137963142	1.16096509	63.84698868	1.12289523	0.33179133254584314	0.0158306	0.00013
-0.071	0.0673	0.0255	-0.002750638901143063	-0.003412118687648914	-0.0002548180707911721	1.04344201	57.38383484	1.03504515	0.22344625586550704	0.0132445	7e-05
-0.0504	-0.0255	-0.0718	-0.00783303768295055	-0.0023911010752322315	-0.0015393804002589986	1.42796743	78.53071594	1.36525721	0.5800989361845997	0.0169631	0.00057
-0.044	-0.0058	-0.1698	-0.012369148408883812	-0.0027454029133870805	-0.0015114551322270892	1.26703501	69.68028259	1.29941181	0.37001689160600104	0.0317859	0.01219
-0.0803	0.057	-0.3566	-0.018779742751458987	-0.007201228493728604	-0.003043854215478111	1.72343624	94.779953	1.82795369	0.905840950308386	0.0653856	0.06822
-0.0482	0.0947	-0.3811	-0.020008454544862993	-0.0072570790297924225	-0.002569124658935653	1.18905377	65.39172363	1.1250548	0.18226459430051417	0.0687465	0.07496
-0.0691	0.1624	-0.3952	-0.020203931421086358	-0.007105235384868916	-0.0025115287936198403	1.07603729	59.17640686	1.04345564	0.12294581932313418	0.0719386	0.07775
-0.0757	0.1902	-0.3399	-0.019099138004573947	-0.0063058745874555126	-0.0019006635554218248	1.11107469	61.10327911	1.08842403	0.21545097260619156	0.0629062	0.06513
-0.0413	0.1925	-0.2729	-0.016051793130591848	-0.006508332780686855	-0.0007609635538695277	1.15196085	63.35180664	1.16623953	0.3231751534382869	0.0491261	0.04132
-0.0171	0.1987	-0.245	-0.016243779348311223	-0.0063006385996995295	-0.0005881759579220891	1.04060364	57.22774124	1.00152327	0.08692339973270692	0.0488645	0.03934
0.0017	0.2053	-0.2415	-0.01630312054287903	-0.007272786993060372	-0.00034906585039886593	1.03030038	56.66111755	1.0020432	0.09242998477259366	0.0496029	0.04108
-0.0049	0.104	-0.2161	-0.01680228470894941	-0.007482226503299692	-0.00019896753472735358	0.98415154	54.12317276	0.99367072	0.1762350995990606	0.0472999	0.03823
-0.0252	0.167	-0.1741	-0.015728907218972896	-0.007216936456996553	-0.0005393067388662478	1.0314759	56.72576141	1.02928468	0.20925033702092735	0.0444534	0.03106
-0.0283	0.3228	-0.0717	-0.015392058673337991	-0.006848671984825749	-0.0007068583470577034	1.11446059	61.28948593	1.12440033	0.30493323129985805	0.0425443	0.02767
-0.0227	0.231	0.1354	-0.013528047032208048	-0.00620813614934383	-0.0006789330790257941	1.28891158	70.88337708	1.31577908	0.43112363723218866	0.0298562	0.0076
-0.0167	-0.1087	0.1092	-0.013789846420007199	-0.006106907052728159	-0.0008970992355250854	1.49753666	82.35665894	1.45997493	0.4009597320457057	0.0304746	0.00866
-0.007	-0.448	0.0523	-0.01266585438172285	-0.005523967082562053	-0.0008429940287132613	1.50815487	82.94060516	1.48013463	0.4939518607631138	0.0378935	0.01961
-0.0006	-0.1944	0.0282	-0.010897835849452593	-0.004733332931408622	-0.0011397000015522971	1.30839229	71.95471191	1.25366941	0.42686793281313623	0.0245666	0.00342
-0.0018	0.0194	0.0139	-0.010484192816729937	-0.004879940588576145	-0.0012374384396639797	1.23457515	67.89515686	1.1788709	0.2621994564000931	0.021472	0.0013
-0.0095	0.1681	0.1192	-0.0113271868454432	-0.004715879638888678	-0.0010332349171806431	1.21564329	66.85400391	1.16620999	0.3222629250442033	0.0269721	0.00143
-0.0168	0.2504	0.1015	-0.012061970460532812	-0.004483750848373432	-0.0009861110273767962	1.06378007	58.50232697	1.03528266	0.15800181477043526	0.0239636	0.00321
-0.0321	0.2206	0.0324	-0.009260717011081911	-0.003920009499979264	-0.0005899212871740833	1.13408017	62.36846161	1.09192807	0.30225922690238904	0.0201278	0.00103
-0.0259	0.2794	0.0485	-0.011142181944731799	-0.004312708581677988	-0.00019896753472735358	1.0787605	59.32616806	1.05190657	0.21435588838976707	0.0244578	0.00327
-0.0307	0.1725	0.0202	-0.01040041701263421	-0.004171336912266447	-0.0008098327729253688	1.03593576	56.97103119	1.0150084	0.21470009198535725	0.0225902	0.00157
-0.0542	0.0329	-0.0486	-0.009786061115932205	-0.0038501963298994907	-0.0009686577348568529	1.21310508	66.7144165	1.14164006	0.2866160720500222	0.023315	0.00263
-0.0036	-0.0767	-0.2238	-0.010091493735031215	-0.004778711491960474	0.00019024088846738194	1.28483832	70.65937042	1.24077536	0.45504232022421137	0.0336714	0.01299
0.019	-0.0	-0.1519	-0.00913854396344231	-0.00603883921190038	0.0007016223593017205	1.16526115	64.08325195	1.14213833	0.3074229481181575	0.0277829	0.00673
0.0402	0.1148	0.0348	-0.005955063407804653	-0.0057526052145733106	-0.00030194196059501896	1.42738879	78.49889374	1.39765015	0.5463639436430733	0.017446	0.0009
0.0307	-0.0164	0.0399	-0.005883504908472884	-0.004939281783143952	-0.0005044001538263612	1.14969039	63.22694016	1.12281951	0.2001670061996235	0.015245	0.00017
0.0317	-0.1519	0.0745	-0.006581636609270616	-0.0045640359939651725	-0.0006719517620178169	1.08432758	59.63232803	1.06524665	0.23314645490839836	0.0168087	0.00015
0.0264	-0.102	0.118	-0.0066374871453344355	-0.004389503068765739	-0.000645771823237902	0.9591558	52.74853897	0.96941773	0.11152817000215842	0.014801	5e-05
0.0247	-0.0295	0.1529	-0.007337364175384161	-0.0041381756564785556	-0.0007679448708775049	0.97821152	53.79650116	0.97142563	0.16276887449882557	0.0127699	0.0001
0.023	0.0724	0.1736	-0.00713141532364883	-0.004098033083682686	-0.000635299847725936	1.0006572	55.03089905	0.98990976	0.14323682238413848	0.0131545	0.00011
0.0203	0.1935	0.1803	-0.007356562797156099	-0.0042167154728183	-0.0005654866776461627	1.03638613	56.99580002	1.00818568	0.1511821516361328	0.016063	0.00046
0.0234	0.1003	0.1358	-0.0074403386012518264	-0.004258603374866164	-0.0006667157742618339	1.06891418	58.78467178	1.03524234	0.15214464013796308	0.0142305	0.00024
0.0337	0.009	0.1308	-0.006855653301833726	-0.00409977841293468	3.141592653589793e-05	1.1031028	60.6648674	1.06677813	0.17868209810736582	0.0149072	0.00011
0.0173	-0.0004	0.1607	-0.00701447826376521	-0.004314453910929983	-0.00047822021504644627	1.10944498	61.01365662	1.06862028	0.0998568300754566	0.0152026	4e-05
0.0213	-0.0664	0.1144	-0.006944665093685436	-0.004237659423842232	-0.0005270894341022875	1.05153859	57.82910538	1.03052488	0.12607384381116835	0.0155726	0.00012
-0.039	-0.0678	0.122	-0.007661995416255106	-0.004344124508213886	-0.0017523105690023068	1.12113702	61.65665436	1.07487007	0.17175082709206724	0.0147698	0.00018
-0.058	-0.0423	0.0788	-0.006906267850141561	-0.0037734018428117405	-0.0015847589608108511	1.11107337	61.10320663	1.06909025	0.16240009198535735	0.018499	0.0002
-0.0338	-0.0311	0.0436	-0.007255333700540428	-0.00399505865781502	-0.0012252211349000194	1.09073961	59.98495865	1.04996809	0.11711302456564888	0.0233577	0.00027
-0.0133	-0.0049	-0.0133	-0.0067212629494301625	-0.0036843900509600297	-0.0010786134777324957	1.08434618	59.63335037	1.0438526	0.15316735075663895	0.0181011	0.00031
0.0015	-0.0372	-0.0662	-0.002855358656262723	-0.0036320301734002	-0.00047123889803846896	1.22983408	67.6344223	1.17699697	0.3262819375210648	0.0200366	0.00107
0.0006	-0.0345	-0.1382	-0.0021589722847169856	-0.003968878719035105	-0.0002652900463031381	1.21675885	66.91535187	1.17402976	0.13755918844579867	0.0239046	0.00182
-0.0133	0.0822	-0.0488	-0.004124213022462601	-0.004148647631990522	-6.108652381980153e-05	1.19364536	65.6442337	1.14647508	0.3374606586592183	0.0178065	0.00055
-0.0169	0.1484	0.0135	-0.004626867847036967	-0.00441393767829366	-0.0003106686068549907	1.03405237	56.86745834	1.02809528	0.18297634769563467	0.0166683	0.00032
-0.0288	-0.0578	-0.0408	-0.0033265975543011915	-0.0043039819354180175	-0.0007400196028455958	1.1748656	64.61144257	1.12973181	0.36437885158010114	0.0157397	0.00023
-0.004	0.0081	-0.0009	-0.0050125856117277144	-0.004532620067429273	-0.0005061454830783556	1.06661999	58.65850449	1.04509422	0.23802501546025087	0.0142591	0.00014
0.0035	-0.0561	0.0238	-0.0050789081233034985	-0.004335397861953915	-0.0006213372137099814	0.96777731	53.22267532	0.97927857	0.1153368223841384	0.0134364	5e-05
0.011	-0.1247	0.0496	-0.005085889440311476	-0.004214970143566306	-0.0006178465552059926	1.05928433	58.25508499	1.02728316	0.10844498469497876	0.0133194	0.00013
0.0147	-0.0673	0.075	-0.005242969072990966	-0.004246386070102203	-0.0005061454830783556	0.99992287	54.99051285	0.98486966	0.1015098315671512	0.0124265	0.0001
0.0155	-0.0345	0.0799	-0.00493055513688398	-0.0042655846918741415	-0.0005445427266222308	0.97115386	53.40836716	0.96303965	0.05700049007113994	0.0122156	5e-05
