trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0212	-0.0565	0.1128	0.00026878070480712676	0.0005323254218582705	-0.00016929693744344995	1.03270257	56.92227554	1.01513972	0.18484630939427407	0.0160085	0.0001
0.0201	-0.0207	0.1145	0.0004415683007545654	0.0005550147021341969	-0.00010995574287564276	1.02769613	56.64632034	0.98025383	0.051340903539558634	0.0163298	0.00027
0.0198	0.0455	0.1481	-3.665191429188092e-05	0.00042760566673861073	-1.2217304763960308e-05	1.07084262	59.02454376	1.01261646	0.1352683844276857	0.0160696	0.00022
0.0231	0.0275	0.1327	-0.00013788101090755203	0.0003647738136668148	3.141592653589793e-05	1.00979483	55.65960693	0.98122589	0.047084709049366257	0.0164459	0.00014
0.0218	-0.0757	0.1213	0.00032463124087094524	0.0004886921905584122	-0.0001239183768915974	1.00550246	55.42300797	0.99181087	0.1529882466048795	0.0159484	8e-05
0.0203	-0.051	0.126	0.0005096361415823442	0.0005881759579220891	-0.0001361356816555577	1.01932204	56.18474197	0.97203765	0.045735298641951805	0.0164247	0.00013
0.02	0.0207	0.1556	0.00011344640137963142	0.00040317105721069014	2.6179938779914945e-05	1.0560894	58.21134949	1.00145946	0.1387755130674792	0.0161645	0.00017
0.0219	0.0121	0.1459	5.4105206811824215e-05	0.00037350045992678646	7.330382858376184e-05	1.00350606	55.31296921	0.97764549	0.027006784082777877	0.0162934	0.00013
0.0188	-0.0484	0.1331	0.0003717551306747922	0.0005410520681182421	3.839724354387525e-05	0.97838658	53.9283905	0.97385514	0.10240540585471553	0.0163505	0.0001
0.0166	-0.0217	0.1175	0.000466002910282486	0.0006736970912698113	-6.283185307179586e-05	1.02383161	56.43330765	0.98183717	0.06090609496874669	0.0175336	0.00013
0.0183	0.0106	0.1518	0.00023561944901923448	0.0005393067388662478	-0.0	1.03001392	56.77407837	0.98852418	0.08968028333693052	0.0163474	0.00013
0.0209	0.0184	0.1506	0.00011170107212763708	0.000486946861306418	4.0142572795869576e-05	0.98867971	54.49574661	0.96765439	0.022421041362364814	0.016056	0.00011
0.0163	-0.0436	0.125	0.0003874630939427412	0.0006579891280018621	3.316125578789226e-05	0.99704933	54.95707703	0.97163228	0.11488928027592628	0.0165486	8e-05
0.0145	-0.0291	0.1237	0.0003717551306747922	0.0007033676885537148	0.00012217304763960306	1.0024668	55.2556839	0.97191314	0.02510491578357561	0.016561	0.0001
0.0197	0.0168	0.1586	-1.7453292519943296e-05	0.0004974188368183839	0.000148352986419518	1.02776945	56.65036392	0.99044718	0.11706686068549904	0.0151294	0.00013
0.0172	-0.0163	0.15	6.632251157578452e-05	0.0006318091892219474	0.0001308996938995747	0.96843624	53.3799324	0.95548374	0.05598097245096172	0.0144933	5e-05
0.018	-0.026	0.142	0.0002007128639793479	0.0007173303225696694	0.0001012290966156711	0.98633987	54.36677551	0.95532473	0.030979104151759456	0.014528	7e-05
0.0195	-0.0152	0.1406	0.0002373647782712288	0.0006667157742618339	4.363323129985824e-05	0.99670553	54.93812561	0.96309989	0.020943116395776444	0.0143281	7e-05
0.0228	0.0148	0.163	4.18879020478639e-05	0.0006126105674500097	6.108652381980153e-05	1.00616765	55.45967865	0.97030841	0.06905176877775662	0.0132403	4e-05
0.0226	0.0665	0.1631	-0.000486946861306418	0.000450294947014537	7.155849933176751e-05	0.96771491	53.34017181	0.95724086	0.08708111796508601	0.014226	4e-05
0.0213	-0.0513	0.1529	-7.67944870877505e-05	0.0005654866776461627	7.155849933176751e-05	1.02695692	56.60557556	0.99958548	0.15556720524251463	0.0136831	0.0001
0.0212	-0.0483	0.1491	0.00015184364492350666	0.0006597344572538566	2.6179938779914945e-05	0.98546726	54.31867599	0.96049744	0.02531322360854017	0.0136066	0.0001
0.0227	-0.0171	0.1571	0.00014311699866353502	0.000609119908946021	1.0471975511965975e-05	1.00137115	55.19529343	0.96589043	0.0444524578917878	0.0131671	8e-05
0.026	0.0302	0.1788	-0.0002495820830351891	0.000486946861306418	3.490658503988659e-05	0.96728855	53.31666946	0.95273435	0.09926533694331238	0.012969	0.0001
0.0275	-0.0229	0.1684	-9.250245035569947e-05	0.0005323254218582705	5.93411945678072e-05	0.99440145	54.81112671	0.96806659	0.07634464013796313	0.0134805	9e-05
0.0281	-0.0371	0.1496	0.00012217304763960306	0.0006265732014659643	1.0471975511965975e-05	0.99956739	55.09587097	0.96670384	0.051489624832941866	0.014239	8e-05
0.0284	-0.0097	0.1661	8.726646259971648e-06	0.0005846852994181004	5.061454830783555e-05	0.99659979	54.93229675	0.96230046	0.05397384381116824	0.0137409	4e-05
0.03	0.0424	0.1781	-0.0003193952531149623	0.0005078908123303499	8.028514559173915e-05	0.99318522	54.74408722	0.95343519	0.08742934918732942	0.0141693	7e-05
0.0282	-0.0348	0.1644	-4.363323129985824e-05	0.0006038839211900379	8.552113334772214e-05	1.00193644	55.22645187	0.97346572	0.11154955592153876	0.0134782	0.00013
0.029	-0.0411	0.156	0.00012740903539558605	0.0005846852994181004	-1.7453292519943294e-06	0.98837131	54.47874832	0.9611312	0.029375367553354903	0.0136825	0.00011
0.0353	-0.0097	0.1674	-4.0142572795869576e-05	0.0004886921905584122	9.948376736367679e-05	1.00251567	55.25837708	0.96730166	0.06733869068334074	0.0130488	7e-05
0.0319	0.0388	0.1739	-0.000450294947014537	0.00041015237421866745	5.061454830783555e-05	0.97029126	53.48217773	0.95544865	0.08527807048071269	0.0140554	5e-05
0.0311	-0.0362	0.164	-0.0001832595714594046	0.0004468042885105483	7.67944870877505e-05	0.9805932	54.05001831	0.97114138	0.1021933614313464	0.0137722	0.00016
0.0294	-0.0448	0.1503	4.886921905584123e-05	0.000598647933434055	-3.4906585039886588e-06	0.96761274	53.33454132	0.95569716	0.0472128790515246	0.0139317	0.00021
0.0284	-0.0307	0.1466	0.00018500490071139895	0.0006265732014659643	1.5707963267948964e-05	0.99095273	54.62103271	0.96186246	0.02796297857297021	0.0138782	0.00011
0.0408	0.0456	0.2018	-0.00018675022996339323	0.00033335788713091696	2.792526803190927e-05	0.99987334	55.11273575	0.98278079	0.17775938748869	0.0129758	8e-05
0.0451	0.0321	0.1928	-9.42477796076938e-05	0.0003211405823669566	6.108652381980153e-05	0.98157454	54.10411072	0.95459628	0.033694050545377614	0.0133348	0.00011
0.0412	-0.0504	0.1506	0.00027576202181510406	0.0005358160803622592	-3.490658503988659e-05	1.01726127	56.07115173	0.98601689	0.1626339204138894	0.0138311	0.00014
0.0417	-0.0135	0.1772	0.0001308996938995747	0.0005044001538263612	2.094395102393195e-05	1.02084947	56.26893234	0.97557752	0.07560643952576229	0.0126906	5e-05
0.0421	0.048	0.2178	-0.00024085543677521747	0.00028274333882308137	0.00018500490071139895	0.98606908	54.3518486	0.96967584	0.1403736447682769	0.0123273	4e-05
0.04	-0.0495	0.1895	0.00014660765716752367	0.0003822271061867582	0.00013788101090755203	1.01718867	56.06715012	0.97761964	0.1546035375555132	0.0127031	0.00014
0.0324	-0.054	0.1409	0.00038571776469074686	0.0006876597252857658	3.141592653589793e-05	1.03673792	57.1446991	0.98645095	0.09325039054969424	0.0138544	0.00011
0.036	-0.0165	0.1809	0.00012740903539558605	0.0005515240436302081	9.948376736367679e-05	1.04580748	57.64461517	0.99113692	0.10422561258892486	0.0117162	4e-05
0.0417	0.0908	0.1979	-0.0004468042885105483	0.00034557519189487725	0.00017976891295541595	1.02500379	56.49792099	0.99467148	0.1730223660616602	0.0129117	7e-05
0.044	-0.0463	0.1769	3.839724354387525e-05	0.00032637657012293966	0.00016231562043547262	1.02605748	56.55599976	0.99967347	0.1864926723173152	0.0124783	9e-05
0.0399	-0.0703	0.1408	0.000439822971502571	0.0005742133239061344	1.0471975511965975e-05	0.99360538	54.76724625	0.9648477	0.10425530633326983	0.0135158	0.00012
0.0422	-0.0023	0.1817	5.93411945678072e-05	0.0005515240436302081	6.45771823237902e-05	1.0293231	56.73599625	0.99682132	0.13406381320112573	0.0127457	0.0001
0.044	0.0476	0.1861	-0.00021467549799530252	0.0004939281783143952	0.00010297442586766544	0.97599387	53.79650497	0.96509909	0.07460049007113988	0.0135257	7e-05
0.0394	-0.0836	0.15	0.00020943951023931956	0.0006440264939859076	1.3962634015954635e-05	1.0099597	55.66868973	0.99988107	0.20506125578789225	0.0141895	0.00013
0.0332	-0.05	0.1254	0.0005899212871740833	0.0007888888219014368	-3.141592653589793e-05	1.03334928	56.95792007	0.9818893	0.09293613327010723	0.0150999	0.0001
0.0396	0.0504	0.1937	0.00021118483949131387	0.0004677482395344803	1.2217304763960308e-05	1.11094475	61.23496246	1.03267437	0.2122755130674792	0.0129653	0.00015
0.0453	0.0509	0.1959	-5.585053606381854e-05	0.00039968039870670147	7.155849933176751e-05	1.01382518	55.88175964	0.97446833	0.028122220547535895	0.0124688	7e-05
0.054	-0.0534	0.1737	0.0004258603374866164	0.0003089232776029963	-0.0002722713633111154	1.00125444	55.18886185	0.97874111	0.18101489286485112	0.0119976	5e-05
0.0578	-0.0219	0.1675	0.000710349005561692	0.00015184364492350666	-0.00042935099599060504	1.00569785	55.43378067	0.9665188	0.07143239667170273	0.0120812	0.00013
0.0554	-0.0272	0.1803	0.0005846852994181004	6.806784082777885e-05	-0.00029496064358704166	1.01280546	55.82555008	0.96550068	0.03769149313214412	0.0114796	0.00011
0.055	0.0474	0.2183	-3.4906585039886588e-06	-3.141592653589793e-05	-0.00010297442586766544	1.01459181	55.92401123	0.98262021	0.15698229715025708	0.0108281	2e-05
0.0604	0.0343	0.212	-0.00021467549799530252	-0.00010995574287564276	8.726646259971648e-06	0.98894101	54.51014709	0.9433838	0.04487128639793479	0.0116924	0.00015
0.0627	-0.1039	0.1961	0.0004572762640225143	-3.141592653589793e-05	-7.504915783575618e-05	1.06074905	58.46818542	1.01897801	0.19811336912266445	0.0114576	8e-05
0.0581	-0.0793	0.1762	0.0007208209810736582	0.0001239183768915974	-0.00017976891295541595	0.98374689	54.22385025	0.95503101	0.07527993877991497	0.011199	8e-05
0.0572	-0.0067	0.2062	0.0003647738136668148	2.792526803190927e-05	3.316125578789226e-05	1.0214957	56.30455399	0.9811376	0.136748522250492	0.0104649	7e-05
0.0611	0.0569	0.2138	-0.00018500490071139895	-6.283185307179586e-05	0.000158824961931484	0.97245592	53.60149384	0.96160402	0.11340997708127552	0.0112496	3e-05
0.0606	-0.0763	0.1904	0.0004520402762665313	5.061454830783555e-05	3.665191429188092e-05	1.02128923	56.29317093	1.0006363	0.20073323129985823	0.0110994	8e-05
0.0556	-0.0591	0.1651	0.0007557275661135446	0.0002478367537831948	-4.18879020478639e-05	0.98593634	54.34453201	0.96002089	0.0764724655831059	0.0116642	5e-05
0.0679	0.0253	0.2332	0.00047647488579445195	8.726646259971648e-06	0.0001256637061435917	1.07406843	59.2023468	1.01564595	0.19909571980168855	0.0107922	9e-05
0.0908	0.0438	0.262	0.0006667157742618339	-0.0005253441048502931	0.00021467549799530252	0.99833488	55.02793503	0.97693428	0.11086617157146791	0.0106967	8e-05
0.0791	-0.0693	0.2134	0.0010629055144645468	-0.0003316125578789226	0.00010297442586766544	1.01753736	56.08636856	0.99945664	0.208481117965086	0.0105664	4e-05
0.0711	-0.0458	0.1842	0.0010629055144645468	0.00011170107212763708	0.00010995574287564276	1.01649332	56.02882385	0.96766689	0.08321474735072688	0.0116402	0.00011
0.0769	0.0037	0.2507	0.0006265732014659643	-0.00015533430342749534	0.00011693705988362007	1.07574224	59.29460526	1.00213413	0.1573174502780846	0.0110255	0.00019
0.0829	0.0468	0.2711	0.00020594885173533088	-0.00038571776469074686	0.00017976891295541595	0.9967643	54.94136429	0.96890882	0.10519198320328409	0.01112	3e-05
0.0818	-0.0561	0.2508	0.0006597344572538566	-0.00032463124087094524	6.108652381980153e-05	1.02444279	56.46699524	0.97640822	0.15597772592369705	0.0113437	0.00013
0.0815	-0.0773	0.2171	0.0009756390518648303	-0.0001675516081914556	8.726646259971648e-06	1.01595235	55.99900436	0.96906191	0.0814672052425147	0.0115583	8e-05
0.0842	-0.0355	0.2566	0.0007190756518216638	-0.000307177948351002	0.00013439035240356338	1.0133971	55.85816193	0.97607546	0.1100926723173152	0.010848	7e-05
0.0837	0.02	0.2828	0.000296705972839036	-0.00042935099599060504	0.0001256637061435917	0.97011513	53.47246933	0.95859201	0.10986346864411012	0.010709	3e-05
0.0816	-0.0688	0.2561	0.0007208209810736582	-0.0002478367537831948	7.504915783575618e-05	0.98272401	54.16746902	0.9636063	0.1504121899374934	0.010511	4e-05
0.0822	-0.0631	0.2154	0.0010384709049366262	-0.00011693705988362007	-1.2217304763960308e-05	0.99085701	54.61575699	0.96294991	0.07379080401811294	0.0107435	5e-05
0.0785	-0.0426	0.2344	0.0009407324668249436	-0.00018675022996339323	0.00014137166941154068	0.99095887	54.62137222	0.96204732	0.05925702911834783	0.0102363	4e-05
0.0788	0.0538	0.2781	0.0004433136300065597	-0.0004328416544945937	0.00018500490071139895	1.01197493	55.77977371	0.98630015	0.17975717463247215	0.0107166	4e-05
0.0797	-0.0353	0.2586	0.0007766715171374765	-0.0003892084231947355	0.00013788101090755203	0.96459836	53.16838837	0.95684361	0.1307057504117311	0.0100785	3e-05
0.0786	-0.0495	0.2314	0.0010716321607245184	-0.0001937315469713706	0.00010297442586766544	0.95598704	52.69373322	0.94688335	0.06876720524251467	0.010143	4e-05
0.0763	-0.0292	0.213	0.0011449359893082802	-1.2217304763960308e-05	1.9198621771937625e-05	0.98160887	54.10600281	0.95663221	0.05792969374434498	0.009992	2e-05
0.0776	0.0081	0.2611	0.0007190756518216638	-0.00016231562043547262	0.0001064650843716541	1.01241779	55.80418015	0.97634767	0.11986125578789224	0.00959539	4e-05
0.0814	0.0685	0.2768	0.0002007128639793479	-0.0003211405823669566	0.00013439035240356338	0.97101206	53.52190781	0.96142091	0.11515565089028544	0.0102295	5e-05
0.0818	-0.0668	0.2556	0.0008203047484373349	-0.0003647738136668148	0.00012042771838760874	1.02622664	56.56531906	1.00407086	0.19075938748869	0.0101057	8e-05
0.0834	-0.0723	0.2357	0.0012863076587198209	-0.00016231562043547262	-3.490658503988659e-05	0.98697448	54.40175247	0.96270819	0.06818977034706619	0.00988984	4e-05
0.0805	-0.0468	0.2541	0.0010402162341886204	-0.00023911010752322313	4.0142572795869576e-05	0.99557841	54.87599945	0.97046121	0.06669675347273536	0.00985497	8e-05
0.076	0.0242	0.2662	0.0005148721293383271	-0.00041015237421866745	5.759586531581287e-05	0.99462092	54.82322311	0.97552926	0.12329198320328404	0.0100427	7e-05
0.0792	-0.1049	0.2517	0.0008936085770210966	-0.00035081117965086024	-3.4906585039886588e-06	0.99590147	54.89380646	0.99034482	0.17175820830351896	0.010451	9e-05
0.0731	-0.0757	0.2292	0.0017139133254584315	-0.0002007128639793479	-0.0002478367537831948	0.97400975	53.68714142	0.95887333	0.11853745796940265	0.011358	0.0001
0.0686	-0.0232	0.2497	0.0015707963267948967	-0.00017976891295541595	-0.0003892084231947355	1.00178313	55.21800232	0.97198233	0.0927716309549504	0.0111518	7e-05
0.0665	0.0212	0.2493	0.0011763519158441782	-0.00028623399732707005	-0.0003944444109507184	0.99761075	54.98802185	0.9688633	0.07220727415391777	0.0115997	0.00014
0.0711	-0.0647	0.2472	0.001308996938995747	-0.0002897246558310587	-0.00026354471705114377	1.0008738	55.16788101	0.98098777	0.10595176877775658	0.01024	7e-05
0.0732	0.0036	0.2613	0.0010663961729685354	-0.000291469985083053	-0.00026354471705114377	0.97975212	54.00365829	0.95881579	0.09671730476396029	0.0104228	8e-05
0.0752	0.0278	0.2678	0.00045553093477052	-0.00039793506945470715	-8.726646259971648e-06	0.98944402	54.53787231	0.96769321	0.08130741966804209	0.0107931	7e-05
0.0755	-0.092	0.2641	0.0011065387457644049	-0.0002844886680750757	-3.141592653589793e-05	1.02176917	56.31962585	0.99990954	0.16315717463247212	0.0103641	6e-05
0.0708	-0.0835	0.2436	0.0013927727430914749	1.7453292519943294e-06	5.4105206811824215e-05	1.0021795	55.23985291	0.96781337	0.06659945640009308	0.0104628	8e-05
0.0694	-0.0448	0.2566	0.0012060225131280816	4.537856055185256e-05	5.93411945678072e-05	0.97340852	53.65400314	0.95956789	0.06488097245096171	0.00996286	6e-05
0.0725	0.0503	0.2841	0.0006946410422937432	-0.00014486232791552936	0.0001361356816555577	1.04099047	57.3791008	0.99341383	0.16462084231947355	0.0116853	7e-05
0.0735	-0.0603	0.2741	0.001186823891356144	-0.0001256637061435917	8.552113334772214e-05	1.02379441	56.43125916	0.99117941	0.14969980095710872	0.0107309	8e-05
0.0693	-0.0593	0.2329	0.0014643312424232424	3.141592653589793e-05	8.028514559173915e-05	0.99871427	55.0488472	0.97135117	0.06839114857512855	0.0110219	9e-05
0.0676	-0.0612	0.2232	0.0012880529879718153	0.0001239183768915974	5.93411945678072e-05	0.97001982	53.46721649	0.95662116	0.02778623279155292	0.00995052	3e-05
0.0746	0.0243	0.2673	0.0009389871375729493	-6.283185307179586e-05	3.141592653589793e-05	1.04108632	57.38438416	0.99404177	0.1647870674197084	0.00987828	7e-05
0.0794	0.0777	0.2821	0.00017104226669544429	-0.00028274333882308137	0.00011693705988362007	1.01255727	55.81187057	0.98479268	0.12666887449882566	0.0108109	7e-05
0.0793	-0.069	0.2557	0.0005864306286700947	-0.0002722713633111154	9.075712110370512e-05	1.01439786	55.91332245	1.00134578	0.19580201381332657	0.00978422	5e-05
0.0799	-0.0728	0.237	0.0005410520681182421	-0.0002251474735072685	1.7453292519943294e-06	0.96266425	53.06177902	0.94917706	0.03217571211037051	0.0100845	7e-05
0.0801	-0.0734	0.2062	0.0006440264939859076	-1.5707963267948964e-05	-0.0001291543646475804	0.93900943	51.75793457	0.94453932	0.05376568150032799	0.0104309	7e-05
0.0697	-0.0688	0.1458	0.0006073745796940267	0.00014137166941154068	-0.00011344640137963142	1.03005862	56.77653885	0.98043738	0.08587197551196597	0.0126746	9e-05
0.0732	0.0337	0.2253	0.0007208209810736582	8.726646259971648e-06	-0.00017453292519943296	1.12099528	61.78894424	1.05641032	0.2008588974175501	0.0117263	0.00012
0.0769	0.07	0.2463	2.268928027592628e-05	-0.00022165681500327985	-3.839724354387525e-05	1.01144183	55.75038528	0.99329492	0.11423254218582704	0.0119753	0.00016
0.079	-0.0404	0.2528	0.00040666171571467877	-0.0002251474735072685	-3.141592653589793e-05	1.00823236	55.57348251	0.98559467	0.13872222054753594	0.0107919	4e-05
0.0769	-0.0625	0.2184	0.0009389871375729493	-0.00010297442586766544	-9.42477796076938e-05	0.9552936	52.65551376	0.94818857	0.09446651612848349	0.0108526	3e-05
0.0622	-0.0428	0.1706	0.0008168140899333463	0.0001361356816555577	-7.853981633974481e-05	1.04400814	57.54543304	0.98032723	0.10104955592153876	0.0125535	0.00011
0.0436	-0.0453	0.1379	0.0005899212871740833	0.0004956735075663896	-9.948376736367679e-05	1.03880382	57.25857162	0.98696744	0.08416872898470136	0.0140496	0.00011
0.0363	-0.0123	0.1418	0.0007278022980816354	0.0008150687606813518	-0.0002495820830351891	1.00745082	55.53040314	0.97022439	0.07456872898470136	0.0139322	0.00013
0.057	0.04	0.2177	0.0007243116395776468	0.0007330382858376184	-0.00014311699866353502	1.03564501	57.0844574	1.00800861	0.1584993108859688	0.0114961	5e-05
0.0702	0.0928	0.2546	0.0003700098014227979	0.0002897246558310587	4.886921905584123e-05	1.03246689	56.90928268	0.99203051	0.1523800842940392	0.0126467	7e-05
0.0769	-0.0524	0.2499	0.0006736970912698113	0.00017627825445142725	-3.316125578789226e-05	1.04740465	57.73264694	1.01255371	0.18155820830351888	0.0109506	0.0001
0.08	-0.0563	0.2508	0.000757472895365539	0.0001012290966156711	-5.4105206811824215e-05	0.97555012	53.77204514	0.96051713	0.01688844564777081	0.0104044	3e-05
0.0857	0.0256	0.2894	-1.7453292519943296e-05	-2.094395102393195e-05	4.71238898038469e-05	1.04034567	57.34355927	1.00433127	0.1761164166070378	0.0109461	8e-05
0.0887	-0.0494	0.2666	0.00016231562043547262	-0.00010471975511965978	9.075712110370512e-05	0.97220957	53.58791733	0.96702425	0.11615889741755007	0.00992966	7e-05
0.0882	-0.099	0.2368	0.0005567600313861911	-2.792526803190927e-05	1.0471975511965975e-05	0.97950172	53.98985672	0.96156079	0.1074762021815104	0.0106127	4e-05
0.0844	-0.0789	0.1999	0.0005811946409141118	0.00013788101090755203	-9.075712110370512e-05	0.99430829	54.80599213	0.96680777	0.07537349925415267	0.0109293	5e-05
0.0819	-0.0512	0.1775	0.0003769911184307752	0.00022863813201125715	-0.0001186823891356144	1.0012542	55.1888504	0.966989	0.06874429558094754	0.0114207	9e-05
0.0788	-0.0209	0.171	0.0005375614096142535	0.00034033920413889426	-0.00012217304763960306	0.96424741	53.14904404	0.95129611	0.0536881010907552	0.0112832	5e-05
0.0777	0.0041	0.18	0.0006946410422937432	0.0004485496177625427	-0.00013788101090755203	1.02166545	56.31391144	0.96516212	0.04914990047855432	0.0119182	0.00013
0.0815	0.0826	0.2691	0.000614355896702004	0.0002007128639793479	-9.599310885968811e-05	1.10603833	60.9645195	1.03180809	0.18990049007113993	0.0124858	9e-05
0.0794	0.0337	0.2565	0.0008482300164692441	0.000322885911618951	0.00021642082724729686	1.01243794	55.80529404	0.97791928	0.09702305517569139	0.0115447	0.0001
0.0763	-0.0545	0.2174	0.0012007865253720988	0.0005567600313861911	4.886921905584123e-05	1.01632178	56.01936722	0.98925973	0.16809911184307752	0.0107412	7e-05
0.0795	-0.0452	0.2121	0.0013980087308474581	0.0005131268000863328	-5.235987755982989e-05	0.99772936	54.99456024	0.95894238	0.03490422666954443	0.0111893	9e-05
0.0778	-0.0579	0.2042	0.001462585913171248	0.0004956735075663896	1.0471975511965975e-05	1.00868702	55.59854126	0.96521863	0.029543116395776475	0.0115686	8e-05
0.0805	-0.0638	0.2332	0.0014276793281313615	0.0004049163864626844	6.283185307179586e-05	1.00591719	55.44586945	0.97490626	0.04650117918517108	0.0109733	4e-05
0.0869	-0.0102	0.3058	0.0011414453308042916	0.00011170107212763708	0.00013439035240356338	1.03632045	57.12169266	0.99089914	0.16515039054969427	0.0111917	9e-05
0.084	-0.044	0.2805	0.0012339477811599909	0.0003473205211468716	0.00013788101090755203	1.0102253	55.68333435	0.97696088	0.07858062789394611	0.0097549	8e-05
0.0838	-0.0718	0.2583	0.001158898623324235	0.00041713369122664475	0.00014660765716752367	1.00521708	55.40727997	0.96862743	0.0578794487087751	0.00949413	7e-05
0.0862	-0.0324	0.2951	0.0009546951008408983	0.0001675516081914556	0.0001186823891356144	1.00121725	55.18680954	0.97449713	0.10268554367752177	0.0096308	4e-05
0.0921	0.0509	0.3281	0.0005235987755982988	-0.0001186823891356144	0.0001832595714594046	1.0096308	55.6505661	0.9788005	0.161295375244673	0.0104026	8e-05
0.0888	-0.0705	0.3094	0.001048942880448592	6.806784082777885e-05	0.00017104226669544429	1.04481733	57.5900383	1.00824255	0.1796155819788823	0.00963598	7e-05
0.0827	-0.0642	0.2691	0.001165879940332212	0.0003089232776029963	0.00014660765716752367	0.99840206	55.0316391	0.97081948	0.0718113553093379	0.00901145	5e-05
0.0848	-0.0443	0.2782	0.0011571532940722405	0.0002548180707911721	9.42477796076938e-05	0.99045694	54.59370422	0.9670255	0.03685958653158127	0.00918788	5e-05
0.0916	0.0453	0.325	0.0005183627878423159	-5.235987755982988e-06	0.0001012290966156711	1.01773	56.09698868	0.98825942	0.18849129408925283	0.0105869	0.0001
0.0898	-0.0355	0.3094	0.000757472895365539	-8.726646259971648e-06	8.901179185171081e-05	1.00786555	55.55326462	0.98595621	0.1109409035395586	0.00985533	6e-05
0.0753	-0.0806	0.2437	0.0009686577348568529	0.0003630284844148205	7.504915783575618e-05	1.03086162	56.82079697	0.99492488	0.1551451302091031	0.0102441	8e-05
0.0474	-0.0617	0.1865	0.0008133234314293575	0.0007225663103256524	0.00013788101090755203	1.05627275	58.22145462	1.0046627	0.13288519912050617	0.0109746	8e-05
0.0582	0.0183	0.2528	0.0004468042885105483	0.0005288347633542819	0.0002722713633111154	1.03541422	57.07173538	0.9972301	0.1918320521146872	0.0103401	5e-05
0.0701	0.059	0.267	0.00016406094968746698	0.000296705972839036	0.0002024581932313422	1.00837255	55.58120728	0.97532384	0.09603426497090499	0.0108771	0.0001
0.0719	-0.0765	0.248	0.0008272860654453122	0.0004921828490624009	0.00022863813201125715	1.03977776	57.31225204	1.01145698	0.20054409653805627	0.00997722	8e-05
0.0752	-0.047	0.2326	0.001090830782496456	0.0006126105674500097	0.00011170107212763708	1.00631428	55.46775818	0.96889768	0.0732454747661186	0.00931758	7e-05
0.08	-0.0158	0.2729	0.0008988445647770796	0.0004258603374866164	0.0001291543646475804	0.98843467	54.48223877	0.97142119	0.09610948701013565	0.0093413	7e-05
0.0917	0.0681	0.316	0.0005288347633542819	4.0142572795869576e-05	0.0001291543646475804	1.0318737	56.8765831	0.99725257	0.17648637830567726	0.0106086	0.0001
0.093	-0.0347	0.3085	0.0008429940287132613	0.00017627825445142725	7.504915783575618e-05	1.01837933	56.13277817	0.99055501	0.13682000769131805	0.00968522	0.00011
0.0891	-0.0581	0.2636	0.0010332349171806431	0.0004520402762665313	3.4906585039886588e-06	1.01294744	55.83337784	0.97401081	0.09907807048071264	0.00925237	2e-05
0.0864	-0.0474	0.249	0.0010629055144645468	0.0005026548245743669	-0.0	0.98054188	54.04719162	0.95477199	0.03218879020478639	0.00935113	2e-05
0.0951	0.0324	0.3078	0.0006754424205218055	0.0001256637061435917	3.839724354387525e-05	1.04721105	57.72197723	1.00320399	0.1874425727958696	0.010188	5e-05
0.0903	-0.0135	0.3093	0.0007278022980816354	0.00014137166941154068	3.490658503988659e-05	1.00310957	55.29111862	0.97014422	0.05577792496658838	0.00953484	7e-05
0.0827	-0.0691	0.2811	0.001129228026040331	0.0005131268000863328	0.00010297442586766544	1.00752831	55.53467178	0.96939284	0.13346243497306337	0.00875181	4e-05
0.073	-0.0659	0.2524	0.0012618730491919003	0.0007976154681614085	0.00015184364492350666	1.0333935	56.96035767	0.95736608	0.0649001455141243	0.00931269	0.00013
0.0781	-0.012	0.2947	0.0009913470151327792	0.0005619960191421741	0.0001256637061435917	1.05558956	58.18379593	0.98627495	0.1279162710929135	0.00915068	8e-05
0.0848	0.0703	0.2922	0.00045902159327450867	0.0003106686068549907	0.0001658062789394613	1.0441556	57.55355835	1.00074096	0.1326897703470662	0.00960886	0.0001
0.0829	-0.0842	0.289	0.0010070549784007281	0.0003892084231947355	0.00018151424220741024	1.04254663	57.46487808	1.01916082	0.19171405823669568	0.0087474	5e-05
0.0803	-0.0579	0.2664	0.0014224433403753785	0.0005951572749300663	0.00021642082724729686	1.0199579	56.2197876	0.96474549	0.08431218993749334	0.00901312	5e-05
0.0797	-0.0408	0.2655	0.0013596114873035826	0.0006527531402458793	0.00013788101090755203	1.00417376	55.34976959	0.96151954	0.028548376736367703	0.00859994	4e-05
0.086	0.0438	0.3143	0.0007749261878854823	0.00035430183815484887	7.853981633974481e-05	1.03973293	57.30978775	0.99671989	0.18682388980384687	0.00925922	5e-05
0.0817	-0.0004	0.2939	0.0007923794804054256	0.0003438298626428829	0.00013962634015954637	0.95055515	52.39432907	0.94912641	0.07335058959258556	0.00856096	5e-05
0.0577	-0.0701	0.2133	0.0010140362954087054	0.0009180431865490173	0.00018151424220741024	1.0455718	57.6316185	1.01035502	0.21618790204786392	0.00981063	4e-05
0.0398	-0.0625	0.1669	0.0008517206749732328	0.001270599695451872	-6.45771823237902e-05	1.05020738	57.88713455	0.99555998	0.10994817769347635	0.0110793	7e-05
