trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0274	-0.0001	-0.0223	-0.0002844886680750757	0.0006475171524898963	5.4105206811824215e-05	0.97431827	52.66814041	0.9653019	0.08484803217935209	0.00971639	0.00017
-0.0299	0.0412	-0.0114	-0.00038397243543875244	0.0006911503837897545	-5.235987755982989e-05	0.96641302	52.24081421	0.95917689	0.06717910415175947	0.00871706	0.00014
-0.0269	0.1243	0.0331	-0.0007696902001294993	0.0004380776422505767	-0.00017278759594743863	1.02719331	55.52637482	0.99499743	0.16856091123087663	0.011399	0.00023
-0.0258	0.0478	0.0218	-0.0011327186845443199	0.00014486232791552936	-0.0002181661564992912	1.00627089	54.39538574	0.98855975	0.123981117965086	0.00997812	0.00016
-0.0287	-0.0945	-0.0013	-0.0006038839211900379	0.0002617993877991494	-0.00034033920413889426	1.03906226	56.16796875	1.01408041	0.20669724354387528	0.00906801	0.00019
-0.0317	-0.0907	-0.011	-0.0005061454830783556	0.0004206243497306334	-0.000317649923862968	0.98037571	52.9955864	0.96110191	0.03046263401595463	0.00974041	0.00019
-0.0539	0.0098	-0.0764	0.0009337511498169664	0.0008569566627292158	-0.00031415926535897925	1.17020738	63.25720215	1.11146787	0.2820859802198946	0.0134653	0.00088
-0.0539	-0.0941	-0.0911	0.00020594885173533088	0.001181587903600161	-4.0142572795869576e-05	1.15966702	62.68743134	1.09785892	0.18492251157578452	0.0125549	0.0005
-0.0567	-0.0265	-0.0746	-0.0003001966313430247	0.0011082840750163993	-0.00016929693744344995	1.04897237	56.70367432	1.00979175	0.12233018381548488	0.0109161	0.0002
-0.0556	-0.0116	-0.0662	-0.00037350045992678646	0.0009372418083209549	-4.71238898038469e-05	0.95063978	51.38816833	0.95140841	0.04272595714594046	0.0110002	0.00015
-0.0573	0.0058	-0.0792	-0.0002652900463031381	0.0009616764178488756	-6.283185307179586e-05	0.97940034	52.94285965	0.96432453	0.03951764932097592	0.0110694	0.00011
-0.0548	0.0342	-0.0672	-0.0003874630939427412	0.0006318091892219474	2.792526803190927e-05	0.99736828	53.91414261	0.97249252	0.07003986986851182	0.011556	0.00015
-0.0581	0.0242	-0.0588	-0.00038048177693476387	0.00040666171571467877	0.00033684854563490564	1.00070262	54.09438705	0.97330819	0.0487526034059121	0.00913054	0.00018
-0.0609	0.0094	-0.0597	-0.00032812189937493397	0.0004258603374866164	0.0002565634000431664	0.97155935	52.51900482	0.96002271	0.02609218224617535	0.00946832	0.0001
-0.0575	0.0137	-0.0566	-0.0003665191429188092	0.00032463124087094524	0.0002670353755551324	0.97977078	52.96288681	0.94659631	0.018304915783575623	0.00851679	0.00014
-0.0579	-0.0188	-0.0664	-0.0001972222054753592	0.00031415926535897925	0.000291469985083053	0.99086529	53.56261444	0.96534037	0.05291017612416683	0.00911015	0.00015
-0.0523	-0.0658	-0.0567	-0.00018151424220741024	0.0004921828490624009	0.00023212879051524583	0.99564856	53.82118225	0.97546667	0.07495363707695887	0.00861204	0.00011
-0.0442	0.0155	0.0013	-0.00041015237421866745	0.00019547687622336493	0.00013788101090755203	1.04037023	56.23867416	1.01234548	0.17837959422289937	0.00911385	8e-05
-0.0295	0.0282	-0.0031	-0.0008499753457212384	0.00027750735106709843	0.00019896753472735358	0.94373441	51.01488876	0.95167516	0.060946998508305296	0.008277	0.00011
-0.0289	-0.1299	-0.0221	-0.00024260076602721178	0.00038397243543875244	0.0001239183768915974	1.05005765	56.76234055	1.02358224	0.2171444410950718	0.0103054	0.00017
-0.0299	-0.0579	-0.0026	-0.00027576202181510406	0.0004258603374866164	9.948376736367679e-05	0.96594417	52.21546936	0.96351666	0.09747418836818382	0.0111378	0.00011
-0.0283	0.0799	0.0287	-0.0010419615634406148	0.0003211405823669566	0.0001361356816555577	1.03269601	55.82382965	1.01697918	0.21607856055185257	0.0116333	0.00013
-0.0286	-0.0172	0.0056	-0.0009651670763528643	0.0002600540585471551	9.250245035569947e-05	0.9970932	53.89927292	0.98338806	0.1295757121103705	0.00922972	5e-05
-0.0321	-0.0929	-0.0224	-0.00022165681500327985	0.00048345620280242926	0.00010821041362364843	0.98802453	53.4090538	0.97592256	0.15633101844364036	0.00996011	0.0001
-0.0337	0.0138	-0.0065	-0.0004886921905584122	0.0003385938748868999	5.759586531581287e-05	1.03164959	55.76726532	0.9997248	0.14732561258892485	0.00895101	9e-05
-0.0503	0.0079	-0.0647	0.0003944444109507184	0.00010471975511965978	0.000752236907609556	1.11205554	60.11372375	1.06678499	0.17128258817850567	0.0121986	0.0006
-0.0422	-0.0303	-0.0618	0.0005585053606381855	0.00035081117965086024	0.00035430183815484887	1.04048645	56.24495697	1.0148809	0.08960437218366872	0.010367	0.00047
-0.0305	0.0125	-0.0544	0.00014486232791552936	0.00024260076602721178	0.0002478367537831948	0.98583955	53.29093933	0.96770631	0.09331592653589793	0.0108311	0.00066
-0.0193	-0.0479	-0.08	0.0009756390518648303	0.0005707226654021458	5.585053606381854e-05	0.99300092	53.67805862	0.98715719	0.16474424205218055	0.0114977	0.00044
-0.0126	-0.1023	-0.1031	0.0012723450247038664	2.4434609527920616e-05	0.00032812189937493397	1.12315726	60.71384048	1.0890362	0.13996326960121885	0.0143206	0.00108
-0.0066	-0.0115	-0.053	-0.00011344640137963142	-0.0002722713633111154	0.00032463124087094524	1.09317422	59.09306717	1.06632145	0.2311994028713261	0.0123653	0.00024
-0.0165	0.0261	-0.0166	-0.0007417649320975902	-0.0007347836150896127	0.00032637657012293966	0.99502963	53.78772354	0.99241589	0.13852880558742253	0.008726	0.00013
-0.0236	-0.0373	-0.0453	-0.000900589894029074	-0.0006283185307179585	5.759586531581287e-05	0.96253228	52.03103256	0.96298024	0.12590353755551323	0.00906843	0.00014
-0.026	-0.1285	-0.0392	-0.0007888888219014368	-0.0003944444109507184	-6.632251157578452e-05	0.96151692	51.9761467	0.96705864	0.12317467843932373	0.0105895	0.00013
-0.029	-0.0004	-0.0002	-0.0009896016858807848	-0.00047822021504644627	7.155849933176751e-05	1.03350794	55.86772537	1.0152763	0.19121848394913135	0.00992125	0.00014
-0.0278	0.0651	0.0002	-0.0019896753472735357	-0.0004974188368183839	0.00028099800957108706	1.09727466	59.31472015	1.00900837	0.1285355896702004	0.0107301	0.00056
-0.0371	-0.0785	-0.0284	-0.0014782938764391971	-0.0003822271061867582	0.00019547687622336493	1.11946833	60.514431	1.06142886	0.21710471674068432	0.0141707	0.00049
-0.0351	-0.0537	-0.0252	-0.0010629055144645468	-0.000317649923862968	1.7453292519943296e-05	1.04051673	56.24659348	0.99406251	0.06289945640009312	0.0196031	0.00016
-0.0562	-0.0038	-0.0376	-0.00035430183815484887	-0.00028623399732707005	0.00040317105721069014	1.05210578	56.87305832	1.015267	0.13968686837681712	0.0171135	0.00019
-0.0675	0.0174	-0.067	0.000291469985083053	-0.00021118483949131387	0.00041189770347066176	1.0306375	55.71255493	0.99610798	0.09837738136668148	0.0168442	0.00023
-0.0568	0.0306	-0.043	-0.00042236967898262774	-0.00020420352248333657	0.0005602506898901797	1.0077635	54.4760704	0.98762676	0.0913586983746588	0.0105869	0.00011
-0.0495	0.0284	-0.0377	-0.0006073745796940267	-2.792526803190927e-05	0.0005166174585903216	0.96415466	52.11873245	0.94884252	0.035045819323134206	0.0116435	0.00016
-0.0472	0.0965	-0.0119	-0.0006527531402458793	-9.773843811168246e-05	0.0005602506898901797	1.00969613	54.5805397	0.98241775	0.10414124809657416	0.010442	0.00014
-0.0446	0.0102	-0.0217	-0.0006736970912698113	-0.00020769418098732522	0.000609119908946021	0.98658711	53.33135223	0.97987654	0.1076884456477708	0.0104122	0.00011
-0.0445	-0.0975	-0.0278	-0.0003630284844148205	-0.00017976891295541595	0.00039793506945470715	0.99928337	54.01766586	0.99093815	0.1413889357189107	0.0162987	0.00013
-0.0449	-0.0828	-0.016	-0.0004886921905584122	-0.00021467549799530252	0.0001605702911834783	0.96031541	51.91119766	0.95330588	0.04679675347273537	0.0163821	0.00012
-0.0429	0.0177	0.0061	-0.0011030480872604163	-0.0004258603374866164	0.0001186823891356144	1.03145242	55.75660706	1.00350646	0.16797143191205913	0.00960267	0.00012
-0.0414	-0.0308	-0.0077	-0.0012531464029319286	-0.0005375614096142535	4.71238898038469e-05	0.95568734	51.66102219	0.95696044	0.08046789435654585	0.0100381	0.0001
-0.0478	-0.1546	-0.0328	-0.0006649704450098395	-0.00027576202181510406	6.45771823237902e-05	1.01368105	54.79595184	0.99614219	0.19867143191205908	0.011228	0.00017
-0.0501	-0.0881	-0.0346	-0.0005148721293383271	-0.0	0.000148352986419518	0.96580535	52.20796585	0.96380198	0.0960818070791172	0.0108307	0.00012
-0.0461	0.0643	0.0156	-0.0011205013797803594	-0.0002548180707911721	9.42477796076938e-05	1.07501018	58.11118317	1.03623193	0.2523276264022514	0.0115283	0.00011
-0.0483	0.0422	-0.013	-0.001254891732183923	-0.00035604716740684323	6.806784082777885e-05	0.99336761	53.69787979	0.98088737	0.06598996938995748	0.00844485	5e-05
-0.0506	-0.03	-0.038	-0.000932005820564972	-0.0003874630939427412	6.806784082777885e-05	0.99682748	53.88491058	0.97923119	0.11721509190774244	0.0113552	7e-05
-0.0617	0.0144	-0.0388	-0.0008447393579652555	-0.0004258603374866164	0.00014486232791552936	1.05262816	56.90129089	1.01361767	0.06642290966156711	0.0120449	0.00065
-0.0515	-0.0498	-0.0327	-0.0007766715171374765	-0.00045902159327450867	8.901179185171081e-05	1.04380906	56.42456436	1.00925684	0.08835398163397448	0.00902569	5e-05
-0.0368	-0.0033	-0.0005	-0.0017243853009703976	-0.0010716321607245184	0.00032637657012293966	1.04032433	56.23619461	1.00191614	0.183284456477708	0.0105211	0.00021
-0.0272	0.1228	0.0519	-0.0013578661580515882	-0.0009808750396208131	8.37758040957278e-05	1.11364424	60.19960022	1.06937976	0.2230938515024863	0.0122948	0.00032
-0.0301	-0.0874	0.0032	-0.0008203047484373349	-0.0007243116395776468	1.0471975511965975e-05	1.17236638	63.37391281	1.11322865	0.3051714319120591	0.0107689	0.0002
-0.027	-0.1562	0.0083	-0.0006579891280018621	-0.0005201081170943102	-1.0471975511965975e-05	1.01884627	55.07516861	0.98836589	0.09637315469713706	0.0107173	0.00018
-0.0309	-0.0817	0.0078	-0.0006300638599699529	-0.0005009094953223725	-8.028514559173915e-05	0.98161328	53.06248474	0.97151799	0.08474685299418101	0.00844127	0.00015
-0.0375	0.0208	0.0241	-0.0007470009198535729	-0.0005253441048502931	-0.00010995574287564276	1.03008473	55.68267822	1.00515131	0.1339521133347722	0.00923729	0.00013
-0.0346	0.0477	0.0056	-0.0007627088831215222	-0.0007958701389094143	-4.71238898038469e-05	0.97699851	52.81302643	0.97309507	0.0657532925199433	0.0102227	0.00013
-0.0367	-0.1055	-0.0094	-0.00019024088846738194	-0.0006562437987498679	-0.00010471975511965978	1.06495738	57.5677681	1.03288129	0.20878451000647497	0.00927764	0.00011
-0.038	-0.0426	-0.0202	-3.141592653589793e-05	-0.000460766922526503	-0.00015184364492350666	0.98491639	53.24103928	0.97076802	0.0950712863979348	0.00927985	0.00011
-0.0402	-0.0119	-0.0207	-6.9813170079773176e-06	-0.0004921828490624009	-0.00012042771838760874	1.01022518	54.6091423	0.9743519	0.03776332312998582	0.00819445	0.00012
-0.0421	0.0634	-0.0114	-0.0003612831551628262	-0.0004677482395344803	-8.028514559173915e-05	1.05052078	56.7873764	0.99413099	0.10744395102393194	0.00926214	0.00023
-0.043	0.0651	-0.0305	-0.0007400196028455958	-0.0005742133239061344	-8.726646259971648e-05	1.01495004	54.86455154	0.98588759	0.046309142453120046	0.00965565	0.00034
-0.0444	-0.0408	-0.0222	-0.0009093165402890458	-0.0006928957130417488	-4.886921905584123e-05	1.01528478	54.88264465	0.9899203	0.13191882850614697	0.00807673	0.00016
-0.0541	-0.062	-0.0206	-0.000731292956585624	-0.0007504915783575615	-4.18879020478639e-05	0.97304904	52.59953308	0.95340339	0.04463003830136059	0.00824648	8e-05
-0.0508	-0.0689	-0.014	-0.0007347836150896127	-0.0007225663103256524	5.235987755982989e-05	1.00803745	54.49087906	0.97140055	0.023083185307179597	0.00894499	0.00011
-0.0535	-0.0766	-0.026	-0.0005113814708343385	-0.0007330382858376184	6.632251157578452e-05	1.01333416	54.77719879	0.97462935	0.03479183768915974	0.00907832	9e-05
-0.0593	-0.0619	-0.0329	-0.00042236967898262774	-0.0007400196028455958	8.901179185171081e-05	0.99334753	53.69679642	0.96417172	0.03333411945678072	0.0103018	0.00011
-0.0581	-0.0406	-0.0394	-0.00034033920413889426	-0.0007696902001294993	0.00020420352248333657	0.97286457	52.58956146	0.95358809	0.040344640137963135	0.00979739	0.0001
-0.0569	-0.0273	-0.0286	-0.00042935099599060504	-0.0007033676885537148	0.00017453292519943296	0.99389112	53.72618103	0.97179307	0.034550245035569936	0.00868595	0.00017
-0.054	-0.0069	-0.0025	-0.00028623399732707005	-0.0005550147021341969	1.7453292519943294e-06	1.01477706	54.85519791	0.98707419	0.07261287905152458	0.00845623	8e-05
-0.0485	0.1144	0.0177	-0.0010140362954087054	-0.0007400196028455958	3.839724354387525e-05	1.01930344	55.0998764	1.00034828	0.19447295565424572	0.00995129	0.00016
-0.0489	-0.0305	-0.0094	-0.0007330382858376184	-0.0006806784082777885	-4.537856055185256e-05	1.02901399	55.62479782	1.01199268	0.1936057504117311	0.00977558	0.00013
-0.0503	-0.0926	-0.0368	-0.00032463124087094524	-0.0003717551306747922	-4.537856055185256e-05	0.98228317	53.09869766	0.97134176	0.12676651612848347	0.00928062	0.00017
-0.0484	-0.0447	-0.0231	-0.00026354471705114377	-0.0004520402762665313	-0.0001064650843716541	0.95520723	51.63506699	0.95472917	0.0736229096615671	0.00868189	5e-05
-0.0475	0.0623	-0.0221	-0.0008325220532012951	-0.0005672320068981572	-0.00014660765716752367	1.01928818	55.09905243	0.9990477	0.14511558197888233	0.00815892	0.0001
-0.0429	0.0086	-0.0249	-0.0010524335389525807	-0.0007714355293814937	-0.00011519173063162575	0.95803887	51.78813553	0.95204699	0.083876546738526	0.00809288	6e-05
-0.0443	-0.0333	-0.0284	-0.0011013027580084218	-0.000879645943005142	-5.061454830783555e-05	0.98452425	53.219841	0.97273247	0.057882840750164	0.00847244	0.00011
-0.0473	-0.0893	-0.0517	-0.000582939970166106	-0.000757472895365539	7.504915783575618e-05	1.00992513	54.5929184	0.99069453	0.12060997708127552	0.00898349	0.00027
-0.0544	-0.0782	-0.067	0.0004014257279586958	-0.0005794493116621174	0.00039095375244672985	1.04086912	56.26564407	1.01036369	0.10741469382195984	0.0110719	0.00034
-0.0503	0.0183	-0.0228	-3.490658503988659e-05	-0.0007470009198535729	0.0005916666164260777	1.11147487	60.08233643	1.05993292	0.18502983925846928	0.0122694	0.00021
-0.0072	-0.0278	-0.0299	-0.00026354471705114377	-0.0025586526834236872	0.0011362093430483087	1.12694561	60.91862869	1.09199528	0.22554163111018008	0.0143092	0.00233
0.0018	-0.0043	-0.0141	-0.0010559241974565693	-0.0033056536032772606	0.001322959573011702	1.03523648	55.96115875	1.02174524	0.1346065315111196	0.0157054	0.00275
-0.0319	0.0663	-0.0082	0.0005916666164260777	-0.0013997540600994523	0.0004625122517784973	1.18645287	64.13537598	1.13613875	0.33089688391468297	0.013102	0.00045
-0.0399	0.0848	-0.0173	-2.6179938779914945e-05	-0.000905825881785057	9.599310885968811e-05	1.04525292	56.50261688	1.02349778	0.10951469382195984	0.0116221	0.0003
-0.0456	-0.0329	-0.0249	5.93411945678072e-05	-0.0006544984694978735	-4.363323129985824e-05	1.05177629	56.85524368	1.03025626	0.15482374428972262	0.0113552	0.00019
-0.0414	-0.0319	-0.033	-0.000736528944341607	-0.0006928957130417488	-1.7453292519943294e-06	1.0010798	54.11477661	0.99215242	0.05710776422505768	0.00979954	0.00012
-0.0455	-0.0685	-0.0875	0.0017732545200262388	-0.0005794493116621174	9.599310885968811e-05	1.13640344	61.42988586	1.09979551	0.231248415192958	0.0138066	0.00081
-0.0409	-0.003	-0.0601	-2.4434609527920616e-05	-0.0010035643198967395	8.726646259971648e-05	1.06780243	57.72155762	1.05219961	0.2090265392024377	0.0103287	0.0001
-0.0388	0.0386	0.0035	-0.0011309733552923255	-0.0011414453308042916	6.632251157578452e-05	0.99478143	53.77430725	0.98995055	0.17056818538479443	0.00936037	0.00019
-0.0318	0.0094	-0.0284	-0.0005794493116621174	-0.0014067353771074296	0.00021118483949131387	1.00402737	54.27410889	0.98170772	0.11618382089244376	0.0116892	0.00028
-0.0392	-0.0685	-0.0989	0.0006946410422937432	-0.0013212142437597075	0.00015184364492350666	1.06644666	57.64826965	1.04212577	0.22674763409356952	0.0121235	0.00026
-0.0435	-0.1412	-0.1131	0.000635299847725936	-0.0013927727430914749	6.806784082777885e-05	0.96626329	52.23271942	0.95771389	0.1019337748997651	0.0121294	0.00039
-0.0488	-0.1036	-0.0978	0.0005654866776461627	-0.001467821900927231	0.00014137166941154068	0.99102831	53.57142639	0.97129426	0.06910830782496456	0.0121979	0.00028
-0.0516	-0.0802	-0.0985	0.0006003932626860494	-0.0014364059743913332	0.00017104226669544429	0.96758306	52.30406189	0.95564455	0.03169965544298441	0.0118297	0.00018
-0.0547	-0.0386	-0.1181	0.0007033676885537148	-0.0013997540600994523	0.00023911010752322313	1.06280839	57.45159912	0.98939612	0.07468470904936622	0.0127253	0.00037
-0.0611	-0.0131	-0.1428	0.0007452555906015787	-0.0012426744274199627	0.0002600540585471551	1.05976033	57.28683472	0.99776234	0.0675955742875643	0.0138126	0.0003
-0.0695	0.012	-0.1503	0.0006161012259539982	-0.0010873401239924673	0.00011519173063162575	1.03928208	56.17985535	0.99560627	0.06246754979953024	0.0123523	0.00039
-0.0762	0.0324	-0.1564	0.0008028514559173916	-0.00102799892942466	8.203047484373349e-05	0.96434706	52.12913513	0.95431621	0.047162634015954656	0.0119013	0.00026
-0.0766	0.0248	-0.1624	0.0008063421144213803	-0.0010838494654884787	0.00016929693744344995	0.99300551	53.67830658	0.95369207	0.021330382858376164	0.0126592	0.00056
-0.0672	0.0438	-0.097	0.00037350045992678646	-0.0012531464029319286	2.792526803190927e-05	1.05530667	57.04608536	1.01232766	0.13097551306747923	0.011633	0.00024
-0.0645	-0.0049	-0.0898	0.0004974188368183839	-0.001281071670963838	-0.00017453292519943296	0.99890488	53.99720764	0.98959894	0.07631509190774244	0.00991541	0.00019
-0.0592	-0.1326	-0.0993	0.0010925761117484504	-0.0011117747335203881	-0.00033335788713091696	1.04072261	56.25772476	1.01847975	0.18866395871525005	0.0124376	0.00028
-0.0606	0.0498	-0.0658	0.0006003932626860494	-0.0013962634015954637	-0.00011693705988362007	1.13620937	61.41939545	1.09853283	0.2669546172192387	0.0136399	0.0005
-0.0611	-0.0993	-0.1508	0.0013386675362796509	-0.0012775810124598492	-5.585053606381854e-05	1.16250169	62.84066391	1.11358129	0.2805021593274509	0.0153338	0.00089
-0.0638	-0.0692	-0.1462	0.000752236907609556	-0.0010419615634406148	2.96705972839036e-05	0.97420025	52.66176224	0.97854644	0.08277856055185255	0.0134804	0.00089
-0.0646	-0.0544	-0.1334	0.0003473205211468716	-0.0010978120995044332	0.0001675516081914556	1.02974606	55.66436768	1.0026048	0.05833239667170276	0.0144473	0.00056
-0.0684	-0.0332	-0.1463	0.00041713369122664475	-0.0010454522219446034	0.00023212879051524583	1.02246737	55.27090836	0.9942405	0.04723751149816968	0.0146056	0.00074
-0.0824	-0.034	-0.2034	0.0018448130193580064	-0.0006998770300497262	0.00017976891295541595	1.10647368	59.81198883	1.04127368	0.16318071987930344	0.0193146	0.00165
-0.0817	-0.0242	-0.176	0.0012932889757277981	-0.0006440264939859076	9.42477796076938e-05	1.0619278	57.40399551	1.00921908	0.07254478565208745	0.0183285	0.00102
-0.0765	0.0188	-0.1162	0.000752236907609556	-0.0006178465552059926	-4.0142572795869576e-05	1.07763946	58.25331497	1.02780609	0.143081117965086	0.0118195	0.00046
-0.0704	0.0893	-0.0797	-8.37758040957278e-05	-0.0007661995416255106	-0.00015533430342749534	1.0330379	55.84231567	0.99908087	0.16807787143782135	0.010864	0.00026
-0.0641	0.0495	-0.0765	-0.0002181661564992912	-0.0010349802464326373	3.316125578789226e-05	0.99587816	53.83359146	0.97244163	0.07888333082130387	0.011094	0.00033
-0.0596	0.0191	-0.0893	-0.00010471975511965978	-0.0009669124056048585	0.0001239183768915974	1.01161611	54.68432617	0.97439521	0.061313568165555776	0.00980568	0.00017
-0.0623	-0.0194	-0.0875	-3.839724354387525e-05	-0.0010384709049366262	3.490658503988659e-05	1.01369047	54.79646301	0.97534459	0.05434464013796316	0.0101984	0.00021
-0.0689	0.0131	-0.0273	-3.141592653589793e-05	-0.0010314895879286487	-1.0471975511965975e-05	1.04347706	56.40661621	1.00439074	0.10226705972839036	0.00992107	6e-05
-0.0722	0.0071	-0.0297	8.028514559173915e-05	-0.0010157816246606998	-0.00019198621771937622	0.9609893	51.94762421	0.96132069	0.027146163880149808	0.0112069	0.0003
-0.0828	-0.0695	-0.1072	0.0004328416544945937	-0.0008639379797371932	-0.00034033920413889426	1.12858391	61.00718689	1.08711455	0.197337657012294	0.0130066	0.00044
-0.0803	-0.1218	-0.1787	0.0018570303241219666	-0.0005323254218582705	-0.0002303834612632515	1.09306788	59.08732224	1.06307113	0.21958784851909688	0.0179086	0.00225
-0.0709	-0.0791	-0.1367	0.000890117918517108	-0.000645771823237902	-0.00019896753472735358	1.05687916	57.13108444	1.03979929	0.1496887366760194	0.0129315	0.00055
-0.0677	-0.0627	-0.1292	0.000736528944341607	-0.0006126105674500097	-0.00013788101090755203	1.03225803	55.80015564	1.00813694	0.03949183768915973	0.0137838	0.00034
-0.0729	0.0252	-0.0802	0.000291469985083053	-0.0006213372137099814	-0.000317649923862968	1.06125283	57.36751175	1.02753602	0.1737777259236971	0.01288	0.00023
-0.0738	-0.0088	-0.1132	0.0007731808586334879	-0.0003944444109507184	-0.00041189770347066176	0.97147173	52.51426697	0.96352097	0.10804257279586958	0.01311	0.00017
-0.0731	0.013	-0.0899	0.0008255407361933179	-0.00042411500823462205	-0.0004485496177625427	0.97742254	52.83594894	0.96835036	0.051734119456780726	0.0144793	0.00013
-0.0664	0.17	-0.0487	-0.00017453292519943296	-0.000736528944341607	-0.00028623399732707005	1.06696343	57.67620468	1.04446472	0.2786401608967604	0.0133479	0.00053
-0.0724	-0.0173	-0.0795	-3.141592653589793e-05	-0.0006946410422937432	-0.0004433136300065597	1.06331861	57.47917938	1.04425897	0.24120422666954447	0.0103098	0.00015
-0.0719	-0.0526	-0.0826	0.0005166174585903216	-0.0005515240436302081	-0.000466002910282486	0.96127957	51.96331787	0.96065103	0.07459198320328403	0.0118747	0.0002
-0.072	0.0337	-0.0515	-1.0471975511965975e-05	-0.0006073745796940267	-0.0005462880558742252	1.01130235	54.66736603	0.99326612	0.15066125578789225	0.0103279	0.00016
-0.0761	-0.0453	-0.0939	0.00014311699866353502	-0.0006038839211900379	-0.0006492624817418905	0.97742325	52.83598709	0.97284866	0.13850270292735775	0.0117564	0.0002
-0.0747	-0.1428	-0.1073	0.0008726646259971648	-0.0005113814708343385	-0.0006230825429619757	0.99332821	53.69575119	0.98452015	0.1547115008234622	0.0141558	0.00028
-0.0948	-0.0152	-0.1022	0.0011135200627723821	-0.00030194196059501896	-0.0009337511498169664	1.10183454	59.56121063	1.06098016	0.1908481776934764	0.0155801	0.00171
-0.0943	0.0687	-0.1493	0.0012042771838760874	-0.0003665191429188092	-0.0007766715171374765	1.11250615	60.13808441	1.07995967	0.14712069680534923	0.0168399	0.00186
-0.0714	-0.0236	-0.154	0.0006544984694978735	-0.00047647488579445195	-0.00018151424220741024	1.07953322	58.35568237	1.04169793	0.1826445866091961	0.012448	0.00031
-0.0616	0.0212	-0.1435	0.0005166174585903216	0.00017104226669544429	-0.00019024088846738194	1.12078655	60.58568954	1.08807313	0.104806240482871	0.0180689	0.00208
-0.0543	0.0035	-0.1101	-0.0005235987755982988	0.00019198621771937622	-0.00013962634015954637	1.13002706	61.08520126	1.06941011	0.11398873667601939	0.0165394	0.00052
-0.0705	-0.0355	-0.1105	-0.0005009094953223725	-1.7453292519943296e-05	-0.00041189770347066176	0.98651421	53.32741165	0.98319357	0.08082000769131804	0.012965	0.00029
-0.0812	-0.0813	-0.069	-0.0008569566627292158	-0.00042935099599060504	-0.0006230825429619757	1.00567305	54.36307144	0.99109505	0.14695648551844095	0.0120331	0.00016
-0.0761	0.0815	-0.0453	-0.0013596114873035826	-0.0006300638599699529	-0.000296705972839036	1.09510124	59.19723511	1.05585168	0.24308721293383273	0.0120806	0.00026
-0.0642	-0.0792	-0.0678	-0.0010070549784007281	-0.0006003932626860494	-0.00016231562043547262	1.06489539	57.56441879	1.04069127	0.22093087292951608	0.0101686	0.00014
-0.0582	-0.0948	-0.0712	-0.0007278022980816354	-0.00039968039870670147	-0.00020769418098732522	0.98403347	53.19330978	0.96869545	0.05126720524251464	0.0106388	0.00015
-0.055	0.0468	-0.0171	-0.0013543754995475996	-0.0002181661564992912	-0.00021467549799530252	1.13465333	61.33528137	1.06810254	0.2396534380340676	0.0107951	0.00015
-0.0446	0.1098	0.0145	-0.0016249015336067207	-0.0006562437987498679	-0.00017453292519943296	1.03913498	56.17189789	0.99321944	0.14243731245527835	0.0131896	0.00036
-0.0354	-0.0814	0.0011	-0.0008621926504851988	-0.0005585053606381855	-0.0003054326190990077	1.1291852	61.03969193	1.07613309	0.26336735075663886	0.0114625	0.00033
-0.0321	-0.0758	-0.0353	-0.0007068583470577034	-0.00017104226669544429	-0.00020943951023931956	1.03512633	55.95520401	0.99548608	0.07723952531149622	0.00931072	0.00012
-0.0408	-0.0135	-0.0224	-0.0009599310885968812	-0.00021642082724729686	-0.0004258603374866164	1.06832862	57.75000381	1.00927254	0.10964360646691634	0.0102373	0.00018
-0.0376	0.0692	-0.013	-0.0014049900478554352	-0.00048520153205442357	-0.0003822271061867582	1.03869283	56.14799881	1.0052282	0.13317364476827695	0.0109916	0.00022
-0.042	-0.117	-0.0466	-0.0008918632477691023	-0.00028623399732707005	-0.0004537856055185257	1.10223687	59.58296204	1.06031653	0.2633826417072727	0.0107107	0.0001
-0.0441	-0.0831	-0.0505	-0.0004258603374866164	-0.0002007128639793479	-0.000296705972839036	0.98432457	53.20904541	0.96820973	0.0753301838154849	0.0105278	0.00011
-0.0427	0.0475	-0.0069	-0.0010088003076527223	-0.0005358160803622592	-0.00027576202181510406	1.11047649	60.02836609	1.06066502	0.22254935687864744	0.0108576	0.00017
-0.0459	-0.038	-0.0404	-0.0010419615634406148	-0.0005951572749300663	-0.00019896753472735358	1.00188947	54.15854263	0.98858449	0.1306648468721725	0.0118974	0.00012
-0.0478	-0.0906	-0.0696	-0.0005462880558742252	-0.00041189770347066176	-0.0001186823891356144	1.00879443	54.53179932	0.98033642	0.12166091123087666	0.0127119	0.00014
-0.0508	-0.0734	-0.071	-0.00029496064358704166	-0.0004415683007545654	-9.42477796076938e-05	0.98775941	53.39472198	0.96489018	0.03687163095495038	0.0125073	0.0002
-0.0505	-0.0437	-0.0735	-0.0002007128639793479	-0.0005323254218582705	0.0	1.03435266	55.91338348	0.97157417	0.04646263401595463	0.0126812	0.0003
-0.0528	-0.0206	-0.0778	-0.00023387411976724014	-0.00040666171571467877	-2.268928027592628e-05	1.04735315	56.61614609	0.99440045	0.0387757121103705	0.0112118	0.00023
-0.0549	-0.0412	-0.0822	0.00019896753472735358	-0.00034208453339088857	0.00012740903539558605	1.02987158	55.67115402	0.98794516	0.05947585762449481	0.0122918	0.00033
