trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0049	-0.1113	-0.1744	0.004654793115068877	-0.0018622663118779497	0.0013473941825396225	0.92026681	48.65975571	0.93826739	0.05936686068549908	0.0405171	0.00015
-0.005	-0.0535	-0.1597	0.004145156973486532	-0.0019303341527057286	0.0012793263417118436	0.96856326	51.21346664	0.96610511	0.10488859116189513	0.0408087	0.00016
0.003	0.0137	-0.1474	0.003316125578789226	-0.001839577031602023	0.0015323990832510211	0.96953815	51.26501465	0.97064674	0.14614306286700948	0.0412074	0.00015
0.0071	-0.0988	-0.171	0.0038833575856873836	-0.001864011641129944	0.0018570303241219666	0.97256494	51.42505646	0.97573649	0.18601489286485123	0.0403675	0.00017
0.007	-0.0933	-0.1819	0.004206243497306334	-0.0019617500792416262	0.0017697638615222502	0.91913164	48.59973526	0.93355642	0.04189454061651746	0.0395032	0.00012
0.008	-0.0231	-0.1917	0.0036302848441482054	-0.002282890661608583	0.0015358897417550098	0.97032535	51.30663681	0.96952941	0.1375486677646163	0.0380476	0.0001
0.0089	-0.0454	-0.214	0.003602359576116296	-0.002452187599052033	0.0015393804002589986	0.93969339	49.68695068	0.93694683	0.0555356431989674	0.0367483	9e-05
0.0067	-0.1106	-0.2217	0.004316199240181977	-0.0024748768793279594	0.0014364059743913332	0.92728525	49.0308609	0.94189564	0.11707516851046366	0.036862	0.0001
-0.0052	-0.0924	-0.2564	0.0044436082755775624	-0.0024242623310201236	0.0014451326206513049	0.95372188	50.42871857	0.95143069	0.07413751149816963	0.0345106	9e-05
-0.0069	-0.0241	-0.3021	0.004687954370856769	-0.002874557278034661	0.001462585913171248	0.97549933	51.58021545	0.97239651	0.15130471674068433	0.0306427	8e-05
-0.0048	0.0151	-0.3101	0.004310963252425994	-0.0027296949501191318	0.0015271630954950383	0.93346059	49.35738754	0.94241405	0.07862153143350473	0.0301208	6e-05
-0.0012	-0.0795	-0.3151	0.005106833391335408	-0.002366666465704311	0.0015690509975429022	0.96450043	50.99864197	0.96637446	0.16323932626860496	0.0302258	9e-05
-0.0063	-0.0674	-0.292	0.005169665244407204	-0.002356194490192345	0.001583013631558857	0.93203032	49.28176117	0.93782362	0.04466332312998584	0.0312567	8e-05
-0.0081	0.0245	-0.2661	0.00450294947014537	-0.0022898719786165604	0.0016126842288427606	0.98740274	52.20961761	0.97782877	0.15773544415607607	0.0326354	8e-05
-0.0067	-0.0155	-0.2726	0.004509930787153347	-0.0023160519173964756	0.0016458454846306526	0.92015469	48.65382767	0.93852014	0.05121612557878925	0.0322743	3e-05
-0.0056	-0.1131	-0.2704	0.0052115531464550675	-0.002368411794956305	0.001609193570338772	0.96747345	51.15584183	0.97163443	0.14043170755767156	0.0330973	9e-05
-0.0022	-0.0739	-0.2476	0.005270894341022875	-0.0023230332344044524	0.0016406094968746698	0.93116397	49.23595047	0.93727942	0.07220678408277789	0.0339535	6e-05
0.0258	0.0154	-0.2051	0.004085815778918725	-0.001583013631558857	0.002139773662945048	1.02956271	54.43885803	1.00995937	0.28101311655100614	0.0367233	0.00015
0.044	-0.0279	-0.2162	0.004098033083682686	-0.0014416419621473165	0.002617993877991494	0.9544332	50.46632767	0.96537397	0.10419045946109735	0.0360793	0.0001
0.0419	-0.1199	-0.2117	0.004935791124639963	-0.0016039575825827887	0.0024452062820440558	0.95600468	50.54942322	0.96471414	0.1572430628670094	0.037416	0.00012
0.0379	-0.0945	-0.1829	0.005131268000863328	-0.0018657569703819383	0.0022741640153486112	0.93870658	49.63477325	0.94675585	0.08961592653589792	0.0390149	0.00012
0.0352	-0.0109	-0.1505	0.004014257279586958	-0.0018814649336498872	0.0022218041377887812	1.01223743	53.52276993	0.99295432	0.1779539281052075	0.040781	0.00018
0.0364	-0.033	-0.1392	0.004584979944989103	-0.002408554367752175	0.0022549653935766737	0.94724184	50.08608246	0.95844897	0.09114866776461623	0.0422523	0.00017
0.045	-0.1199	-0.1508	0.004461061568097506	-0.0022462387473167022	0.0022218041377887812	0.95244998	50.36146545	0.96545202	0.12306976265574808	0.0420983	0.00017
0.036	-0.1183	-0.1325	0.004358087142229841	-0.0022078415037728267	0.0020315632493213996	0.91565734	48.41602707	0.93329735	0.045480627893946114	0.0434893	0.0002
0.04	-0.0561	-0.127	0.003907792195215304	-0.00217293491873294	0.002131047016685076	0.93875283	49.63721848	0.94625016	0.100934264970905	0.0429661	0.00016
0.0461	-0.0351	-0.159	0.0038571776469074684	-0.002097885760897184	0.0022427480888127134	0.97390926	51.49613953	0.96832021	0.07096823891356145	0.0409685	0.00019
0.0385	-0.126	-0.1902	0.004358087142229841	-0.00249931148885588	0.0020943951023931952	0.98361385	52.00927734	0.99021091	0.1822344104850293	0.0395615	0.0002
0.0459	-0.0899	-0.199	0.0045588000062091886	-0.002516764781375823	0.0020176006153054447	0.94146764	49.78076553	0.94974438	0.06704803217935208	0.0382324	0.00012
0.0376	-0.0494	-0.197	0.004572762640225143	-0.002570869988187647	0.0019687313962496035	0.93292826	49.32923889	0.94279121	0.056646852994180985	0.0374967	0.0001
0.0368	-0.0486	-0.2228	0.004665265090580842	-0.002553416695667704	0.0019774580425095754	0.89636904	47.39614487	0.92317621	0.0333341194567807	0.0355049	0.00013
0.0337	-0.0976	-0.2095	0.004769984845700502	-0.002389355745980237	0.0019303341527057286	0.90282577	47.73754883	0.92833153	0.0811952297305487	0.0367602	0.0001
0.0357	-0.0443	-0.1924	0.004637339822548933	-0.002333505209916419	0.0019250981649497454	0.93740678	49.56604385	0.94164534	0.08208657734856853	0.0374711	0.00012
0.0158	0.0223	-0.2375	0.004991641660703782	-0.002993239667170275	0.0013473941825396225	1.00361133	53.06665421	1.00203167	0.21118701389094136	0.0342541	9e-05
-0.0067	-0.1026	-0.2821	0.007326892199872195	-0.004180063558526419	0.0009808750396208131	1.11840868	59.13664627	1.08999184	0.3864296786721683	0.0331047	0.00016
0.0035	-0.1123	-0.2766	0.007225663103256523	-0.003677408733952052	0.0010088003076527223	0.93150347	49.25390244	0.94121692	0.0569904594610974	0.0331081	0.0001
0.0137	-0.024	-0.2369	0.005796238445873169	-0.0033615041393410786	0.0012339477811599909	0.99490505	52.60630798	0.98431337	0.2367238362750798	0.0342742	8e-05
0.0146	-0.0294	-0.2517	0.005375614096142535	-0.0035534903570604553	0.001043706892692609	0.96569514	51.06181335	0.95555568	0.06124257279586961	0.033777	0.00014
-0.0096	-0.1233	-0.2594	0.005836381018669037	-0.0038065630985996326	-0.00026878070480712676	1.00625217	53.20629501	0.99814552	0.2271163630782708	0.0353453	0.00012
-0.0147	-0.0919	-0.2378	0.005412266010434416	-0.003532546406036523	-0.0005759586531581287	0.95105129	50.28750992	0.95335276	0.1083654824574366	0.0364103	0.00013
-0.0008	-0.0277	-0.2186	0.004778711491960474	-0.0032637657012293962	1.3962634015954635e-05	0.9933846	52.52591324	0.97470167	0.17191282552275763	0.0363975	0.00011
0.012	0.0107	-0.2338	0.004246386070102203	-0.002885029253546627	0.0006038839211900379	0.96998382	51.28857803	0.97014809	0.14144915783575615	0.0346616	9e-05
0.0172	-0.1006	-0.2382	0.004843288674284265	-0.002647664475275398	0.0006806784082777885	0.97492224	51.54970169	0.97438282	0.16645309347705206	0.0353521	8e-05
0.0156	-0.0902	-0.2304	0.004583234615737109	-0.0026912977065752563	0.0005689773361501514	0.9361065	49.49729156	0.93805889	0.04056941809873256	0.0354878	5e-05
0.0084	0.0053	-0.2177	0.004221951460574283	-0.0032480577379614467	0.00045902159327450867	0.97786313	51.70520401	0.97637452	0.16679994647123292	0.0359942	8e-05
0.0028	-0.0443	-0.2375	0.0040561451816348215	-0.003417354675404897	0.00047123889803846896	0.95227993	50.35247421	0.95434173	0.0923660260573436	0.0357493	0.00012
0.0036	-0.118	-0.2564	0.00451865743341332	-0.0031363566658338103	0.0005183627878423159	0.9703235	51.30654144	0.96754477	0.13293170755767159	0.0355533	9e-05
0.0076	-0.0812	-0.2683	0.004827580711016315	-0.003089232776029963	0.0005218534463463045	0.94333512	49.87950897	0.94942198	0.07067689129554154	0.0332257	4e-05
0.0004	-0.0011	-0.2799	0.0045640359939651725	-0.0034574972482007667	0.0004747295565424576	0.97143024	51.3650589	0.9648212	0.13284665395128964	0.0319461	9e-05
-0.0015	-0.0848	-0.2897	0.0049462631001519295	-0.0033946653951289706	0.0004729842272904633	0.93236554	49.29948425	0.94380896	0.11774021442552739	0.0318994	4e-05
0.0013	-0.0722	-0.2757	0.004886921905584123	-0.0031381019950858045	0.0004991641660703782	0.91578513	48.42278671	0.92891531	0.046504226669544395	0.0324295	0.0001
0.0011	-0.0188	-0.2765	0.005052728184523583	-0.0033702307856010505	0.0004991641660703782	0.94974577	50.21847916	0.94908362	0.07429675347273534	0.0320675	6e-05
0.0	0.0335	-0.2772	0.0047246062851486505	-0.0035831609543443585	0.0005323254218582705	0.93642235	49.51399231	0.94613064	0.08281066619530662	0.0318912	7e-05
0.0003	-0.0747	-0.2952	0.005311036913818745	-0.003494149162492647	0.000609119908946021	0.96091574	50.80909729	0.96356023	0.16411184538047785	0.0310404	4e-05
-0.001	-0.0944	-0.3067	0.005799729104377157	-0.0034313173094208515	0.0006387905062299246	0.91572201	48.41944885	0.92750111	0.0615597320457055	0.0306568	6e-05
-0.0091	-0.0468	-0.2835	0.005654866776461627	-0.0028885199120506156	0.000905825881785057	0.94182628	49.79972839	0.94807662	0.1266347550420449	0.031329	6e-05
0.0001	0.0338	-0.2847	0.005234242426730994	-0.003384193419617005	0.0004747295565424576	0.9920156	52.45352554	0.98404516	0.15836970912698112	0.0312181	6e-05
-0.0087	-0.0199	-0.3099	0.005220279792715039	-0.0034574972482007667	0.0003525565089028545	0.93975782	49.69035721	0.95264597	0.098171975511966	0.030447	8e-05
0.0092	-0.0865	-0.3234	0.006831218692305806	-0.003450515931192789	0.0004677482395344803	1.0132488	53.57624435	1.01576013	0.1846555973615185	0.0319182	0.00033
0.0169	-0.1104	-0.3249	0.007082546104592989	-0.0033318335420571745	0.0005654866776461627	0.95946848	50.73257446	0.96886884	0.05648741197672402	0.0298834	7e-05
0.0108	-0.1211	-0.3559	0.007805112414918642	-0.0035482543693044722	0.0005166174585903216	0.98495209	52.08003616	0.97963857	0.09719281783143958	0.027989	0.00011
0.0122	-0.0458	-0.341	0.006562437987498679	-0.0033440508468211352	0.0007714355293814937	1.00739884	53.26692581	0.98566349	0.1766848010347236	0.0279378	8e-05
0.0151	0.0344	-0.3653	0.005859070298944964	-0.0030316369107141502	0.0008115781021773631	1.00740314	53.26715088	0.99056116	0.16019620987282843	0.0259511	6e-05
0.0198	-0.0584	-0.4207	0.006712536303170191	-0.0027611108766550296	0.0009546951008408983	0.99683076	52.70812988	0.99714965	0.2162554518473941	0.0234877	6e-05
0.0276	-0.0404	-0.4345	0.007435102613495844	-0.0022043508452688383	0.00124965574442794	1.00793087	53.29505539	1.01099854	0.1183143492649443	0.0222865	0.00026
0.0453	-0.0324	-0.4288	0.007613126197199265	-0.002136283004441059	0.0017086773377024485	0.96754414	51.15958023	0.9764864	0.06665565089028541	0.0220763	6e-05
0.0463	-0.0031	-0.4487	0.007881906902006392	-0.0017976891295541592	0.0017540558982543013	1.00468087	53.12320709	0.99649449	0.08283765701229398	0.02161	0.0002
0.0678	0.0475	-0.4696	0.008018042583661948	-0.0020193459445574393	0.0021135937241651332	0.99746168	52.74148941	0.99517562	0.12886651612848343	0.0211833	0.00023
0.0607	-0.0457	-0.4795	0.008422958970124635	-0.0017575465567582897	0.0019687313962496035	0.97505087	51.5565033	0.97136032	0.15077890510886827	0.0219076	0.00021
0.0474	-0.0633	-0.4772	0.008431685616384604	-0.0024190263432641405	0.0017662732030182616	0.95076275	50.27225113	0.95426795	0.07683323129985808	0.0212501	0.00035
0.0423	-0.0538	-0.4476	0.007857472292478471	-0.002436479635784084	0.0016545721308906245	0.95163846	50.31855392	0.95130851	0.07936838442768569	0.0221077	0.00012
0.0411	0.0056	-0.4369	0.007166321908688717	-0.0024312436480281013	0.0016702800941585732	0.96004367	50.76298523	0.95901167	0.10690471674068426	0.0216771	0.00012
0.046	-0.0237	-0.4395	0.007298966931840286	-0.0023422318561763904	0.0017662732030182616	0.91586709	48.42712021	0.92874982	0.0526824961931484	0.0219828	0.00013
0.0422	-0.1041	-0.4565	0.008318239215004974	-0.002235766771804736	0.0016074482410867775	0.94021261	49.71440506	0.9537072	0.1654281164733913	0.0214646	0.00019
0.0412	-0.0625	-0.4866	0.008782496796035466	-0.002436479635784084	0.0017331119472303693	0.94006014	49.7063446	0.94925609	0.11223170755767152	0.0195156	0.0001
0.0482	0.0362	-0.4281	0.008229227423153265	-0.002717477645355171	0.0016790067404185449	0.99220079	52.46331787	0.98997801	0.20861862946325563	0.0216699	3e-05
0.054	0.0373	-0.4104	0.007466518540031742	-0.0023928464044842257	0.0017121679962064373	0.91838866	48.56044769	0.93303787	0.08062506898901801	0.0225117	5e-05
0.051	-0.0815	-0.4581	0.009224065096790031	-0.0023404865269243957	0.0018029251173101424	0.98589677	52.12998581	0.98747995	0.26453317777109125	0.0215499	5e-05
0.0524	-0.0838	-0.5369	0.01132369618693921	-0.0019442967867216831	0.002022836603061428	1.01738167	53.7947731	0.99949696	0.21828661580515887	0.0188192	0.00011
0.0606	-0.0424	-0.5336	0.012449433554475555	-0.0014416419621473165	0.0022200588085367874	1.06561649	56.34522629	1.03504332	0.1441807198793036	0.0190885	0.00029
0.0646	0.0301	-0.5153	0.011482521148870694	-0.0011519173063162574	0.0025115287936198403	0.97104019	51.34443665	0.97366257	0.1722053523259486	0.0190709	0.00015
0.0594	-0.0836	-0.52	0.011328932174695192	-0.001553343034274953	0.0024033183799961914	0.95562154	50.52916336	0.96360458	0.15676125578789235	0.0189309	0.00013
0.0594	-0.1054	-0.5141	0.010911798483468547	-0.0017243853009703976	0.0021624629432209744	0.90900373	48.0642128	0.92635464	0.06915156973486536	0.0187366	0.0001
0.1344	-0.0099	-0.4713	0.007595672904679321	-0.0003211405823669566	0.0035796702958403696	1.23714185	65.41474915	1.18329163	0.5201288825006031	0.0230718	0.00074
0.1776	0.0304	-0.4573	0.004235914094590238	-0.0011222467090323538	0.0036041049053682902	1.19588673	63.23335648	1.16325539	0.30676497731412006	0.0279776	0.0009
0.1217	-0.0602	-0.5114	0.0051836278784231585	-0.002398082392240209	0.0019896753472735357	1.06628132	56.38037491	1.05946199	0.3924989512567765	0.0238723	0.00021
0.0934	-0.0586	-0.5366	0.005958554066308641	-0.0032847096522533284	0.0015987215948268059	0.96496695	51.0233078	0.96778012	0.1577253600172666	0.0211851	0.0001
0.0892	-0.0153	-0.5589	0.005850343652684992	-0.003920009499979264	0.0018186330805780916	0.94169033	49.7925415	0.9476161	0.11797108735504348	0.020729	0.00015
0.0935	0.0514	-0.575	0.006133086991508073	-0.004035201230610889	0.001811651763570114	0.97161824	51.375	0.96610836	0.10734581932313418	0.0198064	0.0003
0.1074	-0.0495	-0.6184	0.006810274741281873	-0.00376118453804778	0.0019425514574696887	0.97239655	51.41615295	0.97319671	0.2123052068118242	0.0188568	0.00016
0.1516	-0.0807	-0.6463	0.008007570608149984	-0.0031834805556376572	0.0022130774915288098	0.96351451	50.94651031	0.97092005	0.2055762941668677	0.0174343	0.00023
0.1575	-0.0202	-0.6538	0.007880161572754398	-0.0030543261909900766	0.002256710722828668	0.94343078	49.88456726	0.94961723	0.08890983156715128	0.0170722	0.00024
0.1516	0.0416	-0.712	0.008063421144213804	-0.0036180675393842456	0.0023527038316883565	0.97565901	51.58865738	0.97041966	0.16804970143566303	0.0162076	0.00021
0.1463	-0.0731	-0.7862	0.009182177194742168	-0.0036599554414321086	0.0023649211364523163	0.98428464	52.0447464	0.98343517	0.2528430628670094	0.0147874	0.00025
0.1522	-0.0601	-0.8042	0.00921533845053006	-0.003495894491744642	0.0024242623310201236	0.92007655	48.64969635	0.92863229	0.04972817000215826	0.0150069	0.00023
0.1496	-0.021	-0.8257	0.00911934534167037	-0.0030176742766981957	0.002673844414055313	0.94796139	50.12412643	0.94908856	0.10438977034706617	0.0148384	0.00019
0.1395	0.0713	-0.819	0.00893783109946296	-0.003190461872645634	0.0025551620249196984	0.95870364	50.69213104	0.96063296	0.13274921136452317	0.0142159	0.00021
0.1322	-0.031	-0.8468	0.009943140748611695	-0.003029891581462156	0.0025586526834236872	0.96898162	51.23558807	0.96675988	0.1958685299418101	0.0129337	0.00012
0.0881	-0.0486	-0.8937	0.012376129725891789	-0.0026843163895672786	0.001960004749989632	1.02823627	54.36871719	1.01004474	0.27746060513045134	0.0104866	8e-05
0.0787	-0.0247	-0.9533	0.012906709818498069	-0.0027296949501191318	0.002371902453460294	0.97851259	51.73954391	0.96527074	0.1422928178314397	0.0108992	6e-05
0.0749	0.0565	-0.9358	0.012337732482347914	-0.0032637657012293962	0.0021886428820008896	0.99042958	52.36966324	0.9752943	0.16681538293599124	0.0110006	6e-05
0.0594	0.0739	-0.9343	0.011920598791121272	-0.00411548637620263	0.0017139133254584315	0.95134819	50.3032074	0.95436439	0.1215791961371166	0.0108768	5e-05
0.0435	-0.0418	-0.9441	0.012779300783102479	-0.004366813788489812	0.0016772614111665507	0.96863431	51.21722412	0.97054141	0.1987340659280136	0.0105	5e-05
0.0371	-0.0196	-0.9604	0.013165018547793226	-0.00486597795456019	0.0016632987771505957	0.93370789	49.37046432	0.94671236	0.08984222823885395	0.0109581	5e-05
0.0399	0.0582	-0.9528	0.012604767857903047	-0.005071926806295522	0.0015289084247470327	0.96493411	51.02157211	0.96260081	0.13322949470145376	0.011626	7e-05
0.0463	-0.0022	-0.9706	0.012423253615695639	-0.005003858965467743	0.0017470745812463236	0.92372739	48.84273911	0.93896437	0.1079874119767239	0.0114352	9e-05
0.0529	-0.0594	-0.9673	0.01203229986324891	-0.004590215932745087	0.0019861846887695473	0.94645631	50.04454422	0.95368702	0.1192853446346304	0.0120211	9e-05
0.0575	-0.0021	-0.9961	0.013103932023973426	-0.003008947630438224	0.0018325957145940458	1.12910831	59.70239639	1.10444513	0.231024471860344	0.0131707	0.00034
0.0549	0.0389	-1.01	0.01285958592869422	-0.0032445670794574587	0.001614429558094755	1.01829195	53.84290314	1.02280808	0.0924065850398866	0.012493	0.00014
0.0525	0.0807	-0.9984	0.012332496494591933	-0.003351032163829113	0.0014922565104551516	0.95114416	50.29241943	0.9627053	0.09358637830567726	0.0129459	0.00013
0.0459	0.1658	-0.9867	0.011386528040011005	-0.003755948550291797	0.0015812683023068625	1.01038253	53.42468643	0.99772229	0.17539483164476613	0.0147501	0.00026
0.0524	0.0721	-1.0022	0.011213740444063565	-0.003347541505325124	0.0019442967867216831	0.98324525	51.98978806	0.96676604	0.16291115626644664	0.0140446	0.00021
0.059	-0.0495	-0.9989	0.011978194656437085	-0.002811725424962865	0.0019250981649497454	0.98354113	52.00543213	0.97849063	0.19747344572538572	0.0125438	0.00012
0.0591	-0.0811	-0.9836	0.01252099205380732	-0.0022741640153486112	0.0017383479349863521	0.96912879	51.24337006	0.96398833	0.11035545184739408	0.0114198	0.0001
0.0521	-0.0363	-0.9569	0.012400564335419712	-0.002621484536495483	0.0015166911199830724	0.97524869	51.5669632	0.97354179	0.112970252726888	0.0110065	0.00024
0.0598	0.0874	-0.9416	0.011601203538006309	-0.0027925268031909274	0.0014189526818713899	1.04034412	55.00893021	1.01512729	0.2001070751110265	0.0121043	0.00016
0.0628	0.0106	-0.9516	0.011789699097221695	-0.002584832622203602	0.0016004669240788003	0.94305998	49.86496353	0.9511211	0.11868519912050612	0.0115491	0.0002
0.0576	-0.0306	-0.938	0.012550662651091223	-0.0027436575841350863	0.0014049900478554352	0.94768929	50.10974121	0.95058574	0.11576326960121892	0.0103328	4e-05
0.053	0.0217	-0.928	0.012400564335419712	-0.0028675759610266834	0.001322959573011702	0.95412123	50.44983292	0.95585416	0.08470235837034197	0.00971663	3e-05
0.0526	0.0885	-0.9364	0.011829841670017565	-0.003159045946109736	0.001181587903600161	0.98196191	51.92192841	0.96932787	0.125778215994837	0.0109447	6e-05
0.0565	0.1071	-0.9491	0.011503465099894626	-0.003139847324337799	0.0011938052083641214	0.93399382	49.38558197	0.94234096	0.05308962483294183	0.0126982	0.0001
0.0559	-0.0382	-0.9588	0.012142255606124551	-0.002939134460358451	0.0012095131716320703	1.00145316	52.95254517	0.99598016	0.198360566673861	0.0106151	7e-05
0.0484	-0.0437	-0.9537	0.012699015637510741	-0.0027523842303950577	0.0011955505376161158	0.92933542	49.13926697	0.93798982	0.05597364476827691	0.0108021	9e-05
0.0521	0.0242	-0.9659	0.012412781640183673	-0.0030002209841782524	0.0012322024519079964	0.9476769	50.10908508	0.94482862	0.11233613327010716	0.0119144	9e-05
0.0561	0.0335	-0.986	0.012084659740808738	-0.0030560715202420713	0.001335176877775662	0.94446868	49.93944931	0.94728555	0.05774734306532095	0.0116869	0.00011
0.0533	-0.0477	-0.9806	0.012217304763960306	-0.0029234264970905022	0.0011274826967883368	0.92746955	49.04060745	0.94011711	0.11304921136452306	0.0115276	0.0001
0.0494	-0.0208	-0.9769	0.012487830798019428	-0.003337069529813158	0.0011152653920243766	0.93177319	49.26816559	0.93170277	0.06931931857728695	0.0107358	9e-05
0.0442	0.0714	-0.9825	0.01219461548368438	-0.0036651914291880917	0.0010314895879286487	0.97794032	51.70928574	0.97217561	0.13825565089028555	0.0115503	0.0001
0.0466	0.0264	-1.0123	0.012241739373488228	-0.003733259270015871	0.0011693705988362008	0.94410926	49.92044449	0.94735582	0.08985363707695891	0.01228	4e-05
0.0457	-0.0477	-1.0248	0.012704251625266724	-0.003576179637336381	0.0010681415022205296	0.95609993	50.55445862	0.95394029	0.1235410490536828	0.0119604	0.0001
0.0318	0.0045	-1.0255	0.012438961578963586	-0.0035953782591083183	0.000731292956585624	0.94795668	50.12387848	0.94756523	0.09786686068549919	0.012408	9e-05
0.0374	0.0954	-1.0133	0.011873474901317424	-0.0037053340019839614	0.0008395033702092724	0.97886205	51.75802231	0.96968502	0.14788264170727267	0.0130531	0.00012
0.0393	0.0852	-1.0311	0.012124802313604606	-0.0036843900509600297	0.0010053096491487337	0.9433192	49.87866974	0.94199379	0.0518038821125286	0.0137125	0.00013
0.034	-0.0408	-1.0374	0.013014920232121715	-0.003998549316319009	0.0008779006137531476	0.9976148	52.74958801	0.9923812	0.2041843109635839	0.0126804	9e-05
0.027	-0.0218	-1.0177	0.013166763877045221	-0.004064871827894794	0.0005864306286700947	0.91061336	48.14932251	0.92534973	0.07118180707911724	0.0117836	5e-05
0.0297	0.0381	-1.0179	0.012861331257946213	-0.004307472593922005	0.0006527531402458793	0.96273464	50.90527344	0.96193887	0.09351779483510016	0.012132	8e-05
0.0349	0.0701	-1.0232	0.0124651415177435	-0.0046198865300289904	0.0007592182246175333	0.95578229	50.53766251	0.95672876	0.08325343803406769	0.0130062	0.00012
0.0366	-0.0226	-1.0236	0.01300444825660975	-0.004591961261997081	0.0006946410422937432	0.94909203	50.18391037	0.95555529	0.12639045946109748	0.0118909	8e-05
0.0465	0.003	-1.0035	0.013288936924684825	-0.004434881629317591	0.0006684611035138282	0.93445504	49.40996933	0.94084894	0.0789874119767239	0.0113395	6e-05
0.0573	0.0323	-1.0182	0.013348278119252632	-0.0037629298672997745	0.0010943214410004448	0.93945813	49.67451096	0.94373652	0.11265766470361196	0.0118098	2e-05
0.0481	0.0861	-1.024	0.012533209358571279	-0.004176572900022431	0.0009599310885968812	0.94438618	49.9350853	0.95283004	0.13695510729037869	0.0129766	8e-05
0.0454	-0.0036	-1.0393	0.013014920232121715	-0.004242895411598215	0.0009285151620609833	0.95269573	50.37445831	0.95502521	0.1366724655831058	0.012228	5e-05
0.034	-0.0167	-1.0284	0.013267992973660893	-0.0044593162388455124	0.000466002910282486	0.90943456	48.08699417	0.93187955	0.08200029102824853	0.0127787	9e-05
0.0138	0.0378	-1.0484	0.01387536755335492	-0.005026548245743668	0.0003385938748868999	0.97165179	51.37677383	0.96227738	0.1598007810993885	0.0137121	9e-05
0.0165	0.0841	-1.0632	0.01330813554645676	-0.005160938598147233	0.000450294947014537	0.93838131	49.61757278	0.94801806	0.104466171571468	0.0148215	0.00014
0.0102	0.0034	-1.0647	0.013451252545120298	-0.005342452840354642	0.0004310963252425994	0.91973388	48.63157654	0.94015748	0.10569149313214428	0.0142626	0.00018
0.0127	-0.0041	-1.0585	0.013737486542447367	-0.005202826500195096	0.0003595378259108319	0.91816616	48.54868317	0.93141274	0.04107094184091907	0.0140106	8e-05
0.0189	0.0257	-1.0542	0.013611822836303777	-0.005293583621298802	0.0004520402762665313	0.93330729	49.34928131	0.93539706	0.0557461638801497	0.0140848	9e-05
0.0196	0.1131	-1.053	0.012672835698730825	-0.005319763560078716	0.0005009094953223725	0.9708671	51.33528137	0.96663394	0.14000181477043547	0.0156453	0.00027
0.0229	0.014	-1.067	0.013177235852557187	-0.005311036913818745	0.0007016223593017205	0.93131059	49.24370575	0.9461261	0.15209198320328404	0.0141622	0.00013
0.0237	-0.0304	-1.0584	0.013461724520632264	-0.005288347633542819	0.0007347836150896127	0.89455944	47.30046082	0.92116628	0.07081696020694475	0.0134274	0.00015
0.0234	0.0043	-1.0538	0.013449507215868304	-0.0051277773423593406	0.0007871434926494425	0.91364968	48.30987167	0.92908565	0.05085737367536337	0.0135585	6e-05
0.0261	0.0853	-1.0472	0.012753120844322565	-0.004775220833456485	0.001265363707695889	0.96549362	51.05115509	0.96788559	0.16665815477475215	0.0141014	0.00012
0.0267	0.0415	-1.0799	0.013159782560037246	-0.0047246062851486505	0.0013369222070276565	0.93555534	49.46814728	0.93866071	0.10354173816771436	0.0148787	0.00012
0.0235	-0.0251	-1.0677	0.013723523908431411	-0.004565781323217166	0.0011746065865921838	0.92344373	48.82773972	0.94246096	0.12624409653805607	0.0132565	6e-05
0.0229	0.0124	-1.0593	0.013913764796898796	-0.004173082241518442	0.0013665928043115599	0.9137938	48.31749344	0.92822514	0.08524630939427438	0.0127713	6e-05
0.0282	0.0973	-1.0605	0.013205161120589098	-0.003586651612848347	0.001616174887346749	0.99238992	52.47331619	0.98342868	0.16863081940074923	0.0140219	5e-05
0.0317	0.0805	-1.0774	0.01329068225393682	-0.0035203291012725624	0.0016528268016386303	0.91953331	48.62097168	0.9350812	0.04662477796076928	0.014487	4e-05
0.0345	-0.0192	-1.0611	0.013608332177799786	-0.0037192966359999168	0.0015638150097869194	0.95821971	50.66654205	0.96049923	0.14908146252210158	0.0124394	5e-05
0.0296	0.0079	-1.0476	0.013917255455402783	-0.0036302848441482054	0.0014381513036433276	0.91831195	48.55639267	0.93031128	0.07167993877991485	0.012086	5e-05
0.0355	0.0739	-1.0114	0.013404128655316452	-0.003223623128433527	0.0012356931104119853	0.96102625	50.81494141	0.96301348	0.1642123354516176	0.0119824	3e-05
0.036	0.0745	-1.0282	0.01313360262125733	-0.0033527774930811067	0.0014259339988793671	0.90622646	47.91736221	0.92696388	0.0473960643587041	0.0119797	5e-05
0.0398	-0.0418	-1.0429	0.013831734322055061	-0.0035116024550125905	0.0015166911199830724	0.95252711	50.36554337	0.96200395	0.182185689191646	0.0120876	2e-05
0.0362	-0.0275	-1.0435	0.014128440294894098	-0.0035150931135165793	0.00147131255943122	0.91257495	48.25304413	0.92412022	0.03577875959474403	0.0122387	5e-05
0.0394	0.0179	-1.039	0.014051645807806348	-0.0033911747366249826	0.00147131255943122	0.91399747	48.32826233	0.92223489	0.0631356431989675	0.0116118	2e-05
0.0457	0.0858	-1.0376	0.01338318470429252	-0.0033108895910332428	0.0016179202165987434	0.97896016	51.7632103	0.96360322	0.1203676953136544	0.0132093	8e-05
