trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.1383	-0.0024	0.0879	0.0014922565104551516	-0.0038030724400956446	-0.005743878568313338	0.98191452	47.72052383	0.97849763	0.07363460952792067	0.00660998	9e-05
-0.145	0.0317	0.098	0.0014974924982111347	-0.003981096023799066	-0.00596204472481263	1.00642514	48.91172409	0.99416925	0.07097128639793478	0.00745565	9e-05
-0.1449	0.1117	0.0953	0.0006492624817418905	-0.004021238596594935	-0.0058747782622129135	1.05112028	51.08388519	1.02170045	0.13158195259324143	0.00784761	0.00018
-0.1427	0.0466	0.1009	0.000582939970166106	-0.0038606683054114572	-0.005677556056737554	1.02559364	49.8433075	1.00110399	0.09410575041173107	0.00685859	0.0001
-0.1476	-0.0126	0.131	0.0008621926504851988	-0.004040437218366873	-0.005611233545161769	1.02669847	49.89699936	1.00955082	0.12046720524251468	0.00726372	4e-05
-0.1551	-0.0034	0.1436	0.0007592182246175333	-0.00411199571769864	-0.005810201079889122	0.98334968	47.79027176	0.96893275	0.04797502299633927	0.00769097	9e-05
-0.1571	0.0564	0.166	0.0002670353755551324	-0.00420449816805434	-0.005955063407804653	1.04256535	50.66812134	1.00913737	0.12067738136668152	0.00766647	0.00012
-0.1614	0.0733	0.1517	-0.0001605702911834783	-0.004312708581677988	-0.005843362335677014	1.00888884	49.03146362	0.98929274	0.06787585762449488	0.00735098	9e-05
-0.174	-0.0092	0.1593	0.0004729842272904633	-0.0044261549830576195	-0.006077236455444256	1.03367364	50.23598862	1.00820354	0.15174375198104073	0.00798476	9e-05
-0.1776	0.0074	0.1684	0.0007644542123735164	-0.004408701690537677	-0.006099925735720181	1.0139004	49.2750206	0.98710885	0.04588062789394606	0.0080623	8e-05
-0.1789	0.0737	0.1572	0.0005672320068981572	-0.004475024202113462	-0.0064228116473391324	1.04801786	50.9331131	1.00464068	0.10812153143350477	0.00746578	8e-05
-0.1776	0.0746	0.1398	0.0003525565089028545	-0.004721115626644662	-0.006386159733047251	0.99987692	48.59348679	0.98014118	0.044470941840919216	0.0075596	5e-05
-0.1807	-0.0024	0.1471	0.0009285151620609833	-0.004769984845700502	-0.00642979296434711	1.00767553	48.97249222	0.99061974	0.1208230551756914	0.00822645	8e-05
-0.1855	0.0118	0.153	0.0010663961729685354	-0.004682718383100785	-0.006483898171158934	0.9893477	48.08177185	0.97672556	0.038862634015954654	0.00772762	0.00011
-0.1846	0.0971	0.1375	0.0001832595714594046	-0.0046041785667610404	-0.006412339671827167	1.05084705	51.07060623	1.02056136	0.15336174585903212	0.00737303	9e-05
-0.182	0.0378	0.1309	0.00041189770347066176	-0.004368559117741807	-0.006344271830999388	0.98913389	48.07138062	0.97768865	0.09511627109291353	0.00664365	0.00012
-0.1803	0.0122	0.1236	0.001048942880448592	-0.004471533543609472	-0.006347762489503377	0.99779528	48.49232101	0.98630695	0.07177551306747924	0.00735092	8e-05
-0.1899	0.0532	0.073	0.0008447393579652555	-0.004499458811641381	-0.006298893270447535	1.06746054	51.87801361	1.03587661	0.1152499004785544	0.00762892	0.00019
-0.1967	0.0684	0.0156	0.0004904375198104066	-0.0042603487041181585	-0.00628842129493557	1.10601699	53.75183487	1.05785901	0.10959419605950184	0.00681967	0.0002
-0.1834	0.1109	0.0396	0.0010367255756846318	-0.003909537524467298	-0.00607898178469625	1.04769909	50.91762161	1.01494658	0.13512693728822028	0.00660235	0.00015
-0.1851	0.1506	0.0919	0.0008307767239493009	-0.004080579791162742	-0.006164502918043972	1.0234158	49.7374649	1.01650205	0.11682561258892483	0.00669086	0.00011
-0.1643	0.1158	0.1268	0.0003298672286269283	-0.0039235001584832525	-0.005539675045830002	0.99668556	48.43838882	0.99626298	0.1546408500107916	0.0067417	0.00011
-0.1598	-0.0162	0.1487	0.0008150687606813518	-0.003687880709464018	-0.00538957673015849	1.06706738	51.85890579	1.0397932	0.2019459648372585	0.00730646	8e-05
-0.1666	-0.042	0.1614	0.001298524963483781	-0.0038816122564353885	-0.005448917924726297	0.97934926	47.5958519	0.9690697	0.0821264472170803	0.00830495	0.00015
-0.1442	-0.021	0.1513	0.0012688543661998775	-0.003321361566545209	-0.004508185457901353	1.0745033	52.22029114	1.03888655	0.13003268769995135	0.0086295	0.0002
-0.0925	0.0654	0.122	0.0007155849933176752	-0.0017435839227423352	-0.0018936822384138475	1.26149583	61.30802917	1.20360513	0.404677511808629	0.0119653	0.00063
-0.0701	0.0494	0.0918	0.001085594794740473	-0.001270599695451872	-0.0009424777960769379	1.06657517	51.83498383	1.04717802	0.1583099235525085	0.0138689	0.00133
-0.1223	-0.0181	0.1071	0.002494075501099897	-0.002933898472602468	-0.003757693879543791	1.30656302	63.49826813	1.25540085	0.4293497783488436	0.0100967	0.0003
-0.1863	0.0118	0.1482	0.003438298626428829	-0.005174901232163186	-0.00661479786505851	1.31580257	63.94730377	1.27310232	0.4371164935202184	0.0106892	0.00031
-0.1963	0.0526	0.1475	0.0032463124087094525	-0.005363396791378575	-0.006445500927615059	1.01661944	49.40716553	0.99127704	0.0789889357189108	0.0101988	0.0002
-0.184	0.099	0.1176	0.0030421088862261168	-0.005304055596810768	-0.0060632738214283005	1.03478575	50.29003525	1.01014767	0.12088859116189508	0.00927031	0.00023
-0.1812	0.0193	0.1003	0.003113667385557884	-0.0050073496239717305	-0.0058416170064250214	1.01665497	49.40888977	1.01233505	0.12929606435870417	0.00869071	0.00027
-0.1811	-0.0003	0.1132	0.0028099800957108703	-0.004860741966804208	-0.0057037359955174685	0.98741549	47.98786926	0.96959467	0.062008797896104445	0.00833756	0.00017
-0.1836	0.0359	0.1334	0.0023020892833805202	-0.004738568919164605	-0.0056042522281537915	1.00739539	48.95888138	0.98743155	0.0953773813666815	0.00867993	0.00016
-0.1748	0.1222	0.1472	0.0011257373675363424	-0.004363323129985824	-0.00534943415736262	1.11341059	54.11116409	1.06193739	0.1992207887907065	0.00841004	0.0001
-0.1647	-0.003	0.1257	0.0013718287920675431	-0.0044540802510895285	-0.005358160803622591	1.09918749	53.41992569	1.0644312	0.17407875959474384	0.00830936	0.00016
-0.1622	-0.0438	0.1613	0.001467821900927231	-0.0046530477858168825	-0.005513495107050087	1.03194416	50.15193939	1.01011484	0.10141474735072688	0.010436	0.0003
-0.1636	-0.0075	0.1921	0.001626646862858715	-0.004696681017116741	-0.005551892350593962	1.03918076	50.50363159	1.00939117	0.08054277183876084	0.0104345	0.0002
-0.1784	0.0737	0.1656	0.0018692476288859267	-0.0056653387519735934	-0.005801474433629152	1.10116208	53.51589203	1.06847852	0.19554202919596272	0.0119613	0.00065
-0.1421	-0.0822	0.0952	0.003988077340807043	-0.004244640740850209	-0.004621631859280984	1.42494619	69.25162506	1.36824269	0.4985685148696333	0.0139533	0.00175
-0.0902	0.0284	0.1106	0.003532546406036523	-0.0025481807079117207	-0.003555235686312449	1.24089265	60.30672455	1.20546448	0.3388193570338772	0.0124109	0.00042
-0.0933	0.0417	0.1385	0.0032306044454415038	-0.0030246555937061734	-0.0037350045992678655	1.01505196	49.33098602	0.99215964	0.09220928796724441	0.0122669	0.00036
-0.0983	0.0913	0.1421	0.003110176727053895	-0.003139847324337799	-0.00386590429316744	1.00142109	48.66853333	1.0076415	0.07652595714594045	0.0116414	0.00045
-0.0934	0.1416	0.1453	0.0022846359908605773	-0.003227113786937515	-0.003687880709464018	1.02471638	49.80067062	1.00112554	0.11294153912482276	0.011317	0.00055
-0.0938	0.0346	0.1216	0.0030560715202420713	-0.0031677725923697077	-0.003712315318991939	1.05724764	51.38167572	1.04373807	0.17386056667386113	0.0111215	0.00041
-0.0989	0.0008	0.1395	0.0031223940318178558	-0.003267256359733385	-0.003837979025135531	1.01226127	49.19536209	0.98770887	0.0713734992541527	0.0111572	0.00046
-0.1144	0.0721	0.1564	0.002469640891571976	-0.00352731041828054	-0.004029965242854907	1.06081629	51.55510712	1.0345474	0.15893967082562055	0.0112745	0.00052
-0.125	0.0929	0.1671	0.0009459684545809266	-0.003837979025135531	-0.0038746309394274117	1.05787468	51.41214752	1.02994031	0.14158376736367678	0.0104631	0.00047
-0.1263	-0.0037	0.1901	0.001022762941668677	-0.0039339721339952186	-0.0037681658550557575	1.02627409	49.87637711	1.03504682	0.1348626340159546	0.0110161	0.00037
-0.1215	-0.0771	0.1807	0.0018657569703819383	-0.004307472593922005	-0.003902556207459321	1.06219912	51.62231064	1.03853844	0.15514424205218058	0.0122165	0.00057
-0.1263	-0.0771	0.0794	0.0018151424220741027	-0.004651302456564888	-0.004452334921837535	1.14079607	55.44208145	1.11280827	0.1533111562664466	0.00818783	0.00017
-0.1336	-0.0443	0.1004	0.0022846359908605773	-0.004543092042941239	-0.004473278872861466	1.0233829	49.73586655	1.00256181	0.09103239667170272	0.00789201	9e-05
-0.1368	0.0432	0.1124	0.0025028021473598684	-0.004487241506877421	-0.0046530477858168825	1.0374769	50.42082596	1.01004572	0.12538928027592627	0.0076592	0.0001
-0.1387	0.1207	0.1326	0.0015760323145508795	-0.004124213022462601	-0.004972443038931845	1.0464344	50.8561554	1.01097255	0.18005967851693855	0.00784218	6e-05
-0.147	0.0515	0.1266	0.0018989182261698304	-0.004431390970813603	-0.005223770451219028	0.99832553	48.51808929	0.98426644	0.1275695636128568	0.00784433	0.00015
-0.1488	0.0035	0.1444	0.0026511551337793865	-0.004602433237509047	-0.005037020221255636	0.98372996	47.80875397	0.98045655	0.12310147021341963	0.00874668	0.00013
-0.1461	0.0117	0.1473	0.0027977627909469105	-0.004317944569433971	-0.004244640740850209	0.97232449	47.25445175	0.97190136	0.07497379028240127	0.0100257	0.00022
-0.1345	0.0435	0.103	0.0022724186860966175	-0.00434586983746588	-0.004038691889114879	1.06790876	51.89979935	1.03826242	0.1256609112308766	0.00843459	0.00017
-0.1467	0.0103	0.043	0.0013421581947836393	-0.005288347633542819	-0.00411548637620263	1.13993013	55.39999771	1.0990761	0.20287663872388337	0.00739503	0.0002
-0.1478	-0.0461	0.0611	0.0022043508452688383	-0.005115560037595381	-0.004382521751757761	1.00596678	48.88945007	0.99297721	0.14070078109938844	0.00795931	0.00021
-0.1537	-0.039	0.0723	0.0025778513051956248	-0.004979424355939822	-0.004534365396681268	0.98221892	47.73531723	0.97502072	0.057273989325292575	0.00802726	6e-05
-0.1491	0.0296	0.0879	0.0023963370629882146	-0.005318018230826722	-0.004799655442984407	1.02776396	49.94878387	1.00850559	0.12806990816987243	0.00813907	8e-05
-0.1507	0.0411	0.0569	0.002165953601724963	-0.0054436819369703135	-0.004961971063419879	1.00560951	48.87208557	1.00087455	0.07001813939211574	0.00727165	9e-05
-0.1564	-0.0217	0.1249	0.0017383479349863521	-0.005398303376418462	-0.005010840282475721	1.02758789	49.94022369	1.02024645	0.16259267231731525	0.00839669	6e-05
-0.1639	-0.004	0.1427	0.0017505652397503124	-0.005302310267558773	-0.00519235452468313	1.00026095	48.6121521	0.99015639	0.05748623279155288	0.00892687	0.00019
-0.1632	-0.0236	0.1082	0.002124065699677099	-0.005483824509766183	-0.005122541354603357	1.00021219	48.60977936	0.9867036	0.08604139361069844	0.00892252	0.00017
-0.1653	0.0581	0.086	0.002150245638457014	-0.0055763269601218825	-0.005358160803622591	1.00951743	49.0620079	0.99406	0.12371509190774244	0.00847644	0.00016
-0.1634	-0.0319	0.0746	0.0027680921936630064	-0.005475097863506211	-0.005324999547834699	1.01085079	49.12680817	0.9981233	0.1409118453804778	0.00899792	0.00013
-0.1647	-0.0232	0.0843	0.002960078411382383	-0.005473352534254217	-0.0053389621818506535	0.99023056	48.12467957	0.97580831	0.03008470904936627	0.00878954	0.00012
-0.1724	0.004	0.0954	0.0029129545215785357	-0.005797983775125162	-0.005597270911145814	0.98865491	48.04810333	0.97563029	0.0775031929984976	0.0094775	0.0001
-0.1789	0.0708	0.0752	0.0026511551337793865	-0.0061295963330040846	-0.005773549165597242	1.02034664	49.58830643	0.99927157	0.131984510006475	0.00878799	0.00013
-0.1905	-0.0065	0.0653	0.0029949849964222694	-0.006283185307179587	-0.005927138139772744	1.02116227	49.62794113	0.99419243	0.13135039054969436	0.00982577	0.00013
-0.1967	-0.0434	0.0906	0.0031799898971336684	-0.00653451271946677	-0.006120869686744114	0.99452555	48.33341217	0.98245421	0.09990319299849763	0.0106729	0.00023
-0.1956	0.0011	0.0907	0.003218387140677544	-0.006515314097694833	-0.0062116268078478195	0.99186838	48.20427704	0.98149319	0.053117649320975936	0.0108738	0.00015
-0.1925	0.0917	0.0976	0.002186897552748895	-0.0061453042962720346	-0.00606676447993229	1.07556915	52.2720871	1.02701545	0.17791808586334884	0.00883019	0.0002
-0.1852	0.0326	0.1301	0.0020001473227855013	-0.005605997557405786	-0.005527457741066041	1.03160453	50.13542938	1.01180751	0.16216818538479455	0.00836015	0.00015
-0.1986	-0.0094	0.1139	0.0026267205242514655	-0.0062063908200918365	-0.005890486225480862	1.00437295	48.81199265	0.99273855	0.1510997474283417	0.00909221	0.00017
-0.2013	0.0079	0.1077	0.0026389378290154262	-0.006403613025567195	-0.005914920835008782	0.97652781	47.4587326	0.96859412	0.037893705988362	0.00959861	0.00017
-0.1994	0.0709	0.1084	0.002258456052080662	-0.006192428186075881	-0.005756095873077299	1.05238974	51.14558411	1.0186862	0.10312457891787807	0.00846028	0.00016
-0.1861	0.092	0.0669	0.0017749998492782332	-0.005770058507093254	-0.0058538343111889804	1.06099761	51.56391907	1.01961863	0.12607821599483685	0.00789964	8e-05
-0.1771	-0.0295	0.0338	0.002373647782712288	-0.005599016240397809	-0.005688028032249521	1.06950319	51.97728348	1.03843091	0.21037482395344792	0.00850534	0.00013
-0.185	-0.0718	0.0136	0.0028187067419708422	-0.0057805304826052195	-0.005949827420048669	0.99823159	48.5135231	0.98148282	0.1148186294632556	0.00887805	0.00013
-0.1917	-0.0428	0.0151	0.0030874874467779687	-0.005998696639104511	-0.0059131755057567886	1.02434373	49.78255844	0.98896299	0.06337993877991492	0.010052	0.0002
-0.195	0.0132	0.0083	0.0032079151651655774	-0.006061528492176306	-0.005860815628196958	1.03210592	50.15980148	1.00226316	0.07788097245096169	0.0095045	0.00013
-0.1867	0.0928	-0.009	0.002509783464367846	-0.005551892350593962	-0.005747369226817327	1.0718987	52.09370804	1.04297615	0.1712607121879853	0.00851464	0.00015
-0.1821	0.0387	-0.0264	0.002782054827678961	-0.0052447144022429604	-0.005586798935633849	1.02107465	49.62368393	1.01384325	0.1131009801422797	0.0087046	0.00016
-0.1881	0.0118	-0.0061	0.003223623128433527	-0.0054105206811824215	-0.005791002458117186	1.01393878	49.27688599	0.98912689	0.09377890510886816	0.0090605	0.00016
-0.1912	0.0601	0.0124	0.0031258846903218446	-0.005578072289373877	-0.005639158813193679	1.02231431	49.68393326	0.99532872	0.09075668456133226	0.00887603	9e-05
-0.1942	0.1199	0.022	0.0022060961745208325	-0.005452408583230286	-0.00564788545945365	1.04021227	50.55376434	1.01091542	0.1251089434102287	0.0080694	7e-05
-0.1912	0.0269	0.0304	0.002516764781375823	-0.005408775351930427	-0.0057368972513053606	1.01277721	49.22043228	0.99619789	0.126565681500328	0.00766832	9e-05
-0.1988	-0.028	0.0535	0.002623229865747477	-0.005281366316534841	-0.005911430176504794	0.99886376	48.54424667	0.98653289	0.10602035224833369	0.00801194	0.00016
-0.2082	0.0309	0.0627	0.002061233846605303	-0.004722860955896656	-0.005979498017332573	1.05711627	51.3752861	1.01615953	0.13692846103040687	0.00774038	0.00013
-0.198	0.0704	0.0618	0.0015219271077390555	-0.004335397861953915	-0.005761331860833282	1.04569089	50.82002258	1.01125114	0.10784679946541396	0.00679058	8e-05
-0.1914	-0.0166	0.0667	0.0019442967867216831	-0.004787438138220445	-0.005701990666265475	1.0499047	51.02481079	1.01667974	0.1451875574908483	0.00747907	0.0001
-0.1889	-0.0153	0.0548	0.002183406894244906	-0.00486597795456019	-0.005654866776461627	1.00635183	48.90816116	0.98142455	0.033938690683340725	0.00681043	0.00012
-0.1868	0.0789	0.0593	0.0016528268016386303	-0.004939281783143952	-0.005614724203665758	1.05711198	51.37508011	1.01344891	0.13300132469929535	0.00636297	0.0001
-0.1824	0.0145	0.0449	0.0020176006153054447	-0.005045746867515607	-0.005445427266222308	1.01971376	49.55754471	0.98874892	0.11522679177409594	0.00681436	0.00012
-0.1854	0.0056	0.0537	0.0021589722847169856	-0.005187118536927148	-0.005386086071654501	1.01645434	49.3991394	0.98268737	0.03780422666954443	0.00764555	0.00011
-0.1938	0.0558	0.0503	0.0023439771854283846	-0.005171410573659199	-0.0055152404363020815	1.03390336	50.24715424	1.0008132	0.07849336143134643	0.00713384	0.00014
-0.1949	0.1052	0.0655	0.0016022122533307947	-0.004968952380427856	-0.005358160803622591	1.03955615	50.52187729	1.0110058	0.12076513790042112	0.00686574	6e-05
-0.1943	0.0251	0.062	0.0019408061282176943	-0.0051557026103912496	-0.00538957673015849	1.01629233	49.39126968	1.00552177	0.11203800156930958	0.00727952	4e-05
-0.1961	-0.0088	0.0657	0.00233001455141243	-0.005152211951887261	-0.005387831400906495	0.99752599	48.47923279	0.98004054	0.05912222054753598	0.00740886	0.0001
-0.1939	0.0301	0.0807	0.0021642082724729686	-0.005120796025351363	-0.005342452840354642	1.01695633	49.42353821	0.99089903	0.06823003830136062	0.00733107	6e-05
-0.1843	0.0777	0.0572	0.0021205750411731105	-0.004806636759992383	-0.005115560037595381	1.02707529	49.91531372	1.00036962	0.10993426497090496	0.0069437	0.00011
-0.1826	-0.0061	0.0465	0.0023928464044842257	-0.004867723283812185	-0.00528485697503883	1.02693021	49.90826035	1.00049027	0.1213327412287183	0.00690508	8e-05
-0.1793	-0.0284	0.0556	0.0027890361446869386	-0.004759512870188536	-0.005213298475707063	0.980165	47.63549805	0.97020684	0.06349793265790644	0.00773567	0.0001
-0.1865	0.0458	0.0647	0.0024190263432641405	-0.004733332931408622	-0.005429719302954359	1.05967104	51.49945068	1.0335874	0.12113052837250042	0.00771254	0.00013
-0.1803	0.0917	0.099	0.0017121679962064373	-0.004312708581677988	-0.005331980864842677	1.08806276	52.87927246	1.05289939	0.147661056745001	0.00747234	9e-05
-0.1724	0.0306	0.1383	0.0011397000015522971	-0.003413864016900908	-0.005122541354603357	1.04749691	50.90779114	1.02676007	0.19233760348352696	0.00736707	0.00011
-0.1753	0.0224	0.1191	0.00028623399732707005	-0.0027192229746071652	-0.005445427266222308	1.04622173	50.84581757	1.01775931	0.12384964790689612	0.00747728	6e-05
-0.1756	0.0763	0.1196	0.0001291543646475804	-0.0031974431896536117	-0.004939281783143952	1.05051732	51.05458069	1.0106543	0.1117722665402146	0.00681388	0.00016
-0.1761	0.1097	0.1072	0.0004537856055185257	-0.003459242577452761	-0.004914847173616032	1.00203991	48.69860458	0.98337449	0.0768432619099007	0.00678581	0.00012
-0.1798	-0.0239	0.0963	0.0010192722831646884	-0.0038449603421435077	-0.004963716392671873	1.0736084	52.17679977	1.04091076	0.1982036830696375	0.00637925	0.00015
-0.1812	-0.0217	0.121	0.0011990411961201044	-0.004071853144902771	-0.0049898963314517885	0.9877336	48.00332642	0.97148118	0.04994208272472972	0.00687677	9e-05
-0.1866	0.0134	0.1242	0.0011536626355682519	-0.004159119607502487	-0.005105088062083414	0.99881667	48.54195786	0.97751708	0.056091837689159686	0.00722522	0.0001
-0.1861	0.0832	0.109	0.0006946410422937432	-0.0040334559013588955	-0.004921828490624009	1.04314363	50.69622803	0.99902866	0.12389724354387524	0.0066843	0.00013
-0.1802	0.0294	0.0979	0.0008150687606813518	-0.004043927876870862	-0.00486946861306418	1.00017285	48.60786819	0.97814089	0.07996297857297016	0.00723535	0.00015
-0.1811	-0.0199	0.0996	0.0012077678423800758	-0.0040282199136029125	-0.0048956485518440946	0.99711055	48.4590416	0.97913328	0.07362934918732937	0.0071429	9e-05
-0.183	0.0443	0.1117	0.0009512044423369096	-0.00398284135305106	-0.004839798015780276	1.02670503	49.89731979	0.99793462	0.0960896248329419	0.00667799	7e-05
-0.1805	0.0982	0.1265	0.0002548180707911721	-0.003900810878207326	-0.00476474885794452	1.05176818	51.11537552	1.01273931	0.11387330021126137	0.00718218	0.00014
-0.1899	0.0017	0.1049	0.000705113017805709	-0.004057890510886817	-0.0051173053668473745	1.048738	50.96810913	1.01943846	0.17549655442984413	0.00621802	5e-05
-0.1944	0.0445	0.107	0.0005253441048502931	-0.004185299546282402	-0.005279620987282846	1.02807605	49.9639473	1.00169222	0.07287467843932362	0.00660563	8e-05
-0.1857	0.0922	0.1393	-0.0001361356816555577	-0.003598868917612307	-0.00481710873550435	1.0509727	51.07671356	1.02167461	0.1742211333477221	0.00779134	0.00013
-0.1825	0.0001	0.1457	0.0002600540585471551	-0.003516838442768574	-0.00493055513688398	1.03596449	50.34732056	1.01033394	0.13128333082130383	0.00694185	9e-05
-0.1852	0.003	0.1446	0.0003106686068549907	-0.0035238197597765512	-0.0052115531464550675	0.99172777	48.1974411	0.9769923	0.023629693744344996	0.00713199	6e-05
-0.1847	0.0099	0.147	0.0003874630939427412	-0.0034714598822167216	-0.005281366316534841	0.98033947	47.64397812	0.96150996	0.019748376736367652	0.00698668	8e-05
-0.1894	0.0623	0.1506	0.0002844886680750757	-0.0036145768808802567	-0.005220279792715039	1.01662242	49.40730667	0.9887661	0.07605889741755015	0.00705343	0.00015
-0.1847	0.0858	0.1485	-0.00017976891295541595	-0.003581415625092364	-0.004975933697435834	1.00960112	49.06607819	0.98595216	0.0673882466048795	0.0082379	9e-05
-0.1842	-0.0001	0.1251	0.0005009094953223725	-0.003495894491744642	-0.005087634769563471	1.01547742	49.35166168	0.99733648	0.15369503068765736	0.00680298	8e-05
-0.1844	-0.0436	0.1352	0.0009581857593448868	-0.003626794185644217	-0.005094616086571448	1.01378214	49.26927567	0.99115635	0.08355786374650333	0.00747043	6e-05
-0.1814	-0.0194	0.1233	0.0009704030641088471	-0.003522074430524557	-0.0052010811709431014	1.02209985	49.67350769	0.99109812	0.05027010721276369	0.00709122	0.0001
-0.1871	0.0581	0.1085	0.0008709192967451704	-0.0034417892849328176	-0.0051452306348792835	1.0597086	51.50127411	1.01677552	0.10978097245096168	0.00642097	0.0001
-0.1805	0.0907	0.0979	0.0005288347633542819	-0.0039235001584832525	-0.005188863866179142	1.01822901	49.48538589	0.9972263	0.09317143191205907	0.00753093	8e-05
-0.1751	0.0216	0.0898	0.000593411945678072	-0.003745476574779831	-0.005293583621298802	1.00480568	48.83302307	0.99011246	0.09996602605734353	0.00662231	9e-05
-0.1515	-0.0286	0.0701	0.002040289895581371	-0.0033580134808370897	-0.005323254218582705	1.05924749	51.47886658	1.03305341	0.1867005820564972	0.00718623	0.00011
-0.1321	-0.0215	0.1005	0.0018936822384138475	-0.0033248522250491977	-0.004883431247080134	1.05905008	51.4692688	1.04447532	0.08787959422289937	0.00827152	0.00044
-0.08	-0.006	0.1378	0.0037699111843077517	-0.0018762289458939042	-0.003455751918948773	1.31521845	63.91891861	1.26219349	0.34252657765902794	0.0157894	0.00294
-0.1003	0.0267	0.0308	0.0050230575872396805	-0.001963495408493621	-0.005265658353266893	1.21800768	59.19452667	1.18801094	0.31751596499248824	0.0147712	0.00212
-0.0996	0.0527	-0.0533	0.005126032013107346	-0.0018605209826259553	-0.0054873151682701725	1.1107285	53.98081207	1.08899587	0.13218028333693055	0.0152414	0.00268
-0.115	-0.0214	-0.0465	0.00456752665246916	-0.0017051866791984597	-0.005712462641777441	1.00653052	48.91685104	1.01377261	0.1432493568786475	0.0137597	0.00178
-0.1047	-0.011	-0.0885	0.003820525732615587	-0.0014748032179352085	-0.0063948863793072235	1.04857934	50.96039963	1.03245123	0.14569040593233035	0.0145122	0.0023
-0.0925	0.0087	-0.1213	0.004455825580341524	-0.0018465583486100008	-0.006536258048718765	1.00105774	48.65087128	0.99459571	0.12212133239061354	0.0152968	0.00329
-0.0913	0.0883	-0.1445	0.004113741046950634	-0.002040289895581371	-0.006098180406468187	1.04150224	50.61645508	1.02883624	0.15269468613064188	0.0157844	0.00309
-0.0863	0.0119	-0.1473	0.0048520153205442364	-0.001710422666954443	-0.0056985000077614855	1.01785278	49.46710587	1.0083302	0.1575910950463616	0.0167641	0.00485
-0.0964	-0.017	-0.1196	0.004799655442984407	-0.0020350539078253884	-0.006410594342575173	1.0124836	49.20616531	0.99491778	0.12115427266222308	0.0158706	0.0033
-0.0987	0.0042	-0.1093	0.004988151002199794	-0.0022706733568446224	-0.006665412413366345	1.02623737	49.87459183	1.00567187	0.06774665395128969	0.015787	0.00281
-0.0649	0.066	-0.0896	0.004787438138220445	-0.0020420352248333657	-0.006044075199656362	1.02888751	50.00338745	1.01129111	0.16783441048502942	0.0158308	0.00278
-0.0663	0.0142	-0.1304	0.005412266010434416	-0.0027314402793711255	-0.006101671064972177	1.02025974	49.58407974	1.00329753	0.16259143960337727	0.0175965	0.00368
-0.0746	-0.0539	-0.1196	0.005482079180514189	-0.002457423586808016	-0.006347762489503377	0.99338549	48.27800751	0.98884021	0.11669606435870408	0.0176156	0.00471
-0.0578	-0.0335	-0.1111	0.005595525581893821	-0.0018029251173101424	-0.006070255138436278	0.99306154	48.26226425	0.98715175	0.09797261109723024	0.0186837	0.00637
-0.0728	0.0438	-0.1039	0.00503876555050763	-0.002141518992197042	-0.006363470452771325	1.04264355	50.67192459	1.02316434	0.15892846103040692	0.0166186	0.00341
-0.0774	0.056	-0.1133	0.004577998627981126	-0.0024434609527920616	-0.00628842129493557	1.03481209	50.29131699	1.00793894	0.06808790204786391	0.0154469	0.00248
-0.0742	-0.0297	-0.128	0.004972443038931845	-0.002466150233067988	-0.006393141050055229	1.03500116	50.30050659	1.02326759	0.1296926723173152	0.016911	0.00447
-0.1253	-0.0042	-0.1217	0.0036512287951721376	-0.003560471674068432	-0.008237954069413234	1.198735	58.25788116	1.16615405	0.29591743520590785	0.0166187	0.00277
-0.1563	0.1013	-0.1368	0.002553416695667704	-0.005000368306963754	-0.009704030641088473	1.34939551	65.57990265	1.29494848	0.3517892652037497	0.0185419	0.00374
-0.1535	0.1786	-0.0845	0.0023422318561763904	-0.005159193268895238	-0.009733701238372377	1.17364347	57.03844833	1.13987545	0.15238401993533507	0.0185556	0.00466
-0.1649	0.1023	-0.054	0.002118829711921116	-0.005492551156026155	-0.009457939216557272	1.21820104	59.20392227	1.17287675	0.15982610266006475	0.0133655	0.00064
-0.1599	0.0266	-0.0412	0.0018779742751458986	-0.005202826500195096	-0.009438740594785333	1.02902126	50.0098877	1.02167414	0.12098893571891076	0.0119948	0.00038
-0.1496	0.0426	-0.0172	0.0017819811662862105	-0.004696681017116741	-0.00932878485190969	1.02534735	49.83133698	0.99777583	0.0859047167406843	0.0114597	0.00027
-0.1517	0.067	-0.0185	0.0018552849948699724	-0.004721115626644662	-0.009063494805606554	1.0146116	49.30958176	0.99097802	0.04595142422074098	0.010133	0.00019
-0.1552	0.0395	-0.0346	0.0019216075064457567	-0.004773475504204492	-0.008600982553828056	1.01130629	49.14894867	0.98637834	0.07615973204570557	0.00966072	0.00019
-0.1526	-0.0515	-0.0187	0.002197369528260861	-0.00476125819944053	-0.008587019919812101	1.03261638	50.18460464	1.00693804	0.12459709802975104	0.0109331	0.00017
-0.1619	-0.0213	-0.0059	0.002469640891571976	-0.004726351614400644	-0.00872315560146766	1.02036464	49.58917999	0.98786641	0.07446568150032797	0.0110192	0.00013
-0.1689	0.0607	-0.0107	0.0022479840765686964	-0.004694935687864747	-0.00874759021099558	1.04302585	50.69050217	1.00875587	0.1076753675533548	0.0102999	0.0001
-0.1856	0.0274	-0.0224	0.0017174039839624202	-0.004792674125976429	-0.009011134928046723	1.00749874	48.96390152	0.99351534	0.10629316238845508	0.0102673	0.00012
