trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0197	-0.0345	0.1107	0.000710349005561692	-0.00014311699866353502	-0.000890117918517108	1.0184412	49.42285156	0.99086772	0.0608882466048795	0.00632501	0.00013
-0.0185	-0.0025	0.1256	0.0005637413483941684	-0.00013962634015954637	-0.0009232791743050004	1.04607892	50.76405334	0.99893179	0.05726297857297022	0.00656384	0.00015
-0.0214	0.0667	0.1233	0.00017802358370342162	-8.552113334772214e-05	-0.0007819075048934597	1.06819916	51.83750534	1.01850145	0.10345973204570556	0.00739074	0.0001
-0.0193	0.0198	0.1045	0.00011170107212763708	-0.00014486232791552936	-0.0007330382858376184	1.01500249	49.25597763	0.98904406	0.07652664625997165	0.00612849	7e-05
-0.0167	-0.0429	0.1154	0.0005201081170943102	-0.0001308996938995747	-0.0008674286382411819	0.99877292	48.46839142	0.98642182	0.10403800156930956	0.0061264	8e-05
-0.0049	-0.0163	0.1366	0.0005707226654021458	-5.759586531581287e-05	-0.0008656833089891874	1.04295802	50.61260223	0.99893575	0.0658831853071796	0.00653744	7e-05
-0.0161	0.0542	0.1182	0.0001239183768915974	-0.00010297442586766544	-0.0007627088831215222	1.10579205	53.66180801	1.02938043	0.1298578637465033	0.00701541	0.00018
-0.0148	0.0187	0.1039	0.0001239183768915974	-0.00014311699866353502	-0.0006928957130417488	1.04236948	50.58404541	0.9968496	0.056597787143782136	0.00612766	7e-05
-0.0136	-0.0496	0.125	0.0005131268000863328	-0.0001308996938995747	-0.0008255407361933179	1.04460764	50.69265747	1.00445687	0.11730353755551325	0.00600606	0.00013
-0.0134	-0.0039	0.1339	0.000593411945678072	-9.250245035569947e-05	-0.0009424777960769379	1.014781	49.24522781	0.98229511	0.0665809724509617	0.00602847	0.0001
-0.0149	0.0643	0.1247	1.0471975511965975e-05	-9.42477796076938e-05	-0.0007435102613495844	1.08435118	52.62132645	1.02050098	0.11808264170727269	0.00673395	0.00015
-0.0169	0.0005	0.1178	0.00010821041362364843	-0.00010821041362364843	-0.0007627088831215222	1.04448342	50.68663025	1.00478108	0.07924498469497873	0.00680447	0.00014
-0.0143	-0.0543	0.1333	0.000445058959258554	-7.155849933176751e-05	-0.0008709192967451704	1.03405035	50.18033218	1.00121389	0.09698554367752174	0.00625211	0.00011
-0.0133	-0.0136	0.1379	0.0005358160803622592	-1.7453292519943296e-05	-0.0009180431865490173	1.03599405	50.27465439	0.99778499	0.055899310885968806	0.00635099	0.00012
-0.0154	0.0434	0.1363	9.773843811168246e-05	1.0471975511965975e-05	-0.0007679448708775049	1.05250633	51.07596207	1.00858947	0.09150506129769993	0.00638169	0.00013
-0.0156	0.0191	0.1133	3.4906585039886588e-06	3.141592653589793e-05	-0.0006649704450098395	1.02870965	49.92115784	0.9864399	0.05840830782496456	0.00589019	9e-05
-0.0141	-0.0466	0.1258	0.0003612831551628262	-5.235987755982988e-06	-0.0008115781021773631	1.02718735	49.84728241	0.99238224	0.10675260340591212	0.00612265	0.0001
-0.0139	-0.0257	0.1375	0.000486946861306418	-2.268928027592628e-05	-0.0008587019919812101	1.03074181	50.01977539	0.98785745	0.04231204442336912	0.00686747	0.00013
-0.0162	0.0315	0.1339	0.00014137166941154068	7.853981633974481e-05	-0.000710349005561692	1.08781552	52.78944397	1.01991266	0.09285786374650334	0.00674319	0.00018
-0.0143	0.0418	0.1097	-2.094395102393195e-05	6.806784082777885e-05	-0.0005654866776461627	1.05348337	51.12337494	1.00493593	0.052282496193148384	0.00628877	0.00012
-0.0145	-0.0552	0.1218	0.0002897246558310587	8.203047484373349e-05	-0.0006684611035138282	1.05917156	51.39941406	1.02073906	0.13068028333693055	0.00603062	6e-05
-0.0105	-0.0261	0.1442	0.0005026548245743669	6.632251157578452e-05	-0.0008063421144213803	1.02763617	49.86906433	0.98286568	0.07382595714594045	0.00657368	9e-05
-0.0146	0.0342	0.1458	0.0002251474735072685	4.363323129985824e-05	-0.0007330382858376184	1.0774895	52.28834152	1.00426228	0.08467502299633936	0.00710046	8e-05
-0.0133	0.0288	0.1288	-2.792526803190927e-05	5.061454830783555e-05	-0.0006161012259539982	1.03356194	50.15663147	0.9924334	0.04254955592153878	0.00631434	7e-05
-0.0122	-0.0441	0.1286	0.0003630284844148205	-0.0	-0.0007190756518216638	1.0245502	49.71931076	0.99837313	0.10142713633111154	0.00629371	7e-05
-0.0109	-0.0188	0.1435	0.00046949356878647465	4.18879020478639e-05	-0.0007679448708775049	1.02560103	49.77030182	0.98943448	0.051361110273767954	0.0065034	8e-05
-0.01	0.0084	0.1498	0.00032637657012293966	8.901179185171081e-05	-0.0006649704450098395	1.02793038	49.88334274	0.9832748	0.049060765716752365	0.0062992	6e-05
-0.0121	0.0582	0.1361	-0.0001361356816555577	0.00014486232791552936	-0.0005969026041820607	1.05702507	51.29524612	1.00099816	0.09492153143350472	0.0068301	0.00015
-0.0135	-0.0337	0.1359	0.00013962634015954637	5.4105206811824215e-05	-0.0006422811647339132	1.07612944	52.22234344	1.02232408	0.11409488517353308	0.0069924	9e-05
-0.011	-0.041	0.1517	0.0003787364476827695	3.839724354387525e-05	-0.0007731808586334879	1.02528882	49.75515366	0.98388761	0.044885888234537354	0.00725806	0.00013
-0.0127	-0.0031	0.1535	0.000291469985083053	0.00013788101090755203	-0.0007539822368615504	1.05233788	51.06778717	0.99628361	0.05169744258676654	0.00701594	9e-05
-0.0153	0.0406	0.1496	-0.0002007128639793479	0.00017802358370342162	-0.0005567600313861911	1.04456401	50.69054031	0.99673908	0.08667738136668146	0.00690424	0.00012
-0.0138	-0.0314	0.1467	7.330382858376184e-05	1.3962634015954635e-05	-0.0008342673824532895	1.02809501	49.89133072	0.99324621	0.11217924966588376	0.0061993	8e-05
-0.0118	-0.0409	0.1593	0.000445058959258554	1.5707963267948964e-05	-0.0008988445647770796	1.01422656	49.21832275	0.98093392	0.04600388211252884	0.00725144	0.00013
-0.0148	0.0098	0.1723	0.00022863813201125715	0.0001256637061435917	-0.0008272860654453122	1.04476881	50.7004776	0.9992774	0.08659675347273536	0.0071876	0.00014
-0.0183	0.059	0.1508	-0.0003106686068549907	0.0002513274122871834	-0.000439822971502571	1.07305586	52.07318878	1.02459145	0.12682167694762905	0.00693953	8e-05
-0.019	-0.0097	0.1419	-4.537856055185256e-05	0.00015009831567151235	-0.0005881759579220891	1.01755762	49.37997437	0.99031653	0.10404360646691636	0.00608927	6e-05
-0.0193	-0.0618	0.163	0.00023911010752322313	0.00016929693744344995	-0.0007819075048934597	1.02757215	49.86595917	0.99128119	0.0983709418409192	0.00692528	5e-05
-0.0147	-0.0399	0.1743	0.00048345620280242926	0.0001937315469713706	-0.0008482300164692441	1.0226965	49.62935257	0.97879447	0.05455516081914556	0.00685149	0.00018
-0.018	0.0249	0.1675	0.0001675516081914556	0.0002443460952792061	-0.0006928957130417488	1.07091665	51.96937561	1.01705182	0.10099267231731522	0.00669992	0.00021
-0.018	0.024	0.1485	-0.000153588974175501	0.0002443460952792061	-0.0005846852994181004	1.03856313	50.39933014	0.99159135	0.04136754979953026	0.00618035	0.00012
-0.0151	-0.0476	0.1484	0.0002548180707911721	0.00015533430342749534	-0.0006998770300497262	1.0116837	49.09492493	0.98443875	0.10523052837250046	0.00595236	0.0001
-0.0128	-0.0314	0.1683	0.0003089232776029963	0.00019024088846738194	-0.000783652834145454	1.02736139	49.85572815	0.98794071	0.04703937979737194	0.00680858	9e-05
-0.0171	0.0325	0.1672	4.18879020478639e-05	0.0002583087292951608	-0.0006894050545377602	1.05169213	51.03644943	1.00393535	0.09076754979953025	0.00680721	8e-05
-0.0176	0.0087	0.1443	-8.028514559173915e-05	0.00022689280275926284	-0.0006510078109938849	1.02913833	49.9419632	0.9831587	0.0567993108859688	0.00681257	7e-05
-0.0138	-0.0575	0.1501	0.0003787364476827695	0.000153588974175501	-0.000726056968829641	1.03353369	50.15525818	0.99558417	0.10616872898470132	0.00665492	9e-05
-0.0133	-0.0332	0.1591	0.0005811946409141118	0.00016231562043547262	-0.0008290313946973065	1.02132976	49.56302643	0.97837573	0.04950796326794896	0.00666803	9e-05
-0.0149	0.0333	0.151	3.839724354387525e-05	0.0002303834612632515	-0.0006859143960337716	1.08057296	52.43797684	1.01784328	0.1138991118430775	0.00659132	0.0001
-0.0162	0.0213	0.1278	-2.4434609527920616e-05	0.0002373647782712288	-0.0006230825429619757	1.01109648	49.06642532	0.98081801	0.04313225115757845	0.0061965	9e-05
-0.0078	-0.0564	0.138	0.00035081117965086024	0.00015009831567151235	-0.0007644542123735164	1.02562988	49.77170181	0.99681734	0.1264941960595019	0.0062114	5e-05
-0.0074	-0.0358	0.1629	0.00040666171571467877	0.0002740166925631097	-0.0007819075048934597	1.02480018	49.73143768	0.9891225	0.055761110273767935	0.00644141	0.0001
-0.0138	0.0408	0.1524	0.00017627825445142725	0.00020769418098732522	-0.0007016223593017205	1.04997301	50.95302582	1.00421583	0.11234955592153877	0.00659734	6e-05
-0.0164	-0.0148	0.1422	0.0002024581932313422	9.599310885968811e-05	-0.0006911503837897545	1.02349961	49.66832733	0.99015976	0.0758176493209759	0.0063557	0.00012
-0.0117	-0.0525	0.1614	0.0005096361415823442	0.00011519173063162575	-0.0008150687606813518	0.98909867	47.99892044	0.97510018	0.08411474735072685	0.00709939	0.0002
-0.0159	-0.0004	0.1706	0.0006562437987498679	-9.948376736367679e-05	-0.0009948376736367678	1.00909352	48.96922684	0.9888349	0.09255260340591213	0.00732213	0.00021
-0.017	0.0633	0.1519	-6.632251157578452e-05	0.00013788101090755203	-0.0006300638599699529	1.08338499	52.57444	1.03277685	0.1497352451131848	0.00707704	0.00017
-0.0178	-0.0351	0.1458	0.0003193952531149623	0.00013264502315156904	-0.0007208209810736582	1.05614865	51.25271606	1.02149296	0.12938554367752172	0.00706273	0.00018
-0.0138	-0.0317	0.1599	0.0005131268000863328	0.0002024581932313422	-0.0008552113334772215	1.03628325	50.28869247	0.98802172	0.04139675347273532	0.00693864	0.00026
-0.0133	-0.0154	0.1652	0.000635299847725936	0.00032463124087094524	-0.0008011061266653974	1.03628337	50.28869629	0.98634749	0.037022565104551534	0.00784588	0.00026
-0.0132	0.0407	0.1433	0.00033684854563490564	0.0003351032163829112	-0.0004799655442984406	1.05015934	50.96206665	0.99839352	0.10960319299849766	0.00668079	0.00023
-0.0131	-0.0421	0.1433	0.00042411500823462205	0.0004485496177625427	-0.0006667157742618339	1.04527032	50.72481155	1.00792722	0.10227315469713706	0.00718451	0.0003
-0.0119	-0.0532	0.163	0.0005899212871740833	0.0003874630939427412	-0.000736528944341607	1.01388454	49.20172501	0.98270405	0.04683529864195178	0.00685155	0.00021
-0.0156	-0.0036	0.1673	0.0004939281783143952	0.00046949356878647465	-0.0007749261878854823	1.05963933	51.42211533	1.00008623	0.06842104136236485	0.00694793	0.00029
-0.0182	0.0558	0.1488	-3.490658503988659e-05	0.0004572762640225143	-0.0006946410422937432	1.07516742	52.17565918	1.01636239	0.11156686068549908	0.00711548	0.00016
-0.0195	-0.0255	0.1459	0.0001239183768915974	0.0004258603374866164	-0.0006719517620178169	1.01814449	49.40845108	0.99337034	0.0961465084371654	0.00611985	0.0001
-0.0176	-0.0584	0.1702	0.0003700098014227979	0.00042760566673861073	-0.000757472895365539	1.00975084	49.00112915	0.98053357	0.07576789435654582	0.00652719	0.00015
-0.0163	-0.0394	0.1639	0.0005166174585903216	0.0003473205211468716	-0.0008569566627292158	0.98730075	47.91167068	0.96280204	0.04291882850614699	0.00632584	0.00011
-0.0195	0.0147	0.1575	0.00037524578917878077	0.00040840704496667313	-0.0008395033702092724	1.06345463	51.60726166	1.00341399	0.07469557428756425	0.00712621	0.00013
-0.0185	0.0514	0.139	-6.632251157578452e-05	0.00035430183815484887	-0.0005358160803622592	1.06174481	51.52428436	1.00917608	0.09616803987067012	0.00635737	0.00014
-0.0161	-0.0429	0.1452	0.00039269908169872416	0.0003106686068549907	-0.0006824237375297829	1.02549124	49.7649765	1.00199434	0.13536312408709447	0.0060519	0.0001
-0.0161	-0.0286	0.1575	0.0005532693728822024	0.0003193952531149623	-0.0008639379797371932	1.00799477	48.91590881	0.98119005	0.044140558982543016	0.00652844	0.00015
-0.014	-0.0055	0.1604	0.000598647933434055	0.00042935099599060504	-0.0008360127117052838	1.00856316	48.94349289	0.98009235	0.03726297857297022	0.00675374	0.00018
-0.0182	0.0545	0.1475	0.00018500490071139895	0.0004956735075663896	-0.000710349005561692	1.03385723	50.17095947	0.99693559	0.1073814625221016	0.00630003	0.0001
-0.0182	0.0041	0.1255	0.00023212879051524583	0.000445058959258554	-0.0007295476273336296	0.99978554	48.51753235	0.97583358	0.078246852994181	0.00584984	0.0001
-0.0041	-0.0669	0.131	0.00029321531433504735	0.00029845130209103034	-0.0005218534463463045	0.99424279	48.24855423	0.985256	0.11136941809873252	0.00615925	0.00013
0.0034	-0.0622	0.1412	0.0003577924966588376	0.00010821041362364843	-0.0005497787143782138	1.02662814	49.82014465	0.98733142	0.036537166941154074	0.00691354	0.00015
-0.0034	-0.0204	0.1435	0.00018675022996339323	0.0001937315469713706	-0.0007138396640656808	1.05443704	51.16965485	0.9988352	0.07193121748653167	0.00642633	0.00016
-0.0103	0.0571	0.1309	-0.00039968039870670147	0.00032463124087094524	-0.0006178465552059926	1.07223237	52.03322601	1.02398452	0.1376661715714679	0.00683182	0.00017
-0.011	-0.0054	0.1192	-0.00010995574287564276	0.000450294947014537	-0.0005846852994181004	1.00483656	48.76264954	0.98162839	0.09732748088812712	0.00609398	9e-05
-0.0132	-0.0738	0.133	0.00041015237421866745	0.00045902159327450867	-0.0007487462491055673	1.01417303	49.21572495	0.99333858	0.11904478565208744	0.00642872	0.00012
-0.002	-0.0586	0.1418	0.0002530727415391778	0.0004956735075663896	-0.0004433136300065597	1.00316954	48.68174744	0.97665403	0.06015820830351892	0.0063206	0.00016
0.0005	-0.0167	0.1444	0.00039968039870670147	0.0004433136300065597	-0.0006056292504420323	1.06255162	51.56344223	0.98884857	0.06506415775814131	0.00662488	0.00022
-0.0036	0.0413	0.141	0.00026878070480712676	0.0005323254218582705	-0.0005969026041820607	1.08006108	52.41313934	1.00471506	0.07693190660056286	0.00639313	0.00019
-0.0104	0.0586	0.1209	-2.094395102393195e-05	0.0006021385919380437	-0.000466002910282486	1.04305136	50.61713409	0.9946758	0.06872187599052032	0.00649679	0.00015
-0.01	-0.0295	0.1224	0.00033684854563490564	0.0005044001538263612	-0.0006440264939859076	1.03610313	50.27994919	1.00238019	0.12167772592369708	0.00580102	8e-05
-0.0082	-0.0532	0.147	0.0005532693728822024	0.00047123889803846896	-0.0007627088831215222	1.01253831	49.13639832	0.98249512	0.06851322360854016	0.00621456	0.00011
-0.0093	-0.0275	0.1498	0.0006824237375297829	0.0005201081170943102	-0.0008237954069413235	0.988536	47.97161484	0.97100172	0.04155550537616115	0.0066821	9e-05
-0.0158	0.0417	0.1358	0.0003438298626428829	0.0005811946409141118	-0.0006161012259539982	1.08048987	52.4339447	1.01286422	0.12006872898470132	0.00649285	0.00015
-0.0191	0.0127	0.1043	0.000312413936106985	0.0005131268000863328	-0.0006108652381980154	1.02272916	49.63093948	0.98768054	0.06903598775598299	0.00573444	8e-05
-0.0128	-0.0679	0.1159	0.000460766922526503	0.0004974188368183839	-0.000783652834145454	1.00255787	48.65206528	0.98678225	0.11534242728174528	0.00592953	0.0001
-0.011	-0.0551	0.1399	0.0006736970912698113	0.0005183627878423159	-0.0009197885158010115	1.02122343	49.55786514	0.99055645	0.05710049007113988	0.00628078	9e-05
-0.011	-0.0019	0.1409	0.0006387905062299246	0.0005742133239061344	-0.0008203047484373349	1.05495334	51.19470978	1.00514745	0.0637120444233691	0.00627863	0.00016
-0.0139	0.0581	0.1256	0.00012217304763960306	0.0005550147021341969	-0.0006527531402458793	1.0569917	51.29362869	1.00323549	0.11336838442768572	0.00637907	0.00012
-0.0155	-0.0119	0.1129	0.0003665191429188092	0.0005497787143782138	-0.0007243116395776468	1.04505432	50.71433258	0.99728539	0.10035702911834785	0.00591725	0.0001
-0.0096	-0.0409	0.134	0.0007557275661135446	0.0004049163864626844	-0.0007976154681614085	1.03984106	50.46134186	0.99510934	0.08636872898470134	0.00637978	0.0001
-0.0077	-0.015	0.1321	0.000598647933434055	0.0005166174585903216	-0.0008098327729253688	1.04988432	50.94872284	0.99941534	0.04374990047855437	0.0064413	0.00015
-0.0111	0.0514	0.1221	0.0001064650843716541	0.0004049163864626844	-0.0006876597252857658	1.06721127	51.78956223	1.01403517	0.11610284844148204	0.00653052	7e-05
-0.0121	-0.0147	0.1038	0.0003473205211468716	0.0003787364476827695	-0.0007766715171374765	1.04873025	50.89271545	0.99990523	0.10320235837034215	0.00669754	0.00015
-0.0103	-0.0576	0.1333	0.0005323254218582705	0.0005218534463463045	-0.0008499753457212384	1.05194783	51.04886246	1.00605196	0.09427128639793475	0.00638998	0.00017
-0.0104	-0.02	0.1408	0.0005148721293383271	0.0006108652381980154	-0.0008290313946973065	1.04661059	50.78985214	0.99392753	0.051570451769779306	0.00618631	0.00014
-0.0295	0.0581	0.1343	-6.9813170079773176e-06	0.0005724679946541401	-0.0007871434926494425	1.08229148	52.52137375	1.02744609	0.13380692959690219	0.00676167	0.00016
-0.0243	-0.0133	0.1283	0.0001291543646475804	0.0006544984694978735	-0.0006806784082777885	1.03425491	50.19026184	0.99559581	0.09883156204354726	0.00583494	0.00013
-0.0173	-0.0548	0.1335	0.0005742133239061344	0.0006003932626860494	-0.0007766715171374765	1.03046858	50.0065155	0.98784016	0.08345786374650332	0.00601763	4e-05
-0.0143	-0.0252	0.1563	0.000593411945678072	0.0007941248096574199	-0.0008447393579652555	1.01196277	49.1084671	0.97386355	0.06944990047855433	0.00681627	0.0002
-0.0204	0.0542	0.1394	7.330382858376184e-05	0.0006440264939859076	-0.000710349005561692	1.09620452	53.19654465	1.03457682	0.14262983925846928	0.00678498	0.0002
-0.0157	0.002	0.1221	0.00012740903539558605	0.000619591884457987	-0.0006265732014659643	1.05492043	51.19311523	1.0028823	0.08231578102177362	0.00577849	0.0001
-0.013	-0.039	0.1355	0.00041189770347066176	0.0006335545184739417	-0.0006911503837897545	1.03569734	50.26025772	0.98954729	0.07525142422074103	0.00609016	0.00015
-0.0097	-0.0131	0.1464	0.0004921828490624009	0.0006161012259539982	-0.0007033676885537148	1.01726353	49.36569977	0.97933088	0.045597787143782126	0.00631601	0.00015
-0.0105	0.0573	0.1359	-7.504915783575618e-05	0.0006283185307179585	-0.0005550147021341969	1.05307877	51.10374069	1.01048221	0.11809011490408176	0.00639313	0.00011
-0.013	0.0155	0.1134	-4.537856055185256e-05	0.000661479786505851	-0.00048345620280242926	1.0458529	50.75308609	0.99824845	0.07351951762017817	0.00668061	0.00012
-0.0167	-0.0741	0.1296	0.0005253441048502931	0.0007504915783575615	-0.0008447393579652555	1.05518436	51.20592499	1.02225869	0.1605508806208341	0.00633675	0.0001
-0.0137	-0.0401	0.134	0.0007976154681614085	0.0007958701389094143	-0.0009616764178488756	1.02369523	49.67782211	0.99063026	0.06312934918732943	0.00666565	9e-05
-0.014	0.0347	0.1259	0.000291469985083053	0.000726056968829641	-0.0007417649320975902	1.10182047	53.46907806	1.02626721	0.1229935069454707	0.00647235	0.00019
-0.0072	0.0273	0.1109	9.773843811168246e-05	0.0007173303225696694	-0.0004886921905584122	1.04261327	50.59587097	0.9922692	0.05197654673852602	0.0059343	5e-05
-0.0132	-0.068	0.1187	0.0006108652381980154	0.0006492624817418905	-0.0007941248096574199	1.04800642	50.85759354	1.01993836	0.153431363000656	0.00577915	8e-05
-0.0111	-0.0301	0.1347	0.0008587019919812101	0.0006911503837897545	-0.0009145525280450286	1.00855672	48.94317627	0.98420082	0.07650761871093335	0.00573713	8e-05
-0.0142	0.0495	0.1154	0.0004485496177625427	0.0006544984694978735	-0.0007557275661135446	1.09378195	53.07898331	1.02211313	0.1322814625221016	0.00618172	0.00019
-0.0135	0.0265	0.0924	0.00035604716740684323	0.0005375614096142535	-0.00062482787221397	1.04315937	50.62237549	0.99785271	0.06371696020694471	0.00574517	8e-05
-0.0093	-0.0486	0.1055	0.0008936085770210966	0.00034906585039886593	-0.0007435102613495844	1.03536701	50.24422455	1.00688186	0.13463696789826277	0.00574893	9e-05
-0.0107	-0.0449	0.124	0.0010821041362364843	0.0004956735075663896	-0.0008098327729253688	1.04000151	50.46912766	1.0015116	0.04367128639793479	0.00593203	6e-05
-0.0122	-0.0014	0.1439	0.0008970992355250854	0.0006562437987498679	-0.0008779006137531476	1.0219146	49.59141159	0.98966912	0.0855821516361328	0.00586295	6e-05
-0.0147	0.06	0.1345	0.00028623399732707005	0.000577703982410123	-0.0007295476273336296	1.03606701	50.27819443	0.99924352	0.1151879020478639	0.00600553	5e-05
-0.0175	-0.0117	0.1163	0.00048171087355043494	0.0005183627878423159	-0.0007452555906015787	1.01391244	49.20308304	0.98187717	0.10622630170295606	0.00560099	3e-05
-0.0145	-0.0606	0.1369	0.000853466004225227	0.0005480333851262194	-0.0008464846872172499	0.9955346	48.31124115	0.97729012	0.09763274122871832	0.00629288	4e-05
-0.0102	-0.0407	0.1312	0.0011239920382843482	0.0005183627878423159	-0.0009826203688728075	1.0379703	50.37055969	0.98943908	0.051716615649929104	0.00598693	9e-05
-0.0115	0.0069	0.1275	0.0007452555906015787	0.0005672320068981572	-0.0008203047484373349	1.06219876	51.54631424	1.00551837	0.08209606435870417	0.00593454	9e-05
-0.0086	0.0464	0.1136	0.00039269908169872416	0.00032463124087094524	-0.0006771877497737998	1.02898729	49.93463135	0.99811791	0.09321371367968007	0.00583982	9e-05
-0.011	-0.0566	0.1116	0.0007470009198535729	0.00038048177693476387	-0.0008220500776893293	1.04367423	50.64735794	1.01349748	0.13515073510670983	0.00546211	8e-05
-0.0114	-0.0442	0.1358	0.000783652834145454	0.0005672320068981572	-0.00091106186954104	1.00562358	48.80084229	0.97803381	0.05262069680534925	0.00578898	6e-05
-0.0136	0.0289	0.1519	0.00042236967898262774	0.0005759586531581287	-0.000890117918517108	1.05642831	51.26628876	1.00930153	0.11094768762233648	0.00630176	0.00011
-0.0151	0.0536	0.1422	-1.5707963267948964e-05	0.0004363323129985824	-0.0007452555906015787	1.05914903	51.39831924	1.00245896	0.07202831551628262	0.00631994	9e-05
-0.0142	-0.0452	0.142	0.0004136430327226561	0.00043458698374658803	-0.0008168140899333463	1.07437181	52.13705063	1.0201146	0.12503274122871835	0.00605106	7e-05
-0.0104	-0.0382	0.1588	0.0005218534463463045	0.0005201081170943102	-0.0009581857593448868	1.02501667	49.74194717	0.98425199	0.04435516081914556	0.00656486	0.00012
-0.0123	0.0052	0.1503	0.0003106686068549907	0.0006265732014659643	-0.0008517206749732328	1.0237354	49.67977142	0.98529917	0.0750057504117311	0.00635517	0.0001
-0.0131	0.0386	0.1289	-0.00012042771838760874	0.000466002910282486	-0.0007627088831215222	1.06636178	51.74834061	1.01596691	0.08963392041388944	0.00672877	0.0002
-0.017	-0.0594	0.1216	0.00040840704496667313	0.0005201081170943102	-0.0008656833089891874	1.08017123	52.41848373	1.03117547	0.14349571980168854	0.00618285	0.0002
-0.0138	-0.0564	0.1378	0.0007208209810736582	0.0005532693728822024	-0.0009285151620609833	1.03702676	50.32477188	0.99188508	0.04282035224833367	0.00618833	4e-05
-0.0133	-0.0242	0.1504	0.0007749261878854823	0.0006318091892219474	-0.0009983283321407565	1.00076938	48.56527328	0.97640835	0.05542290966156711	0.00611395	3e-05
-0.0148	0.0497	0.1452	0.0002740166925631097	0.0006649704450098395	-0.0008691739674931761	1.0694536	51.89837646	1.01468052	0.11376125578789224	0.00750762	0.0001
-0.0139	0.0252	0.1223	0.000158824961931484	0.0005864306286700947	-0.0007696902001294993	1.04297435	50.61339569	0.99673386	0.06296076571675235	0.00604302	0.00013
-0.0148	-0.0483	0.1209	0.0007487462491055673	0.0006073745796940267	-0.0009459684545809266	1.04698145	50.80784988	1.00321729	0.11515717463247215	0.00608402	0.00012
-0.0114	-0.0303	0.1345	0.0010053096491487337	0.0006038839211900379	-0.0010262536001726657	1.01721239	49.36322021	0.9827229	0.052016960206944726	0.00601554	9e-05
-0.0115	0.003	0.1433	0.0009581857593448868	0.00062482787221397	-0.001075122819228507	0.9863258	47.86435699	0.96527033	0.048046852994181016	0.00633883	0.0001
-0.013	0.0614	0.1361	0.00038048177693476387	0.0006230825429619757	-0.0008918632477691023	1.05738604	51.31276321	1.00472197	0.1052354441560761	0.00665301	6e-05
-0.0124	0.026	0.1132	0.00018500490071139895	0.0005393067388662478	-0.000783652834145454	1.03514218	50.23331451	0.9941553	0.07827315469713705	0.00593585	9e-05
-0.0142	-0.0617	0.1188	0.0005166174585903216	0.0005794493116621174	-0.0008779006137531476	1.03006995	49.98717117	1.00372692	0.11840014551412428	0.0066334	8e-05
-0.0106	-0.0626	0.1399	0.0007243116395776468	0.0006440264939859076	-0.0009704030641088471	1.02830732	49.90163422	0.99308842	0.04383869068334074	0.00641429	8e-05
-0.0106	-0.0074	0.1443	0.0005026548245743669	0.0006597344572538566	-0.0009407324668249436	1.03062677	50.01419067	0.99397343	0.07295176877775662	0.00568491	5e-05
-0.0102	0.018	0.1298	0.00011344640137963142	0.0005183627878423159	-0.000783652834145454	1.05951571	51.41611099	0.99752393	0.07468298626428829	0.00610203	0.00014
-0.008	-0.0613	0.14	0.0004572762640225143	0.0005340707511102648	-0.0009302604913129776	1.06086576	51.48162842	1.01687604	0.11700727415391776	0.00636059	0.0001
-0.0077	-0.0457	0.1523	0.0006492624817418905	0.000619591884457987	-0.0009669124056048585	1.03740931	50.3433342	0.99366817	0.043907963267948935	0.0062933	0.00017
-0.0075	0.0111	0.1639	0.0004380776422505767	0.0006440264939859076	-0.0009023352232810684	1.02856016	49.9139061	0.99102206	0.08360983156715121	0.00624245	6e-05
-0.0072	0.0564	0.152	-0.0001884955592153876	0.0006492624817418905	-0.0007278022980816354	1.02750099	49.86250687	0.99237447	0.097817105721069	0.00668603	0.00014
-0.01	-0.0434	0.1513	0.0002181661564992912	0.0005637413483941684	-0.0008220500776893293	1.05909157	51.3955307	1.0189453	0.13262153143350475	0.00643462	0.00019
-0.0099	-0.0474	0.1652	0.0005724679946541401	0.0005602506898901797	-0.0010070549784007281	1.01397729	49.20623016	0.98567448	0.04513986986851184	0.00671351	0.00012
-0.0083	-0.0241	0.1804	0.0004380776422505767	0.0006963863715457374	-0.0009651670763528643	1.03951812	50.44567108	0.99185218	0.05572069680534923	0.0070796	0.00016
-0.0088	0.043	0.1863	-0.000158824961931484	0.000736528944341607	-0.0007923794804054256	1.05808079	51.34648132	1.01230476	0.11399163864626843	0.00712055	0.00013
-0.0085	-0.021	0.1694	-6.981317007977319e-05	0.0006736970912698113	-0.0007871434926494425	1.00700307	48.86778259	0.9857859	0.08905398163397446	0.00639504	8e-05
-0.0074	-0.0725	0.1816	0.00034033920413889426	0.0007086036763096977	-0.0009808750396208131	1.01152992	49.08745956	0.98706377	0.09673952531149625	0.00723064	0.00019
-0.0058	-0.0477	0.194	0.0005166174585903216	0.0007225663103256524	-0.001043706892692609	1.01571834	49.29071808	0.98290954	0.05145363707695888	0.00735706	0.00021
-0.007	-0.0042	0.1948	0.0003054326190990077	0.0008133234314293575	-0.0009721483933608416	1.04106748	50.52085876	0.99027719	0.06417502299633931	0.00736612	0.00024
-0.005	0.0347	0.1813	-0.000158824961931484	0.0007539822368615504	-0.0007853981633974483	1.03037536	50.00199127	0.99608199	0.08991745027808462	0.00692296	0.00013
