trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.1407	-0.0738	0.1204	-0.004675737066092809	-0.004970697709679851	-0.002310815929640492	0.96659195	48.59815216	0.95470776	0.0762271363311115	0.00698519	0.00016
-0.1501	0.0238	0.1273	-0.005098106745075437	-0.004782202150464463	-0.0023387411976724015	1.00406277	50.48210526	0.98365245	0.14583952531149627	0.00711763	8e-05
-0.1468	-0.0136	0.128	-0.005218534463463045	-0.004756022211684548	-0.002237512101056731	0.98148823	49.34710312	0.95047086	0.05379183768915973	0.00639498	0.00013
-0.1428	-0.0649	0.1345	-0.004825835381764321	-0.004797910113732411	-0.002178170906488923	0.96109205	48.32162857	0.94883881	0.08649640891571976	0.00640553	7e-05
-0.1106	-0.0081	0.1279	-0.004806636759992383	-0.003522074430524557	-0.0012845623294678264	1.07561398	54.07954407	1.02777188	0.20503214410004447	0.00833344	0.00013
-0.0446	0.0522	0.0982	-0.004118977034706617	-0.0003944444109507184	0.0001239183768915974	1.31246865	65.98808289	1.20557302	0.41718852256095146	0.0151945	0.0007
-0.0745	0.0203	0.0875	-0.003921754829231259	-0.0013439035240356337	-0.0004799655442984406	1.04510844	52.54579163	0.9940046	0.1600282619875156	0.0118772	0.00027
-0.0895	-0.0538	0.1156	-0.00400727596257898	-0.0023422318561763904	-0.0008848819307611251	1.02991617	51.78195572	1.00185707	0.19163829259755813	0.00909394	9e-05
-0.0958	0.0017	0.1279	-0.0042167154728183	-0.0025272367568877894	-0.0011309733552923255	0.96810508	48.67422867	0.95970345	0.106126791774096	0.00817335	0.00011
-0.1151	0.0576	0.13	-0.005258677036258915	-0.0029914943379182805	-0.0010890854532444615	1.04056537	52.31737518	0.99567135	0.15470535232594845	0.00816625	0.0002
-0.1182	-0.0806	0.1182	-0.004995132319207771	-0.0036704274169440743	-0.0013212142437597075	1.06362689	53.47686005	1.02322679	0.21183032932960916	0.00737864	0.0002
-0.1284	-0.0656	0.1302	-0.004855505979048225	-0.003522074430524557	-0.001556833692778942	0.96561307	48.54893494	0.95152849	0.06337993877991488	0.00711989	0.00012
-0.1202	-0.046	0.1287	-0.004771730174952496	-0.0035918876006043304	-0.0013700834628155487	0.98809147	49.67910004	0.96659809	0.04631696020694476	0.00716567	0.00012
-0.1209	0.0075	0.1309	-0.005241223743738971	-0.0035499996985564664	-0.001382300767579509	0.99592727	50.07306671	0.97643387	0.08257993877991493	0.00696659	0.0001
-0.1283	0.0256	0.109	-0.005468116546498235	-0.003864158963915446	-0.0013857914260834976	0.97347879	48.94440842	0.9549788	0.0746271363311116	0.00734013	0.00013
-0.1316	-0.0476	0.1093	-0.004944517770899936	-0.0040334559013588955	-0.001562069680534925	0.98587525	49.56767273	0.96950198	0.1202586983746588	0.00652993	8e-05
-0.1354	-0.0328	0.0845	-0.0042882739721500675	-0.0042603487041181585	-0.0017121679962064373	0.98490256	49.51876831	0.96639202	0.09506174585903215	0.00680083	0.0001
-0.1434	0.0602	0.083	-0.004799655442984407	-0.004241150082346221	-0.001837831702350029	1.01751363	51.15838623	0.98672994	0.13531218993749344	0.00734043	0.00015
-0.1482	0.0237	0.0548	-0.004544837372193235	-0.004401720373529699	-0.001973967384005587	0.97613651	49.07802963	0.94674083	0.0970762021815104	0.00752932	0.00011
-0.1394	-0.0488	0.0703	-0.004295255289158045	-0.004419173666049642	-0.0017872171540421933	0.9692111	48.72983551	0.95450679	0.11948928027592633	0.00714111	0.00013
-0.1376	-0.0096	0.0824	-0.004244640740850209	-0.004384267081009755	-0.0017941984710501708	0.96685898	48.61157608	0.95318193	0.057725122517785	0.00693429	9e-05
-0.1481	0.0743	0.0842	-0.005318018230826722	-0.004169591583014453	-0.001843067690106012	1.00776541	50.66826248	0.98381463	0.1630461103513828	0.00730091	7e-05
-0.1526	-0.0145	0.0801	-0.005345943498858631	-0.004441862946325569	-0.0018605209826259553	0.99136221	49.84354782	0.96837675	0.1132824961931484	0.00687951	0.00012
-0.1527	-0.0432	0.092	-0.005510004448546098	-0.0044261549830576195	-0.00243473430653209	0.96607518	48.57217026	0.95326567	0.0783991118430775	0.00660849	0.00011
-0.1507	0.0011	0.0959	-0.005426228644450371	-0.0043266712156939426	-0.0022846359908605773	0.97184992	48.86251068	0.95772469	0.06686789435654583	0.00639421	0.00014
-0.1549	0.0704	0.0812	-0.006311110575211495	-0.004180063558526419	-0.0022636920398366456	1.03180802	51.8770752	0.98886551	0.14082167694762898	0.00801259	0.0002
-0.1443	-0.0226	0.0713	-0.00589397688398485	-0.00420449816805434	-0.002131047016685076	1.00924504	50.74265671	0.97725049	0.14221066619530673	0.00730979	0.00012
-0.1466	-0.0323	0.0798	-0.0054768431927582064	-0.004180063558526419	-0.0023509585024363614	0.95062274	47.79525375	0.94336422	0.05357398932529248	0.00706989	0.00012
-0.1564	0.0722	0.0712	-0.006204645490839842	-0.004021238596594935	-0.002432988977280095	1.04120898	52.34973526	1.00009822	0.17133288674284267	0.00784045	0.00014
-0.1595	0.0146	0.0648	-0.006209881478595825	-0.004026474584350918	-0.0025045474766118626	0.99019563	49.78489304	0.96732974	0.07120152374218666	0.00771284	0.00021
-0.1557	-0.03	0.0725	-0.005534439058074019	-0.004105014400690663	-0.0025202554398798117	0.99045026	49.79769516	0.96526009	0.09458451000647501	0.00701588	0.00013
-0.1594	0.0345	0.0871	-0.005445427266222308	-0.0041277036809665895	-0.0026284658535034606	0.99934828	50.2450676	0.97673509	0.09379557428756433	0.00744772	9e-05
-0.1651	0.0705	0.0868	-0.005989969992844539	-0.0043929937272697275	-0.002570869988187647	0.99407864	49.98012161	0.9723463	0.08537143191205909	0.00711572	0.00012
-0.1627	-0.0217	0.0859	-0.005611233545161769	-0.004639085151800928	-0.0025115287936198403	1.0013963	50.34804153	0.97530492	0.1297084533390888	0.00647283	9e-05
-0.1592	-0.0328	0.1109	-0.005291838292046808	-0.00474904089467657	-0.0025778513051956248	0.96428519	48.48217392	0.94921928	0.06438367537831939	0.00603193	8e-05
-0.1584	0.0223	0.0843	-0.004455825580341524	-0.0048188540647563435	-0.0024486969405480446	0.98525566	49.53652191	0.97179657	0.13424901232163186	0.00656295	9e-05
-0.1603	0.0673	0.0529	-0.004965461721923867	-0.004763003528692525	-0.002495820830351891	0.98145223	49.34529495	0.96663261	0.1089305283725004	0.00747031	0.0001
-0.1537	-0.0328	0.0525	-0.004253367387110181	-0.004682718383100785	-0.002309070600388498	1.00776851	50.66841888	0.9796841	0.15605648551844095	0.00707334	9e-05
-0.1484	-0.0183	0.0665	-0.003855432317655474	-0.004661774432076854	-0.0022183134792847924	0.99748415	50.1513443	0.97766833	0.05928180707911718	0.00794804	0.00026
-0.1538	0.0785	0.0653	-0.005148721293383272	-0.004316199240181977	-0.0021991148575128553	1.08483708	54.54326248	1.04020932	0.18630313946973057	0.00781393	0.00013
-0.1529	0.0143	0.0528	-0.005115560037595381	-0.004405211032033687	-0.002106612407157156	0.98454458	49.50077057	0.96905006	0.08833377489976499	0.00710994	0.0001
-0.1527	-0.0076	0.0642	-0.004640830481052923	-0.004778711491960474	-0.0022148228207808044	0.97279406	48.90998077	0.96015781	0.08132202150464465	0.00673199	0.0003
-0.155	0.0039	0.0778	-0.004441862946325569	-0.004858996637552213	-0.0022985986248765322	0.93942755	47.23238373	0.9431558	0.04555142422074106	0.00643241	0.00013
-0.1679	0.0625	0.0853	-0.00503527489200364	-0.004968952380427856	-0.0024853488548399255	0.98093379	49.31922913	0.96780706	0.1235058959258554	0.00731128	0.00012
-0.1864	0.0519	0.0553	-0.0053162729015747276	-0.0052726396702748686	-0.0026546457922833754	1.00161612	50.35909271	0.96177154	0.09679911184307748	0.00716341	9e-05
-0.1851	-0.0553	0.0578	-0.004799655442984407	-0.005497787143782138	-0.0027401669256310974	0.99690276	50.12211227	0.977182	0.15236430327226555	0.00666815	9e-05
-0.1716	-0.0528	0.09	-0.004291764630654057	-0.005021312257987686	-0.00210835773640915	0.98668283	49.60827637	0.96452861	0.12900874436733745	0.00669038	0.00011
-0.1651	-0.0121	0.1021	-0.004234168765338243	-0.004661774432076854	-0.0018064157758141308	0.97387242	48.96419907	0.9622072	0.09525378259108323	0.00646347	5e-05
-0.1852	0.0623	0.0824	-0.004487241506877421	-0.005314527572322734	-0.0023439771854283846	0.99961549	50.25850296	0.97542572	0.1863693645699656	0.00693387	7e-05
-0.1933	-0.0091	0.0632	-0.004199262180298357	-0.005759586531581288	-0.0027419122548830916	0.97956091	49.25020218	0.96259621	0.15524866776461632	0.0074597	0.00012
-0.1921	-0.03	0.0641	-0.0036512287951721376	-0.0058747782622129135	-0.0028675759610266834	0.94215029	47.36927795	0.93707904	0.06244444109507181	0.00778025	0.00017
-0.1869	0.01	0.0518	-0.0032882003107573173	-0.005743878568313338	-0.00272096830385916	0.9620508	48.36983109	0.95241579	0.08952679177409593	0.00816858	0.00016
-0.1948	0.093	0.043	-0.003965388060531117	-0.005588544264885843	-0.00272096830385916	1.03028107	51.80030441	1.00223589	0.1413261026600647	0.00890189	0.00013
-0.1906	0.035	0.0381	-0.004365068459237818	-0.005537929716578008	-0.0026581364507873638	0.98367393	49.45699692	0.96392501	0.09275634000431658	0.00790524	0.00013
-0.1727	-0.0145	0.0529	-0.004120722363958612	-0.005103342732831419	-0.0022794000031045943	0.96945405	48.74205017	0.95395669	0.13508347633542822	0.00738221	0.00011
-0.1712	-0.0035	0.0775	-0.004344124508213886	-0.005122541354603357	-0.002509783464367846	0.9872821	49.63840866	0.97116764	0.0607492113645232	0.00730491	0.00015
-0.1776	0.0554	0.095	-0.004876449930072156	-0.005167919915155209	-0.0027576202181510408	0.97960925	49.25263214	0.9673505	0.12407703680966588	0.0069263	0.00011
-0.1896	0.0893	0.0905	-0.0052499503899989435	-0.005529203070318036	-0.002883283924294633	0.96341521	48.43843079	0.95480426	0.0934223660616603	0.00743353	9e-05
-0.1841	-0.025	0.0757	-0.004614650542273007	-0.005525712411814047	-0.0026511551337793865	1.00117493	50.33690643	0.97797539	0.1781459648372586	0.00633651	7e-05
-0.1838	-0.0273	0.0859	-0.004384267081009755	-0.005586798935633849	-0.002368411794956305	0.97127026	48.83336639	0.95307392	0.0415106661953068	0.0065679	0.00011
-0.1763	0.013	0.0472	-0.005096361415823441	-0.006003932626860492	-0.0018797196043978928	1.01394653	50.97903442	0.98755444	0.1673960108299371	0.00803721	0.00011
-0.1896	0.0579	0.0304	-0.004988151002199794	-0.006180210881311922	-0.0022724186860966175	0.97373164	48.95711899	0.95726858	0.10885938748869008	0.00858873	0.00019
-0.2052	-0.0304	0.0278	-0.004775220833456485	-0.006803293424273897	-0.002930407814098479	0.99742734	50.14848709	0.97247406	0.18120009198535725	0.00846177	0.00012
-0.2004	-0.0407	0.0446	-0.0044593162388455124	-0.0069464104229374326	-0.002841396022246768	0.9588325	48.20802307	0.94679637	0.05930166925631098	0.00815332	8e-05
-0.1951	0.0037	0.0516	-0.004305727264670011	-0.006815510729037857	-0.002712241657599188	0.95367366	47.94864655	0.95179021	0.07738215163613281	0.00793463	0.00011
-0.2114	0.0798	0.0279	-0.004331907203449926	-0.0070912727508529606	-0.0033981560536329595	1.00494874	50.52664948	0.98453554	0.16549281783143943	0.00961328	0.00014
-0.2176	-0.0099	0.0136	-0.0039339721339952186	-0.0072291537617605135	-0.003586651612848347	1.00570321	50.56457901	0.97581493	0.14641558197888238	0.00966537	0.00013
-0.2069	-0.019	0.0453	-0.003946189438759179	-0.00674395222970609	-0.0033265975543011915	0.96888739	48.71356201	0.95545135	0.08937364476827697	0.00825775	0.0001
-0.2083	0.0542	0.0532	-0.004211479485062317	-0.00649786080517489	-0.0034103733583969193	0.98191696	49.36865997	0.96284719	0.11225786374650332	0.00896311	0.00015
-0.2036	0.0748	0.0281	-0.004703662334124718	-0.0064228116473391324	-0.0031712632508736965	1.00650847	50.60506821	0.9804154	0.09071710572106909	0.00995314	0.00015
-0.1983	-0.0235	0.014	-0.004312708581677988	-0.0062622413561556544	-0.0031799898971336684	0.99107665	49.8291893	0.97527595	0.145712534494509	0.00913984	0.00011
-0.1984	-0.0104	0.0318	-0.003926990816987242	-0.0064228116473391324	-0.0029443704481144336	0.98659676	49.6039505	0.97216957	0.07009537524467295	0.00868589	0.00012
-0.1972	0.0511	0.0037	-0.0037699111843077517	-0.00648215284190694	-0.002993239667170275	1.00317657	50.43754578	0.98496369	0.10406450231515696	0.00995213	0.00013
-0.2025	0.0141	-0.0193	-0.003597123588360313	-0.006550220682734718	-0.002981022362406315	0.96492898	48.51454163	0.95529306	0.07795363707695892	0.0098902	0.00021
-0.1971	-0.0361	-0.0079	-0.003556981015564444	-0.00648215284190694	-0.003001966313430246	0.94050759	47.28668594	0.94087738	0.07345771823237894	0.00904489	0.0002
-0.1949	-0.0199	0.0062	-0.0034662238944607386	-0.00659908990179056	-0.002963569069886372	0.94207436	47.36545944	0.94168699	0.044804571226559994	0.00916404	0.00012
-0.1986	0.0479	0.0128	-0.003906046865963309	-0.00641408500107916	-0.0029862583501622975	0.9841854	49.48271179	0.96703048	0.11047585762449476	0.00867075	0.00013
-0.2005	0.0849	-0.0212	-0.004248131399354198	-0.006452482244623035	-0.002946115777366428	0.99209601	49.88043976	0.96526754	0.09393121748653167	0.0104234	0.0002
-0.1975	-0.0114	-0.0375	-0.0037245326237558994	-0.0065327673902147755	-0.0029792770331543207	0.99259871	49.90571594	0.97080769	0.1474522588488965	0.0105491	0.00018
-0.1948	-0.0105	-0.009	-0.003679154063204046	-0.006518804756198821	-0.003005456971934235	0.96720356	48.62890244	0.95112849	0.0363760566673861	0.00946969	0.00012
-0.2012	0.066	-0.0043	-0.004105014400690663	-0.0063721970990312975	-0.003295181627765294	0.99655944	50.10485077	0.97510287	0.13070963252425993	0.0098561	0.00014
-0.215	0.0647	-0.029	-0.004405211032033687	-0.0065327673902147755	-0.003581415625092364	0.98124337	49.33479309	0.96085124	0.07715004599267862	0.010928	0.00025
-0.2148	-0.0198	0.0172	-0.004848524662040247	-0.00674395222970609	-0.0032812189937493396	1.03220081	51.89682388	1.00956646	0.17863475504204496	0.00919539	0.00016
-0.2035	0.0361	0.0675	-0.0065833819385226105	-0.0067038096569102205	-0.002712241657599188	1.06350136	53.47054672	1.03061704	0.23469885927141923	0.00916177	0.0001
-0.2115	0.1072	0.0607	-0.006544984694978735	-0.006541494036474748	-0.0032114058236695662	1.0169059	51.12783051	0.98190158	0.12089385150248629	0.0100418	0.0001
-0.2103	0.0083	0.0417	-0.006017895260876448	-0.006438519610607082	-0.0033056536032772606	1.02589214	51.57963943	0.98064176	0.15531558197888243	0.00886148	0.00016
-0.2069	-0.0188	0.0606	-0.005461135229490257	-0.006487388829662923	-0.0031328660073298214	0.97792572	49.16798782	0.9611764	0.08832084231947351	0.008398	7e-05
-0.2161	0.0566	0.0612	-0.0055710909723658995	-0.006483898171158934	-0.0033807027611130165	0.99674249	50.11405563	0.97511904	0.10326415775814125	0.00880671	6e-05
-0.2181	0.0588	0.0456	-0.005719443958785417	-0.00662352451131848	-0.0033684854563490563	0.97987431	49.26596069	0.95878399	0.034809831567151166	0.00884598	0.00013
-0.2098	-0.0289	0.0509	-0.005110324049839397	-0.0065886179262785935	-0.00325329372571743	0.99605417	50.0794487	0.97496567	0.13926091123087664	0.00828218	0.00014
-0.2099	-0.0036	0.0544	-0.004942772441647941	-0.006717772290926174	-0.003420845333908886	0.96161264	48.34780121	0.95158579	0.05211287905152462	0.0078913	0.00012
-0.212	0.0863	0.0394	-0.0055152404363020815	-0.006693337681398254	-0.003560471674068432	1.0329057	51.93226242	1.00027649	0.14382644721708027	0.00937545	0.00016
-0.2108	0.041	0.0161	-0.005260422365510909	-0.0066374871453344355	-0.0034033920413889425	0.96744847	48.64121628	0.95373368	0.09318741197672407	0.00925738	0.00016
-0.2112	-0.0166	0.0361	-0.004637339822548933	-0.0065833819385226105	-0.003572688978832392	0.97341835	48.9413681	0.95860198	0.12032423436086248	0.00832933	8e-05
-0.2138	0.0509	0.0496	-0.004935791124639963	-0.006464699549386996	-0.0037891098060796892	0.99119252	49.83501434	0.97425122	0.11527772592369707	0.00884318	0.00012
-0.2275	0.1124	0.0607	-0.006410594342575173	-0.007944738755078189	-0.004075343803406759	1.02693081	51.63185883	1.00060662	0.24835382104767365	0.0116306	0.00026
-0.2034	-0.0115	0.0654	-0.0062447880636357115	-0.007281513639320344	-0.004073598474154764	1.04455495	52.51795959	1.00822579	0.19423883619746507	0.00975829	0.00019
-0.1719	-0.0299	0.0813	-0.005939355444536703	-0.0069586277277013915	-0.0037594392087957856	0.98936975	49.74337006	0.96829992	0.11292388980384697	0.00890511	0.00017
-0.168	-0.004	0.1098	-0.005976007358828583	-0.007065092812073046	-0.003225368457685521	0.99238712	49.89507675	0.97181963	0.09215938748868996	0.00865388	0.00021
-0.1842	0.0747	0.1085	-0.00649786080517489	-0.007169812567192705	-0.0035849062835963527	1.01042581	50.80202103	0.98614213	0.14550555136883983	0.00881636	0.00022
-0.197	0.0523	0.0694	-0.00631285590446349	-0.00713141532364883	-0.0038048177693476384	1.03267848	51.92084122	0.97391568	0.096465681500328	0.00944871	0.00016
-0.1891	-0.0456	0.0646	-0.005590289594137836	-0.006635741816082441	-0.0036651914291880917	1.02179015	51.37339783	0.98788939	0.17849330790257953	0.00827086	8e-05
-0.1827	-0.0272	0.0811	-0.005318018230826722	-0.006197664173831864	-0.003565707661824415	0.95435864	47.98308563	0.94947774	0.08179163864626836	0.0072338	8e-05
-0.192	0.0363	0.0945	-0.005417501998190398	-0.006548475353482724	-0.0037594392087957856	0.95694292	48.11301804	0.95535723	0.1184013246992953	0.0080179	6e-05
-0.2037	0.0866	0.0876	-0.006089453760208215	-0.006846926655573755	-0.0038571776469074684	1.00893784	50.727211	0.9796336	0.1223070751110265	0.00941265	0.00011
-0.1994	-0.0125	0.0629	-0.005461135229490257	-0.007140141969908803	-0.0038781215979314006	0.99865592	50.21025848	0.97768588	0.17522388980384687	0.00908643	0.00017
-0.1955	-0.0184	0.079	-0.005319763560078716	-0.007243116395776467	-0.0037734018428117405	0.96807104	48.67251587	0.95331681	0.04335329251994329	0.00846112	0.00012
-0.1993	0.0445	0.0738	-0.005352924815866608	-0.007220427115500541	-0.0038187804033635933	0.98106426	49.32578659	0.96652396	0.07696145483078354	0.00869381	6e-05
-0.2031	0.0923	0.0545	-0.0060580378336723174	-0.006932447788921477	-0.00399505865781502	1.01499259	51.03163147	0.98154658	0.12936852994180997	0.00959873	0.00019
-0.2054	-0.0139	0.0482	-0.005499532473034132	-0.007250097712784445	-0.003963642731279122	1.0306102	51.81685257	0.99536739	0.1601785605518525	0.00906527	0.00014
-0.208	-0.0074	0.0826	-0.005394812717914472	-0.007473499857039719	-0.004024729255098924	0.98024845	49.28477097	0.95992622	0.06296042115973681	0.00845492	0.00014
-0.2064	0.0219	0.0874	-0.005298819609054784	-0.00728849495632832	-0.003993313328563026	0.98313016	49.42965698	0.9613637	0.05132069680534929	0.00864387	0.00012
-0.2136	0.0819	0.0915	-0.006136577650012062	-0.007122688677388859	-0.004159119607502487	1.00697672	50.62861252	0.98220353	0.12976852994181004	0.00948834	8e-05
-0.2124	0.032	0.0638	-0.0058416170064250214	-0.006990043654237291	-0.004066617157146788	0.97864628	49.204216	0.96584431	0.10480540585471541	0.00892597	8e-05
-0.2129	-0.0285	0.0763	-0.005126032013107346	-0.007199483164476609	-0.0035482543693044722	0.99391586	49.97193909	0.97342555	0.14566936456996543	0.00858009	9e-05
-0.2109	0.0161	0.1082	-0.005351179486614613	-0.0071471232869167785	-0.0036704274169440743	0.96563113	48.54984283	0.95950485	0.09848401993533502	0.00789678	8e-05
-0.2158	0.0844	0.0949	-0.0060580378336723174	-0.007492698478811657	-0.004209734155810323	0.98888803	49.71915054	0.97112948	0.16608701389094155	0.00958544	0.00011
-0.2197	0.0044	0.0728	-0.005784021141109208	-0.007927285462558244	-0.00426907535037813	0.99578249	50.06578827	0.96723815	0.14439724354387523	0.0100971	0.00025
-0.2468	-0.0048	0.084	-0.00628493063643158	-0.00850149878646438	-0.005059709501531561	1.14700246	57.66880035	1.1023389	0.14078784851909693	0.01476	0.00142
-0.2329	0.0438	0.0825	-0.006330309196983434	-0.008234463410909247	-0.00478918346747244	1.08855104	54.7299881	1.05669171	0.09314699850830538	0.0122259	0.00036
-0.2364	0.0164	0.0942	-0.006640977803838424	-0.0088645272708792	-0.0048956485518440946	0.98757577	49.65317154	0.97187154	0.09495987755982989	0.013191	0.00039
-0.2323	0.0835	0.1092	-0.00700226095900125	-0.008611454529340022	-0.004780456821212468	1.01118016	50.83995056	0.98951959	0.12267738136668148	0.0125353	0.00033
-0.2336	0.0996	0.0896	-0.007426375967235872	-0.008566075968788169	-0.004845034003536259	1.00016022	50.28589249	0.97070722	0.06370353755551335	0.0133848	0.00022
-0.2347	-0.012	0.0893	-0.0067160269616741795	-0.008681267699419794	-0.004920083161372014	1.03017652	51.79504776	0.99689155	0.15802949470145364	0.0121775	0.0002
-0.2356	-0.0014	0.0991	-0.0063721970990312975	-0.008688249016427773	-0.0050125856117277144	0.97038019	48.78861618	0.94941197	0.04346568150032804	0.0116814	0.00019
-0.2451	0.0839	0.1151	-0.007796385768658669	-0.008431685616384604	-0.0050789081233034985	1.04850721	52.71667099	1.00970907	0.19815372906231624	0.0134302	0.00034
-0.2493	0.0651	0.2174	-0.008730136918475635	-0.007682939367279038	-0.003977605365295077	1.11941111	56.28157043	1.05472806	0.2644900078465477	0.0132827	0.00052
-0.2385	-0.0204	0.2756	-0.008595746566072072	-0.0077771871468867325	-0.003829252378875559	1.07290936	53.94356155	1.01965552	0.17334955592153875	0.0130734	0.00041
-0.2335	-0.0649	0.276	-0.007347836150896126	-0.00808261976598574	-0.0044924774946334045	1.00997794	50.77950668	0.98537404	0.1607284075016399	0.0125586	0.00029
-0.2448	-0.0566	0.2212	-0.005920156822764766	-0.007693411342791005	-0.00529707427980279	1.03351545	51.96292114	1.00585479	0.205474226824774	0.0108736	0.00017
-0.2836	0.0108	0.2398	-0.006653195108602383	-0.008948303074974929	-0.0063006385996995295	1.06060541	53.32494354	1.01183699	0.274374716895914	0.0142689	0.00021
-0.2764	0.0886	0.2309	-0.007686430025783027	-0.008180358204097423	-0.006141813637768045	1.0545038	53.0181694	1.01568306	0.19190023749948168	0.0139062	0.00027
-0.2786	-0.0112	0.2185	-0.006857398631085722	-0.008379325738824776	-0.00628842129493557	1.00532746	50.54568863	0.98712714	0.17313032932960915	0.0132264	0.00018
-0.2752	-0.0047	0.2399	-0.006496115475922893	-0.0083409284952809	-0.006333799855487422	0.94536495	47.53090286	0.9434756	0.053552947962927824	0.0135848	0.00019
-0.2863	0.0829	0.2471	-0.006670648401122327	-0.008611454529340022	-0.006270968002415626	1.02324975	51.44678116	0.98772617	0.13129454061651755	0.0144802	0.00022
-0.2951	0.0731	0.2263	-0.006670648401122327	-0.008967501696746864	-0.00626049602690366	0.96486634	48.51139069	0.95589025	0.057725957145940365	0.0152088	0.00016
-0.2885	-0.0158	0.2321	-0.006295402611943547	-0.008609709200088028	-0.006243042734383717	0.97880906	49.21240234	0.96773431	0.13882457891787794	0.0146067	0.0002
-0.2658	-0.0011	0.2427	-0.006243042734383717	-0.007442083930503821	-0.005754350543825304	0.96844631	48.69138336	0.95920175	0.1334338668851225	0.0121233	9e-05
-0.2687	0.0682	0.237	-0.006627015169822469	-0.0074228853087318835	-0.005899212871740834	1.00523639	50.54111099	0.98775865	0.10530166925631096	0.0122716	0.00015
-0.2739	0.0457	0.271	-0.007635815477475192	-0.007665486074759095	-0.005955063407804653	0.98843473	49.69635773	0.97016875	0.1270625804871877	0.0134353	0.00025
-0.2799	-0.0375	0.2717	-0.0067771134854939805	-0.00783303768295055	-0.0061959188445798695	1.0122695	50.89471817	0.9845151	0.15325545184739411	0.0135704	0.00027
-0.2864	-0.0074	0.2849	-0.0068643799480936985	-0.007998843961890012	-0.0063006385996995295	0.97963578	49.25396729	0.96154102	0.06768962483294204	0.014229	0.00018
-0.2782	0.0636	0.2889	-0.007946484084330182	-0.008112290363269643	-0.0058869955669768725	1.03600824	52.08825302	0.99798484	0.16365967851693855	0.014679	0.00035
-0.2832	-0.0318	0.2892	-0.007152359274672762	-0.008089601082993718	-0.0062063908200918365	1.01946414	51.25645065	0.99043684	0.1575104671524155	0.0144078	0.0002
-0.2799	-0.0097	0.31	-0.006578145950766627	-0.007922049474802262	-0.0062570053683996705	0.97969753	49.25707245	0.96562949	0.08581897402027122	0.0148188	0.00018
-0.2937	0.0638	0.3142	-0.0071087260433729035	-0.008414232323864661	-0.006557201999742696	0.99189717	49.87044144	0.97564402	0.15764797865058505	0.0160766	0.00029
-0.294	0.0245	0.2991	-0.007105235384868916	-0.008447393579652554	-0.006469935537142979	0.95925814	48.22942352	0.9473909	0.06089591884457984	0.0154445	0.00028
-0.2908	-0.0507	0.3008	-0.006620033852814493	-0.008482300164692442	-0.006459463561631013	0.97086459	48.81296921	0.96057077	0.10662900463031384	0.0157487	0.00041
-0.2894	0.0019	0.3176	-0.0067038096569102205	-0.00855036800552022	-0.00636521578202332	0.94764042	47.64530945	0.95040689	0.08310457122655998	0.0156764	0.00031
-0.2922	0.0767	0.2967	-0.006944665093685436	-0.00841772298236865	-0.006241297405131722	0.98652881	49.60053253	0.97245694	0.12337094184091917	0.0153828	0.0002
-0.2867	-0.0172	0.2536	-0.007298966931840286	-0.008836602002847289	-0.005867796945204936	1.00629401	50.59428787	0.98754772	0.19983406592801375	0.014303	0.00014
-0.2858	-0.0216	0.2705	-0.007300712261092281	-0.00912632665867835	-0.0060301125656404084	0.93002355	46.75957108	0.93537768	0.04488928027592647	0.0149875	0.00024
-0.2843	0.0678	0.2874	-0.008269369995949134	-0.008997172294030768	-0.0056653387519735934	0.99621832	50.08769989	0.98534551	0.18092929565856247	0.0153957	0.00037
-0.281	0.0583	0.2626	-0.008583529261308114	-0.009316567547145731	-0.005422737985946381	0.98697037	49.62273407	0.97064009	0.08140776422505766	0.015757	0.00028
-0.2806	-0.0477	0.2789	-0.007644542123735163	-0.009016370915802705	-0.0055431657043339905	1.02845454	51.70846939	0.99984696	0.19068057436517927	0.0149841	0.00027
-0.2773	-0.0154	0.2656	-0.006843435997069766	-0.008658578419143869	-0.005684537373745532	0.99008358	49.77925873	0.97146544	0.11391351463678868	0.0140889	0.0002
-0.2868	0.063	0.2698	-0.007838273670706533	-0.008885471221903132	-0.005787511799613196	1.001827	50.36969376	0.98699704	0.15833524511318472	0.0150191	0.00019
-0.2879	-0.0241	0.2666	-0.007298966931840286	-0.009079202768874502	-0.005797983775125162	0.97295541	48.91809082	0.96461619	0.1285755130674791	0.0151877	0.00024
-0.2918	-0.0306	0.2788	-0.007152359274672762	-0.009161233243718236	-0.005972516700324595	0.93111241	46.8143158	0.93576901	0.04275855286053459	0.0152788	0.00029
-0.2902	-0.0046	0.2795	-0.006745697558958083	-0.009169959889978206	-0.0058800142499688965	0.96469468	48.50276184	0.95674059	0.05369454061651735	0.0151139	0.00021
-0.2951	0.0498	0.275	-0.007372270760424048	-0.009103637378402422	-0.0059096848472528	1.0147506	51.0194664	0.98821685	0.09992831551628259	0.0153086	0.00023
-0.297	0.0738	0.2358	-0.007845254987714512	-0.0092031211457661	-0.005785766470361203	1.00564146	50.56147385	0.98249572	0.09991931857728704	0.0159737	0.00025
-0.2946	-0.0328	0.2307	-0.007293730944084303	-0.00934449281517764	-0.005838126347921033	1.00152826	50.35467529	0.98164877	0.151362779530079	0.0146682	0.0002
