trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0074	0.0425	-0.0676	-0.0003874630939427412	-0.00437379510549779	0.0013718287920675431	0.94201517	53.86198425	0.95760555	0.05729454061651757	0.0126971	3e-05
-0.0117	-0.0123	-0.0857	-0.0003159045946109737	-0.004125958351714595	0.0012932889757277981	0.91898733	52.54531097	0.9484441	0.09709675347273537	0.0128879	3e-05
-0.0112	0.0055	-0.0742	-0.00016231562043547262	-0.004178318229274424	0.0012374384396639797	0.97651953	55.83485413	0.96667024	0.04288996938995745	0.0139424	0.00013
-0.0074	0.0105	-0.0612	-0.000153588974175501	-0.004324925886441949	0.001308996938995747	0.98966938	56.58672714	0.96932848	0.033144640137963165	0.0131433	0.0001
-0.0093	0.0412	-0.0606	-0.00023387411976724014	-0.004384267081009755	0.001265363707695889	0.97499233	55.74753189	0.96882765	0.042362978572970174	0.013006	7e-05
-0.0096	-0.0101	-0.0766	-0.00023212879051524583	-0.004358087142229841	0.001223475805648025	0.91120583	52.10038757	0.94626298	0.07109065850398862	0.0129322	4e-05
-0.007	0.0142	-0.0607	-7.67944870877505e-05	-0.004344124508213886	0.0012304571226560022	0.94608325	54.09458542	0.95379401	0.05161391272257136	0.013266	0.00012
-0.0028	0.0308	-0.0479	-9.250245035569947e-05	-0.004187044875534397	0.0013072516097437528	0.95402092	54.54844284	0.9590698	0.046079104151759455	0.0128714	3e-05
-0.0028	0.0463	-0.0649	-0.00047822021504644627	-0.003984586682303054	0.0012583823906879114	0.96513426	55.18387222	0.97072117	0.06435225884889653	0.0135922	3e-05
0.0037	-0.01	-0.1305	0.0007906341511534313	-0.003904301536711315	0.0013997540600994523	0.99831629	57.0811348	1.00301153	0.2029255590601579	0.0157161	7e-05
0.0058	-0.0038	-0.1921	0.0027680921936630064	-0.004715879638888678	0.0013997540600994523	1.26825333	72.51543427	1.19832268	0.20935180723434688	0.0234321	0.00175
0.0057	0.0364	-0.1161	-0.00024609142453120044	-0.003497639820996636	0.001265363707695889	1.3352381	76.34545135	1.2264694	0.3346406894244906	0.0152749	0.00016
0.0019	0.061	-0.0956	7.853981633974481e-05	-0.0036093408931242737	0.0012618730491919003	0.9150762	52.32168198	0.95082493	0.07089114857512857	0.0138438	5e-05
0.0057	0.0529	-0.0879	0.0006894050545377602	-0.0033859387488689996	0.0011362093430483087	0.88102615	50.37479019	0.94394155	0.06759655442984405	0.0144466	9e-05
0.0362	0.0563	0.057	0.0008150687606813518	-0.0029565877528783943	0.0013700834628155487	1.05293775	60.20424652	1.07244905	0.21824444109507185	0.0141448	0.00013
0.0316	0.006	0.1165	0.0017470745812463236	-0.0030508355324860886	0.001382300767579509	0.97507095	55.75202942	1.01588615	0.16632354524683132	0.0188911	0.00073
0.0188	0.0186	0.2371	-0.0020210912738094335	-0.004670501078336825	0.001329940890019679	1.67500818	95.77262115	1.53074173	0.4180095639233162	0.0249364	0.00776
0.1461	0.1026	1.644	-0.013960888686702644	-0.0020839231268812296	0.00222529479629277	3.79866552	217.19784546	3.89098875	2.389286463531094	0.124622	0.1302
0.0745	-0.0899	1.1276	-0.012917181794010031	-0.003010692959690218	0.0022218041377887812	2.24170017	128.17460632	2.25440034	0.8791983692002795	0.0800259	0.06473
0.0406	-0.2259	0.1182	-0.0046530477858168825	-0.002623229865747477	0.0017715091907742446	2.99128532	171.03393555	2.94120936	1.6343946024575209	0.0192618	0.00104
0.0329	-0.0744	0.0906	-0.004434881629317591	-0.002790781473938933	0.0014940018397071458	1.08561373	62.07257462	1.07267628	0.21996125578789233	0.0127677	4e-05
0.0328	0.0262	0.0867	-0.0041887902047863905	-0.0029722957161463434	0.0014922565104551516	0.97868699	55.9587822	0.97506845	0.12606754979953025	0.0123703	0.00017
0.0289	0.1241	0.0805	-0.004576253298729132	-0.0031817352263856626	0.001673770752662562	1.0140903	57.9830513	0.99435938	0.14692084231947358	0.0140406	5e-05
0.0262	0.0964	0.0355	-0.004305727264670011	-0.003223623128433527	0.001579522973054868	0.94815046	54.21278381	0.96282995	0.09573308578573399	0.0128935	8e-05
0.0261	0.1132	0.0553	-0.004148647631990522	-0.003127630019573839	0.0014782938764391971	0.94447756	54.0027771	0.95092631	0.05441509190774242	0.0130883	5e-05
0.0281	0.0998	0.0672	-0.003974114706791089	-0.0031171580440618727	0.0014870205226991688	0.89465982	51.15432739	0.93555768	0.03698657734856849	0.0118325	1e-05
0.0318	0.1129	0.0469	-0.004120722363958612	-0.003118903373313867	0.0016318828506146981	0.93093479	53.22843552	0.94738852	0.05176076571675231	0.0153859	0.0001
0.0362	0.0189	0.0046	-0.003872885610175417	-0.003232349774693498	0.001668534764906579	1.01230395	57.8809166	1.00859588	0.16059675347273533	0.0152274	0.0002
0.0335	-0.037	0.0212	-0.003687880709464018	-0.003145083312093782	0.001689478715930511	0.96328944	55.07839203	0.97530723	0.08986076571675233	0.0142424	9e-05
0.0225	-0.0347	0.0203	-0.0034086280291449255	-0.0033911747366249826	0.0015132004614790836	0.97487158	55.74062729	0.97278601	0.04928111796508602	0.0120924	8e-05
0.0019	-0.0649	-0.4532	-0.0010786134777324957	-0.004810127418496373	0.0016999506914424768	1.88743961	107.91889954	2.00965521	0.7210858731623606	0.0385144	0.01629
0.0155	-0.0263	-0.5806	-0.0006806784082777885	-0.006712536303170191	0.002380629099720265	1.65791523	94.79529572	1.6029193	0.32865111812031567	0.0481184	0.02456
0.0037	0.1962	-0.0184	-0.002368411794956305	-0.004274311338134113	0.0017278759594743865	2.08036518	118.94989014	1.9346686	1.0354355745980235	0.0163218	0.00017
0.0239	0.1852	0.2374	-0.0021938788697568722	-0.0036477381366681488	0.0019303341527057286	1.39998424	80.04747009	1.28565128	0.33717821599483694	0.0204966	0.00115
0.0723	0.1244	0.6021	-0.0008639379797371932	-0.005021312257987686	0.0029146998508305304	1.66104114	94.97402191	1.6217066	0.6582940354732008	0.0472332	0.02141
0.0857	0.021	0.7737	6.9813170079773176e-06	-0.006913249167149539	0.003974114706791089	1.26761281	72.47881317	1.34000483	0.4795135530933792	0.0639436	0.04104
0.0548	-0.1214	0.6743	-0.0011484266478122688	-0.0060946897479642	0.003420845333908886	1.14293623	65.35012817	1.1518192	0.39906183784438953	0.0515372	0.02457
0.0396	-0.1588	0.5472	-0.0006824237375297829	-0.004949753758655919	0.002686061718819273	1.02124262	58.39200592	1.05126898	0.29698612573401895	0.0398096	0.01354
0.0864	-0.1434	0.3648	0.0024766222085799536	-0.0030508355324860886	0.0018186330805780916	1.17830646	67.37250519	1.277021	0.5408696405260374	0.0317358	0.00714
0.0589	-0.1317	0.0503	0.0007033676885537148	-0.0022985986248765322	0.0024731315500759648	1.65727341	94.75859833	1.53692978	0.5126994948566833	0.0166408	0.00031
0.0482	-0.0868	0.0443	0.00034208453339088857	-0.002436479635784084	0.0026563911215353696	1.08155894	61.84073639	1.04745909	0.09572118687648912	0.0145448	0.00012
0.0369	0.0527	0.1628	-0.00012042771838760874	-0.002535963403147761	0.0023701571242082994	1.09721339	62.73581696	1.07124874	0.3117115008234622	0.0152111	8e-05
0.0256	0.057	0.1068	0.00028797932657906436	-0.0028099800957108703	0.0024225170017681294	0.97877735	55.96395111	1.00196727	0.10833918075448062	0.0157237	0.00011
0.0325	0.0238	0.019	4.18879020478639e-05	-0.00314857397059777	0.002574360646691636	1.09827852	62.7967186	1.05955299	0.16472644721708035	0.013662	0.00013
0.0293	0.0653	0.0293	3.316125578789226e-05	-0.003412118687648914	0.002581341963699613	0.9704141	55.48575974	0.96334405	0.06896263401595462	0.0141096	9e-05
0.0296	0.0473	0.028	0.000158824961931484	-0.0036128315516282617	0.002565634000431664	0.96260065	55.03900909	0.96039755	0.036704226669544426	0.0154746	0.00017
0.029	0.0205	0.0187	-0.0001256637061435917	-0.0035412730522964946	0.002584832622203602	0.91053396	52.06196976	0.94534452	0.05546228945893903	0.0142945	5e-05
0.029	-0.0425	0.0228	-8.37758040957278e-05	-0.003556981015564444	0.002535963403147761	0.93298662	53.34575653	0.95141743	0.07242325421858271	0.0153828	0.00019
0.0234	-0.0577	0.0383	-0.00028797932657906436	-0.0035133477842645856	0.002478367537831948	0.96042842	54.91480637	0.96154912	0.05157163095495041	0.0146856	0.00012
0.0163	-0.068	0.049	-0.0011187560505283654	-0.003984586682303054	0.002518510110627818	0.9811511	56.09967422	0.97683507	0.095207909739182	0.015512	0.00019
0.1676	0.1053	1.3062	-0.006827728033801816	-0.011761773829189788	-0.00238237442897226	4.09483099	234.13182068	4.16184097	2.5011521834880126	0.117446	0.11743
1.3019	0.1304	2.8217	-0.02342580922026789	-0.017968164649281623	-0.012070697106792783	5.84030199	333.93331909	5.69524105	4.299539734218921	0.272251	0.29746
0.7905	-0.3589	1.6972	-0.03594156528631923	-0.015372860051566054	-0.0017366026057343581	4.74056053	271.052948	4.58410849	3.3974577582412664	0.172665	0.19111
0.582	-0.1082	1.901	-0.03202504644484395	-0.012527973370815296	-0.0037978364523396607	1.94612777	111.27453613	1.89603611	1.1041319684415671	0.166006	0.18001
0.4631	-0.1186	2.0601	-0.03355919085734697	-0.01465378439974439	-0.003979350694547071	1.35965002	77.74126434	1.39703955	0.48047348418197594	0.172439	0.1863
0.3732	-0.2157	1.4663	-0.022324506462259464	-0.011515682404658587	-0.0042935099599060505	2.25199389	128.76316833	2.26603505	1.515147282776614	0.127823	0.12703
0.3366	-0.1301	1.2616	-0.02109579466885546	-0.010421360963658142	-0.005209807817203074	1.33390582	76.26927185	1.34910544	0.48886655458507344	0.110031	0.0999
0.3227	-0.0614	0.9126	-0.01534668011278614	-0.010053096491487336	-0.0051399946471233	1.66872084	95.41313171	1.88090938	0.7409596099159951	0.0793591	0.0546
0.2138	0.0786	0.5559	-0.0187448361664191	-0.008709192967451705	-0.0019111355309337906	2.15097833	122.98735809	2.11276094	1.0041459346929051	0.0625175	0.02339
0.1324	0.1756	0.4641	-0.016823228659973342	-0.007379252077432025	-0.0019250981649497454	1.46688569	83.87271881	1.48450587	0.4334755515240696	0.0466431	0.0063
0.1761	0.1809	0.255	-0.013587388226775854	-0.007393214711447979	-0.0005480333851262194	1.37973225	78.88951111	1.30003659	0.4894433923518484	0.0372708	0.00387
0.1979	0.2738	0.5159	-0.017243853009703977	-0.006134832320760068	0.0007714355293814937	1.38884139	79.41034698	1.3356022	0.6873158044061872	0.0468827	0.00914
0.2148	0.2627	0.5668	-0.017800613041090166	-0.004581489286485115	0.0004310963252425994	1.12151396	64.1252594	1.12970878	0.2014221134900017	0.050058	0.01237
0.1945	0.0758	0.4572	-0.015959290680236146	-0.003913028182971286	-0.0005427973973702365	1.24805498	71.36054993	1.20145915	0.4909838593490342	0.0425305	0.00426
0.178	-0.0086	0.4748	-0.015112805993018898	-0.0040229839258469294	-0.0010367255756846318	1.00228655	57.30814362	1.01308076	0.19101843042036437	0.0408933	0.00311
0.1654	-0.0719	0.4681	-0.014816100020179863	-0.004009021291830974	-0.0012758356832078548	0.99361879	56.81254578	1.00523201	0.11008893571891064	0.0420913	0.00347
0.1598	-0.0823	0.4718	-0.014873695885495674	-0.00449073216538141	-0.001244419756671957	0.9926632	56.75790787	0.98376322	0.0482361332701072	0.0429733	0.0041
0.1507	-0.0464	0.4763	-0.015114551322270893	-0.0047577675409365425	-0.001296779634231787	0.9713974	55.54198456	0.98006107	0.07751253449450905	0.0420362	0.00361
0.1421	0.0036	0.4779	-0.014987142286875308	-0.004728096943652638	-0.0012950343049797925	0.91304463	52.20552444	0.96002522	0.06814124809657414	0.0410094	0.00298
0.1205	0.0697	0.4578	-0.014683454997028295	-0.004640830481052923	-0.0015550883635269475	0.89736229	51.30884933	0.95015785	0.14035039054969417	0.0390474	0.00213
0.114	0.1168	0.4496	-0.014782938764391972	-0.0046041785667610404	-0.0016179202165987434	0.92480034	52.87768555	0.95562879	0.07174837673636773	0.0396949	0.00242
0.0893	0.1773	0.4861	-0.01392772743091475	-0.00460766922526503	-0.0019861846887695473	0.99998325	57.17644882	1.00374712	0.1830483232076008	0.0390662	0.00257
0.0744	0.158	0.4749	-0.01284387796542627	-0.004773475504204492	-0.0018797196043978928	0.94510287	54.03853226	0.97382712	0.11320604143997975	0.0355638	0.00189
0.068	0.0829	0.4573	-0.012559389297351196	-0.004663519761328848	-0.0019006635554218248	0.88332248	50.50608826	0.94441145	0.11986941809873249	0.0337423	0.00144
0.0628	0.0601	0.4769	-0.012329005836087944	-0.004797910113732411	-0.0019512781037296606	0.90352416	51.66116714	0.95251445	0.06836941809873259	0.0336611	0.00138
0.058	0.0267	0.4391	-0.012091641057816713	-0.00503527489200364	-0.0019442967867216831	0.9807409	56.07622147	0.98569534	0.10008554367752184	0.0327638	0.00103
0.0598	0.0049	0.4322	-0.01261000384565903	-0.005148721293383272	-0.0018168877513260971	0.98265398	56.1856041	0.98390655	0.06846091123087673	0.0332611	0.00107
0.0567	-0.0018	0.4236	-0.012316788531323983	-0.005188863866179142	-0.0018483036778619948	0.93457425	53.43653107	0.95906758	0.03663869068334071	0.0319506	0.00092
0.0499	0.0137	0.4251	-0.012308061885064012	-0.005146975964131278	-0.001954768762233649	0.91636968	52.39564133	0.94515343	0.03165398163397446	0.0319809	0.00089
0.0398	0.0291	0.42	-0.0124040549939237	-0.005372123437638546	-0.0020315632493213996	0.9327966	53.33488846	0.95477696	0.05049675347273532	0.0315576	0.00081
0.0228	0.044	0.4111	-0.012360421762623844	-0.005391322059410484	-0.0022776546738526	0.94989651	54.31261826	0.96423072	0.05624616388014964	0.0311238	0.00066
0.0103	0.0729	0.4265	-0.012683307674242791	-0.005281366316534841	-0.0023387411976724015	0.94068962	53.78619385	0.97041484	0.08149640891571955	0.0315042	0.00073
0.0159	0.1273	0.4074	-0.013334315485236677	-0.005103342732831419	-0.0023387411976724015	0.96411908	55.12582779	0.98225482	0.12055156973486536	0.0327234	0.0008
0.0187	0.063	0.1788	-0.013585642897523861	-0.0057648225193372695	-0.0017156586547104257	1.24749434	71.32849121	1.20184289	0.37249448708775046	0.0331243	0.00186
0.025	0.0638	0.177	-0.013376203387284541	-0.005834635689417044	-0.0016667894356545846	0.93678546	53.56296158	0.9780072	0.02530609496874676	0.0331665	0.00147
0.0248	0.092	0.2109	-0.013545500324727991	-0.005281366316534841	-0.0016947147036864942	0.97862476	55.9552269	0.98265083	0.09982457891787817	0.0312288	0.00102
0.0292	0.0817	0.2164	-0.01345997919138027	-0.005153957281139256	-0.001637118838370681	0.90872312	51.95843124	0.94955868	0.03372630170295601	0.0303973	0.00093
0.0267	0.0744	0.204	-0.01332384350972471	-0.005340707511102648	-0.0016964600329384882	0.8979466	51.34225845	0.93223225	0.04131135530933796	0.0305332	0.00096
0.0257	0.0609	0.2006	-0.01372177857917942	-0.005199335841691108	-0.0015969762655748114	0.94541544	54.05640411	0.95918004	0.04983952531149632	0.0314338	0.00102
0.0284	0.0531	0.1854	-0.01328719159543283	-0.0054105206811824215	-0.0015987215948268059	0.93742937	53.59978104	0.95735529	0.058075857624494895	0.0311342	0.0011
0.0245	0.0861	0.2856	-0.013491395117916166	-0.005064945489287545	-0.002061233846605303	1.01849842	58.23509979	1.01899794	0.18771454830783552	0.0296752	0.0006
0.0493	0.123	0.2516	-0.011198032480795619	-0.004591961261997081	-0.0025569073541716926	1.01295114	57.91791916	1.03427839	0.25880101859887006	0.024599	0.00028
0.0422	0.0385	0.251	-0.011042698177368124	-0.004338888520457902	-0.0025638886711796703	0.95660102	54.69596481	0.98179857	0.11296941809873252	0.0243575	0.00027
0.0395	0.0594	0.2857	-0.011044443506620118	-0.004180063558526419	-0.002617993877991494	0.97139776	55.54200363	0.96943771	0.0690337748997651	0.0239375	0.00024
0.0402	0.055	0.285	-0.01102175422634419	-0.004358087142229841	-0.0025638886711796703	0.95567709	54.64313889	0.95747095	0.018540903539558735	0.024219	0.00029
0.0385	0.0825	0.3009	-0.011356857442727103	-0.004572762640225143	-0.0027419122548830916	0.95534182	54.62396622	0.96656728	0.08149011490408185	0.0244824	0.00023
0.0329	0.072	0.2626	-0.011178833859023681	-0.004513421445657336	-0.002647664475275398	0.90011424	51.46619797	0.94560107	0.07098062789394613	0.0245769	0.00022
0.0329	0.0716	0.2908	-0.011355112113475108	-0.004468042885105484	-0.0026197392072434887	0.93846393	53.65893173	0.95498242	0.04107910415175943	0.0253109	0.00029
0.0218	0.0921	0.3573	-0.011321950857687215	-0.003715805977495928	-0.0028361600344907856	1.00142348	57.25879669	0.99699486	0.14819094953223727	0.0249951	0.00024
0.0395	0.1362	0.4817	-0.0118804562183254	-0.003543018381548489	-0.0027471482426390747	1.05592573	60.37509155	1.0530112	0.22721523742186675	0.0287561	0.00056
0.0481	0.115	0.5162	-0.011798425743481668	-0.003872885610175417	-0.002495820830351891	0.91969031	52.58550644	0.9629311	0.09746125578789216	0.0294396	0.00074
0.0274	0.0127	0.5505	-0.011437142588318842	-0.0037768925013157294	-0.002670353755551324	0.96129572	54.96439743	0.99665847	0.1888904594610973	0.0304201	0.00108
0.0277	0.0181	0.5255	-0.00960629220297679	-0.004235914094590238	-0.0027925268031909274	1.00630009	57.53762817	1.00311155	0.1513022513128082	0.0286573	0.00108
0.0555	-0.0284	0.2627	-0.007480481174047695	-0.005190609195431136	-0.0021258110289290935	1.31262672	75.05258942	1.23353974	0.5244610952015913	0.0180153	8e-05
0.0537	-0.0089	0.2779	-0.008103563717009672	-0.005157447939643243	-0.002181661564992912	0.96876091	55.39123535	0.97332407	0.07210471674068437	0.0203531	0.00013
0.0419	0.0746	0.2893	-0.009201375816514106	-0.0047856928089684515	-0.0023282692221604354	0.98454052	56.29347229	0.99163316	0.18750874436733747	0.0209395	8e-05
0.0394	0.0329	0.2186	-0.009548696337660976	-0.004970697709679851	-0.0022968532956245376	0.9407618	53.79032135	0.97913976	0.1430870674197084	0.0212064	0.0001
0.0365	0.0422	0.2678	-0.009950122065619673	-0.004740314248416599	-0.0023928464044842257	0.88601846	50.66023636	0.94168054	0.09779011490408189	0.02189	0.00015
0.0332	0.0781	0.2936	-0.010231120075190761	-0.004656538444320871	-0.0024975661596038853	0.91640824	52.39784622	0.94229523	0.08847467843932384	0.0226561	0.00018
0.0309	0.0799	0.2986	-0.01028697061125458	-0.004675737066092809	-0.00249931148885588	0.96352631	55.0919342	0.96068293	0.012939724354387496	0.0232021	0.00014
0.0262	0.0817	0.3195	-0.010773917472560995	-0.0045204027626653135	-0.002701769682087222	0.94695425	54.14438629	0.95677533	0.06963696789826268	0.0243109	0.00027
0.0097	0.1143	0.2872	-0.011269590980127387	-0.0041608649367544815	-0.0029862583501622975	0.95475197	54.59024048	0.98046383	0.13838500007761495	0.0247284	0.00021
-0.0057	0.0592	0.222	-0.011325441516191205	-0.004167846253762459	-0.0031764992386296795	0.94110918	53.81018066	0.97678245	0.14835363707695887	0.0243416	0.00031
0.0092	-0.0069	0.2169	-0.010615092510629512	-0.004537856055185257	-0.002841396022246768	0.93028826	53.1914711	0.95352282	0.1568731011683701	0.0237434	0.00036
0.0171	-0.0066	0.251	-0.010543534011297744	-0.00446629755585349	-0.0027279496208671367	0.98939377	56.57096863	0.97636117	0.05512817000215832	0.0236444	0.00024
0.0216	0.0225	0.2675	-0.010576695267085637	-0.004358087142229841	-0.0026302111827554544	0.96881151	55.39413071	0.96581817	0.062055505376161245	0.0231807	0.0002
0.019	0.0615	0.2793	-0.010471975511965976	-0.0043266712156939426	-0.002597049926967562	0.92750698	53.032444	0.95867292	0.06186484687217256	0.0225266	0.00014
0.018	0.0741	0.2833	-0.010374237073854296	-0.0036547194536761256	-0.002567379329683659	0.91880488	52.53488159	0.94296357	0.05756803987067002	0.0227291	0.00023
0.0126	0.0744	0.2737	-0.00995710338262765	-0.0036128315516282617	-0.0026808257310632897	0.96015453	54.89914703	0.96576167	0.043923399732706994	0.0213347	0.00015
0.0079	0.0789	0.2853	-0.009995500626171525	-0.0038152897448596045	-0.002790781473938933	0.9550603	54.60787201	0.95870246	0.03834055898254306	0.0218636	0.00012
0.0062	0.0986	0.2972	-0.009817477042468103	-0.003830997708127553	-0.0028274333882308137	0.92819005	53.07149887	0.95085536	0.044819173063162576	0.0214391	0.0001
-0.0051	0.0705	0.2914	-0.009838420993492036	-0.0036686820876920805	-0.0029443704481144336	0.90063381	51.49590683	0.93242859	0.06020983156715127	0.0216501	0.00012
-0.004	0.0239	0.3008	-0.009697049324080494	-0.0035918876006043304	-0.0029269171555944902	0.96471465	55.15988159	0.96575987	0.06888097245096175	0.0224639	0.00012
0.0061	0.0249	0.3043	-0.009885544883295882	-0.003965388060531117	-0.002811725424962865	0.96810126	55.35351944	0.96527868	0.048459387488689984	0.0226536	0.00017
0.0083	0.0308	0.3116	-0.009717993275104427	-0.00416435559525847	-0.0027855454861829498	0.94812578	54.21137238	0.96157846	0.035034954084936176	0.0228774	0.00014
0.0042	0.0725	0.3617	-0.010051351162235343	-0.004000294645571003	-0.003134611336581816	0.92753929	53.03429031	0.96555504	0.1382242343608625	0.0246375	0.0002
-0.0041	0.0998	0.3382	-0.010536552694289767	-0.003447025272688801	-0.003295181627765294	0.93969864	53.72953033	0.96680402	0.11905205980600522	0.0244331	0.00022
-0.0172	0.0369	0.2689	-0.010358529110586347	-0.0032498030672134413	-0.0033929200658769764	0.95974398	54.87567139	0.98817825	0.16894921136452315	0.0224394	0.00022
-0.0119	-0.0181	0.2904	-0.0101874868438909	-0.003378957431861022	-0.003295181627765294	0.93250406	53.31816483	0.96987227	0.10169675347273552	0.0223364	0.00017
-0.0016	-0.0151	0.2201	-0.009190903841002138	-0.0037524578917878084	-0.002909463863074547	1.00122488	57.24744034	1.00088749	0.1713900613753148	0.0200687	0.00013
0.0092	-0.0051	0.2316	-0.009623745495496733	-0.0038746309394274117	-0.0027890361446869386	0.95646816	54.68836975	0.97292342	0.06607212102609036	0.0201845	8e-05
0.0076	0.0513	0.2473	-0.009672614714552575	-0.003782128489071712	-0.002848377339254746	0.89168936	50.98448563	0.94304585	0.0837356431989674	0.0200375	9e-05
0.0071	0.093	0.2313	-0.009567894959432915	-0.003712315318991939	-0.0029530970943744054	0.92848086	53.08812714	0.94949325	0.07216263401595457	0.019949	0.00015
0.0083	0.0862	0.2238	-0.009705775970340468	-0.003904301536711315	-0.0029164451800825246	0.92061353	52.63829422	0.94684958	0.033825957145940444	0.0198418	0.0001
0.016	0.0722	0.248	-0.009782570457428216	-0.004201007509550351	-0.0025865779514555962	0.95355451	54.52177429	0.95819729	0.08106838442768566	0.0207152	0.00022
0.0281	0.0775	0.2398	-0.009208357133522081	-0.004382521751757761	-0.00222529479629277	0.96699047	55.29000854	0.96564881	0.08145053606381854	0.0192562	8e-05
0.0221	0.0819	0.2392	-0.009485864484589181	-0.0037140606482439333	-0.0027838001569309555	0.91110629	52.09469604	0.93827032	0.0862236907609557	0.0195706	8e-05
0.0131	0.0447	0.234	-0.009611528190732771	-0.0035499996985564664	-0.002904227875318564	0.94751418	54.17640305	0.95622402	0.07190761871093322	0.0206605	0.00019
0.0172	0.0218	0.2437	-0.009604546873724796	-0.003677408733952052	-0.0027419122548830916	0.98176783	56.13493729	0.97013579	0.05153529864195162	0.021472	0.00027
0.0161	0.0204	0.2531	-0.009702285311836477	-0.0036896260387160127	-0.002694788365079245	0.97041076	55.485569	0.96659935	0.019753981633974384	0.0205445	0.00012
0.0192	0.0281	0.2549	-0.009585348251952858	-0.003935717463247213	-0.002579596634447619	0.9129349	52.19924927	0.93818049	0.03651101075232226	0.0209394	0.00014
0.0202	0.0101	0.2492	-0.009342747485925645	-0.003998549316319009	-0.0026040312439755396	0.95576084	54.64792633	0.95731428	0.04119336143134648	0.0207464	0.00013
0.0118	0.0292	0.2564	-0.00937241808320955	-0.00386590429316744	-0.0027925268031909274	0.96498603	55.17539978	0.96405522	0.05224055898254312	0.0206826	0.00014
-0.0172	0.0671	0.2855	-0.009812241054712121	-0.003961897402027128	-0.003077015471266003	0.95741224	54.74234772	0.96656788	0.1370152374218667	0.0209994	0.0001
-0.0213	0.0408	0.2734	-0.009447467241045306	-0.0042987459476620336	-0.0027628562059070234	0.90509129	51.75077057	0.94277068	0.093289081233035	0.020058	0.00012
0.0002	0.0416	0.2699	-0.009377654070965533	-0.004091051766674708	-0.0027523842303950577	0.95153993	54.40658569	0.96198182	0.040198966328953215	0.0216112	9e-05
-0.0114	0.0834	0.3007	-0.009899507517311838	-0.003911282853719292	-0.0030525808617380824	0.9607209	54.93153	0.96494472	0.13429094953223733	0.0216677	0.0001
-0.0103	0.0685	0.2447	-0.009505063106361117	-0.003494149162492647	-0.0030595621787460597	0.95990467	54.88486099	0.97551768	0.11292797095926713	0.0200005	0.0001
0.0059	0.0068	0.2273	-0.009358455449193595	-0.003576179637336381	-0.0027244589623631483	0.95962387	54.86880493	0.97224551	0.12348706741970832	0.0190361	0.00014
0.0079	0.024	0.247	-0.009279915632853849	-0.003560471674068432	-0.0026808257310632897	0.90882224	51.96409988	0.94689168	0.04579405054537768	0.0194951	7e-05
-0.0026	0.0529	0.2716	-0.009677850702308557	-0.0037315139407638766	-0.0030944687637859463	0.95201832	54.43393707	0.95449622	0.11313101844364044	0.0209373	0.00015
-0.0219	0.061	0.2577	-0.010164797563614976	-0.0036320301734002	-0.003186971214141646	0.9678477	55.33901978	0.97126016	0.07524665395128977	0.0210009	0.00013
-0.0109	0.0088	0.2562	-0.009527752386637046	-0.003452261260444784	-0.0029548424236264	0.98075259	56.07688904	0.98079429	0.11714714402242958	0.020019	0.00017
-0.0056	0.0431	0.2748	-0.00907047612261453	-0.0035290557475325343	-0.0029408797896104456	0.9731403	55.64163971	0.97818261	0.085601669256311	0.0191269	0.0001
-0.0417	0.0669	0.304	-0.010208430794914833	-0.0033684854563490563	-0.0033615041393410786	0.92407376	52.83613968	0.95261962	0.17505746566072064	0.0217409	0.00022
-0.0668	0.0447	0.2589	-0.009730210579868387	-0.003415609346152903	-0.003459242577452761	0.93651962	53.54776382	0.95551748	0.12355412714809871	0.021061	0.00017
-0.0596	0.0364	0.2644	-0.009639453458764682	-0.0034627332359567498	-0.003262020371977402	0.95293558	54.48638535	0.9572603	0.03775516081914557	0.0207519	0.00016
-0.0681	0.051	0.2782	-0.009609782861480778	-0.0034051373706409367	-0.0034051373706409367	0.96656883	55.26589966	0.96205417	0.04841917306316253	0.0207902	0.00016
-0.0733	0.0683	0.27	-0.009765117164908273	-0.0033300882128051803	-0.0034330626386728466	0.92193025	52.71358109	0.95127731	0.04361543646475806	0.0211768	0.00016
-0.0638	0.0115	0.252	-0.00932878485190969	-0.0033562681515850955	-0.0032340951039454926	0.89850181	51.37400436	0.93994062	0.11737398932529264	0.0204117	0.00012
-0.0562	0.0444	0.2641	-0.00918741318249815	-0.003337069529813158	-0.0032498030672134413	0.9634279	55.08630753	0.96387029	0.06141391272257129	0.0199775	0.00019
-0.0731	0.0701	0.269	-0.009677850702308557	-0.0032969269570172887	-0.003555235686312449	0.95832992	54.79481888	0.96609795	0.08930063558526417	0.0207098	0.00013
-0.0372	0.0025	0.2236	-0.009213593121278065	-0.0032463124087094525	-0.0030944687637859463	0.96767038	55.32888412	0.97878085	0.1976819525932416	0.0203459	0.0002
-0.022	0.0224	0.2462	-0.009265952998837895	-0.0033056536032772606	-0.0030211649352021846	0.9548713	54.59706497	0.96410745	0.06695024503557001	0.0193695	0.00015
-0.0292	0.0521	0.2553	-0.00934449281517764	-0.0034574972482007667	-0.0031747539093776853	0.89290416	51.05394363	0.93430024	0.06519862177193761	0.0193329	0.0001
-0.0322	0.0681	0.2325	-0.009545205679156989	-0.0035412730522964946	-0.003232349774693498	0.94283748	53.9090004	0.95214386	0.05890422666954446	0.020918	0.00016
