trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.1037	-0.0389	-0.0481	0.00793775743807021	-0.006853907972581732	-0.0012007865253720988	0.91320866	50.08888626	0.95585955	0.14367565858160355	0.0335324	0.00512
-0.1127	-0.106	-0.0987	0.007880161572754398	-0.006141813637768045	-0.0011903145498601325	0.96663332	53.01919556	0.98752544	0.1657081087820733	0.0340723	0.00454
-0.1081	-0.2277	-0.095	0.008080874436733746	-0.006188937527571893	-0.0012601277199399059	0.98759931	54.16916656	1.00712885	0.14588249619314847	0.0344894	0.0052
-0.1138	-0.222	-0.0129	0.007157595262428746	-0.006199409503083859	-0.0013072516097437528	1.02574193	56.26126099	1.01412407	0.14254375198104063	0.0318817	0.00457
-0.1488	-0.0811	0.1174	-0.0025045474766118626	-0.010627309815393473	-0.0029845130209103033	2.13560724	117.13664246	1.96019375	1.0945652231258387	0.0376943	0.01915
-0.1517	0.0528	0.9907	-0.0050125856117277144	-0.010562732633069682	-0.0034400439556808234	3.67667174	201.66299438	3.27894703	1.161507312610508	0.102592	0.1111
-0.144	0.0266	1.9688	-0.0091106186954104	-0.0077876591223986985	-0.003501130479500625	3.72523689	204.32676697	3.45323485	1.3587096559086735	0.172402	0.20788
-0.1983	-0.065	3.0979	-0.009623745495496733	-0.003864158963915446	-0.0042882739721500675	3.77629685	207.12736511	3.52123699	1.5361885225609513	0.263791	0.3065
-0.1133	-0.6062	1.4488	-0.011393509357018983	-0.006473426195646968	-0.0011379546723003027	5.10727262	280.13049316	4.65796754	2.651767519655176	0.141107	0.16715
-0.0483	-0.4961	-0.1719	-0.011149163261739778	-0.006745697558958083	3.4906585039886588e-06	4.76341343	261.27005005	4.34051687	1.8787031394697304	0.0527249	0.03947
-0.0355	-0.2155	-0.3275	-0.013515829727444088	-0.00674395222970609	6.108652381980153e-05	1.50650179	82.63062286	1.48164163	0.5703003830136059	0.05115	0.03776
-0.0338	0.0095	-0.3472	-0.013020156219877697	-0.007044148861049114	0.00028623399732707005	1.23945081	67.98305511	1.15739936	0.29745088062083413	0.0504239	0.03665
-0.0375	0.123	-0.3388	-0.013463469849884255	-0.0070179689222692	0.00035430183815484887	1.10098159	60.38811111	1.05569632	0.1524780704807126	0.0507954	0.03779
-0.0367	0.1932	-0.3267	-0.014090043051350223	-0.007202973822980598	0.0004415683007545654	1.00504279	55.12592697	1.00733745	0.1280422282388541	0.0532175	0.0417
-0.0393	0.1453	-0.2546	-0.014638076436476442	-0.006778858814745977	0.00038397243543875244	1.06664348	58.50468445	1.0398786	0.17408721293383264	0.0522032	0.03809
-0.0431	0.1217	-0.1547	-0.01396787000371062	-0.00629714794119554	0.0001675516081914556	1.09758079	60.20157623	1.06844341	0.19571690667817773	0.0462466	0.02883
-0.0488	0.0769	-0.0345	-0.01226791931226814	-0.005677556056737554	-0.0007958701389094143	1.13650239	62.33639908	1.12771533	0.3348482161500668	0.039139	0.01699
-0.0376	-0.0945	0.0052	-0.003607595563872279	-0.0041835542170304075	-0.0012252211349000194	1.89129341	103.73618317	1.80348255	0.7514838292046806	0.0211034	0.00209
-0.0448	-0.2261	0.2121	-0.008136724972797564	-0.004180063558526419	-0.0018709929581379211	1.55460024	85.2687912	1.47205819	0.6046195945333588	0.0309396	0.00614
-0.0427	-0.222	0.2601	-0.009169959889978206	-0.004794419455228423	-0.0017872171540421933	1.00990701	55.3927269	1.00457017	0.14076833089891863	0.0337425	0.00838
-0.0341	-0.2025	0.2724	-0.009438740594785333	-0.0051836278784231585	-0.0013980087308474581	0.95938158	52.62144089	0.97545687	0.09275987755982985	0.0337353	0.00839
-0.0319	-0.1964	0.1941	-0.009855874286011979	-0.005803219762881146	-0.0008883725892651138	0.99448603	54.54689789	1.01606076	0.16391808586334888	0.0340056	0.00892
0.0982	-0.2332	0.3863	-0.0044436082755775624	-0.003110176727053895	0.0015132004614790836	2.54605055	139.64918518	2.25060857	0.8844441048502931	0.0535893	0.03526
0.0031	-0.1232	-0.5699	-0.009065240134858547	-0.004066617157146788	-0.0001972222054753592	4.22716331	231.85708618	3.86312409	1.525724747816416	0.0752155	0.08414
-0.0278	0.1386	-0.3447	-0.023068016723609055	-0.00419228086329038	-0.00038048177693476387	3.02057552	165.67655945	2.88799309	1.2334849933176752	0.0786418	0.08199
-0.0149	0.1759	-0.3172	-0.02227563724320363	-0.004536110725933263	-0.0002199114857512855	1.01906729	55.89516449	1.038627	0.1425389817115894	0.0746038	0.07474
-0.0132	0.179	-0.2632	-0.021596704164177836	-0.0049672070511758626	-0.0001884955592153876	1.02220845	56.06745529	1.01964142	0.11587226654021449	0.0705483	0.06764
-0.0197	0.1618	-0.2194	-0.02180788900366915	-0.004979424355939822	-0.0002303834612632515	0.96575284	52.97090149	0.97909668	0.0807645023151568	0.0695617	0.06421
-0.0304	0.1191	-0.19	-0.02216393617107599	-0.004965461721923867	-0.00032637657012293966	1.02019119	55.95680618	1.00171086	0.1061001455141242	0.0704262	0.06372
-0.0228	-0.0189	-0.2159	-0.022122048269028128	-0.005052728184523583	-0.0003438298626428829	1.03020537	56.50607681	1.02641102	0.178830382858376	0.0702366	0.06396
-0.0259	-0.0642	-0.1983	-0.022151718866312033	-0.005091125428067459	-0.0004049163864626844	0.97349024	53.39529037	0.98542475	0.07245771823237913	0.069455	0.06286
-0.109	-0.0447	-0.0039	-0.018872245201814686	-0.005628686837681713	-0.0012112585008840647	1.42664695	78.25063324	1.41003309	0.5281688594266492	0.0567925	0.03997
-0.1366	-0.0571	0.0432	-0.01768367598120655	-0.005408775351930427	-0.0016772614111665507	1.1249733	61.70403671	1.16124705	0.18082418083209545	0.0522335	0.03187
-0.1013	-0.1224	0.0893	-0.015247196345422463	-0.004419173666049642	-0.0020664698343612863	1.08633316	59.58465195	1.11521499	0.3374644872429804	0.0452657	0.02129
-0.0898	-0.0594	0.1399	-0.014138912270406066	-0.0040561451816348215	-0.002183406894244906	1.08239901	59.36886597	1.09195387	0.20451248096574184	0.0421624	0.01652
-0.0832	-0.0331	0.1453	-0.01442340093848114	-0.004389503068765739	-0.0017558012275062952	0.97371513	53.40762711	0.97644081	0.09057261109723011	0.0413582	0.01637
-0.0815	0.0231	0.1112	-0.015954054692480166	-0.004803146101488395	-0.001593485607070823	1.02984083	56.48608398	1.02621799	0.19733062035785767	0.0456376	0.02154
-0.0701	-0.0217	0.0963	-0.016742943514381603	-0.005070181477043527	-0.001387536755335492	1.01866007	55.87282562	1.01122971	0.134193652459595	0.0484193	0.02558
-0.0646	0.0053	0.1149	-0.017065829426000555	-0.0050736721355475155	-0.0012164944886400475	1.00012994	54.85646439	0.98806542	0.07597094184091925	0.0491725	0.02613
-0.063	0.0243	0.1144	-0.0167743594409175	-0.005033529562751646	-0.001270599695451872	0.97801942	53.6437149	0.97780214	0.0403858882345375	0.0486781	0.02583
-0.0628	-0.0083	0.114	-0.017402677971635458	-0.0051277773423593406	-0.00119729586686811	0.96806544	53.09774399	0.97369434	0.07299350694547077	0.0500702	0.02805
-0.0611	-0.066	0.0976	-0.017606881494118796	-0.005450663253978291	-0.0011082840750163993	0.92957866	50.98677063	0.9601779	0.10660506129769994	0.0509953	0.02954
-0.0646	-0.0652	0.1116	-0.01799259925880954	-0.005478588522010201	-0.001155407964820246	0.95697266	52.48931503	0.96600759	0.04133834612632512	0.0523165	0.03037
-0.0898	-0.0415	0.2114	-0.017921040759477775	-0.005064945489287545	-0.0019390607989657003	1.12626016	61.77462006	1.10477268	0.2121427183099938	0.0526261	0.03036
-0.0266	0.0295	0.4751	-0.018020524526841452	-0.00411548637620263	-0.0010681415022205296	1.55663586	85.38043976	1.48037144	0.4938931088596882	0.0580691	0.03837
0.048	-0.0397	0.384	-0.016439256224534588	-0.007492698478811657	2.96705972839036e-05	1.43758893	78.85079956	1.38657558	0.5377146252210162	0.0532126	0.03287
-0.0274	-0.1233	0.4016	-0.01583886296184854	-0.0047856928089684515	-0.0011257373675363424	1.2185657	66.83751678	1.20935611	0.39974034486747495	0.049856	0.02543
-0.0299	-0.0904	0.3779	-0.01572192590196492	-0.004663519761328848	-0.0010681415022205296	0.97282058	53.35856247	0.97978399	0.07393529864195185	0.0476048	0.02262
-0.0391	-0.0618	0.3803	-0.016055283789095837	-0.004944517770899936	-0.001129228026040331	0.93947446	51.52954865	0.96088145	0.0739721210260903	0.0484996	0.02471
-0.0542	0.015	0.3906	-0.016694074295325764	-0.004721115626644662	-0.0011850785621041497	0.9234975	50.65322495	0.95983464	0.1481021593274509	0.0494545	0.02571
-0.0512	-0.037	0.346	-0.016512560053118353	-0.005122541354603357	-0.0008447393579652555	0.90946054	49.8833046	0.95646721	0.14576395871525002	0.0499881	0.02693
-0.0186	-0.102	0.2374	-0.01692271242733702	-0.005567600313861911	-0.0003001966313430247	1.00953805	55.37248993	1.03239015	0.27618770300497264	0.050122	0.02714
-0.0181	-0.056	0.234	-0.016905259134817077	-0.005686282702997525	-0.00021467549799530252	0.94490564	51.82744598	0.96316327	0.060982840750163914	0.0493978	0.02654
