trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.469	0.0222	-1.107	-0.0013386675362796509	0.004679227724596798	-0.0029845130209103033	0.99566406	56.74569321	0.98997608	0.18450049007113992	0.0109038	5e-05
-0.4564	-0.0277	-1.0289	-0.002513274122871834	0.0033667401270970616	-0.003005456971934235	0.97833556	55.75809097	0.98047474	0.2660019067557926	0.0116968	5e-05
-0.4453	0.002	-0.9802	-0.0027593655474030345	0.003640756819660172	-0.003014183618194207	0.90694958	51.68960571	0.9409185	0.1159417381677141	0.0115762	2e-05
-0.4416	0.0351	-0.9845	-0.0029688050576423546	0.0036302848441482054	-0.0029705503868943488	0.9513914	54.22246933	0.95202146	0.054277235852557296	0.0109206	3e-05
-0.4367	0.0885	-0.9582	-0.0032637657012293962	0.003307398932529255	-0.003029891581462156	0.94199616	53.6870079	0.94879299	0.11845938748868996	0.0108123	5e-05
-0.4231	0.1064	-1.0015	-0.002542944720155738	0.0028885199120506156	-0.002883283924294633	0.93925673	53.53087997	0.94945447	0.139115382935991	0.00985366	2e-05
-0.3993	0.1142	-1.077	-0.0018343410438460403	0.003303908274025266	-0.0025202554398798117	0.94077682	53.61751556	0.95358711	0.18145102613495837	0.0112439	3e-05
-0.492	0.1322	-1.168	-0.0009459684545809266	0.00047822021504644627	-0.005304055596810768	1.29978752	74.07854462	1.19630696	0.5265930402587444	0.0195422	0.0008
-0.2865	0.225	-0.9514	-0.009805259737704143	0.0033964107243809652	-0.001186823891356144	1.86868596	106.50166321	1.57757298	1.309635674895618	0.0253872	0.00121
-0.2858	0.1552	-1.1812	-0.0120654611190368	0.0017610372152622785	-0.0013648474750595659	1.45488918	82.91822052	1.33218432	0.5039799237077384	0.041083	0.00722
-0.2899	0.1726	-1.1967	-0.011707668622377961	0.0020594885173533086	-0.0013543754995475996	0.95168626	54.23927307	0.96062332	0.07033578871309189	0.0398923	0.00687
-0.2925	0.1611	-1.2009	-0.011716395268637934	0.0020699604928652747	-0.0013107422682477415	0.91698152	52.26135254	0.93859238	0.021441592653589848	0.0395356	0.00708
-0.2939	0.1626	-1.2109	-0.011664035391078104	0.001998401993533507	-0.0013002702927357754	0.92560518	52.75283813	0.92828351	0.019619517620178228	0.0406783	0.00817
-0.3001	0.1624	-1.2323	-0.011456341210090778	0.0021607176139689798	-0.0012147491593880533	0.95427722	54.38694	0.95316322	0.05057654673852586	0.0418012	0.00865
-0.3113	0.169	-1.2434	-0.011344640137963142	0.002373647782712288	-0.0013316862192716734	0.94919622	54.0973587	0.95203751	0.0509784150377284	0.0417647	0.0088
-0.3205	0.1934	-1.2508	-0.011117747335203878	0.0023771384412162766	-0.0014573499254152652	0.93977219	53.56025696	0.95002604	0.05880235837034206	0.0401071	0.00837
-0.3228	0.2105	-1.2384	-0.011177088529771687	0.002466150233067988	-0.001616174887346749	0.88033348	50.1726799	0.92433453	0.04715889741755015	0.0397068	0.00782
-0.3244	0.2362	-1.2102	-0.011220721761071544	0.0023701571242082994	-0.001668534764906579	0.92756587	52.86458588	0.94575081	0.06509931088596883	0.0396862	0.00688
-0.3272	0.2192	-1.1975	-0.011089822067171969	0.002509783464367846	-0.0016702800941585732	0.93248361	53.14485931	0.94878917	0.046113568165555695	0.0376971	0.00563
-0.3233	0.2212	-1.1948	-0.011342894808711148	0.0024801128670839424	-0.0016388641676226754	0.93488222	53.28156281	0.94584284	0.024307963267948967	0.0393355	0.00597
-0.3251	0.1942	-1.1772	-0.011438887917570834	0.0025324727446437724	-0.0016999506914424768	0.90030682	51.31101608	0.93445887	0.056871975511965954	0.0376297	0.00523
-0.3321	0.2141	-1.0785	-0.010971139678036356	0.0031433379828417875	-0.0019826940302655584	1.00173104	57.091465	1.01278951	0.19366784082777877	0.0302364	0.00236
-0.3321	0.2005	-0.8655	-0.008058185156457818	0.0054768431927582064	-0.0025516713664157096	1.34364927	76.57834625	1.23925395	0.5173718533822553	0.0172216	8e-05
-0.3624	0.1557	-0.7867	-0.005806710421385134	0.005351179486614613	-0.0033196162372932147	1.05288637	60.00695419	1.03260737	0.3111541656046892	0.0127033	3e-05
-0.3579	0.0373	-0.7544	-0.003953170755767157	0.004745550236172582	-0.0033702307856010505	1.00975776	57.54893112	1.00996469	0.2806891732183922	0.0121687	3e-05
-0.3624	-0.1042	-0.7461	-0.004249876728606192	0.0042655846918741415	-0.0031555552876057474	1.02732193	58.54996109	1.01702511	0.2038673507566389	0.0164585	7e-05
-0.3679	-0.0788	-0.6747	-0.003373721444105039	0.0035290557475325343	-0.002457423586808016	1.03261185	58.85145187	1.0099855	0.21784079648202465	0.0150762	6e-05
-0.384	0.0114	-0.7024	-0.0005253441048502931	0.004251622057858187	-0.002256710722828668	1.06883001	60.91562271	1.03710814	0.3225828256779873	0.0133127	2e-05
-0.3356	0.0104	-0.9618	0.00023387411976724014	0.010028661881959416	-0.0021886428820008896	1.41089845	80.41106415	1.25265172	0.639016294477327	0.0179348	0.00025
-0.341	0.1215	-0.9318	0.00364424747816416	0.010047860503731356	-0.0022444934180647076	1.20951676	68.9337616	1.11116766	0.3207711258116339	0.0204212	0.00019
-0.3696	0.1525	-0.9566	0.004340633849709897	0.007349581480148122	-0.001954768762233649	1.01577973	57.89214325	1.00449497	0.2686195025480015	0.0185887	0.0001
-0.3691	0.1575	-0.9689	0.00426907535037813	0.007152359274672762	-0.0018675022996339327	0.93094105	53.0569458	0.94409164	0.03560235837034216	0.0188947	6e-05
-0.37	0.1283	-0.962	0.00365646478292812	0.007075564787585011	-0.0019181168479417679	0.90703285	51.6943512	0.93860871	0.0740009801422798	0.0154407	2e-05
-0.3666	0.0994	-0.9105	0.0027960174616949163	0.006410594342575173	-0.002038544566329377	0.94385535	53.79296875	0.94378175	0.16609227423153256	0.0145237	0.0001
-0.365	0.0741	-0.869	0.001689478715930511	0.0059306287982767315	-0.0020472712125893483	0.98981869	56.41254807	0.96903609	0.14816154681614088	0.0139761	0.0001
-0.369	0.0156	-0.8579	0.0008656833089891874	0.005586798935633849	-0.0020856684561332234	0.98853868	56.33959579	0.96751829	0.13390112565640405	0.0133398	0.00024
-0.3712	-0.0036	-0.8426	5.93411945678072e-05	0.0054768431927582064	-0.0020664698343612863	0.97412938	55.51837158	0.9589413	0.08347482395344794	0.0124926	0.00012
-0.3797	-0.0159	-0.8177	-0.000752236907609556	0.005131268000863328	-0.0022933626371205488	0.9208926	52.48425674	0.93643416	0.11490230484157526	0.0120382	0.00011
-0.3858	0.013	-0.8144	-0.0013421581947836393	0.005150466622635266	-0.002659881780039358	0.94687718	53.96519089	0.94897577	0.08708195259324147	0.0126914	0.00019
-0.3915	0.036	-0.8328	-0.002464404903815993	0.004981169685191816	-0.0027890361446869386	0.97652769	55.655056	0.9623318	0.1181349005561692	0.0126083	6e-05
-0.3959	0.0702	-0.8406	-0.0037262779530078936	0.004769984845700502	-0.0028379053637427798	0.9632259	54.89694977	0.95700619	0.12249635538695276	0.0125839	8e-05
-0.4035	0.1238	-0.8802	-0.005646140130201657	0.0044628068973495	-0.002921681167838507	1.03676903	59.08837891	1.00604395	0.21634079648202467	0.0138185	6e-05
-0.4077	0.1504	-0.9336	-0.006663667084114349	0.00411199571769864	-0.002909463863074547	0.99058014	56.45594406	0.99160773	0.1532277719163756	0.0156567	2e-05
-0.4113	0.1844	-0.9368	-0.006225589441863773	0.004000294645571003	-0.0029914943379182805	0.90650451	51.66423798	0.93080318	0.07239045946109733	0.0148503	7e-05
-0.4163	0.163	-0.944	-0.006075491126192261	0.003935717463247213	-0.0029862583501622975	0.93929815	53.53324127	0.9464299	0.04459557428756421	0.0153549	3e-05
-0.4168	0.1409	-0.9152	-0.005754350543825304	0.003953170755767157	-0.003080506129769991	0.93496174	53.28609467	0.95074133	0.07304208272472966	0.0151875	3e-05
-0.4293	0.1409	-0.8842	-0.0030595621787460597	0.004721115626644662	-0.003258529713473413	1.05592644	60.18021774	1.02113967	0.22553784098300864	0.0131262	2e-05
-0.461	0.1139	-0.7938	-0.0019390607989657003	0.0057526052145733106	-0.0039706240482871	1.03400159	58.93065262	1.02321708	0.2923042651261347	0.0145761	4e-05
-0.471	-0.0273	-0.8898	0.000307177948351002	0.006115633698988131	-0.004171336912266447	1.01064539	57.59951782	1.01567134	0.3876990047855434	0.0142262	7e-05
-0.4908	-0.1545	-0.8348	0.0007120943348136865	0.005138249317871306	-0.004312708581677988	1.05709183	60.24663544	1.03980255	0.2781836218495526	0.0148303	5e-05
-0.4884	-0.1729	-0.9486	0.00447851486061745	0.005141739976375294	-0.004796164784480418	1.14200556	65.08610535	1.1006211	0.3472683693555091	0.0185737	0.00024
-0.4613	-0.0066	-1.1988	0.0003193952531149623	0.0038571776469074684	-0.004171336912266447	1.78765142	101.88327789	1.52624978	0.7470254904592144	0.0252634	0.00194
-0.4545	0.1096	-1.803	-8.901179185171081e-05	0.0014311699866353504	-0.0032934362985133003	2.24194145	127.77453613	1.86768701	0.9128157659495968	0.0627975	0.02554
-0.4594	0.3497	-1.4964	-0.0002600540585471551	0.0015882496193148398	-0.003303908274025266	1.98179626	112.94813538	1.74556235	0.5685296937443449	0.0441026	0.0149
-0.428	0.483	-1.0596	-0.0032079151651655774	0.003118903373313867	-0.0025499260371637153	1.86197746	106.11932373	1.64237264	0.8631248548739497	0.0237886	0.00127
-0.4177	0.3678	-1.0626	-0.003269001688985379	0.003607595563872279	-0.0024033183799961914	0.99630386	56.78215408	0.99820566	0.1633193185772867	0.0187443	0.00024
-0.4112	0.286	-1.0795	-0.002930407814098479	0.00415213829049451	-0.0024975661596038853	0.93633479	53.36434937	0.95568479	0.1540692190558412	0.0160272	7e-05
-0.4253	0.178	-1.0617	-0.0030490902032340936	0.004230678106834255	-0.0028571039855147177	0.97042882	55.3074646	0.96723845	0.1677380015693094	0.0129709	0.00011
-0.4329	0.0581	-1.0643	-0.0030613075079980543	0.0042603487041181585	-0.002893755899806598	1.02678883	58.51957703	0.99506734	0.13402699081698716	0.0124279	4e-05
-0.4344	0.002	-1.0536	-0.0032637657012293962	0.003968878719035105	-0.0029112091923265415	0.96758187	55.14521027	0.96178415	0.09386907354171685	0.0130594	0.00015
-0.4335	-0.0057	-1.0429	-0.003316125578789226	0.003755948550291797	-0.002967059728390361	0.95336425	54.33490753	0.95007617	0.035357029118348	0.0121448	7e-05
-0.439	0.0357	-0.9645	-0.004031710572106902	0.003939208121751202	-0.003569198320328404	0.95573956	54.47028351	0.97034323	0.20034915783575608	0.0102394	2e-05
-0.4541	0.1113	-0.8924	-0.003577924966588375	0.004539601384437251	-0.004089306437422714	0.97724342	55.69584656	0.98358678	0.2415143492649444	0.0103325	2e-05
-0.4717	0.0626	-0.9131	-0.0030368728984701333	0.003834488366631542	-0.004089306437422714	0.89793682	51.17594147	0.93507642	0.1493082542961976	0.0103821	2e-05
-0.4718	0.0721	-0.9311	-0.0018657569703819383	0.0038606683054114572	-0.0038746309394274117	0.94343776	53.76916885	0.95779837	0.09819856824317064	0.0112299	6e-05
-0.4522	0.1258	-0.9442	-0.002082177797629235	0.00474904089467657	-0.0034400439556808234	0.99658811	56.7983551	0.99211694	0.16336902001294987	0.00915515	2e-05
-0.4141	0.1189	-1.1607	0.002190388211252884	0.003953170755767157	-0.002823942729726825	1.33884621	76.30460358	1.21743915	0.5457268686872765	0.0178878	0.00084
-0.3955	0.2537	-1.0245	-0.005995205980600523	0.006569419304506657	-0.002633701841259443	1.54667711	88.1494751	1.37022992	0.8392041814530145	0.0162731	8e-05
-0.3998	0.2295	-1.0516	-0.00606676447993229	0.005852088981936987	-0.0027576202181510408	0.87224412	49.71164322	0.93119813	0.1012403599396518	0.0163711	8e-05
-0.4002	0.1656	-1.0707	-0.005452408583230286	0.005625196179177724	-0.0027995081201989047	0.86188585	49.12129593	0.92666055	0.12755683007545648	0.0158814	7e-05
-0.4258	0.1426	-1.0016	-0.0026668630970473357	0.006529276731710787	-0.0031764992386296795	1.0882498	62.02241135	1.04788116	0.32103085785733937	0.0105001	6e-05
-0.4724	0.0919	-0.9682	-0.0008272860654453122	0.006674139059626316	-0.003954916085019151	0.9536556	54.35151291	0.97124091	0.26884281029535123	0.0101081	3e-05
-0.473	-0.016	-0.9661	-0.00045553093477052	0.006246533392887705	-0.004002039974822997	0.9039616	51.51931	0.94707459	0.15292423436086247	0.010039	1e-05
-0.475	-0.0392	-0.8949	-0.0014346606451393388	0.005989969992844539	-0.0040613811693908045	0.90685242	51.68406677	0.94457034	0.16115171524898955	0.00994068	2e-05
-0.4799	0.0179	-0.9427	-0.0023876104167282427	0.0050230575872396805	-0.00420449816805434	1.0713861	61.06130219	1.00628536	0.2129489587928648	0.0094437	0.00014
-0.4781	0.0356	-0.9335	-0.0026843163895672786	0.0045553093477052	-0.004249876728606192	1.05375659	60.05654907	0.99024824	0.06919163864626841	0.00983763	0.00013
-0.4616	0.1109	-0.9202	-0.0022759093446006054	0.004448844263333546	-0.004194026192542374	1.01074231	57.60504532	0.97465665	0.13363613327010723	0.00822759	2e-05
-0.4623	0.1374	-0.9136	-0.003113667385557884	0.004234168765338243	-0.004045673206122856	0.90544969	51.60412216	0.93181191	0.09383932626860499	0.00878561	1e-05
-0.4642	0.1729	-0.9476	-0.0029478611066184224	0.0037803831598197174	-0.004255112716362175	0.94732535	53.9907341	0.94838681	0.11285156973486532	0.0100785	3e-05
-0.4677	0.1703	-0.9608	-0.0029164451800825246	0.0038030724400956446	-0.004433136300065597	0.92931163	52.96408081	0.94208158	0.03090643952576237	0.00929093	3e-05
-0.4819	0.131	-0.91	-0.0016022122533307947	-0.002441715623540067	-0.0019792033717615696	1.4126966	80.5135498	1.2723042	0.6049476959345734	0.0167834	0.00124
-0.5112	0.1476	-0.8232	-0.005522221753310059	-0.004106759729942657	-0.003715805977495928	1.47503138	84.066185	1.31732409	0.4987828106058107	0.017583	0.00015
-0.4792	0.123	-0.7664	-0.00597426202957659	-0.0021851522234969008	-0.0037227872945039047	0.99010664	56.42895889	0.98845625	0.23243145498601325	0.0155373	3e-05
-0.4775	0.0537	-0.7742	-0.0059411007737886976	-0.0016632987771505957	-0.0037437312455278365	0.90464658	51.55834961	0.93999628	0.10759793265790651	0.0151615	5e-05
-0.485	0.0346	-0.7446	-0.00570024533701348	-0.0008970992355250854	-0.003782128489071712	0.91005689	51.86669922	0.93561464	0.10847261109723012	0.0163275	5e-05
-0.4848	0.0449	-0.7353	-0.006009168614616477	-4.0142572795869576e-05	-0.0038536869884034796	0.93487871	53.28136444	0.9476095	0.08167192198319907	0.0154935	6e-05
-0.4774	-0.0193	-0.7762	-0.006017895260876448	-0.0002705260340591211	-0.0036337755026521943	0.92066354	52.47120285	0.94910137	0.13545107966372544	0.0138652	3e-05
-0.4702	-0.0064	-0.8287	-0.006161012259539982	-0.00033335788713091696	-0.0035517450278084606	0.94577998	53.90265656	0.95918522	0.08699896632895315	0.0145339	7e-05
-0.4087	0.0204	-0.9022	-0.003199188518905606	0.00015707963267948963	-0.0015969762655748114	1.16591156	66.44857788	1.09422331	0.4321515011339216	0.013329	7e-05
-0.3926	0.0994	-0.9206	-0.004513421445657336	0.0023439771854283846	-0.0018605209826259553	1.13221014	64.52783966	1.07735854	0.3017337598275884	0.0123031	1e-05
-0.4168	0.1615	-0.9047	-0.004316199240181977	0.002686061718819273	-0.002230530784048753	0.93329287	53.19098282	0.95418723	0.14766582701445224	0.0103951	2e-05
-0.4397	0.184	-0.9467	-0.0041608649367544815	0.003225368457685521	-0.0024801128670839424	0.95151269	54.22938156	0.96453841	0.13461115626644665	0.0124607	4e-05
-0.4256	0.0655	-1.0142	-0.003778637830567723	0.0024748768793279594	-0.0023474678439323734	0.99155021	56.51123047	0.98488087	0.26336818538479445	0.0111973	6e-05
-0.4231	0.1019	-1.0202	-0.0040561451816348215	0.0030455995447301047	-0.0022322761133007477	0.94072044	53.61429977	0.94888312	0.09307108735504349	0.0107862	2e-05
-0.4241	0.0899	-0.9865	-0.003953170755767157	0.0027890361446869386	-0.002319542575900464	0.93934613	53.53597641	0.94893141	0.06904021442552731	0.0110884	4e-05
-0.44	0.1353	-0.8871	-0.004365068459237818	0.0029146998508305304	-0.0027960174616949163	0.99128956	56.49637604	0.98163029	0.2114018147704353	0.0103286	3e-05
-0.4484	0.0939	-0.9164	-0.003949680097263168	0.00294262511886244	-0.002885029253546627	0.90631026	51.65316772	0.93335299	0.10571627109291352	0.00878894	2e-05
-0.4497	-0.0121	-0.9131	-0.003855432317655474	0.00210835773640915	-0.0027366762671271086	0.94133145	53.64912415	0.95910869	0.16444340742402502	0.00943524	1e-05
-0.4382	-0.0029	-0.9249	-0.0040055306333269865	0.0015219271077390555	-0.0026511551337793865	0.89423203	50.96479416	0.92574944	0.07360250388446651	0.0100929	3e-05
-0.4466	0.0363	-0.9054	-0.004089306437422714	0.0016039575825827887	-0.0028658306317746896	0.95265734	54.2946167	0.95033439	0.08612408884673829	0.00990301	5e-05
-0.4632	0.074	-0.9774	-0.003993313328563026	0.0001012290966156711	-0.002853613327010729	1.0079093	57.44358063	0.98264653	0.2068469449795384	0.0109468	4e-05
-0.4549	0.1447	-0.9775	-0.004883431247080134	-0.0006719517620178169	-0.0030962140930379405	0.96292055	54.87954712	0.96471234	0.17439497715889032	0.0126876	6e-05
-0.4603	0.111	-0.9994	-0.005082398781807488	-0.0008290313946973065	-0.0031695179216217023	0.93894631	53.51318741	0.94985111	0.08246754979953012	0.0137341	3e-05
-0.4598	0.1119	-0.9641	-0.005229006438975011	-0.0007016223593017205	-0.0032794736644973454	0.91014659	51.87181091	0.93095844	0.055898621771937614	0.0132493	1e-05
-0.4627	0.1164	-0.9512	-0.005508259119294104	-0.000619591884457987	-0.0032637657012293962	0.90479797	51.56697845	0.9248364	0.03914955592153869	0.0135208	3e-05
-0.4824	0.1264	-0.9554	-0.0025778513051956248	0.000291469985083053	-0.003862413634663451	1.0855931	61.8710022	1.03361327	0.25590588085367866	0.0129845	0.0001
-0.5332	0.15	-1.0289	-0.000731292956585624	0.001296779634231787	-0.005373868766890541	1.10683453	63.08160782	1.06243303	0.36606615649929114	0.0156729	6e-05
-0.5483	0.056	-1.0358	-0.00015184364492350666	0.0033527774930811067	-0.005199335841691108	0.9739694	55.50925064	0.98768709	0.25649900478554366	0.0142687	6e-05
-0.5472	-0.0861	-1.0397	-0.0018971728969178364	0.002361430477948328	-0.004860741966804208	1.03926778	59.230793	1.01758645	0.3008635071007004	0.0135495	6e-05
-0.5284	-0.0769	-1.0265	-0.002258456052080662	0.0024242623310201236	-0.004420918995301637	0.96822351	55.18177795	0.95966675	0.08439689898685973	0.0112852	3e-05
-0.4923	-0.011	-1.0254	-0.002453932928304027	0.002841396022246768	-0.0036704274169440743	0.97018045	55.29330826	0.96484959	0.17125510729037846	0.0108302	1e-05
-0.4548	0.0503	-1.1425	-0.0017558012275062952	0.0037210419652519105	-0.002893755899806598	1.01365447	57.77101898	1.00381696	0.3336224580470176	0.0123571	3e-05
-0.448	0.1521	-1.1184	-0.0024975661596038853	0.0036686820876920805	-0.0027960174616949163	1.03202677	58.81810379	0.99296343	0.17729316238845508	0.0125039	8e-05
-0.4454	0.1909	-1.1107	-0.0029408797896104456	0.003680899392456041	-0.0026581364507873638	0.98711598	56.2585144	0.96517237	0.07877059728390366	0.0133903	9e-05
-0.4557	0.2186	-1.1306	-0.002928662484846485	0.003270747018237374	-0.0027192229746071652	0.96857965	55.20207596	0.95633971	0.08207281014012145	0.0139115	2e-05
-0.4608	0.1679	-1.1384	-0.0030543261909900766	0.003077015471266003	-0.0027104963283471934	0.93011677	53.0099678	0.94154196	0.08000609496874675	0.0130241	3e-05
-0.487	0.1595	-1.107	-0.003026400922958167	0.0013945180723434693	-0.003300417615521277	0.98607308	56.19907379	0.96759406	0.18101719770642644	0.0129291	8e-05
-0.4928	0.1121	-1.0916	-0.003190461872645634	0.0011519173063162574	-0.0033946653951289706	0.97111171	55.34638596	0.95441126	0.09364547476611872	0.012304	3e-05
-0.4909	0.0822	-1.0894	-0.0034819318577286873	0.0011728612573401894	-0.003452261260444784	0.95232052	54.27542114	0.9469004	0.05250049007113993	0.0121871	2e-05
-0.4925	0.0459	-1.0786	-0.0035465090400524776	0.0015376350710070042	-0.003555235686312449	0.90013784	51.30138397	0.92783607	0.0753162710929134	0.0116447	1e-05
-0.4978	0.0471	-1.0718	-0.0034749505407207105	0.0013142329267517303	-0.003783873818323706	0.90924996	51.82070923	0.92405923	0.03947993877991485	0.0122617	5e-05
-0.5091	0.0626	-1.0683	-0.003227113786937515	0.0015446163880149814	-0.004000294645571003	0.96866292	55.20682144	0.95745096	0.06503205211468718	0.0119292	3e-05
-0.5282	0.1122	-1.0257	-0.0033981560536329595	0.0016196655458507376	-0.004372049776245795	0.9709565	55.33753967	0.96962129	0.14219232776029964	0.0103943	1e-05
-0.5403	0.0459	-1.0897	-0.003502875808752619	0.0010716321607245184	-0.0042271874483302664	0.9582634	54.6141243	0.966396	0.18228077340807017	0.0121075	3e-05
-0.5236	0.0484	-1.0676	-0.003577924966588375	0.0006073745796940267	-0.003986332011555049	0.94422436	53.81399918	0.9527857	0.0803081087820731	0.0124907	2e-05
-0.5149	0.1026	-1.0388	-0.0038833575856873836	0.0008237954069413235	-0.004113741046950634	0.90620953	51.64742661	0.93356357	0.1241631240870946	0.011395	1e-05
-0.514	0.1414	-1.0366	-0.0037803831598197174	0.0008709192967451704	-0.004073598474154764	0.98079193	55.89808655	0.96232158	0.051412044423369135	0.0130717	3e-05
-0.5131	0.1214	-1.0432	-0.0037000980142279784	0.0008813912722571365	-0.004103269071438669	0.9619928	54.8266716	0.95096072	0.033521385919380434	0.0112671	5e-05
-0.5136	0.1419	-1.0028	-0.0037594392087957856	0.0010297442586766543	-0.0042167154728183	0.95592564	54.48088837	0.94803138	0.07745702911834777	0.0103593	1e-05
-0.5078	0.1655	-0.9099	-0.004035201230610889	0.00013264502315156904	-0.003570943649580398	0.95031303	54.16101074	0.96446553	0.21323165402890437	0.0108061	2e-05
-0.5091	0.0839	-0.9605	-0.003490658503988659	-0.0007225663103256524	-0.0033021629447732717	0.91813141	52.32688904	0.95021825	0.21692673824532888	0.0110709	3e-05
-0.5246	0.0001	-1.0078	-0.003227113786937515	-0.0003159045946109737	-0.0035622170033204267	0.95589238	54.47899246	0.96575369	0.19311302456564883	0.0130786	0.00012
-0.5131	0.0227	-1.0213	-0.0024766222085799536	0.0004485496177625427	-0.004120722363958612	0.9420917	53.69245148	0.95295667	0.15127255756846317	0.0107557	2e-05
-0.5125	0.0543	-1.028	-0.0032061698359135836	0.0007679448708775049	-0.0041329396687225725	0.9322049	53.12897491	0.94784582	0.09195800926062761	0.0112498	3e-05
-0.5388	0.1073	-0.9855	-0.0036512287951721376	0.0002740166925631097	-0.004525638750421296	0.96073228	54.75483322	0.96574785	0.1883843109635836	0.0120829	5e-05
-0.5899	0.1357	-0.8849	-0.00027576202181510406	0.001377064779823526	-0.0033684854563490563	1.3105067	74.68946075	1.16953388	0.46188340773448455	0.014597	0.00015
-0.6766	0.0866	-0.7544	0.0022200588085367874	0.006562437987498679	-0.0031171580440618727	1.59921706	91.14387512	1.37137911	0.6629260725157115	0.0197283	0.00025
-0.5895	0.1169	-0.8727	0.0018936822384138475	0.0061959188445798695	-0.002886774582798621	1.18553627	67.56703949	1.116577	0.2818639587152501	0.0139648	6e-05
-0.5705	0.3457	-0.9797	0.0079412480965742	0.00620813614934383	-0.004536110725933263	1.64202368	93.58354187	1.45138218	0.7402559653029478	0.0340466	0.0081
-0.5495	0.1066	-1.1083	0.009075712110370514	0.007506661112827611	-0.001298524963483781	1.44558954	82.38820648	1.32621709	0.6722287369864789	0.0380406	0.00835
-0.5814	-0.1969	-1.0877	0.006667157742618338	0.008197811496617366	-0.0024678955623199817	1.47463465	84.04357147	1.3314961	0.5694537675189069	0.0276573	0.00156
-0.5685	-0.1558	-1.1737	0.007021459580773188	0.010234610733694749	-0.0034574972482007667	1.11194384	63.37280273	1.06287279	0.30903513805565097	0.0300716	0.00171
-0.596	-0.1392	-0.925	0.008642870455875919	0.010468484853461989	-0.005202826500195096	1.42308879	81.10582733	1.28229772	0.4728307123432149	0.0376972	0.00447
-0.6229	-0.1577	-0.6432	0.007822565707438583	0.009642944117268671	-0.004850269991292241	1.4516983	82.73636627	1.32795291	0.4271200996766755	0.0436303	0.01008
-0.6269	-0.0882	-0.864	0.006047565858160352	0.008450884238156544	-0.004445353604829557	1.33238542	75.93638611	1.2530812	0.4628988057426521	0.0274284	0.00066
-0.6843	0.0259	-1.4768	0.0011222467090323538	0.0024818581963359366	-0.003378957431861022	2.37897801	135.5846405	1.90104661	1.3823370681958569	0.0355316	0.00323
-0.6805	0.2222	-1.4863	-0.00041015237421866745	0.002090904443889207	-0.0023649211364523163	1.35471225	77.20885468	1.24828225	0.35646945655532297	0.0380387	0.00335
-0.6628	0.3181	-1.3975	0.00035081117965086024	0.002408554367752175	-0.0016231562043547262	1.15597081	65.88202667	1.08995034	0.2934189204915043	0.0347837	0.00239
-0.6118	0.2319	-1.4078	0.001499237827463129	0.0038083084278516272	-0.0015987215948268059	1.06588936	60.7480278	1.02764828	0.276130765871982	0.0314372	0.00128
-0.5873	0.1827	-1.3112	0.0013700834628155487	0.005064945489287545	-0.0015393804002589986	0.98171496	55.95069504	0.98496015	0.24255663103256528	0.0231605	0.00021
-0.5807	0.1183	-1.2747	0.0003316125578789226	0.005461135229490257	-0.001706932008450454	0.94977349	54.13026047	0.94808148	0.18761061266653967	0.0212134	0.00024
-0.5829	0.0545	-1.2735	0.00022165681500327985	0.005276130328778859	-0.0019163715186897737	0.97297502	55.4525795	0.96131527	0.09242000769131789	0.0195761	0.00015
-0.5859	-0.0066	-1.2516	-0.0	0.005302310267558773	-0.0020699604928652747	0.96670634	55.09531021	0.95866885	0.1060712863979348	0.0183962	0.00014
-0.584	-0.017	-1.2388	-0.0002443460952792061	0.005265658353266893	-0.002209586833024821	0.95070171	54.18316269	0.94612073	0.0461312174865318	0.0183795	0.0001
-0.58	-0.0118	-1.2163	-0.0007190756518216638	0.0050736721355475155	-0.0022183134792847924	0.91243982	52.00251007	0.93377	0.06547212102609028	0.0168943	6e-05
-0.5804	0.0295	-1.2025	-0.0008813912722571365	0.004750786223928565	-0.00244695161129605	0.9352029	53.29983902	0.93477049	0.09119198320328414	0.0169388	0.00015
-0.5815	0.0632	-1.188	-0.0010000736613927507	0.004630358505540956	-0.0025202554398798117	0.96253222	54.85741425	0.95247204	0.06492069680534922	0.0164852	7e-05
-0.5853	0.1035	-1.1627	-0.0006894050545377602	0.004925319149127998	-0.0029269171555944902	0.97314596	55.46232224	0.95656033	0.12001454830783546	0.0162711	0.00012
-0.5857	0.1453	-1.1452	-0.0006946410422937432	0.0050125856117277144	-0.0030979594222899347	0.95079499	54.18847656	0.9453358	0.07287723585255723	0.0156983	6e-05
-0.596	0.1404	-1.1926	-0.0002513274122871834	0.005499532473034132	-0.002935643801854462	0.91488874	52.1420784	0.94037723	0.1172288055874226	0.018146	4e-05
-0.5977	0.1554	-1.1826	-0.00019896753472735358	0.005492551156026155	-0.003080506129769991	0.94338721	53.76628876	0.94577403	0.03691017612416688	0.0188063	0.00011
-0.6064	0.1473	-1.1569	0.0002478367537831948	0.0058747782622129135	-0.0032812189937493396	0.98090184	55.90435028	0.96654383	0.09398721293383293	0.0180649	0.00013
-0.62	0.1178	-1.1403	0.000312413936106985	0.006609561877302526	-0.003576179637336381	0.96971548	55.26680756	0.96315927	0.11441607205002208	0.0178667	0.00012
