trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.1235	-0.3543	1.0427	0.023465951793063763	0.004420918995301637	0.002373647782712288	0.86265796	52.83774948	0.89567238	0.06377349925415275	0.0328898	0.0001
0.1227	-0.3061	1.0342	0.023361232037944102	0.004405211032033687	0.0023701571242082994	0.88584661	54.25805283	0.90681703	0.06369591884457995	0.0330185	0.00012
0.1231	-0.3537	1.0226	0.023310617489636264	0.00451516677490933	0.0024068090385001802	0.85476851	52.35452271	0.9009104	0.06946111027376815	0.0311313	0.00011
0.1286	-0.345	1.0268	0.023361232037944102	0.004810127418496373	0.0024260076602721182	0.86174351	52.7817421	0.89824815	0.03663869068334091	0.0313955	0.00012
0.1278	-0.3295	1.0215	0.02366317399853912	0.005009094953223725	0.0025080381351158514	0.8482818	51.95721054	0.89347791	0.05074699850830492	0.0309822	0.0001
0.1256	-0.2735	1.0165	0.02317448180798071	0.005281366316534841	0.00243473430653209	0.8649013	52.97515488	0.89359164	0.10491336912266438	0.0300199	9e-05
0.1237	-0.3444	0.9647	0.023123867259672873	0.005162683927399226	0.002457423586808016	0.88855755	54.42409897	0.91454033	0.1341993108859688	0.0287802	7e-05
0.1316	-0.4185	0.9827	0.023336797428416177	0.005187118536927148	0.002645919146023404	0.91280538	55.90927887	0.92772557	0.12129301687433068	0.0304127	5e-05
0.1297	-0.4086	1.0283	0.023289673538612332	0.0048624872960562025	0.0024975661596038853	0.9123655	55.88233566	0.92186086	0.08340540585471534	0.0315762	9e-05
0.1302	-0.3727	1.0598	0.023502603707355643	0.004925319149127998	0.002518510110627818	0.91018915	55.74903488	0.91882131	0.08273529864195207	0.0328117	0.00011
0.1276	-0.3236	1.0671	0.023750440461138837	0.005171410573659199	0.0024556782575560214	0.84638882	51.84126663	0.89269019	0.08683800156930938	0.0335872	0.00014
0.1373	-0.2664	1.0914	0.024003513202678014	0.0054384459492143305	0.0023352505391684127	0.88253897	54.05546188	0.91053198	0.12322679177409589	0.0360678	0.00025
0.1331	-0.2864	1.146	0.025082126680410512	0.006188937527571893	0.0021676989309769574	0.92604637	56.72028732	0.93717697	0.17863283321407575	0.0410383	0.00069
0.1359	-0.4267	1.1869	0.026902505090240596	0.006188937527571893	0.002197369528260861	0.99515456	60.95315933	0.99361982	0.2765024503556996	0.0483491	0.00129
0.1385	-0.4582	1.2129	0.026548203252085747	0.006024876577884425	0.0022776546738526	0.90422148	55.3835144	0.92431773	0.09003239667170276	0.0487942	0.00124
0.1349	-0.4329	1.2243	0.026406831582674206	0.005976007358828583	0.0021921335405048776	0.8361873	51.21642303	0.89132974	0.05408810109075516	0.0490669	0.00129
0.1324	-0.3966	1.2256	0.026363198351374347	0.005808455750637128	0.002139773662945048	0.87116069	53.3585434	0.89932871	0.05327723585255729	0.048516	0.00132
0.1285	-0.3411	1.2109	0.02637541565613831	0.005761331860833282	0.002150245638457014	0.90609735	55.49840927	0.9217573	0.07759065850398862	0.0475116	0.00138
0.125	-0.3148	1.1887	0.025951300647903686	0.00606676447993229	0.0020856684561332234	0.89727414	54.95798874	0.9221639	0.09170624048287113	0.0471144	0.00107
0.1324	-0.3949	1.1828	0.026157249499639015	0.0058695422744569304	0.0022270401255447643	0.88116157	53.97109604	0.9128355	0.1206271363311114	0.0475759	0.00095
0.134	-0.4125	1.2302	0.026384142302398283	0.0061295963330040846	0.0021746802479849347	0.84994632	52.05916214	0.9006024	0.09356533694331251	0.0491773	0.00149
0.1356	-0.3892	1.2447	0.02637541565613831	0.006227334771115768	0.0021676989309769574	0.84157038	51.54613876	0.88772076	0.04507232006898162	0.0508542	0.00159
0.1349	-0.3498	1.2154	0.026370179668382326	0.00633729051399141	0.002197369528260861	0.90726101	55.56968689	0.92550033	0.07664311639577635	0.0483105	0.00128
0.1605	-0.3493	1.2185	0.026729717494293155	0.007138396640656808	0.0019268434942017398	0.87973076	53.88345718	0.91620494	0.10075849933176732	0.0495634	0.00162
0.1732	-0.3688	1.1593	0.0276407793638342	0.007653268769995135	0.0018989182261698304	0.90219772	55.25955963	0.93239625	0.16409296334556395	0.049352	0.00178
0.1513	-0.4973	1.1402	0.02776644306997779	0.007656759428499123	0.002040289895581371	0.957964	58.67523956	0.96214646	0.18302630170295583	0.0497037	0.00145
0.1532	-0.5093	1.2078	0.02770361121690599	0.0074385932719998335	0.0021327923459370708	0.89374083	54.74157333	0.92846562	0.10017502299633932	0.0527312	0.00189
0.151	-0.4434	1.2582	0.027808330972025654	0.007309438907352251	0.002022836603061428	0.90824443	55.62992096	0.92522525	0.13569149313214443	0.0551947	0.00256
0.1483	-0.3781	1.1181	0.024399702942880724	0.005855579640440977	0.00249931148885588	1.2164458	74.50723267	1.10921868	0.4750481090925328	0.0385445	0.00041
0.1455	-0.2965	1.1194	0.024233896663941268	0.005948082090796675	0.002464404903815993	0.96346378	59.01210022	0.96504643	0.10036076571675194	0.0378767	0.00026
0.144	-0.2801	1.1266	0.024137903555081577	0.005888740896228867	0.0024312436480281013	0.8474825	51.90825653	0.89613581	0.03452477796076961	0.0374259	0.00032
0.144	-0.2993	1.1431	0.024244368639453232	0.005988224663592545	0.0023492131731843676	0.84208614	51.57772827	0.88524833	0.0500989663289533	0.0387253	0.00031
0.1459	-0.2985	1.1459	0.02441366557689668	0.00589397688398485	0.0024015730507441976	0.88551277	54.23760605	0.90574118	0.02129522973054862	0.0396189	0.00039
0.143	-0.3102	1.1405	0.02450791335650437	0.005984734005088556	0.002235766771804736	0.88379961	54.13267517	0.90355564	0.03754055898254268	0.0393977	0.0004
0.1415	-0.3708	1.149	0.024467770783708504	0.005984734005088556	0.0021642082724729686	0.89158028	54.60924149	0.91398194	0.07618505360638168	0.0402159	0.00037
0.1381	-0.4103	1.1647	0.024300219175517054	0.00603883921190038	0.0021624629432209744	0.84358323	51.66942596	0.89793612	0.06977010721276346	0.041745	0.00039
0.1388	-0.4276	1.165	0.02418851810338941	0.00588525023772488	0.0021607176139689798	0.85499364	52.36831284	0.88883309	0.03165176877775685	0.0410815	0.00046
0.1423	-0.4169	1.1516	0.02472782484225566	0.005829399701661061	0.002258456052080662	0.88994801	54.5092659	0.91144023	0.06224478565208759	0.0426858	0.00044
0.1505	-0.374	1.1875	0.023966861288386133	0.005890486225480862	0.0024591689160600103	0.88384646	54.13554382	0.92068674	0.1381381470834338	0.0409659	0.0005
0.1203	-0.3485	1.2542	0.024183282115633427	0.005377359425394529	0.002309070600388498	0.94981092	58.17586517	0.96826087	0.16638229715025696	0.0475587	0.00112
0.1062	-0.3955	1.44	0.026127578902355116	0.004447098934081553	0.0022078415037728267	1.1651336	71.36436462	1.11728296	0.3956893187325168	0.0674372	0.005
0.1315	-0.3773	1.664	0.02614503219487506	0.004162610266006475	0.0023788837704682713	1.10874355	67.91047668	1.09066332	0.2911492113645232	0.0857087	0.01307
0.1351	-0.4597	1.7129	0.027197465733827638	0.003935717463247213	0.002904227875318564	0.92333615	56.55428696	0.96480073	0.2251335223281068	0.089857	0.01735
0.1243	-0.463	1.7743	0.02735978135426311	0.004195771521794368	0.0034016467121369483	0.97228622	59.55247498	0.97853155	0.1214894257900506	0.0944721	0.02098
0.1525	-0.5037	1.6693	0.02803347844553292	0.004000294645571003	0.0037751471720637348	0.98095453	60.08340836	0.98402901	0.23603372137099804	0.0880745	0.01572
0.1278	-0.5238	1.552	0.028790951340898457	0.004667010419832838	0.0030124382889422127	0.97876894	59.949543	0.99174475	0.2714448776374447	0.0801229	0.01119
0.1312	-0.4941	1.4082	0.028253389931284203	0.0048939032225921	0.0029565877528783943	1.0783478	66.0487442	1.04234901	0.21791523742186697	0.0679345	0.00652
0.1529	-0.4761	1.2934	0.02692868502902051	0.005434955290710342	0.002820452071222836	1.09196305	66.88267517	1.05221128	0.2545946326018745	0.0550317	0.0026
0.1448	-0.402	1.3204	0.02651678732554985	0.005464625887994246	0.0025586526834236872	0.89813089	55.01046753	0.91397447	0.14436838442768543	0.055519	0.00261
0.1419	-0.4104	1.3288	0.026378906314642295	0.005796238445873169	0.002457423586808016	0.88996267	54.51016235	0.91328789	0.04823613327010742	0.0559968	0.00251
0.1395	-0.4173	1.3547	0.026469663435746003	0.005445427266222308	0.0024312436480281013	0.8749252	53.58911896	0.90991716	0.058587411976724166	0.0572795	0.00294
0.1402	-0.3947	1.3666	0.02645744613098204	0.005722934617289407	0.002565634000431664	0.90241706	55.272995	0.92345918	0.05640575041173121	0.0582111	0.00306
0.1358	-0.3837	1.3615	0.02599318854995155	0.005635668154689691	0.0025324727446437724	0.85860449	52.58947754	0.90212864	0.04973426497090501	0.0572293	0.00263
0.134	-0.4085	1.3612	0.02612059758534713	0.005682792044493536	0.0024242623310201236	0.8722015	53.4222908	0.90772719	0.04103716694115372	0.059997	0.00289
0.1384	-0.4332	1.3813	0.02630734781531053	0.005717698629533424	0.002515019452123829	0.86082971	52.72576904	0.90232052	0.06482069680534958	0.0606372	0.00327
0.1298	-0.4462	1.3815	0.026209609377198847	0.0060911990894602095	0.002363175807200322	0.86770266	53.14673996	0.91184766	0.05295412714809873	0.0613778	0.00331
0.1303	-0.4523	1.33	0.027216664355599572	0.006105161723476165	0.0022235494670407763	0.90971279	55.71985626	0.94795924	0.1161321976288112	0.0592406	0.0032
0.1427	-0.3888	1.3402	0.02667037629972535	0.005920156822764766	0.002432988977280095	0.9003762	55.14799118	0.9396666	0.13313662334124687	0.0574595	0.00279
0.1243	-0.3719	1.3462	0.02625673326700269	0.006225589441863773	0.0018413223608540175	0.87950367	53.8695488	0.92522142	0.10683711341238716	0.0574729	0.00266
0.1066	-0.4142	1.1279	0.03362027738116677	0.006857398631085722	0.0017051866791984597	1.51268411	92.65181732	1.38586275	0.6848744492520793	0.0685397	0.01126
0.0934	-0.4735	1.2517	0.03386113281794199	0.007066838141325039	0.0004415683007545654	1.60956061	98.585495	1.49505625	0.2819956662729216	0.0767543	0.01234
-0.0792	-0.1838	1.4549	-0.004541346713689245	0.0039235001584832525	-0.0040055306333269865	4.13945675	253.54148865	3.2369814	2.965145822427728	0.0780082	0.03347
0.037	0.0006	1.3894	-0.0022078415037728267	0.005431464632206353	-0.00021467549799530252	1.80021703	110.26319122	1.64028905	0.7477162409485602	0.0583886	0.01779
0.096	0.0312	1.6312	-0.0024015730507441976	0.004389503068765739	-0.00039269908169872416	1.14901865	70.37732697	1.12173512	0.4020858347057703	0.0670557	0.0276
0.1443	-0.1377	1.6886	-0.0009372418083209549	0.004103269071438669	-0.0007278022980816354	1.02639055	62.86636353	1.02460822	0.37888342280666126	0.0681687	0.02615
0.1582	-0.1907	1.7082	-0.0010943214410004448	0.0038275070496235643	-0.0006108652381980154	0.99502867	60.94544983	0.96814565	0.11398893571891058	0.0715296	0.02726
0.1631	-0.2157	1.7121	-0.001820378409830086	0.0035150931135165793	-0.0004363323129985824	0.974747	59.70319748	0.95182768	0.09445019150680296	0.0740179	0.02883
0.1528	-0.1958	1.734	-0.0003769911184307752	0.003338814859065152	-0.0005235987755982988	0.98047614	60.05410767	0.97906078	0.13744660042252277	0.0732927	0.02881
0.1472	-0.2377	1.6828	-0.0003892084231947355	0.0034609879067047556	-0.0004677482395344803	0.9169299	56.16190338	0.94173002	0.108212044423369	0.0725331	0.02828
0.1584	-0.2894	1.6615	-0.0001658062789394613	0.0038938295611993493	-0.0006213372137099814	0.92559493	56.69263458	0.94453782	0.12469163864626856	0.0722533	0.02708
0.1489	-0.2703	1.636	-0.00019547687622336493	0.00393048147549123	-0.0006597344572538566	0.94294941	57.75559616	0.94609693	0.05933598775598308	0.071242	0.0272
0.1607	-0.2188	1.6733	-0.0008168140899333463	0.0036041049053682902	-0.000577703982410123	0.91701865	56.16733932	0.94102966	0.15208721293383284	0.0726801	0.02975
0.147	-0.2724	1.6675	-0.0004572762640225143	0.003984586682303054	-0.0007888888219014368	0.96586007	59.15887451	1.01175452	0.12066022211684552	0.0702748	0.02608
0.1579	-0.2384	1.6533	-0.00038048177693476387	0.004536110725933263	-0.0007923794804054256	0.95315492	58.3806839	0.97525623	0.09069045946109736	0.0673316	0.02388
0.1623	-0.1574	1.6596	-0.000322885911618951	0.004557054676957195	-0.0007068583470577034	0.93372244	57.19044495	0.95078107	0.0999030474843733	0.066516	0.02319
0.1762	-0.1336	1.6738	-0.0012095131716320703	0.00364424747816416	1.9198621771937625e-05	0.97725922	59.85707092	0.98459727	0.17817457138178974	0.069239	0.02716
0.1842	-0.1283	1.7912	-0.0020001473227855013	0.0031014500807939236	0.00029321531433504735	0.94096041	57.63376999	0.97225638	0.2110724120543388	0.0774123	0.03503
0.1895	-0.2274	1.7683	-0.00199142067652553	0.0031258846903218446	0.00032637657012293966	0.91568172	56.08545303	0.94400673	0.13061612557878916	0.0777208	0.03322
0.1854	-0.2817	1.7737	-0.0020525072003453313	0.0032969269570172887	0.00015184364492350666	0.91165179	55.83861923	0.93929894	0.084133085785734	0.0797215	0.03466
0.1117	-0.3161	1.735	-0.0008813912722571365	0.004576253298729132	0.000947713783832921	1.11722088	68.42971802	1.09156508	0.30911562043547264	0.0740315	0.03002
0.0737	-0.4584	1.5931	0.012100367704076688	0.009478883167581205	0.0012775810124598492	2.26271439	138.59112549	1.94413763	1.2329128036906412	0.0588681	0.0087
0.0777	-0.4389	1.4898	0.01697158164639286	0.012959069696057897	-0.00013788101090755203	1.73245752	106.11292267	1.53538965	0.6151431247080131	0.0543221	0.00602
0.1406	-0.3774	0.9549	0.016477653468078467	0.009131562646434332	0.0016039575825827887	2.00454879	122.77850342	1.69172173	0.9624636910714147	0.0166023	6e-05
0.1625	-0.2928	0.885	0.017240362351199988	0.008532914713000278	0.0036320301734002	0.96187872	58.91501617	0.98733581	0.34587147036864935	0.0126087	4e-05
0.1642	-0.1608	0.6327	0.01943424122095686	0.007426375967235872	0.004358087142229841	1.27983665	78.3899231	1.18441467	0.5873237292175457	0.021189	0.00063
0.1638	-0.2668	0.6602	0.019369664038633067	0.00909491073214245	0.005422737985946381	1.20165372	73.60121918	1.11893841	0.2737881395473455	0.0195392	0.00036
0.1198	-0.3301	0.9307	0.014767230801124022	0.011728612573401895	0.004743804906920588	1.29125333	79.08919525	1.18532222	0.7735534078897139	0.0166025	9e-05
0.1528	-0.3515	1.1777	0.01553692100125352	0.010730284241261137	0.004991641660703782	1.26568103	77.52288818	1.12207257	0.4021927643026724	0.025679	0.00013
0.1641	-0.3541	1.4351	0.016166984861223473	0.009466665862817244	0.004963716392671873	1.21434689	74.37867737	1.11307462	0.36738037532228784	0.0436943	0.00073
0.157	-0.4355	1.415	0.017558012275062956	0.009428268619273369	0.004970697709679851	0.86208409	52.80260086	0.91896348	0.18042029871956675	0.0452223	0.00077
0.1448	-0.4741	1.3924	0.019050268785518108	0.009700539982584482	0.004935791124639963	0.94741207	58.02893448	0.94559218	0.16337172294030755	0.0458992	0.00082
0.1815	-0.4662	1.1928	0.021022490840271697	0.008196066167365372	0.004448844263333546	1.28282189	78.57276917	1.1489994	0.44238213656395575	0.0355728	0.00053
0.2186	-0.4389	0.8382	0.01733111947230369	0.005419247327442393	0.004279547325890096	1.79243553	109.78657532	1.44178747	0.7508743572667219	0.0176167	0.00031
0.2091	-0.299	0.8341	0.017315411509035743	0.006778858814745977	0.0042987459476620336	1.04159415	63.79758453	0.99619665	0.22322590361717348	0.0130796	3e-05
0.1994	-0.2181	0.8552	0.017186257144388165	0.00805469449795383	0.004159119607502487	0.88776928	54.37581635	0.91741505	0.18893081940074896	0.0123808	0.0
0.1925	-0.2202	0.8651	0.017062338767496566	0.008649851772883898	0.004162610266006475	0.82293618	50.40479279	0.88320496	0.055028315516282726	0.0133289	1e-05
0.1834	-0.2072	0.9009	0.016557938613670203	0.008478809506188453	0.004059635840138811	0.91486073	56.03516769	0.92274004	0.09682084231947373	0.0141216	2e-05
0.1783	-0.262	0.9303	0.016393877663982738	0.008299040593233036	0.004092797095926702	0.92634916	56.73883438	0.92863867	0.10814955592153865	0.0151824	5e-05
0.1776	-0.2853	0.9149	0.01631010185988701	0.008004079949645995	0.0040613811693908045	0.88183182	54.01214981	0.90766704	0.05990761871093332	0.0149336	3e-05
0.1778	-0.3222	0.9224	0.016166984861223473	0.00805469449795383	0.004031710572106902	0.82339132	50.43267059	0.88360407	0.05577010721276368	0.0148567	2e-05
0.1783	-0.3392	0.9234	0.01589122283940837	0.008114035692521638	0.0039671333897831115	0.80981177	49.60092545	0.87446179	0.038484019935335075	0.0149981	2e-05
0.1474	-0.3293	0.9784	0.01577777643802874	0.007333873516880173	0.0035831609543443585	0.94012022	57.58230972	0.94691531	0.15967905062299248	0.0150251	2e-05
0.1293	-0.3027	1.064	0.015543902318261497	0.007449065247511799	0.003605850234620285	0.90131301	55.20537186	0.93285225	0.1488877565337397	0.0177831	3e-05
0.1479	-0.3625	1.1098	0.016865116562021207	0.007581710270663368	0.003384193419617005	0.87617058	53.66539764	0.91569378	0.20797580409572772	0.0217965	3e-05
0.1426	-0.3487	1.248	0.02034181243199391	0.00813497964354557	0.002090904443889207	1.19648969	73.28492737	1.09227405	0.42346271092913534	0.038494	0.00028
0.1426	-0.3177	1.419	0.021085322693343494	0.00797790001086608	0.001933824811209717	1.10223889	67.5120697	1.07374585	0.25488347633542824	0.0535459	0.00104
0.1011	-0.4527	1.4511	0.021340140764134666	0.007883652231258387	0.0016109388995907662	1.08541942	66.48188019	1.05086375	0.2421975881008908	0.0577992	0.00153
0.1024	-0.4411	1.522	0.021670007992761593	0.007757988525114794	0.0018099064343181197	0.99962252	61.2268219	0.98653805	0.11652492347489368	0.0623648	0.00247
0.1222	-0.387	1.4765	0.020758946123220556	0.007244861725028462	0.002597049926967562	0.9861725	60.40300751	0.98882513	0.22996660811384068	0.0573089	0.0013
0.132	-0.3719	1.4247	0.020441296199357587	0.0072570790297924225	0.0027680921936630064	0.94644517	57.9697113	0.95662621	0.10174547476611852	0.0511982	0.00074
0.208	-0.339	1.3058	0.021439624531498343	0.0069481557521894255	0.004059635840138811	1.0306648	63.12815857	1.02389613	0.35773976281097786	0.0437649	0.00032
0.1911	-0.3603	0.7838	0.023863886862518467	0.008382816397328765	0.00486597795456019	1.77879882	108.95132446	1.48598598	0.7934632545290421	0.0291265	0.00044
0.1746	-0.3619	0.6873	0.017521360360771072	0.011105530030439919	0.004665265090580842	1.56899929	96.10112	1.27877396	0.5778976499418949	0.0164917	0.00015
0.1798	-0.2455	0.7102	0.016355480420438863	0.011836822987025543	0.004694935687864747	0.96768957	59.27093124	0.9650827	0.24084217471008693	0.0156384	7e-05
0.185	-0.2367	0.7262	0.015844098949604524	0.012140510276872556	0.004740314248416599	0.83195245	50.95703888	0.88867536	0.0730223660616601	0.016103	9e-05
0.1948	-0.2379	0.6618	0.016372933712958806	0.01207767842380076	0.004811872747748367	0.89744538	54.96847916	0.9287762	0.1085612557878922	0.0188728	0.00045
0.2084	-0.2842	0.4078	0.020844467256568276	0.0124040549939237	0.004771730174952496	1.22180808	74.8356781	1.1597358	0.5558026343264141	0.0337395	0.0049
0.2031	-0.2483	0.3627	0.020319123151717983	0.013344787460748643	0.00428129265514209	1.02455878	62.75416946	1.01876231	0.18412570457428207	0.0385131	0.00647
0.2059	-0.1727	0.4079	0.019638444743440196	0.01347219649614423	0.0039723693775390945	0.8955766	54.85401535	0.94039112	0.17945053606381847	0.0363829	0.00544
0.1614	-0.2301	0.4197	0.01774650783427834	0.013433799252600355	0.0034836771869806815	0.89843047	55.02881622	0.93731717	0.23465131716320728	0.0381317	0.00462
0.2015	-0.2656	0.4475	0.016395622993234733	0.01337969404578853	0.00415213829049451	0.84916538	52.01132965	0.91313916	0.20707255756846304	0.0361813	0.00321
0.2048	-0.2259	0.4845	0.015210544431130584	0.013185962498817158	0.004211479485062317	0.8017481	49.10702515	0.8796931	0.1519075651821664	0.0347689	0.00259
0.2071	-0.2224	0.5088	0.014632840448720458	0.013035864183145647	0.004244640740850209	0.82721257	50.66672134	0.88957423	0.0681481776934765	0.0337794	0.00198
0.2082	-0.2147	0.507	0.014491468779308918	0.012967796342317869	0.004295255289158045	0.87872136	53.82163239	0.91568353	0.023602702927357704	0.0322296	0.00214
0.205	-0.2099	0.5125	0.014374531719425297	0.013259266327400921	0.0042324234360862495	0.88623714	54.28197479	0.91298286	0.037061944901923445	0.0334442	0.00243
0.2067	-0.2112	0.514	0.014400711658205211	0.01321039710834508	0.0041887902047863905	0.88495862	54.20366669	0.91205896	0.010434119456780784	0.0330316	0.00249
0.2052	-0.2074	0.5195	0.014227924062257776	0.01339889266756047	0.004153883619746505	0.82404006	50.47240448	0.88795257	0.03060948701013544	0.0334094	0.00235
0.2067	-0.1955	0.5348	0.014083061734342244	0.013697343969651499	0.004071853144902771	0.81500554	49.91904449	0.88475702	0.054967205242514874	0.0329987	0.00203
0.2083	-0.1998	0.5529	0.013751449176463322	0.013374458058032546	0.0041608649367544815	0.84618944	51.82905579	0.90569631	0.061175513067479176	0.0320351	0.00122
0.2085	-0.2096	0.5925	0.013081242743697501	0.01305331747566559	0.004131194339470578	0.82228124	50.36467743	0.89246077	0.1006508806208341	0.0285568	0.00053
0.2058	-0.2093	0.6002	0.01236391242112783	0.012664109052470856	0.004199262180298357	0.79542565	48.71977615	0.87537872	0.06943032932960913	0.0266576	0.00029
0.2015	-0.2219	0.5894	0.012208578117700335	0.01275486617357456	0.004000294645571003	0.77803868	47.6548233	0.86466387	0.04995294796292753	0.0255572	0.00019
0.1956	-0.2119	0.6249	0.01341634596008041	0.012377875055143785	0.003829252378875559	0.89017361	54.52308273	0.92938147	0.13919006137531464	0.021462	0.00012
0.1961	-0.2191	0.852	0.015791739072044696	0.012685053003494786	0.003673918075448063	1.26977646	77.77373505	1.10742682	0.37669526818713894	0.0179017	3e-05
0.2204	-0.273	1.034	0.017296212887263806	0.0128351513191663	0.0038152897448596045	1.15604937	70.80796051	1.05851585	0.3499971900151083	0.0209355	2e-05
0.2441	-0.3828	1.1492	0.019985765264587067	0.013309880875708755	0.004309217923174	1.11383879	68.2225647	1.04465075	0.43161050560900555	0.0327485	0.00027
0.2384	-0.4643	1.1351	0.020703095587156734	0.013985323296230562	0.004637339822548933	0.89184141	54.62523651	0.93400509	0.1873447321233204	0.0328628	0.0005
0.2325	-0.4514	1.1871	0.0203749736877818	0.014147638916666034	0.004581489286485115	0.92998737	56.96167374	0.94263386	0.09811440279371114	0.0359836	0.00057
0.2244	-0.4167	1.2186	0.020312141834710005	0.014268066635053644	0.004290019301402062	0.88808131	54.39492798	0.9249027	0.09803647782712291	0.0363116	0.00074
0.2272	-0.3709	1.1833	0.018182840147276925	0.014189526818713898	0.004129449010218584	1.02553725	62.81409836	0.99593909	0.2023205897478151	0.0311645	0.00063
0.225	-0.3219	0.871	0.012590805223887095	0.013758430493471299	0.00399505865781502	1.74246919	106.72613525	1.37424631	0.6713760800517997	0.0156085	0.0
0.2301	-0.1747	0.8606	0.012503538761287378	0.01393994473567871	0.004057890510886817	0.88782573	54.37927628	0.92859086	0.17928062789394622	0.0151171	1e-05
0.2353	-0.1587	0.8827	0.012215559434708312	0.01392772743091475	0.004221951460574283	0.80127943	49.07831955	0.87553813	0.0665128790515247	0.0165127	5e-05
0.2382	-0.169	0.8687	0.01248434013951544	0.013723523908431411	0.004366813788489812	0.80643141	49.39387894	0.87450624	0.0580923277602997	0.0155258	2e-05
0.2349	-0.1946	0.8533	0.012150982252384522	0.013634512116579702	0.004419173666049642	0.80773073	49.47346115	0.87735587	0.06803647782712284	0.0150103	2e-05
0.2339	-0.2375	0.8395	0.011946778729901185	0.013547245653979986	0.004546582701445229	0.88455361	54.17885971	0.90568112	0.07864395102393196	0.0165138	5e-05
0.2379	-0.2632	0.8364	0.011683234012850043	0.013432053923348359	0.004572762640225143	0.87922668	53.85258484	0.90876816	0.05304581932313415	0.0167515	9e-05
0.24	-0.2635	0.844	0.011449359893082803	0.013402383326064455	0.004626867847036967	0.86018336	52.68618011	0.8946207	0.025882496193148332	0.016121	2e-05
0.2413	-0.2768	0.8524	0.011683234012850043	0.013452997874372293	0.0046582837735728655	0.82915556	50.78573227	0.88395202	0.03879522973054883	0.0164495	2e-05
0.2398	-0.2595	0.8811	0.011611675513518273	0.013288936924684825	0.00466002910282486	0.87418121	53.54354858	0.90494877	0.05936823891356153	0.016629	9e-05
0.1983	-0.236	0.9167	0.010899581178704588	0.01275137551507057	0.004682718383100785	0.90750617	55.58470154	0.9255859	0.16421725123519323	0.0158228	5e-05
0.2108	-0.2445	0.818	0.010663961729685353	0.012616985162667007	0.004845034003536259	0.92084408	56.40164566	0.93633212	0.1463162710929135	0.0159014	1e-05
0.2246	-0.2615	0.8247	0.010824532020868832	0.012641419772194929	0.00478918346747244	0.86120373	52.74868011	0.90236113	0.04954277183876102	0.0161135	4e-05
0.2297	-0.2191	0.8348	0.010962413031776383	0.012805480721882397	0.004747295565424576	0.85972714	52.65823746	0.89798697	0.07479149313214412	0.0160024	1e-05
0.2266	-0.2064	0.8452	0.011140436615479804	0.01308996938995747	0.004616395871525002	0.81605488	49.98331451	0.88012438	0.05587059728390344	0.0155849	1e-05
0.2187	-0.1956	0.8708	0.01156978761147041	0.012856095270190231	0.004417428336797647	0.83639807	51.22933197	0.88982699	0.0874096325242601	0.0144454	2e-05
0.2133	-0.1718	0.9329	0.012306316555812017	0.012414526969435668	0.004366813788489812	0.89956027	55.09801483	0.92332339	0.1527355896702002	0.0136835	1e-05
0.2337	-0.2451	1.0148	0.014196508135721876	0.012651891747706895	0.004790928796724435	1.07941806	66.11429596	1.01642544	0.3031835683207854	0.0199333	5e-05
0.2135	-0.4099	1.4223	0.0269932622113443	0.018130480269717093	0.0036931166972200015	2.62186646	160.58917236	2.06971421	1.5611577348568528	0.0726888	0.01515
0.2075	-0.4426	1.4887	0.02574709712542035	0.014184290830957916	0.0034697145529647274	1.30989242	80.23083496	1.24663113	0.37588783344692006	0.0703955	0.00866
0.2041	-0.5536	1.3894	0.02434036174831292	0.013240067705628985	0.002981022362406315	0.96075845	58.84640121	0.98406261	0.35568253464973865	0.0615868	0.00459
0.2108	-0.6806	1.2993	0.02394940799586619	0.012692034320502763	0.0030072023011862297	0.95046514	58.21593475	0.97612037	0.2720583538176434	0.0560012	0.00279
0.2382	-0.6619	1.3061	0.02545737246958929	0.012632693125934957	0.003298672286269283	0.85400867	52.3079834	0.91476658	0.145838782668698	0.0568199	0.0038
0.2444	-0.5686	1.3581	0.025954791306407675	0.0126501464184549	0.003467969223712733	0.9829579	60.20611572	0.97510291	0.18570845333908895	0.0581142	0.00468
0.2485	-0.4613	1.3838	0.025607470785260805	0.012685053003494786	0.0035360370645405115	0.93663955	57.36911774	0.95402294	0.1596147473507266	0.0572783	0.00465
0.2496	-0.3836	1.2905	0.02441715623540067	0.01259429588239108	0.0037384952577718534	0.95403266	58.43444443	0.97207814	0.246276493209759	0.0471644	0.00217
0.248	-0.2546	1.3086	0.024083798348269753	0.01250528409053937	0.003710569989739945	0.91792661	56.2229538	0.93710208	0.1712147473507268	0.0480754	0.00239
0.246	-0.2429	1.3115	0.023699825912831003	0.012322024519079964	0.00382576172037157	0.91334534	55.94234848	0.9214106	0.0507211868764892	0.046913	0.00216
0.2496	-0.2976	1.2941	0.023842942911494535	0.012056734472776828	0.003918264170727269	0.89848673	55.03226089	0.91904369	0.10074547476611843	0.0473669	0.00193
0.2477	-0.3453	1.3164	0.0232076430637686	0.012145746264628538	0.00398284135305106	0.89373302	54.7410965	0.91219613	0.11134444109507172	0.0470934	0.00169
0.246	-0.4129	1.3141	0.02331934413589624	0.012145746264628538	0.003993313328563026	0.89556438	54.85326767	0.91174461	0.07770865238198026	0.0477529	0.00163
