trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0414	-0.0576	-0.179	0.004988151002199794	0.003309144261781249	8.901179185171081e-05	0.86461359	54.18414688	0.89245415	0.08501356816555576	0.00849867	2e-05
0.0395	-0.0033	-0.1544	0.004871213942316174	0.003267256359733385	-5.235987755982988e-06	0.82817268	51.90044785	0.87451601	0.09345363707695886	0.00826204	1e-05
0.0395	0.0109	-0.1415	0.004794419455228423	0.00314857397059777	-7.155849933176751e-05	0.8457697	53.00322723	0.87658873	0.04018996938995755	0.00878596	7e-05
0.0384	0.0268	-0.1386	0.004860741966804208	0.0031014500807939236	-9.599310885968811e-05	0.87310553	54.71632767	0.89130013	0.026794050545377597	0.00875401	2e-05
0.039	0.0015	-0.1323	0.004560545335461182	0.0029740410453983376	-6.108652381980153e-05	0.86871737	54.44132614	0.89144745	0.05532561258892492	0.00863695	8e-05
0.0362	-0.0369	-0.155	0.004810127418496373	0.0030630528372500485	3.4906585039886588e-06	0.8784163	55.04914474	0.89329519	0.08405855286053455	0.00903678	5e-05
0.0396	-0.033	-0.165	0.004993386989955777	0.0031328660073298214	6.108652381980153e-05	0.83216488	52.15063095	0.87464371	0.0328334303427495	0.00825959	3e-05
0.0326	0.0426	-0.1091	0.004651302456564888	0.0036721727461960694	0.00014486232791552936	0.88037759	55.17205811	0.91133533	0.18675835381764325	0.0103433	7e-05
0.0348	-0.0757	-0.1997	0.004742059577668593	0.003932226804743224	0.00019547687622336493	0.95944154	60.12688446	0.95093921	0.2311712863979348	0.0105793	8e-05
0.0361	-0.1195	-0.1992	0.005016076270231703	0.0037297686115118824	0.00015009831567151235	0.87757951	54.9967041	0.90191129	0.07169267231731517	0.0102913	4e-05
0.0361	-0.0666	-0.1811	0.004975933697435834	0.0036896260387160127	0.00010297442586766544	0.88651699	55.55680466	0.90007841	0.07737045176977923	0.00931984	6e-05
0.0327	-0.0352	-0.1779	0.0050509828552715895	0.0037734018428117405	3.316125578789226e-05	0.87769055	55.00366211	0.89611549	0.04943190660056284	0.0095678	2e-05
0.0345	-0.0118	-0.1774	0.004995132319207771	0.0035447637108004834	1.2217304763960308e-05	0.82699907	51.82689667	0.87137248	0.0409716309549504	0.00870132	1e-05
0.0377	0.0107	-0.1705	0.00481710873550435	0.0033527774930811067	3.316125578789226e-05	0.84102148	52.70566177	0.87949289	0.05214768762233647	0.00976378	6e-05
0.0384	-0.002	-0.1868	0.005005604294719737	0.003415609346152903	-5.235987755982988e-06	0.85575521	53.62900543	0.88649125	0.0441862327915529	0.00932616	3e-05
0.0363	0.0099	-0.1843	0.005080653452555493	0.0034644785652087444	-1.7453292519943296e-05	0.85000241	53.26848602	0.88320474	0.023306784082777917	0.00908351	6e-05
0.0412	0.0219	-0.1702	0.004970697709679851	0.003415609346152903	-1.0471975511965975e-05	0.86377513	54.13160324	0.8873645	0.039290313946973056	0.0091691	6e-05
0.0447	0.0314	-0.1514	0.00443837228782158	0.0032812189937493396	-0.0	0.8731699	54.7203598	0.89266267	0.06565938748868998	0.00867128	5e-05
0.0386	-0.0549	-0.182	0.00456752665246916	0.003363249468593073	-3.839724354387525e-05	0.85992581	53.89036942	0.89475711	0.13547910415175937	0.0096162	3e-05
0.0385	-0.0637	-0.1832	0.004832816698772298	0.0033615041393410786	-6.45771823237902e-05	0.84508014	52.96001434	0.88381324	0.0247607657167524	0.00945121	0.0001
0.0406	-0.0569	-0.1719	0.004684463712352781	0.003321361566545209	-2.6179938779914945e-05	0.87763786	55.0003624	0.90064727	0.03154464013796312	0.0097937	5e-05
0.0441	-0.0186	-0.1244	0.00409977841293468	0.0026057765732275338	-0.00033335788713091696	0.91709721	57.47322464	0.9235025	0.16967241205433892	0.00837547	3e-05
0.0339	-0.0125	-0.1947	0.004797910113732411	0.003467969223712733	-0.0002513274122871834	0.90378511	56.63897324	0.91579536	0.1687177413063332	0.00979316	0.00011
0.0382	-0.0766	-0.1929	0.00473682358991261	0.0035116024550125905	-7.330382858376184e-05	0.87928939	55.10385895	0.9021911	0.08433716694115405	0.00975806	4e-05
0.032	-0.026	-0.1724	0.004574507969477138	0.0037489672332838195	-0.00017627825445142725	0.85245156	53.42197037	0.88917153	0.10243274122871834	0.00977409	1e-05
0.0269	0.0467	-0.1835	0.005082398781807488	0.003981096023799066	-0.0002199114857512855	0.84957665	53.24180222	0.88711446	0.1280826417072727	0.0103618	8e-05
0.029	0.0728	-0.1856	0.004740314248416599	0.004042182547618867	-7.504915783575618e-05	0.88204885	55.27679062	0.90717848	0.057701669256310976	0.0116825	0.00012
0.0119	0.0291	0.7381	0.000757472895365539	0.005489060497522166	-9.250245035569947e-05	2.83220339	177.49029541	2.18307205	1.2568586297737148	0.0711966	0.04967
0.0499	-0.249	0.606	0.0010611601852125523	0.004742059577668593	0.0006649704450098395	2.13262582	133.64874268	2.61784057	0.5386080552533062	0.0605703	0.0281
0.1373	-0.2933	-0.3309	0.006934193118173471	0.005150466622635266	0.0022636920398366456	2.7576468	172.81794739	2.80746034	1.4626080786377198	0.0268256	0.00377
0.0759	-0.0991	-0.4711	0.008810422064067375	0.0034033920413889425	0.0010402162341886204	1.27713859	80.03652191	1.18967322	0.6381389666394126	0.0221414	0.00048
0.0598	-0.1249	-0.6298	0.00956614963018092	0.004103269071438669	0.0008395033702092724	1.05833602	66.32447052	1.1829394	0.283415873007131	0.0287876	0.00107
0.0488	0.0152	-0.6026	0.009391616704981487	0.0036215581978882336	0.0005672320068981572	0.90617889	56.78899002	1.35529265	0.2247257581030493	0.0272791	0.00078
0.0502	0.0997	-0.5861	0.009051277500842591	0.0031922072018976287	0.0005253441048502931	0.88301295	55.33721161	0.91232559	0.14297890510886826	0.0271409	0.00088
0.0535	0.1596	-0.5717	0.008419468311620645	0.002925171826342496	0.0005096361415823442	0.90054923	56.43618393	0.92064791	0.12332762640225133	0.027672	0.00111
0.0428	0.0833	-0.6109	0.008934340440958973	0.0033946653951289706	0.0004520402762665313	0.89158821	55.8746109	0.98067045	0.17829807817203075	0.0287025	0.00113
0.0443	0.0408	-0.5899	0.008693485004183755	0.0035465090400524776	0.00045902159327450867	0.86768436	54.37659073	1.06020728	0.08498401993533515	0.0272479	0.0009
0.0503	0.0391	-0.5538	0.00793775743807021	0.0036512287951721376	0.0003892084231947355	0.85739106	53.73152161	0.95647007	0.09031302456564888	0.0258327	0.00052
0.0779	-0.0071	-0.5381	0.007792895110154682	0.00334579617607313	0.00034033920413889426	0.82633132	51.78504944	1.22888362	0.11445820830351884	0.0235978	0.00035
0.0586	-0.1073	-0.6182	0.008703956979695721	0.004246386070102203	0.000460766922526503	0.89381558	56.0141983	0.93016364	0.296203974097886	0.0283162	0.00085
0.0554	-0.1355	-0.5957	0.008470082859928481	0.00420449816805434	0.000450294947014537	0.83299834	52.20286179	0.97915568	0.06821169986635342	0.0264939	0.00077
0.0549	-0.0677	-0.5977	0.008440412262644578	0.004145156973486532	0.0004433136300065597	0.83396375	52.26336288	0.94574041	0.07509965544298444	0.0269186	0.00088
0.0485	-0.0199	-0.5766	0.008241444727917224	0.004118977034706617	0.0003385938748868999	0.8490988	53.21185684	1.03974859	0.09179336143134646	0.0259386	0.00067
0.0553	0.0659	-0.5443	0.007916813487046278	0.004103269071438669	0.00039793506945470715	0.87747175	54.98995209	0.92412629	0.14488401993533503	0.0250141	0.00057
0.058	0.0549	-0.5806	0.0076340701482231965	0.004143411644234539	0.000445058959258554	0.82863283	51.92928314	0.88755689	0.06850049007113992	0.0271997	0.00088
0.0532	0.0046	-0.5788	0.007847000316966505	0.004194026192542374	0.00041538836197465044	0.85241622	53.41975403	0.90377706	0.07156076571675242	0.0260166	0.00079
0.0573	0.0466	-0.5674	0.0077771871468867325	0.004063126498642799	0.00035604716740684323	0.86403537	54.14791107	0.8997651	0.07050270292735769	0.0256714	0.00071
0.0596	0.0475	-0.5271	0.007325146870620201	0.0038938295611993493	0.00027925268031909274	0.87102515	54.58595276	0.91791709	0.07840658503988658	0.0242399	0.00035
0.0587	0.0359	-0.5551	0.0071715578964447	0.003963642731279122	0.00034033920413889426	0.83042485	52.04158783	0.98377679	0.0547244334037538	0.0256469	0.00059
0.0544	-0.0443	-0.5636	0.0073897240529439915	0.004077089132658754	0.0003525565089028545	0.83935446	52.60119247	0.89435619	0.1101914931321441	0.0266728	0.00074
0.0535	-0.0433	-0.5888	0.008543386688512244	0.0040229839258469294	0.00027750735106709843	0.88664329	55.56472015	0.91767025	0.0912408500107916	0.0269269	0.00089
0.0819	-0.0497	-0.6247	0.008869763258635182	0.004600687908257053	0.000778416846389471	0.98273849	61.5868721	1.43714003	0.14094950239277176	0.0311326	0.00245
0.0437	0.051	-0.5266	0.007232644420264501	0.0056042522281537915	0.00015009831567151235	1.08272493	67.85289001	1.45091118	0.4004500844492689	0.026968	0.00135
0.0144	0.059	-0.372	0.008108799704765655	0.005811946409141117	-0.000609119908946021	1.04591012	65.54575348	1.01735147	0.28405338450530054	0.0204623	0.00043
0.0187	0.022	-0.3227	0.006984807666481306	0.006113888369736136	-0.0003211405823669566	0.96828955	60.68137741	0.96114421	0.17629566627292165	0.0198007	0.00062
0.0428	-0.0681	-0.5589	0.0059079395180008055	0.00644201026911107	3.316125578789226e-05	1.27063489	79.6289444	1.14784238	0.43836459430051405	0.0296676	0.00283
0.0559	0.0077	0.2827	0.0007208209810736582	0.005448917924726297	0.0004328416544945937	2.6780467	167.82951355	2.01358984	1.2594945640009307	0.0399553	0.01253
0.1086	-0.1107	0.4014	0.0015690509975429022	0.004972443038931845	0.00045902159327450867	1.81413996	113.68966675	1.75700167	0.35734424205218046	0.0406348	0.01002
0.048	-0.2209	0.4043	0.0035447637108004834	0.006963863715457375	0.00017627825445142725	1.3563993	85.003685	1.46905116	0.3861938364303097	0.0468333	0.01806
0.0694	-0.1931	-0.3888	0.0060964350772161925	0.005028293574995664	0.0004014257279586958	2.61930323	164.14814758	2.25327022	1.0779194490192343	0.0264514	0.00337
0.0975	0.02	-0.0873	0.0026319565120074486	0.004201007509550351	0.000640535835481919	1.45538783	91.20716095	1.33501316	0.7692437369088638	0.0135549	0.00019
0.0831	-0.0237	-0.1537	0.003073524812762014	0.004434881629317591	0.0006632251157578452	1.08966696	68.28793335	1.08475899	0.15940658503988658	0.0153731	0.00032
0.064	-0.0108	-0.2386	0.0038030724400956446	0.004539601384437251	0.0003577924966588376	1.0001843	62.6801796	0.97801699	0.17388500007761487	0.0130703	0.00011
0.0602	0.0548	-0.2235	0.003415609346152903	0.004569271981721155	0.00027925268031909274	0.87145543	54.61291504	0.89706287	0.10928367537831953	0.0142506	0.00011
0.0591	0.053	-0.2255	0.0033649947978450674	0.0046478117980608994	0.0003106686068549907	0.88365716	55.37758255	0.89999057	0.012928514559173907	0.0145872	0.00013
0.0568	0.0249	-0.3495	0.004242895411598215	0.00514348530562729	0.00038048177693476387	1.07779527	67.54395294	1.01640655	0.22656936456996557	0.0218417	0.00204
0.0512	-0.037	-0.8385	0.006759660192974038	0.0057421332390613445	0.00038048177693476387	1.7569381	110.10490417	2.23647988	0.7122706357404939	0.0503077	0.01924
0.0548	0.103	0.0307	0.002033308578573394	0.0041556289489984985	0.00010297442586766544	2.46588945	154.53390503	2.54699375	1.3423181627765293	0.0174643	0.00027
0.0542	-0.0154	0.1134	0.0018413223608540175	0.004012511950334963	0.0	0.95255321	59.69520187	1.12129847	0.22360388211252885	0.0172621	0.00022
0.0581	-0.0215	0.1147	0.001403244718603441	0.0044540802510895285	-5.4105206811824215e-05	0.78650838	49.28940201	0.85795068	0.05798755749084829	0.0180948	0.00022
0.0622	-0.1309	0.0376	0.001658062789394613	0.004792674125976429	-9.075712110370512e-05	0.88727057	55.60403061	0.9889544	0.22210319299849765	0.0162351	0.00021
0.056	-0.1956	0.0671	0.001408480706359424	0.004942772441647941	-0.00014486232791552936	0.83437479	52.28912354	0.89165132	0.12308928027592626	0.019487	0.00039
0.0528	-0.1197	0.1085	0.001059414855960558	0.004883431247080134	-0.00014660765716752367	0.91540211	57.36699677	1.08290046	0.1410076187109334	0.0199705	0.00028
0.0504	-0.083	0.0616	0.0028623399732707008	0.005005604294719737	-0.00018500490071139895	0.94126427	58.98773956	0.95721117	0.18417477042468103	0.0161963	0.00013
0.1092	-0.1381	-0.0719	0.023558454243419465	-0.008143706289805541	0.005496041814530144	3.37071943	211.23835754	2.88950418	2.2237235784957794	0.0889279	0.09408
-0.002	-0.0206	0.3654	0.027984609226477077	-0.004715879638888678	0.0006335545184739417	3.7189734	233.06295776	4.05595583	1.301823446501534	0.110624	0.12216
0.0022	-0.2696	0.2677	0.01953197965906854	0.0017051866791984597	-0.0003211405823669566	2.74235249	171.85946655	2.78029525	1.1423195493168283	0.060889	0.04158
0.0151	-0.1585	0.0007	0.018650588386811405	0.0016667894356545846	0.0005846852994181004	1.349316	84.55978394	1.7364673	0.4822807198793034	0.0419104	0.01214
0.0139	-0.2221	-0.0589	0.019001399566462265	0.0016423548261266642	0.0005672320068981572	0.96534085	60.49658585	0.98141919	0.14403495408493616	0.040835	0.01057
0.0132	-0.1432	-0.0855	0.01923178302772552	0.0018605209826259553	0.0005532693728822024	0.88488972	55.45482635	0.9306805	0.129325612588925	0.0402761	0.00957
0.0106	-0.1719	-0.1052	0.019371409367885065	0.0018622663118779497	0.0005532693728822024	0.85419577	53.5312767	0.89376134	0.05806858347057705	0.0406628	0.01019
-0.0111	-0.1994	-0.0795	0.019123572614101865	0.002356194490192345	0.00014486232791552936	1.04503357	65.49082184	1.02308484	0.13240859885321343	0.0422512	0.01029
-0.0011	-0.1511	0.0017	0.016694074295325764	0.0024713862208239705	0.00028274333882308137	0.98926771	61.99605179	0.99144168	0.27362855301576394	0.0375009	0.0069
0.0043	-0.1245	0.0212	0.01623330737279926	0.0021258110289290935	0.0003054326190990077	0.83169574	52.12123108	0.88825125	0.0929515697348654	0.0369657	0.00638
-0.0173	-0.1168	0.125	0.01580744703531264	0.0019268434942017398	-4.886921905584123e-05	0.93962049	58.88472748	0.94202266	0.18205648551844109	0.0395962	0.00949
-0.0398	-0.0882	0.2045	0.01623330737279926	0.0023387411976724015	-0.00024085543677521747	0.90341043	56.61549377	1.09718172	0.18208721293383284	0.0438824	0.01439
-0.0101	-0.1752	0.0517	0.015255922991682434	0.002267182698340634	0.0002670353755551324	1.01938736	63.88360596	1.10450575	0.34734168463894705	0.0347165	0.00618
0.0143	-0.1764	0.0622	0.015477579806685715	0.0024766222085799536	0.0007382742735936014	0.88354617	55.37062836	0.92041092	0.08121676116405345	0.0362235	0.00682
0.03	-0.1768	0.0859	0.015786503084288712	0.0025726153174396417	0.0010140362954087054	0.93950397	58.87742615	0.95767784	0.07383392041388948	0.0380637	0.00861
-0.0043	-0.1772	0.0662	0.016666149027293853	0.0024225170017681294	0.00033335788713091696	0.90948051	56.99589539	0.92408343	0.13992113334772208	0.0371861	0.00923
-0.0411	-0.1359	0.2098	0.013046336158657613	0.0015865042900628454	-0.0007714355293814937	1.05893743	66.36215973	1.00955659	0.4997309498426967	0.0356476	0.00717
-0.0682	-0.1038	0.1691	0.012615239833415013	0.0027279496208671367	-0.0026145032194875057	1.01233232	63.44147491	2.27258426	0.2706804673076452	0.0342733	0.00575
-0.0294	-0.1795	0.1124	0.01270250629601473	0.002766346864411012	-0.0011519173063162574	0.98390073	61.65970993	1.49443302	0.25061248096574207	0.0305855	0.0036
-0.0094	-0.1575	0.0372	0.016132078276183588	0.002045525883337354	-0.00047123889803846896	0.94158453	59.0078125	1.09663877	0.35875356847601514	0.0362396	0.00599
-0.0406	-0.1382	0.0826	0.015692255304681015	0.002858849314766712	-0.0012601277199399059	0.95131212	59.61742783	0.98929639	0.19800176124166835	0.0367155	0.00683
-0.0707	-0.0996	0.1628	0.015098843359002943	0.003480186528476693	-0.0018360863730980347	0.91434735	57.30089569	1.0063023	0.23843539062730912	0.0392816	0.00893
-0.0352	-0.1924	0.0608	0.013739231871699361	0.0033318335420571745	-0.0009581857593448868	0.93328953	58.48797607	0.96174711	0.3495932543738124	0.0308748	0.00382
-0.0271	-0.2014	0.0897	0.01361705882405976	0.0035342917352885177	-0.0008674286382411819	0.8370946	52.45957184	0.90088807	0.06676941809873253	0.0315765	0.00441
-0.0263	-0.1534	0.1132	0.013021901549129692	0.0036547194536761256	-0.0009023352232810684	0.8889336	55.70824814	0.90964822	0.10982457891787804	0.0310765	0.00381
-0.025	-0.1384	0.1181	0.012688543661998775	0.0036547194536761256	-0.000890117918517108	0.83517152	52.33905411	0.88597739	0.03847875959474387	0.0291731	0.0035
-0.051	-0.1131	0.1303	0.013442525898860325	0.0039671333897831115	-0.001350884841043611	0.89177859	55.88653946	0.95924875	0.1398581547747519	0.0336013	0.00546
-0.0673	-0.1164	0.1166	0.015083135395734996	0.004591961261997081	-0.0014852751934471744	0.91461462	57.31764221	0.93461318	0.15329138607461015	0.0369615	0.00782
-0.0353	-0.2165	0.0462	0.015212289760382578	0.004169591583014453	-0.0009180431865490173	0.92691934	58.08876419	1.05733001	0.25843780252641835	0.0342368	0.00652
