trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0087	0.054	-0.3364	-0.0009337511498169664	0.0005148721293383271	-0.0008988445647770796	1.04092526	54.13056946	1.02894916	0.06260865238198014	0.00899267	7e-05
-0.0085	0.0864	-0.3245	-0.0011763519158441782	0.0004904375198104066	-0.0008150687606813518	1.02287126	53.19171906	1.01830182	0.06204055898254297	0.00927597	7e-05
-0.0097	0.1332	-0.3206	-0.0013264502315156904	0.00042935099599060504	-0.0007225663103256524	0.98899299	51.42996597	1.01377248	0.06708436449235067	0.00858182	5e-05
-0.003	0.0832	-0.3675	-0.0012269664641520136	0.00042411500823462205	-0.0006963863715457374	0.96643984	50.25714874	1.00832799	0.11014498469497874	0.00882924	3e-05
-0.0013	0.0901	-0.3537	-0.0011571532940722405	0.00039793506945470715	-0.000726056968829641	0.96917415	50.39934158	0.99814009	0.02868318530717956	0.00925153	6e-05
-0.0072	0.1123	-0.3339	-0.0011257373675363424	0.0003769911184307752	-0.0008604473212332044	1.01617217	52.84334946	1.01866173	0.05723751149816971	0.00898671	0.0001
-0.0157	0.1449	-0.3226	-0.0016510814723866359	0.00029321531433504735	-0.0010070549784007281	1.01007164	52.52610397	1.02136273	0.09018637830567725	0.00927258	4e-05
-0.0088	0.069	-0.3649	-0.0012897983172238095	0.00045553093477052	-0.000879645943005142	1.02459896	53.28156281	1.03375636	0.15765039054969424	0.0090701	5e-05
0.0006	0.0818	-0.3608	-0.0009669124056048585	0.0002670353755551324	-0.000804596785169386	1.02193224	53.14288712	1.01472181	0.05562153143350471	0.00900048	9e-05
-0.0013	0.0894	-0.3507	-0.0006859143960337716	0.0002251474735072685	-0.0007644542123735164	1.02900481	53.51067352	1.01413723	0.03775142422074101	0.00803125	4e-05
-0.0056	0.1395	-0.3473	-0.0013159782560037243	0.0002583087292951608	-0.0008639379797371932	1.00432217	52.22711945	1.02270523	0.09593544415607615	0.0101866	4e-05
-0.0007	0.0394	-0.3719	-0.0012252211349000194	0.000322885911618951	-0.0008080874436733745	0.99980825	51.99238586	1.03261319	0.14015924197456575	0.010139	8e-05
-0.0001	0.049	-0.369	-0.0009616764178488756	0.00027925268031909274	-0.0008203047484373349	0.99955761	51.97935104	1.00880145	0.029069762655748135	0.0100321	0.00014
-0.0057	0.0946	-0.3287	-0.001424188669627373	0.00027925268031909274	-0.000905825881785057	1.03237271	53.68581772	1.0278232	0.11890166925631096	0.00957859	7e-05
-0.0169	0.1319	-0.3549	-0.0014765485471872027	0.00022689280275926284	-0.0011466813185602744	1.01350236	52.70451355	1.02667593	0.09197875959474384	0.00950176	5e-05
-0.0044	0.0483	-0.3986	-0.0011501719770642632	0.000486946861306418	-0.0008098327729253688	1.01975	53.02940369	1.04124358	0.18596395871525	0.00921708	5e-05
0.001	0.0602	-0.3794	-0.0009459684545809266	0.000439822971502571	-0.0007539822368615504	1.00706017	52.36950302	1.00980261	0.051858897417550086	0.00907773	0.00016
0.0041	0.0927	-0.3709	-0.0008011061266653974	0.0003787364476827695	-0.0007487462491055673	1.01375175	52.71747971	1.00677029	0.054659241974565696	0.00852269	8e-05
0.0052	0.1271	-0.3419	-0.0011641346110802177	0.0003385938748868999	-0.0006649704450098395	0.99821997	51.90979004	1.00855544	0.0888473430653209	0.00842583	6e-05
0.0028	0.1284	-0.3829	-0.0009669124056048585	0.0003892084231947355	-0.0007243116395776468	0.96524036	50.19477463	1.00070266	0.060058897417550126	0.0092833	3e-05
0.0062	0.072	-0.3864	-0.0006370451769779302	0.00037350045992678646	-0.0006475171524898963	0.9836027	51.1496582	1.01205136	0.08441848394913137	0.00902998	0.00011
0.0033	0.0984	-0.3691	-0.0007208209810736582	0.00043458698374658803	-0.0007155849933176752	1.01054764	52.55085754	1.01585663	0.05724650843716547	0.00919288	0.0001
-0.001	0.1412	-0.3435	-0.0010803588069844899	0.00023561944901923448	-0.0007766715171374765	1.03989136	54.0768013	1.02922668	0.10367959422289928	0.00928718	5e-05
0.0009	0.0918	-0.3795	-0.0010576695267085637	0.0003525565089028545	-0.0007347836150896127	0.9907499	51.52133179	1.0118134	0.09637571211037047	0.00883824	5e-05
0.0045	0.0666	-0.3692	-0.000895353906273091	0.0003193952531149623	-0.0007138396640656808	0.9920153	51.58713531	1.00572956	0.049921041362364874	0.0089041	0.00011
-0.0008	0.1084	-0.3443	-0.0009965830028887623	0.00040840704496667313	-0.0007627088831215222	1.02726269	53.42008209	1.02119702	0.08395550537616113	0.00866163	3e-05
-0.0024	0.1014	-0.3529	-0.0011519173063162574	0.0003892084231947355	-0.000757472895365539	0.99616611	51.80298615	1.00921682	0.02618844564777079	0.008641	9e-05
0.003	0.0431	-0.3717	-0.0010245082709206715	0.00028099800957108706	-0.0007470009198535729	0.9764713	50.77880859	1.00657503	0.09480457122656	0.00862908	6e-05
0.0021	0.0813	-0.3646	-0.00091106186954104	0.00028797932657906436	-0.0008237954069413235	0.97182018	50.53694153	0.99972159	0.05606111027376796	0.00894845	0.00011
-0.0037	0.135	-0.3377	-0.001117010721276371	0.00027925268031909274	-0.0008813912722571365	1.04496574	54.34067917	1.03719296	0.10001356816555576	0.00904053	8e-05
-0.0017	0.1237	-0.3578	-0.0014311699866353504	0.00028099800957108706	-0.0008499753457212384	1.02938688	53.53054428	1.02675475	0.05076602605734361	0.00959921	3e-05
0.0002	0.0449	-0.3677	-0.0011431906600562858	0.0003089232776029963	-0.0007452555906015787	1.04272449	54.22413254	1.03771456	0.11163121748653168	0.00918913	0.00014
0.0042	0.1001	-0.346	-0.0011222467090323538	0.0001675516081914556	-0.0007853981633974483	1.03836918	53.99764252	1.02466507	0.09102290966156716	0.00848728	6e-05
-0.0011	0.1238	-0.342	-0.0015114551322270892	0.00016406094968746698	-0.0009145525280450286	1.01234853	52.64450836	1.01474241	0.05909267231731516	0.0102127	5e-05
-0.0012	0.0287	-0.3801	-0.0009197885158010115	0.00020769418098732522	-0.0007993607974134029	1.01543474	52.80500031	1.0364715	0.17082457891787803	0.0087527	3e-05
0.0033	0.0642	-0.3662	-0.0009075712110370514	0.00015184364492350666	-0.0007173303225696694	0.96952671	50.41767502	0.99868964	0.06140491578357557	0.00844055	5e-05
0.0023	0.1217	-0.3468	-0.0012409290981679683	0.00014486232791552936	-0.0007819075048934597	1.03362405	53.75088882	1.02905251	0.09814581932313428	0.00910789	0.0001
0.002	0.1123	-0.3689	-0.0014573499254152652	0.00014137166941154068	-0.0008429940287132613	1.00627828	52.32884216	1.01688133	0.045849900478554376	0.00916183	7e-05
0.0012	0.0745	-0.3714	-0.0011030480872604163	9.42477796076938e-05	-0.0008168140899333463	1.03180957	53.65653229	1.02511604	0.062480283336930544	0.00899762	8e-05
0.0119	0.0913	-0.3527	-0.0012374384396639797	-0.00013264502315156904	-0.0006038839211900379	1.03331161	53.73463821	1.02574192	0.07491066619530673	0.00960171	0.0001
0.0166	0.1373	-0.3466	-0.0012374384396639797	-0.0002024581932313422	-0.000609119908946021	1.0233717	53.21774292	1.02347099	0.0605524578917878	0.00910807	0.0001
0.0119	0.0577	-0.3875	-0.0010140362954087054	-5.759586531581287e-05	-0.0006440264939859076	1.0248009	53.29206085	1.0265686	0.14535855286053448	0.00868857	7e-05
0.0084	0.0414	-0.3669	-0.0009651670763528643	2.96705972839036e-05	-0.0006824237375297829	0.98173231	51.05239487	1.00445344	0.04912664625997166	0.00942022	6e-05
0.0046	0.1012	-0.3677	-0.000778416846389471	8.028514559173915e-05	-0.0007644542123735164	0.98992336	51.47834778	1.01754273	0.08036976265574813	0.0101894	9e-05
0.0019	0.1015	-0.3743	-0.0013316862192716734	0.00017802358370342162	-0.0008080874436733745	1.0321734	53.67544937	1.0345496	0.04433205211468716	0.00978523	0.00011
-0.002	0.0308	-0.3839	-0.0009756390518648303	0.0002199114857512855	-0.000804596785169386	1.03624845	53.88735962	1.03574121	0.10427128639793476	0.0102373	6e-05
-0.0011	0.0606	-0.3589	-0.0011327186845443199	1.9198621771937625e-05	-0.0007609635538695277	1.02306175	53.20162582	1.02189318	0.07577128639793482	0.00964904	7e-05
-0.0047	0.1353	-0.3447	-0.0013788101090755204	0.00023561944901923448	-0.0007871434926494425	1.04348123	54.26348495	1.03994932	0.1169346095279206	0.00919849	6e-05
-0.0002	0.104	-0.4005	-0.0008447393579652555	0.00019547687622336493	-0.000752236907609556	1.01369202	52.71437454	1.02716461	0.12205599544730109	0.00909728	0.00011
-0.0119	0.06	-0.43	0.001001818990644745	5.585053606381854e-05	-0.001001818990644745	1.14372396	59.47634125	1.12666078	0.1969883385902368	0.0107246	0.00036
-0.011	0.1174	-0.4567	0.0009965830028887623	-6.45771823237902e-05	-0.0011222467090323538	1.19405138	62.09348679	1.18252653	0.09730457122656001	0.0106431	0.00022
-0.0064	0.159	-0.4287	0.0007993607974134029	0.0001291543646475804	-0.00102799892942466	1.00690639	52.3615036	1.04307517	0.09846007660272113	0.0103151	0.00015
-0.0118	0.1524	-0.3623	-0.00016929693744344995	0.0006492624817418905	-0.0013753194505715315	1.02168059	53.12979889	1.0467818	0.1702043186549017	0.0104321	0.00029
-0.0192	0.1108	-0.3496	-0.0007976154681614085	0.0010524335389525807	-0.0014014993893514465	0.97636867	50.77347183	1.01415269	0.11458347633542817	0.0101779	0.00021
-0.005	0.0188	-0.4068	-0.0008377580409572782	0.0007487462491055673	-0.0009407324668249436	1.01394904	52.72773743	1.04111632	0.20362983925846928	0.0103744	0.00014
-0.0026	0.0328	-0.3749	-0.00102799892942466	0.0005096361415823442	-0.0009197885158010115	1.00494182	52.25934219	1.02022986	0.07081474735072683	0.010222	0.00015
-0.0058	0.1001	-0.3553	-0.0015812683023068625	0.00034033920413889426	-0.0008569566627292158	1.15820217	60.22924042	1.08310764	0.1293699081698724	0.0111842	0.00029
-0.0047	0.0789	-0.3728	-0.001626646862858715	0.00029845130209103034	-0.0008307767239493009	1.07901204	56.11117172	1.04343668	0.04547232006898158	0.00998175	0.00015
-0.0037	0.0527	-0.3504	-0.0016510814723866359	0.00016929693744344995	-0.0008272860654453122	1.01225436	52.63961029	1.01650479	0.05745398163397452	0.0093441	3e-05
-0.0027	0.1208	-0.3364	-0.001614429558094755	0.00020594885173533088	-0.0008325220532012951	1.01996744	53.04071045	1.02655076	0.08702699081698725	0.00932813	0.00014
-0.0116	0.1579	-0.3292	-0.0027035150113392165	0.0004799655442984406	-0.0009372418083209549	1.03213525	53.67346573	1.03717889	0.12659109504636154	0.0116821	0.00012
-0.0155	0.0473	-0.3715	-0.0016528268016386303	0.0006108652381980154	-0.0008866272600131194	1.05848312	55.04361725	1.06963354	0.21841012259539985	0.0100356	0.00011
-0.0395	-0.0046	-0.3617	0.0006736970912698113	0.0013683381335635543	-0.0008150687606813518	1.19444561	62.11398697	1.18077269	0.24347776438028737	0.011375	0.00025
-0.0118	0.116	-0.4576	0.0023282692221604354	0.0005044001538263612	0.0010890854532444615	1.36517251	70.9921875	1.32117572	0.46533321622768153	0.0135365	0.00075
0.0146	0.1015	-0.7255	0.0022846359908605773	-0.0007190756518216638	0.0003193952531149623	1.53570461	79.86026001	1.51362339	0.41063996185386914	0.0253482	0.01026
0.0203	0.0664	-0.7517	0.002050761871093337	4.71238898038469e-05	-3.4906585039886588e-06	1.22015834	63.45111084	1.23986453	0.13314797865058509	0.0241377	0.00497
0.0693	0.1589	-0.1649	0.0002129301687433082	-0.003237585762449481	-0.0011711159280881952	3.04811931	158.50938416	2.711888	1.042808331209378	0.0501677	0.05304
0.0266	0.0959	-0.1003	-0.0005899212871740833	-0.0014259339988793671	-0.00028274333882308137	3.82581878	198.95159912	3.5303327	0.3454437904376309	0.041811	0.04986
0.029	0.0511	-0.4074	-0.0009285151620609833	-0.0012095131716320703	-0.0001884955592153876	2.30465078	119.84727478	2.18333461	0.38676312408709446	0.0145929	0.00335
0.0298	0.0169	-0.4229	-0.0002199114857512855	-0.001054178868204575	-0.00032812189937493397	1.09315777	56.84678268	1.11971571	0.10067821599483696	0.011436	0.00044
0.0272	0.0324	-0.4131	0.0004520402762665313	-0.0012095131716320703	-0.0003944444109507184	1.05025446	54.6157074	1.05227474	0.07258042885105478	0.0119963	0.00021
0.0316	0.1186	-0.3882	-0.001158898623324235	-0.0008604473212332044	-0.0003682644721708035	1.21971476	63.42804337	1.14821939	0.21480923443847735	0.0119238	0.00072
0.048	0.0311	-0.451	-0.0008115781021773631	-0.000947713783832921	-0.00017976891295541595	1.11316347	57.88712692	1.10514863	0.1978541271480988	0.0144651	0.00028
0.0351	0.026	-0.4361	0.0003438298626428829	-0.0009843656981248017	-0.000322885911618951	1.03478718	53.81137466	1.0497116	0.09965884388878311	0.0108765	0.00015
0.0327	0.0848	-0.4003	0.0002199114857512855	-0.0009756390518648303	-0.0003577924966588376	1.00418878	52.22018433	1.02132088	0.10537758040957276	0.0101811	8e-05
0.0303	0.129	-0.3652	-0.00024609142453120044	-0.0012723450247038664	-0.0005445427266222308	1.07471645	55.88778687	1.0546808	0.12917295565424572	0.00964683	0.0002
0.0277	0.1294	-0.4263	0.0006422811647339132	-0.0015114551322270892	-0.0006073745796940267	1.03880906	54.02052307	1.06252103	0.12361572749300657	0.0105839	0.00032
0.0374	-0.0032	-0.5793	0.0049846603436958055	-0.0021851522234969008	-0.0002583087292951608	1.42466033	74.08569336	1.42808045	0.5635571060315285	0.0192031	0.00448
0.0398	0.0815	-0.4772	0.0007086036763096977	-0.002754129559647052	-0.0002129301687433082	1.37270534	71.38391113	1.38458683	0.43372062820440566	0.0115775	0.00014
0.0416	0.0906	-0.4348	0.000291469985083053	-0.0022724186860966175	-0.0002373647782712288	0.97898662	50.90961075	1.01450494	0.09946395871524995	0.00978768	6e-05
0.0412	0.0812	-0.4218	0.00023212879051524583	-0.0021153390534171274	-0.00017453292519943296	1.08311653	56.32461166	1.04558516	0.03676263401595466	0.0100228	0.00016
0.0418	0.1117	-0.4029	8.726646259971648e-05	-0.002007128639793479	-0.0002548180707911721	1.04490626	54.33758926	1.03179853	0.06666789435654587	0.00854802	6e-05
0.0415	0.1031	-0.4186	-0.00039793506945470715	-0.001864011641129944	-0.0002583087292951608	0.99658126	51.82457352	1.01620377	0.056190459461097415	0.00948906	9e-05
0.0417	0.02	-0.4125	-0.0003316125578789226	-0.001778490507782222	-0.0002583087292951608	1.02212942	53.15314102	1.03233809	0.09699218224617535	0.00977749	8e-05
0.0422	0.0594	-0.3814	-0.0004974188368183839	-0.0018552849948699724	-0.00028797932657906436	1.01492727	52.77861023	1.01797937	0.08461356816555572	0.00941652	6e-05
0.04	0.0832	-0.3602	-0.0009389871375729493	-0.0017400932642383465	-0.00028797932657906436	1.08470249	56.40708923	1.04412329	0.07503800156930955	0.0105058	0.0002
0.046	0.1075	-0.3718	-0.0010332349171806431	-0.0018360863730980347	-0.0002513274122871834	1.04956651	54.57993317	1.03406084	0.05324464013796315	0.0094865	5e-05
0.0424	0.0144	-0.3985	-0.000726056968829641	-0.0017505652397503124	-0.0002181661564992912	1.02350211	53.22452164	1.03660296	0.14469301687433087	0.0108708	5e-05
0.0373	0.0312	-0.3707	-0.000778416846389471	-0.0017226399717184032	-0.0003612831551628262	0.98377013	51.15836716	1.00405187	0.06087010721276376	0.00960523	6e-05
0.0409	0.0748	-0.3715	-0.0004468042885105483	-0.0018081611050661253	-0.0003193952531149623	1.04031587	54.09887695	1.0267256	0.07095107966372545	0.00955415	0.00011
0.0458	0.1213	-0.3351	-0.0015062191444711063	-0.001514945790731078	-0.0003717551306747922	1.05540562	54.88357925	1.04227941	0.15804950239277174	0.00877333	4e-05
0.0435	0.0705	-0.4049	-0.0009878563566287904	-0.0012112585008840647	-0.00024260076602721178	0.99634862	51.81247711	1.02419546	0.17046022211684547	0.00916475	6e-05
0.0398	0.068	-0.3945	-0.0007993607974134029	-0.0012339477811599909	-0.00028274333882308137	1.05275381	54.74568176	1.02799714	0.02916637061435911	0.00927222	0.00014
0.0393	0.0968	-0.3734	-0.0009232791743050004	-0.0014887658519511632	-0.0002565634000431664	1.05360818	54.79010773	1.02532298	0.07064581932313424	0.00834042	4e-05
0.0404	0.1271	-0.3621	-0.0012740903539558604	-0.0014835298641951804	-0.0003211405823669566	1.00089717	52.04901505	1.01127986	0.06373121748653167	0.0082711	4e-05
0.0363	0.0964	-0.3802	-0.0016842427281745281	-0.0014067353771074296	-0.00041015237421866745	0.99342787	51.66059113	1.0107309	0.08169793265790645	0.00910133	5e-05
0.0416	0.0186	-0.4132	-0.0010821041362364843	-0.0015847589608108511	-0.000317649923862968	1.00761461	52.3983345	1.02403351	0.15973323129985828	0.00963539	0.0001
0.039	0.0351	-0.3986	-0.0008517206749732328	-0.001635373509118687	-0.00037524578917878077	1.00427413	52.22462082	1.00995696	0.050629693744345	0.00870073	7e-05
0.0367	0.0603	-0.3911	-0.0007208209810736582	-0.001593485607070823	-0.0003769911184307752	1.01345038	52.70180893	1.01605781	0.04372664625997165	0.00827813	6e-05
0.0389	0.1126	-0.3753	-0.0011309733552923255	-0.001637118838370681	-0.00038571776469074686	1.01976395	53.03012848	1.02563412	0.0934256125889248	0.00821382	0.0001
0.0401	0.081	-0.4143	-0.0009564404300928925	-0.0017051866791984597	-0.00028274333882308137	1.00424922	52.22332764	1.01517073	0.08907875959474382	0.00887227	8e-05
0.0388	0.0465	-0.4009	-0.0008342673824532895	-0.0017366026057343581	-0.00029496064358704166	1.00057733	52.03237915	1.01027639	0.05749031394697311	0.00865096	4e-05
0.0421	0.0916	-0.392	-0.0009686577348568529	-0.0018133970928221085	-0.0002722713633111154	0.97461772	50.68241882	0.99688378	0.06899370598836196	0.00862187	3e-05
0.0422	0.0949	-0.3891	-0.0010768681484805013	-0.0019093902016817967	-0.0002705260340591211	1.03556991	53.85207748	1.02815692	0.016597442586766552	0.00982702	0.00014
0.0401	0.1223	-0.3785	-0.001158898623324235	-0.001912880860185785	-0.0003106686068549907	1.03966928	54.06525421	1.02516275	0.0463831853071796	0.00858557	6e-05
0.0421	0.0552	-0.4085	-0.0008342673824532895	-0.0019442967867216831	-0.00022863813201125715	1.04052818	54.1099205	1.03327761	0.12100388211252883	0.00911796	0.00011
0.0415	0.0629	-0.3771	-0.0009564404300928925	-0.001820378409830086	-0.0002007128639793479	1.04236138	54.20524597	1.02259099	0.053400834628155446	0.00817525	6e-05
0.0438	0.0332	-0.5861	0.014332643817377434	-0.012526228041563302	0.002038544566329377	3.08075762	160.20666504	3.13519824	1.6527095654756128	0.0578926	0.07299
0.0669	-0.0619	-0.5974	0.011796680414229672	-0.007061602153569058	0.001117010721276371	2.45583415	127.70916748	2.69058158	0.5756061568097508	0.0412015	0.03597
0.0788	-0.0396	-1.3376	0.046158722727494036	-0.003522074430524557	0.002963569069886372	4.16530895	216.605896	4.98287814	2.7618064192459433	0.140546	0.23179
0.0731	-0.0629	-1.3394	0.04580791154784317	-0.004014257279586958	0.002452187599052033	1.27669668	66.39123535	1.42115557	0.09851877497738017	0.138192	0.22452
0.0797	-0.0689	-1.2927	0.04354596483725852	-0.00441393767829366	0.0025254914276357948	1.06077349	55.16271973	1.11753217	0.19604654689375584	0.132347	0.21562
0.0749	-0.0233	-1.248	0.04227187448330266	-0.004342379178961892	0.0022776546738526	0.97960871	50.9419632	1.05026925	0.17477428035354092	0.1277	0.2083
0.0673	-0.0008	-1.1965	0.03951250893589963	-0.0043039819354180175	0.0023003439541285265	1.17449927	61.07673264	1.19828086	0.22262260356114172	0.120275	0.19623
0.0798	-0.0994	-1.2497	0.038446112762931084	-0.004145156973486532	0.0025272367568877894	1.12267053	58.38151169	1.13799199	0.23690569688296487	0.117636	0.19146
0.079	-0.0711	-1.2193	0.038200021338399885	-0.004167846253762459	0.0024486969405480446	1.05271244	54.74353027	1.07299243	0.07686602605734348	0.116401	0.18849
0.0742	-0.0428	-1.1869	0.037337828687914694	-0.004043927876870862	0.0022462387473167022	1.06324005	55.29098892	1.09475567	0.12492846103040652	0.114185	0.18371
0.0777	-0.0119	-1.0511	0.030077258999618283	-0.005557128338349946	0.0023474678439323734	1.70022476	88.41569519	1.83485502	0.6139499623195586	0.0940279	0.14232
0.0722	-0.0551	-0.9771	0.025432937860061372	-0.006187192198319898	0.0021589722847169856	1.55639887	80.936409	1.74203537	0.3958440279371125	0.08214	0.11947
0.0712	-0.0343	-0.9771	0.026384142302398283	-0.005803219762881146	0.0020472712125893483	1.01952219	53.01755524	1.06698098	0.094143897495165	0.0847094	0.12403
0.0686	0.0277	-0.9784	0.027008970174612252	-0.0051173053668473745	0.0019146261894377795	1.02617574	53.36355972	1.08326645	0.13806936456996555	0.0861406	0.12456
0.0616	0.013	-0.9965	0.026258478596254686	-0.004721115626644662	0.0018849555921538759	1.03641617	53.89608383	1.08626208	0.09861759579220909	0.0840114	0.12207
0.0642	-0.113	-1.0431	0.02630909314456252	-0.0044593162388455124	0.0017976891295541592	1.0481987	54.50880051	1.09114189	0.19518401993533488	0.0840572	0.12397
0.0629	-0.0949	-1.0173	0.026487116728265942	-0.004455825580341524	0.0017331119472303693	1.01829803	52.95389557	1.03227178	0.05750457122655983	0.0843228	0.1254
-0.0303	-0.0391	-0.6214	0.013651965409099647	-0.010648253766417403	-0.0014556045961632708	2.85666347	148.55323792	3.00263974	1.6557148024317907	0.066944	0.08875
0.0801	0.1	0.6601	-0.003010692959690218	-0.010950195727012422	-0.0005201081170943102	4.23469734	220.21424866	4.27297099	2.426004840422692	0.0890588	0.11765
0.0414	-0.0945	-0.1333	0.0005305800926062762	-0.006663667084114349	-0.0009162978572970229	3.11376977	161.92337036	2.94031227	1.437799571769864	0.0235637	0.00773
0.0363	-0.1078	-0.3035	0.000890117918517108	-0.006803293424273897	-0.0008517206749732328	1.35213733	70.31433105	1.33675627	0.2167870674197085	0.0159674	0.00041
0.0346	0.0224	-0.297	0.0006928957130417488	-0.006668903071870333	-0.0009162978572970229	1.11937594	58.21018982	1.09785921	0.15820948701013568	0.0138589	0.00013
0.0333	0.0707	-0.295	0.0005794493116621174	-0.006585127267774605	-0.0009407324668249436	1.04310369	54.24385071	1.02501405	0.06268284075016399	0.0134327	0.00017
0.0436	0.0844	-0.335	0.00045902159327450867	-0.006895795874629596	-0.0009145525280450286	1.02592838	53.35069656	1.02742273	0.08686381320112574	0.0133282	0.00011
0.0381	0.0482	-0.3269	0.0004380776422505767	-0.006714281632422186	-0.0009459684545809266	1.02483034	53.29359436	1.02747446	0.061493705988362	0.0136231	6e-05
0.0365	0.0646	-0.2989	0.00019896753472735358	-0.006452482244623035	-0.0009442231253289323	0.97098672	50.49359894	0.99776822	0.07113274122871843	0.014272	9e-05
0.038	0.0612	-0.3002	0.0005131268000863328	-0.006464699549386996	-0.0009023352232810684	1.00013793	52.00953293	1.00966804	0.02461322360854023	0.0142954	0.00014
0.04	0.067	-0.3295	0.0002583087292951608	-0.006513568768442837	-0.0008848819307611251	1.03517544	53.83156204	1.02953059	0.05315702911834783	0.012929	7e-05
0.0342	-0.0327	-0.3795	0.00037350045992678646	-0.006630505828326458	-0.0008552113334772215	1.05422401	54.82213211	1.05634464	0.1685899693899575	0.0129476	0.00011
0.0319	-0.0091	-0.3491	4.363323129985824e-05	-0.0065833819385226105	-0.0008831366015091308	1.02956522	53.53981781	1.02394217	0.07654581932313424	0.0127733	0.00017
0.0105	0.0294	-0.3068	-0.000322885911618951	-0.006255260039147678	-0.0011205013797803594	1.04624093	54.40699387	1.02870755	0.14880029102824852	0.0135449	3e-05
-0.005	0.0697	-0.2997	-0.0006178465552059926	-0.006274458660919614	-0.0013142329267517303	0.99238026	51.60611343	1.0126243	0.08829454061651745	0.0120102	8e-05
0.0269	0.016	-0.3263	-0.0004974188368183839	-0.006696828339902243	-0.0009075712110370514	0.99125063	51.54737091	1.0187431	0.15967295565424575	0.0127852	0.00017
0.0269	0.0326	-0.3052	-0.0004921828490624009	-0.006579891280018623	-0.0010192722831646884	1.00911272	52.47624207	1.01480223	0.04939370598836195	0.013288	0.00015
0.0255	0.0815	-0.2856	-0.0007016223593017205	-0.006522295414702809	-0.0010733774899765126	1.03688097	53.92025757	1.02504839	0.08595702911834788	0.0131552	0.00014
0.0239	0.1042	-0.2981	-0.0009442231253289323	-0.0065275314024587925	-0.0010716321607245184	1.01918828	53.00019455	1.02014877	0.04927910415175941	0.0128372	0.00013
0.0269	0.0214	-0.3343	-0.0006492624817418905	-0.0064001223670632065	-0.0009581857593448868	1.03827465	53.99272919	1.04458116	0.14879080401811298	0.0130259	9e-05
0.0274	0.027	-0.3319	-0.00020769418098732522	-0.006352998477259359	-0.0009512044423369096	0.99321479	51.64950943	1.00731059	0.03328367537831951	0.0116583	7e-05
0.0232	0.0709	-0.3072	-0.000445058959258554	-0.006202900161587847	-0.0010471975511965976	0.96479136	50.17142487	0.9979419	0.09697281014012143	0.0120462	0.0001
0.0258	0.0766	-0.321	-0.0007504915783575615	-0.006396631708559217	-0.0010786134777324957	0.99721497	51.85752869	1.0155616	0.04862900463031382	0.0123482	0.00011
0.0235	-0.0053	-0.3497	-0.00013962634015954637	-0.006347762489503377	-0.0011100294042683937	1.04108059	54.13864517	1.04619094	0.14745751918948768	0.0139809	0.0002
0.026	0.0342	-0.3417	-6.981317007977319e-05	-0.006246533392887705	-0.0010681415022205296	1.02377677	53.23880768	1.02251625	0.06064650843716544	0.0117175	0.00011
0.0234	0.08	-0.3365	-0.0007225663103256524	-0.006148794954776023	-0.001085594794740473	1.02049172	53.06797409	1.02418317	0.09199724354387523	0.0123848	0.00015
0.0269	-0.015	-0.3822	-0.0007504915783575615	-0.006253514709895682	-0.0010140362954087054	1.05729949	54.98206329	1.05296485	0.15441017612416677	0.0136364	0.00017
0.0275	0.0045	-0.3618	-0.00032812189937493397	-0.0062570053683996705	-0.001001818990644745	1.03957093	54.0601387	1.02395462	0.06240388211252879	0.0121763	0.00012
0.0271	0.0562	-0.3507	-0.00020769418098732522	-0.006150540284028017	-0.0009861110273767962	0.98602146	51.27544022	1.00651663	0.07533003830136058	0.0118549	5e-05
0.0213	0.1058	-0.3504	-0.000921533845053006	-0.006009168614616477	-0.0011397000015522971	1.03922188	54.04198837	1.03555207	0.10614001538263608	0.0125059	0.00016
0.0108	0.0384	-0.3852	-0.0006946410422937432	-0.005567600313861911	-0.0013002702927357754	1.04850113	54.52453232	1.0436086	0.15415156973486535	0.0114572	0.00011
-0.0003	-0.0096	-0.3694	0.00026354471705114377	-0.004794419455228423	-0.0016022122533307947	1.06388342	55.32444382	1.05520968	0.17656542892866967	0.0104475	5e-05
0.0131	0.0244	-0.3576	0.00040666171571467877	-0.005373868766890541	-0.0012077678423800758	1.04855466	54.52731323	1.03811051	0.11505053606381863	0.0107378	8e-05
0.0025	0.1092	-0.3437	-0.0005218534463463045	-0.005232497097479001	-0.0012880529879718153	1.04971576	54.58769608	1.04917517	0.16680859885321309	0.0104375	0.00012
-0.0001	0.0861	-0.383	-0.000895353906273091	-0.005206317158699085	-0.0013404128655316449	0.98792952	51.37466431	1.02638283	0.08760201381332659	0.0108526	0.00011
0.0187	-0.0253	-0.4258	-0.0003630284844148205	-0.00570024533701348	-0.0010716321607245184	1.06099617	55.17430496	1.08180618	0.23775171524898964	0.0115108	0.00012
0.0229	0.0033	-0.3931	-0.00013962634015954637	-0.00570024533701348	-0.0011187560505283654	0.99383813	51.68192673	1.01479232	0.07902630170295606	0.0114542	8e-05
0.0162	0.036	-0.367	0.0001937315469713706	-0.0055431657043339905	-0.0013980087308474581	1.03035104	53.58068466	1.02630163	0.10398451000647498	0.0113937	0.0001
0.0186	0.0992	-0.3632	0.00010471975511965978	-0.0054768431927582064	-0.0012269664641520136	1.05985379	55.11489487	1.03924275	0.08571882850614694	0.0114354	6e-05
