trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.1852	0.0156	0.3951	-0.00558330827712986	0.006934193118173471	-0.003796091123087667	0.99287134	55.00892258	0.975292	0.14355516081914552	0.0239021	0.0001
-0.1886	0.0731	0.4265	-0.005593780252641826	0.0070354222147891434	-0.0037995817815916558	0.97501087	54.01938248	0.9584892	0.09805958653158131	0.0260303	0.0001
-0.19	0.1022	0.4279	-0.005555383009097951	0.0070528755073090855	-0.003886848244191372	0.90881926	50.35211182	0.92609975	0.039055849933176685	0.0251854	7e-05
-0.1909	0.101	0.4117	-0.005564109655357922	0.007136651311404813	-0.00393048147549123	0.95224071	52.75782776	0.94606861	0.0251067840827778	0.0255631	8e-05
-0.1925	0.0602	0.3884	-0.00538957673015849	0.007175048554948689	-0.0038938295611993493	0.98420256	54.52863693	0.95961408	0.07817910415175942	0.0234622	5e-05
-0.2006	0.0468	0.4203	-0.00538957673015849	0.0072640603468004	-0.003925245487735247	0.97415662	53.97205353	0.95634766	0.059421385919380405	0.024896	0.0001
-0.2021	0.0374	0.4391	-0.005989969992844539	0.007267551005304389	-0.0037734018428117405	0.94001669	52.08057022	0.94012644	0.06748637830567716	0.0244435	7e-05
-0.2022	-0.0651	0.422	-0.005616469532917752	0.007323401541368206	-0.0038100537571036214	0.95012349	52.64052582	0.95682709	0.14300014551412424	0.024206	6e-05
-0.1953	-0.0988	0.4546	-0.005578072289373877	0.007524114405347554	-0.003855432317655474	0.94738221	52.48864746	0.950886	0.0874244334037538	0.0256085	9e-05
-0.1773	-0.0803	0.3754	-0.005379104754646523	0.007059856824317063	-0.0037751471720637348	0.94783938	52.51397705	0.95558537	0.1528755130674792	0.0226112	3e-05
-0.1808	-0.0502	0.3912	-0.005464625887994246	0.007129669994396836	-0.0038362336958835358	0.94870186	52.56175995	0.94227946	0.06022104136236475	0.0234066	6e-05
-0.1781	-0.0075	0.3953	-0.005523967082562053	0.007209955139988575	-0.003824016391119576	0.96999192	53.74131393	0.95018401	0.057092182246175294	0.0223436	3e-05
-0.1713	0.0203	0.3992	-0.005609488215909776	0.007394960040699974	-0.0037140606482439333	0.95260274	52.77788544	0.94473048	0.05752408884673824	0.0221477	6e-05
-0.1366	0.0414	0.2725	-0.00541401133968641	0.007087782092348972	-0.0031799898971336684	1.09894073	60.88557434	1.05016083	0.2343362787842317	0.0190108	2e-05
-0.1319	0.0253	0.2735	-0.005628686837681713	0.00700226095900125	-0.003078760800517997	0.99893671	55.34496689	0.98364683	0.041871286397934845	0.0178901	4e-05
-0.1454	0.072	0.3248	-0.005791002458117186	0.007199483164476609	-0.003307398932529255	0.91560876	50.7282753	0.93356549	0.1409087978961044	0.0190062	4e-05
-0.1484	0.0471	0.3389	-0.0057089719832734516	0.0072902402855803145	-0.003342305517569141	0.94147289	52.16124725	0.93478504	0.05238470904936628	0.0200347	8e-05
-0.1515	0.0126	0.347	-0.005686282702997525	0.007302457590344275	-0.003333578871309169	0.96846992	53.65699005	0.94705562	0.04788166156499296	0.0198799	2e-05
-0.1545	-0.0189	0.3624	-0.005803219762881146	0.007443829259755815	-0.0033562681515850955	0.96429968	53.42594147	0.94451893	0.06394990047855441	0.0203141	7e-05
-0.1561	-0.0318	0.3802	-0.005963790054064624	0.007524114405347554	-0.003349286834577118	0.95930469	53.14920044	0.9422773	0.04469183768915973	0.0204064	3e-05
-0.1567	-0.0422	0.3886	-0.005989969992844539	0.007576474282907384	-0.0033248522250491977	0.9276917	51.39771652	0.93167577	0.02454872129338324	0.0205356	2e-05
-0.1551	-0.0416	0.3953	-0.006199409503083859	0.007609635538695277	-0.003347541505325124	0.90213639	49.98185349	0.92235914	0.02216450231515697	0.0203965	3e-05
-0.1531	-0.0332	0.3985	-0.006201154832335853	0.0076340701482231965	-0.003363249468593073	0.94643253	52.43603134	0.93690716	0.015694395102393184	0.0208465	5e-05
-0.1557	-0.0036	0.398	-0.006213372137099812	0.007726572598578897	-0.0033929200658769764	0.95942926	53.15610123	0.93960348	0.0394195176201781	0.0200157	4e-05
-0.1533	0.0055	0.4033	-0.006401867696315201	0.007984881327874059	-0.0033894294073729884	0.94514358	52.36462021	0.9406633	0.03931474735072692	0.0195903	3e-05
-0.1495	0.0206	0.3862	-0.006089453760208215	0.007841764329210523	-0.0033021629447732717	0.93448752	51.77423096	0.93395522	0.06313986986851196	0.0198156	7e-05
-0.1528	0.0192	0.3913	-0.006105161723476165	0.007876670914250409	-0.003307398932529255	0.94153297	52.16457748	0.93426856	0.012592526803190935	0.0196502	5e-05
-0.1499	0.0159	0.3913	-0.00617148423505195	0.007745771220350834	-0.003309144261781249	0.90677994	50.2391243	0.92406492	0.01614837673636766	0.0195128	1e-05
-0.1491	0.0109	0.3916	-0.006115633698988131	0.007803367085666647	-0.003300417615521277	0.89601016	49.64243698	0.91840576	0.012208652381980187	0.0202121	2e-05
-0.147	-0.0059	0.3946	-0.006181956210563915	0.007770205829878755	-0.0033231068957972035	0.93534803	51.82190704	0.93730751	0.028008652381980144	0.0208374	6e-05
-0.1458	0.0037	0.4282	-0.006391395720803235	0.0076270888312152205	-0.0033405601883171464	0.96438307	53.43056107	0.94671926	0.06290049007113985	0.0214841	6e-05
-0.1416	0.0122	0.4347	-0.006536258048718765	0.0075276050638515436	-0.003307398932529255	0.92686266	51.35178375	0.93156767	0.03307536755335488	0.0217264	5e-05
-0.1416	-0.0385	0.4173	-0.006150540284028017	0.007419394650227894	-0.003342305517569141	0.93000823	51.52606201	0.93723222	0.09454173816771415	0.0225206	6e-05
-0.1411	-0.0261	0.4339	-0.006246533392887705	0.007400196028455957	-0.0033597588100890844	0.94385785	52.29338455	0.9399403	0.03613225115757848	0.0228599	0.00011
-0.143	0.0292	0.4683	-0.007056366165813074	0.007461282552275759	-0.003166027263117714	0.94793576	52.51931763	0.95317951	0.14483254218582703	0.0232682	8e-05
-0.1348	0.0142	0.4354	-0.007089527421600967	0.007093018080104955	-0.0028518679977587343	0.89395964	49.52883148	0.92293916	0.09187924966588376	0.0222627	7e-05
-0.1417	-0.0675	0.4168	-0.006471680866394974	0.0072954762733362976	-0.003038618227722128	0.92315251	51.14622879	0.94443521	0.15755274892003648	0.022449	6e-05
-0.1403	-0.0255	0.4271	-0.0059079395180008055	0.007326892199872195	-0.0031712632508736965	0.90827096	50.32173157	0.92898407	0.09009011490408168	0.0242727	0.00019
-0.1412	-0.0066	0.4167	-0.005820673055401089	0.0071959925059726215	-0.0032602750427254074	0.91191709	50.52374268	0.92756753	0.04555889741754998	0.0243132	0.00021
-0.1486	0.0329	0.4462	-0.006009168614616477	0.007244861725028462	-0.0033143802495372316	0.95032781	52.65184402	0.94844014	0.0909734992541526	0.0255378	0.00026
-0.1521	0.0293	0.4309	-0.00605105651666434	0.0073181655536122235	-0.003309144261781249	0.93298864	51.69118881	0.93769802	0.02842138591938033	0.0237926	0.00015
-0.1519	-0.0153	0.3966	-0.005824163713905078	0.007321656212116212	-0.0032637657012293962	0.94731551	52.48495102	0.94552416	0.09288810109075517	0.0226418	0.00017
-0.1532	0.0183	0.4111	-0.005808455750637128	0.007305948248848264	-0.0032864549815053226	0.94688255	52.4609642	0.94902814	0.05210526034059124	0.0236629	0.0002
-0.1562	0.0417	0.4278	-0.0062343160881237454	0.007239625737272479	-0.0032759830059933565	0.93177325	51.62385178	0.93905309	0.06823274122871843	0.0239126	0.0002
-0.1567	-0.0309	0.389	-0.005799729104377157	0.0071715578964447	-0.0033056536032772606	0.94566518	52.39351654	0.94903377	0.1385162710929135	0.0226175	0.00012
-0.1588	-0.0425	0.3854	-0.006009168614616477	0.007243116395776467	-0.0034330626386728466	0.91982466	50.96185303	0.9308405	0.03772035224833364	0.0222006	8e-05
-0.1575	-0.0213	0.3957	-0.0060964350772161925	0.007309438907352251	-0.003438298626428829	0.89915216	49.81651688	0.92379083	0.04074124809657408	0.0222253	0.00012
-0.1635	0.0213	0.4485	-0.006723008278682157	0.007485717161803679	-0.0035150931135165793	0.98023832	54.30900192	0.96369868	0.14538229715025716	0.0234959	0.00021
-0.1619	0.0006	0.4294	-0.006593853914034577	0.0074228853087318835	-0.0034732052114687163	0.92295939	51.13552856	0.93382604	0.053093705988361946	0.0223333	8e-05
-0.1581	-0.0408	0.4008	-0.006133086991508073	0.007293730944084303	-0.0033824480903650108	0.95745564	53.04675293	0.94619347	0.10783392041388956	0.021557	6e-05
-0.1565	-0.0287	0.3688	-0.005667084081225588	0.007009242276009227	-0.00342259066316088	0.98518705	54.58318329	0.95418459	0.08523170755767144	0.0214159	0.00012
-0.1556	-0.0138	0.3553	-0.005422737985946381	0.006843435997069766	-0.0034609879067047556	0.97622079	54.08641815	0.95383759	0.05172748088812718	0.0220254	8e-05
-0.1572	-0.01	0.3953	-0.0058538343111889804	0.006993534312741278	-0.0035133477842645856	0.95969623	53.17089081	0.94687732	0.07707772592369705	0.0215696	6e-05
-0.167	0.0575	0.431	-0.0066881016936422705	0.007033676885537148	-0.0034732052114687163	0.95714372	53.02947235	0.95937002	0.1587276264022515	0.0220392	9e-05
-0.1672	0.0568	0.4045	-0.006979571678725324	0.006677629718130304	-0.0032969269570172887	0.90128869	49.93488693	0.93128456	0.06858977034706616	0.0214355	0.00011
-0.1683	-0.0655	0.3589	-0.006586872597026601	0.0067369709126981125	-0.0032567843842214186	0.96198344	53.29761124	0.97535711	0.19360914245312008	0.020865	0.0001
-0.1648	-0.102	0.3858	-0.006099925735720181	0.006881833240613641	-0.0034348079679248403	0.94434065	52.32013321	0.95471149	0.10739163864626848	0.0222421	8e-05
-0.166	-0.065	0.4231	-0.005745623897565333	0.007189011188964644	-0.0036250488563922224	0.9671815	53.58560562	0.96022705	0.11808603374866163	0.0240014	0.00016
-0.1764	-0.0442	0.3861	-0.005508259119294104	0.007141887299160796	-0.004042182547618867	1.0938555	60.60383606	1.0522889	0.103281117965086	0.0233064	0.00019
-0.1641	-0.0048	0.2447	-0.002049016541841343	0.00626049602690366	-0.003920009499979264	1.27625608	70.70953369	1.20213014	0.416240344867475	0.0299587	0.00063
-0.1748	0.0586	0.1981	-0.00441393767829366	0.0066217791820664855	-0.0038885935734433662	1.25732303	69.66056824	1.18811488	0.25858101090755203	0.0218535	0.00015
-0.2031	0.0098	0.1773	-0.004612905213021013	0.007154104603924756	-0.004347615166717875	1.1008991	60.99407578	1.06114192	0.15741572749300659	0.0203961	0.00024
-0.194	0.0515	0.2124	-0.0045867252742410975	0.006855653301833726	-0.003998549316319009	1.01226795	56.08357239	1.00385008	0.11958485456349056	0.0191025	3e-05
-0.1957	0.0713	0.2424	-0.004827580711016315	0.006998770300497261	-0.003944444109507185	0.91364986	50.61974335	0.93450106	0.07340388211252884	0.0198396	3e-05
-0.194	0.0215	0.2309	-0.004630358505540956	0.006941174435181449	-0.004038691889114879	0.94158971	52.16772079	0.94231477	0.08045329251994333	0.0192316	7e-05
-0.1961	-0.001	0.2666	-0.0048520153205442364	0.006871361265101675	-0.004089306437422714	1.01090753	56.00819397	0.97305809	0.0774042266695445	0.0205527	0.00016
-0.1999	0.0325	0.3688	-0.005494296485278149	0.006628760499074463	-0.004124213022462601	1.04653168	57.98191452	1.0064333	0.18548942579005057	0.0221117	6e-05
-0.1959	-0.0193	0.3845	-0.005845107664929009	0.006330309196983434	-0.0038693949516714287	0.90116721	49.92815781	0.92658753	0.11670402762665306	0.0219057	5e-05
-0.1951	-0.0999	0.395	-0.006148794954776023	0.006679375047382299	-0.004162610266006475	0.94123429	52.14802933	0.95188329	0.13919842272904628	0.0228606	6e-05
-0.2107	-0.0664	0.3488	-0.00613134166225608	0.006839945338565778	-0.00434586983746588	1.0039289	55.62155533	0.98360218	0.11336415775814133	0.019668	6e-05
-0.2173	-0.083	0.1465	-0.006138322979264057	0.007110471372624898	-0.0043877577395137445	1.25045443	69.28002167	1.13571868	0.24146976265574807	0.0165809	8e-05
-0.2267	-0.0316	0.1147	-0.006346017160251381	0.007724827269326902	-0.004475024202113462	0.9983508	55.31250381	0.97539431	0.1380658270144523	0.0140356	2e-05
-0.234	0.0358	0.1116	-0.005895722213236845	0.007260569688296411	-0.004471533543609472	1.02759421	56.93270111	0.98468624	0.12370215932745084	0.0174568	8e-05
-0.2084	0.0648	0.2461	-0.006314601233715484	0.006874851923605664	-0.004136430327226561	1.14471138	63.42144775	1.06572485	0.24608500007761488	0.0171	5e-05
-0.1986	0.1367	0.3349	-0.006923721142661505	0.00674395222970609	-0.004059635840138811	1.11409569	61.72521973	1.05689718	0.2113407044966672	0.0203049	6e-05
-0.2243	0.0135	0.2383	-0.006410594342575173	0.007141887299160796	-0.004434881629317591	1.09746134	60.80361176	1.04972138	0.30981538293599087	0.0153898	5e-05
-0.2413	0.0143	0.232	-0.006323327879975456	0.007567747636647412	-0.0047577675409365425	0.94595236	52.40942764	0.94090086	0.06590063558526417	0.0156695	3e-05
-0.2465	-0.0114	0.2237	-0.006140068308516051	0.0077719511591307485	-0.0048188540647563435	0.99702579	55.23909378	0.96025874	0.061627480888127154	0.0160784	7e-05
-0.2487	-0.0166	0.2318	-0.006269222673163632	0.007866198938738442	-0.004822344723260333	1.02444208	56.75806046	0.96473496	0.026844640137963238	0.0152991	5e-05
-0.2397	-0.006	0.3264	-0.0069254664719134995	0.0079412480965742	-0.004740314248416599	1.0478785	58.05653381	1.00192004	0.15486617157146793	0.0158454	4e-05
-0.2133	0.0341	0.4075	-0.008018042583661948	0.007225663103256523	-0.004330161874197931	0.98404223	54.51975632	0.97669404	0.2585156739642396	0.0177953	3e-05
-0.2019	-0.0156	0.3792	-0.007815584390430608	0.007045894190301109	-0.004347615166717875	0.91057497	50.44938278	0.93080167	0.10938401993533488	0.0175619	4e-05
-0.2071	-0.0581	0.4146	-0.00753807703936351	0.007571238295151402	-0.004557054676957195	0.94937265	52.59892654	0.95835091	0.13371454830783563	0.0183954	1e-05
-0.2132	0.0129	0.4612	-0.00832522053201295	0.00769166601353901	-0.0047577675409365425	1.0863682	60.18901062	1.0256213	0.1791142037508198	0.0197912	8e-05
-0.2364	-0.0014	0.3154	-0.00793775743807021	0.00788888821901437	-0.004963716392671873	1.15658295	64.07917786	1.076197	0.22283170755767148	0.0157907	6e-05
-0.2618	-0.0039	0.1887	-0.007819075048934596	0.008361872446304834	-0.005215043804959057	1.08919704	60.34574127	1.03265747	0.19674970143566312	0.012225	3e-05
-0.262	0.03	0.1834	-0.008237954069413234	0.008721410272215664	-0.005223770451219028	0.94190186	52.18501663	0.93933463	0.07875717463247199	0.0115029	3e-05
-0.268	0.0463	0.1934	-0.008276351312957111	0.008911651160683048	-0.005363396791378575	0.89807385	49.7567749	0.91937445	0.05071322360854037	0.0127982	3e-05
-0.2714	0.0516	0.2213	-0.008295549934729049	0.009039060196078634	-0.00545415391248228	0.95181727	52.73436737	0.94222773	0.04846823891356137	0.0130205	2e-05
-0.2633	0.0794	0.3606	-0.008923868465447005	0.00922755575529402	-0.005419247327442393	1.08188105	59.9404068	1.02587549	0.21778603374866143	0.0141741	3e-05
-0.2518	0.0749	0.4144	-0.00890117918517108	0.008772024820523501	-0.004820599394008338	0.9779042	54.17968369	0.96514764	0.1236434074240249	0.016107	3e-05
-0.2442	0.0195	0.4118	-0.008278096642209104	0.008400269689848708	-0.004534365396681268	0.94019401	52.09039307	0.94633015	0.129653583548192	0.0170671	7e-05
-0.2436	-0.0769	0.4149	-0.007815584390430608	0.008676031711663812	-0.004698426346368735	0.97666508	54.11103058	0.97246906	0.14521676116405333	0.0182679	0.0001
-0.2532	-0.0486	0.4773	-0.008232718081657252	0.009154251926710258	-0.005044001538263612	0.98561913	54.60712051	0.96454659	0.16234645490839827	0.0191724	2e-05
-0.2514	-0.0	0.4899	-0.008504989444968369	0.009176941206986184	-0.005096361415823441	0.92047262	50.99775314	0.93602643	0.08036602605734361	0.0188683	3e-05
-0.2571	0.0007	0.4291	-0.008712683625955692	0.00927642497434986	-0.0050509828552715895	0.94837368	52.5435791	0.94868302	0.08482782544514254	0.0164789	5e-05
-0.2569	0.0037	0.4118	-0.008944812416470937	0.00944048592403733	-0.0050736721355475155	0.95315313	52.80838013	0.9467911	0.041443951023932	0.0152087	4e-05
-0.2547	0.0403	0.415	-0.00903033354981866	0.009648180105024653	-0.005030038904247658	0.96009982	53.19325256	0.9452271	0.05884242728174523	0.0147673	3e-05
-0.2514	0.0535	0.4037	-0.009011134928046723	0.009449212570297301	-0.005094616086571448	0.93886292	52.01664734	0.93638325	0.0419371669411539	0.0147906	6e-05
-0.2537	0.055	0.3956	-0.008972737684502848	0.009475392509077215	-0.005131268000863328	0.94663107	52.44703293	0.9385924	0.01696145483078346	0.0154265	3e-05
-0.2589	0.0453	0.3989	-0.009035569537574645	0.009623745495496733	-0.005199335841691108	0.92131442	51.04439163	0.92932985	0.03216263401595472	0.0141363	3e-05
-0.2684	0.0413	0.3958	-0.008990190977022791	0.009688322677820525	-0.005295328950550796	0.89107442	49.36897659	0.91710293	0.026897442586766664	0.014014	1e-05
-0.2724	0.0257	0.4002	-0.009012880257298716	0.009698794653332489	-0.005398303376418462	0.92367131	51.17497253	0.92845696	0.030806784082777705	0.0145952	3e-05
-0.2729	0.0049	0.4052	-0.00909491073214245	0.009705775970340468	-0.005433209961458348	0.94718683	52.47782135	0.9388723	0.03249591884457997	0.0147179	6e-05
-0.2754	-0.0067	0.4127	-0.009051277500842591	0.009834930334988046	-0.005508259119294104	0.94942081	52.60159302	0.94457849	0.03399183768915968	0.0159473	2e-05
-0.275	-0.0097	0.4097	-0.009075712110370514	0.009908234163571809	-0.005536184387326013	0.9468444	52.45885086	0.94253155	0.012683185307179696	0.0150779	4e-05
-0.269	0.0142	0.5012	-0.00974417321388434	0.010145598941843038	-0.005527457741066041	1.01091599	56.00866699	0.98211845	0.16712762640225132	0.0178224	3e-05
-0.2636	0.0823	0.5654	-0.010679669692953302	0.009936159431603718	-0.005138249317871306	0.97405976	53.96668625	0.97253935	0.21440722062515083	0.0206566	3e-05
-0.2588	0.0441	0.5431	-0.010567968620825666	0.009805259737704143	-0.004874704600820162	0.89418554	49.5413475	0.92379875	0.09060727415391774	0.0193594	3e-05
-0.261	-0.0266	0.5101	-0.009869836920027934	0.01006182313774731	-0.0050125856117277144	0.92955881	51.50116348	0.94556813	0.16052880558742255	0.0185919	6e-05
-0.2551	-0.0112	0.5002	-0.009180431865490174	0.010121164332315117	-0.005120796025351363	0.94219673	52.20135117	0.94191821	0.07404783313646082	0.0190572	5e-05
-0.2481	0.0058	0.4208	-0.00857829327355213	0.009489355143093169	-0.005225515780471023	1.03610587	57.40428162	0.99738969	0.17033337681398258	0.016856	3e-05
-0.255	-0.0614	0.191	-0.008897688526667093	0.00887674457564316	-0.005291838292046808	1.27593923	70.69197845	1.15381161	0.3538164166070379	0.01136	3e-05
-0.2581	0.0041	0.1843	-0.009169959889978206	0.00918741318249815	-0.005345943498858631	0.96459085	53.44207382	0.95528422	0.10715225884889631	0.0108324	5e-05
-0.2879	0.0398	0.1941	-0.009011134928046723	0.00959058423970884	-0.005688028032249521	0.97123349	53.81010056	0.95014114	0.12050402762665312	0.0120065	2e-05
-0.3039	0.0412	0.1759	-0.008386307055832754	0.009889035541799871	-0.00585732496969297	0.92974383	51.51141357	0.93726954	0.09022880558742245	0.0117655	3e-05
-0.3073	0.0716	0.1785	-0.008258898020437168	0.00992917811459574	-0.005914920835008782	0.90778071	50.29457092	0.92534433	0.04765737367536332	0.0125896	5e-05
-0.3071	0.0675	0.2335	-0.00823620874016124	0.01027126264798663	-0.005939355444536703	1.00689697	55.7859993	0.98467619	0.07876042115973697	0.0140245	7e-05
-0.2776	0.1026	0.3491	-0.00825191670342919	0.009793042432940184	-0.005612978874413764	1.0678246	59.16162491	1.02106897	0.22121523742186672	0.0149227	7e-05
-0.2619	0.0465	0.3889	-0.007946484084330182	0.00978431578668021	-0.005599016240397809	1.0128603	56.11639023	1.00956468	0.12800609496874676	0.01732	0.00013
-0.2415	-0.0262	0.4206	-0.010252064026214692	0.010140362954087054	-0.004911356515112043	1.05999398	58.72777557	1.04186559	0.29226434172885596	0.0152956	0.0001
-0.2098	0.0182	0.5226	-0.012634438455186952	0.009712757287348444	-0.004340633849709897	1.14322031	63.33883667	1.08464939	0.3471351380556508	0.019124	0.00028
-0.2284	-0.0224	0.5161	-0.011044443506620118	0.01028697061125458	-0.00471238898038469	1.1267215	62.42473984	1.06672083	0.192498170157388	0.0194281	0.00021
-0.2236	0.028	0.5267	-0.011749556524425827	0.009979792662903577	-0.004825835381764321	1.05877042	58.6599884	1.03027759	0.12208686837681706	0.0196303	0.00015
-0.2402	0.0018	0.4503	-0.009084438756630484	0.009974556675147593	-0.005218534463463045	1.15638018	64.06794739	1.08167195	0.27235264186250246	0.0180373	0.00012
-0.2458	0.0362	0.4096	-0.008733627576979625	0.009391616704981487	-0.005642649471697667	1.09005499	60.3932724	1.03020669	0.14859330790257932	0.0176643	0.00019
-0.2458	0.0711	0.3631	-0.008728391589223642	0.009892526200303859	-0.005558873667601939	1.08047855	59.86270142	1.02337282	0.11089606435870417	0.0160237	0.0002
-0.2623	0.0249	0.1653	-0.0072954762733362976	0.010353293122830362	-0.005804965092133139	1.17372942	65.02915955	1.10157889	0.3674886831472524	0.0133616	9e-05
-0.2736	0.0163	0.1545	-0.007178539213452678	0.010358529110586347	-0.005845107664929009	1.01725531	56.35988998	0.98249176	0.038815781021773806	0.0150883	7e-05
-0.2717	0.0467	0.3827	-0.008906415172927064	0.011136945956975817	-0.005503023131538122	1.22850394	68.06388092	1.1368282	0.4029188669627372	0.0148843	6e-05
-0.2635	0.1097	0.5122	-0.009794787762192178	0.01094495973925644	-0.004972443038931845	1.05633855	58.52524948	1.02617603	0.2812469449795384	0.0187188	5e-05
-0.2528	-0.0024	0.4604	-0.00915076126820627	0.010847221301144759	-0.004783947479716458	0.9320178	51.63740158	0.9562168	0.2211130245656488	0.0170702	6e-05
-0.2578	-0.0419	0.4646	-0.008611454529340022	0.010875146569176668	-0.004960225734167885	0.91245443	50.55351257	0.93509028	0.08587551306747916	0.017482	6e-05
-0.2564	-0.0197	0.4631	-0.00810705437551366	0.010782644118820968	-0.004864232625308196	1.04301894	57.7872963	0.98898541	0.05974478565208748	0.0183651	9e-05
-0.2567	-0.0164	0.4313	-0.0072902402855803145	0.010499900779997887	-0.004935791124639963	1.02156925	56.59889984	0.98705923	0.09395579640440968	0.0183792	4e-05
-0.2585	0.0102	0.4346	-0.007278022980816354	0.010520844731021817	-0.004914847173616032	1.03541553	57.36603546	0.9889624	0.03440526034059111	0.0187243	9e-05
-0.2654	0.0387	0.4658	-0.0074176493209759005	0.010615092510629512	-0.005059709501531561	1.03244793	57.20161819	0.98601404	0.08553682238413853	0.0201257	4e-05
-0.2652	0.0798	0.5201	-0.00851022543272435	0.010506882097005862	-0.004792674125976429	1.02252483	56.65184021	0.98391474	0.16899109504636156	0.0207205	7e-05
-0.2601	0.0709	0.5535	-0.009232791743050004	0.010285225282002585	-0.0042603487041181585	0.9369247	51.9092598	0.94342561	0.12122742735936012	0.0214301	2e-05
-0.2641	0.011	0.5034	-0.008278096642209104	0.01051735407251783	-0.004488986836129415	0.93723547	51.92647934	0.95117294	0.18477310116837012	0.020382	5e-05
-0.2662	-0.0152	0.5329	-0.00788888821901437	0.010700613643977234	-0.004810127418496373	0.97040409	53.76414871	0.96649203	0.10248042885105488	0.0235041	0.0001
-0.2694	0.0056	0.5466	-0.007853981633974483	0.010484192816729937	-0.004951499087907913	0.99896747	55.34667206	0.97191843	0.05733495408493607	0.0242013	0.00012
-0.2634	-0.0071	0.5316	-0.007480481174047695	0.010269517318734636	-0.00493404579538797	0.99176145	54.94742966	0.96149421	0.0639814625221016	0.023619	0.00012
-0.2531	0.0159	0.4905	-0.007243116395776467	0.010257300013970674	-0.00476125819944053	0.99681091	55.22718811	0.97287365	0.09551848394913152	0.0215411	0.0001
-0.2564	-0.0019	0.3495	-0.007524114405347554	0.009971066016643606	-0.005009094953223725	1.10251081	61.08337402	1.05019199	0.2028534380340676	0.0148906	4e-05
-0.2555	0.0237	0.3267	-0.007353072138652111	0.009923942126839757	-0.005085889440311476	0.93050063	51.55334091	0.94119641	0.06404803217935212	0.0149744	5e-05
-0.2579	0.0362	0.331	-0.0072623150175484055	0.010040879186723379	-0.0051836278784231585	0.97379142	53.95182037	0.95523622	0.03447163095495052	0.0158105	7e-05
-0.267	0.0506	0.402	-0.007407177345463934	0.010241592050702726	-0.005106833391335408	1.03759372	57.48671722	0.98806095	0.11561848394913128	0.0175261	4e-05
-0.262	0.0794	0.4474	-0.008150687606813518	0.010131636307827083	-0.004885176576332128	0.97495532	54.01630402	0.96429492	0.13295614096142538	0.0185948	0.0001
-0.2531	-0.0008	0.4453	-0.007644542123735163	0.010262536001726656	-0.004783947479716458	0.97607917	54.07857132	0.96662671	0.12811371367968	0.0188478	7e-05
-0.272	-0.0049	0.512	-0.007852236304722489	0.010875146569176668	-0.005000368306963754	0.99900359	55.34867096	0.96999388	0.14153627878423175	0.0212047	7e-05
-0.278	0.0155	0.5384	-0.007998843961890012	0.011018263567840202	-0.005113814708343385	0.9298985	51.51998138	0.93588787	0.07295855286053443	0.0225514	6e-05
-0.2771	0.0084	0.5434	-0.008101818387757679	0.01099731961681627	-0.005188863866179142	0.97157931	53.82926178	0.95300706	0.02294837673636776	0.0231123	7e-05
-0.277	0.0143	0.5425	-0.008333947178272924	0.011142181944731799	-0.005323254218582705	0.99000907	54.8503418	0.95934331	0.03246907354171689	0.0223618	8e-05
-0.2721	0.0203	0.5583	-0.008639379797371931	0.011110766018195902	-0.0052499503899989435	0.97186685	53.84519196	0.95529913	0.047207618710933354	0.0226167	0.0001
-0.2704	0.0457	0.5577	-0.00878424212528746	0.011201523139299608	-0.005291838292046808	0.95809865	53.08237839	0.94700513	0.04157536755335502	0.0226898	8e-05
-0.2723	0.0455	0.5651	-0.008866272600131194	0.011290534931151317	-0.005331980864842677	0.95548004	52.93729782	0.94002345	0.020059241974565687	0.0223159	7e-05
-0.2693	0.0565	0.5612	-0.008881980563399144	0.011435397259066848	-0.005312782243070739	0.92148131	51.05363846	0.93077288	0.026888445647770928	0.0216339	6e-05
-0.2684	0.0548	0.5625	-0.008946557745722932	0.011444123905326817	-0.005345943498858631	0.94811529	52.52926254	0.94340802	0.009223254218582397	0.0229076	6e-05
-0.2684	0.0423	0.561	-0.009039060196078634	0.011349876125719123	-0.0053546701451186035	0.97783542	54.1758728	0.95979762	0.0237738438111684	0.0220395	8e-05
-0.2711	0.0343	0.5688	-0.008997172294030768	0.01132020552843522	-0.005365142120630569	0.96864724	53.6668129	0.95950593	0.02260152374218656	0.0228331	7e-05
-0.2728	0.0512	0.566	-0.009189158511750145	0.010932742434492479	-0.005181882549171164	0.95436221	52.87536621	0.95584646	0.0595354441560762	0.022339	9e-05
-0.2681	-0.0062	0.5159	-0.009007644269542734	0.01077566280181299	-0.005071926806295522	0.94415992	52.31011963	0.95425468	0.13462748088812707	0.0198377	5e-05
-0.264	-0.0342	0.5189	-0.008302531251737025	0.010925761117484502	-0.005235987755982988	0.94336563	52.26611328	0.94980429	0.08606361415823438	0.0210845	5e-05
-0.2611	-0.0125	0.4995	-0.008239699398665229	0.010732029570513132	-0.00534943415736262	0.93611974	51.86466217	0.94247526	0.06250049007113995	0.020002	8e-05
-0.2616	0.0311	0.4947	-0.008058185156457818	0.010660471071181364	-0.005351179486614613	0.91001105	50.41814041	0.93122443	0.061640903539558665	0.0209546	7e-05
-0.2589	0.0525	0.5247	-0.00826762466669714	0.010639527120157432	-0.005213298475707063	0.93420833	51.75876236	0.94298852	0.07251322360854028	0.0217696	0.0001
