trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0012	-0.2206	0.1272	-0.002522000769131806	-0.0036093408931242737	0.0001361356816555577	1.08541989	54.39905167	1.0477232	0.2065570291183478	0.0197299	0.00084
0.0005	-0.1944	0.1305	-0.0023265238929084412	-0.003488913174736664	0.0002495820830351891	0.95887101	48.05667496	0.95868097	0.05266754979953028	0.0190874	0.00071
0.0003	-0.1339	0.1287	-0.00233001455141243	-0.003597123588360313	0.00024260076602721178	0.95366293	47.79565811	0.95979726	0.06843411945678075	0.0191134	0.00059
-0.0037	-0.0527	0.1303	-0.0025761059759436306	-0.003913028182971286	0.00017976891295541595	0.96294945	48.26107788	0.96463858	0.11804139361069849	0.0183802	0.00049
-0.0133	0.0685	0.1385	-0.0031084313978019013	-0.004447098934081553	-7.330382858376184e-05	1.02968609	51.60578156	1.01650882	0.20497344572538567	0.0190013	0.00035
-0.0178	-0.049	0.1184	-0.002701769682087222	-0.004365068459237818	-1.0471975511965975e-05	1.01903522	51.07198334	0.99872945	0.16967620218151053	0.0170615	0.00023
-0.0149	-0.1249	0.1242	-0.0026720990848033187	-0.0042935099599060505	0.00014311699866353502	0.9698928	48.60906601	0.96952671	0.09734090353955856	0.0170582	0.0002
-0.0116	-0.0878	0.1245	-0.002515019452123829	-0.0044436082755775624	0.00016929693744344995	0.93358308	46.7892952	0.94736413	0.05736789435654581	0.0169595	0.00023
-0.0087	-0.0641	0.1177	-0.0022794000031045943	-0.00478918346747244	0.00030194196059501896	0.91328245	45.77186966	0.93542258	0.06909198320328407	0.0168191	0.00021
-0.0163	-0.0244	0.1242	-0.002649409804527392	-0.004872959271568168	8.203047484373349e-05	0.93017346	46.61841202	0.94356142	0.08748485456349055	0.0163313	0.0003
-0.0224	0.0322	0.1384	-0.003153809958353753	-0.004979424355939822	-7.155849933176751e-05	0.95457184	47.84120941	0.96295409	0.11512271061867584	0.0166809	0.00016
-0.022	-0.124	0.1272	-0.002825688058978819	-0.004825835381764321	-0.00031415926535897925	1.0602839	53.13928223	1.02585113	0.2040155819788824	0.0147846	0.00014
-0.0219	-0.1436	0.1514	-0.003026400922958167	-0.004717624968140673	-0.0005201081170943102	0.95546639	47.88604355	0.96205126	0.06964360646691638	0.0156717	0.00015
-0.0269	-0.0492	0.1324	-0.0027576202181510408	-0.004440117617073575	-0.0008185594191853405	0.99102104	49.66796875	0.98342938	0.16063696789826276	0.0160995	0.00016
-0.0295	0.0362	0.1312	-0.0029059732045705585	-0.004543092042941239	-0.0008133234314293575	1.00085878	50.16101837	0.99362723	0.10202817000215823	0.0175114	0.00018
-0.0265	-0.0722	0.1557	-0.003783873818323706	-0.004827580711016315	-0.0005148721293383271	1.02707934	51.47513962	1.00636709	0.20894202919596264	0.0150658	0.00014
-0.0224	-0.1813	0.1562	-0.003965388060531117	-0.004729842272904633	-0.00019896753472735358	1.02515423	51.37865448	1.00903125	0.14345786374650332	0.0142934	0.00014
-0.0244	-0.0857	0.1425	-0.0034993851502486306	-0.004508185457901353	-0.000312413936106985	0.99542612	49.88874435	0.98637619	0.1513553063332699	0.0145751	0.0001
-0.0267	0.048	0.1337	-0.0035238197597765512	-0.004715879638888678	-0.0005707226654021458	1.05076861	52.66239929	1.02367045	0.16932187599052032	0.0177372	0.00018
-0.0281	-0.0366	0.1259	-0.0034051373706409367	-0.004778711491960474	-0.0004380776422505767	0.988289	49.53104401	0.98266262	0.10950796326794895	0.0161527	0.0001
-0.0288	-0.1373	0.122	-0.0029146998508305304	-0.004782202150464463	-0.00048171087355043494	0.99452984	49.84382248	0.990493	0.13217807048071276	0.0155025	0.00011
-0.0258	-0.0769	0.1305	-0.002900737216814576	-0.005003858965467743	-0.00040666171571467877	0.93945664	47.08366776	0.94950059	0.08743343034274956	0.0148317	0.0001
-0.0297	-0.0152	0.1445	-0.003333578871309169	-0.005216789134211051	-0.0004363323129985824	0.96368206	48.29779434	0.9675603	0.1133721210260902	0.0157988	0.00019
-0.0375	0.0319	0.1382	-0.0031381019950858045	-0.0051277773423593406	-0.00045553093477052	0.96450436	48.33900833	0.97112154	0.07638436449235059	0.0165004	0.0001
-0.0311	-0.0933	0.1178	-0.0019442967867216831	-0.0046041785667610404	-0.0005619960191421741	1.135571	56.91252136	1.09888342	0.24319345341670373	0.0191446	0.00081
-0.0302	-0.0346	0.1031	-0.0020699604928652747	-0.004864232625308196	-0.0005794493116621174	1.05791461	53.02054214	1.03794205	0.09445855286053455	0.0170758	0.0003
-0.02	-0.1259	0.1283	-0.0028431413514987624	-0.005136503988619312	-0.00028623399732707005	1.03998268	52.12182999	1.01218789	0.19363337681398257	0.0151335	0.00019
-0.0332	-0.0074	0.1212	-0.0031031954100459182	-0.005393067388662479	-0.000710349005561692	1.07666051	53.96004868	1.04112128	0.18583662334124723	0.015198	0.00014
-0.0378	0.077	0.137	-0.004279547325890096	-0.005614724203665758	-0.0007173303225696694	1.05834484	53.04210281	1.038294	0.17504950239277167	0.0169556	0.00023
-0.034	-0.1594	0.131	-0.004527384079673291	-0.005585053606381855	-0.0004328416544945937	1.21148467	60.71716309	1.13042605	0.2742998009571087	0.0139116	0.0001
-0.0337	-0.1801	0.1411	-0.004551818689201211	-0.00529707427980279	-0.0004974188368183839	0.96742725	48.48549652	0.96995749	0.04994955592153876	0.0135227	0.00011
-0.029	-0.0938	0.1357	-0.004310963252425994	-0.005138249317871306	-0.00037524578917878077	0.97516912	48.87350464	0.97277995	0.12249267231731523	0.014137	8e-05
-0.0373	0.0313	0.1447	-0.004663519761328848	-0.005363396791378575	-0.0004572762640225143	1.00045657	50.14086151	0.9915622	0.17538672286269277	0.0157266	0.00013
-0.0368	0.0091	0.1417	-0.004534365396681268	-0.005518731094806069	-0.00039095375244672985	0.95521903	47.87364578	0.95863892	0.04324055898254292	0.0148075	0.0001
-0.0313	-0.0687	0.1428	-0.004337143191205909	-0.00562345084992573	-0.0002495820830351891	0.97569448	48.89983368	0.97311367	0.10656568150032804	0.0128518	5e-05
-0.032	-0.0174	0.1396	-0.004276056667386107	-0.005686282702997525	-0.00034557519189487725	0.94034106	47.12799072	0.95036394	0.06619557428756426	0.014019	0.0001
-0.0432	0.0672	0.1518	-0.004642575810304917	-0.005923647481268755	-0.0007557275661135446	0.99082249	49.65802002	0.98581502	0.1587018147704354	0.0152166	0.0001
-0.0387	0.0586	0.1624	-0.005330235535590682	-0.005928883469024737	-0.0005969026041820607	0.98589152	49.41088867	0.98252537	0.06628603374866153	0.0155778	0.00017
-0.0392	-0.1529	0.1678	-0.005557128338349946	-0.0057246799465414016	-0.0006859143960337716	1.1700846	58.64227295	1.09980263	0.24340540585471557	0.0132801	0.00025
-0.0358	-0.2407	0.1543	-0.004804891430740389	-0.005227261109723017	-0.0007592182246175333	1.00998628	50.61846924	0.9982428	0.17084797865058515	0.0138397	0.00019
-0.0298	-0.1368	0.2075	-0.005293583621298802	-0.0055920349233898325	-0.000598647933434055	1.02021289	51.13100815	1.00584026	0.21380181477043533	0.0120334	0.00013
-0.0309	-0.0157	0.2208	-0.005485569839018178	-0.005710717312525446	-0.0006702064327658224	1.02304292	51.27283859	1.00403564	0.15461135530933787	0.0126008	8e-05
-0.0357	0.0793	0.1765	-0.005365142120630569	-0.005464625887994246	-0.0007539822368615504	1.03269935	51.75680161	1.01803846	0.16661474735072687	0.0154191	0.00021
-0.0347	-0.0174	0.1653	-0.0054873151682701725	-0.005551892350593962	-0.0006754424205218055	1.0279156	51.5170517	1.00804961	0.12329896632895324	0.0136934	0.00011
-0.0358	-0.1939	0.1549	-0.0051277773423593406	-0.005351179486614613	-0.0007435102613495844	1.09394014	54.82606888	1.0524164	0.219415926535898	0.0137419	0.00012
-0.0372	-0.1164	0.1729	-0.005002113636215748	-0.005485569839018178	-0.0007714355293814937	0.96714336	48.4712677	0.97024664	0.11129896632895327	0.0131166	0.0001
-0.0341	-0.0439	0.1865	-0.0051173053668473745	-0.005590289594137836	-0.0008011061266653974	0.97526282	48.87820053	0.97289236	0.1016791041517594	0.0127533	8e-05
-0.0354	0.0136	0.1977	-0.005195845183187119	-0.005733406592801372	-0.0007243116395776468	0.96132475	48.17965317	0.9642844	0.08492256510455155	0.0131667	8e-05
-0.0427	0.1066	0.2092	-0.005731661263549379	-0.0058259090431570714	-0.0010367255756846318	1.01307333	50.77318573	1.00209447	0.15883662334124724	0.0159592	0.00023
-0.0428	-0.0362	0.1963	-0.005682792044493536	-0.0057142079710294355	-0.0009197885158010115	1.0619055	53.22055435	1.0251071	0.1696753675533549	0.0118687	8e-05
-0.0379	-0.167	0.1935	-0.005293583621298802	-0.005567600313861911	-0.0007278022980816354	1.02344513	51.29299927	1.0081196	0.1748901149040817	0.0114039	4e-05
-0.0357	-0.1299	0.1855	-0.005070181477043527	-0.0055152404363020815	-0.0007138396640656808	0.92459643	46.33890152	0.93886693	0.061786232791552965	0.011758	9e-05
-0.0386	-0.0671	0.2013	-0.005581562947877866	-0.005804965092133139	-0.0007173303225696694	0.94729322	47.47642136	0.95796023	0.12172983925846924	0.0121859	9e-05
-0.0427	0.0359	0.2048	-0.005721189288037411	-0.005956808737056647	-0.0008639379797371932	1.02201366	51.22126007	1.00654364	0.13250388211252886	0.0131851	0.00012
-0.0393	-0.0605	0.208	-0.005904448859496816	-0.006023131248632432	-0.0007295476273336296	1.01791048	51.01561356	0.99705338	0.12219862177193765	0.0117139	0.00012
-0.0354	-0.1601	0.2023	-0.0055431657043339905	-0.0058869955669768725	-0.0006579891280018621	1.00884116	50.56107712	0.995512	0.1376488668075076	0.0115151	8e-05
-0.031	-0.0731	0.1992	-0.0052010811709431014	-0.005745623897565333	-0.0005550147021341969	0.97908264	49.06964111	0.97456962	0.12382153143350472	0.0119899	9e-05
-0.0221	0.0011	0.2126	-0.005185373207675152	-0.0058747782622129135	-0.00035081117965086024	1.01322675	50.78087616	1.00040871	0.11395329251994336	0.0135022	0.00011
-0.0046	0.0528	0.2355	-0.004949753758655919	-0.005653121447209634	0.00030368728984701333	1.07916749	54.08568954	1.05433308	0.1476887366760193	0.0144685	0.00034
-0.0576	0.0109	0.3198	-0.007070328799829028	-0.006934193118173471	0.0005201081170943102	1.15835345	58.05432892	1.11055314	0.36010337696921213	0.0125895	0.00049
-0.0473	-0.2122	0.2361	-0.00574038790980935	-0.007084291433844983	0.0007644542123735164	1.268134	63.55630875	1.18071333	0.4033192650485198	0.0103335	0.00021
-0.0525	-0.2724	0.2055	-0.0048904125640881115	-0.00693768377667746	0.0008848819307611251	1.07480097	53.86685181	1.04999993	0.1518505360638185	0.0116069	0.00031
-0.0284	-0.1106	0.1836	-0.004253367387110181	-0.006756169534470049	0.0016999506914424768	1.20326936	60.30542755	1.12981982	0.28948140899333463	0.0145128	0.0003
-0.0276	-0.0775	0.1809	-0.0041661009245104645	-0.0069307024596694826	0.0017366026057343581	0.99595451	49.91522598	0.99007303	0.051522565104551554	0.0139194	0.00018
-0.0282	-0.0027	0.2002	-0.004513421445657336	-0.007279768310068348	0.0016388641676226754	0.9959383	49.91441345	0.98829684	0.134406240482871	0.0124116	0.00019
-0.0411	0.08	0.2099	-0.004879940588576145	-0.0075276050638515436	0.0013805554383275148	1.0027523	50.2559166	0.99411039	0.14893323129985828	0.0142891	0.00023
-0.0462	0.1521	0.2141	-0.005407030022678433	-0.007476990515543707	0.0011990411961201044	1.03837776	52.04139328	1.01698366	0.11936091123087673	0.0188149	0.00065
-0.0424	-0.0705	0.2031	-0.004822344723260333	-0.007311184236604247	0.0011798425743481666	1.21393943	60.84018707	1.12526599	0.2758845100064749	0.0113723	0.00013
-0.0359	-0.0787	0.2122	-0.004591961261997081	-0.007314674895108234	0.0012636183784438947	0.97785872	49.00830078	0.97767506	0.0396824961931484	0.0122297	0.00017
-0.0157	-0.0982	0.235	-0.005124286683855352	-0.007325146870620201	0.0018238690683340744	0.99309862	49.77209473	0.98820935	0.11765240436302088	0.0121564	0.00027
0.0062	-0.1285	0.2189	-0.00471238898038469	-0.006766641509982015	0.0022410027595607188	1.02020025	51.13037109	1.01742584	0.13767683776677464	0.0133964	0.00052
0.0037	-0.1222	0.2036	-0.004422664324553631	-0.006852162643329738	0.002176425577236929	1.05958128	53.10406876	1.03549337	0.04609114857512856	0.013282	0.00036
-0.002	-0.0976	0.2094	-0.004302236606166022	-0.007199483164476609	0.001973967384005587	0.99646336	49.94072723	0.99302446	0.0696103216382911	0.0123029	0.00019
-0.0044	-0.0822	0.2144	-0.004419173666049642	-0.007304202919596269	0.002064724505109292	0.99068797	49.65127563	0.98249797	0.038420696805349264	0.0122291	0.00026
-0.0101	0.0612	0.2314	-0.005106833391335408	-0.007878416243502403	0.001790707812546182	1.09377575	54.81782913	1.05420102	0.2428944870877505	0.0136933	0.0002
-0.0057	0.0673	0.228	-0.005654866776461627	-0.008133234314293575	0.0018709929581379211	1.00378072	50.30746078	0.99941071	0.058056830075456485	0.0132223	0.00029
-0.0147	-0.2115	0.2178	-0.005581562947877866	-0.00834441915378489	0.002452187599052033	1.29451537	64.87849426	1.18074507	0.3412841654494595	0.0113496	0.0002
-0.0167	-0.2762	0.2313	-0.005766567848589266	-0.008592255907568085	0.002670353755551324	0.98193377	49.21253586	0.98369983	0.11275039054969437	0.0120239	0.00019
-0.0189	-0.206	0.2113	-0.0049846603436958055	-0.0084334309456366	0.002708750999095199	0.96099401	48.16307449	0.96277284	0.141356485518441	0.0115241	0.00019
-0.0187	-0.1258	0.2144	-0.005103342732831419	-0.008599237224576062	0.0028187067419708422	0.95356232	47.79061508	0.96009108	0.1032222205475359	0.0115538	0.00019
-0.0185	-0.0655	0.2187	-0.005209807817203074	-0.008609709200088028	0.002790781473938933	0.94475377	47.3491478	0.95537128	0.07204311639577651	0.0111337	0.00018
-0.0273	-0.0439	0.255	-0.005632177496185701	-0.008813912722571364	0.002562143341927676	1.15956414	58.11500931	1.0988725	0.10946056667386105	0.0113591	0.00044
-0.0328	-0.0592	0.2653	-0.0054105206811824215	-0.009068730793362536	0.0024452062820440558	1.02144885	51.1929512	1.01327775	0.060770597283903584	0.01419	0.00112
-0.0269	-0.1373	0.2491	-0.0051836278784231585	-0.00928340629135784	0.002707005669843205	0.96234822	48.23094559	0.96718139	0.13536838442768578	0.0139498	0.00116
-0.0326	-0.1841	0.2497	-0.005133013330115323	-0.009023352232810684	0.0024713862208239705	0.95096987	47.66068649	0.9587525	0.08041440279371131	0.0137942	0.00117
-0.0358	-0.1632	0.2541	-0.00534943415736262	-0.009087929415134475	0.0022759093446006054	0.95197868	47.71124649	0.95956819	0.05232374428972265	0.0125614	0.00091
-0.0429	-0.1328	0.2577	-0.0056653387519735934	-0.009241518389309976	0.0019879300180215415	0.95853436	48.03980255	0.96349918	0.07897364476827691	0.0119179	0.00076
-0.0447	-0.288	0.2643	-0.005993460651348527	-0.009379399400217526	0.0020298179200694054	1.0566839	52.95885849	1.02555439	0.18899454061651733	0.0136532	0.00103
-0.0435	-0.3193	0.2717	-0.005946336761544681	-0.009306095571633765	0.002050761871093337	0.94950777	47.58740997	0.96105102	0.046968583470576974	0.014686	0.00099
-0.0457	-0.2687	0.2552	-0.005473352534254217	-0.009087929415134475	0.0018413223608540175	0.95007128	47.61565018	0.96025619	0.11432949470145364	0.0123091	0.00066
-0.0494	-0.1473	0.2722	-0.00605105651666434	-0.009306095571633765	0.0017313666179783749	1.03245163	51.74438477	1.01041147	0.1873912940892528	0.0115382	0.00031
-0.0529	-0.0285	0.2567	-0.0059096848472528	-0.009196139828758124	0.0015079644737231008	1.06934059	53.59318924	1.04130059	0.16153647782712277	0.010842	0.00025
-0.0539	-0.1782	0.2459	-0.005689773361501514	-0.00908967474438647	0.001556833692778942	1.06950235	53.60129166	1.03440772	0.180262289458939	0.00915796	0.00023
-0.0506	-0.2174	0.2391	-0.005263913024014897	-0.0088645272708792	0.0014433872913993105	0.96262878	48.24500656	0.96862572	0.08752271061867593	0.00950915	0.0003
-0.0501	-0.1246	0.2344	-0.005202826500195096	-0.008836602002847289	0.0014259339988793671	0.9622032	48.22367859	0.9636054	0.10332325421858277	0.00934917	0.00022
-0.0541	-0.0114	0.2541	-0.0058695422744569304	-0.009197885158010117	0.001439896632895322	1.01028121	50.63325119	0.99789885	0.1889980781720308	0.0109316	0.00019
-0.054	-0.017	0.2679	-0.005759586531581288	-0.009386380717225503	0.0014189526818713899	0.96391809	48.30962372	0.97079073	0.03546976265574806	0.0114026	0.00028
-0.0576	-0.1978	0.2601	-0.005686282702997525	-0.009206611804270088	0.0011536626355682519	1.11276197	55.76937866	1.06167019	0.21811813939211583	0.0101832	0.00021
-0.0609	-0.2313	0.2667	-0.005791002458117186	-0.009011134928046723	0.0010838494654884787	1.01936138	51.08832932	1.00491323	0.06190049007113994	0.010074	0.00012
-0.0654	-0.0924	0.2736	-0.006173229564303944	-0.009152506597458265	0.0008970992355250854	1.07407463	53.83044815	1.03261325	0.18581745027808472	0.00869662	9e-05
-0.0542	-0.0336	0.2772	-0.006529276731710787	-0.009482373826085192	0.0013177235852557187	1.02210319	51.22574615	1.00994728	0.1289269372882202	0.0102242	0.00015
-0.0525	-0.1951	0.278	-0.006663667084114349	-0.009166469231474218	0.0014433872913993105	1.10905921	55.58380508	1.05644732	0.1927979326579064	0.00979733	0.00017
-0.0576	-0.2934	0.2667	-0.006263986685407648	-0.008813912722571364	0.0011641346110802177	1.02783787	51.51315689	1.01307295	0.1662744793964324	0.00983202	0.00012
-0.0609	-0.179	0.2742	-0.006382669074543263	-0.00869523033343575	0.0009232791743050004	1.00287747	50.26219177	0.99227177	0.14911101075232233	0.00919765	7e-05
-0.0649	-0.0683	0.2545	-0.006037093882648386	-0.008794714100799426	0.0008656833089891874	1.01349688	50.79441071	0.9961051	0.15953274122871833	0.00898409	0.0001
-0.062	0.0278	0.266	-0.006473426195646968	-0.009194394499506129	0.0008674286382411819	1.00966489	50.60236359	0.99377412	0.15238790204786395	0.0111451	0.00013
-0.0634	-0.122	0.2542	-0.006250024051391693	-0.009225810426042026	0.00091106186954104	1.06891501	53.57185745	1.03131629	0.1779225651045515	0.00916165	0.00021
-0.0667	-0.1561	0.2604	-0.006164502918043972	-0.009164723902222225	0.0008866272600131194	0.96544874	48.38633728	0.96386036	0.052152113334772106	0.0084542	7e-05
-0.065	-0.1256	0.2567	-0.005937610115284709	-0.009293878266869804	0.0008691739674931761	0.93407232	46.81381607	0.94377687	0.05457502299633928	0.00841588	8e-05
-0.0635	-0.1019	0.2641	-0.005970771371072602	-0.009337511498169663	0.0008936085770210966	0.92538625	46.37848663	0.93990351	0.03766145483078363	0.00836962	0.0002
-0.0653	-0.0191	0.2803	-0.00628493063643158	-0.00930784090088576	0.0007644542123735164	0.97573864	48.9020462	0.97517126	0.12444921136452312	0.00993985	0.00024
-0.0671	-0.074	0.3048	-0.007105235384868916	-0.009569640288684908	0.0007452555906015787	1.01221895	50.73036575	0.99602517	0.1362651379004211	0.00960606	0.00043
-0.0628	-0.2884	0.2939	-0.006445500927615059	-0.009122836000174361	0.000778416846389471	1.18209267	59.24409485	1.10892609	0.28658500007761484	0.0105901	0.00025
-0.0579	-0.2351	0.3165	-0.006803293424273897	-0.009192649170254133	0.0009791297103688187	0.99304605	49.76945877	0.98059072	0.1122159265358978	0.00844151	0.00015
-0.0602	-0.1073	0.3226	-0.00701447826376521	-0.009190903841002138	0.0010332349171806431	1.03458047	51.85108185	1.00734616	0.14955176877775664	0.00715178	3e-05
-0.0544	-0.0095	0.3321	-0.007504915783575617	-0.009428268619273369	0.001117010721276371	1.02163541	51.20230103	1.00502106	0.15367890510886825	0.00841665	8e-05
-0.0539	-0.1574	0.3114	-0.0071959925059726215	-0.009264207669585902	0.0009459684545809266	1.06099999	53.1751709	1.02249848	0.2013013246992953	0.00731397	0.00011
-0.0576	-0.2534	0.3103	-0.006712536303170191	-0.009213593121278065	0.0009634217471008699	1.01571202	50.90543365	0.99904722	0.12837620218151055	0.00775576	4e-05
-0.057	-0.1744	0.3171	-0.00665144977935039	-0.009323548864153708	0.001022762941668677	0.96143788	48.18532181	0.96497576	0.09791917306316254	0.0075416	5e-05
-0.0598	-0.095	0.3094	-0.006541494036474748	-0.00928340629135784	0.0009686577348568529	0.94938588	47.58129883	0.95369394	0.10011017612416669	0.00691426	7e-05
-0.0605	0.0151	0.3187	-0.006873106594353669	-0.009457939216557272	0.0009634217471008699	1.0112555	50.68207932	0.99901431	0.14566907354171685	0.00902426	5e-05
-0.0614	-0.0996	0.2986	-0.006921975813409511	-0.009555677654668955	0.0013473941825396225	1.02745914	51.49417496	0.99934247	0.16222900463031387	0.00775504	0.00015
-0.0601	-0.1976	0.3027	-0.006763150851478027	-0.00977558914042024	0.001420698011123384	0.99998373	50.1171608	0.98516418	0.12600201381332665	0.00847328	0.00011
-0.0576	-0.1465	0.3099	-0.0067212629494301625	-0.009960594041131638	0.0014573499254152652	0.9431904	47.27079391	0.94829716	0.07397723585255711	0.00765377	5e-05
-0.0644	-0.0834	0.3196	-0.006733480254194123	-0.010101965710543179	0.0013526301702956054	0.9449752	47.36024475	0.95540506	0.09251543646475809	0.00789768	6e-05
-0.0661	-0.0688	0.332	-0.006967354373961363	-0.010344566476570392	0.0013735741213195373	0.93209213	46.71457291	0.9459173	0.05357094184091926	0.00804883	8e-05
