trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0156	-0.1117	0.0411	0.0029827676916583086	-0.0007208209810736582	-0.001473057888683214	0.94491655	49.27815247	0.95311911	0.038616125578789205	0.0213645	4e-05
-0.0147	-0.0424	0.0524	0.002895501229058593	-0.0007068583470577034	-0.0015027284859671175	0.93377632	48.6971817	0.9482957	0.0880449846949787	0.0214539	2e-05
-0.0146	0.0513	0.0639	0.0026162485487395003	-0.0007958701389094143	-0.001499237827463129	0.96413505	50.28041458	0.96871103	0.1238877565337396	0.0238023	2e-05
-0.0136	-0.0184	0.0675	0.0023509585024363614	-0.0008429940287132613	-0.0014852751934471744	0.95167512	49.63061905	0.95314677	0.09061882850614703	0.0228014	0.00016
-0.0144	-0.1591	0.0506	0.002892010570554604	-0.0007347836150896127	-0.001420698011123384	1.00400019	52.35940933	0.9963262	0.194091983203284	0.0218187	0.00015
-0.0163	-0.1443	0.0518	0.0029548424236264	-0.000661479786505851	-0.0013631021458075715	0.90339953	47.11300659	0.92207294	0.0275865773485685	0.0211203	4e-05
-0.0165	-0.0571	0.0581	0.002722713633111154	-0.0006597344572538566	-0.001410226035611418	0.92942625	48.47032166	0.94330224	0.10774990047855436	0.0212798	3e-05
-0.0106	0.0601	0.059	0.0025551620249196984	-0.000736528944341607	-0.0013386675362796509	0.98983806	51.62084579	0.98565336	0.13979522973054867	0.024859	3e-05
-0.0081	-0.0026	0.0516	0.0025254914276357948	-0.0006928957130417488	-0.0012636183784438947	0.94004256	49.02397156	0.94899705	0.08001764932097591	0.0252652	1e-05
-0.0098	-0.1659	0.0641	0.0023265238929084412	-0.0007330382858376184	-0.0012601277199399059	1.03189242	53.81401443	1.01564196	0.18963003830136063	0.0208713	4e-05
-0.0156	-0.1776	0.0656	0.002595304597715568	-0.0006981317007977319	-0.0015481070465189703	0.9134739	47.6383934	0.9352585	0.048583330821303915	0.019593	3e-05
-0.0168	-0.1079	0.0626	0.0026825710603152844	-0.0006632251157578452	-0.0016039575825827887	0.91590011	47.7649231	0.9302312	0.08280117918517109	0.0197135	1e-05
-0.0132	0.0079	0.0616	0.002553416695667704	-0.0006475171524898963	-0.0016022122533307947	0.96735293	50.44822693	0.96815936	0.12773038285837615	0.0217502	3e-05
-0.0049	0.057	0.0594	0.0024818581963359366	-0.0006562437987498679	-0.0014782938764391971	0.92353415	48.16304398	0.94292264	0.06981017612416685	0.0243574	4e-05
-0.0033	0.0293	0.0535	0.002457423586808016	-0.0007766715171374765	-0.0015166911199830724	0.91873419	47.91272354	0.93716562	0.04436297857297024	0.024548	5e-05
-0.0079	-0.09	0.0541	0.0022235494670407763	-0.0009459684545809266	-0.0015184364492350666	0.96870798	50.5188942	0.97052337	0.1447458193231342	0.021946	3e-05
-0.0112	-0.2392	0.0361	0.002590068609959585	-0.0010070549784007281	-0.0015777776438028737	1.00165737	52.23723221	0.99449908	0.19484734306532084	0.0217315	2e-05
-0.0182	-0.2095	0.0252	0.002963569069886372	-0.0009407324668249436	-0.001689478715930511	0.95352989	49.72734451	0.95541019	0.07517620218151043	0.02132	1e-05
-0.0235	-0.086	0.0118	0.002883283924294633	-0.0009093165402890458	-0.0018797196043978928	1.09134996	56.91477203	1.03432186	0.15729709802975092	0.0225596	9e-05
-0.0194	0.0455	0.0185	0.002562143341927676	-0.0010210176124166828	-0.0018971728969178364	1.01359975	52.86003494	1.00098309	0.16481474735072688	0.0252324	6e-05
0.0023	0.0388	-0.038	0.0027401669256310974	-0.002057743188101315	-0.0026546457922833754	1.01660109	53.0165596	1.02460655	0.1835111027376796	0.0283508	9e-05
0.0283	-0.0059	-0.1368	0.002665117767795341	-0.0021938788697568722	-0.0042987459476620336	1.14740181	59.83792114	1.13613958	0.2622642497434986	0.0342472	0.00083
0.0135	0.0126	-0.3735	0.005167919915155209	-0.0022200588085367874	-0.005094616086571448	1.35868526	70.85652161	1.30369345	0.43624261125245994	0.0523721	0.00518
-0.0035	-0.2631	-0.3552	0.004120722363958612	-0.0020769418098732523	-0.0049846603436958055	1.31366599	68.50872803	1.2355896	0.3760135146367888	0.0469903	0.00301
0.0001	-0.2167	-0.3363	0.0038990655489553323	-0.0020420352248333657	-0.004935791124639963	0.95712215	49.9146843	0.96761469	0.08417163095495042	0.0452058	0.00205
0.0007	-0.0977	-0.3186	0.003968878719035105	-0.001853539665617978	-0.004878195259324152	0.97904211	51.057827	0.98048242	0.1530952297305486	0.0438337	0.00139
-0.0006	0.0661	-0.2983	0.003492403833240653	-0.0019233528356977512	-0.0049898963314517885	1.00686634	52.50888062	0.99967562	0.21829945640009313	0.0447635	0.00168
-0.0008	0.2104	-0.2872	0.0031852258848896514	-0.0018186330805780916	-0.004965461721923867	0.98806649	51.52845764	0.98873566	0.1774166156499291	0.0484031	0.0023
0.0046	0.2863	-0.2793	0.0028221974004748306	-0.0017610372152622785	-0.00467224640758882	0.95565987	49.83842468	0.96609378	0.12489198320328405	0.0522694	0.00358
0.0065	0.1635	-0.2839	0.002925171826342496	-0.0018709929581379211	-0.0044261549830576195	0.99016935	51.63812256	0.98638342	0.1522510796637254	0.0494161	0.00247
0.0044	0.0107	-0.2865	0.003110176727053895	-0.0018779742751458986	-0.004487241506877421	1.01649988	53.01128006	1.0026294	0.1701536370769589	0.0457915	0.0022
-0.002	-0.0617	-0.2736	0.003145083312093782	-0.0018744836166419098	-0.004694935687864747	0.95566863	49.83888245	0.96530195	0.10400457122656002	0.0437856	0.00232
-0.0003	-0.0629	-0.254	0.0032009338481576006	-0.001762782544514273	-0.00467224640758882	0.91564351	47.75154114	0.94080227	0.03201204442336911	0.0440162	0.00237
0.0015	-0.0027	-0.2275	0.00277332818141899	-0.0017453292519943296	-0.004522148091917307	0.93844873	48.9408493	0.95437782	0.11825786374650332	0.044129	0.0027
0.0131	0.0537	-0.208	0.0024172810140121463	-0.001759291886010284	-0.004084070449666731	0.95417911	49.76120377	0.96513661	0.1279043721836687	0.0459553	0.00333
0.0239	0.0084	-0.2052	0.0025342180738957666	-0.0017156586547104257	-0.0037297686115118824	0.94272941	49.16409302	0.95592228	0.08464360646691636	0.047403	0.0036
0.0192	-0.0715	-0.2013	0.0026267205242514655	-0.001726130630222392	-0.003787364476827695	0.94366562	49.21291733	0.9555697	0.09652851455917388	0.0453843	0.00329
0.0131	-0.1106	-0.1836	0.0026267205242514655	-0.0016964600329384882	-0.004043927876870862	0.93458372	48.73928833	0.94423672	0.07721169986635353	0.0423904	0.00243
0.009	-0.0352	-0.1717	0.0027576202181510408	-0.001668534764906579	-0.00428129265514209	0.92905492	48.45095444	0.94873124	0.11120948701013564	0.0415342	0.00219
0.0075	0.0513	-0.1642	0.002946115777366428	-0.0016510814723866359	-0.004417428336797647	0.91428101	47.68048477	0.93554783	0.11260422666954437	0.0416917	0.00208
0.0075	0.1396	-0.1548	0.0029478611066184224	-0.001626646862858715	-0.004338888520457902	0.9164263	47.79236221	0.9380027	0.102935987755983	0.0432169	0.00227
0.0108	0.1852	-0.1518	0.0026075219024795284	-0.0016598081186466073	-0.004162610266006475	0.91799939	47.87440109	0.94277333	0.07938893571891066	0.0450727	0.00279
0.0161	0.1267	-0.1802	0.002960078411382383	-0.0016859880574265225	-0.004017747938090946	0.91549188	47.74363327	0.93614626	0.11837993877991496	0.0460399	0.00246
0.0138	0.0037	-0.1912	0.002909463863074547	-0.0017749998492782332	-0.0040055306333269865	0.95736712	49.92745972	0.96622776	0.1438921822461754	0.0427854	0.00199
0.0083	-0.1373	-0.2062	0.0032079151651655774	-0.0018779742751458986	-0.004103269071438669	0.97969037	51.09163666	0.97898738	0.1864582083035189	0.0413477	0.00183
0.0028	-0.1605	-0.197	0.00325329372571743	-0.0018413223608540175	-0.004262094033370152	0.9126367	47.59473419	0.93359764	0.04994277183876085	0.0391441	0.00142
0.0018	-0.0892	-0.183	0.0030944687637859463	-0.0018692476288859267	-0.004323180557189954	0.92289615	48.12977219	0.94107941	0.09869183768915976	0.0373966	0.00105
0.002	-0.0229	-0.1726	0.0031171580440618727	-0.0017976891295541592	-0.004380776422505768	0.90748924	47.32629013	0.93244943	0.08449218224617534	0.0374352	0.001
0.0018	0.0418	-0.1588	0.003118903373313867	-0.0017889624832941875	-0.00446629755585349	0.89253026	46.54616547	0.92083171	0.08349965544298443	0.0370154	0.00092
0.0033	0.0998	-0.1503	0.0030944687637859463	-0.0017941984710501708	-0.004509930787153347	0.89012182	46.42056274	0.9189507	0.07166519142918805	0.0378152	0.00103
0.0042	0.1215	-0.1543	0.003235840433197487	-0.0017680185322702558	-0.004488986836129415	0.89490563	46.67004395	0.92227978	0.03602477796076938	0.0384708	0.00105
0.0015	0.162	-0.1423	0.0028518679977587343	-0.0017366026057343581	-0.004431390970813603	0.90317458	47.1012764	0.93054453	0.07884921136452314	0.0396112	0.00106
0.0012	0.1038	-0.1375	0.0027925268031909274	-0.0016650441064025902	-0.004480260189869444	0.90109199	46.99266815	0.9254858	0.0722884456477708	0.0377712	0.00083
-0.0008	-0.0313	-0.1546	0.0033562681515850955	-0.001635373509118687	-0.0045971972497530645	0.96934664	50.55220032	0.97516712	0.18971745027808457	0.035232	0.00051
-0.0012	-0.054	-0.1636	0.0034365532971768345	-0.001647590813882647	-0.004468042885105484	0.89763886	46.81258392	0.92276126	0.043182840750163994	0.0349887	0.00049
-0.0023	-0.0474	-0.1764	0.003501130479500625	-0.0017662732030182616	-0.004532620067429273	0.89548832	46.70043182	0.92112094	0.03289183768915972	0.0354998	0.00052
-0.0032	-0.0315	-0.1857	0.003494149162492647	-0.0017767451785302276	-0.0044820055191214375	0.88267994	46.03246307	0.91211019	0.029503392041388975	0.0361822	0.00051
-0.0008	0.0424	-0.1832	0.003145083312093782	-0.0018325957145940458	-0.004384267081009755	0.90913045	47.41188049	0.93185039	0.10393274122871826	0.0373519	0.00064
0.0057	0.0888	-0.1965	0.003080506129769991	-0.0018762289458939042	-0.004220206131322289	0.9133504	47.63195419	0.93574518	0.0798135681655558	0.0391011	0.00074
0.0074	-0.0587	-0.2177	0.003480186528476693	-0.0018989182261698304	-0.004117231705454623	0.98404181	51.31856537	0.98705436	0.1966672052425147	0.0373672	0.00054
0.0029	-0.0454	-0.2179	0.0035342917352885177	-0.0019373154697137059	-0.004199262180298357	0.87894452	45.83765793	0.91049145	0.026726646259971676	0.0364124	0.0005
-0.0025	0.0089	-0.2193	0.003661700770684103	-0.0019460421159736775	-0.004349360495969869	0.88748384	46.2829895	0.91743859	0.07541169986635347	0.0374422	0.00056
-0.0002	0.1214	-0.2191	0.003563962332572421	-0.0019949113350295183	-0.004375540434749784	0.94242668	49.14830399	0.95593365	0.12363937979737184	0.0403179	0.00076
0.0064	0.1608	-0.2084	0.0030455995447301047	-0.0020245819323134223	-0.003918264170727269	0.9220804	48.08723068	0.94247359	0.10696548245743671	0.0413767	0.00093
0.0105	0.0144	-0.2042	0.0029792770331543207	-0.002061233846605303	-0.003635520831904189	1.01020396	52.68294144	0.9998331	0.17398588823453728	0.0374743	0.00049
0.0059	-0.1234	-0.2027	0.0032637657012293962	-0.0021275563581810873	-0.003754203221039803	0.9944039	51.8589592	0.99181806	0.16737467843932372	0.0344865	0.00039
0.0052	-0.0853	-0.2049	0.003675663404700058	-0.002134537675189065	-0.0037524578917878084	0.89150846	46.49287796	0.92041539	0.06203121748653172	0.0348211	0.00037
0.0016	0.003	-0.1974	0.0033615041393410786	-0.002103121748653167	-0.0039339721339952186	0.90414977	47.15213394	0.92632448	0.1257544717051144	0.0353474	0.00035
0.0036	0.1051	-0.1918	0.0029513517651224112	-0.002171189589480946	-0.003960152072775134	0.94397241	49.22891617	0.95818484	0.13492000769131804	0.038019	0.00055
0.0099	0.0948	-0.175	0.0026878070480712674	-0.002097885760897184	-0.0037699111843077517	0.90122914	46.99982071	0.92557197	0.059754471705114394	0.0370554	0.00046
0.0124	-0.0456	-0.1655	0.002939134460358451	-0.0020682151636132805	-0.003790855135331684	0.97988385	51.10172653	0.97802569	0.1674970980297509	0.0329323	0.00031
0.012	-0.1091	-0.1713	0.003494149162492647	-0.0020804324683772408	-0.0038798669271833948	0.92066324	48.01332474	0.93845317	0.10251218993749336	0.0318063	0.00027
0.0105	-0.0059	-0.1703	0.003572688978832392	-0.002087413785385218	-0.0038397243543875246	0.93533415	48.77842331	0.94672633	0.1119831853071796	0.0331688	0.00031
0.0116	0.0922	-0.1521	0.0028902652413026098	-0.0020769418098732523	-0.003754203221039803	0.96380842	50.26337814	0.97007734	0.1563208423194735	0.0350177	0.00035
0.0172	0.0666	-0.1624	0.002806489437206882	-0.0021642082724729686	-0.0036896260387160127	0.9246335	48.22037506	0.93866814	0.053280972450961694	0.0361429	0.00062
0.0124	-0.1277	-0.1935	0.003570943649580398	-0.002190388211252884	-0.003855432317655474	1.08071089	56.35993576	1.05126226	0.27802202150464467	0.0345626	0.00046
0.0085	-0.0816	-0.1913	0.0037088246604879502	-0.0022026055160168437	-0.0039723693775390945	0.91165078	47.54331589	0.927054	0.06555176877775662	0.0339253	0.00032
0.0067	-0.0198	-0.1957	0.003855432317655474	-0.002165953601724963	-0.004054399852382828	0.89832926	46.84858704	0.92393593	0.08126450231515692	0.0348964	0.00038
0.0069	0.0854	-0.1935	0.003611086222376268	-0.0022113321622768156	-0.004105014400690663	0.94086057	49.06663132	0.95363095	0.12461696020694472	0.0367179	0.00046
0.007	0.1425	-0.1828	0.0030665434957540365	-0.0022549653935766737	-0.0040945424251786966	0.91699129	47.82182693	0.93694524	0.09783239667170275	0.0383006	0.00081
0.0088	0.0706	-0.1809	0.00294262511886244	-0.002261946710584651	-0.003909537524467298	0.91431868	47.68244934	0.93417732	0.09139522973054857	0.0364732	0.00053
0.0064	-0.0673	-0.1832	0.003157300616857742	-0.002183406894244906	-0.003958406743523139	0.98367244	51.29930496	0.98253038	0.15970422666954442	0.0339471	0.00036
0.0053	-0.0936	-0.1859	0.003530801076784529	-0.002150245638457014	-0.004016002608838952	0.90324998	47.10520935	0.92746047	0.05331287905152459	0.0331028	0.00029
0.0051	-0.0627	-0.1791	0.0035901422713523357	-0.0021048670779051613	-0.004002039974822997	0.89011765	46.42034531	0.92011473	0.0438341194567807	0.0325327	0.00033
0.0025	-0.0091	-0.1542	0.0035447637108004834	-0.0019757127132575807	-0.004248131399354198	0.88726497	46.27157593	0.91643093	0.10213121748653169	0.0316801	0.00029
0.0014	0.0617	-0.1337	0.0036215581978882336	-0.0019076448724298022	-0.0043214352279379595	0.89960784	46.91526794	0.92479673	0.10330830782496452	0.0315229	0.00019
0.0049	0.1053	-0.1048	0.003480186528476693	-0.0018081611050661253	-0.004218460802070294	0.89300013	46.57067108	0.92011582	0.09319149313214416	0.0315893	0.00015
0.0046	0.0532	-0.0764	0.004019493267342941	-0.0015515977050229591	-0.004429645641561609	0.93165213	48.58640289	0.94621326	0.13115274892003645	0.0274004	0.00011
0.003	-0.0943	-0.0802	0.004553564018453206	-0.0015638150097869194	-0.0044977134823893875	1.00992942	52.66862869	0.99715265	0.18361779483510016	0.0251913	8e-05
0.0015	-0.0295	-0.0448	0.004365068459237818	-0.0015585790220309364	-0.004682718383100785	0.92183048	48.07419586	0.94132555	0.12063682238413843	0.0237936	4e-05
-0.0015	0.0589	-0.0159	0.00441393767829366	-0.001504473815219112	-0.004860741966804208	0.93270516	48.64131927	0.94797226	0.13434990047855447	0.0235491	7e-05
0.0031	0.0672	-0.0236	0.004302236606166022	-0.0014765485471872027	-0.004420918995301637	0.91339219	47.63413239	0.93633036	0.049572465583105865	0.0247353	4e-05
0.0077	0.0406	-0.027	0.0037367499285198597	-0.001668534764906579	-0.004190535534038385	0.9337222	48.69435883	0.94239546	0.08399281783143955	0.0245145	4e-05
0.0058	-0.1363	-0.004	0.0037000980142279784	-0.0015289084247470327	-0.004375540434749784	1.0646261	55.52109909	1.03718107	0.21986415775814128	0.019596	1e-05
-0.0025	-0.2062	0.014	0.004078834461910747	-0.001429424657383356	-0.004759512870188536	0.95537746	49.82369614	0.96649014	0.1393096325242599	0.0177667	2e-05
-0.0079	-0.1874	0.0266	0.004211479485062317	-0.0014119713648634124	-0.004820599394008338	0.91706705	47.82577896	0.93916546	0.04735924197456576	0.0167607	3e-05
-0.0089	-0.0695	0.12	0.004026474584350918	-0.001228711793404008	-0.005019566928735692	1.03735137	54.09870148	1.02650285	0.24066160034490788	0.0133773	2e-05
-0.0116	-0.0232	0.1067	0.004272566008882118	-0.0012845623294678264	-0.004996877648459765	0.91992307	47.97472382	0.94038515	0.07853156204354729	0.0144226	4e-05
-0.0107	0.0753	0.1599	0.004141666314982544	-0.0011239920382843482	-0.004811872747748367	0.95967537	50.0478363	0.96339738	0.17642374428972254	0.0153642	4e-05
-0.0101	0.0721	0.1758	0.004632103834792951	-0.0010035643198967395	-0.004424409653805625	0.93935865	48.98830414	0.94859025	0.06961641660703792	0.0160117	4e-05
-0.0134	-0.0616	0.1264	0.0049462631001519295	-0.0011449359893082802	-0.004436626958569585	0.99311256	51.79161453	0.98974455	0.20978741197672396	0.0146806	6e-05
-0.0172	-0.0983	0.0941	0.004860741966804208	-0.0013456488532876281	-0.0045640359939651725	0.91128021	47.52399063	0.93226506	0.09348215163613283	0.0143067	3e-05
-0.0206	-0.1237	0.0611	0.004850269991292241	-0.0015114551322270892	-0.004525638750421296	0.9139713	47.66433334	0.93293463	0.07253377489976524	0.0160596	8e-05
-0.0169	-0.0762	0.0511	0.004546582701445229	-0.0016249015336067207	-0.004473278872861466	0.922162	48.09148407	0.93933851	0.08467467843932366	0.016731	4e-05
-0.0131	-0.0743	0.0113	0.004522148091917307	-0.001593485607070823	-0.004283037984394084	0.90039802	46.9564743	0.92358839	0.057804571226560034	0.0191932	2e-05
-0.0095	-0.1068	-0.0005	0.004302236606166022	-0.0016441001553786586	-0.004092797095926702	0.89259398	46.54948807	0.91706984	0.07093834612632517	0.0194579	0.0
-0.0112	-0.2029	-0.0028	0.004338888520457902	-0.0017348572764823637	-0.004167846253762459	0.93087798	48.54603195	0.94439413	0.11022290966156711	0.0186466	3e-05
-0.0117	-0.2021	-0.0023	0.00467224640758882	-0.001656317460142619	-0.004143411644234539	0.89049298	46.43991852	0.91718628	0.023616615649929142	0.0184733	3e-05
-0.0152	-0.1385	0.0065	0.0047856928089684515	-0.0016877333866785165	-0.0041661009245104645	0.90742123	47.32274246	0.92929618	0.08427758040957276	0.017552	3e-05
-0.0154	-0.0583	0.0157	0.00485376064979623	-0.001616174887346749	-0.004255112716362175	0.89970416	46.9202919	0.92346398	0.10103190660056284	0.0176312	2e-05
-0.0159	0.0408	0.0196	0.004677482395344803	-0.0016807520696705393	-0.004253367387110181	0.91332656	47.6307106	0.93250544	0.11563003830136057	0.019209	2e-05
-0.0137	0.0611	0.0094	0.0046530477858168825	-0.0017208946424664088	-0.004202752838802345	0.89000565	46.414505	0.92067241	0.0384595865315813	0.0206065	1e-05
-0.0118	0.0005	0.0001	0.004639085151800928	-0.0016842427281745281	-0.004108505059194652	0.90819377	47.36302948	0.92915532	0.07904311639577642	0.0198939	3e-05
-0.0125	-0.1249	-0.007	0.004876449930072156	-0.0016877333866785165	-0.004084070449666731	0.95719111	49.91828156	0.96103929	0.14646450231515684	0.0183991	3e-05
-0.0155	-0.1302	0.0026	0.004883431247080134	-0.0017278759594743865	-0.0042271874483302664	0.87465447	45.61392975	0.90704752	0.02741204442336915	0.0176027	2e-05
-0.0197	-0.1016	0.009	0.005021312257987686	-0.001647590813882647	-0.004427900312309613	0.88894975	46.35943985	0.91748878	0.06014395102393193	0.017198	3e-05
-0.016	-0.0473	0.0072	0.004907865856608054	-0.0015690509975429022	-0.004305727264670011	0.89086539	46.45934296	0.91801087	0.07550796326794892	0.0180361	1e-05
-0.0136	-0.0183	0.0015	0.00467224640758882	-0.0016493361431346415	-0.004234168765338243	0.89667571	46.7623558	0.92200527	0.056473154697137096	0.0187761	2e-05
-0.0128	-0.0983	-0.0057	0.004654793115068877	-0.0017051866791984597	-0.004246386070102203	0.94930774	49.50715637	0.95492986	0.09227605666738604	0.0179103	1e-05
-0.0115	-0.1831	-0.0111	0.005003858965467743	-0.0016999506914424768	-0.004274311338134113	0.94716114	49.39521027	0.95466779	0.11061135530933792	0.0174118	4e-05
-0.0104	-0.1388	-0.0025	0.0052220251219670345	-0.0016650441064025902	-0.004312708581677988	0.92542565	48.26168823	0.94019576	0.06857349925415267	0.0170519	3e-05
-0.01	-0.0786	0.0061	0.005190609195431136	-0.0016598081186466073	-0.004363323129985824	0.92154366	48.05923843	0.93419145	0.07356332312998584	0.0170527	2e-05
-0.0041	0.0122	0.0021	0.005311036913818745	-0.0016318828506146981	-0.004124213022462601	0.95195985	49.64546585	0.96081001	0.12007315469713704	0.0192879	4e-05
0.0041	0.0743	-0.0132	0.005136503988619312	-0.001556833692778942	-0.0039235001584832525	0.96274507	50.20792389	0.97265077	0.1081147473507269	0.0228495	4e-05
0.0022	0.021	-0.0377	0.005016076270231703	-0.0016301375213627037	-0.0038275070496235643	0.95372218	49.73737335	0.95911349	0.09418623279155294	0.0233777	2e-05
-0.0025	-0.1805	-0.0644	0.00534943415736262	-0.0017296212887263805	-0.0038798669271833948	1.10792565	57.77920914	1.06320763	0.2571600766027212	0.0221031	1e-05
-0.0102	-0.2513	-0.0689	0.005719443958785417	-0.0018029251173101424	-0.004026474584350918	0.94853342	49.46677399	0.95815133	0.11249606435870416	0.0213279	3e-05
-0.011	-0.1907	-0.0723	0.005949827420048669	-0.0018465583486100008	-0.004017747938090946	0.94553953	49.31064224	0.951344	0.0789371669411541	0.0221059	2e-05
-0.01	-0.0713	-0.0657	0.005670574739729577	-0.0017994344588061536	-0.00400727596257898	0.98162287	51.19241714	0.97717898	0.14384242728174523	0.0224564	2e-05
-0.0078	0.0127	-0.0652	0.005241223743738971	-0.0018675022996339327	-0.0039235001584832525	0.95159006	49.62618256	0.96145903	0.11575973204570564	0.0237719	3e-05
-0.0096	-0.0977	-0.0733	0.005307546255314756	-0.0018675022996339327	-0.0038990655489553323	0.97805512	51.00635529	0.97400449	0.12483785605518524	0.0225189	3e-05
-0.0107	-0.1302	-0.0767	0.005701990666265475	-0.0018797196043978928	-0.003886848244191372	0.92032552	47.99571228	0.93762206	0.05794395102393197	0.0225223	5e-05
-0.0119	-0.0577	-0.0778	0.0058974675424888386	-0.0018448130193580064	-0.003958406743523139	0.9470194	49.38781738	0.9517287	0.08989709802975086	0.0228247	5e-05
-0.0078	0.0439	-0.0787	0.005560618996853934	-0.0018657569703819383	-0.003926990816987242	0.97327471	50.75705338	0.97340521	0.1260604211597367	0.0254279	5e-05
-0.0046	0.0361	-0.0904	0.005436700619962336	-0.0018779742751458986	-0.0037297686115118824	0.93773633	48.90369797	0.94830647	0.03936789435654589	0.0268288	0.0001
-0.0045	-0.0887	-0.0866	0.0051277773423593406	-0.001954768762233649	-0.0037437312455278365	0.99381757	51.82838058	0.98239526	0.14868401993533495	0.0238757	0.00017
-0.0098	-0.2448	-0.0872	0.005626941508429718	-0.0018238690683340744	-0.0037315139407638766	1.0369122	54.07579803	1.013761	0.1941140582366956	0.022796	7e-05
-0.0089	-0.2154	-0.0787	0.005881759579220891	-0.0017208946424664088	-0.003679154063204046	0.93406379	48.71217346	0.94499708	0.059307618710933416	0.0220897	8e-05
-0.0044	-0.0992	-0.0497	0.005628686837681713	-0.0016947147036864942	-0.0035918876006043304	0.97953844	51.08371353	0.97752316	0.16802595714594043	0.0206862	2e-05
0.0021	-0.0021	-0.0378	0.005609488215909776	-0.001626646862858715	-0.003438298626428829	0.97703183	50.95299149	0.97055784	0.12754277183876084	0.0220287	2e-05
0.0127	-0.0826	-0.0806	0.007279768310068348	-0.0016790067404185449	-0.002883283924294633	1.05015588	54.76646805	1.03893412	0.24778273369262996	0.0239249	0.00017
0.0077	-0.0617	-0.0663	0.006166248247295967	-0.0016231562043547262	-0.0029181905093345183	1.0122031	52.78719711	1.00560836	0.1004138591938043	0.0234272	5e-05
0.0019	-0.1082	-0.0617	0.006101671064972177	-0.001609193570338772	-0.003038618227722128	0.96457243	50.30322266	0.96404893	0.06684837673636768	0.0223938	2e-05
0.0001	-0.0989	-0.0519	0.005843362335677014	-0.0016318828506146981	-0.003035127569218139	0.93701112	48.86587906	0.94556301	0.035124433403753895	0.0211052	2e-05
0.0133	0.0265	-0.038	0.005539675045830002	-0.0015655603390389136	-0.0028571039855147177	1.01788795	53.08366776	1.00578117	0.1799016692563109	0.022566	2e-05
0.0159	-0.0066	-0.0241	0.005309291584566751	-0.001520181778487061	-0.002775073510670984	0.95991045	50.06009674	0.96355529	0.06748962483294187	0.0213472	3e-05
0.0171	-0.2026	-0.0094	0.005595525581893821	-0.0013648474750595659	-0.0027593655474030345	1.09842277	57.28362274	1.05269014	0.23476381320112572	0.0185576	9e-05
0.0185	-0.3018	0.0105	0.006825982704549823	-0.001239183768915974	-0.0028326693759867967	1.02941871	53.68500519	1.01376433	0.19197123286916784	0.0181246	8e-05
0.0169	-0.2445	0.0193	0.00728849495632832	-0.0012042771838760874	-0.002879793265790644	0.92355257	48.16400528	0.93917079	0.09492713633111152	0.0174321	7e-05
0.0152	-0.1585	0.03	0.007356562797156099	-0.0011955505376161158	-0.002975786374650332	0.91518706	47.72773743	0.93524463	0.10703937979737188	0.0167779	3e-05
0.0132	-0.1018	0.0398	0.007456046564519776	-0.0011798425743481666	-0.0031119220563058892	0.8968901	46.77353668	0.92186886	0.08106637061435917	0.0168358	5e-05
0.0103	-0.0338	0.0555	0.007297221602588292	-0.001158898623324235	-0.0034068826998929313	0.888246	46.32273865	0.91534848	0.11033647782712284	0.016847	4e-05
0.0128	0.0143	0.0441	0.0072623150175484055	-0.0011501719770642632	-0.0033248522250491977	0.92234224	48.10088348	0.94213161	0.0682831853071796	0.0191825	3e-05
0.0151	0.0739	0.0282	0.006421066318087138	-0.0013386675362796509	-0.003220132469929538	0.97119892	50.6487999	0.97595324	0.13452320068981574	0.0209044	5e-05
0.0098	-0.0953	0.0069	0.0062570053683996705	-0.0014346606451393388	-0.0031381019950858045	1.07848513	56.24385834	1.03695568	0.2129042266695444	0.0184501	2e-05
-0.001	-0.3308	-0.0005	0.006630505828326458	-0.0017418385934903407	-0.002930407814098479	1.16032875	60.5120697	1.10688447	0.29811862946325574	0.0190124	0.00014
-0.0059	-0.299	0.0028	0.006681120376634293	-0.0019495327744776662	-0.003227113786937515	0.94581324	49.32491684	0.9541197	0.0677507351067098	0.0184396	6e-05
-0.0072	-0.1793	0.0121	0.00645422757387503	-0.0020350539078253884	-0.0033562681515850955	0.97742969	50.97373962	0.97730229	0.1523784150377283	0.0170588	3e-05
-0.0033	-0.0573	0.0097	0.006143558967020039	-0.0019495327744776662	-0.0032916909692613052	0.98057169	51.13759613	0.98073986	0.15133834612632513	0.0188106	3e-05
-0.0035	-0.0879	0.0012	0.005970771371072602	-0.0018901915799098587	-0.0031223940318178558	0.92505723	48.2424736	0.94234084	0.059371286397934715	0.0194457	4e-05
-0.0097	-0.2493	0.0087	0.0061453042962720346	-0.0017941984710501708	-0.0032131511529215613	1.04198754	54.34048462	1.02326493	0.19316415775814127	0.0182183	9e-05
-0.0129	-0.2283	0.0114	0.006539748707222752	-0.001895427567665842	-0.003262020371977402	0.92293316	48.13170242	0.93686372	0.05412713633111148	0.0182235	5e-05
-0.015	-0.1368	-0.0001	0.0068329640215578	-0.0019408061282176943	-0.003270747018237374	0.94026303	49.03546906	0.95097236	0.1224660260573436	0.0188811	3e-05
-0.0214	-0.042	-0.0031	0.006696828339902243	-0.0019303341527057286	-0.0034103733583969193	1.01589775	52.97987747	0.99032278	0.1185116998663534	0.0203807	5e-05
