trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.029	-0.0374	-0.09	0.002975786374650332	-0.002178170906488923	0.0022130774915288098	0.91861308	48.93927765	0.93404479	0.07004090353955862	0.0402862	0.00532
0.0316	-0.0892	-0.0999	0.0031974431896536117	-0.00222529479629277	0.002235766771804736	0.89318383	47.58452988	0.91835239	0.07887349925415267	0.0408773	0.00551
0.0261	-0.0299	-0.096	0.0030630528372500485	-0.002165953601724963	0.0020280725908174107	0.89129376	47.48383713	0.91742828	0.08877128639793481	0.0409193	0.00555
0.0173	0.078	-0.0948	0.002825688058978819	-0.0021101030656611444	0.001965240737745615	0.94110751	50.13767242	0.95034607	0.1357023583703422	0.0425371	0.00576
0.0171	0.076	-0.0949	0.002713986986851182	-0.0021013764194011725	0.0018884462506578647	0.89267993	47.55768585	0.9231485	0.012161110273767957	0.0434096	0.00569
0.0223	-0.0475	-0.1046	0.002883283924294633	-0.0020263272615654165	0.0018744836166419098	0.95920318	51.10172272	0.96370171	0.1513154364647581	0.0423968	0.00571
0.0212	0.0291	-0.1087	0.002925171826342496	-0.002050761871093337	0.001820378409830086	0.90206033	48.05742645	0.9260169	0.08782138591938038	0.0432249	0.0062
0.0148	0.1119	-0.0945	0.002750638901143063	-0.0020106192982974674	0.0019163715186897737	0.97057408	51.70750809	0.97827438	0.11893343034274952	0.0446665	0.00656
0.015	0.0403	-0.0949	0.00272096830385916	-0.0020525072003453313	0.0021537362969610025	0.93102318	49.60042953	0.94399135	0.08764616388014977	0.045319	0.00665
0.0184	-0.1111	-0.1032	0.00277332818141899	-0.0021013764194011725	0.002522000769131806	1.00102842	53.3299675	0.99359034	0.18657467843932368	0.0428396	0.00635
0.0142	-0.1202	-0.1047	0.002823942729726825	-0.002469640891571976	0.0027576202181510408	0.8855809	47.17948151	0.91684711	0.047524923474893656	0.0415741	0.00628
0.0031	-0.011	-0.092	0.002750638901143063	-0.0022654373690886398	0.002665117767795341	0.92899436	49.4923439	0.94017213	0.1515004900711399	0.0426857	0.00593
0.0051	0.0413	-0.0885	0.002621484536495483	-0.0021467549799530253	0.0027366762671271086	0.91129345	48.54932404	0.93066888	0.07376976265574811	0.0435631	0.00573
0.0168	-0.0963	-0.0983	0.002495820830351891	-0.001980948701013564	0.0030176742766981957	1.04857624	55.86309052	1.03548196	0.18772339973270696	0.0414209	0.00565
0.0199	-0.0166	-0.0871	0.002008873969045473	-0.0022462387473167022	0.0029077185338225527	1.01118553	53.87109375	1.00725443	0.13710963252425995	0.0412188	0.00542
0.0215	-0.0525	-0.101	0.0026022859147235454	-0.002267182698340634	0.002844886680750757	0.94558948	50.37644958	0.95426952	0.08525938748868998	0.040827	0.00578
0.0206	-0.0198	-0.0997	0.002541199390903744	-0.002331759880664424	0.0027960174616949163	0.91914064	48.96738434	0.93641941	0.0436266462599716	0.0408953	0.00573
0.0074	0.1162	-0.0937	0.0022636920398366456	-0.0022933626371205488	0.00266860842629933	0.98468262	52.45914459	0.98211302	0.177365681500328	0.0427789	0.0058
0.0112	0.0024	-0.0994	0.0022706733568446224	-0.002366666465704311	0.002778564169174973	0.94187349	50.17848206	0.94663961	0.1328120444233691	0.0408388	0.00531
0.0172	-0.0875	-0.1043	0.0024486969405480446	-0.002309070600388498	0.0028309240467348025	0.95483655	50.86909103	0.95593326	0.11519896632895324	0.0401247	0.00537
0.0195	-0.0527	-0.1065	0.0025045474766118626	-0.0022776546738526	0.002790781473938933	0.95638239	50.95144653	0.95529539	0.04567045176977926	0.040517	0.00551
0.0089	0.0684	-0.0887	0.0021921335405048776	-0.0021886428820008896	0.0026773350725593018	0.97813928	52.11054611	0.97285664	0.1752436064669163	0.0419236	0.0053
0.014	0.0215	-0.0812	0.002045525883337354	-0.0022235494670407763	0.0026825710603152844	0.90532112	48.23114777	0.92463198	0.06883751149816965	0.0407982	0.00513
0.0201	-0.1121	-0.0918	0.0022846359908605773	-0.0022724186860966175	0.002701769682087222	0.97566015	51.97846985	0.97017437	0.16565889741755008	0.0392513	0.00499
0.0248	-0.0712	-0.081	0.0022462387473167022	-0.002385865087476248	0.0027314402793711255	0.88547212	47.17368698	0.91500227	0.06547571211037047	0.0395973	0.00527
0.0132	0.0452	-0.0824	0.002097885760897184	-0.0022933626371205488	0.0026110125609835172	0.93891853	50.02105331	0.94695931	0.1474641577581413	0.0410034	0.00537
0.0092	0.0793	-0.0868	0.0021170843826691216	-0.002267182698340634	0.002453932928304027	0.90048039	47.97325516	0.92433468	0.05262290966156712	0.0414711	0.00536
0.0105	-0.0529	-0.0911	0.0020664698343612863	-0.0022462387473167022	0.0023771384412162766	0.95241159	50.73989868	0.95529849	0.14521764932097586	0.0393579	0.00517
0.0166	-0.0625	-0.096	0.0021642082724729686	-0.002131047016685076	0.002501056818107874	0.87243223	46.47898483	0.90557186	0.037442427281745294	0.0395333	0.00523
0.0118	0.0408	-0.0914	0.0021624629432209744	-0.0021275563581810873	0.0024591689160600103	0.92610532	49.3384285	0.93661599	0.11505619449019235	0.0405209	0.00526
0.0079	0.0777	-0.0838	0.0019512781037296606	-0.0020525072003453313	0.002488839513343914	0.88729388	47.27074051	0.91583072	0.06419522973054867	0.0404611	0.00524
0.0137	-0.0448	-0.1137	0.002363175807200322	-0.002008873969045473	0.002494075501099897	0.95920169	51.10164261	0.96016799	0.1812383461263252	0.0397832	0.00515
0.0148	-0.0364	-0.1141	0.002371902453460294	-0.002129301687433082	0.002495820830351891	0.88278347	47.03044891	0.91409264	0.016444984694978737	0.0404199	0.00552
0.0069	0.1084	-0.1141	0.0022165681500327986	-0.002171189589480946	0.0024260076602721182	0.98091859	52.25861359	0.97698238	0.1660517687777566	0.0442154	0.00596
0.0112	0.0738	-0.1152	0.002012364627549462	-0.0022200588085367874	0.0024486969405480446	0.90103704	48.00291061	0.92138323	0.05378810109075522	0.043974	0.00551
0.0192	-0.0784	-0.1215	0.002181661564992912	-0.0022479840765686964	0.002574360646691636	1.0094173	53.77688599	0.99527993	0.18264429558094752	0.0414863	0.00546
0.0223	-0.0661	-0.123	0.002324778563656447	-0.0022689280275926286	0.0026075219024795284	0.8796922	46.8657608	0.91186441	0.02676111027376798	0.0422479	0.00563
0.0126	0.0592	-0.1015	0.002008873969045473	-0.002253220064324679	0.00249931148885588	0.94895434	50.55571365	0.95387584	0.1784911485751286	0.0418813	0.00551
0.0108	0.0705	-0.103	0.0020176006153054447	-0.00238237442897226	0.002700024352835228	0.89173019	47.50708771	0.91623501	0.031529693744345014	0.0422957	0.00531
0.0119	-0.0456	-0.1019	0.0019512781037296606	-0.002464404903815993	0.002778564169174973	0.98026425	52.22375488	0.9717007	0.12964464013796306	0.0418702	0.00564
0.0144	-0.064	-0.1047	0.002136283004441059	-0.002509783464367846	0.0028693212902786776	0.87434906	46.58110428	0.90552726	0.03975702911834782	0.0421938	0.00589
0.0138	-0.0684	-0.1148	0.002288126649364566	-0.0023701571242082994	0.002823942729726825	0.87534755	46.63430023	0.90757902	0.031942427281745324	0.0412663	0.00563
0.0037	0.0468	-0.0975	0.0020210912738094335	-0.002331759880664424	0.0026720990848033187	0.95357239	50.80174255	0.955584	0.16546381320112571	0.0412013	0.00541
0.0065	0.0722	-0.0951	0.001837831702350029	-0.0023527038316883565	0.0027680921936630064	0.91133994	48.55179977	0.93112569	0.04560983156715123	0.041945	0.00506
0.0126	-0.1017	-0.0922	0.0015969762655748114	-0.002357939819444339	0.002829178717482808	1.02905965	54.82333755	1.00608895	0.19825889741755007	0.0391802	0.0046
0.0191	-0.1146	-0.0967	0.0018675022996339327	-0.0022846359908605773	0.002846632010002751	0.89655179	47.76395798	0.92204328	0.041964157758141295	0.0386333	0.00473
0.0111	-0.0178	-0.0992	0.0017994344588061536	-0.0022043508452688383	0.0027925268031909274	0.9235034	49.19981003	0.93626228	0.11742290966156708	0.0395976	0.00488
0.0057	0.106	-0.0926	0.00152367243699105	-0.0022060961745208325	0.0028396506929947744	0.95597583	50.92978668	0.96405987	0.1520315620435472	0.0418829	0.00503
0.0105	-0.0153	-0.0959	0.001424188669627373	-0.0022602013813326567	0.0028728119487826664	0.95736104	51.003582	0.95633452	0.13873751149816962	0.0396771	0.00463
0.0175	-0.0969	-0.1027	0.0017296212887263805	-0.002309070600388498	0.0030246555937061734	0.92087889	49.05998993	0.93560931	0.1207072741539178	0.0389226	0.00471
0.0186	-0.0226	-0.0923	0.0015760323145508795	-0.0023509585024363614	0.0030508355324860886	0.90008074	47.95196533	0.92280777	0.09688284075016398	0.0397497	0.0051
0.0068	0.0961	-0.0877	0.001424188669627373	-0.0023003439541285265	0.002967059728390361	0.93606275	49.86891174	0.94550855	0.14941169986635347	0.0422159	0.0054
0.0042	0.0851	-0.0886	0.0013718287920675431	-0.002389355745980237	0.002775073510670984	0.90369874	48.14471436	0.92390247	0.031167894356545857	0.0408329	0.00498
0.0148	-0.1039	-0.0799	0.0010821041362364843	-0.0025726153174396417	0.0028396506929947744	1.05989647	56.46617508	1.02693604	0.23517807048071268	0.0372244	0.00401
0.0209	-0.0913	-0.0358	0.00042236967898262774	-0.002649409804527392	0.0032724923474893677	1.00795615	53.69904709	1.00412132	0.12126852994181	0.0351738	0.00336
0.0282	0.1437	0.1379	-0.00039793506945470715	-0.0035133477842645856	0.004009021291830974	1.50019312	79.92305756	1.35293275	0.5370385836258066	0.0324279	0.00337
-0.0284	0.1465	0.3804	-0.003214896482173555	-0.004066617157146788	0.0032131511529215613	1.48455703	79.09004211	1.32269955	0.5102050462255232	0.0277483	0.00628
-0.0226	-0.3846	0.2196	-0.0032306044454415038	-0.004173082241518442	0.0030473448739821	1.91574717	102.06177521	1.64562845	0.7120989663289533	0.0236831	0.00342
-0.0084	-0.4261	0.2869	-0.004199262180298357	-0.0037768925013157294	0.0031817352263856626	1.01420653	54.03203583	1.01290361	0.1979618913731564	0.0246502	0.00433
0.0022	-0.2715	0.3259	-0.003837979025135531	-0.0037245326237558994	0.0031974431896536117	1.03386414	55.07929611	1.01701221	0.22566754979953024	0.0201427	0.00136
0.0032	-0.0893	0.3666	-0.0038903389026953604	-0.0038833575856873836	0.002900737216814576	1.04123354	55.47190475	1.01589177	0.24929454061651743	0.0189018	0.00074
0.0029	0.0287	0.3519	-0.0040334559013588955	-0.00386590429316744	0.002754129559647052	0.98706782	52.58621597	0.98553815	0.14835889741755015	0.0205827	0.00067
-0.012	-0.096	0.3551	-0.004874704600820162	-0.004763003528692525	0.0025865779514555962	1.0175122	54.20814514	0.99560905	0.2380949771588904	0.0172608	0.00047
-0.0027	-0.1051	0.3667	-0.005045746867515607	-0.004941027112395947	0.00266860842629933	0.911722	48.572155	0.9281952	0.05155481626213006	0.0161437	0.00052
0.0031	-0.0913	0.3639	-0.0046530477858168825	-0.004801400772236401	0.0026843163895672786	0.88089788	46.92999268	0.91062352	0.049801669256311035	0.0171659	0.00045
0.0002	-0.0617	0.3736	-0.00506320016003555	-0.004988151002199794	0.0026319565120074486	0.89933938	47.91246796	0.92308027	0.07466312408709454	0.0174367	0.00064
-0.0076	-0.0358	0.3656	-0.004953244417159907	-0.005195845183187119	0.0025237460983838006	0.89023149	47.42724228	0.91759426	0.06299301687433083	0.0161602	0.00061
-0.0077	-0.1526	0.3591	-0.00495848040491589	-0.005373868766890541	0.0024609142453120045	0.93153995	49.62796021	0.94028176	0.13570457122656004	0.0156618	0.00057
-0.003	-0.247	0.3588	-0.004752531553180559	-0.005326744877086694	0.0024923301718479027	0.94159597	50.16369629	0.94951818	0.1136244334037538	0.016605	0.00088
-0.0012	-0.2389	0.3761	-0.004970697709679851	-0.005461135229490257	0.0024591689160600103	0.90073287	47.98670578	0.92403778	0.0464858882345374	0.0165868	0.0008
-0.0131	-0.1093	0.3838	-0.005002113636215748	-0.005384340742402506	0.0021938788697568722	0.96221423	51.26213837	0.96234382	0.16787502299633933	0.0148371	0.00038
-0.0108	-0.151	0.371	-0.0049183378321200205	-0.005288347633542819	0.001996656664281513	0.92528331	49.29463577	0.93722666	0.0756495559215387	0.0143219	0.00039
-0.0069	-0.2654	0.3641	-0.0046478117980608994	-0.004780456821212468	0.0017174039839624202	0.96591032	51.45904541	0.96741464	0.17808347633542823	0.0155833	0.0005
-0.0212	-0.1543	0.3912	-0.0049672070511758626	-0.0050562188430275734	0.0012601277199399059	0.96536005	51.42972946	0.95976383	0.2051216769476292	0.014501	0.0002
0.0276	0.0471	0.5089	-0.006258750697651665	-0.0067369709126981125	0.0019163715186897737	1.21794236	64.88610077	1.1410507	0.5493269757448105	0.0177554	0.00165
0.0295	-0.0216	0.5371	-0.007117452689632876	-0.005701990666265475	0.002078687139125246	1.01254272	53.94339371	1.00594043	0.20159989294246605	0.018414	0.00143
0.012	-0.2631	0.5195	-0.00693768377667746	-0.005358160803622591	0.0019111355309337906	1.1697166	62.3168602	1.10057981	0.3111575191894878	0.016616	0.00129
0.0065	-0.2116	0.4855	-0.006250024051391693	-0.00541401133968641	0.0018325957145940458	0.91096675	48.53191757	0.93023169	0.1321025038844665	0.0147792	0.00073
0.0027	-0.1807	0.4923	-0.006466444878638991	-0.005216789134211051	0.0016667894356545846	0.8914181	47.49045944	0.9169705	0.07047246558310595	0.0154709	0.00062
-0.009	-0.0356	0.4892	-0.006581636609270616	-0.005260422365510909	0.0014486232791552935	0.98785406	52.62810516	0.97787638	0.1787495559215387	0.0153324	0.00056
-0.0039	-0.1156	0.505	-0.007463027881527753	-0.005330235535590682	0.0016999506914424768	0.94904804	50.56070709	0.95246641	0.16102659273120468	0.0149152	0.00065
0.0031	-0.2206	0.4861	-0.006784094802501958	-0.005260422365510909	0.0017278759594743865	0.93431759	49.77593994	0.94614399	0.16973357585687393	0.0157344	0.00076
0.0097	-0.2101	0.4764	-0.00629714794119554	-0.0055920349233898325	0.0021467549799530253	0.88775855	47.29549789	0.91325788	0.088671921983199	0.0162139	0.00077
0.018	-0.2036	0.4643	-0.005564109655357922	-0.00558330827712986	0.002408554367752175	0.88394886	47.09253693	0.91169287	0.07707821599483701	0.0165921	0.00079
0.0073	-0.0751	0.4778	-0.00641757565958315	-0.005923647481268755	0.0017924531417981763	0.97306234	51.84007263	0.97232864	0.24319532171590608	0.0152149	0.0005
0.0009	-0.0306	0.4647	-0.006590363255530588	-0.005824163713905078	0.0015289084247470327	0.94115555	50.14023209	0.95103171	0.09079080401811293	0.0154373	0.00069
-0.002	-0.2117	0.4545	-0.006553711341238707	-0.00570024533701348	0.0014276793281313615	1.04661131	55.75840378	1.01154671	0.20728996938995747	0.0162144	0.00077
0.0025	-0.3159	0.4719	-0.006176720222807932	-0.0056374134839416844	0.0013997540600994523	0.97553617	51.97186661	0.96755478	0.149487411976724	0.0177114	0.0011
0.0015	-0.2629	0.4989	-0.006609561877302526	-0.005771803836345247	0.0013491395117916165	0.9103238	48.49766541	0.9277438	0.11189232776029961	0.0158181	0.00082
0.0022	-0.1759	0.4827	-0.0062622413561556544	-0.005735151922053367	0.0012374384396639797	0.90715396	48.32879257	0.92373739	0.12868367537831943	0.014527	0.00057
