trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0286	0.0427	0.1242	0.002754129559647052	-0.0012531464029319286	-0.0001605702911834783	0.95217156	52.36720276	0.95670648	0.06102290966156709	0.0147086	7e-05
0.0303	-0.0847	0.1106	0.0030927234345339517	-0.0012077678423800758	-0.00010297442586766544	1.01694202	55.9294281	1.00289009	0.16477841503772828	0.0148457	0.00015
0.0303	-0.077	0.1101	0.0028623399732707008	-0.0011135200627723821	-6.806784082777885e-05	0.94276482	51.84985352	0.95462612	0.02617689129554156	0.0153227	8e-05
0.0396	-0.0458	0.1225	0.0024975661596038853	-0.0011833332328521555	1.0471975511965975e-05	0.95736861	52.65302658	0.9627497	0.07855634000431667	0.0153831	0.00011
0.0377	0.064	0.1383	0.0023265238929084412	-0.0011938052083641214	-3.316125578789226e-05	1.01684344	55.9240036	1.00317959	0.13875737367536345	0.015444	8e-05
0.0327	-0.0348	0.1008	0.002597049926967562	-0.0012374384396639797	-2.96705972839036e-05	1.01332104	55.73027802	1.00281	0.15718249619314836	0.0157327	7e-05
0.0378	-0.0565	0.0984	0.0028012534494508993	-0.0012252211349000194	5.4105206811824215e-05	0.9511857	52.31298065	0.95497559	0.04420983156715128	0.0155424	9e-05
0.0338	0.0326	0.1277	0.002583087292951608	-0.0012007865253720988	-2.96705972839036e-05	1.00463367	55.25249481	0.99346336	0.138718828506147	0.0151864	5e-05
0.0267	0.0556	0.109	0.0026529004630313807	-0.0012304571226560022	-7.330382858376184e-05	0.97380376	53.55692291	0.97584527	0.055955849933176725	0.0160512	8e-05
0.0348	-0.0797	0.0998	0.002895501229058593	-0.0013002702927357754	7.330382858376184e-05	1.05058098	57.77949142	1.02951992	0.1755510796637254	0.0165393	8e-05
0.0427	-0.0195	0.1233	0.0027384215963791032	-0.0012356931104119853	0.0001308996938995747	0.99624324	54.79104233	0.98561484	0.10556263401595462	0.0156486	0.00012
0.0423	0.0511	0.1259	0.002892010570554604	-0.0013107422682477415	5.235987755982989e-05	1.04117429	57.26214218	1.01969327	0.08895889741755011	0.0159048	0.00022
0.0479	-0.0761	0.1172	0.003193952531149623	-0.0013910274138394805	0.00017976891295541595	1.07786882	59.28025818	1.04970348	0.16698180707911722	0.0165854	0.0002
0.0565	-0.1068	0.1206	0.002879793265790644	-0.001356120828799594	0.00037350045992678646	1.02328515	56.27828217	1.01166572	0.0698398698685118	0.0157218	9e-05
0.0485	0.0002	0.1429	0.0028658306317746896	-0.0013177235852557187	0.0002513274122871834	1.02631044	56.444664	1.00906397	0.14602664625997167	0.014437	7e-05
0.0455	-0.0156	0.1021	0.002949606435870417	-0.0012740903539558604	0.0002303834612632515	0.98128605	53.96842957	0.97676055	0.06701764932097588	0.0158907	7e-05
0.0527	-0.0893	0.1203	0.002713986986851182	-0.0013927727430914749	0.00032637657012293966	0.99605268	54.78055954	0.98535044	0.12161474735072687	0.0154374	0.00014
0.0524	-0.003	0.1418	0.0027192229746071652	-0.0014590952546672592	0.00019896753472735358	1.0100323	55.54940414	0.99664615	0.11804837673636769	0.013741	5e-05
0.0482	0.0702	0.1426	0.002708750999095199	-0.0012304571226560022	0.00016929693744344995	1.00411487	55.22396088	0.9932301	0.09163903524035633	0.014443	5e-05
0.0536	-0.04	0.1336	0.003068288825006031	-0.0013020156219877698	0.0002129301687433082	1.02556098	56.40345001	1.00972511	0.1483364778271229	0.0132051	7e-05
0.0594	-0.0308	0.1467	0.002928662484846485	-0.0012932889757277981	0.0003298672286269283	0.94474131	51.95855713	0.95074076	0.0413645023151569	0.0135964	9e-05
0.0559	0.0278	0.1567	0.0026389378290154262	-0.0011746065865921838	0.00017278759594743863	0.96443546	53.04168701	0.9664616	0.10037433388230813	0.0139365	6e-05
0.0312	0.071	0.1559	0.0029269171555944902	-0.0011449359893082802	-0.00019547687622336493	0.96731609	53.2001152	0.97109988	0.10299571980168852	0.0131642	6e-05
-0.0005	-0.0794	0.1358	0.006815510729037857	-0.003347541505325124	-0.0008970992355250854	1.52127826	83.66673279	1.40557907	0.5418410724380966	0.0151935	0.00337
-0.0047	-0.0228	0.2169	0.014784684093643963	-0.004642575810304917	-0.0021048670779051613	1.90454507	104.74551392	1.7300142	0.6654987755982988	0.0265173	0.01122
0.013	-0.0039	0.3072	0.01178620843871771	-0.0036651914291880917	-0.0017191493132144146	1.1588707	63.73517227	1.13685271	0.3449788900366913	0.0177395	0.00111
0.0099	-0.0118	0.3116	0.010611601852125523	-0.0031799898971336684	-0.0014870205226991688	1.00972426	55.53246307	1.004936	0.10999684545809275	0.0141674	0.00026
0.0233	-0.1614	0.3044	0.009347983473681628	-0.0034871678454846703	-0.0011798425743481666	1.07065487	58.88350296	1.03969142	0.26409871375729493	0.0126715	0.00015
0.0399	-0.0718	0.3262	0.008206538142877338	-0.0036651914291880917	-0.00102799892942466	1.0030694	55.16646576	0.99711544	0.20156562797156088	0.0102462	4e-05
0.035	0.0517	0.3409	0.007307693578100258	-0.0036634460999360975	-0.0011362093430483087	1.03748751	57.05937576	1.01853485	0.19354001538263607	0.0100181	4e-05
0.0491	-0.0629	0.3077	0.006391395720803235	-0.003495894491744642	-0.00102799892942466	1.05277359	57.90007782	1.02709727	0.2215029939556064	0.00883001	4e-05
0.0563	-0.0053	0.3459	0.006386159733047251	-0.003640756819660172	-0.000874409955249159	0.98570281	54.21134186	0.98129736	0.11818436449235076	0.00847018	9e-05
0.0518	0.0918	0.3809	0.006157521601035994	-0.0036512287951721376	-0.0009791297103688187	1.03023291	56.66039276	1.01109704	0.15379149313214419	0.00986838	5e-05
0.0519	-0.0204	0.3626	0.006190682856823887	-0.003626794185644217	-0.000905825881785057	0.99897277	54.94115829	0.99009224	0.13714498469497882	0.00848788	3e-05
0.0554	-0.0579	0.3773	0.0062238441126117785	-0.003502875808752619	-0.0008517206749732328	0.975977	53.67644501	0.97352369	0.0662592419745657	0.00920284	5e-05
0.0575	-0.0375	0.3906	0.006075491126192261	-0.0035622170033204267	-0.0007853981633974483	0.97126359	53.41721725	0.96701504	0.04950083462815546	0.00885183	3e-05
0.0575	0.0468	0.4067	0.005688028032249521	-0.003530801076784529	-0.0008203047484373349	0.99357218	54.64413834	0.98162783	0.12308928027592624	0.0101526	0.0001
0.0543	-0.0022	0.3779	0.005845107664929009	-0.0034697145529647274	-0.0007976154681614085	0.97941649	53.86560822	0.97618376	0.09304277183876077	0.00904816	8e-05
0.0563	-0.1317	0.3774	0.005995205980600523	-0.0034487706019407953	-0.000726056968829641	1.02744973	56.50732422	1.00936826	0.14413003830136067	0.00948977	7e-05
0.0584	-0.0777	0.3961	0.005991715322096533	-0.0034400439556808234	-0.0006981317007977319	0.97197384	53.45627975	0.97153445	0.07680712863979353	0.00922203	6e-05
0.0508	0.0417	0.4134	0.00574038790980935	-0.003373721444105039	-0.0008970992355250854	1.03010786	56.65351486	1.00836769	0.17013087292951604	0.00902605	6e-05
0.0512	-0.0059	0.3913	0.005867796945204936	-0.003309144261781249	-0.0008011061266653974	0.95963758	52.77781677	0.9628327	0.0844989663289532	0.00858349	7e-05
0.0574	-0.077	0.387	0.005827654372409066	-0.0033108895910332428	-0.000705113017805709	0.96450126	53.04530716	0.96612296	0.08849405054537755	0.00879508	5e-05
0.0605	0.0323	0.416	0.005599016240397809	-0.0035290557475325343	-0.0007120943348136865	1.01988649	56.091362	1.00367423	0.16408928027592623	0.00990987	0.00011
0.057	0.0353	0.3918	0.005801474433629152	-0.003543018381548489	-0.0007347836150896127	0.96056998	52.82909393	0.96357521	0.04265550537616117	0.00826174	6e-05
0.0671	-0.0789	0.3713	0.005972516700324595	-0.0034068826998929313	-0.0006736970912698113	1.00095606	55.05023575	0.98919178	0.16321322360854007	0.00770754	5e-05
0.0685	-0.0166	0.3952	0.005794493116621174	-0.003502875808752619	-0.0006579891280018621	0.96108377	52.85735321	0.96512866	0.10208623279155284	0.00804186	4e-05
0.0644	0.0349	0.3875	0.005544911033585984	-0.003480186528476693	-0.0007068583470577034	0.96346301	52.98820496	0.96694004	0.07935702911834784	0.00836134	5e-05
0.07	-0.0952	0.3651	0.005731661263549379	-0.003518583772020568	-0.0006003932626860494	1.02506077	56.37593842	1.00864656	0.17468062789394623	0.00797427	1e-05
0.0712	-0.0392	0.3823	0.005534439058074019	-0.003351032163829113	-0.0005951572749300663	0.96363157	52.99747467	0.96406304	0.09290049007113993	0.00806397	8e-05
0.0684	0.0583	0.3917	0.005206317158699085	-0.00322885911618951	-0.0006771877497737998	0.99177951	54.54554749	0.9863467	0.13631627109291347	0.00877875	6e-05
0.0659	0.0003	0.3562	0.005227261109723017	-0.003106686068549906	-0.0006335545184739417	0.97267252	53.4947052	0.96961158	0.10533751149816963	0.00770587	3e-05
0.0721	-0.0676	0.3584	0.0054052846934264384	-0.003043854215478111	-0.0005410520681182421	0.9600479	52.80038071	0.96344163	0.09296789435654579	0.00785941	3e-05
0.0708	-0.027	0.3792	0.005251695719250937	-0.00308399678827398	-0.000598647933434055	0.94940615	52.21511078	0.95407298	0.0752663706143591	0.00788414	8e-05
0.0558	0.0935	0.3858	0.004977679026687828	-0.0029234264970905022	-0.0007452555906015787	1.0242362	56.33058929	1.00851197	0.17115973204570556	0.00973296	7e-05
0.0617	-0.07	0.3537	0.004902629868852071	-0.002883283924294633	-0.0005707226654021458	1.10923803	61.00548935	1.05304556	0.21598623279155288	0.00812042	9e-05
0.0725	-0.159	0.3589	0.004941027112395947	-0.0029181905093345183	-0.000466002910282486	1.00917935	55.50249481	0.99305642	0.11390117918517104	0.00912857	5e-05
0.0705	-0.0616	0.3795	0.005471607205002223	-0.002958333082130389	-0.0006021385919380437	1.00587976	55.32102966	0.99354333	0.1553429173528852	0.00888658	5e-05
0.0653	0.0186	0.3782	0.005366887449882563	-0.003160791275361731	-0.0006283185307179585	0.9696331	53.32754517	0.96996216	0.10336789435654584	0.00838763	4e-05
0.0715	-0.0548	0.3716	0.005009094953223725	-0.003145083312093782	-0.0005096361415823442	0.97261971	53.49180222	0.97246808	0.11080914245312004	0.00899088	0.00018
0.0729	-0.0283	0.3812	0.005026548245743668	-0.003043854215478111	-0.0005375614096142535	0.93465465	51.40381241	0.94734226	0.04483038285837618	0.00828391	9e-05
0.0767	0.0162	0.3843	0.005037020221255636	-0.0030229102644541784	-0.0005253441048502931	0.93165535	51.23885727	0.94409472	0.053581661564993034	0.00843024	3e-05
0.0692	0.1035	0.4027	0.0047856928089684515	-0.002998475654926258	-0.0006911503837897545	0.99216205	54.56658554	0.98328497	0.13527841503772833	0.0102365	0.00013
0.0695	0.0158	0.3828	0.004857251308300219	-0.00294262511886244	-0.0005323254218582705	0.98863304	54.37249756	0.97995072	0.12221169986635352	0.00846469	8e-05
0.0707	-0.0741	0.379	0.0051277773423593406	-0.0030927234345339517	-0.0005515240436302081	0.98561901	54.2067337	0.98001624	0.11689114857512854	0.00860655	8e-05
0.071	-0.0635	0.3901	0.005002113636215748	-0.0031084313978019013	-0.0005340707511102648	0.93506891	51.4265976	0.9454457	0.02994124809657425	0.00900859	9e-05
0.0652	0.0486	0.4214	0.004475024202113462	-0.0031799898971336684	-0.0006300638599699529	1.01027656	55.56283951	0.99835014	0.18393205211468713	0.00969696	7e-05
0.0454	-0.0569	0.3845	0.00449073216538141	-0.003258529713473413	-0.0009197885158010115	1.055493	58.04964066	1.02587053	0.1813986217719376	0.00933897	8e-05
0.0055	-0.0694	0.2427	0.005871287603708924	-0.0034295719801688577	-0.0021258110289290935	1.24859715	68.66991425	1.19656479	0.33208101090755204	0.0119982	0.00083
0.0309	-0.0137	0.2683	0.005688028032249521	-0.0037088246604879502	-0.0015114551322270892	1.16143703	63.87631226	1.11468159	0.160543407424025	0.00835657	6e-05
0.0616	0.0109	0.3179	0.005501277802286126	-0.0034348079679248403	-0.0012025318546240932	1.00374532	55.20363617	0.99709297	0.14338451000647506	0.00777197	3e-05
0.0603	0.1464	0.3775	0.005365142120630569	-0.003333578871309169	-0.0010471975511965976	1.07350731	59.04038239	1.04065896	0.21603495408493617	0.0114548	9e-05
0.056	0.128	0.4008	0.006017895260876448	-0.003387684078120994	-0.0010245082709206715	0.99592096	54.77331543	0.98435012	0.0824773813666815	0.0115181	0.0001
0.0614	-0.0687	0.4007	0.006045820528908357	-0.0034574972482007667	-0.0008691739674931761	1.12563956	61.90753555	1.07681802	0.21485363707695887	0.00953782	6e-05
0.0602	-0.1039	0.402	0.005991715322096533	-0.0032445670794574587	-0.0008464846872172499	0.9575631	52.66372299	0.96232315	0.05218623279155291	0.00965869	6e-05
0.0647	-0.05	0.4195	0.0058171823968971	-0.0032079151651655774	-0.0007679448708775049	0.94893056	52.1889534	0.95421646	0.09038623279155296	0.00919628	4e-05
0.0623	0.0717	0.4318	0.00545415391248228	-0.003159045946109736	-0.0008342673824532895	1.00733089	55.40083313	0.99660601	0.16031101075232232	0.0100324	6e-05
0.0632	-0.0435	0.3919	0.0055431657043339905	-0.00308399678827398	-0.0007382742735936014	1.01097798	55.60141754	0.99838683	0.16900270292735775	0.00860035	4e-05
0.064	-0.0743	0.3927	0.005513495107050087	-0.003043854215478111	-0.0007504915783575615	0.96335042	52.9820137	0.95953886	0.036501523742186605	0.00857919	6e-05
0.0661	0.0447	0.4313	0.005352924815866608	-0.003193952531149623	-0.0007853981633974483	1.01179004	55.6460762	0.99311051	0.17697875959474388	0.00979197	6e-05
0.063	0.084	0.4329	0.005527457741066041	-0.0033353242005611634	-0.0008220500776893293	0.96047086	52.82364273	0.96279452	0.061627825445142746	0.0104422	0.00011
0.049	-0.0548	0.4189	0.0060580378336723174	-0.003127630019573839	-0.0010384709049366262	1.03519821	56.93347549	1.01646729	0.2145347550420449	0.00946677	6e-05
0.0558	-0.0247	0.4341	0.005759586531581288	-0.0033231068957972035	-0.0009581857593448868	0.94931149	52.20990372	0.95563278	0.08081066619530665	0.00964957	4e-05
0.0608	0.0735	0.457	0.005363396791378575	-0.0035116024550125905	-0.0009232791743050004	1.02319515	56.2733345	1.00546084	0.15707959422289935	0.0105566	6e-05
0.0642	0.0409	0.4277	0.005860815628196958	-0.003717551306747922	-0.0008621926504851988	0.99413365	54.67501831	0.98939952	0.1035227106186758	0.0101895	4e-05
0.0642	-0.0808	0.4089	0.00662352451131848	-0.003686135380212024	-0.0007853981633974483	1.0466162	57.5614357	1.02783709	0.18404596483725855	0.00936246	7e-05
0.061	-0.0476	0.4251	0.006489134158914917	-0.0036041049053682902	-0.0008342673824532895	0.98302293	54.0639534	0.97781154	0.06586450231515686	0.0100831	9e-05
0.0206	0.0987	0.4335	0.007150613945420769	-0.002673844414055313	-0.001410226035611418	1.12145507	61.67739868	1.07838903	0.30348494654884783	0.0136809	0.0002
0.0427	0.0148	0.4023	0.007037167544041136	-0.003033382239966145	-0.0011274826967883368	1.05547845	58.04883575	1.02856513	0.1749863783056773	0.0115657	8e-05
0.0449	-0.0619	0.4052	0.007084291433844983	-0.003082251459021986	-0.0010890854532444615	1.00306392	55.1661644	0.99276744	0.08851951762017816	0.0119419	0.00011
0.0473	0.0138	0.4239	0.007487462491055673	-0.0033178709080412204	-0.0011082840750163993	0.9948802	54.7160759	0.98226818	0.1296994564000931	0.0129294	0.00011
0.0429	0.0882	0.4463	0.006714281632422186	-0.0034766958699727043	-0.0012147491593880533	1.04133523	57.27099609	1.01220475	0.15312354524683125	0.0129977	7e-05
0.0412	-0.0332	0.4064	0.006609561877302526	-0.0034487706019407953	-0.0012042771838760874	1.1224277	61.73088837	1.06948918	0.17015584993317676	0.0129511	0.00051
0.0489	-0.0703	0.4182	0.006754424205218055	-0.003371976114853045	-0.0010471975511965976	1.04928303	57.70810699	1.02872097	0.07553682238413852	0.016821	0.00199
0.0521	-0.0436	0.436	0.006761405522226033	-0.0034365532971768345	-0.0010454522219446034	0.98346001	54.08799362	0.97705804	0.05136519142918805	0.0171009	0.00156
0.0506	0.0398	0.4455	0.006780604143997971	-0.003532546406036523	-0.0011344640137963143	1.02532971	56.39073181	1.00804424	0.10461017612416684	0.0178324	0.00152
0.0443	-0.1047	0.4329	0.006387905062299246	-0.003450515931192789	-0.001129228026040331	1.06830406	58.75421524	1.03720756	0.18739827721492208	0.0169008	0.00194
0.0478	-0.1081	0.4381	0.006489134158914917	-0.003363249468593073	-0.0010786134777324957	0.97574896	53.66390228	0.97470117	0.024055505376161128	0.0166909	0.00192
0.0461	0.0083	0.4603	0.006319837221471467	-0.0032864549815053226	-0.001117010721276371	1.02620161	56.43867874	1.00784717	0.15452443340375382	0.016774	0.00131
0.0432	-0.0306	0.422	0.006197664173831864	-0.0032602750427254074	-0.0011152653920243766	0.99809116	54.89267349	0.99256356	0.08760491578357565	0.0155186	0.00146
0.0446	-0.1219	0.4157	0.0062343160881237454	-0.003384193419617005	-0.0010733774899765126	1.01669276	55.91571426	1.00347247	0.10912290966156708	0.0149325	0.00132
0.0474	-0.0458	0.4405	0.006147049625524028	-0.0034103733583969193	-0.0010821041362364843	1.05995226	58.29488754	1.02797761	0.10980865238198013	0.0119464	5e-05
0.0443	0.0555	0.4455	0.005768313177841259	-0.0030647981665020423	-0.0010995574287564276	1.04087174	57.24550629	1.01922835	0.14648824660487947	0.0127831	0.0001
0.0467	-0.0752	0.4186	0.005749114556069322	-0.003033382239966145	-0.0010245082709206715	1.03500986	56.92311096	1.01406087	0.16628318530717948	0.0108734	0.00014
0.0502	-0.0704	0.4215	0.006087708430956222	-0.0029408797896104456	-0.0009913470151327792	0.96549237	53.09981537	0.96665557	0.03441287905152453	0.0112345	0.00012
0.0507	0.0628	0.4477	0.00574038790980935	-0.0030246555937061734	-0.0009581857593448868	1.03781533	57.07740784	1.01677616	0.18311287905152457	0.0123184	0.0001
0.0514	-0.0391	0.4143	0.005899212871740834	-0.003001966313430246	-0.0009424777960769379	1.00415516	55.22617722	0.99013735	0.145861110273768	0.0107316	0.00011
0.0581	-0.113	0.4046	0.006110397711232148	-0.003040363556974122	-0.0008587019919812101	0.98165017	53.98845673	0.97925701	0.10696789435654584	0.0118124	0.00017
0.0526	0.0099	0.437	0.00610341639422417	-0.003110176727053895	-0.0009721483933608416	1.02532876	56.39067459	1.00762097	0.17031204442336909	0.0122327	0.00014
0.0454	0.0509	0.4269	0.0059358647860327145	-0.003038618227722128	-0.0010122909661567112	0.96639293	53.1493454	0.96718635	0.07226263401595462	0.0119006	0.00015
0.0448	-0.0897	0.4224	0.0059690260418206065	-0.0030473448739821	-0.0010175269539126942	1.02735221	56.50196075	1.00638281	0.14805619449019233	0.0119326	0.00013
0.049	-0.1004	0.442	0.005743878568313338	-0.0030316369107141502	-0.0009285151620609833	0.95812035	52.69437027	0.96312264	0.050993361431346446	0.0128402	0.00018
0.0458	-0.0298	0.465	0.006045820528908357	-0.0028710666195306722	-0.0010384709049366262	1.00562739	55.30714417	0.99772335	0.125423399732707	0.0122337	0.00013
0.0458	0.1921	0.5258	0.0073844880651880085	-0.0020717058221172693	-0.0012950343049797925	1.35347235	74.43780518	1.25765005	0.4024295866868111	0.0220606	0.00256
0.0704	0.152	0.4343	0.006960373056953386	-0.0017767451785302276	-0.001614429558094755	1.20728505	66.39784241	1.15832229	0.20812354524683133	0.0227314	0.00445
0.1065	0.0294	0.5778	0.007351326809400116	-0.0011239920382843482	-0.001509709802975095	1.32532811	72.88993835	1.24970427	0.35962133239061345	0.0304809	0.00905
0.1059	-0.2443	0.4932	0.007517133088339578	-0.0014224433403753785	-0.0012583823906879114	1.35152042	74.33045197	1.25448703	0.3946792496658837	0.0276734	0.00784
0.1008	-0.3732	0.3737	0.00821526478913731	-0.001933824811209717	-0.0008639379797371932	1.16842616	64.26069641	1.13181727	0.33369787912913945	0.0256512	0.00772
0.0922	-0.2385	0.332	0.0072692963345563815	-0.0027454029133870805	-0.00048345620280242926	1.13930583	62.65914536	1.1039533	0.2919014166846527	0.0159546	0.00122
0.075	-0.0673	0.3103	0.0072082098107365804	-0.002885029253546627	-0.0004921828490624009	1.11398554	61.26659012	1.07954564	0.220571975511966	0.0109329	0.00011
0.0763	0.0349	0.338	0.006695083010650248	-0.0028710666195306722	-0.0002583087292951608	1.01695776	55.93029022	1.00770474	0.1692481776934764	0.00927693	6e-05
0.0932	0.1522	0.4082	0.006707300315414208	-0.003120648702565861	-0.00012740903539558605	1.01501453	55.82341766	1.00515769	0.22403495408493615	0.0119856	0.00011
0.087	0.1551	0.3752	0.005103342732831419	-0.003127630019573839	-0.00013788101090755203	1.00744343	55.40702438	1.0068372	0.12317054375513664	0.0108066	6e-05
0.0714	0.1025	0.3731	0.0046478117980608994	-0.0029653143991383657	-0.0002478367537831948	0.95427269	52.48275757	0.96231054	0.10669011490408176	0.00959784	6e-05
0.0773	0.0907	0.4102	0.005342452840354642	-0.0030543261909900766	-0.0002617993877991494	0.98842001	54.36078262	0.98542435	0.0946807734080704	0.0107692	8e-05
0.0647	0.1238	0.5251	0.005593780252641826	-0.0030490902032340936	-0.00042236967898262774	1.0717988	58.94641876	1.05450964	0.1814566845613323	0.0154077	0.00028
0.0672	-0.0462	0.5507	0.005813691738393112	-0.0028379053637427798	-0.0003665191429188092	1.10916936	61.0017128	1.07119626	0.2224473430653208	0.0160953	0.00039
0.0691	-0.2041	0.5177	0.005227261109723017	-0.002895501229058593	-0.00023911010752322313	1.07311153	59.01861572	1.04540168	0.2313717764690746	0.0174469	0.00104
0.0661	-0.2181	0.4689	0.0048904125640881115	-0.002975786374650332	-0.000307177948351002	0.9797231	53.88247299	0.98363346	0.09006007660272118	0.0166034	0.00102
0.0635	-0.1752	0.4297	0.004811872747748367	-0.002958333082130389	-0.00039095375244672985	0.96109438	52.85793686	0.96951006	0.09368844564777072	0.0155576	0.00095
0.0646	-0.0748	0.4404	0.004639085151800928	-0.0029914943379182805	-0.00041015237421866745	0.9791466	53.85076523	0.97991633	0.12345737367536336	0.014065	0.00069
0.0634	0.0331	0.4489	0.0046041785667610404	-0.0030002209841782524	-0.0006440264939859076	0.99266958	54.59449768	0.98705238	0.13147536755335498	0.0143514	0.00086
0.0696	0.0873	0.4292	0.004263839362622147	-0.0029862583501622975	-0.0005113814708343385	0.96946251	53.31816483	0.97413391	0.10444734306532089	0.0147527	0.0009
0.073	0.0627	0.4207	0.004089306437422714	-0.0028274333882308137	-0.00040840704496667313	0.94106168	51.75618362	0.95352535	0.058316615649929085	0.0146906	0.00085
0.0749	0.077	0.4156	0.004153883619746505	-0.002808234766458876	-0.00040840704496667313	0.94669622	52.06607056	0.95681135	0.025488790204786376	0.0137483	0.00079
0.0739	0.0526	0.4045	0.004256858045614169	-0.002673844414055313	-0.00035081117965086024	0.96095461	52.85025024	0.96958757	0.051248032179352025	0.014985	0.00074
0.0682	0.0258	0.3924	0.0038152897448596045	-0.002569124658935653	-0.0003682644721708035	0.96016592	52.80687332	0.96904685	0.0727870674197084	0.0128657	0.00056
0.0644	-0.0034	0.3856	0.0035953782591083183	-0.0027052603405912107	-0.0003525565089028545	0.94396073	51.91562653	0.95511212	0.05838775653373968	0.0118828	0.00032
0.0668	-0.1449	0.3565	0.003623303527140228	-0.002700024352835228	-0.00021118483949131387	1.03261161	56.79121399	1.011952	0.18172664625997167	0.0129753	0.00034
0.0699	-0.138	0.3578	0.003649483465920143	-0.0026563911215353696	-0.00016231562043547262	0.94502324	51.97406006	0.95346725	0.017234119456780748	0.0134996	0.00036
0.0723	-0.0789	0.3479	0.004120722363958612	-0.002490584842595908	-0.00026878070480712676	0.95849037	52.71472168	0.9629115	0.10857551306747924	0.0111161	0.00019
0.0742	0.0139	0.3496	0.004187044875534397	-0.0024294983187761066	-0.0002513274122871834	0.99002761	54.44919586	0.98426824	0.1036431163957765	0.0104607	9e-05
0.0751	-0.0766	0.3113	0.004089306437422714	-0.0024399702942880727	-0.0001064650843716541	1.0069865	55.38189697	0.99817609	0.14235363707695886	0.00979459	0.00012
0.07	-0.0733	0.2947	0.004351105825221863	-0.0020315632493213996	-0.00016231562043547262	0.96388566	53.01145172	0.96866934	0.06130284844148201	0.00915182	8e-05
0.0747	0.002	0.3069	0.004324925886441949	-0.002197369528260861	1.7453292519943294e-06	1.00351262	55.19084167	0.99616826	0.11000235837034214	0.0107121	0.00012
0.0774	0.0618	0.3174	0.004337143191205909	-0.0022898719786165604	-8.901179185171081e-05	0.96483016	53.06339645	0.96768522	0.0827738438111682	0.00925517	9e-05
0.077	0.0998	0.308	0.004382521751757761	-0.002495820830351891	-8.726646259971648e-05	0.95968229	52.78027344	0.96643312	0.0604536370769589	0.00898939	4e-05
0.0794	-0.0169	0.2915	0.004405211032033687	-0.002535963403147761	-1.7453292519943296e-05	1.00098765	55.05197144	0.99226242	0.14223225115757843	0.00852495	4e-05
0.0787	-0.0498	0.2867	0.004574507969477138	-0.0024870941840919192	-3.316125578789226e-05	0.92793828	51.03442764	0.94341847	0.050093705988362006	0.00813699	9e-05
0.0549	0.0244	0.2961	0.006421066318087138	-0.00214850030920502	-0.0005410520681182421	1.11171162	61.14152908	1.0710936	0.24205215179136244	0.0113437	0.00014
0.0695	0.0514	0.3355	0.00676838683923401	-0.0022951079663725434	-0.00047647488579445195	1.03661168	57.0112114	1.01674442	0.10892526803190936	0.0109594	0.00018
0.0726	-0.0473	0.3506	0.006569419304506657	-0.002780309498426967	-0.00013788101090755203	1.03441572	56.89043808	1.01420043	0.16803814708343384	0.00881428	0.00013
0.0718	-0.1875	0.3153	0.006044075199656362	-0.0027401669256310974	-0.0001064650843716541	1.07602525	59.17886353	1.0443688	0.20614513020910316	0.0102677	9e-05
0.0711	-0.2114	0.302	0.006197664173831864	-0.0026319565120074486	-0.00013439035240356338	0.98996717	54.44587326	0.98941714	0.05238623279155306	0.0114151	8e-05
0.0591	-0.1798	0.2304	0.004197516851046362	-0.0027471482426390747	-0.00039269908169872416	1.25903356	69.24388885	1.19967023	0.2338823891356145	0.0156615	0.00113
0.0657	-0.0451	0.2014	0.004305727264670011	-0.0028693212902786776	-0.0002844886680750757	1.20363045	66.19685364	1.14881106	0.187229693744345	0.0121733	0.00045
0.0652	0.0851	0.2236	0.004640830481052923	-0.0029705503868943488	-0.000317649923862968	1.08677626	59.7701416	1.05137296	0.17637467843932372	0.0111353	0.00033
0.062	0.0787	0.2061	0.005342452840354642	-0.003214896482173555	-0.00037524578917878077	1.0730685	59.0162468	1.06034134	0.07727821599483689	0.0128437	0.00121
0.0611	0.0978	0.2033	0.005679301385989549	-0.0033615041393410786	-0.0004136430327226561	0.98083174	53.9434433	0.98489715	0.04889267231731527	0.0128033	0.00112
0.0598	0.0767	0.1959	0.005789257128865191	-0.003450515931192789	-0.0004729842272904633	0.97233105	53.47592545	0.97879141	0.042715436464758	0.0128096	0.00087
0.0649	0.0269	0.2086	0.005181882549171164	-0.003563962332572421	-0.00041713369122664475	1.02908492	56.59725571	1.0115663	0.10643357585687388	0.00973248	0.00011
0.0649	-0.0757	0.1917	0.004642575810304917	-0.0033859387488689996	-0.0003106686068549907	1.00111794	55.05913544	0.989186	0.1606897703470661	0.0100726	8e-05
0.0704	-0.146	0.2039	0.004537856055185257	-0.0034295719801688577	-0.0002373647782712288	0.96843255	53.26151657	0.96779132	0.09908284075016396	0.0107644	8e-05
0.0697	-0.1384	0.2143	0.004412192349041665	-0.003443534614184812	-0.00022340214425527416	0.94181144	51.7974205	0.95156607	0.026379448708775056	0.0100864	5e-05
0.0686	-0.1208	0.2232	0.0043877577395137445	-0.0034051373706409367	-0.0002129301687433082	0.9345516	51.39814377	0.94960357	0.03126519142918812	0.00969839	0.00011
0.0662	-0.0823	0.2245	0.004316199240181977	-0.0032602750427254074	-0.00020943951023931956	0.93934095	51.66154861	0.95171457	0.05319557428756425	0.00959206	9e-05
