trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0337	-0.0019	0.5487	-0.01349314044716816	0.00686088928958971	-0.00048345620280242926	1.03739488	61.72494888	1.00848809	0.35878572764823646	0.0129807	4e-05
-0.0364	0.1212	0.5743	-0.012599531870147064	0.006955137069197403	-0.0007923794804054256	0.95212817	56.65158463	0.95210448	0.2162389817115893	0.0139354	3e-05
-0.0309	-0.0165	0.5544	-0.012945107062041942	0.007274532322312366	-0.0005480333851262194	0.94143683	56.01545334	0.94592824	0.20856582701445237	0.0125911	2e-05
-0.0137	-0.062	0.4625	-0.012571606602115157	0.006672393730374321	-0.0004921828490624009	1.05906093	63.01408386	1.0394078	0.2061744793964324	0.0189546	0.00025
-0.0193	-0.0531	0.4751	-0.013885839528866887	0.006597344572538566	-0.0002303834612632515	1.0168786	60.50423431	1.00793413	0.10965407361933172	0.0161308	5e-05
-0.0316	-0.0213	0.456	-0.013524556373704059	0.006899286533133583	1.5707963267948964e-05	1.06012201	63.07721329	1.04443747	0.10866582701445228	0.0199491	0.00087
-0.0264	-0.0059	0.4808	-0.013048081487909608	0.006752678875966061	0.00045902159327450867	0.96412253	57.36524963	0.96614638	0.09871980864842664	0.0177391	0.00052
-0.0203	0.0773	0.5102	-0.013725269237683406	0.006265732014659643	0.0007138396640656808	1.00430179	59.75591278	0.9816265	0.18964763409356933	0.0176448	0.00051
-0.0232	-0.0473	0.4413	-0.013550736312483975	0.006230825429619756	0.0009983283321407565	0.97313213	57.90132141	0.95812989	0.22109640891571963	0.0200715	0.00109
-0.0242	-0.1312	0.4464	-0.014679964338524306	0.006332054526235428	0.0012304571226560022	0.90331501	53.74720383	0.91422506	0.1631292956585624	0.0204557	0.00088
-0.0256	-0.106	0.459	-0.014997614262387273	0.006321582550723462	0.0013124875974997359	0.85349339	50.78282166	0.88373036	0.059707618710933344	0.0196841	0.00057
-0.0213	-0.0849	0.4739	-0.01547932513593771	0.006286675965683575	0.0016598081186466073	0.85958505	51.14527512	0.89353677	0.08349689898685969	0.0197715	0.00041
-0.0251	-0.0348	0.4928	-0.015877260205392416	0.006201154832335853	0.001541125729510993	0.88568115	52.69799042	0.91164298	0.10290692959690212	0.0185076	0.00026
-0.0261	-0.0405	0.4802	-0.015957545350984155	0.006332054526235428	0.0014870205226991688	0.88321209	52.55108261	0.90545859	0.0325645023151569	0.0194447	0.00037
-0.0278	-0.1118	0.4705	-0.016081463727875753	0.006611307206554521	0.0013159782560037243	0.89006335	52.9587326	0.91030229	0.11141066619530685	0.0200239	0.00015
-0.0319	-0.0634	0.4687	-0.016083209057127745	0.00684518132632176	0.0011623892818282235	0.85733753	51.01154709	0.88739292	0.07376042115973651	0.019721	6e-05
-0.0331	-0.0419	0.4708	-0.01610589833740367	0.006993534312741278	0.0010314895879286487	0.86782736	51.6356926	0.90363044	0.03989709802975098	0.0189736	0.00019
-0.0306	-0.0137	0.4728	-0.016194910129255384	0.006862634618841703	0.001022762941668677	0.89490253	53.24666214	0.91739389	0.044131906600562966	0.0200194	0.00011
-0.0352	0.0178	0.4697	-0.01641133095650268	0.006955137069197403	0.0008779006137531476	0.88713819	52.78468323	0.91169723	0.06188928027592632	0.0201526	0.0001
-0.0395	0.0475	0.4825	-0.016578882564694135	0.006831218692305806	0.0008429940287132613	0.8885358	52.86784363	0.91325301	0.06311882850614688	0.0197979	8e-05
-0.0367	-0.1182	0.4638	-0.01639911365173872	0.006852162643329738	0.0011222467090323538	0.98707384	58.73085022	0.97815868	0.21119827721492207	0.0198289	7e-05
-0.0372	-0.0924	0.4707	-0.016468926821818494	0.007009242276009227	0.0011030480872604163	0.86037946	51.19254303	0.89240058	0.045504571226560125	0.0199456	6e-05
-0.0515	0.002	0.4917	-0.01718102115663218	0.006735225583446118	0.0008168140899333463	0.92136729	54.82131577	0.93320859	0.19331725123519333	0.0189391	4e-05
-0.0545	-0.1041	0.4569	-0.017210691753916083	0.006756169534470049	0.0006108652381980154	0.91161257	54.24090958	0.92785002	0.15672817000215825	0.0198489	8e-05
-0.0489	-0.1145	0.4581	-0.016868607220525193	0.006805038753525891	0.0006911503837897545	0.85885638	51.10191727	0.89052719	0.0407619449019236	0.0195498	7e-05
-0.0479	-0.0398	0.466	-0.017006488231432748	0.006794566778013924	0.0007661995416255106	0.85779947	51.03903198	0.89019409	0.09477010721276392	0.0194018	7e-05
-0.05	0.0275	0.4638	-0.01710073601104044	0.006548475353482724	0.0006911503837897545	0.86626256	51.54258728	0.89747499	0.09236941809873252	0.0198864	8e-05
-0.0484	-0.0963	0.4506	-0.016964600329384884	0.006597344572538566	0.0007400196028455958	0.90780646	54.01444626	0.92178557	0.15029370598836203	0.020277	6e-05
-0.0461	-0.0545	0.4696	-0.01689129650080112	0.006757914863722044	0.0007278022980816354	0.86805457	51.64921188	0.89682732	0.07540457122656016	0.0198236	6e-05
-0.0458	0.0543	0.4927	-0.0169593643416289	0.006471680866394974	0.0010297442586766543	0.917458	54.58871078	0.93358497	0.1650121899374935	0.0199673	0.0001
-0.0488	-0.0372	0.4579	-0.016898277817809098	0.006785840131753953	0.0009529497715889039	0.9036352	53.76625824	0.91881326	0.1519020138133266	0.0202001	0.00012
-0.0547	-0.1109	0.4712	-0.017275268936239874	0.007185520530460655	0.0007661995416255106	0.87316108	51.95304871	0.8998247	0.1410710873550436	0.0208411	0.0002
-0.0577	0.0261	0.5481	-0.01727701426549187	0.007201228493728604	0.0006370451769779302	0.9551754	56.83289719	0.95743609	0.2242303828583762	0.0187582	0.00013
-0.0623	0.0465	0.5912	-0.016900023147061093	0.0065554566704907015	0.0007138396640656808	0.9119693	54.26213455	0.92372104	0.12307787143782134	0.0161552	0.00013
-0.0574	-0.0172	0.7385	-0.017558012275062956	0.0062116268078478195	0.0005323254218582705	0.98470986	58.5901947	0.9743626	0.27506666164260785	0.0136077	0.00019
-0.0456	-0.0067	0.9487	-0.017271778277735884	0.005649630788705644	0.00024609142453120044	1.14048481	67.85879517	1.05921632	0.2892232006898158	0.0163385	0.00026
-0.039	0.0465	1.104	-0.014933037080063483	0.004668755749084832	0.0001256637061435917	1.19686425	71.21337128	1.09186224	0.38710219778404126	0.0253576	0.00052
-0.0262	0.011	1.1664	-0.011772245804701754	0.0032044245066615894	0.00034557519189487725	1.12821341	67.12864685	1.06441396	0.3529517001768129	0.0329892	0.00177
-0.0163	-0.0919	1.2334	-0.011623892818282234	0.0027977627909469105	0.0006335545184739417	0.95756555	56.9751091	0.96161659	0.22194970143566312	0.0378556	0.00205
-0.0138	-0.1442	1.2242	-0.011838568316277538	0.0030508355324860886	0.0007120943348136865	0.91363376	54.36117172	0.92684305	0.09131440279371145	0.0358527	0.0015
-0.0235	-0.0732	1.1255	-0.013007938915113737	0.003988077340807043	0.0007295476273336296	1.01441956	60.35791779	0.99989791	0.28560328498385484	0.0257914	0.00042
-0.0296	-0.0143	1.078	-0.013840460968315033	0.004207988826558329	0.0008587019919812101	0.93833888	55.83112335	0.94259116	0.17157939518000803	0.0214528	0.0003
-0.0306	0.1726	1.097	-0.014650293741240402	0.0037803831598197174	0.0010035643198967395	1.02423859	60.94215393	0.99613478	0.27601503837897545	0.0251923	0.00084
-0.028	0.0605	1.055	-0.014521139376592822	0.00416435559525847	0.0011536626355682519	0.91804665	54.62373734	0.92729713	0.1898612557878923	0.0202398	0.00032
-0.0238	0.0666	1.0625	-0.014542083327616756	0.004279547325890096	0.001239183768915974	0.85327429	50.76978302	0.88380573	0.028882840750164167	0.0202593	0.00022
-0.0237	0.1072	1.0688	-0.014851006605219751	0.0038362336958835358	0.0013997540600994523	0.89149058	53.04365158	0.91148041	0.09264035993965167	0.0215592	0.00051
-0.0242	0.0358	1.0323	-0.014898130495023598	0.003782128489071712	0.0014329153158873448	0.89753658	53.40338898	0.91576342	0.11511951762017812	0.0193585	0.0003
-0.0237	-0.0774	1.0461	-0.014755013496360062	0.004050909193878839	0.001452113937659282	0.93511808	55.63948822	0.93773311	0.14905481626213005	0.0201373	0.00018
-0.025	-0.0468	1.0728	-0.015032520847427159	0.004335397861953915	0.001308996938995747	0.86034685	51.19060135	0.88806351	0.09385565089028532	0.0215786	0.0002
-0.0309	0.0171	1.0737	-0.015315264186250241	0.003829252378875559	0.0011780972450961724	0.88738543	52.79939651	0.90477186	0.11668942579005077	0.0214761	0.00025
-0.0274	0.0221	1.1214	-0.015159929882822746	0.0036896260387160127	0.0011047934165124105	0.88071793	52.40267944	0.90130747	0.07461322360854002	0.0252631	0.00042
-0.0199	0.0333	1.1929	-0.014334389146629429	0.003371976114853045	0.0008779006137531476	0.97571105	58.05476761	0.97251654	0.1587041731407775	0.0337414	0.0014
-0.0106	-0.0099	1.3297	-0.013624040141067736	0.0030246555937061734	0.0010960667702524388	1.11159992	66.14015198	1.07528079	0.2530917841603928	0.0475959	0.00452
-0.0141	-0.2633	1.2289	-0.0144967047670649	0.002764601535159018	0.0013665928043115599	1.2133528	72.19444275	1.13622755	0.427862235930172	0.0409132	0.00267
-0.0132	-0.2498	1.17	-0.013779374444495231	0.0024172810140121463	0.001541125729510993	0.89274466	53.11827087	0.92204977	0.13525918844579887	0.0362152	0.00209
-0.0201	-0.2166	1.1277	-0.013393656679804486	0.0023771384412162766	0.0015707963267948967	0.92795807	55.21346664	0.9350511	0.10517654673852596	0.0333394	0.00179
-0.0202	-0.1747	1.0944	-0.012693779649754757	0.0022794000031045943	0.0015515977050229591	0.91251844	54.29480743	0.92963574	0.11614070449666727	0.0315254	0.0016
-0.0174	-0.1149	1.0705	-0.012402309664671707	0.002136283004441059	0.0015184364492350666	0.90483451	53.83761597	0.9187143	0.10988741197672391	0.0297534	0.00144
-0.0119	-0.0496	1.0234	-0.011421434625050892	0.0019285888234537342	0.0017470745812463236	0.91729152	54.57880783	0.93081362	0.18876036763096973	0.0295181	0.00147
-0.0178	-0.04	0.9425	-0.011451105222334798	0.0019233528356977512	0.0018570303241219666	0.96317756	57.30902481	0.9678911	0.10364311639577664	0.0259768	0.00127
-0.035	-0.055	0.8101	-0.010512118084761846	0.002288126649364566	0.0018779742751458986	1.06863749	63.58388901	1.04501789	0.23083524511318487	0.0236988	0.00143
-0.0442	-0.0673	0.7822	-0.011135200627723822	0.002385865087476248	0.0017645278737662671	0.98241156	58.45344543	0.98372669	0.09111336912266452	0.0199498	0.00061
-0.0636	-0.0338	0.7773	-0.012105603691832669	0.0027611108766550296	0.0013718287920675431	0.92886865	55.26764679	0.94548869	0.14471739674931763	0.0170527	0.00024
-0.0652	-0.0209	0.8056	-0.013603096190043804	0.0027471482426390747	0.0012095131716320703	0.89125961	53.02991104	0.91463129	0.12648853763312812	0.0160094	0.00019
-0.0494	-0.0249	0.8212	-0.015034266176679157	0.00325329372571743	0.000879645943005142	0.95756912	56.97532272	0.95287166	0.14875913491703188	0.0164844	0.00055
-0.0487	-0.0459	0.851	-0.01864884305755941	0.003907792195215304	7.330382858376184e-05	1.07981372	64.24887085	1.02975534	0.30527087323997526	0.0177963	0.00034
-0.0452	0.0654	0.8844	-0.01802401518534544	0.004101523742186674	0.00033684854563490564	0.97570914	58.05465317	0.96649377	0.20230520681182412	0.0176743	0.00037
-0.0355	-0.0356	0.8868	-0.017647024066914666	0.004078834461910747	0.0005044001538263612	0.91383892	54.37337875	0.92531056	0.14146160034490798	0.0163668	0.00017
-0.0331	-0.1852	0.8808	-0.017976891295541593	0.0044977134823893875	0.0006178465552059926	0.96611339	57.48370743	0.9560215	0.20110963252426	0.0184934	0.00018
-0.0306	-0.1516	0.8861	-0.01803972314861339	0.004434881629317591	0.0007278022980816354	0.85667229	50.97196579	0.89029087	0.05318097245096176	0.018441	0.00023
-0.0311	-0.0651	0.9003	-0.018486527437123937	0.004295255289158045	0.0006632251157578452	0.89081508	53.00345993	0.91475685	0.13375039054969415	0.017634	0.00017
-0.0306	-0.001	0.8957	-0.018469074144603994	0.0041556289489984985	0.0006527531402458793	0.87598205	52.12089539	0.89793429	0.0775775804095727	0.0174066	0.00033
-0.0363	-0.1125	0.8798	-0.018118262964953134	0.004537856055185257	0.0005515240436302081	0.89327431	53.14978409	0.90955698	0.17481336912266449	0.0170432	0.00011
-0.0408	-0.0925	0.8862	-0.01820552942755285	0.0048520153205442364	0.0004921828490624009	0.83909369	49.92604065	0.8768543	0.05393834612632502	0.0171071	0.00012
-0.041	-0.064	0.8866	-0.018448130193580062	0.004953244417159907	0.0005567600313861911	0.84160417	50.07541275	0.88150824	0.04952035224833376	0.0165115	0.00012
-0.0366	-0.022	0.8936	-0.01863662575279545	0.004892157893340105	0.0006963863715457374	0.84989309	50.56860352	0.88698378	0.07286042115973679	0.0166193	0.00013
-0.0304	-0.0138	0.8858	-0.018579029887479635	0.004831071369520303	0.0008499753457212384	0.84798789	50.45524216	0.88616156	0.035813568165555865	0.0171973	0.00014
-0.0021	0.0511	0.9344	-0.01872040155689118	0.0052726396702748686	0.0010978120995044332	0.90950567	54.11554718	0.92637322	0.1833388361974652	0.0186366	0.0003
0.027	0.1246	1.0105	-0.018626153777283484	0.0058869955669768725	0.0015323990832510211	0.95099598	56.58422089	0.95629323	0.2358595330028144	0.021133	0.00046
0.0414	0.025	1.092	-0.018057176441133332	0.005782275811857213	0.0016039575825827887	0.96474767	57.40244675	0.96192186	0.232762779530079	0.0229329	0.00035
0.0246	-0.1188	1.1334	-0.01790707812546182	0.005612978874413764	0.0017174039839624202	0.97173703	57.8183136	0.96746186	0.2236420827247295	0.0255728	0.00039
0.0233	-0.2002	1.1227	-0.017941984710501707	0.004979424355939822	0.0017575465567582897	0.91527575	54.45886993	0.9312732	0.12883018381548475	0.0257924	0.00048
0.0311	-0.2692	1.1269	-0.0183748263649963	0.0049898963314517885	0.0017837264955382047	0.88778234	52.82301331	0.91124003	0.10447467843932372	0.0268597	0.00062
0.0291	-0.2254	1.12	-0.01827708792688462	0.005133013330115323	0.0017697638615222502	0.86396736	51.40602112	0.89528083	0.06544090353955848	0.0257385	0.00044
0.0261	-0.1299	1.1018	-0.01816887751326097	0.005164429256651221	0.0018273597268380628	0.88000482	52.36024857	0.9055432	0.12656111027376826	0.0228456	0.00031
0.0242	-0.015	1.0966	-0.017912314113217805	0.005160938598147233	0.0018081611050661253	0.87957549	52.33470535	0.90411346	0.13596263401595432	0.0215263	0.00033
0.0214	0.1347	1.0992	-0.018491763424879924	0.0048520153205442364	0.001858775653373961	0.96027774	57.13648605	0.96194551	0.20204935687864747	0.0228922	0.00089
0.0197	0.1844	1.0916	-0.019090411358313977	0.004820599394008338	0.0019181168479417679	0.90349609	53.75798035	0.92040433	0.09347025272688797	0.0243257	0.00107
0.0091	0.0746	1.0742	-0.019010126212722234	0.004874704600820162	0.0017418385934903407	0.8906461	52.99340439	0.91326179	0.1533334303427496	0.0209979	0.00056
0.0061	-0.0021	1.0557	-0.018556340607203712	0.004886921905584123	0.0017505652397503124	0.86479425	51.45522308	0.89450775	0.1219364778271227	0.0194222	0.00034
0.0041	-0.0347	1.0389	-0.01865756970381938	0.004808382089244378	0.0017523105690023068	0.83454365	49.65531158	0.87537371	0.06047571211037052	0.0189104	0.00035
-0.0094	-0.083	1.0062	-0.01862440844803149	0.0050789081233034985	0.0014311699866353504	1.00775599	59.96143723	1.01025681	0.12574139361069836	0.0233893	0.00064
0.0104	-0.1029	0.913	-0.015732397877476885	0.005126032013107346	0.0015463617172669759	1.21808779	72.4761734	1.14457731	0.28561630954950373	0.0183132	0.0004
0.0395	-0.1482	0.8657	-0.01347568715464822	0.00473682358991261	0.0014067353771074296	1.17337012	69.81547546	1.11220687	0.2609772743091473	0.0176046	0.00029
0.0202	-0.173	0.8814	-0.014660765716752367	0.005225515780471023	0.001281071670963838	1.0019747	59.61745071	0.99012967	0.14977172294030747	0.0147464	0.0001
-0.0205	-0.1053	0.9862	-0.014868459897739692	0.006866125277345693	0.0002897246558310587	1.07835603	64.16213989	1.02465489	0.35518253464973876	0.0176225	9e-05
-0.054	0.1373	1.1944	-0.013538519007720014	0.0071471232869167785	-0.0005881759579220891	1.34296787	79.90653229	1.1985024	0.6087419756671956	0.0298228	0.00019
-0.0769	0.1043	1.2431	0.001579522973054868	0.01981297766863963	-0.007686430025783027	3.07818341	183.15177917	2.60375808	1.8487075215179336	0.0892311	0.05345
-0.0633	0.0041	1.5005	-0.0002583087292951608	0.01775348915128632	-0.007072074129081023	2.63875246	157.00566101	2.35889591	0.5967838058202669	0.0912292	0.03398
-0.0519	-0.0647	1.5506	-0.0025080381351158514	0.016355480420438863	-0.0060405845411523745	1.06285346	63.23973465	1.06392902	0.36426138622984	0.0852265	0.02163
-0.0458	0.031	1.6259	-0.003419100004656891	0.016371188383706808	-0.005862560957448953	0.9456718	56.26743317	0.95885342	0.23233967082562024	0.0868979	0.02095
-0.0457	-0.1043	1.6167	-0.00334579617607313	0.016664403698041858	-0.005900958200992828	0.92159057	54.83459854	0.93635027	0.16484581932313425	0.0874776	0.0212
-0.0455	-0.1548	1.6538	-0.00382576172037157	0.0164671814925665	-0.005766567848589266	0.89599186	53.31147766	0.91698364	0.12837890510886796	0.0895544	0.02212
-0.0457	-0.1139	1.6673	-0.004399975044277705	0.016126842288427607	-0.005555383009097951	0.87277943	51.93033981	0.9054899	0.11088686837681712	0.0888343	0.02027
-0.0494	-0.0363	1.7299	-0.005141739976375294	0.015442673221645829	-0.005373868766890541	0.92334414	54.93893814	0.93891325	0.22427241205433884	0.0907384	0.02029
-0.0413	0.0346	1.7215	-0.0057142079710294355	0.015222761735894541	-0.005291838292046808	0.91054517	54.17739868	0.93586855	0.13112049776245807	0.0880831	0.01862
-0.0409	-0.1417	1.6469	-0.005475097863506211	0.015292574905974314	-0.005276130328778859	0.98608321	58.67190933	0.98384224	0.26753156204354733	0.0827291	0.0161
-0.042	-0.0947	1.642	-0.005695009349257497	0.015217525748138559	-0.005146975964131278	0.8494007	50.53930664	0.88590048	0.07420575041173123	0.0810647	0.0152
-0.0312	-0.0653	1.6048	-0.005682792044493536	0.015416493282865913	-0.005080653452555493	0.85337484	50.77576828	0.89108507	0.09127536755335489	0.0776488	0.01381
-0.0337	-0.0141	1.6115	-0.005672320068981571	0.015170401858334712	-0.0051399946471233	0.85419965	50.82484436	0.89309116	0.07619522973054857	0.0769033	0.01375
-0.0346	0.0081	1.6102	-0.0058538343111889804	0.015083135395734996	-0.005124286683855352	0.84633434	50.3568573	0.88672619	0.03862443340375354	0.0760116	0.01329
-0.0232	-0.0698	1.6113	-0.005797983775125162	0.014957471689591403	-0.005148721293383272	0.86468476	51.44870758	0.89833241	0.10069744258676644	0.0762078	0.01351
-0.0253	-0.0753	1.6089	-0.006202900161587847	0.014978415640615335	-0.005187118536927148	0.88888407	52.88856506	0.9149458	0.033212879051524646	0.0754356	0.01304
-0.0304	-0.0018	1.6373	-0.007030186227033159	0.014472270157536982	-0.0051120693790913906	0.90240216	53.69289017	0.92302747	0.17742403531797107	0.0757331	0.01204
-0.0334	-0.0929	1.593	-0.006771877497737999	0.01476199481336804	-0.0052726396702748686	0.8978954	53.42473984	0.92212988	0.1738301838154848	0.0732421	0.01107
-0.0234	-0.1432	1.6057	-0.006928957130417489	0.014648548411988408	-0.005146975964131278	0.87692893	52.17723465	0.90742938	0.09280948701013556	0.0746734	0.01199
-0.0219	-0.0872	1.6051	-0.006939429105929455	0.014737560203840119	-0.004949753758655919	0.87152243	51.85554886	0.90156906	0.07293529864195174	0.0741146	0.01168
-0.0198	-0.0082	1.6037	-0.007525859734599549	0.014645057753484418	-0.004824090052512327	0.8941716	53.20317078	0.91957961	0.1227298392584694	0.0727214	0.01038
-0.0148	-0.08	1.5815	-0.0076009088924353044	0.014728833557580145	-0.004714134309636684	0.89615798	53.32136154	0.91586287	0.11243903524035624	0.0711346	0.00994
-0.01	-0.0932	1.5943	-0.007630579489719209	0.014383258365685271	-0.0045308747381772796	0.88038123	52.38264465	0.90572062	0.05872526803190932	0.0719194	0.0099
-0.0134	-0.0128	1.5975	-0.008115781021773634	0.014112732331626148	-0.004433136300065597	0.91764474	54.599823	0.92346266	0.1296733002112614	0.0711976	0.0091
-0.0105	0.0369	1.6408	-0.008494517469456403	0.01344427122811232	-0.004403465702781694	0.90956134	54.11886215	0.92755226	0.14974340742402514	0.0741105	0.0093
-0.0044	0.0074	1.6638	-0.008278096642209104	0.01291194580625405	-0.004256858045614169	0.86132634	51.24888229	0.89439444	0.1033676953136545	0.0766109	0.00981
-0.0104	-0.1318	1.632	-0.00822399143539728	0.013336060814488671	-0.0044540802510895285	0.94183284	56.03901291	0.94949543	0.21077212102609016	0.075051	0.00936
-0.0133	-0.2507	1.5884	-0.008473573518432469	0.013763666481227283	-0.004506440128649358	0.94456023	56.20129395	0.9509868	0.2018773813666813	0.072182	0.00895
-0.0154	-0.1736	1.5825	-0.008508480103472356	0.013880603541110901	-0.004457570909593518	0.8719973	51.88380432	0.90255658	0.09513564319896728	0.0700849	0.00829
-0.0137	-0.089	1.598	-0.008780751466783471	0.013709561274415456	-0.004337143191205909	0.8650378	51.4697113	0.89856263	0.12998706741970853	0.0696125	0.00783
-0.0131	-0.0288	1.5768	-0.008431685616384604	0.013894566175126856	-0.00416435559525847	0.85823971	51.06522751	0.89338465	0.1173429173528854	0.0676892	0.00764
-0.0089	-0.0772	1.5599	-0.00810705437551366	0.014084807063594239	-0.004106759729942657	0.83901393	49.92129517	0.87947017	0.09812339973270685	0.0669959	0.00773
-0.0089	-0.0397	1.5667	-0.008349655141540872	0.014179054843201934	-0.0041608649367544815	0.8446396	50.25601959	0.88384598	0.06384768762233643	0.0670389	0.00781
-0.0075	-0.0132	1.5653	-0.00842121364087264	0.014011503235010476	-0.004110250388446646	0.83535206	49.7034111	0.87953989	0.04378623279155312	0.0665748	0.00761
-0.0094	0.0108	1.574	-0.008676031711663812	0.013739231871699361	-0.00398284135305106	0.84606892	50.34106445	0.88354805	0.06732492347489379	0.0668278	0.00708
-0.0077	-0.119	1.5624	-0.008484045493944435	0.01378286510299922	-0.0038571776469074684	0.9031958	53.7401123	0.92283982	0.1611641577581414	0.0666781	0.00701
-0.0043	-0.1225	1.5651	-0.008442157591896572	0.013627530799571725	-0.003834488366631542	0.84994537	50.57171249	0.88849894	0.020595574287564127	0.0672376	0.00727
-0.009	-0.0559	1.5898	-0.009115854683166382	0.013500121764176138	-0.003965388060531117	0.9047606	53.83321762	0.91736823	0.14260029102824878	0.0682154	0.00703
-0.0108	-0.1383	1.5594	-0.009061749476354559	0.013728759896187397	-0.004070107815650777	0.89273626	53.11777115	0.91327392	0.13397315469713733	0.066664	0.00663
-0.011	-0.1917	1.5697	-0.008801695417807403	0.014083061734342244	-0.004146902302738527	0.86373001	51.39189911	0.89592761	0.09845751918948785	0.0691171	0.00779
-0.0124	-0.0992	1.5967	-0.00903033354981866	0.013957398028198651	-0.004064871827894794	0.87680256	52.16971588	0.9035172	0.14271661564992913	0.0697213	0.00791
-0.0176	-0.0055	1.5896	-0.008866272600131194	0.013634512116579702	-0.004019493267342941	0.88565278	52.69630432	0.91522814	0.1326162710929135	0.0686095	0.00753
-0.0219	-0.1346	1.5472	-0.00893259511170698	0.013842206297567028	-0.004066617157146788	0.9313876	55.41752243	0.94064191	0.19185702911834787	0.0657044	0.0069
-0.0266	-0.1464	1.5694	-0.00928340629135784	0.014076080417334267	-0.004066617157146788	0.84839952	50.47973633	0.88664551	0.06793426497090496	0.0674831	0.00707
-0.0291	-0.0836	1.5857	-0.009412560656005419	0.014145893587414042	-0.004042182547618867	0.85962957	51.14792252	0.8942093	0.09277010721276392	0.0683051	0.00723
-0.0311	0.0511	1.6193	-0.00947713783832921	0.013720033249927426	-0.004019493267342941	0.94217956	56.05964279	0.94976593	0.19595634000431653	0.0704808	0.00772
-0.0235	-0.0502	1.5931	-0.009075712110370514	0.013449507215868304	-0.0038327430373795474	0.90957594	54.1197319	0.92468015	0.17803509959906055	0.068801	0.00706
-0.019	-0.1876	1.5827	-0.009272934315845872	0.013747958517959333	-0.0038467056713955023	0.92517549	55.04790115	0.93569434	0.17778180707911703	0.0686223	0.00723
0.0082	-0.1462	1.583	-0.009534733703645023	0.013098696036217442	-0.0034714598822167216	0.86657697	51.56129456	0.90116326	0.13321538293599103	0.0678253	0.00649
-0.0063	-0.0155	1.6077	-0.009807005066956136	0.013205161120589098	-0.0034749505407207105	0.92449254	55.007267	0.9390375	0.18901135530933777	0.0682154	0.00633
-0.0206	-0.1005	1.5612	-0.009527752386637046	0.013638002775083691	-0.0037419859162758423	0.89425606	53.20819855	0.91427069	0.19475648551844077	0.0650304	0.00588
-0.0174	-0.1475	1.563	-0.00944048592403733	0.013524556373704059	-0.003687880709464018	0.85695124	50.98856354	0.89172565	0.06474090353955865	0.0655994	0.00616
-0.0178	-0.0435	1.5791	-0.009475392509077215	0.013400637996812464	-0.0037088246604879502	0.87587517	52.11453629	0.90341948	0.12948844564777065	0.0663021	0.00612
-0.0157	0.0096	1.5695	-0.009642944117268671	0.013185962498817158	-0.003598868917612307	0.85981357	51.1588707	0.8939171	0.08940914245312029	0.0647565	0.00567
-0.0111	-0.1261	1.5578	-0.009649925434276646	0.013182471840313171	-0.003597123588360313	0.90964627	54.12391663	0.92777262	0.15261086523819764	0.0646895	0.00553
-0.0075	-0.0705	1.5643	-0.00949284580159716	0.01290845514775006	-0.0034086280291449255	0.86194193	51.2855072	0.89653176	0.0966795942228992	0.0640707	0.00564
-0.009	-0.0061	1.5726	-0.009749409201640325	0.012709487613022707	-0.0033702307856010505	0.87555993	52.09577942	0.90152532	0.09889640891571959	0.0643761	0.00533
-0.0087	-0.1073	1.5637	-0.010332349171806431	0.012826424672906329	-0.003459242577452761	0.91651636	54.53268433	0.92578431	0.14984444109507183	0.063729	0.00477
-0.0025	-0.0815	1.5568	-0.010217157441174806	0.012894492513734108	-0.0032969269570172887	0.86156112	51.26285172	0.89233584	0.056178759594743936	0.063237	0.00498
-0.0131	-0.0176	1.5186	-0.009841911651996023	0.012779300783102479	-0.0033108895910332428	0.90856504	54.05958176	0.93039867	0.1379200076913183	0.0600326	0.00469
-0.0048	-0.018	1.4423	-0.00849800812796039	0.013149310584525276	-0.002960078411382383	0.97541291	58.03702545	0.98114737	0.1882362252554645	0.0571014	0.00431
0.0209	-0.03	1.5976	-0.00963072681250471	0.012035790521752895	-0.0024748768793279594	1.04248154	62.02761078	1.0291893	0.32957201396855623	0.0698228	0.006
0.0324	-0.0952	1.6355	-0.009220574438286043	0.011449359893082803	-0.002256710722828668	0.93469536	55.61433411	0.95316089	0.1753374579694026	0.0762082	0.00796
0.0181	-0.1764	1.6687	-0.009025097562062679	0.011020008897092195	-0.002469640891571976	0.91587305	54.49440765	0.93671229	0.17058790204786412	0.0800716	0.00935
0.0101	-0.2332	1.6429	-0.009121090670922365	0.0108035880698449	-0.0024172810140121463	0.86368376	51.38914871	0.89569157	0.10883869068334058	0.0778919	0.00847
0.0083	-0.2646	1.6255	-0.009536479032897015	0.01088387321543664	-0.002450442269800039	0.86573964	51.51147079	0.897921	0.0770417381677142	0.0756034	0.00734
0.0104	-0.262	1.5996	-0.009428268619273369	0.011192796493039633	-0.002363175807200322	0.89147133	53.04250717	0.90998862	0.05582000769131788	0.072244	0.00628
0.0201	-0.1596	1.588	-0.008934340440958973	0.011314969540679239	-0.00199142067652553	0.89763719	53.40937424	0.91637907	0.1730928178314395	0.0695058	0.00588
0.014	-0.0535	1.5867	-0.00912632665867835	0.011309733552923255	-0.0017889624832941875	0.90109879	53.61534119	0.92351042	0.13348401993533524	0.0673793	0.00539
