trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0065	-0.2411	0.0286	-0.0012199851471440364	0.0003316125578789226	-0.00037524578917878077	0.98904806	54.21479797	0.98438225	0.1111349540849362	0.0150049	0.00241
-0.0119	-0.1414	0.0658	-0.001637118838370681	0.0004363323129985824	-0.0004572762640225143	1.00769293	55.23681641	0.99375334	0.17249419605950192	0.0139972	0.00186
-0.0117	-0.0717	0.0624	-0.0012636183784438947	0.0007766715171374765	-0.00043458698374658803	1.00139403	54.89154053	0.99449382	0.11012644721708034	0.0140722	0.00172
-0.0081	-0.2074	0.0484	-0.001186823891356144	0.0005148721293383271	-0.0003385938748868999	1.07757092	59.06718826	1.04845601	0.1750293491873294	0.0112162	0.00058
-0.0074	-0.2008	0.0606	-0.0015585790220309364	0.0005794493116621174	-0.00034033920413889426	0.97720486	53.56560898	0.97579886	0.04140388211252884	0.00986814	9e-05
-0.0122	-0.0904	0.0837	-0.0017383479349863521	0.0005916666164260777	-0.0004520402762665313	1.03767717	56.88040924	1.01059391	0.15348436449235064	0.0094409	9e-05
-0.0104	-0.0997	0.0544	-0.001616174887346749	0.0004921828490624009	-0.00039793506945470715	0.97217977	53.29015732	0.97217981	0.05418810109075521	0.00856209	6e-05
-0.0053	-0.191	0.0442	-0.0013892820845874865	0.0004572762640225143	-0.0003351032163829112	1.00704503	55.20130539	0.99588363	0.12283156204354724	0.0088113	0.00012
-0.0036	-0.1211	0.0652	-0.0015079644737231008	0.0003298672286269283	-0.0003769911184307752	0.98186606	53.82111359	0.9740745	0.1069989663289532	0.00871193	0.0001
-0.0066	-0.0579	0.0701	-0.001658062789394613	0.0002844886680750757	-0.00041713369122664475	0.98731327	54.1197052	0.98046493	0.08288097245096172	0.00921547	0.00012
-0.0076	-0.1706	0.0576	-0.0018884462506578647	0.0002548180707911721	-0.00042236967898262774	1.08208776	59.31477737	1.05059213	0.1394645023151569	0.0102296	0.00025
-0.0092	-0.1024	0.0658	-0.0017470745812463236	0.00038571776469074686	-0.0006946410422937432	1.03377676	56.6666069	1.01542443	0.10522713633111155	0.00931513	0.00012
0.0002	-0.0373	0.0809	-0.0017034413499464657	0.0004747295565424576	-0.000614355896702004	0.99952531	54.78910828	0.99237913	0.1002465084371654	0.00935668	0.00015
0.0023	-0.1351	0.054	-0.0017959438003021652	0.0005567600313861911	-0.0005602506898901797	1.04026806	57.02243042	1.01091181	0.13823190660056284	0.00890219	8e-05
0.0038	-0.1853	0.0575	-0.0017034413499464657	0.000598647933434055	-0.0004904375198104066	0.98322117	53.89539337	0.97720248	0.06541017612416683	0.00909692	9e-05
0.0057	-0.1232	0.0604	-0.0017156586547104257	0.0003665191429188092	-0.00041538836197465044	0.97134292	53.24428558	0.96992195	0.0828697626557481	0.00895435	0.0001
0.0029	-0.0887	0.0698	-0.0017505652397503124	0.0005375614096142535	-0.0005166174585903216	0.96934509	53.13477707	0.96778193	0.06205889741755011	0.00924402	7e-05
-0.0003	-0.0172	0.0784	-0.0017366026057343581	0.00048520153205442357	-0.0005235987755982988	1.00204027	54.92696762	0.99070259	0.08696519142918806	0.0101469	0.00015
0.0072	-0.1392	0.0677	-0.001467821900927231	0.0004363323129985824	-0.00042760566673861073	1.02712524	56.30200195	1.00727269	0.1608821516361328	0.00960469	7e-05
0.0113	-0.2141	0.0565	-0.0012740903539558604	0.00040666171571467877	-0.00028274333882308137	0.99058127	54.29883957	0.98073261	0.1086132236085402	0.0095526	0.00012
0.0089	-0.1287	0.0723	-0.0013753194505715315	0.0005393067388662478	-0.0004049163864626844	0.99038333	54.28799057	0.98241059	0.12140235837034216	0.00916749	9e-05
-0.0015	-0.0341	0.0688	-0.0014887658519511632	0.0004625122517784973	-0.0004904375198104066	1.00556898	55.12039566	0.99510358	0.1222881010907552	0.00967157	0.00018
0.0015	-0.1851	0.0485	-0.0014154620233674013	0.0003787364476827695	-0.0003351032163829112	1.07492018	58.92188644	1.03853237	0.18992069680534923	0.00861943	9e-05
0.0104	-0.2288	0.0588	-0.0011571532940722405	0.00029321531433504735	-0.0002443460952792061	0.97776347	53.59622955	0.97606613	0.08462934918732941	0.0110592	0.00016
0.0135	-0.0963	0.0946	-0.0016441001553786586	0.0003717551306747922	-0.000296705972839036	1.04325068	57.18592072	1.01868535	0.20229232776029965	0.0102885	0.00022
0.0082	-0.0728	0.0628	-0.0016807520696705393	0.00039793506945470715	-0.00034557519189487725	0.98280233	53.87243652	0.97949636	0.06618505360638184	0.00900537	0.0001
0.0128	-0.1887	0.0446	-0.0016650441064025902	0.00027576202181510406	-0.00027750735106709843	1.0118674	55.46564102	0.9981569	0.14899744258676656	0.00864238	0.00011
0.0259	-0.1339	0.0552	-0.0016196655458507376	0.0003717551306747922	-9.599310885968811e-05	0.99756235	54.68150711	0.98908841	0.09464429558094756	0.00922066	0.00017
0.0223	-0.0488	0.0626	-0.0018256143975860688	0.0005201081170943102	-0.00022165681500327985	1.01901436	55.8574028	0.99821386	0.120098277214922	0.00973105	0.00012
0.0157	-0.0513	0.0175	-0.0013124875974997359	0.000577703982410123	-0.0002251474735072685	0.97143734	53.24946213	0.97278112	0.08291066619530672	0.00870574	7e-05
0.0183	-0.1808	0.0342	-0.001186823891356144	0.0005148721293383271	-0.00022689280275926284	1.02702749	56.2966423	1.01225576	0.15831204442336907	0.0084185	0.00012
0.0205	-0.1411	0.0634	-0.0016406094968746698	0.0004974188368183839	-0.0001675516081914556	0.97489911	53.43922043	0.97312115	0.09762900463031379	0.00889581	0.00018
0.0161	-0.0533	0.0812	-0.0016947147036864942	0.00040666171571467877	-0.00021118483949131387	1.03245771	56.59430313	1.007803	0.1194247779607694	0.00982022	0.0002
0.0051	-0.1238	0.0439	-0.0016912240451825054	0.00032463124087094524	-0.0003211405823669566	1.01236117	55.49271011	0.99983502	0.12857384381116824	0.00799578	0.00016
0.0123	-0.1952	0.042	-0.0014974924982111347	0.0003874630939427412	-0.00028274333882308137	0.98698264	54.10158157	0.97973916	0.09524803217935213	0.00882214	0.00012
-0.0141	-0.1286	0.035	-0.0016301375213627037	0.0005096361415823442	-0.0010053096491487337	1.06383991	58.31452179	1.04132799	0.14886921905584125	0.0113606	0.00066
-0.0052	-0.12	0.0392	-0.0017034413499464657	0.0004433136300065597	-0.000582939970166106	1.05955553	58.07967377	1.03270418	0.0497998009571087	0.00859612	7e-05
-0.0039	-0.0577	0.0596	-0.0019373154697137059	0.000445058959258554	-0.000593411945678072	1.00416946	55.04367828	0.9872633	0.09630457122656	0.00893575	0.00013
-0.015	0.0165	0.061	-0.001668534764906579	0.00014137166941154068	-0.0007400196028455958	1.02306688	56.07954407	1.00736573	0.1226537825910832	0.00956637	0.00016
-0.0077	-0.1488	0.0299	-0.0011187560505283654	-0.00018500490071139895	-0.0006038839211900379	1.09519088	60.03302765	1.05799958	0.2543145483078356	0.00778341	6e-05
-0.0089	-0.1683	0.0478	-0.0013212142437597075	-3.665191429188092e-05	-0.0006946410422937432	0.94153267	51.61023331	0.95122871	0.0606784150377283	0.00749785	5e-05
-0.0115	-0.0791	0.0672	-0.0017767451785302276	-2.268928027592628e-05	-0.0007016223593017205	1.00656283	55.17487335	0.9914727	0.1350237442897226	0.00816935	7e-05
-0.0127	-0.1293	0.0354	-0.0017174039839624202	2.6179938779914945e-05	-0.0005759586531581287	0.99123955	54.33492279	0.98495546	0.094893705988362	0.00835842	6e-05
-0.0073	-0.236	0.03	-0.0015987215948268059	-0.00012042771838760874	-0.0004886921905584122	1.02102625	55.9676857	1.00495705	0.1351278254451427	0.00867409	0.00012
-0.0101	-0.1476	0.0532	-0.001637118838370681	1.5707963267948964e-05	-0.0005724679946541401	0.99851984	54.73399353	0.98104755	0.127315436464758	0.00798178	9e-05
-0.0134	-0.0584	0.0614	-0.001801179788058148	-6.806784082777885e-05	-0.0006038839211900379	0.99054277	54.29673004	0.98434259	0.11466263401595464	0.0084306	0.0001
-0.0029	-0.1882	0.0305	-0.0016982053621904826	-0.00022165681500327985	-0.0004258603374866164	1.04010129	57.01328278	1.0153837	0.1929293491873294	0.00840294	7e-05
0.0053	-0.1477	0.0496	-0.0021799162357409173	-0.00018151424220741024	-0.0003385938748868999	0.99109405	54.32694626	0.98316977	0.09825599544730104	0.00854021	0.00012
-0.0075	-0.0535	0.0449	-0.0027960174616949163	9.42477796076938e-05	-0.0005602506898901797	1.05102909	57.61229324	1.02914641	0.16737600313861917	0.00909114	9e-05
-0.0076	-0.1173	-0.0359	-0.0021205750411731105	0.00019547687622336493	-0.0005742133239061344	1.04168117	57.09988403	1.02376122	0.1842317075576716	0.00798446	7e-05
0.0008	-0.1806	-0.0071	-0.002258456052080662	8.901179185171081e-05	-0.000466002910282486	0.99147511	54.34783554	0.98410042	0.1181278254451427	0.00889206	0.0001
0.003	-0.1233	0.009	-0.0020856684561332234	0.0001884955592153876	-0.0003944444109507184	0.98693317	54.09886932	0.98144991	0.09279149313214415	0.00867248	7e-05
-0.0081	-0.0043	0.0267	-0.002305579941884509	0.0003822271061867582	-0.0005759586531581287	1.03261054	56.60268021	1.01135905	0.1775578637465033	0.0102174	0.0001
-0.0177	-0.0716	0.0006	-0.0020594885173533086	0.0004799655442984406	-0.0006038839211900379	0.99266273	54.41293335	0.98076427	0.1215877565337396	0.00814921	8e-05
-0.0017	-0.2273	-0.0156	-0.0019198621771937623	0.00032637657012293966	-0.0004136430327226561	1.0516628	57.64702988	1.02450976	0.21207281014012144	0.00834876	8e-05
0.0044	-0.2385	0.0046	-0.002363175807200322	0.0002129301687433082	-0.0003874630939427412	0.96142554	52.70066452	0.96346241	0.0666469985083053	0.00916177	0.0001
-0.0004	-0.0949	0.0197	-0.0022410027595607188	0.00033335788713091696	-0.0004677482395344803	1.0535059	57.74805832	1.02330116	0.17964429558094755	0.0079118	7e-05
0.0039	-0.1503	-0.0084	-0.002012364627549462	0.0002199114857512855	-0.00041538836197465044	0.98512441	53.99972153	0.97358468	0.1075222205475359	0.00844848	0.0001
0.0077	-0.1717	0.0078	-0.002209586833024821	0.00024260076602721178	-0.0003665191429188092	0.96756667	53.03729248	0.96422204	0.054839035240356326	0.00828236	7e-05
-0.0271	-0.0378	0.0519	-0.0022322761133007477	0.0006649704450098395	-0.0009721483933608416	1.11149132	60.92653656	1.0661888	0.26533441048502926	0.010231	0.00018
-0.0083	-0.0054	0.0215	-0.0015306537539990272	0.00029496064358704166	-0.0006928957130417488	1.07827735	59.10591125	1.04811818	0.14914424205218055	0.00938535	0.00013
-0.0032	-0.1643	0.014	-0.001567305668290908	0.000460766922526503	-0.0005393067388662478	1.09220946	59.86959839	1.05041747	0.18930235837034215	0.00698215	4e-05
-0.0021	-0.1311	0.0304	-0.0015777776438028737	0.00046425758103049166	-0.0005009094953223725	0.97201478	53.28111649	0.96844417	0.053317993877991486	0.00702775	7e-05
-0.0053	-0.094	0.0583	-0.0018552849948699724	0.0005323254218582705	-0.0005375614096142535	0.96905428	53.11883545	0.96677606	0.08731135530933792	0.00868267	0.00017
-0.0144	-0.0179	0.0633	-0.0018797196043978928	0.0005480333851262194	-0.0007068583470577034	1.00340867	55.00197601	0.99133368	0.10067197551196597	0.00890076	0.0002
-0.0174	-0.1632	0.0269	-0.0017034413499464657	0.0005235987755982988	-0.0006946410422937432	1.05511737	57.83639145	1.02710107	0.19534650843716536	0.00710249	0.00012
-0.0086	-0.1944	0.0325	-0.0017383479349863521	0.00041189770347066176	-0.0005916666164260777	1.01316381	55.53670502	0.98756667	0.05807910415175943	0.00806147	7e-05
-0.0002	-0.1873	0.0482	-0.001858775653373961	0.0003769911184307752	-0.0005131268000863328	1.03695703	56.84093094	0.98448861	0.042893705988362014	0.00926143	0.00014
-0.0031	-0.0771	0.0689	-0.001706932008450454	0.0003944444109507184	-0.0006038839211900379	1.06174862	58.19989014	1.02451725	0.14680270292735778	0.00845414	6e-05
-0.0035	-0.1027	0.0417	-0.0017976891295541592	0.0004014257279586958	-0.0004991641660703782	0.99920058	54.7713089	0.98541737	0.0633229096615671	0.00773406	6e-05
-0.0122	-0.1724	0.0341	-0.00124965574442794	0.000460766922526503	-0.0006318091892219474	1.00833941	55.27225113	0.99865974	0.12300098014227975	0.00904757	0.0001
0.013	-0.1143	0.0607	-0.0017051866791984597	0.0003961897402027128	-0.000450294947014537	1.00086284	54.86242294	0.9935761	0.144981117965086	0.00874597	0.00012
0.0094	-0.0125	0.0699	-0.0016615534478986017	0.0006038839211900379	-0.0004921828490624009	1.02339709	56.09764099	1.00732299	0.12926076571675235	0.00963843	9e-05
-0.0045	-0.1509	0.0375	-0.0017121679962064373	0.000582939970166106	-0.0006335545184739417	1.05556798	57.86109543	1.02542315	0.1953465084371654	0.00737828	5e-05
-0.0041	-0.1698	0.0425	-0.001673770752662562	0.0004415683007545654	-0.0006946410422937432	0.94190544	51.63066864	0.95014421	0.03634277183876088	0.00764424	6e-05
-0.0077	-0.0788	0.078	-0.0022636920398366456	0.0004677482395344803	-0.0007120943348136865	1.00253677	54.95418167	0.9912834	0.1617777259236971	0.00830024	0.00012
-0.0083	-0.0914	0.0465	-0.0022444934180647076	0.0004433136300065597	-0.0006544984694978735	0.98201054	53.8290329	0.9768143	0.04976145483078358	0.00763035	5e-05
-0.0028	-0.1795	0.0565	-0.0021799162357409173	0.0005061454830783556	-0.0006370451769779302	1.00066495	54.85157776	0.99230687	0.11084311639577649	0.00782484	8e-05
-0.0018	-0.0531	0.0745	-0.002453932928304027	0.0003351032163829112	-0.0005846852994181004	1.06155241	58.18913269	1.0263001	0.17027094184091915	0.00883973	0.0001
-0.0009	-0.1553	0.0247	-0.002385865087476248	0.0002007128639793479	-0.0005602506898901797	1.03303564	56.62598419	1.01217711	0.1642446401379631	0.00739962	6e-05
0.0053	-0.1889	0.0355	-0.002501056818107874	0.00016231562043547262	-0.0004625122517784973	0.97980809	53.70830536	0.97538349	0.0631663706143592	0.00815558	0.00014
0.0054	-0.1527	0.0322	-0.002408554367752175	0.0001605702911834783	-0.00045902159327450867	0.97674012	53.54013443	0.96876866	0.04448692190558412	0.0075652	5e-05
0.0011	-0.0238	0.0341	-0.0024975661596038853	0.00018500490071139895	-0.00040317105721069014	1.0407089	57.0465889	1.01484605	0.14356484687217247	0.00851279	7e-05
-0.0027	-0.0964	0.0149	-0.0025726153174396417	0.0002600540585471551	-0.00037350045992678646	0.99255532	54.40704727	0.97946085	0.1045884456477708	0.00799036	7e-05
0.0032	-0.1844	0.0229	-0.0025202554398798117	9.250245035569947e-05	-0.0003298672286269283	0.99259108	54.40900803	0.98023627	0.1150772358525572	0.00851309	0.00013
0.0002	-0.1203	0.0427	-0.002541199390903744	0.00021467549799530252	-0.00045553093477052	1.00183725	54.91584015	0.98473582	0.10033903524035637	0.00817561	8e-05
-0.0002	-0.0415	0.0423	-0.0026930430358272505	0.00021467549799530252	-0.00042935099599060504	1.01710463	55.75271988	0.9996629	0.08850117918517107	0.00908548	0.00013
0.0031	-0.1827	0.0163	-0.0022916173078685546	0.00027750735106709843	-0.0003577924966588376	1.03951752	56.9812851	1.01721316	0.19729080401811291	0.00814235	5e-05
0.0069	-0.1625	0.03	-0.002303834612632515	0.00019198621771937622	-0.0003700098014227979	0.94964725	52.05503464	0.95430604	0.043197787143782126	0.00747758	7e-05
0.0022	-0.0926	0.0472	-0.0025726153174396417	0.00024085543677521747	-0.00047647488579445195	0.97125924	53.23970032	0.96878048	0.1130057504117311	0.00789863	4e-05
-0.0047	-0.0563	0.028	-0.002509783464367846	0.00017976891295541595	-0.0005410520681182421	0.96896631	53.11401367	0.96961036	0.07182477796076936	0.00777912	8e-05
-0.0037	-0.194	0.0258	-0.0023509585024363614	0.0002478367537831948	-0.0005410520681182421	1.04339254	57.19369507	1.02112717	0.15224464013796318	0.0080269	0.0001
-0.0149	-0.1463	0.0166	-0.00012042771838760874	0.0007714355293814937	-0.0008639379797371932	1.11869895	61.32162857	1.08480527	0.2219507735633001	0.00881338	0.00022
-0.025	-0.02	0.0539	-0.0007714355293814937	0.0008098327729253688	-0.0009913470151327792	1.08539331	59.49597549	1.05408968	0.2145407044966673	0.00990963	0.00023
-0.0123	-0.1708	0.0119	-0.0011466813185602744	0.0004537856055185257	-0.0006649704450098395	1.10460722	60.54918671	1.05853735	0.2583834763354282	0.00698555	0.0001
-0.0076	-0.2021	0.0008	-0.0010925761117484504	0.0004572762640225143	-0.0005846852994181004	0.95108986	52.13411331	0.95755972	0.05399405054537759	0.00731719	0.00012
-0.0093	-0.0803	0.0398	-0.0016528268016386303	0.00042760566673861073	-0.000645771823237902	1.03918266	56.96292877	1.01126832	0.19505039054969425	0.00767738	5e-05
-0.0119	-0.0968	0.0023	-0.0016301375213627037	0.00024609142453120044	-0.0006841690667817771	0.97332764	53.35308075	0.97446735	0.06873003830136061	0.0072307	6e-05
-0.0069	-0.1886	0.0167	-0.002022836603061428	0.00020594885173533088	-0.000635299847725936	0.99148333	54.34828568	0.98532443	0.13528554367752174	0.00773513	0.0001
-0.0064	-0.1338	0.0305	-0.0021013764194011725	0.0003822271061867582	-0.0006702064327658224	0.97976363	53.70586777	0.974042	0.08358623279155289	0.00798446	7e-05
-0.0057	-0.0418	0.0358	-0.0020350539078253884	0.00041189770347066176	-0.0006387905062299246	0.99854982	54.73563766	0.98826812	0.10437045176977928	0.00823885	8e-05
-0.0078	-0.103	0.005	-0.0019285888234537342	0.000296705972839036	-0.0006492624817418905	0.97278666	53.32342529	0.96687828	0.10570643952576228	0.00744516	5e-05
-0.0014	-0.1892	0.0093	-0.0019408061282176943	0.00022165681500327985	-0.0005672320068981572	0.99673986	54.63642502	0.98618746	0.10536484687217249	0.00794375	0.0001
0.0005	-0.1492	0.0167	-0.001843067690106012	0.00016929693744344995	-0.0005166174585903216	0.96264565	52.76754379	0.96181106	0.059335643198967405	0.00837433	9e-05
-0.0073	-0.0529	0.0324	-0.0019024088846738192	0.00020769418098732522	-0.0006736970912698113	0.99220836	54.38802719	0.98042177	0.1325409035395586	0.00852025	9e-05
-0.0056	-0.0924	0.0075	-0.0019111355309337906	0.0001605702911834783	-0.0006283185307179585	0.96950513	53.14354706	0.96695131	0.07116145483078355	0.00810611	9e-05
-0.0026	-0.1976	-0.0025	-0.0017418385934903407	8.726646259971648e-05	-0.000593411945678072	1.00284481	54.97106934	0.9877049	0.13207536755335492	0.00820941	8e-05
-0.0009	-0.1601	0.0039	-0.001748819910498318	6.806784082777885e-05	-0.0005532693728822024	0.95228302	52.1995163	0.9538683	0.04891612557878922	0.00803447	7e-05
-0.002	-0.1024	0.0183	-0.0018832102629018814	9.773843811168246e-05	-0.0006108652381980154	0.97936469	53.68400192	0.97145731	0.08428284075016398	0.0085001	8e-05
-0.0056	0.0029	0.029	-0.001853539665617978	0.00015184364492350666	-0.0006684611035138282	1.04682338	57.38175583	1.0187505	0.12666858347057702	0.00926197	9e-05
-0.0105	-0.1026	0.0086	-0.0018343410438460403	0.00015707963267948963	-0.0006789330790257941	1.01313019	55.5348587	0.99666317	0.13254532925199433	0.00732315	7e-05
-0.0087	-0.199	0.0299	-0.0018657569703819383	0.00013788101090755203	-0.0006544984694978735	0.99725378	54.66459274	0.9893978	0.1232524578917878	0.00806582	8e-05
-0.0066	-0.1318	0.0447	-0.0019512781037296606	0.00022689280275926284	-0.0006422811647339132	0.98082209	53.76388931	0.9736489	0.09343751149816969	0.0077818	9e-05
-0.013	-0.0335	0.0434	-0.0021258110289290935	0.00017802358370342162	-0.0007295476273336296	0.99476391	54.5281105	0.98503974	0.12153343034274952	0.00815314	6e-05
-0.0113	-0.1531	0.007	-0.002118829711921116	0.00018151424220741024	-0.0006719517620178169	1.02884889	56.39648056	1.00556705	0.16110339204138893	0.00735337	4e-05
-0.0034	-0.1679	0.0203	-0.0021380283336930534	0.00015009831567151235	-0.0005637413483941684	0.96029991	52.63896179	0.96570006	0.04394124809657417	0.00826883	8e-05
-0.0105	-0.0513	0.0171	-0.002228785454796759	0.00022689280275926284	-0.0007190756518216638	1.05247009	57.69128418	1.02330301	0.14304429558094758	0.00867248	0.00013
-0.0098	-0.115	-0.0183	-0.0024120450262561633	0.00012740903539558605	-0.0006667157742618339	1.00132382	54.8876915	0.98914148	0.11655516081914556	0.00835019	0.00013
-0.007	-0.1752	-0.0146	-0.002064724505109292	0.00021118483949131387	-0.0006597344572538566	0.98524243	54.00619125	0.97815277	0.0886038821125288	0.00812113	6e-05
-0.0067	-0.1278	0.0032	-0.00222529479629277	0.00014137166941154068	-0.0007330382858376184	0.97357255	53.36650467	0.96755592	0.08068436449235065	0.00849819	0.00013
-0.0119	-0.0287	0.0049	-0.001970476725501598	0.0001256637061435917	-0.0008237954069413235	1.00995338	55.3607254	0.99117509	0.12406415775814128	0.00861371	0.00011
-0.0166	-0.1319	-0.0386	-0.0015865042900628454	7.853981633974481e-05	-0.0007644542123735164	1.05095243	57.60809326	1.02630105	0.1759218759905203	0.00860155	7e-05
-0.0373	-0.2236	-0.2449	-0.0003159045946109737	-0.0002478367537831948	-0.0014905111812031574	1.41464412	77.54389954	1.33827353	0.43485166172022255	0.0205683	0.00612
-0.0094	-0.1724	-0.1232	-0.000577703982410123	-0.00024260076602721178	-0.0007190756518216638	1.2236979	67.07715607	1.18116084	0.25272354524683127	0.0142533	0.00058
-0.0242	-0.1129	-0.0725	-0.0005899212871740833	2.792526803190927e-05	-0.000895353906273091	1.03860831	56.93144608	1.01846657	0.1479510796637254	0.0100368	0.00019
-0.0332	-0.0089	-0.0331	-0.0016441001553786586	-1.7453292519943296e-05	-0.0010629055144645468	1.05023956	57.5690155	1.02598406	0.21575545184739411	0.0102326	0.00016
-0.0303	-0.1	-0.0552	-0.0021956241990088664	2.6179938779914945e-05	-0.0009721483933608416	1.01351452	55.55592728	0.99839047	0.15039571980168856	0.00978541	0.00014
-0.0375	-0.1417	-0.0031	-0.0017505652397503124	0.0002373647782712288	-0.0014049900478554352	1.08494008	59.47112656	1.05411688	0.15545427266222303	0.0113097	0.00027
-0.0292	0.0005	0.0131	-0.0007976154681614085	0.00017104226669544429	-0.001270599695451872	1.12354434	61.58722687	1.07655629	0.22438313177841257	0.0116588	0.00031
-0.0227	-0.079	0.0403	-0.0013700834628155487	0.00018500490071139895	-0.001090830782496456	1.03541112	56.75619507	1.01844868	0.15150997708127553	0.00888598	0.00014
-0.0118	-0.2582	-0.0055	-0.0009651670763528643	-5.759586531581287e-05	-0.0008726646259971648	1.11353779	61.03871918	1.06744249	0.27918416544945934	0.0094589	0.00012
-0.0084	-0.2372	0.0086	-0.0009180431865490173	-5.4105206811824215e-05	-0.000804596785169386	0.9658646	52.94399261	0.96507099	0.04443411945678072	0.00970471	0.00013
-0.0171	-0.1033	0.0305	-0.0012007865253720988	2.094395102393195e-05	-0.0008552113334772215	1.05714047	57.94729233	1.03033285	0.18492035224833367	0.00885445	9e-05
-0.0205	-0.0885	0.0404	-0.0017208946424664088	2.4434609527920616e-05	-0.0007941248096574199	1.00411975	55.04095459	0.99612591	0.05733426497090502	0.0111453	0.00017
-0.0176	-0.2247	0.0047	-0.0013124875974997359	-1.3962634015954635e-05	-0.0007382742735936014	1.07308888	58.8215065	1.03436679	0.19993274122871832	0.00845718	9e-05
-0.0094	-0.1823	0.0214	-0.0013718287920675431	5.585053606381854e-05	-0.0006544984694978735	0.96839911	53.08292007	0.96322154	0.07794650843716545	0.00831127	8e-05
-0.0154	-0.0329	0.0465	-0.0017575465567582897	0.00024260076602721178	-0.0008028514559173916	1.05916142	58.05806732	1.02873568	0.21654104905368288	0.00860262	0.0001
-0.014	-0.0954	0.0152	-0.002008873969045473	0.00016406094968746698	-0.000731292956585624	0.99844557	54.72992325	0.98950866	0.1152712863979348	0.00813812	9e-05
-0.0045	-0.1677	0.016	-0.0017016960206944712	0.00017627825445142725	-0.0006213372137099814	0.97653669	53.52898407	0.97511122	0.10406754979953022	0.00765377	6e-05
0.0008	-0.1082	0.0265	-0.0017732545200262388	6.283185307179586e-05	-0.0005567600313861911	0.96808445	53.06567383	0.97059768	0.08777910415175942	0.00842184	0.00016
-0.0053	-0.0979	0.0381	-0.0017645278737662671	0.00013439035240356338	-0.0006283185307179585	0.9539544	52.29113388	0.96027197	0.035592182246175344	0.00850499	0.00011
-0.0152	-0.0082	0.0464	-0.001710422666954443	0.0002530727415391778	-0.0007016223593017205	1.02017534	55.92103958	1.0022482	0.12020457122656004	0.00926495	0.00015
-0.0095	-0.1346	0.0494	-0.0010768681484805013	0.00038397243543875244	-0.0005532693728822024	1.03902113	56.95407486	1.01584594	0.1807403599396517	0.00856113	0.00013
-0.0043	-0.2393	0.0441	-0.0007330382858376184	0.0002740166925631097	-0.0005654866776461627	1.00186551	54.9173851	0.99124014	0.1385001455141243	0.00873363	8e-05
0.0027	-0.2291	0.0388	-0.0007976154681614085	0.000158824961931484	-0.00040840704496667313	0.94533896	51.81887817	0.95215832	0.03934242728174528	0.00854498	6e-05
-0.0028	-0.1408	0.0632	-0.0010890854532444615	9.773843811168246e-05	-0.0005427973973702365	1.00246537	54.95026779	0.99054005	0.1425473430653209	0.00846606	6e-05
-0.0034	-0.1032	0.0405	-0.0013177235852557187	4.71238898038469e-05	-0.0005358160803622592	1.02291632	56.07128906	1.00794671	0.07521169986635352	0.00802159	6e-05
0.0023	-0.2139	0.0017	-0.0015306537539990272	-7.67944870877505e-05	-0.0005672320068981572	1.04566503	57.31826401	1.02075907	0.1736132236085402	0.00783491	9e-05
0.0052	-0.1442	0.0282	-0.0014416419621473165	-3.141592653589793e-05	-0.0005410520681182421	0.99704981	54.65341187	0.98246835	0.1071285145591739	0.00766152	7e-05
0.0013	-0.0484	0.0425	-0.0013107422682477415	5.061454830783555e-05	-0.0006544984694978735	0.99804127	54.70775986	0.98835893	0.130318828506147	0.00832272	7e-05
-0.0096	0.039	0.0668	-0.0014189526818713899	0.00012042771838760874	-0.0007016223593017205	0.99928325	54.77584076	0.99013288	0.1338573736753634	0.0111545	0.0002
-0.0117	0.022	0.1084	-0.0015079644737231008	0.0001658062789394613	-0.0005480333851262194	0.99477655	54.52880478	0.98929425	0.07509896632895321	0.0130729	0.00111
0.0	-0.1165	0.0851	-0.000645771823237902	-1.7453292519943294e-06	-0.0004572762640225143	1.08377564	59.40729904	1.0608203	0.229525068989018	0.0127786	0.00236
0.0079	-0.1607	0.1588	-0.0004921828490624009	0.0006736970912698113	-0.0006771877497737998	1.08843362	59.66263199	1.07441752	0.17824714402242964	0.0189852	0.0093
0.0144	-0.4029	0.0843	0.0002530727415391778	0.0003961897402027128	-0.00017278759594743863	1.30246425	71.39474487	1.21135448	0.39955815477475193	0.0200486	0.00757
0.0146	-0.4544	0.0744	-0.0002513274122871834	-0.000158824961931484	0.0002181661564992912	1.05038428	57.57695007	1.03199507	0.13411843042036445	0.0202577	0.0072
0.0182	-0.2934	0.0463	-6.283185307179586e-05	-0.00027576202181510406	0.0002600540585471551	1.11323071	61.02188492	1.08276141	0.2100660260573436	0.0140109	0.00106
0.0283	-0.1524	-0.0085	-0.00023561944901923448	-0.0002495820830351891	0.0007086036763096977	1.11696315	61.22647858	1.09222858	0.2382758576244948	0.0113014	0.00069
0.016	-0.0305	-0.018	-0.0006213372137099814	-0.0002844886680750757	0.0006213372137099814	1.06390834	58.31827164	1.03482562	0.16909454061651752	0.0116021	0.00066
0.0061	0.0201	-0.0545	-0.0003001966313430247	-0.00042411500823462205	0.0005288347633542819	0.98980325	54.25619125	0.98951084	0.12466346864411013	0.0119078	0.00057
0.0057	0.0423	-0.0443	-0.00029496064358704166	-0.000640535835481919	0.0003874630939427412	0.95340234	52.26087189	0.9619739	0.05095142422074103	0.0128038	0.00041
