trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0248	-0.1968	0.2581	-0.0009459684545809266	0.00023911010752322313	-0.0009180431865490173	0.99352318	48.91653061	0.98171582	0.023435987755982986	0.0115072	0.00063
-0.0279	-0.1644	0.2603	-0.0007504915783575615	0.0003612831551628262	-0.0009529497715889039	1.04075468	51.24199295	1.00224792	0.055327825445142725	0.0118294	0.00059
-0.0283	-0.1207	0.2721	-0.0009302604913129776	0.00020943951023931956	-0.0009302604913129776	1.03477132	50.94740295	0.99788241	0.07361509190774246	0.0111446	0.00051
-0.026	-0.0767	0.2729	-0.0007941248096574199	0.00010471975511965978	-0.0008587019919812101	1.0122813	49.84009552	0.99036533	0.06272069680534921	0.0116611	0.00064
-0.0265	-0.0541	0.284	-0.0009128071987930344	3.141592653589793e-05	-0.0007906341511534313	1.03152072	50.78735352	0.99560042	0.04720270292735776	0.0123283	0.00092
-0.0265	-0.0296	0.2911	-0.0008761552845011534	0.00014137166941154068	-0.0007976154681614085	1.03257334	50.83917999	0.99937053	0.0392794487087751	0.0134523	0.00124
-0.0281	-0.0518	0.2881	-0.0008098327729253688	0.00020420352248333657	-0.0008063421144213803	0.99378395	48.92937088	0.98085497	0.033694050545377614	0.0131206	0.00095
-0.0268	-0.0826	0.2788	-0.0007819075048934597	0.00015009831567151235	-0.0007976154681614085	1.0251683	50.4745903	0.99549338	0.045937856055185286	0.0131742	0.00094
-0.0224	-0.1195	0.2767	-0.0005742133239061344	0.00010995574287564276	-0.0007679448708775049	1.04689395	51.54426575	1.00404772	0.05727536755335491	0.0136334	0.00106
-0.0236	-0.1394	0.2908	-0.0008395033702092724	2.268928027592628e-05	-0.0007958701389094143	1.03988338	51.19909286	0.99966621	0.05422408884673821	0.0132847	0.00088
-0.018	-0.1278	0.2985	-0.0015865042900628454	-3.316125578789226e-05	-0.0007278022980816354	1.00911486	49.68419647	0.99464542	0.06844596483725851	0.0119689	0.00056
-0.0183	-0.1305	0.2923	-0.0019617500792416262	-0.00014137166941154068	-0.0007347836150896127	1.00380456	49.42273712	0.98513913	0.033721875990520324	0.01166	0.0004
-0.0208	-0.1669	0.2833	-0.001446877949903299	-0.00014486232791552936	-0.000726056968829641	0.99673754	49.07479095	0.98613807	0.07425447170511437	0.0108555	0.00028
-0.0239	-0.1618	0.2971	-0.0012042771838760874	4.363323129985824e-05	-0.0007330382858376184	0.99327797	48.90445709	0.98369488	0.04390388211252881	0.0110095	0.00022
-0.024	-0.1304	0.2953	-0.001059414855960558	0.0001605702911834783	-0.0006440264939859076	0.98800212	48.6446991	0.98190734	0.050840558982543	0.00934356	0.0001
-0.0224	-0.1031	0.2874	-0.001022762941668677	0.00013264502315156904	-0.0006335545184739417	1.00512779	49.48788834	0.98828973	0.04055245789178782	0.00836831	9e-05
-0.0218	-0.0805	0.2853	-0.0008970992355250854	0.00010471975511965978	-0.0006492624817418905	0.96963149	47.7402153	0.96950973	0.03376484687217247	0.00780296	8e-05
-0.0207	-0.0706	0.2775	-0.0008779006137531476	5.235987755982989e-05	-0.0006126105674500097	0.9737944	47.94517517	0.96849069	0.0242105206811824	0.00756085	8e-05
-0.0193	-0.0775	0.2707	-0.00062482787221397	-3.4906585039886588e-06	-0.0006632251157578452	1.00323904	49.39489365	0.98383424	0.03307689129554161	0.00747842	0.00012
-0.0245	-0.0763	0.2722	-0.0010332349171806431	-1.7453292519943294e-06	-0.0007452555906015787	1.02744889	50.58687592	0.99329785	0.032509142453120046	0.00751585	0.0001
-0.0207	-0.0975	0.26	-0.0011571532940722405	-0.00016231562043547262	-0.0007714355293814937	1.02135849	50.28701401	0.99006586	0.05273343034274952	0.00693488	4e-05
-0.02	-0.1393	0.2667	-0.000947713783832921	-9.948376736367679e-05	-0.0007487462491055673	0.99318093	48.89968109	0.98377476	0.06394803217935206	0.00711215	8e-05
-0.0245	-0.1289	0.2702	-0.0007016223593017205	-0.00012740903539558605	-0.000778416846389471	1.02365792	50.40023041	0.99219069	0.03358436449235069	0.00693071	0.0001
-0.0291	-0.1317	0.2767	-0.0007749261878854823	-0.00013439035240356338	-0.0008779006137531476	1.03722775	51.06834412	0.99334531	0.022888445647770816	0.00726062	7e-05
-0.0282	-0.1132	0.278	-0.0012618730491919003	-0.0001832595714594046	-0.0008691739674931761	1.02596045	50.51359558	0.9918617	0.04792713633111157	0.00674897	6e-05
-0.0243	-0.1229	0.2671	-0.0010629055144645468	-0.00026878070480712676	-0.0008307767239493009	0.97996408	48.24894333	0.9718513	0.040644295580947565	0.00669497	8e-05
-0.025	-0.1161	0.2724	-0.0009424777960769379	-0.00040666171571467877	-0.000890117918517108	1.02777445	50.60290909	0.99161249	0.02868249619314837	0.00748229	6e-05
-0.0256	-0.1169	0.274	-0.000900589894029074	-0.000577703982410123	-0.0009302604913129776	1.05767989	52.07531357	1.00525012	0.015653637076958944	0.00949919	0.00014
-0.0245	-0.0932	0.2801	-0.000932005820564972	-0.0006440264939859076	-0.0008674286382411819	1.04872882	51.63460541	1.00123161	0.03892851455917391	0.0070917	8e-05
-0.0216	-0.0579	0.2956	-0.0017662732030182616	-0.0005166174585903216	-0.0007487462491055673	1.01100814	49.77741241	0.99933587	0.10771794034922448	0.00701189	8e-05
-0.0194	-0.103	0.3302	-0.0017435839227423352	-0.00048171087355043494	-0.000593411945678072	0.99933738	49.20279694	0.99303305	0.09254650843716544	0.006805	0.0001
-0.0226	-0.1541	0.327	-0.0013124875974997359	-0.0004799655442984406	-0.0007016223593017205	1.0000428	49.23752975	0.99370477	0.08455260340591206	0.00708151	5e-05
-0.0239	-0.1454	0.3091	-0.0009424777960769379	-0.0003298672286269283	-0.0007609635538695277	0.96697289	47.60931778	0.97566834	0.05687246558310589	0.0071038	0.00015
-0.0214	-0.1434	0.2953	-0.0007888888219014368	-0.00042411500823462205	-0.0007906341511534313	0.97376806	47.94387817	0.98012594	0.03217536755335489	0.00735128	0.00033
-0.0228	-0.1383	0.2812	-0.0006771877497737998	-0.0004520402762665313	-0.0008150687606813518	1.04256785	51.33126831	1.01280759	0.028803047484373335	0.00764322	0.00013
-0.0227	-0.0965	0.2839	-0.0012950343049797925	-0.0005410520681182421	-0.0008395033702092724	1.036865	51.0504837	1.01001532	0.08116464782928118	0.00771844	0.00028
-0.0221	-0.0826	0.2659	-0.001387536755335492	-0.0005497787143782138	-0.0008482300164692441	0.98233539	48.36569595	0.97852665	0.037997787143782095	0.00821412	0.00025
-0.0211	-0.1154	0.2652	-0.0010506882097005862	-0.0005585053606381855	-0.000804596785169386	0.99553376	49.015522	0.9867068	0.05396042115973681	0.00840616	0.00021
-0.0212	-0.0999	0.2638	-0.00091106186954104	-0.0005654866776461627	-0.0008150687606813518	1.03387523	50.90328217	0.9954482	0.02485398163397448	0.00849646	0.0002
-0.0179	-0.1065	0.2651	-0.0008726646259971648	-0.000614355896702004	-0.0007487462491055673	1.02461541	50.44736862	0.99069988	0.018879448708775063	0.00779825	0.00015
-0.0227	-0.0803	0.2631	-0.0014067353771074296	-0.0006056292504420323	-0.0007452555906015787	1.01705694	50.07522583	0.99110622	0.060314402793711246	0.0077402	0.0001
-0.0197	-0.0947	0.251	-0.001403244718603441	-0.0006440264939859076	-0.0007295476273336296	1.04529691	51.46562958	1.00383926	0.032379793265790664	0.00758022	8e-05
-0.0244	-0.1205	0.2588	-0.0009686577348568529	-0.0005166174585903216	-0.0008080874436733745	1.04071772	51.24017715	1.0016883	0.07032679177409593	0.00694215	7e-05
-0.0269	-0.1192	0.269	-0.0009162978572970229	-0.0005113814708343385	-0.0008290313946973065	1.01637912	50.04185104	0.9885891	0.01792699081698729	0.00644857	6e-05
-0.0258	-0.1151	0.2868	-0.0017278759594743865	-0.0006963863715457374	-0.0006894050545377602	1.05233169	51.81199265	1.00826898	0.07981046715241542	0.00660527	7e-05
-0.024	-0.0814	0.2883	-0.002064724505109292	-0.0006597344572538566	-0.0006667157742618339	1.06137753	52.25737	1.01448461	0.05680948701013563	0.00676286	0.00012
-0.0254	-0.1215	0.2796	-0.001567305668290908	-0.000645771823237902	-0.0007452555906015787	1.03880239	51.14587021	1.0025553	0.07969606435870416	0.00624222	6e-05
-0.0275	-0.13	0.2906	-0.0013683381335635543	-0.00048345620280242926	-0.0007016223593017205	1.00077212	49.2734375	0.9848432	0.04184581932313425	0.00629675	6e-05
-0.0328	-0.13	0.2905	-0.0012845623294678264	-0.0004485496177625427	-0.0008290313946973065	1.05263877	51.82711029	1.00281602	0.017704571226560065	0.00702727	8e-05
-0.0303	-0.106	0.2906	-0.0013421581947836393	-0.0005410520681182421	-0.000783652834145454	1.05043638	51.71867752	1.00465006	0.03637384381116829	0.00632143	0.0001
-0.0274	-0.0817	0.2829	-0.001932079481957723	-0.000582939970166106	-0.000710349005561692	1.01273334	49.86235428	0.98971692	0.07015565089028553	0.00658882	8e-05
-0.0262	-0.1166	0.291	-0.0016126842288427606	-0.0005410520681182421	-0.0007016223593017205	1.0085032	49.65407944	0.9909116	0.0627004900711399	0.00649154	3e-05
-0.0288	-0.115	0.3006	-0.0013334315485236678	-0.0004415683007545654	-0.0007208209810736582	1.0291779	50.67200851	0.99425655	0.03369675347273535	0.00709605	4e-05
-0.028	-0.1142	0.3002	-0.0012095131716320703	-0.0003822271061867582	-0.0007592182246175333	1.01644969	50.04533005	0.98451346	0.013082840750163955	0.00696373	8e-05
-0.0258	-0.0928	0.3012	-0.0015865042900628454	-0.0002705260340591211	-0.0006998770300497262	0.9989444	49.18344879	0.98690215	0.052001669256310966	0.0067386	4e-05
-0.0195	-0.078	0.2786	-0.0017994344588061536	-0.0005497787143782138	-0.0006684611035138282	1.02006567	50.22336197	0.99490492	0.06987993877991495	0.0065906	8e-05
-0.0201	-0.1285	0.2661	-0.0014154620233674013	-0.0006335545184739417	-0.0006859143960337716	0.99979842	49.22549438	0.98919527	0.0878600766027212	0.00644207	4e-05
-0.0222	-0.1372	0.2718	-0.0010262536001726657	-0.0004485496177625427	-0.0007347836150896127	0.98224175	48.36108398	0.97777094	0.047654127148098746	0.00643158	6e-05
-0.0205	-0.1207	0.2664	-0.0008080874436733745	-0.00048345620280242926	-0.0007382742735936014	0.98713928	48.60221863	0.97919344	0.036428170002158256	0.0071004	0.0001
-0.0234	-0.0915	0.2655	-0.001256637061435917	-0.0004415683007545654	-0.0007417649320975902	1.0122875	49.8404007	0.99397271	0.057696408915719775	0.00691056	0.0001
-0.0205	-0.0885	0.2442	-0.001562069680534925	-0.00048520153205442357	-0.0006475171524898963	0.97647917	48.07736206	0.97622825	0.04936568150032802	0.00761235	8e-05
-0.0179	-0.1222	0.2454	-0.001291543646475804	-0.0005550147021341969	-0.0005864306286700947	0.98329771	48.41307449	0.97925763	0.057571286397934816	0.00768381	0.00012
-0.0181	-0.1192	0.2496	-0.0010925761117484504	-0.000619591884457987	-0.0006318091892219474	1.0225935	50.34782028	0.99536803	0.0228461638801498	0.00759441	6e-05
-0.0133	-0.1035	0.2562	-0.0011100294042683937	-0.0007731808586334879	-0.00062482787221397	1.0413959	51.2735672	1.00227428	0.03600117918517108	0.00754356	0.00012
-0.0152	-0.0776	0.2518	-0.001614429558094755	-0.000726056968829641	-0.0006230825429619757	1.01297569	49.87428665	0.99407111	0.05986346864411008	0.00758672	0.0001
-0.0131	-0.1054	0.2455	-0.0015812683023068625	-0.0008569566627292158	-0.0006824237375297829	1.04023767	51.21654129	1.00547976	0.04737010721276374	0.00800681	0.00014
-0.0132	-0.1187	0.2603	-0.0013491395117916165	-0.000874409955249159	-0.0007679448708775049	1.04011011	51.21025848	1.0022498	0.04495516081914554	0.00774008	8e-05
-0.0154	-0.1207	0.2714	-0.001186823891356144	-0.0007976154681614085	-0.0008342673824532895	1.03707206	51.06068039	0.99837	0.030571630954950375	0.00673652	0.0001
-0.009	-0.0988	0.2746	-0.0015289084247470327	-0.0009721483933608416	-0.0006527531402458793	1.01663697	50.05455017	0.99827037	0.06640658503988664	0.00674146	6e-05
-0.0048	-0.092	0.3056	-0.003558726344816438	-0.0016615534478986017	-0.0006736970912698113	1.09692776	54.00769806	1.05971865	0.1790083462815548	0.00738227	0.00013
-0.0103	-0.1349	0.3014	-0.0027977627909469105	-0.0015446163880149814	-0.0007487462491055673	1.01665306	50.05533981	1.00126626	0.10024748857944515	0.0066396	6e-05
-0.0138	-0.1591	0.3055	-0.0019949113350295183	-0.001296779634231787	-0.0006928957130417488	1.01018274	49.73677444	0.99728234	0.08712693728822024	0.00631046	7e-05
-0.0108	-0.1347	0.2968	-0.0012304571226560022	-0.001228711793404008	-0.0006754424205218055	1.04507995	51.45495224	1.02134977	0.07859876728606191	0.00823528	0.00042
-0.0117	-0.0911	0.2977	-0.001446877949903299	-0.0010890854532444615	-0.0007417649320975902	1.02850199	50.6387291	1.00577225	0.0665184839491314	0.00761724	0.00013
-0.0088	-0.0653	0.274	-0.001778490507782222	-0.0012095131716320703	-0.0007330382858376184	1.05033314	51.71359634	1.01668715	0.07543834612632516	0.0080961	0.00014
-0.004	-0.0458	0.2653	-0.001356120828799594	-0.0011641346110802177	-0.0008133234314293575	1.0089426	49.67571259	0.99346777	0.06040166925631102	0.00777954	8e-05
-0.0022	-0.0946	0.2753	-0.0005026548245743669	-0.0011501719770642632	-0.0006440264939859076	1.06010294	52.19461441	1.04510331	0.1124362787842316	0.00814533	0.00055
-0.0138	-0.0985	0.275	-0.0007173303225696694	-0.0008988445647770796	-0.0007871434926494425	1.04386008	51.39488983	1.03234653	0.04625599544730102	0.00721574	8e-05
-0.0105	-0.146	0.2842	-0.0008482300164692441	-0.0006859143960337716	-0.0006911503837897545	0.96404773	47.46529388	0.9772043	0.0819911485751285	0.00692052	8e-05
-0.0106	-0.1335	0.2968	-0.0010314895879286487	-0.000619591884457987	-0.0006510078109938849	0.94837338	46.69356155	0.9612599	0.03968623279155292	0.00708395	8e-05
-0.0164	-0.1232	0.2985	-0.0010402162341886204	-0.0005410520681182421	-0.0006946410422937432	0.9690212	47.71016693	0.96695139	0.024344984694978724	0.00642097	8e-05
-0.0179	-0.0817	0.2948	-0.001574286985298885	-0.0006213372137099814	-0.0005969026041820607	0.9985764	49.16532898	0.98748265	0.0823047167406843	0.00653309	8e-05
-0.017	-0.0926	0.2726	-0.0018046704465621369	-0.000757472895365539	-0.0005497787143782138	1.03422177	50.92034149	0.99977447	0.05468215163613282	0.00668442	9e-05
-0.0195	-0.123	0.2759	-0.001579522973054868	-0.000582939970166106	-0.0005881759579220891	1.03060162	50.74210358	0.99784392	0.058103882112528815	0.00679135	0.00011
-0.0209	-0.1185	0.2765	-0.0011955505376161158	-0.0005166174585903216	-0.000619591884457987	1.03375363	50.89729691	0.99463966	0.030585543677521775	0.00649524	8e-05
-0.0166	-0.1101	0.2865	-0.0012897983172238095	-0.0004921828490624009	-0.0004939281783143952	1.01201749	49.82710648	0.98626495	0.034917304763960245	0.00702941	5e-05
-0.021	-0.101	0.2946	-0.0014172073526193955	-0.00038571776469074686	-0.0005515240436302081	1.05278778	51.83444977	1.00642912	0.03617349925415264	0.00733542	0.00013
-0.0209	-0.0719	0.293	-0.002089159114637212	-0.00041713369122664475	-0.0005654866776461627	1.06516254	52.44372559	1.01935054	0.06666651612848346	0.0079841	7e-05
-0.0201	-0.1158	0.271	-0.001820378409830086	-0.0005078908123303499	-0.0005410520681182421	1.01918113	50.17981339	0.9979904	0.08589862177193754	0.00738156	7e-05
-0.0233	-0.1333	0.286	-0.0017208946424664088	-0.0004572762640225143	-0.0005742133239061344	1.01250303	49.85101318	0.98647298	0.04486297857297021	0.00800627	7e-05
-0.0198	-0.1252	0.3017	-0.001614429558094755	-0.00031415926535897925	-0.0005654866776461627	1.04812837	51.60503769	1.00791233	0.04021543646475807	0.00860345	0.00013
-0.0178	-0.097	0.3119	-0.001853539665617978	-0.0003525565089028545	-0.00047822021504644627	1.05647016	52.01575089	1.01424413	0.05863869068334072	0.0079456	0.0001
-0.0203	-0.0726	0.2927	-0.0028012534494508993	-0.00034033920413889426	-0.0004328416544945937	1.03453076	50.93555832	1.0102788	0.0963654824574367	0.00780916	8e-05
-0.0196	-0.1208	0.2717	-0.0023753931119642824	-0.000312413936106985	-0.00047647488579445195	0.99345624	48.91323471	0.98820683	0.09477094184091923	0.00734502	5e-05
-0.0236	-0.1397	0.2787	-0.0019617500792416262	-0.0002443460952792061	-0.0005305800926062762	1.00231433	49.34936523	0.98739456	0.05669080401811296	0.00682163	5e-05
-0.0235	-0.113	0.2871	-0.0016772614111665507	-0.0002443460952792061	-0.0005497787143782138	1.00870454	49.66399384	0.98851212	0.05038436449235066	0.00641543	7e-05
-0.0223	-0.0939	0.2878	-0.0017697638615222502	-0.0001832595714594046	-0.0005323254218582705	1.00219488	49.34348679	0.986868	0.0295521133347722	0.00664133	8e-05
-0.0169	-0.0766	0.2709	-0.0022043508452688383	-0.00024260076602721178	-0.00045902159327450867	1.00726187	49.59296417	0.99314824	0.06796160034490788	0.00693417	4e-05
-0.0202	-0.1345	0.2708	-0.00214850030920502	-0.00028274333882308137	-0.0004537856055185257	1.00557649	49.50997925	0.99517172	0.06636145483078354	0.00643444	7e-05
-0.0148	-0.1211	0.2704	-0.0018133970928221085	-0.0004537856055185257	-0.0003822271061867582	0.97348005	47.92969894	0.97196837	0.04808519912050618	0.00647813	0.00011
-0.0137	-0.1157	0.2679	-0.0017558012275062952	-0.0005166174585903216	-0.00040840704496667313	1.02477539	50.45524597	0.993986	0.016330382858376156	0.00651842	6e-05
-0.0128	-0.0882	0.2642	-0.0022410027595607188	-0.0005044001538263612	-0.0003874630939427412	1.06559384	52.46495819	1.01432032	0.05801813939211582	0.0069927	0.00012
-0.0134	-0.0819	0.2558	-0.002537708732399755	-0.0006370451769779302	-0.00042760566673861073	1.04217792	51.31206894	1.00027472	0.0387746784393237	0.00667691	6e-05
-0.0125	-0.1274	0.259	-0.002197369528260861	-0.0005497787143782138	-0.00032463124087094524	1.00227463	49.34741211	0.9882991	0.07612900463031377	0.00654894	7e-05
-0.0136	-0.1174	0.2687	-0.002008873969045473	-0.0005567600313861911	-0.00035081117965086024	1.05242515	51.81659317	1.00607517	0.031882840750163996	0.0067364	0.0001
-0.0106	-0.1148	0.2801	-0.0017959438003021652	-0.0005305800926062762	-0.00041189770347066176	1.05343282	51.86620712	1.0059501	0.032009831567151245	0.00665855	0.00012
-0.0133	-0.0988	0.2827	-0.0022479840765686964	-0.00039269908169872416	-0.00041538836197465044	1.03798425	51.10559082	1.00024054	0.0509705972839036	0.00631893	6e-05
-0.012	-0.1184	0.2698	-0.0025499260371637153	-0.0003717551306747922	-0.0004188790204786391	1.01739526	50.09188461	0.99124592	0.050118828506147	0.00719035	9e-05
-0.0117	-0.1434	0.2766	-0.0021537362969610025	-0.00038048177693476387	-0.0004258603374866164	1.04185081	51.29595947	1.0042235	0.05269488517353312	0.00688463	8e-05
-0.0077	-0.1201	0.2843	-0.0018762289458939042	-0.00046425758103049166	-0.00043458698374658803	1.04483902	51.44308853	1.00288989	0.05350049007113988	0.00687474	3e-05
-0.0106	-0.0924	0.2893	-0.0026040312439755396	-0.0005009094953223725	-0.0004380776422505767	1.04174745	51.29087448	1.00333765	0.07399724354387525	0.00644106	7e-05
-0.0134	-0.1287	0.2759	-0.0025080381351158514	-0.00042760566673861073	-0.0004799655442984406	0.98988694	48.73749924	0.98329822	0.06305924197456572	0.0066843	6e-05
-0.0132	-0.1388	0.2795	-0.002036799237077382	-0.00045902159327450867	-0.00046425758103049166	1.01330149	49.89032364	0.99045359	0.03981813939211585	0.006253	9e-05
-0.0098	-0.1301	0.278	-0.0016702800941585732	-0.0005550147021341969	-0.00047123889803846896	1.02374911	50.40472031	0.98910806	0.03707467843932374	0.00662869	4e-05
-0.0119	-0.0993	0.2883	-0.0022165681500327986	-0.0005253441048502931	-0.0004799655442984406	1.03192174	50.8071022	1.00278295	0.072434264970905	0.00613379	7e-05
-0.0114	-0.0991	0.2689	-0.0024033183799961914	-0.0004991641660703782	-0.00048520153205442357	0.9881534	48.6521492	0.97870654	0.031008307824964568	0.00656778	6e-05
-0.0112	-0.1352	0.2679	-0.0019931660057775245	-0.0005253441048502931	-0.0004956735075663896	0.99408811	48.94434738	0.98236718	0.059640214425527326	0.00709975	8e-05
-0.0144	-0.1294	0.275	-0.0017523105690023068	-0.00039095375244672985	-0.0005358160803622592	1.0161823	50.03216553	0.98789726	0.03686941809873252	0.00654751	6e-05
-0.0106	-0.1226	0.2806	-0.001553343034274953	-0.0003665191429188092	-0.0005113814708343385	1.02830625	50.62908936	0.99363951	0.028591837689159728	0.00651503	4e-05
-0.011	-0.1053	0.2837	-0.0020210912738094335	-0.0004188790204786391	-0.0004904375198104066	1.01707411	50.07606888	0.99052669	0.047852603405912096	0.00639182	0.0001
-0.009	-0.0949	0.2645	-0.0022933626371205488	-0.0004520402762665313	-0.0004049163864626844	1.02174115	50.3058548	0.99211121	0.05114768762233648	0.00687367	0.0001
-0.0127	-0.1347	0.2709	-0.0022235494670407763	-0.00024085543677521747	-0.0004485496177625427	1.03094471	50.75899506	0.99883696	0.06613156204354718	0.0064953	6e-05
-0.0083	-0.1185	0.2854	-0.001998401993533507	-0.0003647738136668148	-0.0005270894341022875	1.04130566	51.26911926	1.00001822	0.056480283336930566	0.00642186	4e-05
-0.0057	-0.1204	0.2919	-0.001891936909161853	-0.0003700098014227979	-0.0004921828490624009	1.00112915	49.29101562	0.98086126	0.01833038285837619	0.00597394	7e-05
-0.0131	-0.0913	0.2945	-0.002466150233067988	-0.000439822971502571	-0.0005532693728822024	1.05748701	52.06581497	1.01163232	0.07435565089028545	0.00650328	8e-05
-0.0165	-0.1064	0.2864	-0.002780309498426967	-0.00048171087355043494	-0.0006510078109938849	1.04755247	51.57668304	1.00276451	0.049289280275926266	0.00661647	0.0001
-0.0157	-0.1466	0.2929	-0.002314306588144481	-0.0004921828490624009	-0.0006126105674500097	1.03747487	51.08050919	0.99874022	0.07324360646691638	0.00593418	5e-05
-0.0154	-0.1321	0.299	-0.0020245819323134223	-0.0005235987755982988	-0.000609119908946021	1.02663636	50.54687119	0.99277225	0.03713156204354727	0.00651562	0.00012
-0.0156	-0.1159	0.3148	-0.0023230332344044524	-0.0004188790204786391	-0.000614355896702004	1.05378973	51.88377762	1.00142376	0.052620352248333675	0.00710773	0.0001
-0.0185	-0.0968	0.3234	-0.0028309240467348025	-0.0005183627878423159	-0.0005759586531581287	1.0492624	51.66087341	1.00406173	0.06288859116189512	0.00686246	8e-05
-0.0183	-0.1187	0.3294	-0.0028693212902786776	-0.0007452555906015787	-0.0005724679946541401	0.99530077	49.00405121	0.97989329	0.04153903524035633	0.00694448	5e-05
-0.0198	-0.1423	0.3536	-0.0026005405854715507	-0.0008115781021773631	-0.000577703982410123	1.01933813	50.18754196	0.99591948	0.06631696020694472	0.00793719	6e-05
-0.014	-0.1388	0.3596	-0.0022863813201125715	-0.0008709192967451704	-0.0005445427266222308	1.01445007	49.94687653	0.98979561	0.03563308578573389	0.00700718	0.0001
-0.0086	-0.1184	0.3664	-0.002261946710584651	-0.0009459684545809266	-0.0004799655442984406	1.00515544	49.48925018	0.99090375	0.04080304748437338	0.00684559	0.0001
-0.0085	-0.0995	0.3529	-0.0026563911215353696	-0.0009372418083209549	-0.0005061454830783556	0.99560332	49.0189476	0.9935728	0.05396754979953028	0.00768709	0.00015
-0.01	-0.1545	0.3429	-0.0025324727446437724	-0.0009686577348568529	-0.0005026548245743669	0.98334688	48.41549683	0.98971885	0.0744412480965742	0.00710309	0.0002
-0.0097	-0.1546	0.3418	-0.0020839231268812296	-0.0009372418083209549	-0.0005270894341022875	0.98146546	48.32286453	0.98134318	0.026720007691318055	0.00766033	0.00029
-0.0045	-0.137	0.3391	-0.001853539665617978	-0.0010245082709206715	-0.0005131268000863328	0.96587163	47.55509567	0.973006	0.04208062789394609	0.00825101	0.0004
-0.0034	-0.1048	0.3386	-0.0022654373690886398	-0.0009424777960769379	-0.0004258603374866164	1.06052518	52.2154007	1.02042796	0.0628597320457056	0.00876707	0.00027
-0.0066	-0.0968	0.3257	-0.0028099800957108703	-0.0009896016858807848	-0.0004729842272904633	1.06585538	52.47784042	1.0189172	0.056039525311496245	0.00918239	0.00033
-0.0105	-0.1337	0.3247	-0.002457423586808016	-0.0008691739674931761	-0.0004729842272904633	1.03731847	51.07281113	1.00588737	0.06544921136452317	0.00802296	0.00016
0.0008	-0.1339	0.3325	-0.0023422318561763904	-0.001296779634231787	-0.0004206243497306334	1.01107728	49.78081512	0.98831295	0.049057863746503325	0.00791633	8e-05
0.0018	-0.125	0.353	-0.002542944720155738	-0.0013718287920675431	-0.0003892084231947355	1.07148027	52.75477982	1.01354817	0.04575889741755005	0.00817961	0.00013
-0.0051	-0.1037	0.3609	-0.0030630528372500485	-0.0011763519158441782	-0.0004747295565424576	1.06287658	52.33117676	1.01696676	0.0761553063332699	0.00721681	6e-05
-0.0083	-0.1475	0.3523	-0.0028571039855147177	-0.0008970992355250854	-0.0003822271061867582	1.03511429	50.9642868	1.00402945	0.08448519912050614	0.00710654	9e-05
-0.0105	-0.1536	0.3766	-0.002775073510670984	-0.0006841690667817771	-0.00032463124087094524	1.05709815	52.04667282	1.00736103	0.050227825445142725	0.00764382	9e-05
-0.0102	-0.1448	0.3915	-0.002659881780039358	-0.0006335545184739417	-0.000317649923862968	1.06239223	52.30732727	1.00831772	0.03263937979737194	0.00724691	6e-05
-0.0118	-0.1332	0.3973	-0.0030490902032340936	-0.0006597344572538566	-0.00029321531433504735	1.02749169	50.58898544	0.99347349	0.04099114857512852	0.00784272	8e-05
-0.0152	-0.1262	0.3852	-0.0034766958699727043	-0.0008150687606813518	-0.0003438298626428829	1.06226003	52.3008194	1.0145871	0.05417772592369708	0.00884587	9e-05
-0.011	-0.1627	0.3722	-0.0028571039855147177	-0.0008342673824532895	-0.00031415926535897925	1.04727376	51.56296158	1.01019497	0.08712305517569141	0.00856978	0.00012
-0.0055	-0.1609	0.3866	-0.002617993877991494	-0.0007225663103256524	-0.0002129301687433082	1.00838566	49.64829254	0.9854864	0.04430201381332664	0.00781471	6e-05
-0.0016	-0.1443	0.406	-0.002570869988187647	-0.0005864306286700947	-0.000148352986419518	1.00997913	49.72674942	0.98474302	0.05229183768915975	0.00833935	9e-05
-0.0024	-0.1154	0.4269	-0.0028675759610266834	-0.0006370451769779302	-0.0001361356816555577	1.03633678	51.02447891	1.0021515	0.06857689129554159	0.00798726	0.0001
-0.0005	-0.1058	0.3976	-0.0031834805556376572	-0.0008552113334772215	-0.0002129301687433082	1.02041304	50.24046707	1.00051178	0.07134326190990077	0.00725687	9e-05
-0.0067	-0.1616	0.3927	-0.002848377339254746	-0.0006562437987498679	-0.00030194196059501896	1.00254714	49.3608284	0.99392198	0.09805412714809875	0.00706381	8e-05
-0.0051	-0.1629	0.3869	-0.002319542575900464	-0.0006771877497737998	-0.00028797932657906436	0.98567969	48.53035355	0.97819509	0.03688706741970838	0.00687861	0.0001
-0.003	-0.1535	0.3813	-0.002118829711921116	-0.0007504915783575615	-0.0003717551306747922	0.95722127	47.12919235	0.96550382	0.034989624832941935	0.00705349	4e-05
-0.0043	-0.1205	0.3841	-0.0023439771854283846	-0.0008220500776893293	-0.00035604716740684323	1.01856267	50.14936066	0.9947052	0.052720696805349306	0.00718838	0.0001
-0.0039	-0.1018	0.3741	-0.0029077185338225527	-0.0009930923443847736	-0.0003822271061867582	1.01912856	50.17722321	0.99448505	0.06714817769347636	0.00707674	6e-05
-0.0039	-0.1473	0.3674	-0.0026389378290154262	-0.0009581857593448868	-0.00039793506945470715	0.9998678	49.22891235	0.98739186	0.06816976265574809	0.00726724	8e-05
