trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.002	-0.0897	-0.0217	-2.6179938779914945e-05	-0.00023561944901923448	-0.0006859143960337716	1.04130006	51.54938889	1.00668956	0.08677212102609029	0.00632286	0.00016
0.0009	-0.0784	0.0042	0.00020769418098732522	-0.00033335788713091696	-0.0008011061266653974	1.04040146	51.50490189	0.99851134	0.060640214425527424	0.00571835	0.00015
0.0009	-0.049	0.0065	0.0	-0.00042236967898262774	-0.0006981317007977319	0.99027896	49.02359772	0.97757227	0.05168401993533507	0.00557375	0.0001
-0.0118	-0.0141	-0.0153	-0.0006126105674500097	-0.00040317105721069014	-0.0007592182246175333	1.05663502	52.30854416	1.01908343	0.10404478565208743	0.00639755	0.00012
-0.0126	-0.084	-0.0254	3.490658503988659e-05	-0.00043458698374658803	-0.0008779006137531476	1.04872119	51.91677475	1.01732377	0.1206807734080704	0.00590825	0.00011
-0.0082	-0.0874	-0.0076	0.00042236967898262774	-0.0004886921905584122	-0.0009459684545809266	1.02671409	50.82731628	0.9905172	0.051081807079117206	0.00566518	0.0001
-0.0093	-0.0723	0.0006	0.0005375614096142535	-0.0005218534463463045	-0.0009878563566287904	0.99762863	49.38744354	0.97881683	0.033912044423369085	0.00586587	8e-05
-0.0185	-0.0404	-0.0089	-0.00021118483949131387	-0.0005689773361501514	-0.0010629055144645468	1.04307365	51.63719177	1.00829654	0.09414596483725853	0.00575697	0.00014
-0.019	-0.0741	-0.026	-0.00012740903539558605	-0.0006108652381980154	-0.0011152653920243766	1.01262236	50.12970352	0.98963579	0.06020117918517109	0.00584233	0.0001
-0.018	-0.0979	-0.0164	0.0005253441048502931	-0.0006475171524898963	-0.0011938052083641214	1.00683761	49.84333038	0.99155187	0.07279724354387523	0.00564307	0.00016
-0.0133	-0.0833	-0.0083	0.0007661995416255106	-0.0006632251157578452	-0.0012042771838760874	0.99642146	49.3276825	0.97990154	0.04075176877775663	0.00609487	0.00016
-0.0157	-0.0481	-0.0009	0.000307177948351002	-0.000619591884457987	-0.001223475805648025	1.04035735	51.50271988	1.00388723	0.07109267231731523	0.00643605	0.0002
-0.0134	-0.0412	-0.0298	-3.141592653589793e-05	-0.0006981317007977319	-0.0011850785621041497	1.02605784	50.79482651	1.00026378	0.06087654673852601	0.00592345	0.00015
-0.0098	-0.0805	-0.0347	0.00039968039870670147	-0.0006911503837897545	-0.001244419756671957	0.98872817	48.94682693	0.98150061	0.07267094184091921	0.00577986	8e-05
-0.0062	-0.0773	-0.0206	0.0008220500776893293	-0.0007557275661135446	-0.0012374384396639797	1.02534556	50.75956345	0.9934934	0.04559640891571977	0.00651181	0.00018
-0.0088	-0.0652	-0.0129	0.0009372418083209549	-0.0007155849933176752	-0.0012601277199399059	1.05408704	52.18240738	1.00033588	0.03130117918517106	0.00626284	0.00021
-0.0129	-0.0237	-0.0158	0.0001884955592153876	-0.0007295476273336296	-0.0012147491593880533	1.04008126	51.48905182	1.00757812	0.0889043721836687	0.00618219	0.0001
-0.0123	-0.0565	-0.0371	0.0002670353755551324	-0.000757472895365539	-0.0011274826967883368	1.04125261	51.54703903	1.00196943	0.06438657734856854	0.00627857	0.00014
-0.0121	-0.0908	-0.0173	0.0005497787143782138	-0.0007243116395776468	-0.0012077678423800758	1.04335165	51.6509552	1.00155249	0.07410948701013562	0.00601649	0.00016
-0.0134	-0.072	0.0022	0.0005497787143782138	-0.0007470009198535729	-0.001228711793404008	1.01363778	50.1799736	0.98763045	0.041781661564992925	0.0056054	9e-05
-0.0199	-0.0256	0.0049	-0.00011519173063162575	-0.0006265732014659643	-0.0011222467090323538	1.06047165	52.49847794	1.01496551	0.10019316238845512	0.00652224	0.00014
-0.0169	-0.0687	-0.01	2.792526803190927e-05	-0.0006719517620178169	-0.0011362093430483087	1.03994489	51.4822998	1.00625899	0.07112290966156712	0.00651407	0.00013
-0.0161	-0.0937	0.0024	0.0004258603374866164	-0.0006928957130417488	-0.0012531464029319286	1.00855911	49.92855453	0.98409611	0.06499080401811295	0.00581837	0.0001
-0.0162	-0.0763	0.0131	0.000466002910282486	-0.0008272860654453122	-0.0012688543661998775	1.01967907	50.47904587	0.98535636	0.0377120444233691	0.00616932	0.00021
-0.0263	-0.0429	0.0021	6.45771823237902e-05	-0.001064650843716541	-0.0011885692206081383	1.0663296	52.78847122	1.01782731	0.0904537825910832	0.00656879	0.0002
-0.0247	-0.0822	-0.0169	0.0002373647782712288	-0.0010419615634406148	-0.0011763519158441782	1.03770828	51.37157822	0.99966399	0.07028470904936625	0.00593847	0.0001
-0.0181	-0.0911	-0.0041	0.0006003932626860494	-0.0009459684545809266	-0.0011833332328521555	1.00199449	49.60357666	0.98275766	0.05160014551412431	0.00620127	0.00015
-0.0155	-0.0777	0.0049	0.0006806784082777885	-0.0009686577348568529	-0.0012130038301360591	1.03090847	51.03495407	0.99009567	0.03163225115757845	0.00636524	0.00013
-0.0242	-0.0448	0.022	6.806784082777885e-05	-0.0007086036763096977	-0.0011501719770642632	1.05217516	52.08776093	1.00905589	0.10547482395344804	0.00650316	0.00013
-0.0256	-0.0431	-0.0124	-0.0001937315469713706	-0.0007225663103256524	-0.0010506882097005862	1.01311684	50.15418625	0.99363673	0.056262289458939053	0.00587463	0.00011
-0.0276	-0.0883	-0.0081	0.0002844886680750757	-0.0006928957130417488	-0.0011484266478122688	1.03786588	51.37938309	1.00636179	0.08178146252210161	0.00607544	0.00019
-0.0274	-0.0801	0.0029	0.0005044001538263612	-0.0005288347633542819	-0.0011641346110802177	1.0436641	51.6664238	0.99803944	0.03938401993533507	0.00579345	0.00015
-0.0245	-0.0841	0.0124	0.0005602506898901797	-0.0005427973973702365	-0.0011484266478122688	1.01593208	50.2935524	0.98435263	0.02067605666738609	0.00571543	0.0001
-0.0288	-0.0602	0.0102	0.00035081117965086024	-0.0005166174585903216	-0.0010821041362364843	1.03486121	51.23063278	0.99474105	0.04549709802975094	0.00588351	0.00015
-0.0351	-0.0428	-0.0144	-1.3962634015954635e-05	-0.000614355896702004	-0.0011466813185602744	1.05550253	52.25247955	1.00840598	0.07465447170511438	0.00612795	0.00027
-0.0358	-0.0917	-0.0137	0.00012042771838760874	-0.0005462880558742252	-0.0011309733552923255	1.04343319	51.65499115	1.00284486	0.06120830782496456	0.00601971	0.00013
-0.0335	-0.0868	0.0002	0.00027925268031909274	-0.00043458698374658803	-0.001181587903600161	1.01809239	50.40049744	0.98738638	0.03715702911834784	0.00692385	0.00017
-0.0352	-0.0737	0.0088	0.00027925268031909274	-0.00028623399732707005	-0.0012688543661998775	1.05275691	52.11655807	1.00308003	0.035180972450961724	0.00670952	0.00011
-0.0291	-0.0355	0.0034	-0.00011693705988362007	-0.00023561944901923448	-0.0010611601852125523	1.06335497	52.64121628	1.01664138	0.08242492347489369	0.00618809	0.00014
-0.0192	-0.0703	-0.0243	-5.235987755982988e-06	-0.0004974188368183839	-0.0009686577348568529	1.00964427	49.9822731	0.99295342	0.09570014551412433	0.00576466	0.00015
-0.0161	-0.0931	-0.0128	0.0002897246558310587	-0.00043458698374658803	-0.0010070549784007281	1.03200901	51.08943939	0.99634463	0.05720948701013564	0.00589257	0.00014
-0.0161	-0.0811	-0.0007	0.0005131268000863328	-0.00034906585039886593	-0.0010524335389525807	1.04728413	51.84563065	0.99869743	0.04181509190774244	0.00579321	0.00013
-0.0211	-0.0471	0.0021	-8.552113334772214e-05	-0.000312413936106985	-0.0009250245035569946	1.02087212	50.53810883	0.99379217	0.07993544415607609	0.00545108	0.00013
-0.0224	-0.0727	-0.0186	-5.235987755982988e-06	-0.00019547687622336493	-0.0008883725892651138	1.02956617	50.96850586	0.99621822	0.05929370598836199	0.0059762	0.00017
-0.0262	-0.0798	-0.0067	0.000148352986419518	-0.0001361356816555577	-0.0010140362954087054	1.04541636	51.7531662	0.99867251	0.03972969374434498	0.006782	0.00017
-0.032	-0.0762	0.0055	0.00037350045992678646	-0.00020594885173533088	-0.0012636183784438947	1.04283261	51.6252594	0.99555038	0.048827136331111534	0.00561041	0.00015
-0.0305	-0.0511	0.0078	0.00022340214425527416	-0.00039095375244672985	-0.001158898623324235	1.02203131	50.59549332	0.99444054	0.05089114857512855	0.00674003	0.00011
-0.0303	-0.0382	-0.0184	-0.00016929693744344995	-0.0005113814708343385	-0.0010873401239924673	1.05292547	52.12490082	1.01291047	0.06853426497090502	0.0062418	0.00017
-0.0285	-0.088	-0.0288	0.0001186823891356144	-0.0003682644721708035	-0.0010629055144645468	1.03675544	51.32440948	1.00204051	0.08477654673852598	0.00588697	0.00013
-0.0256	-0.1034	-0.0109	0.00021642082724729686	-0.00028797932657906436	-0.0010192722831646884	0.9988181	49.44632721	0.98117758	0.04728284075016401	0.00567889	0.00011
-0.0116	-0.0919	-0.0051	0.0004677482395344803	-0.0003874630939427412	-0.0008883725892651138	1.02513433	50.74910736	0.98843648	0.05538554367752175	0.00575262	0.00012
-0.014	-0.0448	-0.0042	-1.2217304763960308e-05	-0.0004747295565424576	-0.000804596785169386	1.0673424	52.8386116	1.01615877	0.08295039054969422	0.00581414	0.00029
-0.012	-0.0536	-0.0263	-0.00011519173063162575	-0.000486946861306418	-0.0007382742735936014	1.03898776	51.43491745	0.99819256	0.04197571211037052	0.00592458	0.00016
-0.0136	-0.0843	-0.0109	0.00018500490071139895	-0.0003211405823669566	-0.0008063421144213803	1.01269007	50.13305664	0.9932551	0.07440353755551325	0.00652802	0.00015
-0.0192	-0.0708	-0.009	0.0003089232776029963	-0.0003787364476827695	-0.0010349802464326373	1.04266405	51.61691284	0.99822487	0.04150761871093336	0.00632238	0.00011
-0.022	-0.0403	-0.0039	1.9198621771937625e-05	-0.0005916666164260777	-0.0009704030641088471	1.05536819	52.24583054	1.01022944	0.06676160034490786	0.00550014	0.00015
-0.0162	-0.0318	-0.0351	-0.00028274333882308137	-0.000731292956585624	-0.0008656833089891874	1.01726747	50.35965729	0.99297488	0.07281440279371125	0.00588846	0.00013
-0.0175	-0.0807	-0.0303	5.93411945678072e-05	-0.0005654866776461627	-0.0008621926504851988	1.04611278	51.78764343	1.01136168	0.08056907354171691	0.00619364	0.00015
-0.0202	-0.0771	-0.0148	0.0004974188368183839	-0.0006230825429619757	-0.0011606439525762293	1.05452514	52.20409393	1.004112	0.061506240482871	0.00564349	0.00022
-0.0195	-0.0764	-0.0085	0.000640535835481919	-0.0007347836150896127	-0.0012252211349000194	1.00059438	49.5342598	0.97665043	0.023669762655748116	0.00557518	8e-05
-0.0232	-0.0387	-0.0039	-7.853981633974481e-05	-0.000757472895365539	-0.0011676252695842063	1.05722606	52.33780289	1.01157034	0.08596803987067014	0.00596344	0.00011
-0.0178	-0.0489	-0.0359	-0.00032637657012293966	-0.0006684611035138282	-0.0009965830028887623	1.0421406	51.5909996	1.00597853	0.0729945406165175	0.00590438	0.00015
-0.0063	-0.1002	-0.0248	8.028514559173915e-05	-0.0006230825429619757	-0.0008918632477691023	1.03005016	50.99246597	1.00385332	0.10173800156930957	0.00586468	0.0001
-0.0032	-0.0808	-0.0195	0.0005759586531581287	-0.0006946410422937432	-0.0009773843811168245	1.03141367	51.05996704	0.99424294	0.06043765701229396	0.00600314	0.00014
-0.0057	-0.0738	-0.0039	0.00027925268031909274	-0.0006754424205218055	-0.0009564404300928925	1.04120624	51.5447464	0.99524472	0.04194242728174528	0.00597465	0.00015
-0.0142	-0.0291	-0.0241	-0.00040840704496667313	-0.0007871434926494425	-0.0009983283321407565	1.05133772	52.0463028	1.01506885	0.11546243497306335	0.00574279	0.00014
-0.0187	-0.0768	-0.0408	-8.203047484373349e-05	-0.0007976154681614085	-0.0011013027580084218	1.01772583	50.38235092	0.99851753	0.09089114857512855	0.00608379	0.00011
-0.018	-0.0833	-0.0254	0.0002548180707911721	-0.000900589894029074	-0.0012601277199399059	1.04244041	51.60584259	1.00332048	0.052532396671702765	0.00653106	0.00015
-0.0264	-0.0705	-0.0051	0.0003211405823669566	-0.0014538592669112763	-0.0016912240451825054	1.06319666	52.63337708	1.01752212	0.09403441048502931	0.00566876	0.00014
-0.0152	-0.0032	0.0221	-0.0005637413483941684	-0.0018622663118779497	-0.001579522973054868	1.0545789	52.20675659	1.03354877	0.17594950239277177	0.0076713	0.00029
-0.018	-0.0099	0.0324	-0.0003717551306747922	-0.0021118483949131386	-0.0017697638615222502	1.03172755	51.0755043	1.00475668	0.05139045946109736	0.00834167	0.00084
-0.0606	-0.1186	-0.0147	-0.003597123588360313	-0.004787438138220445	-0.002874557278034661	1.43076026	70.8295517	1.38255839	0.5486875808752619	0.0159164	0.0193
-0.0652	-0.1423	-0.0413	-0.0008220500776893293	-0.003033382239966145	-0.0023771384412162766	1.23779953	61.27706528	1.20748379	0.3062274122871834	0.00969011	0.00244
-0.0752	-0.1439	-0.0284	0.00017976891295541595	-0.0027349309378751144	-0.002764601535159018	1.06197286	52.57279587	1.03457526	0.10888666933392588	0.0091086	0.00054
-0.0717	-0.0997	-0.0219	0.0006859143960337716	-0.0028431413514987624	-0.00294262511886244	1.04546332	51.75548935	1.01355259	0.09381897402027128	0.00881654	0.00044
-0.0661	-0.0468	-0.0151	0.0003769911184307752	-0.002707005669843205	-0.0027244589623631483	1.07368493	53.15259933	1.02330006	0.09846125578789226	0.0084306	0.00043
-0.0655	-0.0273	-0.0411	0.00015009831567151235	-0.0026755897433073067	-0.0027419122548830916	1.03441739	51.20866394	1.00281944	0.059888101090755215	0.00766098	0.00031
-0.0653	-0.071	-0.0428	0.00048520153205442357	-0.002565634000431664	-0.002790781473938933	0.98332107	48.67914963	0.98104724	0.07029640891571975	0.00761068	0.00032
-0.0578	-0.0613	-0.0291	0.0006265732014659643	-0.0024748768793279594	-0.0026616271092913526	1.02204978	50.59640884	0.98853427	0.04896415775814127	0.00765938	0.00039
-0.056	-0.0565	-0.0193	0.0007731808586334879	-0.002495820830351891	-0.0027052603405912107	1.03661156	51.31728745	0.99359315	0.026959241974565677	0.00839257	0.00043
-0.0548	-0.0602	-0.0115	0.0005811946409141118	-0.002583087292951608	-0.0026354471705114374	1.01173079	50.08556747	0.9862464	0.030153292519943305	0.00768822	0.00025
-0.0598	-0.0319	-0.0111	-0.0001972222054753592	-0.002509783464367846	-0.002541199390903744	1.05610216	52.28216553	1.01493415	0.08099842272904632	0.0085876	0.0006
-0.0606	-0.0798	-0.0241	-6.45771823237902e-05	-0.0023422318561763904	-0.0024609142453120045	1.04630971	51.79738998	1.01226976	0.0807240888467382	0.00853908	0.00054
-0.0581	-0.105	-0.0115	0.0003385938748868999	-0.0023788837704682713	-0.0025272367568877894	1.00318754	49.6626358	0.98885095	0.06560727415391779	0.00819612	0.00051
-0.0595	-0.0975	0.0018	0.0005253441048502931	-0.0023701571242082994	-0.0026546457922833754	1.0386219	51.41680908	0.9974091	0.038344295580947534	0.00943375	0.00094
-0.0591	-0.0895	0.0149	0.0006806784082777885	-0.002389355745980237	-0.0027401669256310974	1.03963995	51.46720886	0.99992706	0.03450270292735776	0.0101321	0.00136
-0.0601	-0.0524	0.0152	0.0001832595714594046	-0.002432988977280095	-0.0026267205242514655	1.01510787	50.2527504	0.99868306	0.07112492347489369	0.00933039	0.00112
-0.0596	-0.063	-0.0042	0.00014486232791552936	-0.0024120450262561633	-0.002570869988187647	1.02500677	50.74279404	0.99883979	0.036259586531581275	0.00986409	0.00192
-0.0617	-0.0987	0.006	0.0005916666164260777	-0.0022776546738526	-0.0025586526834236872	1.02266347	50.62678909	0.99519341	0.07767059728390356	0.0100743	0.0024
-0.0613	-0.086	0.0202	0.0007993607974134029	-0.0021799162357409173	-0.002565634000431664	1.00434291	49.71983337	0.9836834	0.04292069680534924	0.00978118	0.00251
-0.0571	-0.0781	0.0256	0.0008482300164692441	-0.0020856684561332234	-0.0024556782575560214	1.00631297	49.81735992	0.98246561	0.030153637076958884	0.00994015	0.00238
-0.0593	-0.0545	0.0261	0.0002303834612632515	-0.001998401993533507	-0.0024294983187761066	1.04290318	51.62874985	1.00464334	0.06286464782928118	0.00972205	0.00211
-0.0609	-0.0684	0.0011	0.0003106686068549907	-0.0018483036778619948	-0.002384119758224254	1.01166415	50.08226776	0.98562081	0.054288101090755214	0.00821286	0.00117
-0.0601	-0.0864	0.0092	0.0005881759579220891	-0.0017366026057343581	-0.0023649211364523163	0.99285311	49.15103149	0.97846864	0.047320352248333634	0.00851238	0.0009
-0.0614	-0.0884	0.0181	0.0006562437987498679	-0.0018657569703819383	-0.002537708732399755	1.02940202	50.96038055	0.99308181	0.03070049007113989	0.00897169	0.0008
-0.0595	-0.0649	0.0268	0.00048171087355043494	-0.001932079481957723	-0.0024818581963359366	1.03120816	51.04978943	0.99457499	0.04893529864195183	0.00846487	0.0005
-0.0595	-0.0502	0.0097	-6.108652381980153e-05	-0.0019163715186897737	-0.00244695161129605	1.00467849	49.73644257	0.98789479	0.06147059728390362	0.00831413	0.00034
-0.0573	-0.1073	0.0005	0.00041538836197465044	-0.0019669860669976093	-0.002469640891571976	1.02309132	50.64796829	1.00345688	0.09598893571891069	0.0103539	0.00044
-0.0564	-0.0976	0.0078	0.0009075712110370514	-0.0019826940302655584	-0.0024766222085799536	1.02612996	50.79839706	0.99741423	0.04364360646691639	0.00856322	0.00032
-0.0557	-0.098	0.0138	0.0009546951008408983	-0.001973967384005587	-0.0025202554398798117	0.98917508	48.96895218	0.97258933	0.012074188368183823	0.00809598	0.00025
-0.0563	-0.0668	0.0122	0.0006597344572538566	-0.0019931660057775245	-0.002457423586808016	1.01718926	50.35578918	0.98812518	0.05224955592153876	0.00737613	0.0003
-0.0572	-0.0609	-0.0072	0.00031415926535897925	-0.002007128639793479	-0.0024870941840919192	1.02565277	50.77477264	0.99306158	0.04566042115973674	0.00744605	0.00029
-0.0585	-0.0914	-0.0029	0.000757472895365539	-0.0019425514574696887	-0.0025446900494077327	1.01727283	50.35992432	0.98642551	0.06437433388230818	0.00720131	0.00021
-0.057	-0.0862	0.0116	0.0009529497715889039	-0.0019879300180215415	-0.0026040312439755396	0.98857582	48.93928528	0.97591723	0.03620983156715121	0.00772011	0.00029
-0.0564	-0.0697	0.0188	0.0007906341511534313	-0.00210835773640915	-0.002642428487519415	1.03037786	51.00868607	0.99226072	0.04035702911834785	0.00849247	0.00041
-0.0525	-0.0591	0.0085	0.0006178465552059926	-0.0021048670779051613	-0.0025551620249196984	1.02947414	50.9639473	0.99622006	0.03797723585255721	0.00838989	0.00029
-0.0454	-0.0895	-0.0015	0.0009948376736367678	-0.002143264321449037	-0.002478367537831948	0.98962688	48.99131775	0.98095851	0.07210914245312007	0.00809145	0.00032
-0.0479	-0.0878	0.004	0.0010803588069844899	-0.00210835773640915	-0.002542944720155738	1.01109517	50.05410004	0.98542179	0.01895024503556994	0.00823385	0.00052
-0.0484	-0.0831	0.0147	0.0010681415022205296	-0.002092649773141201	-0.0025865779514555962	1.01608694	50.30121994	0.986126	0.019477924966588397	0.00821942	0.00052
-0.0498	-0.0519	0.0087	0.0003961897402027128	-0.0020751964806212577	-0.002501056818107874	1.00109947	49.55926514	0.98851279	0.0773463093942741	0.00738221	0.00034
-0.0487	-0.0768	-0.0138	0.00028099800957108706	-0.0019285888234537342	-0.002384119758224254	1.01248264	50.12278748	0.98993105	0.06743682238413846	0.00737131	0.0004
-0.0514	-0.0966	-0.0039	0.000582939970166106	-0.0016824973989225337	-0.002385865087476248	1.02156305	50.5723114	0.98863743	0.059888935718910685	0.00761908	0.00033
-0.0489	-0.0934	0.0075	0.0006632251157578452	-0.0016126842288427606	-0.0023509585024363614	1.02485871	50.735466	0.98558735	0.026350245035569965	0.00727856	0.00028
-0.0439	-0.0852	0.0058	0.000900589894029074	-0.0017558012275062952	-0.002371902453460294	0.98973614	48.99672699	0.9737899	0.0349712863979348	0.00728709	0.00022
-0.0478	-0.0705	0.013	0.0006387905062299246	-0.0017715091907742446	-0.002380629099720265	1.03844965	51.40827942	0.99589736	0.04011169986635349	0.00739306	0.00027
-0.0488	-0.042	-0.0021	0.00019896753472735358	-0.0018709929581379211	-0.0023387411976724015	1.03922439	51.44663239	1.00400568	0.07365973204570554	0.00675845	0.0002
-0.0505	-0.0794	-0.0137	0.0005148721293383271	-0.0018186330805780916	-0.002368411794956305	0.99031997	49.02562714	0.98241573	0.07059675347273534	0.00640696	0.00015
-0.0531	-0.0856	-0.0028	0.0008412486994612669	-0.001710422666954443	-0.002380629099720265	1.00923085	49.96180725	0.98130009	0.04204021442552741	0.00684595	0.00019
-0.0479	-0.0831	0.0092	0.0009354964790689606	-0.001837831702350029	-0.0024155356847601517	1.03219497	51.09864426	0.99430499	0.03252817000215833	0.00776118	0.00016
-0.0463	-0.0679	0.0183	0.0007958701389094143	-0.0018343410438460403	-0.0023439771854283846	1.02908194	50.9445343	0.99214482	0.0366337748997651	0.00732541	0.0002
-0.0473	-0.049	-0.0027	0.0003944444109507184	-0.0019408061282176943	-0.002324778563656447	1.00218439	49.61297607	0.98909168	0.06725447170511437	0.00678408	0.00017
-0.0513	-0.082	-0.0253	0.00041189770347066176	-0.0019826940302655584	-0.002373647782712288	1.00513875	49.75923157	0.99201647	0.06501052068118243	0.00716627	0.00019
-0.0547	-0.1127	-0.0187	0.0008761552845011534	-0.0018448130193580064	-0.0023998277214922034	1.00112987	49.56077194	0.98622151	0.07211592653589793	0.00687778	0.00024
-0.0575	-0.0993	-0.0101	0.0009896016858807848	-0.001820378409830086	-0.0024137903555081575	1.02134478	50.56150436	0.99147171	0.032392182246175294	0.00673985	0.00015
-0.057	-0.0872	-0.0073	0.001129228026040331	-0.0018325957145940458	-0.002495820830351891	0.98505253	48.76486588	0.97345971	0.027093705988361992	0.00678027	0.00022
-0.0576	-0.0659	-0.0068	0.0009616764178488756	-0.0018849555921538759	-0.0024556782575560214	1.03394556	51.18530655	0.9946946	0.035402702927357754	0.00710016	0.00025
-0.062	-0.0476	-0.0244	0.0004328416544945937	-0.0018081611050661253	-0.0025028021473598684	1.0540235	52.17926025	1.00930979	0.07293765701229397	0.00713879	0.00026
-0.0628	-0.0843	-0.0394	0.0005218534463463045	-0.001759291886010284	-0.0024120450262561633	1.01847482	50.41942978	0.98784616	0.06393190660056285	0.00639307	0.00012
-0.0619	-0.086	-0.0284	0.000874409955249159	-0.001673770752662562	-0.00239459173373622	1.00713658	49.85813522	0.98048257	0.03637654673852598	0.00696158	0.00023
-0.0585	-0.0774	-0.0173	0.0010245082709206715	-0.0016947147036864942	-0.0024556782575560214	1.05627334	52.29064178	1.00013756	0.03470643952576229	0.00704014	0.00026
-0.0637	-0.055	-0.0047	0.0007627088831215222	-0.0016510814723866359	-0.0024748768793279594	1.04136074	51.55239105	0.99545261	0.05643156204354728	0.00665444	0.00013
-0.0592	-0.044	-0.0254	0.0003106686068549907	-0.0017924531417981763	-0.002408554367752175	1.02609527	50.79667664	0.99736113	0.06918672286269284	0.00687599	0.0002
-0.0567	-0.1036	-0.0472	0.0008028514559173916	-0.0020263272615654165	-0.0025045474766118626	1.03724933	51.34886169	1.01090788	0.12500250388446643	0.00698549	0.00018
-0.0528	-0.0866	-0.0284	0.001069886831472524	-0.0020245819323134223	-0.002617993877991494	1.03402889	51.18943024	0.99888904	0.05881135530933791	0.0071879	0.00015
-0.0538	-0.0669	-0.004	0.0007173303225696694	-0.0019495327744776662	-0.0025062928058638572	1.01920176	50.45541763	0.99159432	0.07206533694331238	0.00676841	0.0002
-0.0573	-0.0351	-0.0246	0.000291469985083053	-0.002005383310541485	-0.002501056818107874	1.02494526	50.73974609	1.00216275	0.0802473430653209	0.00705606	0.00019
-0.0527	-0.0797	-0.0395	0.0005078908123303499	-0.002061233846605303	-0.00244695161129605	1.01202786	50.10027313	0.99323229	0.08041882850614697	0.00673449	0.0001
-0.0414	-0.0839	-0.0296	0.0008621926504851988	-0.0022724186860966175	-0.0024731315500759648	1.02039814	50.51464462	0.99407998	0.054983330821303904	0.00684333	0.00017
-0.0348	-0.0734	-0.0159	0.0010384709049366262	-0.002488839513343914	-0.002565634000431664	1.00697494	49.85012817	0.98594766	0.05506007660272115	0.00718033	0.00026
-0.0456	-0.0342	-0.0198	0.00042935099599060504	-0.0022968532956245376	-0.002509783464367846	1.03737164	51.3549118	1.00640038	0.09674783313646076	0.00750619	0.00016
-0.0457	-0.0446	-0.0457	0.00028274333882308137	-0.0023282692221604354	-0.002509783464367846	1.03021228	51.0004921	1.00226409	0.045301179185171056	0.0076744	0.00022
-0.0469	-0.0855	-0.0418	0.0007295476273336296	-0.0022060961745208325	-0.0025080381351158514	1.03592789	51.28344345	1.00084374	0.0745361332701073	0.00682521	0.00013
-0.0457	-0.0801	-0.0318	0.0008429940287132613	-0.0022759093446006054	-0.0025499260371637153	0.9935686	49.18645096	0.97607573	0.027857373675363423	0.00765121	0.00025
-0.0487	-0.047	-0.0152	0.0003769911184307752	-0.002169444260228951	-0.0024277529895241124	1.0472126	51.84208679	1.00388629	0.08743205211468717	0.00771141	0.00015
-0.0487	-0.02	-0.042	-4.18879020478639e-05	-0.002150245638457014	-0.002462659574563999	1.04904699	51.93290329	1.01446225	0.07744921136452314	0.00750768	0.0003
-0.0426	-0.0832	-0.0439	0.00017453292519943296	-0.002452187599052033	-0.002373647782712288	1.0300467	50.99229431	1.00814048	0.10156872898470132	0.00757718	0.00019
-0.0308	-0.085	-0.0291	0.0008150687606813518	-0.0027942721324429216	-0.0022654373690886398	0.98940772	48.98046875	0.98547816	0.0829415391248228	0.00750726	0.00027
-0.0322	-0.101	-0.0273	0.0011990411961201044	-0.0025062928058638572	-0.0023876104167282427	1.04586625	51.77544022	1.00413477	0.05890624048287099	0.00775504	0.00028
-0.0395	-0.071	-0.0201	0.0012007865253720988	-0.0022654373690886398	-0.002516764781375823	1.04801035	51.88158035	1.00224607	0.06308775653373962	0.00734454	0.00014
-0.0397	-0.0338	-0.0363	0.0005759586531581287	-0.0022549653935766737	-0.0024242623310201236	1.02885151	50.93312454	1.00310713	0.08999011490408178	0.00687838	0.00014
-0.0385	-0.0541	-0.0489	0.00047647488579445195	-0.0023125612588924867	-0.0024242623310201236	1.00925362	49.9629364	0.98842256	0.041953981633974485	0.00739181	0.00021
-0.041	-0.0776	-0.0373	0.0008395033702092724	-0.0020943951023931952	-0.002494075501099897	1.03820109	51.39597321	0.99950691	0.07015039054969427	0.00775009	0.00017
-0.0386	-0.0669	-0.0336	0.001350884841043611	-0.002171189589480946	-0.002617993877991494	1.03353596	51.16502762	0.99525886	0.05240471674068432	0.00684786	0.00017
-0.0394	-0.0393	-0.0219	0.0009337511498169664	-0.0021991148575128553	-0.002569124658935653	1.01597691	50.29576874	0.98902726	0.06479640891571976	0.00733519	0.0002
-0.0392	-0.0196	-0.0423	0.0003473205211468716	-0.0022444934180647076	-0.0025865779514555962	1.04624939	51.79440308	1.01113927	0.07276312408709451	0.00765228	0.00021
-0.0362	-0.0767	-0.0498	0.0006702064327658224	-0.0022636920398366456	-0.002541199390903744	1.03787589	51.379879	1.00581849	0.08697315469713705	0.00684005	0.00025
-0.0307	-0.0727	-0.0329	0.0009407324668249436	-0.002228785454796759	-0.0026005405854715507	0.99741507	49.3768692	0.98080346	0.04463869068334073	0.00744903	0.00017
-0.0254	-0.0705	-0.0337	0.0012112585008840647	-0.002357939819444339	-0.0025394540616517493	1.03025126	51.00242233	0.99173381	0.03133834612632515	0.00738639	0.00023
-0.0325	-0.0463	-0.0296	0.0005742133239061344	-0.0022863813201125715	-0.0025272367568877894	1.06197858	52.57307434	1.00921836	0.07144104905368288	0.00702602	0.00022
-0.0332	-0.0582	-0.055	0.00041189770347066176	-0.002333505209916419	-0.002535963403147761	1.00735688	49.86903763	0.98760791	0.048908307824964574	0.00672036	0.00015
