trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.1111	0.0011	-0.0164	0.005351179486614613	-0.00023387411976724014	-0.0018500490071139892	1.04800797	51.4501152	1.01272989	0.03608284075016396	0.00612992	0.0001
-0.1089	0.0489	0.0027	0.003862413634663451	-0.00029845130209103034	-0.0013264502315156904	1.1208235	55.0248642	1.08588234	0.17294709049366258	0.00705302	0.00024
-0.1256	0.0396	-0.027	0.003338814859065152	-0.0004206243497306334	-0.0016109388995907662	1.04924297	51.51074219	1.03279241	0.10221302456564886	0.00693667	0.00028
-0.128	-0.0124	-0.0411	0.004372049776245795	-0.0002844886680750757	-0.001820378409830086	1.04929137	51.51312256	1.02833786	0.13744050545377606	0.00694764	0.00022
-0.1224	-0.0069	-0.0351	0.004907865856608054	-0.00028797932657906436	-0.0019442967867216831	1.05165362	51.62908936	1.01711308	0.050261255787892256	0.00600088	0.00012
-0.1278	-0.0018	-0.0235	0.005000368306963754	-0.0002129301687433082	-0.001970476725501598	1.04763508	51.43180847	1.00645625	0.031786577348568525	0.00609881	0.00015
-0.1425	0.0455	-0.0275	0.0043039819354180175	-0.00013788101090755203	-0.0020350539078253884	1.02516484	50.3286705	1.00889356	0.10780063558526412	0.00645125	0.00018
-0.1407	-0.0037	-0.0518	0.004577998627981126	-0.0001064650843716541	-0.0020106192982974674	1.05953693	52.01610565	1.02254868	0.09179336143134637	0.00650615	0.00013
-0.1302	-0.012	-0.0477	0.004975933697435834	-0.00031415926535897925	-0.0019774580425095754	1.05287039	51.68882751	1.00994385	0.05483952531149624	0.00619853	0.00023
-0.1279	0.0041	-0.0355	0.005167919915155209	-0.00028099800957108706	-0.0020298179200694054	1.04088914	51.1006279	0.99986891	0.04447536755335488	0.00577223	9e-05
-0.1343	0.0327	-0.0192	0.0048624872960562025	-0.0002583087292951608	-0.002036799237077382	1.05114126	51.60393524	1.01039723	0.06805516081914549	0.00665694	0.0002
-0.1262	0.0554	-0.0323	0.004340633849709897	-0.0003106686068549907	-0.0018308503853420514	1.07634687	52.841362	1.02609148	0.08290810878207329	0.0068329	0.00031
-0.1182	0.0032	-0.0386	0.004365068459237818	-0.00034557519189487725	-0.0017296212887263805	1.0555625	51.82099152	1.01221654	0.0745285145591739	0.00593126	6e-05
-0.1155	-0.0077	-0.0367	0.004956735075663896	-0.00033335788713091696	-0.0017645278737662671	1.0176543	49.95995331	0.99514956	0.04743952531149624	0.0062899	0.00011
-0.1179	-0.0131	-0.0209	0.005037020221255636	-0.00033335788713091696	-0.0019163715186897737	1.06057358	52.06699753	1.01169414	0.03520643952576234	0.00666851	0.00013
-0.1335	0.022	-0.0122	0.004796164784480418	-0.000317649923862968	-0.00199142067652553	1.07140958	52.59897614	1.0204891	0.07598062789394618	0.00598645	0.00014
-0.1403	0.0265	-0.0376	0.004534365396681268	-0.00022689280275926284	-0.002045525883337354	1.02713859	50.42556763	1.00356309	0.05703308578573395	0.0066579	0.00017
-0.1461	-0.0278	-0.0444	0.005098106745075437	-0.00017976891295541595	-0.0022410027595607188	1.05942643	52.01068115	1.02508449	0.10721710572106904	0.00618166	0.00012
-0.1387	-0.0129	-0.0306	0.005281366316534841	-0.00010471975511965978	-0.0021746802479849347	1.05212545	51.65225601	1.00448964	0.05233156204354723	0.00607938	0.00011
-0.1373	-0.0018	-0.0141	0.005098106745075437	-4.18879020478639e-05	-0.002049016541841343	1.01691425	49.92362213	0.98987089	0.04758775653373957	0.00575721	0.0001
-0.1528	0.0461	-0.0097	0.004331907203449926	8.552113334772214e-05	-0.002012364627549462	1.06750691	52.40737915	1.02199332	0.1143130245656489	0.00629765	0.00017
-0.1547	0.0049	-0.0391	0.00446629755585349	7.67944870877505e-05	-0.002078687139125246	1.05273163	51.68201447	1.0131968	0.08297197551196601	0.00608605	0.00013
-0.1482	-0.0153	-0.0325	0.004902629868852071	7.155849933176751e-05	-0.002015855286053451	1.03218567	50.67334366	1.0025668	0.058520007691317995	0.00578147	0.0001
-0.1428	0.0022	-0.0239	0.005049237526019596	6.632251157578452e-05	-0.0019617500792416262	1.02307761	50.2262001	0.99714868	0.04179744258676658	0.00622725	0.00011
-0.1532	0.0411	-0.0096	0.0046530477858168825	0.00010995574287564276	-0.0019669860669976093	1.06526101	52.29711914	1.01428587	0.08585294796292771	0.00660342	0.00015
-0.1589	0.0454	-0.031	0.004314453910929983	2.96705972839036e-05	-0.001965240737745615	1.04688525	51.39499664	1.00455343	0.05243121748653168	0.00608319	8e-05
-0.1585	-0.0083	-0.0419	0.004743804906920588	-0.0001186823891356144	-0.0020717058221172693	1.01744747	49.9498024	1.00056852	0.09920845333908888	0.00593525	8e-05
-0.157	-0.0142	-0.0348	0.005213298475707063	-1.3962634015954635e-05	-0.0021275563581810873	1.04108632	51.1103096	1.00605887	0.04600319299849764	0.00614697	8e-05
-0.1543	-0.0128	-0.029	0.005342452840354642	-6.981317007977319e-05	-0.002197369528260861	1.05075765	51.58510208	1.00378187	0.022640903539558565	0.00637627	0.00012
-0.1619	0.0209	-0.0171	0.00506320016003555	-2.4434609527920616e-05	-0.0022322761133007477	1.01898539	50.02529907	0.99704501	0.07117689129554154	0.00649798	0.00013
-0.1669	0.0201	-0.0474	0.005188863866179142	-3.316125578789226e-05	-0.0023527038316883565	1.04881334	51.48965073	1.01060258	0.048840903539558576	0.00644279	0.0001
-0.1617	-0.03	-0.0603	0.005743878568313338	-1.5707963267948964e-05	-0.00239459173373622	1.04457009	51.28133774	1.0140676	0.09891779483510017	0.00653374	0.00015
-0.1544	-0.0059	-0.0544	0.005949827420048669	8.37758040957278e-05	-0.0023422318561763904	1.03313923	50.72016144	0.99896711	0.055189624832941854	0.00612253	7e-05
-0.1592	0.0247	-0.0338	0.005625196179177724	0.00015009831567151235	-0.0023020892833805202	1.01692772	49.92428207	0.99421188	0.07755481626212998	0.00662524	0.0001
-0.1681	0.0484	-0.056	0.005387831400906495	-2.4434609527920616e-05	-0.002385865087476248	1.06093764	52.0848732	1.02021822	0.0795836753783195	0.00709069	0.00015
-0.1705	-0.0029	-0.0642	0.005572836301617893	-7.330382858376184e-05	-0.0024975661596038853	1.05283999	51.68733597	1.01286605	0.07917875959474385	0.00624323	0.0001
-0.1695	0.0084	-0.0529	0.005797983775125162	-6.806784082777885e-05	-0.0025202554398798117	1.00425458	49.30212021	0.98726473	0.036253637076958875	0.00611013	0.00014
-0.1715	0.0155	-0.0458	0.0059096848472528	-6.981317007977319e-05	-0.002590068609959585	1.04525912	51.31516266	0.99897231	0.02536297857297032	0.00638932	0.00011
-0.1751	0.0133	-0.0413	0.0061121430404841425	-8.726646259971648e-05	-0.002750638901143063	1.03980994	51.04764557	0.99667805	0.029324088846738178	0.00640607	0.00013
-0.1805	0.0375	-0.0212	0.005424483315198376	-4.537856055185256e-05	-0.002647664475275398	1.02312768	50.22866058	0.99645939	0.09132610266006473	0.00631076	8e-05
-0.1863	0.0034	-0.0416	0.0056653387519735934	-0.00012217304763960306	-0.0027576202181510408	1.02835894	50.48547745	1.00143929	0.08168028333693052	0.00659132	0.00017
-0.182	-0.0172	-0.0451	0.006243042734383717	-0.00014486232791552936	-0.0027419122548830916	1.03775346	50.94668579	1.00089853	0.05920506129769994	0.00727642	0.00019
-0.1749	-0.0152	-0.0384	0.006311110575211495	-0.0002530727415391778	-0.0027471482426390747	1.04624891	51.36375809	1.00178475	0.024875712110370464	0.00641972	6e-05
-0.1791	0.0072	-0.0294	0.006187192198319898	-0.00019547687622336493	-0.0027523842303950577	1.0020479	49.19378281	0.98764253	0.04493751149816964	0.00662929	0.00019
-0.1847	0.0467	-0.0382	0.0059690260418206065	-0.00019024088846738194	-0.0026529004630313807	1.05217505	51.65468597	1.01567618	0.07004429558094756	0.00689298	0.00022
-0.1847	-0.0132	-0.0498	0.0063407811724954	-0.0002897246558310587	-0.002698279023583233	1.04482794	51.2939949	1.01352391	0.09733087292951613	0.00713176	0.00016
-0.1777	-0.0011	-0.0381	0.006513568768442837	-0.00038048177693476387	-0.0026773350725593018	1.02952278	50.54261398	0.9911771	0.04502443340375368	0.0066641	0.0001
-0.174	0.0153	-0.0243	0.0064228116473391324	-0.00033335788713091696	-0.00266860842629933	1.00148511	49.16615677	0.98540179	0.041230382858376186	0.00673789	0.00016
-0.1794	0.0513	-0.0194	0.005923647481268755	-0.00031415926535897925	-0.002649409804527392	1.04949057	51.52289963	1.01436804	0.07317807048071269	0.00652349	0.00019
-0.1792	0.0271	-0.0457	0.006161012259539982	-0.00035430183815484887	-0.002700024352835228	1.03003716	50.56786728	1.00291498	0.06710609496874666	0.00643158	0.00011
-0.1715	-0.0168	-0.0408	0.006393141050055229	-0.00028797932657906436	-0.0026563911215353696	1.02330399	50.23731613	1.00058462	0.07360422666954447	0.00638032	0.00012
-0.1632	-0.0031	-0.0353	0.006569419304506657	-0.00021118483949131387	-0.0025237460983838006	1.0123899	49.70150757	0.9903573	0.046785888234537366	0.0068692	0.00011
-0.1635	0.0168	-0.0284	0.00661479786505851	-0.00017627825445142725	-0.0025394540616517493	1.04299724	51.20412064	1.00209184	0.03189965544298439	0.00665385	0.0001
-0.1705	0.0483	-0.0239	0.006033603224144398	-0.00023387411976724014	-0.0025028021473598684	1.04761183	51.43066406	1.00849648	0.07677212102609028	0.00641137	0.00012
-0.1745	0.0095	-0.0446	0.006136577650012062	-0.00019896753472735358	-0.0025080381351158514	1.00426829	49.3027916	0.99519899	0.07065584993317668	0.0060581	0.00014
-0.1668	-0.0173	-0.0351	0.006332054526235428	-0.0001308996938995747	-0.0024242623310201236	1.01978314	50.06446457	0.99419249	0.0613660260573436	0.00629646	0.00011
-0.1574	0.0045	-0.0347	0.006543239365726741	-0.00019198621771937622	-0.0024050637092481865	1.04787767	51.44371414	1.00439436	0.04617349925415257	0.00676483	0.00011
-0.1609	0.0367	-0.0193	0.00623257075887175	-0.00012042771838760874	-0.0023352505391684127	1.05282557	51.68662262	1.00781615	0.07370201381332657	0.00619966	0.0001
-0.1669	0.0446	-0.0383	0.005827654372409066	-5.061454830783555e-05	-0.0022985986248765322	1.01877224	50.01483536	0.99582755	0.05846907354171687	0.00615543	0.0001
-0.1677	-0.0124	-0.0414	0.006127851003752092	-2.4434609527920616e-05	-0.002385865087476248	1.0415597	51.13354492	1.01569968	0.08158215163613283	0.00652581	0.00015
-0.1568	-0.0127	-0.0285	0.006286675965683575	-7.504915783575618e-05	-0.002305579941884509	1.04162276	51.13664246	1.00120387	0.03858623279155289	0.00678432	0.00022
-0.1607	0.0144	-0.0181	0.006307619916707506	-8.901179185171081e-05	-0.00231779724664847	1.04172719	51.14176941	1.00238442	0.043756194490192336	0.00604373	0.0001
-0.1701	0.0519	-0.0273	0.005544911033585984	-3.4906585039886588e-06	-0.002333505209916419	1.04413283	51.25987244	1.01333166	0.09929689898685964	0.00690597	0.00019
-0.1676	-0.0128	-0.0524	0.00597775268808058	-0.00010821041362364843	-0.002361430477948328	1.05195141	51.64370728	1.02152819	0.1205743338823082	0.00640172	8e-05
-0.1548	-0.0171	-0.0494	0.006393141050055229	-0.00018675022996339323	-0.0023457225146803788	1.04432714	51.26940918	1.00456279	0.04558180707911715	0.00595152	8e-05
-0.1567	0.0236	-0.0259	0.006113888369736136	-6.108652381980153e-05	-0.0023282692221604354	1.01774371	49.96434402	1.00050389	0.0872184839491314	0.00600868	0.00012
-0.1648	0.0552	-0.0358	0.005689773361501514	7.504915783575618e-05	-0.0022933626371205488	1.05367994	51.72856903	1.01654778	0.07935786374650333	0.0066036	0.00019
-0.1602	-0.0069	-0.0596	0.006155776271784001	3.4906585039886588e-06	-0.0022916173078685546	1.06455135	52.26228333	1.02555018	0.1174653369433124	0.00686175	0.00013
-0.1519	-0.0006	-0.0467	0.006391395720803235	5.235987755982989e-05	-0.0022218041377887812	1.04747903	51.42414856	1.00276509	0.04521509190774245	0.00595051	8e-05
-0.1497	0.0165	-0.0354	0.00628493063643158	0.00013439035240356338	-0.0020856684561332234	1.01092124	49.62940598	0.98781606	0.0468315620435473	0.00639749	0.00011
-0.1536	0.0406	-0.0421	0.005771803836345247	2.4434609527920616e-05	-0.0021048670779051613	1.06276906	52.17478561	1.02114189	0.06681405823669569	0.00638372	0.00012
-0.1535	0.0022	-0.0627	0.006141813637768045	8.726646259971648e-06	-0.0021607176139689798	1.04697073	51.399189	1.00957198	0.08117841503772825	0.0060246	8e-05
-0.1424	-0.0099	-0.0492	0.0064001223670632065	-7.155849933176751e-05	-0.002087413785385218	1.01162624	49.66401672	0.99206351	0.057294885173533115	0.00612909	3e-05
-0.1448	0.019	-0.0297	0.006152285613280011	-7.330382858376184e-05	-0.002045525883337354	1.04793823	51.44668961	1.00504674	0.06537349925415267	0.00636125	0.00016
-0.1567	0.0527	-0.036	0.005618214862169747	5.235987755982988e-06	-0.0021799162357409173	1.07318962	52.68636322	1.02370986	0.08925004599267862	0.00669736	0.00026
-0.1551	-0.0078	-0.0617	0.005911430176504794	-1.3962634015954635e-05	-0.0022898719786165604	1.05390453	51.73959732	1.01402217	0.1089184839491314	0.00551873	7e-05
-0.1483	-0.015	-0.0534	0.00632507320922745	-0.0001239183768915974	-0.0022322761133007477	1.00302136	49.24157333	0.9873855	0.05135973204570557	0.00630718	0.0001
-0.1434	0.0046	-0.0327	0.006239552075879728	-0.00010821041362364843	-0.0021938788697568722	1.04195309	51.15285873	1.00359645	0.05218131700797734	0.00661159	0.00011
-0.1451	0.0503	-0.0346	0.005836381018669037	-0.00012740903539558605	-0.002136283004441059	1.0717659	52.61647034	1.02426217	0.0732982772149221	0.00608164	0.00013
-0.1464	0.0166	-0.0508	0.0058800142499688965	-0.00018151424220741024	-0.00214850030920502	1.00212622	49.19762802	0.99045362	0.05669778714378222	0.00586402	8e-05
-0.1394	-0.0048	-0.0462	0.00628842129493557	-0.0001658062789394613	-0.0020717058221172693	1.0330168	50.71414948	1.00177034	0.058045474766118633	0.00631499	0.00012
-0.1325	-0.0081	-0.0409	0.006356489135763348	-0.00017976891295541595	-0.0020210912738094335	1.05057335	51.57605362	1.00204133	0.02213225115757845	0.00649911	0.00017
-0.1385	0.0267	-0.0249	0.005791002458117186	-0.0003193952531149623	-0.002022836603061428	1.05017984	51.55673981	1.00779458	0.09214291735288518	0.00557637	4e-05
-0.1434	0.0271	-0.0464	0.0056042522281537915	-0.0003892084231947355	-0.0020996310901491783	1.02736211	50.4365387	0.99904822	0.043467894356545855	0.00642604	0.00013
-0.1495	-0.0282	-0.0507	0.006201154832335853	-0.0003595378259108319	-0.002228785454796759	1.04327226	51.21762085	1.01253577	0.10348637830567732	0.00644076	0.00013
-0.1414	-0.0227	-0.0366	0.006328563867731438	-0.0004520402762665313	-0.0022165681500327986	1.05273247	51.68205261	1.00570578	0.03930643952576218	0.00640571	0.0001
-0.1448	-0.0023	-0.0253	0.00622035345410779	-0.00035430183815484887	-0.0021851522234969008	1.01287389	49.72526932	0.9919917	0.04696823891356141	0.00590301	0.0001
-0.1536	0.0403	-0.0396	0.005674065398233566	-0.0003525565089028545	-0.0022654373690886398	1.05882967	51.98138428	1.01986558	0.09711592653589789	0.00597954	0.00016
-0.1543	-0.0162	-0.0562	0.006082472443200237	-0.0002548180707911721	-0.0022148228207808044	1.0418967	51.15008926	1.01064715	0.10163800156930948	0.00611442	0.0001
-0.1484	-0.008	-0.0448	0.006368706440527309	-0.0003001966313430247	-0.002324778563656447	1.03527224	50.82487488	0.99650743	0.04757841503772835	0.00614494	0.00011
-0.1446	0.0103	-0.0362	0.006424556976591126	-0.00023911010752322313	-0.002253220064324679	1.00806618	49.48923874	0.98782785	0.040124777960769326	0.00657785	0.00011
-0.1466	0.0333	-0.0239	0.005967280712568612	-0.0003682644721708035	-0.0021746802479849347	1.05142355	51.61779404	1.00910661	0.07054852225049196	0.00616223	7e-05
-0.1456	0.0323	-0.0406	0.00562345084992573	-0.00048345620280242926	-0.0021101030656611444	1.03627932	50.87431717	0.99961524	0.0448799387799149	0.0058372	0.00016
-0.1466	-0.0106	-0.0459	0.005942846103040692	-0.0004799655442984406	-0.002145009650701031	0.99916863	49.05243301	0.99039614	0.06708962483294188	0.00582731	0.0001
-0.1436	-0.0149	-0.0356	0.00603883921190038	-0.00042411500823462205	-0.0021013764194011725	1.02318895	50.23166656	0.99286542	0.027373843811168246	0.00651205	0.00015
-0.1417	-0.0014	-0.0331	0.006141813637768045	-0.0003822271061867582	-0.002057743188101315	1.04123127	51.11742401	1.0004207	0.02732477796076936	0.00618184	0.00013
-0.1511	0.0332	-0.0363	0.005656612105713622	-0.00035604716740684323	-0.0021380283336930534	1.02929854	50.53160858	1.00135659	0.07678333082130387	0.00565612	7e-05
-0.1571	-0.0122	-0.0496	0.005831145030913055	-0.00027576202181510406	-0.0022008601867648495	1.02158058	50.15270615	1.00299375	0.08058249619314842	0.00641841	0.00017
-0.1497	-0.0178	-0.0436	0.006352998477259359	-0.000445058959258554	-0.0022689280275926286	1.04502034	51.30344391	1.0069036	0.05696091123087663	0.0063858	9e-05
-0.1425	0.0013	-0.0266	0.0064332836228510985	-0.0005532693728822024	-0.0021799162357409173	1.0487659	51.48732376	1.00301338	0.05717536755335498	0.00589645	0.00011
-0.1503	0.0324	-0.031	0.005784021141109208	-0.0005078908123303499	-0.0022549653935766737	1.01236999	49.70053101	0.9948802	0.08178451000647499	0.00568831	0.00015
-0.1542	-0.0033	-0.0513	0.005960299395560636	-0.0005637413483941684	-0.002366666465704311	1.04070985	51.09182739	1.00724383	0.0770914931321442	0.00616294	0.00011
-0.1459	-0.0177	-0.0416	0.006258750697651665	-0.0005148721293383271	-0.0023998277214922034	1.0300467	50.56833649	0.99682839	0.051424088846738145	0.00642616	0.00011
-0.1446	-0.0029	-0.0248	0.00613134166225608	-0.0003595378259108319	-0.0023212879051524586	1.01774704	49.96450424	0.99249449	0.05096415775814125	0.00591749	8e-05
-0.1557	0.0446	-0.0263	0.005323254218582705	-0.00019896753472735358	-0.0023876104167282427	1.04582632	51.34300995	1.01410671	0.11184901232163184	0.00640047	0.00015
-0.1582	-0.007	-0.0355	0.0054663712172462395	-0.0002007128639793479	-0.0023701571242082994	1.04357207	51.23234177	1.01266067	0.07141578102177358	0.00661129	0.00018
-0.1538	-0.0087	-0.0284	0.005916666164260778	-0.0002495820830351891	-0.0024207716725161347	1.04167616	51.13926315	0.99963855	0.04068893571891075	0.00620496	9e-05
-0.1445	-0.004	-0.0191	0.005981243346584567	-0.00027925268031909274	-0.002256710722828668	1.00627327	49.40122223	0.98808437	0.036215436464758	0.00685912	0.00022
-0.1509	0.0317	-0.0245	0.0055204764240580646	-0.0006963863715457374	-0.002258456052080662	1.06985807	52.52280807	1.02568565	0.09148229715025709	0.00642544	0.00013
-0.1505	0.002	-0.0583	0.0028274333882308137	-0.002089159114637212	-0.001965240737745615	1.24295795	61.02083969	1.20981883	0.28285155466268863	0.00958562	0.00298
-0.1735	-0.0397	-0.0471	0.0008028514559173916	-0.004543092042941239	-0.002925171826342496	1.2457844	61.15960312	1.23541479	0.34782229746071647	0.0158814	0.01534
-0.1562	-0.0097	-0.0302	0.0019669860669976093	-0.0027768188399229783	-0.0026755897433073067	1.14067996	55.99967957	1.11118852	0.22319949485668336	0.0106782	0.00252
-0.1503	0.0404	-0.0161	0.001853539665617978	-0.0030490902032340936	-0.002452187599052033	1.07065296	52.56183243	1.03294244	0.10055599544730104	0.0115022	0.00294
-0.1357	0.0269	-0.0365	0.00243473430653209	-0.002452187599052033	-0.0023265238929084412	1.05194533	51.64341354	1.0268375	0.1136880475619882	0.0102143	0.00135
-0.1543	-0.0207	-0.0572	0.003556981015564444	-0.002593559268463574	-0.002813470754214859	1.02544796	50.34256744	1.02463346	0.17442826198751565	0.00852054	0.00059
-0.1627	-0.0955	-0.0687	0.004021238596594935	-0.0024678955623199817	-0.0027558748888990466	1.02010357	50.08019638	1.02072525	0.1270758576244948	0.00906265	0.0007
-0.1587	-0.1078	-0.0678	0.0047088983218807005	-0.0025272367568877894	-0.002834414705238791	1.001037	49.14415359	0.99542847	0.058477036809665886	0.00887799	0.0005
-0.1519	-0.0641	-0.0467	0.00476474885794452	-0.002462659574563999	-0.0028658306317746896	1.06296504	52.18440628	1.02354163	0.07919218224617544	0.00863665	0.00047
-0.1469	-0.0158	-0.0257	0.004314453910929983	-0.002501056818107874	-0.0027611108766550296	1.05474865	51.78103638	1.01347921	0.10397059728390362	0.00744057	0.00021
-0.1581	0.0471	-0.0397	0.004000294645571003	-0.0023928464044842257	-0.0027593655474030345	1.04289126	51.19891739	1.01973389	0.10930575041173116	0.00791585	0.00036
-0.1756	-0.0043	-0.0634	0.004483750848373432	-0.002239257430308725	-0.0029321531433504737	1.05233741	51.66266251	1.02359221	0.13309163864626847	0.00792944	0.00033
-0.1702	0.0086	-0.0504	0.004747295565424576	-0.0022479840765686964	-0.002900737216814576	1.05402505	51.7455101	1.00996545	0.046484364492350695	0.00782442	0.00019
-0.1559	0.0093	-0.0472	0.005124286683855352	-0.002281145332356589	-0.002808234766458876	1.00330448	49.25547409	0.98943535	0.043332741228718365	0.0074845	0.00015
-0.1543	0.0265	-0.0292	0.004759512870188536	-0.002366666465704311	-0.002707005669843205	1.0575521	51.91866684	1.01365872	0.06437620218151047	0.00791621	0.00037
-0.16	0.0082	-0.0469	0.004417428336797647	-0.0022183134792847924	-0.0028431413514987624	1.05688941	51.8861351	1.0171779	0.07302866007329825	0.00807714	0.0003
-0.1586	-0.0555	-0.0437	0.004525638750421296	-0.002097885760897184	-0.0026878070480712674	1.03850389	50.98352432	1.0117736	0.08749862177193758	0.00770986	0.00017
-0.1491	-0.0587	-0.0321	0.004401720373529699	-0.0019198621771937623	-0.0025062928058638572	1.02167058	50.15712738	0.99661681	0.04847281014012143	0.00816113	0.00036
-0.1416	-0.0414	-0.0093	0.004544837372193235	-0.0019111355309337906	-0.0024818581963359366	1.05867338	51.97371292	1.01201574	0.056413912722571416	0.00874746	0.00039
-0.15	-0.0102	0.0027	0.004103269071438669	-0.0019355701404617114	-0.0025324727446437724	1.05384052	51.7364502	1.01025648	0.07743087292951611	0.00834483	0.00024
-0.16	-0.0231	-0.0261	0.00411548637620263	-0.0018448130193580064	-0.0026511551337793865	1.01215684	49.69006348	0.9941251	0.06278284075016399	0.00813919	0.00036
-0.1634	-0.0556	-0.0216	0.004560545335461182	-0.0017837264955382047	-0.002712241657599188	1.03560793	50.84135437	1.00417118	0.06876160034490778	0.00848269	0.0006
-0.1571	-0.0264	-0.0122	0.004834562028024293	-0.0017331119472303693	-0.002750638901143063	1.04498732	51.30182266	1.00791536	0.06305142422074103	0.00796831	0.00042
-0.1517	-0.0179	-0.0031	0.00486946861306418	-0.0015865042900628454	-0.0027244589623631483	0.99635178	48.91414261	0.98301255	0.03338470904936631	0.00743836	0.00029
-0.16	0.0159	-0.0023	0.004195771521794368	-0.0017051866791984597	-0.0027471482426390747	1.04438031	51.27201843	1.01263246	0.08365343803406762	0.00775933	0.00024
-0.1654	0.0006	-0.0272	0.004113741046950634	-0.001583013631558857	-0.0027925268031909274	1.03894901	51.00538254	1.00702705	0.058079104151759466	0.00806552	0.00023
-0.1629	-0.0342	-0.0246	0.00450294947014537	-0.0014887658519511632	-0.0026912977065752563	1.03330839	50.72846222	0.9974558	0.06913426497090502	0.00712663	0.00016
-0.1585	-0.0346	-0.0245	0.00477696616270848	-0.0015393804002589986	-0.0026406831582674204	0.99940169	49.06387329	0.98320883	0.023662289458939063	0.00706244	0.0002
-0.1604	-0.0294	-0.0257	0.005049237526019596	-0.0016929693744344998	-0.002701769682087222	1.03443599	50.78382111	0.99694808	0.032647343065320904	0.00717342	0.00019
-0.1758	0.0167	-0.0235	0.004687954370856769	-0.0017505652397503124	-0.0028326693759867967	1.05497491	51.79214096	1.0135187	0.09118893571891072	0.00736225	0.00014
-0.1829	-0.0043	-0.0514	0.004698426346368735	-0.0017837264955382047	-0.002900737216814576	1.00713491	49.44352341	0.99615491	0.06158505360638188	0.00700396	0.0001
-0.1881	-0.0312	-0.0525	0.005106833391335408	-0.0017243853009703976	-0.002993239667170275	1.02578008	50.35887146	0.99978938	0.061212534494508954	0.00756693	0.00019
-0.1859	-0.0293	-0.0479	0.005276130328778859	-0.0016615534478986017	-0.0030473448739821	1.03575957	50.84880066	0.99813629	0.023011699866353524	0.00724304	0.00012
-0.1816	-0.0176	-0.0384	0.005373868766890541	-0.0016824973989225337	-0.0030368728984701333	1.01252091	49.70793915	0.98790916	0.03195771823237904	0.00715047	9e-05
-0.1864	0.0137	-0.0327	0.0051836278784231585	-0.0018448130193580064	-0.0030246555937061734	1.02694929	50.41627502	0.99741739	0.06003869068334074	0.0072611	0.0002
-0.1951	0.0327	-0.0543	0.004941027112395947	-0.001839577031602023	-0.003162536604613725	1.0472635	51.41356277	1.01067732	0.06858588823453728	0.00807452	0.00027
-0.2002	-0.0239	-0.0583	0.005134758659367318	-0.0015655603390389136	-0.003164281933865719	1.04014146	51.06391907	1.00255102	0.0891746784393237	0.00743902	0.00014
-0.191	-0.0204	-0.048	0.00528485697503883	-0.0015446163880149814	-0.0030647981665020423	1.00158799	49.17120361	0.98391331	0.03652630170295602	0.00758815	0.00017
-0.1905	-0.0229	-0.0317	0.0051836278784231585	-0.0014957471689591403	-0.0031031954100459182	1.03931093	51.02314758	1.00239471	0.02872477796076944	0.00747991	0.00018
-0.1997	0.0238	-0.0324	0.004752531553180559	-0.001556833692778942	-0.0031363566658338103	1.06660664	52.36318207	1.02154557	0.08286720524251467	0.00754517	0.00016
-0.1974	-0.0113	-0.0577	0.004794419455228423	-0.001450368608407288	-0.0030578168494940655	1.00656128	49.41536331	0.99221275	0.07404464013796316	0.00681752	0.00016
-0.1891	-0.03	-0.0464	0.004949753758655919	-0.0013264502315156904	-0.002958333082130389	1.0199542	50.07286072	0.99391153	0.057236822384138505	0.00711954	0.00011
-0.1806	-0.0168	-0.0417	0.0053162729015747276	-0.0013962634015954637	-0.002981022362406315	1.0477078	51.43537521	1.00538617	0.049351079663725365	0.0071525	0.00011
-0.1919	0.0307	-0.0261	0.004897393881096089	-0.0011693705988362008	-0.0029740410453983376	1.05469716	51.77850723	1.01121824	0.10703765701229388	0.00670028	0.00013
-0.1985	0.0305	-0.0481	0.0044924774946334045	-0.0010925761117484504	-0.003008947630438224	1.0227623	50.21072388	0.99712622	0.054630872929516086	0.00746942	0.00022
-0.1955	-0.0272	-0.0535	0.0048956485518440946	-0.0010873401239924673	-0.0030665434957540365	1.04880011	51.48900223	1.01690245	0.08940014551412429	0.00747061	0.00025
-0.1832	-0.0087	-0.0434	0.005194099853935124	-0.0010838494654884787	-0.0029269171555944902	1.04896784	51.49723434	1.00697063	0.0629784150377282	0.00657064	0.0001
-0.1854	0.0131	-0.0367	0.005229006438975011	-0.0010384709049366262	-0.002895501229058593	1.01024067	49.59599304	0.99165457	0.03628505360638187	0.00644934	0.00011
-0.1897	0.0372	-0.0419	0.004483750848373432	-0.0010873401239924673	-0.0028518679977587343	1.05504596	51.79563141	1.01439484	0.07548790204786393	0.00741267	0.00017
-0.1881	-0.0323	-0.0474	0.004745550236172582	-0.001085594794740473	-0.002898991887562581	1.04775345	51.43761826	1.01560442	0.09213343034274957	0.00684649	0.00013
-0.1816	-0.0273	-0.0336	0.005157447939643243	-0.0010663961729685354	-0.002904227875318564	1.02466524	50.304142	0.99127967	0.04711661564992909	0.00631672	0.00011
-0.1815	-0.0035	-0.0192	0.005085889440311476	-0.000947713783832921	-0.002853613327010729	1.0178597	49.97003937	0.99204088	0.05034277183876083	0.0071063	0.00012
