trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0075	-0.0738	0.0709	0.0001291543646475804	0.0014590952546672592	-0.00023387411976724014	1.03400183	50.72577667	1.00321856	0.08170353755551325	0.00740063	8e-05
-0.0091	-0.0744	0.0797	0.00040840704496667313	0.0014172073526193955	-0.00027576202181510406	1.04698563	51.36273193	1.00162837	0.029151424220741	0.0072009	0.0001
-0.0147	-0.0498	0.0834	2.96705972839036e-05	0.0015079644737231008	-0.00029496064358704166	1.04672134	51.34976578	1.00289832	0.05833460952792063	0.00722533	6e-05
-0.0168	-0.0448	0.0557	-0.00029321531433504735	0.0014416419621473165	-0.0002705260340591211	1.01251948	49.6719017	0.99372849	0.05548215163613279	0.00713778	6e-05
-0.015	-0.0921	0.0609	5.585053606381854e-05	0.0014154620233674013	-0.00028274333882308137	1.04141998	51.08969498	1.00862493	0.07367315469713709	0.00687069	8e-05
-0.0084	-0.0682	0.0603	0.00043458698374658803	0.0013124875974997359	-0.00027750735106709843	1.0392884	50.98512268	1.00335978	0.0554473430653209	0.0065468	6e-05
-0.003	-0.0541	0.0722	0.00039269908169872416	0.0012426744274199627	-0.0002024581932313422	1.01211393	49.65200806	0.98905723	0.040737511498169655	0.0065167	8e-05
-0.01	-0.0037	0.0512	-0.0003001966313430247	0.0013543754995475996	-0.00017627825445142725	1.06062925	52.03205872	1.0271679	0.11993883619746504	0.00712323	0.00013
0.0088	-0.0525	0.0577	-0.0013439035240356337	0.0021607176139689798	0.0006108652381980154	1.12047958	54.9681778	1.08922788	0.2059596249881716	0.00888354	0.00179
0.0421	-0.0606	0.1427	-0.0028710666195306722	0.004307472593922005	0.0019390607989657003	1.29173422	63.36954117	1.25764064	0.37650568181078736	0.0147404	0.01034
0.0162	-0.0874	0.0937	-0.0011379546723003027	0.0023544491609403502	0.0007487462491055673	1.15447307	56.63581848	1.13986601	0.34552249650360783	0.00879663	0.00031
0.0177	-0.0574	0.0971	-0.0013281955607676848	0.0021205750411731105	0.000726056968829641	1.04222417	51.12914276	1.00513336	0.05724021442552742	0.00921166	0.00045
0.0132	-0.0521	0.0635	-0.0014189526818713899	0.0019181168479417679	0.0005410520681182421	1.04913831	51.46833801	1.01393857	0.06731101075232232	0.00897294	0.0004
0.0102	-0.0914	0.0687	-0.0010175269539126942	0.0020210912738094335	0.0005044001538263612	1.04268706	51.15185547	1.00539574	0.07455260340591209	0.00807941	0.00021
0.0168	-0.0963	0.0895	-0.0007347836150896127	0.0021467549799530253	0.000609119908946021	1.01202512	49.64765167	0.99210481	0.057956340004316646	0.0082891	0.00016
0.0218	-0.0889	0.1033	-0.0006318091892219474	0.0020525072003453313	0.0005340707511102648	1.05011594	51.51629639	1.00499591	0.03981356816555577	0.00852257	0.00024
0.0144	-0.0403	0.1135	-0.00119729586686811	0.002190388211252884	0.0005393067388662478	1.0686506	52.42556763	1.02440612	0.10163018381548491	0.00905466	0.00032
0.0148	-0.0469	0.0773	-0.001244419756671957	0.002040289895581371	0.0005253441048502931	1.01041758	49.56878662	0.9948629	0.053759241974565726	0.00812197	0.00018
0.0176	-0.0817	0.0878	-0.0008098327729253688	0.0020210912738094335	0.0005288347633542819	1.02385855	50.2281723	0.99696596	0.07096381320112573	0.00827622	0.00013
0.0182	-0.0767	0.1031	-0.0005689773361501514	0.0021118483949131386	0.0004677482395344803	1.04774392	51.39992905	0.99993544	0.04053495408493618	0.00885314	0.00012
0.0187	-0.0729	0.1087	-0.0003473205211468716	0.0019896753472735357	0.0004310963252425994	1.03962815	51.00178909	0.99676257	0.02892408884673818	0.00842321	0.00011
0.0146	-0.0643	0.1144	-0.0006003932626860494	0.0019373154697137059	0.00045902159327450867	0.99964416	49.04026794	0.98081046	0.035067894356545844	0.00858629	0.00012
0.0128	-0.0524	0.0864	-0.0009372418083209549	0.0019216075064457567	0.0004188790204786391	1.04850268	51.43715668	1.01214832	0.061334954084936194	0.00804442	0.00013
0.0145	-0.0931	0.0851	-0.0006475171524898963	0.001998401993533507	0.00039793506945470715	1.03596509	50.82208633	1.00179444	0.06307315469713706	0.00754505	0.0001
0.0169	-0.0933	0.0958	-0.0003298672286269283	0.001954768762233649	0.00039095375244672985	1.00443482	49.27528381	0.9863924	0.03171322360854016	0.00731969	8e-05
0.0186	-0.082	0.0959	-0.00015184364492350666	0.0018570303241219666	0.0004328416544945937	1.0278393	50.4234581	0.99412731	0.028982496193148383	0.0075925	0.00012
0.0177	-0.0613	0.0962	-0.0003787364476827695	0.0017889624832941875	0.0004049163864626844	1.0473702	51.38159943	1.00439875	0.03804429558094757	0.00774819	0.00015
0.0148	-0.0401	0.0636	-0.0008587019919812101	0.0016493361431346415	0.0003351032163829112	1.04814029	51.41937637	1.01272859	0.09117025272688799	0.00725317	0.0001
0.0132	-0.0851	0.057	-0.0005026548245743669	0.0016458454846306526	0.0002565634000431664	1.01896071	49.98789215	1.00055739	0.07510388211252883	0.00740433	0.00011
0.0132	-0.0894	0.0715	-0.00014137166941154068	0.0017191493132144146	0.00021642082724729686	1.04396713	51.21465302	1.00161143	0.04253647782712287	0.00776547	0.00012
0.0142	-0.0814	0.0808	5.585053606381854e-05	0.0016807520696705393	0.00018500490071139895	1.0435133	51.19238663	0.99863946	0.031651768777756606	0.00741041	6e-05
0.0112	-0.0577	0.0794	-8.37758040957278e-05	0.0017278759594743865	0.0002478367537831948	1.01063907	49.57965088	0.98843459	0.04057910415175946	0.00794703	0.00011
0.008	-0.0424	0.0558	-0.0005131268000863328	0.0017226399717184032	0.0001675516081914556	1.06304693	52.15066528	1.01687816	0.06784360646691637	0.00767112	0.00011
0.0083	-0.0878	0.0479	-0.00013264502315156904	0.0016179202165987434	5.759586531581287e-05	1.05652475	51.83069992	1.01612854	0.08335786374650332	0.00700217	0.00013
0.0136	-0.0875	0.0563	0.00034208453339088857	0.0014957471689591403	-3.141592653589793e-05	1.01393032	49.74111176	0.99105211	0.04829571980168859	0.00667304	8e-05
0.0107	-0.0639	0.0813	4.18879020478639e-05	0.0014556045961632708	1.0471975511965975e-05	1.03180563	50.61803436	0.99523146	0.07061135530933789	0.00717801	9e-05
0.0088	-0.0302	0.0758	-0.0006876597252857658	0.0013404128655316449	3.4906585039886588e-06	1.06544685	52.26839828	1.02384352	0.08368603374866161	0.00763077	0.00014
0.0036	-0.0744	0.0503	-0.0006998770300497262	0.0013805554383275148	-3.839724354387525e-05	1.03888166	50.965168	1.00479338	0.07961238898038468	0.0066731	8e-05
0.0012	-0.1139	0.0644	-0.00026878070480712676	0.0014329153158873448	-8.028514559173915e-05	0.99647921	48.88500214	0.98908568	0.08226720524251467	0.00692827	0.00011
0.0016	-0.0894	0.0764	5.235987755982988e-06	0.0015219271077390555	-6.632251157578452e-05	1.02804506	50.43355179	0.99708499	0.055749555921538754	0.00678527	7e-05
0.0056	-0.085	0.0814	0.00016406094968746698	0.001637118838370681	-2.6179938779914945e-05	1.03186643	50.62101746	0.996121	0.029107963267948945	0.00749815	8e-05
0.0051	-0.0442	0.0686	-0.00031415926535897925	0.001514945790731078	3.141592653589793e-05	1.0456444	51.29693604	1.01388918	0.0869994564000931	0.00746518	0.0001
0.0013	-0.0603	0.0392	-0.0006422811647339132	0.0014643312424232424	-1.5707963267948964e-05	1.01668191	49.87610245	1.00133925	0.07059301687433081	0.00705206	8e-05
-0.0006	-0.1015	0.0444	-0.0001186823891356144	0.0015184364492350666	-6.45771823237902e-05	1.02146554	50.11077499	1.00054505	0.0796286600732982	0.0065946	6e-05
-0.0003	-0.0891	0.0523	0.00010471975511965978	0.001637118838370681	-0.00015707963267948963	1.03238344	50.64638138	0.99647017	0.0423293491873294	0.00690264	8e-05
0.0031	-0.0824	0.0577	0.00032637657012293966	0.0015707963267948967	-5.759586531581287e-05	1.00816762	49.45840836	0.98896916	0.034873154697137046	0.00729311	7e-05
0.0001	-0.031	0.0487	-0.0003577924966588376	0.0015027284859671175	-2.4434609527920616e-05	1.06347001	52.17141724	1.02935513	0.10266990816987244	0.00683165	0.0001
0.0016	-0.0708	0.027	-0.0003438298626428829	0.0015603243512829306	-5.585053606381854e-05	1.03991234	51.01573563	1.00989672	0.06814872129338329	0.00678736	0.0001
0.0014	-0.0839	0.0437	-6.9813170079773176e-06	0.0016458454846306526	-0.00011519173063162575	1.03631103	50.83905792	1.00112129	0.054085543677521754	0.00655043	6e-05
0.0096	-0.0764	0.0543	0.00018675022996339323	0.0016022122533307947	-5.235987755982988e-06	1.02322149	50.19691849	0.99601179	0.04366602605734357	0.0071435	9e-05
0.0053	-0.0545	0.0702	-0.0002129301687433082	0.0016423548261266642	2.96705972839036e-05	1.05347002	51.68084335	1.00892499	0.06583647782712287	0.00773525	0.00011
0.0013	-0.0497	0.0535	-0.0004991641660703782	0.001562069680534925	-7.330382858376184e-05	1.06015122	52.00860596	1.0180517	0.04897467843932372	0.00728661	8e-05
0.0019	-0.0989	0.0568	-9.773843811168246e-05	0.0015550883635269475	-7.330382858376184e-05	1.02042508	50.05973053	1.0037488	0.07352035224833367	0.00780785	8e-05
-0.0003	-0.0759	0.0637	0.00020943951023931956	0.00152367243699105	-0.000158824961931484	1.04086661	51.06254578	1.0030956	0.05330575041173109	0.00736487	8e-05
-0.0011	-0.074	0.0736	0.0002722713633111154	0.0016249015336067207	-0.0001832595714594046	1.04394984	51.21380615	0.99890195	0.02202477796076935	0.00680709	6e-05
-0.0076	-0.046	0.0763	-3.665191429188092e-05	0.0016441001553786586	-0.00016406094968746698	1.01175082	49.63419342	0.98812317	0.054566026057343606	0.00650007	4e-05
-0.0107	-0.0378	0.0489	-0.00038048177693476387	0.001424188669627373	-0.0002844886680750757	1.04792142	51.408638	1.00904414	0.07290845333908888	0.00673521	9e-05
-0.0121	-0.0978	0.0536	-0.00020420352248333657	0.0013840460968315032	-0.0003787364476827695	1.04675722	51.35152435	1.01112238	0.08163343034274953	0.00660801	5e-05
-0.0103	-0.0866	0.0615	5.061454830783555e-05	0.0015515977050229591	-0.0003438298626428829	1.01593983	49.83969498	0.98844617	0.043763813201125726	0.00624025	3e-05
-0.0095	-0.0737	0.0715	-1.3962634015954635e-05	0.001499237827463129	-0.00026354471705114377	1.01513863	49.80039215	0.98656043	0.03356111027376796	0.00666612	8e-05
-0.0218	-0.0248	0.0485	-0.0006527531402458793	0.001410226035611418	-0.0004921828490624009	1.06797647	52.3924942	1.02616131	0.13202202150464465	0.00689656	7e-05
-0.0217	-0.0797	0.0409	-0.0004729842272904633	0.0014940018397071458	-0.0004485496177625427	1.04159164	51.09811783	1.00644369	0.07795889741755009	0.00623739	7e-05
-0.0181	-0.0856	0.0568	-0.00014311699866353502	0.0016406094968746698	-0.0003787364476827695	0.99946749	49.03160095	0.98795044	0.05271440279371128	0.00726551	6e-05
-0.0102	-0.059	0.0602	-4.0142572795869576e-05	0.0016074482410867775	-0.00020594885173533088	1.0435071	51.19208145	1.00458794	0.053346163880149816	0.00676787	8e-05
0.0079	-0.0338	0.0762	-0.00042760566673861073	0.0013369222070276565	0.0001186823891356144	1.05093694	51.55657578	1.012199	0.1084310184436404	0.007245	0.00015
-0.0032	0.0072	0.071	-0.0002670353755551324	0.0018605209826259553	-6.45771823237902e-05	1.06280196	52.13864517	1.03022407	0.10067143191205909	0.00699651	0.0001
-0.0083	-0.014	0.0566	-5.759586531581287e-05	0.0019198621771937623	-0.00019024088846738194	0.97935045	48.04470444	0.9846324	0.06042222054753591	0.00720924	0.0002
-0.0246	-0.1173	0.0242	0.00024609142453120044	0.0018884462506578647	-0.0002565634000431664	1.03650391	50.84852219	1.03658851	0.1720712863979348	0.00726175	0.00012
-0.0302	-0.1653	0.0132	0.00038571776469074686	0.001933824811209717	-0.0002303834612632515	0.97111845	47.64086151	0.98051377	0.07515924197456568	0.00766647	0.0003
-0.0217	-0.1375	0.0209	0.0003822271061867582	0.0015585790220309364	-8.552113334772214e-05	0.9815228	48.15127563	0.98685089	0.07017993877991494	0.0072543	0.00035
-0.017	-0.0856	0.0213	0.0006108652381980154	0.0014451326206513049	-0.0001308996938995747	1.10460317	54.1893158	1.04504015	0.07637315469713706	0.00736231	0.00017
-0.0171	-0.037	0.0245	0.0009250245035569946	0.0014486232791552935	-0.00022689280275926284	1.06903112	52.44423294	1.02018593	0.07258215163613281	0.00635701	9e-05
-0.0187	-0.0035	0.0194	0.0010716321607245184	0.0015114551322270892	-0.00016929693744344995	1.03777885	50.91106796	1.00162751	0.053551768777756616	0.00686544	0.00012
-0.0137	0.0105	0.027	0.0010960667702524388	0.0013473941825396225	-0.0001937315469713706	1.05578256	51.79428864	1.00585388	0.03724650843716538	0.00707173	0.0001
-0.0074	0.0285	0.0473	0.000640535835481919	0.0013473941825396225	-2.4434609527920616e-05	1.05689073	51.8486557	1.0105202	0.07584139361069848	0.00698298	0.00012
-0.0031	0.0286	0.0231	0.00035430183815484887	0.0013962634015954637	7.67944870877505e-05	1.03411674	50.73141479	1.00692575	0.05041661564992912	0.0078519	0.00012
-0.0104	-0.0711	0.0211	0.0005270894341022875	0.0015306537539990272	-0.00011170107212763708	1.09005117	53.47542953	1.05238161	0.13378367537831948	0.007016	0.00013
-0.0145	-0.1003	0.0279	0.0008848819307611251	0.0015812683023068625	-0.0002024581932313422	1.05548918	51.7798996	1.01392005	0.06505820830351891	0.00788838	0.00024
-0.0168	-0.1059	0.0421	0.0006824237375297829	0.0016196655458507376	-0.00028274333882308137	1.01405513	49.74723434	0.99247818	0.038157029118347806	0.00680935	6e-05
-0.0166	-0.1116	0.0431	0.000731292956585624	0.001614429558094755	-0.000291469985083053	1.0422771	51.13174057	1.00166675	0.010041592653589776	0.00813812	0.00043
-0.0191	-0.0988	0.053	0.0005550147021341969	0.0016807520696705393	-0.00032812189937493397	1.05501604	51.75668335	1.01100867	0.03916263401595462	0.0103878	0.00053
-0.0202	-0.0667	0.0509	0.0004188790204786391	0.0015847589608108511	-0.0003385938748868999	1.02904761	50.48273468	1.00360597	0.04743003830136059	0.0082373	0.00033
-0.0196	-0.0815	0.0479	0.0006562437987498679	0.001556833692778942	-0.0003961897402027128	1.03064024	50.56086731	0.99980458	0.03454429558094756	0.00846618	0.00068
-0.0211	-0.0533	0.0487	0.0009075712110370514	0.001553343034274953	-0.0005061454830783556	1.05312872	51.66409683	1.00375764	0.04873869068334076	0.00896579	0.00072
-0.0213	-0.0348	0.0635	0.0008272860654453122	0.0015376350710070042	-0.0005253441048502931	1.03990161	51.01520538	0.9967082	0.039259586531581285	0.0093134	0.00055
-0.0263	-0.0232	0.0701	0.0005462880558742252	0.0015515977050229591	-0.0005131268000863328	1.01953912	50.01626587	0.99142245	0.03855889741755011	0.00907302	0.0007
-0.0303	-0.0207	0.0599	0.0003159045946109737	0.0014695672301792255	-0.0005480333851262194	1.05354357	51.68445206	1.01019083	0.034066026057343574	0.0107306	0.00077
-0.0284	-0.0737	0.0614	0.000640535835481919	0.0014852751934471744	-0.0005811946409141118	1.05784345	51.89538956	1.01619747	0.07507502299633932	0.0090251	0.00066
-0.025	-0.0828	0.0648	0.0006178465552059926	0.0014748032179352085	-0.0005358160803622592	1.00126004	49.11954117	0.98168306	0.01982699081698723	0.0087465	0.00055
-0.0242	-0.0886	0.0634	0.0006230825429619757	0.00147131255943122	-0.0005462880558742252	1.03204274	50.62966919	0.99534568	0.008959931088596882	0.00952584	0.00044
-0.0199	-0.0889	0.0666	0.00062482787221397	0.0014887658519511632	-0.0005078908123303499	1.02465558	50.26727295	0.99255358	0.010679793265790664	0.00873995	0.00055
-0.0189	-0.072	0.0736	0.0005672320068981572	0.0015515977050229591	-0.00040666171571467877	1.00953519	49.52550125	0.9900284	0.035982840750164	0.00814396	0.00022
-0.0185	-0.0402	0.0574	7.155849933176751e-05	0.0014486232791552935	-0.00039269908169872416	1.03106809	50.58185196	1.00296508	0.07903052837250049	0.00767475	0.00022
-0.0196	-0.0829	0.0506	0.00021642082724729686	0.001574286985298885	-0.0004677482395344803	1.02269173	50.17092896	0.99626316	0.06787875959474386	0.00736886	0.00014
-0.0164	-0.0752	0.064	0.00047822021504644627	0.001673770752662562	-0.000450294947014537	1.02609193	50.33773422	0.99393824	0.043236822384138486	0.00691384	0.00012
-0.0111	-0.0561	0.0712	0.0007016223593017205	0.0016842427281745281	-0.00042935099599060504	0.98966795	48.55085754	0.9775103	0.04434090353955861	0.00667262	8e-05
-0.0087	-0.0449	0.0726	0.0007766715171374765	0.0016039575825827887	-0.00034906585039886593	1.0227524	50.17390442	0.99184599	0.02678097245096172	0.0064826	4e-05
-0.0177	-0.0409	0.0835	0.0003595378259108319	0.001710422666954443	-0.0003595378259108319	1.03265965	50.659935	0.99777113	0.05060353755551326	0.00695837	7e-05
-0.0095	-0.046	0.0636	0.00022689280275926284	0.0018779742751458986	-0.0002600540585471551	1.0226351	50.16814804	0.99148593	0.05318401993533508	0.00622672	0.0001
-0.002	-0.0905	0.0655	0.0005393067388662478	0.001970476725501598	-0.00017627825445142725	0.99495554	48.81025314	0.98577738	0.07833460952792062	0.00710285	7e-05
-0.008	-0.0999	0.0744	0.0005654866776461627	0.001933824811209717	-0.0002495820830351891	1.02705407	50.38493347	0.99224615	0.031106784082777887	0.00717133	6e-05
-0.0051	-0.0752	0.0728	0.0003961897402027128	0.0020298179200694054	-0.0002513274122871834	1.03480637	50.76524353	0.99769323	0.042551768777756634	0.00803393	8e-05
-0.0103	-0.0684	0.0614	0.0001239183768915974	0.002007128639793479	-0.0003089232776029963	0.99965119	49.04061127	0.98653572	0.04102782544514274	0.00751162	8e-05
-0.0083	-0.1011	0.0649	0.00040840704496667313	0.0019268434942017398	-0.0003385938748868999	1.01843464	49.96208572	0.99496094	0.05792222054753592	0.00757819	6e-05
-0.0057	-0.0813	0.0629	0.0008063421144213803	0.001956514091485643	-0.0003159045946109737	1.0364145	50.8441391	0.99876902	0.04691474735072684	0.010204	0.00017
-0.008	-0.0458	0.0695	0.0002251474735072685	0.002040289895581371	-0.00030368728984701333	1.05043793	51.53209305	1.00773492	0.07825938748869	0.00746584	8e-05
-0.0084	-0.0665	0.0498	0.00015533430342749534	0.0021170843826691216	-0.0002897246558310587	0.99295819	48.71226883	0.98243982	0.048828514559173926	0.0066908	0.00011
-0.0092	-0.0883	0.0588	0.0005724679946541401	0.002186897552748895	-0.00032637657012293966	1.01121092	49.60770798	0.99163871	0.05777993877991496	0.00699764	0.00011
-0.0073	-0.0756	0.0682	0.0007609635538695277	0.0021956241990088664	-0.0003316125578789226	1.02917325	50.48889923	0.99319404	0.03412290966156709	0.00705785	6e-05
-0.0106	-0.0563	0.0795	0.0005846852994181004	0.0022218041377887812	-0.0003385938748868999	1.02971745	50.51559448	0.99156704	0.04437197551196598	0.00665969	8e-05
-0.0139	-0.0272	0.0686	-0.0002251474735072685	0.002371902453460294	-0.00022340214425527416	1.02122641	50.09904099	1.0035536	0.09705614096142538	0.00692958	9e-05
-0.0084	-0.0765	0.0489	-0.00011170107212763708	0.002261946710584651	-0.0002443460952792061	1.02425623	50.24767685	0.9993101	0.0867173047639603	0.00658411	0.0001
-0.0079	-0.0991	0.0577	0.00017627825445142725	0.002251474735072685	-0.0003211405823669566	1.01735127	49.90893555	0.98988946	0.05066228945893904	0.00687057	4e-05
-0.004	-0.0814	0.07	0.0003717551306747922	0.0022130774915288098	-0.00024085543677521747	1.02795243	50.42900848	0.99166044	0.04960796326794896	0.00665981	6e-05
-0.0081	-0.0718	0.0738	0.0001605702911834783	0.002239257430308725	-0.0003001966313430247	0.98640931	48.39099503	0.97625066	0.032335298641951817	0.00709957	0.00012
-0.0139	-0.0538	0.0516	-0.000291469985083053	0.002239257430308725	-0.0003717551306747922	1.03376317	50.71406937	1.00613227	0.07217993877991492	0.00710928	8e-05
-0.0134	-0.1058	0.0488	1.9198621771937625e-05	0.0021205750411731105	-0.0003874630939427412	1.02091289	50.08366394	0.9988123	0.07755294796292769	0.00717151	6e-05
-0.0119	-0.0901	0.0612	0.00028797932657906436	0.0021135937241651332	-0.0004415683007545654	1.0238353	50.22703171	0.99199721	0.04609336143134641	0.00683767	8e-05
-0.0101	-0.0767	0.0598	0.00047123889803846896	0.0020176006153054447	-0.0004328416544945937	0.98243082	48.19581985	0.97396642	0.030998966328953236	0.00679761	6e-05
-0.0074	-0.0607	0.0611	0.0005131268000863328	0.00200363798128949	-0.0003473205211468716	1.03445327	50.7479248	0.99551439	0.027068583470577036	0.00657278	0.0001
-0.0127	-0.0425	0.0483	-6.283185307179586e-05	0.0021851522234969008	-0.0003961897402027128	1.05809796	51.90787888	1.01505515	0.07661710572106901	0.00681275	0.0001
-0.0152	-0.0684	0.0228	-4.0142572795869576e-05	0.002143264321449037	-0.000439822971502571	1.03228438	50.64152145	0.99945125	0.059310520681182415	0.00607026	8e-05
-0.0113	-0.0962	0.0303	0.0004572762640225143	0.0020856684561332234	-0.00042236967898262774	1.00227547	49.16935349	0.99054402	0.06782339973270703	0.00637084	8e-05
-0.007	-0.0947	0.0296	0.0006981317007977319	0.0019250981649497454	-0.000460766922526503	1.03571558	50.80984879	0.99907481	0.02849114857512852	0.0063014	4e-05
-0.0025	-0.0537	0.0452	0.00020769418098732522	0.0019669860669976093	-0.0003961897402027128	1.06175947	52.08750153	1.02257978	0.09094513020910304	0.00674534	8e-05
0.0003	-0.0452	0.0465	-0.0005061454830783556	0.0019355701404617114	-0.00038571776469074686	1.01830173	49.95556259	0.99603457	0.050386378305677215	0.00650215	9e-05
-0.0022	-0.0967	0.0362	5.061454830783555e-05	0.0019024088846738192	-0.00031415926535897925	0.98773998	48.45627594	0.9859675	0.09737398932529251	0.00650817	8e-05
-0.0077	-0.1233	0.0339	0.0007033676885537148	0.001960004749989632	-0.00034557519189487725	1.00336313	49.22270966	0.99248914	0.07148824660487951	0.00631362	6e-05
-0.0019	-0.0971	0.0318	0.0009896016858807848	0.0017872171540421933	-0.00034906585039886593	1.00918949	49.50853729	0.98972942	0.05722561258892487	0.00604665	6e-05
0.0009	-0.0723	0.0343	0.0010960667702524388	0.0017645278737662671	-0.00033684854563490564	1.00967634	49.53242493	0.9878998	0.037168583470577006	0.006019	5e-05
-0.0012	-0.0258	0.0502	0.00037350045992678646	0.001891936909161853	-0.00026878070480712676	1.02796781	50.42975998	1.00480949	0.11040215932745084	0.0061475	6e-05
-0.0026	-0.028	0.0267	7.504915783575618e-05	0.0019198621771937623	-0.00028623399732707005	0.99260253	48.6948204	0.98491287	0.04429149313214414	0.00638276	7e-05
-0.0036	-0.0887	0.0291	0.0004310963252425994	0.0019687313962496035	-0.00028099800957108706	1.00352859	49.23083115	0.995098	0.08460761871093338	0.0063026	0.0001
-0.0063	-0.0848	0.0309	0.0007557275661135446	0.0020263272615654165	-0.000317649923862968	1.0343014	50.74047089	0.99516549	0.02934395102393196	0.00654298	7e-05
-0.0086	-0.0876	0.0305	0.0009546951008408983	0.002090904443889207	-0.0003438298626428829	1.02135897	50.10554886	0.98964746	0.019986232791552944	0.00606239	4e-05
-0.0081	-0.0779	0.0372	0.0009302604913129776	0.0020751964806212577	-0.00028623399732707005	1.0223732	50.15530014	0.98691797	0.02178692190558413	0.00649637	0.0001
-0.0123	-0.0317	0.0457	0.0002600540585471551	0.002141518992197042	-0.00030368728984701333	1.0676837	52.37813187	1.02265314	0.09659911184307753	0.00687778	0.00015
-0.012	-0.0694	0.0287	0.0002478367537831948	0.002235766771804736	-0.0003193952531149623	1.04064333	51.05159378	1.00506324	0.06110865238198016	0.00680965	5e-05
-0.0106	-0.0998	0.045	0.0006387905062299246	0.0022148228207808044	-0.00031415926535897925	1.01068878	49.58208847	0.99358825	0.06895668456133221	0.00656158	5e-05
-0.0129	-0.0882	0.0508	0.0008621926504851988	0.0022410027595607188	-0.000322885911618951	1.03844023	50.94351578	0.99447884	0.03261543646475801	0.00649273	8e-05
-0.0132	-0.087	0.059	0.0009861110273767962	0.002303834612632515	-0.00035430183815484887	1.03478646	50.76426697	0.99239458	0.02060830782496457	0.00623298	0.0001
-0.0153	-0.0566	0.0576	0.00062482787221397	0.0024399702942880727	-0.0002722713633111154	1.01322114	49.70632172	0.98705979	0.06287246558310586	0.00629956	8e-05
-0.016	-0.0627	0.0381	0.0004520402762665313	0.0024294983187761066	-0.0003159045946109737	1.0387938	50.96086121	0.99792542	0.03764464013796316	0.0066694	0.00016
-0.0155	-0.0871	0.0388	0.0008482300164692441	0.0023649211364523163	-0.0003769911184307752	1.0382762	50.93546677	0.99544458	0.05169267231731522	0.00635892	5e-05
-0.0152	-0.0771	0.0465	0.0009896016858807848	0.0023212879051524586	-0.0003892084231947355	0.99711442	48.9161644	0.97627146	0.027861110273767926	0.00636226	5e-05
-0.0142	-0.046	0.0665	0.0005724679946541401	0.0022898719786165604	-0.000317649923862968	1.04264462	51.14977264	1.00127212	0.07810540585471552	0.00691181	0.00012
-0.0124	-0.033	0.0484	0.00017278759594743863	0.0024033183799961914	-0.0002722713633111154	1.04440951	51.23635101	1.00697701	0.06082526803190926	0.00683552	7e-05
-0.0127	-0.0851	0.048	0.0005550147021341969	0.0024225170017681294	-0.0002478367537831948	1.01744604	49.91358566	0.99842399	0.07409301687433081	0.00637251	7e-05
-0.0092	-0.0855	0.0499	0.0009232791743050004	0.002363175807200322	-0.00022863813201125715	1.02092898	50.08445358	0.99074845	0.028140214425527433	0.00683755	8e-05
-0.0083	-0.0669	0.0628	0.0005637413483941684	0.002408554367752175	-0.00022863813201125715	1.04849577	51.43681335	1.00450474	0.05264581932313424	0.00682968	0.0001
-0.0125	-0.0476	0.0409	0.0001291543646475804	0.002441715623540067	-0.00023212879051524583	1.04537249	51.28359604	1.00540806	0.06896194490192344	0.00622094	6e-05
-0.0095	-0.1045	0.0351	0.0005044001538263612	0.0024015730507441976	-0.00022165681500327985	1.01034808	49.5653801	0.99662704	0.08699301687433078	0.00635409	5e-05
-0.0035	-0.0878	0.0332	0.0009162978572970229	0.002384119758224254	-0.00019896753472735358	1.02682197	50.3735466	0.99723305	0.047202013813326574	0.00636435	6e-05
-0.004	-0.0839	0.0428	0.0009599310885968812	0.0023771384412162766	-0.00024260076602721178	1.03457355	50.75382614	0.99897491	0.018712388980384683	0.00634015	5e-05
-0.0043	-0.0374	0.0408	0.00028623399732707005	0.0023771384412162766	-0.0001972222054753592	1.0467087	51.34914398	1.01463928	0.08475378259108318	0.00641322	0.00012
-0.0036	-0.0548	0.0141	0.00013788101090755203	0.002385865087476248	-0.0001884955592153876	1.01639402	49.86197662	0.99526001	0.053090313946973056	0.0068019	0.00013
-0.0055	-0.0961	0.0186	0.0005602506898901797	0.002361430477948328	-0.00024085543677521747	1.01833117	49.95701218	0.99708752	0.07265820830351889	0.00654358	7e-05
-0.0066	-0.0888	0.0234	0.0008098327729253688	0.002398082392240209	-0.00034208453339088857	1.02991104	50.52509308	0.99607623	0.032573154697137056	0.00650567	4e-05
-0.0044	-0.0767	0.0318	0.0008831366015091308	0.002281145332356589	-0.00033335788713091696	1.00642443	49.37289429	0.98381719	0.03264837673636768	0.00625551	0.0001
-0.0069	-0.0369	0.034	0.0001675516081914556	0.00233001455141243	-0.00034033920413889426	1.05553496	51.78214264	1.01956022	0.08307177646907468	0.00683957	0.00014
-0.0059	-0.0548	0.0208	5.061454830783555e-05	0.002281145332356589	-0.0003961897402027128	1.03073335	50.56542969	1.00014954	0.043182840750163994	0.00672776	7e-05
-0.0118	-0.0948	0.031	0.0004520402762665313	0.0022794000031045943	-0.00045553093477052	1.0429672	51.16559601	1.00453019	0.07922561258892487	0.00599366	6e-05
-0.0152	-0.0879	0.0393	0.0007452555906015787	0.0023492131731843676	-0.00045902159327450867	0.99349487	48.73859787	0.97818829	0.03692595714594046	0.00591236	7e-05
