trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0244	0.2136	-0.1389	0.0019687313962496035	-0.0014329153158873448	0.0002652900463031381	1.08481455	60.11211014	1.07121839	0.10766346864411017	0.016335	0.00025
0.0092	0.0792	-0.1557	0.0020210912738094335	-0.0012060225131280816	0.0003159045946109737	1.09944904	60.9230423	1.09936707	0.1828933614313465	0.0134175	0.00014
0.0117	0.0151	-0.1564	0.0022898719786165604	-0.0010960667702524388	0.0005340707511102648	1.12513196	62.34619522	1.10509092	0.09714513020910305	0.0129374	0.00017
0.0026	-0.0388	-0.2182	0.002649409804527392	-0.0013142329267517303	0.0003385938748868999	1.14818323	63.62351608	1.102582	0.1634590429316744	0.0128592	0.00013
0.0045	0.0758	-0.1797	0.002309070600388498	-0.0016423548261266642	0.0003769911184307752	1.13574445	62.93425751	1.07788827	0.1903429173528852	0.0128351	0.00018
0.0078	0.1575	-0.0271	0.0014346606451393388	-0.0018064157758141308	0.00042760566673861073	1.29936361	72.0007782	1.19666867	0.29205427266222306	0.0155976	0.00018
0.0066	0.048	-0.0417	0.0016004669240788003	-0.0015550883635269475	0.00047822021504644627	1.10643578	61.31019592	1.07683916	0.14868741197672403	0.0141296	0.00037
0.0024	0.0018	-0.0394	0.0015690509975429022	-0.00152367243699105	0.0004537856055185257	1.08349288	60.03887177	1.03900866	0.05706332312998581	0.0133764	0.00015
0.0024	0.0258	-0.0305	0.0014870205226991688	-0.0016877333866785165	0.0004415683007545654	1.06053948	58.7669754	1.02657361	0.04581543646475801	0.0129461	0.00012
0.0027	0.0641	-0.0381	0.001420698011123384	-0.0016824973989225337	0.0003612831551628262	1.03405046	57.29915619	1.01886224	0.05379218224617534	0.0119839	4e-05
0.0133	0.0734	-0.2116	0.002106612407157156	-0.0022270401255447643	0.0001675516081914556	1.2998544	72.02796936	1.23733426	0.26460943348136867	0.0123626	0.00018
0.0289	0.0718	-0.278	0.001647590813882647	-0.002438224965036078	0.00024085543677521747	1.18517935	65.6735611	1.15912628	0.12077551306747925	0.0142927	0.00013
0.0279	0.1253	-0.2008	0.001408480706359424	-0.001933824811209717	0.00029845130209103034	1.07414079	59.52065277	1.07449995	0.17175530633326985	0.0125407	7e-05
0.028	0.0629	-0.2305	0.002209586833024821	-0.002106612407157156	0.00038048177693476387	1.00136626	55.48804474	1.01365108	0.14499620987282846	0.0112901	5e-05
0.0263	0.069	-0.2137	0.0023876104167282427	-0.0021991148575128553	0.000460766922526503	0.945737	52.4054985	0.98036872	0.042140558982543035	0.010952	4e-05
0.0297	0.0872	-0.2117	0.002251474735072685	-0.0023544491609403502	0.0006056292504420323	0.92599159	51.31135941	0.97696213	0.045416615649929104	0.0105681	3e-05
0.0299	0.16	-0.0591	0.0010105456369047167	-0.0021327923459370708	0.00047822021504644627	1.14211082	63.28702927	1.15057244	0.30509974742834167	0.0130391	0.00019
0.031	0.0519	-0.1397	0.0012618730491919003	-0.002050761871093337	0.0006073745796940267	1.11802197	61.95220947	1.11556385	0.21292561258892484	0.0115739	5e-05
0.0312	-0.0259	-0.1677	0.0016650441064025902	-0.0020141099568014562	0.000736528944341607	1.00803924	55.85781097	1.03003282	0.13444886680750756	0.0113438	7e-05
0.0264	0.0032	-0.1828	0.0018238690683340744	-0.002012364627549462	0.0006475171524898963	1.01125813	56.03617859	1.01517279	0.061479104151759466	0.0105395	2e-05
0.0211	0.0426	-0.1475	0.0017016960206944712	-0.0018517943363659836	0.0006108652381980154	1.02023828	56.53378677	1.02272567	0.0959697626557481	0.00943172	3e-05
0.0144	0.1103	-0.1236	0.0014224433403753785	-0.0020245819323134223	0.00038397243543875244	1.11148095	61.58975601	1.0469811	0.1322466539512897	0.0100008	8e-05
0.0151	0.1432	-0.1317	0.001410226035611418	-0.001891936909161853	0.0002373647782712288	1.04130602	57.70119858	1.02791956	0.05627349925415268	0.0107176	4e-05
0.0203	0.0737	-0.0721	0.0013159782560037243	-0.0018273597268380628	0.0006387905062299246	1.04344571	57.819767	1.05618506	0.16231253449450897	0.0110154	7e-05
0.017	0.0297	-0.0132	0.0010000736613927507	-0.0013997540600994523	0.0007382742735936014	1.02099741	56.57585144	1.03617088	0.14834970143566303	0.0124018	3e-05
0.0063	0.0888	-0.0095	0.0015550883635269475	-0.0012374384396639797	0.0008360127117052838	1.06838882	59.20191956	1.07787093	0.1142534380340676	0.0125349	7e-05
0.0075	0.0376	0.0798	0.0007923794804054256	-0.0016493361431346415	0.0008848819307611251	1.18648279	65.74578857	1.17192356	0.20287379028240124	0.017045	0.00022
0.0112	0.1419	0.0516	0.001322959573011702	-0.0014765485471872027	0.0007400196028455958	1.10463321	61.21030807	1.11115221	0.17861150082346222	0.0156302	0.00011
0.0019	0.0231	-0.162	0.002363175807200322	-0.0013962634015954637	0.000593411945678072	1.35656118	75.17022705	1.30224743	0.40505545184739405	0.00941688	7e-05
-0.0114	-0.0017	-0.1398	0.0025237460983838006	-0.0015079644737231008	0.0005131268000863328	1.02843964	56.9882431	1.03495349	0.07792782544514273	0.0101016	4e-05
-0.0171	0.0541	-0.1037	0.00209614043164519	-0.0014486232791552935	0.0003211405823669566	1.01289594	56.12693405	1.03336743	0.13154665395128967	0.0102566	6e-05
-0.02	0.1097	-0.0908	0.0018081611050661253	-0.0013072516097437528	0.00023387411976724014	0.9804585	54.32949829	1.00570137	0.0972308729295161	0.0110581	4e-05
-0.0178	0.1318	-0.0589	0.0015812683023068625	-0.0011728612573401894	0.00027576202181510406	0.99469304	55.11826706	1.00379414	0.07635855286053447	0.0114724	8e-05
-0.0216	0.0292	-0.0527	0.0014870205226991688	-0.0010035643198967395	0.00028099800957108706	0.98999679	54.85803604	1.01968079	0.1260390352403563	0.0105032	5e-05
-0.0249	-0.0154	-0.0394	0.001595230936322817	-0.0010419615634406148	0.0004206243497306334	0.96374291	53.40324783	0.99250622	0.07551169986635349	0.0114222	5e-05
-0.0268	0.0238	-0.0334	0.0017174039839624202	-0.001165879940332212	0.00041015237421866745	0.94672489	52.46023941	0.98514694	0.05992817000215831	0.0110584	9e-05
-0.0271	0.0498	-0.0421	0.0018971728969178364	-0.00124965574442794	0.0003822271061867582	1.05015457	58.19152069	1.02877449	0.04957349925415266	0.0107462	7e-05
-0.0244	0.1013	-0.0405	0.0017558012275062952	-0.0012897983172238095	0.00038048177693476387	1.06288576	58.8969841	1.03145078	0.06496297857297025	0.0113007	7e-05
-0.0245	0.1729	-0.0193	0.0015498523757709647	-0.0011903145498601325	0.00034208453339088857	1.03245568	57.21078491	1.0296634	0.11009149313214414	0.0132173	9e-05
-0.0281	0.0773	-0.007	0.0014748032179352085	-0.0009773843811168245	0.00038397243543875244	1.00667095	55.78199387	1.03075816	0.12799336143134643	0.0127647	7e-05
-0.0229	-0.0263	-0.0071	0.0018465583486100008	-0.0011309733552923255	0.000582939970166106	1.04120386	57.69554138	1.04613969	0.14511558197888233	0.0135698	0.00021
-0.0176	0.0149	0.0217	0.002186897552748895	-0.0011362093430483087	0.0007120943348136865	1.01658118	56.33113861	1.02997483	0.09903647782712288	0.0156173	0.00021
-0.016	0.0594	0.0404	0.0021537362969610025	-0.000905825881785057	0.000736528944341607	1.01288271	56.12620163	1.0205541	0.07919896632895322	0.016181	0.00013
-0.0136	0.0876	0.0396	0.002022836603061428	-0.0008063421144213803	0.000593411945678072	1.05264449	58.32949448	1.02758808	0.05007502299633929	0.0148271	0.00011
-0.0093	0.1285	0.0433	0.001891936909161853	-0.0008185594191853405	0.0003717551306747922	1.07279789	59.44623947	1.04207866	0.06713869068334076	0.0152752	0.00012
-0.0048	0.1535	0.0567	0.001965240737745615	-0.000932005820564972	0.00014486232791552936	1.01692355	56.3501091	1.02386303	0.0635821516361328	0.0165434	9e-05
0.0	0.0782	-0.0127	0.002535963403147761	-0.0013404128655316449	-0.00011170107212763708	1.05117428	58.24802399	1.06626964	0.21128465552059925	0.0140836	0.00016
0.0167	-0.0723	-0.0076	0.0018256143975860688	-0.0013910274138394805	0.0005253441048502931	1.18806374	65.83338928	1.17147128	0.2422004365423729	0.0154557	0.00014
0.0304	-0.1371	-0.299	0.0035290557475325343	-0.0016057029118347831	0.0007033676885537148	1.44403291	80.01724243	1.38542348	0.4747070215822594	0.0158346	0.00021
0.0374	-0.0089	-0.3073	0.0035482543693044722	-0.0017139133254584315	0.0008063421144213803	1.06142235	58.81589508	1.09023468	0.15501917306316265	0.014566	9e-05
0.0393	0.1778	-0.2321	0.003199188518905606	-0.001429424657383356	0.0008674286382411819	1.19270027	66.09030914	1.16192011	0.2985320521146872	0.0136898	0.00019
0.0354	0.1462	-0.1781	0.0036721727461960694	-0.0013962634015954637	0.0010890854532444615	1.03272438	57.22566986	1.04670787	0.12589011490408175	0.0138263	0.00015
0.0324	0.1083	-0.179	0.003977605365295077	-0.0014748032179352085	0.0011239920382843482	1.11303043	61.67561722	1.06077716	0.06274395102393193	0.0128559	0.00011
0.0356	0.1017	-0.1893	0.003837979025135531	-0.0017383479349863521	0.0011327186845443199	1.08444512	60.09163666	1.04038001	0.040694885173533056	0.0115563	0.00011
0.0318	0.1186	-0.1688	0.0036215581978882336	-0.0014643312424232424	0.000874409955249159	1.09345007	60.59062195	1.04381204	0.07863731245527837	0.0129858	0.00015
0.0304	0.1526	-0.1562	0.0032044245066615894	-0.0020525072003453313	0.0008203047484373349	1.13814223	63.0671196	1.06295627	0.10097074279802785	0.0123698	0.00011
0.0318	0.0561	-0.1846	0.003478441199224699	-0.001912880860185785	0.000879645943005142	1.09476507	60.6634903	1.07451033	0.14994921136452313	0.0113615	9e-05
0.0338	-0.052	-0.1621	0.0033964107243809652	-0.0014887658519511632	0.0007539822368615504	1.11574006	61.82576752	1.0819381	0.1641904594610973	0.0112552	8e-05
