trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0274	-0.1473	0.0226	-0.0034697145529647274	0.0005602506898901797	0.0006003932626860494	0.98482335	47.55405426	0.98423924	0.06692443340375379	0.0121087	0.00091
0.0581	-0.0555	0.0434	-0.003312634920285238	0.00048345620280242926	0.0009930923443847736	1.02569747	49.52773666	1.0151464	0.1746286600732982	0.0114194	0.00077
0.0756	0.0518	0.0953	-0.0040229839258469294	0.00038397243543875244	0.0011536626355682519	1.06046772	51.20668411	1.04100115	0.22522015320544236	0.0109603	0.00066
0.0607	-0.0201	0.0934	-0.003937462792499207	0.00023911010752322313	0.0008970992355250854	1.02689362	49.58549881	1.00815133	0.11304734306532088	0.0104797	0.00041
0.0431	-0.1133	0.0954	-0.003581415625092364	3.665191429188092e-05	0.0006475171524898963	1.00695097	48.62252808	1.00219633	0.15320437218366875	0.00979394	0.00028
0.0344	-0.0895	0.1298	-0.0035342917352885177	-6.9813170079773176e-06	0.0005183627878423159	0.99653935	48.11978531	0.99041793	0.07789557428756425	0.00917083	0.00043
0.0207	-0.0378	0.1551	-0.003490658503988659	3.141592653589793e-05	6.108652381980153e-05	1.05445528	50.91636276	1.02889064	0.1176653369433124	0.00931817	0.00029
-0.0001	0.0585	0.2497	-0.003572688978832392	-0.00015707963267948963	-0.0008499753457212384	1.21023524	58.43849564	1.16526928	0.27077939518000804	0.0123619	0.0014
0.0268	-0.0505	0.2883	-0.004014257279586958	-0.00013439035240356338	8.028514559173915e-05	1.12669754	54.40472031	1.10415548	0.24422590361717353	0.00964326	0.00023
0.0304	-0.1203	0.2801	-0.004403465702781694	0.0001361356816555577	0.0001256637061435917	1.00972927	48.75668335	0.99617474	0.11685565089028543	0.00874966	0.00014
0.0187	-0.1018	0.2726	-0.00467224640758882	0.00028099800957108706	8.552113334772214e-05	0.95377606	46.05487823	0.9619819	0.06038928027592628	0.00791651	0.00014
0.025	-0.0125	0.2974	-0.0054384459492143305	0.0003630284844148205	0.0002024581932313422	1.02540278	49.51351166	1.01424228	0.1686583538176432	0.00770199	6e-05
0.0296	-0.0535	0.2725	-0.005359906132874586	0.0004468042885105483	0.00019024088846738194	1.00831294	48.68829346	0.99511496	0.07922664625997165	0.0066607	9e-05
0.0274	-0.1482	0.2367	-0.005045746867515607	0.0004328416544945937	0.00019547687622336493	1.00599587	48.5764122	0.99470886	0.14936789435654588	0.00677007	7e-05
0.029	-0.1024	0.2256	-0.004956735075663896	0.0005113814708343385	0.00012042771838760874	0.95318717	46.02644348	0.95870579	0.07063003830136062	0.00694609	6e-05
0.0352	-0.0357	0.2434	-0.005300564938306779	0.0004572762640225143	0.00028623399732707005	1.00198627	48.38279724	0.99328477	0.11888706741970848	0.00684959	8e-05
0.0376	-0.0017	0.254	-0.005480333851262195	0.0005532693728822024	0.0003438298626428829	0.98574817	47.59871292	0.9788382	0.06366789435654582	0.00726444	0.00015
0.0393	-0.1168	0.2275	-0.005057964172279567	0.0005637413483941684	0.0003822271061867582	1.02733576	49.60684586	1.01211022	0.16686194490192344	0.00704199	0.00017
0.0396	-0.0874	0.2182	-0.004843288674284265	0.0004520402762665313	0.0003630284844148205	0.9556486	46.145298	0.96182156	0.05627875959474385	0.00718695	9e-05
0.0385	-0.0079	0.2525	-0.005569345643113905	0.0002897246558310587	0.0003316125578789226	1.00348842	48.45533371	0.99631592	0.16088942579005047	0.00767505	0.00012
0.0395	-0.0571	0.2449	-0.005558873667601939	0.0004380776422505767	0.0003089232776029963	1.0008415	48.32752228	0.98771259	0.06687571211037051	0.00740445	0.00013
0.0364	-0.1334	0.2326	-0.005246459731494954	0.0005427973973702365	0.0002513274122871834	0.98380256	47.50476456	0.97742891	0.11543647782712284	0.0073486	0.0001
0.0276	-0.1177	0.2283	-0.004953244417159907	0.0005619960191421741	0.00016231562043547262	0.9384436	45.31452179	0.94878674	0.04887128639793477	0.0071317	0.00011
0.0253	-0.0698	0.2396	-0.00518013721991917	0.0004328416544945937	5.93411945678072e-05	0.96052581	46.38080215	0.96490156	0.08445107966372542	0.00691915	0.00011
0.0233	-0.0264	0.2578	-0.00544193660771832	0.0005288347633542819	1.7453292519943294e-06	0.9703117	46.85333252	0.97085693	0.0843694180987325	0.0070256	0.00011
0.0219	-0.1044	0.2305	-0.0051173053668473745	0.00062482787221397	-1.7453292519943294e-06	0.98964328	47.78679276	0.98496056	0.12790575041173108	0.00659859	6e-05
0.0223	-0.1049	0.228	-0.004953244417159907	0.0006963863715457374	0.0001361356816555577	0.96223658	46.46340942	0.96366249	0.022075022996339327	0.00702691	9e-05
0.0237	-0.057	0.2091	-0.004815363406252355	0.0006021385919380437	0.00023387411976724014	0.9655301	46.62244415	0.96634683	0.08469336143134638	0.00695056	0.0001
0.0225	-0.018	0.2414	-0.005396558047166466	0.0005096361415823442	0.00039095375244672985	0.98337859	47.48429108	0.98174911	0.11403883619746502	0.00682843	4e-05
0.0247	-0.1184	0.1991	-0.004972443038931845	0.0005864306286700947	0.00032637657012293966	1.04566753	50.4920311	1.0214054	0.1731743338823081	0.00657982	7e-05
0.0295	-0.1302	0.1878	-0.004614650542273007	0.0005026548245743669	0.0003700098014227979	0.97353423	47.00893784	0.96959613	0.05216007660272118	0.00710398	9e-05
0.0291	-0.0544	0.1985	-0.004848524662040247	0.0005235987755982988	0.0003438298626428829	0.98906589	47.75891495	0.98385678	0.10094990047855436	0.00658345	9e-05
0.0281	0.0012	0.2302	-0.005600761569649804	0.0005044001538263612	0.0004520402762665313	1.00843906	48.69438171	0.99833464	0.1322822971502571	0.00712025	6e-05
0.0279	-0.1194	0.1989	-0.005311036913818745	0.0004729842272904633	0.000291469985083053	1.07598686	51.9560585	1.03805379	0.17618554367752173	0.00662196	7e-05
0.0258	-0.1273	0.1923	-0.005085889440311476	0.0005096361415823442	0.0002024581932313422	0.97532135	47.09523392	0.96858781	0.03414055898254303	0.0070551	9e-05
0.0215	-0.1022	0.1882	-0.004796164784480418	0.0005061454830783556	0.00013439035240356338	0.95848441	46.28223038	0.96282575	0.051564157758141285	0.00710851	7e-05
0.0207	-0.0233	0.2264	-0.005260422365510909	0.0004485496177625427	6.981317007977319e-05	1.00471759	48.51468658	0.99737074	0.14722153143350467	0.00695556	9e-05
0.0199	-0.0741	0.206	-0.00506320016003555	0.0005794493116621174	0.0001308996938995747	0.99166912	47.88461685	0.98582346	0.09146042115973672	0.0067395	7e-05
0.0206	-0.1636	0.182	-0.004778711491960474	0.0005550147021341969	0.00022165681500327985	1.00500417	48.52852631	0.99357535	0.1341840199353351	0.00730282	9e-05
0.0199	-0.1119	0.1969	-0.004804891430740389	0.000778416846389471	0.0002722713633111154	0.95775467	46.24699402	0.96281924	0.08230983156715123	0.00712323	0.00012
0.0211	-0.0761	0.1926	-0.004717624968140673	0.0007679448708775049	0.00032812189937493397	0.93964136	45.37235641	0.95059275	0.04897944870877504	0.0069806	9e-05
0.0179	-0.0322	0.2043	-0.004944517770899936	0.0007801621756414653	0.0004537856055185257	0.96039551	46.37451172	0.96576197	0.07703869068334077	0.00691044	5e-05
0.0139	0.008	0.2592	-0.0053546701451186035	0.00091106186954104	0.000593411945678072	1.01078391	48.80760956	1.00316774	0.13313392041388944	0.00772315	9e-05
0.0111	-0.0918	0.2299	-0.004317944569433971	0.0011030480872604163	0.0005916666164260777	1.09419262	52.83515549	1.05764607	0.1934228561328001	0.00790876	0.00013
0.0157	-0.1702	0.2082	-0.004199262180298357	0.0008168140899333463	0.0003961897402027128	1.06216276	51.28853607	1.03490221	0.13471966313430245	0.00802797	0.00016
0.0138	-0.1287	0.2015	-0.00446629755585349	0.000710349005561692	0.00035604716740684323	1.02410376	49.45078278	1.00793641	0.07078215163613283	0.00743556	0.0001
0.0122	-0.0387	0.243	-0.005489060497522166	0.000710349005561692	0.0005550147021341969	1.0571847	51.04815674	1.03299746	0.19418652381980148	0.0069747	4e-05
0.013	-0.116	0.22	-0.005356415474370597	0.0007906341511534313	0.0004904375198104066	1.02287722	49.39155579	1.00725575	0.11497536755335493	0.00682878	6e-05
0.0051	-0.1369	0.2012	-0.005016076270231703	0.0009197885158010115	0.00022165681500327985	0.99854314	48.21654129	0.98777787	0.08451371367968007	0.00701618	0.00011
0.0009	-0.1143	0.1946	-0.004701917004872723	0.0009389871375729493	0.000148352986419518	0.94555366	45.65784454	0.95526071	0.05373308578573398	0.00669312	4e-05
0.0021	-0.0684	0.2015	-0.004740314248416599	0.0008639379797371932	0.00018151424220741024	0.97287291	46.977005	0.97344854	0.061330382858376234	0.00694841	9e-05
0.0078	-0.0143	0.23	-0.005555383009097951	0.0008447393579652555	0.0005253441048502931	1.04381025	50.40234756	1.01899718	0.14720486225480867	0.00716412	0.00017
-0.0079	-0.1022	0.1924	-0.004858996637552213	0.001059414855960558	0.0006440264939859076	1.01988924	49.24728012	1.00661905	0.1926872129338328	0.0073337	0.00012
-0.0059	-0.1366	0.1745	-0.004571017310973149	0.0008429940287132613	0.0005288347633542819	0.97524852	47.09171677	0.97307358	0.08527959422289932	0.00770169	0.00022
0.0003	-0.0811	0.1765	-0.004667010419832838	0.0011135200627723821	0.00032812189937493397	0.95900512	46.30737305	0.96405045	0.09206160034490786	0.00750363	0.00014
0.0042	-0.032	0.19	-0.005031784233499652	0.000778416846389471	0.0005218534463463045	0.97401065	47.03194427	0.97537852	0.1111804288510548	0.0070504	7e-05
0.0104	-0.099	0.1692	-0.005230751768227006	0.0007993607974134029	0.0005969026041820607	1.00046027	48.30911255	0.99216792	0.10874803217935212	0.00687069	9e-05
0.0399	-0.1343	0.1484	-0.004571017310973149	0.0009529497715889039	0.0008761552845011534	1.01620722	49.06948471	1.00092923	0.14022880558742248	0.00776279	0.00019
0.0344	-0.0782	0.1521	-0.004405211032033687	0.000932005820564972	0.000879645943005142	1.00640833	48.59632874	0.99928668	0.07481204442336913	0.00723422	0.00012
0.0279	-0.0021	0.1929	-0.005309291584566751	0.0009040805525330626	0.0009634217471008699	1.02857018	49.66645432	1.0151468	0.174189081233035	0.00716853	8e-05
0.0417	-0.111	0.1831	-0.005134758659367318	0.0012147491593880533	0.0011885692206081383	1.05558598	50.97096252	1.02829873	0.16801745027808457	0.00703895	0.00012
0.0454	-0.1323	0.1833	-0.005190609195431136	0.0011746065865921838	0.00119729586686811	0.96321505	46.51065826	0.9625762	0.030435987755982937	0.00732535	0.00012
0.0406	-0.0617	0.1863	-0.005358160803622591	0.0011013027580084218	0.0011274826967883368	0.96803355	46.74332809	0.96833223	0.09393343034274947	0.00692332	9e-05
0.0328	0.0072	0.213	-0.006173229564303944	0.0010245082709206715	0.0009407324668249436	1.00142467	48.35568237	0.99296748	0.15733067388662483	0.00750566	7e-05
0.0319	-0.1139	0.1764	-0.005649630788705644	0.0010140362954087054	0.0008360127117052838	1.03968847	50.20332336	1.01551982	0.1905395253114963	0.00696599	7e-05
0.0197	-0.1528	0.1669	-0.005407030022678433	0.001064650843716541	0.00062482787221397	0.96136212	46.42118454	0.96431431	0.08582000769131802	0.00725174	7e-05
0.0065	-0.1109	0.1743	-0.005379104754646523	0.0009546951008408983	0.00039095375244672985	0.95254588	45.99547577	0.96083834	0.08108775653373963	0.00643206	0.0001
0.0084	-0.0489	0.2375	-0.006201154832335853	0.0012531464029319286	0.0010367255756846318	1.05749655	51.06321716	1.03867372	0.21541366015091312	0.0072481	0.00033
0.0066	-0.0433	0.2456	-0.00628493063643158	0.0012461650859239514	0.0010070549784007281	1.02957237	49.71484756	1.01284156	0.021521385919380416	0.00686157	7e-05
0.0133	-0.1169	0.2516	-0.005939355444536703	0.001420698011123384	0.0010419615634406148	0.999134	48.24507141	0.99487264	0.1140507351067098	0.00672406	0.00016
0.0083	-0.1353	0.2407	-0.005667084081225588	0.0016057029118347831	0.0009145525280450286	0.94579273	45.66938782	0.95477631	0.06353426497090499	0.00692773	0.0001
0.0118	-0.1142	0.2323	-0.005888740896228867	0.0015899949485668342	0.0009389871375729493	0.94416344	45.5907135	0.95350016	0.04608996938995744	0.00674295	0.00012
0.0207	-0.087	0.2244	-0.005965535383316617	0.0015323990832510211	0.0010000736613927507	0.94215673	45.49381638	0.95343135	0.053773843811168245	0.00659502	8e-05
0.0251	0.0272	0.2538	-0.0069464104229374326	0.001129228026040331	0.0007923794804054256	1.04444087	50.43280029	1.02690307	0.22758701389094155	0.00798339	0.0001
0.0306	-0.0146	0.2407	-0.00674395222970609	0.0011344640137963143	0.0008220500776893293	1.02232015	49.36465836	1.00369478	0.07226823891356148	0.00681555	0.00011
0.0299	-0.1562	0.214	-0.006483898171158934	0.0012199851471440364	0.000879645943005142	1.11577082	53.8771019	1.07173124	0.1891585528605345	0.00697589	0.00011
0.0243	-0.1017	0.2218	-0.006714281632422186	0.0010890854532444615	0.000614355896702004	0.99629509	48.10799026	0.9852072	0.09922866007329822	0.00651515	0.00011
0.0297	-0.056	0.2325	-0.006911503837897546	0.0009669124056048585	0.0006946410422937432	0.98849869	47.73152542	0.98240749	0.08178401993533514	0.00702739	7e-05
0.0324	-0.0525	0.2373	-0.007093018080104955	0.000932005820564972	0.000874409955249159	0.99176586	47.88928604	0.98436736	0.030809487010135583	0.00729436	7e-05
0.0299	-0.1901	0.205	-0.006550220682734718	0.0010454522219446034	0.0008552113334772215	1.09462547	52.85606003	1.05673858	0.2061721210260903	0.00780332	9e-05
0.0248	-0.1555	0.2023	-0.006267477343911637	0.0011501719770642632	0.000752236907609556	0.96235651	46.46920013	0.96356467	0.06692187599052032	0.00697678	9e-05
0.0198	-0.0735	0.2216	-0.006539748707222752	0.0010925761117484504	0.0006841690667817771	0.98659486	47.63959503	0.98078302	0.12619675347273535	0.00666851	5e-05
0.0143	-0.0518	0.2332	-0.006729989595690135	0.0009634217471008699	0.0005235987755982988	0.96212602	46.45807266	0.96407765	0.06279827721492207	0.00689977	7e-05
0.0042	-0.1435	0.2055	-0.006174974893555937	0.0010471975511965976	0.00039968039870670147	1.01353443	48.94042206	1.00046399	0.16763544415607615	0.00711751	0.00012
0.0011	-0.1167	0.1968	-0.005792747787369179	0.0009913470151327792	0.0003385938748868999	0.97423398	47.04272842	0.97042687	0.06355820830351887	0.00684518	0.00022
-0.0682	-0.0653	0.3549	-0.008127998326537593	7.504915783575618e-05	7.155849933176751e-05	1.27417326	61.52586365	1.22627443	0.4547291886010284	0.0108401	0.00136
-0.0546	0.0251	0.4072	-0.008056439827205825	0.0007801621756414653	0.0004485496177625427	1.1736325	56.67105865	1.13667736	0.2139831317784126	0.0111583	0.00051
-0.0402	-0.1464	0.3373	-0.007531095722355532	0.0008883725892651138	0.0006684611035138282	1.16492629	56.25066376	1.10802478	0.29847330021126134	0.00839669	0.00019
-0.0364	-0.1853	0.3108	-0.007267551005304389	0.0009494591130849152	0.0005532693728822024	1.01571548	49.04573822	0.9980358	0.09119114857512849	0.00847256	0.00023
-0.0237	-0.1156	0.2964	-0.007304202919596269	0.0007295476273336296	0.0005305800926062762	0.99185115	47.89340591	0.98589564	0.11076263401595464	0.00738364	9e-05
-0.0169	-0.028	0.3305	-0.008527678725244294	0.0007068583470577034	0.0007487462491055673	1.03822434	50.13262177	1.02164132	0.20171656212116207	0.00868195	0.00016
-0.0104	-0.0541	0.2962	-0.00823097275240526	0.0006981317007977319	0.0007819075048934597	1.0100807	48.77365494	0.99922323	0.08382969374434494	0.00779372	0.00015
-0.0089	-0.1667	0.2697	-0.007909832170038301	0.0007993607974134029	0.0008063421144213803	1.07301998	51.81279373	1.04209265	0.16294021442552747	0.0077244	0.00011
-0.0109	-0.1103	0.2668	-0.007569492965899406	0.000890117918517108	0.000752236907609556	0.98455077	47.54089355	0.9787519	0.08556007660272125	0.00721031	0.00017
-0.0103	-0.0605	0.2839	-0.007922049474802262	0.0008395033702092724	0.0007347836150896127	0.9838782	47.50841522	0.97835474	0.08853121748653174	0.00788075	0.00015
-0.0073	-0.0135	0.3044	-0.008379325738824776	0.0007557275661135446	0.0008133234314293575	0.98713052	47.66546249	0.98127275	0.10147959422289932	0.00907588	0.00015
-0.0077	-0.1374	0.2714	-0.007822565707438583	0.0008779006137531476	0.0007557275661135446	1.06697106	51.52071381	1.03769537	0.19412644721708044	0.00848162	0.00019
-0.0069	-0.1488	0.2699	-0.007497934466567639	0.000900589894029074	0.0007086036763096977	0.96321547	46.51067734	0.96477907	0.03342222054753588	0.00805026	0.00021
-0.0061	-0.1135	0.2797	-0.007482226503299692	0.0010210176124166828	0.0006632251157578452	0.95022506	45.88341141	0.95848724	0.05497571211037046	0.00742692	0.0002
-0.009	-0.0525	0.3166	-0.008759807515759539	0.0011187560505283654	0.0009285151620609833	1.03314006	49.88711929	1.02114899	0.18283047484373335	0.0088371	0.00025
0.0013	-0.1215	0.3306	-0.008906415172927064	0.0009878563566287904	0.0011449359893082802	1.01717937	49.11642456	1.00731198	0.11799640891571984	0.00867593	0.00019
0.0106	-0.1892	0.3029	-0.009580112264196876	0.0005323254218582705	0.0011309733552923255	1.05797541	51.08633804	1.03454431	0.16185953300281436	0.00950491	0.00017
0.0206	-0.1429	0.3557	-0.008801695417807403	0.00039269908169872416	0.0007173303225696694	1.07163525	51.74593353	1.04864074	0.1756843109635838	0.0086112	0.00014
0.0169	0.0599	0.5209	-0.010831513337876809	0.0005532693728822024	0.0006003932626860494	1.30570698	63.04852676	1.23398118	0.4870662635568252	0.0149374	0.00479
0.0173	-0.0098	0.5504	-0.010850711959648747	0.0008726646259971648	0.0006597344572538566	1.09825265	53.03120041	1.07760442	0.11949675347273532	0.0152028	0.00466
0.0069	-0.1875	0.4421	-0.009697049324080494	0.0012880529879718153	0.0008063421144213803	1.21751058	58.78979874	1.15894705	0.3821829327355213	0.0109321	0.00056
0.0034	-0.1228	0.3919	-0.009063494805606554	0.001291543646475804	0.000731292956585624	0.98831367	47.7225914	0.98630699	0.15400471674068425	0.0091328	0.00029
0.0076	-0.1254	0.3557	-0.008754571528003558	0.0010629055144645468	0.0007033676885537148	0.97107959	46.89041138	0.97018346	0.0712743338823081	0.00873619	0.00027
0.0143	-0.0584	0.3793	-0.009628981483252716	0.0006876597252857658	0.0008063421144213803	1.03840852	50.14151382	1.01651496	0.1649315085147802	0.00980383	0.00043
0.0179	-0.0753	0.3619	-0.009470156521321231	0.0005480333851262194	0.0008482300164692441	0.99390042	47.99235916	0.98447413	0.054916960206944754	0.00996202	0.00038
0.0117	-0.166	0.329	-0.008854055295367234	0.0008255407361933179	0.00091106186954104	1.00287402	48.42566299	0.99556211	0.17762202150464457	0.00970656	0.00025
0.0101	-0.1423	0.3112	-0.008459610884416515	0.0008080874436733745	0.000752236907609556	0.94018549	45.39863205	0.95142217	0.07163613327010734	0.00883251	0.00021
0.0129	-0.0986	0.312	-0.008478809506188453	0.0007120943348136865	0.0007714355293814937	0.95434481	46.08234024	0.96098958	0.0540195176201782	0.00833374	0.00014
0.0156	-0.0288	0.3418	-0.009234537072301997	0.0004310963252425994	0.0008569566627292158	0.99964023	48.26951599	0.99375138	0.15841233545161768	0.00952488	0.00018
0.0153	-0.1098	0.2831	-0.008183848862601411	0.0006073745796940267	0.0008621926504851988	1.03694201	50.0707016	1.02163912	0.20161012259539976	0.00780177	0.00013
0.0102	-0.1756	0.265	-0.007754497866610805	0.0006754424205218055	0.0009983283321407565	1.01007712	48.77347946	0.99882357	0.12067772592369712	0.00797749	0.00012
0.006	-0.1211	0.2586	-0.007922049474802262	0.000661479786505851	0.0009948376736367678	0.95963603	46.33783722	0.96304176	0.07435024503557004	0.00733006	9e-05
0.0028	-0.029	0.2915	-0.00872315560146766	0.0004799655442984406	0.000879645943005142	1.00966728	48.75368881	1.00130674	0.18309060497522167	0.00803858	0.00013
0.0033	-0.0847	0.2625	-0.00817163155783745	0.0006230825429619757	0.000874409955249159	0.99701929	48.14295959	0.98719892	0.12019385150248636	0.0074181	8e-05
0.0031	-0.1716	0.2261	-0.007586946258419349	0.0007330382858376184	0.001001818990644745	1.01517284	49.01953888	1.00150242	0.1646025038844665	0.00760031	0.00015
0.0022	-0.1267	0.2201	-0.0074787358447957015	0.000778416846389471	0.0009704030641088471	0.94915754	45.8318634	0.95690598	0.0610502450355699	0.00734478	9e-05
0.0043	-0.0488	0.2454	-0.008148942277561523	0.0006440264939859076	0.0009756390518648303	1.00763679	48.65564728	0.99669561	0.14579163864626843	0.00767052	0.00014
0.0052	-0.085	0.2197	-0.007949974742834171	0.0006387905062299246	0.0010367255756846318	0.98218536	47.42667389	0.9765614	0.07606450231515681	0.00773096	9e-05
-0.0025	-0.1872	0.1811	-0.007272786993060372	0.0007120943348136865	0.000905825881785057	1.02630961	49.55729675	1.01001919	0.1925695636128568	0.00868785	0.00017
-0.0025	-0.1425	0.1787	-0.006890559886873613	0.000598647933434055	0.0008203047484373349	0.95393866	46.06272888	0.96035701	0.07615973204570564	0.00801212	0.00011
0.0055	-0.0717	0.2167	-0.007302457590344275	0.0004677482395344803	0.0010454522219446034	1.02501667	49.49486542	1.01124065	0.15519724354387526	0.00778401	0.00022
0.0076	-0.0749	0.2908	-0.007679448708775049	0.0008866272600131194	0.0013386675362796509	1.06183875	51.27288818	1.048184	0.13385427266222302	0.00868446	0.00052
0.0057	-0.1487	0.2432	-0.0067980574365179135	0.0010105456369047167	0.0013421581947836393	1.03886318	50.16347122	1.02735997	0.1737400153826361	0.00822538	0.00027
0.007	-0.1857	0.1674	-0.006136577650012062	0.0010506882097005862	0.001335176877775662	1.01452184	48.98810196	1.0084129	0.1495301838154849	0.00858802	0.00031
0.0149	-0.1616	0.1705	-0.006508332780686855	0.0010821041362364843	0.0011519173063162574	0.97498626	47.07905197	0.97301823	0.0644215314335048	0.00838184	0.00039
0.0178	-0.0944	0.2122	-0.008248426044925202	0.0011344640137963143	0.0009930923443847736	1.07327509	51.82511139	1.04603932	0.209363905186483	0.00838524	0.00029
0.0154	-0.1481	0.1877	-0.007756243195862801	0.0011397000015522971	0.0010367255756846318	0.97492117	47.07590866	0.97353562	0.10765260340591208	0.00840867	0.0003
0.0104	-0.2038	0.1865	-0.007400196028455957	0.0008587019919812101	0.0011030480872604163	0.97288436	46.97755814	0.97149642	0.0970683844276858	0.00914055	0.00032
0.0091	-0.1312	0.1777	-0.007066838141325039	0.000926769832808989	0.0010419615634406148	0.97296882	46.98163605	0.97342268	0.10582561258892488	0.00817192	0.00028
0.0062	-0.061	0.1862	-0.007681194038027044	0.001022762941668677	0.0011047934165124105	0.99729425	48.15623474	0.98997274	0.12025904293167444	0.00840032	0.00015
0.0093	-0.0754	0.1978	-0.007972664023110098	0.0012479104151759456	0.00124965574442794	0.96636844	46.66292572	0.96929565	0.06217398932529261	0.00880075	0.00014
0.007	-0.1829	0.1674	-0.007133160652900825	0.0012618730491919003	0.0010559241974565693	1.04827964	50.61816025	1.02326569	0.19255987755982995	0.00885367	0.00021
0.012	-0.1725	0.1718	-0.0070476395195531024	0.0011833332328521555	0.0012095131716320703	0.94315535	45.54203796	0.95199024	0.03568249619314845	0.00868154	0.00027
0.0102	-0.087	0.1851	-0.007267551005304389	0.0013142329267517303	0.0012042771838760874	1.02834904	49.65577698	1.0094759	0.11840235837034216	0.00820816	0.00023
0.0071	-0.0469	0.1992	-0.0077614791836187825	0.001270599695451872	0.0011676252695842063	0.98281324	47.4569931	0.97639199	0.08601066619530667	0.00884807	0.00022
0.0031	-0.1563	0.168	-0.007332128187628178	0.0011850785621041497	0.001155407964820246	1.01814115	49.1628685	1.00546565	0.17095447170511432	0.00923377	0.00023
-0.0031	-0.1765	0.1698	-0.007042403531797119	0.0011955505376161158	0.0009808750396208131	0.9413144	45.45314407	0.94942615	0.05193647782712288	0.00916463	0.00022
-0.0084	-0.1439	0.1679	-0.006759660192974038	0.0012304571226560022	0.0008098327729253688	0.9544028	46.08514023	0.96107581	0.06423460952792064	0.00818074	0.00018
-0.0117	-0.0987	0.1928	-0.007330382858376183	0.0012426744274199627	0.0007068583470577034	1.01051259	48.79450607	0.99309134	0.10769571980168859	0.00782609	0.00014
-0.0079	-0.0685	0.2198	-0.007887142889762375	0.0012758356832078548	0.0008447393579652555	0.98100609	47.3697319	0.97626796	0.09739011490408175	0.0082683	0.00017
-0.0027	-0.17	0.2071	-0.007710864635310948	0.0013753194505715315	0.0010105456369047167	1.00982535	48.76132202	0.99885435	0.14147841503772815	0.00839156	0.00014
-0.002	-0.1423	0.2119	-0.007539822368615503	0.0013753194505715315	0.0010349802464326373	0.94443715	45.60393143	0.95160955	0.04297384381116828	0.00776488	0.00014
-0.0052	-0.1208	0.2175	-0.007635815477475192	0.0013962634015954637	0.0009162978572970229	0.98569441	47.59611511	0.9766055	0.04208097245096176	0.00789201	0.00017
-0.0017	-0.0631	0.2545	-0.008365363104808822	0.001439896632895322	0.001054178868204575	1.0169009	49.10297775	1.00370309	0.14375309347705204	0.00816083	0.00014
-0.0036	-0.1693	0.2275	-0.007969173364606109	0.0016528268016386303	0.001165879940332212	1.04355335	50.38994217	1.01986477	0.1711410490536829	0.00860167	0.0002
-0.0032	-0.1846	0.2286	-0.007799876427162659	0.001562069680534925	0.001228711793404008	0.98774588	47.69517517	0.97774607	0.03294429558094752	0.00856686	0.00012
-0.0028	-0.1067	0.2433	-0.008398524360596713	0.0015184364492350666	0.001186823891356144	0.99402028	47.99814606	0.9887415	0.12720845333908878	0.00850558	0.00015
-0.006	-0.0586	0.2614	-0.009192649170254133	0.0012531464029319286	0.0008848819307611251	1.01189065	48.86105347	1.0037877	0.13746784082777885	0.00909436	0.0001
0.024	-0.1743	0.2104	-0.007887142889762375	0.0014014993893514465	0.0014590952546672592	1.13538611	54.82426071	1.09288204	0.2981036295408705	0.00938463	0.0002
0.0133	-0.1542	0.1945	-0.00761487152645126	0.0014014993893514465	0.0013857914260834976	1.00650179	48.60084152	0.99929094	0.06397875959474382	0.00845063	0.0002
0.0088	-0.0669	0.2281	-0.00844564825040056	0.001308996938995747	0.0013072516097437528	1.00896907	48.71997833	0.9997057	0.17549094953223723	0.00856763	0.00014
0.0045	-0.0576	0.2315	-0.008463101542920504	0.001291543646475804	0.001223475805648025	0.97699416	47.17600632	0.97809871	0.0229341194567808	0.00880361	0.00014
0.0025	-0.1789	0.2072	-0.007834783012202546	0.0013386675362796509	0.0011798425743481666	1.05547178	50.96544647	1.02586799	0.1835537825910832	0.00906277	0.0002
0.0041	-0.1448	0.2127	-0.007508406442079606	0.0011135200627723821	0.0012688543661998775	0.94872242	45.81085205	0.95790319	0.07322679177409597	0.0080322	0.00032
0.0066	-0.0731	0.2501	-0.008365363104808822	0.0010402162341886204	0.0011501719770642632	1.02292037	49.39363861	1.00974813	0.1640471440224296	0.00825131	0.00025
0.0043	-0.0622	0.2577	-0.008737118235483614	0.0010332349171806431	0.0011850785621041497	0.9778682	47.21821213	0.97667042	0.04148215163613279	0.00882101	0.00017
0.002	-0.1998	0.2261	-0.008203047484373348	0.001129228026040331	0.0011519173063162574	1.08286583	52.28822327	1.04806026	0.20466125578789224	0.00886834	0.00028
0.0014	-0.1717	0.2303	-0.008208283472129332	0.0012758356832078548	0.001064650843716541	0.95729285	46.2246933	0.96323842	0.04485550537616123	0.00885624	0.00037
0.0051	-0.079	0.2538	-0.008730136918475635	0.001186823891356144	0.0011623892818282235	1.0102371	48.78120422	1.00046327	0.15533018381548483	0.00865823	0.00022
0.005	-0.0921	0.2522	-0.008908160502179057	0.0012601277199399059	0.0012025318546240932	0.98746669	47.68169403	0.98169529	0.029373499254152714	0.00881231	0.00011
0.0028	-0.2232	0.2278	-0.008531169383748283	0.0013631021458075715	0.0013142329267517303	1.09428406	52.83956909	1.05647705	0.1872833308213038	0.010171	0.00031
