trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0129	0.1275	0.6415	-0.012390092359907744	-0.0005253441048502931	-0.0009756390518648303	0.96865529	50.67668152	0.96605664	0.18462305517569128	0.00766587	2e-05
-0.0279	0.0549	0.5954	-0.011758283170685798	-0.00019896753472735358	-0.000900589894029074	0.96743071	50.61261749	0.96628112	0.185361745859032	0.00724566	3e-05
-0.0377	-0.0484	0.5503	-0.010222393428930788	-0.00022340214425527416	-0.000947713783832921	0.99967647	52.29960251	0.99249024	0.23857241205433893	0.00895607	7e-05
-0.0293	0.0096	0.565	-0.011552334318950468	-0.00034208453339088857	-0.0010367255756846318	0.93931806	49.14186096	0.9543204	0.15798175355035013	0.00830483	4e-05
-0.0218	0.0739	0.5863	-0.012035790521752895	-0.0004258603374866164	-0.001085594794740473	0.89141762	46.6358757	0.91997085	0.12390506129769994	0.00817376	7e-05
-0.0175	0.1506	0.6298	-0.012749630185818579	-0.0004572762640225143	-0.001181587903600161	0.92122769	48.19543457	0.9389338	0.16656243497306347	0.00894892	6e-05
-0.0169	0.0619	0.5864	-0.012184143508172414	-0.0003630284844148205	-0.0011274826967883368	0.93228745	48.77404404	0.94657338	0.1683919832032842	0.00880176	9e-05
-0.0248	0.0203	0.579	-0.01202182788773694	-0.0003193952531149623	-0.0012269664641520136	0.87839073	45.95435333	0.90987174	0.0721716309549505	0.00856519	7e-05
-0.0212	0.0631	0.579	-0.012088150399312724	-0.0004415683007545654	-0.001228711793404008	0.86654443	45.33459473	0.90309659	0.05591204442336908	0.0081585	7e-05
-0.0102	0.1018	0.5938	-0.0119729586686811	-0.0007592182246175333	-0.0012636183784438947	0.8784849	45.95928192	0.91048132	0.08788741197672394	0.00792009	7e-05
-0.0023	0.0642	0.5699	-0.011655308744818132	-0.000705113017805709	-0.0012007865253720988	0.89426166	46.78466415	0.92149036	0.09112934918732947	0.00843769	4e-05
-0.0114	-0.0451	0.5379	-0.011559315635958444	-0.0005864306286700947	-0.0010943214410004448	0.94028145	49.19226074	0.95000069	0.16645702911834773	0.0099389	0.00013
-0.0133	-0.0049	0.5102	-0.011479030490366705	-0.0007539822368615504	-0.0010681415022205296	0.87143153	45.590271	0.90664758	0.08350083462815558	0.0104544	0.00011
-0.0076	0.0833	0.5588	-0.012142255606124551	-0.0008429940287132613	-0.0012636183784438947	0.92238903	48.25619125	0.93963049	0.18988568919164603	0.00973809	9e-05
-0.0112	0.0669	0.5502	-0.01203753585100489	-0.0008290313946973065	-0.0013002702927357754	0.87822443	45.94565201	0.91059807	0.03636671517137476	0.00905836	4e-05
-0.0217	0.0091	0.5311	-0.011677998025094059	-0.0004328416544945937	-0.0010786134777324957	0.89348888	46.74423599	0.91884728	0.1362692190558412	0.00929534	9e-05
-0.0241	0.0176	0.5374	-0.011676252695842066	-0.0006335545184739417	-0.0011955505376161158	0.90217239	47.19852829	0.9249845	0.03316976265574802	0.00908726	6e-05
-0.0214	0.085	0.5485	-0.01193281609588523	-0.000710349005561692	-0.001281071670963838	0.96175867	50.31587601	0.95754261	0.1021439510239318	0.00896227	5e-05
-0.012	0.1697	0.6139	-0.01297303233007385	-0.0007609635538695277	-0.001452113937659282	0.9720003	50.85168076	0.96485287	0.22259365245959503	0.0093376	6e-05
-0.0108	0.0887	0.5861	-0.012381365713647775	-0.0006126105674500097	-0.0013124875974997359	0.92620987	48.45608521	0.94000178	0.15398229715025707	0.00840795	4e-05
-0.0165	-0.0104	0.559	-0.012137019618368567	-0.0007086036763096977	-0.0012461650859239514	0.92839402	48.57035065	0.94062499	0.1522330857857339	0.00848967	3e-05
-0.0097	0.0064	0.5529	-0.01196423202242113	-0.0007766715171374765	-0.001186823891356144	0.86111969	45.05079269	0.89842349	0.0447098315671513	0.00841546	4e-05
-0.0044	0.0901	0.5992	-0.012705996954518718	-0.0007888888219014368	-0.0011763519158441782	0.91936541	48.0980072	0.93840272	0.17352271061867575	0.00798213	7e-05
-0.0032	0.089	0.6157	-0.013177235852557187	-0.0007661995416255106	-0.0011379546723003027	0.90235579	47.20812225	0.92414017	0.0454162710929136	0.00803751	6e-05
-0.0138	-0.0378	0.5642	-0.012461650859239512	-0.0006126105674500097	-0.001158898623324235	0.96059483	50.25498581	0.96267177	0.23340589592585537	0.00882614	4e-05
-0.0203	-0.0073	0.5602	-0.01232726050683595	-0.0004991641660703782	-0.001181587903600161	0.87248695	45.64548874	0.90632961	0.05452630170295602	0.00887686	3e-05
-0.0151	0.047	0.5765	-0.012737412881054618	-0.000577703982410123	-0.0011763519158441782	0.91224325	47.72539902	0.92756521	0.1004964089157198	0.00850528	2e-05
0.0032	0.1294	0.6387	-0.01300444825660975	-0.0006527531402458793	-0.0012863076587198209	0.94696373	49.54185486	0.9549242	0.18550201381332657	0.00783205	6e-05
-0.0075	0.0438	0.5875	-0.012466886846995496	-0.0006126105674500097	-0.0014154620233674013	0.94951952	49.67556381	0.95540972	0.18284291735288527	0.00817293	4e-05
-0.0177	-0.0287	0.5756	-0.0124354709204596	-0.0005916666164260777	-0.0013735741213195373	0.89559442	46.85438919	0.92086045	0.09931238898038464	0.00871205	4e-05
-0.0256	0.0097	0.5733	-0.01233598715309592	-0.00032637657012293966	-0.00147131255943122	0.89622903	46.88759232	0.91764614	0.07172561258892503	0.00836354	5e-05
-0.0258	0.0274	0.5952	-0.01265887306471487	-0.00028623399732707005	-0.0014852751934471744	0.92278063	48.27667999	0.9328211	0.05864955592153865	0.00861043	5e-05
-0.0161	0.1316	0.6852	-0.014271557293557632	-0.0006213372137099814	-0.0013648474750595659	1.01187372	52.93772125	1.0004474	0.3073107581806642	0.0100089	0.00016
-0.0228	0.0507	0.6729	-0.013639748104335686	-5.235987755982988e-06	-0.0011903145498601325	0.95282155	49.84831619	0.96542584	0.17102216701876885	0.00871676	5e-05
-0.0115	-0.0117	0.6657	-0.013568189605003916	-0.00042935099599060504	-0.0010506882097005862	0.89379865	46.76044083	0.9191262	0.112664992386297	0.00869757	6e-05
-0.0141	-0.0166	0.6461	-0.013357004765512603	-0.0005323254218582705	-0.001239183768915974	0.88854533	46.48560715	0.9167479	0.052232741228718245	0.00915909	7e-05
-0.0094	0.0864	0.634	-0.014545573986120743	-0.0006562437987498679	-0.000661479786505851	1.01201403	52.94506073	1.00490572	0.21430957899549305	0.0108116	0.0002
0.0134	0.0387	0.7663	-0.01392772743091475	-0.0007382742735936014	-0.0005794493116621174	1.16070533	60.7240715	1.09456618	0.24189537524467303	0.00937444	5e-05
0.0061	0.0791	0.7645	-0.013725269237683406	-0.0006667157742618339	-0.0007801621756414653	1.00321376	52.4846611	0.99534065	0.07323647782712296	0.00896156	5e-05
0.0388	0.0347	0.6925	-0.013432053923348359	-0.0010035643198967395	-0.0003298672286269283	1.0015018	52.39509964	0.98762908	0.2031179403492244	0.0085243	5e-05
0.0176	0.0341	0.6424	-0.012863076587198208	-0.0007679448708775049	-0.000619591884457987	0.94228184	49.29691315	0.95463504	0.12661607205002226	0.0082615	8e-05
0.0148	0.0421	0.608	-0.01299572161034978	-0.0005567600313861911	-0.0006475171524898963	0.91693342	47.97077179	0.93448347	0.06378775653373972	0.00856608	5e-05
0.0135	0.0979	0.6255	-0.013391911350552491	-0.000619591884457987	-0.0007330382858376184	0.91467434	47.85258484	0.93186141	0.10182713633111144	0.0092994	6e-05
0.0152	0.1562	0.6672	-0.01408131640509025	-0.000752236907609556	-0.0007766715171374765	0.91987509	48.12467194	0.93555375	0.14498416544945936	0.00990254	6e-05
0.0079	0.0483	0.6318	-0.013428563264844371	-0.0004799655442984406	-0.0009721483933608416	0.93753701	49.04868317	0.94852801	0.2066250689890179	0.00861841	6e-05
-0.0016	0.0137	0.6103	-0.013206906449841092	-0.00034557519189487725	-0.0009494591130849152	0.91468912	47.85335922	0.92898301	0.08453682238413851	0.00898969	4e-05
-0.0033	0.0141	0.5754	-0.012737412881054618	-0.00037524578917878077	-0.0010122909661567112	0.92298555	48.28739929	0.93652631	0.06509980095710861	0.00922906	0.00015
-0.0106	0.0821	0.5706	-0.010325367854798453	-0.0005846852994181004	-0.0008691739674931761	1.04798985	54.8271904	1.02391255	0.21833007675795105	0.00841516	7e-05
0.0181	0.0749	0.7755	-0.00793775743807021	0.00205599785884932	-0.0018081611050661253	1.52538157	79.80266571	1.31205095	0.5391640356284305	0.0176011	0.00067
0.009	0.158	0.9132	-0.008466592201424492	0.0021624629432209744	-0.002007128639793479	1.28945613	67.45986938	1.1835501	0.2716133691226645	0.0221628	0.00113
-0.0088	-0.0945	0.8396	-0.009740682555380353	0.0014887658519511632	-0.0013596114873035826	1.31339598	68.71231842	1.2095038	0.4736652298857784	0.0162106	0.00033
-0.0048	-0.0256	0.6787	-0.010814060045356866	0.00091106186954104	-0.0003211405823669566	1.24859929	65.32238007	1.14668068	0.3682776188661632	0.00951844	6e-05
-0.0203	-0.089	0.5066	-0.010979866324296327	0.0004520402762665313	-0.0005358160803622592	1.17299426	61.36698532	1.08707158	0.2929751685104635	0.0106617	0.00011
-0.0147	0.0522	0.5139	-0.011711159280881954	0.00039968039870670147	-0.0006667157742618339	1.00616872	52.63925171	0.99354228	0.19982762640225152	0.0101669	9e-05
-0.0106	0.1485	0.5394	-0.01237962038439578	0.000577703982410123	-0.0008255407361933179	0.94783127	49.58724213	0.95282857	0.17616548245743657	0.01053	9e-05
-0.0115	0.2108	0.586	-0.01307426142668952	0.0006789330790257941	-0.0009354964790689606	0.93139207	48.72719955	0.94215751	0.15509129408925268	0.0116252	0.00011
-0.012	0.1865	0.5784	-0.01300444825660975	0.000757472895365539	-0.0009616764178488756	0.8823002	46.15888214	0.91278183	0.04112664625997142	0.0116114	0.00011
-0.0173	0.1053	0.6129	-0.013220869083857046	0.0010314895879286487	-0.000973893722612836	0.90686417	47.44398499	0.92928844	0.14613274122871825	0.0104853	8e-05
-0.0189	0.0895	0.6595	-0.013554226970987961	0.0013002702927357754	-0.0009913470151327792	0.92088693	48.17760849	0.93618379	0.09497959422289923	0.011457	0.00027
-0.0225	0.0286	0.6695	-0.013384930033544514	0.0012950343049797925	-0.0010210176124166828	0.97098219	50.79841614	0.96453361	0.08471017612416669	0.0121174	0.00087
-0.0237	-0.0297	0.691	-0.01354899098323198	0.0013194689145077131	-0.0010733774899765126	0.96623141	50.54987335	0.96621413	0.0930427718387608	0.0134087	0.00128
-0.0347	-0.0393	0.7311	-0.014805628044667897	0.001410226035611418	-0.0011344640137963143	0.99033183	51.81072235	0.98412954	0.1311240353179712	0.0155935	0.00134
-0.0423	0.0326	0.7775	-0.015125023297782859	0.0012932889757277981	-0.0010349802464326373	1.01723909	53.21841812	1.00085708	0.1526908040181129	0.0160457	0.00113
-0.0381	0.107	0.8088	-0.01490336648277958	0.001298524963483781	-0.0009843656981248017	0.98368865	51.46317673	0.97703353	0.12377536755335485	0.0173479	0.00152
-0.0345	0.0571	0.772	-0.014446090218757066	0.0010890854532444615	-0.0010210176124166828	0.89788967	46.97447205	0.92416966	0.12546838442768563	0.015849	0.00094
-0.0256	0.0389	0.7083	-0.013765411810479276	-0.0002478367537831948	-0.0009581857593448868	0.93011278	48.66027069	0.94450753	0.19482162341886208	0.0143682	0.00075
-0.0183	0.0564	0.7279	-0.01401324856426247	-0.0005497787143782138	-0.0009337511498169664	0.87791538	45.92948532	0.91265812	0.07311066619530669	0.01371	0.00056
-0.0277	0.0983	0.7247	-0.013622294811815741	-0.0007382742735936014	-0.00119729586686811	0.88837945	46.47692871	0.92000518	0.09664970143566301	0.0129738	0.00045
-0.0019	0.1024	0.7259	-0.013590878885279843	-0.0008080874436733745	-0.0009791297103688187	0.89482403	46.81408691	0.92592416	0.04706976265574812	0.0127274	0.00032
0.0159	0.2086	0.7841	-0.014309954537101507	-0.0010035643198967395	-0.0007993607974134029	0.96831596	50.65892792	0.97198691	0.23691607205002224	0.0137132	0.0003
0.0046	0.0722	0.7581	-0.014245377354777718	-0.0007609635538695277	-0.00091106186954104	0.98693001	51.63275146	0.98269229	0.19464395102393195	0.0114512	0.0001
-0.0083	0.0085	0.7365	-0.013995795271742528	-0.0006108652381980154	-0.0009826203688728075	0.89146698	46.63845825	0.91753116	0.12176194490192344	0.0107124	0.00013
-0.0102	0.0046	0.7381	-0.013908528809142812	-0.0003193952531149623	-0.0010053096491487337	0.87319732	45.68265152	0.90919627	0.027471286397934717	0.0108979	0.00012
-0.0139	0.0312	0.7416	-0.013870131565598937	-0.00017453292519943296	-0.0010471975511965976	0.93279803	48.80075455	0.9474724	0.04505737367536347	0.0101418	0.00014
-0.0112	0.1151	0.7865	-0.01471487092356419	-0.0002548180707911721	-0.0011885692206081383	0.98085737	51.31505203	0.97585399	0.18481980864842665	0.0112788	0.00019
-0.0099	0.0767	0.7721	-0.014659020387500374	-0.0002530727415391778	-0.0010384709049366262	0.88174635	46.12990952	0.91187054	0.06448470904936608	0.0107214	0.00011
-0.005	0.0294	0.8748	-0.014199998794225866	-0.0005794493116621174	-0.0008866272600131194	1.09721398	57.40242386	1.04567228	0.20176209041604773	0.0139006	0.00019
-0.0203	0.0738	0.9904	-0.013854423602330987	0.0001239183768915974	-0.001452113937659282	1.26180899	66.01346588	1.15380238	0.25602147790473767	0.0182642	0.00015
-0.0032	-0.065	0.6793	-0.011287044272647331	-0.0009599310885968812	-0.0012880529879718153	1.44105256	75.39086914	1.26323901	0.6577644872429799	0.0103338	0.0002
-0.0198	0.0886	0.7524	-0.012007865253720985	-0.00102799892942466	-0.001410226035611418	1.10728073	57.92908478	1.07088023	0.28885309347705174	0.00997847	0.00014
-0.0412	0.1701	0.8008	-0.01258207857762712	-0.0005969026041820607	-0.0014957471689591403	1.06426632	55.67872238	1.04806136	0.20584153912482284	0.0119491	0.00048
-0.0231	0.033	0.7844	-0.013096950706965448	-0.0002199114857512855	-0.0010978120995044332	1.10767555	57.94974136	1.07676239	0.2360899158611905	0.00959736	0.00015
-0.0218	-0.0033	0.7757	-0.013529792361460043	-0.00013788101090755203	-0.0012095131716320703	0.94575292	49.478508	0.95606455	0.07762866007329831	0.00914228	5e-05
-0.0123	0.0645	0.7538	-0.013517575056696082	-0.00014486232791552936	-0.0012688543661998775	0.91433269	47.83471298	0.92971523	0.10312699081698716	0.00893766	8e-05
-0.0154	0.0543	0.7266	-0.013194689145077132	5.235987755982989e-05	-0.0012740903539558604	0.91786689	48.01960754	0.93110842	0.06676720524251464	0.00918764	3e-05
-0.0231	0.0388	0.7142	-0.013124875974997358	0.00021467549799530252	-0.0012723450247038664	0.92114323	48.19101715	0.93463135	0.04729370598836207	0.00873828	0.00012
-0.0198	0.115	0.773	-0.013919000784654778	4.18879020478639e-05	-0.001361356816555577	0.97269285	50.88791275	0.96721056	0.1910962098728285	0.0101063	0.00021
-0.02	0.1362	0.7958	-0.014105751014618171	-2.268928027592628e-05	-0.0014608405839192536	0.92186928	48.22900009	0.9352361	0.0617405589825429	0.0111408	0.00022
-0.0195	0.0404	0.7769	-0.013866640907094947	0.0001064650843716541	-0.0014346606451393388	0.94735295	49.56221771	0.95538105	0.13492222054753583	0.0107075	0.00017
0.0218	0.0378	0.9807	-0.014447835548009057	0.0007487462491055673	-0.0015481070465189703	1.22104943	63.88106537	1.12015092	0.3145461103513827	0.018852	0.00028
-0.0082	0.1108	1.1514	-0.013763666481227283	0.0025569073541716926	-0.001228711793404008	1.20959044	63.28157425	1.11346551	0.41428627124814305	0.0288946	0.00053
-0.0187	0.1161	1.373	-0.011709413951629959	0.0029443704481144336	-0.0010454522219446034	1.26382458	66.11891174	1.17536345	0.3686487597499735	0.0489678	0.00639
-0.0141	0.091	1.4017	-0.011288789601899323	0.002844886680750757	-0.0009302604913129776	0.98207951	51.37899017	0.99397414	0.09016499238629688	0.0526881	0.00776
-0.0148	-0.0032	1.356	-0.012123056984352612	0.0026249751949994717	-0.0010559241974565693	0.98986501	51.78630066	0.99031238	0.1995921287174081	0.0468938	0.00448
-0.0034	0.0547	1.3181	-0.012147491593880533	0.0017226399717184032	-0.001387536755335492	0.92385608	48.33294296	0.94497313	0.17011911953439565	0.0425459	0.00291
-0.0081	0.0797	1.2694	-0.01265887306471487	0.0013264502315156904	-0.0014957471689591403	0.90546334	47.37069702	0.93166234	0.12918908123303485	0.0371726	0.00148
-0.0129	0.0555	1.2095	-0.01257335193136715	0.0014800392056911916	-0.0015289084247470327	0.91912103	48.08522034	0.93651262	0.10251356816555572	0.03275	0.00076
-0.0139	0.0597	1.1774	-0.012655382406210884	0.001656317460142619	-0.001467821900927231	0.9299199	48.65018082	0.94354207	0.053269762655748176	0.0303887	0.00045
-0.0196	0.0868	1.1492	-0.01266934504022684	0.0016790067404185449	-0.0015132004614790836	0.96008497	50.22831345	0.95828278	0.0651015237421867	0.0286285	0.00051
-0.0214	0.0435	1.0627	-0.012918927123262026	0.0019931660057775245	-0.0015690509975429022	1.01735806	53.22464371	0.99496358	0.16257959422289925	0.0223743	0.00018
-0.0303	0.0147	1.0134	-0.013147565255273285	0.002267182698340634	-0.0015446163880149814	0.93251222	48.78580093	0.94310687	0.11335447170511435	0.0191742	0.00011
-0.023	0.0703	1.0129	-0.013439035240356337	0.0021135937241651332	-0.0014765485471872027	0.93247098	48.78364563	0.94162315	0.08905634000431678	0.0188876	0.0001
-0.022	0.1174	1.0475	-0.013618804153311754	0.0019669860669976093	-0.001420698011123384	0.91181237	47.70285797	0.92774555	0.10181135530933814	0.020233	4e-05
-0.0226	0.0646	1.0328	-0.013407619313820441	0.00214850030920502	-0.0013980087308474581	0.89215767	46.67459106	0.91919265	0.08886941809873264	0.0195459	0.00011
-0.0319	0.0257	1.0307	-0.013332570155984682	0.0025324727446437724	-0.0013840460968315032	0.89178121	46.65489578	0.92022723	0.07394921136452332	0.0194422	9e-05
-0.0295	0.0295	1.0583	-0.013486159130160186	0.0024486969405480446	-0.001158898623324235	0.89402622	46.7723465	0.92329705	0.056925612588925055	0.0208078	0.00013
-0.0274	0.0403	1.0532	-0.013573425592759899	0.0021799162357409173	-0.0011397000015522971	0.90116817	47.14598846	0.9250765	0.036762289458939	0.0204108	9e-05
-0.0151	0.1013	1.1134	-0.012611749174911025	0.002574360646691636	-0.0014154620233674013	1.04282963	54.55722427	1.02453685	0.2150941425307349	0.0258962	0.00053
0.009	0.0364	1.2821	-0.009691813336324512	0.0029164451800825246	-0.001218239817892042	1.30295229	68.16593933	1.2118957	0.4306621288726381	0.0424554	0.00471
0.0584	0.0809	1.2337	-0.01007753110101526	0.0020629791758572974	0.0011030480872604163	1.13135958	59.18880463	1.09406259	0.3203235837034216	0.039407	0.00327
0.0353	0.0571	1.1591	-0.01016654289286697	0.0008115781021773631	0.0012112585008840647	1.09601164	57.33952332	1.06995116	0.19393116395776464	0.0328355	0.0016
-0.0295	0.0278	1.131	-0.010197958819402868	0.0015917402778188286	-0.0003316125578789226	1.09511721	57.29272842	1.08196035	0.2399224580470176	0.0314499	0.00142
0.0147	0.0453	1.1114	-0.010765190826301025	0.0016772614111665507	0.00023387411976724014	1.01770568	53.24282837	1.02073434	0.14221199089460212	0.0280138	0.00071
0.008	0.0475	1.1486	-0.01207767842380076	0.0019041542139258136	6.108652381980153e-05	0.92529225	48.40807724	0.94499413	0.13170839981032192	0.0289287	0.00054
-0.0025	0.0757	1.1459	-0.012308061885064012	0.0021223203704251047	-0.000158824961931484	0.92874384	48.58865356	0.94181646	0.07482305517569159	0.0291324	0.00055
-0.0023	0.0688	1.139	-0.012667599710974845	0.0020106192982974674	-0.00028099800957108706	0.93723828	49.03305435	0.94363164	0.043670597283903566	0.0281389	0.00043
-0.0008	0.0773	1.1401	-0.012950343049797924	0.0019774580425095754	-0.0003892084231947355	0.94372743	49.37254333	0.94853715	0.032305750411730845	0.0276991	0.00038
-0.0022	0.0657	1.1388	-0.013152801243029269	0.0018971728969178364	-0.00048520153205442357	0.95648056	50.03974152	0.9544955	0.03323682238413846	0.0271853	0.00042
-0.0025	0.0436	1.1146	-0.013025392207633681	0.001621410875102732	-0.0006370451769779302	0.96501291	50.48612595	0.96180269	0.07435073510670993	0.0262129	0.00061
-0.0036	0.0064	1.1024	-0.013430308594096364	0.0010873401239924673	-0.0008412486994612669	0.97891122	51.21323776	0.97250413	0.1076595330028142	0.0245211	0.00051
-0.008	0.0349	1.0931	-0.013573425592759899	0.0008220500776893293	-0.0007941248096574199	0.97254956	50.88041687	0.97333449	0.06497654673852604	0.024001	0.0005
0.0133	0.0074	1.088	-0.013648474750595656	0.0004328416544945937	-0.000148352986419518	1.1130327	58.23000717	1.08715658	0.1094014702134196	0.0265927	0.0018
-0.0391	0.0421	1.0823	-0.011147417932487783	0.0027419122548830916	-0.0006754424205218055	1.25959277	65.89752197	1.19095764	0.35966084262993286	0.0288352	0.00111
-0.0778	-0.0631	0.9924	-0.010318386537790476	0.0036599554414321086	-0.0013404128655316449	1.18102956	61.78736877	1.12362716	0.3544022513128082	0.0249496	0.00062
-0.0541	0.1234	1.1955	-0.012140510276872556	0.004049163864626845	-0.0009232791743050004	1.27874815	66.89966583	1.1856748	0.5447232926751732	0.0343695	0.00164
-0.0319	0.1781	1.2817	-0.012660618393966868	0.0037297686115118824	-0.00047647488579445195	1.01732194	53.22275162	1.01440734	0.2274153829359912	0.0397739	0.0026
-0.0202	0.0612	1.2292	-0.012198106142188367	0.003506366467256608	-0.0004939281783143952	1.00832498	52.75205994	1.0003121	0.21626838442768592	0.0354775	0.00167
-0.0151	0.0199	1.203	-0.012215559434708312	0.0034243359924128747	-0.0005497787143782138	0.9300034	48.65454865	0.94245333	0.08036671517137482	0.0329895	0.0012
-0.0213	0.0236	1.1681	-0.012220795422464296	0.0033405601883171464	-0.0006492624817418905	0.89340049	46.73961258	0.91993917	0.0542247779607696	0.029776	0.00084
-0.0153	0.0604	1.1992	-0.011707668622377961	0.0030613075079980543	-0.0004520402762665313	0.94251812	49.30927658	0.95911302	0.12338008429403945	0.0322992	0.00143
-0.0036	0.2094	1.3412	-0.010014699247943461	0.0028675759610266834	-4.886921905584123e-05	1.18150401	61.81218719	1.13638993	0.4171935989308279	0.0474083	0.00773
-0.007	0.1491	1.4443	-0.010363765098342328	0.0028518679977587343	-0.0002548180707911721	1.00694001	52.67960739	1.00558691	0.1953361332701073	0.0558585	0.01148
0.0076	0.1455	1.445	-0.010990338299808293	0.0024486969405480446	-0.000466002910282486	0.95214462	49.81290054	0.97007749	0.08094645490839862	0.0547804	0.00988
-0.0131	0.1767	1.4566	-0.010574949937833642	0.0017575465567582897	-0.0014364059743913332	0.95256037	49.83465195	0.97494948	0.16734709049366248	0.0565808	0.01215
-0.1031	0.3054	1.5942	-0.011550588989698473	0.0004188790204786391	-0.002464404903815993	1.1831032	61.89585114	1.15848225	0.5234152758784573	0.0711204	0.02911
-0.1144	0.284	1.625	-0.00874759021099558	0.0021589722847169856	-0.0018762289458939042	1.06105888	55.51091385	1.06877178	0.3200634000431664	0.0767909	0.03496
-0.114	0.2605	1.6125	-0.006356489135763348	0.002892010570554604	-0.0016510814723866359	1.03402603	54.09664917	1.04906314	0.20386434172885584	0.0792769	0.04101
-0.1272	0.0673	1.6398	-0.0061453042962720346	0.004639085151800928	-0.0012339477811599909	1.15454948	60.4020195	1.13055506	0.3524696555982141	0.082166	0.04451
-0.1023	0.0702	1.5096	-0.004729842272904633	0.0024452062820440558	-0.0010297442586766543	1.11309814	58.23343277	1.0942315	0.3486772207803804	0.0700037	0.03286
-0.0882	0.0736	1.4489	-0.0059079395180008055	0.0029653143991383657	-0.000895353906273091	0.95419675	49.92026138	0.98144681	0.16982978572970228	0.0633593	0.02344
-0.0801	0.0779	1.3992	-0.005497787143782138	0.0031084313978019013	-0.0007941248096574199	0.93433326	48.881073	0.95224626	0.0948249234748938	0.0595605	0.02074
-0.0794	0.0868	1.3952	-0.006450736915371042	0.0032445670794574587	-0.0006440264939859076	0.95095682	49.75075912	0.96193754	0.0755591884457987	0.0580355	0.01837
-0.0803	0.1768	1.4678	-0.006773622826989993	0.003303908274025266	-0.0004188790204786391	1.0487572	54.86733627	1.03395954	0.1938687289847013	0.0637352	0.02328
-0.0718	0.1655	1.4274	-0.007686430025783027	0.003337069529813158	-5.235987755982989e-05	0.98830569	51.70472336	0.99541097	0.12582437987498676	0.058466	0.01756
-0.0734	0.0981	1.3149	-0.006855653301833726	0.0032637657012293962	-3.316125578789226e-05	1.00452757	52.55339432	1.00830193	0.22766395871525005	0.0491123	0.012
-0.0901	0.1775	1.3425	-0.005403539364174444	0.003506366467256608	-0.0002251474735072685	0.99387258	51.99596405	1.00289645	0.21803504607029356	0.0548073	0.01833
-0.0773	0.1187	1.3504	-0.0067038096569102205	0.0035622170033204267	-0.00018675022996339323	1.00599825	52.63033676	1.00988207	0.14922590361717356	0.0532792	0.01472
-0.0641	0.0324	1.3159	-0.00728849495632832	0.003232349774693498	7.853981633974481e-05	0.96606374	50.54109955	0.97724276	0.19299212871740828	0.0493251	0.01066
-0.0638	0.0885	1.3039	-0.007335618846132167	0.0031415926535897933	0.0001291543646475804	0.91246927	47.73722458	0.93887981	0.07782477796076939	0.0483913	0.00999
-0.0611	0.1104	1.3167	-0.0079412480965742	0.002541199390903744	0.00031415926535897925	0.89607847	46.87971497	0.92536214	0.10695137069197395	0.0479537	0.00963
-0.0808	0.1319	1.2968	-0.00832522053201295	0.002858849314766712	0.0002129301687433082	0.9324013	48.77999878	0.95033369	0.10124257279586953	0.0466059	0.00885
-0.0779	0.1253	1.3083	-0.008337437836776913	0.0029827676916583086	0.0004677482395344803	0.97339445	50.92461777	0.97517039	0.04054768762233662	0.0478933	0.00892
-0.0986	0.0334	1.2364	-0.008635889138867942	0.003960152072775134	0.0005358160803622592	1.03343248	54.06560135	1.0238469	0.25169517620178167	0.0420907	0.00604
-0.1064	0.0459	1.1578	-0.009007644269542734	0.004480260189869444	0.000158824961931484	0.971883	50.84554291	0.98018855	0.16234271830999386	0.0343059	0.00332
-0.1057	0.1934	1.2148	-0.009943140748611695	0.004075343803406759	0.00017104226669544429	1.0137496	53.03586197	1.00563637	0.27283150851478044	0.0378836	0.00419
-0.0961	0.1682	1.2453	-0.010644763107913416	0.00401076662108297	0.00017104226669544429	0.91050702	47.63456726	0.93228202	0.10360997708127548	0.039333	0.0042
-0.0854	0.088	1.2258	-0.01078788010657695	0.0038362336958835358	0.00013439035240356338	0.93929124	49.14045715	0.94898048	0.1281150919077425	0.0362886	0.00286
-0.0825	0.077	1.1769	-0.01081580537460886	0.0037646751965517687	1.7453292519943294e-06	0.90343952	47.2648201	0.92851847	0.0744064395257623	0.0324519	0.00193
-0.0775	0.0526	1.1307	-0.011075859433156017	0.003570943649580398	-1.5707963267948964e-05	0.88190013	46.13795471	0.91237492	0.09916194490192352	0.0290023	0.00104
-0.0823	0.0915	1.1974	-0.011098548713431942	0.0034993851502486306	9.599310885968811e-05	0.93791217	49.06830978	0.95029064	0.12069744258676644	0.0340565	0.00198
-0.0836	0.1334	1.2664	-0.010632545803149455	0.003485422516232676	0.00013788101090755203	0.92383647	48.33191681	0.94498156	0.13829267231731515	0.0404782	0.00402
-0.0813	0.0712	1.2341	-0.010526080718777801	0.003673918075448063	2.96705972839036e-05	0.90443659	47.31698227	0.93165809	0.11695855286053444	0.0377623	0.00307
-0.0814	0.0411	1.1872	-0.010421360963658142	0.003639011490408177	-6.283185307179586e-05	0.92995638	48.65208817	0.93991678	0.0887064395257622	0.0338094	0.00214
-0.0813	0.0497	1.1778	-0.010704104302481223	0.0033999013828849537	-0.00018151424220741024	0.935664	48.95069122	0.94481212	0.050126791774096006	0.0325343	0.00169
