trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.1598	0.2458	-1.0908	-0.02128079956956686	0.004888667234836118	0.002764601535159018	1.02478588	49.95853043	1.09327962	0.076671975511966	0.0236662	0.00014
0.1502	0.297	-1.0914	-0.02155830692063396	0.004951499087907913	0.002712241657599188	1.03755105	50.58083344	1.0953784	0.0810349540849363	0.0236747	0.0001
0.1428	0.3866	-1.0482	-0.022389083644583255	0.004968952380427856	0.0027157323161031764	1.07679999	52.49423218	1.13794263	0.1827860337486612	0.0240797	0.0001
0.1431	0.4195	-1.0283	-0.022753857458250076	0.004948008429403923	0.002579596634447619	1.01421905	49.44339752	1.0862947	0.07919267231731555	0.0242524	7e-05
0.1421	0.3062	-1.0736	-0.022226768024147785	0.005087634769563471	0.0026319565120074486	1.05162644	51.26701355	1.13038362	0.19555378259108344	0.0221473	6e-05
0.1379	0.3433	-1.0948	-0.02211157629351616	0.005101597403579425	0.002637192499763432	0.99326581	48.42192078	1.06448262	0.06921951762017803	0.023181	7e-05
0.1385	0.4117	-1.0788	-0.02249205807045092	0.005141739976375294	0.0026319565120074486	1.00575495	49.03076935	1.07855029	0.10629301687433072	0.0249147	8e-05
0.1442	0.4527	-1.0462	-0.02297725960250535	0.0055152404363020815	0.002637192499763432	1.02198005	49.82174683	1.09777564	0.12249689898685992	0.0242413	9e-05
0.142	0.32	-1.1058	-0.022870794518133696	0.00533721685259866	0.002694788365079245	1.08144689	52.72076797	1.16895989	0.2116042266695444	0.0220035	4e-05
0.1409	0.3217	-1.1244	-0.023006930199789253	0.005307546255314756	0.002775073510670984	1.00255728	48.87488174	1.07421927	0.03370457122656014	0.0220969	5e-05
0.151	0.3968	-1.1097	-0.02354798226790749	0.005403539364174444	0.0028605946440187057	1.02031231	49.74044037	1.09557171	0.13602831551628247	0.0234957	9e-05
0.1519	0.4345	-1.0815	-0.024082053019017755	0.005494296485278149	0.002841396022246768	1.02343941	49.89288712	1.096194	0.09900132469929544	0.0219027	9e-05
0.1583	0.2982	-1.1197	-0.023930209374094253	0.005485569839018178	0.002935643801854462	1.09591007	53.42584991	1.16977542	0.1936409035395584	0.0200857	5e-05
0.1589	0.3181	-1.1344	-0.024029693141457927	0.00540179403492245	0.0030002209841782524	0.98555619	48.04607391	1.05711291	0.04759183768915973	0.0207152	7e-05
0.1535	0.406	-1.1485	-0.02469640891571976	0.0055431657043339905	0.00312413936106985	1.03595412	50.50298691	1.1066071	0.1540002910282486	0.0219626	4e-05
0.1519	0.4695	-1.1236	-0.02534392606820966	0.005384340742402506	0.0029827676916583086	1.02906537	50.16715622	1.10438301	0.13738568919164632	0.0232132	7e-05
0.147	0.3562	-1.1553	-0.025068164046394555	0.0053546701451186035	0.0028885199120506156	1.06200731	51.77308273	1.13382188	0.16988401993533503	0.020575	3e-05
0.1526	0.3351	-1.1647	-0.02470339023272774	0.005342452840354642	0.0030246555937061734	0.99442178	48.4782753	1.06411709	0.061756340004316915	0.0204941	4e-05
0.152	0.3805	-1.1668	-0.02487268717017119	0.005318018230826722	0.0031049407392979124	1.00423038	48.95644379	1.07184614	0.06180083462815555	0.0216896	8e-05
0.1442	0.4544	-1.1391	-0.0250245308150947	0.005106833391335408	0.0028605946440187057	1.03798437	50.60195923	1.10807813	0.13976872898470155	0.023143	8e-05
0.1117	0.4087	-1.153	-0.023195425759004636	0.004246386070102203	0.002131047016685076	1.07755852	52.53120804	1.14837267	0.263055000232845	0.024464	5e-05
0.1205	0.3055	-1.1656	-0.023342033416172164	0.004384267081009755	0.0022776546738526	1.02685976	50.05963135	1.10562461	0.1461548162621302	0.021702	4e-05
0.1265	0.3436	-1.1624	-0.02392148272783428	0.004551818689201211	0.0025028021473598684	0.98567724	48.05197525	1.05908965	0.09590741966804191	0.0214945	2e-05
0.1309	0.3857	-1.1397	-0.02440668425988871	0.004523893421169302	0.0025865779514555962	1.04727495	51.05487823	1.10528409	0.09904513020910345	0.0220267	4e-05
0.1226	0.4632	-1.0922	-0.02458994383134811	0.004468042885105484	0.0023928464044842257	1.11776578	54.49132156	1.1682661	0.15494208272472937	0.024258	5e-05
0.1146	0.3618	-1.1157	-0.023647466035271174	0.004431390970813603	0.0020263272615654165	1.11380994	54.29847336	1.17087035	0.2001824426643813	0.0215064	7e-05
0.1073	0.3055	-1.1069	-0.02410648762854568	0.00441044701978967	0.0017034413499464657	1.05065775	51.21979141	1.11577585	0.1125425727958694	0.0205861	3e-05
0.1108	0.3666	-1.0852	-0.02452885730752831	0.004508185457901353	0.0016877333866785165	1.04794562	51.08757401	1.11157958	0.11309080401811308	0.0211057	4e-05
0.1092	0.3852	-1.0834	-0.024483478746976456	0.004380776422505768	0.0016022122533307947	1.07545578	52.42869949	1.12161344	0.034915436464758046	0.0219611	0.00014
0.1114	0.4663	-1.0563	-0.025059437400134582	0.004455825580341524	0.0015760323145508795	1.10285127	53.76423264	1.15273711	0.14425938748868977	0.0226625	0.0001
0.119	0.351	-1.0771	-0.02470339023272774	0.004323180557189954	0.0016790067404185449	1.06583047	51.95946121	1.13183453	0.17328333082130384	0.0196689	2e-05
0.1231	0.2773	-1.0833	-0.024310691151029015	0.004199262180298357	0.0017715091907742446	1.04349458	50.8705864	1.11111358	0.11445599544730103	0.0178093	5e-05
0.1195	0.3053	-1.0824	-0.024221679359177302	0.0038938295611993493	0.001567305668290908	1.03845477	50.62488937	1.09448328	0.06243239667170276	0.0176275	4e-05
0.1164	0.4093	-1.0474	-0.024767967415051533	0.003914773512223281	0.0014887658519511632	1.08457756	52.87338638	1.14182554	0.17438859116189528	0.0196863	4e-05
0.119	0.4236	-1.037	-0.025117033265450395	0.004043927876870862	0.0015393804002589986	1.00165737	48.83100891	1.07612929	0.05374173816771403	0.0192924	2e-05
0.1181	0.2923	-1.0539	-0.02469466358646777	0.003911282853719292	0.0015358897417550098	1.06078362	51.7134285	1.13928696	0.17702526803190935	0.0167409	2e-05
0.1192	0.3299	-1.0707	-0.024317672468036993	0.0037419859162758423	0.001567305668290908	0.99476469	48.4949913	1.06189456	0.08438519912050611	0.0187303	1e-05
0.1188	0.3592	-1.0892	-0.02425134995646121	0.003782128489071712	0.0015446163880149814	1.01126933	49.29959869	1.07221679	0.05465771823237888	0.019508	1e-05
0.1182	0.4097	-1.0562	-0.02485174321914726	0.0037053340019839614	0.0014381513036433276	1.04983008	51.17943954	1.11035892	0.12328264170727252	0.0191292	2e-05
0.1123	0.4559	-1.0283	-0.025233970325334015	0.0038100537571036214	0.0012479104151759456	1.0722574	52.27277756	1.12724386	0.11385938748868996	0.0210648	4e-05
0.1149	0.32	-1.0245	-0.024982642913046835	0.0038798669271833948	0.0012252211349000194	1.0601691	51.68347168	1.13703247	0.15949149313214395	0.0168743	1e-05
0.1157	0.3181	-1.034	-0.024773203402807514	0.003715805977495928	0.0012077678423800758	0.97761446	47.65891266	1.05534716	0.03174768762233668	0.0176061	3e-05
0.1115	0.359	-1.0242	-0.025012313510330737	0.003558726344816438	0.0012374384396639797	0.98149174	47.84793091	1.05542717	0.07619301687433087	0.018202	2e-05
0.108	0.4226	-0.9699	-0.025881487477823914	0.0037245326237558994	0.0012322024519079964	1.05617869	51.48893738	1.11900125	0.17341081170943107	0.0182295	4e-05
0.1077	0.3432	-0.9677	-0.025898940770343857	0.0038083084278516272	0.001350884841043611	1.00322556	48.90745926	1.07868784	0.09289557428756419	0.0166574	1e-05
0.1095	0.2785	-0.9951	-0.025452136481833306	0.0037088246604879502	0.0013927727430914749	1.03168452	50.29484177	1.09306365	0.12330879789610452	0.0154169	4e-05
0.1118	0.3228	-0.9922	-0.025549874919944992	0.003649483465920143	0.001329940890019679	0.98719436	48.1259346	1.06360318	0.060495574287564406	0.0162407	1e-05
0.1132	0.4073	-0.9641	-0.026099653634323206	0.0038327430373795474	0.0014189526818713899	1.04598403	50.99194336	1.11616345	0.15510250388446647	0.0172555	2e-05
0.1132	0.3594	-0.961	-0.02595304597715568	0.003996803987067014	0.0015166911199830724	1.01594424	49.52750015	1.08330263	0.07142035224833372	0.0179822	2e-05
0.1112	0.2785	-0.9904	-0.025448645823329317	0.00400727596257898	0.001462585913171248	1.03784633	50.5952301	1.10664386	0.1407488668075076	0.0160314	1e-05
0.1123	0.3192	-1.0077	-0.025403267262777467	0.003855432317655474	0.001452113937659282	0.98723441	48.12788773	1.06088103	0.06948470904936617	0.0163198	2e-05
0.1114	0.3834	-0.9929	-0.025576054858724905	0.0037367499285198597	0.0015760323145508795	1.0426743	50.83059692	1.10686672	0.10066941809873256	0.0173071	2e-05
0.1092	0.4486	-0.9507	-0.026398104936414236	0.0038885935734433662	0.001593485607070823	1.05299067	51.3335228	1.12057846	0.15916735075663907	0.0193617	8e-05
0.112	0.3174	-0.9746	-0.025630160065536728	0.004082325120414737	0.0016615534478986017	1.05359781	51.36312103	1.13358525	0.2093872129338329	0.0171962	3e-05
0.1144	0.2806	-0.9844	-0.025445155164825328	0.003862413634663451	0.0018064157758141308	0.99157596	48.33953857	1.06811998	0.0764889357189108	0.0169618	4e-05
0.1113	0.31	-0.9855	-0.025417229896793417	0.003871140280923423	0.0018360863730980347	1.01896667	49.67484283	1.0849059	0.036916125578789295	0.0179597	3e-05
0.105	0.376	-0.9611	-0.025940828672391718	0.003998549316319009	0.0017680185322702558	1.04977381	51.17669678	1.11631966	0.1326537825910834	0.0186685	2e-05
0.113	0.3368	-0.9527	-0.026066492378535314	0.004207988826558329	0.001801179788058148	0.99528277	48.52024841	1.07053863	0.07401322360854042	0.0162212	4e-05
0.1083	0.2315	-0.9759	-0.025738370479160375	0.0040055306333269865	0.0016929693744344998	1.05721736	51.53956985	1.1266095	0.1651395253114965	0.0160384	2e-05
0.1066	0.2737	-0.9856	-0.02564237737030069	0.0038833575856873836	0.0016301375213627037	0.99139243	48.33059311	1.06295143	0.06764990047855418	0.0157683	1e-05
0.1052	0.349	-0.9674	-0.025741861137664364	0.00393048147549123	0.0015515977050229591	1.03188872	50.30479431	1.09793415	0.1061573736753632	0.0178025	4e-05
0.0936	0.3799	-0.8398	-0.026253242608498706	0.004509930787153347	0.0014381513036433276	1.10332179	53.78717041	1.17746219	0.23031385919380465	0.0188354	5e-05
0.1034	0.331	-0.8423	-0.025932102026131748	0.004359832471481835	0.0015393804002589986	1.0264405	50.03919601	1.09840527	0.08982339973270713	0.0184001	2e-05
0.1074	0.2688	-0.8693	-0.02548878839612519	0.004290019301402062	0.0014835298641951804	1.01124787	49.29854965	1.08650592	0.12164886680750736	0.0172353	2e-05
0.1068	0.2871	-0.9065	-0.025418975226045415	0.004391248398017733	0.0014451326206513049	0.98385525	47.96315384	1.05914168	0.06657197551196611	0.0171679	4e-05
0.1023	0.3691	-0.8696	-0.026092672317315227	0.004509930787153347	0.0013700834628155487	1.0455873	50.97260666	1.12022909	0.166771431912059	0.0178438	6e-05
0.1101	0.3218	-0.8379	-0.02630036649830255	0.004673991736840814	0.0013927727430914749	1.00902581	49.19022369	1.08201616	0.10652222054753588	0.0176302	4e-05
0.1168	0.2026	-0.8732	-0.025553365578448974	0.004553564018453206	0.0014119713648634124	1.08099091	52.69853592	1.15594252	0.205531363000656	0.0158308	2e-05
0.1236	0.2312	-0.9453	-0.024942500340250966	0.004335397861953915	0.0014014993893514465	1.02585757	50.01077271	1.09000907	0.14947516851046333	0.0156254	5e-05
0.1284	0.2623	-0.8888	-0.025082126680410512	0.00434586983746588	0.0013055062804917586	1.03352964	50.38478851	1.1069674	0.10470457122655996	0.0173446	5e-05
0.1168	0.4121	-0.8412	-0.025265386251869915	0.004057890510886817	0.000905825881785057	1.11733127	54.47013855	1.20604029	0.25254596483725844	0.0210059	7e-05
0.1118	0.2807	-0.8726	-0.025143213204230314	0.004050909193878839	0.0009861110273767962	1.08515012	52.90129852	1.16131484	0.17827197551196597	0.017356	2e-05
0.1101	0.2335	-0.9055	-0.024675464964695828	0.004029965242854907	0.0009564404300928925	1.01957071	49.7042923	1.08870744	0.10771813939211604	0.0172626	4e-05
0.1125	0.2894	-0.9225	-0.02485697920690324	0.004125958351714595	0.0009861110273767962	0.98690182	48.11167526	1.06295418	0.0906588974175501	0.0177658	3e-05
0.1128	0.3479	-0.9081	-0.02518510110627818	0.004021238596594935	0.0009459684545809266	0.9976576	48.63602066	1.07428126	0.09684921136452339	0.0180461	4e-05
0.115	0.3691	-0.9049	-0.025511477676401113	0.004125958351714595	0.0008918632477691023	0.98636454	48.08548355	1.06471778	0.050860076602720926	0.0178326	3e-05
0.1175	0.2507	-0.9327	-0.025132741228718346	0.0040561451816348215	0.0007749261878854823	1.05000043	51.18774414	1.12698758	0.17697433388230796	0.0157551	4e-05
0.1234	0.2722	-0.9446	-0.02470339023272774	0.003782128489071712	0.0009512044423369096	0.98904949	48.21637344	1.06354369	0.08328229715025727	0.0170383	3e-05
0.1163	0.3025	-0.9467	-0.02502104015659071	0.003785619147575701	0.0008464846872172499	0.98281252	47.91231918	1.06030266	0.060793016874331	0.0170604	3e-05
0.1147	0.3869	-0.9285	-0.025466099115849263	0.0037943457938356727	0.0008429940287132613	1.03304803	50.36131287	1.10847601	0.12706381320112567	0.0188875	3e-05
0.1171	0.2842	-0.9518	-0.02534218073895766	0.0039235001584832525	0.0008621926504851988	1.05055475	51.21477127	1.12148362	0.14201356816555596	0.0160978	1e-05
0.1131	0.2407	-0.9646	-0.025082126680410512	0.004073598474154764	0.0008360127117052838	1.01273334	49.37096786	1.08402371	0.08211661564992881	0.0157375	1e-05
0.1179	0.3071	-0.9697	-0.02496868027903088	0.004105014400690663	0.0011885692206081383	1.00743103	49.11247635	1.07951905	0.10117094184091932	0.0169674	1e-05
0.14	0.2686	-0.7732	-0.026656413665709398	0.0043703044469938016	0.002134537675189065	1.29633534	63.19662476	1.32601073	0.40204959437812926	0.0200026	5e-05
0.1507	0.2951	-0.5307	-0.02663896037318945	0.0047246062851486505	0.0017435839227423352	1.4735105	71.83395386	1.58387415	0.3178354441560763	0.0313876	0.00052
0.1486	0.3101	-0.7057	-0.025474825762109236	0.004235914094590238	0.0011117747335203881	1.25883067	61.36826324	1.32723785	0.3063317995430288	0.0240474	0.00027
0.1678	0.0184	-0.8174	-0.024923301718479025	0.0046041785667610404	0.0014172073526193955	1.47037756	71.68122101	1.55669301	0.483861056745001	0.0199133	4e-05
0.1688	-0.0309	-0.8203	-0.023923228057086274	0.004422664324553631	0.0012897983172238095	1.12681019	54.93223572	1.19281043	0.11864984694978728	0.0228174	0.00017
0.1897	0.1456	-0.8228	-0.024328144443548957	0.004108505059194652	0.001759291886010284	1.17025328	57.0500946	1.23175856	0.2593284610304068	0.0193517	5e-05
0.1751	0.2623	-0.9658	-0.02515543050899427	0.003932226804743224	0.0017418385934903407	1.24626553	60.7557106	1.3052175	0.32535088062083417	0.0149265	1e-05
0.1816	0.263	-1.0957	-0.026403340924170217	0.0035482543693044722	0.0013892820845874865	1.23145187	60.03354263	1.2992175	0.2363219679758776	0.0125627	2e-05
0.1844	0.4294	-1.0977	-0.026597072471141587	0.003649483465920143	0.001462585913171248	1.12563503	54.87495041	1.1877194	0.18961322360854013	0.0162073	2e-05
0.194	0.3649	-1.0914	-0.02680651198138091	0.003914773512223281	0.0017313666179783749	1.00734949	49.10850143	1.07856879	0.1175755130674793	0.0145652	1e-05
0.2009	0.3749	-1.0767	-0.02703864077189615	0.00416435559525847	0.0018552849948699724	1.03896081	50.64956284	1.09609147	0.06188146252210133	0.0154801	5e-05
0.2027	0.3678	-1.0732	-0.026998498199100284	0.004167846253762459	0.0018465583486100008	1.09124494	53.19842148	1.12952739	0.015017993877991407	0.0166499	0.0002
0.2032	0.3365	-1.0673	-0.027022932808628206	0.004148647631990522	0.0018046704465621369	1.10224092	53.734478	1.14659888	0.04197605666738616	0.016456	0.00027
0.2054	0.3037	-1.0692	-0.027084019332448007	0.004129449010218584	0.001843067690106012	1.09588528	53.42464066	1.14084953	0.042834119456780735	0.0168048	0.00032
0.2063	0.298	-1.07	-0.027200956392331627	0.004173082241518442	0.0019041542139258136	1.09620917	53.44042969	1.13437296	0.018482840750164167	0.0172604	0.00038
0.2065	0.2592	-1.063	-0.027321384110719233	0.004220206131322289	0.001956514091485643	1.08471537	52.88010788	1.12448851	0.056995574287564174	0.0168482	0.00023
0.2043	0.3091	-1.0515	-0.027481954401902712	0.004213224814314312	0.001858775653373961	1.07276428	52.29748535	1.12430873	0.07686450231515672	0.0170314	0.00016
0.2034	0.3353	-1.0299	-0.027953193299941177	0.004249876728606192	0.001891936909161853	1.03235984	50.3277626	1.09589206	0.07575260340591197	0.0171337	0.00014
0.208	0.2362	-1.0589	-0.027670449961118098	0.0042987459476620336	0.0018832102629018814	1.03261507	50.34020615	1.10718594	0.14971696020694447	0.0158688	7e-05
0.2088	0.2873	-1.0738	-0.027497662365170657	0.00443837228782158	0.001965240737745615	1.0067203	49.07783127	1.07387284	0.08652222054753622	0.015573	7e-05
0.2042	0.3301	-1.0768	-0.027687903253638044	0.004380776422505768	0.0019582594207376374	1.00829148	49.15442657	1.07680993	0.06314090353955883	0.0154342	5e-05
0.2042	0.3607	-1.0884	-0.027441811829106842	0.004436626958569585	0.002050761871093337	1.05575001	51.46803665	1.10615557	0.06192222054753602	0.0161406	7e-05
0.2014	0.3902	-1.0816	-0.02751337032843861	0.00450294947014537	0.0021572269554649913	1.06653118	51.99362183	1.11433603	0.05131730476396038	0.017116	4e-05
0.203	0.3441	-1.0845	-0.027466246438634764	0.004581489286485115	0.0021258110289290935	1.05624342	51.49209213	1.11045328	0.05845398163397453	0.0159109	6e-05
0.2059	0.293	-1.0925	-0.02726378824540342	0.004557054676957195	0.002124065699677099	1.07100558	52.21175385	1.11648019	0.07343190660056294	0.0152034	8e-05
0.2029	0.3121	-1.0936	-0.027180012441307688	0.004565781323217166	0.0019844393595175526	1.08823919	53.05189514	1.12450199	0.03480643952576237	0.0149794	7e-05
0.197	0.3092	-1.0635	-0.027515115657690607	0.004468042885105484	0.0018168877513260971	1.07556581	52.43406296	1.11561449	0.06891966313430281	0.0135662	2e-05
0.1931	0.3754	-1.0388	-0.02830749513809603	0.0042603487041181585	0.0016842427281745281	1.04317164	50.85483932	1.10284023	0.15143593422721588	0.0138572	2e-05
0.1969	0.2502	-1.0573	-0.027838001569309555	0.004349360495969869	0.0017976891295541592	1.0625155	51.79785919	1.12595438	0.1810975881008908	0.011637	1e-05
0.2027	0.1982	-1.0686	-0.027434830512098867	0.00437379510549779	0.0017680185322702558	1.00785494	49.13314438	1.08188538	0.09196381320112568	0.0117453	0.0
0.2013	0.2675	-1.0762	-0.027337092073987185	0.004377285764001779	0.0017208946424664088	0.99855638	48.67983627	1.07074627	0.085717649320976	0.011939	0.0
0.2026	0.3241	-1.0681	-0.02753605960871454	0.004352851154473858	0.0017558012275062952	1.01785612	49.62070084	1.08570227	0.07891543646475804	0.0123171	1e-05
0.201	0.3938	-1.0427	-0.028173104785692467	0.004380776422505768	0.0017540558982543013	1.03254521	50.33679962	1.10123211	0.13003578871309168	0.0131004	2e-05
0.1976	0.2935	-1.0716	-0.0276093634372983	0.004431390970813603	0.0017959438003021652	1.05233145	51.30138016	1.11842128	0.1654121899374935	0.0117959	2e-05
0.1966	0.2742	-1.0791	-0.027466246438634764	0.004399975044277705	0.0016859880574265225	1.0317961	50.30027771	1.09315091	0.042024433403753614	0.0121232	1e-05
0.1939	0.3381	-1.0799	-0.02760238212029032	0.004253367387110181	0.0016598081186466073	1.0632782	51.83503723	1.11838125	0.08284616388015002	0.0133839	1e-05
0.1925	0.3901	-1.0467	-0.02835985501565586	0.0042655846918741415	0.0016859880574265225	1.05342138	51.35451508	1.11461777	0.12639350694547075	0.0136651	2e-05
0.1978	0.2678	-1.0608	-0.028056167725808843	0.004359832471481835	0.0016859880574265225	1.03756583	50.58155823	1.11082827	0.1615967534727354	0.0119885	2e-05
0.202	0.2111	-1.0881	-0.027646015351590184	0.004349360495969869	0.0017348572764823637	1.00569212	49.02770615	1.0755809	0.1116746784393234	0.0122176	1e-05
0.2001	0.2608	-1.1028	-0.027506389011430633	0.004307472593922005	0.0016982053621904826	0.98163217	47.85477829	1.05620598	0.07720830782496468	0.0127739	0.0
0.1963	0.3458	-1.0614	-0.028228955321756285	0.00428129265514209	0.0016720254234105676	1.01856339	49.65518188	1.09609759	0.16894630939427419	0.0126701	1e-05
0.196	0.3057	-1.0629	-0.028173104785692467	0.004337143191205909	0.0016510814723866359	1.00542283	49.01457977	1.07788071	0.04853225115757845	0.0119687	4e-05
0.1968	0.2333	-1.0897	-0.027663468644110123	0.004272566008882118	0.001626646862858715	1.02700734	50.06682968	1.10056137	0.12993239667170267	0.0127706	1e-05
0.1939	0.2959	-1.1098	-0.027604127449542312	0.00429700061841004	0.001668534764906579	0.98266083	47.9049263	1.0596992	0.0918831853071798	0.0136313	2e-05
0.1965	0.379	-1.0682	-0.02834065639388392	0.004614650542273007	0.0014643312424232424	1.02330709	49.88644028	1.09642359	0.19021911953439552	0.0142798	2e-05
0.2011	0.3246	-1.052	-0.028176595444196456	0.005169665244407204	0.0013596114873035826	1.02027249	49.7385025	1.09041408	0.11638977034706605	0.0127184	1e-05
0.2048	0.2515	-1.0837	-0.027808330972025654	0.0046582837735728655	0.0016057029118347831	1.04532659	50.95989609	1.11492616	0.1647868683768171	0.0130342	1e-05
0.1949	0.2797	-1.1033	-0.027996826531241043	0.004673991736840814	0.0016929693744344998	1.01639676	49.54955673	1.08095377	0.07227349925415259	0.0129563	2e-05
0.1948	0.359	-1.0691	-0.028586747818415123	0.0042167154728183	0.001579522973054868	1.0271529	50.07392502	1.09913587	0.17163219762881124	0.0133141	2e-05
0.1962	0.289	-1.0867	-0.02818881274896042	0.004447098934081553	0.0015603243512829306	1.02743888	50.08786392	1.0941417	0.1213758576244948	0.0127718	1e-05
0.1951	0.2437	-1.1131	-0.027644270022338185	0.004487241506877421	0.001785471824790199	1.02313983	49.87828827	1.08984738	0.11329163864626848	0.012144	0.0
0.1945	0.307	-1.1342	-0.02815914215167651	0.004574507969477138	0.001963495408493621	1.00638688	49.06157684	1.07587772	0.1240081087820732	0.013831	2e-05
0.192	0.3902	-1.0978	-0.028862509840230224	0.004202752838802345	0.0018483036778619948	1.03469932	50.44181442	1.10685373	0.18161572749300664	0.0142753	2e-05
0.1944	0.2982	-1.1288	-0.028581511830659136	0.004359832471481835	0.001963495408493621	1.02570879	50.00352478	1.09509891	0.15306346864411008	0.0140165	2e-05
0.2015	0.2702	-1.1624	-0.02807362101832879	0.004461061568097506	0.002145009650701031	1.00046968	48.77310944	1.06946798	0.1082317075576715	0.0149642	1e-05
0.2029	0.333	-1.1645	-0.02812598089588862	0.004644321139556911	0.0022043508452688383	0.99553078	48.53233719	1.06930405	0.08104803217935205	0.0149066	3e-05
0.2013	0.4077	-1.1177	-0.0291173279110214	0.004675737066092809	0.0019774580425095754	1.04857838	51.11841965	1.11344827	0.1855827872213973	0.0158259	1e-05
0.2084	0.3234	-1.1141	-0.028927087022554015	0.004728096943652638	0.0018762289458939042	1.00693178	49.08813858	1.08412702	0.112191493132144	0.0139461	0.0
0.2088	0.2741	-1.1399	-0.02852391596534333	0.004609414554517024	0.0017924531417981763	1.00006461	48.75336075	1.07396462	0.10578146252210116	0.0136444	1e-05
0.2046	0.3127	-1.1658	-0.028323203101363978	0.0045308747381772796	0.0018413223608540175	1.05712152	51.53489685	1.11015731	0.08510609496874691	0.014743	2e-05
0.1987	0.3729	-1.1428	-0.028763026072866547	0.004427900312309613	0.0018256143975860688	1.0846796	52.87836456	1.1326687	0.11702526803190914	0.0152022	4e-05
0.2015	0.3229	-1.1441	-0.02882760325519034	0.004525638750421296	0.0019181168479417679	1.04297388	50.84519958	1.10335443	0.06684090353955867	0.0141128	4e-05
0.2031	0.2572	-1.1594	-0.028490754709555435	0.004600687908257053	0.001853539665617978	1.0245719	49.94810104	1.09413722	0.10642374428972276	0.0141447	4e-05
0.2019	0.3209	-1.1623	-0.0284087242347117	0.004639085151800928	0.0018291050560900572	1.05852389	51.60326767	1.11096778	0.07504311639577665	0.015633	4e-05
0.2003	0.3485	-1.1617	-0.02849599069731142	0.0046530477858168825	0.0018308503853420514	1.0549804	51.4305191	1.10504006	0.03494872129338344	0.0164672	8e-05
0.201	0.3906	-1.1247	-0.028967229595349888	0.004686209041604775	0.0018709929581379211	1.06253886	51.79899597	1.11657661	0.10702713633111152	0.0160854	2e-05
0.2032	0.3191	-1.1149	-0.02886774582798621	0.004715879638888678	0.0019076448724298022	1.06287277	51.81527328	1.1126779	0.09179031394697305	0.0138974	1e-05
0.2051	0.2868	-1.1279	-0.02859721979392709	0.004661774432076854	0.001963495408493621	1.04293323	50.84321594	1.09711365	0.06622408884673807	0.0132219	1e-05
0.2048	0.319	-1.1341	-0.0286548156592429	0.00466002910282486	0.0020210912738094335	1.01837623	49.64605713	1.07588924	0.044546852994180985	0.0138065	1e-05
0.2023	0.3306	-1.1357	-0.02865132500073891	0.004522148091917307	0.001960004749989632	1.02544713	49.99076462	1.08413876	0.025822909661567008	0.013622	1e-05
0.2041	0.3555	-1.1065	-0.02905275072869761	0.004471533543609472	0.0018238690683340744	1.07080185	52.20181656	1.11325067	0.08530879789610453	0.0137725	2e-05
0.2109	0.3299	-1.1073	-0.02919412239810915	0.004379031093253773	0.0018901915799098587	1.03837848	50.62117386	1.09534805	0.04820983156715094	0.0133346	1e-05
0.2195	0.2707	-1.1215	-0.028958502949089915	0.004457570909593518	0.002036799237077382	1.04099035	50.74850464	1.10175885	0.10503834612632514	0.013052	4e-05
0.2222	0.2876	-1.1331	-0.02882411259668635	0.0044977134823893875	0.0020751964806212577	1.04968739	51.17248154	1.10344634	0.04184650843716566	0.0136775	3e-05
0.222	0.3272	-1.1238	-0.028961993607593904	0.004480260189869444	0.002038544566329377	1.07542002	52.42695618	1.1220869	0.05869931088596907	0.0143118	2e-05
0.2234	0.3725	-1.0873	-0.02933025807976471	0.004522148091917307	0.0020210912738094335	1.05412161	51.3886528	1.10901401	0.1045802833369306	0.0139748	3e-05
0.2319	0.2999	-1.0808	-0.029295351494724824	0.004574507969477138	0.0020717058221172693	1.00715947	49.09923935	1.07681133	0.09449405054537757	0.0123888	4e-05
0.2327	0.2289	-1.101	-0.028948030973577954	0.004557054676957195	0.002092649773141201	1.01530862	49.49651337	1.08771662	0.11128588823453724	0.0121555	3e-05
0.2233	0.2551	-1.123	-0.028782224694638488	0.004319689898685966	0.002045525883337354	1.03051758	50.23794937	1.08544782	0.08011474735072711	0.0126191	0.0
0.2215	0.3147	-1.1058	-0.029038788094681654	0.004225442119078272	0.0019861846887695473	1.04260349	50.82714462	1.10263254	0.09910761871093346	0.0129993	2e-05
0.2342	0.3689	-1.0823	-0.029503045675712145	0.0044924774946334045	0.002036799237077382	1.01994264	49.72242355	1.08803225	0.12949537524467275	0.0135288	0.0
0.2461	0.2572	-1.1023	-0.028923596364050026	0.004612905213021013	0.002190388211252884	1.0411061	50.75414276	1.11600726	0.1862733002112615	0.0123667	1e-05
0.245	0.2705	-1.1114	-0.028761280743614556	0.004525638750421296	0.002288126649364566	1.00861716	49.17030334	1.07739996	0.04086602605734341	0.0129799	3e-05
0.2381	0.3113	-1.1167	-0.028977701570861856	0.004422664324553631	0.002129301687433082	1.02384281	49.91255569	1.08570573	0.07691101075232254	0.0137974	2e-05
0.2429	0.3589	-1.0848	-0.029555405553271977	0.004468042885105484	0.002181661564992912	1.07621491	52.46570587	1.12585852	0.1180721210260902	0.0144012	3e-05
0.2398	0.351	-1.0694	-0.02996206726898665	0.004403465702781694	0.002150245638457014	1.04186893	50.79133224	1.10161111	0.05153274122871821	0.0137064	1e-05
