trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0152	-0.0875	-0.1132	-0.0008377580409572782	-0.000778416846389471	6.108652381980153e-05	0.90441823	44.86670303	0.92336348	0.013237511498169686	0.00842756	5e-05
0.0237	-0.1173	-0.1097	-0.0007452555906015787	-0.0010332349171806431	0.0001256637061435917	0.94721663	46.98986053	0.95616897	0.06239488517353309	0.00883621	0.00082
0.0307	-0.0896	-0.1125	-0.0006108652381980154	-0.001186823891356144	0.0002024581932313422	0.93364429	46.31655884	0.94503834	0.055738690683340746	0.00888515	0.00077
0.0298	-0.0376	-0.1008	-0.0006946410422937432	-0.001155407964820246	0.00011170107212763708	0.94811499	47.03442764	0.9548533	0.07489744258676655	0.0087775	0.00054
0.0353	-0.0134	-0.0888	-0.0008272860654453122	-0.0011711159280881952	2.4434609527920616e-05	0.95017332	47.13653564	0.95622603	0.05348097245096172	0.00905162	0.00072
0.0294	-0.1329	-0.0983	-0.0007557275661135446	-0.000900589894029074	3.141592653589793e-05	1.01920617	50.56114197	1.00570036	0.15235329251994323	0.00848341	0.00051
0.017	-0.146	-0.0686	0.0007504915783575615	-0.0007557275661135446	-0.00014660765716752367	1.0551523	52.3443718	1.03520358	0.14665525280450287	0.0073356	0.00015
0.0187	-0.1848	-0.0564	0.00034208453339088857	-0.0008412486994612669	-0.00026354471705114377	0.95602018	47.42658997	0.96206102	0.08324326190990076	0.00722337	8e-05
0.0411	-0.1774	-0.0768	0.00034208453339088857	-0.0005393067388662478	0.00017976891295541595	0.96238971	47.74257278	0.9687344	0.08746277953007892	0.00778174	0.0002
-0.0186	-0.1959	-0.18	0.0022270401255447643	-0.0010157816246606998	-0.001308996938995747	1.27266204	63.13467026	1.21372281	0.37390981649497457	0.0138752	0.00405
0.0215	-0.2509	-0.4126	0.003947934768011174	-0.0030490902032340936	-0.0009250245035569946	1.54599571	76.69430542	1.41888548	0.5346087828239279	0.0256382	0.0107
-0.0135	-0.1477	-0.2803	0.0018517943363659836	-0.0022235494670407763	-0.0012461650859239514	1.37416089	68.16986084	1.29479986	0.4326410875102733	0.0161821	0.00155
-0.0101	-0.0183	-0.1965	0.0018605209826259553	-0.0016667894356545846	-0.0009773843811168245	1.22073162	60.55848694	1.15640749	0.25831336912266445	0.0116788	0.00033
0.0215	0.0613	-0.1267	0.0008587019919812101	-0.0012007865253720988	-0.00012217304763960306	1.11205244	55.16709137	1.07406282	0.2971516617202226	0.00969273	0.00023
0.0081	-0.0228	-0.1561	0.001090830782496456	-0.0007190756518216638	0.00023212879051524583	1.06520128	52.84288788	1.03225157	0.18030707511102648	0.00903136	0.00014
0.0001	-0.078	-0.173	0.0009913470151327792	-0.00062482787221397	0.00028797932657906436	1.02553952	50.87532806	1.00259676	0.09257910415175943	0.00992584	0.0002
0.004	-0.0984	-0.2099	0.0010768681484805013	-0.0007557275661135446	0.00033335788713091696	1.0257628	50.88640594	1.00410891	0.07428996938995747	0.0107814	0.00024
0.0001	0.0211	-0.1387	0.00019198621771937622	-0.00043458698374658803	0.0002600540585471551	1.1045785	54.79632568	1.06081152	0.25856631708559213	0.0102326	0.00019
-0.0041	0.0126	-0.098	3.490658503988659e-05	-0.0003473205211468716	0.0003351032163829112	1.03032756	51.11285782	1.00599769	0.0693697626557481	0.00939065	0.00017
-0.0077	-0.1171	-0.1275	-1.0471975511965975e-05	-0.00028623399732707005	0.0005969026041820607	1.0813154	53.64228058	1.0418675	0.1812132236085401	0.00924075	0.00013
-0.0025	-0.1364	-0.1404	-1.0471975511965975e-05	-0.0004939281783143952	0.0006178465552059926	0.95895565	47.57221222	0.95703278	0.04883190660056284	0.00922263	0.00012
0.0039	-0.1406	-0.1499	0.00013439035240356338	-0.0005235987755982988	0.0005235987755982988	0.92209756	45.7437439	0.93374243	0.033539035240356355	0.00942075	7e-05
0.0069	-0.132	-0.1503	0.00027750735106709843	-0.00041015237421866745	0.0005113814708343385	0.91374171	45.32922363	0.92876198	0.02543903524035632	0.00954801	7e-05
0.0117	-0.0862	-0.1632	0.0005026548245743669	-0.00037350045992678646	0.0004729842272904633	0.95100707	47.17789841	0.95546897	0.07850983156715126	0.0100012	0.00045
0.0098	-0.0364	-0.1371	0.0003351032163829112	-0.0003700098014227979	0.0005253441048502931	0.96819586	48.03060532	0.96693453	0.08897010721276372	0.00958842	0.00066
-0.0026	0.0377	-0.031	-0.0001186823891356144	-0.0003473205211468716	0.0004974188368183839	1.0626235	52.71500397	1.03069128	0.21782000769131807	0.00907582	0.00068
-0.0058	0.0306	0.0116	-2.6179938779914945e-05	-0.00024609142453120044	0.0004904375198104066	0.97497874	48.36709213	0.97182798	0.0629356431989674	0.00903815	0.00043
-0.0104	-0.0493	-0.0101	0.0001064650843716541	-0.00040840704496667313	0.00039793506945470715	0.97265422	48.25177765	0.97073388	0.12557315469713706	0.00751656	0.00012
-0.0302	-0.0515	0.0633	0.0005864306286700947	-9.075712110370512e-05	-1.0471975511965975e-05	1.03313696	51.25222778	1.01531693	0.1557011256564041	0.00970709	0.00017
-0.0505	-0.0097	0.0412	0.00048171087355043494	0.0002565634000431664	0.00015533430342749534	1.05453432	52.31371307	1.03643897	0.11509232776029962	0.0100573	0.00017
-0.0542	-0.0988	0.011	0.00031415926535897925	0.00035430183815484887	0.00010821041362364843	1.06991959	53.07695389	1.04494223	0.13862069680534925	0.0087471	0.00014
-0.0524	0.0296	0.0734	0.0007801621756414653	-0.0004328416544945937	-0.00012217304763960306	1.12687027	55.90218353	1.08579049	0.26677649320975905	0.0118467	0.0002
-0.0301	-0.0592	0.0482	0.0017523105690023068	-0.0008255407361933179	-6.806784082777885e-05	1.05369711	52.27218246	1.03357739	0.20724763409356947	0.0104688	9e-05
-0.0184	-0.0829	0.0416	0.0010088003076527223	-0.0005759586531581287	0.0	0.96899968	48.07048035	0.96883915	0.0950580092606276	0.00915641	3e-05
-0.0075	-0.1118	0.0095	0.000778416846389471	-0.0005759586531581287	-1.7453292519943294e-06	0.94534504	46.89701462	0.95104901	0.08350643952576227	0.00793922	9e-05
-0.0078	-0.0388	0.0595	0.0004625122517784973	-0.0006387905062299246	0.00010297442586766544	0.98601526	48.91459656	0.9783063	0.14747281014012145	0.00907207	6e-05
-0.0053	-0.0326	0.0611	0.0004014257279586958	-0.0006265732014659643	0.00010821041362364843	0.94523019	46.89131546	0.95257054	0.014226990816987244	0.00905806	0.0001
-0.0038	-0.1131	0.0343	0.00033684854563490564	-0.0006859143960337716	3.141592653589793e-05	0.97811234	48.52254486	0.97406073	0.1188356431989674	0.00765222	6e-05
-0.0064	-0.104	0.0111	0.0001675516081914556	-0.0006370451769779302	-0.00017627825445142725	0.92089158	45.683918	0.9340915	0.05619301687433084	0.00733286	7e-05
-0.0078	-0.0734	0.0376	0.00010471975511965978	-0.000710349005561692	-1.7453292519943294e-06	0.93439585	46.35384369	0.9450677	0.07403343034274952	0.00773311	9e-05
-0.004	-0.0248	0.101	-0.00010471975511965978	-0.0005375614096142535	7.155849933176751e-05	0.98855883	49.04077911	0.98412902	0.138576546738526	0.0101957	8e-05
-0.0067	-0.0891	0.037	9.42477796076938e-05	-0.0001884955592153876	0.00017104226669544429	1.01585555	50.39492416	0.9982923	0.1633758576244948	0.00765342	5e-05
-0.0082	-0.1141	-0.0242	-8.726646259971648e-05	-0.00028274333882308137	0.00017802358370342162	1.01246524	50.22673798	0.99746374	0.10183716694115408	0.00704771	6e-05
-0.0294	-0.0902	-0.0443	0.0004974188368183839	-4.0142572795869576e-05	-3.4906585039886588e-06	0.96868014	48.05463028	0.96793654	0.1156400153826361	0.00715339	3e-05
-0.026	-0.0651	-0.0336	0.0007470009198535729	0.00019198621771937622	0.00019198621771937622	0.9969306	49.45608902	0.98798996	0.07305938748868998	0.00735426	4e-05
0.0074	-0.0688	0.0012	0.0007871434926494425	0.00013962634015954637	0.0005689773361501514	1.01185405	50.19641495	0.9999267	0.0953746784393237	0.00751078	4e-05
-0.003	0.0	0.0687	0.0007225663103256524	0.00017104226669544429	0.0005445427266222308	1.03621066	51.40470505	1.01401733	0.15272138591938042	0.00999719	0.00014
-0.0255	0.039	0.2381	0.0009878563566287904	0.00042760566673861073	0.00038571776469074686	1.24655759	61.8396759	1.17295892	0.2649339204138894	0.0210213	0.00235
-0.0431	0.068	0.4022	0.0024190263432641405	0.0006056292504420323	9.773843811168246e-05	1.28937411	63.96372986	1.21965986	0.30555864484589174	0.0372551	0.0185
-0.0522	0.0383	0.4181	0.0022951079663725434	0.0003193952531149623	-0.0005532693728822024	1.08239162	53.69566727	1.0611577	0.10775800926062765	0.0384763	0.01864
-0.1553	-0.1784	0.3246	0.003558726344816438	0.0003682644721708035	-0.0019216075064457567	1.40018511	69.46088409	1.30954549	0.5473412865531645	0.036604	0.01938
-0.127	-0.2102	0.1719	0.0022985986248765322	2.96705972839036e-05	-0.0011536626355682519	1.34897006	66.9201889	1.27242045	0.3311333232852155	0.0231776	0.00664
-0.1026	-0.2274	0.1194	0.0018483036778619948	-0.00023387411976724014	-0.0011414453308042916	1.05822539	52.49682236	1.04157552	0.13040284844148203	0.0171922	0.00244
-0.0629	-0.1272	0.0983	0.0015271630954950383	-0.0003595378259108319	-0.0009354964790689606	1.02732933	50.96411896	1.01340525	0.19363765701229396	0.0133947	0.00036
-0.0438	-0.0426	0.0821	0.001785471824790199	-0.00038571776469074686	-0.0009546951008408983	0.97678816	48.45685577	0.97523841	0.13508436449235067	0.0127199	0.00025
0.0037	0.037	0.1051	0.0015166911199830724	-0.0006981317007977319	-9.948376736367679e-05	1.02756858	50.9759903	1.01740581	0.22192029871956664	0.0139726	0.00036
0.0433	0.0465	0.0587	0.003963642731279122	-0.0014974924982111347	0.000921533845053006	1.1377579	56.44229889	1.0982145	0.30886650105630675	0.0173703	0.00301
0.0607	0.1043	0.0853	0.006056292504420323	-0.0021851522234969008	0.0008604473212332044	1.19760358	59.41114426	1.15119163	0.24386980111233844	0.0275092	0.01324
0.0377	0.1224	0.1565	0.00334579617607313	-0.0018343410438460403	0.0001186823891356144	1.19978189	59.51921082	1.14041985	0.3024536220047821	0.0233638	0.00548
0.0443	0.041	0.1499	0.003556981015564444	-0.0018989182261698304	0.0003089232776029963	1.08221662	53.68698883	1.0570941	0.11790014551412432	0.0225498	0.00564
0.06	-0.0078	0.1474	0.004150392961242515	-0.0021101030656611444	0.000640535835481919	1.08887851	54.01747513	1.06832995	0.1238104671524154	0.0235507	0.00718
0.1342	-0.019	0.1579	0.003501130479500625	-0.0027366762671271086	0.002398082392240209	1.0592972	52.54999161	1.04963989	0.2475691119983072	0.0246882	0.00856
0.0802	-0.0688	0.1837	0.0018657569703819383	-0.0020804324683772408	0.0010402162341886204	1.0790571	53.53025055	1.06242165	0.3120741732960071	0.0215585	0.00461
0.0387	-0.1777	0.216	0.0008813912722571365	-0.0014800392056911916	8.726646259971648e-06	1.13461888	56.28657532	1.1058852	0.31351242743697494	0.0230995	0.00539
0.0489	-0.0697	0.2957	0.0006562437987498679	-0.0016301375213627037	0.00017627825445142725	1.13020658	56.0676918	1.09667841	0.22503986986851185	0.0272103	0.00729
0.0502	-0.1266	0.2195	0.00023561944901923448	-0.0008848819307611251	-0.0002443460952792061	1.07057691	53.10955811	1.05151803	0.21372521450314227	0.0209103	0.00374
0.0432	-0.1516	0.1997	6.981317007977319e-05	-0.00038571776469074686	-2.792526803190927e-05	0.95059812	47.15761185	0.96010112	0.09586956361285685	0.0194694	0.00308
0.0436	0.0001	0.2413	-0.0003577924966588376	-0.0008709192967451704	-0.00021118483949131387	1.05061471	52.11927032	1.03318058	0.248503338512622	0.0219237	0.00306
0.0388	0.0234	0.2206	-0.0005969026041820607	-0.0008290313946973065	-9.075712110370512e-05	0.95935792	47.59217072	0.96973184	0.06887128639793479	0.020509	0.00261
0.0216	-0.0719	0.186	-0.0008429940287132613	-0.0006736970912698113	-0.0003874630939427412	1.14572477	56.83752441	1.10973604	0.18200658503988656	0.0200719	0.00394
0.0431	-0.0695	0.1926	-0.0012636183784438947	-0.001069886831472524	0.0005201081170943102	1.21826887	60.43631744	1.16708241	0.11671926504851989	0.0189452	0.00256
0.0196	-0.1007	0.2546	-0.00023561944901923448	-0.00046425758103049166	0.0001256637061435917	1.16853356	57.96902847	1.12555026	0.2181036295408705	0.022165	0.0023
0.0266	-0.1004	0.2469	-0.0006422811647339132	-0.0006213372137099814	3.490658503988659e-05	1.01700413	50.4519043	1.0028042	0.04772492347489366	0.0193593	0.00098
0.0302	-0.0802	0.2254	-0.0006998770300497262	-0.0008813912722571365	5.235987755982989e-05	0.98377979	48.80369949	0.9780448	0.0620551608191456	0.0170813	0.00033
0.0322	-0.0133	0.2655	-0.0011117747335203881	-0.0010262536001726657	0.00010995574287564276	1.00037813	49.62711716	0.99188249	0.1397177948351002	0.0191506	0.00036
0.0327	-0.0988	0.2089	-0.0009128071987930344	-0.0009983283321407565	5.585053606381854e-05	1.01291561	50.24908066	0.99769545	0.15664990047855437	0.0152143	0.00019
0.0313	-0.1115	0.1944	-0.0008674286382411819	-0.0010611601852125523	1.7453292519943296e-05	0.94947684	47.10198593	0.95418386	0.03593038285837619	0.0142277	0.00015
0.0268	-0.0637	0.2181	-0.0011431906600562858	-0.0010576695267085637	-0.0	0.95489991	47.37101364	0.9572049	0.0908352986419518	0.0155283	0.00021
0.0269	0.0023	0.2738	-0.0014224433403753785	-0.0011938052083641214	-6.45771823237902e-05	0.98733395	48.9800148	0.98232397	0.14579827721492203	0.019946	0.00046
0.0229	-0.0851	0.2077	-0.0005969026041820607	-0.0008290313946973065	-1.7453292519943294e-06	1.03074515	51.13357162	1.01584488	0.2201573201465964	0.0151653	0.00015
0.0253	-0.1395	0.2003	-0.0008831366015091308	-0.0011030480872604163	2.094395102393195e-05	0.9662317	47.9331665	0.9688078	0.09334699850830531	0.014587	0.00015
0.0212	-0.0516	0.1821	0.000153588974175501	-0.0011152653920243766	4.886921905584123e-05	1.00086796	49.65141296	0.99517519	0.16404340742402504	0.0152366	0.00065
0.0022	0.0181	0.2818	0.0010419615634406148	-0.0008080874436733745	7.853981633974481e-05	1.13046837	56.08067703	1.09491946	0.24966105674500097	0.023923	0.0024
-0.0238	0.03	0.3657	0.0038606683054114572	-0.00035430183815484887	0.00017278759594743863	1.24166417	61.5969162	1.18912288	0.29013700635485307	0.0357755	0.01693
-0.031	-0.0444	0.3592	0.0016388641676226754	-0.0003612831551628262	-0.00019198621771937622	1.13994086	56.55059433	1.09801207	0.21777796342317876	0.030073	0.00617
-0.0232	-0.1014	0.2803	0.0011606439525762293	-0.0002652900463031381	8.552113334772214e-05	1.10416996	54.7760582	1.07112173	0.18628603374866165	0.0229282	0.00213
-0.0305	-0.1125	0.1434	5.585053606381854e-05	-0.0006841690667817771	7.330382858376184e-05	1.21927738	60.4863472	1.16134723	0.2320944870877505	0.0116957	0.00017
-0.0274	-0.1632	0.1106	-0.0005340707511102648	-0.00062482787221397	0.00016231562043547262	1.00823689	50.0169754	0.99680413	0.12351371367968007	0.00987542	0.00013
-0.0331	-0.0796	0.1188	-0.0007068583470577034	-0.0004904375198104066	8.726646259971648e-05	0.98665237	48.94620132	0.98005522	0.11661135530933792	0.0108818	9e-05
-0.0303	-0.0387	0.1543	-0.0007400196028455958	-0.0003665191429188092	0.0001012290966156711	0.9643839	47.84149933	0.96291616	0.0877521133347722	0.0132986	0.00013
-0.0327	-0.0332	0.1952	-0.0009250245035569946	-0.0002548180707911721	-5.4105206811824215e-05	0.95159227	47.20692825	0.95787058	0.07140201381332659	0.0153981	0.00016
-0.0329	-0.0388	0.2131	-0.0010506882097005862	-0.0001186823891356144	-0.00015009831567151235	0.91262847	45.27399826	0.93047547	0.041589624832941874	0.0163075	0.00021
-0.0301	-0.0287	0.2471	-0.0010838494654884787	-5.235987755982989e-05	-9.948376736367679e-05	0.94100839	46.68188095	0.94889515	0.054404915783575605	0.0184588	0.00036
-0.0229	0.022	0.3816	-0.0017121679962064373	-7.853981633974481e-05	-0.00011344640137963142	1.10483885	54.80924225	1.07509478	0.22582305517569143	0.0289353	0.0043
-0.0228	-0.0413	0.3766	-0.0016057029118347831	1.2217304763960308e-05	-4.537856055185256e-05	1.02524197	50.860569	1.01803072	0.0816645023151569	0.0275211	0.00336
-0.0224	-0.1327	0.3155	-0.0011466813185602744	-0.00010995574287564276	-4.363323129985824e-05	1.01769638	50.4862442	1.00806266	0.18204699850830527	0.0231452	0.0017
-0.02	-0.1407	0.2875	-0.0010454522219446034	-0.00032812189937493397	-9.599310885968811e-05	0.94077611	46.67035675	0.94955131	0.0569877565337396	0.0211538	0.0011
-0.0188	-0.0856	0.2884	-0.0012845623294678264	-0.000439822971502571	-0.0001291543646475804	0.93131495	46.20100403	0.94424452	0.07639862177193761	0.0208614	0.00084
-0.0204	-0.0794	0.2735	-0.0012199851471440364	-0.0005113814708343385	-0.00019547687622336493	0.93305057	46.28710556	0.94571024	0.03282290966156707	0.0195954	0.00056
-0.024	-0.1459	0.2329	-0.0009896016858807848	-0.0004485496177625427	-0.00015009831567151235	0.96324635	47.78506851	0.96510104	0.127629693744345	0.0173732	0.00047
-0.0273	-0.1083	0.2069	-0.0008168140899333463	-0.00037350045992678646	-0.0001308996938995747	0.93423277	46.34575272	0.94519387	0.08025176877775661	0.0159322	0.0002
-0.0195	-0.0742	0.1772	-0.0006161012259539982	-0.000439822971502571	-0.000158824961931484	0.93287474	46.27838135	0.94466027	0.0863480321793521	0.0135686	0.00018
-0.0188	-0.0365	0.1805	-0.0006789330790257941	-0.0005445427266222308	-7.67944870877505e-05	0.95023227	47.13946152	0.95782634	0.05417910415175946	0.0138441	0.00015
-0.0068	0.0232	0.1478	0.0028605946440187057	-0.0012007865253720988	0.0004572762640225143	1.41269433	70.08144379	1.30785777	0.34089211364523164	0.0211922	0.00548
-0.0179	-0.0146	0.1571	0.003338814859065152	-0.000895353906273091	-0.0006003932626860494	1.38833714	68.87312317	1.2836776	0.1502661180427009	0.0203698	0.00284
0.0045	-0.0405	0.1791	0.0023160519173964756	-0.001514945790731078	-0.00043458698374658803	1.08056986	53.60529327	1.0518003	0.16070805525330628	0.0183257	0.00133
0.0309	0.0576	0.2193	0.0023963370629882146	-0.0017924531417981763	0.000317649923862968	1.04406428	51.79431152	1.0286279	0.22020147021341965	0.0217106	0.00256
0.0041	0.0596	0.2964	0.0017453292519943296	-0.0015446163880149814	-8.552113334772214e-05	1.00108898	49.6623764	0.99287782	0.17100078109938852	0.0253227	0.00368
-0.0015	0.0069	0.3513	0.0016336281798666925	-0.0015882496193148398	-0.00010471975511965978	1.00730431	49.97071075	0.99727057	0.12192664625997164	0.0288174	0.00508
-0.0032	-0.0282	0.3415	0.0012112585008840647	-0.001614429558094755	-6.632251157578452e-05	0.98700368	48.96363068	0.97933329	0.0709473430653209	0.0270677	0.00384
-0.0089	-0.0717	0.2797	0.0015638150097869194	-0.0012514010736799342	-2.268928027592628e-05	1.00348282	49.78113174	0.99378684	0.1489609112308767	0.0225772	0.00233
-0.0043	-0.0758	0.2266	0.001778490507782222	-0.0013683381335635543	-7.155849933176751e-05	0.99088871	49.15636063	0.98648937	0.08082408884673822	0.0195118	0.00167
-0.0225	-0.1223	0.1522	0.0006719517620178169	-0.0010332349171806431	-0.0006370451769779302	1.14308953	56.70679474	1.10831727	0.23945643198967395	0.0144986	0.00092
-0.0256	-0.0731	0.2483	0.000291469985083053	-0.0006108652381980154	-0.0004991641660703782	1.1164856	55.3870163	1.08189583	0.1954366233412472	0.020057	0.00097
0.002	-0.0414	0.2089	0.00019547687622336493	-0.0007853981633974483	-0.0002251474735072685	1.02092063	50.64619446	1.00707369	0.12592713633111152	0.0173063	0.00047
0.0203	-0.1096	0.1667	-7.853981633974481e-05	-0.0009442231253289323	-4.537856055185256e-05	1.01988125	50.5946312	1.00237862	0.15933052837250053	0.0136607	0.00014
0.0139	-0.0621	0.1581	-0.0002600540585471551	-0.0011414453308042916	-0.0001605702911834783	0.98126549	48.67896652	0.97478178	0.08719640891571977	0.0126978	0.00018
0.0028	0.0189	0.206	-0.0005864306286700947	-0.0012758356832078548	-0.0003316125578789226	1.02877057	51.03561783	1.01007803	0.17159045946109736	0.0162092	0.00025
-0.0051	-0.0588	0.157	-0.000661479786505851	-0.0013369222070276565	-0.00048345620280242926	1.02765679	50.98036194	1.01028166	0.14899896632895324	0.0125821	0.00012
-0.0012	-0.1089	0.148	-0.0008255407361933179	-0.0013386675362796509	-0.0004188790204786391	0.96332109	47.7887764	0.96586314	0.07451917306316258	0.0117273	0.00013
-0.0014	-0.0786	0.171	-0.0007504915783575615	-0.0013857914260834976	-0.0004799655442984406	0.95418173	47.33538818	0.95678608	0.06266297857297023	0.0122862	7e-05
-0.0022	-0.0644	0.1854	-0.0009075712110370514	-0.0013491395117916165	-0.0004415683007545654	0.94767123	47.01241302	0.95380589	0.041006439525762314	0.0132364	0.00014
-0.0035	-0.1716	0.139	-0.000736528944341607	-0.0013177235852557187	-0.00040840704496667313	1.02878809	51.03648758	1.00862985	0.16668097245096167	0.0108295	0.0001
0.0115	-0.1303	0.1218	-0.0003665191429188092	-0.0014172073526193955	-0.00028623399732707005	0.96227318	47.7367897	0.96580369	0.10308333082130389	0.0104842	6e-05
