trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0095	0.1788	-0.1819	-0.00014137166941154068	-3.839724354387525e-05	9.773843811168246e-05	0.99977309	51.48033142	0.98588686	0.10833578871309169	0.00856733	0.00017
0.0064	0.2003	-0.1272	-0.00021467549799530252	-0.00035081117965086024	0.00027576202181510406	0.98910147	50.93082809	0.97235938	0.12028706741970845	0.00917864	0.00031
0.0112	0.1078	-0.169	9.948376736367679e-05	-0.000486946861306418	0.0002565634000431664	1.04476488	53.79704666	1.01017627	0.16257467843932372	0.00855762	0.00025
0.0042	0.1083	-0.2006	0.0001308996938995747	-0.0004014257279586958	3.839724354387525e-05	1.01145542	52.08187866	0.97564257	0.05585516081914554	0.00816929	8e-05
-0.0033	0.1277	-0.2168	9.42477796076938e-05	-0.00032463124087094524	-0.0001658062789394613	0.95854998	49.35766983	0.95220678	0.05898249619314841	0.00739437	8e-05
0.0045	0.1598	-0.1726	-9.948376736367679e-05	-0.0004886921905584122	6.45771823237902e-05	1.01301563	52.16221619	0.98438347	0.11350879789610444	0.007478	7e-05
0.0056	0.1584	-0.1907	-3.141592653589793e-05	-0.000486946861306418	0.00019024088846738194	1.01813388	52.42576599	0.98756296	0.030373843811168234	0.00735354	7e-05
0.0056	0.1268	-0.1987	-1.7453292519943294e-06	-0.0006038839211900379	0.0001239183768915974	1.0009079	51.53876495	1.08807133	0.0502465084371654	0.00671506	6e-05
0.0159	0.1633	-0.1896	-0.00022689280275926284	-0.0008429940287132613	0.0001658062789394613	0.96145701	49.50735855	1.06838375	0.08120727415391778	0.00687927	9e-05
0.0054	0.2941	-0.3292	0.0016947147036864942	-0.0023788837704682713	0.00010471975511965978	1.32516813	68.23558044	1.22936612	0.4568291886010284	0.0138316	0.00183
-0.0144	0.257	-0.2803	0.0010314895879286487	-0.0020350539078253884	-0.0004991641660703782	1.15462911	59.45418167	1.10644215	0.18634694497953827	0.0102533	0.00036
-0.0158	0.3823	-0.2295	0.0014556045961632708	-0.0007976154681614085	-0.0010768681484805013	1.12189651	57.76871109	1.09073846	0.2894628715154362	0.0123849	0.00108
-0.0153	0.1877	-0.2381	0.0013002702927357754	-0.00045902159327450867	-0.0008621926504851988	1.11608779	57.46960831	1.09076891	0.23913018381548487	0.00794369	0.0001
-0.0253	0.1186	-0.2506	0.0011990411961201044	-0.000158824961931484	-0.000905825881785057	0.98438549	50.6879921	0.98047772	0.11385294796292768	0.00810063	0.00012
-0.0329	0.1536	-0.2473	0.0010995574287564276	0.00011693705988362007	-0.0009162978572970229	1.02580833	52.82093811	0.98097152	0.06518588823453732	0.00897598	0.00013
-0.0369	0.1617	-0.2424	0.0010384709049366262	0.00019896753472735358	-0.000853466004225227	1.00233269	51.61213303	1.04366293	0.02729744258676656	0.00849324	9e-05
-0.0282	0.201	-0.1752	0.0006719517620178169	5.4105206811824215e-05	-0.0007976154681614085	1.03798485	53.44792938	1.05352102	0.14356160034490786	0.00746053	8e-05
-0.0216	0.1736	-0.1528	0.000598647933434055	-7.504915783575618e-05	-0.0005480333851262194	0.99628145	51.30054092	0.98328791	0.07900201381332658	0.00785321	4e-05
-0.0266	0.0946	-0.1931	0.0007714355293814937	-0.0	-0.000661479786505851	1.03413415	53.24965286	1.00783457	0.14236415775814132	0.00739688	6e-05
-0.0313	0.1631	-0.2258	0.0008377580409572782	0.0001361356816555577	-0.0009599310885968812	1.01463401	52.24555206	1.01602098	0.1309454747661186	0.00695884	6e-05
-0.0309	0.1767	-0.2302	0.0009162978572970229	0.0002251474735072685	-0.0010157816246606998	0.94672441	48.74874878	0.95239238	0.029570107212763697	0.00752717	4e-05
-0.0268	0.2185	-0.1718	0.0006579891280018621	1.3962634015954635e-05	-0.0008726646259971648	1.02277899	52.66495132	0.98704357	0.13493052837250047	0.00752121	0.00012
-0.0188	0.2186	-0.1628	0.0005445427266222308	-0.00013788101090755203	-0.0005724679946541401	0.99379492	51.17250443	0.97797805	0.045374333882308125	0.00740707	0.00012
-0.0241	0.1004	-0.1995	0.0006597344572538566	3.316125578789226e-05	-0.000619591884457987	1.02497673	52.77811813	1.01127284	0.17686789435654585	0.00671148	3e-05
-0.0217	0.1222	-0.2271	0.0008831366015091308	5.4105206811824215e-05	-0.0008587019919812101	0.96080881	49.47398376	0.95937819	0.07597281014012144	0.00756556	0.00016
-0.0297	0.1379	-0.2297	0.0008499753457212384	9.250245035569947e-05	-0.0009197885158010115	1.00662684	51.83324814	0.98567755	0.03293225115757844	0.0079841	0.00057
-0.028	0.1903	-0.1861	0.0004956735075663896	-5.585053606381854e-05	-0.0007243116395776468	1.0682162	55.00460815	1.02168199	0.1326065850398866	0.00697321	7e-05
-0.0226	0.1888	-0.1858	0.0002443460952792061	-5.4105206811824215e-05	-0.000460766922526503	1.00870395	51.94019699	0.98873677	0.03303087292951608	0.00740373	0.00053
-0.0265	0.0671	-0.2368	0.0007278022980816354	6.632251157578452e-05	-0.0006178465552059926	1.08035207	55.62950516	1.04542857	0.2146481776934764	0.00810474	0.00013
-0.0321	0.1287	-0.2472	0.0007190756518216638	0.00013264502315156904	-0.0006719517620178169	1.00120175	51.55389786	0.98302801	0.08405771823237901	0.0075416	0.00011
-0.0293	0.1726	-0.2331	0.0003054326190990077	8.726646259971648e-06	-0.0001012290966156711	1.0133878	52.18138123	0.98065269	0.11621420375081996	0.00699967	9e-05
-0.018	0.2194	-0.1644	-6.45771823237902e-05	-4.363323129985824e-05	0.0002199114857512855	1.00714064	51.85970306	0.98809089	0.16397551306747926	0.00719589	8e-05
-0.0035	0.1743	-0.1017	-3.665191429188092e-05	-0.00029321531433504735	0.0005497787143782138	1.00324667	51.65919113	0.98394772	0.15266872898470132	0.00893575	0.0001
-0.0103	0.0472	-0.1228	0.00017104226669544429	-3.316125578789226e-05	0.0007173303225696694	1.03486407	53.28723907	1.01566009	0.1867649923862968	0.00882387	9e-05
-0.0117	0.0526	-0.1788	0.0006108652381980154	0.00011693705988362007	0.00021467549799530252	0.99544168	51.25729752	0.98475891	0.11742880558742248	0.00776464	7e-05
-0.0158	0.1094	-0.2125	0.0005253441048502931	7.67944870877505e-05	-0.00021118483949131387	1.0330646	53.19458008	0.99513209	0.1221762021815104	0.00677717	3e-05
-0.0153	0.1321	-0.1824	0.0003944444109507184	1.7453292519943294e-06	-0.0001012290966156711	0.9853335	50.73680878	0.99224274	0.06909522973054867	0.0071063	7e-05
-0.0046	0.1747	-0.1236	1.7453292519943294e-06	-0.0002705260340591211	7.853981633974481e-05	1.04639268	53.880867	1.02488525	0.1543369678982628	0.00808024	0.00011
-0.0102	0.0985	-0.1617	8.37758040957278e-05	-0.00020420352248333657	0.0002303834612632515	1.04105556	53.60604858	1.00112548	0.13490983156715122	0.00699168	8e-05
-0.0079	0.1012	-0.1878	0.00032637657012293966	9.075712110370512e-05	1.9198621771937625e-05	0.97427791	50.16753387	0.96707779	0.06853731245527835	0.00662529	4e-05
-0.0058	0.1215	-0.1899	0.00030368728984701333	0.00013439035240356338	0.00010297442586766544	0.97715104	50.31547546	0.96489158	0.032004915783575644	0.00686425	9e-05
-0.0001	0.1636	-0.1412	-2.792526803190927e-05	-0.00015707963267948963	0.0003682644721708035	1.03145087	53.11148453	0.9900501	0.1409186294632557	0.00702357	8e-05
0.0038	0.1434	-0.1268	-0.0002513274122871834	-0.00014311699866353502	0.0005689773361501514	0.97295713	50.09952545	0.96209328	0.060403882112528826	0.00721931	8e-05
0.0048	0.0427	-0.1709	0.00013264502315156904	-4.363323129985824e-05	0.000322885911618951	1.06402719	54.78890228	1.0560859	0.18227738136668145	0.00836444	0.00027
0.0028	0.0906	-0.1861	0.00041015237421866745	-6.806784082777885e-05	0.00016231562043547262	1.00687087	51.84580994	0.9990572	0.08822561258892483	0.00709713	0.00013
-0.0015	0.195	-0.3322	0.004077089132658754	-0.001054178868204575	-0.0009494591130849152	1.40320766	72.25399017	1.27813125	0.5430411259668636	0.0143932	0.00251
-0.0348	0.2329	-0.2394	0.001668534764906579	-0.0004380776422505767	-0.0013264502315156904	1.2536701	64.55400085	1.18992909	0.3340823356068473	0.0105122	0.00115
-0.0429	0.2434	-0.151	0.00048345620280242926	0.0005497787143782138	-0.0008429940287132613	1.0735122	55.27730942	1.0550517	0.23981955607676847	0.00864935	0.00034
-0.0438	0.0713	-0.155	-8.726646259971648e-06	0.0006422811647339132	-0.00027576202181510406	1.07789755	55.50312042	1.05883143	0.2345958653158129	0.00782144	0.0001
-0.0483	0.0891	-0.1858	0.000460766922526503	0.0006824237375297829	-0.0008325220532012951	0.98017919	50.47140121	0.98788576	0.10641980864842676	0.00782311	0.00013
-0.0541	0.1257	-0.2008	0.00041538836197465044	0.0008063421144213803	-0.00091106186954104	1.02376282	52.7156105	1.00060656	0.06979183768915977	0.00801414	0.00011
-0.0529	0.154	-0.1896	0.0003298672286269283	0.0006876597252857658	-0.0008255407361933179	0.96885347	49.88821793	0.98612095	0.05518623279155294	0.00746346	4e-05
-0.048	0.1817	-0.1229	0.00010471975511965978	0.0008621926504851988	-0.0006038839211900379	1.03255391	53.16828156	1.0238084	0.13036686068549908	0.00914323	0.00012
-0.0474	0.1439	-0.0733	-0.0002565634000431664	0.0007557275661135446	-0.0004014257279586958	1.04146647	53.62720871	0.99908102	0.12151032163829112	0.0104852	0.00015
-0.0255	0.1314	-0.0678	-0.0009302604913129776	0.00017278759594743863	-0.0004520402762665313	1.03205884	53.14279175	1.00393911	0.10526258048718765	0.0112872	0.0006
-0.0055	-0.0117	-0.0092	5.93411945678072e-05	-0.0002722713633111154	-0.000752236907609556	1.16255248	59.86217117	1.16709097	0.30844286382411806	0.017956	0.00249
-0.0001	-0.1984	0.0408	-4.71238898038469e-05	1.2217304763960308e-05	0.00023561944901923448	1.19909334	61.74373627	1.1656079	0.311040505453776	0.0257043	0.01015
0.007	-0.2233	0.056	0.000312413936106985	-7.155849933176751e-05	0.0003787364476827695	0.99602681	51.28742981	1.14088159	0.07652153143350475	0.0271168	0.01045
-0.0042	-0.134	0.0571	0.00040840704496667313	0.00017802358370342162	0.00041189770347066176	1.09055054	56.15464401	1.14707952	0.12053682238413849	0.0231681	0.00403
-0.0101	-0.0008	0.0286	0.0006213372137099814	0.0004921828490624009	0.0005148721293383271	1.08060873	55.64271927	1.36318811	0.19910319299849763	0.0165169	0.0005
-0.014	0.0342	0.0065	0.000757472895365539	0.0005707226654021458	0.0004014257279586958	0.99044985	51.0002594	1.29773759	0.0774060949687467	0.0152594	0.00048
-0.0212	0.0776	-0.0119	0.0007958701389094143	0.0006003932626860494	0.00032637657012293966	1.01496565	52.26262665	1.28529806	0.07615584993317678	0.0135638	0.00037
-0.0238	0.0906	-0.0231	0.0007539822368615504	0.0006632251157578452	0.00022863813201125715	1.02127898	52.58771133	0.98903798	0.03692290966156711	0.0125148	0.00045
-0.0246	0.0681	-0.0296	0.0008063421144213803	0.0008429940287132613	0.0002617993877991494	0.98788464	50.86817169	0.96812585	0.043064502315156926	0.0126152	0.00025
-0.0222	0.032	-0.0105	0.0005602506898901797	0.0006928957130417488	0.00048345620280242926	1.01272178	52.1470871	0.99947602	0.08849232776029965	0.0138893	0.0004
-0.0226	0.0199	-0.0295	0.0005270894341022875	0.0006283185307179585	0.00039968039870670147	1.01199782	52.10980606	1.00592819	0.0405757121103705	0.0129092	0.00025
-0.0241	-0.0746	-0.0604	0.0006981317007977319	0.0006789330790257941	9.250245035569947e-05	0.99170655	51.06496811	1.18390798	0.15334173816771407	0.0144567	0.00044
-0.0261	-0.0402	-0.0891	0.0008552113334772215	0.0007871434926494425	-0.0001658062789394613	0.95982844	49.42350006	0.96853338	0.09127993877991493	0.0132374	0.00032
-0.0293	-0.0199	-0.1122	0.0008098327729253688	0.0008272860654453122	-0.00032463124087094524	1.00637949	51.82051086	1.11567665	0.05881730476396031	0.0128558	0.00048
-0.0251	0.0146	-0.0973	0.0006056292504420323	0.0006998770300497262	-0.00016231562043547262	0.99973309	51.47827148	1.01792511	0.07829640891571975	0.0117309	0.00041
-0.0194	0.0409	-0.0732	0.0005532693728822024	0.0005724679946541401	-9.250245035569947e-05	0.98188967	50.55947876	0.98010381	0.06857910415175947	0.0130536	0.00064
-0.0314	0.0121	-0.1038	0.0007923794804054256	0.0007749261878854823	-0.0003595378259108319	1.0247066	52.76420593	0.9921609	0.10683018381548488	0.0139114	0.00117
-0.0417	0.0741	-0.1302	0.000853466004225227	0.0009354964790689606	-0.0007033676885537148	1.05009854	54.07169342	1.00508988	0.1269743338823081	0.0123388	0.00099
-0.034	0.1018	-0.1365	0.0010000736613927507	0.0007661995416255106	-0.0006632251157578452	0.96869999	49.88031387	0.96200351	0.05950235837034216	0.0118006	0.00076
-0.0224	0.1176	-0.0776	0.0007627088831215222	0.0004799655442984406	-0.0003001966313430247	1.03500772	53.29463577	1.00232716	0.13063136300065595	0.0136579	0.00117
-0.0181	0.0872	-0.0883	0.0007993607974134029	0.00040666171571467877	-0.000148352986419518	1.02263057	52.65730667	0.9953168	0.05848996938995746	0.0128815	0.00109
-0.0196	0.0386	-0.1073	0.0009162978572970229	0.0005323254218582705	-0.0003438298626428829	0.97549272	50.23008728	0.9644409	0.09100388211252881	0.0124754	0.00081
-0.0291	0.0416	-0.128	0.0009180431865490173	0.000705113017805709	-0.0006038839211900379	0.97522384	50.21623993	1.04830803	0.05492934918732939	0.012037	0.00088
-0.0271	0.0254	-0.0957	0.0006597344572538566	0.0005218534463463045	-0.0004014257279586958	1.01981997	52.5125885	1.11357421	0.08270132469929539	0.0123822	0.00054
-0.0197	0.0653	-0.0812	0.00042935099599060504	0.00035604716740684323	-0.0002617993877991494	0.99957973	51.47037506	1.00784229	0.08859080401811295	0.0111701	0.00029
-0.028	-0.0261	-0.1259	0.0007120943348136865	0.0005375614096142535	-0.0005550147021341969	1.00212169	51.60126495	1.05671037	0.18227364476827695	0.011744	0.00039
-0.0287	0.0427	-0.1463	0.0008499753457212384	0.0005724679946541401	-0.0008255407361933179	0.97942913	50.43278122	1.03213983	0.112065681500328	0.00952256	0.00017
-0.027	0.0659	-0.151	0.0008098327729253688	0.00046425758103049166	-0.0008656833089891874	1.00893891	51.95229721	0.9994066	0.03902477796076936	0.00925034	0.00033
-0.0217	0.0904	-0.1349	0.0007068583470577034	0.000322885911618951	-0.0006440264939859076	1.01549685	52.28997803	0.98229274	0.06920014551412429	0.00820988	6e-05
-0.0101	0.1256	-0.0892	0.0005358160803622592	0.00010821041362364843	-0.00040317105721069014	0.98232454	50.58187103	0.97144587	0.1238286600732982	0.00871348	8e-05
-0.0084	0.056	-0.1183	0.0006003932626860494	8.203047484373349e-05	-0.00017278759594743863	1.00915575	51.96346664	1.04237469	0.11645702911834784	0.00840324	9e-05
-0.0021	0.045	-0.1347	0.000726056968829641	-8.726646259971648e-05	-0.0002670353755551324	0.95152581	48.99598312	0.94976131	0.05316042115973675	0.00841409	0.00011
-0.0008	0.0839	-0.144	0.0006911503837897545	-0.00016406094968746698	-0.00024609142453120044	1.04473865	53.79570007	1.0536728	0.05613225115757845	0.00837743	0.00085
0.0011	0.0719	-0.1073	0.0004677482395344803	-0.00022689280275926284	-0.00012042771838760874	1.01161957	52.09033203	0.9962272	0.07119488517353306	0.00873846	0.00013
0.0064	0.0976	-0.0925	0.00032463124087094524	-0.0002251474735072685	-2.268928027592628e-05	1.01760364	52.39846039	1.02804517	0.0579300383013606	0.00882131	8e-05
-0.0053	-0.0185	-0.1356	0.0005305800926062762	-3.839724354387525e-05	-0.00012042771838760874	1.06570244	54.87516785	1.03293817	0.19542187599052033	0.00974572	0.00013
-0.0087	0.0282	-0.1349	0.0002705260340591211	-0.0001064650843716541	-0.0002705260340591211	1.05748844	54.45220947	1.06989598	0.07471101075232232	0.00992769	0.00122
-0.0069	0.0375	-0.1272	0.0004677482395344803	-0.000153588974175501	-0.00021642082724729686	1.02743626	52.90476608	1.08939509	0.033722565104551495	0.00895178	0.00015
-0.008	0.1048	-0.0839	0.00026354471705114377	-0.00029845130209103034	-0.00022689280275926284	1.03983557	53.54323196	1.12910389	0.1296768912955416	0.00883883	0.00013
-0.0006	0.0823	-0.0987	0.00010821041362364843	-0.0003473205211468716	4.71238898038469e-05	1.00001633	51.49285507	0.96865388	0.06861101075232232	0.0080778	6e-05
0.0039	0.01	-0.1284	0.00035604716740684323	-0.00031415926535897925	-9.42477796076938e-05	1.00236702	51.61389542	0.97848806	0.1276184839491314	0.00897253	0.00013
0.0034	0.0739	-0.155	0.0006038839211900379	-0.0002443460952792061	-0.000312413936106985	1.02221608	52.63596725	1.00021545	0.11779080401811295	0.00756973	9e-05
0.0095	0.1021	-0.1247	0.000466002910282486	-0.0003351032163829112	-0.0002513274122871834	1.01407564	52.21679688	0.9913947	0.07908623279155293	0.00749958	0.00013
0.0145	0.1314	-0.11	0.00023561944901923448	-0.0005305800926062762	-0.00020594885173533088	0.98487777	50.71334076	0.96814382	0.07256194490192344	0.00775111	7e-05
0.0104	0.0193	-0.1623	0.000609119908946021	-0.00041538836197465044	-0.0001972222054753592	1.04037356	53.5709343	1.01105679	0.1933709418409192	0.00830406	0.00015
0.007	0.0539	-0.1692	0.0007225663103256524	-0.00034208453339088857	-0.00032637657012293966	1.00699925	51.85242081	0.98726117	0.06069522973054868	0.00821269	0.00039
0.0072	0.076	-0.1517	0.0005497787143782138	-0.00041015237421866745	-0.00016406094968746698	1.04231381	53.67084122	1.00552324	0.05995855286053449	0.00763321	0.00011
0.0239	0.1459	-0.1273	0.0001186823891356144	-0.00062482787221397	6.45771823237902e-05	1.00947034	51.97966003	0.98631134	0.15472049776245797	0.00706851	5e-05
0.0166	0.0396	-0.1843	0.00034557519189487725	-0.0003595378259108319	1.5707963267948964e-05	1.07032335	55.11310577	1.05067519	0.1976526034059121	0.00823301	0.0001
0.0045	0.0935	-0.2103	0.0005637413483941684	-0.00017278759594743863	-0.0002670353755551324	1.02618313	52.84024048	1.0103615	0.1263829862642883	0.00698149	7e-05
0.0079	0.1417	-0.1675	0.0003577924966588376	-0.00048171087355043494	-5.759586531581287e-05	1.04458261	53.78766251	0.99599334	0.1306155819788823	0.00669718	0.0001
0.0143	0.1801	-0.1139	0.00022340214425527416	-0.000710349005561692	0.00012740903539558605	0.98647499	50.79558563	0.97274154	0.125801669256311	0.00759888	0.00012
0.0146	0.0677	-0.1332	0.00048171087355043494	-0.00048520153205442357	0.00041189770347066176	1.04399681	53.75749969	1.07886967	0.17039724354387523	0.00802732	0.0001
0.0098	0.0553	-0.1524	0.0007557275661135446	-0.0003106686068549907	0.0002024581932313422	0.98949403	50.95104218	0.97169648	0.06929945640009309	0.00795168	6e-05
0.0028	0.1042	-0.1664	0.0008028514559173916	-9.948376736367679e-05	3.141592653589793e-05	1.00088716	51.53769684	1.00607553	0.09136754979953025	0.00668591	6e-05
0.0021	0.0966	-0.1587	0.0008936085770210966	-2.268928027592628e-05	5.93411945678072e-05	0.98577845	50.75971985	1.06605844	0.025773843811168224	0.00775272	0.0001
0.0045	0.1376	-0.0927	0.0005253441048502931	-0.0002617993877991494	0.0001972222054753592	1.05147517	54.14257812	1.06983748	0.14666277953007892	0.00904673	7e-05
0.0036	0.0624	-0.0947	0.00037524578917878077	-0.00020420352248333657	0.00041713369122664475	1.02431631	52.74411011	0.99426277	0.09948028333693054	0.00885856	0.00014
-0.0053	-0.0074	-0.1548	0.0006265732014659643	0.00020769418098732522	-0.0001064650843716541	1.03061807	53.0685997	1.33801333	0.1981411945678072	0.00904036	0.00011
-0.0147	0.0543	-0.2078	0.0008237954069413235	0.0005113814708343385	-0.0006841690667817771	1.01808012	52.42300034	1.03296763	0.1780306738866248	0.00799531	8e-05
-0.0012	0.1037	-0.1992	0.0007243116395776468	0.00017627825445142725	-0.0005462880558742252	1.03889966	53.49503708	1.01005851	0.10012339973270702	0.00694418	8e-05
0.0188	0.1797	-0.1302	0.00048171087355043494	-0.00032812189937493397	-0.000307177948351002	1.06211019	54.69019318	1.11454662	0.2143055513688398	0.00691319	5e-05
0.0131	0.107	-0.1923	0.0006754424205218055	-3.4906585039886588e-06	-0.0004188790204786391	1.02893507	52.98194122	0.99588379	0.17200319299849764	0.00693297	7e-05
-0.005	0.1117	-0.2226	0.0008168140899333463	0.0003438298626428829	-0.0007888888219014368	1.00056756	51.52124023	0.97559518	0.09603509959906051	0.00704247	0.00011
-0.0102	0.1744	-0.2536	0.0007138396640656808	0.00042760566673861073	-0.0010524335389525807	1.03044033	53.05944824	0.98967203	0.12141474735072684	0.00701064	6e-05
0.0007	0.1591	-0.1951	0.000582939970166106	5.93411945678072e-05	-0.000614355896702004	1.0037694	51.68610764	0.98521371	0.13156209041604774	0.00655407	6e-05
0.0135	0.1807	-0.1506	0.0005096361415823442	-0.0003385938748868999	-0.0003001966313430247	1.04131675	53.61949921	0.99482209	0.1181699081698724	0.00714362	9e-05
-0.0019	0.095	-0.2085	0.0006946410422937432	4.18879020478639e-05	-0.00048345620280242926	1.05174136	54.15628433	1.01077253	0.19643731245527837	0.00649315	7e-05
-0.0144	0.1066	-0.2285	0.0006841690667817771	0.0003351032163829112	-0.0008325220532012951	0.95848137	49.35413742	0.9517785	0.07673765701229399	0.00671697	5e-05
-0.0125	0.1154	-0.2225	0.0008150687606813518	0.00030368728984701333	-0.0007941248096574199	0.98512191	50.725914	0.96270965	0.026735643198967395	0.00711846	9e-05
0.0063	0.1558	-0.1483	0.0006632251157578452	-0.00019896753472735358	-0.0003106686068549907	1.06528687	54.85377121	1.01569386	0.19029773361501515	0.00687218	8e-05
0.0109	0.1302	-0.1533	0.0005462880558742252	-0.0002670353755551324	-5.4105206811824215e-05	0.98179543	50.55462646	0.96242382	0.05727841503772825	0.00637996	4e-05
0.0008	0.0475	-0.2194	0.0007452555906015787	0.00014486232791552936	-0.0006736970912698113	1.05001211	54.06723785	1.01144821	0.22042285613280016	0.00761163	0.00013
-0.0122	0.1016	-0.2537	0.0007016223593017205	0.00034208453339088857	-0.0010367255756846318	1.01664674	52.34918976	1.00060982	0.13159419605950187	0.00749606	0.00013
-0.004	0.1528	-0.1875	0.0004310963252425994	3.839724354387525e-05	-0.0004485496177625427	1.07045949	55.12011719	1.02891372	0.18371946409141116	0.00640559	4e-05
0.0064	0.1924	-0.1999	0.00040317105721069014	-0.0001239183768915974	-0.0003822271061867582	1.0072453	51.86509323	0.98792593	0.0752281700021583	0.00670457	0.00014
-0.004	0.0866	-0.2545	0.0007644542123735164	0.0002129301687433082	-0.0007749261878854823	1.09065282	56.15991211	1.03866952	0.2253415391248228	0.00797367	0.00015
-0.0086	0.1792	-0.277	0.000879645943005142	0.0002844886680750757	-0.0009389871375729493	1.05935729	54.54844284	1.00708366	0.13724055898254303	0.00772715	0.0001
-0.0054	0.1922	-0.2421	0.0006649704450098395	0.00017802358370342162	-0.0006422811647339132	1.00108159	51.54771042	0.97754167	0.08199232776029966	0.00717264	5e-05
0.0162	0.2274	-0.1897	0.0006702064327658224	-0.0002670353755551324	-0.00023387411976724014	1.04418886	53.76738739	1.00587811	0.1521350995990605	0.00797588	0.00011
0.0065	0.1139	-0.2426	0.0008011061266653974	-5.235987755982989e-05	-0.0002844886680750757	1.08800769	56.02370834	1.0374727	0.19590948701013564	0.00729418	0.00011
0.0009	0.137	-0.2633	0.0008342673824532895	0.0001605702911834783	-0.0005183627878423159	1.03072298	53.07400131	0.97988984	0.07339827721492202	0.00733727	0.00011
0.0011	0.1526	-0.2372	0.0008203047484373349	0.00014486232791552936	-0.00043458698374658803	0.98804539	50.87644958	0.96271546	0.04757232006898156	0.0075466	8e-05
0.0083	0.1845	-0.1783	0.0005462880558742252	-0.000158824961931484	-0.0002129301687433082	1.05236685	54.18849182	0.99852228	0.13796803987067013	0.00732654	0.0001
-0.0026	0.1193	-0.2419	0.0004939281783143952	0.00010471975511965978	-0.000317649923862968	1.0600692	54.58510208	1.01594439	0.1607312174865317	0.00707513	6e-05
-0.0024	0.1331	-0.2855	0.000645771823237902	0.00029321531433504735	-0.0007470009198535729	0.98310143	50.62187576	0.9690387	0.09608451000647493	0.00792664	0.00011
-0.0082	0.1604	-0.2772	0.0006894050545377602	0.0003298672286269283	-0.0006754424205218055	1.01868367	52.45407867	0.98251177	0.0489921822461753	0.00811994	8e-05
0.0098	0.2134	-0.2059	0.00047647488579445195	-0.0001658062789394613	-0.0002617993877991494	1.07798719	55.50773239	1.02255102	0.1984123354516177	0.0071097	0.0001
0.0115	0.1644	-0.2292	0.00039968039870670147	-9.948376736367679e-05	-0.00015009831567151235	0.98557442	50.74921417	0.97251027	0.08674090353955861	0.00629705	7e-05
-0.0011	0.1139	-0.273	0.0008080874436733745	0.0002722713633111154	-0.0005550147021341969	1.02271163	52.66148376	0.98851464	0.16615392810520752	0.00791579	9e-05
-0.0067	0.1636	-0.28	0.0008098327729253688	0.00030194196059501896	-0.0005899212871740833	1.01313293	52.16825867	1.02985535	0.06561612557878922	0.00751233	0.00013
0.0086	0.2149	-0.2029	0.00042236967898262774	-0.00011170107212763708	-0.00026878070480712676	1.05490148	54.31900406	1.06401102	0.19981233545161767	0.00672227	0.0001
0.0114	0.1818	-0.2312	0.00047822021504644627	-0.00011170107212763708	-0.00027750735106709843	0.99262506	51.11226654	0.97256829	0.06742885911618951	0.00711077	8e-05
-0.0027	0.0915	-0.2931	0.0006527531402458793	0.00018675022996339323	-0.0008133234314293575	1.07198215	55.19852066	1.03484006	0.21674001538263613	0.00821555	9e-05
-0.0076	0.1713	-0.3101	0.0006038839211900379	0.00024085543677521747	-0.0009180431865490173	1.03807819	53.45273972	0.99753136	0.11208470904936624	0.00834697	0.0001
0.0074	0.2026	-0.2214	0.0004468042885105483	-0.00011693705988362007	-0.0003525565089028545	1.03816473	53.45719528	1.01082246	0.18901794034922448	0.00662363	4e-05
0.0162	0.2016	-0.211	0.0004206243497306334	-0.00029496064358704166	-3.316125578789226e-05	1.0170517	52.37004471	0.98036989	0.04637993877991496	0.00702906	3e-05
0.0044	0.1008	-0.2805	0.0006213372137099814	-2.094395102393195e-05	-0.0005253441048502931	1.06773829	54.97999954	1.02771084	0.23044562028024296	0.00765389	9e-05
0.0051	0.1713	-0.316	0.000598647933434055	-1.7453292519943296e-05	-0.0009983283321407565	1.02867043	52.96831512	0.99020922	0.1316582083035189	0.00847554	0.00011
0.0111	0.1867	-0.2716	0.0004520402762665313	-0.0001937315469713706	-0.0007941248096574199	0.96763623	49.82553864	0.96253004	0.09215447170511439	0.00732315	6e-05
0.0274	0.2381	-0.2003	0.00041189770347066176	-0.000582939970166106	-0.000466002910282486	1.05533707	54.34143448	1.00390628	0.1768736447682769	0.00755352	0.0001
0.0249	0.1318	-0.2415	0.00041713369122664475	-0.00042760566673861073	-0.00017802358370342162	1.05376804	54.26063919	1.01901845	0.17242748088812712	0.00684518	9e-05
0.0116	0.119	-0.2992	0.000582939970166106	-6.9813170079773176e-06	-0.0005218534463463045	1.02956593	53.01442719	0.98640675	0.13031302456564892	0.00746894	0.00013
0.0119	0.1663	-0.2868	0.0005358160803622592	1.3962634015954635e-05	-0.0006335545184739417	1.00529897	51.7648735	0.97715128	0.06898844564777082	0.00833476	0.00012
0.0158	0.2358	-0.1867	-1.0471975511965975e-05	-0.00018500490071139895	-0.00019547687622336493	1.11839151	57.58823395	1.0477926	0.23266666164260771	0.00758952	0.00015
0.0275	0.2098	-0.1826	0.00019547687622336493	-0.00041015237421866745	0.00017453292519943296	1.03215611	53.14779663	0.9917308	0.08185530633326987	0.00748485	8e-05
0.0227	0.2128	-0.2648	0.0012164944886400475	-0.0009040805525330626	0.0003525565089028545	1.13894713	58.64668655	1.07691922	0.17464846872172493	0.0102403	0.00097
