trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.01	-0.013	-0.0061	0.0006021385919380437	0.0039898226700590365	0.0018413223608540175	1.03320563	52.12717819	0.99255687	0.06904955592153872	0.00653809	0.0001
-0.0056	0.033	0.051	0.0005218534463463045	0.0038449603421435077	0.0019931660057775245	1.05072391	53.01101303	1.01275898	0.12634955592153876	0.00802112	0.00011
-0.008	-0.0297	0.0017	0.0005288347633542819	0.0039287361462392355	0.0020682151636132805	1.07415831	54.19332123	1.02736271	0.12269031394697306	0.00723171	0.00011
-0.0129	-0.0275	-0.0366	0.0005899212871740833	0.0042271874483302664	0.0018325957145940458	1.04875338	52.91159439	0.99862369	0.07515786374650335	0.00676209	9e-05
-0.0192	0.0223	-0.0318	0.0007417649320975902	0.004386012410261751	0.0017749998492782332	1.01893497	51.40719604	0.98364007	0.07931322360854019	0.00700754	8e-05
-0.02	0.0665	0.0382	0.00039968039870670147	0.004148647631990522	0.0017523105690023068	1.09316719	55.15235138	1.03756319	0.14510692959690225	0.0080896	0.00014
-0.0151	0.0279	0.0433	6.283185307179586e-05	0.004089306437422714	0.002033308578573394	1.04461265	52.7026825	1.00620767	0.08245938748869001	0.00842375	0.00017
-0.0162	-0.097	-0.0181	0.0002478367537831948	0.004312708581677988	0.001839577031602023	1.09305274	55.14657974	1.05680024	0.21750692959690215	0.00889534	0.0003
-0.0253	-0.0279	-0.0606	0.0005078908123303499	0.004584979944989103	0.001481784534943186	1.04189658	52.56565475	1.01510239	0.16520589592585536	0.00821114	0.00032
-0.0356	0.0217	-0.0573	0.00035081117965086024	0.00462337718853298	0.001541125729510993	1.0772649	54.35005188	1.01033221	0.0759409035395587	0.00803751	0.00015
-0.0029	0.0869	0.0111	5.759586531581287e-05	0.004000294645571003	0.0016824973989225337	1.09175837	55.08127594	1.04436779	0.21918347633542828	0.00886428	0.00027
0.0069	0.0152	-0.0248	0.00014137166941154068	0.0038083084278516272	0.0018273597268380628	1.09160531	55.07355118	1.02263631	0.13843121748653164	0.00876182	0.00024
0.0015	-0.009	-0.0827	0.0002443460952792061	0.004084070449666731	0.0014782938764391971	1.08122671	54.54993439	1.02253345	0.12389011490408174	0.00855029	0.00017
-0.0007	0.0582	-0.1171	0.00030194196059501896	0.004279547325890096	0.0011780972450961724	1.0447315	52.7086792	1.00737854	0.13146346864411007	0.00886416	0.00022
-0.0018	0.0766	-0.1048	0.00029845130209103034	0.004185299546282402	0.0013037609512397642	1.04697275	52.82175827	0.99646349	0.0429701072127637	0.00930697	0.00022
0.008	0.1243	-0.0386	0.00018151424220741024	0.0037681658550557575	0.0014765485471872027	1.09676909	55.33407974	1.03733027	0.15904291735288514	0.00877059	0.0002
0.005	0.0365	-0.0624	2.268928027592628e-05	0.00382576172037157	0.0016824973989225337	1.04327691	52.63529205	1.00697564	0.13571848394913136	0.00724441	0.0001
0.003	0.015	-0.084	0.000296705972839036	0.0039723693775390945	0.0015638150097869194	1.01740992	51.33025742	0.98064022	0.07206533694331242	0.00801915	0.00014
0.0045	0.0585	-0.0963	0.00028623399732707005	0.0039339721339952186	0.0014765485471872027	1.03763759	52.35078049	0.99149237	0.06410678408277792	0.00794011	0.00016
0.0033	0.0704	-0.0537	0.00013264502315156904	0.003906046865963309	0.0015603243512829306	1.01708734	51.31398392	0.99014971	0.06896450231515691	0.00726622	5e-05
0.0052	0.0869	-0.006	0.0001308996938995747	0.003946189438759179	0.0017296212887263805	1.03470623	52.20288849	1.00100953	0.0766592419745657	0.00797397	0.00014
-0.0003	-0.013	-0.0442	0.0002129301687433082	0.004143411644234539	0.0019181168479417679	1.076334	54.30308914	1.03310167	0.166987411976724	0.00735205	0.0001
0.0008	-0.0011	-0.0529	0.0003682644721708035	0.0041887902047863905	0.0017662732030182616	1.01822257	51.37125397	0.97547283	0.03932782544514268	0.00661612	8e-05
0.0023	0.0233	-0.0466	0.00046425758103049166	0.004181808887778414	0.0016842427281745281	0.98891836	49.89280319	0.96547003	0.04145024503556992	0.00709128	0.0001
0.0021	0.0687	0.0053	0.0003717551306747922	0.004077089132658754	0.001839577031602023	1.08282757	54.63069916	1.02807007	0.11512782544514272	0.00809276	0.00032
0.0057	0.0547	-0.0084	0.0001832595714594046	0.003904301536711315	0.0019268434942017398	1.0473299	52.8397789	1.01131498	0.053727480888127135	0.00720018	8e-05
0.0079	-0.056	-0.0535	0.00047123889803846896	0.004038691889114879	0.0018325957145940458	1.09183466	55.08512497	1.03727134	0.18383087292951608	0.00776666	0.00015
0.0073	0.0124	-0.0711	0.0006719517620178169	0.004167846253762459	0.0018291050560900572	1.05562484	53.25827408	1.00246069	0.10326789435654588	0.0073213	0.0002
0.0078	0.0589	-0.0635	0.000614355896702004	0.004162610266006475	0.0019093902016817967	1.00480437	50.69428253	0.97636723	0.06175584993317681	0.00728464	0.00016
0.0099	0.0752	-0.0052	0.0005061454830783556	0.00401076662108297	0.0018151424220741027	1.01576054	51.24703979	0.99335373	0.0944150919077424	0.00788927	0.00017
0.01	0.0501	0.0019	0.0003473205211468716	0.003986332011555049	0.0019355701404617114	1.0436877	52.65602112	1.00632775	0.04748436449235066	0.00777537	0.00012
0.0086	-0.0564	-0.023	0.0006597344572538566	0.003984586682303054	0.0021205750411731105	1.07749605	54.36171341	1.0360485	0.15775820830351894	0.00714207	0.00011
0.0109	-0.0156	-0.0473	0.0007923794804054256	0.003996803987067014	0.001996656664281513	1.00868571	50.89010239	0.97962408	0.08083903524035632	0.00732636	0.00015
0.0008	0.0278	-0.019	0.0006754424205218055	0.0036180675393842456	0.001759291886010284	1.04732573	52.83956528	1.00437452	0.11845191429188089	0.00725472	9e-05
0.0035	0.0454	-0.0013	0.0005078908123303499	0.0036215581978882336	0.0017662732030182616	1.02585316	51.75623322	0.98739254	0.04690117918517105	0.00723058	8e-05
0.0024	-0.0589	-0.0327	0.000614355896702004	0.003824016391119576	0.0019058995431778078	1.0325042	52.09178925	1.00549133	0.15922748088812713	0.00707757	4e-05
0.0011	-0.0486	-0.0471	0.0009180431865490173	0.004178318229274424	0.0019826940302655584	1.00555384	50.73209763	0.97598746	0.06273918075448064	0.00683886	9e-05
0.001	-0.0097	-0.0605	0.0009913470151327792	0.004300491276914028	0.0019373154697137059	1.04100728	52.52078629	0.98960219	0.06444277183876089	0.00673169	6e-05
0.0066	0.0437	-0.0545	0.0009756390518648303	0.004279547325890096	0.001973967384005587	0.99567455	50.23366547	0.97791585	0.0686651914291881	0.00620258	6e-05
0.011	0.0778	-0.0049	0.000783652834145454	0.004169591583014453	0.002103121748653167	1.04176629	52.55908203	0.99632098	0.10965481626212996	0.00752634	8e-05
0.0112	0.0352	-0.0336	0.000710349005561692	0.004195771521794368	0.002209586833024821	1.04298663	52.62064743	1.00355263	0.08179744258676652	0.00699645	0.0001
0.0125	-0.0498	-0.0691	0.0008395033702092724	0.004335397861953915	0.0020629791758572974	1.04697585	52.82191086	1.00831452	0.14256941809873253	0.00701725	8e-05
0.009	0.0034	-0.0684	0.0010506882097005862	0.004468042885105484	0.0020176006153054447	1.00964713	50.93860626	0.98121765	0.07686042115973676	0.00694478	7e-05
0.0017	0.0462	-0.0049	0.0006981317007977319	0.004379031093253773	0.002012364627549462	1.0669682	53.83056259	1.02179266	0.1359402144255274	0.00692219	8e-05
0.0046	0.0478	0.0046	0.0006946410422937432	0.00416435559525847	0.0020682151636132805	0.99259454	50.07827377	0.97137078	0.027700834628155507	0.00674307	7e-05
0.0197	0.0061	-0.0261	0.001048942880448592	0.0038117990863556156	0.002092649773141201	1.04794586	52.87084961	1.01863274	0.12406464782928119	0.00836951	0.00028
-0.0068	-0.0012	-0.0111	0.0008307767239493009	0.0032899456400093115	0.001626646862858715	1.11537349	56.27270508	1.06720354	0.10910112565640406	0.00802153	0.00061
-0.0074	0.0035	-0.0211	0.0007644542123735164	0.0038362336958835358	0.001837831702350029	1.00462461	50.68521118	0.99501081	0.056489770347066155	0.00675881	0.00013
-0.0154	0.0153	-0.0507	0.001022762941668677	0.004066617157146788	0.0016947147036864942	1.03330994	52.13244247	0.98992528	0.08099045946109737	0.00696999	0.00022
-0.0155	0.0445	-0.0329	0.0010262536001726657	0.004113741046950634	0.001614429558094755	0.98656279	49.77396011	0.97485557	0.05364498469497872	0.00670713	0.00015
-0.013	0.0679	0.0266	0.0009145525280450286	0.00409977841293468	0.0016650441064025902	1.07831705	54.40313721	1.01634844	0.09421391272257135	0.00905001	0.00018
-0.0166	-0.0154	0.0066	0.0011449359893082802	0.004310963252425994	0.0019687313962496035	1.0944345	55.21628952	1.04469554	0.14416277953007897	0.00884682	0.00032
-0.0143	-0.0965	-0.0151	0.0011327186845443199	0.004506440128649358	0.002040289895581371	1.07955122	54.4654007	1.02928509	0.11906263401595459	0.00782984	8e-05
-0.02	-0.0379	-0.0475	0.0013124875974997359	0.004726351614400644	0.0017523105690023068	1.03485227	52.21025467	1.00090729	0.13108298626428833	0.00697213	8e-05
-0.0198	0.0007	-0.0154	0.0012199851471440364	0.00471238898038469	0.0017959438003021652	1.04174256	52.55788422	0.99751236	0.07840491578357561	0.0065608	8e-05
-0.0215	0.0537	0.0531	0.0010611601852125523	0.004419173666049642	0.00182212373908208	1.04156017	52.54868317	1.01331742	0.14711101075232236	0.00775075	0.00013
-0.0293	-0.0629	0.0221	0.0013596114873035826	0.004483750848373432	0.0019844393595175526	1.06545389	53.75416565	1.03022727	0.1816672052425146	0.0077337	0.0001
-0.0405	-0.1083	-0.0542	0.001820378409830086	0.004883431247080134	0.0015393804002589986	1.05938721	53.4480896	1.02457231	0.198175314024588	0.00774282	0.00015
-0.0466	-0.024	-0.0778	0.001839577031602023	0.005185373207675152	0.001473057888683214	1.06662107	53.81305313	1.01929772	0.13337315469713695	0.00654185	5e-05
-0.0372	0.0529	-0.0104	0.0013945180723434693	0.004916592502868026	0.001790707812546182	1.04937565	52.94298935	1.0228627	0.2052744793964324	0.00662732	6e-05
-0.0326	0.0501	0.0147	0.001324704902263696	0.004787438138220445	0.0019512781037296606	1.0234915	51.63708496	0.99140329	0.05047689129554162	0.00730264	0.0001
-0.0329	-0.0562	-0.042	0.0017924531417981763	0.004858996637552213	0.0020001473227855013	1.09782958	55.38758087	1.05326392	0.19270879789610443	0.00722164	0.00015
-0.0386	-0.0008	-0.0704	0.001820378409830086	0.004759512870188536	0.0017924531417981763	1.04556072	52.7505188	1.0050063	0.10625516081914559	0.00689226	8e-05
-0.033	0.045	-0.0221	0.0013840460968315032	0.0046809730538487915	0.0018256143975860688	1.01455092	51.18601608	0.99450968	0.127101669256311	0.00709903	0.00012
-0.0309	0.0455	0.0179	0.0011641346110802177	0.004593706591249075	0.0018884462506578647	1.04337573	52.64027786	1.00218204	0.06110049007113988	0.00796151	0.0002
-0.0439	-0.0718	-0.0435	0.0014172073526193955	0.004916592502868026	0.002049016541841343	1.13979077	57.50460052	1.06783036	0.22852644721708032	0.00785333	0.00016
-0.0552	-0.0554	-0.0976	0.001499237827463129	0.00544193660771832	0.0016632987771505957	1.04012847	52.47645187	1.00298429	0.1314546172192387	0.00770545	0.0001
-0.0441	-0.0004	-0.0883	0.0012880529879718153	0.0052220251219670345	0.0018081611050661253	1.04219556	52.58073807	0.99393069	0.1041979326579064	0.00776452	8e-05
-0.0308	0.067	-0.0395	0.001054178868204575	0.005071926806295522	0.001954768762233649	1.07516527	54.24412155	1.01696539	0.15602900463031383	0.00734878	8e-05
-0.0223	0.053	0.0037	0.0010105456369047167	0.004960225734167885	0.0020699604928652747	1.02466178	51.69612503	0.98713599	0.07922630170295605	0.00733399	6e-05
-0.0273	-0.0362	0.0038	0.001158898623324235	0.004902629868852071	0.0021258110289290935	1.02905023	51.91753387	0.9949589	0.10738996938995754	0.00777936	0.00011
-0.0291	-0.0926	-0.0357	0.001410226035611418	0.005209807817203074	0.0021572269554649913	1.03177714	52.05511093	0.99903707	0.12719606435870415	0.00778514	0.00011
-0.0417	-0.0409	-0.1118	0.0016859880574265225	0.005867796945204936	0.0016109388995907662	1.10693836	55.84713364	1.05351642	0.2144019602845596	0.0077365	0.00011
-0.0342	0.0301	-0.0745	0.0013753194505715315	0.005513495107050087	0.0017208946424664088	1.04685986	52.81606293	1.01421985	0.1545463093942741	0.0066486	8e-05
-0.0191	0.1064	-0.0155	0.0011065387457644049	0.005077162794051505	0.001895427567665842	1.08032107	54.50424576	1.03056897	0.19438229715025704	0.00783497	0.00013
-0.0285	-0.0128	-0.0591	0.0011990411961201044	0.005248205060746949	0.0020594885173533086	1.10429704	55.71387863	1.05340166	0.19358028333693048	0.00681847	8e-05
-0.0393	0.0014	-0.0928	0.0012932889757277981	0.005693264020005502	0.0018343410438460403	1.04222226	52.58208466	0.99024479	0.09692271061867576	0.00671583	5e-05
-0.0395	0.034	-0.1052	0.0014590952546672592	0.005794493116621174	0.001668534764906579	1.00277746	50.59201813	0.98054732	0.06684208272472972	0.00791115	0.00024
-0.0359	0.0634	-0.056	0.0012112585008840647	0.005569345643113905	0.0018483036778619948	1.07645822	54.30935669	1.01828702	0.11483765701229395	0.00741178	0.00016
-0.036	0.0817	-0.0156	0.0009197885158010115	0.005462880558742251	0.002001892652037496	1.04100108	52.52047729	1.00013905	0.0863762021815104	0.00750703	0.00011
-0.0371	-0.0357	-0.0383	0.0010768681484805013	0.005452408583230286	0.002092649773141201	1.05254638	53.10295486	1.02358453	0.15411543646475803	0.00673193	6e-05
-0.0427	-0.0754	-0.0796	0.0014590952546672592	0.0057142079710294355	0.0018901915799098587	1.02360475	51.64279556	0.99105043	0.12892423436086248	0.00766152	7e-05
-0.0487	-0.0231	-0.0937	0.0015446163880149814	0.0058695422744569304	0.0017174039839624202	1.04036438	52.48834991	0.99646746	0.09308215163613279	0.00725901	9e-05
-0.046	0.0606	-0.0578	0.001298524963483781	0.005689773361501514	0.00182212373908208	1.03981686	52.46072769	1.00638168	0.14882900463031387	0.0068031	8e-05
-0.0401	0.0874	-0.0148	0.0010890854532444615	0.005478588522010201	0.001947787445225672	1.01817286	51.36874771	0.98852295	0.1030144027937112	0.00772876	0.00012
-0.0434	-0.0153	-0.0567	0.0012322024519079964	0.005539675045830002	0.00210835773640915	1.0723778	54.10348892	1.03149331	0.16613869068334072	0.00698811	8e-05
-0.0457	0.0146	-0.0788	0.0014451326206513049	0.005808455750637128	0.0019669860669976093	1.03106451	52.01915359	0.98555353	0.08545412714809873	0.00698823	7e-05
-0.0482	0.036	-0.0738	0.0014800392056911916	0.005792747787369179	0.0019617500792416262	0.96300519	48.58543396	0.95451725	0.03169252680319089	0.00652766	6e-05
-0.0499	0.0474	-0.0788	0.001567305668290908	0.005862560957448953	0.0018570303241219666	1.0047071	50.68937302	0.96979446	0.03118996938995746	0.00738347	0.00011
-0.0527	0.0515	-0.0541	0.001408480706359424	0.005925392810520749	0.0019303341527057286	1.02018535	51.47028351	0.98183059	0.04634803217935212	0.00718212	8e-05
-0.0417	0.0678	-0.0048	0.0010471975511965976	0.005707226654021458	0.0019757127132575807	1.00723886	50.81710815	0.98755785	0.10784139361069851	0.00711501	7e-05
-0.0483	-0.058	-0.0687	0.0012130038301360591	0.005906194188748811	0.0019373154697137059	1.11514235	56.26104355	1.06164364	0.21645855286053445	0.00839049	0.0001
-0.0502	-0.0487	-0.1207	0.0013718287920675431	0.006318091892219472	0.0015184364492350666	1.02887309	51.90859222	0.99808662	0.11268008429403924	0.00850487	0.00015
-0.0471	0.0119	-0.1332	0.0012775810124598492	0.00628493063643158	0.0013439035240356337	1.02645314	51.78650665	0.98703563	0.09129709802975096	0.00820619	0.00011
-0.0415	0.0503	-0.0593	0.0009983283321407565	0.0058869955669768725	0.0015777776438028737	1.0409143	52.51609802	1.01114648	0.16345309347705203	0.00758719	0.00012
-0.0486	0.0604	-0.0368	0.000853466004225227	0.005991715322096533	0.0017872171540421933	1.03651595	52.29418945	0.99585311	0.06265107966372549	0.0075084	0.0001
-0.0631	-0.0197	-0.0933	0.001075122819228507	0.006503096792930871	0.0017889624832941875	1.06475341	53.71882248	1.02435928	0.1878391807544806	0.00805628	0.00014
-0.0692	0.0349	-0.1249	0.0012775810124598492	0.006855653301833726	0.0013840460968315032	1.00378013	50.64260483	0.98614841	0.14029655442984407	0.00887483	0.00013
-0.0647	0.0604	-0.09	0.0011100294042683937	0.006775368156241988	0.0016632987771505957	1.01013422	50.96318054	0.98692346	0.09125447170511433	0.00867611	0.00015
-0.0473	0.1206	-0.0254	0.0008377580409572782	0.006255260039147678	0.0019582594207376374	1.07850337	54.41253662	1.02828697	0.19656700619962336	0.00846779	0.00017
-0.055	0.0214	-0.0844	0.0009197885158010115	0.006455972903127025	0.0018744836166419098	1.07978332	54.47711182	1.03444454	0.1842259571459404	0.00804836	8e-05
-0.0563	-0.0015	-0.1284	0.0012147491593880533	0.0065764006215146345	0.001382300767579509	1.02143419	51.53328705	0.99562701	0.11357856055185256	0.00928688	0.0006
-0.0578	0.0316	-0.1275	0.001298524963483781	0.006557201999742696	0.0014154620233674013	1.05186033	53.06834412	1.0075037	0.042306784082777896	0.00903308	0.00011
-0.0455	0.1009	-0.0612	0.0009442231253289323	0.006147049625524028	0.0015777776438028737	1.10265183	55.63087082	1.04168449	0.19423849164044943	0.00824946	0.0001
-0.035	0.0868	-0.0678	0.0007906341511534313	0.005890486225480862	0.0016109388995907662	1.01104009	51.00888443	0.98458098	0.053365681500328	0.00820643	0.00018
-0.0402	-0.0282	-0.1402	0.0011728612573401894	0.006281439977927592	0.0011955505376161158	1.10026801	55.51060486	1.05262191	0.25202846103040694	0.00971127	0.00025
-0.05	0.0453	-0.1679	0.0013159782560037243	0.006462954220135002	0.0010611601852125523	1.05531728	53.24275208	1.0214682	0.13395107966372544	0.0102705	0.00035
-0.0486	0.103	-0.0933	0.0010349802464326373	0.006098180406468187	0.0014172073526193955	1.13681149	57.35429001	1.06789415	0.18379094953223724	0.00954229	0.00061
-0.0377	0.1026	-0.0289	0.0008587019919812101	0.005616469532917752	0.0017575465567582897	1.06713533	53.83899689	1.0361601	0.1256164166070378	0.00824773	0.00018
-0.0465	-0.0368	-0.08	0.0012618730491919003	0.005773549165597242	0.0016126842288427606	1.09652042	55.3215332	1.0589305	0.23455565089028543	0.00830656	0.00013
-0.0468	-0.0122	-0.1203	0.001467821900927231	0.005892231554732856	0.0012636183784438947	1.01463175	51.19009399	0.99235409	0.09888485456349055	0.00883704	0.00017
-0.0514	0.0524	-0.1335	0.0015777776438028737	0.005667084081225588	0.0010803588069844899	1.06690264	53.82725525	1.01687213	0.1083181393921158	0.00926453	0.0002
-0.0439	0.1673	-0.243	0.0038467056713955023	0.004766494187196514	0.000895353906273091	1.30132866	65.65449524	1.23325572	0.3996261411166551	0.0164227	0.00886
-0.0507	0.1611	-0.1751	0.002806489437206882	0.0046914450293607576	0.0008674286382411819	1.1412065	57.57602692	1.09817416	0.13805953300281432	0.0125181	0.00227
-0.0477	0.1818	-0.1094	0.002371902453460294	0.0048467793327882525	0.000921533845053006	1.0004282	50.4734993	1.00397656	0.12160132469929535	0.0107691	0.00078
-0.0404	0.0274	-0.1259	0.0019844393595175526	0.0049235738198760036	0.001022762941668677	1.08244359	54.61132812	1.06430621	0.20647433388230815	0.00836855	0.00018
-0.0444	0.0497	-0.1774	0.0023020892833805202	0.005304055596810768	0.0007627088831215222	1.08248413	54.6133728	1.01768711	0.12570928796724434	0.0103919	0.00045
-0.0455	0.0553	-0.1463	0.0019390607989657003	0.005342452840354642	0.0010245082709206715	1.02782047	51.85548782	1.0009701	0.07096125578789216	0.00895154	0.00018
-0.0315	0.1067	-0.0782	0.0017174039839624202	0.004858996637552213	0.0012932889757277981	1.09122753	55.05449295	1.0411839	0.18219468613064177	0.0090068	0.00017
-0.0342	0.0041	-0.1454	0.0019303341527057286	0.005216789134211051	0.001308996938995747	1.14150476	57.5910759	1.07669306	0.20182153143350476	0.00952351	0.00052
-0.0472	0.0275	-0.1794	0.002124065699677099	0.005530948399570031	0.0009337511498169664	1.07470548	54.22092819	1.01312673	0.11455683007545656	0.00929195	0.00018
-0.0546	0.0707	-0.1756	0.0023265238929084412	0.005593780252641826	0.0008779006137531476	1.02822483	51.87588882	0.99184077	0.07045702911834784	0.0103359	0.00032
-0.0489	0.1344	-0.0819	0.0018168877513260971	0.005319763560078716	0.001361356816555577	1.123209	56.66802216	1.06578853	0.22645545184739416	0.00875449	0.00022
-0.0464	0.1167	-0.0686	0.001616174887346749	0.005358160803622591	0.0017313666179783749	1.04913795	52.93099594	1.00758985	0.06395599544730106	0.0082643	0.00017
-0.044	-0.007	-0.1112	0.00200363798128949	0.005473352534254217	0.0017715091907742446	1.08948255	54.96645737	1.04550798	0.19583986986851185	0.00773537	0.00012
-0.0451	0.0572	-0.1151	0.0019495327744776662	0.005478588522010201	0.0017732545200262388	1.01358271	51.13716507	0.98846748	0.0722543261909901	0.00776201	0.00011
-0.0444	0.0688	-0.07	0.001298524963483781	0.005049237526019596	0.001933824811209717	1.05981719	53.46978378	1.01360913	0.11944645490839843	0.00694329	0.0001
-0.0474	0.0697	-0.0105	0.0008936085770210966	0.0051399946471233	0.0021589722847169856	1.02610981	51.76918411	0.99673606	0.09944104905368287	0.0072785	0.00011
-0.0438	-0.0388	-0.039	0.0010943214410004448	0.005190609195431136	0.0022741640153486112	1.02772295	51.85057068	1.00821699	0.1589259571459405	0.00668412	4e-05
-0.0346	-0.0719	-0.0827	0.001514945790731078	0.005304055596810768	0.002155481626212997	1.00021529	50.46275711	0.98175393	0.11863765701229392	0.0077045	0.00013
-0.0395	-0.0043	-0.0997	0.001637118838370681	0.005557128338349946	0.00214850030920502	1.05110681	53.03032684	1.00278953	0.10861135530933792	0.00737393	6e-05
-0.0389	0.057	-0.0795	0.0014049900478554352	0.005473352534254217	0.002181661564992912	1.02597976	51.76261902	0.99259017	0.09955329251994334	0.00695527	4e-05
-0.0344	0.0893	-0.027	0.0011938052083641214	0.00528485697503883	0.002057743188101315	1.0341202	52.17332458	0.99609524	0.1154799387799149	0.00807047	0.00013
-0.0405	0.0159	-0.064	0.0012531464029319286	0.005380850083898519	0.00222529479629277	1.05854464	53.40558243	1.01848872	0.1326442955809476	0.0071677	5e-05
-0.0489	-0.0049	-0.1114	0.001572541656046891	0.005688028032249521	0.0018675022996339327	1.0444566	52.69481277	1.004002	0.1258182849062401	0.00748843	9e-05
-0.0564	0.0305	-0.0986	0.0014765485471872027	0.0058259090431570714	0.001858775653373961	0.99373233	50.13567734	0.975464	0.06783003830136053	0.00703996	6e-05
-0.0655	0.0623	-0.0807	0.0014224433403753785	0.005696754678509492	0.0017139133254584315	1.02109289	51.51607132	0.98189372	0.07520609496874668	0.0075624	0.00011
-0.0903	0.0804	-0.0366	0.0010559241974565693	0.00545415391248228	0.0009861110273767962	1.0574224	53.34896088	1.01203077	0.1538461103513828	0.00766939	7e-05
-0.0883	0.0925	0.0005	0.000757472895365539	0.005302310267558773	0.0012077678423800758	1.0158242	51.25025558	0.9920294	0.08479758810089083	0.00772196	0.0001
-0.075	-0.0898	-0.0308	0.0008866272600131194	0.005417501998190398	0.0018779742751458986	1.14086497	57.55879593	1.09682289	0.27262762640225147	0.00784475	0.0001
-0.0736	-0.0803	-0.0676	0.0014852751934471744	0.005426228644450371	0.0017680185322702558	0.98942876	49.9185524	0.9811617	0.08356651612848348	0.00744343	6e-05
-0.0757	-0.0088	-0.0784	0.0014852751934471744	0.005578072289373877	0.0016982053621904826	1.04774833	52.86088562	1.00824105	0.09548284075016399	0.00695926	0.00011
-0.0744	0.0534	-0.0301	0.0011362093430483087	0.005396558047166466	0.0017383479349863521	1.06833947	53.89974976	1.02799471	0.14033613327010733	0.00755882	0.00052
-0.0665	0.0116	-0.0508	0.001069886831472524	0.0053825954131505125	0.001858775653373961	1.00572169	50.74056244	0.99224476	0.08043564319896737	0.00654531	4e-05
-0.0683	-0.0168	-0.0843	0.0013700834628155487	0.005609488215909776	0.0017313666179783749	1.04306352	52.62453079	0.99659823	0.09642492347489373	0.00752109	0.0001
-0.0742	0.0602	-0.0928	0.0014852751934471744	0.005750859885321316	0.0016545721308906245	1.03847456	52.39300919	0.9996355	0.1080678943565458	0.00741732	9e-05
-0.0739	0.0846	-0.0345	0.0011623892818282235	0.005653121447209634	0.0016615534478986017	1.01176548	51.04548264	0.99058987	0.10438028333693052	0.00720716	6e-05
-0.072	0.0628	-0.0072	0.0011693705988362008	0.005688028032249521	0.0017819811662862105	0.99793947	50.34793472	0.97073812	0.059115781021773686	0.00774491	5e-05
-0.0682	-0.0396	-0.0463	0.0013980087308474581	0.005955063407804653	0.0020769418098732523	1.05998552	53.4782753	1.01843593	0.18483170755767156	0.00750577	9e-05
-0.0729	-0.0322	-0.0761	0.0014346606451393388	0.006209881478595825	0.0017732545200262388	1.02590227	51.75871277	0.98338078	0.07165786374650332	0.00764197	0.00012
-0.0626	0.0	-0.093	0.0014957471689591403	0.006127851003752092	0.001626646862858715	0.96769941	48.82226562	0.96374491	0.07388623279155292	0.00708932	5e-05
-0.0579	0.0342	-0.0383	0.001420698011123384	0.005953318078552658	0.0018238690683340744	1.08223653	54.60088348	1.02782908	0.11594021442552746	0.00827181	0.00076
-0.0614	0.0086	-0.0578	0.0013648474750595659	0.005914920835008782	0.002049016541841343	1.06677771	53.82095718	1.02519552	0.06456976265574814	0.00737351	6e-05
-0.0605	-0.0477	-0.1148	0.0015987215948268059	0.00616799357654796	0.0017191493132144146	1.04298389	52.62051392	1.01062149	0.15504070449666726	0.00787222	4e-05
-0.059	0.0127	-0.1337	0.0017174039839624202	0.006007423285364482	0.0015289084247470327	1.03410852	52.17272949	1.00329672	0.10427467843932373	0.00829434	0.00016
-0.0567	0.075	-0.049	0.001410226035611418	0.005672320068981571	0.0017837264955382047	1.10184348	55.59008789	1.04714685	0.1941549617762542	0.00742775	6e-05
-0.0531	0.0746	-0.0206	0.0012025318546240932	0.0056042522281537915	0.0019757127132575807	1.00694501	50.80228424	0.98244308	0.055787411976724016	0.00714552	9e-05
-0.0433	-0.0567	-0.0726	0.0016196655458507376	0.005562364326105927	0.0019949113350295183	1.09250438	55.11891556	1.05079581	0.21701101075232232	0.00715971	8e-05
-0.0405	-0.0074	-0.1195	0.0018849555921538759	0.005612978874413764	0.001689478715930511	1.04982638	52.96572876	1.01232665	0.1300668606854991	0.00747162	0.0001
-0.0435	0.0327	-0.1035	0.001616174887346749	0.005455899241734273	0.0016772614111665507	1.04516685	52.73064423	0.9957402	0.08100388211252886	0.00683528	9e-05
-0.041	0.0778	-0.0656	0.001387536755335492	0.005345943498858631	0.0017331119472303693	1.01423967	51.17031097	0.98811902	0.10522222054753586	0.00722325	4e-05
-0.0464	-0.0264	-0.1092	0.0016650441064025902	0.00554665636283798	0.0018762289458939042	1.09688032	55.33968735	1.04435287	0.18426686068549908	0.00773269	0.0001
-0.0476	0.0125	-0.126	0.0018570303241219666	0.0055710909723658995	0.0016807520696705393	1.04754376	52.85056686	0.99794555	0.07749488517353306	0.00745595	0.00014
-0.0434	0.0693	-0.0799	0.0013159782560037243	0.005593780252641826	0.0017470745812463236	1.05113804	53.03190231	1.02332444	0.1386031929984977	0.00767249	0.00022
-0.0346	0.1087	-0.0172	0.0009878563566287904	0.004935791124639963	0.0015969762655748114	1.09471953	55.23067474	1.04245631	0.16771046715241544	0.00799924	0.00017
-0.0358	-0.0033	-0.0368	0.0013962634015954637	0.004858996637552213	0.0017051866791984597	1.09355831	55.17208862	1.05056531	0.1624705972839036	0.00661701	0.00016
-0.0348	0.0046	-0.0662	0.001689478715930511	0.005000368306963754	0.0018483036778619948	1.08253372	54.61587524	1.03342591	0.06718519912050613	0.00776535	0.00061
