trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0077	0.1088	0.0086	-0.001165879940332212	0.0004049163864626844	-0.000890117918517108	1.08292949	54.96813202	1.03464163	0.1553332312998582	0.00847483	0.00062
-0.0102	0.0329	0.0395	-0.0014905111812031574	0.0004991641660703782	-0.0007208209810736582	1.06814492	54.2176857	1.02335769	0.13870879789610446	0.00795418	0.00021
-0.0087	-0.0907	-0.0113	-0.0010890854532444615	0.0005724679946541401	-0.0005480333851262194	1.09722936	55.69397354	1.0483739	0.2082758576244948	0.00837129	0.0003
-0.004	-0.0415	-0.0458	-0.0006771877497737998	0.0006998770300497262	-0.0008150687606813518	1.05461657	53.53100204	1.00704393	0.12871710572106904	0.00720716	0.00021
-0.0009	0.0014	-0.0604	-0.0005288347633542819	0.0008133234314293575	-0.0009093165402890458	0.99292451	50.39959335	0.97736046	0.07840235837034217	0.00741708	0.0002
-0.0065	0.0362	-0.0576	-0.0005235987755982988	0.000874409955249159	-0.0008674286382411819	1.06948781	54.28585052	0.99998816	0.048610520681182434	0.00757313	0.00026
-0.0178	0.0994	-0.0137	-0.0009512044423369096	0.0007853981633974483	-0.0009581857593448868	1.0772773	54.68123245	1.01482641	0.1487687289847013	0.00753832	0.00023
-0.0149	0.0462	0.0067	-0.0010314895879286487	0.0007504915783575615	-0.0007958701389094143	1.01009524	51.27116013	0.97746439	0.09037536755335494	0.00840181	0.00035
-0.0142	-0.0633	-0.0181	-0.000921533845053006	0.0008028514559173916	-0.000645771823237902	1.08803391	55.22722626	1.02943655	0.15062069680534923	0.00859129	0.0004
-0.0182	-0.0083	-0.0418	-0.0005742133239061344	0.0009599310885968812	-0.0008883725892651138	1.08070552	54.85524368	1.00873024	0.12005004599267864	0.007487	0.00024
-0.016	0.046	-0.0466	-0.0005462880558742252	0.0009023352232810684	-0.0009826203688728075	1.01250756	51.39360046	0.97646457	0.07028844564777079	0.00707638	0.00017
-0.0107	0.0932	0.0061	-0.0010210176124166828	0.000614355896702004	-0.0009896016858807848	1.09468579	55.56486893	1.01879082	0.14368451000647495	0.00837278	0.00023
-0.0169	0.0429	-0.0278	-0.0011449359893082802	0.0006178465552059926	-0.0008918632477691023	1.06957042	54.29004288	1.01850774	0.10165737367536344	0.00706238	0.00016
-0.0312	-0.034	-0.0872	-0.0006736970912698113	0.0010157816246606998	-0.0014573499254152652	1.08985043	55.31942749	1.04152698	0.22233303225696696	0.00747299	0.00027
-0.0241	0.0312	-0.1286	-0.0004206243497306334	0.0011065387457644049	-0.0016999506914424768	1.06336296	53.97496033	1.02029669	0.1430215314335047	0.00791436	0.00015
-0.0171	0.0585	-0.0585	-0.0008360127117052838	0.000757472895365539	-0.0011955505376161158	1.11102343	56.39414215	1.04128485	0.16784271830999384	0.00658077	8e-05
-0.0153	0.1072	-0.0184	-0.0011519173063162574	0.0005864306286700947	-0.0009843656981248017	1.03200543	52.38328934	1.00243557	0.1255065850398866	0.0067988	0.00011
-0.0172	-0.0076	-0.0522	-0.000895353906273091	0.0007382742735936014	-0.000890117918517108	1.07944	54.791008	1.02831736	0.17563274122871833	0.00676662	0.0001
-0.0264	0.0075	-0.0773	-0.0006579891280018621	0.0010925761117484504	-0.001291543646475804	1.04738545	53.1639595	1.00050604	0.09905461721923865	0.0068543	0.00034
-0.023	0.0393	-0.0598	-0.0008936085770210966	0.0011362093430483087	-0.0011536626355682519	1.01243103	51.38972092	0.98302791	0.07355668456133224	0.00617284	0.00015
-0.0116	0.0744	-0.0061	-0.0011711159280881952	0.0007819075048934597	-0.001085594794740473	1.02889466	52.2253952	0.99138578	0.1351938515024863	0.00694382	0.00013
-0.0211	0.0293	0.04	-0.001504473815219112	0.0004886921905584122	-0.0009250245035569946	1.03014743	52.28897858	0.99747997	0.1400571746324721	0.00727367	0.00018
-0.02	-0.0643	0.0258	-0.001324704902263696	0.0007888888219014368	-0.0005078908123303499	1.0376538	52.66999435	1.00436958	0.15375496177625428	0.00793868	0.00016
-0.0193	-0.0703	0.0028	-0.0011850785621041497	0.0010314895879286487	-0.0005270894341022875	0.97157872	49.3161087	0.95944551	0.0497712863979348	0.00773102	0.00015
-0.014	-0.0305	-0.0094	-0.0009546951008408983	0.0012374384396639797	-0.00047123889803846896	1.01012623	51.27273178	0.97783132	0.08190914245312003	0.00736737	0.0001
-0.0153	0.0034	0.0287	-0.0011047934165124105	0.0010210176124166828	-0.00048345620280242926	1.04271483	52.92688751	0.99174119	0.09223682238413848	0.00766581	0.00013
-0.0189	-0.013	0.0682	-0.0013788101090755204	0.0008395033702092724	-0.0003630284844148205	1.00435472	50.97977829	0.98686756	0.08829793265790643	0.00841683	0.00023
-0.02	-0.1041	0.0203	-0.0009843656981248017	0.0008639379797371932	-0.0005619960191421741	1.0679462	54.20759964	1.02846555	0.17099232776029963	0.00943673	0.00022
-0.0091	-0.0495	-0.0324	-0.0007155849933176752	0.0007993607974134029	-0.0009704030641088471	1.0691092	54.26663208	1.02396172	0.15528824660487947	0.00702554	0.00011
0.0024	0.0122	-0.0171	-0.000874409955249159	0.00045553093477052	-0.000895353906273091	1.0340699	52.48807907	0.99210649	0.11738519912050614	0.00623459	4e-05
0.0203	0.0604	0.0148	-0.0009983283321407565	0.00017453292519943296	-0.0009337511498169664	1.00677288	51.10251617	0.98386513	0.12016568150032798	0.00728816	0.00022
0.0129	-0.0534	-0.028	-0.0009145525280450286	0.00028623399732707005	-0.0007853981633974483	1.09592807	55.62792587	1.03720664	0.18119149313214417	0.00710613	8e-05
0.0058	-0.0017	-0.0641	-0.0006300638599699529	0.0004310963252425994	-0.0011065387457644049	1.0534693	53.47276688	0.99804638	0.13242457891787807	0.00617135	6e-05
0.0039	0.03	-0.0381	-0.0010088003076527223	0.0003316125578789226	-0.0010053096491487337	1.02873981	52.2175293	0.99565117	0.08857246558310587	0.00633246	0.00026
0.0061	0.0576	0.0254	-0.0013473941825396225	0.0001884955592153876	-0.0009128071987930344	1.07254875	54.44121552	1.01990224	0.12201066619530672	0.00710738	0.00011
0.0009	-0.0322	-0.0086	-0.0012322024519079964	0.00024609142453120044	-0.000783652834145454	1.06298411	53.95572662	1.01112083	0.14409709802975096	0.0066703	3e-05
0.0013	-0.0381	-0.0274	-0.0009075712110370514	0.0003612831551628262	-0.0009232791743050004	0.99820638	50.66769409	0.96333461	0.05407246558310586	0.00617379	7e-05
-0.0078	0.003	-0.028	-0.0006108652381980154	0.00014660765716752367	-0.0011379546723003027	1.03060067	52.31198502	0.98868222	0.08710284844148204	0.00706816	0.00023
-0.022	0.0259	-0.0225	-0.0005619960191421741	-5.061454830783555e-05	-0.0013421581947836393	1.06023145	53.81600952	1.01672685	0.06511474735072685	0.00730598	0.0004
-0.0217	0.0839	0.0207	-0.0009599310885968812	6.632251157578452e-05	-0.0013596114873035826	1.04544854	53.06564331	1.01430672	0.12811627109291354	0.00712299	0.00015
-0.0152	0.0508	0.0104	-0.0012339477811599909	0.00014137166941154068	-0.0013491395117916165	0.98221534	49.85601044	0.97726607	0.0678768912955416	0.00688696	0.0001
-0.008	-0.0682	-0.034	-0.0008936085770210966	0.0003874630939427412	-0.0012164944886400475	1.06355381	53.98464584	1.02716826	0.2065537825910832	0.00716197	0.00021
-0.01	-0.0206	-0.0538	-0.0006422811647339132	0.0005602506898901797	-0.0013002702927357754	1.07996166	54.81748581	1.0126106	0.09479454061651747	0.00748277	0.00042
-0.0054	0.0279	-0.0217	-0.0009180431865490173	0.00042935099599060504	-0.0012060225131280816	1.06973994	54.29864883	1.01145596	0.11024547476611862	0.00652641	0.00021
0.0151	0.062	0.0051	-0.0010838494654884787	0.00014137166941154068	-0.00102799892942466	1.01121449	51.3279686	0.98425986	0.11299045946109736	0.0073415	0.00017
0.0129	-0.0455	-0.0325	-0.0008883725892651138	0.00019198621771937622	-0.0009564404300928925	1.09852779	55.75988388	1.03955712	0.1631824961931484	0.00753438	0.00012
0.0067	0.0027	-0.0464	-0.0007120943348136865	0.00028099800957108706	-0.0011362093430483087	1.06384289	53.99931717	1.00630692	0.09055294796292772	0.00679612	0.00032
0.006	0.0373	-0.0215	-0.0009459684545809266	0.00016231562043547262	-0.0012042771838760874	1.02330565	51.9417038	0.98842644	0.08123121748653167	0.00604039	6e-05
0.0058	0.0855	0.0077	-0.0011606439525762293	5.235987755982989e-05	-0.001281071670963838	1.02146089	51.84806061	0.9880951	0.09767128639793482	0.0072788	0.0002
0.0007	-0.042	-0.0137	-0.001270599695451872	-2.268928027592628e-05	-0.0010995574287564276	1.11310768	56.49993896	1.04896919	0.17232595714594043	0.00709176	0.00018
0.0049	-0.0037	-0.0237	-0.0010210176124166828	0.00011344640137963142	-0.0010821041362364843	1.02636743	52.09711075	0.98008754	0.07265855286053453	0.0059377	4e-05
0.0084	0.0186	-0.0091	-0.0010053096491487337	0.0001239183768915974	-0.0010210176124166828	1.01215851	51.37588882	0.97548272	0.044763323129985835	0.00666249	0.00011
0.0054	0.0604	0.0146	-0.001324704902263696	6.981317007977319e-05	-0.0010803588069844899	1.04833937	53.21237946	0.9948563	0.09014208272472968	0.00685322	0.00015
0.0037	-0.0314	-0.0166	-0.0012269664641520136	0.0001186823891356144	-0.0008674286382411819	1.05139887	53.3676796	1.00776527	0.14267689129554156	0.00637728	0.0001
0.0105	-0.042	-0.0275	-0.0009145525280450286	0.00034208453339088857	-0.0009546951008408983	0.98589009	50.04253387	0.9635368	0.05945412714809879	0.00678205	0.00019
0.0128	0.0141	-0.0459	-0.0007190756518216638	0.00042935099599060504	-0.0010070549784007281	1.03092182	52.32828903	0.9914841	0.09355516081914554	0.00666076	0.00011
0.0123	0.0606	-0.0155	-0.0009983283321407565	0.0002303834612632515	-0.0009826203688728075	1.06880689	54.25128555	1.0023011	0.10253274122871832	0.00688028	0.00015
0.0135	0.1034	0.0117	-0.001281071670963838	0.0002181661564992912	-0.0009791297103688187	1.00411117	50.96741486	0.98124579	0.08612256510455153	0.00752795	0.00023
0.0184	-0.0394	-0.0283	-0.0010873401239924673	0.00017278759594743863	-0.0009093165402890458	1.11370933	56.53047562	1.05603125	0.2031461638801498	0.00757313	0.00016
0.0163	-0.0244	-0.0748	-0.0007766715171374765	0.0002199114857512855	-0.001281071670963838	1.05357826	53.478302	0.99853856	0.10007738136668153	0.00717491	0.00015
0.0094	0.0428	-0.1024	-0.0007993607974134029	0.0004328416544945937	-0.001556833692778942	1.05454516	53.5273819	1.00375371	0.12726907354171693	0.0066843	0.0001
0.0136	0.0565	-0.0574	-0.001054178868204575	0.00032463124087094524	-0.0011484266478122688	1.07651305	54.6424408	1.02065271	0.10147177646907468	0.00777525	0.00063
0.0118	0.0904	-0.0301	-0.0014486232791552935	0.0002495820830351891	-0.0011030480872604163	1.08197784	54.91982651	1.01844425	0.08874360646691636	0.00716102	0.0001
0.0106	-0.02	-0.0563	-0.0012897983172238095	0.00034906585039886593	-0.0009459684545809266	1.08398378	55.02164841	1.02941641	0.1585694180987325	0.00605917	0.0001
0.0049	-0.016	-0.0356	-0.0011850785621041497	0.00019198621771937622	-0.0010733774899765126	0.99388152	50.44816971	0.97434359	0.04986042115973678	0.00642508	7e-05
-0.0059	0.0678	-0.046	-0.0011955505376161158	-0.00026354471705114377	-0.001439896632895322	1.09393907	55.52696228	1.03980089	0.1466261026600648	0.00734502	0.00022
-0.0066	0.0783	-0.0451	-0.0005009094953223725	-0.0004310963252425994	-0.0014154620233674013	1.04055512	52.81726074	1.01200902	0.05643136300065597	0.0074665	0.00029
-0.0009	0.0918	-0.0052	-0.0008988445647770796	-0.000153588974175501	-0.0012688543661998775	0.99120104	50.3121109	0.98197344	0.10020250388446648	0.00714105	0.00016
0.0018	0.0805	0.0008	-0.0010925761117484504	-0.00013788101090755203	-0.001382300767579509	0.97755444	49.61942673	0.96774865	0.03614429558094757	0.00738853	0.00018
0.0057	-0.0884	-0.0218	-0.0009721483933608416	0.0001308996938995747	-0.0007016223593017205	1.11819899	56.75836563	1.07679333	0.24889434157362617	0.00799793	0.00025
0.0039	-0.093	-0.0296	-0.0006370451769779302	0.0001937315469713706	-0.0006998770300497262	1.02449381	52.00201035	0.98823991	0.03418401993533508	0.00887525	0.00049
-0.0007	-0.0425	-0.0263	-0.0005358160803622592	0.00029321531433504735	-0.0008133234314293575	1.07550287	54.59116364	1.00799647	0.07410796326794894	0.00741887	9e-05
0.006	0.0318	-0.0115	-0.0007941248096574199	0.00016406094968746698	-0.0008429940287132613	1.02069473	51.80917358	0.98964606	0.11665668456133224	0.00670141	7e-05
0.0072	0.066	0.0318	-0.0011379546723003027	5.235987755982989e-05	-0.000947713783832921	1.02348793	51.95095062	0.98881148	0.10671253449450897	0.00819463	0.00023
0.0086	-0.0112	0.0225	-0.0011938052083641214	7.67944870877505e-05	-0.0007853981633974483	1.04999864	53.29660416	1.01033722	0.1000300383013606	0.00781578	0.00015
0.0093	-0.0284	-0.027	-0.0010786134777324957	0.00039968039870670147	-0.0008813912722571365	1.04135835	52.85803604	0.99662205	0.09410353755551326	0.00666642	0.0001
0.0134	0.0158	-0.0874	-0.0007225663103256524	0.0006440264939859076	-0.0011798425743481666	1.05362403	53.48062515	1.01486181	0.15364222823885398	0.00711972	0.00015
0.0195	0.0698	-0.0268	-0.001059414855960558	0.00028274333882308137	-0.0008988445647770796	1.07789469	54.71257401	1.02573836	0.16965648551844092	0.00654083	0.0001
0.0204	0.0875	0.0121	-0.0013962634015954637	7.853981633974481e-05	-0.0007801621756414653	1.04372013	52.9779129	1.00319431	0.09048672286269281	0.007339	9e-05
0.0164	-0.0601	-0.0373	-0.001158898623324235	0.000296705972839036	-0.0006894050545377602	1.0992732	55.79771805	1.05673034	0.2283144027937113	0.00702602	8e-05
0.0097	-0.0019	-0.0665	-0.0009616764178488756	0.0004747295565424576	-0.000973893722612836	1.05473936	53.53723907	0.99835495	0.12708672286269285	0.00662404	0.0001
0.0131	0.0391	-0.0353	-0.0013491395117916165	0.00032463124087094524	-0.0008255407361933179	1.05456066	53.52816391	1.00006611	0.10989571980168857	0.00640905	0.00015
0.0165	0.0664	0.0033	-0.001762782544514273	0.00032812189937493397	-0.0006963863715457374	1.01710033	51.62672806	0.99642548	0.0966144027937113	0.00704551	0.00026
0.0114	-0.0455	-0.0363	-0.0014346606451393388	0.0006789330790257941	-0.0005515240436302081	1.10272634	55.97299576	1.05255054	0.19778977034706613	0.00724399	0.00019
0.007	-0.0077	-0.064	-0.0013316862192716734	0.0007976154681614085	-0.0008726646259971648	1.06367588	53.99084091	1.00906794	0.09703986986851185	0.00708407	0.00037
0.0101	0.0362	-0.0463	-0.001553343034274953	0.0006387905062299246	-0.0007592182246175333	1.04423177	53.00388336	0.99926858	0.08939640891571976	0.00615692	0.00013
0.0104	0.0985	-0.0011	-0.0019250981649497454	0.0004939281783143952	-0.0007923794804054256	1.03815782	52.69557571	0.99969665	0.1352889357189107	0.0077523	0.00016
0.0046	0.0066	-0.0448	-0.0019460421159736775	0.0005393067388662478	-0.0006981317007977319	1.07593858	54.61328506	1.02882964	0.14942851455917394	0.00701958	0.00015
0.0002	-0.0083	-0.0669	-0.001556833692778942	0.0007417649320975902	-0.0009128071987930344	1.0330689	52.43727112	0.98545581	0.08171710572106902	0.00653177	9e-05
0.0034	0.0398	-0.0716	-0.0013945180723434693	0.0007976154681614085	-0.00102799892942466	0.97311378	49.3940239	0.96032046	0.07266789435654585	0.00608027	5e-05
0.0048	0.049	-0.0558	-0.0014189526818713899	0.0007347836150896127	-0.000921533845053006	1.0413177	52.85596848	0.98451211	0.03608657734856852	0.00687742	0.00015
0.0163	0.0923	-0.0008	-0.0019058995431778078	0.0004520402762665313	-0.0006928957130417488	1.08912349	55.28253174	1.02216003	0.15971641660703784	0.00747913	0.00013
0.0162	0.0201	-0.0228	-0.002005383310541485	0.0004729842272904633	-0.0004729842272904633	1.02111232	51.83036804	0.9926233	0.11131696020694472	0.00666934	0.00015
0.0125	-0.04	-0.0422	-0.001635373509118687	0.0006562437987498679	-0.0006771877497737998	1.04016495	52.79745483	0.99462283	0.12107364476827696	0.00742584	0.00018
0.0037	0.0061	-0.063	-0.0013945180723434693	0.0008517206749732328	-0.0009232791743050004	1.0530616	53.45207596	0.99595101	0.10982118687648916	0.00650638	8e-05
0.0059	0.0516	-0.024	-0.0017889624832941875	0.0006562437987498679	-0.0007470009198535729	1.03702438	52.63804626	1.00390568	0.1250099770812755	0.0064612	0.00038
0.0123	0.0635	0.0116	-0.0021607176139689798	0.0005637413483941684	-0.000609119908946021	1.04191828	52.88645554	0.99929424	0.0840069295969022	0.00754088	0.00016
0.0091	-0.0424	-0.0334	-0.002040289895581371	0.0006178465552059926	-0.000645771823237902	1.08406556	55.0257988	1.0346441	0.16465924197456566	0.0074265	0.00013
0.0087	0.0205	-0.0591	-0.001689478715930511	0.0008499753457212384	-0.001059414855960558	1.03961849	52.76972198	0.99307021	0.13882915014443808	0.00623965	6e-05
0.0119	0.035	-0.0624	-0.0014346606451393388	0.0007679448708775049	-0.0010821041362364843	1.03040278	52.30194473	0.99408154	0.0389768912955416	0.00735438	0.00035
0.0171	0.0784	0.0044	-0.0017767451785302276	0.0005550147021341969	-0.0008168140899333463	1.10236228	55.95451736	1.03790744	0.15641523742186675	0.00722915	0.00013
0.0136	0.0416	-0.0031	-0.0019093902016817967	0.00047647488579445195	-0.000619591884457987	1.02296853	51.92459106	0.98671555	0.06822035224833367	0.00682235	0.00014
0.0091	-0.0654	-0.042	-0.0015812683023068625	0.0007225663103256524	-0.000736528944341607	1.04550719	53.06862259	1.01482109	0.18495751918948772	0.00730234	0.00012
0.003	-0.0025	-0.0708	-0.001329940890019679	0.000890117918517108	-0.001186823891356144	1.01776612	51.66051865	0.99099665	0.1412586983746588	0.00666207	0.00017
-0.004	0.0192	-0.058	-0.0015690509975429022	0.0007627088831215222	-0.001059414855960558	1.04219997	52.90075302	0.99036192	0.06619640891571976	0.00650495	0.0001
0.0077	0.0943	-0.0109	-0.0020245819323134223	0.0004956735075663896	-0.0008272860654453122	1.04146707	52.86355209	1.01308621	0.18163475504204493	0.00654882	0.0001
0.0014	-0.011	-0.0569	-0.0016877333866785165	0.0007225663103256524	-0.0008133234314293575	1.07277322	54.45261383	1.02871911	0.18648519912050612	0.00711566	0.00015
-0.0064	0.0208	-0.0889	-0.00147131255943122	0.0008709192967451704	-0.0011798425743481666	1.04066455	52.82281876	0.99464932	0.10816464782928117	0.00682533	0.00017
-0.0094	0.0598	-0.0729	-0.001595230936322817	0.000874409955249159	-0.0011344640137963143	1.00813687	51.17175293	0.97369993	0.0666393797973719	0.00643277	9e-05
-0.0051	0.0968	-0.0305	-0.0019041542139258136	0.0007295476273336296	-0.0009651670763528643	1.03528929	52.54997635	0.99448828	0.1148541271480988	0.00749302	0.00021
-0.008	0.0319	-0.0806	-0.001853539665617978	0.0008290313946973065	-0.0010314895879286487	1.07620418	54.62676239	1.02554128	0.12872104136236484	0.00702977	0.00016
-0.0087	0.0235	-0.0965	-0.0017226399717184032	0.0009843656981248017	-0.001186823891356144	1.01411295	51.47509003	0.97304896	0.047078415037728256	0.00678486	9e-05
-0.0085	0.0367	-0.0877	-0.001614429558094755	0.0009285151620609833	-0.0012636183784438947	1.00207818	50.86421967	0.97827724	0.034242771838760865	0.00760132	0.00044
-0.0079	0.0722	-0.025	-0.0018692476288859267	0.0006876597252857658	-0.0011222467090323538	1.09318042	55.48845673	1.03053721	0.1306522588488965	0.00680614	0.00012
-0.0355	0.0641	-0.0276	-0.0022130774915288098	0.0004956735075663896	-0.0017174039839624202	1.03830314	52.70295715	1.00026873	0.09484866776461628	0.00688815	0.00011
-0.0411	-0.0777	-0.0517	-0.0019460421159736775	0.000752236907609556	-0.0018064157758141308	1.07955658	54.79692841	1.04442808	0.20213052837250048	0.00785798	0.00011
-0.0454	0.0249	-0.0686	-0.0014957471689591403	0.00031415926535897925	-0.0020193459445574393	1.0906868	55.36188126	1.04929511	0.1788651379004211	0.00764608	0.00034
-0.0699	0.0381	-0.0538	-0.001579522973054868	-0.00018151424220741024	-0.00244695161129605	1.08309138	54.97634888	1.04039178	0.1028527489200364	0.00816739	0.0007
-0.0582	0.1499	-0.0386	-0.0016109388995907662	-4.18879020478639e-05	-0.002333505209916419	1.07567692	54.60000229	1.04246288	0.1529244334037538	0.00793666	0.00012
-0.0548	0.1595	-0.0002	-0.0016039575825827887	6.283185307179586e-05	-0.002441715623540067	1.0047425	50.99946213	0.98548122	0.06239557428756426	0.00882334	0.00024
-0.0491	0.0481	-0.0243	-0.0014346606451393388	0.00023561944901923448	-0.0021118483949131386	1.03046405	52.3050499	1.01152535	0.17479758810089083	0.00683963	0.00016
-0.0475	-0.0524	-0.0576	-0.0014538592669112763	0.00041713369122664475	-0.0020717058221172693	1.06126368	53.86840057	1.01812129	0.14744277183876084	0.00832945	0.00021
-0.0386	0.013	-0.0919	-0.0014695672301792255	0.0005148721293383271	-0.0022427480888127134	1.07167733	54.3969841	1.01342762	0.1228244334037538	0.00764591	0.0002
-0.0259	0.038	-0.0879	-0.0015969762655748114	0.0003665191429188092	-0.002049016541841343	1.01351273	51.44462204	0.9812415	0.06517467843932372	0.00681639	0.00015
-0.0092	0.085	-0.0182	-0.0017453292519943296	0.00013962634015954637	-0.0018448130193580064	1.07253611	54.44057465	1.02269442	0.1623724655831059	0.00766712	0.00011
-0.0149	0.0234	-0.0473	-0.0017453292519943296	6.283185307179586e-05	-0.0017732545200262388	1.05194414	53.39535141	1.0107291	0.10381764932097588	0.00706172	0.00015
-0.0222	-0.0016	-0.0754	-0.0016231562043547262	0.00026878070480712676	-0.0019285888234537342	1.02671397	52.11470032	0.98265977	0.08457281014012147	0.00660485	9e-05
-0.0246	0.0529	-0.0915	-0.001308996938995747	0.00048520153205442357	-0.0020769418098732523	1.01708007	51.62569809	0.98501147	0.10694665395128972	0.00712156	0.00012
-0.027	0.0708	-0.0808	-0.0014870205226991688	0.0003577924966588376	-0.001960004749989632	1.04912686	53.25235367	0.9994725	0.052118483949131406	0.00740987	0.00057
-0.0238	0.1186	-0.0241	-0.0021327923459370708	0.00019547687622336493	-0.0019408061282176943	1.06889153	54.2555809	1.02121772	0.1490643032722656	0.00722384	8e-05
-0.0212	0.0414	-0.0237	-0.0022933626371205488	0.00018675022996339323	-0.0017278759594743865	1.01947522	51.74727249	0.98727969	0.09931135530933785	0.00725657	0.00011
-0.0215	-0.012	-0.0348	-0.0019163715186897737	-0.0001012290966156711	-0.0017523105690023068	1.02640355	52.09894562	0.99139091	0.09927025272688798	0.00692421	0.00016
-0.0414	0.0643	-0.0806	-0.0011309733552923255	0.0005602506898901797	-0.0024155356847601517	1.15621066	58.68779373	1.1009885	0.2475051532830572	0.00884914	0.00077
-0.0605	0.0653	-0.0655	-0.001673770752662562	4.71238898038469e-05	-0.002893755899806598	1.09131777	55.39390945	1.07117301	0.1119072206251508	0.00808012	0.00032
-0.0389	0.1207	-0.0656	-0.0013648474750595659	-0.00020943951023931956	-0.002553416695667704	1.00702822	51.11547852	1.00040233	0.12239129408925284	0.00785422	0.00023
-0.0403	0.0668	-0.0926	-0.001282817000215832	7.155849933176751e-05	-0.002562143341927676	1.01386189	51.46234512	0.98752853	0.10088775653373964	0.00780326	0.00028
-0.0394	0.1058	-0.0476	-0.0017715091907742446	-0.00021118483949131387	-0.0026162485487395003	1.10539711	56.10856247	1.01728801	0.1261770368096659	0.00852883	0.00042
-0.031	0.0648	-0.0522	-0.0019774580425095754	-0.000317649923862968	-0.002441715623540067	1.01692605	51.61788177	0.98973454	0.07834734306532094	0.00811738	0.00031
-0.0362	-0.0549	-0.059	-0.0019058995431778078	-0.0002705260340591211	-0.002408554367752175	1.11851168	56.77423859	1.0498482	0.13929218224617532	0.00915337	0.00028
-0.0469	0.0208	-0.0533	-0.0018675022996339327	-0.00028099800957108706	-0.0026354471705114374	1.08990717	55.3223114	1.01812427	0.10588810109075517	0.00775683	0.00013
-0.0524	0.0573	-0.0205	-0.002169444260228951	-0.0004188790204786391	-0.0025569073541716926	1.02587724	52.07223129	0.98904934	0.10071813939211575	0.00765634	0.0001
-0.0514	0.0825	0.0415	-0.0026092672317315226	-0.00042935099599060504	-0.0023282692221604354	1.06145215	53.87796783	1.00724531	0.12214665395128972	0.00917554	0.00034
-0.0426	-0.0312	0.0032	-0.0023701571242082994	-0.00037524578917878077	-0.002045525883337354	1.08317375	54.98052979	1.03476428	0.18959793265790645	0.00781476	0.00021
-0.0406	-0.0145	-0.0253	-0.002054252529597326	-1.9198621771937625e-05	-0.002251474735072685	1.02361476	51.95738983	0.98349024	0.09109503068765738	0.00714052	0.00011
-0.0388	0.032	-0.0249	-0.002049016541841343	0.0	-0.0022427480888127134	1.04155743	52.86814117	0.99964772	0.0503580627893946	0.00752151	0.0003
-0.0373	0.0773	0.018	-0.0024312436480281013	-9.773843811168246e-05	-0.0022130774915288098	1.06278026	53.94538498	1.00983781	0.1151818070791172	0.00773937	0.00025
-0.037	0.0453	0.025	-0.002469640891571976	-7.853981633974481e-05	-0.0019774580425095754	1.00953054	51.24249268	0.97387535	0.05396076571675234	0.00745261	0.00015
-0.0331	-0.0579	-0.02	-0.0018849555921538759	3.665191429188092e-05	-0.0018029251173101424	1.06966722	54.29495621	1.02112734	0.195820497762458	0.00749755	0.00026
-0.0397	-0.0208	-0.0464	-0.001504473815219112	0.00026354471705114377	-0.0020699604928652747	1.07399499	54.51462555	1.00585678	0.11382049776245796	0.00692588	0.00015
-0.0444	0.0604	-0.0223	-0.0017470745812463236	0.00019198621771937622	-0.0022078415037728267	1.05787861	53.69657898	1.00759748	0.1326020138133266	0.00670749	6e-05
-0.0384	0.0705	-0.0038	-0.0021275563581810873	-4.0142572795869576e-05	-0.00244695161129605	0.9730469	49.39062881	0.9620841	0.07718603374866163	0.00736707	0.00013
-0.046	-0.0139	-0.0583	-0.0018570303241219666	0.00014660765716752367	-0.0025987952562195565	1.10387194	56.03114319	1.03481768	0.176955995447301	0.0077762	0.0002
-0.0519	0.0383	-0.1023	-0.0016388641676226754	0.00041015237421866745	-0.0029740410453983376	1.07961714	54.79999924	1.01647536	0.1449478331364608	0.00790238	0.00013
-0.0532	0.0695	-0.074	-0.0016982053621904826	0.0003577924966588376	-0.0027715828521669953	1.00875437	51.2030983	0.98241021	0.07650796326794898	0.00741339	0.00012
-0.046	0.1277	-0.0041	-0.00204378055408536	-5.235987755982989e-05	-0.002522000769131806	1.09883094	55.77526855	1.03051531	0.18556548245743668	0.00843072	0.00018
-0.0466	0.0595	-0.0539	-0.002049016541841343	-2.96705972839036e-05	-0.002380629099720265	1.08101583	54.87099457	1.02836543	0.1270648468721725	0.00731301	0.00018
-0.0522	0.0281	-0.0827	-0.0017872171540421933	0.00035430183815484887	-0.0027279496208671367	1.02836668	52.19859314	0.98868883	0.11545461721923868	0.00733984	0.00011
-0.0534	0.078	-0.0742	-0.0018099064343181197	0.00042760566673861073	-0.0027454029133870805	1.00588	51.05719757	0.97516324	0.06527232006898159	0.00762296	0.00015
-0.0399	0.0962	0.0001	-0.0022427480888127134	-2.094395102393195e-05	-0.002537708732399755	1.11629152	56.66154861	1.03796451	0.16045427266222312	0.00820464	0.00016
-0.0341	0.0692	-0.0035	-0.0021799162357409173	-0.00014311699866353502	-0.0022060961745208325	1.04334378	52.95881271	1.00903374	0.06223087292951608	0.00792563	0.00044
-0.0407	-0.0463	-0.064	-0.0016231562043547262	2.094395102393195e-05	-0.0025080381351158514	1.14809716	58.27595901	1.07995221	0.23373814708343385	0.00811136	0.00027
