trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.1052	-0.1076	-0.0413	0.0009354964790689606	0.0035098571257605967	0.0019757127132575807	1.03193617	52.06628799	1.0071534	0.15276263401595463	0.00635153	8e-05
0.1145	-0.0916	-0.0115	0.0008115781021773631	0.003199188518905606	0.002145009650701031	1.0725292	54.11440277	1.02033028	0.08529419605950193	0.00740886	0.0003
0.1126	-0.0362	0.0302	0.000661479786505851	0.0030525808617380824	0.002178170906488923	1.08813691	54.9018898	1.03270866	0.1154933614313464	0.00690669	9e-05
0.0988	-0.1104	-0.0064	0.0006300638599699529	0.0030997047515419294	0.0020664698343612863	1.02613008	51.77334213	1.00193234	0.13411204442336908	0.00603992	9e-05
0.0937	-0.0983	-0.047	0.0008517206749732328	0.0033684854563490563	0.0016824973989225337	1.01276171	51.09884262	0.9872476	0.10152049776245796	0.00689214	9e-05
0.0885	-0.0404	-0.0784	0.0008674286382411819	0.003581415625092364	0.0014276793281313615	1.05309093	53.13364792	1.01414545	0.11867281014012145	0.0072614	8e-05
0.0924	0.005	-0.0142	0.0004956735075663896	0.003258529713473413	0.0015254177662430443	1.05911529	53.43760681	1.01979608	0.1531189740202713	0.00677007	4e-05
0.0988	-0.0088	-0.0197	0.0005724679946541401	0.0031764992386296795	0.0016842427281745281	1.0224005	51.58516693	0.99110881	0.0415824961931484	0.00717741	0.00014
0.098	-0.0969	-0.0708	0.0007923794804054256	0.0033667401270970616	0.0015882496193148398	1.08199275	54.59188843	1.03299485	0.16530727415391783	0.00734174	0.00015
0.0962	-0.0334	-0.0903	0.0008028514559173916	0.003438298626428829	0.0013194689145077131	1.04688895	52.8207283	1.0009265	0.102340558982543	0.00730765	0.00011
0.092	-0.0407	-0.0771	0.0007382742735936014	0.003455751918948773	0.0013543754995475996	1.01197135	51.05895996	0.97826721	0.030546852994181015	0.00753373	0.00018
0.0965	0.0007	-0.0092	0.0004258603374866164	0.003312634920285238	0.0017034413499464657	1.08976948	54.98426437	1.03309653	0.1540298392584693	0.00722331	0.00015
0.0905	-0.0204	-0.0449	0.00028797932657906436	0.0035622170033204267	0.0019111355309337906	1.05183506	53.0702858	1.01284006	0.0925578637465033	0.00693649	9e-05
0.0928	-0.1078	-0.1088	0.0007016223593017205	0.0038903389026953604	0.0014556045961632708	1.08482265	54.73466873	1.03677287	0.21346479334340543	0.00821829	0.00015
0.0927	-0.039	-0.1222	0.0008918632477691023	0.003965388060531117	0.001481784534943186	1.05672145	53.31682587	1.01019798	0.09687349925415267	0.00842601	0.00024
0.1008	0.0187	-0.0488	0.0006440264939859076	0.0036163222101322505	0.0017715091907742446	1.11062753	56.03665543	1.04973211	0.183531363000656	0.00751609	0.00014
0.1172	0.0342	-0.0061	0.0004677482395344803	0.003218387140677544	0.0020298179200694054	1.01085711	51.00274277	1.00063761	0.11622610266006472	0.00718582	0.0002
0.1066	-0.0917	-0.0649	0.000614355896702004	0.003577924966588375	0.0019757127132575807	1.12324095	56.67306137	1.07146069	0.22331253449450897	0.00690895	0.00018
0.1005	-0.0607	-0.1133	0.0009250245035569946	0.003947934768011174	0.0016545721308906245	1.0492928	52.9420166	1.0072579	0.13559094953223727	0.00781894	0.00013
0.1013	-0.0148	-0.0983	0.0007906341511534313	0.0038798669271833948	0.0017400932642383465	1.06288958	53.62804031	1.01756621	0.07609896632895322	0.00816411	0.0009
0.1141	0.0136	-0.0369	0.0006265732014659643	0.0036128315516282617	0.0020804324683772408	1.08310425	54.64796829	1.03408235	0.14117177646907467	0.00764042	0.00011
0.1107	-0.0499	-0.0804	0.0007819075048934597	0.0038275070496235643	0.0022549653935766737	1.06239688	53.60317993	1.02212576	0.1376271363311115	0.00736111	0.00016
0.1027	-0.0777	-0.1221	0.0010157816246606998	0.00429700061841004	0.0019355701404617114	1.05790484	53.37653351	1.0023389	0.1286381470834339	0.00783527	0.00014
0.1025	-0.0264	-0.1318	0.0012217304763960308	0.0042935099599060505	0.0017662732030182616	0.99218702	50.06074524	0.97536364	0.08013682238413852	0.00840616	0.00019
0.0991	-0.0121	-0.1156	0.001254891732183923	0.004307472593922005	0.0018989182261698304	1.03980637	52.46337509	0.99005978	0.04288844564777079	0.00827587	0.00017
0.1048	0.037	-0.0402	0.0008656833089891874	0.004042182547618867	0.0021624629432209744	1.09219086	55.10643387	1.03614133	0.1761021593274509	0.00729078	0.00015
0.107	-0.0135	-0.0342	0.0008080874436733745	0.003824016391119576	0.0024452062820440558	1.01245046	51.08313751	0.98611734	0.08662526803190924	0.00696975	0.0001
0.0965	-0.1121	-0.0856	0.0010978120995044332	0.004314453910929983	0.0022410027595607188	1.09720778	55.35956192	1.04622656	0.20971828490624012	0.00763398	0.00015
0.0901	-0.0486	-0.1259	0.0012339477811599909	0.00451865743341332	0.0018186330805780916	1.11693358	56.35482788	1.04291854	0.1483354441560761	0.00872326	0.00052
0.093	-0.0259	-0.0991	0.0011327186845443199	0.0042987459476620336	0.0018849555921538759	1.03474164	52.20783615	1.00269358	0.07177315469713708	0.00781024	0.00016
0.0934	0.016	-0.044	0.0009180431865490173	0.003986332011555049	0.002007128639793479	1.07212412	54.09396744	1.01807965	0.12986312408709447	0.00756449	0.00011
0.0917	-0.0473	-0.0767	0.0009546951008408983	0.004124213022462601	0.002261946710584651	1.04690933	52.82175446	1.00791114	0.11916754979953025	0.00696653	8e-05
0.0851	-0.0557	-0.1077	0.0009913470151327792	0.004342379178961892	0.0019163715186897737	1.00678265	50.79716873	0.9758235	0.07601966313430243	0.0077588	0.00015
0.0821	-0.0272	-0.1275	0.0012374384396639797	0.004440117617073575	0.001762782544514273	1.0237397	51.65273285	0.98508612	0.07617094184091922	0.00889313	0.00027
0.083	0.0142	-0.0694	0.001129228026040331	0.0042655846918741415	0.0020856684561332234	1.08764899	54.87727356	1.03048578	0.1306814625221016	0.0077095	0.00016
0.09	0.0088	-0.06	0.0009896016858807848	0.004054399852382828	0.002581341963699613	1.01855159	51.39096832	0.9938379	0.0641242343608625	0.00749707	0.00012
0.0876	-0.0934	-0.1011	0.0011327186845443199	0.004333652532701919	0.002371902453460294	1.08356833	54.6713829	1.03468651	0.17729045946109728	0.00820917	0.00024
0.0798	-0.0428	-0.1291	0.0012880529879718153	0.004612905213021013	0.0021153390534171274	1.0672965	53.85039139	1.01054273	0.12095751918948776	0.00857991	0.00015
0.0718	0.0108	-0.0833	0.0008761552845011534	0.004347615166717875	0.0021537362969610025	1.05444622	53.20203018	1.01081123	0.14317924966588375	0.00780243	8e-05
0.0815	0.0272	-0.0226	0.0004991641660703782	0.004150392961242515	0.002490584842595908	1.02781153	51.85817719	0.99966295	0.132353093477052	0.00809103	0.0002
0.0791	-0.0964	-0.0463	0.0008237954069413235	0.0042167154728183	0.0025272367568877894	1.08780193	54.88499069	1.04381369	0.17108028333693057	0.00712341	9e-05
0.079	-0.0847	-0.0822	0.0010419615634406148	0.0044924774946334045	0.0023282692221604354	1.05747414	53.35480118	1.01217082	0.08234478565208747	0.00800228	0.00045
0.0842	-0.0541	-0.1027	0.001155407964820246	0.0043929937272697275	0.0020141099568014562	1.01592171	51.25827789	0.99344539	0.08265447170511436	0.00746328	9e-05
0.0863	-0.0152	-0.0503	0.0010070549784007281	0.004283037984394084	0.002103121748653167	1.05843771	53.40341949	1.00913919	0.1107660260573436	0.00745434	0.0002
0.0892	-0.0229	-0.0336	0.0007993607974134029	0.004279547325890096	0.0022794000031045943	1.02852559	51.89420319	0.9948591	0.04667315469713704	0.00698459	0.00014
0.0881	-0.0917	-0.0847	0.0007749261878854823	0.004427900312309613	0.0022916173078685546	1.05301976	53.13005829	1.00951728	0.13025024503556987	0.00720412	0.00013
0.087	-0.0641	-0.134	0.0010367255756846318	0.0045867252742410975	0.0018029251173101424	1.00291407	50.6019783	0.985236	0.12346582701445231	0.00846714	0.00021
0.0788	-0.0175	-0.1289	0.001069886831472524	0.004661774432076854	0.001811651763570114	1.0459305	52.77236938	1.00035152	0.06574685299418104	0.0090422	0.00023
0.0797	0.0436	-0.0637	0.0008063421144213803	0.004389503068765739	0.002005383310541485	1.09630334	55.31393051	1.03518938	0.1636773813666814	0.00827211	0.00015
0.0826	0.0054	-0.0879	0.0007766715171374765	0.0043214352279379595	0.0022183134792847924	1.00119805	50.51539612	0.9842283	0.08083343034274956	0.0076105	0.00015
0.0822	-0.059	-0.1046	0.0008621926504851988	0.0045204027626653135	0.0020682151636132805	1.04134071	52.54079056	1.00582782	0.1032293491873294	0.00827068	0.00013
0.0771	0.0107	-0.0724	0.0008395033702092724	0.004668755749084832	0.0018727382873899156	1.08925295	54.95820236	1.03203548	0.12532595714594044	0.00871783	0.00046
0.0828	0.023	-0.0681	0.0010332349171806431	0.003841469683639519	0.0017034413499464657	1.05695021	53.32836914	1.02506902	0.08181572749300668	0.00824118	0.00029
0.0905	-0.0012	-0.0728	0.0011955505376161158	0.0031730085801256907	0.001970476725501598	1.07871044	54.42627716	1.04285775	0.09149060497522168	0.00920784	0.00085
0.1038	0.0141	-0.0188	0.0009162978572970229	0.0034033920413889425	0.002303834612632515	1.04994786	52.97506714	1.03496999	0.12474970143566308	0.00712729	0.00012
0.1	-0.008	-0.0032	0.00042411500823462205	0.003939208121751202	0.002478367537831948	0.96945781	48.91394424	0.97933976	0.10162659273120464	0.00685674	0.00018
0.097	-0.1362	-0.0398	0.000619591884457987	0.004209734155810323	0.002389355745980237	1.09006989	54.99942017	1.05823857	0.1955507351067098	0.00726336	0.00021
0.0925	-0.0955	-0.0602	0.0006492624817418905	0.004256858045614169	0.00205599785884932	1.0024451	50.57831573	0.98959008	0.08610761871093331	0.00734693	0.00026
0.0887	-0.0556	-0.0549	0.0007696902001294993	0.004125958351714595	0.0020263272615654165	1.0479399	52.87375259	1.0007574	0.06304990047855434	0.00737315	0.00016
0.0922	-0.0027	-0.0325	0.00048345620280242926	0.003956661414271145	0.0019774580425095754	1.04774523	52.86392975	1.00207991	0.10402000769131801	0.00746667	0.0001
0.0948	-0.0224	-0.0084	0.0002548180707911721	0.0037594392087957856	0.0021886428820008896	1.01238453	51.0798111	0.9852022	0.07825225884889654	0.00676292	6e-05
0.1013	-0.1394	-0.0531	0.00046425758103049166	0.003979350694547071	0.0022444934180647076	1.08124793	54.55430603	1.03990511	0.1924600766027212	0.00776392	0.00018
0.1111	-0.0852	-0.0835	0.0008115781021773631	0.00411199571769864	0.002186897552748895	1.04544914	52.74808121	1.00716848	0.12127807048071268	0.00748086	0.00011
0.1022	-0.0208	-0.0901	0.0008412486994612669	0.004202752838802345	0.0021013764194011725	1.05533481	53.24686432	1.00276798	0.09019744258676654	0.00752217	9e-05
0.1005	0.0377	-0.0431	0.0004485496177625427	0.004071853144902771	0.0021886428820008896	1.036798	52.31158829	1.00360074	0.13774326190990077	0.00775564	0.00014
0.0983	-0.0013	-0.0318	0.00011344640137963142	0.004075343803406759	0.0022706733568446224	1.03095698	52.01688004	0.99415542	0.07353121748653163	0.00738305	0.00014
0.1059	-0.1174	-0.0627	0.0004363323129985824	0.00409977841293468	0.00222529479629277	1.09549844	55.27331543	1.04993031	0.17423495408493622	0.00755197	0.0003
0.1077	-0.0548	-0.0735	0.0006876597252857658	0.004150392961242515	0.0021118483949131386	1.0444901	52.69969177	1.00777223	0.09596941809873251	0.00697476	6e-05
0.11	-0.0386	-0.0752	0.0007923794804054256	0.004110250388446646	0.0021589722847169856	0.99702024	50.30460358	0.97556218	0.029799310885968825	0.00730431	0.00015
0.1147	0.0078	-0.0222	0.0004921828490624009	0.004096287754430691	0.002310815929640492	1.06634605	53.80243683	1.01421127	0.1274001455141243	0.00732738	0.00012
0.1159	-0.0394	-0.0204	0.00022863813201125715	0.003968878719035105	0.002516764781375823	1.0226872	51.59963226	0.99457788	0.08004513020910302	0.0067699	9e-05
0.1125	-0.1546	-0.0368	0.00030368728984701333	0.004096287754430691	0.002509783464367846	1.03861475	52.40325546	1.01892238	0.14547197551196595	0.00730014	7e-05
0.1191	-0.0795	-0.0637	0.0006824237375297829	0.004207988826558329	0.0023457225146803788	1.02250469	51.59041977	0.99783607	0.14132492347489373	0.00731725	0.00015
0.1196	-0.05	-0.0722	0.0008028514559173916	0.00426907535037813	0.0023771384412162766	1.05671668	53.31658554	0.99815787	0.04914650843716536	0.00741643	0.00014
0.13	0.0222	-0.0217	0.0005235987755982988	0.003932226804743224	0.002368411794956305	1.06027555	53.49615097	1.01708485	0.16434139361069852	0.0072608	0.00013
0.1372	0.0003	-0.0097	0.0003351032163829112	0.0036477381366681488	0.0023492131731843676	1.0096432	50.9414978	0.98048108	0.06570914245312	0.00774014	0.00016
0.127	-0.1224	-0.0476	0.0005445427266222308	0.0038432150128915135	0.0024556782575560214	1.10585678	55.79594421	1.05020661	0.19636907354171687	0.00741613	0.00014
0.1241	-0.0501	-0.0992	0.0007539822368615504	0.004092797095926702	0.00200363798128949	1.08796668	54.89330292	1.03232893	0.17235309347705197	0.00782734	0.00011
0.1209	-0.0204	-0.1168	0.0008918632477691023	0.0041329396687225725	0.001843067690106012	0.98838454	49.86889267	0.97577921	0.06742969374434504	0.00821435	0.00012
0.1181	0.0222	-0.0561	0.0005951572749300663	0.003968878719035105	0.00209614043164519	1.08531368	54.75944519	1.02717349	0.14179198320328407	0.0080871	0.00017
0.123	0.0078	-0.0417	0.0003647738136668148	0.003974114706791089	0.0024975661596038853	1.04719293	52.8360672	1.00473981	0.06555225884889654	0.00753289	9e-05
0.1221	-0.1106	-0.0743	0.000486946861306418	0.00404741853537485	0.0025062928058638572	1.06841242	53.9066925	1.03157424	0.1621101761241668	0.00717568	8e-05
0.1248	-0.0623	-0.0778	0.0007225663103256524	0.004038691889114879	0.0023701571242082994	1.02165151	51.54737473	0.99407695	0.07352408884673815	0.00799799	0.00021
0.1175	-0.0342	-0.0605	0.000752236907609556	0.004066617157146788	0.002384119758224254	1.05871212	53.41726303	1.00517144	0.05627792496658835	0.00692356	0.00011
0.1157	0.0083	-0.0095	0.00037350045992678646	0.0039671333897831115	0.002384119758224254	1.03148746	52.04364777	0.9978705	0.11921101075232228	0.006679	9e-05
0.1151	-0.0678	-0.0269	0.00042236967898262774	0.004045673206122856	0.002490584842595908	1.03520429	52.2311821	0.99662618	0.105793705988362	0.00678331	9e-05
0.1137	-0.1088	-0.0737	0.0007068583470577034	0.00426907535037813	0.0023230332344044524	1.04230499	52.58944321	1.00202812	0.12297212102609024	0.00719857	0.0002
0.111	-0.0437	-0.0969	0.000710349005561692	0.004457570909593518	0.0021624629432209744	1.02602923	51.76824951	0.99523213	0.10862782544514273	0.00754207	0.00016
0.1084	-0.0347	-0.0647	0.000710349005561692	0.004366813788489812	0.0022724186860966175	1.02452624	51.69242096	0.99371869	0.05383564319896744	0.00757378	0.00011
0.1034	0.0009	0.0168	0.0004886921905584122	0.004091051766674708	0.0026145032194875057	1.10701156	55.85421371	1.04676673	0.1640751685104636	0.0077284	0.00018
0.0986	-0.059	0.0486	0.0003385938748868999	0.003961897402027128	0.0029845130209103033	1.05745637	53.35390854	1.02463095	0.12896312408709448	0.00811821	0.00032
0.1041	-0.1765	0.0093	0.0005707226654021458	0.004059635840138811	0.0030316369107141502	1.10502338	55.75389862	1.05960164	0.18114955592153875	0.00814188	0.00029
0.112	-0.1233	-0.0399	0.0008237954069413235	0.004080579791162742	0.0027942721324429216	1.06726694	53.84889984	1.01968912	0.13586907354171684	0.00700229	0.00013
0.1142	-0.0643	-0.0345	0.0006370451769779302	0.003993313328563026	0.0025883232807075904	1.05176377	53.06668854	1.00283643	0.09059827721492203	0.00654942	0.00011
0.1191	-0.0219	0.0027	0.00039095375244672985	0.003834488366631542	0.0025464353786597265	1.03005564	51.97140503	0.99845008	0.1068402144255274	0.00758153	0.00016
0.1154	-0.1267	-0.0435	0.0005864306286700947	0.003953170755767157	0.002778564169174973	1.09502983	55.24967194	1.04333137	0.18201440279371128	0.00750715	8e-05
0.1091	-0.0725	-0.0642	0.0007714355293814937	0.004084070449666731	0.0026145032194875057	1.0670073	53.83579636	1.00523191	0.10519827721492205	0.00712419	8e-05
0.1071	-0.0361	-0.0562	0.0006771877497737998	0.004078834461910747	0.0024801128670839424	1.00149286	50.53027344	0.9773713	0.05809370598836204	0.00662416	0.00011
0.1126	0.0044	0.0096	0.0004049163864626844	0.0038397243543875246	0.002441715623540067	1.05622113	53.2915802	1.01515061	0.13928893571891068	0.0071879	0.00014
0.1129	-0.0292	0.0371	0.00023561944901923448	0.0036320301734002	0.0026668630970473357	1.02980518	51.95876694	0.99639926	0.09150692959690215	0.00704139	9e-05
0.1071	-0.1593	0.002	0.00029496064358704166	0.003703588672731967	0.002802998778702893	1.06731522	53.85133362	1.03448891	0.18435176877775655	0.0070051	9e-05
0.1147	-0.1673	-0.0347	0.0005532693728822024	0.0038065630985996326	0.0026790804018112955	0.9940449	50.1544838	0.97233411	0.07656007660272118	0.00726408	0.00013
0.1065	-0.1037	-0.0388	0.0005026548245743669	0.0038362336958835358	0.0025481807079117207	1.06032228	53.49850464	1.00270977	0.08645924197456567	0.0069235	9e-05
0.1031	-0.0347	0.0178	0.00012740903539558605	0.0036477381366681488	0.002537708732399755	1.06620848	53.79549408	1.02353077	0.1577106661953067	0.00669843	8e-05
0.1024	-0.0508	0.0556	-5.93411945678072e-05	0.0034697145529647274	0.002537708732399755	1.02169681	51.54965973	0.9867479	0.0728386906833407	0.00846273	0.00022
0.096	-0.159	0.0352	5.235987755982988e-06	0.0035395277230445004	0.0027960174616949163	1.07496119	54.23711014	1.03113018	0.1546349540849362	0.00850207	0.0002
0.1052	-0.1433	-0.0077	8.37758040957278e-05	0.003682644721708035	0.0026057765732275338	1.05918443	53.44109726	1.00784985	0.08839488517353311	0.00770557	0.00018
0.1125	-0.0924	-0.0506	6.9813170079773176e-06	0.0037000980142279784	0.002234021442552742	1.02106237	51.5176506	0.9955659	0.1244001455141243	0.006993	0.00011
0.1121	-0.0646	-0.0443	-3.665191429188092e-05	0.0036983526849759846	0.0021956241990088664	1.05213976	53.08565521	1.00439617	0.03868879020478637	0.00776744	0.00019
0.1128	0.0238	0.0431	-0.00041015237421866745	0.003303908274025266	0.0024068090385001802	1.1643337	58.74639511	1.09494998	0.2254564855184409	0.00847566	0.00023
0.1034	-0.1201	0.0292	-0.00043458698374658803	0.0034086280291449255	0.0026912977065752563	1.06501675	53.73536682	1.0439235	0.1878821516361328	0.0074718	0.00013
0.0996	-0.1557	0.0025	-0.00021118483949131387	0.003485422516232676	0.0026319565120074486	1.0113281	51.02650452	0.98229398	0.08407689129554163	0.00785357	0.00013
0.1005	-0.1322	-0.0317	0.0001012290966156711	0.0037681658550557575	0.0024731315500759648	1.03716671	52.33019257	0.99743718	0.09629911184307752	0.00728774	0.00013
0.0999	-0.0838	-0.0329	8.028514559173915e-05	0.0038484510006474965	0.002466150233067988	1.00310111	50.61141586	0.97947539	0.0556105206811824	0.00671834	9e-05
0.1029	-0.0392	0.0115	-0.00012740903539558605	0.0038275070496235643	0.0025918139392115793	1.02494502	51.71355057	0.9932622	0.10971509190774244	0.00742537	0.00015
0.1049	-0.0678	-0.0219	-0.00012740903539558605	0.0038781215979314006	0.002713986986851182	1.03161979	52.05032349	1.0006842	0.07263937979737195	0.00744057	0.00017
0.1018	-0.1054	-0.0662	8.37758040957278e-05	0.004113741046950634	0.002441715623540067	1.05325472	53.14191055	1.00839148	0.1209537825910831	0.0078637	0.00018
0.0965	-0.0328	-0.0961	0.0002705260340591211	0.004707152992628707	0.0026389378290154262	1.06181037	53.57358932	1.04188783	0.15666921905584125	0.00891417	0.00041
0.0928	-0.0321	-0.1022	0.0003159045946109737	0.005126032013107346	0.0030508355324860886	1.06355691	53.66170883	1.02376841	0.05430776422505772	0.0102479	0.00059
0.1005	0.0024	-0.0404	5.585053606381854e-05	0.004677482395344803	0.003227113786937515	1.07578933	54.27889252	1.02420977	0.1482440965380562	0.00920635	0.00033
0.1043	-0.0211	-0.0366	2.792526803190927e-05	0.0044977134823893875	0.0033667401270970616	0.99519914	50.21272278	0.98746055	0.04846602605734358	0.00887275	0.00034
0.1015	-0.1415	-0.0735	0.0003193952531149623	0.0046914450293607576	0.0033405601883171464	1.08416569	54.70152664	1.0460679	0.18566907354171688	0.0098927	0.0003
0.096	-0.0696	-0.0964	0.0005515240436302081	0.00495848040491589	0.003118903373313867	1.0603019	53.49747849	1.012605	0.13634104905368288	0.0101728	0.00052
0.0948	-0.0523	-0.0653	0.0004049163864626844	0.004782202150464463	0.0032218777991815323	1.01961768	51.44475555	0.99064592	0.07089301687433082	0.0094552	0.0004
0.1024	-0.0215	-0.032	0.00027925268031909274	0.004550073359949217	0.0031974431896536117	1.01514983	51.21932983	0.99254548	0.09081135530933793	0.0100387	0.0004
0.1005	-0.0973	-0.08	0.00039095375244672985	0.004824090052512327	0.003262020371977402	1.07266283	54.12114716	1.02889377	0.14821474735072684	0.0106686	0.00063
0.0962	-0.0442	-0.1083	0.00046949356878647465	0.005059709501531561	0.002960078411382383	1.06441581	53.70504379	1.01089926	0.11650506129769989	0.0111314	0.00076
0.0937	-0.0447	-0.102	0.0005044001538263612	0.005049237526019596	0.0029146998508305304	0.98956448	49.92842484	0.97345827	0.013837856055185206	0.0106788	0.00056
0.089	-0.0131	-0.0299	0.0002600540585471551	0.004747295565424576	0.0031817352263856626	1.07798946	54.38990402	1.03210635	0.14906617157146787	0.0100498	0.00059
0.084	-0.0064	-0.0301	0.0002199114857512855	0.00474904089467657	0.003267256359733385	1.03811204	52.37788773	1.00345155	0.01827045176977928	0.00998515	0.00064
0.0771	-0.1221	-0.0825	0.0003961897402027128	0.0050841441110594816	0.0028623399732707008	1.07227898	54.10177994	1.04090293	0.22081489286485115	0.0102592	0.00024
0.0829	-0.082	-0.1046	0.0004921828490624009	0.0052726396702748686	0.0027942721324429216	1.00065649	50.48807144	0.98231557	0.08562782544514269	0.0105463	0.00033
0.0865	-0.0495	-0.065	0.0003874630939427412	0.005164429256651221	0.0030630528372500485	1.04424071	52.6871109	1.00490685	0.09978554367752168	0.00958335	0.00032
0.099	-0.0044	0.0083	0.00012217304763960306	0.004799655442984407	0.003333578871309169	1.07938814	54.46047592	1.04083361	0.1759294947014537	0.00964791	0.0006
0.1219	-0.0541	0.0739	0.00020420352248333657	0.0041835542170304075	0.003635520831904189	1.07561672	54.27018356	1.05357058	0.1882036830696376	0.0104319	0.00087
0.1478	-0.1408	0.134	0.0007731808586334879	0.0037297686115118824	0.003981096023799066	1.09991658	55.49623489	1.0940638	0.24111690667817767	0.0148845	0.00371
0.1299	-0.3662	0.1421	0.0005358160803622592	0.004139920985730549	0.004810127418496373	1.20531034	60.81387329	1.18168092	0.32522742735936006	0.0198243	0.01326
0.1143	-0.4128	0.1652	0.0009581857593448868	0.004270820679630125	0.004640830481052923	1.04253376	52.60098648	1.03792809	0.12142831551628262	0.0218765	0.01671
0.1023	-0.3804	0.1602	0.0013264502315156904	0.0042882739721500675	0.0046478117980608994	1.07060099	54.01712036	1.02529462	0.06903495408493615	0.0204534	0.01302
0.1076	-0.3002	0.1405	0.0016283921921107093	0.0038501963298994907	0.004572762640225143	1.05463898	53.21175766	1.03027966	0.1459534380340676	0.0171083	0.00563
0.1035	-0.1796	0.1404	0.0016755160819145565	0.003937462792499207	0.004429645641561609	1.09765661	55.38220978	1.05347846	0.1386753675533549	0.0149379	0.00226
0.0971	-0.0975	0.0886	0.002209586833024821	0.0038152897448596045	0.004441862946325569	1.17743909	59.40762711	1.11902779	0.1737230551756913	0.0137497	0.00275
0.0849	-0.0574	0.075	0.0021135937241651332	0.00326551103048139	0.0037995817815916558	1.11273515	56.14299393	1.07633356	0.13030264939859076	0.0133994	0.00212
0.0875	-0.0615	0.1083	0.0016126842288427606	0.0036599554414321086	0.004052654523130833	1.06389689	53.67886353	1.03971434	0.0974213323906134	0.0117693	0.00094
0.085	-0.1	0.0898	0.0017016960206944712	0.004105014400690663	0.003965388060531117	1.04518068	52.73453903	1.00640651	0.09056686068549905	0.0111192	0.00052
0.0839	-0.1419	0.0763	0.0016004669240788003	0.00411199571769864	0.003981096023799066	0.98614877	49.75608444	0.97643787	0.06269591884457988	0.0105861	0.00039
0.0925	-0.1882	0.1275	0.0013578661580515882	0.004089306437422714	0.004089306437422714	1.04867721	52.91095734	1.01661576	0.12477502299633932	0.0142053	0.00143
0.0876	-0.2598	0.1113	0.0015079644737231008	0.00411548637620263	0.00420449816805434	1.06405079	53.68662643	1.02501307	0.10727349925415262	0.0165208	0.00306
0.0968	-0.3208	0.0864	0.0016057029118347831	0.004141666314982544	0.004173082241518442	1.04013979	52.48019791	1.01582636	0.1028667151713747	0.0168846	0.00491
0.1026	-0.297	0.0736	0.0017086773377024485	0.0040334559013588955	0.0039339721339952186	1.05126083	53.04130936	1.01197999	0.06491474735072686	0.0168725	0.00431
0.1016	-0.233	0.0603	0.0018238690683340744	0.004052654523130833	0.0038065630985996326	1.05911624	53.43765259	1.02107028	0.09138996938995744	0.0152134	0.00299
0.0999	-0.1868	0.0743	0.001658062789394613	0.004026474584350918	0.0038990655489553323	1.02213991	51.57201767	0.99637479	0.07612443340375384	0.0138375	0.00263
0.1122	-0.1234	0.1121	0.0014049900478554352	0.0038083084278516272	0.003886848244191372	1.0367893	52.31115341	1.0101499	0.1376728101401214	0.0148706	0.00352
0.1081	-0.1621	0.0757	0.0015428710587629874	0.0038467056713955023	0.0039671333897831115	1.032197	52.0794487	1.00426429	0.09202817000215832	0.0143486	0.00303
0.1045	-0.1092	0.0554	0.0016231562043547262	0.003986332011555049	0.003757693879543791	1.02092278	51.51060486	0.99767776	0.09826754979953033	0.0131949	0.00203
0.1018	-0.131	0.0452	0.0016947147036864942	0.004040437218366873	0.0036634460999360975	1.00054455	50.48242188	0.98488637	0.04569557428756428	0.0129527	0.00185
0.0943	-0.1149	0.0733	0.001583013631558857	0.003935717463247213	0.003686135380212024	1.02772999	51.85406113	1.00138464	0.06365550537616119	0.0127613	0.00166
0.0913	-0.1182	0.1065	0.0012095131716320703	0.003913028182971286	0.003754203221039803	1.014099	51.16631317	0.99525353	0.0627128790515246	0.012879	0.00121
0.0871	-0.2599	0.0553	0.00147131255943122	0.004059635840138811	0.0037402405870238476	1.0749563	54.236866	1.05536511	0.21821848394913151	0.0134341	0.00164
0.0913	-0.2585	0.0204	0.00199142067652553	0.0043214352279379595	0.003443534614184812	1.01700425	51.31289673	0.99678236	0.09443067388662472	0.0129268	0.0014
0.0834	-0.2125	0.007	0.002022836603061428	0.004485496177625427	0.0034086280291449255	1.04050636	52.49869537	1.00108661	0.07881917306316262	0.0112203	0.00061
0.0916	-0.1654	0.0327	0.001790707812546182	0.0041835542170304075	0.003558726344816438	1.00602782	50.75908279	0.99260917	0.11520845333908888	0.00991654	0.00028
0.0991	-0.117	0.0847	0.001553343034274953	0.0037140606482439333	0.0035238197597765512	1.05335689	53.14706802	1.01559287	0.14498824660487944	0.0109622	0.00032
0.1049	-0.1765	0.0382	0.001668534764906579	0.003640756819660172	0.003555235686312449	1.05260813	53.10929108	1.0218806	0.12279557428756424	0.00995827	0.00023
0.1075	-0.1669	-0.0146	0.0017558012275062952	0.0038885935734433662	0.0032061698359135836	1.0261215	51.77290726	1.00163966	0.0992084533390888	0.00886464	0.00016
0.0954	-0.1172	-0.0462	0.0018657569703819383	0.004113741046950634	0.0029949849964222694	1.02728677	51.83170319	0.99910046	0.12071440279371123	0.00877953	0.00016
0.0964	-0.0846	0.0087	0.001658062789394613	0.0037995817815916558	0.0032916909692613052	1.06275666	53.62133408	1.02044378	0.12942797095926695	0.00852758	0.00017
