trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0168	-0.1681	0.0366	-2.6179938779914945e-05	0.0015585790220309364	0.0001308996938995747	0.92540056	59.31733322	0.93194714	0.06015550537616114	0.0406255	0.00034
0.0195	-0.0622	0.0534	-9.773843811168246e-05	0.0014329153158873448	0.00018151424220741024	0.94228292	60.39947891	0.95001697	0.13779183768915976	0.0414602	0.00034
0.0109	-0.0278	0.0593	-0.00020420352248333657	0.001572541656046891	3.490658503988659e-05	0.91298711	58.52164459	0.92903451	0.06853495408493619	0.0412329	0.00031
0.0143	-0.1438	0.0231	0.0002565634000431664	0.0015271630954950383	0.00011519173063162575	0.93800318	60.12515259	0.95009671	0.1849215314335048	0.0384344	0.00029
0.0176	-0.1475	0.0153	0.0005183627878423159	0.001572541656046891	0.000317649923862968	0.90240169	57.8431282	0.92190508	0.04028180707911721	0.0373449	0.00027
0.0178	-0.1184	0.0182	0.000445058959258554	0.0015254177662430443	0.0003054326190990077	0.93489254	59.92576218	0.93965146	0.03883225115757842	0.0377035	0.00029
0.0121	-0.0367	0.032	4.537856055185256e-05	0.001499237827463129	0.0001658062789394613	0.97513473	62.50524902	0.96252511	0.12947433388230814	0.0408299	0.00033
0.008	-0.1318	0.0175	0.0002181661564992912	0.0015690509975429022	0.00014660765716752367	0.95045274	60.92315674	0.94951143	0.12678996938995743	0.0389854	0.00029
0.0119	-0.1839	0.0271	-1.0471975511965975e-05	0.0015515977050229591	0.0002007128639793479	0.9346481	59.9100914	0.93716092	0.08060983156715122	0.0398598	0.00032
0.0174	-0.1464	0.0051	0.0004991641660703782	0.001562069680534925	0.0002530727415391778	0.90609801	58.08005905	0.92339522	0.093623399732707	0.0378931	0.00029
0.0108	-0.0966	0.0229	0.0006911503837897545	0.0015550883635269475	6.632251157578452e-05	0.95029563	60.91308594	0.94849974	0.09348588823453731	0.0373208	0.00023
0.0038	-0.0111	0.0365	0.0005811946409141118	0.0016301375213627037	3.141592653589793e-05	0.98111171	62.8883667	0.96677218	0.11709557428756429	0.0388672	0.00032
-0.0035	-0.0471	0.0424	0.0005166174585903216	0.0016912240451825054	-2.268928027592628e-05	0.91873628	58.89015961	0.93023666	0.05818844564777081	0.0383106	0.0003
0.0011	-0.1627	0.0324	0.000577703982410123	0.0016388641676226754	9.599310885968811e-05	0.92355359	59.19894409	0.93813095	0.1418064395257623	0.0374636	0.00021
-0.0027	-0.2302	0.0852	0.00015533430342749534	0.0014974924982111347	0.00020594885173533088	0.96743262	62.0115509	0.97000617	0.1577848545634905	0.0397295	0.00037
-0.0237	-0.0891	0.1547	0.00023387411976724014	0.001780235837034216	-0.00028274333882308137	1.00812256	64.61973572	1.00075098	0.2740987672860619	0.0392824	0.0004
-0.0204	-0.2024	0.1288	0.0004258603374866164	0.0017278759594743865	-0.00017976891295541595	0.94303226	60.44750977	0.95307842	0.15986602605734357	0.0380739	0.00027
-0.0124	-0.3156	0.1042	0.0005550147021341969	0.0016283921921107093	3.316125578789226e-05	0.94347811	60.47608948	0.95405341	0.16787841503772827	0.0381709	0.00029
-0.0065	-0.2607	0.1265	8.028514559173915e-05	0.0015306537539990272	0.000153588974175501	1.0198338	65.37042236	0.98305665	0.11774478565208744	0.0405864	0.00042
0.0033	-0.1731	0.1004	0.0004014257279586958	0.0015550883635269475	0.00022863813201125715	1.00601494	64.48464203	0.97775939	0.14453121748653164	0.0373949	0.00021
0.0066	-0.0869	0.0949	0.0006003932626860494	0.0015132004614790836	0.0002670353755551324	0.99095833	63.51952744	0.9696257	0.10896263401595464	0.0385422	0.0003
0.0039	0.0121	0.1073	0.0005654866776461627	0.001637118838370681	0.00031415926535897925	1.01439774	65.02197266	0.98196473	0.12439744258676654	0.0394956	0.00026
0.0003	-0.0481	0.0896	0.0005550147021341969	0.0016283921921107093	0.00014311699866353502	0.94159675	60.35549545	0.93857923	0.09101204442336909	0.0382145	0.00023
0.0067	-0.1046	0.0631	0.000804596785169386	0.0015987215948268059	0.00018675022996339323	0.91897172	58.90525055	0.931702	0.10554429558094752	0.0365505	0.00021
0.011	-0.1338	0.0616	0.0008185594191853405	0.0016196655458507376	0.00030368728984701333	0.92744893	59.44863129	0.93546281	0.04259218224617532	0.0366407	0.00023
0.0088	-0.1497	0.0541	0.0007155849933176752	0.0016493361431346415	0.000307177948351002	0.98371255	63.05508041	0.9618551	0.03240678408277789	0.0367275	0.00022
0.0077	-0.1125	0.0828	0.0004310963252425994	0.001673770752662562	0.00030368728984701333	0.96438897	61.81645584	0.95159083	0.08262069680534925	0.0377069	0.00021
0.0071	-0.1332	0.0899	2.6179938779914945e-05	0.0015550883635269475	0.0002303834612632515	0.95442802	61.17796707	0.95005852	0.058245130209103047	0.0398746	0.00028
0.0097	-0.2586	0.0568	0.0005340707511102648	0.001593485607070823	0.00028274333882308137	1.02834713	65.91611481	0.99393204	0.19103239667170277	0.0378966	0.0003
0.0108	-0.2193	0.0607	0.0005515240436302081	0.0014940018397071458	0.0002705260340591211	0.95022213	60.90837479	0.94219226	0.05075771823237903	0.0378951	0.00019
0.0167	-0.178	0.0588	0.0005166174585903216	0.0015463617172669759	0.0003647738136668148	0.93630117	60.01605225	0.93422774	0.05817571211037052	0.0375398	0.00021
0.0168	-0.098	0.0656	0.00046425758103049166	0.0014974924982111347	0.00034033920413889426	0.99226618	63.60335922	0.96860161	0.0931831853071796	0.0384876	0.00026
0.0076	-0.0084	0.0788	0.00022340214425527416	0.0016441001553786586	0.0002181661564992912	1.02203929	65.51178741	0.98829193	0.13748180707911722	0.0403643	0.00028
0.005	-0.071	0.0739	0.00020594885173533088	0.0016824973989225337	0.00020943951023931956	0.95996326	61.53277206	0.95227786	0.0733288591161895	0.0391436	0.00024
0.0084	-0.1526	0.0634	0.0002740166925631097	0.0015550883635269475	0.0002705260340591211	0.94043517	60.28104019	0.94319938	0.10832817000215834	0.0382836	0.00022
0.0165	-0.1609	0.052	0.0004310963252425994	0.0014311699866353504	0.00028623399732707005	0.93820679	60.13820267	0.9398229	0.042635298641951765	0.0376793	0.00024
0.0195	-0.1381	0.0415	0.000640535835481919	0.0013386675362796509	0.0002565634000431664	0.96637899	61.9440155	0.95489136	0.052880627893946125	0.0366611	0.00026
0.014	-0.0713	0.0494	0.0006300638599699529	0.0014259339988793671	0.0002530727415391778	1.00678253	64.53384399	0.97612461	0.08526145483078355	0.0368811	0.00021
0.0095	-0.1412	0.0607	0.000322885911618951	0.0013910274138394805	0.000158824961931484	0.96753681	62.01823044	0.95324234	0.10751661564992912	0.0369561	0.00018
0.0173	-0.2009	0.0221	0.0007958701389094143	0.0013526301702956054	0.00017802358370342162	0.93375784	59.85302734	0.93942126	0.1326290046303138	0.0357379	0.00023
0.0191	-0.1551	0.0303	0.0007731808586334879	0.0013578661580515882	0.00023561944901923448	0.94333857	60.46714401	0.94098218	0.06007605666738611	0.0358788	0.00021
0.0125	-0.0611	0.0405	0.0008464846872172499	0.0014800392056911916	0.0002129301687433082	1.02731967	65.85025787	0.98591128	0.12170830782496456	0.0365503	0.00035
0.0094	-0.1086	0.0325	0.001075122819228507	0.0015323990832510211	0.0002129301687433082	0.97627842	62.57855988	0.95628068	0.07264990047855434	0.034871	0.00019
0.0164	-0.1871	0.0214	0.0011501719770642632	0.0014974924982111347	0.0003193952531149623	0.95611018	61.2857933	0.94568026	0.10742104136236481	0.0341378	0.0002
0.0191	-0.154	0.0182	0.001239183768915974	0.0015289084247470327	0.0004572762640225143	0.97554106	62.53129578	0.9518428	0.05191543646475802	0.0347967	0.00022
0.0123	-0.1186	0.0318	0.0011536626355682519	0.0015655603390389136	0.0003822271061867582	1.00205994	64.23113251	0.96770436	0.06566111027376796	0.0358731	0.0003
0.0092	-0.0525	0.0345	0.0008412486994612669	0.0015498523757709647	0.0003089232776029963	0.96581602	61.90792847	0.95585752	0.09197128639793478	0.036648	0.00018
0.0093	-0.1317	0.0228	0.0005567600313861911	0.0015463617172669759	0.00030368728984701333	0.96696889	61.98182678	0.95904388	0.1056607657167524	0.0375865	0.00025
0.0165	-0.1729	-0.0004	0.000736528944341607	0.0015498523757709647	0.0004188790204786391	0.93058622	59.64973068	0.93849277	0.0865225651045515	0.0371237	0.00034
0.0174	-0.147	0.0061	0.0007731808586334879	0.0015254177662430443	0.00040840704496667313	0.95476514	61.19957733	0.94923441	0.03687792496658837	0.036613	0.0003
0.0139	-0.0418	0.0398	0.0007609635538695277	0.0014643312424232424	0.0003892084231947355	1.00829399	64.63072968	0.98104183	0.147025122517785	0.0364895	0.00021
0.0131	-0.1173	0.0245	0.0007487462491055673	0.0016057029118347831	0.0005166174585903216	0.95953161	61.50510406	0.95286673	0.10564990047855438	0.0359011	0.00017
0.0209	-0.2006	-0.0141	0.0006824237375297829	0.0015515977050229591	0.0005358160803622592	0.946904	60.69568634	0.95192838	0.1366813170079773	0.0364698	0.00027
0.0217	-0.1247	0.0018	0.0006684611035138282	0.0015498523757709647	0.0005078908123303499	0.95666319	61.32123947	0.9531799	0.0947816615649929	0.0365286	0.00027
0.015	-0.0437	0.0238	0.0007592182246175333	0.001647590813882647	0.0005480333851262194	0.98901927	63.39523697	0.96977291	0.12113190660056283	0.0365663	0.00021
0.0155	-0.1016	0.0013	0.0007208209810736582	0.0016458454846306526	0.0005969026041820607	0.95888805	61.46385193	0.95256046	0.08535058959258554	0.0365435	0.00021
0.0189	-0.194	0.0023	0.0007853981633974483	0.0016929693744344998	0.000645771823237902	0.95320708	61.09970856	0.94365749	0.10482851455917394	0.035972	0.00018
0.0253	-0.1503	-0.0006	0.0008185594191853405	0.0016057029118347831	0.0006754424205218055	0.91869229	58.88734055	0.9272664	0.06050491578357564	0.0361136	0.00026
0.0172	-0.0905	0.0457	0.0004904375198104066	0.0016947147036864942	0.0006370451769779302	1.04123533	66.74224091	0.98945284	0.136976546738526	0.0389713	0.00052
0.0121	-0.0616	0.0476	0.0004468042885105483	0.0017313666179783749	0.0005410520681182421	1.00242817	64.25473785	0.97156666	0.04471391272257135	0.0381703	0.00022
0.0188	-0.1974	0.011	0.0007068583470577034	0.0017296212887263805	0.0007400196028455958	0.99867064	64.01387787	0.98201913	0.2021383461263251	0.0367393	0.00024
0.028	-0.1815	-0.003	0.0007068583470577034	0.0016650441064025902	0.0008866272600131194	0.93648946	60.02812195	0.93988035	0.049659241974565685	0.0374063	0.00029
0.0386	-0.1225	-0.0025	0.0003106686068549907	0.0012775810124598492	0.001244419756671957	0.96801877	62.04912186	0.95875945	0.12717226654021455	0.0395153	0.00033
0.0347	-0.0535	0.0421	-0.00023911010752322313	0.0014346606451393388	0.001270599695451872	0.97971714	62.7989769	0.96499798	0.1541519142918809	0.0416706	0.00029
0.0209	-0.1018	0.0012	0.001408480706359424	0.0017331119472303693	0.0006702064327658224	1.05589688	67.68202972	1.01684799	0.2303217689329864	0.0338728	0.00023
0.0437	-0.3005	-0.6257	0.02565110401656066	0.01286831257495419	5.061454830783555e-05	3.275419	209.9513855	2.84988277	2.648270791119152	0.0737142	0.04194
-0.0008	-0.3279	-0.4504	0.02613456021936309	0.014102260356114183	-0.0002617993877991494	2.06283641	132.22593689	1.89721864	0.3486908960034705	0.0648944	0.02749
0.0278	-0.2291	-0.3582	0.024253095285713202	0.010501646109249882	0.000890117918517108	1.32938278	85.21222687	1.2540638	0.5512998243415225	0.0534254	0.01422
0.0316	-0.1645	-0.3863	0.027209683038591597	0.010293951928262556	0.001377064779823526	1.12303007	71.9852066	1.07673844	0.27906143975860687	0.0613523	0.01929
0.0052	-0.2639	-0.3753	0.02757445685225841	0.010253809355466686	0.0009564404300928925	1.01387703	64.98859406	1.00858735	0.1780770368096658	0.0617772	0.01902
-0.0004	-0.3106	-0.3433	0.026495843374525915	0.010470230182713982	0.0007138396640656808	0.94401222	60.51032639	0.96093276	0.16118175355035008	0.0573183	0.01545
0.0145	-0.3366	-0.3471	0.02659009115413361	0.010171778880622952	0.0008552113334772215	0.89890438	57.6189537	0.92872516	0.0714035375555132	0.0570425	0.01515
0.0187	-0.2565	-0.3292	0.02561794276077277	0.009620254836992746	0.0009512044423369096	0.98775363	63.3141098	0.97947064	0.18318327729253675	0.0525659	0.01257
0.014	-0.1477	-0.2985	0.024818581963359367	0.009637708129512687	0.0009075712110370514	1.01780701	65.2405014	0.99422137	0.18722236606166004	0.0490575	0.01051
0.012	-0.0289	-0.2683	0.024397957613628733	0.009595820227464823	0.0007644542123735164	0.99178863	63.57275009	0.98312808	0.18128146252210173	0.0496038	0.01031
0.0082	-0.1131	-0.2887	0.024249604627209213	0.009601056215220807	0.0006632251157578452	0.97136706	62.26374435	0.96567006	0.1211409035395588	0.0482237	0.00927
0.0079	-0.2381	-0.2961	0.02429323785850907	0.009560913642424935	0.0007347836150896127	0.96545309	61.88466644	0.96429171	0.14046671517137485	0.0468733	0.00906
0.008	-0.194	-0.3906	0.026413812899682185	0.008740608893987603	0.000598647933434055	1.12905526	72.37141418	1.08892725	0.29255077356330017	0.0565935	0.01653
0.0137	-0.266	-0.3154	0.025511477676401113	0.009000662952534759	0.000804596785169386	1.15642345	74.12569427	1.11166874	0.22131690667817783	0.0519162	0.01172
-0.0	-0.2104	-0.2265	0.024776694061311503	0.00973544656762437	0.0008883725892651138	1.05377114	67.54576874	1.02823796	0.2358671517137474	0.0476618	0.00724
0.0001	-0.2412	-0.2088	0.023483405085583702	0.009531243045141035	0.0008464846872172499	0.96943206	62.13971329	0.96587687	0.12556902001294995	0.0432057	0.00599
-0.0003	-0.3056	-0.2184	0.023130848576680844	0.009389871375729494	0.0005707226654021458	0.93304795	59.80752563	0.94638831	0.11288451000647513	0.0404761	0.00469
0.0054	-0.2806	-0.2182	0.02360208747471932	0.00937241808320955	0.0006928957130417488	0.91788697	58.83572006	0.93078537	0.061443261909901056	0.0415716	0.00511
0.0106	-0.1857	-0.2103	0.023609068791727292	0.009330530181161685	0.0007679448708775049	0.94063449	60.29381561	0.94616118	0.1141959188445797	0.0419398	0.00526
0.0058	-0.1108	-0.208	0.023914501410826308	0.00936020077844559	0.0007435102613495844	1.0026952	64.27185059	0.97897272	0.09997689129554212	0.0440761	0.00583
0.0064	-0.1912	-0.2202	0.02360383280397131	0.009361946107697583	0.0007016223593017205	0.98187035	62.93699646	0.96422206	0.1109150919077427	0.041888	0.00548
0.0138	-0.2272	-0.2312	0.023406610598495952	0.009086184085882479	0.0007138396640656808	0.95831537	61.4271431	0.95314199	0.07866007660272117	0.0439361	0.00608
0.0045	-0.1754	-0.2327	0.023886576142794397	0.00928340629135784	0.000614355896702004	0.99467027	63.75746155	0.97171166	0.10143357585687418	0.0441828	0.00585
0.0023	-0.1511	-0.2097	0.023748695131886842	0.00927118898659388	0.0005201081170943102	0.95503038	61.21657944	0.94334017	0.06171730476396048	0.0429657	0.0054
0.0081	-0.2619	-0.2287	0.023794073692438692	0.009108873366158406	0.000614355896702004	0.9574253	61.37009048	0.95424533	0.15069709802975087	0.0431038	0.0058
0.0083	-0.2677	-0.2437	0.023841197582242544	0.009157742585214249	0.0006981317007977319	0.97087091	62.23194122	0.95912436	0.029988445647771114	0.0442653	0.00679
0.0062	-0.2137	-0.1979	0.02391101075232232	0.00923104641379801	0.0006632251157578452	0.98333973	63.03118134	0.96559073	0.11080117918517111	0.0425174	0.00546
0.005	-0.1605	-0.1803	0.023808036326454653	0.009194394499506129	0.0006492624817418905	0.92713827	59.42871857	0.93379996	0.07967944870877505	0.0433356	0.00561
0.0084	-0.2503	-0.2246	0.02407856236051377	0.009100146719898434	0.000661479786505851	0.98682028	63.25428391	0.96832799	0.1563495559215386	0.0436149	0.00594
0.0096	-0.2503	-0.2271	0.023767893753658776	0.009096656061394445	0.0006981317007977319	0.95497531	61.21304703	0.94512554	0.021240558982543175	0.0422327	0.00576
0.0088	-0.1918	-0.1624	0.02267182698340634	0.009166469231474218	0.0005113814708343385	0.97663575	62.60146332	0.97036504	0.19163150851478009	0.0376096	0.00349
0.0075	-0.1233	-0.1408	0.02264390171537443	0.009185667853246156	0.00043458698374658803	0.97067219	62.21920395	0.95776997	0.09759591884457987	0.0380239	0.00327
0.0126	-0.2527	-0.1834	0.0229598063099854	0.008869763258635182	0.0004886921905584122	1.00833166	64.63314056	0.99036223	0.2113957198016884	0.0380842	0.00366
0.0158	-0.2545	-0.2171	0.02328792820936034	0.008826130027335325	0.0005567600313861911	0.97533172	62.51787567	0.96018175	0.06069114857512879	0.0402136	0.00478
0.0152	-0.2282	-0.1877	0.0237312418393669	0.009039060196078634	0.0006265732014659643	0.96563727	61.89646912	0.95158146	0.09260284844148205	0.0415949	0.00429
0.0106	-0.1677	-0.1766	0.02363350340125522	0.009129817317182338	0.0006824237375297829	0.96361965	61.76714325	0.9561171	0.08841730476396005	0.0416098	0.0047
0.0145	-0.2932	-0.2118	0.02373996848562687	0.008946557745722932	0.0007155849933176752	1.02455497	65.6730423	0.99376683	0.18074429558094732	0.0420485	0.00537
0.0147	-0.2794	-0.1932	0.0238848308135424	0.00905825881785057	0.0007068583470577034	0.98244262	62.97367859	0.95811944	0.04586450231515701	0.0413752	0.00467
0.0027	-0.1836	-0.127	0.02339788395223598	0.00924675437706596	0.00042411500823462205	1.00097203	64.16139984	0.98732928	0.22190928796724457	0.0403465	0.0031
-0.0066	-0.1651	-0.0891	0.023623031425743252	0.009382890058721515	0.00034033920413889426	0.96079099	61.58583069	0.95664653	0.0879529479629279	0.0406224	0.00302
-0.0014	-0.2566	-0.1302	0.0238848308135424	0.00928340629135784	0.0006021385919380437	0.93049282	59.64374161	0.94754483	0.16895412714809857	0.0405166	0.00378
0.0065	-0.3207	-0.145	0.02391101075232232	0.009056513488598575	0.0006981317007977319	0.91134435	58.41634369	0.93132269	0.1042532925199436	0.0419484	0.00432
0.0085	-0.2697	-0.1636	0.02324080431955649	0.008991936306274786	0.0005515240436302081	0.98778397	63.3160553	0.97285027	0.11566956361285714	0.0407393	0.00435
0.0058	-0.2343	-0.146	0.02341359191550393	0.009117600012418377	0.000486946861306418	0.96971095	62.15758896	0.95524277	0.07385142422074113	0.0389341	0.00361
-0.0056	-0.1235	-0.133	0.02341010125699994	0.008986700318518804	0.00020943951023931956	0.9999786	64.09771729	0.98149125	0.15579488517353304	0.0414573	0.00354
-0.0035	-0.2512	-0.2261	0.02478018471981549	0.009107128036906413	-0.00017802358370342162	1.16279292	74.53396606	1.11636608	0.31679871375729485	0.0471753	0.00751
-0.0086	-0.267	-0.5128	0.03338989391990352	0.011299261577411289	-0.000450294947014537	1.7167176	110.04003906	1.62622061	0.8613057051952011	0.0838203	0.03841
-0.0037	-0.3534	-0.5444	0.03392571000026578	0.0112346843950875	-0.00010995574287564276	1.03658283	66.4440155	1.02971171	0.16993662334124712	0.0857143	0.04015
-0.0015	-0.2198	-0.3772	0.030068532353358313	0.010550515328305723	4.71238898038469e-05	1.18728137	76.10365295	1.15245909	0.5379213173184365	0.068668	0.02368
0.0209	-0.1948	-0.2731	0.025727898503648414	0.015545647647513493	0.001117010721276371	1.5422771	98.85855865	1.44368822	0.6717826500195097	0.0643154	0.02565
0.0452	-0.3469	-0.2289	0.023422318561763907	0.027211428367843588	0.0018064157758141308	2.10983825	135.2387085	1.9550668	0.9536382858376179	0.0843639	0.0607
-0.0075	-0.2802	-0.277	0.024794147353831446	0.015203563114122604	0.0009232791743050004	1.80775666	115.87555695	1.69899868	0.8806415323648827	0.056642	0.01767
-0.0035	-0.2041	-0.2003	0.023835961594486556	0.01387536755335492	0.0012688543661998775	1.08045852	69.25640869	1.0458554	0.28839782560037247	0.049628	0.01117
-0.0069	-0.0998	-0.099	0.023900538776810348	0.012932889757277981	0.001567305668290908	1.06446588	68.23129272	1.03706669	0.2742753140245881	0.0478034	0.00819
-0.0028	-0.174	-0.1168	0.023823744289722597	0.012608258516407036	0.0014940018397071458	0.95754433	61.37771988	0.95345851	0.11983647782712285	0.0478117	0.00766
0.0021	-0.3018	-0.1262	0.023326325452904213	0.01234820445785988	0.0014346606451393388	1.00966454	64.71858215	0.99262903	0.18294070449666736	0.0464939	0.00729
0.006	-0.2993	-0.1502	0.02315179252770478	0.010979866324296327	0.001228711793404008	0.98791486	63.32444382	0.97990495	0.1178409955249158	0.043686	0.00571
0.0037	-0.2291	-0.1398	0.023130848576680844	0.010555751316061705	0.0010192722831646884	0.97023797	62.19137192	0.97050551	0.11562492347489388	0.0404257	0.00407
-0.0116	-0.197	-0.0944	0.023411846586251932	0.01000946326018748	0.0003298672286269283	0.95880657	61.45862961	0.9634478	0.1686345559991536	0.0404875	0.00319
-0.1277	-0.2825	-0.0821	0.02499660554706279	0.007705628647554965	-0.004843288674284265	1.34805286	86.40896606	1.29868448	0.6669874738177283	0.0471808	0.00516
-0.1119	-0.3292	-0.1132	0.024174555469373457	0.0072623150175484055	-0.004351105825221863	0.95332354	61.10717392	0.95883473	0.18147732783791473	0.043622	0.00411
-0.096	-0.3266	-0.127	0.023858650874762487	0.006960373056953386	-0.003906046865963309	0.94246697	60.41127777	0.94653923	0.08544527572322719	0.0421525	0.00343
-0.1415	-0.2433	-0.0725	0.024179791457129438	0.007419394650227894	-0.005319763560078716	1.01863122	65.29333496	0.99878724	0.2929939434878433	0.0461197	0.00505
-0.1767	-0.2479	-0.0876	0.02472782484225566	0.0072902402855803145	-0.006237806746627734	0.97888815	62.74584198	0.96979375	0.13466154681614106	0.0492477	0.00692
-0.1691	-0.365	-0.1077	0.024736551488515633	0.007129669994396836	-0.006082472443200237	0.95786482	61.39826202	0.95734159	0.16103156204354743	0.0491079	0.00704
-0.1664	-0.3764	-0.1115	0.02438574030886477	0.0069481557521894255	-0.005895722213236845	0.92099303	59.03481674	0.92963581	0.05385378259108331	0.0476698	0.00643
-0.1616	-0.3014	-0.1116	0.024394466955124743	0.006839945338565778	-0.005782275811857213	0.97080165	62.22750473	0.95818542	0.09141917306316262	0.0478747	0.00632
-0.165	-0.2272	-0.0839	0.024312436480281013	0.007075564787585011	-0.005759586531581288	1.00079858	64.15027618	0.9763904	0.12231696020694446	0.0472025	0.00605
-0.1594	-0.2842	-0.1107	0.0243473430653209	0.007044148861049114	-0.005626941508429718	0.95550603	61.2470665	0.9524447	0.09934837673636768	0.0468845	0.00557
-0.1577	-0.3736	-0.1438	0.024003513202678014	0.006984807666481306	-0.0057264252757933945	0.95644426	61.30720901	0.9578029	0.1493327412287184	0.0461043	0.00568
-0.1513	-0.2946	-0.1265	0.020804324683772406	0.0063721970990312975	-0.006000441968356505	1.04361475	66.8947525	1.03279719	0.3069907889459364	0.0370831	0.00369
-0.1586	-0.1978	-0.1481	0.02217615347583995	0.006012659273120465	-0.005796238445873169	0.98650497	63.23406982	0.98560239	0.2224785070230857	0.0413408	0.00478
-0.1273	-0.3081	-0.1309	0.020521581344949323	0.006609561877302526	-0.004571017310973149	1.05468583	67.60440063	1.03759982	0.33263479349863545	0.0340332	0.0025
-0.0779	-0.3167	-0.0418	0.017863444894161966	0.007113962031128888	-0.0026145032194875057	1.07550275	68.93875122	1.05298725	0.40305253480496817	0.0243659	0.0003
-0.0891	-0.2868	-0.0669	0.01827883325613661	0.006939429105929455	-0.0030229102644541784	0.95216209	61.03272247	0.95114808	0.11611641660703748	0.0246238	0.00041
-0.1089	-0.2457	-0.0743	0.018512707375903853	0.006825982704549823	-0.003717551306747922	0.97936648	62.7765007	0.96147986	0.12039807817203092	0.0268961	0.00071
-0.1126	-0.1776	-0.0325	0.018524924680667812	0.006862634618841703	-0.0037227872945039047	0.97622854	62.57536316	0.9583502	0.11630526034059106	0.0265096	0.00056
-0.1042	-0.2112	-0.0576	0.0186523337160634	0.00669159235214626	-0.0033649947978450674	0.98030341	62.83655548	0.96657999	0.09991218993749341	0.0312652	0.00095
-0.0997	-0.3286	-0.0842	0.019781561742103732	0.006801548095021902	-0.00322885911618951	1.02183735	65.49884796	0.99369977	0.21726597252857663	0.034699	0.00139
-0.0979	-0.3189	-0.1044	0.020984093596727822	0.0070476395195531024	-0.0032306044454415038	0.96807778	62.05290604	0.95496994	0.1042184304203642	0.0324937	0.00145
-0.1081	-0.2188	-0.0576	0.021069614730075546	0.007182029871956666	-0.0033894294073729884	0.9882713	63.34729004	0.96969749	0.1760368223841386	0.0321113	0.00129
-0.107	-0.2198	-0.064	0.0211149932906274	0.007075564787585011	-0.0034365532971768345	0.96922833	62.12665558	0.95259103	0.01844837673636773	0.0340279	0.00145
-0.0969	-0.3362	-0.1114	0.020900317792632097	0.006829473363053811	-0.0032899456400093115	1.03317118	66.22533417	0.99539411	0.20426872898470128	0.0329174	0.00135
-0.0949	-0.2935	-0.0992	0.02072403953818067	0.006852162643329738	-0.003316125578789226	0.97161549	62.27967072	0.95094025	0.06815737367536344	0.031145	0.00116
-0.1002	-0.2251	-0.0345	0.020530307991209296	0.007087782092348972	-0.0031555552876057474	0.95033771	60.91578293	0.95057376	0.16789606435870427	0.0298572	0.00081
-0.1012	-0.2186	-0.052	0.020395917638805737	0.0070354222147891434	-0.0031014500807939236	0.89030796	57.06793213	0.91403526	0.03704277183876059	0.0295638	0.00081
-0.0919	-0.351	-0.0832	0.02072403953818067	0.006812020070533868	-0.002967059728390361	0.93707907	60.06591797	0.95074214	0.20719571980168852	0.0307109	0.00097
-0.0869	-0.3246	-0.0731	0.020727530196684656	0.006773622826989993	-0.002713986986851182	0.89351374	57.27341843	0.9215252	0.05624803217935194	0.0298549	0.00088
-0.0954	-0.2175	-0.0345	0.021050416108303608	0.006914994496401533	-0.002748893571891069	0.98955679	63.42969131	0.97640297	0.17915820830351897	0.0301327	0.00087
-0.0978	-0.1851	-0.0418	0.02087937384160816	0.006913249167149539	-0.0028012534494508993	0.97029382	62.1949501	0.95958919	0.0533573736753636	0.0303329	0.00081
-0.0896	-0.3104	-0.1016	0.021085322693343494	0.0065659286460026675	-0.0027296949501191318	0.98121989	62.89530182	0.96929068	0.22454139361069853	0.030425	0.00105
-0.0865	-0.2975	-0.113	0.021437879202246348	0.006424556976591126	-0.0027558748888990466	0.97890455	62.74689102	0.96062558	0.05340540585471556	0.033328	0.00132
-0.0969	-0.2053	-0.0439	0.021258110289290935	0.006750933546714066	-0.0027977627909469105	1.01940656	65.34303284	0.98792499	0.1991016692563108	0.031693	0.00097
-0.0971	-0.2289	-0.0621	0.021313960825354753	0.006750933546714066	-0.002829178717482808	0.92203325	59.10149384	0.93030629	0.04636332312998576	0.0317796	0.00107
-0.0904	-0.331	-0.0914	0.021701423919297493	0.006452482244623035	-0.0028815385950426383	0.98812336	63.3378067	0.96863854	0.17501371367968008	0.0341092	0.0014
-0.0914	-0.311	-0.0799	0.0215757602131539	0.006586872597026601	-0.0027838001569309555	0.96999443	62.17576218	0.95381284	0.05038962483294208	0.0329968	0.00129
-0.0975	-0.2049	-0.0396	0.021659536017249632	0.006831218692305806	-0.0028274333882308137	0.99152702	63.55598068	0.97110303	0.17108775653373975	0.0328197	0.00113
-0.0985	-0.2228	-0.036	0.021032962815783665	0.006817256058289851	-0.0027628562059070234	0.91955632	58.94272232	0.92871277	0.05775565089028561	0.0326251	0.00101
-0.0924	-0.3406	-0.0914	0.021650809370989656	0.006640977803838424	-0.002829178717482808	0.99104941	63.52536392	0.98008133	0.22232236606166011	0.0331588	0.00129
-0.0884	-0.3283	-0.0888	0.021750293138353336	0.006431538293599104	-0.002764601535159018	0.94789767	60.75938034	0.94505749	0.03757502299633953	0.0330927	0.00141
-0.0991	-0.2204	-0.0491	0.02144835117775832	0.006593853914034577	-0.0029373891311064567	1.00016224	64.10948944	0.97881593	0.19015225884889644	0.031847	0.00123
