trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0137	-0.0835	-0.0679	0.00324107642095347	0.00408756110817072	0.0024277529895241124	1.00499511	59.82299042	0.9828397	0.024217304763960352	0.00962073	3e-05
0.0246	-0.1716	-0.0808	0.002898991887562581	0.003986332011555049	0.0026302111827554544	1.03183472	61.42063904	1.00784701	0.14418859116189509	0.0112851	6e-05
0.0258	-0.1465	-0.0865	0.002998475654926258	0.004064871827894794	0.002726204291615143	1.02557909	61.04826736	0.99112267	0.04570083462815554	0.00997937	0.0001
0.0099	-0.0469	-0.0437	0.003008947630438224	0.004171336912266447	0.0024312436480281013	1.06971824	63.67567444	1.0271249	0.17889488517353302	0.0104529	6e-05
0.0095	-0.0439	-0.0398	0.0027872908154349444	0.0045553093477052	0.002303834612632515	0.9937427	59.15318298	0.98455383	0.043951914291880965	0.0114576	4e-05
0.0175	-0.1729	-0.086	0.0030002209841782524	0.004769984845700502	0.0023649211364523163	1.06811285	63.58011246	1.04030162	0.20763460952792057	0.0113896	3e-05
0.0223	-0.2012	-0.0759	0.002904227875318564	0.004523893421169302	0.0026022859147235454	0.98149633	58.42420959	0.97415457	0.07217246558310589	0.0126871	0.00012
0.0196	-0.1578	-0.1023	0.00308399678827398	0.004600687908257053	0.002595304597715568	1.08529258	64.60275269	1.02224142	0.08567723585255721	0.010942	6e-05
0.0244	-0.072	-0.0861	0.002769837522915001	0.004703662334124718	0.0026755897433073067	1.08526087	64.6008606	1.03197249	0.13167094184091913	0.0107241	8e-05
0.0155	-0.0133	-0.0668	0.002778564169174973	0.0048624872960562025	0.0025080381351158514	1.04725099	62.3382988	1.01127963	0.10365516081914555	0.0116448	8e-05
0.003	-0.0604	-0.1397	0.0028012534494508993	0.004663519761328848	0.0022741640153486112	1.09257996	65.03653717	1.0556893	0.1552765467385261	0.0110073	2e-05
0.0184	-0.1356	-0.2571	0.0027628562059070234	0.00476125819944053	0.0026790804018112955	1.09892738	65.41436768	1.07979059	0.2350526034059121	0.0138766	0.00012
0.0365	-0.0828	-0.242	0.0026878070480712674	0.004642575810304917	0.0029565877528783943	0.98999459	58.9300766	0.97932432	0.10956194490192336	0.0129211	9e-05
0.0364	0.0057	-0.2029	0.0026354471705114374	0.004307472593922005	0.002820452071222836	1.01460075	60.39477539	1.00488564	0.153879938779915	0.012771	0.00011
0.0302	0.0259	-0.1894	0.0023596851486963333	0.004202752838802345	0.0026790804018112955	1.0302341	61.32535553	0.99657973	0.06599267231731522	0.0121816	7e-05
0.0298	-0.0751	-0.1993	0.002089159114637212	0.003728023282259888	0.002452187599052033	1.04218578	62.03679276	1.01147914	0.15990741966804203	0.0112005	7e-05
0.0382	-0.0984	-0.1601	0.0015463617172669759	0.0035116024550125905	0.002509783464367846	1.01875222	60.64189529	0.9869759	0.11174070449666736	0.0102801	6e-05
0.037	-0.0604	-0.1486	0.001673770752662562	0.003525565089028546	0.0025115287936198403	0.9892357	58.88490295	0.97639039	0.057855849933176766	0.010808	8e-05
0.0213	-0.0009	-0.1243	0.0016912240451825054	0.0036459928074161546	0.0022444934180647076	1.04047203	61.93477631	1.00724385	0.11974581932313424	0.0106769	0.0001
0.0211	-0.0888	-0.1381	0.0017610372152622785	0.0036966073557239895	0.002251474735072685	1.03221536	61.44329453	1.00721414	0.10827045176977929	0.00969839	8e-05
0.0242	-0.1497	-0.131	0.0017523105690023068	0.003532546406036523	0.002368411794956305	0.99866098	59.44594955	0.97782688	0.08558623279155293	0.00955695	3e-05
0.0302	-0.113	-0.1295	0.0017331119472303693	0.0034365532971768345	0.0024207716725161347	0.9859339	58.68835831	0.97145244	0.052577580409572784	0.0111437	5e-05
0.0176	-0.0491	-0.1285	0.001839577031602023	0.0035499996985564664	0.002368411794956305	1.06211329	63.22298431	1.01258638	0.09111356816555577	0.0109216	0.00013
0.0172	-0.0735	-0.1369	0.001837831702350029	0.0036547194536761256	0.0024120450262561633	1.01615989	60.48758316	0.98303612	0.04070491578357555	0.0101348	5e-05
0.0291	-0.1143	-0.1692	0.0022130774915288098	0.003755948550291797	0.002535963403147761	1.01987588	60.70877838	0.9897921	0.11501966313430248	0.0117825	0.00013
0.0276	-0.0427	-0.1366	0.002007128639793479	0.003824016391119576	0.002441715623540067	1.04190171	62.01987839	1.00939422	0.12411322360854016	0.0106073	0.0001
0.0235	0.0164	-0.1164	0.0019041542139258136	0.004214970143566306	0.00239459173373622	1.00994158	60.11743546	0.99478428	0.1104526034059121	0.0112783	7e-05
0.0215	-0.0716	-0.1197	0.0017976891295541592	0.0041277036809665895	0.002361430477948328	0.97932953	58.29523087	0.9834206	0.10464464013796312	0.0102673	5e-05
0.0262	-0.1817	-0.1298	0.0018325957145940458	0.0038152897448596045	0.0024801128670839424	1.01735699	60.55883789	1.00624986	0.1482001455141243	0.0106904	0.00013
0.037	-0.1572	-0.119	0.0014172073526193955	0.003569198320328404	0.0026965336943312393	0.99915993	59.47564697	0.98346361	0.08999503068765739	0.0136302	8e-05
0.0293	-0.1086	-0.1668	0.0020734511513692635	0.0038851029149393774	0.002617993877991494	1.11237657	66.21494293	1.03389011	0.15663441048502935	0.0113353	0.00016
0.0287	-0.0313	-0.1413	0.0018186330805780916	0.003829252378875559	0.0026005405854715507	1.07363474	63.90881348	1.01937651	0.11980609496874668	0.0101875	5e-05
0.0312	-0.0593	-0.1612	0.0020141099568014562	0.0037227872945039047	0.002584832622203602	1.03176963	61.41675949	1.00170502	0.06628249619314838	0.0115483	7e-05
0.0327	-0.1091	-0.134	0.0015289084247470327	0.003686135380212024	0.002642428487519415	1.07390141	63.92468262	1.01928055	0.10747246558310589	0.0133391	6e-05
0.0368	-0.0626	-0.1295	0.001980948701013564	0.003586651612848347	0.0026720990848033187	1.04185987	62.0173912	1.0016335	0.0841597320457056	0.0104591	8e-05
0.0321	0.0122	-0.1265	0.001980948701013564	0.0036634460999360975	0.002542944720155738	1.01960862	60.69286728	0.99449646	0.09279744258676657	0.0118269	0.0001
0.0337	-0.1004	-0.1474	0.0020176006153054447	0.003569198320328404	0.0025778513051956248	1.06216872	63.22628784	1.02390112	0.143390313946973	0.0104137	7e-05
0.0385	-0.1194	-0.148	0.002134537675189065	0.003516838442768574	0.0025499260371637153	1.0081507	60.01082611	0.97954425	0.03426111027376798	0.0101302	4e-05
0.0346	-0.0491	-0.125	0.0018709929581379211	0.0035482543693044722	0.0023876104167282427	1.01669836	60.51963806	0.99219923	0.12006381320112572	0.0100033	6e-05
0.0327	-0.0377	-0.1337	0.0018797196043978928	0.0037245326237558994	0.0024242623310201236	1.02070796	60.75830841	0.99049585	0.033082840750163996	0.0098114	7e-05
0.04	-0.1518	-0.149	0.0019442967867216831	0.0038833575856873836	0.0025115287936198403	1.0227983	60.88274002	1.00711906	0.15223343034274953	0.010043	7e-05
0.042	-0.1926	-0.1413	0.001998401993533507	0.003754203221039803	0.0025761059759436306	0.98760968	58.78811264	0.97745248	0.06289183768915974	0.0106238	5e-05
0.0456	-0.091	-0.135	0.0019669860669976093	0.003525565089028546	0.002595304597715568	0.99825847	59.42198944	0.98983948	0.1254626340159546	0.00994265	5e-05
0.0337	-0.0121	-0.1229	0.001780235837034216	0.003792600464583678	0.0024225170017681294	1.0537219	62.72348785	1.01566027	0.13422866007329823	0.0103687	5e-05
0.0272	-0.0492	-0.1471	0.0019774580425095754	0.0038903389026953604	0.0024766222085799536	1.01941609	60.68140793	0.99376405	0.08525329251994333	0.0104383	6e-05
0.0323	-0.1247	-0.163	0.002309070600388498	0.003864158963915446	0.0025586526834236872	1.00319052	59.71557236	0.99024358	0.11849114857512855	0.0103009	6e-05
0.0345	-0.1639	-0.1581	0.0023282692221604354	0.0037646751965517687	0.0025551620249196984	0.98817706	58.82188416	0.97150511	0.05240865238198019	0.0104243	5e-05
0.0335	-0.1047	-0.1672	0.0022444934180647076	0.0037350045992678655	0.0025080381351158514	1.0749898	63.98947144	1.01752112	0.07732851455917389	0.0120922	0.0002
0.0288	-0.0037	-0.1163	0.0015865042900628454	0.0037053340019839614	0.00244695161129605	1.119609	66.64545441	1.05046237	0.1940373124552784	0.0115739	7e-05
0.0114	-0.0178	-0.1062	0.0021013764194011725	0.003963642731279122	0.0020839231268812296	1.01942396	60.68188095	0.99392654	0.09841046715241539	0.0119905	8e-05
0.0043	-0.0915	-0.0976	0.002131047016685076	0.004080579791162742	0.0020996310901491783	1.01870203	60.63890457	1.00161214	0.09751578102177362	0.0105076	7e-05
0.0118	-0.1636	-0.1096	0.0020176006153054447	0.003949680097263168	0.0022270401255447643	0.97638822	58.12014771	0.97781286	0.1101877565337396	0.0101732	8e-05
0.0181	-0.1866	-0.1188	0.002228785454796759	0.0037646751965517687	0.0023212879051524586	0.99808037	59.4113884	0.98556672	0.06302187599052038	0.0101365	0.0001
0.0232	-0.1312	-0.1241	0.0021746802479849347	0.0038536869884034796	0.002436479635784084	1.04182434	62.01527405	1.00298938	0.07871543646475798	0.00913227	5e-05
0.0312	-0.0706	-0.126	0.0021851522234969008	0.0038187804033635933	0.002820452071222836	1.06776619	63.55948257	1.01512042	0.09196754979953024	0.0114645	0.00014
0.0273	0.0168	-0.1227	0.0024120450262561633	0.0041835542170304075	0.002960078411382383	1.08254063	64.43894196	1.02997455	0.1311646478292812	0.0118176	9e-05
0.0284	-0.0424	-0.1264	0.0024766222085799536	0.004251622057858187	0.0028361600344907856	1.02111697	60.78265762	0.9907828	0.07682817000215839	0.0100508	4e-05
0.0341	-0.0991	-0.1441	0.002846632010002751	0.004202752838802345	0.0029129545215785357	0.99612302	59.29487228	0.98000976	0.10488367537831945	0.00966477	4e-05
0.0347	-0.0806	-0.1386	0.0028518679977587343	0.004098033083682686	0.0029199358385865134	1.01299632	60.29926682	0.9837556	0.03044685299418099	0.0100289	7e-05
0.0309	-0.0649	-0.1369	0.002717477645355171	0.004073598474154764	0.002858849314766712	1.02673733	61.1172142	0.98685719	0.03219557428756432	0.00984818	6e-05
0.0231	-0.016	-0.0979	0.002366666465704311	0.004117231705454623	0.0027523842303950577	1.02535784	61.03509521	0.99095866	0.12074547476611866	0.00951982	5e-05
0.0241	-0.0602	-0.1273	0.0024818581963359366	0.004195771521794368	0.0027715828521669953	0.98693693	58.74806595	0.97588067	0.08524650843716541	0.0103102	4e-05
0.0319	-0.1719	-0.1396	0.002769837522915001	0.004103269071438669	0.0029146998508305304	1.04324496	62.09983826	1.01909639	0.15797993877991492	0.0106502	8e-05
0.0318	-0.1425	-0.1413	0.002713986986851182	0.004176572900022431	0.0029112091923265415	1.01883447	60.64678955	0.99068738	0.03783225115757848	0.0106676	0.0001
0.0266	-0.0615	-0.1223	0.0027157323161031764	0.004342379178961892	0.0027628562059070234	1.04437912	62.16734695	1.00571904	0.12099522973054869	0.00973952	3e-05
0.0294	-0.0312	-0.1087	0.0024556782575560214	0.004649557127312894	0.002698279023583233	0.98169893	58.43627167	0.97311204	0.07829045946109739	0.0107478	4e-05
0.035	-0.1148	-0.124	0.002569124658935653	0.0045971972497530645	0.002825688058978819	1.0203433	60.73660278	1.00125465	0.11916076571675235	0.010511	8e-05
0.0387	-0.1588	-0.1318	0.0027942721324429216	0.004532620067429273	0.002930407814098479	0.99171376	59.03240967	0.97940317	0.07522222054753598	0.0108062	8e-05
0.039	-0.1298	-0.1457	0.0029478611066184224	0.004534365396681268	0.0030647981665020423	1.00746179	59.96981812	0.983163	0.05768623279155293	0.010591	3e-05
0.036	-0.0757	-0.1317	0.002782054827678961	0.004396484385773717	0.003029891581462156	1.01377988	60.34591293	0.98192493	0.08802969374434493	0.00993359	5e-05
0.0212	-0.0104	-0.0806	0.0023928464044842257	0.004584979944989103	0.0029722957161463434	1.0546459	62.77848816	1.02002128	0.1629649923862967	0.0133755	0.00014
0.0173	-0.0426	-0.0771	0.0023928464044842257	0.00471238898038469	0.002921681167838507	1.05489886	62.79354095	1.0141712	0.04850117918517116	0.0114636	8e-05
0.0224	-0.1236	-0.1082	0.002883283924294633	0.0046809730538487915	0.0029530970943744054	1.02469623	60.99571228	1.00246212	0.1448634686441102	0.0107583	6e-05
0.0334	-0.1589	-0.1129	0.003040363556974122	0.004527384079673291	0.003193952531149623	0.99181122	59.03821182	0.97543108	0.07857620218151033	0.0106634	3e-05
0.0378	-0.078	-0.1117	0.003033382239966145	0.004396484385773717	0.003223623128433527	0.9891628	58.88056183	0.98251489	0.0948775804095728	0.0105547	4e-05
0.0329	-0.0348	-0.1227	0.003001966313430246	0.004391248398017733	0.00314857397059777	1.06219327	63.22775269	1.0120995	0.06468505360638199	0.0108099	7e-05
0.0324	-0.0958	-0.1331	0.0030124382889422127	0.004485496177625427	0.0031799898971336684	1.03942847	61.87266159	0.99513439	0.07870678408277793	0.00970632	6e-05
0.0452	-0.1294	-0.1346	0.0031031954100459182	0.004221951460574283	0.0033824480903650108	1.01301658	60.30047226	0.98303163	0.07573800156930956	0.0113325	7e-05
0.0365	-0.058	-0.1174	0.003010692959690218	0.004354596483725852	0.0032794736644973454	1.05318701	62.69164276	1.01035782	0.11370609496874672	0.0109944	5e-05
0.038	-0.0408	-0.105	0.0028099800957108703	0.004253367387110181	0.00324107642095347	1.01785004	60.58819199	0.98508593	0.04811696020694475	0.0104925	4e-05
0.0463	-0.123	-0.1253	0.0029792770331543207	0.004242895411598215	0.003342305517569141	1.01245987	60.2673378	0.99082061	0.12484990047855436	0.0108823	9e-05
0.0444	-0.1111	-0.1332	0.0032515483964654355	0.004333652532701919	0.003298672286269283	1.02923393	61.26582336	0.99342289	0.042033085785733885	0.0106686	0.0001
0.0365	-0.0316	-0.1034	0.0030927234345339517	0.004434881629317591	0.00318871654339364	1.06491399	63.38970184	1.01482486	0.1357004900711399	0.0102245	3e-05
0.0352	-0.0309	-0.0957	0.0028274333882308137	0.0045867252742410975	0.003152064629101759	0.98350984	58.54406738	0.97062395	0.03238928027592628	0.0109674	5e-05
0.0452	-0.1342	-0.0997	0.0029077185338225527	0.004513421445657336	0.0033684854563490563	1.05355895	62.71378326	1.02143681	0.13580049007113992	0.0122449	8e-05
0.0491	-0.1595	-0.1322	0.0033108895910332428	0.004630358505540956	0.0034033920413889425	1.03730106	61.74602509	1.00257729	0.08945073510670982	0.0113494	8e-05
0.0422	-0.0752	-0.1107	0.00322885911618951	0.004808382089244378	0.003113667385557884	1.06751108	63.54429245	1.02245645	0.14018893571891067	0.0102571	5e-05
0.0359	-0.0118	-0.091	0.002900737216814576	0.004911356515112043	0.0028815385950426383	1.05617833	62.8697052	1.01828876	0.1225612557878922	0.013832	9e-05
0.0483	-0.1102	-0.1149	0.0033231068957972035	0.005171410573659199	0.0032026791774095948	1.09561908	65.21744537	1.04635574	0.184878215994837	0.0129951	9e-05
0.0545	-0.147	-0.1423	0.0038693949516714287	0.0053825954131505125	0.0032550390549694243	1.01226032	60.25545883	0.98944357	0.1108916386462684	0.0115954	4e-05
0.0534	-0.0646	-0.1388	0.003750712562535814	0.005352924815866608	0.0032218777991815323	1.03863788	61.82559967	1.00218448	0.09607571211037055	0.0109304	4e-05
0.0484	-0.0244	-0.1036	0.0034697145529647274	0.005246459731494954	0.003237585762449481	1.04402339	62.14617538	1.00681501	0.10055855286053449	0.0122957	0.0001
0.0478	-0.0545	-0.1167	0.0035133477842645856	0.0051120693790913906	0.003258529713473413	1.04543555	62.23023605	1.00812169	0.05374837673636769	0.0119385	9e-05
0.0528	-0.1437	-0.1258	0.003560471674068432	0.005054473513775579	0.0033178709080412204	1.04660106	62.29961395	1.00487012	0.11150304748437329	0.0107816	9e-05
0.0628	-0.1466	-0.1171	0.0036180675393842456	0.004925319149127998	0.0035238197597765512	1.02767825	61.17321777	0.99109489	0.04123495408493625	0.0137519	0.00015
0.0506	-0.055	-0.103	0.0035081117965086025	0.004991641660703782	0.0033231068957972035	1.10158169	65.57237244	1.04206244	0.13674955592153876	0.0122293	0.00014
0.0503	-0.0985	-0.1	0.003351032163829113	0.004920083161372014	0.003347541505325124	1.01147974	60.208992	0.98445738	0.0594536370769589	0.0114078	7e-05
0.0561	-0.1259	-0.1201	0.0038449603421435077	0.004756022211684548	0.003417354675404897	1.02952683	61.28326035	0.99464754	0.08969011490408171	0.0121853	0.0001
0.0495	-0.1031	-0.1163	0.0037350045992678655	0.00477696616270848	0.003274237676741362	1.03749418	61.75752258	0.9990274	0.04690083462815548	0.0110228	7e-05
0.0438	-0.0304	-0.0875	0.003427826650916863	0.004921828490624009	0.003220132469929538	1.0322423	61.4448967	1.00366927	0.13250727415391775	0.0116521	8e-05
0.0457	-0.0743	-0.1116	0.003597123588360313	0.004843288674284265	0.00324107642095347	1.00584984	59.87386703	0.9843189	0.08333903524035628	0.0118818	8e-05
0.0514	-0.1632	-0.1176	0.003687880709464018	0.004728096943652638	0.0032829643230013338	1.06767488	63.55404282	1.02183809	0.1129918376891598	0.0124287	9e-05
0.0469	-0.0825	-0.1035	0.003766420525803763	0.004843288674284265	0.0032079151651655774	1.06090558	63.15110016	1.01276638	0.1127390352403564	0.0110502	5e-05
0.0435	-0.0612	-0.096	0.0036634460999360975	0.004970697709679851	0.003214896482173555	0.99396688	59.16652679	0.9761815	0.04406823891356146	0.0123809	0.00011
0.0484	-0.1391	-0.1221	0.003913028182971286	0.0049183378321200205	0.0033108895910332428	1.05446076	62.76746368	1.01481929	0.1287967534727353	0.0116003	9e-05
0.0536	-0.1581	-0.0968	0.003220132469929538	0.004953244417159907	0.003415609346152903	1.04313982	62.09357834	1.00159145	0.09112610266006474	0.014633	0.00011
0.0519	-0.0911	-0.1069	0.0036425021489121657	0.005380850083898519	0.00334579617607313	1.05329788	62.698246	1.01092499	0.12478942579005058	0.0115074	9e-05
0.0453	-0.0364	-0.0906	0.003321361566545209	0.00538957673015849	0.0030909781052819575	0.99461657	59.2052002	0.98481797	0.10683426497090504	0.0115438	7e-05
0.0547	-0.131	-0.112	0.0034644785652087444	0.005024802916491674	0.003269001688985379	1.01030958	60.13933563	1.00325136	0.15969571980168867	0.011444	0.00012
0.0617	-0.1654	-0.1105	0.0032864549815053226	0.005330235535590682	0.003478441199224699	1.00073373	59.56933212	0.98893555	0.07754478565208747	0.013644	9e-05
0.0632	-0.1002	-0.1305	0.0033231068957972035	0.005326744877086694	0.003710569989739945	1.10705018	65.89788818	1.03562011	0.10031356816555578	0.0126143	0.00025
0.0521	-0.0198	-0.0944	0.003134611336581816	0.005080653452555493	0.0032044245066615894	1.08508074	64.5901413	1.03270375	0.1746366233412472	0.0127869	0.00016
0.0442	-0.0719	-0.0797	0.0027331856086231197	0.0048939032225921	0.002853613327010729	1.05592299	62.85450363	1.01498432	0.12164935687864752	0.011831	0.00021
0.0427	-0.1665	-0.0777	0.0026110125609835172	0.00447851486061745	0.0025603980126756814	1.05870759	63.02025986	1.02206912	0.13963883619746495	0.012298	0.00017
0.0449	-0.1653	-0.0766	0.002570869988187647	0.00446629755585349	0.002490584842595908	1.01988029	60.7090416	0.98387228	0.01060865238198018	0.0114731	0.00014
0.0463	-0.1485	-0.0985	0.0025028021473598684	0.004576253298729132	0.00249931148885588	1.07454932	63.96325302	1.01576708	0.04943751149816965	0.0116552	0.00021
0.0351	-0.0603	-0.0709	0.0015987215948268059	0.004218460802070294	0.0022602013813326567	1.10771346	65.9373703	1.04847437	0.20204915783575617	0.0099774	6e-05
0.0268	-0.0684	-0.0762	0.0014887658519511632	0.003974114706791089	0.0022706733568446224	0.99416649	59.17840958	0.97765525	0.039938690683340654	0.00939995	5e-05
0.0029	-0.1752	-0.1031	0.001785471824790199	0.003300417615521277	0.0023073252711365037	1.05571663	62.84222412	1.02982325	0.2079527489200364	0.0107726	0.0001
-0.0094	-0.1566	-0.1009	0.0017278759594743865	0.002975786374650332	0.0020943951023931952	0.99612075	59.29473877	0.98647913	0.06285786374650332	0.0104591	8e-05
-0.0105	-0.0702	-0.0743	0.001567305668290908	0.003193952531149623	0.0020996310901491783	1.03745615	61.75525665	1.00871371	0.13329862177193763	0.00999057	7e-05
-0.0009	-0.0211	-0.0792	0.0013107422682477415	0.003387684078120994	0.0021223203704251047	1.02401054	60.95489502	1.00089155	0.08724921136452318	0.0106372	3e-05
0.0113	-0.1352	-0.0903	0.0012095131716320703	0.0035796702958403696	0.002239257430308725	1.02507806	61.01844406	1.00812989	0.1579076187109333	0.0112621	5e-05
0.0245	-0.1611	-0.0738	0.0009616764178488756	0.003639011490408177	0.002408554367752175	0.99645293	59.31451035	0.97943493	0.0794237442897226	0.0127814	7e-05
0.0198	-0.0998	-0.0938	0.0012950343049797925	0.003785619147575701	0.0020664698343612863	1.13319409	67.45411682	1.04395907	0.12710250388446645	0.0120265	0.00032
0.0127	-0.0104	-0.0728	0.001155407964820246	0.0036931166972200015	0.0019233528356977512	1.09686601	65.29166412	1.03680552	0.13626228945893903	0.0113266	8e-05
0.0047	-0.1077	-0.0873	0.0014643312424232424	0.0035046211380046137	0.0019582594207376374	1.03030443	61.32954407	1.00906564	0.14641627109291352	0.0113171	8e-05
0.0116	-0.1939	-0.0713	0.0013631021458075715	0.003771656513559746	0.002061233846605303	1.0280602	61.19595718	1.01046797	0.13266194490192343	0.0112477	6e-05
0.0199	-0.1831	-0.057	0.001218239817892042	0.003597123588360313	0.0020682151636132805	0.99147886	59.0184288	0.97739183	0.04971882850614696	0.0109488	8e-05
0.0194	-0.1492	-0.056	0.0011746065865921838	0.00364424747816416	0.002049016541841343	1.03761387	61.76464462	0.99703775	0.04089778714378215	0.0104532	0.00011
0.0229	-0.0624	-0.0495	0.0011327186845443199	0.003516838442768574	0.00205599785884932	1.05251992	62.65193558	1.01182258	0.10561391272257134	0.0116554	0.00014
0.0264	-0.0825	-0.0609	0.0010210176124166828	0.0033353242005611634	0.002007128639793479	1.03559482	61.64445877	0.99904449	0.05210422666954445	0.0116273	0.00019
0.0267	-0.1349	-0.0497	0.0007731808586334879	0.0033807027611130165	0.001973967384005587	1.03123856	61.38514709	0.98964467	0.08021882850614699	0.0113186	7e-05
0.0326	-0.1523	-0.0443	0.0008936085770210966	0.0033702307856010505	0.0021101030656611444	1.04550791	62.23453903	1.00649248	0.042051768777756605	0.0122818	0.00025
0.037	-0.1472	-0.0417	0.0007941248096574199	0.003373721444105039	0.0021589722847169856	1.07244515	63.83799744	1.02759267	0.01969218224617531	0.013172	0.00052
0.0404	-0.1393	-0.0349	0.0005148721293383271	0.0032515483964654355	0.0021205750411731105	1.01107931	60.18515778	0.99153623	0.04009114857512855	0.0139664	0.00082
0.0365	-0.0909	-0.0197	0.0004258603374866164	0.0031764992386296795	0.0020682151636132805	0.99348915	59.13809204	0.98514682	0.07832104136236485	0.0144288	0.00076
0.0392	-0.1651	-0.0165	0.0004206243497306334	0.003506366467256608	0.0020245819323134223	0.98805827	58.81481552	0.98946546	0.09903682238413843	0.0149129	0.00096
0.0523	-0.1687	-0.0137	0.0002600540585471551	0.0036250488563922224	0.0021746802479849347	0.9650175	57.44329834	0.96949431	0.040967549799530247	0.0159971	0.00113
0.0557	-0.1501	-0.0283	0.00024085543677521747	0.0037629298672997745	0.0022043508452688383	1.01876831	60.64284897	0.99337167	0.045937511498169645	0.0152393	0.00082
0.0546	-0.1626	-0.0234	0.0001308996938995747	0.0036931166972200015	0.002235766771804736	1.04760897	62.35961151	1.00113498	0.029059241974565657	0.0153121	0.00074
0.0571	-0.0983	-0.0006	4.363323129985824e-05	0.00365646478292812	0.0023387411976724015	1.03075016	61.3560791	0.99747735	0.10094464013796316	0.0161392	0.00051
0.0568	-0.1124	-0.0113	0.00016231562043547262	0.0037891098060796892	0.002356194490192345	1.03012419	61.31881714	0.99157769	0.03853903524035635	0.015725	0.00064
0.0552	-0.1386	-0.0121	9.42477796076938e-05	0.004080579791162742	0.0022916173078685546	1.0489198	62.43763351	1.00469275	0.0498057504117311	0.0159796	0.00113
0.0633	-0.1227	-0.0076	0.00011693705988362007	0.003963642731279122	0.0024242623310201236	1.01336408	60.32115936	0.98532368	0.042113568165555754	0.0176483	0.00158
0.0625	-0.1268	-0.0299	0.000460766922526503	0.003902556207459321	0.0024120450262561633	1.03900468	61.847435	0.9958407	0.0480566845613322	0.0162966	0.00163
0.0636	-0.1016	-0.0251	0.0005724679946541401	0.0038938295611993493	0.00249931148885588	1.03858995	61.82274628	0.99169913	0.04148470904936629	0.0147288	0.00126
0.0618	-0.1172	-0.029	0.00048520153205442357	0.0037995817815916558	0.0023876104167282427	0.98124051	58.40898132	0.96793974	0.03596076571675237	0.0154178	0.00136
0.0555	-0.1189	-0.0141	0.0001308996938995747	0.00394269878025519	0.0022706733568446224	1.02017236	60.72642899	0.99330898	0.05361779483510017	0.016987	0.0016
0.0555	-0.0955	-0.0033	-0.00038571776469074686	0.004012511950334963	0.0021938788697568722	1.01982677	60.70585251	1.00021441	0.06736125578789226	0.0187847	0.00185
0.0635	-0.0951	-0.0048	-0.000609119908946021	0.004091051766674708	0.0022968532956245376	0.98693299	58.74783325	0.98527792	0.030145819323134208	0.0192133	0.00191
0.0594	-0.1006	-0.0003	-0.0009651670763528643	0.004043927876870862	0.0022410027595607188	0.99399596	59.16825867	0.97998473	0.03705107966372543	0.0200578	0.00229
0.0547	-0.1254	0.0104	-0.0010402162341886204	0.0038990655489553323	0.0021327923459370708	0.9801051	58.34139633	0.97599155	0.05660609496874669	0.0201036	0.00232
0.0303	-0.0542	0.0442	-0.0009756390518648303	0.0041835542170304075	0.001839577031602023	1.05320144	62.69250488	1.02572071	0.16151405823669565	0.0218478	0.00231
0.0139	-0.0956	0.0808	-0.0009704030641088471	0.00451865743341332	0.0017976891295541592	1.01616585	60.48793793	1.00463333	0.11351135530933797	0.0237263	0.00319
0.024	-0.1501	0.0849	-0.000645771823237902	0.004879940588576145	0.002049016541841343	0.98147309	58.42282867	0.99086207	0.11556209041604772	0.0229584	0.00259
0.0318	-0.2447	0.0393	-0.0005218534463463045	0.0043877577395137445	0.0019198621771937623	0.97764552	58.19498825	0.9868038	0.1852627795300789	0.0211757	0.00167
0.038	-0.2619	0.0143	-0.0004136430327226561	0.004096287754430691	0.0019076448724298022	0.95736122	56.98755264	0.96579269	0.06899488517353311	0.019398	0.00103
0.0274	-0.1842	-0.0006	-0.0007452555906015787	0.0036163222101322505	0.0015655603390389136	1.07836163	64.19017792	1.03293707	0.1608831317784126	0.0166495	0.0003
0.0399	-0.0387	0.0269	-0.001069886831472524	0.0037646751965517687	0.0016126842288427606	1.11955643	66.64232635	1.07276268	0.21150540585471553	0.0188032	0.00028
0.0442	0.0001	0.0328	-0.0008552113334772215	0.00411199571769864	0.001843067690106012	1.03045285	61.33837891	1.00969153	0.08861897402027127	0.018321	0.00029
0.0545	-0.1168	0.0175	-0.0010140362954087054	0.004029965242854907	0.002097885760897184	1.01037419	60.14318085	1.00553385	0.1672836753783195	0.0173934	0.00027
0.0624	-0.1639	0.0075	-0.0006963863715457374	0.004040437218366873	0.002282890661608583	0.92850512	55.26987457	0.94624936	0.09065634000431665	0.0166973	0.00032
0.0608	-0.1114	0.0159	-0.000593411945678072	0.0039671333897831115	0.002261946710584651	0.98275423	58.49908829	0.98373412	0.07236111027376797	0.0165838	0.00041
0.0558	-0.0114	0.0364	-0.0007941248096574199	0.004136430327226561	0.0021170843826691216	1.01629484	60.4956131	1.00735332	0.1512436064669163	0.019328	0.00063
0.0459	-0.0549	0.008	-0.0010349802464326373	0.0037297686115118824	0.001947787445225672	1.00651133	59.91324615	1.00766903	0.12264070449666728	0.0190871	0.00051
0.0416	-0.0771	-0.0791	-0.000900589894029074	0.0027925268031909274	0.0018884462506578647	1.04195786	62.02322006	1.04426709	0.17014866776461632	0.0175955	0.0006
