trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.1688	-0.0499	-0.1815	0.007967428035354114	0.0009180431865490173	-0.0022270401255447643	1.04440022	61.40371323	1.01208657	0.1438186294632557	0.0156425	0.00023
-0.174	-0.0101	-0.1795	0.008080874436733746	0.0009721483933608416	-0.0022427480888127134	1.09096181	64.14122772	1.0311665	0.05616297857297027	0.0179284	0.00042
-0.1738	-0.1291	-0.1854	0.00803025988842591	0.0009197885158010115	-0.002251474735072685	1.07642198	63.28638077	1.02960904	0.13068505360638183	0.016203	0.00024
-0.1667	-0.1359	-0.1713	0.0078103484026746245	0.0007679448708775049	-0.0022270401255447643	1.03529656	60.86848068	1.00224615	0.047809487010135696	0.0171537	0.00029
-0.1734	-0.1124	-0.1681	0.007904596182282318	0.0008813912722571365	-0.002288126649364566	1.06708419	62.7373848	1.01588324	0.04683903524035633	0.0155544	0.00013
-0.1835	-0.0359	-0.116	0.007524114405347554	0.0010873401239924673	-0.002324778563656447	1.07063663	62.94624329	1.02763226	0.16985412714809875	0.0148189	7e-05
-0.1782	-0.1006	-0.0977	0.007751007208106817	0.0006475171524898963	-0.002530727415391778	1.02098894	60.02729034	1.00849309	0.13193323129985823	0.0152953	0.0001
-0.1794	-0.1631	-0.0612	0.007279768310068348	0.00032463124087094524	-0.002663372438543347	1.00723827	59.21884537	1.00284171	0.14653849164044946	0.0154253	8e-05
-0.1707	-0.1758	-0.0667	0.007253588371288434	0.0007714355293814937	-0.0024975661596038853	0.99460942	58.47635269	0.99250702	0.05883952531149625	0.0184615	0.00014
-0.1666	-0.117	-0.1029	0.007133160652900825	0.0004136430327226561	-0.002583087292951608	1.02657878	60.35593414	1.01569053	0.12728706741970847	0.0181823	0.00019
-0.1807	-0.0557	-0.1109	0.007557275661135446	0.0007487462491055673	-0.0027035150113392165	1.06758881	62.7670517	1.03331495	0.12738229715025706	0.0151082	0.00012
-0.1844	-0.1038	-0.1439	0.007367034772668065	0.00038397243543875244	-0.0027558748888990466	1.0026747	58.95053482	0.99318075	0.11516872898470135	0.0141951	7e-05
-0.1745	-0.1694	-0.1543	0.007176793884200683	0.0003612831551628262	-0.0026843163895672786	0.99244881	58.34932327	0.98528674	0.1001244334037538	0.0142508	8e-05
-0.1725	-0.1513	-0.1278	0.00680852941202988	0.00029321531433504735	-0.00272096830385916	1.00142634	58.87714005	0.98237275	0.07024921136452318	0.0134178	0.00013
-0.1758	-0.068	-0.0985	0.00676838683923401	0.00017976891295541595	-0.002694788365079245	1.03406143	60.79586792	1.00705335	0.1248884456477708	0.0138177	0.0001
-0.1756	-0.0745	-0.0951	0.006630505828326458	7.504915783575618e-05	-0.002541199390903744	1.02937257	60.52019501	1.00269763	0.029909487010135648	0.0144845	9e-05
-0.1733	-0.1381	-0.0934	0.00641757565958315	-1.0471975511965975e-05	-0.002516764781375823	1.02982962	60.54706573	1.00180236	0.08374429558094754	0.0146824	0.00013
-0.1752	-0.0776	-0.0773	0.006164502918043972	-8.552113334772214e-05	-0.0026354471705114374	1.04064679	61.1830368	0.99991229	0.10084021442552744	0.0137176	8e-05
-0.1801	-0.0477	-0.062	0.006237806746627734	-8.552113334772214e-05	-0.002649409804527392	1.02321136	60.15795135	0.99455053	0.05446332312998582	0.015808	0.00024
-0.1787	-0.1372	-0.0685	0.006227334771115768	-0.00023911010752322313	-0.0027104963283471934	1.05459738	62.00324249	1.01856533	0.10865737367536343	0.015183	6e-05
-0.1757	-0.1455	-0.0811	0.006049311187412347	-0.0004415683007545654	-0.003190461872645634	1.00758803	59.23940659	0.98941425	0.0669223660616602	0.0153737	0.00011
-0.179	-0.0592	-0.0488	0.0057089719832734516	-0.0003595378259108319	-0.0030560715202420713	1.02002215	59.97045135	1.00330753	0.14973800156930955	0.0170542	0.00011
-0.1823	-0.1216	-0.098	0.006595599243286571	-0.0002495820830351891	-0.0030002209841782524	0.98705369	58.03212738	0.98472209	0.16752167694762907	0.0140367	9e-05
-0.1965	-0.2447	-0.0888	0.0060353485533963915	-0.0007487462491055673	-0.0033318335420571745	1.02110791	60.0342865	1.01562088	0.216051370691974	0.016463	0.0002
-0.1772	-0.1745	-0.1156	0.006290166624187564	-0.0007155849933176752	-0.003134611336581816	1.00169623	58.89300537	0.99004573	0.1405600766027212	0.0146775	6e-05
-0.1819	-0.1069	-0.1082	0.0068923052161256075	-0.0006667157742618339	-0.0030630528372500485	0.98864937	58.12594223	0.98892286	0.11582831551628257	0.0150767	0.0001
-0.1867	-0.0391	-0.0939	0.006824237375297828	-0.0009093165402890458	-0.0030455995447301047	1.06418991	62.56721497	1.03192434	0.10330609496874676	0.0158118	0.0001
-0.1707	-0.1511	-0.1362	0.006710790973918196	-0.0015114551322270892	-0.0033283428835531865	1.08927798	64.0422287	1.05599334	0.22021641660703783	0.015966	0.00018
-0.1712	-0.1467	-0.1223	0.0066881016936422705	-0.0012863076587198209	-0.003239331091701475	0.99266386	58.36196518	0.98596952	0.03564242728174528	0.0152848	0.00015
-0.1673	-0.1011	-0.1034	0.00636521578202332	-0.0014172073526193955	-0.0032759830059933565	0.99093044	58.26005173	0.98324124	0.09292187599052033	0.0146888	0.00015
-0.1701	-0.0552	-0.0683	0.006028367236388414	-0.001387536755335492	-0.003227113786937515	0.99379927	58.42871857	0.9860483	0.10456941809873253	0.0148296	0.00012
-0.1782	-0.0449	-0.1063	0.00474904089467657	-8.726646259971648e-06	-0.002782054827678961	1.07658243	63.29581451	1.04913417	0.2115597705022959	0.0115007	9e-05
-0.1032	-0.1469	-0.1139	0.004963716392671873	-0.00020943951023931956	-0.0001291543646475804	1.20686734	70.95568848	1.14226071	0.33801444125030156	0.0129638	0.00015
-0.1475	-0.1032	-0.08	0.0040055306333269865	-0.0006719517620178169	-0.0016650441064025902	1.11697137	65.67041016	1.07987066	0.2697293876439197	0.0122279	9e-05
-0.1698	-0.145	-0.0766	0.004089306437422714	-0.001069886831472524	-0.0019687313962496035	1.02593672	60.3181839	1.00912825	0.1067699081698724	0.0121727	6e-05
-0.175	-0.054	-0.0542	0.0045308747381772796	-0.0007225663103256524	-0.001954768762233649	1.03054595	60.58917999	1.01305681	0.1587425727958695	0.0113253	7e-05
-0.1756	-0.1323	-0.0951	0.004979424355939822	-0.00017453292519943296	-0.0017645278737662671	1.04877985	61.66120529	1.02762985	0.17914119456780722	0.0134422	0.00011
-0.1377	-0.2014	-0.3335	0.013240067705628985	0.004571017310973149	-5.235987755982988e-06	1.83473539	107.87011719	1.76232562	1.0836742735936016	0.0331395	0.01089
-0.1532	-0.154	-0.3951	0.014393730341197234	0.004211479485062317	-0.0004310963252425994	1.19845009	70.46081543	1.18012705	0.22145303994828483	0.0355243	0.00852
-0.1522	-0.0714	-0.2745	0.012292353921796064	0.002686061718819273	-0.0004258603374866164	1.13562691	66.7672348	1.12583219	0.3858015086700098	0.0262266	0.00191
-0.1628	-0.0118	-0.2246	0.01146157719784676	0.002450442269800039	-0.0006649704450098395	1.02478004	60.25017929	1.01242936	0.18537531402458807	0.0238775	0.00089
-0.1578	-0.1353	-0.2114	0.010475466170469966	0.0017697638615222502	-0.0008412486994612669	1.00968754	59.36284637	1.00903391	0.2338533845053005	0.0200822	0.00031
-0.1553	-0.1602	-0.1922	0.00991696080983178	0.0014486232791552935	-0.0008866272600131194	0.95854253	56.35586166	0.96791021	0.09285122517784973	0.0187247	0.00015
-0.1516	-0.1331	-0.1815	0.009398598021989465	0.0013212142437597075	-0.0008918632477691023	0.99151176	58.29423141	0.9870776	0.07405039054969421	0.0166204	0.00013
-0.1527	-0.1093	-0.1813	0.009096656061394445	0.001218239817892042	-0.0009337511498169664	1.04215133	61.27149963	1.00474128	0.04744021442552749	0.0160903	0.00017
-0.1585	-0.0427	-0.1314	0.00857480261504814	0.0010716321607245184	-0.000947713783832921	1.04615808	61.50706482	1.010462	0.15642118687648915	0.0167985	0.0001
-0.1561	-0.1055	-0.1546	0.00882787535658732	0.001129228026040331	-0.0008552113334772215	1.00901508	59.32331085	0.99183809	0.10855855286053456	0.0178192	0.0002
-0.1541	-0.1676	-0.1727	0.008983209660014814	0.0011187560505283654	-0.0008970992355250854	1.0653553	62.63573456	1.01926998	0.09258470904936622	0.0180494	0.00023
-0.1529	-0.1585	-0.1646	0.008909905831431052	0.001064650843716541	-0.0009581857593448868	1.02724648	60.39519119	0.99709893	0.0278247779607694	0.0167682	0.00015
-0.1578	-0.1124	-0.1124	0.00844564825040056	0.0009442231253289323	-0.0010297442586766543	1.01346028	59.58465576	0.99807542	0.1360121899374934	0.0151264	7e-05
-0.1562	-0.0775	-0.1231	0.008402015019100702	0.0009669124056048585	-0.0009965830028887623	0.99308997	58.38702011	0.98436071	0.05217418836818376	0.016127	0.00011
-0.1519	-0.1837	-0.1166	0.008028514559173916	0.0008220500776893293	-0.0009808750396208131	1.04929423	61.69145203	1.03036624	0.14370353755551324	0.0194776	0.00022
-0.1492	-0.1541	-0.1493	0.008339183166028906	0.0007731808586334879	-0.0009808750396208131	1.02400601	60.20467377	1.00468763	0.0829768912955416	0.0153028	0.00018
-0.164	-0.0638	-0.1169	0.008049458510197848	0.0007347836150896127	-0.0011205013797803594	1.05237734	61.87271881	1.02488739	0.16088741197672393	0.0146606	0.00012
-0.1643	-0.0795	-0.1258	0.007597418233931317	0.0004136430327226561	-0.0011309733552923255	0.98998713	58.20459366	0.98658525	0.0640826417072727	0.0135601	7e-05
-0.1584	-0.1741	-0.1501	0.007714355293814937	0.0004747295565424576	-0.0011309733552923255	1.02183115	60.07680511	0.99997329	0.13370117918517108	0.0137578	8e-05
-0.1486	-0.127	-0.18	0.007593927575427327	0.0002129301687433082	-0.001509709802975095	0.98386073	57.84440231	0.98154191	0.12484817769347643	0.0140316	7e-05
-0.1533	-0.051	-0.1401	0.007278022980816354	-1.7453292519943296e-05	-0.0018046704465621369	1.03993511	61.1411972	1.0207477	0.1626624349730633	0.0135314	0.0001
-0.1611	-0.0235	-0.1174	0.007237880408020484	-9.075712110370512e-05	-0.0018727382873899156	1.01720262	59.80467987	0.99912306	0.06707571211037051	0.013861	9e-05
-0.157	-0.156	-0.1293	0.007253588371288434	-0.00028274333882308137	-0.0016842427281745281	1.03173411	60.65903473	1.01322209	0.16830948701013568	0.0133073	6e-05
-0.156	-0.1929	-0.1219	0.007049384848805097	-0.00028797932657906436	-0.0016406094968746698	1.01910865	59.91674042	0.99952779	0.05795363707695891	0.0150842	0.0003
-0.1477	-0.1519	-0.0793	0.005518731094806069	-0.0005759586531581287	-0.002368411794956305	1.26588821	74.42572021	1.17920722	0.2192217689329864	0.0189995	0.00241
-0.1326	-0.0497	-0.1114	0.005791002458117186	-0.0007120943348136865	-0.0030578168494940655	1.10238397	64.81277466	1.07418976	0.20429060497522175	0.0191953	0.00231
-0.1674	-0.1904	-0.1012	0.0058468529941810045	-0.000593411945678072	-0.002967059728390361	1.0793885	63.46078873	1.05606917	0.1989645023151569	0.0165849	0.00111
-0.1864	-0.2075	-0.0854	0.006007423285364482	-0.000905825881785057	-0.003274237676741362	0.99703115	58.61873245	0.98907604	0.09090810878207313	0.0167128	0.00061
-0.1864	-0.1807	-0.1753	0.007182029871956666	-0.001593485607070823	-0.003300417615521277	1.09623575	64.45129395	1.07081089	0.2111223125328933	0.0198807	0.00051
-0.1562	-0.1345	-0.1267	0.0054157566689384045	-0.0015393804002589986	-0.002649409804527392	1.0937438	64.30478668	1.06147541	0.24856931104119853	0.0161972	0.00015
-0.1557	-0.1441	-0.1288	0.0051399946471233	-0.0010960667702524388	-0.0027960174616949163	0.94025457	55.28065109	0.95948121	0.05548416544945941	0.0136585	0.00012
-0.168	-0.066	-0.1047	0.0043877577395137445	-0.0007958701389094143	-0.0024225170017681294	1.02650392	60.35153198	1.01191159	0.18579669994396836	0.0123144	7e-05
-0.1585	-0.0156	-0.1004	0.004447098934081553	-0.000895353906273091	-0.002057743188101315	1.02752864	60.4117775	1.00167323	0.09037993877991497	0.0130869	0.0002
-0.1504	-0.1286	-0.1112	0.004417428336797647	-0.0007819075048934597	-0.0020472712125893483	1.00389743	59.02242279	0.99693645	0.1395794487087751	0.0120147	0.00019
-0.1313	-0.1862	-0.0811	0.0038083084278516272	-0.0002478367537831948	-0.001780235837034216	1.00443292	59.0539093	0.99535284	0.17731130178057086	0.0116655	0.0001
-0.1221	-0.1534	-0.0499	0.002892010570554604	0.00026354471705114377	-0.0015498523757709647	1.06510997	62.62131119	1.02665785	0.15610313946973067	0.0111964	0.00012
-0.1222	-0.1071	-0.0368	0.0028623399732707008	0.000317649923862968	-0.001499237827463129	1.07187915	63.01929092	1.02221807	0.06621951762017815	0.0128159	0.00039
-0.129	-0.0412	-0.0174	0.0031049407392979124	0.00038397243543875244	-0.0015463617172669759	1.08482349	63.78033066	1.03360877	0.10990235837034217	0.0127262	0.00027
-0.1307	-0.1583	-0.0244	0.003157300616857742	0.00029496064358704166	-0.0014835298641951804	1.05609047	62.09102249	1.01929942	0.13601017612416677	0.0119681	0.00017
-0.1246	-0.1805	-0.0142	0.0029897490086662863	0.0001064650843716541	-0.0013665928043115599	0.99830163	58.69342804	0.98508404	0.0621492113645232	0.0118895	7e-05
-0.1185	-0.1442	-0.0192	0.003035127569218139	-5.585053606381854e-05	-0.0013578661580515882	0.97237778	57.16928101	0.97295485	0.05822104136236486	0.0114617	6e-05
-0.1218	-0.082	-0.0119	0.0030229102644541784	-0.00012217304763960306	-0.0014154620233674013	0.99479651	58.48735046	0.99004003	0.07960678408277792	0.0114967	9e-05
-0.1327	-0.0377	0.0007	0.003120648702565861	8.726646259971648e-06	-0.0014922565104551516	0.99886417	58.72650146	0.99449528	0.0830716309549504	0.0123228	0.00012
-0.1406	-0.1366	-0.0271	0.003001966313430246	1.7453292519943294e-06	-0.0014364059743913332	1.05042136	61.75772095	1.03415079	0.14367571211037053	0.0118757	0.00038
-0.1561	-0.2322	-0.0304	0.002811725424962865	0.0002373647782712288	-0.0016039575825827887	1.21695769	71.54893494	1.13370849	0.1440705972839035	0.0193496	0.0027
-0.1277	-0.1647	-0.041	0.0029792770331543207	-2.4434609527920616e-05	-0.0014416419621473165	1.21372116	71.35865021	1.12484188	0.1360833308213038	0.011547	6e-05
-0.1085	-0.125	-0.0284	0.002858849314766712	-0.0003717551306747922	-0.0013369222070276565	1.1507256	67.65493774	1.07798895	0.10012339973270704	0.0161409	0.00115
-0.1144	-0.1295	-0.0598	0.003232349774693498	-5.061454830783555e-05	-0.0013456488532876281	1.14609718	67.3828125	1.07291867	0.07696838442768573	0.0138518	0.00079
-0.1257	-0.1442	-0.0662	0.0035482543693044722	-4.0142572795869576e-05	-0.001420698011123384	1.0943538	64.34065247	1.03990085	0.0524712863979348	0.0109345	0.00022
-0.1371	-0.0626	-0.0248	0.0033615041393410786	-2.094395102393195e-05	-0.0015481070465189703	1.04874218	61.65899277	1.01725029	0.15106789435654583	0.0118406	8e-05
-0.1445	-0.0628	-0.0275	0.00352731041828054	0.0002670353755551324	-0.0015655603390389136	0.99432719	58.45975876	0.98463679	0.033861944901923444	0.0108153	6e-05
-0.1354	-0.1594	-0.0511	0.003921754829231259	0.0001012290966156711	-0.0014189526818713899	0.9954989	58.52864838	0.99179227	0.16464291735288522	0.0107748	7e-05
-0.1324	-0.159	-0.0547	0.0038903389026953604	9.948376736367679e-05	-0.001556833692778942	0.97286874	57.19814682	0.96914566	0.015552113334772216	0.0106649	9e-05
-0.1423	-0.0803	-0.0349	0.003792600464583678	0.00013439035240356338	-0.0017243853009703976	1.0227679	60.13188171	1.00206908	0.12340983156715125	0.0106637	5e-05
-0.1526	-0.049	-0.0196	0.003679154063204046	0.0005218534463463045	-0.001748819910498318	0.97242081	57.17181015	0.97347087	0.08316720524251468	0.0110479	5e-05
-0.1478	-0.1643	-0.05	0.003733259270015871	0.0003351032163829112	-0.0016545721308906245	0.97408152	57.26944733	0.98181903	0.1672551608191456	0.0103847	8e-05
-0.1393	-0.2335	-0.0551	0.0036966073557239895	0.00017104226669544429	-0.0016074482410867775	0.9576357	56.30254364	0.9684766	0.09519183768915977	0.0114673	6e-05
-0.1158	-0.2197	-0.1156	0.0033649947978450674	-0.00012217304763960306	-0.001218239817892042	1.0342294	60.80574036	1.01712919	0.14850181477043525	0.0119718	0.00013
-0.1279	-0.1009	-0.0367	0.003371976114853045	-2.4434609527920616e-05	-0.0011850785621041497	1.11417937	65.50626373	1.08606835	0.21669405054537763	0.0110607	6e-05
-0.1414	0.0032	-0.0428	0.0038100537571036214	0.0004363323129985824	-0.001223475805648025	1.04158771	61.23835754	1.02438231	0.17056209041604767	0.0104908	8e-05
-0.1391	-0.1484	-0.0478	0.004078834461910747	0.00048171087355043494	-0.0012897983172238095	1.02821827	60.45232391	1.01594124	0.17792408884673816	0.0102089	6e-05
-0.1343	-0.1102	-0.0417	0.003947934768011174	0.0004939281783143952	-0.0012880529879718153	0.95407772	56.0933609	0.9634034	0.0563431163957764	0.0100185	6e-05
-0.1361	-0.04	-0.0351	0.0038833575856873836	0.0003595378259108319	-0.0013369222070276565	0.97928941	57.57563782	0.97968406	0.09099183768915976	0.0102829	6e-05
-0.1289	-0.0652	-0.0357	0.0033353242005611634	1.5707963267948964e-05	-0.0013439035240356337	1.01455247	59.64886856	0.99535858	0.07794222823885402	0.012664	7e-05
-0.1267	-0.1504	-0.0798	0.0038083084278516272	0.00017802358370342162	-0.0012775810124598492	1.01924992	59.92504883	1.00651436	0.166581117965086	0.0108471	8e-05
-0.1351	-0.0795	-0.0706	0.004019493267342941	0.0003106686068549907	-0.001439896632895322	0.99381733	58.42978287	0.98385059	0.11380727415391778	0.00959635	7e-05
-0.1344	-0.0988	-0.0767	0.0038851029149393774	0.00039793506945470715	-0.0013840460968315032	0.94697118	55.67554474	0.95374237	0.03997536755335496	0.00907665	6e-05
-0.1284	-0.2072	-0.0768	0.0038135444156076103	0.0003630284844148205	-0.0013631021458075715	0.97307336	57.21017456	0.97716497	0.12087045176977929	0.0100837	5e-05
-0.1246	-0.1781	-0.0577	0.003649483465920143	0.00022863813201125715	-0.0011850785621041497	0.97230583	57.16505051	0.97071656	0.07582374428972258	0.011346	8e-05
-0.1302	-0.0812	-0.0376	0.003556981015564444	0.00048345620280242926	-0.0012095131716320703	1.01380908	59.60515976	1.00360153	0.1411877565337396	0.00956827	5e-05
-0.1418	-0.0181	-0.041	0.0037402405870238476	0.0010890854532444615	-0.001324704902263696	0.98786938	58.08008194	0.98044801	0.12330402762665305	0.0105236	7e-05
-0.1093	-0.1343	-0.0448	0.003089232776029963	0.0018448130193580064	-0.0005742133239061344	1.0253942	60.28629303	1.020689	0.26036134777324954	0.011332	5e-05
-0.0711	-0.2336	0.0302	0.0007941248096574199	0.0029478611066184224	-0.00042411500823462205	1.18372846	69.59528351	1.13714204	0.3899127184652236	0.0221306	0.00072
-0.1103	-0.1965	-0.0084	0.0032009338481576006	0.002565634000431664	-0.00038397243543875244	1.19050777	69.99385834	1.12922565	0.25635893587414044	0.015923	8e-05
-0.1331	-0.1609	0.0166	0.004738568919164605	0.0027104963283471934	-0.0004537856055185257	1.05548608	62.0554924	1.03708726	0.17101552845011536	0.0160282	0.0002
-0.1635	-0.0544	0.0293	0.005602506898901799	0.0030159289474462015	-0.001504473815219112	1.05849791	62.23256302	1.03983421	0.2606029404268394	0.0183302	0.00037
-0.1834	-0.0604	-0.0213	0.006000441968356505	0.0032602750427254074	-0.0021746802479849347	1.00432444	59.04752731	1.00311707	0.14212437987498677	0.0196326	0.00037
-0.164	-0.1998	-0.1085	0.006850417314077744	0.0022898719786165604	-0.0017243853009703976	1.07761109	63.35629272	1.06482672	0.3595336678422311	0.0161304	0.00012
-0.1477	-0.2358	-0.1214	0.007126179335892847	0.001954768762233649	-0.0017051866791984597	0.96209055	56.56446075	0.97009117	0.09670319299849765	0.015345	0.00011
-0.1322	-0.1932	-0.1323	0.006911503837897546	0.0016912240451825054	-0.001614429558094755	0.99431312	58.45893097	0.98497777	0.09744886680750749	0.0137163	6e-05
-0.1257	-0.1465	-0.1291	0.006435028952103093	0.0015969762655748114	-0.0016650441064025902	1.00046527	58.82063675	0.98461976	0.08746686068549914	0.0121739	7e-05
-0.1309	-0.1018	-0.0834	0.005839871677173027	0.0019617500792416262	-0.0014259339988793671	1.01638341	59.75651932	0.99907391	0.1555520598060052	0.0113316	7e-05
-0.1456	-0.0394	-0.0727	0.005574581630869889	0.0023876104167282427	-0.0013369222070276565	0.99737841	58.63914871	0.98869465	0.12680810878207327	0.0127572	9e-05
-0.1372	-0.1786	-0.0992	0.005536184387326013	0.0022724186860966175	-0.0011711159280881952	1.01683128	59.78284454	1.01202153	0.19006976265574813	0.0125818	8e-05
-0.1274	-0.1783	-0.085	0.005450663253978291	0.002064724505109292	-0.0010000736613927507	0.93456638	54.94622421	0.95056604	0.04751287905152457	0.0119684	9e-05
-0.1204	-0.1338	-0.0816	0.005319763560078716	0.002015855286053451	-0.0008133234314293575	0.94729716	55.69470978	0.95964668	0.07322595714594046	0.0109259	6e-05
-0.1256	-0.0542	-0.0676	0.005225515780471023	0.002022836603061428	-0.0007801621756414653	1.08525741	63.80584335	1.0315561	0.10551951762017812	0.0120358	0.00013
-0.1228	-0.0999	-0.0671	0.004886921905584123	0.002007128639793479	-0.0006510078109938849	1.03504491	60.85368729	0.99934599	0.07317281014012142	0.0119987	3e-05
-0.1141	-0.1757	-0.0731	0.0050073496239717305	0.0019006635554218248	-0.0005742133239061344	1.01455545	59.64904785	0.99589675	0.1056843644923506	0.0130548	0.00012
-0.112	-0.1443	-0.0639	0.004932300466135976	0.0018064157758141308	-0.0005358160803622592	1.02813506	60.44743729	1.00071917	0.05308470904936616	0.0127631	0.00011
-0.1224	-0.0727	-0.0497	0.004963716392671873	0.0019949113350295183	-0.0005881759579220891	1.06239057	62.4614296	1.02376758	0.10981356816555576	0.0123178	8e-05
-0.1255	-0.1586	-0.0567	0.005052728184523583	0.002057743188101315	-0.0005899212871740833	1.01738703	59.81552505	0.99527734	0.10367944870877505	0.0116085	0.00011
-0.1127	-0.2323	0.0168	0.0032934362985133003	0.0017400932642383465	-0.0001884955592153876	1.27952504	75.22747803	1.18398628	0.2839183768915974	0.0217	0.00283
-0.0781	-0.0005	0.0121	0.0015917402778188286	0.0009302604913129776	-0.0008168140899333463	1.29893756	76.36880493	1.22831356	0.42809236621688984	0.0234223	0.00308
-0.0425	0.1904	-0.0866	0.002092649773141201	0.0002583087292951608	-0.0009389871375729493	1.26769686	74.53205872	1.20517259	0.3899517152489896	0.0255434	0.00392
-0.0375	0.0599	-0.0983	0.0025499260371637153	0.0007225663103256524	-0.0006859143960337716	1.08063209	63.53390503	1.05805731	0.2059303293296092	0.0216864	0.0029
-0.0189	-0.0586	-0.1306	0.0032340951039454926	0.0012479104151759456	-0.0003001966313430247	1.03666592	60.94899368	1.0295335	0.2491615468161409	0.0182477	0.00253
-0.0224	-0.0917	-0.1193	0.0027855454861829498	0.0007173303225696694	-0.0002181661564992912	1.07359934	63.12042618	1.03927153	0.1009580092606276	0.0158184	0.00146
-0.0153	-0.1148	-0.1286	0.0031031954100459182	0.0006998770300497262	-0.00026354471705114377	1.06622243	62.68671799	1.02117097	0.0585240888467382	0.0130636	0.0005
-0.0121	0.0056	-0.1225	0.003106686068549906	0.0007557275661135446	-0.000439822971502571	1.08155537	63.58819199	1.04041778	0.14148097245096167	0.0127084	0.00014
-0.0375	-0.0002	-0.1248	0.002670353755551324	0.0009878563566287904	-0.0006422811647339132	1.01278269	59.54481888	0.99798485	0.0770459648372585	0.0118507	0.00014
-0.0348	-0.0656	-0.1273	0.0026057765732275338	0.0008011061266653974	-0.0006946410422937432	0.98715478	58.03807068	0.98393842	0.08578436449235066	0.0108849	8e-05
-0.0318	-0.0314	-0.1187	0.0025586526834236872	0.0006981317007977319	-0.0006667157742618339	1.01888704	59.90370941	0.99640331	0.05470117918517106	0.012107	0.0001
-0.0415	0.0431	-0.1157	0.002844886680750757	0.001059414855960558	-0.000705113017805709	1.08807969	63.97177887	1.03592691	0.12149571980168856	0.0123528	0.00012
-0.0529	0.0182	-0.1181	0.0027838001569309555	0.0011466813185602744	-0.0006771877497737998	1.00795913	59.26122665	0.99010604	0.04751391272257136	0.0118398	0.00011
-0.0584	-0.0535	-0.1546	0.0035046211380046137	0.0008866272600131194	-0.0006440264939859076	1.01542616	59.70023346	1.0040452	0.16440181477043525	0.00996453	8e-05
-0.0551	-0.0389	-0.1601	0.0037350045992678655	0.0008412486994612669	-0.0006440264939859076	0.96138483	56.52296829	0.96519419	0.03718810109075522	0.010706	6e-05
-0.0581	0.0206	-0.1323	0.0034697145529647274	0.0007679448708775049	-0.0006108652381980154	1.00243914	58.93668365	0.99282365	0.1088877565337396	0.0116131	6e-05
-0.0479	0.067	-0.1186	0.0032445670794574587	0.0006946410422937432	-0.00017278759594743863	1.01801372	59.8523674	0.99977434	0.10712644721708035	0.0129778	0.00011
-0.0701	-0.0638	-0.1652	0.003886848244191372	0.0013107422682477415	-0.0005131268000863328	1.12609589	66.20687103	1.08503296	0.27953607974134026	0.0131773	0.0003
-0.0601	-0.001	-0.1829	0.004003785304074992	0.0009948376736367678	-0.0006579891280018621	1.04638982	61.52069092	1.03300233	0.11938519912050612	0.0123548	7e-05
-0.054	-0.0094	-0.1872	0.004237659423842232	0.0009023352232810684	-0.000635299847725936	0.93368399	54.89434433	0.9542766	0.036253292519943275	0.0112655	0.00012
-0.0471	0.0178	-0.1672	0.0038536869884034796	0.0008447393579652555	-0.0005637413483941684	0.93534589	54.99205399	0.95517229	0.07975634000431664	0.0111197	0.0001
-0.0582	0.1349	-0.1398	0.003518583772020568	0.0010175269539126942	-0.0006422811647339132	1.06295419	62.49456406	1.03082821	0.18492153143350476	0.0146253	0.0003
-0.0574	0.0115	-0.1626	0.003576179637336381	0.0009302604913129776	-0.0006230825429619757	1.0255177	60.29354858	1.01175391	0.15520304748437333	0.0127554	0.00024
-0.051	-0.0783	-0.1746	0.0037402405870238476	0.0009564404300928925	-0.0005270894341022875	1.00222909	58.92433548	0.99293134	0.1225116998663535	0.0109524	0.00012
-0.0405	-0.0583	-0.1508	0.0032759830059933565	0.0006911503837897545	-0.0005044001538263612	1.00085855	58.84376144	0.97849375	0.09191184538047778	0.0119786	0.00014
-0.044	0.0414	-0.1487	0.003162536604613725	0.0007278022980816354	-0.0006859143960337716	1.12644958	66.22766876	1.05060847	0.12188062789394612	0.014331	0.0005
-0.049	0.0851	-0.1477	0.003157300616857742	0.0008063421144213803	-0.000757472895365539	1.08388722	63.72528458	1.02931366	0.05746671517137478	0.0136746	0.0003
-0.0441	-0.0426	-0.1541	0.0030508355324860886	0.0006998770300497262	-0.0006894050545377602	1.05960166	62.29745865	1.02554089	0.15304990047855432	0.0123584	8e-05
-0.0387	-0.0498	-0.131	0.0029199358385865134	0.0006667157742618339	-0.000582939970166106	1.02218032	60.097332	0.99337229	0.049226301702956075	0.0129257	9e-05
-0.0421	-0.0088	-0.1273	0.0028571039855147177	0.0006667157742618339	-0.0006370451769779302	1.06336057	62.51845932	1.01956181	0.053946852994181	0.013607	0.00011
-0.0469	0.0569	-0.1231	0.003452261260444784	0.0007923794804054256	-0.0006178465552059926	1.06072068	62.36325073	1.02205216	0.11170098014227976	0.0123202	8e-05
-0.0472	0.0071	-0.1568	0.0038065630985996326	0.0007906341511534313	-0.0005794493116621174	0.9926638	58.36196136	0.98255817	0.10352222054753588	0.0126233	7e-05
-0.0414	-0.1212	-0.1821	0.003935717463247213	0.0007539822368615504	-0.0006806784082777885	1.05172479	61.8343544	1.03274761	0.17275176877775664	0.0120805	0.0001
