trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.1129	0.025	0.3057	-0.001256637061435917	-0.002001892652037496	-0.0014765485471872027	1.01931107	52.85484314	0.99240762	0.06258657734856854	0.00788105	0.00013
-0.1061	0.0736	0.2911	-0.0015969762655748114	-0.002036799237077382	-0.00147131255943122	1.01684463	52.7269516	0.99788918	0.0890240888467382	0.00796682	0.00011
-0.1066	0.0405	0.2633	-0.0015428710587629874	-0.0021101030656611444	-0.00152367243699105	0.98766923	51.2141037	0.98251691	0.07038844564777086	0.00759	7e-05
-0.114	-0.0432	0.2959	-0.0013212142437597075	-0.0021519909677090087	-0.0016004669240788003	1.03157651	53.49084854	1.01906575	0.14071696020694474	0.00770062	0.0001
-0.1096	0.0466	0.2905	-0.0013369222070276565	-0.0022410027595607188	-0.0016231562043547262	1.03355837	53.59361267	1.01582013	0.10597045176977926	0.00733232	0.00015
-0.1132	0.0491	0.2737	-0.0015585790220309364	-0.0022235494670407763	-0.0015899949485668342	1.01254475	52.50398636	0.99309959	0.03651356816555569	0.00765586	0.00013
-0.1173	-0.0564	0.2762	-0.001387536755335492	-0.0019844393595175526	-0.0015132004614790836	1.06294978	55.11766434	1.02649369	0.13644734306532094	0.00771546	0.0001
-0.1175	0.004	0.2853	-0.0012479104151759456	-0.0019949113350295183	-0.0014748032179352085	1.03072488	53.44668961	0.99902901	0.07912477796076935	0.00766271	0.00012
-0.1062	0.0814	0.2676	-0.0015777776438028737	-0.0019669860669976093	-0.0014590952546672592	1.07330704	55.65472412	1.02784482	0.12507502299633927	0.00876606	0.00019
-0.1181	0.0302	0.25	-0.001408480706359424	-0.002045525883337354	-0.0015498523757709647	1.05758572	54.8395195	1.0177894	0.09762969374434499	0.00798631	0.00016
-0.1178	-0.0325	0.2938	-0.0012601277199399059	-0.002141518992197042	-0.0014922565104551516	1.05030453	54.46196365	1.01641913	0.12189709802975097	0.0072847	4e-05
-0.1174	0.0251	0.316	-0.0010838494654884787	-0.0021746802479849347	-0.001420698011123384	1.04299295	54.08282852	0.99770602	0.09424990047855433	0.00799072	0.00017
-0.1151	0.0514	0.3096	-0.0010716321607245184	-0.0021101030656611444	-0.0014887658519511632	1.04932415	54.411129	0.99925926	0.04224311639577652	0.00773025	0.0002
-0.101	0.1009	0.2843	-0.0014259339988793671	-0.002256710722828668	-0.001567305668290908	1.05189621	54.54449463	1.01253908	0.11787246558310582	0.00752783	0.0001
-0.1286	0.0042	0.2265	-0.0011711159280881952	-0.0022026055160168437	-0.0018832102629018814	1.07873845	55.93636322	1.03362133	0.21334139361069843	0.00764012	0.0001
-0.1407	-0.0729	0.2927	-0.001117010721276371	-0.0023439771854283846	-0.001843067690106012	1.08597648	56.31167603	1.04854801	0.16718097245096172	0.00903904	0.00021
-0.1389	-0.0025	0.3272	-0.0011030480872604163	-0.0024172810140121463	-0.0018046704465621369	1.04375625	54.12240982	1.01106057	0.11298318530717955	0.00788319	0.00014
-0.1301	0.0183	0.3387	-0.001043706892692609	-0.0023509585024363614	-0.001668534764906579	1.00125039	51.91833496	0.98615647	0.05418996938995752	0.00813049	0.00014
-0.1189	0.0733	0.3423	-0.0012130038301360591	-0.0023073252711365037	-0.0015603243512829306	1.01903653	52.84060669	0.99503315	0.0858570291183478	0.00782573	0.00011
-0.1133	0.0803	0.3009	-0.0015079644737231008	-0.002228785454796759	-0.001583013631558857	1.00985646	52.36458969	0.99689227	0.07380948701013564	0.00723362	8e-05
-0.1246	-0.0317	0.3074	-0.001218239817892042	-0.00222529479629277	-0.001637118838370681	1.09679222	56.872509	1.04511433	0.1471660260573436	0.0080567	0.00016
-0.1259	0.0248	0.3375	-0.0010873401239924673	-0.002281145332356589	-0.0016301375213627037	1.04455245	54.16369629	1.01260868	0.09758657734856856	0.00781107	0.00014
-0.1243	0.0343	0.3442	-0.001059414855960558	-0.002331759880664424	-0.0016406094968746698	1.03373349	53.60269547	0.99363837	0.02225058959258552	0.00770581	0.00024
-0.1134	0.0674	0.346	-0.0014416419621473165	-0.002305579941884509	-0.0016510814723866359	1.01000929	52.37251282	0.98574947	0.06674395102393194	0.00739008	0.00012
-0.1183	0.0635	0.3132	-0.0014189526818713899	-0.0023911010752322315	-0.0016720254234105676	1.03354025	53.59267426	0.99079373	0.04805771823237904	0.00827259	0.00022
-0.1278	-0.0345	0.3381	-0.001387536755335492	-0.00243473430653209	-0.001726130630222392	1.08162487	56.08602905	1.03724312	0.13885771823237902	0.00857055	0.00023
-0.132	-0.0109	0.3553	-0.0013997540600994523	-0.002331759880664424	-0.0016615534478986017	1.03244591	53.53593063	0.99748103	0.05398844564777085	0.00857162	0.00015
-0.1171	0.0625	0.3571	-0.0015707963267948967	-0.0024260076602721182	-0.001593485607070823	1.03283918	53.55632401	0.99842748	0.10676789435654584	0.0081867	9e-05
-0.1154	0.0551	0.3112	-0.001572541656046891	-0.00243473430653209	-0.001637118838370681	1.00447667	52.08562469	0.99320733	0.0577052603405912	0.00747341	6e-05
-0.1357	-0.0841	0.3263	-0.0013177235852557187	-0.002469640891571976	-0.0017435839227423352	1.11615062	57.87631226	1.06383862	0.1944094870101356	0.00923258	0.00015
-0.1276	-0.0187	0.3529	-0.0012723450247038664	-0.002436479635784084	-0.0016510814723866359	1.0347749	53.65669632	1.00447185	0.10865211333477216	0.00810289	8e-05
-0.123	0.0162	0.3563	-0.0012461650859239514	-0.00244695161129605	-0.0015969762655748114	1.01015544	52.38009262	0.98938398	0.04743785605518529	0.00792205	0.0001
-0.1084	0.0976	0.3376	-0.001541125729510993	-0.002410299697004169	-0.0015306537539990272	1.05091465	54.49359894	1.02019665	0.1345967534727353	0.00792158	0.00014
-0.1146	0.0487	0.2966	-0.0013718287920675431	-0.0024242623310201236	-0.0016074482410867775	1.01489198	52.62569809	0.99488273	0.1091027029273578	0.00680155	6e-05
-0.1233	-0.0323	0.3219	-0.0011501719770642632	-0.002371902453460294	-0.0016126842288427606	1.05953813	54.94075775	1.02061984	0.12896263401595467	0.00779098	9e-05
-0.1263	0.0027	0.3378	-0.0010890854532444615	-0.0023003439541285265	-0.0016388641676226754	1.0255177	53.17668152	0.99712478	0.06184124809657416	0.00854719	0.00018
-0.1289	0.0206	0.3465	-0.0009983283321407565	-0.0022759093446006054	-0.0016388641676226754	1.03464699	53.65006638	0.99621594	0.03495958653158128	0.00898939	0.00032
-0.1212	0.0541	0.3609	-0.0012618730491919003	-0.0022113321622768156	-0.001609193570338772	1.02428401	53.11270905	0.993042	0.07348962483294186	0.00808674	0.00014
-0.1181	0.0764	0.3444	-0.001500983156715123	-0.002145009650701031	-0.0015899949485668342	1.0170517	52.73768616	0.98084225	0.05813156204354728	0.00849402	0.00013
-0.1346	-0.0365	0.3323	-0.0011833332328521555	-0.002331759880664424	-0.001706932008450454	1.0858556	56.30540848	1.04433932	0.17256686068549904	0.00870806	0.00016
-0.1348	-0.0159	0.359	-0.0012863076587198209	-0.002281145332356589	-0.0017208946424664088	1.01576591	52.67101669	0.99128078	0.055877580409572754	0.00889707	0.00014
-0.1351	0.0143	0.3526	-0.0012409290981679683	-0.002282890661608583	-0.0017366026057343581	1.00731075	52.23258209	0.98595099	0.040041592653589766	0.0084185	0.00011
-0.1244	0.0582	0.3543	-0.0014259339988793671	-0.0023073252711365037	-0.0015812683023068625	1.00754094	52.24452209	0.98757648	0.07453869068334072	0.00840479	0.00011
-0.1105	0.0846	0.2953	-0.0014329153158873448	-0.0022689280275926286	-0.0015760323145508795	1.01363671	52.56060791	0.99995991	0.10183072741539176	0.00807315	5e-05
-0.1128	-0.0046	0.2471	-0.0012025318546240932	-0.0021676989309769574	-0.0015585790220309364	1.05435252	54.67186737	1.01928581	0.1571532925199433	0.00784934	0.00015
-0.1319	-0.1077	0.2847	-0.0013264502315156904	-0.0022183134792847924	-0.0016807520696705393	1.10094631	57.08791351	1.05454035	0.1746352986419517	0.00907034	0.00021
-0.1348	-0.0491	0.3297	-0.001281071670963838	-0.0022497294058206906	-0.0016755160819145565	1.06812918	55.38623428	1.02973496	0.11060152374218668	0.00833368	0.00012
-0.1181	0.0035	0.3384	-0.0012636183784438947	-0.0023527038316883565	-0.0015777776438028737	1.00639784	52.18524933	0.98183376	0.08890830782496457	0.00762421	0.0001
-0.1173	0.0485	0.3415	-0.0013142329267517303	-0.0023073252711365037	-0.0016022122533307947	1.04078019	53.96809006	0.9989257	0.05492138591938051	0.00852394	0.0002
-0.105	0.1015	0.3072	-0.0014137166941154068	-0.0022654373690886398	-0.001574286985298885	1.0757401	55.7808876	1.02860684	0.10806484687217256	0.00837249	0.00019
-0.1139	0.0264	0.2928	-0.0011903145498601325	-0.0021991148575128553	-0.0016074482410867775	1.04421246	54.14606476	1.01212018	0.11454429558094754	0.00729704	0.0001
-0.1183	-0.0092	0.3384	-0.0011885692206081383	-0.002256710722828668	-0.0016336281798666925	1.03211665	53.51885986	1.00194481	0.08987605666738606	0.00725752	8e-05
-0.1242	0.0314	0.3456	-0.001181587903600161	-0.002310815929640492	-0.0017243853009703976	0.97809482	50.71763611	0.97070717	0.061292182246175365	0.00760591	0.00012
-0.12	0.0666	0.3398	-0.0013473941825396225	-0.0023544491609403502	-0.0017243853009703976	1.01078451	52.4127121	0.99092452	0.05567197551196603	0.00778413	0.00012
-0.1282	0.0363	0.319	-0.0011885692206081383	-0.0023457225146803788	-0.0017575465567582897	1.02600193	53.20178604	1.00089599	0.0693356431989674	0.00758743	0.0001
-0.141	-0.0572	0.3459	-0.0010245082709206715	-0.002309070600388498	-0.0018151424220741027	1.0700438	55.48551559	1.03209002	0.146115436464758	0.00888681	0.00022
-0.135	-0.0195	0.3657	-0.0011065387457644049	-0.0023003439541285265	-0.0016877333866785165	1.00736225	52.2352562	0.98517603	0.07440830782496456	0.00843191	0.00012
-0.1324	0.0212	0.3583	-0.0011013027580084218	-0.0022654373690886398	-0.0016406094968746698	1.05073023	54.48403931	0.98998965	0.05506332312998585	0.00951159	0.00035
-0.1203	0.0749	0.3412	-0.0014137166941154068	-0.002256710722828668	-0.0017383479349863521	1.07177317	55.57518768	1.01781066	0.10384395102393196	0.00981051	0.00029
-0.107	0.0195	0.3404	-0.0013020156219877698	-0.0024870941840919192	-0.001509709802975095	1.04587388	54.23221588	1.0077917	0.09803613327010728	0.00857997	0.00029
-0.1164	-0.0151	0.3777	-0.001244419756671957	-0.0025115287936198403	-0.0015760323145508795	1.02824247	53.31796646	0.99634689	0.08871764932097594	0.00863284	7e-05
-0.1188	0.021	0.3866	-0.0012863076587198209	-0.002518510110627818	-0.0015987215948268059	1.01559281	52.66204071	0.98093405	0.050977924966588414	0.00959152	0.00018
-0.1169	0.0644	0.3852	-0.00152367243699105	-0.0024050637092481865	-0.0016790067404185449	1.03119528	53.47108078	0.99947031	0.06825481626212998	0.00926572	0.00016
-0.1102	0.0857	0.3517	-0.001626646862858715	-0.0025726153174396417	-0.0016824973989225337	1.03580868	53.71030426	1.00967983	0.07520083462815542	0.00876284	0.00014
-0.1168	-0.0265	0.3593	-0.0013892820845874865	-0.002623229865747477	-0.001668534764906579	1.04266262	54.06570053	1.01551947	0.1414970980297509	0.00797081	9e-05
-0.1173	0.0012	0.3791	-0.0013840460968315032	-0.002647664475275398	-0.0016441001553786586	0.9970032	51.69810104	0.97589697	0.05070526034059122	0.00893855	0.00015
-0.117	0.0276	0.3766	-0.0014451326206513049	-0.0025481807079117207	-0.0016545721308906245	1.01368737	52.56323242	0.98686891	0.03775211333477224	0.00839871	0.00018
-0.104	0.0785	0.3619	-0.0015638150097869194	-0.0026075219024795284	-0.0016493361431346415	1.03813112	53.83073044	1.00508376	0.08776297857297027	0.00823283	0.00019
-0.1061	0.0377	0.3472	-0.0015219271077390555	-0.0027960174616949163	-0.0016441001553786586	1.01473534	52.61757278	0.991465	0.06938097245096174	0.00757968	0.00013
-0.1211	-0.0468	0.3622	-0.0013857914260834976	-0.0026110125609835172	-0.0017156586547104257	1.03507125	53.67206192	1.01146885	0.1341349540849362	0.0079633	0.0001
-0.1258	-0.0036	0.3777	-0.0012950343049797925	-0.002513274122871834	-0.0017505652397503124	1.0123049	52.49155045	0.98706222	0.07457010721276369	0.00912052	0.0001
-0.1114	0.0443	0.3674	-0.0013927727430914749	-0.0025481807079117207	-0.0016493361431346415	1.03088117	53.45479584	0.99845656	0.08429370598836197	0.00829679	0.00014
-0.103	0.0972	0.3177	-0.0016947147036864942	-0.0026720990848033187	-0.0017523105690023068	1.06679344	55.31696701	1.03153237	0.13744173816771413	0.00822651	0.00014
-0.121	0.0238	0.2784	-0.0013281955607676848	-0.002623229865747477	-0.0018308503853420514	1.03396928	53.61492538	1.0105025	0.15539640891571976	0.00717384	0.0001
-0.1281	-0.0575	0.3515	-0.0011536626355682519	-0.002659881780039358	-0.0017715091907742446	1.08600998	56.31341553	1.04913373	0.17502630170295602	0.00814623	0.00013
-0.1213	0.0273	0.3655	-0.0010890854532444615	-0.002663372438543347	-0.0016877333866785165	0.99409425	51.5472641	0.98724656	0.11319218224617536	0.00766224	6e-05
-0.118	0.039	0.3595	-0.0010105456369047167	-0.002633701841259443	-0.0017191493132144146	1.01981223	52.88082886	0.98132324	0.027981317007977336	0.00830513	0.00013
-0.103	0.1001	0.3421	-0.001329940890019679	-0.002813470754214859	-0.0017243853009703976	1.06711602	55.33369827	1.01847696	0.11872000769131805	0.00878435	0.00013
-0.1231	0.0154	0.3041	-0.0010733774899765126	-0.002553416695667704	-0.0018151424220741027	1.08144331	56.07661819	1.03501069	0.17316872898470137	0.00779778	0.00033
-0.1285	-0.0419	0.35	-0.0009878563566287904	-0.00266860842629933	-0.00182212373908208	1.05555749	54.73434448	1.01534739	0.11898470904936626	0.00788611	8e-05
-0.1321	0.0053	0.3645	-0.0009442231253289323	-0.002597049926967562	-0.0018273597268380628	1.02537525	53.16929245	0.98810296	0.07132138591938045	0.00940633	0.00027
-0.1241	0.0591	0.3441	-0.0013596114873035826	-0.002469640891571976	-0.0018657569703819383	1.05989552	54.95928574	1.01781514	0.11125973204570556	0.00853944	0.00021
-0.1131	0.0786	0.2965	-0.0016179202165987434	-0.002583087292951608	-0.0019373154697137059	1.06729424	55.34293747	1.02845452	0.10026568150032804	0.0081408	0.00012
-0.1312	-0.0189	0.3135	-0.0012374384396639797	-0.002565634000431664	-0.0019460421159736775	1.05823338	54.87310028	1.02479293	0.15293308578573395	0.00756317	0.00011
-0.1327	-0.0124	0.3703	-0.0012374384396639797	-0.0026529004630313807	-0.0018779742751458986	1.02224791	53.00712967	1.00063552	0.0725667151713748	0.00816649	6e-05
-0.1256	0.033	0.3823	-0.0012077678423800758	-0.0026110125609835172	-0.0017837264955382047	0.97948998	50.78998184	0.97420124	0.07279031394697305	0.00842136	0.00011
-0.1212	0.0581	0.383	-0.0011763519158441782	-0.002522000769131806	-0.0017575465567582897	1.00761628	52.24842453	0.9905552	0.03753038285837622	0.00841385	0.00011
-0.1026	0.1088	0.3513	-0.0014957471689591403	-0.002597049926967562	-0.0016772614111665507	1.05292249	54.59770966	1.01804337	0.12473647782712284	0.00866097	0.00012
-0.1171	0.0188	0.298	-0.0011850785621041497	-0.0027052603405912107	-0.0017278759594743865	1.06280601	55.1102066	1.0303865	0.18127467843932377	0.00695932	0.00015
-0.1158	-0.0321	0.3421	-0.001158898623324235	-0.0027419122548830916	-0.0016667894356545846	1.02866304	53.33977509	1.00023118	0.10249591884457988	0.00728214	7e-05
-0.1126	0.0093	0.345	-0.001054178868204575	-0.0026668630970473357	-0.0015987215948268059	0.99085987	51.37954712	0.97123932	0.05989183768915966	0.00757188	0.00012
-0.11	0.024	0.3352	-0.000932005820564972	-0.0026441738167714093	-0.0015865042900628454	1.01005828	52.37505341	0.98690224	0.034953981633974486	0.00733614	0.00011
-0.0923	0.0729	0.3084	-0.0012897983172238095	-0.002958333082130389	-0.001583013631558857	1.05165696	54.53208923	1.01669547	0.12717212102609027	0.00763458	0.0001
-0.1016	0.0362	0.2628	-0.001155407964820246	-0.002841396022246768	-0.0015917402778188286	1.03768516	53.80760574	1.01221795	0.10460270292735784	0.00708038	0.00018
-0.1034	-0.0337	0.3101	-0.0009564404300928925	-0.0028815385950426383	-0.001579522973054868	1.04575861	54.22624207	1.01689675	0.13156637061435925	0.00664937	6e-05
-0.0959	0.0222	0.3169	-0.0007819075048934597	-0.0029077185338225527	-0.0015376350710070042	0.97659558	50.63989639	0.97397339	0.0823300383013606	0.00636005	6e-05
-0.0925	0.0297	0.32	-0.0008621926504851988	-0.0028902652413026098	-0.0015865042900628454	1.01129127	52.43898773	0.98153573	0.021330382858376146	0.00737107	0.0001
-0.0819	0.084	0.2931	-0.0012531464029319286	-0.0030002209841782524	-0.0016423548261266642	1.05816936	54.86978149	1.01939899	0.11963800156930952	0.00758916	0.00014
-0.0794	0.0212	0.255	-0.0010576695267085637	-0.0027995081201989047	-0.0014800392056911916	1.05664253	54.79060745	1.02547938	0.1313252680319093	0.00731623	0.00014
-0.0764	-0.0483	0.2882	-0.000783652834145454	-0.002542944720155738	-0.0012758356832078548	1.05696499	54.80733109	1.0216551	0.14243918075448067	0.0064739	0.0001
-0.0636	-0.0145	0.3204	-0.0007993607974134029	-0.002584832622203602	-0.0011850785621041497	0.99250573	51.46489334	0.97843518	0.08621764932097589	0.00632709	5e-05
-0.0593	0.0325	0.3317	-0.001117010721276371	-0.0028728119487826664	-0.00119729586686811	0.97446471	50.52940369	0.97027233	0.09349232776029964	0.006715	9e-05
-0.0662	0.0697	0.3179	-0.001450368608407288	-0.0031817352263856626	-0.0015166911199830724	1.02320158	53.05657959	0.99881561	0.10598382089244376	0.0076682	0.00014
-0.0843	0.0228	0.2943	-0.0011833332328521555	-0.0031258846903218446	-0.0015638150097869194	1.03800261	53.82406235	1.00935385	0.10710049007113988	0.00683427	8e-05
-0.0775	-0.0337	0.3255	-0.0010192722831646884	-0.0029914943379182805	-0.0013997540600994523	1.04162371	54.01183319	1.01424348	0.11762561258892491	0.00727397	8e-05
-0.0777	0.0188	0.3417	-0.0009372418083209549	-0.0029618237406343773	-0.0013805554383275148	1.01264322	52.50909424	0.98733883	0.07544498469497872	0.00680918	8e-05
-0.0786	0.0301	0.3473	-0.0009442231253289323	-0.0029862583501622975	-0.001377064779823526	0.97280741	50.44346619	0.96385307	0.01954532925199431	0.00666744	8e-05
-0.0774	0.0714	0.3392	-0.0010716321607245184	-0.0031328660073298214	-0.001481784534943186	1.03309739	53.56971359	0.9882568	0.0695368223841385	0.0081073	0.00016
-0.0812	0.0633	0.3194	-0.0012304571226560022	-0.0029181905093345183	-0.0015062191444711063	1.03303802	53.56663132	1.00034417	0.05159675347273535	0.00705701	0.00011
-0.0886	-0.023	0.3312	-0.0009878563566287904	-0.0029024825460665696	-0.001514945790731078	1.0388428	53.86763382	1.01095315	0.1188517687777566	0.00709969	0.00014
-0.0827	0.0135	0.3742	-0.0011397000015522971	-0.0028780479365386495	-0.001429424657383356	1.02161527	52.97432327	0.99480415	0.09848996938995742	0.00755262	9e-05
-0.074	0.0497	0.3489	-0.0014224433403753785	-0.003113667385557884	-0.0013892820845874865	1.00440741	52.08203506	0.98944997	0.09812526803190925	0.00766599	8e-05
-0.0672	0.0618	0.2969	-0.001726130630222392	-0.0031956978604016175	-0.001473057888683214	1.05199587	54.54966736	1.01173458	0.0943746784393237	0.00849259	0.00019
-0.0781	-0.0501	0.2883	-0.0013037609512397642	-0.0029688050576423546	-0.0013997540600994523	1.07936752	55.9689827	1.04052998	0.16752831551628267	0.00748307	0.00012
-0.0721	-0.0297	0.3235	-0.0011484266478122688	-0.002874557278034661	-0.0013212142437597075	1.01297283	52.52618027	0.99845429	0.07800609496874669	0.00711316	0.00011
-0.0649	0.0125	0.3212	-0.0010471975511965976	-0.002816961412718848	-0.0012671090369478833	0.98988539	51.32901764	0.98300157	0.06234650843716544	0.00706887	0.00011
-0.0634	0.0803	0.3	-0.0012723450247038664	-0.0029688050576423546	-0.0014346606451393388	1.03016949	53.41789246	1.00784246	0.11772713633111152	0.00734532	0.00015
-0.0715	0.0759	0.2639	-0.001473057888683214	-0.0031817352263856626	-0.0016824973989225337	1.01323068	52.53955078	0.99580768	0.08167398932529249	0.00775552	0.00011
-0.0897	-0.0335	0.2708	-0.001090830782496456	-0.003001966313430246	-0.001635373509118687	1.09816909	56.94390488	1.04169653	0.16495599544730102	0.00750577	0.00014
-0.077	-0.0029	0.3154	-0.001022762941668677	-0.0030159289474462015	-0.0015376350710070042	1.03904712	53.87822723	1.0082953	0.09688844564777088	0.00731319	0.00013
-0.0894	0.0346	0.3274	-0.0011449359893082802	-0.0030002209841782524	-0.0016545721308906245	1.03888726	53.8699379	0.99859969	0.07464090353955863	0.00778222	8e-05
-0.0732	0.0911	0.314	-0.0015498523757709647	-0.0033143802495372316	-0.0017226399717184032	1.05275393	54.58897018	1.01140264	0.1254571746324721	0.00767332	0.00013
-0.089	0.0119	0.2831	-0.0012409290981679683	-0.0034051373706409367	-0.001811651763570114	1.02272952	53.03210449	1.00239709	0.15033460952792055	0.00675249	4e-05
-0.0894	-0.0441	0.3027	-0.0008813912722571365	-0.0033056536032772606	-0.0017313666179783749	1.03985083	53.91989899	1.01087158	0.10296533694331236	0.00755328	0.00013
-0.0847	0.0014	0.3223	-0.0009180431865490173	-0.003316125578789226	-0.0017051866791984597	1.02072072	52.92793655	0.99466646	0.07346519142918802	0.00706536	9e-05
-0.0823	0.0631	0.3077	-0.0011519173063162574	-0.0030909781052819575	-0.001635373509118687	1.03340983	53.58591461	1.01057094	0.10514173816771406	0.00718778	5e-05
-0.0796	0.076	0.2684	-0.0014311699866353504	-0.003159045946109736	-0.0016842427281745281	1.03393078	53.61292648	1.01322761	0.07470948701013556	0.00820619	0.00018
-0.0841	-0.0192	0.272	-0.0009424777960769379	-0.0030159289474462015	-0.0015515977050229591	1.04590476	54.23381805	1.01971218	0.14152271061867577	0.00685751	0.00011
-0.0775	0.0026	0.3186	-0.0008377580409572782	-0.003085742117525975	-0.0013962634015954637	1.00426877	52.07484818	0.98906797	0.09149336143134638	0.00702798	6e-05
-0.0629	0.0792	0.3062	-0.0011239920382843482	-0.003153809958353753	-0.001322959573011702	1.0132345	52.53975296	0.99956481	0.12498028333693045	0.00731128	8e-05
-0.0672	0.0728	0.2486	-0.001335176877775662	-0.003152064629101759	-0.0014590952546672592	1.03647375	53.74478531	1.00499619	0.08575329251994329	0.00852966	0.00016
-0.0794	-0.0591	0.2529	-0.000804596785169386	-0.0030159289474462015	-0.001481784534943186	1.10896385	57.50365448	1.06162003	0.1828702527268881	0.00804645	0.00018
-0.0708	0.0043	0.2961	-0.0006963863715457374	-0.003106686068549906	-0.0014259339988793671	1.03945446	53.89934921	1.01061242	0.12794090353955856	0.00697273	0.00016
-0.063	0.0453	0.3031	-0.0008011061266653974	-0.0033056536032772606	-0.0013753194505715315	1.0254482	53.17307281	0.99758024	0.0735150919077425	0.00727415	0.00014
-0.0702	0.0933	0.2535	-0.0009721483933608416	-0.0032864549815053226	-0.0015603243512829306	1.0599004	54.95954132	1.02839617	0.12356228945893905	0.00780207	0.00019
-0.0952	-0.0395	0.2658	-0.000593411945678072	-0.003134611336581816	-0.001710422666954443	1.11716688	57.92900848	1.06541776	0.20413392041388936	0.00710052	0.00017
-0.0911	-0.0139	0.312	-0.0005009094953223725	-0.003227113786937515	-0.0016667894356545846	1.02551758	53.17667389	0.99886181	0.08733190660056286	0.00670832	0.00012
-0.0894	0.0412	0.3273	-0.00039269908169872416	-0.003225368457685521	-0.001609193570338772	1.01239288	52.49610901	0.98422016	0.0804775804095727	0.0077489	0.00013
-0.0872	0.1003	0.3197	-0.0006946410422937432	-0.0032777283352453507	-0.0016039575825827887	1.03735387	53.79042435	1.00543203	0.0868768912955416	0.0079568	8e-05
-0.1016	0.0149	0.3175	-0.00040666171571467877	-0.003227113786937515	-0.0016318828506146981	1.05014884	54.45389175	1.01919261	0.12032595714594047	0.00708097	0.00012
-0.1005	0.0087	0.3616	-0.00024260076602721178	-0.0033702307856010505	-0.0015585790220309364	1.02544701	53.17301178	1.00311483	0.07042408884673818	0.00826347	0.00012
-0.0995	0.0557	0.3729	-0.0001832595714594046	-0.0033597588100890844	-0.00147131255943122	1.00848854	52.2936554	0.98671024	0.06715398163397451	0.00820142	0.00012
-0.0966	0.0685	0.3688	-0.0005061454830783556	-0.003333578871309169	-0.001574286985298885	0.98498589	51.07496262	0.97338527	0.04240201381332657	0.00796551	8e-05
-0.0877	0.075	0.3213	-0.0005358160803622592	-0.0031956978604016175	-0.0015079644737231008	1.01761937	52.76712036	0.989689	0.07459370598836201	0.00742477	0.00011
-0.0924	-0.0401	0.3478	-0.00022165681500327985	-0.003166027263117714	-0.0014224433403753785	1.08419824	56.21946716	1.04476635	0.16776754979953026	0.0085482	0.00016
-0.0884	0.0183	0.3652	-0.00010995574287564276	-0.0031049407392979124	-0.001382300767579509	1.01493919	52.62814713	0.99272642	0.09044650843716542	0.00840825	0.00013
-0.0828	0.0539	0.3702	-0.00039793506945470715	-0.0032515483964654355	-0.0013840460968315032	1.00314236	52.01644135	0.98958354	0.06801661564992906	0.00855416	0.00013
-0.0766	0.0876	0.3431	-0.0007243116395776468	-0.0032340951039454926	-0.001361356816555577	1.02343595	53.06873322	1.00421761	0.08532595714594038	0.00844407	0.00013
-0.0996	0.0016	0.3424	-0.0003193952531149623	-0.002841396022246768	-0.0014329153158873448	1.02227175	53.00836182	1.00778422	0.15315869837465884	0.00786954	0.00013
-0.0891	0.0131	0.3656	-0.00013439035240356338	-0.002750638901143063	-0.0012775810124598492	1.00326455	52.02277374	0.99086038	0.06675481626212997	0.00802058	0.00025
-0.0759	0.0257	0.3716	-0.0001361356816555577	-0.002829178717482808	-0.0011117747335203881	0.98360878	51.0035553	0.9753984	0.044104571226560016	0.00808334	0.00013
-0.0639	0.0865	0.3278	-0.0005427973973702365	-0.003029891581462156	-0.0011309733552923255	1.03711128	53.77784348	1.0161204	0.1479286600732982	0.0083006	0.00015
-0.0593	0.075	0.2522	-0.0006161012259539982	-0.0029845130209103033	-0.0011623892818282235	1.07829535	55.91338348	1.04549992	0.09920491578357561	0.00834882	0.00022
-0.0704	-0.0395	0.265	-0.00010471975511965978	-0.0029827676916583086	-0.001085594794740473	1.10291719	57.19011307	1.06051523	0.1678960643587042	0.00728935	8e-05
-0.0747	0.0011	0.2995	5.585053606381854e-05	-0.0030246555937061734	-0.0011431906600562858	1.03192127	53.50872803	1.0063146	0.09240270292735776	0.00754648	0.00015
-0.0676	0.0549	0.275	-0.00032463124087094524	-0.002886774582798621	-0.0011135200627723821	1.04415965	54.14332962	1.01144659	0.11280166925631097	0.00714147	0.00016
-0.0523	0.0889	0.244	-0.0006300638599699529	-0.002811725424962865	-0.0011065387457644049	1.02423823	53.1103363	1.00281654	0.09967315469713708	0.00761372	0.00012
-0.0718	0.0212	0.1909	-0.0004328416544945937	-0.0027715828521669953	-0.0011955505376161158	1.08125377	56.06678772	1.02710187	0.15661882850614703	0.00876009	0.00029
-0.0948	-0.0336	0.2207	-0.00018675022996339323	-0.002670353755551324	-0.0012426744274199627	1.08205867	56.10852814	1.03347377	0.12732222054753595	0.00793689	0.00022
-0.0796	0.0039	0.2706	0.0002443460952792061	-0.0028309240467348025	-0.0010314895879286487	1.07886159	55.94274521	1.03252941	0.14274257279586955	0.00687563	0.00015
-0.0776	0.0369	0.2732	0.00022340214425527416	-0.002808234766458876	-0.0009651670763528643	1.02207434	52.9981308	0.99233086	0.04309778714378213	0.00631666	7e-05
