trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0309	0.0174	0.4335	0.005918411493512772	1.7453292519943294e-06	-0.000619591884457987	0.9998551	51.87288666	0.98800618	0.05633308578573386	0.0119765	2e-05
-0.0303	0.0674	0.4055	0.005721189288037411	-1.3962634015954635e-05	-0.0006440264939859076	0.9947471	51.60788345	0.99994589	0.09046823891356147	0.0117531	4e-05
-0.0449	-0.0609	0.3796	0.005855579640440977	0.0001186823891356144	-0.0006963863715457374	1.09373176	56.74324799	1.0596939	0.18476976265574824	0.0121596	8e-05
-0.0425	-0.0285	0.4069	0.0060632738214283005	8.203047484373349e-05	-0.000757472895365539	1.04877269	54.41075516	1.01655946	0.07737163095495028	0.0121171	7e-05
-0.042	-0.0178	0.4071	0.006014404602372459	4.71238898038469e-05	-0.0007138396640656808	1.04974461	54.46117783	1.00917886	0.017770451769779337	0.0119855	6e-05
-0.0378	0.0387	0.4229	0.005728170605045389	-2.6179938779914945e-05	-0.0007155849933176752	1.04879653	54.4119873	1.00764514	0.09456415775814131	0.0124829	5e-05
-0.0381	0.0323	0.3981	0.005756095873077299	-1.3962634015954635e-05	-0.0006579891280018621	1.05912924	54.94805527	0.99663757	0.03638692190558415	0.0127246	0.00013
-0.0411	-0.09	0.3894	0.005995205980600523	6.108652381980153e-05	-0.0006702064327658224	1.16347063	60.36132812	1.08143445	0.15031882850614697	0.0133134	0.0002
-0.0424	-0.0582	0.4058	0.006070255138436278	0.00014137166941154068	-0.0006562437987498679	1.10861051	57.51516342	1.02995409	0.05796484687217242	0.0121818	0.00011
-0.0366	-0.0155	0.4193	0.0059690260418206065	0.00014311699866353502	-0.0006597344572538566	1.03561318	53.72803116	0.99865418	0.06732325421858275	0.0114089	2e-05
-0.0344	0.056	0.4245	0.005754350543825304	-4.0142572795869576e-05	-0.000757472895365539	1.1037885	57.26499176	1.02439981	0.10368367537831946	0.0127925	0.00011
-0.036	-0.0069	0.3914	0.005811946409141117	-9.42477796076938e-05	-0.0007679448708775049	1.09621787	56.87222672	1.03847907	0.10370865238198008	0.0113903	6e-05
-0.0513	-0.0612	0.405	0.006122615015996109	7.504915783575618e-05	-0.000804596785169386	1.0514946	54.55196762	1.01738913	0.10903087292951612	0.0113035	2e-05
-0.0452	-0.0174	0.4354	0.006042329870404369	0.00014137166941154068	-0.0007906341511534313	1.03466845	53.67901611	0.99974933	0.0883285145591739	0.0115664	6e-05
-0.0376	0.0147	0.4415	0.005937610115284709	-3.839724354387525e-05	-0.0007871434926494425	0.99599797	51.67277908	0.98530805	0.06019896632895322	0.0118015	5e-05
-0.0328	0.0498	0.4501	0.005705481324769463	-0.0001064650843716541	-0.0008028514559173916	1.06359828	55.17990875	1.01605569	0.06429522973054869	0.0129915	6e-05
-0.0422	-0.0493	0.4124	0.005918411493512772	3.316125578789226e-05	-0.0008237954069413235	1.08454955	56.26686859	1.04759711	0.16487502299633933	0.0117565	6e-05
-0.0441	-0.0704	0.4236	0.005963790054064624	9.773843811168246e-05	-0.0007696902001294993	1.02379668	53.11498642	1.0022014	0.04240304748437335	0.0124525	6e-05
-0.0432	-0.0327	0.4295	0.005925392810520749	-3.4906585039886588e-06	-0.0008080874436733745	1.01814139	52.82158661	0.99378456	0.05340117918517109	0.0121267	6e-05
-0.0402	-0.0006	0.4439	0.005770058507093254	-0.00010995574287564276	-0.0008272860654453122	0.99311811	51.52336884	0.98496939	0.06354990047855437	0.0126935	3e-05
-0.036	0.0379	0.4443	0.005695009349257497	-0.0002129301687433082	-0.0008237954069413235	1.05096185	54.52432632	1.00367424	0.05217571211037053	0.0133485	0.0001
-0.0488	-0.0525	0.4161	0.005832890360165049	-4.18879020478639e-05	-0.0008639379797371932	1.07828379	55.94180298	1.03691414	0.14885329251994328	0.0126492	6e-05
-0.055	-0.0505	0.4553	0.005682792044493536	5.061454830783555e-05	-0.0008168140899333463	1.05822432	54.90110397	1.01339855	0.06188623279155291	0.0143169	9e-05
-0.0526	-0.0037	0.4706	0.005630432166933707	6.108652381980153e-05	-0.0008272860654453122	1.04651487	54.29361343	1.00109884	0.0681651914291881	0.0138354	8e-05
-0.0299	0.0254	0.5024	0.005302310267558773	-0.00029845130209103034	-0.0007923794804054256	1.00752318	52.27070999	0.99311398	0.11972831551628255	0.0150326	0.0001
-0.0279	0.0287	0.4835	0.005290092962794812	-0.0002740166925631097	-0.0008011061266653974	1.06600845	55.30495071	1.00499889	0.02646892802759263	0.0151314	0.00014
-0.0452	-0.0735	0.4627	0.005618214862169747	-0.00010471975511965978	-0.000905825881785057	1.10014367	57.07590103	1.05201385	0.1704069295969022	0.0144726	7e-05
-0.0543	-0.0879	0.4783	0.005806710421385134	6.45771823237902e-05	-0.0008779006137531476	1.0446434	54.19652557	1.00721942	0.05838588823453734	0.0149448	0.00011
-0.0552	-0.0388	0.4866	0.00588525023772488	9.42477796076938e-05	-0.0009232791743050004	1.03989065	53.94995117	1.00042008	0.06597944870877508	0.0139822	8e-05
-0.0416	-0.0033	0.4964	0.00562345084992573	-4.18879020478639e-05	-0.000905825881785057	1.00205708	51.98712921	0.98922827	0.07966941809873257	0.0143474	7e-05
-0.0367	0.0418	0.4865	0.005482079180514189	-0.0001186823891356144	-0.0009250245035569946	1.0670203	55.35744476	1.01201182	0.07176823891356147	0.0146981	0.00011
-0.0431	-0.034	0.4482	0.005661848093469605	-7.67944870877505e-05	-0.0009930923443847736	1.07477927	55.75998306	1.03843157	0.13498623279155297	0.013256	4e-05
-0.0536	-0.0974	0.4709	0.005900958200992828	5.4105206811824215e-05	-0.000947713783832921	1.04877889	54.41107178	1.0232154	0.11736941809873248	0.0147393	6e-05
-0.0571	-0.0295	0.478	0.006012659273120465	7.155849933176751e-05	-0.0009756390518648303	1.04376757	54.1510849	1.01151882	0.08635398163397445	0.0136278	0.00011
-0.0436	0.011	0.5023	0.005756095873077299	-1.0471975511965975e-05	-0.0009040805525330626	1.02062547	52.95046616	0.99857679	0.09880761871093331	0.0146258	8e-05
-0.0378	0.0366	0.4779	0.00558330827712986	-9.250245035569947e-05	-0.0008779006137531476	1.02112162	52.97620392	0.99700432	0.06984990047855433	0.0143135	0.00013
-0.0406	-0.0858	0.4677	0.005794493116621174	-0.00011344640137963142	-0.0008552113334772215	1.08562982	56.32291412	1.05930167	0.14814090353955858	0.0147118	0.00015
-0.0505	-0.0427	0.4802	0.006052801845916334	6.9813170079773176e-06	-0.0009354964790689606	1.05324447	54.64274979	1.01887881	0.08845107966372542	0.0146263	0.00013
-0.0563	-0.0145	0.4802	0.006019640590128442	4.0142572795869576e-05	-0.000895353906273091	1.07325494	55.68090057	1.01870658	0.039323254218582696	0.0143229	9e-05
-0.0387	0.031	0.4947	0.0057368972513053606	-0.0001658062789394613	-0.0008691739674931761	1.02676964	53.26922607	1.00077887	0.10334360646691634	0.0151531	0.00014
-0.0397	0.0204	0.4733	0.005827654372409066	-2.792526803190927e-05	-0.000853466004225227	1.09678841	56.90182877	1.02061675	0.045217304763960305	0.0150157	0.00016
-0.0546	-0.0988	0.4558	0.005967280712568612	3.4906585039886588e-06	-0.0008883725892651138	1.15937662	60.1489296	1.06943763	0.16189744258676655	0.015004	0.00013
-0.0671	-0.0563	0.4722	0.005850343652684992	0.0001308996938995747	-0.0010245082709206715	1.07416284	55.72800064	1.01167341	0.09042408884673821	0.0141727	7e-05
-0.0612	-0.0246	0.4811	0.005750859885321316	3.490658503988659e-05	-0.0010122909661567112	0.99926043	51.8420372	0.9841948	0.05688470904936625	0.0144044	9e-05
-0.048	0.0253	0.4924	0.005777039824101231	1.3962634015954635e-05	-0.000947713783832921	1.09428251	56.77182007	1.02521656	0.07998505360638182	0.0153176	0.00013
-0.0633	-0.0645	0.4517	0.005883504908472884	7.853981633974481e-05	-0.0009896016858807848	1.13353169	58.80808258	1.05841595	0.15644650843716537	0.0143731	7e-05
-0.0634	-0.0566	0.4688	0.005951572749300664	8.37758040957278e-05	-0.0009965830028887623	1.04942822	54.44475937	1.00578043	0.02911425727958701	0.0137779	7e-05
-0.0614	-0.0364	0.488	0.005937610115284709	0.00013962634015954637	-0.0009913470151327792	1.00249362	52.00977707	0.98420126	0.04515245789178778	0.0143301	4e-05
-0.0469	0.0339	0.5124	0.0057246799465414016	-3.4906585039886588e-06	-0.0009232791743050004	1.00850224	52.3215065	1.00140654	0.13040575041173108	0.0155712	9e-05
-0.0463	0.0204	0.4882	0.0057037359955174685	-1.7453292519943296e-05	-0.000879645943005142	0.99393761	51.56588745	0.99616405	0.042226990816987234	0.0147817	0.00016
-0.0583	-0.0658	0.4728	0.005923647481268755	5.061454830783555e-05	-0.0009581857593448868	1.03313684	53.59955597	1.02150167	0.13192595714594052	0.0148264	0.00015
-0.0633	-0.0451	0.4774	0.006019640590128442	7.330382858376184e-05	-0.0009459684545809266	1.07989144	56.0252037	1.01970817	0.0368449846949787	0.0152534	0.00013
-0.054	-0.0082	0.4976	0.005970771371072602	3.490658503988659e-05	-0.0009128071987930344	1.06030655	55.0091362	1.01208821	0.07242138591938038	0.0152759	7e-05
-0.0458	0.0352	0.4937	0.005927138139772744	-0.000148352986419518	-0.0007714355293814937	1.10372496	57.26169586	1.01730004	0.07391322360854012	0.0163655	0.00026
-0.0599	-0.0553	0.4627	0.0062290801003677615	1.7453292519943296e-05	-0.0007993607974134029	1.18258286	61.35287857	1.07053024	0.16038367537831943	0.0153332	0.00037
-0.072	-0.0727	0.477	0.006087708430956222	5.93411945678072e-05	-0.0009337511498169664	1.1099757	57.58599091	1.02488041	0.05968249619314832	0.0143401	0.00012
-0.0669	-0.0526	0.4804	0.0061295963330040846	4.886921905584123e-05	-0.0008377580409572782	1.05902457	54.94262314	0.99479485	0.03601764932097584	0.0149997	0.00016
-0.0537	0.0138	0.5154	0.006085963101704227	-4.363323129985824e-05	-0.0007487462491055673	1.12437129	58.33283615	1.03843023	0.12585737367536337	0.0160391	0.00016
-0.0497	0.0646	0.4945	0.005831145030913055	8.552113334772214e-05	-0.0006370451769779302	1.1076448	57.46506119	1.04144	0.10048367537831944	0.01454	0.00015
-0.0611	-0.0631	0.4637	0.005916666164260778	0.0003001966313430247	-0.0006440264939859076	1.08439851	56.2590332	1.04406962	0.18525889741755008	0.0129082	6e-05
-0.0635	-0.0659	0.4874	0.0061453042962720346	0.000291469985083053	-0.0006492624817418905	1.02203023	53.02334213	0.99567613	0.04103003830136055	0.014456	8e-05
-0.0645	-0.0306	0.4963	0.006164502918043972	0.00028099800957108706	-0.0006789330790257941	1.02200329	53.02194214	0.99974222	0.04816705972839037	0.0143028	0.0001
-0.0544	0.0188	0.5166	0.005951572749300664	0.00019024088846738194	-0.0005742133239061344	1.0444423	54.18609238	1.01579686	0.10022035224833357	0.0151448	0.0001
-0.0581	0.0319	0.453	0.005799729104377157	0.00039793506945470715	-0.0004485496177625427	1.05751896	54.8645134	1.03831665	0.10466007660272111	0.012849	7e-05
-0.0674	-0.0964	0.4422	0.005984734005088556	0.0005218534463463045	-0.0004468042885105483	1.08080888	56.0728035	1.0534936	0.16393343034274954	0.0134225	9e-05
-0.0634	-0.0603	0.4625	0.005937610115284709	0.0003787364476827695	-0.000450294947014537	1.00071239	51.91736221	0.99488866	0.07008657734856856	0.0137654	6e-05
-0.0647	-0.0326	0.4664	0.0061121430404841425	0.000445058959258554	-0.0004537856055185257	1.06239319	55.11738968	1.0014993	0.04511730476396029	0.0140863	0.00012
-0.0547	0.0321	0.4814	0.0059358647860327145	0.0005201081170943102	-0.00028274333882308137	1.117522	57.97749329	1.03470166	0.11081848394913142	0.0148092	0.00012
-0.0557	-0.0012	0.4478	0.00588525023772488	0.0005881759579220891	-0.00027925268031909274	1.07805562	55.92996216	1.02075241	0.07400865238198015	0.0131193	9e-05
-0.064	-0.0991	0.4385	0.005996951309852516	0.0004956735075663896	-0.00032637657012293966	1.05720317	54.84812927	1.02715771	0.1280663706143591	0.0132118	6e-05
-0.051	-0.0193	0.4633	0.005988224663592545	0.000466002910282486	-0.00024260076602721178	1.11501968	57.84767532	1.03491285	0.12370865238198012	0.0142302	9e-05
-0.0477	0.0088	0.4371	0.005804965092133139	0.0005358160803622592	-0.00023212879051524583	1.07756305	55.9044075	1.03046721	0.07077723585255724	0.0127011	7e-05
-0.0615	-0.0953	0.4297	0.0060405845411523745	0.0005445427266222308	-0.0002722713633111154	1.0556767	54.76893234	1.03478951	0.13952443340375378	0.0130427	6e-05
-0.0697	-0.0908	0.4538	0.0060946897479642	0.00046949356878647465	-0.0003944444109507184	1.02044046	52.94086456	1.00128761	0.049366370614359154	0.0133902	6e-05
-0.0659	-0.056	0.4767	0.005899212871740834	0.0005270894341022875	-0.00040840704496667313	1.00269413	52.02017593	0.99241308	0.07485176877775669	0.0142592	8e-05
-0.0514	0.0167	0.4973	0.005890486225480862	0.000619591884457987	-0.000296705972839036	1.0241785	53.13479614	1.00641408	0.11844650843716543	0.0151647	0.00018
-0.0468	0.0715	0.4913	0.005804965092133139	0.0007295476273336296	-0.00032637657012293966	1.09620643	56.87163162	1.04133682	0.07665737367536342	0.0155565	0.00012
-0.0618	-0.0332	0.439	0.00605105651666434	0.0009878563566287904	-0.0003316125578789226	1.15403247	59.87166977	1.07534389	0.1974818070791172	0.0136471	0.00011
-0.0686	-0.0621	0.4508	0.005892231554732856	0.000778416846389471	-0.0004433136300065597	1.07371461	55.70475006	1.02097033	0.07149827721492197	0.0145313	0.0001
-0.0512	-0.0324	0.4634	0.005932374127528725	0.0006073745796940267	-0.0003054326190990077	1.0801065	56.03636169	1.00726637	0.07715329251994325	0.0153036	0.00019
-0.0443	0.0226	0.457	0.0058747782622129135	0.0006894050545377602	-0.00029845130209103034	1.12744892	58.49250412	1.03966708	0.0756303828583761	0.0150464	0.0002
-0.0492	-0.0849	0.4114	0.006024876577884425	0.0006876597252857658	-0.0003193952531149623	1.12824345	58.53372574	1.06769346	0.16663937979737192	0.0131956	0.00016
-0.0518	-0.1314	0.4348	0.005895722213236845	0.0005742133239061344	-0.0003525565089028545	1.05924606	54.95411682	1.01107646	0.08628810109075521	0.0139445	7e-05
-0.0421	-0.0193	0.4705	0.005871287603708924	0.0004729842272904633	-0.00035430183815484887	1.07304466	55.66999435	1.03593402	0.16387045176977924	0.0142756	0.0001
-0.0375	0.0549	0.4612	0.005789257128865191	0.000661479786505851	-0.00032637657012293966	1.06094396	55.042202	1.03907294	0.10302256510455148	0.0138587	7e-05
-0.0392	-0.026	0.4245	0.005976007358828583	0.000661479786505851	-0.0003630284844148205	1.03907907	53.90784073	1.02229765	0.13047010721276367	0.0120736	5e-05
-0.0447	-0.1068	0.4418	0.006162757588791978	0.0005532693728822024	-0.0003351032163829112	1.02439749	53.14616013	1.01825095	0.11974429558094768	0.0135175	6e-05
-0.0416	-0.0252	0.4701	0.006197664173831864	0.0004572762640225143	-0.00034557519189487725	1.04767215	54.35365677	1.02936061	0.120068583470577	0.0132012	6e-05
-0.0378	0.0488	0.4788	0.005890486225480862	0.0005462880558742252	-0.0003577924966588376	1.04065788	53.98974991	1.01608804	0.10692035224833366	0.0136347	8e-05
-0.0418	0.0037	0.4363	0.005979498017332573	0.0005358160803622592	-0.0003473205211468716	1.00608695	52.19619751	0.99774394	0.09709778714378212	0.0119043	6e-05
-0.0578	-0.0979	0.4476	0.006295402611943547	0.0005864306286700947	-0.00042935099599060504	1.0769614	55.87319565	1.04266744	0.15132748088812714	0.0141194	0.00015
-0.0639	-0.0567	0.4707	0.00644201026911107	0.00048520153205442357	-0.0004537856055185257	1.08494008	56.28712845	1.02144351	0.08401356816555575	0.0143129	8e-05
-0.0514	0.0226	0.4944	0.006290166624187564	0.0004799655442984406	-0.00041189770347066176	1.0997541	57.05569077	1.03677247	0.1254483767363676	0.0143811	0.00012
-0.0396	0.0576	0.4796	0.006016149931624455	0.0005148721293383271	-0.00031415926535897925	1.00857472	52.32526779	0.99423366	0.0819330857857339	0.0134963	5e-05
-0.0507	-0.042	0.4496	0.006098180406468187	0.0004677482395344803	-0.0004258603374866164	1.10195112	57.1696701	1.04623673	0.15274277183876084	0.0137437	0.00018
-0.0566	-0.0742	0.4662	0.006258750697651665	0.00037350045992678646	-0.0005148721293383271	1.04462433	54.19553375	1.0150578	0.07189149313214413	0.0142557	0.00012
-0.0458	-0.0095	0.4969	0.006174974893555937	0.000460766922526503	-0.0004188790204786391	1.04805839	54.37369537	1.02750789	0.11955176877775664	0.0148228	8e-05
-0.0351	0.0752	0.4782	0.0060301125656404084	0.0006667157742618339	-0.0003351032163829112	1.03221107	53.55152893	1.02550449	0.1358293491873294	0.0140923	0.00011
-0.037	-0.0355	0.4456	0.006070255138436278	0.0006579891280018621	-0.0003577924966588376	1.01927173	52.88022995	1.02137533	0.1487779249665884	0.0125526	7e-05
-0.0478	-0.1121	0.4648	0.006213372137099812	0.0005742133239061344	-0.00039269908169872416	1.00892019	52.34318924	1.00989188	0.11968996938995743	0.014302	9e-05
-0.0455	-0.047	0.481	0.006270968002415626	0.0005288347633542819	-0.00035430183815484887	0.99924332	51.84114838	1.00030385	0.09066858347057709	0.0136694	7e-05
-0.0423	-0.0119	0.481	0.006393141050055229	0.0005619960191421741	-0.0003054326190990077	1.00659728	52.22267532	0.99025315	0.04851017612416682	0.0136173	0.0001
-0.0319	0.0445	0.4972	0.0062063908200918365	0.0005689773361501514	-0.00029496064358704166	1.04298937	54.11071014	1.02220627	0.09321017612416677	0.0148127	0.00014
-0.0256	0.0745	0.4556	0.00617148423505195	0.0006510078109938849	-0.00028623399732707005	1.02394676	53.12277603	1.01634072	0.08418318530717955	0.0131919	8e-05
-0.0183	0.0098	0.4193	0.0062290801003677615	0.0006527531402458793	-0.0002373647782712288	1.00236177	52.0029335	1.00523761	0.11371052068118236	0.0119116	0.00013
-0.0172	-0.0069	0.3627	0.006424556976591126	0.0007033676885537148	-0.0002024581932313422	0.98739499	51.22645187	0.99526021	0.08844990047855432	0.0108012	0.00024
-0.0228	-0.1055	0.3282	0.0063721970990312975	0.000614355896702004	-0.00024260076602721178	1.03964424	53.93716431	1.0301724	0.14777571211037047	0.0109715	0.00021
-0.0234	-0.1944	0.3607	0.006199409503083859	0.0006161012259539982	-0.00024260076602721178	1.03758907	53.83054352	1.02840768	0.13072664625997168	0.0134673	0.00013
-0.0437	-0.1491	0.383	0.006333799855487422	0.0006492624817418905	-0.0003351032163829112	1.08019888	56.04115677	1.01693708	0.10090270292735772	0.0137657	0.00022
-0.0467	-0.0888	0.3919	0.006396631708559217	0.0005410520681182421	-0.000296705972839036	1.0949868	56.80836105	1.03085519	0.08267197551196592	0.0127875	9e-05
-0.0079	-0.0011	0.3315	0.0059411007737886976	0.0002024581932313422	5.4105206811824215e-05	1.1592654	60.14316177	1.10656983	0.244146799465414	0.011447	0.00015
-0.0299	0.1246	0.4406	0.006431538293599104	0.000486946861306418	-0.00022689280275926284	1.17486024	60.95222855	1.14130823	0.30959620987282843	0.0127866	5e-05
-0.0077	0.0892	0.3525	0.00596204472481263	0.00012740903539558605	3.839724354387525e-05	1.10805702	57.48644638	1.08605329	0.2004160720500222	0.0117737	0.00012
-0.0299	0.1134	0.4361	0.006318091892219472	0.00039269908169872416	-0.00028623399732707005	1.08503211	56.29190826	1.07275078	0.1772984227290463	0.0127587	8e-05
-0.0127	0.1324	0.4478	0.0064280476350951155	0.0005654866776461627	-0.00023387411976724014	0.96206707	49.91242981	0.98036448	0.06465516081914555	0.0129386	0.00014
-0.0158	0.0058	0.4159	0.006452482244623035	0.0006544984694978735	-0.0002513274122871834	1.00571525	52.17691422	1.02011631	0.16814498469497863	0.0110646	5e-05
-0.0243	-0.1379	0.383	0.006511823439190843	0.0007190756518216638	-0.0002251474735072685	1.04611003	54.27260971	1.0456989	0.19260491578357564	0.0119914	0.00012
-0.0414	-0.1655	0.345	0.007267551005304389	0.0006126105674500097	-0.00026878070480712676	1.09109938	56.60667801	1.06073109	0.12799129408925294	0.0131291	0.00019
-0.0308	-0.1052	0.1525	0.010733774899765127	0.0003682644721708035	0.0001361356816555577	1.40328538	72.80301666	1.28572091	0.4691743188101314	0.0127629	0.00037
-0.0134	-0.0255	0.0958	0.01146157719784676	-0.0002670353755551324	0.0006265732014659643	1.26439452	65.59729767	1.18662747	0.2464769832808988	0.0136899	0.00038
-0.0048	0.0532	0.2147	0.009182177194742168	9.773843811168246e-05	0.00027750735106709843	1.25466132	65.09233856	1.17454158	0.3558619833585136	0.00920135	0.00018
-0.0101	0.0729	0.2887	0.00844564825040056	0.0002478367537831948	0.00019198621771937622	1.10263145	57.20496368	1.0445668	0.1476074196680422	0.00816339	0.0001
-0.0088	0.1553	0.2996	0.008929104453202991	6.981317007977319e-05	0.00018151424220741024	1.0681299	55.41501236	1.03545419	0.12819758810089088	0.00985175	8e-05
-0.0122	0.213	0.3176	0.009066985464110541	0.0002478367537831948	1.7453292519943294e-06	1.10383987	57.26766205	1.03258869	0.1038836753783194	0.0124774	0.00021
-0.0333	0.0532	0.2712	0.00874409955249159	0.0005672320068981572	-0.00021642082724729686	1.16759944	60.57553101	1.11034359	0.2703223660616602	0.00875074	0.00011
-0.036	-0.1078	0.2908	0.008443902921148567	0.00042236967898262774	-0.0001239183768915974	1.13876557	59.07961655	1.09812945	0.21017807048071263	0.00943112	6e-05
-0.0272	-0.0091	0.3521	0.00832522053201295	9.773843811168246e-05	-0.00021467549799530252	1.09062433	56.58203506	1.05717263	0.19550353755551336	0.00843012	4e-05
-0.0237	0.0322	0.3313	0.008450884238156544	0.0003211405823669566	-0.00023561944901923448	1.0116564	52.48514175	1.00479809	0.08410049007114001	0.00798029	5e-05
-0.0531	-0.1067	0.2806	0.008183848862601411	0.0004974188368183839	-0.0003682644721708035	1.09085929	56.59422302	1.0651201	0.2477979326579064	0.00856507	3e-05
-0.0374	-0.1134	0.3008	0.008100073058505684	0.00040317105721069014	-0.0002565634000431664	1.01294911	52.55221176	1.00392032	0.05708623279155288	0.00974315	0.00012
-0.035	0.0439	0.3522	0.008370599092564804	0.0004328416544945937	-0.00020943951023931956	1.15920544	60.14004517	1.10205879	0.22846602605734356	0.00892872	7e-05
-0.0191	0.118	0.3237	0.008382816397328765	0.0004729842272904633	-0.0002181661564992912	1.07753432	55.90291977	1.04545117	0.12155432619099012	0.00967884	0.00012
-0.0205	0.0752	0.2788	0.00799011731563004	0.0007330382858376184	-0.00018151424220741024	1.02761221	53.31293869	1.02498381	0.12357025272688806	0.00851685	0.00014
-0.0368	-0.0797	0.2764	0.00802153324216594	0.0007731808586334879	-0.00020594885173533088	1.09385633	56.74971008	1.07012646	0.1783996554429845	0.00838131	5e-05
-0.0599	-0.0756	0.3599	0.007407177345463934	0.000661479786505851	-0.0004747295565424576	1.03503585	53.69808197	1.02894355	0.16044188368183843	0.00927573	6e-05
-0.056	-0.0146	0.4062	0.007084291433844983	0.000582939970166106	-0.00038397243543875244	1.00933707	52.36481476	1.01000672	0.1358091424531201	0.0101955	6e-05
-0.0232	0.077	0.4263	0.007433357284243849	0.0006318091892219474	-0.0002181661564992912	1.07449543	55.74525833	1.04479885	0.17268706741970843	0.0109571	5e-05
-0.015	0.0658	0.408	0.007452555906015787	0.0005742133239061344	-0.00022863813201125715	1.03606403	53.75142288	1.01305763	0.042063323129985904	0.0102826	7e-05
-0.0366	-0.0893	0.3565	0.007661995416255106	0.0005969026041820607	-0.0002565634000431664	1.12764013	58.50242615	1.08871825	0.24120270292735776	0.00942731	7e-05
-0.0477	-0.0793	0.4132	0.0076393061359791795	0.0005201081170943102	-0.0003787364476827695	1.04590213	54.26182938	1.01834504	0.08888284075016403	0.010398	3e-05
-0.0328	0.0061	0.422	0.0075729836244033955	0.00037524578917878077	-0.0003351032163829112	1.01316357	52.56333923	1.00395284	0.12184090353955856	0.009799	4e-05
-0.022	0.0666	0.4206	0.007630579489719209	0.0004380776422505767	-0.00030194196059501896	1.08322906	56.19836044	1.03039163	0.08037944870877507	0.0113471	0.00012
-0.0208	-0.0301	0.3814	0.007623598172711231	0.00045902159327450867	-0.0003089232776029963	1.09036517	56.56858444	1.05361205	0.1388453292519943	0.0098443	0.00015
-0.0294	-0.0902	0.4179	0.0079412480965742	0.0005689773361501514	-0.0002652900463031381	1.04416108	54.17150116	1.03165351	0.12876194490192344	0.011368	9e-05
-0.0232	-0.0023	0.4599	0.007936012108818216	0.00045902159327450867	-0.00028797932657906436	1.0652802	55.26716995	1.03363438	0.14299405054537764	0.0115632	8e-05
-0.0183	0.0709	0.4613	0.0077440258910988395	0.0005794493116621174	-0.00020594885173533088	1.01948345	52.89121628	1.01208109	0.09922222054753592	0.0117946	7e-05
-0.0197	-0.0163	0.4229	0.00786096295098246	0.000577703982410123	-0.00021118483949131387	1.08881319	56.48806763	1.03025924	0.1331959188445799	0.0110815	0.00012
-0.0357	-0.0726	0.4414	0.008166395570081468	0.0007993607974134029	-0.0002530727415391778	1.0844245	56.26038361	1.03589672	0.1192488668075076	0.0124974	0.00018
-0.0344	-0.0128	0.4608	0.008140215631301554	0.0007382742735936014	-0.0002199114857512855	1.07459462	55.75040436	1.02305209	0.08652138591938038	0.0122876	0.00012
-0.0199	0.0573	0.483	0.0079412480965742	0.0005724679946541401	-0.00015533430342749534	1.02521062	53.18834305	1.0032611	0.12826754979953023	0.012458	7e-05
-0.0124	0.0737	0.484	0.008025023900669927	0.0004747295565424576	-0.000153588974175501	1.07505631	55.77435684	1.00585231	0.0340629785729702	0.0144223	0.00024
-0.0225	-0.0334	0.4545	0.008140215631301554	0.0006579891280018621	-0.00013264502315156904	1.13608491	58.94054413	1.06110611	0.16266976265574812	0.0132875	0.00018
-0.0255	-0.0578	0.4799	0.008180358204097423	0.0006963863715457374	-0.00017627825445142725	1.05959666	54.97230148	1.01238083	0.05890865238198013	0.0132579	6e-05
-0.0175	-0.0163	0.4916	0.007962192047598132	0.0005235987755982988	-0.0002024581932313422	0.9978171	51.76715469	0.98648295	0.08205668456133222	0.0131009	2e-05
-0.0078	0.0441	0.5068	0.007960446718346137	0.0003385938748868999	-0.00022340214425527416	1.06338358	55.16877365	1.01179422	0.09568470904936632	0.0146504	0.00012
-0.0138	0.0314	0.4892	0.008059930485709814	0.0003525565089028545	-0.0003211405823669566	1.03253627	53.56839752	1.0062786	0.0468592419745657	0.0136642	7e-05
-0.0243	-0.0073	0.4557	0.008051203839449843	0.0004328416544945937	-0.000439822971502571	1.02963924	53.41809845	1.00944263	0.09308470904936628	0.0119554	0.0001
-0.024	-0.0873	0.4525	0.007881906902006392	0.00023911010752322313	-0.0004433136300065597	1.03517997	53.70555496	1.01438521	0.10182595714594046	0.0122418	0.00012
-0.0152	-0.1031	0.4806	0.008073893119725768	0.0002007128639793479	-0.00033684854563490564	0.99552429	51.6482048	1.00238818	0.06954242728174526	0.0131726	3e-05
-0.0278	-0.0586	0.4927	0.00850149878646438	0.0004136430327226561	-0.00037524578917878077	1.05115247	54.53421402	1.01225332	0.10314665395128975	0.0135052	7e-05
-0.0324	-0.0009	0.4763	0.008354891129296856	0.0003630284844148205	-0.0003717551306747922	1.08190739	56.12979126	1.02583926	0.08873564319896739	0.0122058	7e-05
-0.0212	0.0605	0.4938	0.008091346412245713	0.0003089232776029963	-0.00035081117965086024	1.04722881	54.33065796	1.01043464	0.107029693744345	0.0124947	8e-05
-0.0201	0.133	0.5104	0.008032005217677904	8.203047484373349e-05	-0.0004433136300065597	1.03862834	53.88446045	1.00385294	0.10913682238413852	0.0146579	0.00013
-0.0254	0.1125	0.4893	0.008127998326537593	0.0002007128639793479	-0.0005358160803622592	1.06382585	55.19171524	1.02215338	0.06225889741755012	0.0141706	0.0001
