trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0614	0.0545	0.179	0.0024068090385001802	-0.0010821041362364843	0.0009459684545809266	0.99812728	52.26020432	0.981658	0.06506484687217247	0.00712061	0.0002
0.0418	-0.0569	0.216	0.0027192229746071652	-0.0010053096491487337	0.0008272860654453122	1.07206023	56.13120651	1.03282149	0.1933945406165175	0.00675923	0.00014
0.044	0.0017	0.2355	0.002790781473938933	-0.001048942880448592	0.0008447393579652555	0.96891499	50.73070145	0.96622375	0.08693225115757844	0.00655252	0.00014
0.0594	0.0605	0.209	0.0025464353786597265	-0.0010995574287564276	0.0009162978572970229	1.04230928	54.57349777	1.00391019	0.11902595714594044	0.00754422	0.00017
0.05	0.0226	0.1624	0.0025516713664157096	-0.0008464846872172499	0.0008063421144213803	1.02174425	53.49674988	1.00093423	0.11231322360854018	0.00684881	0.00022
0.0379	-0.0609	0.2118	0.0029024825460665696	-0.0008587019919812101	0.0008011061266653974	1.05833268	55.41245651	1.02557718	0.16341322360854016	0.00721151	0.00021
0.0397	0.0095	0.2388	0.002904227875318564	-0.0009616764178488756	0.0008133234314293575	0.99743992	52.22421646	0.98457302	0.105046852994181	0.00685847	0.00023
0.062	0.091	0.2117	0.0025638886711796703	-0.001085594794740473	0.0008464846872172499	1.0182246	53.31246567	0.99997731	0.1557709418409192	0.00747806	0.0002
0.0646	0.044	0.1833	0.0026668630970473357	-0.0010419615634406148	0.001001818990644745	1.00727391	52.73910904	0.98746508	0.09309709802975094	0.00688666	0.00026
0.0491	-0.0659	0.2333	0.0030159289474462015	-0.0009686577348568529	0.0009337511498169664	1.08177984	56.6401062	1.03490678	0.19992187599052036	0.00695932	0.00016
0.0473	0.0166	0.2424	0.0030595621787460597	-0.0009948376736367678	0.0009040805525330626	0.99085724	51.87955856	0.97969206	0.09837418836818385	0.00647825	0.0001
0.0652	0.0369	0.2367	0.0029373891311064567	-0.0011746065865921838	0.0010559241974565693	1.02292216	53.55842209	0.98311618	0.06658928027592628	0.00762367	0.00018
0.0855	0.0912	0.2201	0.0025638886711796703	-0.0013665928043115599	0.0010663961729685354	1.0597409	55.48618698	1.00972058	0.11999793265790644	0.00783777	0.00024
0.0674	-0.0086	0.1716	0.0026162485487395003	-0.0012618730491919003	0.0009773843811168245	1.08460271	56.78791046	1.03399743	0.17870457122656	0.0075258	0.00027
0.0559	-0.0662	0.2333	0.0027157323161031764	-0.001129228026040331	0.0009721483933608416	1.06787598	55.91212845	1.01989219	0.1426682389135614	0.00821882	0.00031
0.0615	0.0127	0.2649	0.0027576202181510408	-0.0012322024519079964	0.0010768681484805013	1.00817144	52.78609848	0.98567322	0.1285791041517595	0.00828576	0.00016
0.0711	0.0626	0.2506	0.002553416695667704	-0.0013910274138394805	0.0009913470151327792	1.03623962	54.25570297	1.00105845	0.09622748088812717	0.00805771	0.0002
0.0611	0.0214	0.2224	0.0025289820861397836	-0.0012932889757277981	0.0009669124056048585	1.02163422	53.49098969	0.99532712	0.08673038285837617	0.00723547	0.00015
0.0471	-0.0683	0.2685	0.0029705503868943488	-0.0013037609512397642	0.0009878563566287904	1.05130482	55.044487	1.02535227	0.17344921136452318	0.00800055	0.0002
0.0485	0.0205	0.2903	0.0030630528372500485	-0.0013596114873035826	0.0009965830028887623	0.99315751	51.99999619	0.98322166	0.11985398163397448	0.00791079	0.00025
0.0653	0.0869	0.2671	0.002617993877991494	-0.0013369222070276565	0.0009581857593448868	0.98430616	51.53655624	0.97923127	0.1317072741539178	0.00804824	0.00021
0.0526	0.0292	0.2192	0.002659881780039358	-0.0012007865253720988	0.0008552113334772215	0.98945493	51.80613708	0.98474083	0.13234990047855433	0.00699073	0.00015
0.0421	-0.0586	0.2561	0.0030665434957540365	-0.001223475805648025	0.0009180431865490173	1.04310846	54.61534119	1.01622009	0.15980914245312	0.00732845	0.00023
0.0423	-0.0076	0.2806	0.0031974431896536117	-0.0012409290981679683	0.000947713783832921	0.98515266	51.5808754	0.96973017	0.08460117918517111	0.00747371	0.00019
0.051	0.052	0.2511	0.0029705503868943488	-0.001291543646475804	0.0009546951008408983	1.01014805	52.88959122	0.98512244	0.1120244334037538	0.00726533	0.00019
0.0589	0.0647	0.1964	0.0028431413514987624	-0.0011466813185602744	0.0008517206749732328	1.05947554	55.47229385	1.01629468	0.09406228945893907	0.00789708	0.00028
0.0372	-0.0686	0.1756	0.0030159289474462015	-0.0009302604913129776	0.0008255407361933179	1.12096357	58.69169998	1.06429829	0.1965694180987325	0.00790656	0.00023
0.0349	-0.0632	0.2402	0.003214896482173555	-0.0009546951008408983	0.0008656833089891874	1.05060327	55.00775528	1.01607239	0.08547723585255715	0.00805604	0.00029
0.0407	-0.0032	0.2658	0.0032567843842214186	-0.0009686577348568529	0.0009389871375729493	1.03101921	53.98236847	0.99073139	0.09785771823237897	0.0076223	0.00025
0.0565	0.0588	0.2572	0.002886774582798621	-0.0010419615634406148	0.0010367255756846318	1.01608288	53.20032883	0.99097022	0.11345260340591208	0.00698656	0.00013
0.0588	0.0353	0.2139	0.0027977627909469105	-0.0010681415022205296	0.0010611601852125523	1.04259813	54.58862305	0.98708039	0.07608131700797725	0.00744939	0.00025
0.0466	-0.0392	0.2446	0.0030525808617380824	-0.0010629055144645468	0.0010035643198967395	1.06563258	55.79466248	1.02308436	0.13328249619314836	0.00833601	0.00035
0.0454	0.0149	0.264	0.0031223940318178558	-0.0011938052083641214	0.0009913470151327792	1.02562785	53.70008469	0.9977595	0.0853465084371654	0.00838727	0.00028
0.0546	0.0378	0.2571	0.002967059728390361	-0.0012793263417118436	0.0010803588069844899	1.02054203	53.43379974	0.98580799	0.055493361431346415	0.00834697	0.00023
0.0675	0.0733	0.2378	0.002574360646691636	-0.001324704902263696	0.0011327186845443199	1.02655184	53.74846268	0.99269933	0.09222187599052031	0.00801861	0.00023
0.05	-0.0214	0.2031	0.002698279023583233	-0.001186823891356144	0.0009651670763528643	1.02610219	53.72492218	1.00398981	0.16836754979953025	0.00686061	9e-05
0.0434	-0.0482	0.2459	0.0030578168494940655	-0.001296779634231787	0.0009442231253289323	1.00715756	52.73301315	0.98815098	0.10072187599052036	0.00813484	0.0002
0.0445	-0.0028	0.2467	0.003001966313430246	-0.0014172073526193955	0.0009616764178488756	0.99198765	51.93874359	0.97305707	0.05698657734856854	0.0074842	0.00022
0.0627	0.0621	0.2367	0.0027384215963791032	-0.0013788101090755204	0.0010506882097005862	1.00325716	52.52879715	0.9871345	0.11264768762233644	0.00753516	0.0001
0.0522	-0.0079	0.2037	0.0028815385950426383	-0.0012793263417118436	0.0010576695267085637	0.98775166	51.71695709	0.98044789	0.12597910415175947	0.00641388	0.00017
0.0466	-0.0689	0.2333	0.003127630019573839	-0.001356120828799594	0.0010821041362364843	0.99379981	52.03362656	0.98682358	0.11356602605734356	0.00709075	0.00013
0.049	0.0039	0.246	0.0032166418114255493	-0.0013665928043115599	0.0010803588069844899	0.99881381	52.29615021	0.98499828	0.09296145483078352	0.00673342	0.00013
0.0642	0.0674	0.2238	0.0029967303256742636	-0.0013700834628155487	0.0010768681484805013	1.00315928	52.5236702	0.98583944	0.11224464013796313	0.00682861	0.00014
0.0605	-0.011	0.1889	0.002967059728390361	-0.0013212142437597075	0.001064650843716541	1.01291513	53.0344696	0.99264084	0.1215378560551852	0.00617516	0.00012
0.0559	-0.0604	0.2048	0.0031922072018976287	-0.0012531464029319286	0.0010349802464326373	0.99688512	52.19516754	0.98419847	0.08604429558094752	0.00634813	0.00012
0.0574	-0.0218	0.2339	0.003258529713473413	-0.0013334315485236678	0.001085594794740473	1.01923633	53.36544037	0.98729525	0.07906111027376794	0.00746936	0.00023
0.0655	0.0238	0.2424	0.003152064629101759	-0.0014049900478554352	0.001228711793404008	1.04190648	54.55241013	0.99604717	0.07825702911834782	0.0078972	0.00025
0.0742	0.0821	0.2309	0.002780309498426967	-0.001504473815219112	0.001256637061435917	1.05802286	55.3962326	1.01266053	0.10345820830351889	0.00793022	0.00022
0.0579	0.0001	0.2121	0.0029269171555944902	-0.0012950343049797925	0.0010978120995044332	1.02195919	53.50800323	0.99196534	0.14284360646691627	0.00601381	8e-05
0.0532	-0.0472	0.238	0.00324107642095347	-0.0013002702927357754	0.0010838494654884787	1.00916266	52.83799744	0.98924225	0.09456789435654583	0.00709033	0.00017
0.0515	-0.0128	0.263	0.0032550390549694243	-0.0013945180723434693	0.001117010721276371	1.00462663	52.60050201	0.98370281	0.06816858347057705	0.00754917	0.00021
0.0552	0.0581	0.2523	0.0030560715202420713	-0.0014381513036433276	0.0010245082709206715	1.03900504	54.40049362	1.00364951	0.10205516081914552	0.00712359	0.00017
0.0583	0.064	0.1973	0.002722713633111154	-0.00124965574442794	0.0009337511498169664	1.02111626	53.46386719	0.99659652	0.09463052837250051	0.00680673	0.0001
0.0397	-0.0545	0.1565	0.0029722957161463434	-0.0010943214410004448	0.0009145525280450286	1.03978729	54.44145203	1.0175581	0.1991057504117311	0.00710833	0.00012
0.0429	-0.0765	0.2255	0.0032724923474893677	-0.0013037609512397642	0.0010786134777324957	1.03970897	54.43735123	1.01591481	0.12788485456349055	0.00727051	0.00021
0.0436	-0.0331	0.2613	0.0033859387488689996	-0.0013892820845874865	0.0010978120995044332	0.99839234	52.27408218	0.9829561	0.09080830782496457	0.00717682	0.00017
0.0517	0.0295	0.2398	0.0033108895910332428	-0.0013700834628155487	0.0011536626355682519	1.02952611	53.90419388	0.98297444	0.0997049157835756	0.00745761	0.00024
0.0653	0.0706	0.2119	0.0031031954100459182	-0.0011728612573401894	0.0012217304763960308	1.10437191	57.82299042	1.02919231	0.10624921136452314	0.00830871	0.00036
0.0581	-0.0209	0.1914	0.0033231068957972035	-0.0010786134777324957	0.0012479104151759456	1.07209957	56.13326263	1.02254291	0.1362169602069447	0.00674832	0.00024
0.0545	-0.0412	0.2429	0.0035447637108004834	-0.001129228026040331	0.0012618730491919003	1.06736207	55.88521576	1.00825591	0.08971169986635352	0.00842351	0.00054
0.0549	0.0223	0.2695	0.0035342917352885177	-0.0011728612573401894	0.0013037609512397642	1.07736599	56.40900803	1.0116493	0.0952996554429844	0.00895828	0.00055
0.0691	0.0744	0.2782	0.0030473448739821	-0.0012950343049797925	0.0013578661580515882	1.06971347	56.0083313	1.00800254	0.10816125578789224	0.00853926	0.00034
0.067	0.0538	0.2582	0.0029478611066184224	-0.0013369222070276565	0.0012863076587198209	1.00919235	52.83955383	0.97313373	0.05334650843716544	0.00857162	0.00025
0.0531	-0.0579	0.28	0.0032777283352453507	-0.0013456488532876281	0.0012758356832078548	1.12089705	58.68821716	1.04781071	0.16485329251994332	0.0103123	0.00088
0.0515	-0.0125	0.2978	0.0032602750427254074	-0.0013526301702956054	0.0012845623294678264	1.07449996	56.25894547	1.0063077	0.06645806278939459	0.00963312	0.00068
0.0578	0.008	0.2909	0.0031712632508736965	-0.001291543646475804	0.0012740903539558604	1.01278853	53.02784348	0.97697872	0.04172851455917394	0.00873721	0.00029
0.0687	0.0627	0.2655	0.0028571039855147177	-0.0014311699866353504	0.001361356816555577	1.04384565	54.65393829	0.99568082	0.11805260340591207	0.00928128	0.0004
0.0476	-0.0265	0.2489	0.002960078411382383	-0.0013316862192716734	0.0011798425743481666	1.06279862	55.64628601	1.01902731	0.14609862177193764	0.00910974	0.00024
0.0455	-0.0523	0.2823	0.0031677725923697077	-0.0013491395117916165	0.0011990411961201044	0.99399674	52.04393768	0.98320813	0.07351730476396026	0.00908715	0.00029
0.0492	0.0073	0.2898	0.0034574972482007667	-0.001356120828799594	0.0011746065865921838	0.9659065	50.57318115	0.96632578	0.08685702911834783	0.00842905	0.00024
0.0588	0.0741	0.2561	0.0032306044454415038	-0.001324704902263696	0.0010960667702524388	0.98580545	51.61505508	0.98255783	0.1269424272817453	0.00820267	0.00021
0.0624	0.0524	0.2019	0.0032114058236695662	-0.0012060225131280816	0.0011676252695842063	0.99382162	52.03476715	0.9848405	0.08997197551196595	0.00719053	0.00016
0.0497	-0.0545	0.2341	0.0035953782591083183	-0.0012531464029319286	0.001186823891356144	1.06308198	55.66112137	1.02806155	0.1743147473507268	0.00732726	0.00022
0.0512	-0.0305	0.2663	0.003733259270015871	-0.0013439035240356337	0.001192059879112127	0.99022245	51.84632111	0.97583896	0.069393705988362	0.00760359	0.00016
0.0546	-0.0048	0.256	0.0036285395148962112	-0.0014974924982111347	0.0012880529879718153	1.09285808	57.22014236	1.00788131	0.05711509190774242	0.00927341	0.00057
0.0694	0.0492	0.2154	0.00334579617607313	-0.0013159782560037243	0.0013264502315156904	1.12884641	59.10443115	1.03704334	0.13453274122871833	0.00852507	0.0006
0.0561	-0.0172	0.1883	0.0033702307856010505	-0.001129228026040331	0.0012740903539558604	1.06794536	55.91576004	1.01633228	0.1199772358525572	0.0075236	0.00027
0.0492	-0.0856	0.2633	0.00376118453804778	-0.0012147491593880533	0.001322959573011702	1.08524966	56.82178116	1.04145491	0.17656720524251462	0.0094223	0.00022
0.0526	-0.0233	0.2973	0.004098033083682686	-0.0012147491593880533	0.001403244718603441	1.03271818	54.07132339	1.0027621	0.12055668456133226	0.00930375	0.00031
0.0651	0.0556	0.2682	0.0038501963298994907	-0.00091106186954104	0.0013840460968315032	1.05120373	55.0391922	1.01789467	0.1490361332701073	0.00830704	0.00021
0.056	0.0401	0.2062	0.0033597588100890844	-0.0007976154681614085	0.0012583823906879114	1.05027688	54.99066544	1.01801465	0.12307738136668148	0.00724566	0.00013
0.0413	-0.0587	0.2664	0.0036128315516282617	-0.0009913470151327792	0.0011711159280881952	1.06711054	55.87204742	1.0352795	0.20040353755551324	0.00800717	0.00023
0.0462	-0.0107	0.3061	0.004178318229274424	-0.001069886831472524	0.0013194689145077131	1.03453052	54.1662178	1.00819514	0.1322189740202712	0.00887024	0.00023
0.0617	0.0097	0.3036	0.004141666314982544	-0.0010925761117484504	0.0014381513036433276	0.98574483	51.61188126	0.97651246	0.04730117918517107	0.00857645	0.00014
0.0832	0.0706	0.2662	0.0035238197597765512	-0.0012304571226560022	0.001420698011123384	1.0117507	52.97350311	0.9951709	0.15845904293167437	0.00732553	0.00014
0.0687	-0.0573	0.2414	0.003834488366631542	-0.001001818990644745	0.0014835298641951804	1.08464777	56.79026794	1.02693529	0.19730692959690216	0.00798005	0.00029
0.0642	-0.0337	0.2794	0.004197516851046362	-0.0009896016858807848	0.001439896632895322	1.01498997	53.14310455	0.98827459	0.0870439510239319	0.00881827	0.00025
0.0617	-0.0002	0.2965	0.0041661009245104645	-0.0009424777960769379	0.001452113937659282	1.02556586	53.69683838	0.98840179	0.0576378560551852	0.00966293	0.00038
0.0725	0.0746	0.2508	0.0036651914291880917	-0.0009162978572970229	0.001377064779823526	1.06416535	55.7178421	1.02408298	0.16140692959690217	0.00770903	0.00021
0.0642	-0.0189	0.2261	0.003712315318991939	-0.0008150687606813518	0.0014800392056911916	1.0249474	53.66445923	1.00198118	0.13906637061435922	0.00707233	0.00015
0.0595	-0.0866	0.3006	0.004040437218366873	-0.001054178868204575	0.001541125729510993	1.05589843	55.28499985	1.02607657	0.17831592653589792	0.00955576	0.00026
0.0603	-0.0117	0.3275	0.004117231705454623	-0.0012514010736799342	0.001520181778487061	0.97951174	51.28552628	0.97620238	0.11734803217935208	0.00937855	0.0002
0.0728	0.0203	0.3101	0.003939208121751202	-0.0010943214410004448	0.0015184364492350666	1.00552666	52.64762497	0.97987569	0.07874242728174531	0.00891757	0.00031
0.0767	0.0453	0.2487	0.003639011490408177	-0.0009808750396208131	0.001408480706359424	1.04249036	54.58297729	1.01773187	0.11647993877991492	0.00768173	0.00018
0.0589	-0.088	0.2563	0.003904301536711315	-0.0009459684545809266	0.0014573499254152652	1.09120703	57.13369751	1.05028076	0.17615329251994327	0.00844556	0.00022
0.0559	-0.0518	0.2965	0.004068362486398782	-0.0011327186845443199	0.0014695672301792255	1.02241623	53.53193283	0.99551153	0.09755142422074106	0.0089941	0.00025
0.0703	0.0283	0.2982	0.0038135444156076103	-0.0011205013797803594	0.0014276793281313615	1.02833056	53.8415947	0.99043939	0.11164616388014983	0.00828576	0.0002
0.0784	0.0308	0.2469	0.0038222710618675813	-0.0010053096491487337	0.001500983156715123	0.99390858	52.0393219	0.97981012	0.07176111027376791	0.00702572	0.00018
0.0649	-0.0815	0.2746	0.004214970143566306	-0.0009180431865490173	0.0015515977050229591	1.08212566	56.65821457	1.03202915	0.18002900463031388	0.00980318	0.00036
0.0635	-0.0233	0.3149	0.004372049776245795	-0.0009948376736367678	0.0015062191444711063	1.03149271	54.00716019	0.99500343	0.11386263401595464	0.0101816	0.00042
0.0719	0.0156	0.3104	0.004187044875534397	-0.0010157816246606998	0.001514945790731078	1.02659023	53.75047302	0.99502122	0.06253377489976512	0.00980407	0.00038
0.0825	0.0563	0.279	0.0037419859162758423	-0.001117010721276371	0.0014957471689591403	1.02869642	53.86075211	0.99987504	0.11097433388230817	0.0087626	0.00027
0.063	-0.0683	0.2626	0.003864158963915446	-0.0009616764178488756	0.001403244718603441	1.04912364	54.93028641	1.0169527	0.17900049007113997	0.00789285	0.00017
0.0637	-0.0384	0.305	0.003909537524467298	-0.001129228026040331	0.0014573499254152652	0.98407704	51.52455902	0.97715584	0.08635176877775659	0.00955462	0.00031
0.0676	-0.0053	0.3114	0.0038851029149393774	-0.0011938052083641214	0.0015219271077390555	0.99648148	52.17403412	0.97940349	0.051079448708775066	0.00959897	0.00036
0.0811	0.0537	0.2938	0.0035744343080843866	-0.001256637061435917	0.0015690509975429022	1.03577721	54.23149109	1.00263357	0.11113121748653167	0.00927711	0.00022
0.076	0.0216	0.2508	0.0034365532971768345	-0.0012147491593880533	0.0015254177662430443	1.02396703	53.61312866	0.99808942	0.09137010721276367	0.0078854	0.00021
0.0587	-0.086	0.2706	0.0036215581978882336	-0.0010733774899765126	0.0014364059743913332	1.05378103	55.17414093	1.01708327	0.16546941809873256	0.00859386	0.00018
0.0554	-0.0446	0.3036	0.0037629298672997745	-0.0011676252695842063	0.0014067353771074296	0.99056679	51.86434937	0.97681005	0.09096450231515688	0.00891215	0.00016
0.0637	0.0149	0.2914	0.0037315139407638766	-0.0011955505376161158	0.0014538592669112763	1.02156103	53.48715591	0.98408459	0.0853232542185827	0.00864351	0.00027
0.0726	0.0689	0.2619	0.003598868917612307	-0.0012304571226560022	0.0013997540600994523	1.06695807	55.86406708	1.01593058	0.10348284075016397	0.00852364	0.0002
0.0557	-0.0435	0.2316	0.003932226804743224	-0.0010803588069844899	0.0014049900478554352	1.09448409	57.30528259	1.03871336	0.1840346095279206	0.0077216	0.00028
0.0514	-0.0693	0.2918	0.004080579791162742	-0.0011519173063162574	0.001382300767579509	1.04224312	54.57003403	1.00450197	0.1024300383013606	0.00854403	0.00023
0.0558	-0.01	0.3028	0.0041556289489984985	-0.0011606439525762293	0.0014189526818713899	1.06938839	55.99131393	0.99295784	0.08072138591938048	0.00949281	0.0005
0.0697	0.0402	0.2803	0.0038100537571036214	-0.0011938052083641214	0.0013316862192716734	1.08446741	56.78082275	1.0147583	0.1099001455141243	0.00896358	0.00028
0.0699	-0.0019	0.2395	0.003792600464583678	-0.0011571532940722405	0.001282817000215832	1.05370867	55.17034912	1.00762072	0.08824872129338329	0.00756222	0.00022
0.0659	-0.0978	0.2771	0.0038938295611993493	-0.0011466813185602744	0.0013631021458075715	1.05799425	55.39473343	1.0169486	0.14709931088596884	0.00870627	0.00027
0.0677	-0.0166	0.2993	0.004077089132658754	-0.0010943214410004448	0.0015847589608108511	1.05096579	55.02673721	1.00517333	0.12806381320112567	0.00941813	0.00031
0.0775	0.0429	0.2823	0.003778637830567723	-0.0012863076587198209	0.001520181778487061	1.05256796	55.11062622	1.01254649	0.11405073510670984	0.00871485	0.00021
0.0725	0.0032	0.2517	0.0036582101121801144	-0.0013072516097437528	0.001467821900927231	1.02259135	53.54110336	0.99356015	0.08498657734856854	0.00793147	0.0002
0.0506	-0.068	0.2637	0.0037489672332838195	-0.0012322024519079964	0.0013439035240356337	1.01027822	52.89640427	0.99305075	0.11958623279155293	0.00860536	0.00024
0.0493	-0.0094	0.2807	0.0035796702958403696	-0.001265363707695889	0.0012845623294678264	1.01046407	52.90613556	0.98771793	0.0899899693899575	0.00825596	0.00025
0.0735	0.0548	0.2818	0.0033108895910332428	-0.0015079644737231008	0.001377064779823526	1.00769329	52.76106262	0.99044513	0.11969419605950192	0.00866884	0.00025
0.0753	0.021	0.2284	0.003572688978832392	-0.0011205013797803594	0.0014957471689591403	0.99630028	52.16454697	0.98594612	0.12739724354387527	0.00790393	0.00014
0.07	-0.0854	0.2611	0.0038536869884034796	-0.000921533845053006	0.001658062789394613	1.06959534	56.00214767	1.03272527	0.1765140582366957	0.00965327	0.00036
0.0711	-0.0121	0.2825	0.003947934768011174	-0.000932005820564972	0.0016824973989225337	1.06777251	55.90670776	1.01627845	0.102257718232379	0.00905228	0.00037
0.098	0.0402	0.2549	0.0036634460999360975	-0.0008936085770210966	0.0018133970928221085	1.09773064	57.47526169	1.02202428	0.12948928027592627	0.0083797	0.00041
0.0952	0.0029	0.2226	0.003750712562535814	-0.000661479786505851	0.0018517943363659836	1.03026545	53.94290543	0.99435079	0.0902896248329419	0.00761145	0.00025
0.0853	-0.074	0.2453	0.004070107815650777	-0.0006771877497737998	0.0019198621771937623	1.09866357	57.5241127	1.02489382	0.1296585528605345	0.0102063	0.00058
0.0825	-0.0056	0.268	0.004213224814314312	-0.0006771877497737998	0.0019198621771937623	1.08256888	56.68141937	1.01694227	0.10105584993317676	0.00969416	0.00068
0.0929	0.043	0.2525	0.0038467056713955023	-0.0008464846872172499	0.0018291050560900572	1.07096112	56.07365799	1.01425471	0.10582866007329823	0.00870049	0.00041
0.0948	0.0126	0.239	0.0038117990863556156	-0.0007801621756414653	0.0018570303241219666	1.01584554	53.18790054	0.98696504	0.05225771823237904	0.0081057	0.00024
0.0859	-0.0666	0.2604	0.00398284135305106	-0.0007714355293814937	0.0018814649336498872	1.02346265	53.58672333	1.00071589	0.11971017612416684	0.00831604	0.0002
0.0912	-0.0324	0.2895	0.004103269071438669	-0.0007417649320975902	0.001965240737745615	0.98418719	51.53032684	0.97017724	0.08029370598836198	0.00923687	0.00022
0.0995	0.0317	0.2833	0.0037489672332838195	-0.0008831366015091308	0.0020193459445574393	1.01071441	52.91924286	0.98967695	0.10608893571891068	0.00930142	0.00026
0.0986	0.0509	0.2474	0.003478441199224699	-0.0009843656981248017	0.0018727382873899156	0.99203128	51.94102859	0.98141516	0.08191813939211577	0.00828743	0.00024
0.0805	-0.0738	0.2442	0.0036163222101322505	-0.0008639379797371932	0.0018273597268380628	1.06100547	55.55239868	1.03138128	0.16118436449235063	0.00804412	0.00019
0.0788	-0.041	0.2823	0.0036948620264719957	-0.0008656833089891874	0.0019233528356977512	0.99644351	52.17204666	0.98353726	0.08141391272257138	0.00851178	0.00023
0.0895	0.029	0.2739	0.0035238197597765512	-0.0008831366015091308	0.001947787445225672	1.0299077	53.92417526	0.99874971	0.09974650843716544	0.00826383	0.00025
0.108	0.0688	0.2615	0.003333578871309169	-0.0008936085770210966	0.001933824811209717	1.01750743	53.27491379	0.98847271	0.08143377489976511	0.0083791	0.00013
0.0841	-0.0275	0.2201	0.003455751918948773	-0.0009407324668249436	0.001801179788058148	1.04329109	54.62490082	1.00713885	0.176697098029751	0.00687635	0.00016
0.0815	-0.0589	0.2594	0.003677408733952052	-0.000932005820564972	0.0019093902016817967	1.03123164	53.99349213	0.99781045	0.09022969374434499	0.00864798	0.00029
0.0858	0.0037	0.2694	0.003733259270015871	-0.0008918632477691023	0.0019879300180215415	1.02539992	53.68815231	0.9942404	0.08562664625997161	0.00815701	0.00025
0.0928	0.0578	0.242	0.0035465090400524776	-0.0007539822368615504	0.0018675022996339327	1.0372951	54.31096268	1.00167186	0.11075294796292769	0.00796157	0.00024
0.0908	0.0016	0.1951	0.0035377823937925057	-0.0008412486994612669	0.0018168877513260971	1.02950156	53.90290451	1.00033592	0.11243038285837618	0.00713539	0.00021
0.0905	-0.0888	0.2036	0.0032916909692613052	-0.001329940890019679	0.002033308578573394	1.05907953	55.45155716	1.02297422	0.14676022211684547	0.00903046	0.00039
0.0757	0.0405	0.2301	0.0033056536032772606	-0.000853466004225227	0.0016249015336067207	1.1255455	58.93160248	1.05461645	0.215542228238854	0.00811458	0.00027
0.0806	0.118	0.218	0.003342305517569141	-0.0006440264939859076	0.0014800392056911916	1.0672425	55.87895966	1.02504647	0.11404768762233644	0.00932586	0.00025
0.0726	-0.0234	0.192	0.0036285395148962112	-0.0006824237375297829	0.0015690509975429022	1.10392106	57.79938507	1.05561724	0.1960821516361328	0.00797576	0.00014
0.0723	-0.043	0.2509	0.003783873818323706	-0.000804596785169386	0.0016441001553786586	1.01943326	53.3757515	1.00136818	0.09642782544514272	0.00804192	0.00017
0.0722	0.0248	0.2455	0.0037367499285198597	-0.0006684611035138282	0.0015358897417550098	1.010589	52.91267776	0.98935575	0.08787349925415268	0.0076412	0.00018
0.0852	0.0884	0.2206	0.003586651612848347	-0.0005550147021341969	0.001520181778487061	1.03407502	54.14236832	1.00251259	0.11546263401595463	0.00805515	0.00022
0.0766	-0.0387	0.1794	0.003565707661824415	-0.0005131268000863328	0.0015376350710070042	1.06455183	55.73807907	1.0238783	0.18091425727958693	0.00665474	0.00017
0.0873	-0.059	0.2102	0.003687880709464018	-0.0005497787143782138	0.0017558012275062952	1.00386417	52.56057739	0.97827621	0.08064955592153873	0.00778604	0.00022
0.0848	0.0016	0.2192	0.003858922976159462	-0.000460766922526503	0.0017575465567582897	1.05426788	55.19963074	1.00162272	0.08518996938995747	0.00782371	0.00023
0.0875	0.0661	0.2048	0.0037629298672997745	-0.0002583087292951608	0.001647590813882647	1.08002913	56.54844284	1.01870446	0.1020203522483336	0.00808209	0.0003
0.0909	0.0283	0.1726	0.003872885610175417	-0.0002478367537831948	0.0018168877513260971	1.03512061	54.19711304	1.00124653	0.08788623279155294	0.00801301	0.00032
0.0843	-0.0568	0.2084	0.003837979025135531	-0.0004363323129985824	0.0018151424220741027	1.04443371	54.68472672	1.0151333	0.1387573736753634	0.00748795	0.00019
0.087	0.0129	0.2247	0.003965388060531117	-0.00038571776469074686	0.0018692476288859267	1.02764046	53.80546188	0.9906657	0.10030643952576226	0.00837392	0.00026
0.0897	0.1051	0.2075	0.003939208121751202	-0.00014137166941154068	0.0017453292519943296	1.06500757	55.76194	1.02086566	0.13182222054753595	0.00923491	0.00027
0.09	-0.013	0.1737	0.00386590429316744	-0.00017627825445142725	0.0018081611050661253	1.05667901	55.32587051	1.02252536	0.1607521133347722	0.00772965	0.00019
0.0894	-0.068	0.2102	0.003858922976159462	-0.0003665191429188092	0.0018552849948699724	1.0217278	53.49588776	0.99781787	0.10431730476396037	0.00849771	0.00019
0.0971	0.0056	0.2333	0.003960152072775134	-0.0002722713633111154	0.0019792033717615696	1.03812933	54.35464478	0.99924775	0.12036976265574814	0.00826275	0.0002
0.1034	0.0521	0.214	0.003858922976159462	-0.00021118483949131387	0.0019826940302655584	1.00067425	52.39356232	0.9800116	0.0803903139469731	0.00792211	0.00016
0.1017	0.0715	0.1775	0.0038746309394274117	-9.599310885968811e-05	0.0019408061282176943	1.07343245	56.20305252	0.99998121	0.06623937979737198	0.00953633	0.00045
0.0928	-0.051	0.1741	0.0038606683054114572	-0.0002303834612632515	0.0019216075064457567	1.12840116	59.08111572	1.05104486	0.14317758040957276	0.00844616	0.00036
0.0883	-0.0046	0.2101	0.003871140280923423	-0.0003001966313430247	0.0018797196043978928	1.04321158	54.62073898	1.0022837	0.09300865238198013	0.00723118	0.0002
