trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.1195	0.0333	-0.0053	0.00046949356878647465	0.0008115781021773631	-0.0011414453308042916	1.0301249	54.20298386	0.98768416	0.11172153143350474	0.00849706	7e-05
-0.1279	-0.0171	-0.0339	0.0007714355293814937	0.000921533845053006	-0.0011606439525762293	1.0342319	54.41908646	0.99893566	0.10895481626213	0.00721925	5e-05
-0.1145	-0.0769	-0.0045	0.0008936085770210966	0.0009826203688728075	-0.0009442231253289323	1.02087808	53.71643829	0.99665924	0.12258401993533508	0.00762111	6e-05
-0.1012	-0.0289	0.0073	0.0009616764178488756	0.0009180431865490173	-0.0008168140899333463	0.99367237	52.28493118	0.97353327	0.08610270292735779	0.00755692	0.0001
-0.0994	-0.0002	0.001	0.0005131268000863328	0.0008098327729253688	-0.0009407324668249436	0.98509729	51.83372879	0.96933237	0.07083392041388945	0.00730228	5e-05
-0.0959	0.0224	-0.0311	0.0003211405823669566	0.0006754424205218055	-0.0010245082709206715	1.0083251	53.05592728	0.9798192	0.07870761871093337	0.00802815	0.00012
-0.1065	-0.1233	-0.0389	0.0006824237375297829	0.00091106186954104	-0.0009180431865490173	1.11097169	58.45697403	1.05868955	0.1992683844276857	0.00787109	0.00011
-0.0985	-0.0754	-0.0015	0.000778416846389471	0.000890117918517108	-0.0007609635538695277	1.00549829	52.90718842	0.98703148	0.10700083462815548	0.00797105	0.00011
-0.1014	-0.0175	-0.008	0.0006038839211900379	0.0007888888219014368	-0.0009197885158010115	1.00541079	52.90258026	0.98643365	0.08902934918732942	0.0079183	0.00011
-0.0904	0.0402	-0.025	0.00042411500823462205	0.0006649704450098395	-0.0010070549784007281	1.00890768	53.08658218	0.98841317	0.1052476876223365	0.00883293	0.00015
-0.1189	-0.0806	-0.0676	0.0006963863715457374	0.0008429940287132613	-0.0011239920382843482	1.06045806	55.79905319	1.02542596	0.22026160034490783	0.00718623	7e-05
-0.1179	-0.0944	-0.0266	0.0008342673824532895	0.0007976154681614085	-0.0010367255756846318	0.99021542	52.10303497	0.97797562	0.06932630170295606	0.00806063	0.00011
-0.1137	-0.049	-0.0114	0.0009878563566287904	0.0007487462491055673	-0.0009546951008408983	1.00333011	52.79310226	0.98189201	0.07902443340375377	0.0080232	0.00012
-0.1078	-0.0186	-0.0094	0.0011065387457644049	0.0007086036763096977	-0.00091106186954104	1.00396502	52.82650757	0.97648851	0.048422909661567114	0.00835961	0.00012
-0.095	0.0396	-0.0176	0.0006056292504420323	0.00048345620280242926	-0.0010367255756846318	1.02733946	54.05642319	0.99972892	0.12178603374866163	0.00828642	0.00013
-0.1075	-0.0213	-0.0601	0.0007923794804054256	0.0006475171524898963	-0.0010297442586766543	1.01332986	53.31926727	0.99323105	0.13378962483294185	0.0071007	6e-05
-0.1189	-0.1039	-0.0271	0.0009930923443847736	0.0008168140899333463	-0.0009983283321407565	1.0392431	54.68276978	1.00831628	0.1470712863979348	0.00768733	6e-05
-0.1156	-0.0587	-0.0043	0.0011257373675363424	0.0007871434926494425	-0.000905825881785057	0.99195838	52.19474411	0.97722711	0.08404090353955862	0.00824898	0.00011
-0.1232	-0.0198	-0.0108	0.0010088003076527223	0.0008604473212332044	-0.0010681415022205296	0.9956792	52.39052582	0.97584127	0.07062782544514273	0.00756419	0.0001
-0.1173	0.0143	-0.0266	0.0006579891280018621	0.0007138396640656808	-0.0012007865253720988	1.00466502	52.86334229	0.98460956	0.08730319299849766	0.00803691	0.00014
-0.144	-0.0467	-0.0669	0.0009791297103688187	0.0009442231253289323	-0.0013194689145077131	1.0127486	53.28868484	0.99080115	0.16151032163829113	0.00714242	0.00011
-0.1485	-0.0991	-0.0176	0.0009843656981248017	0.0008429940287132613	-0.0012845623294678264	1.01238143	53.2693634	0.98702334	0.11326858347057701	0.00736463	0.0001
-0.1445	-0.0345	-0.0141	0.001181587903600161	0.0007679448708775049	-0.0012042771838760874	1.00669682	52.97025299	0.96874978	0.08972782544514273	0.00796145	8e-05
-0.147	-0.0115	0.0022	0.0009930923443847736	0.0008080874436733745	-0.0012252211349000194	1.00395477	52.8259697	0.97427175	0.05427910415175945	0.00821567	0.00011
-0.1401	0.0391	-0.024	0.0006789330790257941	0.0008028514559173916	-0.0013578661580515882	1.02819657	54.10152054	0.99934459	0.10630201381332656	0.00813919	9e-05
-0.1497	-0.0055	-0.0554	0.0007906341511534313	0.000890117918517108	-0.001377064779823526	1.01013803	53.15132141	0.98833683	0.09650830782496456	0.00719452	0.00012
-0.1483	-0.0884	-0.0148	0.0010402162341886204	0.0008936085770210966	-0.0012409290981679683	1.0415417	54.80371094	1.01239649	0.14436042115973677	0.00744325	7e-05
-0.1411	-0.0475	0.0071	0.0010349802464326373	0.0009197885158010115	-0.0010890854532444615	0.9865818	51.91184235	0.96749445	0.07916297857297022	0.00807792	7e-05
-0.1592	-0.0171	-0.0005	0.0009145525280450286	0.0011082840750163993	-0.0013055062804917586	0.99383765	52.29362869	0.97491049	0.08236720524251467	0.00791389	0.00011
-0.1557	0.0188	-0.0311	0.0004433136300065597	0.001085594794740473	-0.001387536755335492	1.01449549	53.38059998	0.99515679	0.09879793265790643	0.00771236	9e-05
-0.1693	-0.0891	-0.0595	0.0007696902001294993	0.0011065387457644049	-0.0013962634015954637	1.04271162	54.86527252	1.01246544	0.16770235837034217	0.00738323	0.00017
-0.1602	-0.0903	0.006	0.0007749261878854823	0.0008883725892651138	-0.001324704902263696	1.03863907	54.6509819	1.00794497	0.09054803217935209	0.0077129	8e-05
-0.1603	-0.0474	0.0013	0.0007958701389094143	0.0008377580409572782	-0.0013718287920675431	0.9762947	51.37055588	0.96050682	0.053634119456780725	0.00783312	0.00013
-0.158	0.0001	-0.0225	0.0005567600313861911	0.0008080874436733745	-0.0014381513036433276	1.02812815	54.09791946	0.99626379	0.09035516081914557	0.00835711	0.00012
-0.1747	-0.0425	-0.0651	0.0007941248096574199	0.0008011061266653974	-0.0015917402778188286	1.03687549	54.55818939	1.00295931	0.12179675347273534	0.00812542	0.00018
-0.1709	-0.088	-0.0172	0.0008691739674931761	0.0005654866776461627	-0.0015079644737231008	1.02804065	54.09331894	0.99816472	0.11692222054753593	0.00811881	0.00012
-0.1615	-0.0477	0.0008	0.0009337511498169664	0.0005305800926062762	-0.0013945180723434693	1.00961292	53.12369156	0.97993594	0.07834650843716541	0.00948423	0.00024
-0.1677	-0.019	0.0114	0.0008883725892651138	0.0005462880558742252	-0.0014119713648634124	1.02308381	53.83250046	0.98303686	0.04942699081698722	0.00998801	0.00018
-0.1708	0.028	0.0084	0.000593411945678072	0.0005166174585903216	-0.0015446163880149814	0.99758291	52.49069595	0.97424983	0.07596381320112575	0.00886041	0.00011
-0.1724	0.0253	-0.0355	0.0004939281783143952	0.0005131268000863328	-0.0016510814723866359	0.98746371	51.95824432	0.97571554	0.058671975511965985	0.00827861	0.00012
-0.1864	-0.1127	-0.0204	0.0008761552845011534	0.0004468042885105483	-0.001647590813882647	1.08926046	57.31457138	1.04210774	0.18970201381332655	0.0096826	0.00021
-0.1844	-0.0553	0.0137	0.0009913470151327792	0.0003612831551628262	-0.001593485607070823	1.01256073	53.27879715	0.98666895	0.10624090353955858	0.00951755	0.00012
-0.178	-0.0439	0.0109	0.0010192722831646884	0.00034557519189487725	-0.0015166911199830724	0.97793651	51.45694351	0.96959967	0.02662138591938045	0.00920326	0.00013
-0.1841	-0.0004	-0.0228	0.0006963863715457374	0.00041015237421866745	-0.0017226399717184032	1.00966489	53.12642288	0.99103308	0.11297059728390361	0.00862658	0.00013
-0.1844	-0.0195	-0.0427	0.0007086036763096977	0.00040840704496667313	-0.0016842427281745281	0.97898686	51.51221085	0.96941569	0.04191799387799148	0.00838369	0.00014
-0.1737	-0.1258	-0.0036	0.0008447393579652555	0.00027576202181510406	-0.0014852751934471744	1.05356491	55.43634796	1.01914874	0.17948741197672405	0.00881904	7e-05
-0.1666	-0.0579	0.0066	0.0009581857593448868	0.0002530727415391778	-0.0014556045961632708	0.96806085	50.93730927	0.96439344	0.09349031394697303	0.00856382	0.00013
-0.1767	-0.0239	-0.0154	0.0006859143960337716	0.000322885911618951	-0.0016179202165987434	1.00337756	52.79559708	0.98291429	0.09132000769131807	0.00888479	0.00011
-0.1721	0.0145	-0.0466	0.0004799655442984406	0.00041015237421866745	-0.001647590813882647	1.0271033	54.04399872	0.99673938	0.09034429558094755	0.00906444	0.00013
-0.1901	-0.1002	-0.0504	0.0007487462491055673	0.0003647738136668148	-0.0017523105690023068	1.05595791	55.56226349	1.01715031	0.1574439510239319	0.008968	0.00019
-0.1766	-0.0639	-0.007	0.0008237954069413235	0.00034033920413889426	-0.0015498523757709647	1.00921345	53.10267258	0.9835352	0.10829709802975092	0.00831068	6e-05
-0.1727	-0.0365	-0.0168	0.0009128071987930344	0.000322885911618951	-0.001408480706359424	1.00303769	52.77771378	0.96121356	0.05349183768915975	0.00897318	0.00015
-0.1889	0.0047	-0.0441	0.0005410520681182421	0.00047647488579445195	-0.0017540558982543013	1.04571486	55.02329636	1.00598026	0.12824596483725856	0.00923079	0.0002
-0.1919	-0.0256	-0.0725	0.0006632251157578452	0.0005602506898901797	-0.0017208946424664088	1.0181483	53.5728035	0.98997504	0.07365550537616114	0.00848436	0.0002
-0.1776	-0.0861	-0.0256	0.0006492624817418905	0.0006056292504420323	-0.0015550883635269475	1.02709329	54.04347229	0.99842211	0.13295737367536342	0.00787705	7e-05
-0.1724	-0.0465	-0.0067	0.000614355896702004	0.0006510078109938849	-0.0015428710587629874	0.97890061	51.50767136	0.96447811	0.06832512251778496	0.00815302	0.0001
-0.1809	0.0159	-0.0301	0.00034208453339088857	0.0006981317007977319	-0.0017697638615222502	1.03135026	54.26746368	1.00118362	0.12161440279371125	0.00862706	9e-05
-0.1839	-0.007	-0.0765	0.000445058959258554	0.000853466004225227	-0.001864011641129944	1.02548659	53.95892715	0.99803163	0.0899278254451427	0.00822073	0.00018
-0.1958	-0.1133	-0.0573	0.000645771823237902	0.0008377580409572782	-0.001864011641129944	1.05598187	55.56352234	1.02345644	0.14822104136236483	0.00835854	0.00017
-0.1888	-0.0856	-0.0022	0.0007120943348136865	0.0007487462491055673	-0.0017348572764823637	1.01438427	53.37474823	0.99483954	0.10402443340375377	0.00804466	0.0001
-0.1942	-0.0341	-0.0033	0.0007278022980816354	0.0007417649320975902	-0.0018081611050661253	0.96707267	50.88531113	0.96090867	0.0627996554429844	0.00840938	0.0001
-0.2024	0.0216	-0.0387	0.0005358160803622592	0.000947713783832921	-0.0019844393595175526	1.03950882	54.69675064	1.00767251	0.1280106661953067	0.00872111	9e-05
-0.1996	-0.0327	-0.0704	0.0007417649320975902	0.001001818990644745	-0.0018413223608540175	1.03465009	54.44109344	0.99657505	0.10895855286053452	0.00835049	0.00013
-0.1881	-0.0655	-0.02	0.000757472895365539	0.0007661995416255106	-0.0017034413499464657	1.02912486	54.15036392	0.99413905	0.11416042115973676	0.00800759	7e-05
-0.1761	-0.0294	-0.0074	0.0008063421144213803	0.000705113017805709	-0.0015760323145508795	0.9758063	51.34485626	0.95847551	0.07256823891356144	0.00853187	0.00013
-0.1813	-0.0077	-0.0054	0.0008028514559173916	0.0006911503837897545	-0.0015987215948268059	1.01162612	53.22962189	0.98261159	0.03090712863979346	0.00914401	0.00016
-0.1861	0.0424	-0.0314	0.0005305800926062762	0.0008290313946973065	-0.0017872171540421933	1.04039896	54.74358368	1.00411691	0.11083239667170273	0.00864047	0.00019
-0.1908	-0.018	-0.0571	0.0006579891280018621	0.0009250245035569946	-0.0017941984710501708	1.00560784	52.91295242	0.98425732	0.10231917306316259	0.00758207	0.0001
-0.1636	-0.0947	-0.0186	0.000804596785169386	0.0008342673824532895	-0.0014974924982111347	1.0376699	54.59998703	1.00971831	0.16910353755551324	0.00765824	9e-05
-0.1465	-0.0548	0.0077	0.0008290313946973065	0.0007731808586334879	-0.0013072516097437528	0.97333968	51.21506882	0.96400424	0.0970881010907552	0.00808573	5e-05
-0.1512	-0.0218	0.0067	0.000736528944341607	0.0007173303225696694	-0.0013439035240356337	0.97083932	51.08350372	0.96119172	0.04795024503556995	0.00793236	0.00011
-0.1651	0.0303	-0.0196	0.0003787364476827695	0.0008063421144213803	-0.001579522973054868	1.01739573	53.53320694	0.99707293	0.12642118687648915	0.00816143	0.0001
-0.1653	-0.0269	-0.0561	0.0006038839211900379	0.0008360127117052838	-0.0015306537539990272	1.01683521	53.5037117	0.99313758	0.10908436449235064	0.00802028	0.00011
-0.1489	-0.1019	-0.0309	0.0008447393579652555	0.0008342673824532895	-0.0012758356832078548	1.04133439	54.79280853	1.00657769	0.1414709418409192	0.00752294	0.00013
-0.135	-0.0514	-0.0196	0.0008220500776893293	0.0008447393579652555	-0.0011431906600562858	0.96748638	50.9070816	0.95856378	0.08399031394697305	0.00701463	6e-05
-0.1473	-0.0177	-0.0309	0.0007644542123735164	0.0008779006137531476	-0.0012461650859239514	1.02775085	54.07806778	0.97915647	0.06698657734856851	0.00819635	0.0002
-0.1514	0.0287	-0.0504	0.0006178465552059926	0.0009337511498169664	-0.0013543754995475996	1.02876091	54.13121414	0.99243305	0.08553343034274953	0.0079748	0.0001
-0.1568	-0.0412	-0.0699	0.000900589894029074	0.0009564404300928925	-0.001308996938995747	1.03369975	54.39109039	1.00234103	0.112340558982543	0.00771439	0.00023
-0.1358	-0.0906	-0.0165	0.0010070549784007281	0.0009669124056048585	-0.0009930923443847736	1.04251707	54.85503769	1.00385428	0.14544208272472967	0.00725746	7e-05
-0.1339	-0.0309	-0.0062	0.001001818990644745	0.0007714355293814937	-0.001001818990644745	1.00216591	52.73184586	0.9710576	0.08237197551196597	0.00794911	0.0001
-0.1622	-0.0068	-0.018	0.0007173303225696694	0.0008691739674931761	-0.0013892820845874865	1.01666701	53.49485779	0.98382513	0.102684510006475	0.00786138	0.0001
-0.1633	0.0126	-0.0621	0.0005550147021341969	0.0011257373675363424	-0.0013753194505715315	1.03344905	54.37789536	1.00016794	0.08624208272472966	0.00760269	0.00015
-0.1725	-0.0726	-0.0734	0.000874409955249159	0.0011746065865921838	-0.001329940890019679	1.03079498	54.23824692	1.00115719	0.1263821516361328	0.00702542	0.0001
-0.1579	-0.0835	-0.0118	0.0008447393579652555	0.0009512044423369096	-0.0011763519158441782	1.01346982	53.32662964	0.99112726	0.1074330857857339	0.00742185	6e-05
-0.1428	-0.0456	0.0025	0.0008482300164692441	0.000895353906273091	-0.0009913470151327792	0.98734671	51.9520874	0.96106557	0.07951730476396032	0.00809354	0.00011
-0.1395	-0.0161	0.0062	0.0008150687606813518	0.0009093165402890458	-0.0009791297103688187	1.00259769	52.75456238	0.9750256	0.03946705972839038	0.00814754	0.00014
-0.1479	0.0408	-0.0268	0.0004991641660703782	0.0010960667702524388	-0.001165879940332212	1.0423981	54.84877396	1.007355	0.132770252726888	0.00788027	0.0001
-0.1464	-0.0039	-0.0809	0.0007487462491055673	0.0013020156219877698	-0.0010471975511965976	0.99583644	52.3987999	0.9824508	0.1290106661953067	0.0063926	4e-05
-0.1249	-0.1056	-0.0513	0.0010192722831646884	0.0012339477811599909	-0.0007278022980816354	1.08038187	56.84740067	1.03158735	0.1856994564000931	0.00785178	0.00014
-0.1148	-0.0435	-0.0212	0.0011187560505283654	0.0011222467090323538	-0.0006736970912698113	1.03209662	54.30673599	0.9972314	0.11556450231515691	0.0075767	0.0001
-0.1326	0.0055	-0.0315	0.0008883725892651138	0.0010419615634406148	-0.000905825881785057	1.01956856	53.64753723	0.99151073	0.1042398698685118	0.00732452	9e-05
-0.1389	0.0371	-0.0579	0.0005567600313861911	0.0010960667702524388	-0.0010873401239924673	1.00532472	52.89805222	0.9830223	0.09266160034490786	0.00748003	5e-05
-0.1481	-0.0762	-0.0671	0.0007714355293814937	0.0010157816246606998	-0.0011362093430483087	1.03325737	54.3678093	1.00805451	0.1488914931321442	0.00642443	5e-05
-0.1184	-0.0755	-0.0281	0.0008988445647770796	0.0009494591130849152	-0.0007941248096574199	0.99214989	52.20482254	0.98137839	0.09619080401811296	0.00745064	0.00011
-0.1116	-0.0412	-0.0197	0.0009529497715889039	0.0010733774899765126	-0.000635299847725936	0.99116343	52.15291595	0.97195342	0.06634242728174529	0.00739199	0.00011
-0.1356	0.0109	-0.0461	0.0007731808586334879	0.0013421581947836393	-0.0008918632477691023	1.0239408	53.87759018	0.99790578	0.13775565089028546	0.0072934	7e-05
-0.1414	0.0118	-0.0902	0.0007679448708775049	0.0015254177662430443	-0.0009442231253289323	1.01325774	53.31547165	0.99047214	0.0628427718387609	0.00720328	0.00015
-0.1362	-0.0983	-0.0558	0.0009983283321407565	0.001298524963483781	-0.0008656833089891874	1.05969954	55.75914383	1.02234228	0.17649080401811298	0.00655675	6e-05
-0.1255	-0.038	-0.0257	0.001064650843716541	0.0011414453308042916	-0.0007208209810736582	0.99820977	52.52368164	0.96821045	0.11951322360854012	0.0077861	0.0001
-0.1351	-0.0205	-0.0244	0.0009930923443847736	0.0011623892818282235	-0.0008429940287132613	1.00827456	53.05326843	0.97734557	0.03913377489976511	0.00750715	0.00012
-0.1418	0.0223	-0.0384	0.000619591884457987	0.001265363707695889	-0.0009407324668249436	1.02228844	53.79064941	0.99262993	0.09221066619530674	0.00762379	0.0001
-0.1515	-0.0496	-0.054	0.001022762941668677	0.0013910274138394805	-0.000853466004225227	1.01843333	53.58779907	0.99339426	0.12800506129769987	0.00685865	0.00012
-0.1386	-0.0983	-0.0066	0.0009616764178488756	0.0012897983172238095	-0.0007382742735936014	1.01816797	53.57383728	0.99167592	0.12287536755335488	0.00728077	7e-05
-0.1211	-0.0386	-0.0008	0.0010786134777324957	0.0012217304763960308	-0.0006213372137099814	0.98464555	51.80995941	0.96406041	0.09809709802975092	0.00764519	0.00012
-0.1379	-0.0127	-0.0252	0.0009564404300928925	0.0013334315485236678	-0.0008028514559173916	1.00893104	53.08781052	0.98360285	0.08786941809873251	0.00755411	7e-05
-0.1364	0.0149	-0.0609	0.0007609635538695277	0.001291543646475804	-0.0008970992355250854	1.02273655	53.81422424	0.99635241	0.08138062789394611	0.00712991	0.00011
-0.1403	-0.0934	-0.055	0.0011047934165124105	0.0012950343049797925	-0.0008307767239493009	1.03823698	54.62982941	1.01266052	0.13878215163613275	0.00735748	9e-05
-0.1271	-0.0568	-0.0208	0.001239183768915974	0.0013404128655316449	-0.0006911503837897545	1.00747883	53.01139832	0.98669651	0.09996976265574813	0.00721574	0.00012
-0.1217	-0.0383	-0.0111	0.0012723450247038664	0.0013456488532876281	-0.0006387905062299246	0.95877957	50.44894791	0.95106062	0.03813785605518527	0.00714552	5e-05
-0.1291	0.0068	-0.0236	0.0011990411961201044	0.001322959573011702	-0.0007347836150896127	1.00658071	52.96413803	0.96590779	0.07459931088596881	0.00813168	0.00011
-0.1283	0.0309	-0.0442	0.0009250245035569946	0.001408480706359424	-0.0008412486994612669	1.02433801	53.89849091	0.98951445	0.06880014551412429	0.00763094	0.0001
-0.1184	-0.0815	-0.061	0.0014887658519511632	0.0015899949485668342	-0.0005881759579220891	1.06754518	56.17195892	1.02375989	0.18901641660703783	0.00764471	0.00015
-0.0887	-0.0507	-0.0282	0.0015446163880149814	0.0014852751934471744	-0.00028274333882308137	1.00977707	53.13232803	0.98265333	0.11660014551412427	0.00748956	0.00013
-0.0984	-0.0283	-0.0235	0.0014049900478554352	0.001450368608407288	-0.00040666171571467877	0.96708947	50.88619614	0.95719315	0.05172256510455151	0.00726193	8e-05
-0.1077	0.0171	-0.0231	0.0008552113334772215	0.001298524963483781	-0.0006544984694978735	1.01861739	53.5974884	0.98048749	0.10257295565424576	0.00800115	0.0001
-0.1191	-0.0591	-0.0463	0.0013142329267517303	0.0014573499254152652	-0.0005742133239061344	1.05018985	55.25875854	1.01272685	0.1457065850398866	0.00731236	8e-05
-0.0993	-0.0658	-0.009	0.0015306537539990272	0.0015114551322270892	-0.0002181661564992912	1.01158464	53.22743988	0.991642	0.0951286600732982	0.00805253	0.00011
-0.088	-0.0291	-0.011	0.0016510814723866359	0.001579522973054868	-0.00011519173063162575	0.99641401	52.42919159	0.97677906	0.06457349925415265	0.00792801	0.00015
-0.1152	0.007	-0.0244	0.0010384709049366262	0.0015847589608108511	-0.0005323254218582705	1.01295829	53.29971313	0.99079818	0.12844901232163186	0.00708753	6e-05
-0.1187	0.0176	-0.0711	0.0009459684545809266	0.0016074482410867775	-0.0006667157742618339	1.01594555	53.45689774	0.9835925	0.07327910415175945	0.00759375	9e-05
-0.1101	-0.1093	-0.0635	0.0013439035240356337	0.0017296212887263805	-0.00047123889803846896	1.08978379	57.34210968	1.04467451	0.17887924966588373	0.00792438	0.00016
-0.0981	-0.0641	-0.0299	0.0013718287920675431	0.0016423548261266642	-0.0003577924966588376	1.00922251	53.10314941	0.98645789	0.10223190660056285	0.00749159	9e-05
-0.0974	-0.0311	-0.0342	0.001308996938995747	0.0016598081186466073	-0.00035604716740684323	0.99275976	52.23691177	0.97415315	0.04210152374218669	0.00716209	0.0001
-0.1094	0.0306	-0.0611	0.0009354964790689606	0.0015132004614790836	-0.0006021385919380437	1.02588999	53.98015594	0.99832438	0.13890997708127556	0.00698745	9e-05
-0.1084	-0.0323	-0.0881	0.0011309733552923255	0.0016022122533307947	-0.0005148721293383271	0.99588549	52.40138245	0.98033837	0.10948775653373961	0.00644124	9e-05
-0.0833	-0.1046	-0.0612	0.001410226035611418	0.0016406094968746698	-0.0001675516081914556	1.0232594	53.84173965	1.00141313	0.15754852225049196	0.00737894	0.0001
-0.0695	-0.0495	-0.0407	0.0015062191444711063	0.0016615534478986017	8.726646259971648e-06	0.98606366	51.8845787	0.97451364	0.10406076571675237	0.00800133	0.00013
-0.0853	0.0165	-0.0636	0.0011205013797803594	0.001801179788058148	-0.00022689280275926284	1.02577949	53.97433853	1.00140038	0.14274817769347636	0.00753969	0.0001
-0.0929	0.0222	-0.1041	0.0009756390518648303	0.0018273597268380628	-0.0003717551306747922	1.01828623	53.58005905	0.99354282	0.06959522973054866	0.00809658	0.00015
-0.098	-0.1	-0.1187	0.0014887658519511632	0.0019826940302655584	-0.0002129301687433082	1.07551837	56.59149551	1.03175483	0.18326430327226567	0.00797856	0.00013
-0.0735	-0.0809	-0.0581	0.0015376350710070042	0.0019111355309337906	0.00011693705988362007	1.03618681	54.52195358	1.00233007	0.12671474735072685	0.00752127	0.00011
-0.073	-0.0323	-0.0612	0.0013578661580515882	0.0019163715186897737	5.759586531581287e-05	0.97612363	51.36155319	0.96762178	0.0644173047639603	0.00695574	9e-05
-0.0902	0.015	-0.086	0.0010297442586766543	0.0019006635554218248	-0.00019896753472735358	1.03838694	54.63771439	0.99551764	0.11931966313430246	0.00829047	0.0002
-0.0952	-0.0884	-0.0991	0.0017156586547104257	0.002090904443889207	-2.96705972839036e-05	1.09076726	57.39385605	1.04179641	0.1737726110972302	0.00827259	0.00024
-0.083	-0.0646	-0.0427	0.0017174039839624202	0.0021851522234969008	0.00022863813201125715	1.04307604	54.88444901	1.01117473	0.11011509190774246	0.00854659	0.00024
-0.092	0.0188	-0.0539	0.0011693705988362008	0.0020699604928652747	-8.901179185171081e-05	1.05091298	55.29681015	1.0126923	0.1526437519810407	0.00732213	0.00015
-0.1026	-0.048	-0.0741	0.001296779634231787	0.002181661564992912	-0.00019547687622336493	0.99661857	52.43995285	0.98071359	0.11487875959474388	0.00707865	0.0001
-0.1014	-0.1087	-0.0352	0.001689478715930511	0.0023230332344044524	-2.6179938779914945e-05	1.02802634	54.09256363	1.00184464	0.13596838442768572	0.00776869	0.00014
-0.0953	-0.061	-0.0124	0.0017558012275062952	0.0022741640153486112	2.268928027592628e-05	0.95279646	50.13412857	0.9549067	0.08480304748437334	0.00821966	0.00013
-0.109	-0.0239	-0.0298	0.001562069680534925	0.002235766771804736	-0.00017802358370342162	0.98520106	51.83918762	0.97334033	0.08984208272472964	0.00812125	0.00014
-0.1115	0.0233	-0.0562	0.0011711159280881952	0.0022759093446006054	-0.00029845130209103034	1.00267017	52.75837708	0.98431564	0.1036762021815104	0.00776875	6e-05
-0.121	-0.0799	-0.0864	0.0016510814723866359	0.0023544491609403502	-0.0003106686068549907	1.01743031	53.53502274	0.99852357	0.1714361332701073	0.0073241	6e-05
-0.1125	-0.0738	-0.049	0.0017121679962064373	0.0023492131731843676	-0.0001972222054753592	0.98724824	51.94690704	0.9743533	0.06098844564777077	0.00757056	0.0001
-0.108	-0.0163	-0.0566	0.001574286985298885	0.002380629099720265	-0.00017627825445142725	0.98668385	51.91720963	0.97408039	0.07911204442336908	0.00737911	5e-05
-0.1129	0.0099	-0.0768	0.001043706892692609	0.0024068090385001802	-0.00034906585039886593	0.99611318	52.4133606	0.97993231	0.0877773813666815	0.00771129	0.00012
-0.0919	-0.0646	-0.1292	0.0013369222070276565	0.002495820830351891	-2.96705972839036e-05	1.02321517	53.83940887	0.99791493	0.1829811179650861	0.00802428	7e-05
-0.0678	-0.104	-0.0891	0.0017278759594743865	0.0024748768793279594	0.00028274333882308137	1.00823176	53.05101776	0.99641805	0.13981558197888233	0.00805825	0.00011
-0.0585	-0.0678	-0.0628	0.0016004669240788003	0.0024033183799961914	0.0004258603374866164	0.96575922	50.81620026	0.96479367	0.08890422666954446	0.0080626	0.00012
-0.0832	0.0106	-0.0598	0.0011082840750163993	0.0023596851486963333	-8.726646259971648e-06	1.0146935	53.39102173	0.99440034	0.15462015320544237	0.00790137	7e-05
-0.1033	-0.0106	-0.1184	0.001509709802975095	0.0026040312439755396	-0.00013788101090755203	1.026636	54.01940918	1.00700013	0.1386463093942741	0.00808668	9e-05
-0.0852	-0.1053	-0.2953	0.0027872908154349444	0.003162536604613725	0.0007539822368615504	1.29378009	68.07596588	1.23071385	0.4260974810433569	0.0159633	0.00463
-0.0685	-0.0644	-0.1633	0.00015707963267948963	0.0033248522250491977	0.0005148721293383271	1.24434602	65.47484589	1.20789437	0.3411818455357075	0.0103461	0.00026
-0.0535	-0.0943	-0.1253	0.0006684611035138282	0.0029146998508305304	0.0005061454830783556	0.98893213	52.03551102	0.99113045	0.12941302456564888	0.0088321	0.00012
-0.0613	-0.0789	-0.1121	0.0006981317007977319	0.002673844414055313	0.0003874630939427412	0.96839857	50.95507812	0.96910793	0.055860421159736766	0.00814098	0.00013
-0.0913	-0.0022	-0.1394	0.00043458698374658803	0.0026616271092913526	-2.792526803190927e-05	1.03271329	54.33918381	1.01057232	0.16855751918948775	0.00925481	0.00027
-0.1069	-0.109	-0.2006	0.0007731808586334879	0.0029565877528783943	-0.00024085543677521747	1.06528664	56.05312347	1.02895214	0.22592423436086248	0.0106061	0.00029
-0.1127	-0.1641	-0.1679	0.0009826203688728075	0.0029408797896104456	-0.00022340214425527416	1.00498426	52.8801384	0.98921388	0.10573003830136057	0.00974339	0.00019
-0.0935	-0.1518	-0.1112	0.0009896016858807848	0.0028099800957108703	4.886921905584123e-05	1.00215685	52.73136902	0.99543907	0.10870761871093337	0.00907707	0.00017
-0.0758	-0.0994	-0.0795	0.0010122909661567112	0.0026720990848033187	0.00028623399732707005	1.01314223	53.30939484	0.98876654	0.1216967534727353	0.00812507	0.00015
-0.0912	-0.0053	-0.0811	0.0006859143960337716	0.002673844414055313	4.71238898038469e-05	1.01378071	53.34299088	0.99861872	0.13946160034490787	0.00775033	8e-05
-0.1008	0.0294	-0.1175	0.00039793506945470715	0.0028675759610266834	-0.0001064650843716541	0.98288798	51.71747971	0.97741647	0.11246499238629679	0.00879616	0.00014
-0.1124	-0.092	-0.1435	0.0007173303225696694	0.002900737216814576	-0.0001884955592153876	1.01388216	53.34832764	1.0019939	0.1807293491873294	0.00835276	0.00013
