trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.5203	-0.6026	-1.308	0.0028693212902786776	0.0023387411976724015	0.00018151424220741024	1.07376552	63.6564827	1.04962835	0.38639399701661054	0.0677583	0.00683
0.5191	-0.4851	-1.252	0.0018483036778619948	0.0023544491609403502	0.0001972222054753592	0.93686366	55.54047394	0.96095692	0.2273216769476291	0.0653372	0.00664
0.4642	-0.506	-1.203	0.0013945180723434693	0.0018273597268380628	0.00030194196059501896	0.91105008	54.01015854	0.93937786	0.1790797397370236	0.0609251	0.00469
0.4207	-0.4919	-1.18	0.0010803588069844899	0.0016947147036864942	0.0006038839211900379	0.90925664	53.9038353	0.93544947	0.11803731245527845	0.0571769	0.00401
0.3754	-0.5053	-1.1743	0.0013962634015954637	0.002007128639793479	0.00013788101090755203	0.92989409	55.12729645	0.95218159	0.11911607205002224	0.0561383	0.00353
0.4016	-0.4936	-1.1223	0.001270599695451872	0.0009773843811168245	0.0008726646259971648	1.00320566	59.47345352	1.00586664	0.1844095789954928	0.0526372	0.00265
0.4193	-0.4937	-1.1846	0.002040289895581371	0.0008674286382411819	0.0013107422682477415	0.99296778	58.86651993	0.99871698	0.14598617926278598	0.0551761	0.00351
0.3924	-0.5347	-1.1073	0.003029891581462156	0.0006213372137099814	0.0011187560505283654	0.96486783	57.20065689	0.97712218	0.21658396640656807	0.048476	0.00166
0.3774	-0.6855	-1.094	0.0034627332359567498	0.0004380776422505767	0.0014433872913993105	0.9877817	58.55907059	0.98249532	0.22613662334124707	0.0457921	0.00141
0.3759	-0.7477	-1.1418	0.0035238197597765512	0.000593411945678072	0.002005383310541485	0.94814968	56.20954895	0.96043864	0.1504208423194734	0.0487009	0.00193
0.3838	-0.7848	-1.2204	0.0027366762671271086	0.0006527531402458793	0.0024870941840919192	0.98078895	58.14451599	0.98315213	0.1900097780383842	0.0546989	0.00319
0.4143	-0.7143	-1.1828	0.0036599554414321086	0.000460766922526503	0.002816961412718848	0.96338642	57.11283493	0.96544338	0.2108566310325652	0.0526242	0.00292
0.4054	-0.6151	-1.136	0.0032061698359135836	0.00017453292519943296	0.002436479635784084	0.91376382	54.17103958	0.93835638	0.21092506898901825	0.0511401	0.00311
0.39	-0.5608	-1.0816	0.0024975661596038853	0.0006283185307179585	0.002310815929640492	0.89820033	53.24838257	0.93287922	0.1885026493985908	0.0486717	0.00243
0.3754	-0.5228	-1.045	0.0030595621787460597	0.000609119908946021	0.002008873969045473	0.91164011	54.0451355	0.93395921	0.13335683007545643	0.0471217	0.00214
0.4075	-0.4732	-0.9736	0.00398284135305106	0.0011746065865921838	0.0024836035255879313	0.95326185	56.5126152	0.96146209	0.25127477042468094	0.0447741	0.00147
0.4191	-0.546	-0.9203	0.003677408733952052	0.0013753194505715315	0.002513274122871834	0.92544305	54.86342239	0.94302195	0.16449080401811295	0.0408007	0.00085
0.4157	-0.6418	-0.9367	0.0026878070480712674	0.001509709802975095	0.0024975661596038853	0.93771994	55.59123993	0.95032647	0.1725850000776147	0.0412518	0.00088
0.4162	-0.6074	-0.9117	0.0036041049053682902	0.0015760323145508795	0.002570869988187647	0.91648722	54.33248901	0.94056972	0.11269620987282844	0.037851	0.0005
0.4047	-0.5943	-0.842	0.003960152072775134	0.001947787445225672	0.0024975661596038853	0.93115121	55.20182037	0.95082069	0.1343553063332699	0.0336474	0.00019
0.392	-0.713	-0.836	0.003611086222376268	0.0018168877513260971	0.0025586526834236872	0.9318918	55.24572754	0.94661933	0.16445260340591203	0.0309882	9e-05
0.3828	-0.7452	-0.8618	0.0036041049053682902	0.0019233528356977512	0.002488839513343914	0.87309533	51.7600708	0.91162972	0.07636297857297034	0.0312957	5e-05
0.3721	-0.7211	-0.8744	0.003412118687648914	0.001932079481957723	0.002310815929640492	0.84708512	50.21809769	0.89662291	0.06633682238413843	0.0309438	7e-05
0.3556	-0.6452	-0.82	0.003029891581462156	0.0017575465567582897	0.00222529479629277	0.86381507	51.20990372	0.90785891	0.17891405823669557	0.0284452	6e-05
0.3486	-0.6211	-0.8147	0.0032864549815053226	0.0014643312424232424	0.0021607176139689798	0.84487325	50.08697128	0.8965616	0.06711779483510019	0.0277053	9e-05
0.36	-0.6859	-0.8416	0.0029077185338225527	0.0002181661564992912	0.0018727382873899156	0.89226526	52.89653015	0.92269159	0.1987440430092892	0.030123	7e-05
0.3492	-0.6133	-0.7981	0.003035127569218139	-3.316125578789226e-05	0.0017051866791984597	0.88429403	52.42396927	0.91857045	0.15421440279371124	0.0291529	9e-05
0.3329	-0.5382	-0.744	0.003710569989739945	-0.00012740903539558605	0.0016545721308906245	0.92511338	54.8438797	0.93813875	0.1865152374218668	0.0265009	9e-05
0.3386	-0.5953	-0.713	0.0033597588100890844	-7.67944870877505e-05	0.0018151424220741027	0.89848006	53.26496506	0.92195563	0.12189980095710883	0.0250501	6e-05
0.3579	-0.6715	-0.7436	0.0034574972482007667	-0.0001186823891356144	0.0021170843826691216	0.90120417	53.42646027	0.92054637	0.14817841503772827	0.0253175	6e-05
0.3462	-0.7144	-0.7601	0.004068362486398782	-0.0003298672286269283	0.001954768762233649	0.88187325	52.28045654	0.91520798	0.12031828490624008	0.026054	2e-05
0.3325	-0.6906	-0.6974	0.004110250388446646	-0.0003089232776029963	0.0019076448724298022	0.89925367	53.31082535	0.92283898	0.10569778714378213	0.023376	3e-05
0.3272	-0.7271	-0.6425	0.0033562681515850955	-0.0001605702911834783	0.0019093902016817967	0.91726565	54.37863922	0.93350179	0.1419040276266532	0.0214285	1e-05
0.3071	-0.763	-0.6107	0.003506366467256608	-0.0001256637061435917	0.0018867009214058703	0.90419716	53.60389328	0.92845026	0.09818470904936624	0.0196759	2e-05
0.2924	-0.6994	-0.5433	0.0033300882128051803	-0.0008604473212332044	0.0019181168479417679	0.92591876	54.89162445	0.93914469	0.19282388980384688	0.0181825	1e-05
0.2906	-0.6163	-0.5074	0.003754203221039803	-0.0007487462491055673	0.0021153390534171274	0.91410798	54.19144058	0.93040741	0.15745191429188105	0.0181383	0.0
0.2751	-0.6438	-0.4984	0.0037402405870238476	-0.0008395033702092724	0.0019093902016817967	0.90344262	53.55916214	0.92534993	0.06753343034274961	0.019049	2e-05
0.2747	-0.7002	-0.5607	0.004640830481052923	-0.0011100294042683937	0.0014433872913993105	0.95696628	56.73222733	0.9580001	0.20095594191853408	0.0199133	3e-05
0.2834	-0.6751	-0.4984	0.004516912104161324	-0.0017645278737662671	0.0016231562043547262	0.93816519	55.61763382	0.94642343	0.14400928796724435	0.019544	3e-05
0.2847	-0.6492	-0.4994	0.0040613811693908045	-0.0013386675362796509	0.0018570303241219666	0.89405525	53.0026474	0.92016118	0.08396326960121886	0.0184221	3e-05
0.3068	-0.6526	-0.5155	0.004173082241518442	-0.0013997540600994523	0.0018936822384138475	0.89346105	52.96741867	0.91878745	0.052071975511965914	0.0191292	2e-05
0.363	-0.6163	-0.5733	0.004675737066092809	-0.001595230936322817	0.0021624629432209744	0.94127941	55.80225754	0.94836068	0.19864562028024296	0.0223784	6e-05
0.4206	-0.6407	-0.5643	0.00450294947014537	-0.0020298179200694054	0.0025569073541716926	0.93915659	55.67640686	0.94285178	0.1410909495322374	0.0237811	3e-05
0.4298	-0.695	-0.6065	0.004290019301402062	-0.001710422666954443	0.0027419122548830916	0.91740012	54.38661194	0.93083021	0.14156651612848342	0.0241607	1e-05
0.4361	-0.7511	-0.6267	0.003673918075448063	-0.001446877949903299	0.0028658306317746896	0.92713529	54.96374512	0.93598121	0.13277821599483705	0.024084	4e-05
0.4245	-0.7152	-0.6088	0.003680899392456041	-0.0013683381335635543	0.002846632010002751	0.91839045	54.44532013	0.93221701	0.0706359877559831	0.0227229	2e-05
0.4145	-0.6555	-0.5529	0.003862413634663451	-0.0012095131716320703	0.002892010570554604	0.92607385	54.90081787	0.93743712	0.14488588823453738	0.0215823	2e-05
0.4059	-0.7489	-0.56	0.0036477381366681488	-0.001129228026040331	0.0028431413514987624	0.90761811	53.80669785	0.92648675	0.1262914931321443	0.0206469	2e-05
0.4247	-0.791	-0.5366	0.0033265975543011915	-0.000926769832808989	0.002764601535159018	0.90101403	53.41518784	0.9231782	0.11440692959690232	0.0210809	4e-05
0.4075	-0.7443	-0.5505	0.003586651612848347	-0.0007993607974134029	0.002722713633111154	0.89626318	53.13354111	0.92243757	0.09926754979953041	0.020448	1e-05
0.3925	-0.67	-0.5342	0.003876376268679406	-0.0010454522219446034	0.002530727415391778	0.90332687	53.5522995	0.92441296	0.14199011490408167	0.019796	2e-05
0.3784	-0.7146	-0.5319	0.0034662238944607386	-0.0009686577348568529	0.002501056818107874	0.91129345	54.02458572	0.9250513	0.08683087292951601	0.0202824	2e-05
0.3868	-0.7935	-0.557	0.003907792195215304	-0.0006981317007977319	0.002535963403147761	0.91573441	54.28786087	0.93256774	0.1497500459926786	0.0199307	2e-05
0.3945	-0.7116	-0.53	0.004084070449666731	-0.0007173303225696694	0.0024190263432641405	0.91656977	54.33738327	0.93212302	0.1322206968053493	0.0200009	2e-05
0.3691	-0.693	-0.4758	0.0037210419652519105	-0.0007278022980816354	0.002453932928304027	0.89669561	53.15917587	0.91651117	0.11862035224833378	0.0186611	2e-05
0.3623	-0.7668	-0.5016	0.003940953451003196	-0.00045902159327450867	0.002562143341927676	0.9210192	54.60116196	0.93159776	0.13624513020910317	0.0188366	3e-05
0.3663	-0.8136	-0.543	0.004310963252425994	-0.00038048177693476387	0.002584832622203602	0.9089064	53.8830719	0.92491019	0.1157619449019234	0.0192015	2e-05
0.3983	-0.7145	-0.5298	0.004352851154473858	-0.000705113017805709	0.0026912977065752563	0.93168944	55.23373032	0.94121728	0.16794921136452307	0.0203757	2e-05
0.4371	-0.6382	-0.4904	0.004080579791162742	-0.0007400196028455958	0.002967059728390361	0.92442244	54.80291748	0.93839489	0.18364699850830543	0.0212588	0.0
0.4443	-0.7287	-0.5108	0.0037646751965517687	-0.0005707226654021458	0.0031956978604016175	0.93730336	55.56654358	0.93689035	0.15379198320328405	0.02141	4e-05
0.4354	-0.8015	-0.5647	0.004207988826558329	-0.0006021385919380437	0.0031555552876057474	0.93471366	55.41301727	0.93679268	0.1613436064669163	0.0224382	3e-05
0.431	-0.7796	-0.5752	0.004333652532701919	-0.0005235987755982988	0.0033649947978450674	0.90542161	53.67648315	0.92054994	0.05748215163613288	0.0222992	1e-05
0.4326	-0.7266	-0.5406	0.0043877577395137445	-0.0004939281783143952	0.00324107642095347	0.90743369	53.79576492	0.92535815	0.09958470904936632	0.0214432	1e-05
0.4224	-0.7693	-0.5329	0.004319689898685966	-0.00041538836197465044	0.0032969269570172887	0.90476871	53.63777542	0.91977438	0.070722909661567	0.0208037	3e-05
0.4125	-0.8303	-0.5329	0.00399505865781502	-0.00033335788713091696	0.003269001688985379	0.91268474	54.10706711	0.92483204	0.09262934918732954	0.02061	2e-05
0.4089	-0.8203	-0.5514	0.004253367387110181	-0.00038571776469074686	0.0031956978604016175	0.88856453	52.67713928	0.9107755	0.05129862177193759	0.0213012	1e-05
0.3874	-0.7361	-0.522	0.004234168765338243	-0.0005061454830783556	0.002933898472602468	0.91654706	54.33603668	0.93034726	0.1551712863979348	0.0193244	0.0
0.3602	-0.7047	-0.4918	0.004091051766674708	-0.0005585053606381855	0.002853613327010729	0.89965314	53.33450699	0.92161831	0.10258810109075518	0.0183016	4e-05
0.3562	-0.7894	-0.476	0.003837979025135531	-0.0007190756518216638	0.0029269171555944902	0.98755372	58.54555511	0.96828228	0.1288473430653209	0.0197586	7e-05
0.3366	-0.8239	-0.4446	0.0030176742766981957	-0.0005009094953223725	0.0022462387473167022	1.0310601	61.12475967	1.00238143	0.17145746566072068	0.0229436	0.00038
0.3243	-0.7866	-0.4326	0.0029845130209103033	-0.0006562437987498679	0.0013177235852557187	0.9679125	57.38115692	0.96771211	0.1174505360638186	0.0243399	0.00034
0.3599	-0.7298	-0.4456	0.0036651914291880917	-0.0009599310885968812	0.0015655603390389136	1.02141523	60.55298233	0.99751327	0.16701012259539982	0.0215967	4e-05
0.3587	-0.7814	-0.4718	0.0031293753488258326	-0.0007504915783575615	0.0019250981649497454	0.92634314	54.91678238	0.93979944	0.13423967082562047	0.0207853	4e-05
0.3824	-0.8143	-0.678	0.003160791275361731	-0.0007557275661135446	0.0016022122533307947	1.12399268	66.63412476	1.07152738	0.2807768912955417	0.0266191	9e-05
0.4323	-0.7332	-0.682	0.004019493267342941	-0.0012060225131280816	0.002078687139125246	1.02360225	60.68263626	1.01128482	0.22427359123951	0.0271152	0.00012
0.4231	-0.5995	-0.6786	0.004665265090580842	-0.0008203047484373349	0.0025254914276357948	1.07145727	63.51964569	1.04353123	0.22021469382195988	0.0267335	6e-05
0.4025	-0.6134	-0.6179	0.004775220833456485	-0.00031415926535897925	0.0029024825460665696	0.95511156	56.62227249	0.9584913	0.1448546172192385	0.0229249	6e-05
0.3799	-0.7286	-0.5898	0.004314453910929983	-0.00010471975511965978	0.0029408797896104456	1.03604805	61.42046356	1.0011485	0.201330183815485	0.0225188	0.00012
0.3786	-0.7998	-0.5999	0.003745476574779831	0.00038397243543875244	0.0030979594222899347	0.97019148	57.51626205	0.96600771	0.1433374579694026	0.0239543	0.00026
0.38	-0.7672	-0.615	0.004139920985730549	0.0004136430327226561	0.0027628562059070234	0.91388506	54.17822647	0.93218946	0.08706091123087664	0.0237552	0.00017
0.367	-0.6941	-0.5794	0.004553564018453206	0.0003473205211468716	0.0026110125609835172	0.91788208	54.41518402	0.94006603	0.1532904594610973	0.0217843	9e-05
0.3588	-0.7354	-0.6101	0.005131268000863328	0.00034906585039886593	0.002726204291615143	0.88266081	52.32714462	0.91667224	0.114932052114687	0.0219963	4e-05
0.3537	-0.7901	-0.6178	0.005262167694762903	0.00047123889803846896	0.0027279496208671367	0.88127869	52.24520874	0.91045335	0.0802409035395586	0.0216252	7e-05
0.3264	-0.7612	-0.6145	0.005424483315198376	0.0006579891280018621	0.0022183134792847924	0.89935392	53.31676865	0.92187972	0.10243509959906048	0.0221106	5e-05
0.335	-0.6607	-0.6175	0.005593780252641826	0.0005148721293383271	0.0022410027595607188	0.93193769	55.24844742	0.93749589	0.12885516081914564	0.0216284	5e-05
0.3198	-0.6361	-0.6123	0.005810201079889122	0.0005427973973702365	0.0022026055160168437	0.89549863	53.08821487	0.91918103	0.05913716694115412	0.0219435	4e-05
0.3153	-0.7271	-0.6452	0.005619960191421741	0.0005078908123303499	0.0022008601867648495	0.92852104	55.04589462	0.9348593	0.1397446401379631	0.0222545	3e-05
0.3224	-0.7377	-0.6988	0.005951572749300664	0.000460766922526503	0.002103121748653167	0.90002316	53.35644531	0.92050271	0.09512374428972264	0.0233632	8e-05
0.3313	-0.6168	-0.6536	0.00606676447993229	0.0001361356816555577	0.0020699604928652747	0.9514606	56.40583038	0.9552606	0.1986492113645232	0.0235137	4e-05
0.345	-0.6012	-0.601	0.005791002458117186	0.0005148721293383271	0.0027558748888990466	0.95561743	56.65226364	0.95347706	0.1489206432765823	0.0220414	6e-05
0.3625	-0.7137	-0.5984	0.005654866776461627	0.001022762941668677	0.003258529713473413	0.98114479	58.16561127	0.97068803	0.1899340659280137	0.0209508	3e-05
0.3433	-0.7993	-0.5997	0.0056042522281537915	0.0013124875974997359	0.003164281933865719	0.90875494	53.87409592	0.92756357	0.1278293491873294	0.0205023	2e-05
0.3385	-0.7439	-0.5751	0.00540179403492245	0.001155407964820246	0.0030490902032340936	0.91006821	53.95195007	0.92998818	0.10853647782712288	0.0198998	6e-05
0.332	-0.6988	-0.5331	0.005309291584566751	0.0010890854532444615	0.003178244567881674	0.90588367	53.7038765	0.92621184	0.10799896632895319	0.0199666	9e-05
0.3366	-0.7885	-0.5599	0.005391322059410484	0.0012060225131280816	0.0035412730522964946	0.94775468	56.18613052	0.9514551	0.1491998009571086	0.0203511	9e-05
0.3346	-0.8334	-0.5735	0.005260422365510909	0.0013386675362796509	0.0035238197597765512	0.89809281	53.24200821	0.91922727	0.07454990047855449	0.0207312	0.00014
0.3279	-0.7792	-0.5832	0.005558873667601939	0.0011780972450961724	0.0031049407392979124	0.89539289	53.08194733	0.91649224	0.1144950306876574	0.0207707	0.0001
0.3314	-0.6849	-0.5746	0.005688028032249521	0.0012164944886400475	0.0031922072018976287	0.91774881	54.40727997	0.93276936	0.11914090353955872	0.0204192	6e-05
0.3362	-0.7115	-0.5372	0.004845034003536259	0.0011431906600562858	0.003488913174736664	0.90965682	53.92756271	0.92664339	0.12945019150680306	0.0185295	7e-05
0.3685	-0.7825	-0.5641	0.0030002209841782524	0.0010471975511965976	0.004488986836129415	1.00487149	59.57221222	0.98555126	0.27724398948052226	0.0189601	1e-05
0.4066	-0.771	-0.5921	0.00041538836197465044	0.0007627088831215222	0.005426228644450371	1.04291844	61.82776642	1.00552707	0.2679281549299816	0.020495	3e-05
0.3751	-0.6592	-0.4815	-0.0028326693759867967	0.0003385938748868999	0.004797910113732411	1.11028528	65.82150269	1.04853889	0.4689245638457015	0.0200024	3e-05
0.3482	-0.7235	-0.3737	-0.00980002374994816	5.759586531581287e-05	0.00447851486061745	1.45260477	86.1153717	1.26357512	0.5773873818323707	0.0323723	0.00045
0.4161	-0.8508	-0.4305	-0.008850564636863244	0.001504473815219112	0.008229227423153265	1.18786621	70.42076111	1.09293982	0.5593524812762015	0.0338335	0.00027
0.4477	-0.98	-0.4918	-0.011175343200519692	0.004810127418496373	0.017315411509035743	1.71887648	101.90086365	1.45385903	0.9579308126408093	0.0559679	0.00376
0.3859	-1.043	-0.4752	-0.011164871225007726	0.0031555552876057474	0.021355848727402614	1.18540442	70.27481842	1.10306279	0.426674066238473	0.0641955	0.0053
0.3398	-0.9899	-0.4546	-0.008698720991939739	0.0022951079663725434	0.019664624682220112	1.0262599	60.84018707	1.01853251	0.37069107997418466	0.0525255	0.0022
0.3415	-1.053	-0.4731	-0.007536331710111515	0.002281145332356589	0.01933824811209717	0.9246999	54.81936646	0.94268103	0.15843642429835597	0.0516467	0.00158
0.3213	-1.1298	-0.5198	-0.007326892199872195	0.002261946710584651	0.01818458547652892	0.92220187	54.67127609	0.94313829	0.21281503837897547	0.051613	0.00113
0.311	-1.0725	-0.5363	-0.006928957130417489	0.001843067690106012	0.017334610130807677	0.91746747	54.39060211	0.93776579	0.16743947178272925	0.0474846	0.00075
0.3179	-0.9244	-0.4606	-0.005756095873077299	0.00217293491873294	0.015769049791768765	1.07242858	63.57722855	1.03331359	0.38411444125030153	0.0383946	0.00033
0.3109	-0.8729	-0.4274	-0.005419247327442393	0.002553416695667704	0.014910347799787557	0.95383406	56.54653931	0.94893937	0.17050161572754396	0.0342106	0.00017
0.3287	-1.0168	-0.4449	-0.00618370153981591	0.002686061718819273	0.017678439993450562	1.08675587	64.4265976	1.03595973	0.3624595714594044	0.0451241	0.00098
0.298	-1.1102	-0.473	-0.007194247176720626	0.004780456821212468	0.021959732648592654	1.18504035	70.25323486	1.1103215	0.5215116697220001	0.0619207	0.00414
0.2788	-1.0605	-0.452	-0.007476990515543707	0.004124213022462601	0.021238911667518998	0.93584669	55.48018646	0.94942592	0.17289040593233024	0.0582541	0.003
0.2029	-1.1192	-0.4397	-0.00834441915378489	0.0055431657043339905	0.025577800187976896	1.21699893	72.14785004	1.14062695	0.47816349202852343	0.075589	0.00897
0.1354	-1.2715	-0.4254	-0.012311552543568001	0.0054873151682701725	0.027391197280799008	1.22653437	72.7131424	1.16376139	0.5259190509334521	0.0920522	0.01738
0.0702	-1.3305	-0.322	-0.018395770316020233	0.007494443808063651	0.03407929897444128	1.64047217	97.25279236	1.51663829	0.9665724052943987	0.123806	0.04569
0.0201	-1.4176	-0.272	-0.019420278586940905	0.007281513639320344	0.03606897432171482	1.12686992	66.80469513	1.11249373	0.34855568934687586	0.133273	0.0538
0.0309	-1.3776	-0.3081	-0.017549285628802983	0.006640977803838424	0.03514569514740981	0.97228253	57.64022827	0.99243615	0.2586403983962424	0.126255	0.04692
0.0421	-1.3745	-0.3323	-0.01684242728174528	0.006359979794267337	0.034044392389401386	0.94896591	56.25793839	0.9634902	0.14295795573186065	0.122005	0.04269
0.0664	-1.4042	-0.3321	-0.01731366617978375	0.005246459731494954	0.03252246528166233	0.96205562	57.03393936	0.97416312	0.209534303427495	0.118611	0.03831
0.153	-1.1661	-0.4736	-0.01822821870782878	-0.0001884955592153876	0.026354471705114374	1.77549374	105.25733185	1.60847928	1.0920750697651664	0.0969163	0.0221
0.2166	-0.9267	-0.6039	-0.016781340757925478	0.0016598081186466073	0.02412568625031762	1.37084329	81.2682724	1.27819355	0.7094983541281024	0.0850601	0.01576
0.1426	-0.9081	-0.598	-0.014276793281313616	0.0027995081201989047	0.0228690491888817	1.0580312	62.72370148	1.03551951	0.3435442269800039	0.0758737	0.00948
0.1263	-0.9464	-0.5822	-0.013615313494807765	0.003415609346152903	0.022444934180647077	0.93560624	55.46593094	0.94864807	0.1554848010347236	0.0737555	0.00818
0.1409	-0.9854	-0.6103	-0.013796827737015176	0.004017747938090946	0.022238985328911744	0.91374743	54.17006683	0.93810057	0.13118008429403932	0.0747427	0.00834
0.1343	-1.0271	-0.5789	-0.014674728350768322	0.0029129545215785357	0.02049714673542141	1.03046322	61.08937454	1.01850114	0.26592663118779447	0.0735703	0.00794
0.2356	-1.0037	-0.3786	-0.01860346449700756	0.005516985765554075	0.011910126815609306	1.82095373	107.95235443	1.56370196	1.0809893655013438	0.0719404	0.0097
0.2161	-1.0858	-0.2103	-0.016268213957839145	0.010028661881959416	-0.008806931405563387	2.97448134	176.33740234	2.38620209	1.6480992438373223	0.0839937	0.02371
0.0809	-1.2825	-0.2051	-0.014449580877261052	0.00830776723949301	-0.016859880574265223	1.80483139	106.99656677	1.62151913	0.9167238445873168	0.0986364	0.03704
0.3182	-1.343	-0.4223	-0.010995574287564275	0.003977605365295077	0.0032498030672134413	2.79904175	165.93675232	2.29816546	1.909692605268669	0.0587442	0.00475
0.3204	-1.2293	-0.6446	-0.011355112113475108	0.002975786374650332	0.007742280561846846	1.50268579	89.08434296	1.34842716	0.630891715559449	0.0537885	0.00259
0.1943	-1.0685	-0.6749	-0.01078788010657695	0.0036337755026521943	0.007742280561846846	1.13935757	67.5450058	1.09398272	0.3784610567450012	0.0456247	0.00142
0.1595	-0.9089	-0.5994	-0.00930784090088576	0.004035201230610889	0.007995353303386023	1.04509723	61.95692825	1.02555996	0.37662688375945313	0.0365192	0.00052
0.1034	-0.9434	-0.614	-0.008484045493944435	0.0047193702973926666	0.007871434926494426	0.95613509	56.68295288	0.95355599	0.18679414253073487	0.0368417	0.00036
0.0796	-0.9721	-0.6054	-0.008164650240829473	0.004953244417159907	0.007735299244838868	0.91876906	54.46776581	0.93334737	0.0955702527268879	0.0370318	0.00034
0.0619	-0.9896	-0.6134	-0.008086110424489729	0.005323254218582705	0.008016297254409955	0.90562987	53.68883133	0.92849877	0.07967738136668147	0.0386819	0.0005
0.0562	-1.0166	-0.5975	-0.006803293424273897	0.004583234615737109	0.007592182246175334	0.99272573	58.85216904	0.98905125	0.1709475805648023	0.0365875	0.00028
0.0848	-0.9157	-0.5561	-0.0063721970990312975	0.003935717463247213	0.007663740745507101	1.06573641	63.1804924	1.04438627	0.22840859885321313	0.0307432	0.00017
0.0939	-0.9622	-0.5333	-0.007668976733263084	0.003597123588360313	0.009454448558053281	1.01207781	59.9994278	0.99611256	0.24970406608324353	0.0350076	0.00023
0.0724	-0.9283	-0.512	-0.007185520530460655	0.003986332011555049	0.00951728041112508	0.93197513	55.25066757	0.9436068	0.12347482395344817	0.033866	0.00021
0.0644	-1.0013	-0.5049	-0.006836454680061789	0.004284783313646079	0.009450957899549294	0.94643897	56.10813141	0.94712405	0.12379198320328418	0.0350565	0.00021
0.0783	-1.012	-0.4844	-0.006642723133090418	0.003921754829231259	0.008644615785127914	0.91556138	54.27760315	0.93246556	0.11325510729037852	0.0329747	0.00014
0.0996	-1.0006	-0.4947	-0.006393141050055229	0.003522074430524557	0.008515461420480335	0.89762026	53.21399307	0.92179115	0.08192084231947352	0.0311568	0.00013
0.0918	-0.9337	-0.4894	-0.005286602304290824	0.0037000980142279784	0.008628907821859965	0.92877674	55.06105423	0.94062072	0.14990043654237276	0.0281649	6e-05
0.0802	-0.9561	-0.4939	-0.0049846603436958055	0.004024729255098924	0.008841837990603275	0.91274279	54.11050797	0.9260115	0.08047516851046366	0.0285781	5e-05
0.0844	-1.0086	-0.5092	-0.005049237526019596	0.004255112716362175	0.00901462558655071	0.90582657	53.70048904	0.92146032	0.09538741197672385	0.0313829	9e-05
0.085	-1.0061	-0.5357	-0.004553564018453206	0.004576253298729132	0.009290387608365815	0.89429218	53.01669312	0.91666189	0.08422880558742249	0.031463	6e-05
0.0772	-0.8915	-0.5101	-0.0042655846918741415	0.004347615166717875	0.00905825881785057	0.93000501	55.13387299	0.94251862	0.1854373124552784	0.0277961	6e-05
0.0768	-0.9491	-0.5156	-0.003974114706791089	0.004494222823885398	0.009311331559389747	0.91517299	54.25457764	0.93286292	0.09805751918948771	0.0296854	7e-05
0.0802	-1.0544	-0.5509	-0.0039235001584832525	0.004953244417159907	0.009622000166244739	0.94797862	56.19940948	0.9467856	0.18501523742186685	0.0329314	0.00011
0.0792	-1.019	-0.552	-0.004134684997974567	0.0048520153205442364	0.009609782861480778	0.91403615	54.18718338	0.92855924	0.053731562043547496	0.0320776	0.0001
0.0746	-0.9306	-0.5246	-0.0037891098060796892	0.004822344723260333	0.009527752386637046	0.9334203	55.33634186	0.94123403	0.1432638132011257	0.0294774	9e-05
0.0727	-0.9816	-0.5005	-0.0035499996985564664	0.004769984845700502	0.009930923443847734	0.91898423	54.48052216	0.93450745	0.11173205211468712	0.0301887	6e-05
0.0591	-1.1236	-0.488	-0.004885176576332128	0.004970697709679851	0.010725048253505155	1.04369199	61.87362289	1.00897404	0.28460072757062144	0.0387102	0.00029
-0.0167	-1.3427	-0.39	-0.008414232323864661	0.004235914094590238	0.011309733552923255	1.30113828	77.13591766	1.19863307	0.6353262331020124	0.0578256	0.00155
0.0052	-1.4883	-0.4751	-0.005955063407804653	0.002726204291615143	0.011449359893082803	1.16720796	69.19606781	1.10714041	0.45802525295973245	0.0596039	0.00129
0.0505	-1.3755	-0.6532	-0.004565781323217166	0.004078834461910747	0.01195550537616116	1.15004814	68.1787796	1.1074032	0.4986028868980724	0.0527456	0.00057
0.0147	-1.3042	-0.7753	-0.003975860036043083	0.0041608649367544815	0.012468632176247491	1.05637825	62.62570572	1.0315893	0.28845392810520726	0.0533007	0.0006
-0.0163	-1.2763	-1.0018	-0.002846632010002751	0.004084070449666731	0.012208578117700335	1.15673935	68.57545471	1.09876575	0.358703828583762	0.0602942	0.00142
-0.0326	-1.2571	-1.4427	0.0005113814708343385	0.0016755160819145565	0.01069014166846527	1.52634716	90.48706818	1.37437148	0.8406502148912165	0.0800635	0.00706
-0.0154	-1.2141	-1.406	-0.0018884462506578647	0.0014835298641951804	0.010669197717441336	1.03771377	61.51921463	1.02043902	0.227537894511776	0.0776731	0.0063
-0.0134	-1.1346	-1.2749	-0.00415213829049451	0.0021223203704251047	0.011381292052255023	0.99835718	59.1860199	0.99740368	0.3933288440440127	0.0703204	0.00466
0.0343	-1.1142	-1.2193	-0.004148647631990522	0.002712241657599188	0.011876965559821411	0.94404054	55.9659462	0.95796022	0.17815427266222286	0.0655788	0.00314
0.068	-1.0568	-1.1244	-0.0037472219040318253	0.0026354471705114374	0.012897983172238095	0.95037127	56.34125137	0.96506183	0.2609618913731567	0.0589319	0.00155
