trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0044	-0.0283	0.4345	-0.003907792195215304	-0.0022916173078685546	-0.00019547687622336493	1.08251286	59.12642288	1.04097655	0.22819468613064176	0.0250899	0.00219
-0.0066	-0.1114	0.4529	-0.004429645641561609	-0.002673844414055313	-0.00040666171571467877	1.06293011	58.05681992	1.02508985	0.16826326960121887	0.0274561	0.00354
-0.0042	-0.1815	0.4562	-0.0046582837735728655	-0.0023404865269243957	-0.00027750735106709843	1.01914334	55.66520309	0.99345196	0.11035751918948768	0.029078	0.00412
-0.007	-0.2049	0.4407	-0.00471238898038469	-0.0019826940302655584	-0.0004485496177625427	1.00538385	54.91366577	0.98366128	0.07084699850830531	0.0305187	0.0043
-0.0042	-0.1475	0.4579	-0.00450294947014537	-0.002022836603061428	-0.0005619960191421741	1.02608132	56.04415131	0.99650786	0.09555142422074105	0.0292214	0.0044
-0.0145	-0.0646	0.4737	-0.0043266712156939426	-0.0021013764194011725	-0.00042760566673861073	1.03529739	56.54753494	1.00632761	0.12846042115973677	0.0293217	0.00465
-0.0416	-0.1159	0.4207	-0.003717551306747922	-0.002181661564992912	-0.0007888888219014368	1.02414703	55.93850327	1.00622322	0.1839344104850293	0.0271792	0.00291
-0.0762	-0.0739	0.5134	-0.004098033083682686	-0.0027296949501191318	-0.0013037609512397642	1.0418278	56.90421677	1.02231866	0.24146936456996548	0.0329399	0.00596
-0.1414	-0.0461	0.4539	-0.003269001688985379	-0.0033911747366249826	-0.0023125612588924867	1.07989478	58.98342133	1.04672841	0.277465574442794	0.0314667	0.00603
-0.1611	0.0223	0.4847	-0.0028187067419708422	-0.003570943649580398	-0.0025778513051956248	1.0509603	57.40303421	1.02150198	0.1636676953136545	0.0337349	0.00723
-0.1418	0.0488	0.5006	-0.0030002209841782524	-0.0032847096522533284	-0.0023928464044842257	1.00317287	54.7929039	0.99050539	0.09433765701229395	0.0337774	0.00685
-0.1193	-0.0448	0.4657	-0.0033702307856010505	-0.002778564169174973	-0.002097885760897184	1.05098915	57.40460968	1.01514707	0.20955579640440983	0.0306202	0.00472
-0.1228	-0.0792	0.4367	-0.0033056536032772606	-0.0025289820861397836	-0.0020245819323134223	1.00267887	54.76592255	0.98306613	0.08627315469713709	0.0286552	0.00396
-0.1205	-0.0855	0.4207	-0.0030613075079980543	-0.0023788837704682713	-0.0018884462506578647	0.9796223	53.50658035	0.97029914	0.05112900463031378	0.0275443	0.00304
-0.1367	-0.0498	0.4805	-0.0033231068957972035	-0.0026878070480712674	-0.0021223203704251047	0.99209487	54.18782806	0.98337443	0.15192983925846923	0.0308236	0.0052
-0.1417	-0.1172	0.4481	-0.003139847324337799	-0.002537708732399755	-0.002050761871093337	1.00599754	54.94718552	0.98778867	0.1250458193231342	0.0300461	0.00443
-0.1417	-0.1845	0.3226	-0.0024766222085799536	-0.0025551620249196984	-0.001647590813882647	1.14340723	62.4524498	1.09360136	0.24699247327442397	0.0247032	0.00208
-0.1173	-0.2101	-0.0852	-0.0019390607989657003	-0.003120648702565861	-0.0010733774899765126	1.83922517	100.45774841	1.61117611	0.5416630705583275	0.0272729	0.0029
-0.0316	-0.1028	-0.1859	-0.001424188669627373	-0.004803146101488395	-0.0005585053606381855	1.36885428	74.7662735	1.26039298	0.4293120828799594	0.0252773	0.00292
-0.1011	0.1004	-0.0336	-0.0011257373675363424	-0.0037646751965517687	-0.0013264502315156904	1.32206202	72.21050262	1.21941348	0.5302433538952581	0.0195513	0.00099
-0.047	0.0923	0.0464	-0.0022200588085367874	-0.003040363556974122	-0.0009162978572970229	1.0856154	59.29588318	1.04621302	0.253639272739838	0.017789	0.00024
-0.0091	0.0844	0.0494	-0.0026529004630313807	-0.0025761059759436306	-0.0009075712110370514	1.0240525	55.93333817	0.99620592	0.09409129408925282	0.0182134	0.00021
0.0202	0.0402	0.0663	-0.0018849555921538759	-0.003085742117525975	-0.0013788101090755204	1.08302259	59.15426636	1.04149964	0.17784099552491592	0.015393	0.0002
0.069	0.0357	0.053	0.00039968039870670147	-0.003333578871309169	-0.0009232791743050004	1.24136484	67.80285645	1.15903676	0.21600018397071455	0.0118534	0.00031
0.0693	-0.0213	0.1027	-0.001387536755335492	-0.0029181905093345183	-0.0005672320068981572	1.16185367	63.45998383	1.09596511	0.2349326341711844	0.0133312	0.00017
0.045	0.0049	0.1403	-0.0017523105690023068	-0.003106686068549906	-0.000731292956585624	1.021222	55.77873611	0.99543288	0.12396651612848349	0.0129035	0.00016
0.0465	-0.0595	0.1025	-0.0015515977050229591	-0.002958333082130389	-0.0008237954069413235	1.05406892	57.57282639	1.0202131	0.12577841503772824	0.0127302	0.0001
0.0642	-0.1715	-0.1186	-0.0009686577348568529	-0.0033021629447732717	-0.0011135200627723821	1.35102654	73.79253387	1.23274129	0.4116247244320024	0.0209162	0.00052
0.0609	-0.1321	-0.1579	-0.0010332349171806431	-0.003426081321664869	-0.0011536626355682519	1.04895639	57.29358292	1.01853773	0.09343190660056284	0.0207875	0.00053
0.0464	-0.0635	-0.1212	-0.0010559241974565693	-0.003193952531149623	-0.0009930923443847736	1.02452838	55.95933151	1.00068873	0.14056941809873255	0.0188814	0.00026
0.0293	0.0548	-0.1111	-0.0008464846872172499	-0.003159045946109736	-0.0012409290981679683	1.05198288	57.45888519	1.01284338	0.17010914245312003	0.0180444	0.00018
0.0131	0.0792	-0.0937	-0.0010210176124166828	-0.002946115777366428	-0.0013072516097437528	0.98921198	54.03036499	0.9706779	0.08068928027592627	0.0181581	0.00021
0.0131	0.0308	-0.0775	-0.001085594794740473	-0.0028658306317746896	-0.001059414855960558	1.00911844	55.11764526	0.98613048	0.0842349540849362	0.0173797	0.00025
0.0144	0.0006	-0.0841	-0.0011833332328521555	-0.0027419122548830916	-0.0009878563566287904	1.00737035	55.02217102	0.9809132	0.0527607657167524	0.0171644	0.00012
0.0357	0.0679	-0.0539	-0.0012060225131280816	-0.0028431413514987624	-0.0009512044423369096	1.01677692	55.53595352	0.99152663	0.12682851455917388	0.0163268	0.00013
0.0157	0.072	-0.033	-0.0011135200627723821	-0.0028780479365386495	-0.0012339477811599909	0.9860363	53.85691071	0.97336078	0.06550761871093339	0.0150547	9e-05
0.02	-0.0331	-0.0299	-0.0011728612573401894	-0.002895501229058593	-0.0011379546723003027	1.03462183	56.51063156	1.00082098	0.12113937979737192	0.0144205	9e-05
0.042	-0.0819	-0.0134	-0.0014364059743913332	-0.00266860842629933	-0.0008726646259971648	1.02380204	55.91966248	0.99383692	0.12508637830567723	0.0147777	8e-05
0.0586	-0.1225	-0.0464	-0.0014748032179352085	-0.0026773350725593018	-0.0006161012259539982	1.00879979	55.10024261	0.98453261	0.10538436449235068	0.0160829	0.0002
0.0608	-0.0507	-0.0503	-0.001218239817892042	-0.0028099800957108703	-0.0008028514559173916	0.99885905	54.55728531	0.98150747	0.10669793265790645	0.0150762	8e-05
0.0581	-0.0267	-0.0238	-0.0011187560505283654	-0.0027279496208671367	-0.000890117918517108	0.97946781	53.49814224	0.96808278	0.06663903524035633	0.0136797	7e-05
0.0725	-0.0952	-0.0505	-0.001064650843716541	-0.0029914943379182805	-0.0006579891280018621	1.01597118	55.49193954	0.98749716	0.1370889357189107	0.0153518	0.00015
0.0673	-0.1011	-0.0577	-0.001322959573011702	-0.002708750999095199	-0.0005602506898901797	0.98610687	53.86076355	0.96761511	0.050239525311496225	0.015806	0.00015
0.0943	0.0073	-0.025	-0.0012531464029319286	-0.0026825710603152844	-0.0007155849933176752	1.03814292	56.70295334	1.0074322	0.1806663706143592	0.0143873	9e-05
0.1289	0.0309	-0.0741	-0.000752236907609556	-0.0031817352263856626	-0.0011327186845443199	1.05172229	57.44465256	1.02212052	0.17816036763096976	0.0183843	0.00016
0.1577	-0.092	-0.2061	1.0471975511965975e-05	-0.003467969223712733	-0.0009651670763528643	1.15052176	62.84104156	1.0861959	0.3445247244320024	0.0232166	0.00044
0.1472	-0.102	-0.1995	9.948376736367679e-05	-0.0034662238944607386	-0.000874409955249159	0.98004746	53.52980423	0.96920423	0.03617571211037052	0.0222861	0.00056
0.147	-0.0343	-0.1693	0.0001012290966156711	-0.003178244567881674	-0.0008988445647770796	0.9971447	54.46364594	0.97507829	0.11380796326794897	0.0193048	0.00018
0.1325	0.0272	-0.1031	0.0003892084231947355	-0.0029234264970905022	-0.0011536626355682519	1.03897154	56.74821091	1.00918398	0.1820807734080704	0.0152901	9e-05
0.1322	-0.0583	-0.1051	0.00032812189937493397	-0.0028379053637427798	-0.0009965830028887623	0.99982327	54.60995102	0.9820487	0.10298436449235066	0.0148948	7e-05
0.1392	-0.1263	-0.1881	0.0006021385919380437	-0.003033382239966145	-0.0008936085770210966	1.06152165	57.97988892	1.03057329	0.186623399732707	0.0204085	0.00039
0.1725	-0.1114	-0.335	0.0014660765716752368	-0.003757693879543791	-0.0012322024519079964	1.20021093	65.55504608	1.13097367	0.291442174710087	0.0307863	0.00217
0.15	-0.0272	-0.1906	0.0007923794804054256	-0.0033894294073729884	-0.0013578661580515882	1.17356038	64.09940338	1.10697883	0.3094812634792103	0.0196717	0.00029
0.1325	-0.1063	-0.1765	0.0007714355293814937	-0.00318871654339364	-0.001064650843716541	1.02654564	56.06951523	0.99815176	0.1364436064669164	0.0179277	0.00018
0.1377	-0.133	-0.1827	0.0008185594191853405	-0.00294262511886244	-0.000874409955249159	0.97525704	53.26815033	0.96293659	0.06227281014012144	0.0186665	0.00015
0.1316	-0.0228	-0.1626	0.000783652834145454	-0.0032166418114255493	-0.0011501719770642632	1.03392708	56.47268677	1.00509476	0.16563426497090503	0.0171136	0.00015
0.1205	0.0259	-0.1455	0.0006928957130417488	-0.0032847096522533284	-0.0013334315485236678	1.01559567	55.47143173	0.99126233	0.09400422666954444	0.0174458	0.00014
0.1246	-0.0589	-0.1342	0.0004014257279586958	-0.0028431413514987624	-0.0011135200627723821	1.04481983	57.06764603	1.00629829	0.1478474885794452	0.0163337	0.0001
0.1256	-0.0722	-0.0906	0.0001605702911834783	-0.0025464353786597265	-0.0008220500776893293	0.99719679	54.4664917	0.97867888	0.09935156973486531	0.0141991	5e-05
0.1477	-0.063	-0.0692	-6.9813170079773176e-06	-0.002717477645355171	-0.0008656833089891874	0.98965347	54.05447769	0.97300608	0.07181135530933792	0.0137923	9e-05
0.1741	0.0009	-0.0666	0.00043458698374658803	-0.002509783464367846	-0.000853466004225227	1.02559197	56.01742554	0.99719837	0.12597398932529255	0.0141177	9e-05
0.1931	-0.0809	-0.0963	0.00037350045992678646	-0.002103121748653167	-0.0008080874436733745	1.04469907	57.0610466	1.00705758	0.15615634000431663	0.0154923	0.00012
0.1829	-0.112	-0.0974	0.00032812189937493397	-0.0022235494670407763	-0.0008517206749732328	0.9832288	53.7035675	0.96711903	0.05287197551196599	0.0153567	8e-05
0.1708	-0.0958	-0.098	0.0003874630939427412	-0.002324778563656447	-0.0008848819307611251	0.97704768	53.36595535	0.96218891	0.038586577348568525	0.0150922	9e-05
0.1635	-0.0051	-0.0999	0.0005061454830783556	-0.002373647782712288	-0.0010576695267085637	1.03775263	56.681633	1.00525146	0.11691696020694473	0.0160115	0.0001
0.1541	-0.0728	-0.1205	0.0005619960191421741	-0.002333505209916419	-0.0010768681484805013	1.02108157	55.77106857	0.98908573	0.10345958653158129	0.015367	0.0001
0.149	-0.0964	-0.1213	0.0005375614096142535	-0.0021642082724729686	-0.0008813912722571365	0.98199195	53.63600922	0.96343007	0.04896042115973679	0.0153677	8e-05
0.1396	-0.101	-0.0938	0.0003769911184307752	-0.0019512781037296606	-0.0008325220532012951	0.9889673	54.01700211	0.97202766	0.0626184839491314	0.0143839	0.00011
0.1311	-0.0552	-0.133	0.0006073745796940267	-0.0026895523773232616	-0.0011344640137963143	1.03831506	56.71235657	1.00486002	0.1570299847725936	0.0162222	0.0001
0.1376	-0.0174	-0.1121	0.0004956735075663896	-0.002621484536495483	-0.0012112585008840647	1.02878797	56.1919899	0.99411292	0.07802817000215832	0.0147976	0.0001
0.1393	-0.044	-0.1448	0.00034906585039886593	-0.0026075219024795284	-0.0010978120995044332	1.0019685	54.72712326	0.98252659	0.07470083462815551	0.0174603	9e-05
0.1307	-0.0998	-0.169	0.0002652900463031381	-0.002579596634447619	-0.0009424777960769379	1.01136982	55.24061966	0.98437568	0.10195176877775664	0.0194231	0.00012
0.1152	-0.0648	-0.1816	0.00035604716740684323	-0.0026668630970473357	-0.0008813912722571365	1.00060093	54.65242767	0.97982061	0.07505550537616115	0.0185343	0.00019
0.1126	0.0148	-0.1449	0.0005270894341022875	-0.0027628562059070234	-0.0012077678423800758	1.03434455	56.49548721	1.003984	0.14857059728390357	0.0161592	9e-05
0.0982	-0.0202	-0.1458	0.0005462880558742252	-0.002790781473938933	-0.0013980087308474581	0.99501359	54.34724808	0.97662113	0.0621682389135615	0.0161943	7e-05
0.0853	-0.1008	-0.2077	0.0009599310885968812	-0.0026755897433073067	-0.0014259339988793671	1.04728293	57.20217896	1.01397189	0.18323800156930956	0.0193014	0.00018
0.0857	-0.0886	-0.1772	0.0008307767239493009	-0.002371902453460294	-0.0011257373675363424	0.99720496	54.46693802	0.97886967	0.07975191429188086	0.01802	0.00012
0.0921	-0.02	-0.1439	0.0008709192967451704	-0.0023771384412162766	-0.0011397000015522971	1.01375449	55.37086487	0.98780797	0.11126705972839032	0.0152852	9e-05
0.0865	0.0204	-0.121	0.0007278022980816354	-0.0023020892833805202	-0.0011833332328521555	0.9927215	54.22205353	0.97163918	0.0819899693899575	0.0144144	7e-05
0.0853	-0.0521	-0.1067	0.0010297442586766543	-0.0024434609527920616	-0.001059414855960558	1.01621807	55.5054245	0.99027765	0.11636160034490788	0.0137332	0.00018
0.072	-0.0909	-0.1138	0.0009494591130849152	-0.0024190263432641405	-0.0009232791743050004	1.00343585	54.80727005	0.97594862	0.07124277183876088	0.0139155	7e-05
0.0604	-0.0232	-0.0792	0.0009459684545809266	-0.0025481807079117207	-0.0011362093430483087	1.01835096	55.62192154	0.99027266	0.13117875959474384	0.0121017	4e-05
0.0494	0.009	-0.0553	0.000853466004225227	-0.002637192499763432	-0.0013055062804917586	0.99255919	54.21318817	0.97347254	0.08464055898254305	0.0116028	9e-05
0.0664	-0.076	-0.0733	0.0008482300164692441	-0.0024836035255879313	-0.001059414855960558	1.04622042	57.14414597	1.00664021	0.1402458193231342	0.0125867	0.00011
0.0584	-0.0954	-0.0276	0.0004380776422505767	-0.002319542575900464	-0.0009285151620609833	1.04387975	57.01629639	1.0012956	0.10835565089028545	0.0116293	7e-05
0.1167	-0.0392	-0.1208	-0.00024260076602721178	-0.002516764781375823	-0.000593411945678072	1.13383996	61.92988968	1.0805662	0.2683501915068029	0.0184784	0.00018
0.1344	-0.03	-0.0776	0.0002024581932313422	-0.002804744107954888	-0.0007749261878854823	1.06141329	57.97397232	1.0265101	0.11582762640225149	0.01565	7e-05
0.1176	-0.0579	-0.0695	0.0009442231253289323	-0.0026284658535034606	-0.000752236907609556	1.0235126	55.90385437	0.99473358	0.0998366233412472	0.0121837	8e-05
0.0926	-0.1025	-0.0398	0.0011798425743481666	-0.0025918139392115793	-0.0008360127117052838	1.00681543	54.99185944	0.9859215	0.11710235837034216	0.0103552	9e-05
0.0829	-0.0536	-0.0401	0.0011938052083641214	-0.0026005405854715507	-0.0008255407361933179	0.98266834	53.67295456	0.96983393	0.06055806278939459	0.0114562	5e-05
0.0876	0.0184	-0.0208	0.001270599695451872	-0.0026773350725593018	-0.0011397000015522971	1.0242883	55.9462204	0.99649214	0.11938741197672403	0.0119862	8e-05
0.084	-0.0185	-0.0248	0.0011484266478122688	-0.002617993877991494	-0.0012758356832078548	1.01761079	55.58149338	0.98747919	0.060382496193148415	0.00970417	6e-05
0.1129	-0.0828	-0.0495	0.0012950343049797925	-0.002385865087476248	-0.0009704030641088471	1.00399721	54.83792877	0.9829144	0.15210845333908884	0.0104718	7e-05
0.1239	-0.0799	-0.0298	0.0015690509975429022	-0.002806489437206882	-0.0006806784082777885	0.99767101	54.49239349	0.97406365	0.08281828490624012	0.0104226	6e-05
0.1138	0.0	-0.013	0.001377064779823526	-0.0029129545215785357	-0.0011606439525762293	1.03410506	56.48240662	0.9972822	0.14572084231947355	0.0103053	5e-05
0.0988	-0.0134	0.0006	0.0013857914260834976	-0.002700024352835228	-0.0013578661580515882	0.99189049	54.17666245	0.96874924	0.06294395102393191	0.00949997	4e-05
0.1164	-0.0897	-0.0445	0.0013788101090755204	-0.002579596634447619	-0.0011484266478122688	1.01895893	55.65513229	0.99174785	0.15584242728174527	0.0104467	5e-05
0.1257	-0.1127	-0.0448	0.0014538592669112763	-0.0025638886711796703	-0.0010035643198967395	0.98084527	53.57337952	0.96347919	0.044380972450961696	0.0106479	5e-05
0.1294	-0.0262	-0.023	0.001324704902263696	-0.0026755897433073067	-0.0013805554383275148	1.02351987	55.90424728	0.99533795	0.1428923277602996	0.0113735	9e-05
0.122	-0.047	-0.0286	0.001509709802975095	-0.0026040312439755396	-0.0013927727430914749	1.00503039	54.8943634	0.9738486	0.047239035240356296	0.0098452	3e-05
0.1394	-0.0974	-0.0473	0.001574286985298885	-0.002522000769131806	-0.0013421581947836393	0.99785084	54.50221634	0.97205262	0.09636111027376797	0.0113298	7e-05
0.1321	-0.1128	-0.0289	0.001748819910498318	-0.002593559268463574	-0.0014486232791552935	0.97967714	53.50957489	0.9653417	0.05872782544514276	0.011181	6e-05
0.1319	-0.0297	0.0063	0.001778490507782222	-0.002892010570554604	-0.0018099064343181197	1.01551878	55.46723175	0.99110458	0.152970252726888	0.0103315	5e-05
0.1263	0.0212	0.0097	0.001647590813882647	-0.00272096830385916	-0.0018762289458939042	1.01413476	55.39163589	0.98423855	0.07831322360854019	0.0107867	7e-05
0.1375	-0.0629	-0.0148	0.0016982053621904826	-0.0026319565120074486	-0.0017051866791984597	1.02512264	55.99179077	0.98929946	0.13533343034274958	0.01053	9e-05
0.1292	-0.0857	-0.0218	0.0017174039839624202	-0.002597049926967562	-0.0015812683023068625	0.97778428	53.40618896	0.96401379	0.04700117918517107	0.011094	8e-05
0.1229	-0.0654	-0.0091	0.0018989182261698304	-0.0028379053637427798	-0.0018500490071139892	0.98440522	53.76782227	0.97039049	0.07385751918948774	0.0106579	6e-05
0.1249	-0.0112	-0.0057	0.00210835773640915	-0.002570869988187647	-0.002050761871093337	1.00852108	55.08502197	0.98666825	0.09345938748869001	0.0121903	8e-05
0.1357	-0.1307	-0.0781	0.002305579941884509	-0.0024836035255879313	-0.0018552849948699724	1.08744872	59.39601898	1.04038994	0.226698277214922	0.0126625	6e-05
0.1397	-0.1297	-0.0885	0.0023963370629882146	-0.002288126649364566	-0.0015323990832510211	0.98330998	53.70800018	0.96774975	0.045855995447301096	0.0135762	7e-05
0.1441	-0.0346	-0.0899	0.002766346864411012	-0.002281145332356589	-0.0015987215948268059	1.02696276	56.0922966	0.99615257	0.123065681500328	0.0126628	4e-05
0.1393	0.0142	-0.0683	0.0027454029133870805	-0.0021746802479849347	-0.001574286985298885	0.98722565	53.92187119	0.96642964	0.08279218224617532	0.0121029	4e-05
0.1335	-0.0784	-0.0897	0.002893755899806598	-0.0022724186860966175	-0.001572541656046891	1.0303371	56.2766037	0.99545118	0.13219183768915976	0.0124661	9e-05
0.13	-0.1046	-0.0863	0.0028815385950426383	-0.002235766771804736	-0.0014346606451393388	0.99805719	54.51348495	0.97202841	0.04243751149816967	0.0119889	5e-05
0.1271	-0.0167	-0.072	0.002806489437206882	-0.0022863813201125715	-0.0015969762655748114	1.01976299	55.69904709	0.99220351	0.11949896632895324	0.0118881	6e-05
0.1188	0.0131	-0.0691	0.002717477645355171	-0.0021327923459370708	-0.0016545721308906245	0.98341382	53.71367264	0.96747152	0.05600983156715122	0.011761	5e-05
0.1438	-0.0802	-0.1082	0.0027558748888990466	-0.001895427567665842	-0.0013404128655316449	1.0446564	57.05871964	1.00736398	0.18689606435870423	0.0132276	6e-05
0.1356	-0.1073	-0.102	0.0024172810140121463	-0.001947787445225672	-0.0015184364492350666	1.0001713	54.62895966	0.97672369	0.06994886680750764	0.012897	0.00011
0.1431	-0.0657	-0.1115	0.0030124382889422127	-0.002141518992197042	-0.0015027284859671175	1.01590776	55.48847961	0.99483984	0.09882983925846929	0.0141837	0.00019
0.1742	0.0063	-0.1436	0.004349360495969869	-0.0022706733568446224	-0.0009075712110370514	1.16372442	63.56216812	1.10315915	0.23826169233026512	0.0188894	0.00029
0.144	0.0188	-0.1034	0.0040282199136029125	-0.002565634000431664	-0.0014014993893514465	1.06820023	58.34467316	1.03211855	0.13840147021341967	0.015927	0.00014
0.1409	0.0948	-0.0633	0.0033196162372932147	-0.002501056818107874	-0.0016842427281745281	1.05372465	57.55402374	1.01447724	0.17199620987282843	0.0157163	0.00016
0.1271	-0.0276	-0.0828	0.0035883969421003415	-0.0023928464044842257	-0.0017400932642383465	1.06870878	58.37244797	1.028182	0.17734208272472968	0.0170914	0.00013
0.1344	-0.1143	-0.1023	0.0037297686115118824	-0.0021118483949131386	-0.0014748032179352085	1.04135466	56.87837982	1.00797189	0.1478829862642883	0.0147156	7e-05
0.1377	-0.1173	-0.0984	0.0033667401270970616	-0.002033308578573394	-0.0012060225131280816	1.0004468	54.64400864	0.98181836	0.04571745027808463	0.0129351	8e-05
0.1355	-0.1104	-0.0928	0.0034313173094208515	-0.0019373154697137059	-0.0011850785621041497	1.00005686	54.62271118	0.97647711	0.02377571211037048	0.0129534	8e-05
0.139	0.0005	-0.0733	0.0036459928074161546	-0.002045525883337354	-0.0013927727430914749	1.0378722	56.68816376	1.00467952	0.1604290046303138	0.0137931	9e-05
0.1368	-0.0215	-0.0902	0.003830997708127553	-0.001932079481957723	-0.001387536755335492	0.99009109	54.07838058	0.96874808	0.05628436449235063	0.0143555	5e-05
0.138	-0.0628	-0.0829	0.00428129265514209	-0.0022479840765686964	-0.0011780972450961724	0.99044675	54.09780884	0.97329333	0.09858195259324147	0.0143061	0.0001
0.1469	0.0235	-0.0626	0.004286528642898074	-0.0023788837704682713	-0.0013439035240356337	1.0407759	56.84676743	1.01568628	0.130597098029751	0.0200647	0.00047
0.146	0.0667	-0.0608	0.004501204140893376	-0.0022759093446006054	-0.0013980087308474581	0.98238921	53.65770721	0.97478578	0.06448775653373963	0.0178536	0.00054
0.1315	0.0891	-0.0663	0.004394739056521722	-0.0023509585024363614	-0.0014905111812031574	0.98693001	53.90572357	0.9746494	0.05610083462815543	0.0218897	0.00075
0.1316	-0.0219	-0.0845	0.0046198865300289904	-0.0022916173078685546	-0.0012112585008840647	1.04018569	56.81452942	1.0096424	0.1574870674197084	0.0177229	0.00028
0.1264	-0.0477	-0.0768	0.004461061568097506	-0.0022218041377887812	-0.0010925761117484504	0.96212941	52.55112457	0.95498757	0.05606602605734359	0.0147155	0.00019
0.1262	0.015	-0.0583	0.00409977841293468	-0.0022724186860966175	-0.0012897983172238095	0.9924714	54.2083931	0.9783347	0.11185599544730108	0.0144791	0.00023
0.1179	0.0485	-0.0603	0.0038152897448596045	-0.002186897552748895	-0.0014835298641951804	0.97128856	53.05139542	0.96519016	0.07198706741970844	0.0145713	0.00021
0.1182	-0.0629	-0.0889	0.0039706240482871	-0.002281145332356589	-0.0013648474750595659	1.01706886	55.55189896	0.99246439	0.15871322360854023	0.0134837	0.00015
0.1047	-0.0751	-0.0759	0.004059635840138811	-0.002368411794956305	-0.001387536755335492	0.96433902	52.67181396	0.95850641	0.04864837673636768	0.0134806	0.00015
0.1052	-0.0159	-0.0667	0.004113741046950634	-0.002494075501099897	-0.001509709802975095	0.98235232	53.65569305	0.97095896	0.0839970980297509	0.01368	0.00013
0.1005	0.0609	-0.0482	0.003918264170727269	-0.0024801128670839424	-0.0016807520696705393	0.98348498	53.71755981	0.97627588	0.11902408884673817	0.0139734	0.00014
0.0941	-0.0147	-0.0662	0.0038938295611993493	-0.0025516713664157096	-0.0018256143975860688	0.97960192	53.50546646	0.97362402	0.11204277183876084	0.0127066	0.0001
0.0935	-0.0472	-0.0767	0.004211479485062317	-0.0024853488548399255	-0.0017872171540421933	0.94593781	51.66674805	0.94885198	0.0647184839491314	0.0132662	0.00013
0.0918	0.0101	-0.0601	0.00416435559525847	-0.002584832622203602	-0.001933824811209717	0.9681071	52.87762451	0.95981109	0.09026076571675236	0.0133913	0.0002
0.0892	0.066	-0.0605	0.0039706240482871	-0.002530727415391778	-0.0019844393595175526	0.98066103	53.56331635	0.96836939	0.0738225651045515	0.0141737	0.00013
0.0974	-0.0333	-0.0583	0.004124213022462601	-0.002453932928304027	-0.0017732545200262388	1.01543796	55.46281815	0.98736689	0.13177841503772827	0.0129023	9e-05
0.0955	-0.0804	-0.0342	0.00456752665246916	-0.002775073510670984	-0.001656317460142619	0.99847549	54.53633499	0.98065426	0.11716956361285676	0.013175	0.00014
0.0899	-0.0023	0.0023	0.004441862946325569	-0.0027314402793711255	-0.0019442967867216831	1.04472673	57.06256104	1.00786588	0.1430638132011257	0.0139062	0.00012
0.0712	-0.0176	0.0102	0.004167846253762459	-0.0025603980126756814	-0.0019844393595175526	1.00251842	54.75716019	0.97608171	0.06616007660272115	0.0124871	0.00011
0.0854	-0.0944	-0.0161	0.00436157780073383	-0.0023788837704682713	-0.0016912240451825054	1.00823486	55.06938934	0.98444372	0.15072305517569143	0.0126236	8e-05
0.1022	-0.0834	-0.0067	0.004391248398017733	-0.0023073252711365037	-0.0015114551322270892	0.97464138	53.23452377	0.96003825	0.051249900478554315	0.0121484	0.0001
0.1016	0.004	0.0102	0.004494222823885398	-0.002288126649364566	-0.0016947147036864942	1.03361166	56.45545578	1.00248924	0.1201716309549504	0.0140003	9e-05
0.0993	-0.0376	0.0034	0.004420918995301637	-0.00214850030920502	-0.0016772614111665507	1.01187599	55.26826096	0.98345223	0.062219173063162526	0.012431	0.0001
0.0946	-0.0974	0.0041	0.004469788214357478	-0.0022043508452688383	-0.001614429558094755	1.00544298	54.91689682	0.97994714	0.07357758040957273	0.0124783	5e-05
0.0891	-0.0996	-0.0041	0.004722860955896656	-0.0023160519173964756	-0.0015603243512829306	0.97852021	53.44638443	0.96203968	0.036843951023931995	0.0130726	0.00011
0.0816	0.012	0.0343	0.004626867847036967	-0.0025464353786597265	-0.0016790067404185449	1.03523171	56.54394531	1.00393327	0.17975294796292768	0.014163	9e-05
0.08	-0.0217	0.0241	0.0045553093477052	-0.0025062928058638572	-0.001616174887346749	1.01525414	55.45277405	0.98186436	0.05422664625997161	0.012899	7e-05
0.0798	-0.1136	0.0134	0.004550073359949217	-0.0023928464044842257	-0.0013857914260834976	1.01928997	55.67321396	0.98894186	0.1202532925199433	0.0118153	5e-05
0.087	-0.0589	0.0139	0.0045640359939651725	-0.002363175807200322	-0.0014765485471872027	0.97917652	53.48223114	0.9635558	0.0691195176201782	0.0116625	8e-05
0.0832	0.0246	0.0315	0.004389503068765739	-0.0023771384412162766	-0.0015899949485668342	1.00457358	54.86940765	0.98150808	0.11999709802975098	0.0125325	0.00012
0.0805	-0.0329	0.0051	0.004689699700108763	-0.0023422318561763904	-0.0015481070465189703	1.0006752	54.65647888	0.97449516	0.10544955592153868	0.013512	9e-05
0.0821	-0.0984	0.0025	0.004766494187196514	-0.0022985986248765322	-0.0013281955607676848	1.01051056	55.19368744	0.97923901	0.08671696020694473	0.0121124	5e-05
0.0763	-0.0668	0.0346	0.004951499087907913	-0.002535963403147761	-0.001481784534943186	1.0031594	54.79216766	0.97941847	0.09829793265790648	0.0120689	8e-05
0.0626	0.0168	0.0433	0.005005604294719737	-0.0027104963283471934	-0.001710422666954443	1.01094699	55.21752167	0.98557971	0.12886381320112564	0.0133287	8e-05
