trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.2095	-0.2808	0.7079	-0.0008063421144213803	0.003652974124424132	0.005984734005088556	1.02194762	53.40591049	1.02641467	0.12502561258892492	0.0144321	3e-05
-0.2121	-0.314	0.714	-0.0008150687606813518	0.0038746309394274117	0.006003932626860492	0.99141926	51.81053162	1.00619429	0.05437910415175943	0.0151007	1e-05
-0.2108	-0.254	0.7819	-0.0014172073526193955	0.003932226804743224	0.005949827420048669	1.01697695	53.1461525	1.0273001	0.16489198320328402	0.0166829	2e-05
-0.2235	-0.1372	0.8842	-0.0014905111812031574	0.004066617157146788	0.006108652381980153	1.11025095	58.02054977	1.09247318	0.2501259571459405	0.0202041	8e-05
-0.2327	-0.1692	0.9661	-0.0020193459445574393	0.004169591583014453	0.005956808737056647	1.03883839	54.28860474	1.04065731	0.16228264170727263	0.0232618	0.00011
-0.2372	-0.2034	0.9977	-0.001843067690106012	0.004134684997974567	0.0057805304826052195	1.02967453	53.80971146	1.03073065	0.0896731546971371	0.0263135	0.0002
-0.2147	-0.2185	1.0026	-0.0014538592669112763	0.004235914094590238	0.006133086991508073	1.07907569	56.39136505	1.06986124	0.08464970143566287	0.0271431	0.00034
-0.1953	-0.1704	0.9694	-0.0015393804002589986	0.00411199571769864	0.006269222673163632	1.13789713	59.46531296	1.12402715	0.11797875959474384	0.0238584	0.0002
-0.2057	-0.2431	0.9647	-0.002005383310541485	0.004089306437422714	0.00642979296434711	1.04998851	54.87129974	1.04893023	0.12026312408709457	0.0234352	0.00013
-0.2226	-0.2028	0.9913	-0.001706932008450454	0.003932226804743224	0.006459463561631013	1.04394984	54.55572891	1.04340212	0.10806007660272116	0.0259179	0.00017
-0.2129	-0.2958	0.9245	-0.001706932008450454	0.004234168765338243	0.006419320988835145	1.11380494	58.20627975	1.08938825	0.18660422666954432	0.0225482	8e-05
-0.1766	-0.336	0.8661	-0.002057743188101315	0.004356341812977846	0.006813765399785863	1.05842555	55.3122139	1.052396	0.17827143191205908	0.0203643	6e-05
-0.1774	-0.2957	0.8486	-0.002061233846605303	0.004235914094590238	0.006820746716793839	1.01231468	52.90250778	1.01345984	0.06514498469497859	0.0182962	5e-05
-0.1832	-0.1934	0.8835	-0.0017139133254584315	0.004195771521794368	0.006740461571202101	1.03162849	53.91182327	1.03505931	0.1663874119767239	0.0197671	8e-05
-0.1573	-0.1738	0.9067	-0.001658062789394613	0.00399505865781502	0.007162831250184728	1.00039256	52.27946854	1.01145169	0.10264665395128968	0.0217571	8e-05
-0.1509	-0.224	0.8844	-0.0015987215948268059	0.0038903389026953604	0.007094763409356949	0.9956187	52.02999115	1.0124503	0.09050643952576222	0.0211362	6e-05
-0.1487	-0.2654	0.8762	-0.0013892820845874865	0.003935717463247213	0.007086036763096978	0.97244799	50.81911469	0.99464708	0.06497723585255713	0.0214264	0.0001
-0.1526	-0.2373	0.8936	-0.0014189526818713899	0.0038990655489553323	0.007009242276009227	0.96524751	50.44282532	0.99086806	0.05655584993317676	0.021637	0.00011
-0.1667	-0.1761	0.9269	-0.0015812683023068625	0.0037210419652519105	0.0069202304841575165	0.99799919	52.15439224	1.00894441	0.13006754979953022	0.0235919	0.00024
-0.1662	-0.2201	0.9232	-0.0016022122533307947	0.0038135444156076103	0.006913249167149539	0.99233937	51.85861588	1.00895949	0.054221385919380395	0.0233825	0.00011
-0.1658	-0.2994	0.9001	-0.001567305668290908	0.003998549316319009	0.0069307024596694826	1.00674653	52.61152267	1.0171639	0.11466823891356144	0.0242701	0.00012
-0.1656	-0.2969	0.8976	-0.001403244718603441	0.004324925886441949	0.006852162643329738	0.98156381	51.29549789	0.99823044	0.03364886680750766	0.0229357	0.0001
-0.1777	-0.2127	0.9115	-0.0015393804002589986	0.004848524662040247	0.006829473363053811	1.01873732	53.23814392	1.02796228	0.14432118687648915	0.0226624	8e-05
-0.1817	-0.1864	0.8936	-0.001481784534943186	0.00473682358991261	0.006846926655573755	0.98100477	51.26628113	1.00320895	0.05753751149816968	0.021265	6e-05
-0.1846	-0.2556	0.865	-0.0011047934165124105	0.005054473513775579	0.006852162643329738	0.97973984	51.20018005	1.00261908	0.13569385150248628	0.0196431	4e-05
-0.1845	-0.2538	0.8267	-0.0009180431865490173	0.005646140130201657	0.006939429105929455	0.95086396	49.69115448	0.98449066	0.08348416544945937	0.0183924	5e-05
-0.1714	-0.236	0.8304	-0.0008412486994612669	0.006124360345248102	0.006846926655573755	0.92982394	48.59162521	0.97234054	0.06697585762449489	0.0190929	8e-05
-0.1639	-0.1666	0.8269	-0.0006300638599699529	0.006426302305843123	0.00680852941202988	0.94368505	49.31599426	0.98233627	0.10797620218151052	0.0195342	9e-05
-0.1502	-0.2309	0.7982	-0.000317649923862968	0.006658431096358368	0.006867870606597688	0.94198543	49.22717285	0.98208362	0.13689419605950184	0.0198506	8e-05
-0.1501	-0.2544	0.7949	-0.0002007128639793479	0.006672393730374321	0.006834709350809794	0.90366602	47.22463989	0.95464212	0.03510304748437335	0.0197756	7e-05
-0.165	-0.2575	0.7726	0.00016406094968746698	0.006553711341238707	0.006600835231042554	0.9129054	47.70748138	0.96099537	0.07616651612848353	0.019687	0.0001
-0.1894	-0.1955	0.8098	-0.0001308996938995747	0.006021385919380436	0.0062168627956038025	0.97388214	50.89406204	0.99946751	0.1841629250442032	0.0196697	0.00024
-0.189	-0.1728	0.7827	0.0001361356816555577	0.005293583621298802	0.006363470452771325	0.97102314	50.74465179	0.99864318	0.1072722665402145	0.0186558	0.00019
-0.1788	-0.2594	0.7305	0.0006981317007977319	0.004797910113732411	0.006557201999742696	1.0088414	52.72099304	1.02045618	0.21157005368399673	0.0183069	7e-05
-0.1882	-0.2659	0.7372	0.0004974188368183839	0.004876449930072156	0.00653451271946677	0.96939486	50.65956116	0.99095796	0.03769709802975089	0.0172663	8e-05
-0.1869	-0.1621	0.7971	0.00019547687622336493	0.005113814708343385	0.006462954220135002	1.039868	54.34241486	1.04602154	0.19554326190990087	0.0195485	9e-05
-0.1919	-0.1461	0.795	0.00035430183815484887	0.004982915014443811	0.006485643500410928	1.00025868	52.27246857	1.01247924	0.03872069680534917	0.01972	0.00014
-0.1793	-0.2374	0.7143	0.0008011061266653974	0.005044001538263612	0.006630505828326458	1.05846548	55.31430054	1.05534234	0.21723765701229397	0.0169923	8e-05
-0.182	-0.2652	0.7032	0.0008290313946973065	0.005087634769563471	0.006543239365726741	1.00052595	52.28643799	1.00939137	0.04954124809657426	0.0170369	5e-05
-0.183	-0.1882	0.7397	0.000932005820564972	0.005119050696099368	0.006562437987498679	1.02616227	53.6261673	1.02842914	0.12217944870877502	0.0170779	0.0001
-0.1708	-0.1283	0.7567	0.0009372418083209549	0.0053546701451186035	0.006815510729037857	1.00741792	52.64660263	1.01662765	0.11379640891571983	0.0187165	0.00014
-0.162	-0.225	0.718	0.0012042771838760874	0.005585053606381855	0.007010987605261222	1.0382632	54.25854492	1.03641409	0.1788447856520875	0.0180936	0.00011
-0.1634	-0.2878	0.7033	0.001403244718603441	0.00558330827712986	0.007166321908688717	1.0105325	52.80936813	1.01170017	0.09670235837034208	0.0189713	9e-05
-0.1762	-0.2242	0.7412	0.0011100294042683937	0.005534439058074019	0.006970845032465352	1.0279634	53.72029114	1.02330013	0.14117807048071257	0.0190259	0.00014
-0.1837	-0.1562	0.7735	0.0009354964790689606	0.005611233545161769	0.006906267850141561	1.02635491	53.63623047	1.02782542	0.12359522973054872	0.0190657	0.00013
-0.186	-0.2146	0.7705	0.0009564404300928925	0.005832890360165049	0.006990043654237291	1.0193181	53.26849747	1.02142106	0.08001882850614707	0.0198938	0.0001
-0.1933	-0.2834	0.7266	0.0010402162341886204	0.005979498017332573	0.007415903991723906	1.02250445	53.435009	1.02777402	0.15281218993749324	0.0187526	8e-05
-0.1999	-0.2535	0.7081	0.001296779634231787	0.005839871677173027	0.007204719152232592	0.98507613	51.47904587	1.00408467	0.08536872898470134	0.0185673	8e-05
-0.1986	-0.1465	0.767	0.0009581857593448868	0.00588525023772488	0.007061602153569058	1.04135573	54.42015839	1.04431706	0.1935544717051144	0.0192377	0.00014
-0.1858	-0.2051	0.7667	0.000804596785169386	0.0059358647860327145	0.007197737835224614	1.01644838	53.11853027	1.01838345	0.0887169602069446	0.0195425	0.00011
-0.1913	-0.2478	0.7649	0.0008377580409572782	0.00601091394386847	0.00728849495632832	1.02019823	53.31449127	1.01717081	0.05994837673636769	0.0195011	0.00012
-0.1921	-0.2318	0.7803	0.0006824237375297829	0.006199409503083859	0.007314674895108234	0.99550277	52.02393341	1.00778289	0.05070049007113987	0.0198756	0.00011
-0.2056	-0.1669	0.7849	0.0016982053621904826	0.006176720222807932	0.007051130178057092	1.02097809	53.35524368	1.02712911	0.1481007810993885	0.0231253	0.00027
-0.2047	-0.2178	0.6937	0.0025516713664157096	0.005696754678509492	0.007506661112827611	1.06133628	55.46432495	1.0666127	0.23244812416470936	0.020933	0.00026
-0.2192	-0.3274	0.4216	0.0033807027611130165	0.004412192349041665	0.007393214711447979	1.36307406	71.23282623	1.28154063	0.5075520062772384	0.0220034	0.0002
-0.2134	-0.3825	0.1987	0.003712315318991939	0.0038449603421435077	0.007140141969908803	1.28320444	67.05892181	1.21731533	0.34139586531581273	0.0290843	0.00185
-0.2017	-0.3238	0.1028	0.004012511950334963	0.004207988826558329	0.0069586277277013915	1.10447848	57.71889114	1.0988909	0.20853696789826287	0.0329239	0.00302
-0.2091	-0.1665	0.2922	0.003459242577452761	0.0045308747381772796	0.0067648961807300215	1.30183601	68.03258514	1.2466665	0.40759434157362606	0.0234317	0.0006
-0.1847	-0.1499	0.4315	0.0013439035240356337	0.004787438138220445	0.006361725123519331	1.17090666	61.19035339	1.13755371	0.3190536755335492	0.0158403	7e-05
-0.1761	-0.1724	0.4927	-0.00034557519189487725	0.005262167694762903	0.006653195108602383	1.04965866	54.85406494	1.04852664	0.21508391287780104	0.0122483	8e-05
-0.1793	-0.136	0.5505	-0.0005305800926062762	0.005469861875750229	0.006998770300497261	1.01704943	53.14993668	1.02853885	0.13431371367968006	0.0115812	4e-05
-0.2062	-0.0877	0.5387	-0.0003525565089028545	0.00507541746479951	0.008035495876181893	1.03107333	53.8828125	1.03203333	0.16745967851693863	0.0135543	9e-05
-0.2111	-0.1736	0.4895	-0.0006841690667817771	0.005202826500195096	0.008415977653116658	1.04844177	54.79046631	1.0464027	0.1819751685104637	0.0128297	8e-05
-0.2048	-0.2164	0.4656	-0.0005881759579220891	0.0055152404363020815	0.0084334309456366	0.99784291	52.14622498	1.00951754	0.09429301687433081	0.0128351	5e-05
-0.1925	-0.1945	0.5023	-0.0009354964790689606	0.0057805304826052195	0.00840899633610868	0.99961811	52.2389946	1.01017557	0.10275225884889652	0.0129873	5e-05
-0.2015	-0.1239	0.5212	-0.00031415926535897925	0.0057142079710294355	0.008185594191853404	1.02449679	53.53912735	1.02631171	0.14405309347705209	0.0129889	8e-05
-0.2102	-0.1372	0.5368	0.0001256637061435917	0.005684537373745532	0.008576547944300135	1.00037861	52.27873611	1.00835845	0.0806223660616603	0.0145659	8e-05
-0.205	-0.1906	0.5299	0.00014311699866353502	0.005928883469024737	0.008845328649107262	1.00081921	52.30176544	1.01095757	0.0920290046303138	0.0146646	6e-05
-0.2007	-0.2075	0.5069	0.0002548180707911721	0.005710717312525446	0.009047786842338604	0.99548668	52.02309036	1.00252985	0.07081627109291348	0.0153298	4e-05
-0.2014	-0.1973	0.5049	0.0004991641660703782	0.0059131755057567886	0.009053022830094588	0.98500872	51.4755249	0.9990964	0.03550201381332661	0.0153136	3e-05
-0.1963	-0.0857	0.5223	0.0005009094953223725	0.006017895260876448	0.008852309966115239	1.02578247	53.60631561	1.02887345	0.14945889741755009	0.0155832	0.00011
-0.1826	-0.1353	0.5215	0.00017802358370342162	0.006173229564303944	0.009009389598794729	1.00549316	52.54602051	1.01235693	0.0958649923862969	0.0148807	5e-05
-0.162	-0.1784	0.5134	-0.00017802358370342162	0.006276203990171609	0.009101892049150427	1.0198406	53.29579926	1.02387467	0.09937620218151032	0.015349	6e-05
-0.1596	-0.171	0.5244	-0.0002303834612632515	0.0063058745874555126	0.00909840139064644	0.96194685	50.27033615	0.98745659	0.025076056667386062	0.0142018	8e-05
-0.177	-0.0889	0.5592	-0.00039095375244672985	0.006321582550723462	0.009155997255962252	1.03839719	54.26555252	1.04796103	0.14599370598836206	0.0162641	0.00018
-0.1751	-0.1717	0.5624	-0.0007487462491055673	0.006368706440527309	0.009124581329426356	1.08740687	56.82674408	1.07964515	0.109716615649929	0.0187671	0.00028
-0.1867	-0.2593	0.461	-0.00034208453339088857	0.005963790054064624	0.009543460349904992	1.09020662	56.97305679	1.08022182	0.26212285613279995	0.0185354	0.00027
-0.1662	-0.329	0.0942	-0.0009634217471008699	0.004689699700108763	0.010520844731021817	1.77802372	92.91765594	1.5948579	0.6006405974391336	0.0344438	0.00243
-0.1717	-0.3275	-0.2603	-0.0008936085770210966	0.005695009349257497	0.009749409201640325	1.6817292	87.88540649	1.5989072	0.4538279174305	0.0613455	0.01675
-0.1212	-0.27	-0.4993	0.002469640891571976	0.0076340701482231965	0.009456193887305276	1.32659841	69.3266449	1.32800129	0.626776279094691	0.0770615	0.0382
-0.0676	-0.2947	-0.5893	0.00386590429316744	0.008419468311620645	0.009583602922700864	1.08945751	56.93390656	1.11549394	0.2837535300194251	0.0828846	0.04848
-0.0533	-0.2049	-0.4708	0.0022060961745208325	0.007630579489719209	0.00924675437706596	1.12387061	58.7322998	1.13446729	0.3618772743091475	0.0746397	0.03498
-0.0601	-0.0805	-0.2321	-0.0024120450262561633	0.006251769380643689	0.007742280561846846	1.51518631	79.18205261	1.47237207	0.7449712562535814	0.0573359	0.01187
-0.0855	0.0263	-0.0717	-0.002904227875318564	0.005581562947877866	0.007566002307395418	1.24402416	65.01139832	1.23611043	0.3595333768139826	0.0437405	0.00388
-0.1072	-0.0089	-0.0473	-0.0019373154697137059	0.005427973973702364	0.008026769229921921	1.03727162	54.20672607	1.0485126	0.16036341511534316	0.0413782	0.00305
-0.1379	-0.1239	-0.0393	-0.002256710722828668	0.005602506898901799	0.008138470302049559	1.05930233	55.35803223	1.06290872	0.18398146252210168	0.0393449	0.00284
-0.1635	-0.1779	-0.0028	-0.002518510110627818	0.005621705520673735	0.008414232323864661	1.02261806	53.44094849	1.03500395	0.14393800156930947	0.036839	0.00229
-0.1776	-0.1626	0.0468	-0.0029618237406343773	0.0058259090431570714	0.008683013028671789	1.04104269	54.40380096	1.05243609	0.12481489286485115	0.0338104	0.00172
-0.2988	-0.0743	0.089	-0.006857398631085722	0.0062727133316676205	0.009641198788016676	1.39034951	72.65821075	1.33195605	0.516728246915339	0.0391499	0.00489
-0.5354	-0.1018	-0.0617	-0.010047860503731356	0.0060021872976084994	0.011620402159778245	1.60045993	83.63835907	1.54948683	0.6868095639233163	0.0637404	0.02536
-0.6011	-0.126	-0.1926	-0.011250392358355447	0.0064053583548191895	0.011606439525762293	1.21200764	63.33825302	1.21996068	0.3017832772925367	0.076928	0.03839
-0.5634	-0.0737	-0.2061	-0.009927432785343747	0.0074228853087318835	0.010255554684718681	1.08783054	56.84888458	1.0968426	0.2880685683984003	0.073298	0.03176
-0.5043	-0.0114	-0.1843	-0.007963937376850125	0.006906267850141561	0.010421360963658142	1.16466355	60.8640976	1.1657659	0.2754959573011703	0.0682995	0.02449
-0.4722	0.0536	-0.1961	-0.007316420224360229	0.007099999397112933	0.010248573367710704	1.14286649	59.7250061	1.13352956	0.15960181477043525	0.066384	0.02173
-0.4384	0.0679	-0.1442	-0.006684611035138282	0.006791076119509936	0.00961501884923676	1.09359431	57.15009689	1.10309276	0.1787143492649444	0.0602635	0.01571
-0.3717	0.1288	0.0204	-0.0074403386012518264	0.006133086991508073	0.009625490824748726	1.20038295	62.73075867	1.19232447	0.3634094334813687	0.0489284	0.00845
-0.3386	0.0444	0.1226	-0.009250245035569947	0.0065327673902147755	0.009402088680493453	1.14724016	59.95357132	1.12421228	0.34134944886400476	0.0435713	0.00663
-0.344	-0.058	0.0909	-0.008429940287132611	0.006358234465015343	0.00898146433076282	1.08569002	56.7370224	1.07817215	0.21027310116837	0.0416096	0.0057
-0.356	-0.0712	0.105	-0.007663740745507101	0.006056292504420323	0.008911651160683048	1.02567589	53.60074997	1.03713251	0.09619773361501513	0.0392255	0.00447
-0.3557	-0.0162	0.1647	-0.0072954762733362976	0.006209881478595825	0.009382890058721515	1.04547203	54.63527298	1.05383024	0.1646546172192386	0.0363072	0.00332
-0.3507	-0.0529	0.1938	-0.007138396640656808	0.006197664173831864	0.009892526200303859	1.00614989	52.58034134	1.02156808	0.1047466539512897	0.034907	0.00306
-0.3498	-0.1234	0.2546	-0.007569492965899406	0.006440264939859076	0.009969320687391611	1.04742551	54.73735809	1.05124852	0.16972457891787807	0.0322352	0.00252
-0.3543	-0.0759	0.4306	-0.009611528190732771	0.006127851003752092	0.009402088680493453	1.15848827	60.54138565	1.14490498	0.3740840583919254	0.02864	0.00135
-0.3658	0.034	0.5175	-0.010267771989482642	0.005916666164260778	0.009133307975686325	1.09489441	57.21803665	1.09084375	0.2651104671524156	0.0285087	0.00104
-0.3593	0.0717	0.5744	-0.010608111193621535	0.00598647933434055	0.009124581329426356	1.01359141	52.96922302	1.02648519	0.12204395102393184	0.0286304	0.00093
-0.3301	0.0168	0.5883	-0.010564477962321676	0.006134832320760068	0.009035569537574645	1.02003694	53.30606079	1.02565381	0.11204990047855438	0.025597	0.0006
-0.3241	-0.0227	0.7084	-0.011594222220998332	0.006134832320760068	0.008765043503515523	1.10715473	57.85874557	1.11092517	0.2306135146367889	0.0264904	0.00065
-0.3193	-0.0149	0.9962	-0.013760175822723293	0.005928883469024737	0.008585274590560106	1.40656531	73.50563049	1.39285154	0.42798356832078543	0.0366285	0.00408
-0.2833	-0.0226	1.1758	-0.016479398797330458	0.004656538444320871	0.00874759021099558	1.24045253	64.82475281	1.26741655	0.4309941809873252	0.0492508	0.01223
-0.2227	-0.0204	1.1499	-0.015140731261050809	0.005253441048502931	0.008857545953871221	1.05078447	54.91289902	1.07696459	0.1909762941668676	0.0432764	0.00887
-0.2604	-0.0318	1.1427	-0.014690436314036272	0.005796238445873169	0.008683013028671789	0.97686571	51.04998016	1.01649724	0.11468126347921025	0.0431389	0.00764
-0.2884	-0.0678	1.1189	-0.015058700786207075	0.0057805304826052195	0.009129817317182338	1.00941479	52.7509613	1.02982027	0.12933883619746503	0.0450745	0.00753
-0.3812	-0.0289	1.0873	-0.01718102115663218	0.005208062487951079	0.010821041362364843	1.2040776	62.92383575	1.19717338	0.3826006205130876	0.0532486	0.01209
-0.3981	-0.0466	1.0528	-0.018388788999012258	0.005483824509766183	0.01077915346031698	1.05890739	55.33739471	1.07273995	0.1453708883121522	0.0560583	0.01382
-0.382	-0.0421	1.0278	-0.017404423300887453	0.005839871677173027	0.010250318696962697	1.01084793	52.82585526	1.03192971	0.13906238144429653	0.0513924	0.01063
-0.4008	0.0798	1.0658	-0.01664869573477391	0.006124360345248102	0.01006182313774731	1.0698334	55.90837097	1.07376888	0.24013558967020035	0.0523852	0.01109
-0.4008	0.0263	1.0466	-0.016421802932014645	0.0065554566704907015	0.010213666782670817	0.9965986	52.08119965	1.01883789	0.11319163864626867	0.0512853	0.00995
-0.3873	-0.0317	1.0142	-0.016280431262603107	0.006928957130417489	0.010381218390862272	0.99561352	52.02972031	1.01623345	0.13802118687648904	0.0498176	0.00885
-0.3879	-0.039	1.001	-0.016016886545551962	0.007164576579436722	0.010372491744602301	0.98986793	51.72946167	1.00930858	0.04649454061651766	0.0493862	0.00823
-0.429	0.0132	1.0068	-0.015584044891057369	0.006682865705886288	0.010470230182713982	1.02813113	53.72905731	1.0385174	0.14971454830783543	0.0498529	0.00798
-0.4483	0.0206	1.0049	-0.014985396957623314	0.006606071218798537	0.010784389448072963	1.00446594	52.49233627	1.02298334	0.07808008429403933	0.0495963	0.00744
-0.462	-0.0605	0.946	-0.015001104920891262	0.006812020070533868	0.010609856522873528	1.05808866	55.29460526	1.06359541	0.17350948701013566	0.0484414	0.00642
-0.4441	-0.0791	0.9407	-0.015170401858334712	0.006991788983489284	0.010636036461653444	0.99338472	51.91324615	1.01394695	0.06056228945893911	0.0480492	0.00605
-0.4386	-0.0476	0.9323	-0.015104079346758928	0.0068923052161256075	0.010616837839881505	0.99121517	51.79986572	1.01300012	0.054650245035569936	0.0478544	0.00569
-0.4321	0.0423	0.9765	-0.014603169851436556	0.007066838141325039	0.010548769999053728	1.05540705	55.15446472	1.06191664	0.17777551306747907	0.0477965	0.00614
-0.4225	0.0357	0.9871	-0.014508922071828861	0.007447319918259804	0.010728538912009143	1.00704265	52.62699509	1.02105818	0.05952492347489365	0.0479022	0.00642
-0.4256	-0.0073	0.9847	-0.014645057753484418	0.007623598172711231	0.01091703447122453	1.02983558	53.81812668	1.03095686	0.07354547476611857	0.0482985	0.00645
-0.4307	-0.0308	1.014	-0.014660765716752367	0.007456046564519776	0.010784389448072963	1.01287031	52.93154144	1.02581442	0.07369522973054865	0.0486931	0.00684
-0.4316	0.0248	1.03	-0.014102260356114183	0.0076166168557032544	0.010567968620825666	1.03469694	54.0721817	1.0438889	0.1192748239534479	0.0480925	0.00665
-0.4433	0.0419	1.0761	-0.014334389146629429	0.007490953149559662	0.010637781790905439	1.00430739	52.48405075	1.02479282	0.09628028333693059	0.05135	0.00856
-0.4294	-0.0368	1.0924	-0.014707889606556213	0.00736528944341607	0.010358529110586347	1.0371815	54.20201874	1.0433039	0.14782084231947343	0.0507383	0.00861
-0.4122	-0.0617	1.1551	-0.01513724060254682	0.007274532322312366	0.010204940136410845	1.05481148	55.12334442	1.06538558	0.13848485456349055	0.0532678	0.01051
-0.4288	-0.0465	1.1882	-0.015531685013497538	0.007339109504636156	0.010014699247943461	1.04315364	54.51411438	1.05535487	0.09736312408709452	0.0563551	0.01279
-0.4298	0.0533	1.273	-0.015606734171333294	0.0072850042978243315	0.009925687456091752	1.10406423	57.69724274	1.10571058	0.1965083078249644	0.0609896	0.01716
-0.4253	-0.0061	1.371	-0.015753341828500817	0.007330382858376183	0.00997804733365158	1.09463215	57.20433044	1.10796256	0.1741173047639603	0.0663922	0.02184
-0.397	-0.0011	1.6566	-0.016702800941585733	0.00674395222970609	0.010194468160898877	1.4294728	74.70275116	1.43412782	0.40651552845011535	0.0853806	0.04236
-0.1226	-0.0057	1.6125	-0.016554447955166213	0.006707300315414208	0.012187634166676405	1.4083674	73.59980774	1.37602111	0.4320085453244465	0.0789946	0.03764
0.0562	0.0678	1.5417	-0.016526522687134306	0.008532914713000278	0.011360348101231092	1.33663177	69.85097504	1.30869812	0.4571412865531644	0.0753414	0.03796
-0.0043	0.0394	1.6233	-0.0170832827185205	0.008358381787800843	0.010342821147318397	1.17085648	61.18773651	1.17719174	0.25794099552491595	0.0792478	0.04224
-0.0635	-0.0539	1.6417	-0.01754754029955099	0.007684684696531034	0.009653416092780637	1.09363842	57.15239716	1.10082027	0.2622679863419029	0.0794337	0.04104
-0.1071	-0.0805	1.66	-0.017474236470967228	0.0074385932719998335	0.008772024820523501	1.04351985	54.53325653	1.0519951	0.14853932626860483	0.0797644	0.04106
-0.1382	-0.0883	1.6786	-0.01770112927372649	0.007382742735936014	0.008597491895324067	1.03580976	54.13033295	1.04617632	0.08036381320112591	0.0816873	0.04221
-0.1411	-0.0745	1.6494	-0.0168354459647373	0.007529350393103537	0.009327039522657695	1.08680212	56.79514313	1.08928367	0.1329919296745171	0.0795747	0.04005
-0.161	0.0252	1.6589	-0.017121679962064373	0.00796568270610212	0.009459684545809265	1.18504584	61.92925644	1.18122548	0.17186056667386124	0.0816025	0.04265
-0.1829	-0.052	1.6846	-0.01828930523164858	0.008091346412245713	0.00975988117715229	1.10331047	57.65784836	1.10238769	0.20447428035354132	0.0844358	0.04506
-0.2126	0.0224	1.7277	-0.01741838593490341	0.008147196948309529	0.010128145649323095	1.11221004	58.12293243	1.0963811	0.2119517152489895	0.0873547	0.04719
-0.2226	-0.0011	1.7229	-0.01784250094313803	0.008452629567408538	0.010372491744602301	1.04676056	54.70261002	1.05312399	0.0869946861306417	0.0876654	0.04729
-0.2693	-0.0796	1.6131	-0.017868680881917946	0.008333947178272924	0.01125911900461542	1.14619064	59.8987236	1.14232456	0.2865744793964326	0.0822055	0.03932
-0.2691	-0.0956	1.5819	-0.018322466487436472	0.008080874436733746	0.011681488683598048	1.04678476	54.7038765	1.05082191	0.1038614013020164	0.081739	0.03751
-0.2449	-0.0051	1.6134	-0.018324211816688467	0.008656833089891874	0.011779227121709732	1.06821597	55.82384872	1.07670284	0.1799721210260902	0.0840794	0.04028
-0.2614	0.0149	1.5869	-0.01791056878396581	0.008861036612375212	0.011719885927141922	1.0428071	54.49600983	1.05639739	0.0968593874886902	0.082442	0.03853
-0.2183	-0.0618	1.3549	-0.01772032789549843	0.008677777040915805	0.011020008897092195	1.37318265	71.76108551	1.34925239	0.4054688744988257	0.067592	0.0248
-0.1229	-0.1137	0.9272	-0.018413223608540176	0.0072640603468004	0.007936012108818216	1.96641994	102.76304626	1.89784648	0.8345304597715565	0.0530371	0.01265
-0.0355	-0.1061	0.354	-0.015735888535980874	0.007707373976806959	0.005749114556069322	2.21013165	115.49916077	2.21109785	0.9335773127657376	0.0511468	0.013
0.0431	-0.0003	-0.0734	-0.01401324856426247	0.009091420073638463	0.004649557127312894	1.74925172	91.4140625	1.76985492	0.8221121748653166	0.0696035	0.03149
0.0659	0.2081	-0.0911	-0.01324704902263696	0.010016444577195456	0.004590215932745087	1.22371876	63.95026016	1.20207371	0.3364282619875155	0.0729675	0.0337
0.0416	0.2596	-0.1199	-0.013929472760166744	0.010548769999053728	0.005021312257987686	1.13627541	59.38056564	1.14892692	0.18689227423153276	0.0761167	0.03806
0.0347	0.1782	-0.5336	-0.011920598791121272	0.011047934165124106	0.004598942579005058	1.6251967	84.93107605	1.60281395	0.648520390704924	0.0977546	0.06489
0.0491	0.1631	-0.7767	-0.011089822067171969	0.011575023599226393	0.004827580711016315	1.27940035	66.86012268	1.29606298	0.3519252145031423	0.115005	0.08828
0.0363	0.192	-0.7864	-0.010355038452082358	0.011950269388405174	0.005646140130201657	1.05834329	55.30791473	1.08126114	0.1478294411726867	0.113635	0.08615
0.0426	0.1575	-0.7139	-0.010934487763744474	0.012091641057816713	0.005958554066308641	1.03528678	54.10300446	1.05632576	0.164961745859032	0.108644	0.07764
0.0447	0.1246	-0.613	-0.01133940415020716	0.012365657750379825	0.006124360345248102	1.07055306	55.94598007	1.08560782	0.17813696789826292	0.101832	0.06792
0.0249	0.1155	-0.4018	-0.013142329267517301	0.01259429588239108	0.00613134166225608	1.2166692	63.58185577	1.21074927	0.34202722831646876	0.0898087	0.05373
0.0098	0.0927	-0.1778	-0.015032520847427159	0.012433725591207605	0.00602662190713642	1.23042929	64.3009491	1.22845552	0.3696740813106496	0.0788009	0.04165
-0.0103	0.0823	-0.1952	-0.014971434323607358	0.012353440445615864	0.006398377037811212	1.0497967	54.86127472	1.06640067	0.07355634000431666	0.0794985	0.04247
-0.0327	0.1524	-0.0537	-0.015510741062473608	0.011746065865921838	0.0066881016936422705	1.13997185	59.57373428	1.15364236	0.3058202987195668	0.0724782	0.03355
-0.0288	0.1053	0.021	-0.015549138306017481	0.012119566325848624	0.006963863715457375	1.06829643	55.82805252	1.07610252	0.1600829862642882	0.0681322	0.02981
0.0009	0.0711	0.089	-0.01653873999189827	0.012414526969435668	0.007197737835224614	1.09252715	57.09432602	1.08985613	0.2078218224617536	0.067414	0.02948
