trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.048	-0.0319	0.1175	-0.0016929693744344998	-0.0006318091892219474	-0.0019408061282176943	0.96220541	52.49930573	0.96260882	0.08936484687217247	0.01522	6e-05
-0.0348	-0.0975	0.0997	-0.0013334315485236678	-0.0005218534463463045	-0.0016318828506146981	0.97539419	53.21890259	0.96585043	0.13552084231947356	0.0146577	7e-05
-0.0418	-0.1552	0.0389	-0.0014590952546672592	-0.0009389871375729493	-0.001298524963483781	1.0093919	55.0738678	0.98942652	0.16930776422505767	0.0151971	7e-05
-0.0366	-0.113	0.0521	-0.0013543754995475996	-0.0007888888219014368	-0.0015289084247470327	0.94489801	51.55498886	0.94831586	0.08486007660272119	0.0154561	6e-05
-0.0327	-0.0212	0.09	-0.0015655603390389136	-0.0005340707511102648	-0.001689478715930511	0.97684377	53.29799652	0.97257599	0.1649286600732982	0.0165329	7e-05
-0.0458	-0.0619	0.0821	-0.0014451326206513049	-0.0004468042885105483	-0.0017505652397503124	0.94586056	51.6075058	0.94872461	0.07513903524035632	0.0160574	7e-05
-0.0429	-0.125	0.0526	-0.0012636183784438947	-0.0003630284844148205	-0.001621410875102732	0.98171771	53.56392288	0.97314049	0.11522222054753592	0.0151959	7e-05
-0.037	-0.1331	0.0318	-0.0012042771838760874	-0.0003298672286269283	-0.0017121679962064373	0.959481	52.35065842	0.95374836	0.043962978572970234	0.0159011	9e-05
-0.0407	-0.1035	0.0352	-0.001541125729510993	-0.00038048177693476387	-0.0018273597268380628	0.95917213	52.33380508	0.95694745	0.061832741228718326	0.0163202	4e-05
-0.0569	-0.0084	0.0725	-0.0015341444125030156	-0.00041015237421866745	-0.0019495327744776662	1.01066613	55.14339066	0.99162189	0.1565412480965742	0.0157719	0.0001
-0.0737	-0.0605	0.0664	-0.0015463617172669759	-0.00040666171571467877	-0.0019216075064457567	0.96767569	52.79777145	0.95960657	0.07718166156499293	0.0136208	2e-05
-0.0928	-0.1074	0.0434	-0.001408480706359424	-0.00035430183815484887	-0.0019408061282176943	0.96523708	52.66471863	0.957096	0.09947197551196597	0.0124841	6e-05
-0.1006	-0.098	0.0324	-0.001239183768915974	-0.00042411500823462205	-0.0020664698343612863	0.96590906	52.70138168	0.95546616	0.04643869068334076	0.0131603	8e-05
-0.119	-0.0493	0.0757	-0.0014049900478554352	-0.0006579891280018621	-0.0022462387473167022	0.99951518	54.53498077	0.97774629	0.13937246558310587	0.0118656	2e-05
-0.1282	-0.0935	0.0681	-0.0014154620233674013	-0.000645771823237902	-0.0022951079663725434	0.96864241	52.85051727	0.95945425	0.0645779249665884	0.0110385	7e-05
-0.1056	-0.1524	0.0439	-0.0017174039839624202	-0.0005218534463463045	-0.0021101030656611444	0.97563922	53.2322731	0.96910212	0.1362432619099008	0.0127007	7e-05
-0.0947	-0.097	0.0564	-0.001778490507782222	-0.000640535835481919	-0.0022322761133007477	0.95811242	52.27598572	0.95614231	0.09389709802975096	0.0135574	7e-05
-0.0482	-0.0316	0.0732	-0.0018779742751458986	-0.0004014257279586958	-0.0021537362969610025	0.97341901	53.11113358	0.96724701	0.14955668456133228	0.0158846	5e-05
-0.0513	-0.0971	0.0703	-0.002143264321449037	-0.0003717551306747922	-0.0022602013813326567	0.95842183	52.29286575	0.95323256	0.0915712863979348	0.0155032	6e-05
-0.0383	-0.1139	0.0586	-0.0025324727446437724	-0.0005305800926062762	-0.002368411794956305	0.97713375	53.31381607	0.96448899	0.07431218993749339	0.01869	0.0001
-0.0341	-0.1032	0.0408	-0.0024015730507441976	-0.0005550147021341969	-0.002230530784048753	0.97700948	53.30703735	0.96796085	0.04736076571675238	0.0180836	9e-05
-0.0503	-0.0561	0.0563	-0.0019460421159736775	-0.0007731808586334879	-0.002567379329683659	0.97749555	53.33355713	0.97160344	0.12932728184523584	0.0161201	4e-05
-0.0552	-0.0537	0.0733	-0.002356194490192345	-0.0006335545184739417	-0.002623229865747477	0.94535208	51.57976151	0.94561851	0.05458146252210158	0.0161828	8e-05
-0.0636	-0.1179	0.0485	-0.0022462387473167022	-0.0004625122517784973	-0.0025289820861397836	0.96475291	52.63830185	0.96325691	0.11616228945893904	0.0154266	9e-05
-0.073	-0.1303	0.0328	-0.0020856684561332234	-0.00027750735106709843	-0.0024975661596038853	0.93700826	51.12451172	0.94258049	0.05634955592153879	0.0153494	9e-05
-0.0906	-0.0705	0.041	-0.0018308503853420514	-0.0002373647782712288	-0.0026581364507873638	0.95227462	51.95746613	0.95669312	0.108376546738526	0.0146498	0.0001
-0.0742	0.0026	0.0682	-0.0016964600329384882	-0.00018151424220741024	-0.002802998778702893	0.99438244	54.25492859	0.97863297	0.13345516081914555	0.0162442	0.0001
-0.066	-0.0193	0.0561	-0.0018692476288859267	0.0001012290966156711	-0.0027384215963791032	0.97822702	53.37346649	0.96425408	0.06820540585471549	0.0167725	5e-05
-0.0547	-0.0623	0.0488	-0.0019093902016817967	7.155849933176751e-05	-0.0027384215963791032	0.97488904	53.1913414	0.96163786	0.06509065850398868	0.0159132	9e-05
-0.0155	-0.0537	0.0666	-0.0020856684561332234	6.45771823237902e-05	-0.0025446900494077327	0.96978831	52.91304016	0.96414385	0.08444955592153873	0.0180528	7e-05
-0.0103	-0.0419	0.0795	-0.0021519909677090087	0.00024260076602721178	-0.0023701571242082994	0.94472212	51.54539108	0.94997636	0.05084395102393201	0.0179733	5e-05
-0.0262	-0.1	0.0536	-0.002197369528260861	8.552113334772214e-05	-0.0024312436480281013	0.95876402	52.3115387	0.95835326	0.1130772358525572	0.0172058	6e-05
-0.0258	-0.1276	0.0243	-0.0020245819323134223	9.250245035569947e-05	-0.0024294983187761066	0.94305366	51.45435715	0.94699935	0.06637571211037052	0.0171866	7e-05
-0.032	-0.038	0.0495	-0.001932079481957723	-2.792526803190927e-05	-0.0025603980126756814	0.97226822	53.04834747	0.96977413	0.13819149313214416	0.0173552	0.00011
-0.0474	-0.0643	0.0548	-0.0017976891295541592	-0.00010995574287564276	-0.0027104963283471934	0.92137831	50.27172089	0.93260808	0.06532595714594046	0.0158622	7e-05
-0.051	-0.1167	0.0278	-0.001801179788058148	-0.00022689280275926284	-0.0025987952562195565	0.94031626	51.30500031	0.94846003	0.09460643952576227	0.0156652	8e-05
-0.0395	-0.1194	0.0396	-0.0017523105690023068	-0.00032463124087094524	-0.0028640853025226946	0.92969692	50.72559357	0.9416754	0.046594885173533086	0.0163037	9e-05
-0.0287	0.0068	0.0759	-0.0018797196043978928	-0.00047123889803846896	-0.0028728119487826664	1.01630759	55.45119476	0.99863191	0.18743716694115403	0.0180963	8e-05
-0.0439	0.0093	0.0899	-0.0018622663118779497	-0.0004433136300065597	-0.0027977627909469105	0.9392032	51.24427032	0.94081975	0.037721385919380415	0.0169966	0.00011
-0.0289	-0.0646	0.0718	-0.001891936909161853	-0.00010297442586766544	-0.0027279496208671367	0.98274112	53.61976242	0.97405674	0.12899114857512858	0.0168263	7e-05
-0.0268	-0.1028	0.049	-0.0019442967867216831	-7.853981633974481e-05	-0.002633701841259443	0.96317041	52.55195618	0.95337501	0.0716521133347722	0.0164794	7e-05
-0.0404	-0.125	0.0278	-0.0017278759594743865	-8.37758040957278e-05	-0.0026755897433073067	0.96595037	52.70363617	0.95900867	0.07017723585255715	0.0168792	8e-05
-0.0458	-0.0599	0.0491	-0.0017400932642383465	-7.853981633974481e-05	-0.0028571039855147177	0.97772193	53.34590912	0.97016583	0.10174837673636768	0.0159471	6e-05
-0.0576	-0.0596	0.0472	-0.0017243853009703976	-5.235987755982988e-06	-0.0028815385950426383	0.94438857	51.52719116	0.94818852	0.019672320068981564	0.0153092	5e-05
-0.052	-0.1116	0.0457	-0.0018273597268380628	7.504915783575618e-05	-0.0026912977065752563	0.94805086	51.72701263	0.95062261	0.07777502299633934	0.0154423	9e-05
-0.0482	-0.1047	0.0405	-0.001891936909161853	0.00020769418098732522	-0.0026668630970473357	0.927432	50.60201645	0.93679125	0.026982840750163994	0.0159206	8e-05
-0.0644	-0.0166	0.0586	-0.0016301375213627037	8.37758040957278e-05	-0.002874557278034661	0.97654819	53.28186798	0.97158799	0.15207059728390362	0.0157984	9e-05
-0.0687	-0.044	0.0806	-0.0016441001553786586	9.948376736367679e-05	-0.0028763026072866553	0.96255898	52.51859665	0.95579253	0.055270796326794894	0.0147119	8e-05
-0.0616	-0.1065	0.0699	-0.001801179788058148	0.0002129301687433082	-0.0027436575841350863	0.97992748	53.46624756	0.96628135	0.10045855286053448	0.0145805	9e-05
-0.0537	-0.0877	0.0515	-0.0019896753472735357	0.00019896753472735358	-0.002665117767795341	0.9783231	53.37870789	0.96150096	0.05914990047855438	0.0158582	8e-05
-0.0681	-0.0639	0.0778	-0.0019111355309337906	-4.0142572795869576e-05	-0.002748893571891069	0.96928656	52.88566208	0.95900578	0.0845712863979348	0.0145868	6e-05
-0.0715	-0.0809	0.0861	-0.0018675022996339327	8.203047484373349e-05	-0.002780309498426967	0.95179063	51.93106079	0.94983946	0.03856111027376796	0.0141886	9e-05
-0.0285	-0.129	0.0847	-0.0018832102629018814	0.00035081117965086024	-0.002314306588144481	0.97275269	53.07477951	0.96856033	0.13002457891787808	0.0157117	6e-05
-0.0271	-0.1457	0.0684	-0.0018605209826259553	0.0004886921905584122	-0.0024172810140121463	0.95741493	52.2379303	0.94914698	0.047577235852557166	0.0164244	8e-05
-0.0525	-0.1018	0.0861	-0.0017610372152622785	0.00047647488579445195	-0.0026616271092913526	0.95861727	52.30353165	0.95840582	0.10480235837034216	0.0153259	0.00014
-0.0856	-0.0103	0.1053	-0.0016702800941585732	0.00015707963267948963	-0.0028396506929947744	1.01136231	55.1813736	0.99264109	0.17320879789610444	0.014902	6e-05
-0.0865	-0.04	0.1049	-0.001891936909161853	0.00026878070480712676	-0.0028187067419708422	0.9976632	54.43393326	0.9751168	0.048715091907742473	0.015012	5e-05
-0.064	-0.0683	0.0954	-0.0017418385934903407	0.0005288347633542819	-0.002841396022246768	0.99329454	54.1955719	0.97082481	0.08194208272472965	0.0145366	7e-05
-0.064	-0.065	0.102	-0.0019163715186897737	0.0005201081170943102	-0.002846632010002751	0.96578079	52.69438171	0.95633941	0.01932477796076937	0.0148609	8e-05
-0.0893	-0.0261	0.1124	-0.0018483036778619948	0.0001675516081914556	-0.0029688050576423546	0.97975165	53.45665359	0.96936385	0.10173986986851184	0.0139759	3e-05
-0.103	-0.1017	0.0959	-0.001706932008450454	-0.00010995574287564276	-0.003115412714809878	0.98427176	53.70327759	0.96726795	0.13407433388230813	0.0121208	7e-05
-0.0971	-0.1638	0.0743	-0.0018832102629018814	0.00023561944901923448	-0.002879793265790644	1.00186503	54.66319275	0.97882275	0.1274736447682769	0.0132545	4e-05
-0.0888	-0.1763	0.0585	-0.0018517943363659836	0.000445058959258554	-0.002778564169174973	0.95807564	52.27397919	0.95253747	0.05370422666954444	0.0133836	7e-05
-0.0877	-0.0825	0.081	-0.0017959438003021652	0.0005148721293383271	-0.0027331856086231197	1.00268197	54.70776367	0.98413458	0.12595211333477224	0.0131612	6e-05
-0.1057	-0.0046	0.0949	-0.0017976891295541592	0.0003525565089028545	-0.002874557278034661	1.00180078	54.65968323	0.98431346	0.12507163095495039	0.0135108	5e-05
-0.1019	-0.0496	0.0879	-0.0019844393595175526	0.0005445427266222308	-0.002700024352835228	0.98545319	53.76773834	0.96703698	0.08346346864411011	0.0131674	6e-05
-0.103	-0.0858	0.0615	-0.0017697638615222502	0.0006684611035138282	-0.002581341963699613	1.01247668	55.24217606	0.9845599	0.08656381320112576	0.0134064	4e-05
-0.0916	-0.0676	0.0792	-0.0014905111812031574	0.0007190756518216638	-0.0028396506929947744	1.01008117	55.1114769	0.98149734	0.07670879789610449	0.0134356	9e-05
-0.0646	0.008	0.1179	-0.0020298179200694054	0.00091106186954104	-0.002946115777366428	1.03223491	56.32021713	1.00373623	0.18318790204786384	0.0175307	0.00011
-0.0354	-0.0777	0.1089	-0.0020751964806212577	0.0010314895879286487	-0.002823942729726825	1.02709019	56.03950882	1.00151738	0.13829896632895322	0.0168628	9e-05
-0.0201	-0.1482	0.0364	0.00010821041362364843	0.00091106186954104	-0.0029077185338225527	1.22904444	67.0584259	1.15114057	0.2776805208364121	0.0181007	0.00055
0.0436	-0.093	-0.0487	0.0009407324668249436	0.0005497787143782138	-0.003303908274025266	1.3282609	72.47181702	1.24190856	0.2834997474283418	0.0258424	0.00078
0.0118	-0.149	-0.0454	-0.00018500490071139895	0.0005078908123303499	-0.002782054827678961	1.07424653	58.61243057	1.04140277	0.17557393579652555	0.0204275	0.00014
-0.0379	-0.0706	-0.0065	-0.00010821041362364843	0.0002600540585471551	-0.002825688058978819	1.05150509	57.37162399	1.01871714	0.18541322360854015	0.0168105	8e-05
-0.0602	-0.07	0.0479	-0.0005462880558742252	0.0003595378259108319	-0.003003711642682241	1.04378486	56.95039749	0.99928131	0.11307924966588372	0.0144578	8e-05
-0.0617	-0.1548	0.0397	-0.0007435102613495844	0.00042760566673861073	-0.0027872908154349444	1.02214074	55.76946259	0.99507627	0.1185855436775217	0.0139585	8e-05
-0.0408	-0.1211	0.058	-0.0009285151620609833	0.0005445427266222308	-0.0027942721324429216	1.01552033	55.40824509	0.98190785	0.08834616388014979	0.015504	0.00012
-0.0463	0.0139	0.0752	-0.0009930923443847736	0.0005619960191421741	-0.002804744107954888	1.0826875	59.07297897	1.03726095	0.162325122517785	0.0165485	5e-05
-0.0534	-0.0557	0.0836	-0.001165879940332212	0.0008255407361933179	-0.002673844414055313	1.01189721	55.21056366	0.98609562	0.11346160034490783	0.0147598	4e-05
-0.0387	-0.1212	0.0858	-0.0010210176124166828	0.0011850785621041497	-0.0021991148575128553	1.00342715	54.74842453	0.98238193	0.13135648551844092	0.0144161	6e-05
-0.0281	-0.1185	0.0984	-0.001218239817892042	0.0013194689145077131	-0.00204378055408536	0.96686524	52.75355148	0.95461741	0.0502473430653209	0.01526	0.0001
-0.0484	-0.0236	0.1197	-0.0013194689145077131	0.0010576695267085637	-0.0022968532956245376	1.0170939	55.49410248	0.99477759	0.16730506129769987	0.0156338	6e-05
-0.054	-0.0297	0.1239	-0.001572541656046891	0.0009965830028887623	-0.0025115287936198403	0.99098033	54.06930542	0.96735404	0.042341738167714096	0.0153353	6e-05
-0.0478	-0.1228	0.103	-0.0013421581947836393	0.0010629055144645468	-0.0024137903555081575	1.02840853	56.11143875	0.99432712	0.13992222054753595	0.0143442	0.0001
-0.0514	-0.1481	0.0773	-0.001296779634231787	0.0010925761117484504	-0.0023160519173964756	0.9766714	53.28858948	0.96279339	0.0632393797973719	0.0145615	4e-05
-0.0604	-0.1185	0.0913	-0.001335176877775662	0.0011536626355682519	-0.0025726153174396417	0.98660046	53.83033371	0.9720107	0.07040235837034217	0.0135925	8e-05
-0.0763	-0.04	0.1082	-0.001308996938995747	0.0010454522219446034	-0.0027872908154349444	1.0201726	55.66207504	0.99489817	0.12875329251994327	0.0141789	9e-05
-0.0823	-0.1267	0.0929	-0.001424188669627373	0.0010890854532444615	-0.0027331856086231197	1.02888989	56.13770676	0.99559333	0.11864650843716543	0.0138308	6e-05
-0.0779	-0.1415	0.0727	-0.0015987215948268059	0.0009128071987930344	-0.0026930430358272505	0.9794113	53.43808365	0.96496685	0.058947687622336445	0.0137084	6e-05
-0.079	-0.1145	0.0734	-0.0019826940302655584	0.0008098327729253688	-0.0027611108766550296	0.97267908	53.07076263	0.96125917	0.056550735106709854	0.0139356	5e-05
-0.1009	-0.0227	0.1053	-0.0018081611050661253	0.0008377580409572782	-0.003040363556974122	1.02683759	56.02572632	1.00065004	0.16968554367752176	0.0135994	7e-05
-0.1282	-0.0401	0.1179	-0.0016929693744344998	0.0005218534463463045	-0.0032899456400093115	0.99417001	54.24333954	0.97069973	0.09133392041388944	0.013437	4e-05
-0.1554	-0.1447	0.1118	-0.001572541656046891	0.0005864306286700947	-0.0032864549815053226	1.03199553	56.30715179	0.99986425	0.1473247779607694	0.0100531	3e-05
-0.1731	-0.1234	0.1343	-0.0016022122533307947	0.0007278022980816354	-0.0033667401270970616	0.97738802	53.32769012	0.9647405	0.07406637061435917	0.00999773	5e-05
-0.183	-0.0347	0.156	-0.0014381513036433276	0.0008447393579652555	-0.003455751918948773	0.99387866	54.2274437	0.97915175	0.13880049007113993	0.0108595	5e-05
-0.1227	-0.0529	0.1824	-0.0019058995431778078	0.0013002702927357754	-0.0032114058236695662	1.00885856	55.04476929	0.98625291	0.16328126347921032	0.0135424	0.00011
-0.0949	-0.1219	0.1678	-0.002228785454796759	0.0010925761117484504	-0.002885029253546627	1.01625478	55.44831848	0.99326707	0.15424783313646073	0.0137984	8e-05
-0.0822	-0.1695	0.1307	-0.001762782544514273	0.0009442231253289323	-0.0027279496208671367	0.97034681	52.94351196	0.96616819	0.1359717764690747	0.0132115	6e-05
-0.0944	-0.0853	0.1512	-0.0016458454846306526	0.0007138396640656808	-0.0026808257310632897	0.97839916	53.38285828	0.97418367	0.13662222054753592	0.0128546	7e-05
-0.1103	-0.0612	0.157	-0.0015603243512829306	0.000582939970166106	-0.0027279496208671367	0.93941158	51.25564194	0.94499968	0.0589772358525572	0.0120565	6e-05
-0.1208	-0.1383	0.1258	-0.0016859880574265225	0.00047647488579445195	-0.0026005405854715507	0.99246734	54.15044022	0.97907049	0.13677689129554163	0.0113716	5e-05
-0.1323	-0.1536	0.0976	-0.0013631021458075715	0.00048171087355043494	-0.002314306588144481	0.97136611	52.99912643	0.96306971	0.08571779483510014	0.0103588	4e-05
-0.1514	-0.0762	0.1282	-0.0014276793281313615	0.000445058959258554	-0.0025551620249196984	1.0016762	54.65288925	0.9835386	0.1442042266695444	0.0110549	8e-05
-0.166	-0.0219	0.1572	-0.0013526301702956054	0.00035430183815484887	-0.00272096830385916	0.9996984	54.54497528	0.98054054	0.11448062789394614	0.0111564	4e-05
-0.1733	-0.1035	0.1345	-0.0014852751934471744	0.0004258603374866164	-0.0026808257310632897	0.99724633	54.41118622	0.9791542	0.12381730476396031	0.00928497	2e-05
-0.1783	-0.1252	0.1139	-0.0014590952546672592	0.00030194196059501896	-0.0027035150113392165	0.95664692	52.19602585	0.94993129	0.05593937979737197	0.00902534	4e-05
-0.2013	-0.1156	0.1135	-0.0012775810124598492	0.00016929693744344995	-0.003010692959690218	0.9533425	52.01573181	0.95168652	0.06406686068549905	0.00838429	4e-05
-0.2169	-0.0637	0.1379	-0.0011519173063162574	0.00011344640137963142	-0.0031555552876057474	0.97146815	53.00469208	0.96634108	0.10821882850614695	0.00904238	5e-05
-0.2223	-0.1299	0.1238	-0.0010262536001726657	-2.96705972839036e-05	-0.0031974431896536117	0.96975279	52.91110229	0.96054177	0.10123343034274952	0.00808567	3e-05
-0.2105	-0.1705	0.0985	-0.0011013027580084218	-0.0002024581932313422	-0.003220132469929538	0.9745006	53.17014694	0.96376182	0.09122630170295608	0.00873786	4e-05
-0.2109	-0.1149	0.1196	-0.0010995574287564276	-0.00018500490071139895	-0.0032777283352453507	0.98731452	53.86929321	0.97199766	0.08093972435438752	0.00924742	6e-05
-0.1895	-0.0466	0.1581	-0.0012775810124598492	-3.839724354387525e-05	-0.0030595621787460597	0.99538767	54.30977631	0.98272405	0.15533986986851178	0.0104557	7e-05
-0.1967	-0.0975	0.1537	-0.0013805554383275148	-0.00012042771838760874	-0.002993239667170275	0.97594237	53.24881363	0.96428045	0.07506637061435918	0.00973189	8e-05
-0.2034	-0.1542	0.1307	-0.0014590952546672592	-3.839724354387525e-05	-0.0028518679977587343	0.97871017	53.39982986	0.96785507	0.1014970980297509	0.00819862	4e-05
-0.2201	-0.164	0.1071	-0.001192059879112127	0.00017627825445142725	-0.0029146998508305304	0.95507032	52.11000443	0.94995801	0.07732713633111153	0.00802016	5e-05
-0.2421	-0.0935	0.1281	-0.00124965574442794	6.9813170079773176e-06	-0.0032306044454415038	0.97458166	53.17457199	0.9650127	0.14063986986851185	0.00897032	0.00014
-0.2507	-0.0348	0.1506	-0.001467821900927231	3.490658503988659e-05	-0.0033283428835531865	0.9670369	52.76291656	0.96025884	0.10699149313214412	0.0103325	0.00017
-0.2557	-0.0857	0.131	-0.0014608405839192536	-4.71238898038469e-05	-0.0033981560536329595	0.98113412	53.5320816	0.96571189	0.0834412480965742	0.00986499	7e-05
-0.2535	-0.1405	0.1163	-0.001158898623324235	3.316125578789226e-05	-0.003347541505325124	0.98154753	53.55463791	0.96459072	0.09334208272472969	0.00880486	5e-05
-0.2388	-0.133	0.1366	-0.0013142329267517303	-0.000158824961931484	-0.003242821750205464	0.97265965	53.06970215	0.95888612	0.06510201381332657	0.00904888	7e-05
-0.263	-0.0745	0.1472	-0.001181587903600161	-0.0004485496177625427	-0.0034697145529647274	0.99092847	54.06647491	0.97523145	0.12576312408709456	0.00872701	2e-05
-0.2735	-0.0461	0.164	-0.0011955505376161158	-0.0005183627878423159	-0.0034487706019407953	0.96512061	52.65836334	0.95666567	0.060935987755983016	0.00949186	5e-05
-0.2812	-0.1396	0.125	-0.00102799892942466	-0.0007592182246175333	-0.0035098571257605967	1.01938689	55.61920929	0.98961973	0.1636746784393237	0.00835413	5e-05
-0.2771	-0.178	0.0916	-0.0008970992355250854	-0.0005375614096142535	-0.003447025272688801	0.98550534	53.77058411	0.96527512	0.09666941809873247	0.00780004	4e-05
-0.266	-0.1112	0.1076	-0.0010122909661567112	-0.00029496064358704166	-0.0033178709080412204	0.99811339	54.45849609	0.97685238	0.11824734306532092	0.00803918	7e-05
-0.2898	-0.0263	0.1368	-0.0011362093430483087	-0.0006265732014659643	-0.0036651914291880917	1.00847888	55.02405167	0.99064601	0.17804257279586952	0.00964773	3e-05
-0.2927	-0.0898	0.125	-0.0010419615634406148	-0.0005969026041820607	-0.0036512287951721376	0.98330337	53.65044022	0.96865124	0.0850940505453776	0.00993437	3e-05
-0.2893	-0.1348	0.1085	-0.0009302604913129776	-0.0007400196028455958	-0.0035849062835963527	0.98789138	53.90076828	0.96538567	0.08095702911834787	0.00876522	6e-05
-0.2729	-0.1582	0.1073	-0.0007731808586334879	-0.0006265732014659643	-0.0034313173094208515	0.97590387	53.24671173	0.95879923	0.06220575041173114	0.00766224	5e-05
-0.2511	-0.0597	0.1571	-0.00124965574442794	-0.00046425758103049166	-0.00314857397059777	1.04076707	56.7857399	1.00631746	0.2161766922526503	0.00965714	8e-05
-0.2521	-0.0811	0.1491	-0.0012723450247038664	-0.00042760566673861073	-0.0030909781052819575	0.96777344	52.8031044	0.95681834	0.03624685299418098	0.00840241	4e-05
-0.2312	-0.1435	0.1469	-0.0010000736613927507	-0.0005550147021341969	-0.0027593655474030345	0.98265755	53.61520386	0.96939843	0.12206464782928123	0.00786585	3e-05
-0.2207	-0.2014	0.2089	-0.00119729586686811	-0.0013194689145077131	-0.002663372438543347	1.02188158	55.7553215	0.99910358	0.18328347633542813	0.00977719	8e-05
-0.2479	-0.137	0.2447	-0.0008587019919812101	-0.0015428710587629874	-0.0029775317039023265	1.0163784	55.45506287	0.98931992	0.17120776422505768	0.0103635	0.00011
-0.2662	-0.1772	0.2591	-0.0002530727415391778	-0.0015847589608108511	-0.0031433379828417875	0.98898941	53.9606781	0.97244825	0.1135661715714678	0.0108619	0.00013
-0.2516	-0.2605	0.2304	0.00029496064358704166	-0.0013037609512397642	-0.0029234264970905022	0.99811125	54.45837784	0.9820547	0.17904714402242955	0.0105549	6e-05
-0.251	-0.2962	0.2078	0.0007243116395776468	-0.0011606439525762293	-0.0029548424236264	0.95432526	52.0693512	0.95215449	0.08909419605950188	0.0111443	0.0001
-0.2724	-0.1941	0.2371	0.0004677482395344803	-0.0014172073526193955	-0.0032882003107573173	0.99487472	54.28178787	0.98379045	0.1951242343608625	0.0107638	7e-05
-0.2767	-0.178	0.2548	0.0004956735075663896	-0.0015166911199830724	-0.003412118687648914	0.95827055	52.28461456	0.95330873	0.0506663706143592	0.0107507	9e-05
-0.2857	-0.2427	0.228	0.0007539822368615504	-0.0015603243512829306	-0.003516838442768574	0.98878562	53.94955826	0.96982519	0.12083308578573396	0.0106415	0.0001
-0.2944	-0.2735	0.2124	0.0010175269539126942	-0.0015341444125030156	-0.003570943649580398	0.95444703	52.0759964	0.95059393	0.07229149313214414	0.0105219	7e-05
-0.312	-0.1978	0.2226	0.0011239920382843482	-0.0014905111812031574	-0.003750712562535814	0.98413187	53.69564438	0.97303229	0.11999336143134642	0.0108516	0.00012
-0.361	-0.1368	0.2534	0.0012164944886400475	-0.0018308503853420514	-0.004176572900022431	0.99379587	54.22292709	0.9826478	0.18373509959906048	0.0130886	0.00013
-0.3968	-0.2049	0.2264	0.0012618730491919003	-0.0016912240451825054	-0.004571017310973149	0.99730146	54.41419601	0.97775632	0.15987246558310586	0.0133265	0.00012
-0.3596	-0.2491	0.2077	0.0012304571226560022	-0.0013404128655316449	-0.004024729255098924	0.98456699	53.71938324	0.96937277	0.14652575810304916	0.0112861	7e-05
-0.3452	-0.2317	0.2096	0.0012793263417118436	-0.00119729586686811	-0.0037803831598197174	0.9686085	52.84866714	0.95318872	0.05551661564992913	0.01092	7e-05
-0.3557	-0.1574	0.2459	0.0013665928043115599	-0.0013002702927357754	-0.003961897402027128	1.00692058	54.93902969	0.98256408	0.1396877565337396	0.0122641	0.00014
-0.3362	-0.2229	0.2398	0.0013124875974997359	-0.001085594794740473	-0.0036215581978882336	0.98812765	53.91365814	0.97428672	0.12155599544730104	0.0113288	7e-05
-0.3259	-0.2913	0.2229	0.0013456488532876281	-0.0012025318546240932	-0.003556981015564444	0.9782542	53.37495041	0.96785113	0.10633377489976512	0.0113295	8e-05
-0.3349	-0.2938	0.2182	0.001256637061435917	-0.0013020156219877698	-0.003639011490408177	0.96972722	52.90970612	0.95496293	0.02972630170295596	0.0125164	7e-05
-0.3439	-0.23	0.2577	0.0017296212887263805	-0.0013700834628155487	-0.0037629298672997745	1.02089739	55.70162201	0.99103726	0.14554852225049195	0.0128831	0.00016
-0.3525	-0.2374	0.255	0.0016859880574265225	-0.0014154620233674013	-0.003841469683639519	0.97112101	52.98575211	0.95699503	0.027077580409572703	0.0131494	0.00015
-0.3468	-0.2949	0.2299	0.0016545721308906245	-0.0012217304763960308	-0.0036198128686362394	0.98539579	53.76460648	0.97063956	0.11064021442552736	0.0124876	0.00014
-0.353	-0.2751	0.2312	0.0016982053621904826	-0.0011362093430483087	-0.0035744343080843866	0.96297419	52.54125214	0.95318649	0.036026646259971616	0.0124035	9e-05
-0.3632	-0.2393	0.2591	0.0018273597268380628	-0.001281071670963838	-0.003530801076784529	0.98800135	53.9067688	0.97096059	0.0897824961931484	0.0141106	0.0001
-0.3581	-0.2906	0.2524	0.001499237827463129	-0.0010786134777324957	-0.0034714598822167216	0.9793644	53.43552399	0.96793517	0.0925960643587042	0.0137441	8e-05
-0.3418	-0.3154	0.2295	0.0014433872913993105	-0.0009407324668249436	-0.0034068826998929313	0.94892919	51.77493668	0.94751144	0.07691543646475801	0.0125602	7e-05
-0.3332	-0.2714	0.2706	0.0016423548261266642	-0.0009424777960769379	-0.002775073510670984	0.96512222	52.65845108	0.96421269	0.13532610266006478	0.0134887	9e-05
-0.3447	-0.2738	0.3618	0.0019949113350295183	-0.0010175269539126942	-0.0026110125609835172	1.02347171	55.84208298	1.00914618	0.13468333082130388	0.0189122	0.00042
-0.3593	-0.3447	0.3193	0.0023457225146803788	-0.0011152653920243766	-0.0030159289474462015	1.00107658	54.62017059	0.99029845	0.17067330021126143	0.0182096	0.0002
-0.3571	-0.4126	0.2974	0.002567379329683659	-0.0011327186845443199	-0.002897246558310587	0.9874028	53.87411118	0.97480535	0.10988962483294194	0.0196062	0.00031
