trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0537	0.0337	-0.0607	0.0038746309394274117	0.0006981317007977319	6.9813170079773176e-06	1.08769572	55.42649078	1.11753627	0.14436346864411012	0.0226036	5e-05
-0.061	0.0167	-0.0808	0.004049163864626845	0.0005235987755982988	-7.853981633974481e-05	1.04321384	53.15979767	1.09186673	0.0661293491873294	0.0216976	8e-05
-0.0694	-0.0898	-0.1106	0.0045483280306972225	0.0007644542123735164	-0.00016231562043547262	1.08796895	55.44041443	1.12836432	0.18588977034706616	0.0184949	1e-05
-0.0767	-0.0596	-0.1008	0.004546582701445229	0.0008970992355250854	-0.00015009831567151235	1.03687859	52.83696365	1.07887687	0.05463038285837616	0.0200368	2e-05
-0.0795	0.0176	-0.0847	0.004386012410261751	0.0006824237375297829	-0.00013264502315156904	1.06227303	54.13101196	1.10501234	0.1157349540849362	0.0225174	8e-05
-0.0729	0.0242	-0.0911	0.00434586983746588	0.0007487462491055673	-1.3962634015954635e-05	1.00655305	51.29164505	1.06585033	0.030857373675363464	0.0225083	9e-05
-0.0727	-0.0721	-0.1108	0.0045588000062091886	0.0008639379797371932	5.759586531581287e-05	1.05568504	53.79530334	1.10549946	0.13618401993533508	0.0191092	6e-05
-0.0702	-0.0633	-0.1105	0.004644321139556911	0.0011030480872604163	0.00023212879051524583	1.02564442	52.26449966	1.0712457	0.03655820830351892	0.019702	4e-05
-0.0807	0.0029	-0.0911	0.004488986836129415	0.0010210176124166828	4.71238898038469e-05	1.05617511	53.82027435	1.09574985	0.1172184839491314	0.0219209	6e-05
-0.0808	0.0189	-0.0859	0.004366813788489812	0.0008726646259971648	8.203047484373349e-05	1.03426337	52.70370102	1.07859448	0.03657163095495038	0.0223476	9e-05
-0.0742	-0.0673	-0.0812	0.004424409653805625	0.000926769832808989	0.000158824961931484	1.06535482	54.28804779	1.10425717	0.10692477796076937	0.0199482	4e-05
-0.0761	-0.0555	-0.082	0.004640830481052923	0.0009721483933608416	0.00011693705988362007	1.05266416	53.64136124	1.08502951	0.029684364492350717	0.0210953	5e-05
-0.0827	-0.0004	-0.0664	0.004433136300065597	0.0009843656981248017	8.726646259971648e-06	1.05150139	53.58211136	1.1023388	0.09370609496874668	0.0227137	8e-05
-0.0772	0.0195	-0.0676	0.00428129265514209	0.0008761552845011534	8.37758040957278e-05	1.03747153	52.86717987	1.08012224	0.043355160819145595	0.0228202	0.00011
-0.0747	-0.0456	-0.0975	0.004534365396681268	0.0009808750396208131	0.000158824961931484	1.05429769	53.72460175	1.09730849	0.11914208272472972	0.0198039	3e-05
-0.0781	-0.068	-0.1268	0.004867723283812185	0.001192059879112127	0.0001832595714594046	1.03148305	52.56202316	1.07807842	0.08354886680750753	0.0192502	4e-05
-0.085	-0.0231	-0.1013	0.004696681017116741	0.0010786134777324957	6.45771823237902e-05	1.04870045	53.43938446	1.08797937	0.0974585528605345	0.0208277	3e-05
-0.0879	0.0287	-0.0974	0.004485496177625427	0.0008395033702092724	7.504915783575618e-05	1.06816459	54.43122864	1.13906711	0.08163834612632513	0.0226448	8e-05
-0.0855	-0.0513	-0.104	0.004420918995301637	0.0008918632477691023	0.00014660765716752367	1.06538832	54.28975677	1.13638032	0.09842477796076934	0.018855	3e-05
-0.0868	-0.0802	-0.1305	0.004768239516448508	0.000973893722612836	0.00011693705988362007	1.02236724	52.09750366	1.06404043	0.0796510796637254	0.0181068	1e-05
-0.0915	-0.0305	-0.1021	0.004677482395344803	0.0009285151620609833	6.45771823237902e-05	1.02597523	52.28135681	1.07648535	0.09222477796076936	0.0203522	5e-05
-0.0882	0.0274	-0.0842	0.004408701690537677	0.000890117918517108	6.981317007977319e-05	1.01006961	51.47084427	1.15286821	0.09472069680534925	0.0225592	6e-05
-0.0903	-0.0475	-0.1031	0.004501204140893376	0.0010506882097005862	0.00010297442586766544	1.01444352	51.69372559	1.15357425	0.11021169986635349	0.0198267	5e-05
-0.0916	-0.0705	-0.1151	0.004804891430740389	0.0011798425743481666	0.0001291543646475804	0.9829849	50.09066772	1.05059858	0.059251079663725406	0.0194438	6e-05
-0.097	0.0007	-0.087	0.004656538444320871	0.0011519173063162574	6.806784082777885e-05	1.00340104	51.13102722	1.07009828	0.11656823891356144	0.0224559	0.0001
-0.0942	0.0242	-0.0833	0.004495968153137393	0.0010210176124166828	0.00015707963267948963	1.01979005	51.96617508	1.07217494	0.049024088846738166	0.0231035	8e-05
-0.0926	-0.073	-0.122	0.004783947479716458	0.0012217304763960308	0.0002740166925631097	1.07437587	54.7477417	1.11796564	0.16778146252210163	0.0192338	3e-05
-0.0861	-0.0422	-0.1174	0.004790928796724435	0.0013805554383275148	0.000317649923862968	1.0232718	52.14359665	1.07257761	0.052371975511966	0.0199041	9e-05
-0.0868	0.0313	-0.0916	0.0044540802510895285	0.001186823891356144	0.0002024581932313422	1.06061566	54.04655457	1.0998457	0.13228859116189515	0.0222908	0.00011
-0.0853	-0.0336	-0.1211	0.004598942579005058	0.0012897983172238095	0.00022689280275926284	1.05008507	53.50993729	1.0977927	0.1095135681655558	0.0193334	5e-05
-0.0875	-0.0889	-0.1396	0.004935791124639963	0.0014538592669112763	0.00023387411976724014	1.03181148	52.57875824	1.07645585	0.10139454061651748	0.0179361	2e-05
-0.0868	-0.0106	-0.11	0.004663519761328848	0.001244419756671957	0.00021118483949131387	1.05959582	53.99458694	1.10371232	0.13382000769131808	0.0205588	7e-05
-0.0834	0.0049	-0.1166	0.004473278872861466	0.0012322024519079964	0.0003001966313430247	1.03187191	52.5818367	1.08285948	0.04007349925415264	0.020555	4e-05
-0.0792	-0.0785	-0.1364	0.004614650542273007	0.0014329153158873448	0.00029845130209103034	1.05818284	53.92258453	1.10270559	0.1245914931321442	0.0172884	6e-05
-0.0789	-0.0281	-0.1067	0.0044924774946334045	0.0013962634015954637	0.00021118483949131387	1.04030156	53.01139069	1.08706556	0.09270457122656003	0.0193412	4e-05
-0.0765	0.0305	-0.0964	0.004330161874197931	0.0013700834628155487	0.0002722713633111154	1.03641534	52.81335831	1.08547712	0.0837791041517595	0.0214839	8e-05
-0.0805	-0.0401	-0.1241	0.004525638750421296	0.001467821900927231	0.00032637657012293966	1.04473138	53.2371254	1.08916394	0.11966602605734356	0.0186707	3e-05
-0.0719	-0.095	-0.1274	0.004822344723260333	0.0016283921921107093	0.00035081117965086024	1.03066206	52.52018738	1.07849025	0.09088554367752179	0.0179335	2e-05
-0.0747	-0.0139	-0.1093	0.004728096943652638	0.0015079644737231008	0.00035604716740684323	1.04863918	53.43626022	1.089059	0.11299557428756432	0.0207849	6e-05
-0.0798	0.0203	-0.1124	0.004632103834792951	0.0014887658519511632	0.000322885911618951	1.02800763	52.38492203	1.08444332	0.049817649320975835	0.0214604	0.0001
-0.08	-0.0639	-0.1171	0.004729842272904633	0.001473057888683214	0.0003682644721708035	1.05412304	53.71570587	1.094847	0.09704124809657415	0.0186396	5e-05
-0.081	-0.0911	-0.1236	0.00503527489200364	0.0014852751934471744	0.00030368728984701333	1.01390707	51.66639328	1.06636575	0.05381135530933792	0.0186496	4e-05
-0.0834	-0.0213	-0.1014	0.00485376064979623	0.001481784534943186	0.00019896753472735358	1.02841222	52.40554047	1.09139363	0.1088862327915529	0.0212109	8e-05
-0.0784	-0.0032	-0.1123	0.004665265090580842	0.0015376350710070042	0.0003089232776029963	1.02031898	51.99312973	1.07221196	0.05171509190774244	0.0213352	8e-05
-0.0738	-0.1031	-0.1387	0.004953244417159907	0.0015917402778188286	0.0003525565089028545	1.06781244	54.4132843	1.10862571	0.15018588823453735	0.0179572	3e-05
-0.0813	-0.0643	-0.1473	0.0051173053668473745	0.0016545721308906245	0.0002548180707911721	1.02945828	52.45884323	1.07027344	0.07113156204354727	0.0192467	5e-05
-0.0888	0.0094	-0.1234	0.004771730174952496	0.001424188669627373	0.0001972222054753592	1.05476165	53.74824524	1.1029337	0.1367777259236971	0.0211897	8e-05
-0.0905	-0.0122	-0.1369	0.004424409653805625	0.001562069680534925	0.0001605702911834783	1.05009115	53.51025009	1.09851411	0.0628926723173152	0.0196319	5e-05
-0.0673	-0.0322	-0.1491	0.004900884539600078	0.0015603243512829306	0.0003473205211468716	1.09187126	55.63926697	1.12402595	0.08864852225049204	0.0196595	6e-05
-0.0661	0.0363	-0.1536	0.00473682358991261	0.0016598081186466073	0.00042236967898262774	1.12719262	57.43916321	1.15929718	0.09112969374434497	0.0217422	7e-05
-0.0832	-0.0142	-0.1372	0.00474904089467657	0.0015254177662430443	0.00040666171571467877	1.09166312	55.62866211	1.12487348	0.0921157810217736	0.0206724	6e-05
-0.0898	0.0125	-0.132	0.004679227724596798	0.0016022122533307947	0.0007155849933176752	1.11059034	56.59315109	1.12697469	0.06127654673852596	0.0217327	8e-05
-0.0885	-0.0695	-0.1708	0.005216789134211051	0.001843067690106012	0.0006998770300497262	1.09678316	55.88956833	1.12055135	0.16180624048287098	0.0184569	2e-05
-0.0962	-0.1062	-0.2014	0.005567600313861911	0.0018622663118779497	0.00048345620280242926	1.06785417	54.4154129	1.09443196	0.10432153143350475	0.0179216	2e-05
-0.1	-0.0445	-0.1821	0.005489060497522166	0.0017505652397503124	0.00037350045992678646	1.06724727	54.38448715	1.10004194	0.09980983156715123	0.0197548	3e-05
-0.1072	0.0332	-0.1503	0.005220279792715039	0.001556833692778942	0.0003316125578789226	1.07221901	54.63783646	1.12289821	0.1419200076913181	0.0226282	0.00012
-0.1119	-0.0356	-0.1657	0.005431464632206353	0.001609193570338772	0.00021118483949131387	1.05403531	53.71123505	1.10091852	0.1080986217719376	0.0208048	9e-05
-0.1163	-0.078	-0.1973	0.0058695422744569304	0.0016877333866785165	0.00016929693744344995	1.03768003	52.8778038	1.08347551	0.10632526803190932	0.0199065	3e-05
-0.122	-0.0028	-0.1552	0.005640904142445672	0.0016528268016386303	0.00014311699866353502	1.05492568	53.75660706	1.10157915	0.13748623279155295	0.0232862	0.00014
-0.1285	0.0415	-0.1366	0.005358160803622591	0.0015463617172669759	0.00015707963267948963	1.0454067	53.27153778	1.10309772	0.08955855286053453	0.0244933	0.00017
-0.1257	-0.0422	-0.1584	0.005586798935633849	0.0015847589608108511	0.00021118483949131387	1.08735454	55.40910339	1.13219827	0.12435702911834785	0.0217699	9e-05
-0.1231	-0.0501	-0.1702	0.0057037359955174685	0.001593485607070823	0.00015533430342749534	1.05102301	53.55773163	1.08478128	0.03137571211037049	0.0211971	8e-05
-0.1301	0.0133	-0.1338	0.0054157566689384045	0.0015428710587629874	9.773843811168246e-05	1.07622373	54.8419075	1.10844639	0.12660948701013555	0.023686	0.00012
-0.1275	0.0321	-0.1372	0.005239478414486977	0.0014922565104551516	0.0001675516081914556	1.03933311	52.96204376	1.14468894	0.039635298641951776	0.0238706	0.00016
-0.1335	-0.0697	-0.1442	0.005099852074327431	0.0015219271077390555	0.000153588974175501	1.075001	54.77959824	1.17718514	0.12396297857297026	0.0205085	2e-05
-0.1417	-0.0823	-0.1564	0.005417501998190398	0.001593485607070823	5.061454830783555e-05	1.03909171	52.94974136	1.07818373	0.05760914245312002	0.0209414	5e-05
-0.1443	0.004	-0.1445	0.005311036913818745	0.0014189526818713899	4.71238898038469e-05	1.07117355	54.58455658	1.11711122	0.11502443340375378	0.0230136	0.00012
-0.1397	-0.0079	-0.1492	0.00518013721991917	0.0013840460968315032	1.2217304763960308e-05	1.04677498	53.34126663	1.08970172	0.031235643198967458	0.0218802	8e-05
-0.1218	-0.0782	-0.1587	0.0051783918906671755	0.0012007865253720988	-0.000153588974175501	1.05406785	53.71289062	1.1166615	0.115240558982543	0.0192906	5e-05
-0.1055	-0.053	-0.1595	0.004991641660703782	0.0007853981633974483	-0.0002600540585471551	1.02075779	52.01548767	1.07424093	0.0777301838154849	0.0192683	2e-05
-0.1121	0.018	-0.1024	0.004391248398017733	0.0005881759579220891	-0.0002548180707911721	1.04798388	53.40287018	1.10282857	0.17484257279586957	0.0220726	0.0001
-0.1112	-0.0079	-0.0981	0.004049163864626845	0.0006544984694978735	-0.00022689280275926284	1.02775359	52.37197876	1.0816832	0.052916615649929104	0.0206399	7e-05
-0.1137	-0.0643	-0.1036	0.004307472593922005	0.000731292956585624	-0.00023911010752322313	1.04170644	53.08298492	1.08608971	0.08176602605734355	0.0195908	3e-05
-0.1226	-0.0516	-0.1115	0.00451516677490933	0.0008709192967451704	-0.0003211405823669566	1.01066184	51.50102234	1.06693657	0.05096754979953028	0.0203652	3e-05
-0.1166	0.0149	-0.0297	0.001572541656046891	0.0003298672286269283	-0.0002565634000431664	1.27462351	64.9519043	1.27400357	0.33171271846522354	0.020828	3e-05
-0.0992	-0.0563	-0.0803	-0.0022130774915288098	-0.00020769418098732522	0.0001186823891356144	1.5011487	76.49510956	1.45423945	0.37412131731843673	0.0188723	0.00017
-0.0863	-0.1232	-0.1935	-0.004937536453891958	-0.0006440264939859076	0.0006597344572538566	1.39800978	71.23938751	1.42660958	0.3780921671739986	0.0221546	0.00049
-0.0918	-0.0979	-0.2167	-0.0035412730522964946	-0.000466002910282486	0.0006928957130417488	1.04180825	53.0881691	1.10719244	0.1343724120543389	0.0180967	0.00017
-0.1013	-0.0442	-0.2114	-0.002005383310541485	-0.0001675516081914556	0.0006806784082777885	1.07408059	54.73269653	1.14473265	0.16082791743049998	0.0154186	5e-05
-0.102	-0.0643	-0.2157	-0.0013665928043115599	-3.4906585039886588e-06	0.0005393067388662478	1.02019787	51.98695374	1.07592505	0.0723111562664466	0.0139289	1e-05
-0.0918	-0.1067	-0.2401	-0.0008360127117052838	4.886921905584123e-05	0.0005619960191421741	1.03820193	52.90440369	1.08268771	0.1072814625221016	0.0126165	2e-05
-0.0894	-0.094	-0.2473	-0.0005881759579220891	0.00013962634015954637	0.0006038839211900379	1.01039696	51.48752213	1.0661741	0.041324088846738175	0.0122092	0.0
-0.0957	-0.0255	-0.2221	-0.0005427973973702365	0.0001937315469713706	0.0005951572749300663	1.04502475	53.25207901	1.09135587	0.10541052068118242	0.0134045	1e-05
-0.0882	-0.0239	-0.223	-0.0002844886680750757	8.37758040957278e-05	0.0006736970912698113	1.03941619	52.96627426	1.07613187	0.03234021442552743	0.013528	3e-05
-0.08	-0.1199	-0.2372	6.108652381980153e-05	6.981317007977319e-05	0.0006963863715457374	1.08091116	55.08076859	1.10861696	0.1375113553093379	0.0104491	1e-05
-0.0802	-0.144	-0.2397	-0.000577703982410123	2.4434609527920616e-05	0.000932005820564972	1.05512488	53.76675797	1.09017313	0.07278942579005054	0.0111191	3e-05
-0.0805	-0.1616	-0.2354	-0.003902556207459321	-0.0003316125578789226	0.0020263272615654165	1.31326222	66.92084503	1.34456568	0.2609610416728243	0.0191162	0.00032
-0.1111	-0.2044	-0.2531	-0.00903731486682664	-0.0015917402778188286	0.003120648702565861	1.46770847	74.79107666	1.60469307	0.4655603910153834	0.0364368	0.00412
-0.1051	-0.2683	-0.3036	-0.008887216551155125	-0.0019669860669976093	0.003494149162492647	1.07445991	54.7520256	1.16676412	0.16534222823885403	0.0368116	0.00395
-0.1004	-0.3065	-0.326	-0.008302531251737025	-0.0018151424220741027	0.0029949849964222694	1.03067613	52.52090073	1.17289373	0.12708465552059922	0.0346843	0.0033
-0.109	-0.2778	-0.3249	-0.006942919764433443	-0.0017400932642383465	0.002398082392240209	1.06087399	54.05971909	1.18330213	0.13997816246606995	0.0299806	0.00188
-0.1089	-0.2898	-0.3063	-0.005557128338349946	-0.0017540558982543013	0.002579596634447619	1.07318997	54.68730927	1.22350175	0.10976341511534311	0.0256693	0.00081
-0.1077	-0.3234	-0.3165	-0.00451865743341332	-0.0015306537539990272	0.0025464353786597265	1.04883111	53.44603729	1.10855045	0.10975171524898963	0.0227453	0.00042
-0.1051	-0.3637	-0.3324	-0.004457570909593518	-0.0014346606451393388	0.0027349309378751144	1.03480077	52.73108673	1.20410542	0.07607875959474387	0.023183	0.00047
-0.1105	-0.3793	-0.3492	-0.004883431247080134	-0.001420698011123384	0.0029181905093345183	1.04008925	53.00057602	1.20952013	0.06895412714809877	0.0252972	0.00072
-0.129	-0.3259	-0.3255	-0.006202900161587847	-0.0014433872913993105	0.0030473448739821	1.08843482	55.46415329	1.15504368	0.16916562797156107	0.0286808	0.00116
-0.1329	-0.336	-0.277	-0.007009242276009227	-0.0013596114873035826	0.0032079151651655774	1.07143331	54.59779358	1.18271227	0.11503441048502924	0.031105	0.0014
-0.1338	-0.4162	-0.3029	-0.006354743806511354	-0.001452113937659282	0.003232349774693498	1.06850708	54.44868088	1.11530224	0.14557177646907468	0.0305765	0.00121
-0.1447	-0.4818	-0.3201	-0.005771803836345247	-0.001499237827463129	0.0029967303256742636	1.04978597	53.49469757	1.18375288	0.13698416544945935	0.0305997	0.00108
-0.1535	-0.4299	-0.2832	-0.00519235452468313	-0.001462585913171248	0.002780309498426967	1.03817737	52.90315247	1.17191759	0.13922610266006474	0.0274523	0.00059
-0.1416	-0.4086	-0.2493	-0.0054873151682701725	-0.001424188669627373	0.002813470754214859	1.0408591	53.03980255	1.17131628	0.08542595714594048	0.0275432	0.0006
-0.1356	-0.5682	-0.2507	-0.00558330827712986	-0.0014329153158873448	0.00301941960595019	1.13164079	57.66583252	1.41734127	0.18253343034274952	0.0331971	0.00105
-0.142	-0.612	-0.2913	-0.005468116546498235	-0.0015707963267948967	0.002802998778702893	1.07163024	54.60783386	1.24576467	0.11427467843932364	0.0347073	0.00142
-0.1517	-0.5356	-0.3187	-0.004845034003536259	-0.0015062191444711063	0.0021258110289290935	1.08907855	55.49695969	1.15367898	0.18174237375297833	0.0300524	0.00085
-0.1473	-0.3965	-0.3136	-0.0041835542170304075	-0.0013735741213195373	0.0018709929581379211	1.12729287	57.4442749	1.72445675	0.2010471440224296	0.0239894	0.00033
-0.145	-0.4411	-0.3154	-0.0038833575856873836	-0.0011205013797803594	0.001891936909161853	1.04484987	53.24316406	1.18583032	0.07741066619530668	0.0237008	0.00021
-0.1469	-0.4325	-0.3506	-0.0035674529910764093	-0.0012863076587198209	0.0016283921921107093	1.06763637	54.40431213	1.56398372	0.082962779530079	0.023733	0.00029
-0.167	-0.3608	-0.3107	-0.003516838442768574	-0.001473057888683214	0.0013910274138394805	1.1083988	56.48147202	1.63824543	0.15543647782712292	0.0221702	0.00015
-0.182	-0.3189	-0.3058	-0.002960078411382383	-0.0014189526818713899	0.0012130038301360591	1.08096397	55.08345795	1.17901939	0.10124444109507176	0.0203016	0.0001
-0.1916	-0.3975	-0.3179	-0.0028361600344907856	-0.001192059879112127	0.001324704902263696	1.07732213	54.89787674	1.12303378	0.12342561258892484	0.0215383	0.00012
-0.1893	-0.4068	-0.328	-0.0026668630970473357	-0.0008779006137531476	0.001382300767579509	1.04183662	53.08961487	1.08625879	0.04875260340591208	0.0214615	0.0001
-0.1932	-0.3304	-0.305	-0.002501056818107874	-0.0010925761117484504	0.001450368608407288	1.06866944	54.45695496	1.13576563	0.12572748088812716	0.0189398	7e-05
-0.2055	-0.3203	-0.3026	-0.0021938788697568722	-0.001254891732183923	0.001637118838370681	1.07055712	54.55315018	1.10263364	0.05761218993749343	0.0198318	4e-05
-0.2032	-0.4149	-0.3357	-0.0018622663118779497	-0.0009965830028887623	0.0018989182261698304	1.11032808	56.57978439	1.22782683	0.17258603374866166	0.0206111	9e-05
-0.2019	-0.4189	-0.3441	-0.0015812683023068625	-0.0008674286382411819	0.001853539665617978	1.06850135	54.44839096	1.12534474	0.03647654673852602	0.020608	9e-05
-0.2043	-0.3448	-0.3331	-0.0014433872913993105	-0.0007941248096574199	0.0017191493132144146	1.06634927	54.33872223	1.13357475	0.10477875959474388	0.0182416	5e-05
-0.2062	-0.3245	-0.3366	-0.001408480706359424	-0.0008464846872172499	0.0017208946424664088	1.04723418	53.36466217	1.08481447	0.030150589592585503	0.018296	5e-05
-0.2016	-0.4155	-0.3508	-0.0013892820845874865	-0.0007487462491055673	0.0017139133254584315	1.09194148	55.64284515	1.12270123	0.1159959188445798	0.0202208	7e-05
-0.201	-0.4268	-0.3647	-0.0013386675362796509	-0.0004363323129985824	0.001658062789394613	1.0563705	53.83023071	1.14654478	0.04674395102393201	0.0204346	9e-05
-0.1923	-0.3452	-0.3365	-0.0009232791743050004	-0.00040666171571467877	0.0018273597268380628	1.10312486	56.21272278	1.19232349	0.14921779483510023	0.0172731	6e-05
-0.1897	-0.301	-0.3402	-0.0006073745796940267	-0.0007190756518216638	0.0019006635554218248	1.07474256	54.7664299	1.10186036	0.08558111796508601	0.0165259	5e-05
-0.1871	-0.3625	-0.3597	-0.0005323254218582705	-0.0005811946409141118	0.002033308578573394	1.07581103	54.82087708	1.10176553	0.1008787595947439	0.0172707	5e-05
-0.1986	-0.4054	-0.3885	-0.0001675516081914556	-0.0004677482395344803	0.0019617500792416262	1.08395505	55.23587418	1.11112911	0.11068893571891068	0.0195942	5e-05
-0.2003	-0.3423	-0.3649	-8.37758040957278e-05	-0.0004415683007545654	0.0019687313962496035	1.10249758	56.18076324	1.11790254	0.094246852994181	0.0173125	4e-05
-0.2081	-0.2673	-0.3463	-4.18879020478639e-05	-0.0007400196028455958	0.0019285888234537342	1.09723532	55.9126091	1.11896691	0.1204240888467382	0.0164281	1e-05
-0.1988	-0.3586	-0.3528	3.490658503988659e-05	-0.0006021385919380437	0.002089159114637212	1.09352016	55.7232933	1.11423957	0.125862289458939	0.0170779	2e-05
-0.204	-0.4181	-0.3884	0.00018151424220741024	-0.0004328416544945937	0.002230530784048753	1.11266792	56.69901657	1.13115161	0.12316381320112577	0.0197926	5e-05
-0.2057	-0.3663	-0.3776	0.0002600540585471551	-0.0006928957130417488	0.002314306588144481	1.12441146	57.29744339	1.13692647	0.08541848394913144	0.0180659	3e-05
-0.2041	-0.2679	-0.3458	0.00029845130209103034	-0.0007155849933176752	0.0022968532956245376	1.11815548	56.97865295	1.14210405	0.1357269908169872	0.0162386	3e-05
-0.1981	-0.35	-0.3505	0.0005602506898901797	-0.0006667157742618339	0.002251474735072685	1.0756042	54.81033707	1.10641126	0.1106023583703421	0.0161571	3e-05
-0.1918	-0.4021	-0.3776	0.0007766715171374765	-0.000450294947014537	0.002139773662945048	1.07438374	54.74814224	1.20155025	0.11272713633111156	0.0178065	4e-05
-0.1999	-0.3652	-0.3687	0.0009337511498169664	-0.000705113017805709	0.0018971728969178364	1.08084488	55.07738876	1.2045942	0.08662492347489363	0.0173897	9e-05
-0.1757	-0.2521	-0.3977	0.001963495408493621	-0.001647590813882647	0.0018500490071139892	1.20473349	61.3904686	1.2172274	0.267267297227872	0.0168265	6e-05
-0.1884	-0.2269	-0.3854	0.001726130630222392	-0.0012217304763960308	0.0020682151636132805	1.11419904	56.77704239	1.13163018	0.0942695636128568	0.0162562	3e-05
-0.1831	-0.3067	-0.4082	0.0019216075064457567	-0.0009564404300928925	0.0022008601867648495	1.11853099	56.99778748	1.13735007	0.13757059728390356	0.0174149	6e-05
-0.1743	-0.3947	-0.4296	0.0021746802479849347	-0.0007923794804054256	0.002363175807200322	1.14258397	58.2234726	1.14098652	0.14717246558310587	0.0176896	3e-05
-0.1704	-0.3536	-0.4227	0.0023265238929084412	-0.0006318091892219474	0.002230530784048753	1.08225048	55.14901733	1.10329853	0.07415294796292764	0.0160874	1e-05
-0.1675	-0.2747	-0.3632	0.002038544566329377	-0.0006056292504420323	0.0023701571242082994	1.12135553	57.14171982	1.13891185	0.16398928027592627	0.0143737	4e-05
-0.1603	-0.3225	-0.3767	0.0020629791758572974	-0.00062482787221397	0.0023753931119642824	1.08511066	55.29476166	1.10622267	0.07094346095279203	0.0149005	3e-05
-0.1569	-0.3995	-0.3848	0.002253220064324679	-0.0004520402762665313	0.002501056818107874	1.08311987	55.19331741	1.10968341	0.1129346095279206	0.0155681	4e-05
-0.1601	-0.4028	-0.3927	0.0025115287936198403	-0.00037350045992678646	0.0025115287936198403	1.03715527	52.85106277	1.07719387	0.03176602605734358	0.0159886	3e-05
-0.1662	-0.3203	-0.3674	0.0023753931119642824	-0.0004904375198104066	0.0024870941840919192	1.06560707	54.30090332	1.10272278	0.12777536755335495	0.0143104	2e-05
-0.1723	-0.2703	-0.3619	0.0022776546738526	-0.0005462880558742252	0.0024591689160600103	1.04982305	53.49658585	1.09172656	0.07067571211037052	0.0144206	2e-05
-0.1595	-0.3558	-0.3869	0.002513274122871834	-0.0006265732014659643	0.002583087292951608	1.07015014	54.53240967	1.10029533	0.14529114857512856	0.0154163	9e-05
-0.1654	-0.377	-0.4148	0.002844886680750757	-0.000640535835481919	0.002541199390903744	1.07394409	54.72574234	1.09610019	0.07437315469713704	0.0170216	2e-05
-0.1794	-0.3323	-0.3895	0.002633701841259443	-0.000778416846389471	0.0023352505391684127	1.05949306	53.98934937	1.09424802	0.11175073510670985	0.015456	2e-05
-0.1851	-0.243	-0.3664	0.00238237442897226	-0.0007819075048934597	0.0022916173078685546	1.09046674	55.56769943	1.12026876	0.13302256510455152	0.014677	1e-05
-0.174	-0.3232	-0.3898	0.002518510110627818	-0.0006981317007977319	0.0023998277214922034	1.06641889	54.34227371	1.10343271	0.1311060949687467	0.0149346	1e-05
-0.16	-0.3898	-0.4028	0.0024818581963359366	-0.0006806784082777885	0.0026284658535034606	1.0570941	53.86709976	1.09208512	0.10773716694115408	0.0156075	1e-05
-0.1517	-0.403	-0.4154	0.0026389378290154262	-0.0006719517620178169	0.0027611108766550296	1.05255473	53.63578796	1.09091913	0.04902256510455156	0.0164429	1e-05
-0.1569	-0.3505	-0.3896	0.002490584842595908	-0.0005585053606381855	0.0025778513051956248	1.06276405	54.15603256	1.09993845	0.10575294796292777	0.0146528	3e-05
-0.1617	-0.2992	-0.3838	0.002331759880664424	-0.0006736970912698113	0.0025865779514555962	1.06908429	54.47809601	1.09708319	0.07603716694115405	0.0144665	1e-05
-0.1539	-0.3716	-0.4001	0.0025761059759436306	-0.000619591884457987	0.0025883232807075904	1.07240558	54.64734268	1.09978815	0.11150983156715127	0.0153811	2e-05
-0.1515	-0.4044	-0.4137	0.002686061718819273	-0.0005340707511102648	0.0025028021473598684	1.04784989	53.39604187	1.08133775	0.06284990047855435	0.0155526	1e-05
-0.1523	-0.3661	-0.4116	0.002823942729726825	-0.0005393067388662478	0.0024277529895241124	1.06364119	54.20072937	1.0936834	0.05210830782496452	0.0156622	1e-05
-0.1663	-0.2702	-0.3864	0.002494075501099897	-0.0006579891280018621	0.0025045474766118626	1.10718024	56.41938019	1.13140196	0.1613672052425146	0.0145257	1e-05
-0.165	-0.3259	-0.3874	0.002410299697004169	-0.0006230825429619757	0.0025499260371637153	1.07247126	54.65068817	1.09740272	0.06620304748437338	0.0154241	4e-05
-0.1606	-0.4045	-0.4251	0.0029618237406343773	-0.0006038839211900379	0.0024818581963359366	1.08341169	55.2081871	1.10979948	0.1526395253114962	0.0163671	1e-05
-0.1587	-0.3856	-0.4248	0.0030997047515419294	-0.00047822021504644627	0.002501056818107874	1.03310061	52.64445114	1.07512407	0.035237166941154044	0.0161543	1e-05
-0.1585	-0.3031	-0.3946	0.0028675759610266834	-0.0006038839211900379	0.002535963403147761	1.06230271	54.13252258	1.10315156	0.13253495408493624	0.0143795	2e-05
-0.1539	-0.3099	-0.4102	0.0028605946440187057	-0.0006230825429619757	0.0026075219024795284	1.04836214	53.42214203	1.08124894	0.03188692190558417	0.0149595	1e-05
-0.149	-0.3824	-0.4222	0.0030560715202420713	-0.0006667157742618339	0.002722713633111154	1.05624509	53.82383728	1.08985956	0.10711509190774252	0.0158744	1e-05
-0.1502	-0.3905	-0.4356	0.0032480577379614467	-0.0005427973973702365	0.0027244589623631483	1.03313184	52.64604187	1.0716925	0.03858249619314832	0.016628	2e-05
