trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0064	-0.2751	-0.0237	-0.00411199571769864	8.552113334772214e-05	0.00035081117965086024	1.1691072	64.24324036	1.11643256	0.3695851455917392	0.0197412	8e-05
-0.0365	-0.2958	-0.0457	-0.003862413634663451	-0.0001884955592153876	0.00012042771838760874	0.99262995	54.54569244	0.98288975	0.11049911184307752	0.0239193	8e-05
-0.0355	-0.2058	-0.0117	-0.003792600464583678	-0.0002844886680750757	-0.000148352986419518	1.01408207	55.72450638	0.99915734	0.14672934918732938	0.0205948	5e-05
0.0149	-0.1709	-0.0067	-0.0032916909692613052	-0.0002548180707911721	0.00020943951023931956	1.017133	55.89215088	0.99578156	0.13471862946325572	0.0179684	7e-05
0.1402	-0.1357	-0.0639	-0.0022654373690886398	0.0002670353755551324	0.0014940018397071458	1.13562095	62.40314865	1.07902262	0.3593334687993398	0.0129356	4e-05
0.1028	-0.1356	-0.0886	-0.002139773662945048	8.203047484373349e-05	0.0010768681484805013	0.9791612	53.80557632	0.97235873	0.09859011490408173	0.0127494	4e-05
0.1005	-0.0776	-0.0633	-0.002230530784048753	0.00032812189937493397	0.0010576695267085637	0.97425944	53.53622055	0.97403625	0.10340235837034215	0.0129811	3e-05
0.0788	-0.0658	-0.0552	-0.002541199390903744	0.0004747295565424576	0.0010175269539126942	0.98221278	53.97326279	0.97251469	0.06647094184091921	0.0135296	8e-05
0.0762	-0.1663	-0.0779	-0.0027680921936630064	0.0005689773361501514	0.0011239920382843482	1.01108718	55.55992889	0.99703818	0.1471802833369305	0.0130644	1e-05
0.0692	-0.1727	-0.1069	-0.00301941960595019	0.000609119908946021	0.0011222467090323538	0.95882052	52.68784332	0.95646276	0.057060765716752365	0.0129368	3e-05
0.0715	-0.1317	-0.0966	-0.0030525808617380824	0.00062482787221397	0.0010611601852125523	0.96297318	52.9160347	0.96033572	0.05909778714378211	0.012543	4e-05
0.0626	-0.087	-0.0717	-0.0032026791774095948	0.0009826203688728075	0.0011711159280881952	0.97550553	53.60469437	0.9709702	0.10939232776029964	0.0131044	6e-05
0.057	-0.1868	-0.1065	-0.0031730085801256907	0.0009442231253289323	0.001043706892692609	1.01292324	55.66082382	1.00003881	0.14997384381116824	0.0139975	8e-05
0.0418	-0.1944	-0.1305	-0.0031014500807939236	0.0008813912722571365	0.0006963863715457374	0.9848631	54.1189003	0.97371479	0.07088554367752173	0.0141177	8e-05
0.0386	-0.075	-0.0915	-0.0029653143991383657	0.0006492624817418905	0.00040666171571467877	1.03475916	56.86072159	1.01402076	0.1944994564000931	0.0130348	3e-05
0.0383	-0.0141	-0.0478	-0.0030997047515419294	0.000614355896702004	0.0005724679946541401	1.00376201	55.15740585	0.99016243	0.12165516081914556	0.0143324	4e-05
0.0608	-0.0798	-0.0579	-0.0033562681515850955	0.0008290313946973065	0.0008255407361933179	0.98909575	54.35148621	0.97789429	0.1345155819788823	0.0123146	4e-05
0.0767	-0.1017	-0.0598	-0.0037140606482439333	0.0008674286382411819	0.0008255407361933179	0.96276498	52.90459442	0.96202298	0.05950948701013566	0.0117211	2e-05
0.0865	-0.1109	-0.0584	-0.0036669367584400863	0.0007766715171374765	0.0007766715171374765	0.95155358	52.28852081	0.95534445	0.029737511498169666	0.0116686	6e-05
0.1042	-0.0447	-0.027	-0.0038606683054114572	0.0010786134777324957	0.0010210176124166828	1.00540054	55.24744797	0.98771845	0.15230098014227983	0.0116265	3e-05
0.1	-0.1323	-0.0356	-0.004029965242854907	0.001069886831472524	0.0009773843811168245	0.99277341	54.55357742	0.9833673	0.111482840750164	0.0118058	2e-05
0.0957	-0.1802	-0.0521	-0.0041835542170304075	0.0011274826967883368	0.0009721483933608416	0.96331346	52.93473434	0.96215138	0.07952104136236483	0.012422	5e-05
0.0865	-0.1941	-0.0499	-0.004234168765338243	0.0009930923443847736	0.0008063421144213803	0.95100117	52.25816345	0.95802182	0.042840558982543006	0.0132394	4e-05
0.0904	-0.0754	-0.0257	-0.00429700061841004	0.0011344640137963143	0.00062482787221397	1.0071398	55.34302139	1.0010163	0.16608588823453735	0.0125321	2e-05
0.0931	-0.1188	-0.036	-0.004291764630654057	0.0012077678423800758	0.0007487462491055673	0.95781434	52.6325531	0.95836086	0.06652290966156711	0.011405	2e-05
0.1012	-0.1694	-0.0571	-0.003907792195215304	0.001256637061435917	0.0009983283321407565	0.9793312	53.81491852	0.97233709	0.11392118687648913	0.0123177	3e-05
0.1132	-0.133	-0.0386	-0.004031710572106902	0.0011100294042683937	0.0009302604913129776	0.97732753	53.70481491	0.96768495	0.08382969374434497	0.0117723	6e-05
0.1248	-0.0402	-0.0193	-0.004024729255098924	0.001356120828799594	0.0009075712110370514	1.02026188	56.06408691	1.00082894	0.13748810109075524	0.0116646	3e-05
0.1232	-0.1099	-0.0423	-0.004084070449666731	0.0015847589608108511	0.000921533845053006	0.99582046	54.72101593	0.98404423	0.10939709802975092	0.010772	1e-05
0.118	-0.1728	-0.0561	-0.0038519416591514853	0.001635373509118687	0.0009145525280450286	0.9813115	53.92373657	0.9718518	0.09638623279155299	0.0109103	3e-05
0.1234	-0.0988	-0.0495	-0.0038851029149393774	0.0016179202165987434	0.0008691739674931761	1.00136888	55.02590179	0.98300036	0.09079965544298442	0.010094	3e-05
0.1021	-0.0672	-0.0248	-0.003954916085019151	0.0015306537539990272	0.0006318091892219474	0.99563789	54.71098328	0.97654196	0.09732222054753592	0.0112621	4e-05
0.1208	-0.1805	-0.0469	-0.0039339721339952186	0.0017208946424664088	0.0006300638599699529	1.02657485	56.41098785	1.00609223	0.16474650843716543	0.0109026	2e-05
0.1459	-0.1958	-0.032	-0.0038851029149393774	0.0018901915799098587	-0.00011344640137963142	0.9897728	54.38869095	0.97935291	0.10338382089244376	0.0108765	1e-05
0.1706	-0.0959	-0.0397	-0.004059635840138811	0.0016807520696705393	8.901179185171081e-05	1.02966738	56.58092499	1.00743786	0.16162153143350474	0.0094766	3e-05
0.1731	-0.1366	-0.0953	-0.003963642731279122	0.0023282692221604354	0.00015707963267948963	1.02986419	56.59174347	1.00468246	0.1393789051088682	0.00876623	3e-05
0.2006	-0.1882	-0.1357	-0.003506366467256608	0.002537708732399755	7.504915783575618e-05	1.05301905	57.86411667	1.02828505	0.15693731245527837	0.0108162	0.00014
0.2489	-0.0451	-0.1562	-0.0031258846903218446	0.002541199390903744	9.250245035569947e-05	1.20357573	66.13730621	1.14551498	0.2319712863979348	0.0104043	0.00025
0.2154	-0.0876	-0.098	-0.0029443704481144336	0.0020664698343612863	0.0006161012259539982	1.07494068	59.06872559	1.04243365	0.19319212871740837	0.00992602	5e-05
0.1718	-0.0384	-0.037	-0.0035290557475325343	0.0019198621771937623	0.0006230825429619757	1.07195616	58.90472412	1.0255042	0.19071371367968007	0.00940102	3e-05
0.179	-0.0958	-0.048	-0.004105014400690663	0.002597049926967562	0.0008482300164692441	1.00917327	55.45476151	0.99150139	0.14951469382195984	0.00918877	1e-05
0.1793	-0.162	-0.0247	-0.0038903389026953604	0.0026668630970473357	0.0009075712110370514	1.03204763	56.71171951	1.00791538	0.10699149313214416	0.0120257	4e-05
0.2256	-0.1418	-0.0041	-0.003333578871309169	0.002239257430308725	0.0011344640137963143	1.03384781	56.81064606	1.00600889	0.14766292504420328	0.0112413	3e-05
0.2153	-0.0385	-0.0015	-0.0036215581978882336	0.002356194490192345	0.0009669124056048585	1.02489924	56.31891632	1.00216918	0.14482339973270703	0.0113944	3e-05
0.1992	-0.1591	-0.0274	-0.003532546406036523	0.0022794000031045943	0.0008866272600131194	1.05517113	57.9823761	1.0255573	0.17490457122656	0.0107097	2e-05
0.1655	-0.1992	-0.0403	-0.0029705503868943488	0.0018657569703819383	0.0006335545184739417	1.01717651	55.89454651	0.99490833	0.14813558967020035	0.0119205	3e-05
0.1849	-0.1385	-0.0064	-0.0029059732045705585	0.001891936909161853	0.0008272860654453122	1.03293133	56.76028061	1.00596074	0.12822443340375375	0.0112635	3e-05
0.2053	-0.0321	0.0091	-0.0031258846903218446	0.0020263272615654165	0.0008936085770210966	1.03240371	56.73129272	1.0123299	0.16333121748653173	0.0117053	5e-05
0.2297	-0.1369	-0.0259	-0.0028012534494508993	0.001864011641129944	0.0012164944886400475	1.05126607	57.76779175	1.02038437	0.2046916386462684	0.0111995	1e-05
0.2308	-0.1532	-0.0449	-0.002713986986851182	0.0021799162357409173	0.00119729586686811	0.98517478	54.13602829	0.96910116	0.05751848394913144	0.0110306	3e-05
0.2396	-0.0741	-0.0125	-0.003077015471266003	0.0023212879051524586	0.0012461650859239514	1.02010643	56.05554581	0.99721138	0.1479634686441102	0.0118405	2e-05
0.2264	-0.0607	-0.0018	-0.003316125578789226	0.002495820830351891	0.0012374384396639797	0.96840042	53.21426392	0.96498286	0.05841848394913137	0.0114217	4e-05
0.2131	-0.16	-0.0168	-0.0035133477842645856	0.002450442269800039	0.0011152653920243766	1.01520693	55.7863121	0.99386805	0.14583869068334077	0.0110996	2e-05
0.2051	-0.1682	-0.0435	-0.003300417615521277	0.0023701571242082994	0.001069886831472524	0.98624414	54.19478989	0.97239557	0.059829693744345006	0.0109123	3e-05
0.1897	-0.0922	-0.0118	-0.0033178709080412204	0.0019355701404617114	0.0008290313946973065	1.0180887	55.94467163	0.99594001	0.1577447856520874	0.0107092	2e-05
0.1907	-0.0706	-0.0152	-0.0031223940318178558	0.002090904443889207	0.000874409955249159	0.96516156	53.03628922	0.96353639	0.04580948701013564	0.0114731	3e-05
0.1933	-0.172	-0.0218	-0.0032916909692613052	0.0020699604928652747	0.0009808750396208131	1.01241899	55.63311386	0.99627755	0.12543529864195177	0.0117723	1e-05
0.1889	-0.1928	-0.027	-0.003166027263117714	0.0020315632493213996	0.0008377580409572782	0.96866274	53.22867966	0.96267637	0.045758897417550064	0.0113878	5e-05
0.1903	-0.0884	-0.0029	-0.0033108895910332428	0.0017924531417981763	0.000726056968829641	1.02289271	56.20865631	1.00010475	0.15468367537831945	0.0107597	0.0
0.1762	-0.0765	0.0054	-0.003349286834577118	0.0015865042900628454	0.0007417649320975902	0.97333944	53.48566818	0.96451977	0.047302702927357776	0.010908	2e-05
0.1848	-0.1422	-0.0204	-0.0034086280291449255	0.0018186330805780916	0.0008063421144213803	0.98904669	54.34879303	0.97927389	0.11790235837034219	0.0103492	1e-05
0.2083	-0.1555	-0.0115	-0.0033807027611130165	0.0020263272615654165	0.0010105456369047167	0.97688001	53.68022537	0.97023051	0.06769114857512855	0.0120607	4e-05
0.2311	-0.0634	0.0275	-0.003337069529813158	0.0018483036778619948	0.001064650843716541	1.02682912	56.4249649	1.00728109	0.1676881010907552	0.0126206	2e-05
0.2107	-0.0758	0.0136	-0.003349286834577118	0.0018622663118779497	0.001043706892692609	0.99663764	54.76591873	0.97903193	0.049056194490192336	0.0113622	2e-05
0.2091	-0.1496	-0.0075	-0.0034400439556808234	0.0018727382873899156	0.0011030480872604163	1.00505757	55.22859955	0.98574886	0.10452851455917395	0.0114845	1e-05
0.2083	-0.1774	-0.0291	-0.003307398932529255	0.0020751964806212577	0.0012252211349000194	0.97379082	53.51047134	0.96670949	0.07306381320112569	0.0107039	4e-05
0.2174	-0.091	-0.0098	-0.0033772121026090277	0.0019722220547535923	0.0010873401239924673	0.99979681	54.93951797	0.98966251	0.13033343034274952	0.0104564	4e-05
0.1978	-0.0861	-0.0182	-0.0032969269570172887	0.0017767451785302276	0.0009791297103688187	0.98263967	53.99672318	0.9714853	0.05209862177193762	0.0103714	3e-05
0.1876	-0.1864	-0.0401	-0.0033056536032772606	0.0015812683023068625	0.000890117918517108	1.02463019	56.30412674	1.00402781	0.1470607657167524	0.0103575	2e-05
0.2087	-0.1794	-0.0457	-0.0032864549815053226	0.0018500490071139892	0.0010611601852125523	0.95623147	52.54557419	0.95650069	0.05665107966372546	0.00987977	3e-05
0.2018	-0.0898	-0.0082	-0.003378957431861022	0.0017767451785302276	0.000900589894029074	1.00051594	54.97903442	0.99097084	0.15031882850614695	0.0103809	2e-05
0.1966	-0.0822	-0.0142	-0.003373721444105039	0.0016109388995907662	0.0008447393579652555	0.95063627	52.2381134	0.950349	0.03014464013796317	0.010406	5e-05
0.2149	-0.1544	-0.0444	-0.003239331091701475	0.0017051866791984597	0.0009634217471008699	0.98496711	54.12461472	0.97677485	0.1380660260573436	0.0105584	3e-05
0.2148	-0.1663	-0.0596	-0.0031834805556376572	0.0019006635554218248	0.0010611601852125523	0.94165778	51.74473953	0.94728866	0.04465329251994329	0.00998157	2e-05
0.2058	-0.102	-0.0281	-0.0032759830059933565	0.0016283921921107093	0.000921533845053006	0.96234834	52.88169861	0.96424104	0.13002000769131805	0.0103224	5e-05
0.1889	-0.0655	-0.0053	-0.003427826650916863	0.0012723450247038664	0.0008412486994612669	0.96296173	52.91540527	0.96527315	0.10560879789610444	0.0110314	2e-05
0.2019	-0.1271	-0.025	-0.003420845333908886	0.0014940018397071458	0.0008779006137531476	0.96855491	53.22275543	0.96872125	0.10756450231515684	0.0105937	3e-05
0.2182	-0.1646	-0.0354	-0.003351032163829113	0.0017296212887263805	0.0009424777960769379	0.96390593	52.96728897	0.96036555	0.0827004900711399	0.0107559	4e-05
0.2481	-0.1402	-0.0164	-0.0031974431896536117	0.0017208946424664088	0.0011850785621041497	0.98369783	54.05486679	0.9724054	0.0935458193231342	0.0119545	5e-05
0.25	-0.0787	0.0014	-0.003193952531149623	0.001785471824790199	0.0013927727430914749	0.99812287	54.84753418	0.98489604	0.0949881010907552	0.0123134	4e-05
0.2377	-0.14	-0.003	-0.003506366467256608	0.0019355701404617114	0.0013700834628155487	0.98090273	53.90127563	0.97364994	0.1022600766027212	0.0119469	3e-05
0.2423	-0.1872	-0.0221	-0.0035953782591083183	0.0023073252711365037	0.001473057888683214	0.96794611	53.18930054	0.96446529	0.0990870674197084	0.0122547	3e-05
0.2531	-0.1427	-0.0023	-0.0038100537571036214	0.002309070600388498	0.001420698011123384	0.96838695	53.21352386	0.96692608	0.08853903524035636	0.0125749	3e-05
0.348	-0.0706	0.006	-0.002659881780039358	0.0021851522234969008	0.0019460421159736775	1.0829916	59.51113129	1.04905747	0.26527172294030765	0.0163712	0.0001
0.3883	-0.1502	-0.0404	-0.002136283004441059	0.0025481807079117207	0.002516764781375823	1.05311251	57.86925507	1.02173162	0.2391674962707632	0.0164892	8e-05
0.5105	-0.167	-0.0612	-0.0026808257310632897	0.0030455995447301047	0.004024729255098924	1.08037722	59.36746597	1.04079047	0.2872963018581858	0.0223494	0.00017
0.4746	-0.1297	-0.0575	-0.0027942721324429216	0.0028152160834668534	0.0031747539093776853	0.98508698	54.1312027	0.98644466	0.136590260418206	0.0186214	8e-05
0.4398	-0.0621	-0.033	-0.002949606435870417	0.0024050637092481865	0.002565634000431664	1.00064671	54.9862175	0.99926708	0.1856303293296092	0.0169392	6e-05
0.4252	-0.122	-0.0574	-0.0031293753488258326	0.0026529004630313807	0.002464404903815993	1.00156796	55.03684616	0.98427814	0.12534173816771405	0.0157669	4e-05
0.4499	-0.1488	-0.071	-0.003415609346152903	0.0031852258848896514	0.0027628562059070234	0.98508716	54.13121414	0.97451603	0.12095053606381856	0.0161828	9e-05
0.4363	-0.1014	-0.069	-0.003490658503988659	0.003166027263117714	0.0026563911215353696	0.97518367	53.58700943	0.96986571	0.07303564319896735	0.0157738	8e-05
0.3986	-0.0598	-0.0415	-0.003710569989739945	0.002949606435870417	0.002363175807200322	0.96622252	53.09458923	0.96520569	0.14327738136668147	0.0141657	3e-05
0.3867	-0.1472	-0.0861	-0.003605850234620285	0.003005456971934235	0.002410299697004169	1.00355327	55.14593887	0.99639687	0.15428470904936625	0.0135784	3e-05
0.3849	-0.1897	-0.0899	-0.0034766958699727043	0.002949606435870417	0.0024207716725161347	0.98023957	53.86483383	0.97806934	0.05787384381116818	0.0141569	5e-05
0.436	-0.1056	-0.0809	-0.0035412730522964946	0.002855358656262723	0.0021921335405048776	1.03827775	57.05406952	1.00979037	0.16357315469713707	0.0153712	4e-05
0.5037	-0.0511	-0.1056	-0.004014257279586958	0.002834414705238791	0.0017959438003021652	1.0415374	57.23319244	1.00820275	0.19140589592585544	0.0178726	5e-05
0.4952	-0.1414	-0.1293	-0.004146902302738527	0.0031014500807939236	0.002097885760897184	1.01141155	55.57775879	0.99328086	0.1575811179650861	0.017372	4e-05
0.4723	-0.1527	-0.1262	-0.003963642731279122	0.003242821750205464	0.0023928464044842257	0.96317548	52.92715073	0.96156959	0.06827959422289932	0.0164506	7e-05
0.5083	-0.0782	-0.0971	-0.004073598474154764	0.0034993851502486306	0.0027052603405912107	1.02497292	56.32296371	1.00496369	0.17354665395128965	0.0190439	9e-05
0.5316	-0.0251	-0.0913	-0.00419228086329038	0.003993313328563026	0.0026267205242514655	1.02216327	56.16857147	0.99979981	0.11675751918948776	0.0200976	8e-05
0.4971	-0.1149	-0.1126	-0.004347615166717875	0.003796091123087667	0.002368411794956305	1.01359892	55.69795227	0.99376686	0.1761432619099007	0.0176872	5e-05
0.4672	-0.1508	-0.1157	-0.004324925886441949	0.0037000980142279784	0.0022427480888127134	0.96930403	53.26391983	0.96457946	0.08111730476396027	0.0165735	5e-05
0.4617	-0.0941	-0.1004	-0.003991567999311032	0.0031677725923697077	0.002045525883337354	0.98937571	54.36687088	0.97783486	0.13064527572322732	0.0151956	6e-05
0.4629	-0.046	-0.0986	-0.004141666314982544	0.0034644785652087444	0.002145009650701031	1.00271392	55.09981537	0.98370638	0.07841440279371126	0.015844	7e-05
0.4406	-0.1416	-0.1217	-0.0038135444156076103	0.0034609879067047556	0.002145009650701031	1.02653575	56.40884399	0.99984681	0.15758062789394614	0.0151086	2e-05
0.4139	-0.1437	-0.1442	-0.0036843900509600297	0.003611086222376268	0.001853539665617978	0.97812688	53.74874115	0.96991736	0.07983613327010727	0.0137318	3e-05
0.4124	-0.0625	-0.0951	-0.004021238596594935	0.0033649947978450674	0.001567305668290908	1.00850654	55.41812515	0.99415072	0.17525869837465877	0.0138038	7e-05
0.4197	-0.0777	-0.1046	-0.0038449603421435077	0.003338814859065152	0.001647590813882647	0.96642137	53.10551453	0.9639168	0.0461371669411541	0.0135258	5e-05
0.4155	-0.1724	-0.1453	-0.0035133477842645856	0.0035377823937925057	0.0017208946424664088	1.02896476	56.54231644	1.00253607	0.1697941960595019	0.0138932	5e-05
0.4134	-0.1914	-0.1331	-0.0034697145529647274	0.0033859387488689996	0.0016964600329384882	0.98355263	54.04689026	0.97416353	0.04429557428756424	0.0139838	4e-05
0.3949	-0.078	-0.1006	-0.0035849062835963527	0.0030752701420140084	0.0014590952546672592	1.01609719	55.8352356	0.9998961	0.19756125578789227	0.0124173	3e-05
0.39	-0.0733	-0.1009	-0.003771656513559746	0.003267256359733385	0.0013526301702956054	0.96172595	52.84749985	0.96061234	0.03416007660272115	0.0121053	4e-05
0.3791	-0.168	-0.1104	-0.0035290557475325343	0.003073524812762014	0.0013334315485236678	1.00297201	55.1139946	0.9872278	0.137876546738526	0.0120246	3e-05
0.3654	-0.1571	-0.1101	-0.00342259066316088	0.0031852258848896514	0.001408480706359424	0.96853995	53.22193146	0.95882302	0.03956076571675239	0.0117438	6e-05
0.3585	-0.0658	-0.0878	-0.003661700770684103	0.0030717794835100195	0.0012322024519079964	1.00125718	55.01976395	0.98522917	0.1469417381677141	0.0107254	2e-05
0.3578	-0.0297	-0.08	-0.0037367499285198597	0.003309144261781249	0.0013142329267517303	0.96601361	53.08310699	0.95993877	0.06432222054753597	0.0118436	4e-05
0.3675	-0.1393	-0.1039	-0.00376118453804778	0.003490658503988659	0.0013281955607676848	1.00389969	55.16497421	0.98938438	0.15419557428756422	0.0114546	2e-05
0.3624	-0.1814	-0.0899	-0.0036983526849759846	0.0034662238944607386	0.001281071670963838	0.98195589	53.95914841	0.97074526	0.06791951762017813	0.0131735	6e-05
0.3423	-0.1415	-0.0832	-0.0033807027611130165	0.0028623399732707008	0.0010960667702524388	1.00890803	55.44018936	0.98766384	0.12202693728822026	0.01104	6e-05
0.3323	-0.0765	-0.055	-0.003495894491744642	0.002633701841259443	0.0009529497715889039	1.00421262	55.18216705	0.98376399	0.12754734306532087	0.0106408	3e-05
0.3287	-0.1486	-0.0753	-0.0035395277230445004	0.0027715828521669953	0.0009686577348568529	0.98565352	54.16233444	0.97781465	0.10586111027376797	0.0104068	1e-05
0.3353	-0.1844	-0.0793	-0.003605850234620285	0.003267256359733385	0.0011711159280881952	0.97335798	53.48668671	0.96669928	0.08462271061867582	0.0122246	5e-05
0.3291	-0.1263	-0.0766	-0.0034452799434368064	0.0029565877528783943	0.000874409955249159	0.97572345	53.6166687	0.97235213	0.10539724354387527	0.0107813	1e-05
0.3432	-0.0518	-0.07	-0.0036896260387160127	0.002829178717482808	0.0007888888219014368	1.00961506	55.47903824	0.98838895	0.11806381320112572	0.0125779	6e-05
0.3619	-0.1146	-0.0975	-0.00408756110817072	0.0030211649352021846	0.0008587019919812101	1.01513112	55.78215027	0.99454218	0.1419867228626928	0.0112134	3e-05
0.3923	-0.1355	-0.1355	-0.0028902652413026098	0.0029688050576423546	0.0012636183784438947	1.04481804	57.41346741	1.0195246	0.17202860654453123	0.0134612	0.00017
0.4411	-0.07	-0.1826	-0.001853539665617978	0.0034417892849328176	0.0019390607989657003	1.16706026	64.13076019	1.11302395	0.27065761117484505	0.0175582	0.00031
0.4219	-0.1005	-0.1481	-0.0026406831582674204	0.003270747018237374	0.0018325957145940458	1.02991474	56.59451675	1.01087911	0.13743254218582704	0.0145137	0.0001
0.3895	-0.0584	-0.0728	-0.0031799898971336684	0.002569124658935653	0.0017296212887263805	1.05477536	57.96062851	1.01555298	0.2169951762017817	0.0130357	6e-05
0.3702	-0.1463	-0.0945	-0.0033562681515850955	0.002700024352835228	0.0016423548261266642	1.00746894	55.36110687	0.99269903	0.14862222054753596	0.0115376	2e-05
0.3503	-0.1899	-0.1378	-0.003235840433197487	0.003014183618194207	0.0016755160819145565	1.00485897	55.2176857	0.98955843	0.13018741197672398	0.0120051	5e-05
0.3263	-0.1561	-0.1218	-0.0031415926535897933	0.0027576202181510408	0.0013159782560037243	1.00398517	55.16967392	0.98561492	0.10931745027808464	0.0105773	3e-05
0.3221	-0.0495	-0.0935	-0.0032009338481576006	0.0025202554398798117	0.001254891732183923	1.02482414	56.314785	1.00370987	0.15698962483294185	0.0100536	2e-05
0.3414	-0.1357	-0.1174	-0.003145083312093782	0.0027995081201989047	0.0014643312424232424	1.03879511	57.08250046	1.0069481	0.15662713633111147	0.0121887	9e-05
0.3363	-0.1922	-0.1272	-0.0027192229746071652	0.002874557278034661	0.0015585790220309364	1.01263213	55.64482498	0.98971065	0.10115786374650337	0.0112952	3e-05
0.3326	-0.0886	-0.0861	-0.0032044245066615894	0.0027471482426390747	0.0013892820845874865	1.03052533	56.62807083	1.00681806	0.18749537524467305	0.0107152	2e-05
0.3475	-0.0454	-0.0776	-0.0036215581978882336	0.002855358656262723	0.001282817000215832	0.98455542	54.10199356	0.97541042	0.09819045946109729	0.0114896	5e-05
0.3729	-0.1326	-0.1073	-0.003824016391119576	0.0032847096522533284	0.0014329153158873448	1.01072121	55.53982162	0.99133394	0.18139537524467308	0.011749	1e-05
0.3951	-0.162	-0.1145	-0.003649483465920143	0.003274237676741362	0.0015446163880149814	0.98144037	53.93082047	0.97002427	0.07363529864195181	0.0132471	5e-05
0.4641	-0.1059	-0.095	-0.0035046211380046137	0.0036093408931242737	0.001980948701013564	1.01544309	55.7992897	0.99409546	0.1904148928648512	0.0160506	2e-05
0.4348	-0.0585	-0.0803	-0.003783873818323706	0.003605850234620285	0.0017453292519943296	0.98651564	54.20970917	0.97443926	0.11731813939211579	0.0146272	2e-05
0.4084	-0.171	-0.1033	-0.0038065630985996326	0.003569198320328404	0.0016336281798666925	1.02493131	56.32067871	1.00584207	0.17045211333477223	0.0142345	8e-05
0.4021	-0.1882	-0.1187	-0.003703588672731967	0.0035499996985564664	0.0014870205226991688	0.96140611	52.82992172	0.95728771	0.052339035240356296	0.0137482	5e-05
0.3971	-0.1458	-0.1294	-0.003570943649580398	0.003639011490408177	0.0013718287920675431	0.98513043	54.1335907	0.96934301	0.07494242728174524	0.0126438	3e-05
0.3894	-0.058	-0.0857	-0.0036093408931242737	0.0032602750427254074	0.0012147491593880533	1.03918588	57.10397339	1.0124508	0.16791066619530676	0.0131931	4e-05
0.3792	-0.1014	-0.0934	-0.003607595563872279	0.003166027263117714	0.001117010721276371	0.97962999	53.83133698	0.96966854	0.07098657734856856	0.0115259	2e-05
0.3966	-0.1461	-0.1149	-0.0037437312455278365	0.0033999013828849537	0.001239183768915974	0.97499269	53.5765152	0.96498763	0.10820914245312004	0.0130267	3e-05
0.3859	-0.1525	-0.1222	-0.003639011490408177	0.003351032163829113	0.001265363707695889	0.97386748	53.51468277	0.96473738	0.03338844564777074	0.0119782	2e-05
0.3657	-0.0725	-0.0962	-0.003728023282259888	0.0029443704481144336	0.0010245082709206715	1.01761293	55.91852951	0.99477731	0.1630264472170804	0.011585	3e-05
0.3654	-0.1157	-0.1026	-0.004002039974822997	0.00326551103048139	0.0012426744274199627	0.97559392	53.60955429	0.96934976	0.09056617157146787	0.011658	2e-05
0.3643	-0.1956	-0.1286	-0.0038606683054114572	0.003262020371977402	0.0011850785621041497	0.98740673	54.25867462	0.97954972	0.11712290966156703	0.012032	3e-05
0.3521	-0.18	-0.1377	-0.0037489672332838195	0.0030473448739821	0.000947713783832921	0.96465355	53.00837326	0.96142837	0.06508706741970842	0.0121454	5e-05
0.3398	-0.1008	-0.1103	-0.003855432317655474	0.002726204291615143	0.0007993607974134029	1.00230241	55.07720566	0.9849154	0.1476979326579065	0.00993353	4e-05
0.3322	-0.1369	-0.1307	-0.0039898226700590365	0.002993239667170275	0.0008272860654453122	0.9795804	53.82861328	0.96983863	0.08556754979953017	0.0106207	3e-05
0.3287	-0.2065	-0.1486	-0.0038048177693476384	0.0033248522250491977	0.0009040805525330626	0.98042202	53.87485886	0.97357378	0.12067059728390356	0.0110098	5e-05
0.3188	-0.1646	-0.1482	-0.0035883969421003415	0.003080506129769991	0.0009093165402890458	0.96601719	53.08330536	0.96215758	0.07550014551412436	0.0105882	5e-05
0.3077	-0.092	-0.1285	-0.0034749505407207105	0.002846632010002751	0.0008290313946973065	0.99225795	54.5252533	0.98361664	0.1247802833369305	0.00977582	4e-05
0.313	-0.127	-0.1424	-0.0037419859162758423	0.003033382239966145	0.0009302604913129776	0.99379271	54.60958862	0.97788954	0.08195073510670987	0.00937206	4e-05
0.3846	-0.1541	-0.1396	-0.004324925886441949	0.0037192966359999168	0.0013578661580515882	1.02793169	56.48554993	0.99716306	0.18632300164692445	0.0130982	3e-05
0.4188	-0.1243	-0.1396	-0.004529129408925285	0.00408756110817072	0.001387536755335492	0.97994107	53.84843063	0.96886837	0.09410692959690214	0.0135878	2e-05
0.4228	-0.0737	-0.1211	-0.004506440128649358	0.0038501963298994907	0.0012025318546240932	0.96087635	52.80081177	0.96021348	0.09535294796292772	0.0134946	6e-05
0.4268	-0.1217	-0.1369	-0.0044628068973495	0.0039339721339952186	0.001308996938995747	0.9869684	54.23458862	0.97531937	0.07949370598836199	0.014374	5e-05
0.4187	-0.1952	-0.1553	-0.004286528642898074	0.004134684997974567	0.0012932889757277981	1.00184011	55.05179596	0.98750096	0.1196349540849362	0.01521	4e-05
0.4274	-0.1763	-0.1507	-0.0042935099599060505	0.0038606683054114572	0.0014381513036433276	0.97166586	53.39370346	0.96776517	0.05349301687433079	0.015165	5e-05
