trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0511	-0.2482	0.4046	0.016694074295325764	0.004888667234836118	-0.000582939970166106	1.10598755	60.02862549	1.11870195	0.27316114873035835	0.0320686	0.00025
-0.0291	-0.3215	0.3705	0.015130259285538843	0.004858996637552213	-0.0007923794804054256	1.08940721	59.1287117	1.0796891	0.21954625586550727	0.0335706	0.00013
-0.023	-0.3413	0.3175	0.01482308133718784	0.005340707511102648	-0.0007749261878854823	1.08827853	59.06745529	1.0906564	0.119217105721069	0.035638	7e-05
-0.0353	-0.265	0.3666	0.013807299712527142	0.005260422365510909	-0.0013473941825396225	1.03326333	56.0814476	1.03408227	0.22112673824532883	0.0374247	0.00029
-0.0755	-0.1325	0.4622	0.013271483632164882	0.005215043804959057	-0.0018552849948699724	1.13112581	61.39303589	1.13095798	0.3227542726622231	0.0386769	0.00099
-0.0927	-0.2144	0.4561	0.013662437384611611	0.004808382089244378	-0.0019024088846738192	1.07230198	58.20030594	1.09168324	0.14743696789826274	0.0365546	0.00059
-0.0885	-0.3543	0.3541	0.01827010660987664	0.003691371367968007	-0.002103121748653167	1.23978126	67.29042053	1.26366949	0.5423696405260374	0.031813	0.00025
-0.0425	-0.3398	0.2992	0.016706291600089723	0.002930407814098479	-0.0012199851471440364	1.19251633	64.72506714	1.20458176	0.27579575825827884	0.0347831	0.00014
-0.0327	-0.2989	0.325	0.015522958367237565	0.00352731041828054	-0.0010821041362364843	0.96407497	52.32617569	0.99062135	0.17240584239708856	0.0360888	0.00021
-0.0396	-0.327	0.3166	0.015610224829837285	0.003754203221039803	-0.0010070549784007281	1.0550288	57.26279068	0.987542	0.06286042115973697	0.0364901	0.00041
-0.0447	-0.2915	0.3156	0.0156364047686172	0.003876376268679406	-0.0010663961729685354	0.9789902	53.13571548	0.96577226	0.051984709049366334	0.0364097	0.0004
-0.0541	-0.2211	0.3586	0.015158184553570752	0.004084070449666731	-0.0008429940287132613	1.01864696	55.28812408	1.00314925	0.1682658270144524	0.0377318	0.00057
-0.0586	-0.2223	0.3839	0.015444418550897824	0.004223696789826277	-0.0007906341511534313	0.99204916	53.8445015	0.97085347	0.05491101075232244	0.0349472	0.00016
-0.0556	-0.3081	0.3839	0.015847589608108514	0.00415213829049451	-0.0007958701389094143	0.98169601	53.2825737	0.97473632	0.112798277214922	0.0337388	0.0002
-0.0572	-0.3154	0.3807	0.015837117632596546	0.004075343803406759	-0.0007382742735936014	1.00501645	54.54831314	0.96829266	0.019343116395776655	0.0337186	6e-05
-0.0602	-0.297	0.365	0.016055283789095837	0.004310963252425994	-0.0008429940287132613	0.94012815	51.02643585	0.94190216	0.06502526803190935	0.0330179	6e-05
-0.0659	-0.3159	0.3593	0.01601165055779598	0.004391248398017733	-0.0007714355293814937	0.97745138	53.05219269	0.95237826	0.04007384381116826	0.0335534	0.00018
-0.0658	-0.2967	0.3601	0.01593136541220424	0.004424409653805625	-0.0008691739674931761	0.95985651	52.09721375	0.94833672	0.03065924197456565	0.033235	4e-05
-0.0611	-0.2954	0.374	0.015781267096532728	0.0042987459476620336	-0.000853466004225227	0.95321107	51.73652649	0.94903379	0.03447349925415261	0.0339018	0.00015
-0.0677	-0.2536	0.4028	0.015453145197157793	0.004305727264670011	-0.0007173303225696694	1.00513899	54.55496979	0.97626728	0.10076194490192349	0.0341347	0.00014
-0.0647	-0.2938	0.3917	0.015610224829837285	0.004359832471481835	-0.0007208209810736582	0.91898572	49.87891006	0.94505549	0.06503377489976518	0.0324783	6e-05
-0.0627	-0.321	0.3786	0.015625932793105233	0.004372049776245795	-0.000710349005561692	0.92926919	50.43705368	0.94841248	0.044219862177193744	0.0330381	0.00011
-0.0647	-0.3094	0.3674	0.01606051977685182	0.004358087142229841	-0.0006946410422937432	0.95193034	51.66701126	0.95461546	0.04801287905152456	0.0320852	4e-05
-0.0724	-0.3141	0.3627	0.016231562043547268	0.004501204140893376	-0.0007888888219014368	0.91334361	49.57267761	0.9351522	0.03752035224833375	0.0311837	5e-05
-0.0781	-0.3023	0.3465	0.016528268016386297	0.004591961261997081	-0.000736528944341607	0.95413893	51.78688431	0.95434506	0.055691148575128205	0.0306442	4e-05
-0.0766	-0.2804	0.3479	0.016516050711622342	0.004679227724596798	-0.0007278022980816354	0.93237233	50.60548019	0.94411487	0.03021052068118226	0.0310087	2e-05
-0.0719	-0.2774	0.3317	0.01607448241086778	0.004701917004872723	-0.0007400196028455958	0.94237953	51.14863205	0.95034911	0.04772374428972244	0.0328841	3e-05
-0.0709	-0.2623	0.3663	0.01595230936322817	0.004473278872861466	-0.0007627088831215222	0.97155917	52.73238754	0.96359316	0.06937502299633953	0.0325055	4e-05
-0.0703	-0.1892	0.3871	0.015510741062473608	0.004408701690537677	-0.0008866272600131194	0.94277138	51.16989899	0.9633834	0.12600319299849747	0.0335359	3e-05
-0.0685	-0.3027	0.3759	0.01553692100125352	0.004251622057858187	-0.000804596785169386	0.96911639	52.59980392	0.98349786	0.13976450231515675	0.0316765	3e-05
-0.0661	-0.3393	0.3601	0.0159435827169682	0.0042987459476620336	-0.0007993607974134029	0.96088845	52.15322113	0.96197128	0.07775107966372552	0.0312148	3e-05
-0.0618	-0.3457	0.3457	0.016041321155079884	0.004312708581677988	-0.0008988445647770796	0.91763943	49.80583572	0.93796033	0.035659241974565666	0.0317908	4e-05
-0.0611	-0.3384	0.3345	0.015889477510156378	0.004279547325890096	-0.0007853981633974483	0.94787562	51.44693756	0.95515867	0.034122565104551465	0.0320589	3e-05
-0.062	-0.2896	0.3655	0.015926129424448255	0.004213224814314312	-0.0008377580409572782	0.95968282	52.08778763	0.96308057	0.08846671517137446	0.0312308	3e-05
-0.0637	-0.2564	0.3872	0.0156660753659011	0.004291764630654057	-0.000783652834145454	0.94048756	51.04594421	0.95405198	0.07623495408493625	0.0311649	3e-05
-0.0542	-0.3334	0.3737	0.015954054692480166	0.004176572900022431	-0.0006527531402458793	0.96657354	52.46178818	0.96723737	0.1267035375555133	0.0299789	2e-05
-0.0514	-0.3759	0.364	0.01622632605579128	0.004242895411598215	-0.0007208209810736582	0.94339097	51.20352936	0.95167645	0.0753330857857339	0.0298805	3e-05
-0.0523	-0.3384	0.3387	0.016329300481658947	0.004263839362622147	-0.0007295476273336296	0.94632924	51.36300659	0.95020549	0.07033225115757849	0.0307975	4e-05
-0.0581	-0.3226	0.3211	0.016355480420438863	0.004335397861953915	-0.000731292956585624	0.9631871	52.27798462	0.95596139	0.04417418836818391	0.0313909	2e-05
-0.054	-0.2755	0.3354	0.016210618092523332	0.004291764630654057	-0.000731292956585624	0.91784137	49.81679916	0.94385473	0.07492477796076938	0.0317305	3e-05
-0.0558	-0.2187	0.3666	0.01580395637680865	0.004169591583014453	-0.0006963863715457374	0.9597857	52.09336853	0.96261237	0.1179870674197086	0.0321748	2e-05
-0.0527	-0.261	0.368	0.01600815989929199	0.004207988826558329	-0.0006265732014659643	0.95889837	52.04520798	0.95457594	0.06242069680534937	0.0309547	1e-05
-0.0513	-0.3292	0.3575	0.01620538210476735	0.004248131399354198	-0.0006702064327658224	0.93554366	50.77760696	0.9499779	0.0941499004785543	0.0303695	4e-05
-0.0504	-0.3401	0.3379	0.016193164800003386	0.004176572900022431	-0.0005724679946541401	0.97306854	52.81430817	0.95380144	0.04047571211037062	0.0305012	3e-05
-0.0526	-0.3299	0.3368	0.016170475519727463	0.004251622057858187	-0.0006475171524898963	0.94189715	51.12245178	0.94580434	0.022139379797371767	0.0301424	3e-05
-0.0547	-0.2944	0.3527	0.016160003544215495	0.0040055306333269865	-0.0006544984694978735	1.00510514	54.55312729	0.97936117	0.06667723585255733	0.0312632	4e-05
-0.0604	-0.2517	0.3764	0.016121606300671623	0.004118977034706617	-0.0006771877497737998	1.01793122	55.24927902	0.99526428	0.08082664625997145	0.0313479	1e-05
-0.0553	-0.3017	0.3741	0.016187928812247405	0.0040561451816348215	-0.0007417649320975902	0.95204562	51.67326736	0.95334716	0.06708657734856849	0.0300817	5e-05
-0.0534	-0.3471	0.3554	0.016336281798666925	0.003940953451003196	-0.0006841690667817771	0.97381997	52.85509491	0.95792601	0.0820570291183479	0.0298749	8e-05
-0.0567	-0.3223	0.3462	0.016592845198710092	0.004105014400690663	-0.0006719517620178169	0.96905082	52.59624481	0.95190043	0.058942082724729686	0.0296339	5e-05
-0.0559	-0.3144	0.3374	0.01661029849123003	0.00411199571769864	-0.000577703982410123	0.93609399	50.80747604	0.94284388	0.023434119456780544	0.0300678	5e-05
-0.0606	-0.2479	0.3702	0.01621410875102732	0.004139920985730549	-0.0005916666164260777	0.9965384	54.08816147	0.9772499	0.1259038821125287	0.0298262	3e-05
-0.0612	-0.2605	0.3901	0.01626995928709114	0.004197516851046362	-0.0005881759579220891	0.91867137	49.86184692	0.94165744	0.03894685299418098	0.0283688	2e-05
-0.0582	-0.3422	0.3729	0.016570155918434165	0.00411548637620263	-0.0005567600313861911	0.94428611	51.25211334	0.95599039	0.12258215163613276	0.0281141	1e-05
-0.0651	-0.341	0.3518	0.01665742238103388	0.004194026192542374	-0.0004014257279586958	0.97246289	52.78143692	0.9539584	0.04525702911834772	0.0286687	1e-05
-0.0676	-0.3438	0.3439	0.0167743594409175	0.004267330021126135	-0.0004991641660703782	0.90989494	49.38549805	0.93532872	0.027598966328953135	0.0288448	0.0
-0.0676	-0.308	0.3332	0.016852899257257248	0.004218460802070294	-0.00037350045992678646	0.95582706	51.87850952	0.94504679	0.059153637076959045	0.0296032	4e-05
-0.0662	-0.2896	0.3619	0.016804030038201405	0.0042271874483302664	-0.0003385938748868999	0.96569222	52.41395187	0.95150384	0.053125122517785055	0.0289904	1e-05
-0.0688	-0.2498	0.3882	0.0166504410640259	0.004295255289158045	-0.00038397243543875244	0.94468814	51.27393341	0.94326802	0.08205176877775679	0.0284262	4e-05
-0.0656	-0.3288	0.3728	0.01667662100280582	0.00416435559525847	-0.00030368728984701333	0.96221024	52.22496414	0.9650916	0.10946823891356164	0.0280519	2e-05
-0.0672	-0.3357	0.3576	0.016875588537533175	0.004253367387110181	-0.0003159045946109737	0.9644106	52.34439087	0.95196169	0.03870983156715131	0.0279689	2e-05
-0.07	-0.3379	0.3357	0.01691922176883303	0.004312708581677988	-0.0003159045946109737	0.98932898	53.69686127	0.95775688	0.032048721293383105	0.0289328	8e-05
-0.0728	-0.3408	0.323	0.017050121462732604	0.0043982297150257105	-0.00024085543677521747	0.99114829	53.79560852	0.9570381	0.032973499254152605	0.029139	1e-05
-0.0749	-0.3047	0.3595	0.016929693744344998	0.004431390970813603	-0.0002583087292951608	0.97451162	52.89263535	0.95675332	0.08325211333477199	0.0281781	3e-05
-0.0759	-0.282	0.3805	0.016631242442253964	0.004403465702781694	-6.108652381980153e-05	0.97197229	52.75481033	0.95592969	0.0708799387799152	0.0276937	3e-05
-0.0734	-0.3289	0.3769	0.016715018246349692	0.004541346713689245	-1.5707963267948964e-05	0.9536553	51.76063538	0.95253069	0.06635176877775666	0.0268551	3e-05
-0.0688	-0.3695	0.3575	0.016606807832726046	0.004441862946325569	2.4434609527920616e-05	0.93650043	50.82953644	0.9485897	0.07699183768915961	0.0272593	2e-05
-0.0671	-0.3524	0.3398	0.016599826515718067	0.0044924774946334045	8.203047484373349e-05	0.96477699	52.36427689	0.96045267	0.04225958653158135	0.0279406	1e-05
-0.067	-0.3272	0.3421	0.016505578736110374	0.004534365396681268	4.0142572795869576e-05	0.92927015	50.43710709	0.9471535	0.03650117918517105	0.0283257	1e-05
-0.0715	-0.2792	0.3632	0.01626297797008316	0.004440117617073575	0.00010471975511965978	0.96031243	52.12195969	0.97139021	0.09367128639793479	0.0286868	3e-05
-0.0683	-0.2829	0.3691	0.016296139225871052	0.004504694799397364	7.330382858376184e-05	0.94391882	51.23217773	0.95339892	0.019257718232378863	0.0285861	3e-05
-0.0685	-0.3831	0.35	0.01664520507626992	0.0044924774946334045	4.886921905584123e-05	0.95255524	51.70092773	0.9676567	0.13878588823453747	0.0276524	3e-05
-0.0695	-0.3809	0.3278	0.016800539379697416	0.004445353604829557	0.00019024088846738194	0.95934957	52.06969833	0.95967678	0.04259149313214414	0.027723	3e-05
-0.0693	-0.3522	0.3437	0.017154841217852265	0.00447851486061745	0.00017976891295541595	0.93861383	50.94424438	0.95160862	0.06469675347273543	0.0268015	3e-05
-0.0766	-0.2964	0.3794	0.017275268936239874	0.00446629755585349	0.00027750735106709843	0.99856508	54.19816208	0.98509091	0.1103191730631626	0.0260966	1e-05
-0.0805	-0.3246	0.393	0.017392205996123494	0.004769984845700502	0.0005358160803622592	0.98908573	53.6836586	0.97093416	0.07964665395128964	0.024837	4e-05
-0.0749	-0.3742	0.3699	0.017791886394830196	0.004642575810304917	0.00041189770347066176	0.96200228	52.21367645	0.96345443	0.11085039054969424	0.0257145	1e-05
-0.072	-0.3791	0.3642	0.018313739841176496	0.004448844263333546	0.001001818990644745	1.01947403	55.33301544	1.00716716	0.07877531402458768	0.0271214	0.00014
-0.0817	-0.2892	0.4018	0.01814095224522906	0.004667010419832838	0.0008883725892651138	1.03184235	56.00431824	1.01462924	0.16242000769131779	0.0247149	1e-05
-0.0896	-0.2695	0.4256	0.018226473378576784	0.004792674125976429	0.0008063421144213803	0.98525161	53.47555923	0.95800043	0.0660607657167524	0.023954	0.0001
-0.0851	-0.3814	0.4068	0.018167132184008974	0.00466002910282486	0.0007731808586334879	1.01855958	55.28338242	0.98666739	0.1464573736753636	0.0227497	2e-05
-0.0884	-0.3923	0.3946	0.01876578011744303	0.00474904089467657	0.0007766715171374765	0.98031002	53.20734787	0.95816373	0.06095751918948772	0.0222523	0.0
-0.0975	-0.4027	0.3753	0.019139280577369817	0.004900884539600078	0.0009285151620609833	0.93629718	50.81850433	0.93921565	0.07265938748869001	0.0226699	3e-05
-0.0911	-0.3666	0.3611	0.01907644872429802	0.0048520153205442364	0.0011274826967883368	0.98259962	53.33161926	0.96273832	0.07223343034274962	0.0232369	1e-05
-0.0901	-0.3259	0.4115	0.019097392675321952	0.004911356515112043	0.0011763519158441782	0.96467596	52.35879517	0.96534504	0.09855771823237897	0.0221	2e-05
-0.0871	-0.3113	0.4251	0.01891762376236654	0.004996877648459765	0.0012531464029319286	0.95103526	51.61843109	0.94587028	0.0483042266695443	0.021978	1e-05
-0.0817	-0.3765	0.4019	0.01884257460453078	0.00507541746479951	0.001446877949903299	0.99347323	53.92179489	0.96853067	0.1111660260573437	0.0215334	1e-05
-0.0773	-0.4016	0.3751	0.01895078501815443	0.005068436147791533	0.0014486232791552935	0.93777978	50.89897537	0.94648048	0.062146852994181066	0.0230378	1e-05
-0.072	-0.3857	0.3546	0.018868754543310697	0.004928809807631986	0.0014870205226991688	0.98237759	53.31956863	0.95899206	0.05470270292735784	0.0238917	6e-05
-0.0707	-0.362	0.3592	0.019008380883470243	0.005024802916491674	0.001514945790731078	0.97721267	53.03923798	0.95578647	0.04277723585255721	0.0236964	1e-05
-0.0708	-0.3461	0.3825	0.01856681258271568	0.004876449930072156	0.001583013631558857	0.98935562	53.69830704	0.96350567	0.072199456400093	0.0231575	4e-05
-0.0731	-0.3344	0.401	0.018364354389484337	0.005019566928735692	0.0016004669240788003	0.99856538	54.19817734	0.9630846	0.05065142422074118	0.0223739	1e-05
-0.0734	-0.3807	0.3867	0.018592992521495592	0.004979424355939822	0.0015306537539990272	0.93565184	50.78347778	0.94434855	0.077829693744345	0.0219647	1e-05
-0.0764	-0.4149	0.3702	0.018952530347406425	0.004916592502868026	0.0016912240451825054	0.95020539	51.57338715	0.95583475	0.0828469985083054	0.022335	3e-05
-0.0827	-0.395	0.363	0.019357446733869108	0.005171410573659199	0.0018884462506578647	0.96992564	52.64372635	0.95934367	0.0762478331364607	0.0219665	1e-05
-0.0791	-0.3671	0.3847	0.019130553931109847	0.005106833391335408	0.0020193459445574393	0.92874414	50.40855789	0.94349515	0.07431848394913133	0.0219324	1e-05
-0.0751	-0.3297	0.3943	0.018397515645272228	0.005059709501531561	0.0019163715186897737	0.97675848	53.01458359	0.96510248	0.09515683007545661	0.0223469	2e-05
-0.0705	-0.3552	0.3882	0.018530160668423796	0.0050789081233034985	0.001837831702350029	0.94464552	51.2716217	0.94978848	0.04771917306316253	0.0222376	1e-05
-0.0668	-0.4241	0.3697	0.01880243203173491	0.005044001538263612	0.001864011641129944	0.94202727	51.12951279	0.95274548	0.10776789435654578	0.0223979	0.0
-0.0695	-0.4009	0.3476	0.019001399566462265	0.005000368306963754	0.0019931660057775245	0.99415857	53.958992	0.96165988	0.06658775653373959	0.0232009	1e-05
-0.0772	-0.3553	0.3729	0.019004890224966254	0.005106833391335408	0.0018675022996339327	0.95378709	51.76778793	0.95203069	0.09038097245096174	0.0224797	3e-05
-0.0872	-0.3162	0.4018	0.018912387774610552	0.005096361415823441	0.0018500490071139892	0.98054087	53.21987915	0.96107912	0.0840213859193806	0.022042	7e-05
-0.0853	-0.3779	0.395	0.0191445165651258	0.005248205060746949	0.001973967384005587	0.98545641	53.48667526	0.96411793	0.09579454061651768	0.021234	1e-05
-0.088	-0.4195	0.3725	0.019259708295757426	0.005351179486614613	0.0019687313962496035	0.922723	50.08175278	0.93672982	0.07797010721276365	0.0221668	3e-05
-0.0898	-0.4086	0.3406	0.019367918709381073	0.005295328950550796	0.0020996310901491783	0.98866963	53.66107559	0.95982218	0.05934803217935189	0.0243252	8e-05
-0.0921	-0.3604	0.3677	0.019093902016817967	0.005396558047166466	0.0019722220547535923	0.98370028	53.39135742	0.96247574	0.10273274122871812	0.0243698	3e-05
-0.0901	-0.3094	0.3906	0.0187134202398832	0.005420992656694387	0.0019181168479417679	0.97153747	52.7312088	0.95729993	0.09885107966372547	0.024259	8e-05
-0.0858	-0.3492	0.3876	0.01850398072964388	0.005293583621298802	0.00199142067652553	0.98723084	53.58298492	0.95853274	0.06760761871093345	0.0220038	3e-05
-0.0875	-0.4165	0.3749	0.01899965423721027	0.005372123437638546	0.0020245819323134223	0.96273851	52.25363541	0.96188804	0.11206872898470133	0.0210492	1e-05
-0.092	-0.425	0.3469	0.01949881840328065	0.005331980864842677	0.0021642082724729686	0.95759851	51.97465897	0.94203145	0.07494665395128981	0.0223582	3e-05
-0.095	-0.3916	0.3338	0.01947612912300472	0.005324999547834699	0.002234021442552742	0.99967414	54.258358	0.96278412	0.05447418836818406	0.0233904	2e-05
-0.0976	-0.362	0.372	0.018861773226302718	0.00541401133968641	0.002050761871093337	0.93998295	51.01855469	0.949446	0.11473136300065588	0.0223277	1e-05
-0.0947	-0.2843	0.4051	0.01842020492554815	0.005302310267558773	0.0020193459445574393	0.98930275	53.69543839	0.97391724	0.14293426497090508	0.0227096	3e-05
-0.0882	-0.3625	0.3957	0.01862440844803149	0.005300564938306779	0.001947787445225672	0.99458814	53.98230743	0.96966241	0.10797536755335493	0.0209723	1e-05
-0.0864	-0.4364	0.3726	0.018987436932446315	0.005270894341022875	0.0019390607989657003	0.92150921	50.01587296	0.94842634	0.11887128639793512	0.0212916	0.0
-0.0883	-0.4234	0.3503	0.019142771235873806	0.0052115531464550675	0.0020525072003453313	1.01017249	54.82816315	0.95985259	0.053606094968746486	0.0227101	6e-05
-0.0913	-0.3674	0.3712	0.01916371518689774	0.0052447144022429604	0.0019617500792416262	0.98746353	53.59561157	0.96157527	0.08714311639577665	0.0221729	0.0
-0.0922	-0.3209	0.3996	0.01871691089838719	0.0053389621818506535	0.0018360863730980347	0.98548996	53.48849487	0.96032424	0.1091357887130918	0.0222916	9e-05
-0.0877	-0.374	0.3911	0.018856537238546738	0.005248205060746949	0.0018989182261698304	0.98231971	53.31642532	0.95888264	0.08076076571675234	0.0212902	1e-05
-0.0886	-0.4259	0.379	0.01951103570804461	0.005300564938306779	0.0020315632493213996	0.95501149	51.83424377	0.95496745	0.10687516851046353	0.0209032	1e-05
-0.0901	-0.4072	0.3876	0.019940386704035216	0.005258677036258915	0.002176425577236929	0.91924316	49.89287949	0.93201954	0.059605061297700074	0.0204778	1e-05
-0.0973	-0.337	0.4127	0.019296360210049306	0.005281366316534841	0.0020263272615654165	0.97678292	53.0159111	0.97241513	0.1433407044966674	0.0205066	2e-05
-0.0939	-0.3216	0.4129	0.01869247628885927	0.005351179486614613	0.0018901915799098587	0.94687998	51.39289856	0.95362247	0.059491638646268365	0.0213366	0.0
-0.0894	-0.4113	0.395	0.018940313042642463	0.005344198169606637	0.0019058995431778078	0.91576397	49.70404434	0.94589141	0.1256263017029559	0.0206293	0.0
-0.09	-0.4331	0.3684	0.019397589306664978	0.00519235452468313	0.002012364627549462	0.97185242	52.74830246	0.95773645	0.08477924966588382	0.021171	5e-05
-0.0964	-0.4065	0.3589	0.020202186091834363	0.0052115531464550675	0.0021572269554649913	0.95824575	52.00978851	0.95697059	0.09093288674284265	0.0210113	3e-05
-0.1025	-0.3629	0.3966	0.020025907837382936	0.0050893800988154655	0.0022148228207808044	1.00378883	54.48168564	0.96929784	0.1052023583703421	0.0210309	6e-05
-0.1005	-0.3199	0.4185	0.019748400486315838	0.0052447144022429604	0.002143264321449037	0.98745102	53.59493256	0.96159277	0.092120007691318	0.0199977	1e-05
-0.107	-0.3783	0.4134	0.02019520477482639	0.005291838292046808	0.002064724505109292	0.95879853	52.03979111	0.94981745	0.09862339973270713	0.0195585	4e-05
-0.1007	-0.422	0.4026	0.02069262361164477	0.005157447939643243	0.0022985986248765322	1.00975251	54.80537033	0.96574596	0.10408416544945923	0.0195557	1e-05
-0.1018	-0.4064	0.3906	0.02053379864971329	0.005120796025351363	0.00214850030920502	0.96213645	52.22095871	0.94987118	0.045978759594743686	0.0199031	1e-05
-0.0905	-0.372	0.3766	0.01961401013391227	0.005126032013107346	0.002186897552748895	0.97531605	52.93629456	0.966381	0.1078710873550438	0.0222114	1e-05
-0.0899	-0.3411	0.3988	0.01894729435965044	0.005279620987282846	0.0020682151636132805	0.98198658	53.29834747	0.95941748	0.1006493568786472	0.0220571	3e-05
-0.0897	-0.3084	0.4119	0.018579029887479635	0.005393067388662479	0.0020943951023931952	0.9505344	51.59124756	0.94815128	0.07139454061651765	0.022582	1e-05
-0.0838	-0.3928	0.3937	0.018816394665750868	0.005312782243070739	0.0022078415037728267	0.995143	54.01242447	0.97211338	0.13005481626213014	0.0217357	5e-05
-0.0815	-0.4657	0.3882	0.0191445165651258	0.005326744877086694	0.0022026055160168437	0.94865251	51.48910522	0.95984568	0.09806602605734353	0.0208446	0.0
-0.0815	-0.438	0.3664	0.019331266795089192	0.005218534463463045	0.0022916173078685546	0.93855214	50.94089508	0.94547468	0.06869862177193753	0.0213082	2e-05
-0.0865	-0.4012	0.3885	0.019263198954261415	0.005269149011770881	0.0022130774915288098	0.96216387	52.22244644	0.95972318	0.07376111027376787	0.0202649	1e-05
-0.0929	-0.323	0.4151	0.019078194053550015	0.005373868766890541	0.0021135937241651332	0.9532336	51.73774719	0.95669448	0.13066042115973686	0.0201334	1e-05
-0.0929	-0.3931	0.4051	0.01942551457469689	0.005295328950550796	0.0022235494670407763	0.96712941	52.49195862	0.96057872	0.1068908040181131	0.0197126	1e-05
-0.1023	-0.4078	0.3998	0.019938641374783222	0.005557128338349946	0.002251474735072685	0.95549959	51.86073685	0.94570514	0.06954257279586959	0.0190629	3e-05
-0.1084	-0.4153	0.3782	0.020303415188450035	0.005866051615952942	0.0024068090385001802	0.9455905	51.32291031	0.94453871	0.07665156973486525	0.0204245	2e-05
-0.1074	-0.3788	0.3741	0.02025978195715018	0.005827654372409066	0.0025045474766118626	0.97933263	53.15430069	0.952805	0.05058844564777066	0.0208609	1e-05
-0.1095	-0.35	0.3784	0.020401153626561717	0.0059358647860327145	0.002518510110627818	0.9573068	51.95882416	0.94219749	0.04837723585255717	0.0206721	3e-05
-0.1028	-0.3183	0.4032	0.019748400486315838	0.005710717312525446	0.0024312436480281013	0.97533613	52.93738556	0.95690764	0.11145835381764319	0.0207366	1e-05
-0.1022	-0.3275	0.4119	0.01958084887812438	0.005688028032249521	0.0022968532956245376	0.95460933	51.81241608	0.9475892	0.034731562043547284	0.0198959	0.0
-0.1073	-0.4151	0.4022	0.02006430508092681	0.005832890360165049	0.002384119758224254	0.95808214	52.0009079	0.96569378	0.13817924966588377	0.0192112	3e-05
-0.1113	-0.4438	0.3922	0.020434314882349612	0.005785766470361203	0.0025028021473598684	0.9782303	53.09447098	0.9604317	0.06949080401811303	0.018826	1e-05
-0.1124	-0.425	0.3805	0.020635027746328957	0.005876523591464907	0.002583087292951608	0.9665004	52.45781708	0.94589829	0.05018775653373944	0.0191432	2e-05
-0.1095	-0.4199	0.3615	0.02058266786876913	0.005831145030913055	0.0027296949501191318	0.97996849	53.18881226	0.95275986	0.03921730476396024	0.0202129	1e-05
-0.1035	-0.3898	0.3936	0.020212658067346328	0.005722934617289407	0.0025726153174396417	0.95913929	52.05828476	0.9539811	0.099964992386297	0.0194255	1e-05
-0.0995	-0.347	0.406	0.019936896045531227	0.005522221753310059	0.002597049926967562	0.97825295	53.09569931	0.96346147	0.08424547476611843	0.019823	2e-05
-0.0964	-0.36	0.4013	0.019924678740767265	0.0055710909723658995	0.0025324727446437724	0.96850687	52.56671906	0.95552567	0.027083185307179663	0.0189306	1e-05
-0.0918	-0.4091	0.3807	0.01984962958293151	0.005555383009097951	0.002516764781375823	0.95589811	51.88236618	0.95580453	0.07962325421858268	0.0201346	3e-05
-0.0893	-0.4038	0.3684	0.019781561742103732	0.005544911033585984	0.002569124658935653	0.9759593	52.97121048	0.956313	0.026644984694978703	0.0205932	1e-05
-0.0913	-0.3764	0.3834	0.019587830195132362	0.0055431657043339905	0.0024713862208239705	0.97403949	52.86700821	0.95514139	0.059060765716752305	0.020797	0.0
-0.0889	-0.3445	0.3941	0.01921782039370956	0.00540179403492245	0.002509783464367846	0.9798438	53.18204498	0.96303637	0.07248893571891087	0.0207937	1e-05
-0.0853	-0.409	0.3891	0.019374900026389055	0.005525712411814047	0.0024399702942880727	0.9435941	51.21455383	0.95410055	0.09064055898254317	0.0199654	1e-05
-0.0823	-0.4555	0.3708	0.019713493901275952	0.005412266010434416	0.0024853488548399255	0.93007326	50.48069763	0.94462166	0.09267094184091905	0.0204399	1e-05
-0.0874	-0.45	0.353	0.019851374912183504	0.005475097863506211	0.0025551620249196984	0.97336578	52.83044434	0.96230704	0.04192630170295603	0.0207194	2e-05
-0.0905	-0.4039	0.3656	0.01976934443733977	0.0054768431927582064	0.0024731315500759648	0.92005575	49.93698502	0.94889195	0.07009031394697318	0.0204549	1e-05
-0.0981	-0.3378	0.3974	0.019793779046867695	0.005434955290710342	0.0024312436480281013	0.96476692	52.36373138	0.96751188	0.11091052068118264	0.0195776	1e-05
-0.1024	-0.3745	0.3974	0.020334831114985935	0.005590289594137836	0.0025062928058638572	0.96012449	52.11175919	0.9566393	0.07957177646907453	0.0186871	2e-05
-0.115	-0.4207	0.3788	0.02105565209605959	0.005695009349257497	0.002438224965036078	0.94951475	51.53590393	0.95503445	0.12208042885105463	0.0187841	0.0
-0.1145	-0.4084	0.3545	0.02109230401035147	0.005555383009097951	0.0024801128670839424	1.00927567	54.77949142	0.9710759	0.04800830782496461	0.0207753	5e-05
-0.1183	-0.3718	0.3676	0.02106612407157156	0.0057089719832734516	0.00238237442897226	0.98805702	53.62782669	0.96580652	0.06737536755335455	0.0203424	5e-05
-0.1179	-0.3168	0.4051	0.020554742600737218	0.0055152404363020815	0.0023474678439323734	1.00169539	54.36806107	0.97693325	0.12990098014227996	0.0205482	0.0001
-0.1188	-0.3438	0.4157	0.020697859599400754	0.00564788545945365	0.0022951079663725434	0.96667218	52.4671402	0.94813535	0.05490609496874666	0.0188113	2e-05
