trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.1584	-0.1938	0.0391	0.00277332818141899	0.002253220064324679	0.002357939819444339	0.89031333	54.33574295	0.88839874	0.15579080401811296	0.104792	0.00715
0.155	-0.1943	0.0299	0.0029234264970905022	0.0021921335405048776	0.002535963403147761	0.8549791	52.1792984	0.8621066	0.0325604211597368	0.105082	0.00717
0.1519	-0.1522	0.0599	0.003080506129769991	0.0020943951023931952	0.0023649211364523163	0.89775872	54.79013443	0.88004044	0.09649301687433075	0.10387	0.00657
0.154	-0.0987	0.0898	0.0030543261909900766	0.0019250981649497454	0.0021205750411731105	0.8463816	51.65459442	0.86457317	0.1074911485751285	0.102912	0.00632
0.1598	-0.1842	0.0583	0.0030944687637859463	0.0019163715186897737	0.002197369528260861	0.86269599	52.65026093	0.8793904	0.12908318530717963	0.102676	0.0065
0.1556	-0.2017	0.0467	0.003082251459021986	0.002090904443889207	0.0022933626371205488	0.85723329	52.31687164	0.86510837	0.047437166941154046	0.103654	0.00675
0.1468	-0.1763	0.043	0.002967059728390361	0.00214850030920502	0.0023509585024363614	0.83970875	51.24734879	0.85465226	0.04941917306316249	0.104402	0.00698
0.1459	-0.112	0.0671	0.002778564169174973	0.0020141099568014562	0.002143264321449037	0.8820104	53.82901764	0.87844017	0.11582900463031381	0.105292	0.00691
0.1467	-0.0914	0.0808	0.0027925268031909274	0.0019216075064457567	0.0019757127132575807	0.83694404	51.07862091	0.85906605	0.0488008346281555	0.104761	0.00673
0.1487	-0.1817	0.0431	0.002804744107954888	0.0021135937241651332	0.002145009650701031	0.8692233	53.04862213	0.87960749	0.1486750229963394	0.104962	0.00732
0.1447	-0.1798	0.0361	0.002806489437206882	0.002239257430308725	0.0024434609527920616	0.87838906	53.60800552	0.87099619	0.03419301687433082	0.106246	0.00758
0.1422	-0.141	0.0455	0.0027576202181510408	0.002281145332356589	0.0022916173078685546	0.83972716	51.24847412	0.86134605	0.06283003830136061	0.106182	0.00734
0.1432	-0.0846	0.0836	0.002750638901143063	0.0019181168479417679	0.0019949113350295183	0.88382638	53.93984604	0.88583367	0.12883578871309173	0.104799	0.00678
0.1499	-0.1415	0.061	0.0029618237406343773	0.0020106192982974674	0.002090904443889207	0.86886328	53.02664948	0.87267479	0.10618401993533512	0.10402	0.00671
0.1447	-0.1994	0.0383	0.0029513517651224112	0.002356194490192345	0.0022322761133007477	0.85639876	52.26594162	0.86151639	0.11067094184091925	0.104317	0.00709
0.1422	-0.18	0.0308	0.0030874874467779687	0.002281145332356589	0.0024050637092481865	0.88394201	53.94690323	0.86653786	0.048598621771937606	0.10531	0.00716
0.1466	-0.1431	0.0627	0.002898991887562581	0.0022549653935766737	0.002261946710584651	0.85756975	52.33740616	0.86716134	0.09108962483294193	0.104403	0.00685
0.152	-0.1011	0.0786	0.002708750999095199	0.0019442967867216831	0.002036799237077382	0.86638665	52.87549973	0.86681017	0.09960284844148207	0.104692	0.00676
0.1556	-0.1916	0.0541	0.002713986986851182	0.002129301687433082	0.002361430477948328	0.90412438	55.17863083	0.88831746	0.14434360646691635	0.10465	0.00673
0.1467	-0.2	0.0492	0.002769837522915001	0.002371902453460294	0.0025865779514555962	0.85005426	51.87873459	0.85734188	0.04837993877991498	0.105138	0.00712
0.1466	-0.179	0.0521	0.002597049926967562	0.0022462387473167022	0.002438224965036078	0.86783326	52.96378708	0.86717821	0.046340214425527465	0.105411	0.00721
0.1494	-0.1043	0.0902	0.002562143341927676	0.002090904443889207	0.0019495327744776662	0.88403553	53.95261002	0.88732306	0.14954665395128963	0.104727	0.00669
0.1549	-0.1379	0.0838	0.002766346864411012	0.0019355701404617114	0.0019111355309337906	0.84753191	51.7247963	0.86333437	0.06539675347273535	0.103351	0.00655
0.1593	-0.2118	0.0627	0.002750638901143063	0.0022113321622768156	0.00222529479629277	0.89418608	54.57209778	0.88731491	0.1296814625221016	0.103323	0.00673
0.1527	-0.1986	0.0553	0.002562143341927676	0.0024294983187761066	0.0024870941840919192	0.83948416	51.23364258	0.85905402	0.06062305517569135	0.10472	0.00713
0.1504	-0.1498	0.0727	0.002380629099720265	0.002356194490192345	0.0022916173078685546	0.85769838	52.34525681	0.87584613	0.09101474735072689	0.104476	0.00711
0.1464	-0.0923	0.0912	0.0024556782575560214	0.0021135937241651332	0.0020350539078253884	0.87474149	53.38539505	0.88097051	0.10871066619530673	0.104574	0.00684
0.1499	-0.1821	0.0583	0.0024801128670839424	0.0022863813201125715	0.0021607176139689798	0.83305651	50.84136581	0.86190435	0.14234429558094755	0.104209	0.00714
0.1494	-0.2048	0.0489	0.0025586526834236872	0.0023928464044842257	0.002389355745980237	0.84311104	51.45499039	0.86134701	0.053282151636132806	0.104486	0.00722
0.1375	-0.1744	0.0445	0.0024975661596038853	0.002385865087476248	0.0024294983187761066	0.85137951	51.95961761	0.86260065	0.05211052068118247	0.105469	0.0073
0.1387	-0.1351	0.0673	0.002385865087476248	0.0023701571242082994	0.0022043508452688383	0.85522693	52.19442368	0.86408767	0.08092782544514272	0.104991	0.00735
0.1387	-0.1175	0.0662	0.0023753931119642824	0.002230530784048753	0.002012364627549462	0.8775661	53.55778122	0.87086053	0.03580422666954442	0.106412	0.00725
0.1435	-0.1941	0.0485	0.002410299697004169	0.002436479635784084	0.002237512101056731	0.85941476	52.45000458	0.86956474	0.1224001455141243	0.105453	0.0073
0.1398	-0.1893	0.0487	0.0022113321622768156	0.0024731315500759648	0.0023911010752322315	0.84724092	51.70703888	0.85298945	0.028160421159736732	0.105994	0.00769
0.1382	-0.1724	0.0559	0.0022951079663725434	0.002408554367752175	0.002336995868420407	0.89377862	54.54722977	0.87442441	0.035822909661567134	0.106438	0.0075
0.1431	-0.1118	0.0931	0.0021589722847169856	0.0023509585024363614	0.0021380283336930534	0.85293764	52.05470657	0.87410475	0.12233495408493623	0.105157	0.00706
0.1485	-0.1334	0.0857	0.0021170843826691216	0.002235766771804736	0.0020682151636132805	0.84941775	51.83988953	0.85930084	0.04574464013796309	0.104949	0.00703
0.1487	-0.219	0.0743	0.002049016541841343	0.002361430477948328	0.002309070600388498	0.89713466	54.75204849	0.88106761	0.1189293491873294	0.104171	0.00709
0.1418	-0.1924	0.068	0.002050761871093337	0.0025080381351158514	0.002363175807200322	0.84496856	51.56835556	0.85775288	0.04992290966156709	0.104997	0.00759
0.1471	-0.1766	0.0817	0.001973967384005587	0.002384119758224254	0.002314306588144481	0.85758376	52.33826065	0.86766803	0.047279104151759406	0.104577	0.00714
0.141	-0.1078	0.1016	0.001947787445225672	0.0023020892833805202	0.001956514091485643	0.87669218	53.50444412	0.88211187	0.11810014551412434	0.104986	0.00694
0.1377	-0.186	0.0957	0.002061233846605303	0.002150245638457014	0.0018936822384138475	0.84317058	51.45862579	0.85742324	0.10380609496874664	0.10262	0.00681
0.1436	-0.2244	0.0886	0.002064724505109292	0.0022410027595607188	0.002124065699677099	0.85206789	52.00162888	0.85953206	0.06763156204354724	0.102874	0.00692
0.1443	-0.1975	0.0842	0.0020106192982974674	0.002261946710584651	0.0023125612588924867	0.85160756	51.97353363	0.86453939	0.045177235852557215	0.104485	0.00692
0.1447	-0.1513	0.1047	0.0019949113350295183	0.00222529479629277	0.00200363798128949	0.85863841	52.40262604	0.8664368	0.08516415775814133	0.103231	0.00664
0.1448	-0.1102	0.1193	0.0021938788697568722	0.0020734511513692635	0.001726130630222392	0.87794721	53.58103943	0.87324653	0.08721592653589794	0.102507	0.0064
0.1512	-0.1952	0.0905	0.0022776546738526	0.0020245819323134223	0.0017470745812463236	0.86613977	52.86043167	0.87464438	0.12787944870877505	0.101979	0.00645
0.1626	-0.2468	0.11	0.0020594885173533086	0.0016667894356545846	0.001658062789394613	0.83319622	50.84989166	0.85976808	0.11574852225049198	0.10004	0.00617
0.1529	-0.2101	0.1387	0.0017662732030182616	0.001403244718603441	0.001553343034274953	0.84115976	51.33590698	0.86204677	0.10817398932529249	0.0998474	0.00635
0.1571	-0.1735	0.1917	0.0014974924982111347	0.00147131255943122	0.00147131255943122	0.86824942	52.98918533	0.88435124	0.11474395102393196	0.0988412	0.00579
0.1633	-0.1218	0.2457	0.0015358897417550098	0.0014852751934471744	0.001382300767579509	0.93260336	56.91669846	0.90327101	0.118968583470577	0.0965022	0.0055
0.1546	-0.2312	0.2373	0.0022602013813326567	0.0014049900478554352	0.0011641346110802177	0.90481728	55.22091675	0.89800586	0.17763814708343387	0.0926366	0.00485
0.1614	-0.2829	0.2369	0.0018779742751458986	0.001281071670963838	0.0008429940287132613	0.87374336	53.32447815	0.87449299	0.1002643032722656	0.0932653	0.00515
0.1557	-0.29	0.2138	0.002038544566329377	0.0014765485471872027	0.0011222467090323538	0.84399682	51.50905228	0.85848813	0.06766499238629675	0.0935411	0.00525
0.1696	-0.2037	0.156	0.0032602750427254074	0.0013805554383275148	0.0010786134777324957	0.97700804	59.6267128	0.95083591	0.2260678408277788	0.0960783	0.00513
0.1702	-0.1624	0.1735	0.004185299546282402	0.00205599785884932	0.001377064779823526	0.92637813	56.53677368	0.93009346	0.15434591130849148	0.0934292	0.00432
0.1759	-0.1828	0.1537	0.00493404579538797	0.002450442269800039	0.0017662732030182616	0.86487931	52.7835083	0.88106746	0.12251995416255108	0.0930537	0.00406
0.1702	-0.2668	0.1524	0.004618141200776996	0.0028640853025226946	0.001837831702350029	0.88847309	54.22343445	0.88051566	0.13105530633326987	0.0918314	0.00414
0.1695	-0.2501	0.1604	0.004169591583014453	0.003014183618194207	0.0019181168479417679	0.81706434	49.86536407	0.84485685	0.05934665395128964	0.0928405	0.00435
0.1688	-0.216	0.1598	0.004012511950334963	0.002925171826342496	0.0019512781037296606	0.8621102	52.61450958	0.86399499	0.04936263401595464	0.0943456	0.00475
0.1681	-0.1497	0.2074	0.0037995817815916558	0.003029891581462156	0.001932079481957723	0.87527734	53.41809845	0.88192488	0.13144242728174527	0.0937285	0.00419
0.1676	-0.1566	0.2157	0.004043927876870862	0.0029740410453983376	0.0018814649336498872	0.8375963	51.11842728	0.85560237	0.033240558982542995	0.0923888	0.00404
0.168	-0.2512	0.189	0.0041661009245104645	0.0030630528372500485	0.0018273597268380628	0.88304824	53.89235687	0.87741769	0.1349645023151569	0.0912544	0.00399
0.161	-0.2657	0.1703	0.004031710572106902	0.0033667401270970616	0.001947787445225672	0.84664422	51.67061996	0.86431142	0.06812526803190927	0.0925577	0.00437
0.1591	-0.2418	0.1681	0.003829252378875559	0.003235840433197487	0.001933824811209717	0.84756535	51.72683716	0.86627043	0.04536602605734365	0.0927963	0.00455
0.1624	-0.1794	0.2024	0.003796091123087667	0.003134611336581816	0.0018570303241219666	0.88908005	54.26047516	0.88331268	0.11055924197456564	0.0925963	0.00426
0.1618	-0.1907	0.1884	0.003841469683639519	0.0031503192998497648	0.0017208946424664088	0.82553631	50.38240814	0.85366088	0.0357611102737679	0.0922568	0.00419
0.1618	-0.2648	0.1704	0.00386590429316744	0.003270747018237374	0.0019058995431778078	0.85737586	52.32557297	0.8705337	0.10859336143134644	0.0918257	0.00434
0.158	-0.2418	0.167	0.003858922976159462	0.0034732052114687163	0.0020472712125893483	0.85989529	52.47933197	0.86469045	0.04774055898254301	0.0929672	0.00446
0.1495	-0.1996	0.1959	0.003829252378875559	0.0034243359924128747	0.0018884462506578647	0.8618924	52.60121536	0.86238682	0.09146823891356137	0.0923874	0.00429
0.144	-0.1598	0.2173	0.0037891098060796892	0.003242821750205464	0.0017680185322702558	0.88977957	54.30316925	0.87137389	0.08380422666954448	0.0922487	0.00422
0.1421	-0.2429	0.2066	0.0039514254265151615	0.003347541505325124	0.0018552849948699724	0.86162287	52.58476639	0.8671871	0.1134150919077424	0.0905691	0.00395
0.1444	-0.2697	0.1784	0.003900810878207326	0.0034766958699727043	0.001996656664281513	0.86257029	52.64258957	0.86310875	0.0733570291183478	0.0917475	0.00434
0.1434	-0.2518	0.1815	0.003918264170727269	0.0034051373706409367	0.0020315632493213996	0.88369989	53.93212509	0.86377167	0.028195918844579844	0.09204	0.00436
0.1498	-0.1727	0.2219	0.0036320301734002	0.0033929200658769764	0.0018884462506578647	0.87164479	53.1964035	0.8748125	0.14797841503772824	0.0919491	0.00417
0.1547	-0.1933	0.2135	0.0035883969421003415	0.0032567843842214186	0.0018657569703819383	0.85990369	52.47984695	0.86742084	0.044022909661567154	0.0925111	0.00421
0.1544	-0.2673	0.1917	0.003675663404700058	0.0035395277230445004	0.002049016541841343	0.87722552	53.53699493	0.87827842	0.12376346864411011	0.0915478	0.00432
0.1469	-0.264	0.1817	0.0038606683054114572	0.003532546406036523	0.002008873969045473	0.84661436	51.66880035	0.85729158	0.03240643952576228	0.0919686	0.0043
0.1496	-0.1904	0.2305	0.003841469683639519	0.003438298626428829	0.0018483036778619948	0.90599817	55.29298782	0.89402631	0.13880083462815557	0.0911936	0.00383
0.151	-0.1912	0.2497	0.0038030724400956446	0.0034365532971768345	0.0018151424220741027	0.83378506	50.88582611	0.85933948	0.025065191429188016	0.0894772	0.00365
0.1552	-0.2682	0.1993	0.003862413634663451	0.0035342917352885177	0.0019355701404617114	0.86406475	52.73379517	0.8798487	0.14547536755335488	0.0913402	0.004
0.152	-0.287	0.1912	0.0038519416591514853	0.003597123588360313	0.002141518992197042	0.86739069	52.93677521	0.87040306	0.044062634015954574	0.0906495	0.00416
0.1502	-0.2341	0.224	0.003914773512223281	0.003611086222376268	0.0019792033717615696	0.8424049	51.41189575	0.86807847	0.09945550537616112	0.0894583	0.00373
0.1517	-0.185	0.2405	0.004207988826558329	0.003426081321664869	0.0018500490071139892	0.862351	52.6292038	0.87531418	0.09746872898470137	0.0886663	0.00353
0.1572	-0.2658	0.2162	0.004066617157146788	0.003478441199224699	0.0018709929581379211	0.87791371	53.57899475	0.88284417	0.12133377489976514	0.0887601	0.00369
0.1543	-0.2838	0.1929	0.003834488366631542	0.0036948620264719957	0.002038544566329377	0.82536495	50.37194824	0.85306587	0.07500506129769997	0.0902103	0.00401
0.1566	-0.2457	0.2074	0.003766420525803763	0.003593632929856324	0.0020263272615654165	0.85330576	52.07717514	0.86665893	0.06397571211037056	0.0907031	0.00408
0.1526	-0.1591	0.2357	0.003968878719035105	0.003639011490408177	0.0017959438003021652	0.88288027	53.88210297	0.88240296	0.1428110107523223	0.090484	0.00386
0.147	-0.2088	0.2479	0.00422893277758226	0.0037699111843077517	0.0016231562043547262	0.82775468	50.51779556	0.85490425	0.09568706741970849	0.0878402	0.00337
0.1545	-0.2863	0.2323	0.004338888520457902	0.0037227872945039047	0.001473057888683214	0.8462795	51.64836121	0.86805192	0.11595889741755006	0.0870373	0.00333
0.1611	-0.2829	0.2123	0.004377285764001779	0.003782128489071712	0.0016301375213627037	0.84612757	51.63909149	0.86040447	0.042740903539558714	0.0879288	0.00358
0.1574	-0.2606	0.2128	0.0044593162388455124	0.0038327430373795474	0.0016755160819145565	0.83894634	51.20082092	0.8592813	0.03540117918517104	0.0889044	0.00348
0.1502	-0.1886	0.2467	0.004335397861953915	0.003635520831904189	0.001424188669627373	0.88339007	53.91321564	0.87411341	0.141723399732707	0.0886576	0.00333
0.1506	-0.2101	0.2585	0.0044820055191214375	0.0036337755026521943	0.0013665928043115599	0.85276961	52.04445267	0.86148386	0.04399744258676655	0.0870181	0.00303
0.1525	-0.2934	0.2506	0.0046530477858168825	0.0037646751965517687	0.0013788101090755204	0.87183034	53.20772934	0.87568827	0.10880796326794896	0.0855245	0.00304
0.153	-0.3013	0.2228	0.004457570909593518	0.0038781215979314006	0.0014643312424232424	0.83389044	50.89225769	0.84775319	0.055922220547535935	0.0871373	0.00352
0.1554	-0.2733	0.2275	0.004557054676957195	0.0038746309394274117	0.0015481070465189703	0.87059933	53.13259888	0.8638178	0.04443751149816973	0.0878651	0.00345
0.1537	-0.1952	0.2711	0.0044156830075456534	0.0038990655489553323	0.0014538592669112763	0.86933529	53.05545425	0.8756203	0.1364027029273578	0.0876895	0.00314
0.1547	-0.2499	0.2704	0.004611159883769018	0.0038467056713955023	0.0014154620233674013	0.84974051	51.85958862	0.85733908	0.07071169986635352	0.0858222	0.00303
0.1568	-0.2978	0.2493	0.004689699700108763	0.0037891098060796892	0.0014451326206513049	0.88104898	53.77033997	0.8724027	0.07939031394697307	0.086221	0.00326
0.1493	-0.3005	0.2363	0.004560545335461182	0.004134684997974567	0.0015027284859671175	0.85621756	52.25488281	0.86018179	0.049816271092913526	0.0869867	0.00341
0.1504	-0.2709	0.2394	0.004649557127312894	0.004096287754430691	0.0016126842288427606	0.84968442	51.85616302	0.86146477	0.04566823891356156	0.0878058	0.00338
