trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.07	-0.0245	0.307	-0.0017959438003021652	0.0033056536032772606	0.00038571776469074686	1.08138263	53.38330078	0.99701057	0.03419931088596878	0.00684297	4e-05
-0.0693	0.0338	0.3311	-0.0017435839227423352	0.003363249468593073	0.00031415926535897925	1.0797019	53.30033112	1.00795454	0.09217571211037053	0.00740016	0.00013
-0.0702	0.062	0.3475	-0.001820378409830086	0.003113667385557884	0.00028099800957108706	1.08123684	53.37610245	1.01068878	0.06347689129554158	0.00774896	8e-05
-0.0712	-0.0291	0.3119	-0.001748819910498318	0.003218387140677544	0.00034906585039886593	1.06985593	52.81427383	1.0229101	0.13991730476396033	0.00664008	3e-05
-0.073	-0.059	0.3094	-0.0016231562043547262	0.0033405601883171464	0.0003717551306747922	1.03948176	51.31483459	0.99337368	0.047726301702956025	0.00740862	7e-05
-0.077	-0.0216	0.3086	-0.0016982053621904826	0.0033108895910332428	0.00032463124087094524	1.07056439	52.84925079	1.00217408	0.049792182246175376	0.00674689	6e-05
-0.0759	0.0397	0.3327	-0.0017715091907742446	0.003309144261781249	0.00013439035240356338	1.05176389	51.92115021	1.00975285	0.09976450231515688	0.00775218	8e-05
-0.0688	0.0457	0.3378	-0.0026162485487395003	0.0029880036794142917	0.00013962634015954637	1.06792545	52.71897507	1.02845481	0.07675579640440977	0.00758952	8e-05
-0.0708	-0.0273	0.305	-0.002366666465704311	0.0031433379828417875	0.0002652900463031381	1.05516279	52.08893585	1.01833599	0.13432900463031383	0.00704747	6e-05
-0.0728	-0.0356	0.3063	-0.002310815929640492	0.00325329372571743	0.00023212879051524583	1.02206087	50.45483398	0.9868185	0.02154837673636771	0.00749063	4e-05
-0.0728	0.0335	0.3354	-0.002336995868420407	0.0031084313978019013	0.00020769418098732522	1.07674801	53.1545105	1.02267818	0.10797384381116816	0.00706053	0.0001
-0.0733	0.0427	0.3377	-0.0024172810140121463	0.0030211649352021846	0.0001675516081914556	0.99792045	49.26312637	0.9906121	0.022384709049366312	0.00699377	6e-05
-0.0706	-0.0553	0.292	-0.0021956241990088664	0.0031363566658338103	0.00023561944901923448	1.08136773	53.38256836	1.03461969	0.16664581932313427	0.00764018	8e-05
-0.0718	-0.0614	0.2867	-0.0022322761133007477	0.003089232776029963	0.0002513274122871834	1.06044436	52.3496666	0.99662412	0.017574188368183863	0.00794864	5e-05
-0.0707	-0.0172	0.2894	-0.002181661564992912	0.002960078411382383	0.00029845130209103034	1.0328784	50.98884964	0.98975058	0.0593446401379631	0.00763959	8e-05
-0.0727	0.0432	0.3331	-0.0022759093446006054	0.0028728119487826664	0.0002495820830351891	1.08753502	53.68701935	1.02258154	0.1176191730631626	0.00769514	0.00011
-0.0712	0.0469	0.3265	-0.0023230332344044524	0.0028221974004748306	0.0002670353755551324	1.03798151	51.24076843	0.99977788	0.01755958653158129	0.00726354	6e-05
-0.0681	-0.0523	0.2989	-0.0022497294058206906	0.002933898472602468	0.0003700098014227979	1.09988844	54.29685211	1.03635855	0.14429896632895323	0.00806606	9e-05
-0.0701	-0.0463	0.301	-0.002256710722828668	0.002949606435870417	0.0003211405823669566	1.07386148	53.0120163	0.99944827	0.013677924966588371	0.00763702	0.0001
-0.0665	0.0077	0.3078	-0.0022026055160168437	0.0029548424236264	0.0002251474735072685	1.03932691	51.30718613	1.00070331	0.07216671517137475	0.00773996	5e-05
-0.0658	0.0619	0.3512	-0.0023771384412162766	0.0028152160834668534	0.00019547687622336493	1.07095456	52.8685112	1.02120346	0.11549149313214416	0.00811118	7e-05
-0.0635	0.0054	0.3259	-0.0023212879051524586	0.0028221974004748306	0.00020943951023931956	1.05804157	52.2310524	1.0123621	0.08793972435438746	0.00725853	6e-05
-0.065	-0.0741	0.308	-0.002253220064324679	0.003003711642682241	0.00030194196059501896	1.05853462	52.25539398	1.01319803	0.11600422666954448	0.007981	7e-05
-0.0704	-0.0436	0.304	-0.0022444934180647076	0.0030368728984701333	0.00028797932657906436	1.05183995	51.92490387	1.00312884	0.042692526803190925	0.00774622	5e-05
-0.0725	0.0093	0.3074	-0.002583087292951608	0.0033021629447732717	0.0002303834612632515	1.10333693	54.46709061	1.13132979	0.0914739893252926	0.0107357	0.00134
-0.0751	0.0462	0.2897	-0.0012793263417118436	0.0032026791774095948	5.061454830783555e-05	1.2511512	61.76406097	1.4950439	0.13635068157794283	0.0180781	0.0118
-0.0705	-0.0396	0.237	-0.0009180431865490173	0.0031799898971336684	0.00023911010752322313	1.13728678	56.14305115	1.11386904	0.17172339973270706	0.0168629	0.00885
-0.0734	-0.0925	0.2554	-0.001499237827463129	0.0034714598822167216	0.0003874630939427412	1.09386337	53.99942398	1.13005213	0.1252508806208342	0.0132712	0.00269
-0.0783	-0.0847	0.2779	-0.002012364627549462	0.0035901422713523357	0.00040666171571467877	1.10717857	54.65673828	1.21670457	0.06775039054969417	0.00958556	0.00019
-0.0799	-0.0107	0.2992	-0.002261946710584651	0.003543018381548489	0.0003525565089028545	1.08654356	53.63807678	1.03958976	0.114440558982543	0.00799078	8e-05
-0.0797	0.066	0.3097	-0.0024731315500759648	0.0034574972482007667	0.00042236967898262774	1.01880264	50.29399109	1.01260565	0.10572595714594044	0.00906622	0.00014
-0.0742	-0.0218	0.2715	-0.0024050637092481865	0.0036215581978882336	0.000593411945678072	1.06337202	52.49419403	1.02980883	0.15165855286053442	0.00883847	0.00011
-0.075	-0.0479	0.2727	-0.002309070600388498	0.0035831609543443585	0.0005811946409141118	1.05581129	52.12094879	1.00331331	0.035430382858376165	0.00882852	0.0001
-0.0766	-0.035	0.2693	-0.0018692476288859267	0.003452261260444784	0.000593411945678072	1.00751448	49.73674011	0.99369944	0.04704699850830529	0.0080443	6e-05
-0.074	0.0236	0.3066	-0.002118829711921116	0.003417354675404897	0.0006283185307179585	1.05944955	52.30056	1.0172518	0.11446976265574813	0.00816393	8e-05
-0.0688	0.0246	0.3034	-0.002165953601724963	0.0033405601883171464	0.0006562437987498679	1.07171166	52.90588379	1.00822168	0.016992182246175325	0.00727308	0.0001
-0.0691	-0.0773	0.2743	-0.002183406894244906	0.0034574972482007667	0.0007016223593017205	1.08518565	53.57103729	1.02939301	0.14028844564777082	0.0085637	0.00017
-0.0693	-0.0809	0.2835	-0.0022985986248765322	0.0035744343080843866	0.0007295476273336296	1.04805434	51.73802185	0.99975967	0.026002702927357752	0.00901443	0.00012
-0.0726	-0.0376	0.2901	-0.0024294983187761066	0.0035133477842645856	0.0006440264939859076	1.04652143	51.6623497	0.99810476	0.0670753675533549	0.00804949	8e-05
-0.0708	0.0095	0.33	-0.0024137903555081575	0.003420845333908886	0.000582939970166106	1.10873985	54.73381042	1.0202681	0.09726484687217252	0.00861096	0.00025
-0.0666	0.0074	0.3377	-0.002581341963699613	0.003312634920285238	0.000577703982410123	1.06989563	52.81623459	1.00833988	0.028049900478554317	0.0079841	0.0001
-0.0659	-0.0544	0.3063	-0.002513274122871834	0.00342259066316088	0.0006475171524898963	1.05402279	52.03266144	1.0178345	0.10629183768915972	0.00799203	0.00012
-0.0667	-0.0485	0.3138	-0.0024801128670839424	0.0034487706019407953	0.0006876597252857658	1.03575182	51.13070297	0.9996614	0.01917418836818381	0.00834233	0.00012
-0.0691	-0.0114	0.3124	-0.0025394540616517493	0.003349286834577118	0.0006038839211900379	1.04503882	51.58916092	1.00194479	0.05303003830136062	0.00774884	3e-05
-0.0727	0.019	0.3499	-0.0026284658535034606	0.0035360370645405115	0.0005009094953223725	1.05178559	51.92221832	1.01730085	0.0904368223841385	0.00886738	0.00013
-0.0696	-0.0079	0.3264	-0.002766346864411012	0.003485422516232676	0.0006300638599699529	1.06328297	52.48979568	1.023258	0.06938249619314835	0.00826001	9e-05
-0.0734	-0.0773	0.3213	-0.002659881780039358	0.003602359576116296	0.0006283185307179585	1.03393698	51.04111099	1.00875706	0.08955737367536347	0.0079596	8e-05
-0.0726	-0.0443	0.3232	-0.002516764781375823	0.0037088246604879502	0.0006754424205218055	1.03863454	51.27301025	1.0001055	0.05053529864195184	0.00841147	0.0001
-0.0735	0.0142	0.3735	-0.002754129559647052	0.003597123588360313	0.0006632251157578452	1.08346164	53.4859314	1.0324	0.12776415775814132	0.0075388	0.00012
-0.0714	0.0174	0.3693	-0.0026930430358272505	0.003467969223712733	0.0006963863715457374	0.99433804	49.08627701	0.99024505	0.020670107212763668	0.0071429	7e-05
-0.0723	-0.0955	0.3052	-0.002436479635784084	0.003593632929856324	0.000783652834145454	1.08029795	53.32975388	1.04906356	0.2013746784393237	0.00823909	6e-05
-0.075	-0.0885	0.3024	-0.0024748768793279594	0.00365646478292812	0.0008395033702092724	1.04135489	51.40730286	0.99919673	0.020353981633974505	0.00801611	6e-05
-0.0753	-0.034	0.315	-0.0024137903555081575	0.0036686820876920805	0.0007871434926494425	1.00819898	49.7705307	0.99269042	0.07368318530717961	0.00705624	6e-05
-0.0691	0.0463	0.3823	-0.003223623128433527	0.003501130479500625	0.0009162978572970229	1.10965192	54.7788353	1.06384094	0.2091269372882203	0.00938338	0.00033
-0.0667	0.001	0.3477	-0.003321361566545209	0.0035203291012725624	0.0010192722831646884	1.10495996	54.54721451	1.05305776	0.09329557428756419	0.00873959	0.00036
-0.0692	-0.095	0.3327	-0.0030281462522101614	0.0037751471720637348	0.0010960667702524388	1.04781187	51.72605133	1.02732145	0.14474139361069852	0.00908017	0.00021
-0.071	-0.0657	0.3299	-0.002780309498426967	0.0036896260387160127	0.001048942880448592	1.06117082	52.38552856	1.01487515	0.052924088846738125	0.00850856	0.00011
-0.0729	0.0099	0.378	-0.002921681167838507	0.0034697145529647274	0.0009162978572970229	1.09299719	53.95666504	1.0376349	0.15029640891571971	0.00742108	0.00014
-0.066	-0.0029	0.3831	-0.0027890361446869386	0.0035046211380046137	0.0008395033702092724	1.05538797	52.10005188	0.99773924	0.03701730476396026	0.00778091	0.00015
-0.0679	-0.0971	0.3406	-0.0026546457922833754	0.003682644721708035	0.0009965830028887623	1.11163616	54.87679291	1.04587707	0.16207467843932372	0.00853842	9e-05
-0.0706	-0.0939	0.3453	-0.0026773350725593018	0.003787364476827695	0.0009878563566287904	1.02191627	50.44769669	0.99075899	0.0174067840827779	0.0079813	9e-05
-0.0697	-0.0287	0.3503	-0.0026110125609835172	0.003637266161156183	0.0009337511498169664	1.06479168	52.56427765	1.01531182	0.08462630170295601	0.00736672	9e-05
-0.0729	0.0298	0.3723	-0.002778564169174973	0.0035831609543443585	0.0009337511498169664	1.08006835	53.31842041	1.01540548	0.09478284075016405	0.00706023	0.0001
-0.0719	-0.0344	0.3249	-0.0026110125609835172	0.0037350045992678655	0.0009808750396208131	1.05795717	52.22688675	1.0132608	0.1309259571459405	0.00734603	0.00014
-0.0731	-0.0855	0.3213	-0.002541199390903744	0.003785619147575701	0.0009843656981248017	1.05357158	52.01038742	1.01060933	0.06209591884457991	0.00857574	0.00013
-0.0742	-0.0282	0.3295	-0.002623229865747477	0.0037315139407638766	0.0009704030641088471	1.06415176	52.53268433	1.00765295	0.07410491578357564	0.00719243	6e-05
-0.0749	0.0333	0.3732	-0.002928662484846485	0.0038013271108436495	0.0008674286382411819	1.05364418	52.01396942	1.01012994	0.12981101075232226	0.00773847	6e-05
-0.073	0.0035	0.3547	-0.0027611108766550296	0.003715805977495928	0.0009250245035569946	1.04308999	51.49295425	1.00099585	0.06573343034274944	0.00738108	8e-05
-0.0744	-0.086	0.3245	-0.002469640891571976	0.003841469683639519	0.0010140362954087054	1.05254364	51.95964432	1.01878618	0.14640727415391777	0.00728559	8e-05
-0.0751	-0.0868	0.3303	-0.0023753931119642824	0.003961897402027128	0.0009808750396208131	1.02889824	50.79236984	0.98527065	0.019691837689159757	0.00761282	0.0001
-0.072	-0.0433	0.3418	-0.0023492131731843676	0.003904301536711315	0.0009930923443847736	1.07627463	53.13114166	1.00995035	0.06289965544298445	0.00716978	6e-05
-0.0708	0.0143	0.3855	-0.002700024352835228	0.003837979025135531	0.0009616764178488756	1.03272152	50.9811058	1.0095198	0.12492748088812712	0.00670958	5e-05
-0.0683	-0.0315	0.3477	-0.0025726153174396417	0.0038816122564353885	0.0009861110273767962	1.06086206	52.37028503	1.01114848	0.09587384381116824	0.00732005	6e-05
-0.0731	-0.0886	0.3413	-0.002584832622203602	0.004057890510886817	0.001001818990644745	1.08634591	53.62831879	1.01184292	0.07851017612416691	0.00765049	8e-05
-0.0736	-0.0444	0.3431	-0.0026092672317315226	0.004120722363958612	0.0009424777960769379	1.03515196	51.10108948	0.99074798	0.053830382858376144	0.00731784	0.0001
-0.0729	0.0108	0.3879	-0.0027942721324429216	0.004059635840138811	0.0009197885158010115	1.07094502	52.86804199	1.01990739	0.11413903524035632	0.00786203	0.00012
-0.072	0.0304	0.379	-0.002816961412718848	0.0038606683054114572	0.0008970992355250854	1.04359686	51.51797867	1.00430321	0.041617304763960326	0.00707614	5e-05
-0.0708	-0.0796	0.3372	-0.002565634000431664	0.0039706240482871	0.0010105456369047167	1.08726466	53.67367172	1.03699986	0.1767364778271229	0.00772917	8e-05
-0.0738	-0.0673	0.3371	-0.0025254914276357948	0.00401076662108297	0.0009861110273767962	1.05246079	51.95555115	0.99771514	0.020635987755982976	0.00758797	6e-05
-0.0706	-0.0665	0.3545	-0.0027244589623631483	0.004070107815650777	0.0009686577348568529	1.01490867	50.10176086	0.98894938	0.035188101090755174	0.00735223	8e-05
-0.0672	0.0067	0.3936	-0.002841396022246768	0.0039339721339952186	0.0009808750396208131	1.06966245	52.80472565	1.01805398	0.1289645023151569	0.00763285	8e-05
-0.0673	-0.0027	0.3841	-0.0027680921936630064	0.0038501963298994907	0.0010157816246606998	1.05181432	51.92363739	1.00141568	0.02859931088596882	0.00716782	6e-05
-0.0687	-0.0839	0.3439	-0.002579596634447619	0.003914773512223281	0.0010297442586766543	1.02921152	50.80783463	1.01312268	0.1361517687777566	0.00722021	0.00012
-0.0714	-0.0824	0.3474	-0.002522000769131806	0.004029965242854907	0.0010157816246606998	1.04163647	51.4211998	1.00131224	0.01703751149816969	0.00790566	6e-05
-0.0724	-0.025	0.3593	-0.0026127578902355115	0.0040229839258469294	0.0009581857593448868	1.06727266	52.68675232	1.01078288	0.07806671517137485	0.0070231	6e-05
-0.0701	0.0279	0.3909	-0.002904227875318564	0.003965388060531117	0.000926769832808989	1.04215193	51.44664764	1.00361611	0.10582408884673816	0.00750846	9e-05
-0.0669	-0.0421	0.3612	-0.002790781473938933	0.004105014400690663	0.0011100294042683937	1.07084334	52.86302185	1.02679329	0.12471661564992909	0.00852048	0.00012
-0.0716	-0.0721	0.3498	-0.0027855454861829498	0.004181808887778414	0.0011013027580084218	1.04324567	51.50064087	0.99471531	0.05063785605518532	0.00802046	5e-05
-0.0722	-0.0634	0.3499	-0.0027104963283471934	0.004209734155810323	0.0010768681484805013	1.01449668	50.08142471	0.98075472	0.01577045176977929	0.00782859	0.00012
-0.0719	-0.0138	0.3689	-0.0026546457922833754	0.004105014400690663	0.0010733774899765126	1.06152916	52.40322113	1.01123785	0.07710304748437334	0.007236	4e-05
-0.0715	0.0149	0.4137	-0.0028326693759867967	0.003830997708127553	0.0009791297103688187	1.03603184	51.14452362	1.00796672	0.10121440279371129	0.00746214	6e-05
-0.0719	0.012	0.476	-0.003113667385557884	0.003907792195215304	0.0006265732014659643	1.05346394	52.00507355	1.02415426	0.1011174502780846	0.00911969	0.00017
-0.0847	-0.0142	0.5187	-0.002673844414055313	0.004544837372193235	4.537856055185256e-05	1.05444598	52.05355453	1.03444381	0.1646031394697307	0.0107428	0.0006
-0.0849	0.0193	0.4871	-0.0009564404300928925	0.004406956361285682	-7.853981633974481e-05	1.09923732	54.26471329	1.08125642	0.1642601685880786	0.0112836	0.00048
-0.0911	-0.1265	0.4547	-0.0007696902001294993	0.004591961261997081	-0.0002443460952792061	1.11735046	55.15888214	1.11198938	0.21127807048071268	0.0109717	0.00089
-0.0976	-0.2564	0.4418	-0.0	0.0051731559029111925	-0.0005061454830783556	1.12454557	55.51407623	1.11204084	0.229934211442138	0.0141077	0.00392
-0.0872	-0.2244	0.418	-0.0002705260340591211	0.00519235452468313	-0.000645771823237902	1.09612417	54.11102676	1.04978893	0.08766754979953034	0.0123014	0.0021
-0.0785	-0.0966	0.3618	-0.0005480333851262194	0.004872959271568168	-0.0006370451769779302	1.14804983	56.67437744	1.11887978	0.22298146252210155	0.00815141	0.00027
-0.0723	-0.0317	0.3198	-0.0006754424205218055	0.0049183378321200205	-0.0006963863715457374	1.1161449	55.09936905	1.06504422	0.12470643952576237	0.00775027	0.00021
-0.0694	0.0677	0.2913	-0.0008587019919812101	0.004914847173616032	-0.0008412486994612669	1.11229718	54.90942383	1.05082356	0.14738062789394607	0.00817639	0.00012
-0.0674	0.1241	0.2842	-0.0010175269539126942	0.0050789081233034985	-0.0009250245035569946	1.01781535	50.2452507	1.00567758	0.08583308578573393	0.0085243	0.00023
-0.0647	0.1449	0.2769	-0.0010367255756846318	0.005110324049839397	-0.000900589894029074	1.05561101	52.11106491	1.00419977	0.034552457891787854	0.0100009	0.00037
-0.0664	0.1188	0.2785	-0.0011047934165124105	0.005119050696099368	-0.0008395033702092724	1.06227887	52.44022751	1.00627149	0.03629405054537764	0.00892413	0.00025
-0.0584	0.0608	0.2699	-0.0011519173063162574	0.005288347633542819	-0.0007749261878854823	1.08816445	53.71809006	1.00690255	0.08864990047855442	0.0108852	0.00048
-0.0528	-0.0048	0.2728	-0.0012601277199399059	0.0053058009260627615	-0.000598647933434055	1.10126436	54.36477661	1.02924297	0.08919709802975094	0.00967777	0.00055
-0.0507	-0.0442	0.281	-0.0013596114873035826	0.005330235535590682	-0.0005270894341022875	1.01640177	50.17547226	0.99750628	0.05947384381116829	0.00921994	0.00026
-0.0546	-0.0752	0.2898	-0.0011728612573401894	0.005304055596810768	-0.0005462880558742252	1.08733392	53.67709351	1.02236943	0.055306439525762245	0.0117813	0.00142
-0.0592	-0.0463	0.3386	-0.0013334315485236678	0.005235987755982988	-0.000619591884457987	1.09262431	53.93825531	1.03333591	0.09739709802975101	0.0100131	0.00092
-0.0602	-0.0631	0.3452	-0.0014800392056911916	0.005267403682518886	-0.0006632251157578452	1.0620544	52.42914581	1.00992918	0.035482840750164	0.012604	0.00192
-0.062	-0.0702	0.3521	-0.0017016960206944712	0.00538957673015849	-0.0006056292504420323	1.0767889	53.15652847	1.01334543	0.03587128639793483	0.012945	0.00301
-0.0622	-0.0054	0.3497	-0.0017086773377024485	0.00544193660771832	-0.0006440264939859076	1.04709089	51.69046402	1.01149649	0.07228692190558413	0.0116988	0.0025
-0.0605	0.0301	0.3515	-0.0017697638615222502	0.005372123437638546	-0.0006475171524898963	1.03321028	51.00523376	1.00225197	0.04571951762017814	0.012709	0.00365
-0.0581	0.0722	0.3499	-0.00205599785884932	0.005304055596810768	-0.0006719517620178169	1.03939772	51.3106842	1.00520175	0.06503682238413845	0.0125636	0.00344
-0.056	0.0656	0.3399	-0.0017959438003021652	0.005281366316534841	-0.0006510078109938849	1.02498484	50.59917831	0.98995199	0.03388436449235069	0.0127191	0.00327
-0.0841	0.0562	0.341	-0.0019495327744776662	0.005420992656694387	-0.0010506882097005862	1.05678499	52.16902161	1.02133976	0.07324478565208746	0.0135203	0.00327
-0.1024	0.035	0.3495	-0.0021799162357409173	0.005352924815866608	-0.0014870205226991688	1.04273927	51.47564316	1.02968461	0.08473918075448057	0.0135565	0.00272
-0.1086	0.0536	0.4212	-0.0021013764194011725	0.005016076270231703	-0.0018099064343181197	1.08041763	53.33566284	1.05710385	0.13341371367968008	0.0143241	0.003
-0.1109	-0.0065	0.4095	-0.0020804324683772408	0.0050509828552715895	-0.0017697638615222502	1.05088496	51.87776184	1.02044441	0.07889965544298445	0.013142	0.00205
-0.1107	-0.1039	0.3845	-0.0020751964806212577	0.005206317158699085	-0.0017715091907742446	1.02916014	50.80529785	1.01849242	0.1307157810217736	0.013283	0.00178
-0.111	-0.0984	0.3652	-0.0018832102629018814	0.005311036913818745	-0.0016493361431346415	1.03014946	50.85413361	0.99854841	0.04604395102393195	0.0125782	0.00104
-0.1063	-0.0717	0.3403	-0.0018064157758141308	0.005293583621298802	-0.00152367243699105	1.05387747	52.02548599	1.00905323	0.06729557428756433	0.0106522	0.00048
-0.0808	-0.0422	0.3273	-0.001553343034274953	0.005160938598147233	-0.00124965574442794	1.03830945	51.25695801	1.00912036	0.10098672286269286	0.00994653	0.00028
-0.0811	0.0276	0.3736	-0.001614429558094755	0.0049741883681838385	-0.0012077678423800758	1.08622062	53.62213516	1.03975581	0.130886232791553	0.00935316	0.00023
-0.0824	0.0408	0.3673	-0.0015271630954950383	0.0048939032225921	-0.001256637061435917	1.032974	50.99357224	1.00169448	0.03162104136236479	0.00893176	0.00015
-0.081	-0.0256	0.3294	-0.0012112585008840647	0.005234242426730994	-0.0012304571226560022	1.05297577	51.9809761	1.0156201	0.13982118687648915	0.0090279	0.0002
-0.0804	-0.0034	0.3122	-0.0010629055144645468	0.005340707511102648	-0.0010838494654884787	1.04757905	51.71456146	1.01181138	0.060071286397934805	0.00849289	0.00019
-0.0981	0.0082	0.326	-0.001069886831472524	0.0053546701451186035	-0.001439896632895322	1.02910316	50.8024826	1.00574797	0.061949555921538835	0.00844568	0.00015
-0.0765	0.0251	0.3602	-0.000635299847725936	0.004988151002199794	-0.0011239920382843482	1.06082892	52.36865234	1.03010508	0.12855053606381858	0.00789309	0.00017
-0.0649	-0.0289	0.3272	-0.0004415683007545654	0.004858996637552213	-0.0010088003076527223	1.05977643	52.31669235	1.02538015	0.12050388211252888	0.00748485	0.00011
-0.0527	-0.0772	0.2979	-0.00043458698374658803	0.004977679026687828	-0.0010140362954087054	1.03199649	50.9453125	1.00418183	0.09634498469497875	0.00781566	8e-05
-0.0538	-0.0624	0.2806	-0.00028099800957108706	0.005318018230826722	-0.0007627088831215222	1.0407362	51.37675858	1.00023621	0.07046277953007893	0.00814593	0.00014
-0.0565	-0.0485	0.287	-0.00035081117965086024	0.005215043804959057	-0.0006841690667817771	1.07952535	53.29161453	1.0182985	0.035566370614359126	0.00807661	6e-05
-0.0638	0.0428	0.3443	-0.0005969026041820607	0.005159193268895238	-0.0008639379797371932	1.0801065	53.32030106	1.04685408	0.17998554367752176	0.00856823	0.00021
-0.0639	0.0105	0.3284	-0.0006073745796940267	0.0051120693790913906	-0.0007993607974134029	1.04768312	51.71969986	1.01050289	0.05440865238198016	0.00857973	0.00019
-0.0689	-0.0385	0.2914	-0.0006108652381980154	0.005324999547834699	-0.000609119908946021	1.08994555	53.80601883	1.02527214	0.111333085785734	0.00824887	8e-05
-0.0697	-0.0319	0.2727	-0.0006283185307179585	0.0057421332390613445	-0.000158824961931484	1.06217539	52.43511963	1.0113227	0.07034409653805627	0.00904995	0.00017
-0.0716	0.0275	0.3231	-0.0005323254218582705	0.0055658549846099165	-0.0003874630939427412	1.12099624	55.33885574	1.05000661	0.13674547476611867	0.00815135	0.00011
-0.0739	0.0469	0.3434	-0.0006597344572538566	0.005290092962794812	-0.0005672320068981572	1.05054617	51.86103439	1.01209066	0.07114699850830529	0.00796777	8e-05
-0.0723	-0.0522	0.3103	-0.0005113814708343385	0.005380850083898519	-0.0005096361415823442	1.07769537	53.20127869	1.03010794	0.14863529864195182	0.00845325	0.00021
-0.0751	-0.0642	0.2751	-0.0004625122517784973	0.005621705520673735	-0.00017104226669544429	1.07518649	53.0774231	1.02310122	0.08141592653589788	0.0087238	0.00015
-0.072	-0.0172	0.3119	-0.00062482787221397	0.0055431657043339905	-0.00032463124087094524	1.04969156	51.81884384	1.0213965	0.10662222054753592	0.00839567	0.00011
-0.0742	0.0493	0.3511	-0.0006422811647339132	0.005331980864842677	-0.0005707226654021458	1.08178341	53.4030838	1.03184826	0.13163647782712287	0.00853729	0.0002
-0.0695	-0.0372	0.308	-0.0005462880558742252	0.005223770451219028	-0.0005619960191421741	1.09700596	54.15455627	1.04026801	0.14494650843716544	0.0072186	6e-05
-0.0735	-0.0679	0.285	-0.0005619960191421741	0.005689773361501514	-0.0003630284844148205	1.03482139	51.0847702	1.01162919	0.09173392041388943	0.00886673	0.00017
-0.0753	-0.0205	0.2798	-0.0004904375198104066	0.005750859885321316	-0.0001675516081914556	1.07885695	53.25862122	1.03361101	0.07080609496874671	0.00817704	0.00015
-0.0772	0.0653	0.3348	-0.0006283185307179585	0.005562364326105927	-0.0004415683007545654	1.12842429	55.70554733	1.05839784	0.1727196631343025	0.00793308	0.0001
-0.0763	0.0304	0.33	-0.000614355896702004	0.005510004448546098	-0.0005201081170943102	1.01452625	50.08288193	0.98447898	0.04784311639577641	0.00798303	0.00014
-0.0788	-0.0614	0.2919	-0.0006632251157578452	0.005729915934297383	-0.0002897246558310587	1.07980001	53.30517578	1.04190804	0.1573582083035189	0.00927216	0.00013
-0.0793	-0.0532	0.2787	-0.0006544984694978735	0.005757841202329294	-3.665191429188092e-05	1.07348025	52.99319458	1.01366588	0.03638623279155301	0.00838608	8e-05
-0.0722	-0.0021	0.2915	-0.0006736970912698113	0.0057142079710294355	-4.537856055185256e-05	1.0142647	50.06996918	0.99745375	0.07457792496658835	0.00802386	8e-05
-0.0719	0.0558	0.3313	-0.0007295476273336296	0.00564788545945365	-0.000158824961931484	1.07943249	53.28702927	1.02169943	0.1097809724509618	0.00838923	0.00012
-0.0746	-0.0271	0.3055	-0.0005585053606381855	0.005689773361501514	-0.00014311699866353502	1.08542585	53.58289719	1.02662688	0.12283190660056285	0.00761443	9e-05
-0.0754	-0.0723	0.2837	-0.0006161012259539982	0.005778785153353225	-4.537856055185256e-05	1.0085907	49.7898674	0.99022179	0.08001730476396028	0.00740325	5e-05
-0.0759	-0.0469	0.2742	-0.0006038839211900379	0.005750859885321316	0.0001658062789394613	1.08340585	53.483181	1.00724702	0.047966370614359176	0.0091188	0.00021
-0.0732	0.0305	0.3138	-0.0007190756518216638	0.005670574739729577	2.6179938779914945e-05	1.1247673	55.5250206	1.03637589	0.13645516081914555	0.00723654	6e-05
-0.073	0.0587	0.342	-0.0007696902001294993	0.005578072289373877	-0.00012740903539558605	1.08218193	53.4227562	1.0032957	0.07143529864195183	0.0079366	0.00024
-0.0754	-0.0346	0.3014	-0.0006981317007977319	0.005616469532917752	-8.726646259971648e-06	1.11706889	55.14498138	1.04570244	0.14773190660056287	0.00749904	0.00015
-0.0802	-0.0409	0.2839	-0.0008307767239493009	0.0057246799465414016	0.0002303834612632515	1.07077563	52.85968018	1.00079056	0.052598277214922086	0.00696945	6e-05
-0.0807	-0.022	0.277	-0.0007923794804054256	0.005731661263549379	0.0002565634000431664	1.06193173	52.42309189	1.00001513	0.029877924966588355	0.00872928	0.00012
-0.0755	0.039	0.3292	-0.001064650843716541	0.0055431657043339905	0.0001308996938995747	1.12171876	55.37452698	1.03494383	0.14772153143350475	0.00716019	0.00012
-0.0724	0.0393	0.3347	-0.0009826203688728075	0.005347688828110626	-8.028514559173915e-05	1.04431617	51.55348587	0.99493392	0.0333346095279206	0.00670123	6e-05
-0.0737	-0.063	0.3028	-0.000926769832808989	0.005478588522010201	6.981317007977319e-05	1.0971179	54.16008377	1.04567795	0.15234242728174527	0.00823092	8e-05
-0.071	-0.0408	0.2935	-0.0008185594191853405	0.005527457741066041	0.00027925268031909274	1.07294202	52.96662521	1.00370063	0.052525957145940445	0.00659549	6e-05
-0.0696	-0.0081	0.3068	-0.0010140362954087054	0.005728170605045389	0.00015184364492350666	1.05683208	52.17134476	1.00750971	0.07357993877991498	0.00804353	6e-05
