trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.03	-0.2024	0.154	-0.001933824811209717	-0.0025289820861397836	-0.0023788837704682713	1.08907688	52.87693405	1.04833659	0.12254242728174528	0.00737482	0.00011
0.0223	-0.1983	0.1497	-0.001998401993533507	-0.0023928464044842257	-0.002331759880664424	1.07374907	52.13273621	1.01583354	0.02849183768915976	0.00616115	7e-05
0.026	-0.1593	0.1526	-0.0018867009214058703	-0.0024120450262561633	-0.002398082392240209	1.07757044	52.31827164	1.01925367	0.05546111027376798	0.0063464	0.00013
0.0302	-0.1016	0.1714	-0.0021205750411731105	-0.0025516713664157096	-0.0025586526834236872	1.12067032	54.41085815	1.04506295	0.10740353755551324	0.00736839	8e-05
0.0358	-0.1704	0.1527	-0.00204378055408536	-0.002535963403147761	-0.002581341963699613	1.0669359	51.80194473	1.03251239	0.09885958653158126	0.00578582	6e-05
0.0332	-0.2098	0.1408	-0.0019757127132575807	-0.0024068090385001802	-0.0024818581963359366	1.04541576	50.75709534	1.01414571	0.0687352986419518	0.00651079	0.00017
0.0326	-0.1821	0.1392	-0.0019669860669976093	-0.00244695161129605	-0.0022724186860966175	1.0720098	52.04829025	1.02370643	0.042815436464758015	0.00686795	0.0001
0.0288	-0.1417	0.1635	-0.0020996310901491783	-0.0025254914276357948	-0.0026302111827554544	1.05658364	51.29932022	1.03123669	0.09694886680750758	0.00599092	8e-05
0.0284	-0.1282	0.16	-0.0020664698343612863	-0.002583087292951608	-0.0027872908154349444	1.07001901	51.95163345	1.02120552	0.029791837689159734	0.00656837	0.0001
0.0377	-0.2077	0.1485	-0.0023003439541285265	-0.0026790804018112955	-0.002583087292951608	1.10569668	53.68386078	1.05257868	0.1270035375555132	0.00751704	0.00016
0.0324	-0.2155	0.1356	-0.002380629099720265	-0.0025062928058638572	-0.002553416695667704	1.04518771	50.74602509	1.01545476	0.04013716694115402	0.00678664	8e-05
0.0302	-0.18	0.1358	-0.0023125612588924867	-0.0024748768793279594	-0.002567379329683659	1.06249928	51.58653641	1.01699837	0.04357232006898155	0.00629485	0.00012
0.0299	-0.1081	0.1617	-0.0022724186860966175	-0.002694788365079245	-0.0028012534494508993	1.10548568	53.6736145	1.04900826	0.12279640891571975	0.00625759	0.0001
0.0329	-0.1194	0.1544	-0.0023527038316883565	-0.002686061718819273	-0.002846632010002751	1.09026074	52.93441391	1.02170966	0.028319517620178144	0.00769091	0.00019
0.0365	-0.2076	0.1312	-0.0022968532956245376	-0.0026040312439755396	-0.002659881780039358	1.13209319	54.96546555	1.06279284	0.13123156204354727	0.00711209	0.00024
0.034	-0.1978	0.1267	-0.0023282692221604354	-0.002432988977280095	-0.0024120450262561633	1.09644067	53.23446274	1.02162359	0.03931474735072686	0.00598365	6e-05
0.0348	-0.171	0.1369	-0.0021118483949131386	-0.0025464353786597265	-0.0025324727446437724	1.07688487	52.28498459	1.0254086	0.060314747350726845	0.00668555	8e-05
0.0307	-0.1157	0.1587	-0.0021467549799530253	-0.0027035150113392165	-0.0026162485487395003	1.11738527	54.25136185	1.04863703	0.09498810109075523	0.00741971	0.00012
0.0383	-0.1758	0.1373	-0.002178170906488923	-0.0026529004630313807	-0.002712241657599188	1.04521191	50.7471962	1.02573969	0.09800117918517107	0.00633246	0.00011
0.038	-0.2158	0.1216	-0.0022060961745208325	-0.0024975661596038853	-0.0025603980126756814	1.05540228	51.24196243	1.01882587	0.07275516081914557	0.006603	0.00011
0.0407	-0.2171	0.1177	-0.0023492131731843676	-0.0024748768793279594	-0.0022322761133007477	1.08960402	52.90252686	1.02182231	0.03259640891571973	0.0064103	0.00011
0.0463	-0.1377	0.1352	-0.0023352505391684127	-0.002541199390903744	-0.002453932928304027	1.07520282	52.20331955	1.03939501	0.11759709802975092	0.00621569	0.0001
0.0527	-0.1077	0.1476	-0.0023527038316883565	-0.0026197392072434887	-0.0024242623310201236	1.08249509	52.55737305	1.03334042	0.05508318530717961	0.00706458	0.00013
0.0569	-0.174	0.1164	-0.002593559268463574	-0.0024434609527920616	-0.0023073252711365037	1.09848261	53.33359909	1.05191751	0.1284035375555132	0.00692701	0.00012
0.054	-0.2011	0.1059	-0.0026302111827554544	-0.0024120450262561633	-0.002282890661608583	1.09750867	53.28631592	1.01940693	0.04512512251778499	0.00736177	0.00016
0.0603	-0.1258	0.1449	-0.0023352505391684127	-0.002469640891571976	-0.0024312436480281013	1.15935421	56.28904343	1.06332075	0.14564547476611864	0.00630194	0.0001
0.0666	-0.1322	0.1526	-0.002234021442552742	-0.002432988977280095	-0.0024399702942880727	1.05149388	51.05220413	1.0181956	0.02773038285837619	0.00576568	0.0001
0.0672	-0.2323	0.1438	-0.00217293491873294	-0.0022846359908605773	-0.002228785454796759	1.10996616	53.89115143	1.06184308	0.13053121748653165	0.00740504	0.00011
0.0632	-0.2414	0.1377	-0.0023911010752322315	-0.0024172810140121463	-0.002118829711921116	1.09918773	53.367836	1.02344814	0.04223834612632518	0.00666028	0.0001
0.0572	-0.1845	0.1559	-0.002385865087476248	-0.0025481807079117207	-0.0025481807079117207	1.05090261	51.02349091	1.02739837	0.10937433388230816	0.00575668	6e-05
0.0542	-0.1219	0.1714	-0.0022933626371205488	-0.0026197392072434887	-0.002659881780039358	1.07940471	52.40732956	1.03266994	0.09488810109075521	0.00640488	6e-05
0.063	-0.2104	0.152	-0.0022776546738526	-0.0026057765732275338	-0.0026110125609835172	1.10758972	53.77576828	1.04721256	0.12062699081698725	0.00612283	8e-05
0.0613	-0.2299	0.1377	-0.0024260076602721182	-0.0024434609527920616	-0.002408554367752175	1.03352535	50.1797905	1.00957155	0.061156340004316634	0.00643772	0.0001
0.06	-0.1927	0.1299	-0.002441715623540067	-0.0024277529895241124	-0.0022741640153486112	1.06924486	51.91404724	1.02319958	0.05459031394697306	0.00640988	8e-05
0.0566	-0.1382	0.1503	-0.0024923301718479027	-0.0026092672317315226	-0.0024836035255879313	1.08756471	52.80351639	1.03193931	0.10037841503772832	0.0058555	0.0001
0.0628	-0.1174	0.1553	-0.002570869988187647	-0.002665117767795341	-0.0026581364507873638	1.07911515	52.39326859	1.01430084	0.04744616388014975	0.00715894	0.00017
0.0635	-0.202	0.1333	-0.0025254914276357948	-0.002713986986851182	-0.002441715623540067	1.13980567	55.33992386	1.05454835	0.12283343034274952	0.00752121	0.0002
0.0554	-0.2177	0.1308	-0.0024731315500759648	-0.002436479635784084	-0.0023282692221604354	1.08616436	52.73552704	1.0198613	0.04846568150032799	0.0059998	8e-05
0.0584	-0.1615	0.1505	-0.0023649211364523163	-0.0026529004630313807	-0.0025883232807075904	1.1052748	53.66337585	1.04257343	0.108134264970905	0.00643528	8e-05
0.0597	-0.1176	0.1705	-0.002267182698340634	-0.002806489437206882	-0.002820452071222836	1.1034044	53.57256317	1.03814051	0.0893728101401215	0.00591511	0.0001
0.0639	-0.2003	0.1537	-0.0022322761133007477	-0.002750638901143063	-0.0028675759610266834	1.03918898	50.45477295	1.02418033	0.11059405054537765	0.00583524	0.00015
0.0596	-0.2459	0.1373	-0.002155481626212997	-0.0025987952562195565	-0.0025045474766118626	1.08497906	52.67797852	1.03501811	0.0958833308213039	0.00653166	0.00012
0.0577	-0.1986	0.1446	-0.0022741640153486112	-0.0026546457922833754	-0.0025586526834236872	1.07076418	51.98781586	1.02682236	0.06793190660056289	0.00557673	9e-05
0.0599	-0.1439	0.1693	-0.0022130774915288098	-0.002790781473938933	-0.0027576202181510408	1.07223225	52.05908966	1.03277149	0.1014094870101356	0.00637031	0.00011
0.0666	-0.1816	0.1494	-0.002176425577236929	-0.002811725424962865	-0.0026930430358272505	1.07746613	52.31320572	1.02905725	0.0704086523819802	0.00618285	0.0001
0.0633	-0.2316	0.1376	-0.0022846359908605773	-0.002617993877991494	-0.0024591689160600103	1.05935061	51.43366241	1.02264107	0.09189080401811296	0.00619167	0.0001
0.0642	-0.2043	0.1312	-0.0022846359908605773	-0.0026197392072434887	-0.0023387411976724015	1.0712539	52.01158905	1.01964416	0.040708652381980154	0.00649357	0.0001
0.0667	-0.1344	0.156	-0.0024050637092481865	-0.002834414705238791	-0.0025115287936198403	1.12339079	54.54294586	1.0523633	0.1225945406165175	0.00639635	0.0001
0.071	-0.1539	0.1454	-0.0024050637092481865	-0.002820452071222836	-0.0024678955623199817	1.08432794	52.6463623	1.01676695	0.03727979326579069	0.00653738	0.00014
0.0671	-0.2197	0.132	-0.0023282692221604354	-0.0027454029133870805	-0.0023422318561763904	1.11259556	54.01881409	1.04712949	0.09697536755335488	0.0075351	0.00018
0.0628	-0.195	0.1296	-0.0024312436480281013	-0.0026546457922833754	-0.0021956241990088664	1.09448862	53.13968277	1.02595745	0.04841696020694477	0.00617909	0.0001
0.0726	-0.1635	0.1356	-0.0025446900494077327	-0.0027419122548830916	-0.0021991148575128553	1.05367362	51.15803146	1.01284535	0.05751017612416683	0.00677294	0.00011
0.074	-0.1097	0.1503	-0.0026563911215353696	-0.0028221974004748306	-0.0021851522234969008	1.1047833	53.63951111	1.03708765	0.08019744258676649	0.00680584	0.0001
0.0802	-0.1315	0.1539	-0.002659881780039358	-0.0028728119487826664	-0.0022706733568446224	1.04350805	50.66447067	1.01451292	0.038581317007977296	0.00629693	9e-05
0.0804	-0.2558	0.1399	-0.002488839513343914	-0.002769837522915001	-0.0023230332344044524	1.07577264	52.23098373	1.05760642	0.154818828506147	0.00722504	0.00013
0.0823	-0.2908	0.1211	-0.0024190263432641405	-0.0027454029133870805	-0.0022410027595607188	1.05021	50.98986816	1.01805274	0.06451391272257134	0.00804377	0.0002
0.0797	-0.2529	0.113	-0.002398082392240209	-0.0026720990848033187	-0.0019530234329816546	1.06308222	51.61484146	1.02614941	0.06771135530933788	0.00728458	0.00015
0.0823	-0.1945	0.131	-0.002438224965036078	-0.002823942729726825	-0.001932079481957723	1.10990071	53.88797379	1.03428691	0.08964650843716536	0.00809741	0.00022
0.0764	-0.1202	0.1643	-0.002513274122871834	-0.002958333082130389	-0.002237512101056731	1.13956463	55.32821655	1.06297003	0.1392436064669164	0.00748718	0.00019
0.0848	-0.1611	0.1522	-0.0025272367568877894	-0.0028326693759867967	-0.002209586833024821	1.06483936	51.70014954	1.02784675	0.06977758040957287	0.00692838	0.00011
0.0838	-0.197	0.1354	-0.0025464353786597265	-0.002645919146023404	-0.0019792033717615696	1.0729717	52.09499359	1.02663172	0.07551661564992909	0.00773895	0.00013
0.0789	-0.191	0.1426	-0.002542944720155738	-0.002769837522915001	-0.0019949113350295183	1.10123122	53.46705246	1.02316973	0.025255849933176727	0.00643677	7e-05
0.0745	-0.1138	0.1612	-0.0025603980126756814	-0.0028763026072866553	-0.0023492131731843676	1.06251359	51.58723068	1.03764336	0.12411101075232236	0.00629383	0.00011
0.0775	-0.1709	0.1428	-0.0024870941840919192	-0.002895501229058593	-0.0023125612588924867	1.07059753	51.97972488	1.03333946	0.08495771823237902	0.00652969	8e-05
0.074	-0.2375	0.1295	-0.0024556782575560214	-0.0027104963283471934	-0.0020594885173533086	1.08256567	52.56079865	1.03026831	0.10687467843932376	0.00648481	0.00013
0.07	-0.2308	0.1289	-0.0024591689160600103	-0.002659881780039358	-0.002008873969045473	1.05000412	50.97986984	0.99940967	0.016535987755982973	0.00650859	0.00013
0.0698	-0.1842	0.1554	-0.002380629099720265	-0.002853613327010729	-0.0022602013813326567	1.1439352	55.54042053	1.04586901	0.09947993877991503	0.0072239	0.00026
0.071	-0.1754	0.1585	-0.0024818581963359366	-0.0029164451800825246	-0.002450442269800039	1.06470895	51.69381714	1.02314726	0.030815091907742457	0.00626773	6e-05
0.0733	-0.2487	0.136	-0.002305579941884509	-0.0026441738167714093	-0.0022130774915288098	1.08246636	52.55598068	1.04620018	0.1323957198016886	0.00766665	0.00018
0.0674	-0.2138	0.1393	-0.0023404865269243957	-0.0026720990848033187	-0.0020350539078253884	1.09554005	53.19073486	1.02362041	0.05614277183876089	0.00641906	6e-05
0.0705	-0.1686	0.1582	-0.002452187599052033	-0.0028379053637427798	-0.0022602013813326567	1.08258164	52.56157684	1.02365475	0.09233274122871833	0.00722671	0.00012
0.0714	-0.1173	0.171	-0.0024975661596038853	-0.003106686068549906	-0.0025272367568877894	1.11697066	54.2312355	1.04236124	0.09405973204570559	0.00759685	0.00018
0.0694	-0.1995	0.1547	-0.0024818581963359366	-0.002909463863074547	-0.002464404903815993	1.07220113	52.05757904	1.03563342	0.11428810109075524	0.00625962	5e-05
0.0684	-0.2157	0.1435	-0.002331759880664424	-0.0027558748888990466	-0.0021101030656611444	1.05578947	51.26076126	1.01398404	0.061299456400093086	0.00694978	9e-05
0.066	-0.2129	0.1529	-0.0023876104167282427	-0.0028658306317746896	-0.002061233846605303	1.08991456	52.91760635	1.02473064	0.02533377489976517	0.00733429	0.00013
0.0662	-0.1355	0.1711	-0.00244695161129605	-0.0030176742766981957	-0.0024591689160600103	1.0692836	51.9159317	1.04379062	0.12625599544730098	0.00626224	8e-05
0.0729	-0.1742	0.1517	-0.0024713862208239705	-0.0029618237406343773	-0.0023404865269243957	1.05848372	51.39157104	1.02601477	0.07474837673636767	0.00657588	0.00012
0.0699	-0.243	0.1355	-0.0024853488548399255	-0.002782054827678961	-0.0022427480888127134	1.08274436	52.56947708	1.03509554	0.10257349925415268	0.0064528	7e-05
0.0704	-0.2288	0.1318	-0.002478367537831948	-0.002848377339254746	-0.002171189589480946	1.02352321	49.69416809	1.00153194	0.025643116395776513	0.0063473	0.00011
0.0759	-0.1869	0.1479	-0.0024434609527920616	-0.0030595621787460597	-0.002357939819444339	1.08296752	52.58031082	1.02940973	0.08514208272472966	0.00653279	5e-05
0.0807	-0.1497	0.1474	-0.0026075219024795284	-0.0030997047515419294	-0.0024853488548399255	1.0663991	51.77587891	1.02196382	0.05908062789394616	0.00615472	0.0001
0.0809	-0.2247	0.1288	-0.002513274122871834	-0.0028728119487826664	-0.002389355745980237	1.07902193	52.38874435	1.03212181	0.1146566845613323	0.00705385	0.00013
0.0837	-0.2176	0.1274	-0.0027680921936630064	-0.0029914943379182805	-0.0021799162357409173	1.12185979	54.46861267	1.04048502	0.04044699850830531	0.00805503	0.00025
0.0899	-0.1971	0.1242	-0.0029548424236264	-0.003014183618194207	-0.002005383310541485	1.09915745	53.36636734	1.06352332	0.04909862177193761	0.00808591	0.00046
0.09	-0.1371	0.1405	-0.002925171826342496	-0.003232349774693498	-0.0023649211364523163	1.14163721	55.42884827	1.07507031	0.10676872898470134	0.00763917	0.00028
0.0931	-0.1364	0.1372	-0.0029880036794142917	-0.0032445670794574587	-0.0025237460983838006	1.0894351	52.89432526	1.02549371	0.018793705988362063	0.00717103	0.00015
0.0948	-0.2369	0.1207	-0.002816961412718848	-0.002963569069886372	-0.0023544491609403502	1.09909701	53.36343384	1.05994663	0.14976686068549902	0.0077399	0.00014
0.092	-0.242	0.1176	-0.002813470754214859	-0.003040363556974122	-0.0022410027595607188	1.09182811	53.01051331	1.02568079	0.02068657734856852	0.0073635	0.00012
0.0873	-0.2324	0.1262	-0.0029530970943744054	-0.003008947630438224	-0.002237512101056731	1.05276477	51.11390686	1.01578346	0.03162664625997163	0.00778681	0.00015
0.0955	-0.179	0.14	-0.0028710666195306722	-0.003218387140677544	-0.0023509585024363614	1.07102895	52.00066757	1.03610362	0.0956458193231342	0.00755423	0.00017
0.0972	-0.1503	0.1392	-0.0030316369107141502	-0.0032812189937493396	-0.0023596851486963333	1.07536495	52.21119308	1.02630275	0.0428064395257623	0.00742072	0.0001
0.0965	-0.2334	0.1228	-0.0030368728984701333	-0.0030595621787460597	-0.002333505209916419	1.06844747	51.87533569	1.03555783	0.11285363707695883	0.00836021	0.00019
0.0883	-0.2314	0.1107	-0.0029059732045705585	-0.0030874874467779687	-0.0022322761133007477	1.09675026	53.24949265	1.03533288	0.03530270292735775	0.007613	0.00013
0.0882	-0.1858	0.1224	-0.0029845130209103033	-0.0031031954100459182	-0.0024556782575560214	1.05696988	51.31806946	1.02592084	0.07328249619314839	0.00701892	0.0001
0.0916	-0.1213	0.141	-0.0030002209841782524	-0.0032079151651655774	-0.002584832622203602	1.08875167	52.86114502	1.0379516	0.09897910415175942	0.0075838	0.00015
0.0953	-0.2004	0.1202	-0.0030595621787460597	-0.003220132469929538	-0.0025202554398798117	1.1019932	53.50404739	1.04210734	0.11040678408277788	0.00721592	9e-05
0.0914	-0.2363	0.1097	-0.0030874874467779687	-0.0030211649352021846	-0.00231779724664847	1.06314099	51.61769485	1.01198245	0.07176754979953023	0.00830603	0.00017
0.091	-0.2117	0.1082	-0.0029443704481144336	-0.0031049407392979124	-0.002368411794956305	1.10948205	53.86764526	1.03376256	0.04037536755335493	0.00825	0.00013
0.0926	-0.1428	0.1487	-0.003153809958353753	-0.0033143802495372316	-0.002535963403147761	1.10264194	53.53554535	1.05660272	0.1403215314335047	0.00751382	0.00014
0.0933	-0.208	0.1219	-0.003080506129769991	-0.0031747539093776853	-0.002518510110627818	1.09912395	53.36474228	1.04480643	0.10421917306316256	0.00788194	0.00016
0.0862	-0.2624	0.1142	-0.003115412714809878	-0.003068288825006031	-0.0022916173078685546	1.10744166	53.76858139	1.02971351	0.08761322360854025	0.00796205	0.00012
0.0839	-0.231	0.1136	-0.0032009338481576006	-0.0031049407392979124	-0.002239257430308725	1.09085965	52.96348953	1.01706259	0.043026646259971664	0.00834894	0.00024
0.0895	-0.1572	0.1414	-0.0029897490086662863	-0.0032567843842214186	-0.002310815929640492	1.1403532	55.36650467	1.06031184	0.12892934918732937	0.00834221	0.00021
0.0971	-0.1604	0.1298	-0.0031049407392979124	-0.0032445670794574587	-0.0022043508452688383	1.09279692	53.05754852	1.03605748	0.03409370598836198	0.0076952	0.00019
0.0973	-0.2381	0.1267	-0.00308399678827398	-0.003089232776029963	-0.0020839231268812296	1.06036782	51.48304749	1.03688603	0.09583529864195185	0.00778496	0.00017
0.0955	-0.2232	0.1196	-0.003026400922958167	-0.00318871654339364	-0.001956514091485643	1.0882349	52.83605576	1.03113174	0.038024433403753805	0.00756985	0.00019
0.0946	-0.185	0.1413	-0.0032864549815053226	-0.0032026791774095948	-0.0022968532956245376	1.05706787	51.3228302	1.02804561	0.09151779483510025	0.00720644	8e-05
0.0963	-0.1351	0.1423	-0.0034103733583969193	-0.0032567843842214186	-0.002368411794956305	1.05644238	51.2924614	1.02231121	0.0650791041517594	0.00798142	0.00013
0.1001	-0.2226	0.1282	-0.003338814859065152	-0.0032498030672134413	-0.0022602013813326567	1.10497463	53.6487999	1.05126344	0.11473751149816964	0.00802314	0.00014
0.0943	-0.2517	0.1193	-0.0033265975543011915	-0.003115412714809878	-0.00210835773640915	1.05574155	51.2584343	1.01884653	0.05872256510455151	0.00838977	0.00022
0.0946	-0.2195	0.1159	-0.0032602750427254074	-0.0031363566658338103	-0.0021642082724729686	1.09592986	53.20965958	1.02303404	0.04305584993317672	0.00864583	0.00024
0.0924	-0.1536	0.1435	-0.003501130479500625	-0.003298672286269283	-0.002363175807200322	1.12917566	54.82381439	1.04828309	0.12580692959690215	0.00802076	0.00024
0.092	-0.1757	0.1293	-0.003300417615521277	-0.003235840433197487	-0.002509783464367846	1.07277703	52.08554459	1.01437073	0.05720761871093339	0.00765908	0.00022
0.092	-0.2423	0.122	-0.002993239667170275	-0.0029443704481144336	-0.0021205750411731105	1.08832669	52.84051132	1.04599777	0.12329281783143951	0.00828332	0.00013
0.0864	-0.2193	0.1283	-0.0028658306317746896	-0.002946115777366428	-0.002089159114637212	1.09031689	52.9371376	1.02847876	0.0429285145591739	0.00726908	0.00011
0.0858	-0.1673	0.1477	-0.0028309240467348025	-0.0030647981665020423	-0.0023422318561763904	1.13472581	55.09328461	1.04233023	0.09233308578573397	0.00778884	0.00019
0.0853	-0.1441	0.151	-0.0030246555937061734	-0.003227113786937515	-0.002438224965036078	1.1375854	55.23212051	1.04196538	0.04960201381332656	0.00727409	0.00013
0.0886	-0.2337	0.1216	-0.0030368728984701333	-0.0030211649352021846	-0.0023596851486963333	1.08442461	52.6510582	1.04588643	0.13713529864195173	0.00713336	0.00011
0.0866	-0.2512	0.1209	-0.0029478611066184224	-0.003085742117525975	-0.0021921335405048776	1.06604743	51.75880814	1.01893324	0.03625702911834784	0.00791156	0.0001
0.0819	-0.1922	0.1394	-0.003008947630438224	-0.0032515483964654355	-0.0022985986248765322	1.10549331	53.67398453	1.0395949	0.09886789435654579	0.00673485	0.00013
0.0804	-0.1342	0.166	-0.0031014500807939236	-0.003375466773357033	-0.0023771384412162766	1.07642233	52.26252747	1.02452286	0.10084803217935208	0.0071671	0.00018
0.0861	-0.2246	0.1386	-0.0029234264970905022	-0.0032550390549694243	-0.0022008601867648495	1.13028634	54.87773895	1.05721114	0.14723647782712285	0.00748849	0.00011
0.0833	-0.2493	0.1252	-0.003078760800517997	-0.0030874874467779687	-0.0020106192982974674	1.07522118	52.20421219	1.02116913	0.06655634000431662	0.00717837	9e-05
0.0859	-0.2106	0.1306	-0.003029891581462156	-0.0032061698359135836	-0.0020996310901491783	1.07499552	52.19325256	1.02641334	0.059528170002158334	0.00739551	0.00015
0.0794	-0.1484	0.154	-0.0030927234345339517	-0.003371976114853045	-0.002384119758224254	1.10902858	53.84562683	1.047382	0.11775634000431665	0.00687116	8e-05
0.0828	-0.1913	0.1393	-0.003003711642682241	-0.00325329372571743	-0.002462659574563999	1.07640207	52.26154709	1.02172529	0.07531169986635354	0.00724494	0.00018
0.0825	-0.2496	0.1207	-0.0030490902032340936	-0.003159045946109736	-0.0022759093446006054	1.1111474	53.94850159	1.04099664	0.09351882850614701	0.00796038	0.00017
0.0796	-0.2276	0.1204	-0.0031049407392979124	-0.00301941960595019	-0.0022008601867648495	1.06097555	51.51255417	1.01721147	0.038726301702956045	0.00733107	0.00011
0.0808	-0.1831	0.1309	-0.002963569069886372	-0.003043854215478111	-0.0022636920398366456	1.07469642	52.17873383	1.03362076	0.06763190660056284	0.00767201	8e-05
0.0749	-0.1249	0.1638	-0.0029880036794142917	-0.003298672286269283	-0.0025638886711796703	1.11166787	53.97377396	1.05531959	0.12597246558310585	0.00681317	0.00013
0.08	-0.1858	0.1445	-0.0028309240467348025	-0.0032079151651655774	-0.0028396506929947744	1.1122551	54.00228119	1.04160626	0.11147993877991497	0.00753236	0.00015
0.0815	-0.2503	0.1225	-0.00301941960595019	-0.0031695179216217023	-0.002621484536495483	1.1384573	55.27445602	1.05080971	0.11025294796292771	0.00820309	0.00017
0.0407	-0.1654	0.258	-0.0033021629447732717	-0.0035098571257605967	-0.003565707661824415	1.29059422	62.66101456	1.25756591	0.33956528341454545	0.00943929	0.00125
0.0297	-0.1517	0.2633	-0.0029688050576423546	-0.0032166418114255493	-0.00408756110817072	1.12673974	54.70554352	1.11620828	0.08742133239061342	0.00972044	0.0009
0.0308	-0.3175	0.209	-0.0025464353786597265	-0.0033527774930811067	-0.004120722363958612	1.17348754	56.97524643	1.14057533	0.2507833308213039	0.0089221	0.00097
0.0356	-0.3006	0.1742	-0.0025499260371637153	-0.002967059728390361	-0.003778637830567723	1.0582478	51.38011551	1.04134704	0.09306464782928119	0.00846487	0.00021
0.0375	-0.251	0.1286	-0.002488839513343914	-0.0027296949501191318	-0.0034766958699727043	1.1121428	53.99682999	1.07207895	0.12711966313430245	0.00737417	0.00011
0.0316	-0.1521	0.1643	-0.002410299697004169	-0.0030229102644541784	-0.0036285395148962112	1.14624512	55.65256882	1.08724369	0.1666799387799149	0.00728625	0.0002
0.0345	-0.1191	0.1631	-0.0023125612588924867	-0.0029478611066184224	-0.0037699111843077517	1.10719073	53.75640106	1.02749013	0.05280796326794896	0.00769567	0.0002
0.0398	-0.2069	0.1519	-0.0024609142453120045	-0.0028571039855147177	-0.003691371367968007	1.13879991	55.29109192	1.05907448	0.12018249619314836	0.00754738	0.00018
0.0426	-0.1984	0.1317	-0.002802998778702893	-0.002775073510670984	-0.003598868917612307	1.09397781	53.11488342	1.03035892	0.057330872929516094	0.0068574	8e-05
0.0457	-0.1757	0.1266	-0.0027838001569309555	-0.00285012266850674	-0.0035534903570604553	1.10757279	53.77494812	1.03436024	0.03788131700797728	0.00768268	0.00014
0.042	-0.1192	0.1551	-0.0029129545215785357	-0.0030159289474462015	-0.0036041049053682902	1.12428606	54.58641052	1.0536817	0.1059787595947438	0.00741333	0.00012
0.0432	-0.1702	0.1452	-0.0026110125609835172	-0.0027855454861829498	-0.0037367499285198597	1.11009884	53.89759064	1.03357294	0.09534852225049197	0.0073418	0.00023
0.049	-0.2477	0.1339	-0.002663372438543347	-0.0028431413514987624	-0.0037000980142279784	1.12582147	54.66095734	1.04470673	0.1019303828583762	0.00875366	0.00032
0.049	-0.2243	0.1331	-0.002949606435870417	-0.002823942729726825	-0.003480186528476693	1.11410809	54.09225082	1.02667373	0.050467205242514655	0.00781238	0.00012
0.0493	-0.2067	0.1443	-0.002900737216814576	-0.0028780479365386495	-0.0035046211380046137	1.07996726	52.43464279	1.0239816	0.03547045176977934	0.00741172	0.00013
0.0577	-0.1583	0.1616	-0.0030316369107141502	-0.0030508355324860886	-0.003525565089028546	1.11053467	53.91875458	1.03861823	0.09033156204354728	0.00717592	0.00015
0.0578	-0.2028	0.1492	-0.002993239667170275	-0.002939134460358451	-0.003598868917612307	1.02329183	49.68293381	1.00914779	0.06817010721276372	0.00673187	9e-05
0.059	-0.232	0.1417	-0.0030281462522101614	-0.0028815385950426383	-0.003417354675404897	1.07631361	52.25725174	1.01842193	0.051600834628155456	0.00847805	0.00016
0.0576	-0.2196	0.1425	-0.0030909781052819575	-0.0028640853025226946	-0.0032882003107573173	1.11881101	54.32058716	1.025202	0.025071975511965997	0.00814623	7e-05
0.059	-0.1831	0.1464	-0.0031171580440618727	-0.0028658306317746896	-0.003347541505325124	1.04490626	50.73235703	1.00869701	0.04616332312998585	0.00694096	9e-05
0.0592	-0.1383	0.1795	-0.003077015471266003	-0.0030211649352021846	-0.003443534614184812	1.09046352	52.94425583	1.03659745	0.09267349925415265	0.00797659	0.00023
0.0633	-0.1769	0.1679	-0.0030944687637859463	-0.00301941960595019	-0.0034086280291449255	1.07603312	52.24362946	1.02470579	0.05700526034059122	0.00735599	0.00013
0.067	-0.2371	0.149	-0.0030997047515419294	-0.002898991887562581	-0.0033318335420571745	1.05801034	51.36859131	1.02014566	0.09292290966156717	0.00800192	0.00016
0.066	-0.217	0.1461	-0.00294262511886244	-0.002904227875318564	-0.003347541505325124	1.09305239	53.06995392	1.02768936	0.0329011791851711	0.00857389	0.00032
0.0677	-0.2066	0.135	-0.0031031954100459182	-0.0029513517651224112	-0.0033178709080412204	1.06679809	51.79524994	1.02192255	0.035068238913561464	0.00813615	0.00015
0.072	-0.1941	0.1493	-0.0032306044454415038	-0.0029112091923265415	-0.0033143802495372316	1.09321272	53.0777359	1.02662896	0.03965211333477219	0.00887185	0.00032
0.0699	-0.1545	0.1795	-0.0033265975543011915	-0.00312413936106985	-0.0033772121026090277	1.14052057	55.37463379	1.04896097	0.0904877565337396	0.0093562	0.00033
0.0719	-0.2174	0.1548	-0.00314857397059777	-0.002949606435870417	-0.0034609879067047556	1.06457317	51.68722534	1.0316394	0.11141661564992912	0.00809753	0.00011
0.0716	-0.2557	0.1449	-0.0031415926535897933	-0.0029059732045705585	-0.00342259066316088	1.05690598	51.31497192	1.01904517	0.05295058959258552	0.00921506	0.00029
0.0669	-0.2155	0.1494	-0.0031695179216217023	-0.002858849314766712	-0.0032794736644973454	1.08785629	52.81767273	1.03037545	0.06030830782496449	0.00808996	0.00015
0.0684	-0.1584	0.1881	-0.0030229102644541784	-0.0030421088862261168	-0.0034313173094208515	1.09529185	53.17868042	1.05067342	0.12138554367752172	0.00812882	0.00024
