trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0451	-0.0714	0.1904	-0.0035133477842645856	-0.0004904375198104066	-0.0010960667702524388	1.01984894	57.67173004	0.97485089	0.06415938748869003	0.0113049	0.00011
-0.0455	-0.0682	0.1891	-0.0036198128686362394	-0.00039968039870670147	-0.001090830782496456	0.96341914	54.4806633	0.95297137	0.015022909661567116	0.0109004	0.00013
-0.0467	-0.0491	0.1884	-0.0036704274169440743	-0.0003525565089028545	-0.0010838494654884787	1.01573133	57.43888092	0.97720943	0.026235987755982928	0.0121313	0.00021
-0.0153	-0.003	0.2035	-0.0019896753472735357	-0.0001658062789394613	-0.0007609635538695277	1.16700721	65.99342346	1.09591207	0.20211941056264407	0.015351	0.00115
-0.0269	0.0	0.2115	-0.0029565877528783943	-0.00043458698374658803	-0.0009581857593448868	1.10745192	62.62561417	1.07592769	0.09424576579436723	0.0136998	0.00021
-0.0358	-0.0835	0.1816	-0.0029618237406343773	-0.000640535835481919	-0.0009512044423369096	1.02873731	58.17435837	1.00313878	0.13320830782496457	0.0131853	0.00017
-0.0416	-0.034	0.1873	-0.003455751918948773	-0.0005131268000863328	-0.0009023352232810684	1.02091146	57.73181534	0.98271773	0.09451032163829112	0.0126464	0.00012
-0.0378	-0.0196	0.1927	-0.003895574890451344	-0.0006422811647339132	-0.0009808750396208131	0.99677813	56.36709213	0.96648088	0.055975857624494814	0.0112125	0.00013
-0.0199	0.0002	0.2054	-0.004352851154473858	-0.0007557275661135446	-0.001090830782496456	0.9758364	55.18284988	0.9615919	0.08443392041388939	0.0117611	0.00016
-0.0197	-0.0466	0.1875	-0.004399975044277705	-0.0007435102613495844	-0.0010157816246606998	1.01501942	57.39862061	0.98119582	0.07161951762017818	0.0115962	0.00015
-0.0229	-0.077	0.1817	-0.004455825580341524	-0.0006318091892219474	-0.0009459684545809266	1.01222992	57.24087906	0.97191571	0.051268238913561456	0.0108073	0.00011
-0.0281	-0.0489	0.1779	-0.004766494187196514	-0.0006719517620178169	-0.0010035643198967395	0.96446794	54.53997421	0.95392556	0.05752035224833361	0.0104294	0.00014
-0.0063	-0.0057	0.1815	-0.005136503988619312	-0.0008656833089891874	-0.0008970992355250854	1.01756573	57.54261398	0.98196233	0.10211032163829115	0.0114813	0.00014
-0.013	-0.0204	0.1724	-0.005733406592801372	-0.0006579891280018621	-0.0009093165402890458	1.03779936	58.68681335	0.99097195	0.0713407044966673	0.0124807	0.00015
-0.0251	-0.0764	0.1873	-0.005729915934297383	-0.0007923794804054256	-0.0008203047484373349	1.01371908	57.32509232	0.98103261	0.09434464013796316	0.012883	0.00023
-0.025	-0.0439	0.1818	-0.005302310267558773	-0.0005480333851262194	-0.0007382742735936014	1.00156355	56.63770294	0.97257017	0.07579911184307747	0.0127969	0.00021
-0.0327	-0.021	0.1893	-0.005195845183187119	-0.00039095375244672985	-0.0006736970912698113	1.03815985	58.70719528	0.99173554	0.054506094968746685	0.0128461	0.00024
-0.0244	0.012	0.196	-0.005363396791378575	-0.000619591884457987	-0.0009756390518648303	1.0294255	58.21327591	0.98467928	0.08290658503988661	0.0117143	0.00016
-0.0135	0.0508	0.2052	-0.00570024533701348	-0.0006771877497737998	-0.0009843656981248017	0.98087984	55.46805573	0.96699927	0.07905855286053445	0.0129015	0.00022
-0.0172	-0.0718	0.1717	-0.00540179403492245	-0.0006702064327658224	-0.0008499753457212384	1.05908799	59.89067078	1.01852167	0.18179114857512851	0.0115672	0.00011
-0.0227	-0.0549	0.1632	-0.005391322059410484	-0.0005515240436302081	-0.0008761552845011534	1.01142406	57.19530869	0.97160396	0.03866671517137475	0.011196	0.00016
-0.019	-0.0368	0.1704	-0.005508259119294104	-0.0006370451769779302	-0.0008464846872172499	0.99002606	55.98526764	0.96723633	0.040606439525762254	0.0110797	0.00015
0.0035	0.0184	0.1804	-0.00562345084992573	-0.0007627088831215222	-0.0007976154681614085	1.016837	57.50140381	0.98593903	0.10218623279155296	0.0122306	0.00022
-0.0011	-0.0227	0.1508	-0.0058259090431570714	-0.0006824237375297829	-0.0009442231253289323	1.04393172	59.03359604	1.00139992	0.09676754979953024	0.0118231	0.00016
-0.0122	-0.0795	0.0204	-0.0053825954131505125	-0.0005550147021341969	-0.0008552113334772215	1.16187799	65.70336914	1.10420856	0.23128672286269275	0.0116261	0.00017
-0.0169	-0.0259	0.1284	-0.005981243346584567	-0.0005497787143782138	-0.0009093165402890458	1.09088016	61.68849182	1.05743767	0.19919945640009307	0.0110325	0.00012
-0.0109	0.0293	0.1524	-0.006600835231042554	-0.0010419615634406148	-0.0012147491593880533	1.02999663	58.24557495	0.99556907	0.1560603676309698	0.0123107	0.00023
-0.0191	0.0239	0.1422	-0.006843435997069766	-0.0010122909661567112	-0.001270599695451872	1.01326919	57.29964828	0.97858746	0.040206094968746726	0.0124848	0.00032
-0.0172	-0.0776	0.1355	-0.007117452689632876	-0.0010803588069844899	-0.0013386675362796509	1.02264977	57.83011627	0.99961507	0.13060761871093335	0.0133712	0.00033
-0.0236	-0.0212	0.1603	-0.007323401541368206	-0.0014137166941154068	-0.0012060225131280816	1.06195176	60.0526123	1.02316416	0.1211975881008908	0.0165334	0.00103
-0.0259	-0.0329	0.1409	-0.005234242426730994	-0.0017296212887263805	-0.0006754424205218055	1.12853754	63.81799316	1.07105738	0.180182190092723	0.0126829	0.00034
-0.0303	0.019	0.1415	-0.005682792044493536	-0.0021642082724729686	-0.0009686577348568529	1.05984485	59.93346786	1.01077709	0.11571759579220887	0.0136198	0.00032
-0.0418	0.0273	0.1435	-0.006335545184739415	-0.003199188518905606	-0.0011746065865921838	1.02132881	57.75541687	1.00278504	0.11648411192069236	0.014181	0.0011
-0.0436	-0.0645	0.1157	-0.006307619916707506	-0.0027611108766550296	-0.0010070549784007281	1.03976035	58.79770279	1.01188799	0.15307772592369706	0.0140277	0.00059
-0.042	-0.0547	0.1036	-0.006127851003752092	-0.002183406894244906	-0.0009197885158010115	1.00464201	56.81178665	0.97341983	0.06573696789826274	0.0131286	0.00034
-0.0303	0.0012	0.114	-0.0060353485533963915	-0.002045525883337354	-0.0008639379797371932	1.00866234	57.03913498	0.97882252	0.09231169986635351	0.0119252	0.00027
-0.0106	0.0559	0.1505	-0.006551966011986713	-0.0021799162357409173	-0.0009372418083209549	1.02354145	57.88053513	0.98996108	0.14711558197888233	0.0139908	0.00064
0.0097	-0.0363	0.1638	-0.006841690667817772	-0.0018884462506578647	-0.0010663961729685354	1.10856044	62.68830109	1.04752589	0.1613174502780846	0.0155668	0.00093
0.0095	-0.0731	0.1519	-0.0063669611112753145	-0.0015882496193148398	-0.0009354964790689606	1.04913187	59.32765961	0.99391492	0.09419129408925284	0.0151333	0.0007
0.0122	-0.0823	0.1444	-0.006419320988835145	-0.001710422666954443	-0.0008517206749732328	0.98733234	55.83293915	0.97103515	0.032315436464758075	0.0134875	0.00061
0.021	-0.0223	0.1782	-0.007099999397112933	-0.0017732545200262388	-0.0009250245035569946	1.03591013	58.57997894	0.99963212	0.14344070449666727	0.0163333	0.00142
0.0199	-0.082	0.157	-0.0074996797958196346	-0.0015428710587629874	-0.0008011061266653974	1.0462178	59.1628685	1.00186553	0.11969911184307752	0.0167598	0.00123
0.0171	-0.1263	0.1415	-0.00745779189377177	-0.0013945180723434693	-0.0007993607974134029	1.01098239	57.17033386	0.97519863	0.07219931088596884	0.0155039	0.00116
0.0145	-0.0964	0.1353	-0.007267551005304389	-0.0014433872913993105	-0.00091106186954104	0.98561615	55.73588943	0.96687919	0.05624055898254297	0.0170939	0.00127
0.0244	-0.0408	0.1618	-0.007524114405347554	-0.0016126842288427606	-0.0008866272600131194	1.03626788	58.60020828	0.99420751	0.11451474735072682	0.017837	0.00113
0.0155	-0.0313	0.1468	-0.007471754527787724	-0.001637118838370681	-0.0008237954069413235	1.01690674	57.50534821	0.98304994	0.04038131700797732	0.0164186	0.00069
0.0049	-0.1248	0.1282	-0.007105235384868916	-0.001673770752662562	-0.0008011061266653974	1.0039525	56.77279663	0.98401103	0.14399301687433075	0.0162413	0.0008
0.0018	-0.0673	0.1236	-0.006899286533133583	-0.0015882496193148398	-0.0008482300164692441	0.98476696	55.68787003	0.96488455	0.0821296937443451	0.0156822	0.00048
0.011	-0.0171	0.1432	-0.007049384848805097	-0.0017435839227423352	-0.0008307767239493009	1.01702404	57.51198196	0.97855174	0.09514429558094761	0.0162419	0.00049
0.0101	0.0241	0.1593	-0.0074839718325516846	-0.0017715091907742446	-0.000926769832808989	1.03129435	58.3189621	0.98970711	0.08612526803190926	0.0146084	0.00051
0.0072	-0.0733	0.1242	-0.007066838141325039	-0.0017540558982543013	-0.0008203047484373349	1.00004816	56.55200958	0.9849135	0.1624526034059121	0.0131009	0.00023
0.0006	-0.0706	0.1189	-0.007031931556285153	-0.0016982053621904826	-0.0008499753457212384	0.96709859	54.68873596	0.95192251	0.020621385919380404	0.0139106	0.00035
0.0014	-0.0318	0.1266	-0.0072954762733362976	-0.001778490507782222	-0.0008360127117052838	1.01502323	57.39883804	0.97501821	0.0651896248329419	0.0146095	0.00033
0.001	0.0296	0.1453	-0.007077310116837006	-0.0019146261894377795	-0.0011013027580084218	1.04427302	59.05289078	0.99680555	0.11147959422289937	0.0151724	0.00037
-0.0192	-0.0383	0.1479	-0.007227408432508519	-0.002251474735072685	-0.0009337511498169664	0.99070311	56.02355194	0.98165074	0.12342492347489369	0.013414	0.00041
-0.0233	-0.0895	0.177	-0.006487388829662923	-0.002015855286053451	-0.0007208209810736582	1.01298594	57.28363037	0.99448225	0.14382846103040692	0.0148976	0.0009
0.0788	-0.1236	0.1513	-0.004476769531365455	0.0008395033702092724	0.0002565634000431664	1.30637085	73.87433624	1.23538823	0.4540681167838508	0.0197541	0.00523
0.0647	-0.1043	0.1328	-0.005295328950550796	0.00017976891295541595	-0.000317649923862968	1.10742092	62.62385941	1.05247283	0.15452536001726655	0.0141967	0.00143
0.0303	-0.0395	0.1038	-0.002453932928304027	-0.0006318091892219474	-0.0018483036778619948	1.28564525	72.70232391	1.22473814	0.387381393921158	0.0186172	0.00368
-0.0477	-0.0973	-0.1164	0.0031956978604016175	0.0017540558982543013	-0.0036337755026521943	1.69493568	95.84740448	1.60140887	0.8470483850486048	0.0293544	0.01663
-0.0116	-0.0713	-0.1036	0.0020769418098732523	0.0017296212887263805	-0.0027436575841350863	1.06066644	59.97993088	1.03423389	0.1765654289286697	0.0266599	0.00965
0.0249	-0.0332	-0.0649	-0.0007853981633974483	0.001762782544514273	-0.0011728612573401894	1.21337175	68.61530304	1.14606214	0.33661487779267446	0.0174587	0.00244
0.0096	0.0177	-0.0518	-0.0014782938764391971	0.0005096361415823442	-0.001129228026040331	1.07583928	60.83794403	1.05565892	0.1787837673636768	0.0148878	0.00064
0.006	0.0805	-0.0461	-0.0010314895879286487	0.0001186823891356144	-0.001562069680534925	1.04330599	58.99821091	1.00945921	0.1356299847725936	0.0154998	0.00174
0.0099	0.0231	-0.0618	-0.0016057029118347831	0.0001972222054753592	-0.0014887658519511632	1.05799651	59.82894897	1.02274471	0.11330284844148208	0.0147465	0.00209
0.0079	-0.1011	-0.0788	-0.002040289895581371	0.00029321531433504735	-0.001256637061435917	1.08072102	61.11400223	1.05377613	0.18133544415607608	0.0126837	0.00033
0.0056	-0.0484	-0.0715	-0.0019355701404617114	0.000460766922526503	-0.0011990411961201044	0.99536157	56.2869873	0.977628	0.07879336143134638	0.0115442	0.00018
0.0213	0.0297	-0.0438	-0.002183406894244906	0.000291469985083053	-0.001291543646475804	0.98718417	55.82455826	0.98237336	0.1469818070791172	0.0116237	0.00026
0.0204	0.0314	-0.0537	-0.0024452062820440558	0.00039269908169872416	-0.001254891732183923	0.98875374	55.91331863	0.97547089	0.03248401993533508	0.0122249	0.00031
0.0155	-0.0381	-0.078	-0.0023771384412162766	0.0004747295565424576	-0.0012077678423800758	1.00312459	56.72598267	0.98718583	0.108561110273768	0.0128626	0.0004
0.009	0.0231	-0.0802	-0.002590068609959585	0.0005602506898901797	-0.0011990411961201044	1.02857697	58.16529083	0.98802898	0.08525889741755009	0.0142965	0.00058
0.0184	0.0704	-0.0619	-0.002946115777366428	0.0003316125578789226	-0.001270599695451872	0.98449826	55.67267227	0.97446406	0.1078121899374934	0.0126883	0.0005
0.0174	0.1466	-0.0483	-0.002813470754214859	0.0004258603374866164	-0.0013840460968315032	1.04017329	58.82106018	1.0091893	0.1078169602069447	0.0170164	0.00215
0.009	-0.0114	-0.0707	-0.0028710666195306722	0.00016406094968746698	-0.001499237827463129	1.0991317	62.15511322	1.05814312	0.2105293491873294	0.0138309	0.00067
-0.0115	-0.0684	-0.0647	-0.0032969269570172887	-0.00016929693744344995	-0.0017121679962064373	1.13197827	64.01256561	1.09307846	0.13210741966804207	0.0148671	0.00077
-0.0166	-0.0298	-0.0663	-0.002050761871093337	-0.0007819075048934597	-0.0016702800941585732	1.071401	60.58695984	1.03909309	0.14033317777109128	0.0113381	0.00025
-0.0004	-0.0168	-0.0564	-0.001801179788058148	-0.0007470009198535729	-0.0011187560505283654	0.97072202	54.89363861	0.9701503	0.08090063558526418	0.0110912	0.00017
0.0181	0.0296	-0.0447	-0.0017051866791984597	-0.0005166174585903216	-0.0009197885158010115	0.97265416	55.00289917	0.96659752	0.10286720524251468	0.0125035	0.00022
0.0091	0.0968	-0.0424	-0.0018308503853420514	-0.0006161012259539982	-0.0011885692206081383	1.00206411	56.666008	0.97845278	0.10319640891571973	0.0133485	0.0003
0.004	0.0065	-0.0684	-0.0018727382873899156	-0.000445058959258554	-0.001129228026040331	1.0163399	57.47329712	0.99505488	0.13501356816555576	0.0145867	0.00027
-0.0013	0.0141	-0.0545	-0.0024277529895241124	-0.0005742133239061344	-0.0011780972450961724	0.99466348	56.247509	0.96731749	0.06345191429188095	0.0131885	0.00024
0.0106	0.0643	-0.0337	-0.002893755899806598	-0.000614355896702004	-0.001181587903600161	0.98172754	55.51599121	0.97145133	0.1083818070791172	0.011495	0.00017
0.0135	0.1299	-0.0121	-0.003426081321664869	-0.0005899212871740833	-0.0011850785621041497	1.02226436	57.80832291	0.9922364	0.118112534494509	0.0136137	0.00023
0.009	-0.002	-0.0432	-0.0036547194536761256	-0.00045902159327450867	-0.0011833332328521555	1.06444657	60.19369125	1.02636885	0.18556415775814128	0.0120561	0.00013
-0.0019	-0.0248	-0.0491	-0.003925245487735247	-0.00021118483949131387	-0.0011030480872604163	1.02030718	57.69764328	0.97989783	0.06953239667170277	0.0105038	0.0001
0.004	0.0125	-0.0443	-0.0037803831598197174	-0.0002705260340591211	-0.0010192722831646884	0.96417552	54.5234375	0.95667062	0.06239896632895325	0.00966781	0.00014
0.0012	0.0737	-0.0164	-0.003991567999311032	-0.000450294947014537	-0.0011344640137963143	1.02533221	57.98180389	0.98753189	0.1172072741539178	0.0104209	9e-05
-0.0104	0.0479	-0.0412	-0.004333652532701919	-0.000466002910282486	-0.0009128071987930344	1.01891756	57.61906052	0.98722731	0.09117246558310582	0.0123098	0.00015
-0.0066	-0.0277	-0.0559	-0.004026474584350918	-0.0005393067388662478	-0.0008115781021773631	1.01298296	57.28346252	0.98063953	0.11818554367752172	0.0108749	8e-05
-0.0104	-0.009	-0.0549	-0.0038938295611993493	-0.0005026548245743669	-0.000921533845053006	0.971515	54.93848038	0.96036803	0.03746263401595462	0.0111209	7e-05
-0.0027	0.0636	-0.0286	-0.003937462792499207	-0.0005951572749300663	-0.0008936085770210966	1.02825928	58.14732742	0.9926633	0.11480304748437332	0.0118329	0.00017
-0.0015	0.1018	-0.0248	-0.0044540802510895285	-0.0005148721293383271	-0.000890117918517108	1.01875818	57.61004639	0.98821809	0.07321966313430246	0.0120016	0.00017
-0.0046	-0.0105	-0.0499	-0.004396484385773717	-0.0005672320068981572	-0.0007295476273336296	1.02891874	58.1846199	0.99898228	0.154026301702956	0.0102736	0.00011
-0.0063	0.0029	-0.0513	-0.004148647631990522	-0.00047123889803846896	-0.0007033676885537148	0.95787019	54.16687393	0.95135681	0.03500049007113991	0.0116505	9e-05
0.0016	0.0558	-0.0399	-0.004176572900022431	-0.0005881759579220891	-0.0007435102613495844	1.00440359	56.79830551	0.97649695	0.08145024503556995	0.0113943	0.00011
0.0054	0.127	-0.023	-0.004667010419832838	-0.000710349005561692	-0.0007173303225696694	1.03796148	58.69598389	1.00129946	0.12383952531149624	0.0137653	0.00014
0.0078	0.0256	-0.0434	-0.004796164784480418	-0.000645771823237902	-0.0005742133239061344	1.02249539	57.82138443	0.99351612	0.14104242728174524	0.0111749	9e-05
0.0017	-0.0194	-0.0661	-0.004248131399354198	-0.0006178465552059926	-0.0005951572749300663	0.96577299	54.61377335	0.95872172	0.10364513020910304	0.011631	0.00015
0.0017	0.0025	-0.0602	-0.00422893277758226	-0.000619591884457987	-0.0005585053606381855	1.00589013	56.88237	0.97254668	0.03067979326579064	0.0119497	0.00015
0.014	0.0791	-0.0407	-0.004595451920501069	-0.0006510078109938849	-0.0006527531402458793	1.04355454	59.01226425	0.99694923	0.13300914245312004	0.0121701	0.00016
0.0138	0.0523	-0.0403	-0.00478918346747244	-0.0006335545184739417	-0.0006736970912698113	0.98295319	55.58530045	0.96536178	0.0390064395257623	0.0108885	0.0001
0.0072	-0.0355	-0.0691	-0.0045588000062091886	-0.0005567600313861911	-0.0005707226654021458	1.01412165	57.34785843	0.98830098	0.14370761871093335	0.0119824	9e-05
0.0051	0.0065	-0.067	-0.004726351614400644	-0.0005131268000863328	-0.0005654866776461627	1.02838552	58.15446854	0.98244518	0.057021041362364834	0.0126098	0.00019
0.0136	0.0866	-0.0377	-0.0049741883681838385	-0.0006876597252857658	-0.000736528944341607	1.06732488	60.35645676	1.01019832	0.14757059728390357	0.0120972	0.00011
0.0068	0.1108	-0.0341	-0.005166174585903216	-0.0005585053606381855	-0.0007749261878854823	0.98143864	55.49965286	0.96787818	0.05257689129554164	0.0124058	0.00019
-0.0015	-0.0249	-0.0643	-0.00463559449329694	-0.0005811946409141118	-0.0007033676885537148	1.07498634	60.78970718	1.03240915	0.2054413936106985	0.0121251	0.00019
0.0021	0.0122	-0.046	-0.004838052686528281	-0.000614355896702004	-0.0007208209810736582	1.02816999	58.14227676	0.98420118	0.07165363707695885	0.0118189	9e-05
-0.0091	0.1193	0.0014	-0.006161012259539982	-0.0015882496193148398	-0.0011257373675363424	1.1077528	62.64263153	1.05510368	0.300788484104361	0.0146088	0.00043
-0.0137	0.1119	-0.008	-0.006024876577884425	-0.0012461650859239514	-0.0011606439525762293	0.9809165	55.47012711	0.96550892	0.0470563400043166	0.0134053	0.00019
-0.0102	0.0224	-0.0347	-0.0055431657043339905	-0.001129228026040331	-0.000947713783832921	1.02989805	58.24000168	1.00123029	0.1602789051088682	0.0137123	0.0002
-0.0111	0.0385	-0.0457	-0.005237733085234983	-0.000947713783832921	-0.0009023352232810684	1.00974596	57.10041046	0.97523618	0.05461627109291352	0.0123567	0.00011
-0.0035	0.0728	-0.0268	-0.005396558047166466	-0.0010803588069844899	-0.0008918632477691023	0.98696989	55.81244278	0.96703917	0.0758970980297509	0.0125847	0.00015
-0.0042	0.1325	-0.0056	-0.005619960191421741	-0.0010995574287564276	-0.0010349802464326373	1.01184678	57.21921539	0.98376789	0.10088588823453735	0.0137146	0.00021
0.0066	0.0496	-0.032	-0.005530948399570031	-0.0008726646259971648	-0.0009459684545809266	1.0311085	58.30844879	0.99742045	0.1403458193231342	0.0135047	9e-05
0.0031	0.0328	-0.0372	-0.0055710909723658995	-0.0009128071987930344	-0.0008691739674931761	1.00078964	56.59394073	0.96517508	0.03335398163397443	0.012909	0.00011
0.0036	0.0536	-0.0295	-0.005564109655357922	-0.0008272860654453122	-0.0008098327729253688	0.97470194	55.11869812	0.96109419	0.03659218224617535	0.0119995	7e-05
0.0212	0.0841	-0.0063	-0.0043703044469938016	-0.0010245082709206715	-0.0004991641660703782	1.07616699	60.85647583	1.02816952	0.1563848010347235	0.0129384	0.00023
0.0246	0.0663	0.0081	-0.003820525732615587	-0.0005969026041820607	-0.0001972222054753592	1.08600461	61.41278458	1.03288498	0.09956631708559219	0.0110806	0.00023
-0.0081	-0.0659	-0.0301	-0.0038746309394274117	-0.0006161012259539982	-0.0008970992355250854	1.09444404	61.89002609	1.04262638	0.24175904293167444	0.0104095	0.00013
-0.0236	-0.0775	-0.0238	-0.004541346713689245	-0.000445058959258554	-0.0009512044423369096	1.00194263	56.65913773	0.98122913	0.07799316238845508	0.010453	0.00015
0.047	-0.0134	-0.0165	-0.003649483465920143	0.0012217304763960308	0.00024609142453120044	1.25607347	71.03005981	1.18868732	0.32979742751458974	0.0157028	0.00523
0.0367	0.0395	0.037	-0.0018762289458939042	0.0007644542123735164	-0.0008429940287132613	1.33549261	75.52115631	1.25583024	0.2826808118646608	0.0146568	0.00106
-0.0072	-0.0681	-0.0106	-0.0024294983187761066	0.0008621926504851988	-0.0010663961729685354	1.14592528	64.80125427	1.10364147	0.24282049776245795	0.0107424	8e-05
-0.0245	-0.0825	-0.0252	-0.002310815929640492	0.0006928957130417488	-0.001270599695451872	0.97969055	55.40080261	0.96728743	0.07090914245312006	0.0122896	0.00015
-0.0378	-0.0197	-0.0032	-0.0031381019950858045	-0.0007592182246175333	-0.0017016960206944712	1.06906879	60.45507812	1.02822169	0.23362481641735963	0.0115868	0.00012
-0.0057	0.0492	-0.0001	-0.00342259066316088	0.00028797932657906436	-0.0008499753457212384	1.0775944	60.93719482	1.02444387	0.2132703447122453	0.0101024	0.00013
0.0064	0.1012	0.0133	-0.003947934768011174	0.00041189770347066176	-0.000726056968829641	0.99130082	56.05735397	0.97738433	0.11615904293167442	0.010267	7e-05
0.0161	0.0225	-0.0191	-0.003733259270015871	0.0003577924966588376	-0.0005672320068981572	1.01044714	57.14006424	0.984696	0.14218028333693056	0.0103688	8e-05
0.0212	-0.0311	-0.018	-0.003640756819660172	0.0003159045946109737	-0.0006230825429619757	1.01351655	57.31363678	0.9775452	0.06931204442336905	0.0104598	0.00012
0.018	-0.0127	-0.0184	-0.003937462792499207	0.0003612831551628262	-0.0007731808586334879	1.0191834	57.63409424	0.9753029	0.04660914245311999	0.00959152	0.00011
0.019	-0.0132	-0.0091	-0.004073598474154764	0.00014311699866353502	-0.0008499753457212384	0.9661051	54.6325531	0.95812822	0.03235481626212995	0.00902069	9e-05
0.0228	0.0252	0.0063	-0.0043982297150257105	0.000158824961931484	-0.000804596785169386	1.01100373	57.17153931	0.97742659	0.07688588823453738	0.00980628	0.00012
0.0246	-0.053	-0.0179	-0.004506440128649358	0.0002251474735072685	-0.0007190756518216638	1.02615404	58.02827835	0.99114748	0.11720270292735768	0.0104068	0.00015
0.0267	-0.0487	-0.0079	-0.004845034003536259	0.0002513274122871834	-0.000705113017805709	0.99724561	56.39352798	0.97360526	0.03533682238413852	0.0113165	0.0001
0.0253	-0.0221	-0.016	-0.004867723283812185	0.000322885911618951	-0.0006475171524898963	0.99568498	56.30527496	0.97003339	0.04369218224617531	0.0109401	0.00016
0.0191	0.0389	-0.0107	-0.00485376064979623	0.00022689280275926284	-0.0007644542123735164	1.03172004	58.34303284	0.98596745	0.08384464013796314	0.0111765	0.00015
0.0083	0.0506	-0.012	-0.005480333851262195	0.00022165681500327985	-0.000752236907609556	1.00876701	57.04505157	0.97357201	0.0560013246992954	0.0110677	0.00011
0.0135	-0.0534	-0.0283	-0.00518013721991917	0.00015707963267948963	-0.0006213372137099814	1.00801337	57.00243378	0.99161181	0.15028367537831946	0.0123509	0.00012
0.013	-0.0306	-0.0167	-0.004900884539600078	0.00024260076602721178	-0.0006003932626860494	1.00400674	56.77586365	0.97151551	0.05418588823453733	0.0127035	6e-05
0.0171	-0.0004	-0.0145	-0.0048904125640881115	0.00027925268031909274	-0.0006283185307179585	1.00416803	56.78498459	0.97019633	0.0402524578917878	0.0114486	0.00011
0.0187	0.0614	0.0075	-0.005304055596810768	0.00028099800957108706	-0.0006579891280018621	1.00435901	56.79578781	0.97595511	0.1076529479629277	0.0117417	9e-05
0.0176	-0.0172	-0.0205	-0.0051731559029111925	0.0002565634000431664	-0.000640535835481919	0.98418599	55.65501404	0.97365002	0.11633937979737197	0.0104904	9e-05
0.0159	-0.0426	-0.0227	-0.00477696616270848	0.00030368728984701333	-0.0006056292504420323	0.98811519	55.87720871	0.96561666	0.0532110107523223	0.0110385	0.00011
0.0183	-0.0189	-0.0197	-0.0050230575872396805	0.00027750735106709843	-0.000609119908946021	1.00369716	56.758358	0.96928231	0.04288810109075519	0.010424	0.00013
0.0318	0.0604	0.0097	-0.005651376117957638	0.00013439035240356338	-0.0006754424205218055	1.01008701	57.11969757	0.98345607	0.16408790204786383	0.0108828	8e-05
0.028	0.0057	-0.0055	-0.006049311187412347	0.000312413936106985	-0.0006422811647339132	0.99771541	56.42009354	0.97394033	0.10415599544730111	0.0124444	0.00015
0.0184	-0.0169	-0.0112	-0.005900958200992828	0.0005044001538263612	-0.0007435102613495844	1.01324868	57.29849243	0.97557103	0.05997841503772833	0.0124878	0.00014
0.0118	0.041	-0.0093	-0.005707226654021458	0.00039095375244672985	-0.0008412486994612669	1.03380072	58.46068954	0.98471837	0.08664581932313417	0.0126872	0.00015
0.0078	0.0964	0.0146	-0.006117379028240125	1.9198621771937625e-05	-0.0009948376736367678	0.98961562	55.96205521	0.97667265	0.130074823953448	0.0128461	0.00016
0.0078	0.0389	-0.0027	-0.006197664173831864	3.4906585039886588e-06	-0.0009162978572970229	1.01722753	57.52349091	0.98609155	0.08352664625997168	0.0122871	0.00014
0.0109	-0.0004	-0.0083	-0.005942846103040692	0.00013439035240356338	-0.000853466004225227	1.00343084	56.74329758	0.97291861	0.07042748088812711	0.0126805	0.0001
0.0086	0.0362	-0.0018	-0.006115633698988131	8.901179185171081e-05	-0.0008272860654453122	1.00097549	56.60445023	0.96790293	0.05761730476396031	0.0117021	0.0001
0.0108	0.0749	0.001	-0.005827654372409066	-5.4105206811824215e-05	-0.0010070549784007281	0.97617656	55.2020874	0.96484836	0.07424326190990077	0.0118234	0.00013
0.0058	0.1121	-0.0062	-0.005544911033585984	0.00015184364492350666	-0.0010821041362364843	1.004053	56.77848053	0.9804254	0.07758706741970844	0.0139618	0.0002
0.0103	0.0168	-0.0251	-0.00588525023772488	0.0002897246558310587	-0.0008761552845011534	1.01925576	57.63818359	0.99898503	0.15290845333908895	0.0143449	0.00023
0.0141	0.0173	-0.0217	-0.0055920349233898325	0.00041189770347066176	-0.000752236907609556	0.98830009	55.88766479	0.96453867	0.03466533694331238	0.012422	0.00017
0.0117	0.0528	-0.0217	-0.005393067388662479	0.0003612831551628262	-0.0008377580409572782	0.95592326	54.05677795	0.95286784	0.05465516081914559	0.012647	0.00013
0.0	0.1291	-0.0096	-0.005527457741066041	0.0002181661564992912	-0.001054178868204575	1.01858151	57.60005569	0.99079323	0.12479640891571972	0.0140191	0.00027
0.0055	0.0902	-0.0277	-0.005859070298944964	0.00034208453339088857	-0.0009180431865490173	1.01300168	57.2845192	0.97946465	0.09208333082130388	0.0150622	0.00025
0.0062	0.0016	-0.0354	-0.005640904142445672	0.0003665191429188092	-0.0008552113334772215	1.03279793	58.40398407	0.99519989	0.11227163095495044	0.0133846	7e-05
0.0256	0.0665	-0.0556	-0.0006283185307179585	0.0005305800926062762	-0.0010978120995044332	1.41267526	79.88578033	1.30983315	0.3754623663721196	0.0166997	0.00284
0.0167	0.1137	-0.044	0.001595230936322817	0.0007295476273336296	-0.0013753194505715315	1.34706867	76.17577362	1.25750221	0.20270121764176133	0.0194266	0.00375
