trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.087	-0.0668	-0.0068	-0.002141518992197042	0.0013142329267517303	-0.0008377580409572782	1.03869748	57.8212738	1.02442365	0.1527113553093379	0.0115393	9e-05
0.0909	-0.0482	-0.0078	-0.0017348572764823637	0.0014224433403753785	-0.0008098327729253688	1.00497532	55.94405365	0.98614363	0.05063986986851181	0.0120238	0.00017
0.0955	0.03	0.0194	-0.0020315632493213996	0.0011763519158441782	-0.001001818990644745	1.04294431	58.05768204	1.00743551	0.14673918075448064	0.0110372	6e-05
0.1017	0.0101	0.0338	-0.0027314402793711255	0.0011990411961201044	-0.0010890854532444615	0.99368632	55.31563187	0.98847614	0.08099163864626843	0.0110803	0.00013
0.1073	-0.082	0.0099	-0.0027314402793711255	0.0012164944886400475	-0.0010140362954087054	1.03323185	57.51701736	1.01622612	0.12622512251778495	0.0109908	0.00012
0.0723	-0.0303	0.0137	-0.003485422516232676	0.0012618730491919003	-0.0008237954069413235	1.04422188	58.12879562	1.01387992	0.13998008429403924	0.0120613	0.00013
0.0768	0.0379	0.0207	-0.00342259066316088	0.0011693705988362008	-0.001043706892692609	1.05046737	58.47646713	1.0123043	0.09846228945893903	0.0107072	0.00014
0.0867	0.1231	0.0301	-0.0038693949516714287	0.001499237827463129	-0.0014049900478554352	1.02972829	57.32198334	1.01781086	0.16139773361501517	0.011727	0.00017
0.0849	0.012	0.0009	-0.0038693949516714287	0.001462585913171248	-0.001239183768915974	1.06066144	59.0439415	1.03562419	0.15222290966156707	0.0124097	0.00015
0.0913	-0.0328	0.0065	-0.003560471674068432	0.0015114551322270892	-0.0010873401239924673	1.01574361	56.54349518	0.99291499	0.08228180707911725	0.0110713	0.00013
0.0905	0.0269	0.0138	-0.003640756819660172	0.0014800392056911916	-0.0010384709049366262	1.02281523	56.93715286	0.99633181	0.07582851455917396	0.0111706	5e-05
0.0973	0.0485	0.028	-0.0038187804033635933	0.001403244718603441	-0.0010960667702524388	0.98464441	54.81229401	0.97410353	0.05822069680534923	0.0101701	0.00011
0.0935	0.0696	0.0361	-0.004389503068765739	0.0014433872913993105	-0.0011082840750163993	0.98797649	54.99777985	0.97938367	0.06415412714809877	0.0117102	0.00014
0.0913	-0.0641	0.0151	-0.004113741046950634	0.001520181778487061	-0.0009372418083209549	1.06553781	59.31539536	1.04343609	0.18307993877991496	0.0123897	0.0001
0.0883	-0.0319	0.0158	-0.0036215581978882336	0.001658062789394613	-0.0008726646259971648	1.00487447	55.93844223	0.98539575	0.07063205211468714	0.0113435	0.00017
0.0951	0.047	0.0412	-0.003778637830567723	0.001424188669627373	-0.0008970992355250854	1.05443859	58.69753265	1.01179273	0.1318694180987325	0.0112895	0.00024
0.1068	0.0845	0.0611	-0.0037402405870238476	0.0011362093430483087	-0.00047647488579445195	1.00474024	55.93097305	0.9887766	0.10645004599267865	0.0111829	0.00013
0.0902	-0.0038	0.0788	-0.0038048177693476384	0.0009965830028887623	-0.0008726646259971648	1.03558636	57.64808273	1.01609983	0.15261966313430253	0.0108927	0.00011
0.0796	0.0003	0.0942	-0.003467969223712733	0.0008552113334772215	-0.0006946410422937432	1.03900421	57.83834457	1.00332047	0.06291218993749341	0.0100651	0.00012
0.0897	0.0633	0.0945	-0.003223623128433527	0.0008639379797371932	-0.0006702064327658224	1.05244648	58.5866394	1.00564929	0.08727536755335491	0.0105068	0.00012
0.0912	0.0657	0.0947	-0.003687880709464018	0.0009145525280450286	-0.0008360127117052838	0.97066492	54.03409576	0.96821296	0.0381339204138894	0.0101557	8e-05
0.0932	-0.062	0.066	-0.0035238197597765512	0.0010803588069844899	-0.0008098327729253688	1.05118227	58.51626587	1.02608129	0.17620235837034212	0.0104675	7e-05
0.1123	0.0597	0.0666	-0.0022043508452688383	0.0011641346110802177	-0.0010821041362364843	1.27447498	70.94631958	1.19386313	0.22517580409572777	0.0146042	0.003
0.1506	0.0371	0.231	0.01949532774477666	0.005248205060746949	-0.0015219271077390555	2.97872829	165.81715393	2.98641658	1.53647860056074	0.0784455	0.12052
0.1731	-0.2578	0.2521	0.012231267397976262	0.004516912104161324	-0.002143264321449037	1.79513812	99.93012238	1.74037133	0.7693345258548001	0.0545311	0.07391
0.2326	-0.1972	0.3421	0.005511749777798093	0.0030176742766981957	-0.002169444260228951	1.47409022	82.05831909	1.44298745	0.6223467693210606	0.0366895	0.03293
0.2018	-0.2102	0.3094	0.0031555552876057474	0.0031852258848896514	-0.002176425577236929	1.12899399	62.84781265	1.12426713	0.20303637076958897	0.0303298	0.01973
0.1907	-0.169	0.3236	0.0002251474735072685	0.002001892652037496	-0.0016179202165987434	1.15887833	64.51139069	1.14752546	0.30011232037944097	0.0238399	0.00773
0.1911	-0.1016	0.3379	-0.0008726646259971648	0.002197369528260861	-0.0017051866791984597	1.062181	59.12852859	1.05344178	0.1511277719163757	0.0208742	0.00406
0.1869	-0.05	0.3602	-0.0015603243512829306	0.0027244589623631483	-0.0017767451785302276	1.02924657	57.29516602	1.02756976	0.14241538293599107	0.0206805	0.00383
0.1877	0.0074	0.3566	-0.000726056968829641	0.0030647981665020423	-0.0013945180723434693	1.01780093	56.65802002	1.01934573	0.13964168463894716	0.022369	0.00586
0.211	0.019	0.3245	-0.0005532693728822024	0.0031834805556376572	-0.0005689773361501514	1.04532731	58.19033432	1.04670161	0.12285053606381852	0.0211894	0.00409
0.2913	0.0567	0.3118	5.061454830783555e-05	0.004527384079673291	0.0015603243512829306	1.10786438	61.6715889	1.09747509	0.3345544566329377	0.0277715	0.01005
0.2769	0.0563	0.3707	0.00022340214425527416	0.002816961412718848	0.0009983283321407565	1.05981982	58.9970932	1.05977484	0.1959603141022028	0.0284211	0.01074
0.2515	-0.1742	0.4136	0.0022549653935766737	0.0029653143991383657	0.0007278022980816354	1.24325216	69.20823669	1.2491345	0.4213221134900019	0.0330524	0.02107
0.2208	-0.1896	0.4419	0.002045525883337354	0.003237585762449481	0.00045553093477052	1.00040615	55.6897049	1.01264053	0.11209911184307753	0.0349308	0.02311
0.235	-0.2068	0.454	0.0005323254218582705	0.003152064629101759	0.0003892084231947355	1.00096583	55.72085953	1.00553826	0.1267522053201295	0.0347466	0.02029
0.2296	-0.1869	0.4114	-7.504915783575618e-05	0.002813470754214859	-0.0003682644721708035	0.99505323	55.39172363	1.00138454	0.15307206749732327	0.0299374	0.01338
0.2146	-0.1905	0.4139	-0.0003769911184307752	0.0027436575841350863	-0.000757472895365539	1.04290271	58.0553627	1.02661838	0.05914817769347636	0.0264213	0.0111
0.2292	-0.1621	0.4633	-0.001069886831472524	0.0029513517651224112	-0.0007679448708775049	1.04027677	57.90918732	1.03479897	0.13795309347705198	0.0294895	0.01377
0.2326	-0.1792	0.4785	-0.0017889624832941875	0.0030630528372500485	0.0003682644721708035	1.14144003	63.54064941	1.11866799	0.13404930334988047	0.0318994	0.01536
0.2203	-0.2267	0.4122	-0.002141518992197042	0.0027768188399229783	0.0007347836150896127	1.13534379	63.20129013	1.11306657	0.1763654824574367	0.0269715	0.00823
0.2108	-0.0871	0.4083	-0.001595230936322817	0.002848377339254746	0.00046425758103049166	1.09987676	61.22694397	1.06101732	0.19741862946325567	0.0225171	0.00522
0.2095	-0.0667	0.3794	-0.0014486232791552935	0.0029845130209103033	-4.0142572795869576e-05	0.99538636	55.41026688	0.99202403	0.08995717463247209	0.0216429	0.00384
0.1964	-0.1257	0.2685	0.0035046211380046137	0.002900737216814576	0.0007871434926494425	1.53645587	85.53003693	1.46458012	0.47621531433504727	0.0341499	0.02477
0.1762	-0.2192	0.2241	0.012801990063378408	0.003480186528476693	0.0011047934165124105	1.79002798	99.6456604	1.76372541	0.667823408044944	0.0584648	0.07553
0.1874	-0.0983	0.2704	0.007663740745507101	0.0034662238944607386	0.0005235987755982988	1.30831563	72.83013153	1.27494847	0.4650703296400687	0.0405826	0.03457
0.1869	-0.071	0.2953	0.0035883969421003415	0.003115412714809878	0.0002652900463031381	1.20191264	66.90698242	1.18023	0.2869231856176391	0.0279084	0.01262
0.1722	-0.1007	0.2829	0.0038135444156076103	0.0027192229746071652	-2.6179938779914945e-05	1.00569558	55.98415375	1.0003764	0.10244035993965175	0.0270642	0.01229
0.166	-0.0802	0.3028	0.002820452071222836	0.0024591689160600103	-0.0007225663103256524	1.04026985	57.90879822	1.02337868	0.14407663872388335	0.0241309	0.00921
0.1638	-0.1443	0.2802	0.0020717058221172693	0.002462659574563999	-0.0004677482395344803	1.02853262	57.2554245	1.01889987	0.13925274892003645	0.0218828	0.00617
0.1536	-0.2108	0.2944	0.0021101030656611444	0.0022916173078685546	-0.0006073745796940267	1.00663698	56.03655624	0.9933993	0.10835329251994329	0.0232258	0.00892
0.1534	-0.1744	0.3128	0.00214850030920502	0.002501056818107874	-0.000661479786505851	0.99541211	55.4117012	0.99565461	0.07009709802975098	0.0239703	0.00951
0.1332	-0.1691	0.2418	0.0051399946471233	0.001579522973054868	-0.00019896753472735358	1.15841711	64.48571777	1.13139531	0.3152770217374892	0.0302724	0.01779
0.1069	-0.0971	0.1937	0.0027838001569309555	0.001891936909161853	-5.061454830783555e-05	1.18444097	65.93438721	1.16920876	0.2872480706359424	0.0200522	0.00376
0.0941	-0.0395	0.1703	0.002190388211252884	0.0017435839227423352	-0.0001361356816555577	1.0672704	59.41184235	1.02948543	0.13516430327226558	0.0176194	0.00136
0.092	0.0578	0.1734	0.0014835298641951804	0.001778490507782222	-0.0002722713633111154	1.04306209	58.06423569	1.0300357	0.14639503068765738	0.0163202	0.00067
0.1076	-0.0324	0.1726	0.0009389871375729493	0.002176425577236929	-0.00020420352248333657	1.02656674	57.14598846	1.0172454	0.15712728184523583	0.0153235	0.00052
0.1001	-0.0912	0.1541	0.0010873401239924673	0.0019181168479417679	-0.00019024088846738194	1.01518464	56.51238251	1.00606581	0.1058312174865317	0.0155728	0.00058
0.0933	-0.0899	0.1853	0.00035430183815484887	0.0015027284859671175	-0.00010821041362364843	1.02713323	57.17752075	1.01002375	0.10082285613280012	0.0152138	0.00052
0.0827	-0.0616	0.1725	0.000783652834145454	0.0013456488532876281	2.4434609527920616e-05	1.03095353	57.39018631	1.01206922	0.08765378259108317	0.0148247	0.00047
0.0965	-0.0457	0.1772	0.00024085543677521747	0.001192059879112127	-5.759586531581287e-05	0.99236637	55.24215317	0.98193494	0.07332084231947358	0.013876	0.00029
0.1114	0.0086	0.1747	2.96705972839036e-05	0.0013788101090755204	-0.00011693705988362007	0.98310274	54.72647476	0.98405858	0.09456381320112571	0.013315	0.00027
0.1062	-0.1085	0.15	0.0002617993877991494	0.0013281955607676848	2.96705972839036e-05	1.04312027	58.06747818	1.02862831	0.16846754979953024	0.0144229	0.00031
0.1141	-0.0707	0.1619	-0.0001186823891356144	0.0014765485471872027	-1.0471975511965975e-05	1.01684558	56.60483932	0.99333215	0.08604886680750755	0.0143649	0.0003
0.1403	0.0134	0.1859	-0.0005078908123303499	0.00147131255943122	-6.108652381980153e-05	1.05598378	58.78354645	1.01618128	0.1565529479629277	0.0134369	0.00015
0.1477	-0.0065	0.1797	-0.0005567600313861911	0.0017540558982543013	6.9813170079773176e-06	0.98501998	54.83320236	0.98347133	0.05348401993533507	0.0132287	0.00018
0.0952	-0.1182	0.1871	-0.0004468042885105483	0.0014329153158873448	-0.0003054326190990077	1.10613549	61.57535172	1.08077643	0.2087755130674792	0.0144321	0.00041
0.0418	-0.079	0.3117	-0.00038571776469074686	0.0017575465567582897	-0.0006283185307179585	1.17241895	65.26515961	1.13209505	0.25263018381548485	0.0181144	0.00233
0.0217	-0.0269	0.3434	-0.000874409955249159	0.0020001473227855013	-0.0005078908123303499	1.06928229	59.52384186	1.0259634	0.14648603374866162	0.0193288	0.003
0.0168	0.0598	0.4065	-0.0012130038301360591	0.0025499260371637153	-0.001452113937659282	1.13582802	63.22824478	1.10872621	0.24632978572970227	0.0233666	0.00869
-0.0059	-0.0415	0.4066	-0.0013281955607676848	0.001956514091485643	-0.002336995868420407	1.14240432	63.59432983	1.11037306	0.2037742803535412	0.0250747	0.00967
0.0103	-0.2513	0.3634	-0.0006771877497737998	0.0013281955607676848	-0.0016423548261266642	1.21686792	67.73950195	1.18106963	0.3678983692002793	0.0249944	0.01036
0.0333	-0.2361	0.3572	-2.6179938779914945e-05	0.0017121679962064373	-0.0012095131716320703	1.02556527	57.09024048	1.01398535	0.11779109504636157	0.0260993	0.00868
0.048	-0.2099	0.3833	-0.0002303834612632515	0.0019879300180215415	-0.0010157816246606998	1.02693868	57.16669083	1.0116113	0.1006848545634905	0.0266181	0.00899
0.0221	-0.1395	0.2962	0.0008412486994612669	0.001973967384005587	-0.001912880860185785	1.15975749	64.56033325	1.13346043	0.28253470151327786	0.0234826	0.00708
0.0431	-0.0618	0.2256	-0.00032812189937493397	0.0020856684561332234	-0.002569124658935653	1.17099166	65.18570709	1.16186482	0.26616577348568526	0.0169519	0.00104
0.0962	0.0171	0.2438	-0.0007714355293814937	0.0023771384412162766	-0.0014748032179352085	1.04980779	58.43974686	1.03466769	0.24165525280450287	0.0170592	0.00092
0.1089	0.0342	0.2212	-0.00040840704496667313	0.002694788365079245	-0.0011379546723003027	1.02276611	56.93442154	1.00279727	0.10327634769563472	0.0156242	0.00091
0.1122	0.0914	0.2139	-0.0007714355293814937	0.00243473430653209	-0.0010349802464326373	1.04043388	57.91793442	1.01205606	0.10410284844148204	0.0167827	0.00087
0.1088	-0.0362	0.1955	-0.0007766715171374765	0.002804744107954888	-0.0009407324668249436	1.06623936	59.35445023	1.03735243	0.17287467843932372	0.0135285	0.00037
0.0956	-0.1384	0.1964	-0.0009023352232810684	0.0027366762671271086	-0.001186823891356144	1.00979555	56.21238708	1.007062	0.13829114857512856	0.0149181	0.00031
0.0888	-0.1398	0.2095	-0.0010925761117484504	0.0026546457922833754	-0.0011379546723003027	0.99215519	55.23039627	0.97761935	0.03735702911834784	0.0148938	0.00045
0.0993	-0.0994	0.2262	-0.001450368608407288	0.0025289820861397836	-0.001085594794740473	1.02546597	57.08470917	0.9940518	0.09439080401811296	0.0138858	0.00041
0.1007	-0.0528	0.2265	-0.0021589722847169856	0.002490584842595908	-0.0012409290981679683	1.0188148	56.71445847	1.00201032	0.09341676116405342	0.0129251	0.00016
0.1113	-0.1766	0.2011	-0.0022218041377887812	0.00243473430653209	-0.00091106186954104	1.04126811	57.96437073	1.02540813	0.18222748088812712	0.0135931	0.00023
0.1087	-0.1315	0.2186	-0.002136283004441059	0.0025062928058638572	-0.0009721483933608416	0.98897088	55.05313492	0.98143809	0.07610830782496451	0.0130564	0.00025
0.1114	-0.0777	0.2336	-0.0024975661596038853	0.0026808257310632897	-0.000874409955249159	1.03801036	57.78302383	1.00466947	0.10317772592369706	0.0131382	0.00017
0.1285	-0.0467	0.239	-0.0023492131731843676	0.0026720990848033187	-0.0009669124056048585	1.02467024	57.04041672	0.99233234	0.06597910415175941	0.0128855	0.00019
0.1349	0.0221	0.2573	-0.0029914943379182805	0.002663372438543347	-0.0013439035240356337	1.01857972	56.70137405	1.0044025	0.14489994647123294	0.0134315	0.00025
0.1358	-0.1047	0.2317	-0.0026895523773232616	0.002713986986851182	-0.001382300767579509	1.04513264	58.17950058	1.02462253	0.17284768762233646	0.0139492	0.00056
0.1259	-0.164	0.2516	-0.0027401669256310974	0.002829178717482808	-0.0016196655458507376	1.03802919	57.78406906	1.00830137	0.10925855286053451	0.0169708	0.00118
0.1181	-0.1433	0.2206	-0.002054252529597326	0.00285012266850674	-0.0014154620233674013	1.02972054	57.32155228	1.00081583	0.105053093477052	0.0168456	0.00056
0.1239	-0.0895	0.2081	-0.0021799162357409173	0.0025761059759436306	-0.0014870205226991688	0.99830645	55.57281876	0.98691124	0.09566194490192342	0.0124622	0.00016
0.109	-0.0802	0.1996	-0.002462659574563999	0.002597049926967562	-0.0017243853009703976	0.98430139	54.79319763	0.97816637	0.05975260340591211	0.0132082	0.0002
0.1	-0.1808	0.1615	-0.0018413223608540175	0.002663372438543347	-0.0017680185322702558	1.03614306	57.67907333	1.01696163	0.18426464782928123	0.0135574	0.00033
0.1026	-0.1217	0.1705	-0.0021746802479849347	0.0025761059759436306	-0.0015812683023068625	1.00182092	55.76845932	0.98799301	0.10106872898470132	0.0125134	0.0001
0.1084	-0.0874	0.183	-0.002570869988187647	0.002562143341927676	-0.0015306537539990272	0.99099779	55.16596985	0.97424837	0.0756383461263251	0.0111673	9e-05
0.134	-0.0121	0.2114	-0.0030229102644541784	0.0025045474766118626	-0.0015323990832510211	0.99236768	55.24222565	0.98833498	0.15486907354171697	0.0110707	0.00013
0.1231	-0.0255	0.2161	-0.003438298626428829	0.0024678955623199817	-0.0013543754995475996	1.00813556	56.11997604	0.98917558	0.06050319299849766	0.0115726	0.00015
0.1235	-0.1095	0.2103	-0.003522074430524557	0.002398082392240209	-0.0011327186845443199	1.02566683	57.09589005	1.00271028	0.10896228945893902	0.0120816	0.0001
0.1142	-0.0748	0.2221	-0.0033981560536329595	0.0022148228207808044	-0.0014660765716752368	1.0373162	57.74438095	0.99923388	0.08782679177409596	0.0111266	6e-05
0.1269	-0.0456	0.2098	-0.0029565877528783943	0.0024853488548399255	-0.0017924531417981763	0.98329043	54.73692322	0.97875754	0.10612354524683132	0.0109781	9e-05
0.1437	0.0094	0.2224	-0.0033911747366249826	0.002464404903815993	-0.0019058995431778078	1.04268718	58.04336929	1.01162562	0.1128488668075076	0.0119042	0.00011
0.1311	-0.0463	0.2142	-0.003829252378875559	0.002457423586808016	-0.0013194689145077131	1.05632162	58.80235672	1.03035446	0.12807447939643235	0.0116277	0.00015
0.1938	-0.0866	0.2865	-0.004796164784480418	0.0019041542139258136	-4.886921905584123e-05	1.14660215	63.82801056	1.11034054	0.31483907369694664	0.0156081	0.00035
0.1993	-0.1305	0.2373	-0.0040055306333269865	0.002464404903815993	-8.552113334772214e-05	1.03693509	57.7231636	1.03300137	0.16797683776677455	0.0133858	0.00019
0.2008	-0.1367	0.1672	-0.004274311338134113	0.0026249751949994717	-0.0003159045946109737	1.01497531	56.50072479	1.00683767	0.11078672286269284	0.013463	0.00019
0.2213	-0.0454	0.1825	-0.005377359425394529	0.00277332818141899	-0.00041189770347066176	1.04618621	58.23814774	1.02056233	0.19446970912698108	0.0130039	0.00013
0.1993	-0.0866	0.1626	-0.0049741883681838385	0.0028710666195306722	-0.0003822271061867582	0.9987005	55.59475708	0.98878114	0.10962900463031378	0.0132688	8e-05
0.191	-0.0785	0.1695	-0.004735078260660616	0.0023474678439323734	-0.00046425758103049166	0.99452156	55.3621254	0.97664088	0.06553696789826277	0.0113716	0.0001
0.1873	-0.0514	0.1649	-0.005037020221255636	0.0024172810140121463	-0.0006003932626860494	0.96394211	53.6598587	0.96492017	0.06079454061651757	0.0114552	0.0001
0.1752	-0.0254	0.1647	-0.00507541746479951	0.0024801128670839424	-0.0014276793281313615	1.03836358	57.80268097	1.00727429	0.08472575810304912	0.0123186	0.00013
0.1697	0.0114	0.1662	-0.005590289594137836	0.0024870941840919192	-0.0016615534478986017	1.04646862	58.2538681	1.01400078	0.08158637830567714	0.0128617	0.00014
0.1804	-0.104	0.1664	-0.005504768460790115	0.0023439771854283846	-0.001509709802975095	1.04248881	58.03232574	1.01867202	0.14532408884673811	0.0124703	0.00011
0.1819	-0.0936	0.1804	-0.005822418384653083	0.0023788837704682713	-0.001424188669627373	0.97576523	54.31801605	0.96630392	0.047803882112528825	0.0130729	0.00016
0.1948	-0.0596	0.1831	-0.005347688828110626	0.0023928464044842257	-0.001377064779823526	1.0616138	59.09695435	1.02062923	0.07639080401811296	0.0134002	0.00023
0.217	0.0491	0.0712	-0.00040666171571467877	0.0023928464044842257	-0.0015917402778188286	1.43335164	79.79051971	1.32028429	0.5005851305195625	0.0170925	0.00236
0.2057	-0.1135	0.0841	-0.002012364627549462	0.002155481626212997	-0.0019233528356977512	1.15793228	64.45872498	1.12051795	0.2955340123992467	0.0144715	0.00059
0.2091	-0.1259	0.1156	-0.003778637830567723	0.0022794000031045943	-0.001656317460142619	1.05495834	58.72646332	1.03297054	0.15516134777324955	0.0144352	0.00031
0.184	0.0198	0.1281	-0.0043877577395137445	0.002239257430308725	-0.0018971728969178364	1.21109784	67.41829681	1.14571258	0.22780589592585543	0.0168903	0.0031
0.1717	0.0727	0.1244	-0.004667010419832838	0.0019041542139258136	-0.00205599785884932	1.11540711	62.09147644	1.06665891	0.10755904293167444	0.0188258	0.00396
0.1849	0.083	0.1246	-0.004911356515112043	0.0018675022996339327	-0.0018273597268380628	1.01077628	56.26697922	0.99900265	0.04918180707911719	0.0159326	0.00175
0.1942	0.1331	0.1365	-0.005298819609054784	0.0018465583486100008	-0.0017767451785302276	1.02496481	57.05681229	1.00217895	0.09425107966372542	0.0175434	0.00137
0.1864	-0.0028	0.1041	-0.005061454830783556	0.0021956241990088664	-0.0015027284859671175	1.09542251	60.97898865	1.06135901	0.21912236606166016	0.0130212	0.00016
0.189	-0.0304	0.1286	-0.005024802916491674	0.002209586833024821	-0.0014346606451393388	1.02085853	56.828228	0.98890767	0.06063411945678071	0.0117153	8e-05
0.1984	-0.0276	0.144	-0.005276130328778859	0.002089159114637212	-0.0014276793281313615	0.96789449	53.87987518	0.96517301	0.04653682238413851	0.011614	9e-05
0.2226	-0.0066	0.1557	-0.005241223743738971	0.00200363798128949	-0.0016231562043547262	1.02360296	56.98100662	0.99537356	0.07269522973054873	0.013996	0.00015
0.2137	-0.0294	0.142	-0.005562364326105927	0.001998401993533507	-0.001614429558094755	1.02216136	56.90075302	0.99511781	0.06215516081914553	0.0148386	9e-05
0.2136	-0.1035	0.1474	-0.005581562947877866	0.0019216075064457567	-0.0015289084247470327	1.02149165	56.86347198	0.9957141	0.08867571211037056	0.0146688	0.00012
0.2186	-0.0431	0.1696	-0.005291838292046808	0.0019355701404617114	-0.0016318828506146981	1.02187705	56.88492584	1.00517554	0.10793308578573384	0.0144777	0.00032
0.2052	-0.0444	0.1708	-0.005120796025351363	0.0020106192982974674	-0.0018186330805780916	1.04461801	58.15084839	1.00610588	0.037542082724729725	0.0135827	0.00019
0.1537	0.0014	0.15	-0.00603883921190038	0.0017348572764823637	-0.001350884841043611	1.11137784	61.86717606	1.06727284	0.2011776723949301	0.0130661	0.0002
0.1025	-0.0217	0.0945	-0.005866051615952942	0.0017243853009703976	-0.0011885692206081383	1.07926059	60.07930374	1.06060214	0.1470787595947438	0.0132788	0.00021
0.1434	0.073	0.1255	-0.005599016240397809	0.0015899949485668342	-0.001377064779823526	1.0854193	60.42214203	1.04855552	0.19609606435870416	0.0125268	0.00023
0.1476	-0.0119	0.1252	-0.005677556056737554	0.0016196655458507376	-0.0013665928043115599	1.04417157	58.12599564	1.01107786	0.09533411945678072	0.0115343	0.0001
0.1491	-0.0847	0.1202	-0.005431464632206353	0.0017610372152622785	-0.001281071670963838	1.0233326	56.96595001	0.99648017	0.1029492113645232	0.0110732	0.0001
0.1636	-0.0648	0.1431	-0.005503023131538122	0.00204378055408536	-0.0011047934165124105	0.97915268	54.50658417	0.97339061	0.08382900463031387	0.0120761	8e-05
0.166	-0.0365	0.1363	-0.005213298475707063	0.0021537362969610025	-0.0010995574287564276	1.01393843	56.44300842	0.9892249	0.05774581932313421	0.0110562	0.00011
0.1753	-0.0097	0.1491	-0.005462880558742251	0.001811651763570114	-0.0013927727430914749	1.01295269	56.388134	0.98817555	0.09314409653805616	0.0115824	9e-05
0.1631	0.0115	0.1391	-0.005719443958785417	0.0017680185322702558	-0.0013945180723434693	1.00163674	55.75820923	0.98677633	0.05849709802975094	0.0108972	9e-05
0.1637	-0.0969	0.1288	-0.005728170605045389	0.0014852751934471744	-0.0011362093430483087	1.01136446	56.29972458	0.99952871	0.14678893571891075	0.0118801	0.00011
0.1679	-0.0574	0.1445	-0.005586798935633849	0.0014887658519511632	-0.0010890854532444615	1.01395237	56.44378662	0.98357472	0.06899931088596879	0.0117561	7e-05
0.173	-0.029	0.1755	-0.005782275811857213	0.0016667894356545846	-0.0014276793281313615	1.02214599	56.89989471	0.99066217	0.10010471674068427	0.0116345	7e-05
0.1831	0.0544	0.1964	-0.006138322979264057	0.001762782544514273	-0.0015079644737231008	1.03541744	57.6386795	1.01211454	0.1410162710929136	0.0123404	9e-05
0.1807	-0.0638	0.1613	-0.0061295963330040846	0.0016824973989225337	-0.0013997540600994523	1.05015922	58.45931244	1.02647256	0.165561110273768	0.0123355	0.00011
0.1775	-0.0992	0.1581	-0.005810201079889122	0.0018884462506578647	-0.001361356816555577	1.00816762	56.12176132	0.98137014	0.06998706741970845	0.0130174	0.00011
0.176	-0.0637	0.1656	-0.00585732496969297	0.0019093902016817967	-0.0013648474750595659	1.02133024	56.85448456	0.98420609	0.04807792496658841	0.0117169	9e-05
0.1927	-0.0224	0.1754	-0.006127851003752092	0.001762782544514273	-0.0012583823906879114	0.98721588	54.95544052	0.97689315	0.09397993877991503	0.0122665	6e-05
0.1961	0.0092	0.1871	-0.006625269840570476	0.001759291886010284	-0.0014224433403753785	1.012604	56.36872482	0.99121108	0.07994852225049197	0.0134762	0.00016
0.1815	-0.115	0.1687	-0.0067212629494301625	0.0015760323145508795	-0.0015341444125030156	1.06667638	59.37877655	1.02855429	0.1767476876223364	0.0137703	0.00011
0.1733	-0.0864	0.1723	-0.00674395222970609	0.0018291050560900572	-0.0015515977050229591	1.01603973	56.55997849	0.97852647	0.05506076571675245	0.0131791	0.00015
0.1881	-0.0245	0.1877	-0.006839945338565778	0.0017051866791984597	-0.0015132004614790836	0.98770237	54.98252106	0.97666355	0.10501543646475801	0.013491	0.00011
0.1824	0.0169	0.1916	-0.0069865529957333005	0.001820378409830086	-0.0016074482410867775	1.02144659	56.86096191	0.99135506	0.06880235837034211	0.0136604	0.00012
0.1705	-0.0832	0.1504	-0.006386159733047251	0.0018064157758141308	-0.001579522973054868	1.0459739	58.2263298	1.01836604	0.18531405823669564	0.0124002	0.00013
0.1669	-0.0749	0.1729	-0.006230825429619756	0.0017331119472303693	-0.0016755160819145565	0.99634427	55.46359253	0.97766638	0.05063156204354726	0.0125415	9e-05
0.1695	-0.0662	0.171	-0.006246533392887705	0.0018273597268380628	-0.0017418385934903407	0.99316472	55.28659439	0.97226453	0.022013912722571354	0.0133792	0.00018
0.1763	0.0024	0.1911	-0.006684611035138282	0.0016667894356545846	-0.0017872171540421933	1.04635942	58.24778748	1.00554511	0.12770132469929535	0.013786	0.00011
0.1562	-0.0154	0.1656	-0.006635741816082441	0.0013753194505715315	-0.0018517943363659836	1.01461375	56.48060226	0.98935342	0.08364581932313422	0.0120883	6e-05
0.1588	-0.096	0.1427	-0.006133086991508073	0.0013020156219877698	-0.0015603243512829306	0.99431807	55.35079956	0.98484484	0.1494714319120591	0.0122249	8e-05
0.1637	-0.0559	0.1613	-0.006174974893555937	0.0014608405839192536	-0.0014590952546672592	1.0249368	57.05525589	0.995761	0.07869709802975101	0.0128589	7e-05
0.1686	-0.0565	0.1505	-0.005818927726149094	0.001553343034274953	-0.0014748032179352085	1.02491379	57.05397415	0.98905019	0.03951287905152462	0.0118517	0.00012
0.1798	0.0226	0.1785	-0.00636521578202332	0.001520181778487061	-0.001595230936322817	1.02412915	57.01029587	0.99793346	0.1532938515024863	0.0119011	9e-05
0.1722	-0.0343	0.1544	-0.006255260039147678	0.0016999506914424768	-0.0016283921921107093	1.00112641	55.72980118	0.98508536	0.10474429558094749	0.012239	0.00011
0.1713	-0.0736	0.1664	-0.0060911990894602095	0.0018483036778619948	-0.001579522973054868	1.03652215	57.70018005	1.00441106	0.07026415775814134	0.0130386	0.00011
