trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0867	-0.0119	0.0163	-0.007686430025783027	0.0036686820876920805	-0.0006841690667817771	1.03141344	55.9523468	1.00535875	0.07325024503556998	0.00876635	0.0001
0.0775	0.0568	0.0315	-0.007949974742834171	0.0036512287951721376	-0.0009546951008408983	1.06609559	57.83378983	1.02091097	0.12067620218151044	0.0103281	0.00015
0.0715	-0.0215	0.0059	-0.007904596182282318	0.00364424747816416	-0.000973893722612836	1.03946173	56.38895035	1.01184514	0.11347792496658844	0.00879896	6e-05
0.0676	-0.0405	0.009	-0.0076393061359791795	0.003652974124424132	-0.0010332349171806431	0.98297542	53.32466888	0.97606978	0.04266789435654585	0.00824386	7e-05
0.0687	-0.004	0.0122	-0.007492698478811657	0.0035133477842645856	-0.0010192722831646884	1.02906752	55.82508087	0.99757834	0.05580983156715119	0.00891972	9e-05
0.0702	0.0512	0.0254	-0.008100073058505684	0.003378957431861022	-0.0010000736613927507	1.06237257	57.63182449	1.01693485	0.10794817769347642	0.00956142	0.00011
0.0485	0.0151	0.0133	-0.00842470429937663	0.003347541505325124	-0.0013980087308474581	1.02818787	55.77736282	1.00248499	0.10759911184307752	0.00930041	0.00013
0.0567	-0.06	0.0129	-0.007927285462558244	0.003452261260444784	-0.001223475805648025	1.01607883	55.12047195	1.00232758	0.12253357585687388	0.00876558	8e-05
0.0646	-0.024	0.0225	-0.007648032782239152	0.0034609879067047556	-0.0012269664641520136	1.03539026	56.16808319	0.99894903	0.06807349925415263	0.00912744	0.00011
0.0712	0.0489	0.0251	-0.007918558816298273	0.003447025272688801	-0.0011239920382843482	1.05799782	57.39450073	1.01925533	0.10147315469713704	0.00955749	9e-05
0.0784	-0.0034	0.011	-0.008023278571417934	0.003309144261781249	-0.0009197885158010115	1.01912951	55.28596497	0.99691427	0.09594021442552748	0.00913936	7e-05
0.0688	-0.0587	0.0112	-0.007812093731926618	0.003159045946109736	-0.0010663961729685354	1.01323199	54.96603394	0.99795093	0.09049454061651761	0.00863147	9e-05
0.0593	-0.0325	0.0157	-0.007506661112827611	0.0031171580440618727	-0.0012025318546240932	1.04414213	56.6428566	1.00044587	0.06437281014012142	0.00869197	0.00014
0.064	0.021	0.0332	-0.007993607974134028	0.0031119220563058892	-0.0013072516097437528	1.0561142	57.29232025	1.01156464	0.10554513020910301	0.00933665	6e-05
0.0658	0.0522	0.0272	-0.008379325738824776	0.0031031954100459182	-0.0012531464029319286	1.00196517	54.3548317	0.98819833	0.06142748088812713	0.0083465	3e-05
0.0568	-0.0407	0.013	-0.007904596182282318	0.0031852258848896514	-0.0012618730491919003	1.0439781	56.63395309	1.01836325	0.14437433388230816	0.00927925	0.00011
0.0428	-0.0248	0.0136	-0.0076270888312152205	0.0033929200658769764	-0.0013491395117916165	1.0384084	56.33181	0.99872815	0.05912339973270693	0.0107518	0.00011
0.0364	0.0295	0.0093	-0.008044222522441864	0.0032812189937493396	-0.001356120828799594	1.04762053	56.83155441	1.00991401	0.09179080401811289	0.00889069	7e-05
0.0207	0.0375	0.0216	-0.008321729873508963	0.00322885911618951	-0.001673770752662562	0.99557918	54.00839996	0.98543589	0.06837585762449483	0.00889832	8e-05
0.0316	-0.0501	0.0021	-0.0079412480965742	0.0031119220563058892	-0.001473057888683214	1.0424521	56.55117035	1.01777282	0.1529065850398866	0.00986207	7e-05
0.0364	-0.0314	0.0238	-0.007988371986378046	0.003232349774693498	-0.001579522973054868	1.03505313	56.14979172	1.00090966	0.05890083462815546	0.0104342	5e-05
0.0507	0.0043	0.0258	-0.00788888821901437	0.003106686068549906	-0.0014643312424232424	1.01697242	55.16894913	0.9904136	0.06901696020694471	0.00891417	4e-05
0.0505	0.042	0.0256	-0.008178612874845429	0.003113667385557884	-0.0014695672301792255	1.01865232	55.26007843	0.99605732	0.053197098029751005	0.00902569	0.00013
0.039	-0.0204	0.01	-0.007963937376850125	0.003225368457685521	-0.0014311699866353504	1.05057001	56.99155426	1.01393423	0.10773869068334083	0.00889498	0.00017
0.0354	-0.0303	0.0151	-0.007995353303386023	0.003450515931192789	-0.001556833692778942	1.03780603	56.29912949	0.99752189	0.03771135530933788	0.00944501	8e-05
0.0411	0.0006	0.0123	-0.007981390669370068	0.003338814859065152	-0.001500983156715123	1.00828409	54.69761658	0.99065997	0.04847571211037054	0.0101193	0.0001
0.0511	0.0663	0.0366	-0.008192575508861382	0.003134611336581816	-0.0013945180723434693	1.05158556	57.04664993	1.01463937	0.1260926723173152	0.00945514	0.00015
0.0502	0.0214	0.021	-0.008339183166028906	0.003227113786937515	-0.0014172073526193955	1.03925836	56.37791824	1.00604548	0.07448996938995743	0.0096361	6e-05
0.0445	-0.0411	0.0183	-0.008237954069413234	0.0033649947978450674	-0.001429424657383356	1.03022897	55.88809204	1.00103857	0.08346637061435923	0.00870663	6e-05
0.0404	-0.0338	0.0298	-0.008059930485709814	0.0033667401270970616	-0.0014119713648634124	1.00324261	54.42412949	0.98380345	0.03276111027376789	0.00991827	9e-05
0.0463	0.0086	0.0396	-0.007983135998622064	0.0031328660073298214	-0.001429424657383356	1.05041361	56.98307419	1.00609609	0.0745060949687467	0.00879627	9e-05
0.0536	0.0558	0.0451	-0.008686503687175778	0.003303908274025266	-0.0013735741213195373	1.04826164	56.86632919	1.01077045	0.10651302456564885	0.00959152	0.0001
0.0538	-0.0367	0.0181	-0.008234463410909247	0.003309144261781249	-0.001324704902263696	1.01652133	55.14447784	1.00255413	0.1450072741539178	0.0079757	7e-05
0.0513	-0.0396	0.0223	-0.00780860307342263	0.003426081321664869	-0.0013142329267517303	0.99455297	53.95273209	0.98040045	0.03726346864411012	0.00943112	9e-05
0.0483	-0.0107	0.0314	-0.007852236304722489	0.0034103733583969193	-0.0013631021458075715	1.03575516	56.18787766	0.99752562	0.04641052068118248	0.00911206	9e-05
0.0483	0.0745	0.0392	-0.008239699398665229	0.003611086222376268	-0.001322959573011702	1.0670191	57.88388824	1.02593894	0.1244159265358979	0.00935668	9e-05
0.0408	0.0621	0.033	-0.008637634468119937	0.00394269878025519	-0.0013020156219877698	1.01002359	54.79198456	1.00223298	0.0636245789178781	0.010324	0.00019
0.0448	-0.0731	-0.0119	-0.007798131097910665	0.0038030724400956446	-0.0011135200627723821	1.10855567	60.13717651	1.08699696	0.24248126347921023	0.0104225	0.00014
0.0424	-0.0302	-0.0048	-0.00745779189377177	0.0036843900509600297	-0.0011205013797803594	1.02460861	55.58319473	0.99405023	0.07570014551412432	0.00980264	0.00011
0.0492	0.0179	-0.0119	-0.006969099703213358	0.0036843900509600297	-0.0011466813185602744	1.04666531	56.77973175	1.01305424	0.08774360646691638	0.010453	7e-05
0.0475	0.0736	-0.0159	-0.0069865529957333005	0.0037489672332838195	-0.0012147491593880533	1.01621222	55.12770462	1.00098802	0.06890491578357559	0.00991166	0.00011
0.0484	-0.0044	-0.0243	-0.007414158662471912	0.0036425021489121657	-0.0012147491593880533	1.02870917	55.80564499	1.00701653	0.11400353755551326	0.010761	0.00014
0.0444	-0.0146	-0.0167	-0.007201228493728604	0.0037088246604879502	-0.0012060225131280816	1.04796326	56.85014343	1.00177845	0.03619896632895323	0.0101738	7e-05
0.0474	0.0346	-0.0119	-0.007169812567192705	0.0037489672332838195	-0.0012636183784438947	1.05098915	57.01429367	1.00610934	0.06345771823237903	0.00912458	0.00012
0.0513	0.0879	-0.0023	-0.007684684696531034	0.0037768925013157294	-0.0012077678423800758	1.01025975	54.80479813	0.99378432	0.09673239667170289	0.00955576	0.00015
0.0491	0.0091	-0.0222	-0.00769166601353901	0.0036215581978882336	-0.0011484266478122688	1.03957808	56.39526367	1.01110459	0.11198284075016396	0.00985956	0.00014
0.0483	-0.0288	-0.0165	-0.007349581480148122	0.003576179637336381	-0.0011746065865921838	1.03635633	56.22048569	1.00003024	0.06508215163613279	0.00957692	0.00012
0.0454	-0.0005	-0.007	-0.007487462491055673	0.0036512287951721376	-0.001218239817892042	1.02515388	55.6127739	0.99189424	0.053528170002158315	0.00857288	0.00011
0.0549	0.0402	0.014	-0.00797790001086608	0.003488913174736664	-0.0012356931104119853	1.00891948	54.73209	0.99254243	0.1047103216382912	0.00956368	0.00011
0.0534	0.0098	0.0049	-0.008114035692521638	0.0034243359924128747	-0.0011623892818282235	1.02520776	55.61569595	0.99679233	0.05470083462815543	0.00916499	0.00011
0.0454	-0.0467	-0.0014	-0.007916813487046278	0.003438298626428829	-0.0011676252695842063	1.02922797	55.83378983	1.0024551	0.08162104136236484	0.00973928	0.00013
0.0393	-0.0258	0.0202	-0.00840899633610868	0.003570943649580398	-0.0012322024519079964	1.01739168	55.19169235	0.98915222	0.083070252726888	0.00887275	0.00011
0.0514	0.0454	0.0378	-0.008571311956544151	0.0032602750427254074	-0.0012147491593880533	1.02782547	55.75770569	1.0077236	0.1254218759905203	0.00961071	0.00016
0.0535	0.0382	0.0335	-0.008648106443631903	0.0033143802495372316	-0.0011257373675363424	1.02966464	55.8574791	0.99754296	0.024595574287564353	0.00976163	0.00018
0.0488	-0.0501	0.0256	-0.008492772140204406	0.0034051373706409367	-0.001181587903600161	1.03637969	56.22175598	1.0135139	0.115997098029751	0.00995153	0.00011
0.0376	-0.0267	0.0352	-0.008398524360596713	0.0035395277230445004	-0.0013037609512397642	1.00895917	54.73424149	0.98456866	0.06174055898254299	0.0101972	0.00011
0.0362	-0.0032	0.0283	-0.008114035692521638	0.003494149162492647	-0.0013386675362796509	0.99662787	54.06528854	0.98364316	0.05003869068334078	0.0101576	0.00015
0.0379	0.0372	0.0281	-0.008422958970124635	0.003384193419617005	-0.0013124875974997359	1.04077649	56.46027756	1.00650762	0.06455294796292771	0.0104367	0.00015
0.036	-0.013	0.0082	-0.008396779031344719	0.0035133477842645856	-0.001298524963483781	1.01675439	55.15711594	0.99714727	0.08046484687217259	0.0103761	9e-05
0.0145	-0.0297	0.0239	-0.00821177413063332	0.0036425021489121657	-0.0014852751934471744	1.01371849	54.99242783	0.99242852	0.07894547476611859	0.0103239	0.00011
0.0224	-0.0127	0.0208	-0.007785913793146704	0.0037315139407638766	-0.0012374384396639797	0.98752892	53.57168961	0.97880365	0.06613544415607607	0.00936419	8e-05
0.0304	0.0475	0.0292	-0.008019787912913945	0.003570943649580398	-0.0013072516097437528	1.05304086	57.12559509	1.01423051	0.09981287905152463	0.0107402	0.00017
0.0344	0.0165	0.0132	-0.008351400470792867	0.0036250488563922224	-0.0012374384396639797	1.03032923	55.8935318	1.00284816	0.07377654673852597	0.0102557	9e-05
0.0317	-0.034	0.0141	-0.008246680715673206	0.00365646478292812	-0.0012479104151759456	1.00760639	54.66085815	0.98855818	0.06143038285837621	0.0082804	5e-05
0.0303	-0.0176	0.0167	-0.007988371986378046	0.003639011490408177	-0.001270599695451872	0.98845446	53.62189865	0.97433002	0.03532256510455144	0.00870162	0.00011
0.0357	0.0115	0.0277	-0.007939502767322205	0.0035447637108004834	-0.0012112585008840647	1.03672659	56.24057388	0.99518231	0.0556229096615671	0.0093109	0.00016
0.0362	0.0687	0.0321	-0.008508480103472356	0.0036477381366681488	-0.0013037609512397642	1.05679667	57.32934189	1.01648547	0.1003227106186758	0.00982809	0.00017
0.0325	-0.017	0.0104	-0.008360127117052838	0.0037524578917878084	-0.0012304571226560022	1.01910818	55.28480911	1.00490068	0.127418828506147	0.00876129	0.0001
0.0233	-0.0234	0.0133	-0.00789761486527434	0.003703588672731967	-0.0013264502315156904	1.00106335	54.3059082	0.98317984	0.04886872898470133	0.00957721	0.00013
0.0249	-0.0042	0.0254	-0.00796568270610212	0.0036582101121801144	-0.001322959573011702	1.04122937	56.48484039	0.99985945	0.038746852994181	0.00999141	0.00012
0.0336	0.0493	0.0358	-0.008480554835440447	0.003673918075448063	-0.0013055062804917586	1.04435742	56.65453339	1.00761901	0.100001669256311	0.0092653	9e-05
0.025	0.0365	0.0463	-0.009269443657341885	0.0038083084278516272	-0.0014643312424232424	0.9920398	53.81639481	0.9842133	0.08600520681182426	0.00983894	0.00011
0.0101	-0.0428	0.0613	-0.009758135847900296	0.0036128315516282617	-0.001843067690106012	1.02874756	55.807724	1.01551684	0.16234527572322732	0.0107331	0.00017
0.0147	-0.0321	0.0542	-0.009051277500842591	0.003556981015564444	-0.0016632987771505957	1.02894247	55.81829834	0.99631305	0.06952388980384694	0.0102495	0.00017
0.0156	-0.0069	0.0606	-0.009143779951198293	0.003680899392456041	-0.0016790067404185449	1.03457868	56.12405396	0.99681522	0.04410643952576239	0.00981146	9e-05
0.0175	0.0532	0.0695	-0.00973544656762437	0.003691371367968007	-0.0016772614111665507	1.01455867	55.03800583	0.99705934	0.10109419605950185	0.0113518	0.00015
0.0131	0.0302	0.039	-0.009508553764865106	0.0037227872945039047	-0.0015027284859671175	1.02197587	55.44037628	0.99922194	0.07954208272472969	0.0107429	0.00015
0.0106	-0.0429	0.0501	-0.009512044423369096	0.003673918075448063	-0.0015166911199830724	1.04115582	56.48085403	1.01393542	0.09001612557878928	0.0119689	0.00013
0.0137	-0.0079	0.05	-0.0091717052192302	0.003691371367968007	-0.0015760323145508795	1.03514338	56.15468979	1.00221958	0.0590566845613323	0.00988728	7e-05
0.0223	0.0078	0.043	-0.00907396678111852	0.0037594392087957856	-0.001462585913171248	0.99467278	53.95922852	0.97759688	0.04526263401595455	0.00939298	7e-05
0.0255	0.0593	0.0526	-0.009386380717225503	0.0036285395148962112	-0.001481784534943186	1.04167461	56.50899506	1.00515251	0.08742561258892476	0.010885	9e-05
0.0276	0.0094	0.0378	-0.009449212570297301	0.0037734018428117405	-0.0013927727430914749	1.04855311	56.88214493	1.01416517	0.08163529864195193	0.0114999	0.00019
0.0156	-0.0511	0.0429	-0.008754571528003558	0.003501130479500625	-0.0014172073526193955	1.04653859	56.77285767	1.01475052	0.12716735075663896	0.00909036	0.00013
0.0128	-0.0417	0.0525	-0.00753807703936351	0.0030578168494940655	-0.0010768681484805013	1.01727569	55.1853981	1.0055564	0.12180736613927512	0.00871718	0.0001
0.0264	0.0181	0.0614	-0.00808261976598574	0.003082251459021986	-0.001155407964820246	1.07107592	58.10396194	1.02661963	0.11467585762449475	0.00933111	0.00014
0.0273	-0.0012	0.0435	-0.008576547944300135	0.003262020371977402	-0.0013177235852557187	1.04336834	56.60087967	1.00853256	0.07990063558526422	0.00965434	0.00012
0.0246	-0.0593	0.0504	-0.008623671834103981	0.003530801076784529	-0.001308996938995747	1.01565063	55.09724426	0.99596092	0.08393156204354726	0.00860125	9e-05
0.0213	-0.035	0.0556	-0.008414232323864661	0.003640756819660172	-0.0015323990832510211	1.00970805	54.7748642	0.98688856	0.059939869868511866	0.00926566	9e-05
0.0326	0.0104	0.0761	-0.008878489904895155	0.003298672286269283	-0.0013892820845874865	1.05452132	57.20590591	1.01220968	0.12467295565424585	0.0102192	0.00017
0.0343	0.0534	0.0862	-0.010032152540463406	0.003443534614184812	-0.0014346606451393388	1.06090772	57.55236053	1.02007619	0.1219951762017816	0.0109388	0.00013
0.0251	-0.0461	0.0613	-0.009506808435613112	0.003307398932529255	-0.0016406094968746698	1.03269386	56.02180862	1.01818165	0.1769714319120591	0.00976235	0.00015
0.0225	-0.0386	0.0667	-0.008964011038242875	0.0033143802495372316	-0.0016249015336067207	1.01010561	54.7964325	0.99076053	0.04377433388230813	0.0101497	0.0001
0.0251	-0.0179	0.0798	-0.008915141819187036	0.003316125578789226	-0.0015132004614790836	1.04423416	56.64784622	1.00096319	0.04451578102177354	0.0110218	0.00014
0.0342	0.0326	0.0901	-0.009299114254625788	0.003235840433197487	-0.0014782938764391971	1.0473243	56.81548309	1.00750162	0.09485820830351889	0.00987989	0.00013
0.0344	-0.0078	0.0807	-0.00944048592403733	0.003242821750205464	-0.001473057888683214	0.99245602	53.838974	0.98224348	0.05767944870877509	0.0104911	0.00011
0.0273	-0.0842	0.0752	-0.00894132175796695	0.00318871654339364	-0.0013962634015954637	1.04575717	56.73046494	1.01500514	0.12050319299849768	0.0118532	0.00011
0.0133	-0.0597	0.0971	-0.009161233243718236	0.0035150931135165793	-0.0012164944886400475	1.04127371	56.48724747	1.00549154	0.09670284844148208	0.0109501	0.00015
0.0114	-0.0132	0.0793	-0.00929213293761781	0.003237585762449481	-0.0013980087308474581	1.02928317	55.83678436	1.00126138	0.09569606435870413	0.00971162	9e-05
0.0144	0.0088	0.0788	-0.009426523290021374	0.0031695179216217023	-0.0015289084247470327	1.00880456	54.72585678	0.98942463	0.04216789435654589	0.011286	8e-05
0.0053	-0.048	0.0426	-0.008918632477691025	0.0029967303256742636	-0.0016702800941585732	1.05135977	57.03439713	1.01474069	0.14320250388446643	0.0105085	0.00015
0.0052	-0.0412	0.0469	-0.008667305065403839	0.003166027263117714	-0.0017051866791984597	1.03454781	56.1223793	0.99828784	0.033976546738526146	0.010508	9e-05
0.0104	-0.0115	0.0606	-0.008693485004183755	0.00318871654339364	-0.0016336281798666925	1.00458241	54.49681091	0.98785507	0.05462138591938046	0.0101616	7e-05
0.0129	0.044	0.0726	-0.008918632477691025	0.003214896482173555	-0.0016545721308906245	1.03841627	56.33223343	1.00551242	0.08361356816555587	0.0113575	0.00013
0.0177	-0.0005	0.0588	-0.009018116245054702	0.0032515483964654355	-0.001583013631558857	1.05078399	57.0031662	1.01006386	0.07348470904936624	0.0101262	0.00013
0.0164	-0.0649	0.0619	-0.008995426964778775	0.0033231068957972035	-0.001583013631558857	1.03815043	56.31781387	1.00700801	0.07351238898038473	0.00999337	9e-05
0.0152	-0.0274	0.0705	-0.008854055295367234	0.0033667401270970616	-0.0016196655458507376	1.00513875	54.5269928	0.98672544	0.058382840750164006	0.00949305	0.00013
0.0203	0.0253	0.0836	-0.00896226570899088	0.003227113786937515	-0.001595230936322817	1.04161859	56.50595856	1.00927574	0.08451356816555566	0.0109757	0.00019
0.0199	0.0402	0.077	-0.009428268619273369	0.0032794736644973454	-0.0016126842288427606	1.04018724	56.42831039	1.00508509	0.04869080401811311	0.0105508	0.00017
0.0157	-0.0506	0.0448	-0.00869173967493176	0.0032812189937493396	-0.0015603243512829306	1.03804231	56.31194687	1.01694372	0.16673170755767164	0.00952226	0.00013
0.0128	-0.0586	0.0633	-0.008700466321191733	0.003199188518905606	-0.0017051866791984597	0.99063414	53.74014282	0.98206625	0.04118097245096179	0.00963783	0.00013
0.0183	-0.0055	0.0806	-0.00859400123682008	0.0031084313978019013	-0.0016947147036864942	1.01364863	54.98863602	0.99696882	0.0862847090493662	0.0102224	5e-05
0.0193	0.0211	0.0806	-0.008894197868163105	0.002886774582798621	-0.001748819910498318	1.03283811	56.02963257	1.00253558	0.05639793265790648	0.0103853	0.00015
0.0215	-0.0419	0.0631	-0.008583529261308114	0.0029740410453983376	-0.0016336281798666925	1.0244391	55.5739975	1.00212125	0.10835634000431668	0.0098092	7e-05
0.0081	-0.0962	0.0554	-0.00778416846389471	0.0031468286413457764	-0.001706932008450454	1.03146935	55.95537567	1.02005078	0.1276726110972302	0.0109531	0.00024
-0.0431	-0.051	-0.0782	-0.005551892350593962	0.00314857397059777	-0.003010692959690218	1.24000847	67.26825714	1.22668078	0.40688911968962527	0.0146846	0.00266
-0.0525	0.013	-0.0188	-0.00686088928958971	0.0026110125609835172	-0.003082251459021986	1.0917809	59.22717285	1.07370127	0.2287058423970885	0.013034	0.00056
-0.0478	0.0445	0.0013	-0.006997024971245267	0.0026110125609835172	-0.003038618227722128	0.99417174	53.9320488	0.98571754	0.06528844564777073	0.0135911	0.00021
-0.0376	0.0912	-0.0028	-0.007541567697867498	0.0025481807079117207	-0.002933898472602468	1.01733768	55.18876266	1.005788	0.09660471674068441	0.0126752	0.00035
-0.0255	-0.016	-0.0105	-0.007915068157794284	0.002823942729726825	-0.002642428487519415	1.02683401	55.70392227	1.02092189	0.17403662334124712	0.0112653	0.00015
-0.0219	-0.059	-0.0079	-0.007368780101920059	0.0031363566658338103	-0.0027401669256310974	0.98814648	53.60519028	0.98931653	0.0970220215046446	0.0108168	0.00015
-0.0068	-0.0441	-0.001	-0.006176720222807932	0.0030525808617380824	-0.002457423586808016	1.02322245	55.50799942	1.01140913	0.1148289511015468	0.011309	0.00017
-0.0005	-0.0104	0.023	-0.007140141969908803	0.00294262511886244	-0.0024731315500759648	1.05443323	57.2011261	1.01978237	0.11845427266222308	0.00996643	0.00011
-0.0063	0.0268	0.0207	-0.007974409352362091	0.0029565877528783943	-0.0026441738167714093	1.03086138	55.92239761	1.00455018	0.09626361415823437	0.0111843	0.00011
-0.0037	-0.0719	0.0037	-0.0076393061359791795	0.0029112091923265415	-0.0025551620249196984	1.02324259	55.50909042	1.0099282	0.14177467843932376	0.00946903	0.00011
-0.0062	-0.052	0.0098	-0.007377506748180031	0.00294262511886244	-0.002590068609959585	0.99121004	53.77138138	0.9802776	0.04490609496874669	0.0104302	0.00016
-0.0103	-0.0148	0.0163	-0.007094763409356949	0.0029199358385865134	-0.002553416695667704	1.03889632	56.35827637	0.99980378	0.06490422666954444	0.0104785	0.0002
-0.003	0.0512	0.0407	-0.007909832170038301	0.0029740410453983376	-0.002567379329683659	1.06054926	57.53291321	1.02126727	0.14185683007545655	0.0108519	0.00011
0.0001	0.0379	0.0361	-0.008070402461221779	0.0028658306317746896	-0.0025551620249196984	0.98828328	53.61260986	0.97993184	0.03504990047855429	0.00999415	0.00011
0.0018	-0.0712	0.0321	-0.007723081940074907	0.0029548424236264	-0.0025603980126756814	1.038643	56.34453583	1.02348012	0.13687841503772824	0.0109193	9e-05
-0.0027	-0.0435	0.0374	-0.007424630637983878	0.0028605946440187057	-0.002537708732399755	1.01940072	55.30067444	0.98687575	0.0582694180987325	0.009857	0.00014
-0.0054	-0.0042	0.0442	-0.0077771871468867325	0.002834414705238791	-0.0025883232807075904	1.02467906	55.58701706	0.99347165	0.07026754979953022	0.00970089	7e-05
-0.0042	0.0541	0.0542	-0.008491026810952413	0.002879793265790644	-0.0026406831582674204	1.01620328	55.12722397	0.99729118	0.1100789051088682	0.0101687	0.00012
-0.0066	-0.0244	0.022	-0.008260643349689161	0.002892010570554604	-0.0025987952562195565	1.00946403	54.76163101	0.99895883	0.12732443340375382	0.0102736	0.00011
-0.0072	-0.0783	0.0302	-0.007817329719682603	0.002886774582798621	-0.0025464353786597265	1.01880622	55.2684288	0.9947925	0.08774547476611853	0.0103694	7e-05
-0.0069	-0.0394	0.0331	-0.007585200929167356	0.0028658306317746896	-0.0026022859147235454	1.02955532	55.85154343	0.99658375	0.057546163880149846	0.0105777	7e-05
-0.002	0.0183	0.0506	-0.008122762338781609	0.0028518679977587343	-0.0026284658535034606	1.02179337	55.43047333	1.00035737	0.10898519912050617	0.0095247	9e-05
-0.0077	0.0197	0.0389	-0.00840550567760469	0.0029530970943744054	-0.002645919146023404	1.00625753	54.58768082	0.99013542	0.038871286397934766	0.01107	9e-05
-0.0127	-0.0622	0.0134	-0.007709119306058954	0.0029653143991383657	-0.002659881780039358	1.04098916	56.47180939	1.01540493	0.1485283155162825	0.0105348	0.00013
-0.0132	-0.0336	0.0194	-0.007737044574090863	0.003078760800517997	-0.0026529004630313807	1.0237323	55.53565598	0.9936581	0.04251764932097589	0.0102472	9e-05
-0.0049	0.0089	0.0364	-0.007981390669370068	0.002909463863074547	-0.002717477645355171	1.00861406	54.71552277	0.99094258	0.09171101075232227	0.0101854	9e-05
-0.0001	0.0489	0.0442	-0.008471828189180476	0.002993239667170275	-0.0027104963283471934	0.99933302	54.21203995	0.98685192	0.0816597320457057	0.0115519	0.00016
-0.0051	-0.0398	0.0169	-0.00819083017960939	0.002960078411382383	-0.00272096830385916	1.04783523	56.84320068	1.02140858	0.13723156204354725	0.0113729	0.00012
-0.0042	-0.0514	0.0247	-0.007962192047598132	0.003001966313430246	-0.002686061718819273	1.02129316	55.40333939	0.99695143	0.03557163095495037	0.0111495	7e-05
-0.0024	-0.0336	0.0356	-0.007979645340118073	0.0029443704481144336	-0.0027035150113392165	1.0068717	54.62099838	0.98386464	0.03512512251778486	0.00902301	6e-05
0.0036	0.0399	0.0485	-0.008347909812288879	0.0027454029133870805	-0.0027436575841350863	1.02564907	55.63963699	1.00303954	0.12276872898470144	0.0103362	0.0001
0.0031	0.0088	0.0334	-0.008222246106145286	0.00285012266850674	-0.002490584842595908	1.03359306	56.07058334	1.00573246	0.07087281014012155	0.0103241	9e-05
0.0097	-0.082	0.0182	-0.007661995416255106	0.003166027263117714	-0.0022968532956245376	1.04373324	56.62067413	1.02456169	0.16609434157362624	0.0104441	8e-05
0.0227	-0.0436	0.0469	-0.00807912910748175	0.00285012266850674	-0.0023160519173964756	1.0313338	55.94802475	1.00626106	0.1177118453804778	0.00882185	7e-05
0.025	0.0018	0.0575	-0.008138470302049559	0.002775073510670984	-0.0024713862208239705	0.99073583	53.74565887	0.97994212	0.072786232791553	0.00946218	0.0001
0.0273	0.0442	0.056	-0.008529424054496288	0.002883283924294633	-0.002384119758224254	1.02751529	55.74087906	0.99842611	0.07552153143350473	0.00990218	0.00013
0.0262	-0.0516	0.0346	-0.008375835080320788	0.002960078411382383	-0.00239459173373622	1.03632939	56.21902847	1.01720115	0.13034277183876083	0.0100467	9e-05
0.0291	-0.0504	0.0402	-0.007698647330546988	0.0030647981665020423	-0.0021572269554649913	1.01131225	54.8618927	0.99243502	0.06066361415823441	0.00973094	5e-05
0.0178	-0.0416	0.0508	-0.00778416846389471	0.003001966313430246	-0.00231779724664847	0.98815495	53.60564804	0.97707784	0.046146163880149846	0.0089727	8e-05
0.0213	0.0283	0.0552	-0.008018042583661948	0.0029775317039023265	-0.002384119758224254	1.02086806	55.38027573	1.00149899	0.09403156204354707	0.0104836	0.0001
0.0148	-0.0043	0.0338	-0.007986626657126052	0.003001966313430246	-0.002331759880664424	1.03467429	56.12923813	1.00085251	0.0659105206811823	0.00989413	0.00012
0.0129	-0.0674	0.0285	-0.007668976733263084	0.0029914943379182805	-0.002368411794956305	1.02251184	55.46944809	0.99711945	0.08853869068334073	0.00982982	5e-05
0.0087	-0.0456	0.0407	-0.00757472895365539	0.0030700341542580253	-0.002438224965036078	0.99250025	53.84137344	0.97848063	0.050330038301360576	0.00994295	7e-05
0.015	-0.0072	0.0423	-0.007728317927830892	0.003010692959690218	-0.0023911010752322315	1.00924587	54.74979401	0.98761518	0.0593027029273578	0.0101781	0.00011
0.0161	0.0252	0.0508	-0.008407251006856685	0.003043854215478111	-0.0023509585024363614	1.03844082	56.33356857	1.00176232	0.07961184538047779	0.0113606	9e-05
0.0162	-0.0591	0.0258	-0.008075638448977763	0.003068288825006031	-0.002356194490192345	1.03237307	56.00440598	1.00890303	0.12746415775814127	0.0107951	0.00011
0.0109	-0.0546	0.0314	-0.0077771871468867325	0.003073524812762014	-0.002452187599052033	0.99601334	54.0319519	0.98001743	0.035384019935335055	0.00922769	6e-05
0.0027	-0.031	0.0362	-0.0077492618788548235	0.0029618237406343773	-0.002649409804527392	1.00370026	54.44895172	0.98422499	0.05344242728174524	0.0100414	0.00011
0.0106	0.024	0.0545	-0.00823097275240526	0.002895501229058593	-0.0025551620249196984	1.04950821	56.93395233	1.00702584	0.11331405823669569	0.0110061	0.00014
0.0103	-0.0101	0.0271	-0.007976154681614086	0.0029530970943744054	-0.0024870941840919192	1.02598917	55.65808868	0.99831328	0.08082408884673825	0.00985622	8e-05
0.0068	-0.069	0.0246	-0.007635815477475192	0.0030072023011862297	-0.002466150233067988	1.00305629	54.41402054	0.99078729	0.08566941809873246	0.0102506	9e-05
0.0126	-0.009	0.0291	-0.007513642429835589	0.002930407814098479	-0.00244695161129605	1.02852452	55.79562759	1.00281049	0.0812083078249646	0.0103821	0.00011
