trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.2076	0.0925	0.2725	-0.010758209509293046	-0.0012479104151759456	0.001616174887346749	1.09301305	59.1256218	1.05330348	0.1635853446346306	0.0134378	0.0005
0.1595	0.1067	0.2198	-0.0100338978697154	-0.0011100294042683937	0.001408480706359424	1.06862831	57.80655289	1.04520326	0.1684943415736262	0.0118703	0.00037
0.1746	0.152	0.2692	-0.011716395268637934	-0.0012688543661998775	0.0012130038301360591	1.05734551	57.19621658	1.03674652	0.21163996185386913	0.0139972	0.0007
0.1787	0.1239	0.2269	-0.010930997105240484	-0.001298524963483781	0.0009669124056048585	1.00442851	54.33372116	1.00532147	0.12755800926062769	0.0124082	0.00045
0.1775	0.0276	0.2099	-0.010503391438501875	-0.001158898623324235	0.0009285151620609833	1.04660475	56.61520386	1.03748538	0.14478146252210153	0.0131678	0.00042
0.1801	0.0544	0.1891	-0.009524261728133056	-0.001085594794740473	0.0010175269539126942	1.02716827	55.56380463	1.00553204	0.10727226654021456	0.0124773	0.00056
0.1802	0.0547	0.202	-0.009730210579868387	-0.0011222467090323538	0.0011746065865921838	1.03901207	56.20449066	1.00860215	0.03328401993533507	0.0124767	0.00049
0.186	0.1094	0.2055	-0.00987681823703591	-0.0013980087308474581	0.0012199851471440364	1.03291976	55.87493134	1.01058806	0.08738741197672398	0.010958	0.00049
0.1863	0.1113	0.2046	-0.010388199707870248	-0.0013020156219877698	0.0012042771838760874	1.00661123	54.45179367	0.99594418	0.03425412714809868	0.0123311	0.00055
0.1837	0.0255	0.1966	-0.009927432785343747	-0.0012897983172238095	0.0011257373675363424	1.04457688	56.50551224	1.02269707	0.12397620218151031	0.0126882	0.00035
0.1796	0.0619	0.204	-0.009489355143093169	-0.0012025318546240932	0.0010297442586766543	1.04115522	56.32041931	1.01161103	0.07896686068549907	0.0113415	0.00021
0.1813	0.1138	0.213	-0.009704030641088473	-0.0012601277199399059	0.0009372418083209549	1.04431927	56.49157715	1.01300201	0.08083869068334078	0.0112869	0.00037
0.1861	0.1488	0.2333	-0.010574949937833642	-0.0012845623294678264	0.0009983283321407565	1.00251663	54.23029709	0.99208929	0.10792202150464458	0.0130694	0.00052
0.1796	0.0445	0.1916	-0.009831439676484059	-0.0011117747335203881	0.0009878563566287904	1.05771244	57.21606827	1.03369907	0.19883849164044937	0.010875	0.00018
0.1772	0.0596	0.2063	-0.009782570457428216	-0.0008674286382411819	0.0010210176124166828	1.01715255	55.02201462	0.98998617	0.04851882850614711	0.0118056	0.00024
0.182	0.0879	0.231	-0.010274753306490617	-0.0011780972450961724	0.0009354964790689606	1.04591155	56.5777092	1.01112692	0.1022186294632557	0.0100558	0.00011
0.1838	0.0804	0.2358	-0.010081021759519247	-0.0012147491593880533	0.0008691739674931761	1.00910592	54.58673859	0.99955933	0.028935298641951768	0.00926942	0.00016
0.1727	-0.0289	0.2072	-0.00974417321388434	-0.0009128071987930344	0.0008360127117052838	1.06037426	57.36005783	1.0364385	0.18259758810089088	0.0102976	0.00019
0.162	-0.0019	0.1979	-0.008855800624619227	-0.0008063421144213803	0.0007330382858376184	1.04738772	56.65755844	1.01681871	0.10189060497522168	0.00944775	0.00013
0.1574	0.0211	0.1924	-0.009279915632853849	-0.0007347836150896127	0.0008133234314293575	1.04520905	56.53970718	1.01080215	0.06189793265790644	0.00914699	7e-05
0.1793	0.0725	0.2172	-0.010330603842554437	-0.001186823891356144	0.0011833332328521555	1.03225207	55.83880997	1.01985836	0.19173691436949583	0.00874752	9e-05
0.1838	0.0673	0.1902	-0.01048070215822595	-0.0011938052083641214	0.0015219271077390555	1.03573477	56.02720261	1.01342747	0.0614836753783195	0.0100652	0.00014
0.1767	-0.0142	0.1756	-0.009990264638415541	-0.0010210176124166828	0.0015306537539990272	1.05280769	56.95074844	1.02771782	0.1367975881008909	0.0108058	0.00014
0.1681	0.0246	0.1617	-0.009693558665576505	-0.0007696902001294993	0.0017470745812463236	1.0474664	56.66181564	1.01212788	0.09952271061867582	0.0108947	0.00017
0.1705	0.0698	0.187	-0.010039133857471384	-0.0007504915783575615	0.0016510814723866359	1.00165093	54.18346786	0.99245777	0.09593834612632526	0.0101799	0.00012
0.1712	0.1235	0.2162	-0.01005484182073933	-0.0010402162341886204	0.001361356816555577	1.05888677	57.27959061	1.0293283	0.11335786374650318	0.00933111	0.00011
0.1693	0.0767	0.2231	-0.010503391438501875	-0.0010402162341886204	0.0012845623294678264	1.0596236	57.31945038	1.02467884	0.08186720524251469	0.0113696	0.00013
0.1686	0.0134	0.2237	-0.010300933245270531	-0.0011833332328521555	0.0012618730491919003	1.05495465	57.06689072	1.02124929	0.08301322360854026	0.0112941	0.00014
0.1704	0.0232	0.2051	-0.009662142739040607	-0.001186823891356144	0.0011833332328521555	1.01389766	54.84594727	1.00040931	0.06624104905368289	0.00815547	9e-05
0.1775	0.0615	0.2255	-0.00999375529691953	-0.0012880529879718153	0.001218239817892042	1.03813505	56.15704727	1.00801285	0.08918741197672407	0.00930327	8e-05
0.1729	0.0589	0.2227	-0.010461503536454012	-0.001254891732183923	0.0012164944886400475	1.04431129	56.49114227	1.00899614	0.03513274122871839	0.00941843	0.0001
0.1696	-0.0224	0.2059	-0.010318386537790476	-0.0011676252695842063	0.0013055062804917586	1.04344106	56.44406891	1.01314619	0.11736976265574818	0.00896585	0.00011
0.174	0.0334	0.2265	-0.010451031560942046	-0.0012042771838760874	0.001361356816555577	1.02882946	55.65366745	1.01154843	0.09205737367536349	0.00970632	9e-05
0.1763	0.0876	0.2337	-0.01056971395007766	-0.001308996938995747	0.001308996938995747	1.06625021	57.67790985	1.02594263	0.07748810109075521	0.0100611	9e-05
0.1719	0.0113	0.2057	-0.01048070215822595	-0.0011309733552923255	0.001410226035611418	1.0706681	57.91689301	1.03551816	0.1271132236085402	0.0108214	0.00015
0.1657	-0.0023	0.2151	-0.010325367854798453	-0.0009634217471008699	0.0014276793281313615	1.02473438	55.43214798	0.999369	0.04621696020694483	0.00927722	0.00011
0.1693	0.0265	0.2135	-0.010215412111922811	-0.001181587903600161	0.0014276793281313615	1.02145624	55.25481796	0.99956547	0.05040609496874666	0.00992209	0.00013
0.1803	0.1058	0.2194	-0.010513863414013842	-0.001562069680534925	0.0012758356832078548	1.09531593	59.25019836	1.0448222	0.13773883619746508	0.0104513	0.00013
0.1787	0.0594	0.1769	-0.010824532020868832	-0.0019442967867216831	0.0014870205226991688	1.06297982	57.50099945	1.03256205	0.13570402762665307	0.0100112	0.00013
0.1625	-0.0221	0.1869	-0.010349802464326372	-0.0011205013797803594	0.0015899949485668342	1.0628686	57.49498367	1.04162324	0.17777496946757243	0.0105888	0.00013
0.1534	0.0284	0.1841	-0.009887290212547877	-0.001129228026040331	0.001706932008450454	1.04784966	56.68254852	1.01776872	0.09180879789610435	0.0102977	8e-05
0.1633	0.0614	0.2106	-0.010484192816729937	-0.0015917402778188286	0.0017016960206944712	1.06072295	57.37892151	1.0249857	0.122632542185827	0.00926489	0.00011
0.1778	0.044	0.206	-0.010351547793578367	-0.001473057888683214	0.001785471824790199	1.01932776	55.13967896	0.99743162	0.05325516081914565	0.008982	0.00011
0.1795	-0.009	0.2117	-0.010494664792241901	-0.0014887658519511632	0.0017959438003021652	1.0053215	54.38202286	0.99289616	0.06886484687217247	0.00963837	0.00011
0.1715	0.0271	0.2345	-0.010175269539126942	-0.0013945180723434693	0.0015166911199830724	1.05115008	56.86108017	1.01632719	0.10154478565208729	0.0104945	0.00013
0.1764	0.0662	0.2257	-0.010156070917355002	-0.0012601277199399059	0.0016807520696705393	1.06457698	57.58740234	1.0223681	0.06868249619314844	0.00950879	0.00013
0.1839	0.0551	0.2295	-0.010636036461653444	-0.0013281955607676848	0.0016615534478986017	1.02029514	55.19200897	0.99724055	0.05076160034490792	0.00901675	9e-05
0.1828	-0.0401	0.2177	-0.010758209509293046	-0.0012130038301360591	0.0016493361431346415	1.04348683	56.44654846	1.02254938	0.12057910415175944	0.0105159	0.00015
0.1829	0.0793	0.2033	-0.00947364717982522	-0.001308996938995747	0.0016441001553786586	1.19034457	64.39069366	1.12536855	0.2031895713041748	0.0119238	0.0007
0.1829	0.167	0.2058	-0.009564404300928926	-0.0013700834628155487	0.001637118838370681	1.11077988	60.08670425	1.06399631	0.09814124809657426	0.0125684	0.0021
0.1754	0.0646	0.1801	-0.009445721911793312	-0.0013404128655316449	0.001452113937659282	1.05905879	57.28889847	1.03828934	0.1522678943565459	0.0125551	0.00138
0.1695	0.0278	0.1764	-0.00925199036482194	-0.0010367255756846318	0.001452113937659282	1.05323112	56.97365189	1.02616717	0.07127094184091924	0.0124659	0.00041
0.1774	0.0528	0.2003	-0.009199630487262111	-0.0010890854532444615	0.0016231562043547262	1.08041251	58.44401169	1.03223615	0.07058810109075514	0.0108622	0.00015
0.1765	0.1127	0.2337	-0.010405653000390192	-0.0012130038301360591	0.0015865042900628454	1.07282531	58.03358459	1.03090841	0.16252964021557795	0.0108798	0.00011
0.1767	0.0055	0.1853	-0.009834930334988046	-0.0011536626355682519	0.0016720254234105676	1.04568768	56.56560135	1.02752182	0.19157924966588377	0.0092361	7e-05
0.1713	0.0177	0.193	-0.00973893722612836	-0.001059414855960558	0.0017243853009703976	1.03943932	56.22759628	1.0026721	0.0374300383013605	0.0101711	0.00015
0.1694	0.0512	0.223	-0.010042624515975372	-0.0010454522219446034	0.0017348572764823637	1.05984783	57.3315773	1.01616556	0.08180609496874662	0.0105871	0.00011
0.1702	0.1197	0.2269	-0.010107201698299161	-0.0012479104151759456	0.0016336281798666925	1.05330229	56.97750473	1.02273967	0.09161322360854013	0.00944406	5e-05
0.1742	0.0528	0.2139	-0.010599384547361562	-0.001022762941668677	0.0017715091907742446	1.0397805	56.2460556	1.02050892	0.12666056667386105	0.0110475	0.00011
0.1714	0.0164	0.1954	-0.009595820227464823	-0.0009896016858807848	0.0018500490071139892	1.05917907	57.29540253	1.0195936	0.11346326960121884	0.0101312	0.00011
0.1712	0.0624	0.2224	-0.01016654289286697	-0.0010663961729685354	0.0018762289458939042	1.07238436	58.00973511	1.02022608	0.10688485456349064	0.010743	0.00013
0.1769	0.0815	0.2498	-0.010494664792241901	-0.0012304571226560022	0.001864011641129944	1.01452553	54.8799057	0.99791496	0.07742000769131793	0.0104797	6e-05
0.173	0.0891	0.2209	-0.010161306905110986	-0.0011728612573401894	0.001837831702350029	1.04059768	56.29026031	1.0117231	0.061256684561332125	0.00988233	8e-05
0.1746	-0.0117	0.1943	-0.009873327578531921	-0.0010192722831646884	0.001790707812546182	1.06369889	57.53989792	1.03503452	0.15343460952792068	0.0101572	0.00012
0.1684	0.0005	0.2134	-0.010103711039795172	-0.0009354964790689606	0.0017872171540421933	1.03262734	55.85911179	1.00035613	0.05338249619314837	0.00981438	9e-05
0.1781	0.0573	0.2248	-0.010182250856134918	-0.0011711159280881952	0.0017819811662862105	1.0193547	55.14113998	1.00499063	0.09386976265574819	0.00894004	7e-05
0.1782	0.0898	0.2462	-0.010922270458980515	-0.0013037609512397642	0.0018029251173101424	1.02351725	55.3663063	1.00183727	0.09868042885105487	0.0103036	0.0001
0.1772	-0.0116	0.2186	-0.010454522219446033	-0.001256637061435917	0.0018238690683340744	1.07240891	58.01106262	1.04091846	0.156790804018113	0.0107085	0.00017
0.1734	0.0181	0.2374	-0.010386454378618255	-0.0011344640137963143	0.0017715091907742446	1.0637871	57.5446701	1.01795137	0.06443003830136057	0.0100313	0.00013
0.1732	0.0676	0.2376	-0.010171778880622952	-0.0013055062804917586	0.0016598081186466073	1.03260005	55.8576355	1.01057091	0.0747709418409192	0.0098027	9e-05
0.1704	0.1141	0.2517	-0.010648253766417403	-0.0012636183784438947	0.0016877333866785165	1.04815292	56.69895554	1.01786167	0.09071440279371117	0.0102609	0.00011
0.1718	0.0016	0.216	-0.010122909661567111	-0.0011606439525762293	0.001609193570338772	1.08839655	58.87590027	1.05261687	0.18494291735288504	0.0102098	0.00015
0.1719	0.0128	0.2339	-0.010201449477906856	-0.0011641346110802177	0.0015481070465189703	1.05107164	56.85683823	1.00797596	0.036355849933176726	0.0100931	0.00011
0.1715	0.0336	0.2259	-0.009819222371720098	-0.0012758356832078548	0.0015219271077390555	1.00894964	54.57828522	0.99212486	0.055205405854715485	0.00872976	8e-05
0.1904	0.1027	0.2704	-0.009847147639752007	-0.0013543754995475996	0.002464404903815993	1.09037149	58.98273087	1.05163813	0.1849471440224296	0.011602	0.0002
0.1717	0.0339	0.2262	-0.009471901850573226	-0.0015027284859671175	0.0018744836166419098	1.08580041	58.735466	1.05496116	0.18737600313861907	0.0099358	9e-05
0.1747	-0.0202	0.2082	-0.009457939216557272	-0.0013404128655316449	0.0019006635554218248	1.03937769	56.22426605	1.00641844	0.08522290966156705	0.00955367	0.00014
0.1752	0.0104	0.2185	-0.009471901850573226	-0.0012025318546240932	0.0019303341527057286	1.00261414	54.23557281	0.98873551	0.05047571211037046	0.00923842	5e-05
0.1705	0.086	0.241	-0.009869836920027934	-0.00124965574442794	0.001973967384005587	1.056216	57.13511658	1.02275015	0.12723460952792062	0.0097416	8e-05
0.1704	0.0147	0.2256	-0.01015083492959902	-0.0010297442586766543	0.0019931660057775245	1.0503093	56.81560135	1.02388072	0.11280540585471548	0.0103136	0.00011
0.1673	-0.0072	0.2167	-0.009822713030224086	-0.0009581857593448868	0.0020629791758572974	1.0346204	55.96692276	1.00069507	0.057374678439323736	0.00908691	0.00017
0.141	0.0235	0.2061	-0.009243263718561968	-0.0009983283321407565	0.001574286985298885	1.07582808	58.19601822	1.05363888	0.12301420375081996	0.0114934	0.00032
0.1337	0.031	0.2044	-0.009091420073638463	-0.001155407964820246	0.001514945790731078	1.08952069	58.93670654	1.05540626	0.034913223608540093	0.00998092	0.00019
0.1432	0.0419	0.2057	-0.00879995008855541	-0.0010681415022205296	0.0016179202165987434	1.02426958	55.40700531	1.00031256	0.04578554367752169	0.0088923	0.00012
0.1596	0.1101	0.2436	-0.009616764178488757	-0.0011397000015522971	0.0018133970928221085	1.02937961	55.68342972	1.01254401	0.17669247327442394	0.0106853	8e-05
0.1533	0.052	0.2296	-0.009740682555380353	-0.001090830782496456	0.0017034413499464657	1.01708245	55.01822281	1.00735796	0.09253716694115406	0.00828356	0.0001
0.1469	-0.0234	0.2269	-0.009567894959432915	-0.0013159782560037243	0.0015289084247470327	1.00649548	54.44552612	1.00360027	0.11312339973270696	0.00960177	0.00012
0.1469	-0.0148	0.2347	-0.009786061115932205	-0.0014137166941154068	0.0014905111812031574	1.01015091	54.64326477	0.99154718	0.03411509190774238	0.0104738	0.00012
0.1609	0.0398	0.248	-0.009604546873724796	-0.0013735741213195373	0.0016196655458507376	1.06918716	57.83678055	1.0281408	0.09944055898254295	0.00999486	0.00015
0.1544	0.0659	0.2769	-0.010494664792241901	-0.0014800392056911916	0.001658062789394613	1.04432499	56.49188232	1.00898477	0.1132490123216317	0.0101111	0.00016
0.1276	-0.0429	0.2399	-0.009979792662903577	-0.0011955505376161158	0.0013159782560037243	1.05531156	57.08619308	1.03827499	0.22967226654021444	0.0101839	4e-05
0.1321	-0.0129	0.2178	-0.009108873366158406	-0.0010105456369047167	0.0014957471689591403	1.0163132	54.97660828	0.99978481	0.11838465552059932	0.00966823	0.00013
0.1443	0.0604	0.2415	-0.009208357133522081	-0.0011484266478122688	0.0017243853009703976	1.05218732	56.91719437	1.02129786	0.13250014551412423	0.00973225	0.00012
0.1546	0.1091	0.2521	-0.009964084699635627	-0.0012199851471440364	0.0017226399717184032	1.04349911	56.44721222	1.01624866	0.11105156973486537	0.0103029	0.00014
0.1636	-0.0137	0.2418	-0.010164797563614976	-0.001424188669627373	0.0018238690683340744	1.05507433	57.07336044	1.03618644	0.16740727415391785	0.00948834	6e-05
0.1596	-0.0028	0.2321	-0.009677850702308557	-0.0011030480872604163	0.0019250981649497454	0.98580623	53.32636261	0.98134793	0.07006582701445231	0.00866306	6e-05
0.1625	0.0489	0.2531	-0.01012989097857509	-0.001129228026040331	0.001973967384005587	1.02871513	55.64748001	1.00750765	0.10195447170511444	0.00940239	0.00011
0.1605	0.0789	0.2505	-0.010053096491487336	-0.0011030480872604163	0.0018832102629018814	1.04438674	56.49522781	1.01615613	0.044286577348568695	0.00969517	0.00013
0.1635	0.0011	0.2199	-0.00888896188040712	-0.0009861110273767962	0.001839577031602023	1.07489812	58.14571381	1.04627475	0.1776352451131847	0.00879163	7e-05
0.1513	-0.0099	0.2235	-0.00938114472946952	-0.0008569566627292158	0.0017313666179783749	1.0075289	54.50143433	0.99225886	0.06327738136668148	0.00948048	9e-05
0.1553	0.0366	0.2525	-0.0097878064451842	-0.001256637061435917	0.0017523105690023068	1.06744695	57.74264908	1.02505786	0.12086430327226565	0.0091626	0.00011
0.1593	0.0598	0.2487	-0.010321877196294465	-0.0012514010736799342	0.0018046704465621369	1.06106174	57.39724731	1.02604519	0.060583330821303905	0.0101805	0.00013
0.1572	-0.0286	0.2249	-0.009831439676484059	-0.0013404128655316449	0.0016982053621904826	1.05196631	56.90523911	1.02591533	0.14859571980168856	0.00833398	9e-05
0.1549	-0.0239	0.2479	-0.010101965710543179	-0.0013055062804917586	0.0017331119472303693	1.00427854	54.32560349	0.9887991	0.04701696020694467	0.00970364	7e-05
0.1523	0.0179	0.2542	-0.009639453458764682	-0.0011885692206081383	0.0017575465567582897	1.05349457	56.98790741	1.0096698	0.0808941960595019	0.0108241	0.00016
0.1508	0.0924	0.2544	-0.009899507517311838	-0.0012426744274199627	0.0017749998492782332	1.08323765	58.59683228	1.03915353	0.09278062789394623	0.00976861	0.0001
0.1487	-0.0058	0.2387	-0.010028661881959416	-0.0011344640137963143	0.0017435839227423352	1.04740024	56.65823746	1.02522192	0.12943903524035627	0.00932533	7e-05
0.1433	-0.0084	0.2233	-0.009618509507740751	-0.0011990411961201044	0.0016999506914424768	1.01091051	54.68435669	0.99203294	0.049318139392115656	0.00901157	7e-05
0.1502	0.0401	0.245	-0.009766862494160268	-0.0012601277199399059	0.0017645278737662671	1.05579329	57.11225128	1.0152148	0.09080083462815537	0.00966835	0.00017
0.1535	0.0999	0.2741	-0.010800097411340913	-0.0015446163880149814	0.0018517943363659836	1.07280719	58.03260422	1.03240615	0.16244950239277187	0.00974309	0.00017
0.1597	-0.0057	0.2493	-0.010930997105240484	-0.0014259339988793671	0.0018692476288859267	1.04615974	56.59113693	1.03159936	0.14995176877775648	0.00963008	8e-05
0.1579	-0.0166	0.2409	-0.010332349171806431	-0.0012880529879718153	0.0018238690683340744	1.0181452	55.07571411	0.9954942	0.06019537524467285	0.00962037	0.00014
0.1537	0.0046	0.2536	-0.010224138758182781	-0.0011763519158441782	0.0017383479349863521	1.04814911	56.69874954	1.00545155	0.05337163095495047	0.0100285	5e-05
0.1578	0.0551	0.2713	-0.010566223291573671	-0.001350884841043611	0.0016964600329384882	1.0498538	56.7909584	1.01237242	0.1002252680319093	0.0102133	8e-05
0.1571	0.0702	0.2681	-0.01082802267937282	-0.0015062191444711063	0.0017994344588061536	0.99967313	54.07648087	0.99083133	0.045005405854715456	0.00947464	0.00011
0.1592	-0.0446	0.2205	-0.010042624515975372	-0.0013753194505715315	0.0017505652397503124	1.08250475	58.55718994	1.05166692	0.21275835381764324	0.00989634	0.00015
0.1513	-0.0202	0.2353	-0.010047860503731356	-0.0012077678423800758	0.001710422666954443	1.05665946	57.15911102	1.01587635	0.05774650843716548	0.0100908	6e-05
0.1554	0.0228	0.2556	-0.010217157441174806	-0.001270599695451872	0.0017296212887263805	1.02815104	55.61697006	1.00151828	0.07996637061435918	0.00891221	0.00011
0.1638	0.0821	0.2621	-0.010580185925589625	-0.001462585913171248	0.0019669860669976093	1.03110468	55.77674484	1.01192473	0.11381897402027116	0.0100375	0.00015
0.1727	0.0117	0.2337	-0.0101874868438909	-0.0014346606451393388	0.0020525072003453313	1.07377529	58.0849762	1.04001657	0.13300727415391775	0.0114234	0.00018
0.1691	-0.0088	0.2304	-0.00978431578668021	-0.0014067353771074296	0.0019111355309337906	1.03807163	56.15361786	1.00280467	0.05602339973270699	0.0097	0.00011
0.1669	0.0031	0.2574	-0.010163052234362981	-0.0013805554383275148	0.001891936909161853	1.01920712	55.13315582	0.99355128	0.06230575041173117	0.0094803	5e-05
0.1737	0.0389	0.256	-0.0099728113458956	-0.001356120828799594	0.0019617500792416262	1.0313673	55.79094696	1.00852944	0.058224433403753745	0.0100505	0.00013
0.1689	0.0677	0.2534	-0.01037598240310629	-0.0012531464029319286	0.0019896753472735357	1.05698812	57.17688751	1.01785744	0.06290353755551324	0.0103224	0.00014
0.1632	-0.0237	0.2313	-0.010005972601683491	-0.0013020156219877698	0.001891936909161853	1.05522704	57.08162308	1.02634757	0.1450308729295161	0.00912172	9e-05
0.158	-0.0024	0.2384	-0.009817477042468103	-0.0013055062804917586	0.0018570303241219666	1.00354934	54.28615952	0.98576183	0.04494464013796316	0.00845492	0.00011
0.1647	0.0305	0.267	-0.010328858513302442	-0.0014154620233674013	0.0018605209826259553	1.02338088	55.35892868	1.00171841	0.09944139361069852	0.0101681	9e-05
0.1625	0.0693	0.2813	-0.010046115174479361	-0.001614429558094755	0.0015777776438028737	1.07581544	58.19533539	1.03007302	0.09352271061867581	0.0108701	0.0002
0.1652	-0.0235	0.2774	-0.009751154530892318	-0.001228711793404008	0.0016179202165987434	1.07829547	58.32949066	1.0481483	0.135441049053683	0.0103912	0.00015
0.1549	-0.0519	0.229	-0.009140289292694306	-0.0012356931104119853	0.0016807520696705393	1.02762699	55.58862305	1.01145591	0.12113392041388923	0.00924015	7e-05
0.1565	0.016	0.2349	-0.00915076126820627	-0.0013107422682477415	0.0020245819323134223	1.06119132	57.40425491	1.02720441	0.09686754979953016	0.00981301	9e-05
0.1372	0.0845	0.2372	-0.009489355143093169	-0.001377064779823526	0.002197369528260861	1.08105159	58.47857666	1.04091953	0.11898519912050612	0.0104297	0.00011
0.1397	-0.0036	0.2169	-0.00961501884923676	-0.001254891732183923	0.002368411794956305	1.05946994	57.31113815	1.03452225	0.13184395102393193	0.00960732	7e-05
0.1542	-0.0367	0.2235	-0.009433504607029351	-0.0011850785621041497	0.0022060961745208325	1.00556588	54.3952446	0.99166722	0.07488215163613277	0.0098446	0.00011
0.1575	-0.0077	0.2216	-0.009087929415134475	-0.0011484266478122688	0.00214850030920502	1.02461815	55.42585754	0.99980114	0.05619114857512848	0.00943947	7e-05
0.166	0.0294	0.2242	-0.008511970761976346	-0.0010524335389525807	0.002118829711921116	1.05265462	56.94246674	1.00910258	0.08328111796508611	0.00963366	7e-05
0.1733	0.1008	0.2553	-0.009632472141756703	-0.0013980087308474581	0.002087413785385218	1.06354094	57.531353	1.02826692	0.18467462491055664	0.00996983	0.00017
0.1754	0.0087	0.2216	-0.009471901850573226	-0.001281071670963838	0.002022836603061428	1.02520323	55.45750809	1.01369196	0.14500422666954435	0.0085386	6e-05
0.1649	-0.0265	0.2115	-0.008815658051823359	-0.0009808750396208131	0.00205599785884932	1.02050161	55.20318222	0.99862981	0.1052800842940392	0.00955367	0.00014
0.1555	-0.0223	0.2177	-0.008740608893987603	-0.0007470009198535729	0.002045525883337354	1.03803599	56.15168762	1.0019945	0.03576976265574809	0.010249	9e-05
0.1622	0.0401	0.2377	-0.009028588220566666	-0.0010367255756846318	0.002008873969045473	1.04995453	56.79641342	1.0143172	0.11981779483510012	0.00859803	0.00012
0.161	0.0135	0.226	-0.009297368925373792	-0.001054178868204575	0.002036799237077382	0.99418002	53.77933502	0.98539611	0.05520796326794888	0.00899923	7e-05
0.1533	-0.0682	0.2083	-0.008829620685839314	-0.0008918632477691023	0.001963495408493621	1.04348338	56.44636154	1.01588103	0.14226838442768555	0.00983042	0.00012
0.1488	-0.0232	0.2007	-0.008466592201424492	-0.000757472895365539	0.001843067690106012	1.04394913	56.47154999	1.00573243	0.08799232776029975	0.00951642	0.0001
0.1629	0.0788	0.25	-0.00950157244785713	-0.0011257373675363424	0.0019111355309337906	1.06793845	57.76923752	1.0388572	0.23896562797156093	0.0087955	7e-05
0.162	0.0286	0.2268	-0.009756390518648303	-0.0011955505376161158	0.0019041542139258136	1.01996708	55.174263	1.00451651	0.09088062789394617	0.0098663	0.00011
0.1504	-0.0511	0.2244	-0.00956614963018092	-0.0012007865253720988	0.0017383479349863521	1.05034113	56.81732559	1.02367985	0.11176415775814136	0.0101159	0.00015
0.0993	-0.0124	0.2472	-0.00911410935391439	-0.0018448130193580064	0.001403244718603441	1.0739789	58.09598541	1.04178679	0.18415849933176753	0.0100056	5e-05
0.1125	0.0377	0.2495	-0.009192649170254133	-0.0015899949485668342	0.0012671090369478833	1.03937006	56.22385406	1.01691016	0.08907467843932361	0.0101829	0.00012
0.1171	0.0768	0.2438	-0.009691813336324512	-0.0016318828506146981	0.0013596114873035826	1.0142535	54.86519241	1.00135646	0.08107772592369712	0.0103149	0.00011
0.1176	-0.0298	0.2209	-0.009751154530892318	-0.0014573499254152652	0.0013735741213195373	1.05880356	57.27508926	1.04031096	0.14239183768915964	0.0111088	0.00011
0.1127	-0.0318	0.2106	-0.008566075968788169	-0.0013753194505715315	0.0012618730491919003	1.07378232	58.08535767	1.04188233	0.08614050545377598	0.0112157	0.00051
0.1034	-0.0282	0.2111	-0.008587019919812101	-0.0012252211349000194	0.001069886831472524	1.11720991	60.43453598	1.07554196	0.03155142422074102	0.012031	0.00051
0.11	-0.0035	0.1842	-0.008086110424489729	-0.0014643312424232424	0.0014573499254152652	1.03973246	56.24345779	1.02396697	0.11457413483941684	0.00931954	8e-05
0.1163	0.021	0.1995	-0.008407251006856685	-0.001408480706359424	0.001473057888683214	0.96452057	52.17493057	0.9736959	0.06573495408493617	0.0094018	9e-05
0.1228	0.0752	0.2234	-0.008965756367494871	-0.0015184364492350666	0.0014119713648634124	1.00464821	54.34560013	0.99616633	0.12107738136668152	0.0098244	0.0001
0.1213	-0.0055	0.1975	-0.00870744763819971	-0.0015987215948268059	0.0013857914260834976	1.0223887	55.3052597	1.00708688	0.12633869068334075	0.00915617	9e-05
0.1155	-0.0263	0.2041	-0.008632398480363955	-0.0014119713648634124	0.0012845623294678264	1.00379729	54.29957199	0.98823366	0.051351424220741	0.00980014	0.00011
0.1215	0.0139	0.2273	-0.00872315560146766	-0.001335176877775662	0.0013159782560037243	1.01638639	54.98057175	0.99223519	0.07934837673636767	0.0086506	8e-05
0.1275	0.0661	0.2491	-0.009314822217893735	-0.0014172073526193955	0.0014067353771074296	1.01248002	54.76925659	1.00394476	0.11822271061867566	0.00964856	0.0001
0.1302	-0.0338	0.2163	-0.009391616704981487	-0.0011100294042683937	0.0016755160819145565	1.07422173	58.10912323	1.04642896	0.16803765701229403	0.010347	0.00025
0.1213	-0.0333	0.2323	-0.009545205679156989	-0.0010053096491487337	0.001514945790731078	1.04012513	56.26469421	1.01072765	0.046343951023932045	0.0110161	0.00015
0.1273	0.0065	0.2648	-0.009793042432940184	-0.0014311699866353504	0.001408480706359424	1.04086137	56.30452347	1.01071446	0.11730810878207326	0.0100629	9e-05
0.1316	0.0833	0.2866	-0.010084512418023236	-0.0018867009214058703	0.0014556045961632708	1.03573775	56.02736282	1.02134593	0.142606240482871	0.0104341	0.00013
0.13	-0.0194	0.2294	-0.009299114254625788	-0.0017400932642383465	0.0014957471689591403	1.06998682	57.88004303	1.04470439	0.21010741966804208	0.00995255	0.00015
0.1291	-0.033	0.2486	-0.009164723902222225	-0.0016650441064025902	0.0014782938764391971	1.02748072	55.58071136	1.00495418	0.04504464013796312	0.0113479	0.00015
