trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.067	0.0669	0.0705	-0.003607595563872279	0.0002443460952792061	-0.0018744836166419098	1.01176643	55.22277451	0.98764847	0.06300457122656002	0.00994343	6e-05
-0.0581	0.1101	0.085	-0.004009021291830974	-5.235987755982988e-06	-0.0019024088846738192	1.01444364	55.36889648	0.99248996	0.10054665395128969	0.010841	0.00012
-0.0605	0.063	0.0763	-0.004105014400690663	5.4105206811824215e-05	-0.0018517943363659836	1.03301656	56.38261795	0.99763413	0.06849744258676656	0.0109745	0.00012
-0.0648	-0.0096	0.0795	-0.004021238596594935	9.773843811168246e-05	-0.0018657569703819383	1.03498447	56.49002838	1.00409802	0.08716858347057704	0.0108968	7e-05
-0.0702	0.0027	0.071	-0.003637266161156183	0.0002443460952792061	-0.0019373154697137059	0.99854845	54.50132751	0.97932487	0.05630692959690215	0.0103911	1e-05
-0.0629	0.0434	0.0942	-0.004113741046950634	6.632251157578452e-05	-0.0018605209826259553	1.01709008	55.51334381	0.99499359	0.10776464782928116	0.0119783	0.00012
-0.0566	0.0805	0.0885	-0.004333652532701919	1.7453292519943294e-06	-0.0018151424220741027	1.04237711	56.89352036	1.00717219	0.06559336143134642	0.0108235	0.00011
-0.0623	0.0151	0.0624	-0.003867649622419434	4.71238898038469e-05	-0.001801179788058148	1.03049409	56.24494171	1.00509168	0.1234672052425146	0.00993633	0.0001
-0.0756	-0.0028	0.0662	-0.0035831609543443585	-3.839724354387525e-05	-0.001891936909161853	0.98394817	53.70443726	0.97522866	0.058038346126325135	0.0101183	5e-05
-0.0681	0.0351	0.0794	-0.003572688978832392	-0.0002565634000431664	-0.001933824811209717	1.01666403	55.49008942	0.99196436	0.07212630170295609	0.0104231	4e-05
-0.067	0.0934	0.0964	-0.004108505059194652	-0.00035430183815484887	-0.0021048670779051613	1.04663217	57.12576675	1.00589893	0.11662983925846931	0.010322	0.00015
-0.0687	0.089	0.0788	-0.004169591583014453	-0.0003595378259108319	-0.002145009650701031	1.01242638	55.25879669	0.98865929	0.02902325421858269	0.00995606	6e-05
-0.0644	0.0009	0.0663	-0.003965388060531117	-0.0002583087292951608	-0.002118829711921116	1.00835061	55.03633881	0.99814467	0.12148062789394612	0.00967902	5e-05
-0.0635	0.0207	0.0799	-0.003824016391119576	-0.00014660765716752367	-0.002169444260228951	0.97342402	53.13002396	0.96817853	0.049484364492350656	0.00977433	8e-05
-0.0683	0.0474	0.0844	-0.003686135380212024	-0.00016231562043547262	-0.00210835773640915	1.01996994	55.6705246	0.98671152	0.046733774899765115	0.00981545	0.00013
-0.0583	0.0835	0.0981	-0.003958406743523139	-0.0003193952531149623	-0.002124065699677099	1.02528155	55.96043777	0.99477541	0.0820529479629277	0.0100776	5e-05
-0.053	0.0861	0.1019	-0.004598942579005058	-0.00028274333882308137	-0.002008873969045473	0.99234992	54.16300964	0.97836103	0.051318974020271274	0.0104626	0.00011
-0.0577	-0.0138	0.0813	-0.0040945424251786966	-0.0002373647782712288	-0.0019931660057775245	1.01927066	55.63235855	1.00980387	0.15347433388230813	0.0102503	0.0001
-0.0652	0.0008	0.0905	-0.003914773512223281	-0.00013788101090755203	-0.002057743188101315	1.01465023	55.38017273	0.98979459	0.048491493132144126	0.0103217	0.00015
-0.0609	0.0341	0.0924	-0.0038571776469074684	-0.00021642082724729686	-0.002040289895581371	1.01793563	55.55949402	0.98871073	0.04717944870877504	0.0103752	7e-05
-0.0616	0.1022	0.108	-0.00451516677490933	-0.00041189770347066176	-0.00217293491873294	1.03569162	56.52862167	1.00865003	0.1337055513688398	0.0105656	0.00011
-0.0631	0.02	0.0736	-0.004277801996638102	-0.0003473205211468716	-0.0021589722847169856	1.00181758	54.67975998	0.99316657	0.13389522973054863	0.0101002	7e-05
-0.0657	-0.0078	0.0808	-0.00398284135305106	-0.00023561944901923448	-0.0020472712125893483	0.99843627	54.49520493	0.98368468	0.06351813939211583	0.0113112	0.0001
-0.0655	0.0264	0.0893	-0.003841469683639519	-0.00024260076602721178	-0.0021327923459370708	1.02631712	56.01696014	0.99438285	0.05459370598836204	0.0103378	0.0001
-0.0607	0.0969	0.1047	-0.0042603487041181585	-0.00043458698374658803	-0.002124065699677099	1.04849017	57.22717667	1.01215837	0.1216795942228994	0.010884	0.00011
-0.062	0.0944	0.0932	-0.00476125819944053	-0.00033335788713091696	-0.002078687139125246	0.9830783	53.65695953	0.97697818	0.04767585762449477	0.0113415	0.00012
-0.0629	-0.0036	0.0532	-0.0040055306333269865	-0.0002705260340591211	-0.0019495327744776662	1.03870821	56.69326782	1.02134779	0.186285689191646	0.010608	0.00014
-0.0628	0.0166	0.0707	-0.003906046865963309	-0.00024085543677521747	-0.0019826940302655584	1.01682162	55.49869156	0.98934902	0.04591578102177366	0.0109653	0.00011
-0.0655	0.032	0.0688	-0.0037297686115118824	-0.00017104226669544429	-0.0020280725908174107	1.02394676	55.88758087	0.98949904	0.03457349925415262	0.0100589	9e-05
-0.058	0.0774	0.079	-0.004054399852382828	-0.0002513274122871834	-0.002106612407157156	0.99164945	54.12477875	0.97962843	0.08727281014012148	0.00969082	5e-05
-0.0607	0.0938	0.0874	-0.004468042885105484	-0.000296705972839036	-0.0021135937241651332	1.01296759	55.28833389	0.98285955	0.050800145514124304	0.0108625	0.00014
-0.0603	0.0107	0.0678	-0.00411199571769864	-0.00019896753472735358	-0.002178170906488923	1.0432415	56.94070053	1.009929	0.1290181393921158	0.0106571	0.0001
-0.0596	0.0214	0.0733	-0.00400727596257898	-0.0002024581932313422	-0.0021048670779051613	1.01450372	55.37217331	0.98346276	0.025975712110370527	0.0095647	8e-05
-0.0549	0.0587	0.0917	-0.004344124508213886	-0.0003001966313430247	-0.0020996310901491783	0.99066192	54.07087708	0.97834761	0.08239114857512855	0.010138	6e-05
-0.058	0.101	0.0858	-0.004359832471481835	-0.0002251474735072685	-0.002049016541841343	1.01682842	55.49906158	0.99065033	0.058368583470577	0.0102966	0.00012
-0.0641	0.0177	0.0619	-0.003981096023799066	-4.886921905584123e-05	-0.001965240737745615	1.04440868	57.00440216	1.0110896	0.1452395253114962	0.0106193	7e-05
-0.0724	0.0235	0.065	-0.003677408733952052	9.42477796076938e-05	-0.001932079481957723	1.03094769	56.2696991	0.99476787	0.04119827721492206	0.0101787	8e-05
-0.0841	0.0685	0.0826	-0.004117231705454623	-0.0002199114857512855	-0.00204378055408536	1.00652933	54.9369278	0.98906437	0.11758416544945936	0.00905198	7e-05
-0.079	0.1225	0.0884	-0.004379031093253773	-0.0001308996938995747	-0.0020717058221172693	1.0426594	56.90893173	1.01123824	0.08383682238413846	0.0112036	0.00014
-0.0734	0.0319	0.0523	-0.0037088246604879502	0.000153588974175501	-0.0019757127132575807	1.07109332	58.46086502	1.03281882	0.18483441048502933	0.0108868	0.00011
-0.0792	0.0247	0.0605	-0.003598868917612307	3.4906585039886588e-06	-0.0019687313962496035	1.02258992	55.81352615	0.99089257	0.03455176877775663	0.0098387	7e-05
-0.082	0.0537	0.0758	-0.003712315318991939	-2.268928027592628e-05	-0.002097885760897184	0.99208659	54.14863586	0.97720825	0.06053903524035638	0.00913423	7e-05
-0.0879	0.1041	0.0808	-0.003940953451003196	-0.00015533430342749534	-0.002015855286053451	1.03242576	56.3503685	1.00003073	0.08346568150032797	0.00975686	0.0001
-0.0819	0.038	0.0687	-0.004036946559862884	-0.0002844886680750757	-0.002089159114637212	1.03304577	56.38421249	1.00094195	0.09912256510455149	0.0100546	9e-05
-0.0863	0.0165	0.0732	-0.0038885935734433662	-0.00024609142453120044	-0.0021275563581810873	1.00814939	55.02535248	0.97986648	0.0416573736753634	0.00929165	7e-05
-0.0906	0.0286	0.0782	-0.0037629298672997745	-8.726646259971648e-05	-0.0021938788697568722	0.98197538	53.5967598	0.9676136	0.03894055898254304	0.00967371	0.00012
-0.0876	0.0729	0.0903	-0.0037768925013157294	-0.00019896753472735358	-0.002183406894244906	1.01994157	55.66897583	0.98912935	0.06620678408277791	0.010084	7e-05
-0.0897	0.1027	0.0876	-0.004162610266006475	-0.00019024088846738194	-0.0022549653935766737	1.0250541	55.94802094	0.99323372	0.05790014551412426	0.00947857	5e-05
-0.0836	0.0392	0.0619	-0.0042987459476620336	-0.0002722713633111154	-0.0020943951023931952	1.00709796	54.96796799	0.98917555	0.11423682238413851	0.00976813	5e-05
-0.089	0.022	0.0361	-0.004253367387110181	-0.000158824961931484	-0.002186897552748895	0.97496724	53.21425247	0.96912498	0.0609663706143592	0.00931597	4e-05
-0.0998	0.0426	0.0295	-0.0036896260387160127	1.2217304763960308e-05	-0.0023073252711365037	1.01196396	55.23355484	0.98961012	0.08076056667386106	0.00893116	9e-05
-0.0932	0.0984	0.0574	-0.003902556207459321	-0.00019547687622336493	-0.0022916173078685546	1.05373037	57.51319122	1.00775082	0.11211661564992914	0.0103105	9e-05
-0.0958	0.1067	0.0566	-0.004150392961242515	-0.0002722713633111154	-0.0022636920398366456	1.0170902	55.51334763	0.98702075	0.02932782544514268	0.00959635	7e-05
-0.0971	0.0318	0.0366	-0.003939208121751202	-0.0001361356816555577	-0.0022462387473167022	1.00700402	54.96284103	0.99464014	0.11443869068334075	0.010512	4e-05
-0.1035	0.0549	0.0526	-0.0038170350741115982	-0.0001884955592153876	-0.0022008601867648495	1.00818777	55.02745056	0.98515883	0.056495574287564285	0.00984502	8e-05
-0.1049	0.0671	0.0618	-0.003682644721708035	-4.886921905584123e-05	-0.0022218041377887812	1.02022707	55.68455887	0.98706447	0.03754803217935208	0.00931871	8e-05
-0.099	0.1226	0.0713	-0.0038571776469074684	-0.00016231562043547262	-0.0022427480888127134	1.03185177	56.31904221	1.00510639	0.08634616388014985	0.00914913	5e-05
-0.0996	0.0764	0.0509	-0.0039339721339952186	-0.0002443460952792061	-0.002087413785385218	0.97911954	53.44088745	0.97531291	0.08290796326794894	0.00898916	3e-05
-0.1025	0.0129	0.0408	-0.0037402405870238476	-0.00011170107212763708	-0.0020629791758572974	0.98830265	53.94210815	0.98781083	0.09404055898254304	0.0100167	0.00012
-0.1118	0.021	0.055	-0.003940953451003196	0.00018500490071139895	-0.002103121748653167	1.03780997	56.64424133	1.01992041	0.05847807048071272	0.0111526	0.00026
-0.1123	0.0503	0.0493	-0.004045673206122856	0.0003874630939427412	-0.00214850030920502	1.04927945	57.27025223	1.03166449	0.05312782544514276	0.0102406	0.00023
-0.1048	0.0766	0.0488	-0.0038938295611993493	0.0004537856055185257	-0.0020193459445574393	0.99196601	54.14205551	0.98796986	0.05166602605734359	0.00927192	5e-05
-0.1036	0.0911	0.0565	-0.0037646751965517687	0.00039269908169872416	-0.002054252529597326	0.97666675	53.30701447	0.97313469	0.034657373675363444	0.00989485	0.0001
-0.1007	0.1428	0.0574	-0.004209734155810323	0.00022165681500327985	-0.0021799162357409173	0.98169267	53.58132935	0.98211004	0.09258824660487949	0.0094294	0.00015
-0.1064	0.0729	0.0418	-0.004347615166717875	0.00017453292519943296	-0.0022078415037728267	0.99780381	54.46068573	0.99347789	0.10184650843716544	0.0104094	0.00013
-0.1089	0.0089	0.0421	-0.0038135444156076103	0.00024260076602721178	-0.0020996310901491783	1.01511776	55.40569305	0.99867293	0.10231745027808456	0.00972629	0.00018
-0.1111	0.0466	0.0494	-0.0037699111843077517	0.00033335788713091696	-0.0022183134792847924	1.02743447	56.07794571	0.99477348	0.059853637076958906	0.0104946	0.00012
-0.1149	0.1237	0.0565	-0.004221951460574283	0.0003106686068549907	-0.002356194490192345	1.04523647	57.04958344	1.01353446	0.11863052837250052	0.0100744	9e-05
-0.1184	0.0706	0.0409	-0.004234168765338243	9.773843811168246e-05	-0.002356194490192345	0.99085134	54.0812149	0.98470497	0.08345737367536342	0.00979328	8e-05
-0.1222	0.0149	0.0441	-0.003946189438759179	0.00014486232791552936	-0.002333505209916419	0.99689406	54.41102982	0.99104114	0.08058962483294185	0.00965363	9e-05
-0.1245	0.0558	0.0522	-0.0037053340019839614	0.0001308996938995747	-0.002309070600388498	1.02619684	56.01039124	0.99127659	0.06526263401595468	0.00914419	0.00013
-0.1201	0.1183	0.0652	-0.004035201230610889	-3.4906585039886588e-06	-0.0024242623310201236	1.03602147	56.54662704	1.00388505	0.10887246558310584	0.00924665	9e-05
-0.1233	0.1177	0.0716	-0.0044261549830576195	3.665191429188092e-05	-0.00243473430653209	0.98595327	53.81387711	0.97314114	0.032278415037728325	0.00900429	8e-05
-0.1271	0.0171	0.0533	-0.004139920985730549	-2.792526803190927e-05	-0.0023911010752322315	1.01685309	55.50040436	1.01017301	0.1424222205475359	0.00909567	8e-05
-0.132	0.0425	0.0614	-0.0036704274169440743	5.93411945678072e-05	-0.002389355745980237	1.01496446	55.39732361	0.99286037	0.06632526803190933	0.0093174	0.00011
-0.1248	0.0904	0.0829	-0.004002039974822997	1.0471975511965975e-05	-0.002438224965036078	1.02157295	55.75801849	0.99517499	0.09806754979953029	0.00906861	9e-05
-0.1301	0.1542	0.0742	-0.004501204140893376	0.00010995574287564276	-0.002518510110627818	1.02917325	56.17284775	1.01078156	0.11174665395128978	0.0100196	9e-05
-0.1742	0.0392	-0.0717	-0.0003351032163829112	-0.00022689280275926284	-0.003792600464583678	1.44547939	78.89506531	1.38527127	0.5938519912050615	0.0176032	0.00443
-0.1586	0.0445	-0.0665	-0.001048942880448592	-0.0005358160803622592	-0.002935643801854462	1.2286098	67.05820465	1.2014527	0.12008598021989467	0.0132591	0.00109
-0.1517	0.0245	-0.0198	-0.0017208946424664088	-0.00034208453339088857	-0.0026249751949994717	1.00196183	54.6876297	1.00709415	0.13241759579220888	0.0112072	9e-05
-0.1509	0.039	-0.0055	-0.001583013631558857	-0.0002495820830351891	-0.002686061718819273	0.95983291	52.38821411	0.97074315	0.04417349925415264	0.0102692	0.00013
-0.1518	0.1384	0.013	-0.0022898719786165604	-0.0003211405823669566	-0.00266860842629933	1.03443241	56.45989609	1.02506848	0.15859350694547067	0.0102154	0.00013
-0.1507	0.11	0.0223	-0.002579596634447619	-0.000450294947014537	-0.0030229102644541784	0.9872629	53.8853569	0.98097237	0.07745904293167435	0.0101512	0.00012
-0.1566	0.0491	0.0103	-0.002478367537831948	-0.0005183627878423159	-0.003073524812762014	0.98785347	53.91759109	0.98414763	0.0897955742875643	0.00984496	0.00015
-0.1615	0.0403	0.0292	-0.002490584842595908	-0.0004921828490624009	-0.0030316369107141502	0.99010503	54.04048157	0.97703636	0.03661425727958697	0.00971603	0.00014
-0.1698	0.0692	0.0292	-0.0023596851486963333	-0.0004310963252425994	-0.00314857397059777	0.98312944	53.65975189	0.9781921	0.0526461638801498	0.00947452	0.00011
-0.1678	0.139	0.0373	-0.003115412714809878	-0.0005480333851262194	-0.003164281933865719	1.02662337	56.03367615	1.00728706	0.12431862946325568	0.0108685	0.00011
-0.1645	0.0549	0.0022	-0.0026878070480712674	-0.0004974188368183839	-0.003026400922958167	1.04173267	56.85834885	1.01621253	0.1533050612976999	0.0100376	0.00014
-0.166	0.0247	0.0157	-0.002398082392240209	-0.0005166174585903216	-0.003038618227722128	1.00102651	54.63658524	0.98808821	0.06125702911834785	0.00979453	0.00011
-0.1706	0.0324	0.0267	-0.0024678955623199817	-0.0004572762640225143	-0.0030613075079980543	1.0013932	54.65659714	0.98105292	0.030892182246175324	0.00910503	7e-05
-0.1685	0.0973	0.0457	-0.0028152160834668534	-0.0005480333851262194	-0.0031974431896536117	0.99617887	54.37199402	0.9891335	0.1147106661953067	0.00958967	1e-05
-0.1681	0.127	0.0437	-0.003089232776029963	-0.0005567600313861911	-0.00318871654339364	0.99072629	54.07439041	0.98078714	0.04667349925415266	0.00957888	0.00012
-0.1747	0.0289	0.0158	-0.002565634000431664	-0.000460766922526503	-0.0031258846903218446	1.03079772	56.26151276	1.01636681	0.16672118687648912	0.00935709	6e-05
-0.1781	0.0407	0.0214	-0.002522000769131806	-0.0003351032163829112	-0.003106686068549906	0.99281454	54.18836975	0.97768891	0.03022477796076943	0.0099529	9e-05
-0.1739	0.088	0.0353	-0.002357939819444339	-0.0003665191429188092	-0.0031817352263856626	1.00381744	54.78891373	0.98194713	0.07892630170295606	0.00969094	6e-05
-0.173	0.1561	0.0541	-0.0032829643230013338	-0.0005619960191421741	-0.0032480577379614467	1.01470757	55.3833046	0.99931061	0.14714119456780722	0.00936353	8e-05
-0.1709	0.0908	0.0242	-0.003120648702565861	-0.0005375614096142535	-0.003164281933865719	0.9982084	54.48276901	0.98962011	0.110826301702956	0.00926638	0.00011
-0.178	0.0216	0.0328	-0.003214896482173555	-0.0006492624817418905	-0.0030962140930379405	1.01768267	55.54568481	0.99963802	0.09860083462815544	0.00978076	0.00015
-0.1754	0.0386	0.035	-0.00277332818141899	-0.0004921828490624009	-0.0030962140930379405	1.02182877	55.7719841	0.99406438	0.051732396671702735	0.00906807	0.00011
-0.173	0.1253	0.0575	-0.0032934362985133003	-0.0007208209810736582	-0.003258529713473413	1.04805517	57.20343399	1.0157558	0.15715309347705203	0.00870061	7e-05
-0.1726	0.1116	0.0443	-0.0035360370645405115	-0.0006161012259539982	-0.0032864549815053226	0.96749294	52.80630112	0.96549885	0.04606228945893901	0.00954318	9e-05
-0.173	0.0166	0.0338	-0.00322885911618951	-0.0006667157742618339	-0.003218387140677544	1.02309942	55.8413353	1.00702494	0.1271930168743308	0.00980633	7e-05
-0.1766	0.025	0.0431	-0.0028309240467348025	-0.0004468042885105483	-0.0031014500807939236	1.01703739	55.51046371	0.9898939	0.05803918075448069	0.00931007	0.0001
-0.1734	0.1066	0.0648	-0.0031258846903218446	-0.000731292956585624	-0.003242821750205464	1.04520333	57.04777527	1.01137806	0.14254104905368292	0.00921404	0.00011
-0.1748	0.129	0.0565	-0.0036093408931242737	-0.0006963863715457374	-0.0031922072018976287	0.99481815	54.29772568	0.98164325	0.060548866807507554	0.00932491	0.00012
-0.1728	0.037	0.0348	-0.003342305517569141	-0.000619591884457987	-0.0032096604944175725	1.01097333	55.17948532	1.00608027	0.13376415775814135	0.00843596	0.0001
-0.1728	0.0361	0.0487	-0.002967059728390361	-0.00045902159327450867	-0.0031834805556376572	1.00673306	54.94804764	0.98792876	0.042899800957108686	0.00945687	8e-05
-0.1713	0.0852	0.0574	-0.0030997047515419294	-0.000486946861306418	-0.003269001688985379	1.02952743	56.19218063	0.99844775	0.07160457122655997	0.00922406	0.00011
-0.1722	0.1391	0.062	-0.0036704274169440743	-0.0005096361415823442	-0.0032916909692613052	1.01485825	55.39152527	0.99295784	0.09020506129769985	0.00871968	6e-05
-0.1726	0.04	0.0392	-0.003419100004656891	-0.0005811946409141118	-0.003274237676741362	1.01193297	55.23186111	1.00217606	0.1393169602069447	0.00876188	0.0001
-0.1766	0.0492	0.0444	-0.0030927234345339517	-0.0004956735075663896	-0.003218387140677544	0.99489152	54.30173111	0.97845484	0.04178741197672398	0.00895405	9e-05
-0.1823	0.0733	0.0567	-0.003227113786937515	-0.0004380776422505767	-0.003316125578789226	1.03534126	56.5094986	0.99206535	0.056586232791552886	0.0104368	7e-05
-0.1801	0.1314	0.0476	-0.0034819318577286873	-0.00038048177693476387	-0.0034103733583969193	1.05601835	57.63806534	1.01290487	0.08973308578573388	0.00879133	8e-05
-0.1789	0.11	0.0287	-0.0036966073557239895	-0.000296705972839036	-0.003387684078120994	0.98456317	53.73800278	0.97558664	0.05755702911834778	0.00890476	6e-05
-0.1802	0.0247	0.0116	-0.003270747018237374	-0.000307177948351002	-0.003312634920285238	1.02732527	56.07198334	1.00731913	0.12926907354171688	0.0094381	7e-05
-0.1811	0.0504	0.0305	-0.003113667385557884	-0.000307177948351002	-0.0033615041393410786	1.0279001	56.10335541	0.99015098	0.055797442586766555	0.00943112	7e-05
-0.1827	0.129	0.0487	-0.003637266161156183	-0.0004014257279586958	-0.0034819318577286873	1.05194676	57.41583633	1.01386423	0.13531371367968006	0.00921625	7e-05
-0.1858	0.1434	0.0387	-0.003820525732615587	-0.00034557519189487725	-0.003488913174736664	0.97935486	53.45373154	0.97405769	0.03980457122655994	0.00861156	0.00013
-0.1848	0.0575	0.0256	-0.0035901422713523357	-0.0003961897402027128	-0.0033964107243809652	1.01930082	55.6340065	1.00477851	0.11867502299633928	0.00922066	0.00015
-0.1735	0.0513	0.0291	-0.0031293753488258326	-0.0004572762640225143	-0.0031433379828417875	1.02147281	55.75255585	0.98867939	0.059746309394274125	0.0085842	9e-05
-0.1705	0.0976	0.0371	-0.003227113786937515	-0.0004991641660703782	-0.00322885911618951	1.02506435	55.94857788	0.99134587	0.06855737367536341	0.0086388	7e-05
-0.174	0.1413	0.0478	-0.0037594392087957856	-0.0006108652381980154	-0.00342259066316088	0.99630296	54.37876892	0.98211459	0.09978790204786385	0.00869387	8e-05
-0.1734	0.0753	0.0361	-0.003841469683639519	-0.000593411945678072	-0.0033911747366249826	0.99319446	54.20910645	0.9843111	0.08484498469497868	0.00917077	9e-05
-0.1753	0.0384	0.034	-0.0033824480903650108	-0.0006126105674500097	-0.0033300882128051803	1.01130617	55.19765091	0.98509707	0.06786533694331243	0.00904864	0.00011
-0.1755	0.0691	0.0435	-0.003375466773357033	-0.0005724679946541401	-0.0033649947978450674	1.02308953	55.84079361	0.99072351	0.04450152374218669	0.00836241	3e-05
-0.1746	0.1125	0.0548	-0.0037419859162758423	-0.0006859143960337716	-0.0034417892849328176	1.00399351	54.79852295	0.98581331	0.08343800156930954	0.00828552	5e-05
-0.1729	0.0961	0.0497	-0.003837979025135531	-0.0006876597252857658	-0.0033824480903650108	0.98644757	53.84085464	0.97421435	0.031053981633974485	0.00936776	8e-05
-0.1664	0.0029	0.0345	-0.00312413936106985	-0.0006771877497737998	-0.0029949849964222694	1.04728794	57.16155624	1.02699949	0.1704887366760194	0.00911069	0.00011
-0.1568	0.0493	0.0634	-0.003089232776029963	-0.000752236907609556	-0.003110176727053895	1.01975667	55.65888596	0.99709984	0.09615737367536344	0.00976986	6e-05
-0.1673	0.0688	0.051	-0.003118903373313867	-0.0006998770300497262	-0.0033318335420571745	1.01343167	55.31366348	0.98592895	0.05758436449235069	0.00830895	0.00011
-0.1692	0.1112	0.0533	-0.0035081117965086025	-0.0006632251157578452	-0.0033824480903650108	0.99334794	54.21748352	0.98091547	0.07042374428972262	0.00870979	8e-05
-0.171	0.0714	0.0379	-0.0034068826998929313	-0.0006736970912698113	-0.003309144261781249	1.03134859	56.2915802	0.99822624	0.06625024503556996	0.00935298	0.00011
-0.1701	0.0495	0.0341	-0.00326551103048139	-0.00062482787221397	-0.003338814859065152	1.02140713	55.74897003	0.98924759	0.03759557428756431	0.00957441	9e-05
-0.1682	0.0609	0.0522	-0.003494149162492647	-0.0006911503837897545	-0.003333578871309169	1.00433993	54.81742859	0.97998078	0.04640983156715126	0.00825864	7e-05
-0.1614	0.1011	0.0636	-0.0037245326237558994	-0.0006562437987498679	-0.0031695179216217023	1.01675677	55.49515152	0.99444384	0.07986754979953027	0.00975674	0.00013
-0.1698	0.1212	0.0611	-0.004036946559862884	-0.0006300638599699529	-0.0033300882128051803	1.02657378	56.0309639	0.99693635	0.05595820830351891	0.00943685	0.00013
-0.1743	0.0404	0.0342	-0.003715805977495928	-0.000614355896702004	-0.0033667401270970616	1.01693177	55.50470352	1.00056935	0.13087502299633935	0.00872731	7e-05
-0.1797	0.0394	0.0452	-0.003569198320328404	-0.0005445427266222308	-0.003321361566545209	0.98706353	53.87447357	0.97086341	0.03048996938995748	0.00843102	5e-05
-0.1782	0.0597	0.0449	-0.0033999013828849537	-0.0006300638599699529	-0.0032864549815053226	0.96630597	52.74151611	0.96402721	0.03658623279155294	0.00847363	5e-05
-0.1777	0.1277	0.0618	-0.004080579791162742	-0.0006422811647339132	-0.0034086280291449255	1.0358988	56.53993225	1.0073971	0.1261534380340676	0.00907761	6e-05
-0.1825	0.1353	0.0398	-0.004125958351714595	-0.0004921828490624009	-0.003443534614184812	1.01669633	55.49185181	0.99067817	0.04591917306316257	0.00905567	0.00011
-0.1816	0.0582	0.0263	-0.0038467056713955023	-0.000577703982410123	-0.0034330626386728466	1.01313293	55.29735947	0.99680767	0.110262289458939	0.00836182	6e-05
-0.1819	0.071	0.0436	-0.0037367499285198597	-0.0005951572749300663	-0.00342259066316088	0.9785217	53.40825653	0.97429206	0.037294050545377606	0.00853217	7e-05
-0.1796	0.0893	0.0484	-0.003452261260444784	-0.0005183627878423159	-0.0033999013828849537	1.01455736	55.375103	0.98776791	0.044598621771937616	0.00814432	9e-05
-0.1788	0.1309	0.0698	-0.00409977841293468	-0.0006021385919380437	-0.003467969223712733	1.04704571	57.14833832	1.00148754	0.10376803987067013	0.010406	0.00011
-0.1828	0.1194	0.041	-0.00393048147549123	-0.0006161012259539982	-0.0034993851502486306	1.01179397	55.2242775	0.98460599	0.05503377489976506	0.00951296	8e-05
-0.2062	0.0353	0.0378	-0.0037646751965517687	-0.0007295476273336296	-0.00386590429316744	1.01960588	55.65065765	1.00405812	0.1429885911618951	0.00884265	4e-05
-0.2167	0.0634	0.0455	-0.003427826650916863	-0.000598647933434055	-0.003956661414271145	1.01498556	55.39847565	0.98916783	0.07422526803190929	0.0100085	0.00011
-0.2052	0.0911	0.044	-0.003459242577452761	-0.000661479786505851	-0.003932226804743224	1.03854668	56.68445587	0.99770931	0.04663411945678077	0.00976413	7e-05
-0.1959	0.1426	0.0552	-0.004092797095926702	-0.0006475171524898963	-0.003892084231947355	1.02886713	56.15613937	1.00035669	0.10638298626428822	0.00945884	0.00012
-0.1944	0.0558	0.0387	-0.00399505865781502	-0.0007208209810736582	-0.0037995817815916558	1.01173711	55.22117233	0.998957	0.1179772358525572	0.00959009	0.0001
-0.1986	0.0439	0.0396	-0.003497639820996636	-0.0006841690667817771	-0.0037262779530078936	1.01119959	55.1918335	0.98441819	0.04736872898470136	0.0103733	7e-05
-0.1981	0.0702	0.0419	-0.0033667401270970616	-0.000598647933434055	-0.003792600464583678	1.02889323	56.15756226	0.99621877	0.04323716694115405	0.00877821	9e-05
-0.1932	0.1323	0.0562	-0.00401076662108297	-0.0006806784082777885	-0.003892084231947355	1.02647138	56.02537918	1.00357978	0.12257703680966592	0.00906968	0.0001
-0.1929	0.1202	0.0522	-0.0041661009245104645	-0.0006998770300497262	-0.0038432150128915135	0.99821132	54.48292923	0.98202503	0.027570107212763727	0.00964284	5e-05
-0.2066	0.0483	0.0556	-0.0038048177693476384	-0.0005864306286700947	-0.003958406743523139	1.04904664	57.25754929	1.01356693	0.11849606435870416	0.00921613	0.00015
-0.2214	0.0654	0.0358	-0.003452261260444784	-0.0003892084231947355	-0.003913028182971286	1.02975595	56.20465088	0.99417923	0.0814578637465033	0.00840229	5e-05
-0.2081	0.1205	0.0561	-0.003906046865963309	-0.0006300638599699529	-0.0038938295611993493	1.00454652	54.82870483	0.99000859	0.12439198320328398	0.00867665	6e-05
-0.2025	0.1367	0.0576	-0.004185299546282402	-0.0007906341511534313	-0.0038816122564353885	1.01032007	55.14382935	0.98517064	0.04590201381332659	0.00924647	0.00011
-0.204	0.0485	0.0473	-0.003892084231947355	-0.0007347836150896127	-0.003926990816987242	1.04235184	56.89213943	1.01094046	0.11972222054753585	0.00907505	6e-05
-0.201	0.0505	0.0468	-0.0035674529910764093	-0.0005462880558742252	-0.0038903389026953604	1.011428	55.20429993	0.9806201	0.032988935718910706	0.00821614	4e-05
-0.1943	0.0874	0.0503	-0.003525565089028546	-0.0006038839211900379	-0.00399505865781502	0.99672163	54.40161896	0.98149293	0.05731017612416678	0.00796974	4e-05
-0.1958	0.1273	0.0569	-0.003977605365295077	-0.000609119908946021	-0.004014257279586958	1.01194501	55.23252106	0.98875899	0.0718237442897226	0.00971788	8e-05
