trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0032	-0.1582	0.1189	0.0015358897417550098	-0.0007208209810736582	-0.0001361356816555577	1.02190077	57.62153244	1.02335477	0.17299586531581285	0.0334096	0.00068
0.0072	-0.1216	0.1315	0.001579522973054868	-0.0007557275661135446	0.00017278759594743863	1.00997722	56.94919968	0.9972478	0.07257315469713706	0.0352041	0.0007
0.0075	-0.0346	0.158	0.0014154620233674013	-0.000879645943005142	-0.0001675516081914556	1.03689325	58.46690369	1.02216438	0.1452159265358979	0.0333995	0.0006
0.0097	-0.073	0.1431	0.0016074482410867775	-0.0011257373675363424	-0.0002844886680750757	0.97722304	55.10230255	0.98439778	0.08325073510670983	0.0318596	0.00062
-0.0017	-0.1634	0.1276	0.0017435839227423352	-0.0012671090369478833	-0.0004206243497306334	1.02603042	57.85438538	1.02736943	0.1379821516361328	0.0308714	0.00062
-0.013	-0.127	0.1391	0.0017296212887263805	-0.0011850785621041497	-0.0006126105674500097	1.03678036	58.46053696	1.01884575	0.07359896632895321	0.033872	0.00052
-0.0054	-0.035	0.15	0.0007679448708775049	-0.0014643312424232424	-0.0007295476273336296	1.07445455	60.58485794	1.05293802	0.1783933079025794	0.0326987	0.00028
-0.0056	-0.0706	0.139	0.0005445427266222308	-0.001572541656046891	-0.0009686577348568529	0.97474635	54.9626503	0.98077262	0.07533613327010728	0.0303329	0.0003
-0.0041	-0.1571	0.1221	0.0011274826967883368	-0.0013665928043115599	-0.0007888888219014368	1.00838459	56.85939789	1.01604728	0.15333288674284268	0.0305043	0.00041
-0.0117	-0.1297	0.1252	0.0014870205226991688	-0.0012514010736799342	-0.0008063421144213803	1.00004828	56.38933945	0.99088529	0.06270914245312004	0.0324241	0.00056
-0.0111	-0.0795	0.1368	0.0016231562043547262	-0.001239183768915974	-0.0008290313946973065	1.01833677	57.42056656	0.99794223	0.07095211333477222	0.0336357	0.00058
-0.0089	-0.027	0.1611	0.0008517206749732328	-0.0014259339988793671	-0.001059414855960558	1.00826943	56.85290527	1.00145316	0.1384284610304069	0.0325491	0.00036
-0.0047	-0.111	0.135	0.0012112585008840647	-0.0015306537539990272	-0.0010559241974565693	0.99695867	56.21512985	1.00523061	0.137687411976724	0.0313006	0.00036
-0.026	-0.1484	0.1291	0.0018814649336498872	-0.0014416419621473165	-0.0010716321607245184	1.01316023	57.12867737	1.00485219	0.10334630939427412	0.0313863	0.00045
-0.0143	-0.1265	0.1286	0.002005383310541485	-0.0014416419621473165	-0.0007347836150896127	1.02907515	58.02606583	1.00694896	0.057138346126325165	0.031608	0.00048
-0.0218	-0.0346	0.1517	0.0010663961729685354	-0.001322959573011702	-0.0013665928043115599	1.06325781	59.9535141	1.0431996	0.2069739357965256	0.0320584	0.00032
-0.0177	-0.0745	0.1446	0.0005410520681182421	-0.0013997540600994523	-0.0013962634015954637	0.9720608	54.81122208	0.9821339	0.08269045946109738	0.0316432	0.00028
-0.0198	-0.1803	0.1341	0.001329940890019679	-0.0014067353771074296	-0.0013997540600994523	1.03317297	58.25712967	1.03597741	0.1583680398706701	0.0305929	0.00042
-0.0207	-0.1673	0.1436	0.0018570303241219666	-0.001223475805648025	-0.0012583823906879114	0.9988519	56.32188034	0.99766584	0.06598603374866165	0.0313571	0.00042
-0.0145	-0.1346	0.1453	0.0018884462506578647	-0.0014049900478554352	-0.0013142329267517303	1.01238704	57.08508301	0.99812947	0.054039035240356366	0.0305747	0.00046
-0.0097	-0.0538	0.183	0.0011693705988362008	-0.001509709802975095	-0.001439896632895322	1.02953637	58.05207825	1.02256579	0.17077295565424577	0.0302583	0.0003
-0.0021	-0.1007	0.1484	0.001254891732183923	-0.0015899949485668342	-0.001408480706359424	0.97758985	55.12298584	0.98666315	0.09896111027376797	0.0318963	0.00037
0.0	-0.1572	0.1459	0.001621410875102732	-0.0015463617172669759	-0.0013177235852557187	1.00243223	56.52376175	0.99661665	0.08614547476611864	0.0313163	0.00034
0.0015	-0.1283	0.1586	0.0018832102629018814	-0.001595230936322817	-0.001244419756671957	1.02134991	57.59046555	0.99979407	0.06229862177193761	0.0305507	0.00038
-0.0003	-0.0919	0.1653	0.0017366026057343581	-0.001621410875102732	-0.0013055062804917586	1.00614035	56.73285294	0.9892813	0.05659370598836201	0.029457	0.00033
-0.0049	-0.0604	0.1761	0.0011205013797803594	-0.0015376350710070042	-0.0013718287920675431	0.98113811	55.3230629	0.98172432	0.08520997708127555	0.0300098	0.00028
-0.0055	-0.1457	0.1592	0.0013648474750595659	-0.001562069680534925	-0.001504473815219112	1.02923584	58.03512955	1.01820458	0.1228712863979348	0.0297651	0.00029
-0.012	-0.1606	0.1614	0.0015969762655748114	-0.001614429558094755	-0.0014556045961632708	1.00770223	56.82092285	0.98672051	0.040267894356545805	0.0286918	0.00032
-0.0103	-0.1358	0.1701	0.0016109388995907662	-0.0014922565104551516	-0.0013543754995475996	1.00346112	56.58178329	0.98475851	0.04706823891356146	0.0282214	0.00039
-0.0034	-0.0782	0.1983	0.0011623892818282235	-0.0016859880574265225	-0.0013805554383275148	1.00287223	56.54857254	0.99995377	0.12612305517569145	0.0285708	0.00022
-0.0202	-0.0984	0.1812	0.0011065387457644049	-0.0017837264955382047	-0.001801179788058148	1.00448227	56.63936234	0.99439854	0.08281066619530669	0.0283464	0.00017
-0.0289	-0.1788	0.185	0.00147131255943122	-0.001780235837034216	-0.0018971728969178364	1.01694119	57.34187317	1.01334231	0.11611287905152456	0.0284683	0.0002
-0.0261	-0.1283	0.1858	0.0016632987771505957	-0.0016912240451825054	-0.0018151424220741027	1.01972806	57.49901962	1.00078287	0.07225142422074099	0.0293792	0.00025
-0.0162	-0.0795	0.2057	0.0012217304763960308	-0.001785471824790199	-0.0018064157758141308	0.97798884	55.14548492	0.98324736	0.10582713633111154	0.0283139	0.00019
-0.0119	-0.1203	0.1825	0.0013927727430914749	-0.0017994344588061536	-0.0016615534478986017	0.99504155	56.10702896	0.99020004	0.08479336143134639	0.0285023	0.00021
-0.0153	-0.1562	0.1786	0.001726130630222392	-0.0017156586547104257	-0.0016249015336067207	1.00212908	56.50666809	0.98933932	0.06588928027592629	0.0292526	0.00034
-0.0191	-0.1281	0.1796	0.0016999506914424768	-0.0016999506914424768	-0.0016528268016386303	1.01701546	57.34606171	0.98998258	0.036390658503988704	0.0286656	0.00028
-0.0119	-0.1135	0.1945	0.001567305668290908	-0.0017348572764823637	-0.0016598081186466073	0.97046089	54.7210083	0.97182388	0.045426646259971615	0.0286661	0.00027
-0.0127	-0.0706	0.2059	0.0011484266478122688	-0.0017645278737662671	-0.0017086773377024485	1.01299703	57.11947632	0.99797316	0.0799709418409192	0.0281798	0.00022
-0.0061	-0.1586	0.1807	0.001504473815219112	-0.001839577031602023	-0.0016632987771505957	1.03609967	58.42215729	1.01988212	0.14362374428972255	0.0299815	0.00023
-0.0115	-0.1551	0.1814	0.0017418385934903407	-0.0018360863730980347	-0.0017208946424664088	0.99689382	56.21147156	0.98163751	0.024522565104551523	0.0292967	0.0003
-0.0187	-0.1457	0.1801	0.0017383479349863521	-0.0017086773377024485	-0.0017156586547104257	0.99641347	56.18438721	0.98199627	0.024706784082777884	0.0311435	0.00032
-0.0189	-0.0951	0.206	0.0016441001553786586	-0.0017941984710501708	-0.0017819811662862105	1.03007829	58.08263397	1.00555212	0.08900457122655998	0.0317103	0.00019
-0.0214	-0.0761	0.2076	0.0010995574287564276	-0.0019355701404617114	-0.0019530234329816546	1.01969516	57.49716568	0.99223239	0.06594783313646081	0.0298528	0.00011
-0.0151	-0.164	0.1901	0.0013456488532876281	-0.0019303341527057286	-0.0019530234329816546	0.99685305	56.20917511	0.99797977	0.12426637061435918	0.0285181	0.0002
-0.0126	-0.1492	0.1882	0.0016702800941585732	-0.0017575465567582897	-0.0017767451785302276	0.99219126	55.94631195	0.98233305	0.05288485456349054	0.0296423	0.00028
-0.013	-0.1399	0.1958	0.001562069680534925	-0.0018133970928221085	-0.0017819811662862105	1.00944412	56.91914368	0.98897477	0.025764846872172488	0.0294724	0.00021
-0.008	-0.0894	0.2092	0.0011850785621041497	-0.0019530234329816546	-0.001843067690106012	1.01597786	57.28755951	0.99903465	0.09778519912050611	0.0297152	0.00019
-0.0034	-0.1022	0.1958	0.0011082840750163993	-0.0019617500792416262	-0.0017976891295541592	0.96586484	54.46185303	0.97050533	0.037344984694978746	0.0279841	0.00012
-0.0068	-0.1667	0.1801	0.0015219271077390555	-0.001895427567665842	-0.0018151424220741027	1.01326346	57.1344986	1.00109258	0.10847094184091918	0.0265741	0.00021
-0.0107	-0.1473	0.1855	0.0014974924982111347	-0.0018133970928221085	-0.001811651763570114	1.02221942	57.63949585	0.99581998	0.034197787143782125	0.0290202	0.00022
-0.0077	-0.1022	0.2022	0.0012775810124598492	-0.0019041542139258136	-0.0018971728969178364	1.00351763	56.58496857	0.99082099	0.08460948701013561	0.0285254	0.00013
-0.0085	-0.1017	0.1974	0.0008674286382411819	-0.0019006635554218248	-0.0018936822384138475	0.99024975	55.83683777	0.98206266	0.026956684561332253	0.0264391	9e-05
-0.0082	-0.173	0.1809	0.0013456488532876281	-0.0019233528356977512	-0.0019041542139258136	1.022457	57.65289688	1.00687951	0.1136690735417169	0.0291747	0.00013
-0.0154	-0.1431	0.1769	0.0015899949485668342	-0.0018517943363659836	-0.001933824811209717	1.02695143	57.90631866	0.99539791	0.05837875959474383	0.0283599	0.00018
-0.0099	-0.1232	0.1892	0.0014381513036433276	-0.0018675022996339327	-0.0019355701404617114	0.98104435	55.31777573	0.97768383	0.046164846872172496	0.0268324	0.00013
-0.0094	-0.0667	0.1965	0.001481784534943186	-0.0017610372152622785	-0.0018099064343181197	1.02761137	57.94353485	1.01351507	0.07808810109075522	0.0290455	0.00021
-0.0459	-0.1261	0.319	0.004110250388446646	-0.0007347836150896127	-0.0026563911215353696	1.23220766	69.48002625	1.21657808	0.4434602070446688	0.0285814	0.00038
-0.0721	-0.1452	0.5318	0.006640977803838424	-4.18879020478639e-05	-0.0019861846887695473	1.27456558	71.86844635	1.26182298	0.4527914780599675	0.0323746	0.00237
-0.0736	-0.2237	0.4671	0.009042550854582622	-3.141592653589793e-05	-0.0007731808586334879	1.1064862	62.3910141	1.12229161	0.3259524428196112	0.0404524	0.00585
-0.1162	-0.3201	0.4058	0.011517427733910582	-0.0002583087292951608	-0.0006544984694978735	1.15927041	65.36734009	1.19484385	0.3413226035611419	0.0500575	0.01298
-0.1241	-0.3289	0.8356	0.008908160502179057	-0.0009250245035569946	-0.002469640891571976	1.77205145	99.91999054	1.65058975	0.7010562714033732	0.0418273	0.01022
-0.145	-0.2661	0.9723	0.006351253148007365	-0.0033999013828849537	-0.004235914094590238	1.24009609	69.92482758	1.22525329	0.5603028718258957	0.0400746	0.00675
-0.1015	-0.3311	0.7453	0.0034313173094208515	-0.0028885199120506156	-0.004235914094590238	1.27066553	71.64853668	1.29157087	0.5070658654710427	0.0267105	0.00059
-0.1047	-0.3637	0.667	0.002501056818107874	-0.0029618237406343773	-0.0034417892849328176	1.09193504	61.57052231	1.083554	0.2039844564777079	0.0195755	0.00015
-0.1008	-0.2399	0.6634	0.002726204291615143	-0.0029199358385865134	-0.003267256359733385	1.09381604	61.67658615	1.06556433	0.15337841503772837	0.0229201	0.00024
-0.1262	-0.2112	0.6089	0.002436479635784084	-0.002701769682087222	-0.003164281933865719	1.07755053	60.75942993	1.04418638	0.13914326190990084	0.0204359	0.00016
-0.1405	-0.2125	0.5652	0.002712241657599188	-0.0025865779514555962	-0.0028658306317746896	0.99332291	56.01012039	0.99681204	0.09377025272688792	0.0186922	7e-05
-0.1399	-0.1698	0.5654	0.0026668630970473357	-0.0023282692221604354	-0.0028710666195306722	1.0239948	57.73960495	1.00122686	0.058946163880149775	0.021152	0.00017
-0.1409	-0.1767	0.5805	0.002673844414055313	-0.0023701571242082994	-0.002848377339254746	1.02711535	57.91556549	0.99736297	0.026577924966588368	0.0232927	0.00018
-0.1378	-0.1854	0.5828	0.0026127578902355115	-0.0024312436480281013	-0.0027523842303950577	1.02727902	57.92478943	0.99498524	0.02500830782496455	0.0260465	0.00038
-0.127	-0.2142	0.5875	0.0026965336943312393	-0.0026563911215353696	-0.0025551620249196984	0.98932439	55.78465652	0.99320903	0.06960727415391782	0.0222816	0.00016
-0.1127	-0.2215	0.6163	0.0019512781037296606	-0.0028675759610266834	-0.0030176742766981957	1.03407776	58.30814743	1.02254731	0.12134763409356944	0.0238926	0.00053
-0.108	-0.3264	0.6204	0.001673770752662562	-0.002398082392240209	-0.002642428487519415	1.11006296	62.59270096	1.09939253	0.16981233545161772	0.0220661	0.00057
-0.1064	-0.3508	0.6026	0.0025237460983838006	-0.001858775653373961	-0.002466150233067988	1.02271199	57.66727448	1.03562391	0.12207801695194556	0.0242779	0.00075
-0.1101	-0.3314	0.6194	0.002834414705238791	-0.0019879300180215415	-0.0025481807079117207	0.97134149	54.77066422	0.98651523	0.06599267231731513	0.0267099	0.00066
-0.1145	-0.2955	0.6392	0.0024068090385001802	-0.0020315632493213996	-0.002713986986851182	0.94958133	53.5436821	0.9740973	0.09195225884889652	0.0243806	0.00071
-0.1111	-0.2696	0.6316	0.002469640891571976	-0.0021956241990088664	-0.002584832622203602	0.95406377	53.7964325	0.97152977	0.054702358370342055	0.0240798	0.00052
-0.1055	-0.2281	0.64	0.002288126649364566	-0.0022724186860966175	-0.002368411794956305	0.92972761	52.42419815	0.95856164	0.07923647782712288	0.0230643	0.00046
-0.1028	-0.2143	0.643	0.0023544491609403502	-0.002239257430308725	-0.0022916173078685546	0.96728814	54.54210663	0.9750412	0.02831391272257136	0.0234739	0.00067
-0.0939	-0.1781	0.6525	0.0019460421159736775	-0.0025499260371637153	-0.002384119758224254	0.99125457	55.89349365	0.99856684	0.09517890510886806	0.0218253	0.0007
-0.1011	-0.2581	0.6345	0.0020176006153054447	-0.0024591689160600103	-0.0023073252711365037	1.00010431	56.39250183	1.007999	0.11715550537616112	0.0219597	0.00062
-0.1028	-0.2778	0.6504	0.0022043508452688383	-0.0023474678439323734	-0.0022985986248765322	0.96571833	54.45359039	0.97327299	0.05265889741755012	0.0215963	0.0007
-0.104	-0.2691	0.6454	0.002106612407157156	-0.0022985986248765322	-0.00231779724664847	0.95164484	53.66003418	0.96793755	0.023190313946973035	0.0213566	0.00068
-0.1025	-0.2784	0.6456	0.0019826940302655584	-0.0022724186860966175	-0.0022916173078685546	0.98276967	55.41505814	0.98141341	0.01981391272257133	0.0214185	0.00071
-0.0923	-0.2263	0.6805	0.0008028514559173916	-0.0026546457922833754	-0.002186897552748895	1.00756967	56.81344986	0.99917843	0.1805394717827292	0.0198746	0.00044
-0.0892	-0.2627	0.6895	0.0005410520681182421	-0.0026720990848033187	-0.0023509585024363614	0.9673385	54.54494858	0.968044	0.07066568150032794	0.0186177	0.00038
-0.0914	-0.3229	0.6798	0.0010402162341886204	-0.0027680921936630064	-0.0023492131731843676	0.9516626	53.66103745	0.96960301	0.10194513020910304	0.0190151	0.00031
-0.0921	-0.2881	0.6773	0.0012112585008840647	-0.0027855454861829498	-0.0022410027595607188	0.9768393	55.08066559	0.97771884	0.05283529864195178	0.0191838	0.0003
-0.0946	-0.2694	0.6762	0.0013404128655316449	-0.002717477645355171	-0.002239257430308725	1.02063894	57.55038071	1.00823574	0.03224837673636768	0.0198552	0.00032
-0.0962	-0.2471	0.6764	0.0012042771838760874	-0.0027314402793711255	-0.0022916173078685546	1.02355611	57.71487045	1.01629116	0.034222909661567026	0.0188601	0.00023
-0.0968	-0.2406	0.6723	0.0010349802464326373	-0.002722713633111154	-0.002305579941884509	0.98706156	55.65706635	0.99451607	0.020799310885968775	0.0181023	0.00015
-0.0983	-0.2361	0.6685	0.0009896016858807848	-0.0027436575841350863	-0.00231779724664847	1.02008307	57.51903534	1.00850522	0.013726990816987304	0.0179829	0.00018
-0.099	-0.2287	0.6736	0.0009546951008408983	-0.0027436575841350863	-0.00231779724664847	1.02538466	57.81797409	1.01056568	0.01494532925199434	0.0177832	0.00013
-0.0921	-0.2098	0.6816	0.0005113814708343385	-0.0028431413514987624	-0.0022654373690886398	0.99757075	56.24964142	0.99970552	0.06355786374650331	0.0164804	7e-05
-0.0888	-0.2536	0.6665	0.0004991641660703782	-0.002754129559647052	-0.002061233846605303	1.00697958	56.78017426	1.00590397	0.07747163095495038	0.0164517	7e-05
-0.0979	-0.2847	0.6638	0.0007976154681614085	-0.002647664475275398	-0.002190388211252884	1.01069438	56.9896431	1.00407036	0.06960353755551328	0.0170571	0.00012
-0.1014	-0.2693	0.666	0.0007749261878854823	-0.002621484536495483	-0.0022183134792847924	1.01838434	57.42324829	1.00106016	0.024939724354387616	0.0163358	7e-05
-0.1009	-0.2685	0.6629	0.0006003932626860494	-0.0026668630970473357	-0.002209586833024821	0.95892835	54.0707283	0.96729376	0.015831906600562815	0.0155069	5e-05
-0.0983	-0.2549	0.6623	0.0005811946409141118	-0.002722713633111154	-0.0022130774915288098	0.99672574	56.20199585	0.9886527	0.020726990816987294	0.0160761	4e-05
-0.1013	-0.2424	0.6658	0.0003944444109507184	-0.0027855454861829498	-0.002253220064324679	1.00542021	56.69224548	0.98925429	0.03348623279155288	0.0159101	2e-05
-0.1032	-0.2424	0.6658	0.0003595378259108319	-0.0027436575841350863	-0.0022602013813326567	0.9906671	55.86037064	0.9834995	0.0060887902047863825	0.0153961	3e-05
-0.102	-0.2437	0.6641	0.0002251474735072685	-0.0027872908154349444	-0.0022706733568446224	0.97550166	55.00524139	0.98186534	0.013624777960769285	0.0180242	5e-05
-0.1001	-0.2316	0.6633	0.00035081117965086024	-0.002673844414055313	-0.002235766771804736	1.0206176	57.54917908	1.0035214	0.028500834628155492	0.0166067	9e-05
-0.0952	-0.2014	0.6877	-0.00010995574287564276	-0.0027890361446869386	-0.002356194490192345	1.03107774	58.13898849	1.01058077	0.09431931857728684	0.0169617	5e-05
-0.0976	-0.2064	0.6825	-0.0006981317007977319	-0.0028221974004748306	-0.002516764781375823	0.99340552	56.01477814	0.99489171	0.05169537524467294	0.0161628	3e-05
-0.1019	-0.292	0.6596	-8.203047484373349e-05	-0.0026965336943312393	-0.0024277529895241124	1.01735556	57.36523819	1.02019206	0.154338836197465	0.0161842	3e-05
-0.0999	-0.2652	0.6704	0.00028797932657906436	-0.0027384215963791032	-0.0023771384412162766	1.02354586	57.71429062	1.01168152	0.06272561258892491	0.0157113	3e-05
-0.0981	-0.2433	0.6847	5.585053606381854e-05	-0.002775073510670984	-0.00244695161129605	1.03381836	58.29352188	1.01044764	0.054929693744344976	0.0158211	4e-05
-0.0962	-0.2167	0.6936	-0.0006946410422937432	-0.0028693212902786776	-0.0026145032194875057	1.00227416	56.51485062	1.00472957	0.08801454830783555	0.0165922	1e-05
-0.1006	-0.2892	0.6678	-0.00026354471705114377	-0.0027558748888990466	-0.002583087292951608	1.01625395	57.30312729	1.01730856	0.13149793265790646	0.0176273	5e-05
-0.099	-0.2638	0.6876	2.268928027592628e-05	-0.0027366762671271086	-0.0026249751949994717	1.01847327	57.42826462	1.00786361	0.06416602605734366	0.0179393	3e-05
-0.0942	-0.1972	0.7068	-0.0007714355293814937	-0.003038618227722128	-0.002707005669843205	1.06855667	60.25230026	1.04377644	0.1495048622548086	0.01601	6e-05
-0.0975	-0.2276	0.6815	-0.0008779006137531476	-0.0030909781052819575	-0.002804744107954888	0.99710083	56.22314453	1.0044963	0.07182817000215834	0.0167516	5e-05
-0.1016	-0.3073	0.6666	-2.96705972839036e-05	-0.0028763026072866553	-0.0028221974004748306	1.02413046	57.74725723	1.03257341	0.15271794034922448	0.0177442	6e-05
-0.0993	-0.234	0.6987	-2.4434609527920616e-05	-0.0030752701420140084	-0.002930407814098479	1.05843902	59.68179703	1.04618768	0.12332069680534924	0.018187	0.00013
-0.0973	-0.1676	0.7095	-0.0009023352232810684	-0.00294262511886244	-0.0031258846903218446	1.06336522	59.95956802	1.05799479	0.13950112565640416	0.0192911	0.0001
-0.083	-0.2642	0.6858	-0.001298524963483781	-0.0031014500807939236	-0.003412118687648914	1.05103171	59.26412582	1.05397626	0.17666243497306336	0.0156865	5e-05
-0.0792	-0.3642	0.6699	-0.0008028514559173916	-0.003269001688985379	-0.0032637657012293962	1.02860141	57.99935532	1.03763239	0.16027890510886805	0.0173666	0.0001
-0.0884	-0.3377	0.6783	-0.000322885911618951	-0.0030490902032340936	-0.002993239667170275	1.0096364	56.92998123	1.01648269	0.09262015320544233	0.0174282	0.00015
-0.0835	-0.2418	0.7156	-0.0006719517620178169	-0.0034574972482007667	-0.0031049407392979124	1.08759677	61.32590485	1.0676968	0.1815586983746588	0.0170682	7e-05
-0.0817	-0.1902	0.6889	-0.0008255407361933179	-0.003502875808752619	-0.0031956978604016175	1.06053817	59.80015945	1.05281745	0.09458623279155295	0.0176482	0.00015
-0.0886	-0.2991	0.6652	-0.00015533430342749534	-0.0033196162372932147	-0.003190461872645634	1.07126784	60.40517044	1.05927382	0.1824350995990604	0.017436	5e-05
-0.0922	-0.2659	0.6793	0.00024260076602721178	-0.0031031954100459182	-0.0031328660073298214	1.0006994	56.42605972	1.00789243	0.08449758810089075	0.0186279	0.0001
-0.0927	-0.1916	0.7147	-0.0004991641660703782	-0.0034086280291449255	-0.0032166418114255493	1.08064759	60.93406296	1.05599626	0.16674866776461628	0.0181361	0.00014
-0.0929	-0.2211	0.7011	-0.0004904375198104066	-0.0032602750427254074	-0.003447025272688801	1.05788386	59.65049362	1.04119634	0.06267315469713713	0.0185609	9e-05
-0.0945	-0.3115	0.6761	-0.00030194196059501896	-0.0031171580440618727	-0.0032969269570172887	1.06844246	60.24585724	1.05204483	0.14108554367752163	0.0160135	7e-05
-0.0984	-0.3015	0.6797	6.45771823237902e-05	-0.0029565877528783943	-0.003232349774693498	0.99865127	56.31056976	1.00105881	0.04708333082130386	0.0177774	4e-05
-0.0922	-0.2629	0.6929	-8.37758040957278e-05	-0.003073524812762014	-0.0032096604944175725	1.04821038	59.10503769	1.02709663	0.07239896632895312	0.0173942	0.00011
-0.0963	-0.2094	0.7374	-0.0010053096491487337	-0.003186971214141646	-0.0034313173094208515	1.07104003	60.39232635	1.04723746	0.16493185307179595	0.0180884	7e-05
-0.0982	-0.2837	0.7019	-0.0009896016858807848	-0.0032969269570172887	-0.0037088246604879502	1.04490995	58.9189415	1.03790464	0.1318585528605346	0.0169029	5e-05
-0.0999	-0.3624	0.6879	-0.0002722713633111154	-0.003232349774693498	-0.0035395277230445004	1.02880025	58.01056671	1.03635477	0.1419602221168455	0.0170422	7e-05
-0.1009	-0.2935	0.6879	-9.075712110370512e-05	-0.003145083312093782	-0.00342259066316088	1.01740837	57.36821747	1.02033787	0.08918588823453734	0.0172665	8e-05
-0.0946	-0.2417	0.7168	-0.0004328416544945937	-0.003459242577452761	-0.003459242577452761	1.04567158	58.96188354	1.03218396	0.12164478565208744	0.0176363	0.0001
-0.0925	-0.1974	0.7159	-0.0009145525280450286	-0.0034697145529647274	-0.0035133477842645856	1.06125104	59.84035873	1.04733784	0.07461440279371134	0.0207449	5e-05
-0.0891	-0.2859	0.688	-0.00028274333882308137	-0.0034487706019407953	-0.0034749505407207105	1.05020583	59.217556	1.04102846	0.15435751918948776	0.0182862	4e-05
-0.0932	-0.2826	0.6947	-9.075712110370512e-05	-0.0033196162372932147	-0.0033894294073729884	1.00831127	56.85526276	1.00851331	0.03443308578573396	0.0193768	0.00011
-0.0902	-0.2538	0.6993	-3.490658503988659e-05	-0.0034033920413889425	-0.0033021629447732717	1.03566241	58.3975029	1.02297849	0.0477446401379632	0.0208166	3e-05
-0.0927	-0.2169	0.7294	-0.0008063421144213803	-0.003455751918948773	-0.0034330626386728466	1.04776108	59.0797081	1.02645081	0.11723475504204497	0.0209454	5e-05
-0.0909	-0.2937	0.69	-0.00039269908169872416	-0.0034609879067047556	-0.003426081321664869	1.0451076	58.93008423	1.02944859	0.13929301687433093	0.0199947	3e-05
-0.0972	-0.325	0.6953	-5.93411945678072e-05	-0.0033946653951289706	-0.0033545228223331013	0.99698359	56.21653366	1.00366281	0.06646194490192353	0.0192561	5e-05
-0.0985	-0.2899	0.7021	0.0001675516081914556	-0.0035465090400524776	-0.0033283428835531865	1.04163122	58.73406219	1.01995805	0.06344581932313417	0.0165997	3e-05
-0.1014	-0.2484	0.7288	-0.000635299847725936	-0.003555235686312449	-0.0034836771869806815	1.05309522	59.38047791	1.02920427	0.11944562028024294	0.0200627	7e-05
-0.0994	-0.2855	0.7133	-0.0006422811647339132	-0.003569198320328404	-0.003478441199224699	1.02113724	57.57847595	1.01147	0.055908996938995675	0.0176178	4e-05
-0.0987	-0.3105	0.7051	-2.792526803190927e-05	-0.0034452799434368064	-0.0033667401270970616	1.0030911	56.5609169	1.00324823	0.07639876728606208	0.01705	3e-05
-0.1	-0.2911	0.716	-0.0001361356816555577	-0.003417354675404897	-0.003378957431861022	1.03928924	58.60200882	1.01712017	0.039017649320975914	0.0171126	3e-05
-0.0946	-0.2367	0.7491	-0.0008429940287132613	-0.003661700770684103	-0.0034749505407207105	1.05653036	59.57417297	1.02953552	0.14525987755982997	0.0154445	2e-05
-0.0918	-0.263	0.7304	-0.0009878563566287904	-0.003687880709464018	-0.0035081117965086025	0.98831713	55.72786331	0.99466865	0.05801017612416677	0.0139835	3e-05
-0.097	-0.3156	0.7104	-0.0004188790204786391	-0.003611086222376268	-0.0033667401270970616	1.0090549	56.89719772	1.0089355	0.1171571746324721	0.0152537	3e-05
-0.1001	-0.2855	0.7229	-0.00021118483949131387	-0.0036669367584400863	-0.0033580134808370897	1.02930248	58.03888702	1.01338708	0.05931356816555573	0.0152312	3e-05
-0.0937	-0.2514	0.7469	-0.000705113017805709	-0.003796091123087667	-0.0034714598822167216	1.04609227	58.98560715	1.01698624	0.10132644721708035	0.0148757	1e-05
-0.0921	-0.2455	0.7347	-0.0010821041362364843	-0.0037192966359999168	-0.003485422516232676	0.9841634	55.49364853	0.99444073	0.043087411976724006	0.0140846	5e-05
-0.0992	-0.3176	0.7096	-0.0004956735075663896	-0.0035918876006043304	-0.003387684078120994	1.02137959	57.5921402	1.02247536	0.1448789051088682	0.0148801	3e-05
-0.1014	-0.287	0.7186	-0.0002740166925631097	-0.0035342917352885177	-0.0033405601883171464	1.03077996	58.12220001	1.00965241	0.05811882850614703	0.0149015	5e-05
-0.0947	-0.2424	0.7376	-0.0009023352232810684	-0.0037681658550557575	-0.003495894491744642	1.02154899	57.6016922	1.00341547	0.12117634769563468	0.0142729	2e-05
-0.0906	-0.2677	0.7222	-0.0009861110273767962	-0.003829252378875559	-0.0034348079679248403	0.98059624	55.29250717	0.98432592	0.05509744258676661	0.0139177	3e-05
-0.0939	-0.3186	0.7185	-0.0005602506898901797	-0.003686135380212024	-0.0033318335420571745	1.03002989	58.07990646	1.01061389	0.09149758810089079	0.0150357	4e-05
-0.0959	-0.2814	0.7247	-0.00040666171571467877	-0.0036512287951721376	-0.0033859387488689996	1.05194974	59.31589127	1.01621853	0.05753003830136061	0.0150935	7e-05
-0.0906	-0.2333	0.748	-0.0011344640137963143	-0.003913028182971286	-0.0034243359924128747	1.01425672	57.19050598	1.01411893	0.12809994647123293	0.0144439	3e-05
-0.0736	-0.2446	0.7652	-0.0013631021458075715	-0.003940953451003196	-0.0032567843842214186	1.02263141	57.66272736	1.01192387	0.06670575041173116	0.0156966	7e-05
-0.0855	-0.3363	0.7414	-0.00048520153205442357	-0.003988077340807043	-0.003420845333908886	1.06445265	60.02088928	1.0496701	0.18185427266222312	0.0163302	7e-05
