trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0232	-0.1164	0.1762	-0.0018762289458939042	0.001621410875102732	0.0023212879051524586	1.10068262	55.99990463	1.07353031	0.21790776422505764	0.00832844	7e-05
0.0218	-0.1285	0.1459	-0.0017278759594743865	0.0022898719786165604	0.002331759880664424	1.06956387	54.41666412	0.99590256	0.08516430327226557	0.00837344	6e-05
0.0194	-0.1211	0.1324	-0.0017837264955382047	0.00233001455141243	0.0022776546738526	1.00926721	51.34892654	0.97274957	0.0308049157835756	0.00823158	0.00011
0.0231	-0.151	0.1744	-0.001947787445225672	0.0022479840765686964	0.0024678955623199817	1.0318445	52.49760056	0.99441641	0.09741661564992912	0.00874329	0.00012
0.0307	-0.1377	0.2336	-0.0022078415037728267	0.0020996310901491783	0.002595304597715568	1.07709146	54.7996521	1.01712971	0.10689080401811296	0.00992894	0.00037
0.0208	-0.2036	0.2073	-0.0021101030656611444	0.00209614043164519	0.002659881780039358	1.03097832	52.45353317	1.00043197	0.11039031394697305	0.00889128	0.00022
0.0057	-0.2246	0.1789	-0.0020263272615654165	0.0023788837704682713	0.002134537675189065	1.04269302	53.04954529	0.99955044	0.1090931623884551	0.0109314	0.00073
0.0018	-0.1538	0.1603	-0.002064724505109292	0.002366666465704311	0.0018099064343181197	1.06827581	54.35113144	1.02040575	0.11206228945893908	0.0113271	0.00109
0.0062	-0.0867	0.1681	-0.0021118483949131386	0.0022968532956245376	0.0019216075064457567	1.02155113	51.97389984	0.99020343	0.09073190660056285	0.0112324	0.00104
0.016	-0.058	0.2145	-0.0022235494670407763	0.002092649773141201	0.0020525072003453313	1.02168655	51.98078918	0.98962407	0.10724021442552743	0.0117964	0.00151
0.0127	-0.0951	0.2029	-0.002267182698340634	0.0021118483949131386	0.00214850030920502	1.01578319	51.680439	0.98517367	0.0599412480965742	0.0114958	0.00157
0.0096	-0.1135	0.1926	-0.002228785454796759	0.002129301687433082	0.0019879300180215415	0.98418689	50.07290268	0.96411488	0.042621041362364845	0.0109523	0.00104
0.0185	-0.125	0.1729	-0.0016039575825827887	0.002251474735072685	0.002129301687433082	1.03841174	52.83172226	0.99956287	0.08451862946325567	0.0121586	0.00187
0.0263	-0.1241	0.1833	-0.002239257430308725	0.002008873969045473	0.0022898719786165604	1.0501231	53.42757034	1.00734711	0.0710235452468313	0.0110513	0.00134
0.0318	-0.0956	0.1956	-0.002494075501099897	0.0018465583486100008	0.0022444934180647076	0.98361713	50.04391479	0.96547592	0.06942561258892486	0.0101761	0.00087
0.0346	-0.1799	0.1594	-0.0021223203704251047	0.002087413785385218	0.0023439771854283846	1.02875447	52.34038925	0.99744222	0.15890471674068435	0.0103486	0.00096
0.0179	-0.1743	0.1383	-0.002049016541841343	0.0020839231268812296	0.0018797196043978928	1.01112723	51.44355774	0.97879309	0.07045260340591207	0.0106802	0.00081
0.0216	-0.1151	0.147	-0.0018448130193580064	0.0020193459445574393	0.001891936909161853	1.00507188	51.13547897	0.98744746	0.08564990047855436	0.0101133	0.00044
0.0396	-0.0816	0.2099	-0.0019792033717615696	0.0017540558982543013	0.0022724186860966175	1.03452158	52.63380051	1.02000373	0.1534081087820733	0.00948101	0.00033
0.0407	-0.1097	0.2265	-0.0022759093446006054	0.001837831702350029	0.002574360646691636	1.01653218	51.71854782	0.99084339	0.07992118687648912	0.00849771	0.00021
0.0367	-0.1695	0.193	-0.0023474678439323734	0.0018657569703819383	0.002466150233067988	1.02090979	51.94127274	0.98856986	0.10768470904936626	0.00771016	0.00014
0.0261	-0.138	0.1653	-0.0021938788697568722	0.0019774580425095754	0.0019844393595175526	0.99054098	50.39618301	0.97005138	0.10715004599267867	0.0080964	9e-05
0.0235	-0.1152	0.1581	-0.0019669860669976093	0.0020664698343612863	0.00200363798128949	1.03548622	52.68288422	0.98878312	0.049355160819145594	0.00828195	0.0001
0.0301	-0.0629	0.2179	-0.0018622663118779497	0.0019896753472735357	0.0024207716725161347	1.06975615	54.42644882	1.02844608	0.14863239667170275	0.00796801	5e-05
0.0384	-0.0968	0.2284	-0.0014905111812031574	0.0019163715186897737	0.002782054827678961	1.01521826	51.65169907	0.98971747	0.093017105721069	0.00792497	8e-05
0.0347	-0.2005	0.2086	-0.0016004669240788003	0.001963495408493621	0.0029059732045705585	1.06938577	54.40760422	1.01857183	0.14124990047855435	0.00728595	6e-05
0.0282	-0.1513	0.1977	-0.0019861846887695473	0.00209614043164519	0.002581341963699613	1.05180097	53.51293564	1.00067056	0.10874970143566312	0.00755835	0.00037
0.0283	-0.1534	0.1845	-0.00209614043164519	0.002106612407157156	0.002464404903815993	1.03042388	52.42531967	0.99010462	0.027268238913561456	0.0074833	5e-05
0.0329	-0.0886	0.2006	-0.002253220064324679	0.0019163715186897737	0.002408554367752175	1.04226267	53.02764893	0.98775776	0.10565855286053448	0.00730789	4e-05
0.0193	-0.0947	0.1982	-0.002637192499763432	0.0018186330805780916	0.0020751964806212577	1.01255429	51.51616669	0.97210412	0.06285343803406762	0.00728714	7e-05
0.0109	-0.1829	0.1777	-0.0026511551337793865	0.0020699604928652747	0.0019844393595175526	1.05745375	53.80053329	1.00121925	0.13490235837034215	0.00797355	7e-05
0.0083	-0.1094	0.1548	-0.0025918139392115793	0.0020699604928652747	0.0016441001553786586	1.07165015	54.52281189	1.01070139	0.11898401993533506	0.00844955	0.00013
0.0108	-0.0552	0.1467	-0.002595304597715568	0.0018744836166419098	0.0015865042900628454	1.02486312	52.14240646	0.98285279	0.07762817000215835	0.00918353	7e-05
0.0183	-0.0408	0.1999	-0.0027942721324429216	0.0018046704465621369	0.0017435839227423352	1.03042471	52.42536545	0.99059551	0.0963930168743308	0.00938118	0.00016
0.0252	-0.0834	0.1965	-0.002858849314766712	0.0017453292519943296	0.0020734511513692635	1.04509497	53.17174911	0.98970556	0.07558928027592629	0.0079385	0.0001
0.0253	-0.1355	0.1507	-0.002722713633111154	0.0018099064343181197	0.001895427567665842	1.06266761	54.06579971	1.00254561	0.11693682238413848	0.00814569	8e-05
0.0227	-0.1133	0.1264	-0.0025551620249196984	0.001891936909161853	0.0015777776438028737	0.99832767	50.79235077	0.96771096	0.07746160034490786	0.00898892	0.00018
0.015	-0.0762	0.1456	-0.0025115287936198403	0.0019285888234537342	0.0015882496193148398	1.05372536	53.61084366	0.99496465	0.06853785605518525	0.00909531	0.00011
0.0221	-0.021	0.2019	-0.0025761059759436306	0.0017086773377024485	0.0020141099568014562	1.08560276	55.23268127	1.03358159	0.1541174502780846	0.00860798	8e-05
0.0319	-0.0837	0.2381	-0.002647664475275398	0.0016790067404185449	0.0024486969405480446	1.04323554	53.07714844	1.01133985	0.13549080401811295	0.00772095	0.00011
0.0304	-0.1825	0.2109	-0.002712241657599188	0.0016999506914424768	0.0024277529895241124	1.0965482	55.78955841	1.03999167	0.1328232542185827	0.00824499	0.00031
0.0319	-0.1509	0.1954	-0.0028571039855147177	0.001762782544514273	0.0023527038316883565	1.0875411	55.33130264	1.01727657	0.0627371669411541	0.00815004	0.0005
0.0357	-0.104	0.1912	-0.002855358656262723	0.0017121679962064373	0.002303834612632515	1.0326649	52.53933716	0.99837608	0.05996145483078359	0.00759745	9e-05
0.0402	-0.0528	0.2141	-0.002846632010002751	0.0016929693744344998	0.0024713862208239705	1.07477808	54.68195343	1.00302905	0.08837384381116825	0.00862151	0.00018
0.0459	-0.1136	0.1898	-0.002886774582798621	0.0016039575825827887	0.002717477645355171	1.06474698	54.17159653	1.00472323	0.10956228945893907	0.00756299	9e-05
0.0426	-0.1302	0.1623	-0.002802998778702893	0.0018238690683340744	0.0023492131731843676	1.02718043	52.2603035	0.97514901	0.08099758810089086	0.00806874	0.00021
0.0291	-0.0915	0.1366	-0.0027192229746071652	0.0020298179200694054	0.001965240737745615	1.06464577	54.16644287	0.99880196	0.11158485456349056	0.0092864	0.00018
0.0205	-0.0345	0.1198	-0.0027715828521669953	0.0020699604928652747	0.001858775653373961	1.06671047	54.271492	1.00109054	0.09234837673636764	0.0103926	0.00025
0.0235	-0.0266	0.1386	-0.002673844414055313	0.0019896753472735357	0.0018570303241219666	1.0064882	51.2075386	0.96875857	0.03868844564777078	0.00993872	0.00021
0.023	-0.0175	0.2033	-0.002879793265790644	0.0019181168479417679	0.0019041542139258136	1.08038104	54.96701431	1.01259336	0.0905315620435473	0.00956982	0.00022
0.0214	-0.0514	0.2309	-0.0029705503868943488	0.0017662732030182616	0.002082177797629235	1.04966331	53.4041748	0.99553182	0.08413121748653161	0.00825024	8e-05
0.0166	-0.1767	0.2095	-0.002853613327010729	0.0019373154697137059	0.0022794000031045943	1.07611442	54.74993896	1.03001691	0.17576007660272117	0.00729936	0.00019
0.0145	-0.1768	0.1508	-0.0026808257310632897	0.0022898719786165604	0.001932079481957723	1.03844285	52.83330917	0.99641669	0.10453323129985824	0.00859994	0.00026
0.0034	-0.1222	0.108	-0.002823942729726825	0.0024609142453120045	0.001609193570338772	1.1079489	56.36959457	1.03392737	0.14035225884889652	0.0100654	0.00025
0.0122	-0.0366	0.1832	-0.0031031954100459182	0.002261946710584651	0.0019879300180215415	1.11468184	56.71215057	1.04927834	0.2124478331364608	0.00880414	0.00016
0.0197	-0.0763	0.1976	-0.003120648702565861	0.0021572269554649913	0.002368411794956305	1.03798497	52.810009	0.9885547	0.08673274122871831	0.00841469	7e-05
0.0109	-0.1278	0.1448	-0.0028518679977587343	0.0022479840765686964	0.002165953601724963	1.06705296	54.28891754	1.01096829	0.14119980095710868	0.00855446	0.00019
0.0011	-0.0586	0.1012	-0.0027157323161031764	0.0024731315500759648	0.0016650441064025902	1.08352423	55.12693024	1.02863904	0.16570963252425996	0.0105172	0.00032
0.0091	-0.0186	0.1288	-0.0028396506929947744	0.0022462387473167022	0.0017959438003021652	1.04733729	53.28583527	1.00033099	0.09968554367752176	0.0110855	0.00023
0.0112	0.0222	0.1966	-0.003269001688985379	0.0020350539078253884	0.0020769418098732523	1.09003353	55.45810699	1.02338392	0.15677669225265028	0.0103889	0.00025
0.0059	-0.0756	0.1849	-0.0033056536032772606	0.0021589722847169856	0.002516764781375823	1.06099844	53.98088074	1.01714605	0.14481966313430245	0.00796849	0.00014
0.0093	-0.1036	0.1705	-0.002981022362406315	0.0022689280275926286	0.002281145332356589	0.98847765	50.29120636	0.95871577	0.07931032163829113	0.00795519	8e-05
0.0161	-0.0941	0.1577	-0.0027890361446869386	0.0021589722847169856	0.0023753931119642824	1.09348917	55.63392258	1.00981755	0.04890948701013564	0.00883299	0.00018
0.0293	-0.059	0.1747	-0.0028326693759867967	0.0018762289458939042	0.002754129559647052	1.04638159	53.23720932	0.99859968	0.10055565089028544	0.00783193	3e-05
0.0311	-0.0595	0.2196	-0.002960078411382383	0.0020245819323134223	0.00272096830385916	1.0353173	52.67428589	0.99068757	0.06264616388014983	0.00832248	8e-05
0.0242	-0.1244	0.2285	-0.003077015471266003	0.0019076448724298022	0.0027960174616949163	1.04217339	53.02310944	0.99453961	0.09614616388014986	0.00703764	4e-05
0.0088	-0.1919	0.2232	-0.0026354471705114374	0.001947787445225672	0.0026668630970473357	1.05023968	53.4335022	1.0016088	0.11874326190990078	0.0067296	2e-05
0.0135	-0.1554	0.2125	-0.0025464353786597265	0.002022836603061428	0.0024137903555081575	0.99914569	50.83396912	0.97154303	0.07275668456133225	0.0066846	8e-05
0.0116	-0.0958	0.1931	-0.0022706733568446224	0.00205599785884932	0.0021467549799530253	1.07900417	54.89696121	1.00678376	0.10969793265790644	0.00771838	9e-05
0.0142	-0.0614	0.1818	-0.0021956241990088664	0.001673770752662562	0.0017924531417981763	1.0308516	52.44708633	0.99760267	0.08887890510886814	0.00831753	0.00011
0.0109	-0.0365	0.1929	-0.002186897552748895	0.0016423548261266642	0.0013718287920675431	1.05982912	53.9213829	1.03160839	0.06233834612632512	0.010533	0.00033
0.0207	0.0021	0.216	-0.0023509585024363614	0.001970476725501598	0.001853539665617978	1.04013991	52.91965103	1.02842169	0.12019468613064176	0.010126	0.00037
0.0239	-0.0351	0.2503	-0.0024068090385001802	0.001790707812546182	0.001858775653373961	0.98866099	50.30053329	0.99437832	0.08674277183876093	0.00942671	0.00049
0.0223	-0.1875	0.2207	-0.0024294983187761066	0.0020699604928652747	0.0022654373690886398	1.11789489	56.8756218	1.07259001	0.2190301838154849	0.00808203	0.00045
0.0265	-0.1681	0.1598	-0.0022724186860966175	0.00238237442897226	0.0020943951023931952	1.05184615	53.51523209	0.99913044	0.11652679177409596	0.00851536	0.0004
0.016	-0.1508	0.1285	-0.0022130774915288098	0.0028099800957108703	0.0018325957145940458	1.08299112	55.09981155	1.01718604	0.09653731245527837	0.0105175	0.00051
0.0068	-0.0715	0.2006	-0.0025761059759436306	0.0027523842303950577	0.0019024088846738192	1.13881803	57.94013596	1.05959964	0.18512187599052032	0.0096662	0.00028
0.0021	-0.0772	0.2322	-0.0027890361446869386	0.002595304597715568	0.0020176006153054447	1.0326618	52.53918457	0.99226354	0.06626007660272115	0.00862604	0.00015
0.0016	-0.1778	0.2062	-0.0024556782575560214	0.0027331856086231197	0.002239257430308725	1.09965968	55.94786072	1.02524138	0.16174478565208747	0.00816303	9e-05
-0.0005	-0.1531	0.1696	-0.0022636920398366456	0.0028623399732707008	0.002015855286053451	1.06340933	54.10353851	0.996086	0.09062713633111152	0.00754571	6e-05
0.0038	-0.1011	0.1716	-0.0021258110289290935	0.002963569069886372	0.0018971728969178364	1.02521503	52.16030884	0.97968774	0.07618962483294191	0.00827944	0.00011
0.0013	-0.0449	0.2163	-0.0022794000031045943	0.002892010570554604	0.001820378409830086	1.06365347	54.11595917	1.00677297	0.11849709802975096	0.00876611	4e-05
-0.0024	-0.0371	0.2505	-0.0026162485487395003	0.0027523842303950577	0.0018552849948699724	1.02884889	52.34519196	0.98605253	0.07126907354171694	0.00834227	9e-05
-0.003	-0.1715	0.2268	-0.002530727415391778	0.0026668630970473357	0.0019390607989657003	1.08251667	55.07566833	1.03185104	0.1714409035395586	0.00728011	4e-05
-0.006	-0.1649	0.1971	-0.0024033183799961914	0.0027942721324429216	0.0017924531417981763	1.02400279	52.09863281	0.9806591	0.05937128639793485	0.00787145	0.00011
0.0004	-0.105	0.1872	-0.0026110125609835172	0.0027611108766550296	0.001843067690106012	1.06096864	53.97935867	1.00265134	0.09077349925415265	0.00789756	4e-05
0.0164	-0.0746	0.2503	-0.002949606435870417	0.002886774582798621	0.0020245819323134223	1.07252216	54.567173	1.03101546	0.1417885911618951	0.00903416	0.00041
0.0136	-0.1054	0.2491	-0.0029705503868943488	0.002535963403147761	0.0019425514574696887	1.09463644	55.69229126	1.02855767	0.05748928027592631	0.00839347	0.00013
0.012	-0.1843	0.2193	-0.0025464353786597265	0.0023230332344044524	0.0020350539078253884	1.08577168	55.2412796	1.02665299	0.1467773813666815	0.00736654	0.00011
-0.0088	-0.1188	0.1521	-0.0021048670779051613	0.0019041542139258136	0.0015306537539990272	1.10553169	56.24661255	1.07190269	0.22174237375297823	0.00974262	0.00027
-0.0049	-0.1016	0.1848	-0.0024975661596038853	0.002015855286053451	0.0015166911199830724	1.08873904	55.39225006	1.04363089	0.07971813939211579	0.00917137	0.00019
0.0136	-0.0956	0.1791	-0.0027838001569309555	0.002001892652037496	0.0016877333866785165	0.99894077	50.82354355	0.9779161	0.05376194490192343	0.00856918	0.00018
0.0037	-0.1085	0.1884	-0.002834414705238791	0.002033308578573394	0.0015166911199830724	1.04771829	53.30521774	0.99182869	0.04475363707695885	0.00841981	0.00013
0.005	-0.0579	0.2509	-0.003134611336581816	0.0020839231268812296	0.001424188669627373	1.0351249	52.66450119	1.00349148	0.136565681500328	0.0086661	0.00014
0.0052	-0.1583	0.2428	-0.0032759830059933565	0.002038544566329377	0.0015812683023068625	1.07332182	54.60785675	1.02119841	0.12589149313214415	0.00851423	0.00011
-0.0003	-0.2462	0.2217	-0.003080506129769991	0.0023212879051524586	0.001780235837034216	1.06336153	54.10110474	1.01365755	0.14835938748869	0.00866091	0.00016
-0.005	-0.1808	0.211	-0.0031468286413457764	0.002436479635784084	0.0015271630954950383	1.03935325	52.87962341	0.9883832	0.10252934918732944	0.00773531	7e-05
-0.0065	-0.1537	0.244	-0.0033807027611130165	0.002466150233067988	0.0016022122533307947	1.02179539	51.98632812	0.97827437	0.07852969374434501	0.00841558	6e-05
-0.001	-0.12	0.3008	-0.0037350045992678655	0.0024260076602721182	0.0016632987771505957	1.06447554	54.15778351	1.0042806	0.11877654673852601	0.00858289	0.00018
0.0001	-0.1505	0.3153	-0.003900810878207326	0.0024260076602721182	0.0018186330805780916	1.00877082	51.32367325	0.97196143	0.062157029118347834	0.00840896	7e-05
0.0031	-0.2732	0.2778	-0.0037367499285198597	0.0026563911215353696	0.0021799162357409173	1.06904435	54.39023209	1.02527597	0.2009863783056772	0.00871444	0.0001
0.0101	-0.2253	0.2542	-0.0033353242005611634	0.002886774582798621	0.002033308578573394	1.03032458	52.42027283	0.99289406	0.11742084231947356	0.00791281	0.00015
0.0143	-0.1337	0.2789	-0.00364424747816416	0.0030979594222899347	0.0019757127132575807	1.12134552	57.05118179	1.04629615	0.14938519912050618	0.00873041	0.00025
0.0067	-0.0639	0.2252	-0.0025324727446437724	0.0022968532956245376	0.0018814649336498872	1.13209546	57.59811401	1.0895158	0.23145643198967392	0.00871891	0.00027
-0.0075	-0.091	0.2154	-0.002645919146023404	0.002701769682087222	0.002150245638457014	1.12026465	56.99619293	1.07693943	0.09045717463247215	0.0101397	0.0009
0.0031	-0.0201	0.2818	-0.0035098571257605967	0.0026092672317315226	0.0020804324683772408	1.09619868	55.77177429	1.069011	0.19921268000863324	0.0092212	0.00021
-0.0049	-0.1193	0.293	-0.0036093408931242737	0.002897246558310587	0.00217293491873294	1.03027809	52.4179039	1.01972697	0.14239827721492204	0.00785226	0.00014
-0.0022	-0.2367	0.253	-0.0036285395148962112	0.002993239667170275	0.002256710722828668	1.08166718	55.03245163	1.03898818	0.17004837673636763	0.00815707	7e-05
-0.0036	-0.2164	0.2179	-0.00324107642095347	0.0031834805556376572	0.0020664698343612863	1.04771924	53.30526733	0.99523459	0.09519724354387524	0.00863862	0.00017
-0.0005	-0.1709	0.2067	-0.0030316369107141502	0.0031468286413457764	0.002082177797629235	1.05757403	53.80665207	0.99612111	0.07288996938995748	0.00820953	9e-05
0.0106	-0.1278	0.2464	-0.0032916909692613052	0.0027855454861829498	0.0024015730507441976	1.06293142	54.07922363	1.02383457	0.14093662334124724	0.00771469	0.00018
0.0012	-0.0918	0.2965	-0.003960152072775134	0.0027838001569309555	0.002134537675189065	1.08642232	55.27437973	1.02236865	0.14236209041604775	0.00881523	8e-05
-0.0035	-0.1801	0.2747	-0.004101523742186674	0.0031817352263856626	0.00244695161129605	1.07567573	54.72762299	1.02230251	0.1573860337486616	0.00805366	9e-05
0.0031	-0.1745	0.2667	-0.004026474584350918	0.0033911747366249826	0.0025254914276357948	1.02721238	52.26192856	0.97467853	0.03835142422074109	0.00782156	0.00011
0.0056	-0.1209	0.2535	-0.0037734018428117405	0.003586651612848347	0.002490584842595908	1.01937175	51.86301804	0.98248179	0.0934728101401214	0.00793606	0.00012
0.0168	-0.0878	0.2664	-0.0037367499285198597	0.0032934362985133003	0.0027314402793711255	1.04487407	53.16051102	0.9885321	0.08573613327010726	0.00741714	0.00011
0.0155	-0.0454	0.2943	-0.00411199571769864	0.0031433379828417875	0.002567379329683659	1.00699055	51.23309708	0.97587234	0.10607025272688796	0.00801402	7e-05
0.0287	-0.1869	0.2655	-0.0038100537571036214	0.0028693212902786776	0.003186971214141646	1.10445094	56.1916275	1.04816059	0.24327752688080576	0.00749272	9e-05
0.0355	-0.2034	0.2447	-0.003581415625092364	0.0025516713664157096	0.0032114058236695662	1.02713287	52.25788498	0.97925323	0.07263613327010729	0.00708508	9e-05
0.0275	-0.1583	0.237	-0.0035918876006043304	0.002579596634447619	0.0028902652413026098	1.02012539	51.90136337	0.97213744	0.07877689129554162	0.00651956	8e-05
0.0294	-0.1267	0.2659	-0.003577924966588375	0.002553416695667704	0.002848377339254746	1.0126946	51.52330017	0.97397418	0.06650152374218672	0.00712025	3e-05
0.0247	-0.1125	0.2994	-0.003834488366631542	0.0027279496208671367	0.0029548424236264	1.04149354	52.98851776	0.98364734	0.07927807048071267	0.0076037	0.00015
0.0234	-0.1646	0.2746	-0.0038362336958835358	0.0027331856086231197	0.003043854215478111	1.0176053	51.77314758	0.97867699	0.08299965544298435	0.00676209	4e-05
0.0271	-0.2117	0.2367	-0.003572688978832392	0.002825688058978819	0.0029722957161463434	1.01036966	51.40501404	0.9717746	0.11008028333693054	0.00707948	6e-05
0.0253	-0.182	0.2245	-0.0034487706019407953	0.003014183618194207	0.0028012534494508993	1.04193592	53.01102829	0.98088337	0.06787281014012142	0.00714159	0.00015
0.0349	-0.0926	0.2593	-0.003495894491744642	0.0027995081201989047	0.0030560715202420713	1.07185042	54.53299713	1.01319056	0.159630872929516	0.00689197	4e-05
0.0405	-0.0705	0.2813	-0.003792600464583678	0.0026511551337793865	0.0029478611066184224	1.01803565	51.79504395	0.97964295	0.07736346864411021	0.00804466	6e-05
0.0273	-0.1677	0.2553	-0.003858922976159462	0.002665117767795341	0.0029164451800825246	1.07344437	54.61409378	1.01980243	0.14198505360638175	0.00727046	9e-05
0.0085	-0.1392	0.2428	-0.003834488366631542	0.002939134460358451	0.002441715623540067	1.03571606	52.69457245	0.98154222	0.09845904293167443	0.00702268	3e-05
0.008	-0.1198	0.2414	-0.003637266161156183	0.002921681167838507	0.002336995868420407	1.00856555	51.31322861	0.97154276	0.03726976265574811	0.00756103	8e-05
0.0117	-0.0851	0.2942	-0.003974114706791089	0.002617993877991494	0.002494075501099897	1.08833325	55.3716011	1.02623894	0.13108077340807048	0.0088008	0.00063
0.0128	-0.1329	0.269	-0.004120722363958612	0.0025918139392115793	0.002686061718819273	1.04920793	53.38100815	1.01148255	0.09233869068334068	0.00717372	9e-05
0.0019	-0.2196	0.2218	-0.003937462792499207	0.003113667385557884	0.0023387411976724015	1.07331645	54.60758972	1.01737206	0.19742167694762908	0.00855345	0.00014
0.0	-0.1588	0.1925	-0.003895574890451344	0.0033265975543011915	0.002155481626212997	1.05690849	53.77279282	1.0028156	0.11390388211252872	0.00864482	0.00016
0.0225	-0.0995	0.2513	-0.00398284135305106	0.003113667385557884	0.0025987952562195565	1.05683577	53.76909256	1.01666921	0.17777551306747916	0.0077225	6e-05
0.0337	-0.0842	0.308	-0.004082325120414737	0.003073524812762014	0.0029199358385865134	1.03020144	52.41400528	0.99066257	0.10623834612632516	0.00830501	8e-05
0.0262	-0.1849	0.2674	-0.003876376268679406	0.0031503192998497648	0.0030246555937061734	1.07202852	54.54206085	1.02340577	0.16817315469713706	0.00761759	0.0001
0.0335	-0.1744	0.2091	-0.002885029253546627	0.0033964107243809652	0.0030647981665020423	1.04408813	53.12052536	0.998643	0.13997905062299243	0.00687778	6e-05
0.0551	-0.1423	0.2161	-0.002806489437206882	0.0033545228223331013	0.00342259066316088	1.03083062	52.44601822	0.99478447	0.0846110107523223	0.00753278	8e-05
0.0769	-0.0851	0.29	-0.002909463863074547	0.0027576202181510408	0.0039706240482871	1.1368351	57.83925247	1.06620359	0.2152955207587973	0.00840521	0.00028
0.0723	-0.1462	0.279	-0.002780309498426967	0.0026878070480712674	0.0038519416591514853	1.02341592	52.06877518	0.99089847	0.09258249619314832	0.00713336	0.00013
0.0818	-0.2443	0.2733	-0.003162536604613725	0.0027052603405912107	0.003946189438759179	1.07199049	54.5401268	1.01735113	0.1379964089157198	0.00854313	0.00023
0.0641	-0.2173	0.2567	-0.002775073510670984	0.0025464353786597265	0.003530801076784529	1.09510398	55.71607971	1.03422472	0.10938382089244376	0.00851411	0.00064
0.0836	-0.1655	0.1897	-0.001864011641129944	0.002879793265790644	0.003492403833240653	1.17934299	60.00194168	1.11913161	0.20244085001079165	0.00902194	0.0008
0.0574	-0.1128	0.2168	-0.002712241657599188	0.0022636920398366456	0.0030368728984701333	1.10427713	56.18278503	1.06705499	0.20199310885968808	0.00772333	0.00018
0.0468	-0.1073	0.1759	-0.0027401669256310974	0.0020769418098732523	0.0027104963283471934	0.99198586	50.46969604	0.98171534	0.08405260340591211	0.00743514	0.00013
0.032	-0.0935	0.2049	-0.0030124382889422127	0.0018413223608540175	0.002686061718819273	1.06666899	54.26937866	1.00305076	0.08421627109291352	0.00754488	0.00013
0.0288	-0.0584	0.2258	-0.0031171580440618727	0.0020420352248333657	0.0027977627909469105	1.0226531	52.02996826	0.99282619	0.08005668456133228	0.00812566	0.00016
0.0364	-0.1925	0.1936	-0.002816961412718848	0.0023422318561763904	0.0030874874467779687	1.14951491	58.48437119	1.0783432	0.2184058959258554	0.00904095	0.00025
0.0341	-0.1775	0.1779	-0.0028309240467348025	0.0025464353786597265	0.002829178717482808	1.06666994	54.26943207	0.99710136	0.056823744289722575	0.0082491	0.00012
0.0423	-0.1518	0.2013	-0.0031817352263856626	0.002464404903815993	0.002823942729726825	1.01996183	51.89304352	0.98030635	0.07920388211252884	0.00713277	8e-05
0.0468	-0.1349	0.2611	-0.003309144261781249	0.0023544491609403502	0.002808234766458876	1.03592813	52.70536423	0.99563325	0.09385363707695887	0.00758022	6e-05
0.0488	-0.1505	0.2865	-0.0034365532971768345	0.0022706733568446224	0.0029199358385865134	1.02707911	52.25514984	0.98332253	0.05914429558094751	0.00729275	9e-05
0.0498	-0.2354	0.2683	-0.0034330626386728466	0.002281145332356589	0.0033265975543011915	1.02920365	52.3632431	0.98937477	0.1251312174865316	0.00722378	4e-05
0.0554	-0.2253	0.2401	-0.0032061698359135836	0.0024225170017681294	0.0033143802495372316	0.9972899	50.73955154	0.96463728	0.06292408884673814	0.00724429	8e-05
0.0465	-0.1696	0.2231	-0.0031555552876057474	0.0026319565120074486	0.0029775317039023265	1.05800247	53.82845306	1.00055103	0.11144513020910304	0.00701463	0.00015
0.0388	-0.0957	0.2583	-0.0034295719801688577	0.0025028021473598684	0.0028326693759867967	1.04029918	52.92775345	0.99960636	0.144201669256311	0.00694913	5e-05
0.0377	-0.0893	0.298	-0.0036093408931242737	0.0023753931119642824	0.0027977627909469105	1.00481498	51.12240601	0.9760574	0.06430422666954443	0.00778466	6e-05
0.0335	-0.1787	0.2507	-0.0033894294073729884	0.0023509585024363614	0.00301941960595019	1.06509197	54.18914795	1.01534599	0.16420014551412426	0.00700831	0.0001
0.0254	-0.1723	0.2321	-0.003455751918948773	0.002450442269800039	0.0028379053637427798	1.03623223	52.72083664	0.97739547	0.05046602605734358	0.00666934	9e-05
0.0217	-0.1448	0.23	-0.0035098571257605967	0.0024801128670839424	0.0026720990848033187	0.9802261	49.87138748	0.95482329	0.0457791041517594	0.00679541	9e-05
0.0207	-0.1008	0.2925	-0.0038449603421435077	0.0023911010752322315	0.0026005405854715507	1.08006763	54.95106888	1.00966944	0.13228367537831948	0.00768077	0.00011
0.0127	-0.1326	0.2762	-0.00393048147549123	0.002356194490192345	0.0027157323161031764	1.03371656	52.59284592	0.99037241	0.06788097245096172	0.00740248	8e-05
0.0025	-0.2299	0.2374	-0.003766420525803763	0.0026546457922833754	0.0027192229746071652	1.04434264	53.13347244	1.0043764	0.1696001455141243	0.00788355	0.00016
-0.0097	-0.1582	0.2121	-0.003687880709464018	0.0030316369107141502	0.0023771384412162766	1.0415597	52.99188232	0.99497119	0.14908077340807038	0.00801015	0.00014
-0.0035	-0.1072	0.2615	-0.004078834461910747	0.0026581364507873638	0.002371902453460294	1.07062089	54.47044373	1.01145271	0.14508451000647493	0.00800377	0.00011
