trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0069	0.0426	-0.01	0.0009337511498169664	0.0002548180707911721	0.0002670353755551324	1.01865137	56.66209793	0.98098248	0.047580627893946126	0.00873756	0.00012
-0.0059	0.087	0.0041	0.0007330382858376184	0.0002548180707911721	0.0002443460952792061	1.07074296	59.55967331	1.00386327	0.0706701072127637	0.00860882	0.0002
-0.0062	0.1672	0.0338	0.0005916666164260777	0.00023561944901923448	0.0002303834612632515	1.08565331	60.38905716	1.02805979	0.11892664625997164	0.00957328	0.00021
-0.0044	0.1035	0.0168	0.0007906341511534313	0.0002722713633111154	0.00028274333882308137	1.04289961	58.01089859	1.00601701	0.0968989663289532	0.00861973	0.00016
-0.0048	0.0146	-0.0073	0.0008587019919812101	0.0003385938748868999	0.00027925268031909274	1.05094957	58.45867157	1.01380193	0.12029405054537758	0.0076263	0.00015
-0.009	0.0096	-0.0084	0.000783652834145454	0.00027925268031909274	0.0001832595714594046	1.02457976	56.99186325	0.98242932	0.02181917306316257	0.00788772	0.00013
-0.0078	0.0182	-0.0013	0.0007557275661135446	0.000317649923862968	0.00021642082724729686	1.02401519	56.96046066	0.98552677	0.021874188368183847	0.00894719	0.0002
-0.0073	0.0271	0.0068	0.0005811946409141118	0.0005427973973702365	0.00022340214425527416	1.06995773	59.51599503	1.01221098	0.037833085785733925	0.00952792	0.00018
-0.0028	0.129	0.0273	0.0003769911184307752	0.000598647933434055	0.00035430183815484887	1.1144346	61.99000168	1.03758449	0.1464476876223365	0.00990653	0.00019
0.0064	0.1236	0.0377	-0.00027576202181510406	0.0006667157742618339	0.0004799655442984406	1.0379827	57.73739624	0.99943604	0.06732423436086249	0.0100134	0.0002
0.0091	0.0021	-0.0196	0.000158824961931484	0.000645771823237902	0.0006597344572538566	1.07684171	59.89891052	1.04216113	0.2132649923862968	0.00809771	0.0001
0.007	-0.0116	-0.0123	0.00012740903539558605	0.0005951572749300663	0.0006527531402458793	1.0031476	55.79970551	0.97484389	0.027550589592585537	0.00841653	0.00014
0.0052	0.034	-0.0005	5.585053606381854e-05	0.0007400196028455958	0.0006387905062299246	0.96326268	53.58112335	0.96950204	0.07071917306316258	0.0086506	0.00015
0.0065	0.0915	0.0145	-6.283185307179586e-05	0.0007958701389094143	0.0005672320068981572	0.95578235	53.16503143	0.96778367	0.08610457122656001	0.00931358	0.00015
0.0038	0.1407	0.0295	-1.0471975511965975e-05	0.0008936085770210966	0.0005061454830783556	1.02909994	57.24329758	0.98739509	0.07745924197456569	0.00926471	0.00022
0.001	0.0824	0.0095	0.00028099800957108706	0.0009529497715889039	0.00045902159327450867	1.00035834	55.64455414	0.98744041	0.10099675347273532	0.00859541	0.00016
0.0015	0.001	-0.0119	0.0005689773361501514	0.0009424777960769379	0.0004974188368183839	1.02262688	56.88323212	1.00936883	0.12014242728174528	0.00936782	0.00023
0.0027	0.0116	-0.0115	0.000874409955249159	0.0008936085770210966	0.0005253441048502931	1.01706934	56.57410049	0.98912359	0.0313113553093379	0.00937259	0.00029
0.0011	0.0347	-0.0148	0.0009704030641088471	0.000895353906273091	0.0005131268000863328	1.07434905	59.76026154	1.00089444	0.03349778714378214	0.00921726	0.00021
0.0046	0.1076	0.0245	0.0006318091892219474	0.000804596785169386	0.0004433136300065597	1.04854155	58.32472992	1.00924772	0.1406582083035189	0.00925118	0.00015
0.0053	0.1247	0.0469	0.0002443460952792061	0.0008412486994612669	0.00040317105721069014	1.01981807	56.72699738	0.98254123	0.06341287905152458	0.00934112	0.00021
0.0074	0.0437	0.0409	0.0002478367537831948	0.0007382742735936014	0.0005270894341022875	1.04540205	58.15009308	1.00668496	0.1006191730631626	0.00963432	0.00035
0.0095	-0.0181	0.0151	0.0006510078109938849	0.0008779006137531476	0.0006318091892219474	1.05106854	58.46529388	1.00386985	0.1220758576244948	0.011319	0.00026
0.0137	0.0228	-0.007	0.0008761552845011534	0.000932005820564972	0.0006440264939859076	0.99913067	55.57626724	0.98936933	0.08177349925415266	0.00961483	0.00027
0.0199	0.063	-0.0078	0.0008447393579652555	0.000778416846389471	0.0006597344572538566	0.95768899	53.27108765	0.97013443	0.057235643198967394	0.0117953	0.0003
0.0266	0.1502	0.0173	0.00043458698374658803	0.0008517206749732328	0.0007696902001294993	0.99338102	55.25644302	0.99565596	0.14867059728390358	0.0112682	0.00026
0.0243	0.1871	0.0109	0.0009093165402890458	0.0013194689145077131	0.0007470009198535729	0.97746634	54.37119675	0.98170193	0.0938583538176432	0.0107304	0.00037
0.0163	0.1197	-0.0063	0.0006335545184739417	0.0012164944886400475	0.0006684611035138282	0.98732561	54.91961288	0.99420661	0.11546381320112573	0.00962359	0.00031
0.0119	-0.0238	-0.0397	0.0008831366015091308	0.0012688543661998775	0.0006963863715457374	1.06507528	59.24441147	1.043964	0.19779336143134643	0.00962913	0.00039
0.005	-0.1353	-0.0684	0.0006265732014659643	0.0011466813185602744	0.000710349005561692	1.0744139	59.76387024	1.044633	0.16673495408493624	0.0127018	0.00111
0.0046	-0.1677	-0.0736	0.0007155849933176752	0.0009791297103688187	0.0007696902001294993	1.01712167	56.57700729	1.00039198	0.05379522973054867	0.0140986	0.00153
0.0022	-0.0423	-0.0668	0.0006946410422937432	0.000853466004225227	0.0006859143960337716	1.20385265	66.96385193	1.08516909	0.14611917306316255	0.0109978	0.00048
0.0081	0.1091	-0.0512	0.0006230825429619757	0.0008813912722571365	0.0006056292504420323	1.20111501	66.81156921	1.09124059	0.1818884456477708	0.0099597	0.00034
0.0096	0.2166	-0.0331	0.000486946861306418	0.0009128071987930344	0.0005619960191421741	1.08656681	60.43986893	1.03195726	0.1376592419745657	0.011311	0.00051
0.0068	0.168	-0.0392	0.000661479786505851	0.0011746065865921838	0.0005218534463463045	1.09417963	60.86332703	1.04589025	0.08132374428972258	0.0117377	0.00107
-0.0012	0.0871	-0.0436	0.00039793506945470715	0.001181587903600161	0.00034557519189487725	1.10877085	61.67495728	1.06025444	0.1156402144255274	0.0110537	0.00074
-0.0016	0.0648	-0.0309	0.00013264502315156904	0.0011100294042683937	0.00035604716740684323	1.08159101	60.16309357	1.01291912	0.05276602605734357	0.010487	0.0003
0.002	0.045	-0.0385	0.0004014257279586958	0.0011449359893082802	0.00042935099599060504	1.06837475	59.42794418	1.00338421	0.04984955592153875	0.0093568	0.00021
0.005	0.0761	-0.0223	0.0001239183768915974	0.001064650843716541	0.0004136430327226561	1.02638352	57.09219742	0.9925856	0.06897502299633933	0.00910294	0.00025
0.0029	0.0629	-0.0288	0.00041538836197465044	0.0011065387457644049	0.0005009094953223725	1.02578056	57.0586586	0.98298318	0.042831217486531674	0.00908053	0.00019
-0.0041	-0.0563	-0.0378	0.00028274333882308137	0.0010576695267085637	0.000439822971502571	1.11480367	62.01053619	1.05330129	0.1473300383013606	0.011393	0.00025
-0.0056	-0.0651	-0.0497	0.00041015237421866745	0.0009564404300928925	0.0005044001538263612	1.05538273	58.70526886	1.00159933	0.036860765716752376	0.0111682	0.00031
-0.004	-0.0004	-0.0651	0.0007714355293814937	0.0010367255756846318	0.0005323254218582705	1.07928395	60.03476334	1.0125021	0.10517467843932377	0.00973666	0.00014
-0.0012	0.1059	-0.0311	0.00046949356878647465	0.0010768681484805013	0.00047822021504644627	1.07156348	59.60531235	1.0277657	0.16290948701013563	0.00881684	0.00019
-0.0056	0.1651	0.0222	-0.0001012290966156711	0.0013927727430914749	0.0005078908123303499	1.06653965	59.32586288	1.00909903	0.1627148928648511	0.0104703	0.00029
-0.0051	0.0617	-0.0189	0.0001064650843716541	0.001410226035611418	0.0005811946409141118	1.09712029	61.02690125	1.04469586	0.15992256510455147	0.00972706	0.00022
-0.0083	0.0279	-0.0273	0.0001937315469713706	0.0012758356832078548	0.0005899212871740833	1.05437636	58.64928436	1.00332816	0.05691917306316256	0.00946325	0.00021
-0.0084	0.045	-0.027	0.00022689280275926284	0.0012269664641520136	0.0006213372137099814	1.04491735	58.12313461	0.99377586	0.023172320068981574	0.00888616	0.00022
-0.0107	0.0801	-0.0091	0.0002548180707911721	0.0012426744274199627	0.0005462880558742252	1.03294671	57.45727158	0.99813249	0.06123411945678073	0.00840729	0.00017
-0.01	0.1314	0.0056	-6.806784082777885e-05	0.0011397000015522971	0.00043458698374658803	1.01126206	56.25106812	0.98936847	0.09357807048071265	0.00865912	0.00019
-0.0108	0.0782	-0.0005	-6.981317007977319e-05	0.0010925761117484504	0.0005096361415823442	1.03519821	57.5825119	0.99554363	0.06629591884457986	0.00859475	0.00017
-0.0115	-0.0197	-0.0124	4.71238898038469e-05	0.0011449359893082802	0.0005794493116621174	1.06963515	59.49805069	1.01818928	0.12245550537616112	0.00952762	0.00019
-0.0151	-0.0081	-0.0081	9.42477796076938e-05	0.0012479104151759456	0.0005480333851262194	1.04964459	58.38608551	0.9924367	0.028575712110370514	0.00969678	0.00026
-0.0168	0.028	-0.0017	5.585053606381854e-05	0.0011693705988362008	0.0005253441048502931	1.0658499	59.28749847	1.00303781	0.05118131700797732	0.009211	0.00025
-0.0148	0.0409	0.0008	5.235987755982988e-06	0.0010786134777324957	0.0004904375198104066	1.02481282	57.00482559	0.98530647	0.026213912722571356	0.00890452	0.00012
-0.0113	0.1146	-0.0039	0.0002844886680750757	0.0011466813185602744	0.0005427973973702365	1.10455561	61.44048691	1.01734597	0.10188401993533507	0.00899529	0.00019
-0.0094	0.1528	0.017	-1.7453292519943296e-05	0.0010995574287564276	0.0005288347633542819	1.06733596	59.37015915	1.00838723	0.07915142422074102	0.0103651	0.00024
-0.0122	0.1093	-0.0095	-0.00013788101090755203	0.0012199851471440364	0.0005689773361501514	1.06056809	58.99370193	1.01731784	0.08684990047855436	0.0106655	0.00035
-0.0147	-0.025	-0.0196	-0.0002024581932313422	0.001075122819228507	0.0006230825429619757	1.10055125	61.21774673	1.05644581	0.16007723585255715	0.0111996	0.00019
-0.0106	-0.0459	-0.0183	0.00016231562043547262	0.0009948376736367678	0.0006894050545377602	1.06087661	59.01086044	0.99875055	0.05186907354171692	0.0100128	0.00016
-0.011	0.0032	0.0141	-0.0002513274122871834	0.0010663961729685354	0.0006841690667817771	1.0075146	56.0426178	0.98736631	0.10642187599052032	0.0107495	0.00025
-0.0074	0.0615	0.0442	0.00023911010752322313	0.0011327186845443199	0.0007470009198535729	1.05701923	58.79629898	1.01832104	0.12297959422289934	0.00986916	0.00016
-0.0048	0.1526	0.1063	0.00022165681500327985	0.001129228026040331	0.0007906341511534313	1.12734747	62.70827484	1.05982364	0.15902885911618955	0.0120847	0.00048
-0.0042	0.1053	0.098	6.283185307179586e-05	0.001408480706359424	0.0008429940287132613	1.04517639	58.13753891	1.01494117	0.08072187599052036	0.0117434	0.00033
-0.0048	0.0181	0.0706	0.00041189770347066176	0.0014486232791552935	0.0008447393579652555	1.06871891	59.44708633	1.02478735	0.13474768762233647	0.009561	0.00027
-0.0043	0.0335	0.0666	0.0006789330790257941	0.0015271630954950383	0.0008307767239493009	1.01659799	56.54788208	0.97938165	0.03787689129554159	0.00946164	0.00023
-0.0061	0.0544	0.0529	0.0007470009198535729	0.0015289084247470327	0.0008220500776893293	1.05929697	58.92299652	0.99183639	0.040326990816987235	0.00964534	0.00023
-0.0069	0.0982	0.0659	0.0004520402762665313	0.0015393804002589986	0.0007347836150896127	1.06916046	59.47164536	1.01000447	0.07723495408493619	0.00997233	0.00034
-0.0076	0.1201	0.0661	0.00022863813201125715	0.001408480706359424	0.0006806784082777885	1.04441571	58.0952301	0.9957538	0.043220352248333656	0.0100037	0.00027
-0.0106	0.0531	0.0501	0.0001605702911834783	0.0012758356832078548	0.0005515240436302081	1.02950954	57.26608276	1.00628081	0.10249336143134644	0.00920606	0.00011
-0.0106	-0.0173	0.0328	0.00015707963267948963	0.0011641346110802177	0.0005497787143782138	1.04210258	57.96656036	1.00275126	0.09354685299418099	0.00926638	0.00021
-0.0127	0.0046	0.0372	-4.537856055185256e-05	0.0011030480872604163	0.0005358160803622592	1.06373155	59.16966629	0.99294588	0.0422753675533549	0.00986087	0.00026
-0.0078	0.0146	0.0202	0.00018151424220741024	0.0011013027580084218	0.0006492624817418905	1.05664504	58.77547836	1.00135994	0.04900422666954442	0.00938129	0.00021
-0.0062	0.1079	0.0372	-0.00011344640137963142	0.001117010721276371	0.000736528944341607	1.09256792	60.77367783	1.03288584	0.13179675347273537	0.00921345	0.00021
-0.013	0.148	0.0406	-0.000582939970166106	0.0011082840750163993	0.0006981317007977319	1.03072453	57.33366394	1.00417952	0.07613087292951606	0.0106422	0.00025
-0.0054	0.01	0.0005	-0.0003385938748868999	0.0010838494654884787	0.0008691739674931761	1.08093905	60.12682343	1.05191741	0.2076911485751285	0.0107058	0.0002
-0.0053	-0.0159	-0.0171	5.235987755982989e-05	0.0010053096491487337	0.0008621926504851988	1.00424898	55.86096954	0.98230501	0.0674237442897226	0.011005	0.00019
0.0099	0.0122	-0.0162	0.0001186823891356144	0.0008464846872172499	0.0009843656981248017	0.94762862	52.711483	0.96945637	0.06156602605734357	0.0121719	0.0004
0.0068	0.0634	-0.0108	0.00017453292519943296	0.0007976154681614085	0.0008237954069413235	0.96465522	53.65858078	0.97250888	0.0729645023151569	0.0115945	0.00041
0.0006	0.1254	-0.0017	0.00017453292519943296	0.0008063421144213803	0.0006702064327658224	1.01420486	56.4147644	0.98549625	0.08541578102177363	0.0109143	0.00027
-0.0064	0.0766	-0.0149	0.00041015237421866745	0.0008098327729253688	0.00062482787221397	1.02107465	56.79689026	0.98982605	0.08322443340375378	0.0100751	0.00036
-0.0059	-0.0072	-0.0373	0.0006387905062299246	0.0009197885158010115	0.000645771823237902	1.04030037	57.86631775	1.00392079	0.1246768912955416	0.0100669	0.00031
-0.0056	0.0072	-0.0394	0.0007243116395776468	0.0009808750396208131	0.0006370451769779302	1.07691967	59.90324783	1.00238391	0.024566715171374768	0.0100378	0.0003
-0.0063	0.0289	-0.0316	0.0006667157742618339	0.0009878563566287904	0.0005951572749300663	1.10067821	61.22480774	1.00869933	0.0355232542185827	0.00973719	0.00027
-0.0027	0.0706	-0.014	0.00038397243543875244	0.0008482300164692441	0.0005567600313861911	1.04143441	57.92939377	0.99785216	0.08593834612632516	0.00936425	0.00023
0.003	0.1221	0.0191	-4.537856055185256e-05	0.0008063421144213803	0.0006928957130417488	1.12407231	62.52610016	1.01402944	0.12066872898470132	0.0108246	0.00047
0.0031	0.0859	0.0213	0.0002373647782712288	0.000890117918517108	0.0006789330790257941	1.05355704	58.60371017	1.01303846	0.057524088846738194	0.0109158	0.0004
0.0058	-0.0271	0.0041	0.0005009094953223725	0.0009669124056048585	0.0007749261878854823	1.04109776	57.91066742	1.01770619	0.1547166156499291	0.0112184	0.00028
0.0045	-0.0188	-0.0156	0.0006632251157578452	0.0009599310885968812	0.0007661995416255106	0.9629643	53.5645256	0.97130697	0.03820117918517108	0.0112435	0.00033
0.0039	0.0609	-0.0423	0.000973893722612836	0.0007068583470577034	0.0006963863715457374	0.98478025	54.7780304	0.99415929	0.1386777259236971	0.010847	0.00025
0.0003	0.0429	-0.0282	0.0006003932626860494	0.0007487462491055673	0.0006126105674500097	0.95761627	53.26704407	0.96982582	0.0606582083035189	0.0108598	0.00019
-0.0037	-0.0199	-0.0528	0.0008726646259971648	0.0008883725892651138	0.0005846852994181004	0.98323202	54.69190979	0.98033611	0.11339114857512857	0.00980932	0.00017
-0.0054	0.0109	-0.0485	0.0008674286382411819	0.000926769832808989	0.0005881759579220891	0.92253619	51.31572723	0.94279283	0.039156194490192336	0.009287	0.00015
-0.0038	0.0507	-0.054	0.0010454522219446034	0.0009389871375729493	0.0006283185307179585	0.93803471	52.17782593	0.95639852	0.05841917306316256	0.00900525	0.00021
-0.0009	0.0897	-0.0423	0.0010611601852125523	0.0009354964790689606	0.0006370451769779302	0.98328942	54.69510269	0.9764565	0.05499626340159546	0.00958979	0.00027
0.0009	0.1646	0.0315	0.0008255407361933179	0.0008621926504851988	0.0006789330790257941	1.08557141	60.3844986	1.03632557	0.168040558982543	0.0117189	0.00035
-0.0005	0.1489	0.0771	0.0004625122517784973	0.0009040805525330626	0.0006370451769779302	1.02539635	57.03728485	0.99991307	0.0850402144255274	0.0122836	0.00036
0.0043	0.0244	0.0385	0.0006021385919380437	0.0008709192967451704	0.0006998770300497262	1.0565809	58.77191162	1.03888152	0.1796809724509617	0.0116758	0.00035
0.0032	-0.0096	0.0348	0.0005009094953223725	0.0010960667702524388	0.0007714355293814937	0.99517417	55.35618591	0.97559731	0.05869675347273536	0.0127713	0.00032
0.0003	0.0339	0.0431	0.000445058959258554	0.0011746065865921838	0.0007295476273336296	0.9372617	52.13482666	0.9601343	0.06351391272257137	0.0107133	0.00024
0.0108	0.0806	0.0369	0.0006335545184739417	0.0011239920382843482	0.0008604473212332044	0.95106131	52.90242767	0.97000752	0.0819004900711399	0.010481	0.00019
0.0082	0.0741	0.0213	0.0008063421144213803	0.0012060225131280816	0.0008098327729253688	0.9713456	54.0307312	0.96570733	0.039971630954950384	0.00966781	0.00016
0.005	-0.0214	-0.0033	0.0006475171524898963	0.001075122819228507	0.0008517206749732328	1.00114191	55.68814087	0.99613987	0.13988062789394612	0.00944334	0.00017
-0.0009	-0.0191	0.0067	0.0005445427266222308	0.000879645943005142	0.0008517206749732328	0.96015513	53.40826797	0.95980631	0.03312256510455153	0.0100615	0.0002
0.0031	0.0276	-0.0132	0.0009512044423369096	0.001022762941668677	0.0008237954069413235	0.94243032	52.42232895	0.96048662	0.09948519912050614	0.00924319	0.00018
0.0041	0.0739	0.0037	0.0007714355293814937	0.0008726646259971648	0.0008115781021773631	0.9893195	55.03052521	0.97846564	0.08130422666954441	0.0091663	0.00027
0.0078	0.1483	0.0433	0.0006283185307179585	0.0006998770300497262	0.0008255407361933179	0.99308097	55.23975372	0.99303098	0.1341933614313464	0.010322	0.00024
0.0066	0.1398	0.0537	0.0007871434926494425	0.0007086036763096977	0.0008185594191853405	0.9565177	53.20593643	0.95961569	0.028826646259971632	0.0106596	0.00029
0.0052	0.0341	0.0235	0.000973893722612836	0.0006876597252857658	0.0008220500776893293	0.98948383	55.03966522	0.99376016	0.1478592419745657	0.00874859	0.00018
0.002	-0.0014	0.0174	0.000926769832808989	0.000731292956585624	0.0007993607974134029	0.95504183	53.12384033	0.95509211	0.05047232006898158	0.00896072	0.00017
0.0026	0.0075	0.0254	0.0010088003076527223	0.0007749261878854823	0.0007906341511534313	0.9158988	50.94652557	0.94396092	0.02421951762017817	0.00912189	0.00022
0.0071	0.0685	0.0331	0.0009232791743050004	0.0007382742735936014	0.000726056968829641	0.94557929	52.59749222	0.96720899	0.08253751149816965	0.00932473	0.00022
0.0046	0.1206	0.0334	0.0006318091892219474	0.0007435102613495844	0.0006370451769779302	0.97023046	53.96870422	0.97333561	0.07418588823453734	0.0100569	0.00022
0.0109	0.0595	-0.0335	0.001129228026040331	0.0005096361415823442	0.0008360127117052838	1.01175869	56.27869797	1.0057873	0.18081302456564885	0.00946307	0.00029
0.007	-0.0326	-0.0292	0.0013159782560037243	0.0006579891280018621	0.0007888888219014368	1.02408898	56.96456146	1.01424467	0.11941135530933789	0.00912642	0.00022
-0.0018	-0.0167	-0.0176	0.0011903145498601325	0.0007941248096574199	0.0006946410422937432	0.97480756	54.22330093	0.97779806	0.05410235837034216	0.00881994	0.00021
-0.0036	0.0427	-0.0153	0.0008464846872172499	0.0006422811647339132	0.0005253441048502931	0.98865736	54.99369049	0.99315848	0.09674852225049196	0.0100121	0.00023
-0.0057	0.1326	-0.0402	0.0013665928043115599	0.0006021385919380437	0.0004415683007545654	1.02694643	57.12350464	1.00282935	0.14910132469929535	0.0103996	0.00019
-0.0055	0.0523	-0.0976	0.0019931660057775245	0.000445058959258554	0.0005619960191421741	1.07020462	59.52972794	1.05671636	0.1831040276266532	0.0123149	0.00113
-0.0198	-0.0282	-0.1993	0.0031747539093776853	5.585053606381854e-05	0.0005235987755982988	1.16016436	64.53370667	1.1327025	0.27695967851693853	0.0164397	0.00357
-0.0246	0.0249	-0.1553	0.001973967384005587	9.250245035569947e-05	0.0006178465552059926	1.09847784	61.10241318	1.07476894	0.16848431096358363	0.0131429	0.00086
-0.0163	-0.0336	-0.1358	0.0017924531417981763	0.0001937315469713706	0.0007225663103256524	1.05249798	58.54480362	1.01739865	0.10567315469713708	0.0149527	0.0008
-0.0149	0.0209	-0.1277	0.0017976891295541592	0.00018151424220741024	0.0005462880558742252	0.99946946	55.59511185	0.99051486	0.07368657734856851	0.0138097	0.00062
-0.0223	0.124	-0.0948	0.001637118838370681	0.00023212879051524583	0.00027576202181510406	1.03879893	57.78279877	1.00597946	0.16748554367752175	0.0129042	0.00041
-0.0242	0.0882	-0.0878	0.0015446163880149814	0.000291469985083053	0.0002600540585471551	0.97840416	54.42336273	0.97188131	0.05307758040957277	0.0115689	0.00029
-0.0224	-0.0116	-0.0987	0.0015446163880149814	0.00028099800957108706	0.0003595378259108319	0.99962562	55.60379791	0.99616528	0.11799778714378212	0.0122895	0.00042
-0.0212	-0.0091	-0.1137	0.0018186330805780916	0.0003700098014227979	0.00043458698374658803	0.99775553	55.49977493	0.98414502	0.04060388211252885	0.0122156	0.0004
-0.0179	0.0206	-0.1215	0.001998401993533507	0.00035081117965086024	0.0004729842272904633	1.05560589	58.71768188	1.00223307	0.052668238913561434	0.0124777	0.00047
-0.0073	0.105	-0.0803	0.0013212142437597075	0.00028797932657906436	0.0005096361415823442	1.08212149	60.19259644	1.02840908	0.1750335758568738	0.0129088	0.0005
-0.0077	0.1129	-0.0477	0.0008325220532012951	0.00034208453339088857	0.0004729842272904633	0.99277806	55.22290421	0.97866128	0.06987246558310588	0.0123637	0.00046
-0.0041	-0.0116	-0.0616	0.0010803588069844899	0.0003874630939427412	0.0005724679946541401	1.01047087	56.20705795	1.01018466	0.1616349540849362	0.0135049	0.00042
-0.0022	-0.0255	-0.0375	0.00152367243699105	0.0004537856055185257	0.0007086036763096977	0.9808296	54.55827713	0.97962599	0.0721885911618951	0.0137954	0.00044
-0.0079	-0.005	-0.0234	0.001408480706359424	0.0006283185307179585	0.0007208209810736582	0.96089321	53.44932175	0.96860612	0.05539709802975096	0.0136296	0.00044
-0.012	0.0222	-0.0225	0.001382300767579509	0.0007923794804054256	0.0007033676885537148	0.9969731	55.45625305	0.9845449	0.04258470904936628	0.0130326	0.00019
-0.0159	0.0752	-0.0303	0.0013596114873035826	0.0007679448708775049	0.0006510078109938849	1.04953766	58.3801384	1.00071098	0.06967418836818386	0.0129439	0.00039
-0.0173	0.1375	-0.0386	0.001410226035611418	0.0005183627878423159	0.00048520153205442357	1.08454335	60.32731628	1.02849427	0.09530014551412429	0.0110474	0.00029
-0.02	0.1122	-0.0458	0.001322959573011702	0.00043458698374658803	0.00046425758103049166	1.03630459	57.64405441	0.99953404	0.04479931088596881	0.0105417	0.00032
-0.0205	0.047	-0.079	0.0015079644737231008	0.00046425758103049166	0.0004014257279586958	1.04264176	57.99655151	1.00703152	0.1127753675533549	0.00995135	0.00033
-0.0245	-0.01	-0.0978	0.0016667894356545846	0.0004520402762665313	0.000312413936106985	1.04806113	58.29800415	1.00488392	0.09280270292735775	0.00989193	0.00026
-0.0247	-0.0006	-0.1037	0.001726130630222392	0.0004415683007545654	0.00031415926535897925	1.04079986	57.89410019	0.99285715	0.01907792496658839	0.0110891	0.00032
-0.0267	0.0179	-0.1009	0.0017016960206944712	0.0003822271061867582	0.0003193952531149623	1.09914374	61.1394577	1.02771546	0.02775058959258555	0.0105718	0.0004
-0.0238	0.1066	-0.0632	0.0012060225131280816	0.00029496064358704166	0.000291469985083053	1.12391984	62.51762009	1.04574793	0.15984326190990078	0.0105649	0.00042
-0.0227	0.1358	-0.0567	0.0011571532940722405	0.00024609142453120044	0.00030368728984701333	1.0126766	56.32975388	0.98785566	0.04229778714378216	0.0111983	0.00061
-0.0178	0.0425	-0.1127	0.0016441001553786586	0.0001658062789394613	0.000450294947014537	1.09623551	60.97768784	1.0411998	0.18989198320328404	0.0119393	0.00103
-0.0183	-0.0431	-0.1471	0.0019530234329816546	0.00014137166941154068	0.0005096361415823442	1.06506848	59.24403381	1.02680499	0.14013495408493623	0.0136737	0.00185
-0.0181	-0.0061	-0.1627	0.001933824811209717	0.00010471975511965978	0.0005497787143782138	1.10297525	61.35258484	1.02402608	0.0575996554429844	0.0137712	0.00221
-0.0201	0.0845	-0.1581	0.002150245638457014	0.00016929693744344995	0.0004799655442984406	1.08039546	60.09658813	1.0265858	0.11474055898254304	0.0130334	0.00169
-0.0289	0.1662	-0.0731	0.0013857914260834976	0.00047123889803846896	0.000296705972839036	1.10257685	61.33042145	1.03769567	0.23798278722139696	0.0133442	0.00114
-0.0318	0.1387	-0.058	0.00102799892942466	0.0002565634000431664	0.0001605702911834783	1.07610679	59.85803604	1.02211102	0.08093018381548489	0.0137509	0.00102
-0.0378	-0.0472	-0.0953	0.0014189526818713899	0.00012042771838760874	0.0002583087292951608	1.19271231	66.34416962	1.1209889	0.26044139361069846	0.0123905	0.00069
-0.05	-0.081	-0.0925	0.001574286985298885	0.0001186823891356144	0.00026878070480712676	1.01278782	56.33594131	0.99107637	0.057177580409572784	0.0121253	0.00054
-0.0551	-0.0221	-0.0913	0.0016545721308906245	3.839724354387525e-05	0.00020420352248333657	1.01741791	56.59348679	0.99663909	0.07645737367536343	0.0111787	0.00034
-0.0588	0.0984	-0.0681	0.001382300767579509	0.000291469985083053	1.7453292519943294e-06	1.14021635	63.42410278	1.05582373	0.18379011490408176	0.0107895	0.00029
-0.0567	0.1058	-0.0808	0.0015515977050229591	0.00017627825445142725	6.283185307179586e-05	1.03164339	57.38477707	0.99143914	0.039478759594743874	0.0112692	0.00021
-0.058	-0.0046	-0.1036	0.0015987215948268059	1.7453292519943294e-06	9.948376736367679e-05	1.06167245	59.05512619	1.02541703	0.14741543646475802	0.0102961	0.00017
-0.0557	0.0093	-0.1038	0.0015341444125030156	-0.0	0.00014137166941154068	1.00466919	55.88434219	0.976286	0.021810520681182437	0.00991863	0.00017
-0.0581	0.0498	-0.0818	0.0012740903539558604	-3.4906585039886588e-06	0.00011170107212763708	1.04370308	58.05559158	0.99124931	0.07956076571675239	0.0105374	0.00026
-0.06	0.1538	-0.0373	0.0010995574287564276	1.0471975511965975e-05	-4.71238898038469e-05	1.13515222	63.14241409	1.05134062	0.16776602605734356	0.0107139	0.00028
-0.0627	0.1206	-0.0227	0.0007295476273336296	5.585053606381854e-05	-4.537856055185256e-05	1.05602145	58.74079514	1.00628207	0.07135668456133223	0.0111743	0.00031
-0.0605	0.0045	-0.0414	0.000439822971502571	8.37758040957278e-05	-4.363323129985824e-05	1.10290897	61.34889603	1.05104784	0.1529697626557481	0.0107001	0.00024
-0.0584	-0.0424	-0.0733	0.0009407324668249436	0.0002373647782712288	7.504915783575618e-05	1.07252026	59.65853119	1.00236988	0.1195590429316744	0.010584	0.00026
-0.0633	0.0267	-0.0676	0.0009616764178488756	0.0002478367537831948	5.235987755982989e-05	1.08146679	60.15618515	1.01859861	0.0824052603405912	0.0108003	0.00031
-0.0567	0.087	-0.0267	0.00042236967898262774	0.00028623399732707005	0.00011519173063162575	1.08776879	60.50672531	1.02491332	0.13982679177409593	0.0121349	0.00023
-0.0431	0.0169	-0.0582	0.0002722713633111154	0.0004380776422505767	0.00038397243543875244	1.02423382	56.9726181	1.01085234	0.14373613327010729	0.01172	0.00028
-0.03	-0.0103	-0.0743	0.0003647738136668148	0.0005375614096142535	0.0005742133239061344	0.98909736	55.01816559	0.97855063	0.07551135530933792	0.0101304	0.00024
