trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0097	-0.0623	0.4312	-0.0008813912722571365	0.0024591689160600103	0.00034557519189487725	1.04186189	60.03581238	1.00257469	0.17230692959690216	0.0140811	8e-05
0.0106	-0.1192	0.4597	-0.001022762941668677	0.0024452062820440558	0.0004206243497306334	1.01435542	58.45079041	0.97991014	0.09781917306316253	0.0134355	7e-05
0.0056	-0.0913	0.463	-0.0008342673824532895	0.002129301687433082	0.0004188790204786391	0.97954917	56.44512558	0.96523808	0.0615072741539178	0.0129219	5e-05
0.0058	-0.0723	0.4642	-0.0011711159280881952	0.0019530234329816546	0.0003717551306747922	1.01773357	58.64545059	0.98802075	0.048412534494508976	0.0139921	8e-05
0.0219	-0.079	0.3477	-0.0010663961729685354	0.001621410875102732	0.00048171087355043494	1.11055923	63.9943924	1.05165676	0.16661440279371123	0.0163056	0.00011
0.0225	0.0185	0.315	-0.001059414855960558	0.0013124875974997359	0.000598647933434055	1.03564942	59.67782211	1.00693525	0.15244208272472967	0.017229	0.00013
0.0225	-0.0858	0.2646	-0.00043458698374658803	0.0015446163880149814	0.0005742133239061344	1.04132831	60.0050621	1.0150752	0.19876956361285683	0.0186629	0.00017
0.01	-0.1312	0.2976	-0.0005462880558742252	0.0017435839227423352	0.0004799655442984406	1.03787005	59.80578232	0.99918782	0.1111458193231342	0.0183139	0.00011
-0.0034	0.0185	0.325	-0.00047822021504644627	0.002106612407157156	0.0004991641660703782	1.07365036	61.8675766	1.04020301	0.21301474735072687	0.0157738	0.0001
-0.0196	0.0512	0.358	-0.0005078908123303499	0.002769837522915001	0.00028797932657906436	1.01664233	58.58256531	0.988679	0.12710402762665307	0.0162949	0.0002
-0.0177	0.0342	0.3335	-6.981317007977319e-05	0.003363249468593073	0.0004206243497306334	0.9742353	56.13892365	0.97407003	0.10160673055401089	0.0188241	0.0004
-0.0001	-0.0607	0.3143	0.0002617993877991494	0.0031503192998497648	0.0005916666164260777	0.97220778	56.02209091	0.97901707	0.16747924966588373	0.01779	0.00013
0.0028	-0.1572	0.3013	0.0005602506898901797	0.002925171826342496	0.0006283185307179585	1.03101361	59.41069031	1.0094836	0.14041253449450902	0.0178386	0.00015
0.0101	-0.211	0.3176	0.00033684854563490564	0.0027035150113392165	0.0008011061266653974	0.99853736	57.5392952	0.98543192	0.1082923277602996	0.0171283	0.00017
0.0169	-0.1148	0.3252	0.00010297442586766544	0.0025062928058638572	0.000853466004225227	1.0815897	62.32506943	1.0110183	0.13477281014012144	0.0161765	0.00017
0.0163	-0.0481	0.3142	0.00031415926535897925	0.0024678955623199817	0.0008011061266653974	1.11281252	64.12423706	1.02037819	0.09339709802975096	0.0175906	0.0004
0.0191	0.0211	0.304	0.00031415926535897925	0.0023492131731843676	0.0006998770300497262	1.06211007	61.20258331	0.9987611	0.09319557428756425	0.018304	0.00041
0.0199	0.0991	0.3229	-2.4434609527920616e-05	0.0022410027595607188	0.0006946410422937432	1.0253787	59.08598709	0.98552052	0.1203020138133266	0.0183077	0.00041
0.0199	0.0437	0.3535	-0.0003298672286269283	0.0024801128670839424	0.0007557275661135446	1.03870308	59.85378647	0.98499253	0.11628146252210156	0.0172482	0.00062
0.0166	-0.073	0.3447	0.000307177948351002	0.002488839513343914	0.0007923794804054256	1.07429397	61.90465927	1.01597452	0.16292118687648913	0.0159482	0.00027
0.015	-0.0762	0.352	0.00042760566673861073	0.002319542575900464	0.000778416846389471	1.0371809	59.76607132	0.97543135	0.027284364492350645	0.0146958	0.00015
0.0187	-0.0877	0.3654	0.0002373647782712288	0.0023457225146803788	0.0007731808586334879	1.0014894	57.70940018	0.96315014	0.03968284075016401	0.0138853	0.00015
0.0198	-0.0978	0.3865	-9.773843811168246e-05	0.0024452062820440558	0.0008342673824532895	0.98418814	56.71244049	0.9507957	0.0570836753783195	0.014639	0.00022
0.0171	-0.0515	0.5954	-0.00124965574442794	0.0033318335420571745	0.0008499753457212384	1.22162116	70.3941803	1.12905733	0.36061262647986625	0.0133265	0.0002
0.0204	0.0152	0.6504	-0.001621410875102732	0.0032306044454415038	0.0009128071987930344	1.08022738	62.24656296	1.02378896	0.15179080401811287	0.0133569	9e-05
0.0221	-0.0399	0.675	-0.002139773662945048	0.0032114058236695662	0.0009930923443847736	0.98800886	56.93260574	0.97171488	0.11229232776029968	0.0142403	0.00011
0.0245	-0.1599	0.6279	-0.0010576695267085637	0.002904227875318564	0.0010349802464326373	1.04717314	60.34186554	1.00780675	0.24105849933176757	0.0131057	2e-05
0.0186	-0.1017	0.6826	-0.001864011641129944	0.003232349774693498	0.0010000736613927507	0.99671227	57.43412781	0.97605888	0.17726852994181	0.0134065	6e-05
0.0235	0.0291	0.7294	-0.001965240737745615	0.0030630528372500485	0.0010349802464326373	1.0351336	59.64809799	1.01226503	0.1977716309549504	0.0139374	8e-05
0.0191	0.0234	0.7348	-0.0014329153158873448	0.003497639820996636	0.0009407324668249436	1.0115844	58.29111481	0.98206893	0.06855800926062754	0.0141587	0.00011
0.0154	-0.099	0.7008	-0.0010995574287564276	0.0035465090400524776	0.0009599310885968812	1.04854226	60.42075348	1.01190572	0.1801712863979349	0.0126362	0.0001
0.0097	-0.0728	0.693	-0.000598647933434055	0.0033283428835531865	0.0009285151620609833	1.01091707	58.25265884	0.97112854	0.07722457891787811	0.0113322	8e-05
0.0111	-0.0403	0.7077	-0.000582939970166106	0.0032463124087094525	0.0009616764178488756	1.00475311	57.89746857	0.96712111	0.055144984694978805	0.0114651	0.0001
0.0118	-0.0305	0.7066	-0.0004625122517784973	0.003068288825006031	0.0009616764178488756	0.98180664	56.57521057	0.95416362	0.02652256510455149	0.0116167	0.0001
0.0081	-0.0249	0.7181	-0.0008237954069413235	0.003160791275361731	0.0009721483933608416	1.02270377	58.93185043	0.96122004	0.04401287905152455	0.0125833	0.00011
0.0034	0.0221	0.753	-0.0011519173063162574	0.0028710666195306722	0.0008813912722571365	1.04858649	60.4233017	0.98739258	0.12203018381548492	0.0139105	0.0001
0.0067	0.0056	0.73	-0.0009459684545809266	0.0029234264970905022	0.0009459684545809266	0.99781501	57.49766922	0.96591933	0.05894429558094756	0.0133929	0.00015
0.0034	-0.1004	0.7311	-0.0009529497715889039	0.003106686068549906	0.00091106186954104	1.03047609	59.37971878	0.99608914	0.12165737367536338	0.0129254	8e-05
0.0009	-0.1041	0.7467	-0.000661479786505851	0.0032515483964654355	0.0009162978572970229	0.99393779	57.27425003	0.96019447	0.04387841503772832	0.0134544	6e-05
0.0008	-0.0646	0.7575	-0.0006702064327658224	0.003298672286269283	0.0009669124056048585	0.9953292	57.35442734	0.9586673	0.05572325421858264	0.0140132	7e-05
0.0001	-0.0491	0.7629	-0.0006422811647339132	0.0031363566658338103	0.000973893722612836	0.99151957	57.13490295	0.96373757	0.03146111027376804	0.0143788	0.0001
-0.0057	-0.0419	0.7481	-0.0010629055144645468	0.002813470754214859	0.0009669124056048585	1.02295625	58.94639587	0.97766112	0.06532457891787814	0.0132499	6e-05
-0.0082	-0.0501	0.6979	-0.001048942880448592	0.0024294983187761066	0.0009512044423369096	1.00390875	57.8488121	0.9756563	0.08158215163613283	0.0113481	3e-05
-0.0133	-0.0198	0.709	-0.0012025318546240932	0.0025481807079117207	0.0011013027580084218	1.01076531	58.24391556	0.96645875	0.06761848394913136	0.0129359	0.00012
-0.0213	0.018	0.7082	-0.0005044001538263612	0.0029024825460665696	0.0011082840750163993	1.03460157	59.61744308	0.99429749	0.09957074279802784	0.013406	8e-05
-0.001	-0.0244	0.702	-0.0005340707511102648	0.0024242623310201236	0.0010245082709206715	1.01662135	58.58135605	0.98735527	0.09848333082130396	0.0139084	8e-05
0.0123	-0.1348	0.673	-0.0006283185307179585	0.0029513517651224112	0.00124965574442794	1.01391661	58.42550278	0.99751679	0.1950242343608624	0.0129315	6e-05
0.008	-0.1383	0.698	-0.0013456488532876281	0.0033597588100890844	0.001296779634231787	0.9592306	55.27429962	0.95729788	0.09144306286700941	0.0142372	0.00016
-0.0007	-0.0695	0.7169	-0.0011397000015522971	0.003677408733952052	0.0010629055144645468	0.94941813	54.70886993	0.96224545	0.13427364476827697	0.0129986	0.00013
-0.003	-0.0279	0.7104	-0.0008342673824532895	0.0034313173094208515	0.0010210176124166828	1.00020456	57.63536453	0.97562904	0.08007059728390353	0.0120941	9e-05
-0.0036	-0.0281	0.6871	-0.00045902159327450867	0.003342305517569141	0.0010576695267085637	0.985295	56.77622223	0.95934337	0.04914547476611859	0.0119237	4e-05
-0.0027	-0.0137	0.7002	-0.0006492624817418905	0.003080506129769991	0.001090830782496456	0.96827972	55.79574203	0.94899791	0.052660076602721206	0.0114145	7e-05
-0.0057	0.0298	0.7108	-0.0007138396640656808	0.00325329372571743	0.0011641346110802177	1.00025105	57.63804626	0.9687999	0.07263343034274951	0.0128988	0.00011
-0.0059	0.0224	0.7027	-0.0007173303225696694	0.0029146998508305304	0.0011955505376161158	0.98996139	57.04511642	0.96970132	0.03437502299633932	0.0127767	0.00011
0.0015	-0.1055	0.6729	-0.00014137166941154068	0.0030316369107141502	0.0012252211349000194	1.02044964	58.80195999	0.99673504	0.20122831551628248	0.0122721	9e-05
-0.001	-0.1214	0.6545	0.00028797932657906436	0.002900737216814576	0.0012601277199399059	0.96966624	55.87563705	0.95285859	0.06655786374650337	0.0120859	4e-05
-0.0008	-0.0663	0.6786	0.0001658062789394613	0.0030246555937061734	0.0012199851471440364	0.97100246	55.95263672	0.9575916	0.09371169986635347	0.0115806	3e-05
-0.0057	0.0249	0.7329	-0.0004572762640225143	0.003384193419617005	0.0014486232791552935	1.00572932	57.95372391	0.98513125	0.21096292504420328	0.0140902	8e-05
-0.0128	-0.0173	0.7241	-0.0005131268000863328	0.003717551306747922	0.001218239817892042	0.98707706	56.87891006	0.95780497	0.08907959422289939	0.0134153	0.00013
-0.0183	-0.1926	0.7238	-0.001059414855960558	0.004471533543609472	0.0008395033702092724	1.10737026	63.81063461	1.05876658	0.2650503370209272	0.0140255	0.0001
-0.0232	-0.119	0.7327	-0.0009616764178488756	0.004577998627981126	0.0006492624817418905	0.98409891	56.70729828	0.96090419	0.10712222054753592	0.0129498	8e-05
-0.0184	-0.0349	0.753	-0.0009616764178488756	0.004225442119078272	0.0006579891280018621	0.97884458	56.40452576	0.96750306	0.1272641577581413	0.0129548	7e-05
-0.0194	0.0055	0.7662	-0.0015079644737231008	0.003701843343479973	0.0007086036763096977	0.96755463	55.75395966	0.95889854	0.11062506898901796	0.0136101	9e-05
-0.0232	0.0568	0.7675	-0.0019442967867216831	0.0037245326237558994	0.000582939970166106	0.98233587	56.60570526	0.96540187	0.08563426497090497	0.0135672	7e-05
-0.0225	0.0691	0.7487	-0.0018657569703819383	0.00364424747816416	0.0006597344572538566	0.94718993	54.58047104	0.93804739	0.04358097245096166	0.0139612	7e-05
-0.0217	-0.0632	0.7127	-0.0010332349171806431	0.0036704274169440743	0.0006649704450098395	0.98996985	57.04560471	0.98413777	0.21229689898685963	0.0114874	6e-05
-0.0152	-0.1239	0.7185	-0.0008133234314293575	0.0035918876006043304	0.0007016223593017205	0.95559788	55.06496811	0.95197434	0.08975516081914553	0.0135061	8e-05
-0.0092	-0.0439	0.699	-0.0009529497715889039	0.003522074430524557	0.0009250245035569946	0.9797442	56.45636368	0.97972508	0.1271420827247297	0.0120328	8e-05
-0.0058	-0.0607	0.6064	-0.0006841690667817771	0.0028221974004748306	0.0010803588069844899	1.0739665	61.88579178	1.02862251	0.1689996019142173	0.010444	6e-05
-0.0101	-0.2368	0.6483	0.0001675516081914556	0.0033405601883171464	0.0009756390518648303	1.13276994	65.27425385	1.0874933	0.2960401608967604	0.0141882	0.00013
-0.0034	-0.1704	0.595	0.0008325220532012951	0.0031764992386296795	0.0010821041362364843	0.98861599	56.96759033	0.97659428	0.17317482395344802	0.0115331	9e-05
-0.001	-0.0945	0.5459	0.001281071670963838	0.0030211649352021846	0.0011274826967883368	0.94748425	54.59743118	0.95658629	0.15986312408709444	0.0114056	7e-05
-0.0057	-0.0514	0.5035	0.0018081611050661253	0.0027838001569309555	0.001075122819228507	1.01173401	58.29973602	1.00369045	0.13104070449666744	0.0133615	0.00061
-0.0117	-0.0244	0.4781	0.0015079644737231008	0.002686061718819273	0.0009843656981248017	0.99329299	57.23709488	0.98587092	0.08283460952792053	0.0133892	0.00028
-0.006	0.0374	0.4753	0.0013439035240356337	0.0027349309378751144	0.0010524335389525807	0.99938613	57.58820343	0.97642975	0.08434990047855438	0.013727	0.00012
-0.0052	0.067	0.5038	0.000932005820564972	0.0028187067419708422	0.0010070549784007281	0.98969173	57.02957916	0.96005921	0.08595260340591214	0.0140944	0.00021
-0.0046	-0.0518	0.4844	0.0010384709049366262	0.0025586526834236872	0.0009843656981248017	0.99078703	57.09269333	0.98312916	0.1582604211597368	0.0119887	0.00018
-0.0058	-0.1329	0.4981	0.0013194689145077131	0.0026616271092913526	0.0010314895879286487	0.98805004	56.93497849	0.96372503	0.11755481626212994	0.012908	0.00017
-0.0039	-0.122	0.4859	0.0018465583486100008	0.0025551620249196984	0.001043706892692609	0.9828375	56.63461304	0.96280016	0.05728859116189509	0.0130918	9e-05
-0.003	-0.1191	0.4649	0.002178170906488923	0.002621484536495483	0.0010367255756846318	0.98833227	56.95124054	0.95959689	0.04504581932313422	0.0138397	0.0001
-0.0022	-0.0864	0.4538	0.0021886428820008896	0.002590068609959585	0.0010716321607245184	0.92421705	53.25669098	0.93631577	0.04843972435438754	0.0131164	3e-05
-0.0043	-0.0238	0.4861	0.0013543754995475996	0.002488839513343914	0.0010210176124166828	0.96407819	55.55363464	0.95920503	0.14630555136883985	0.0126462	7e-05
-0.007	0.0042	0.5383	0.0005602506898901797	0.0025080381351158514	0.0009669124056048585	0.95357424	54.94836044	0.95595779	0.1262714319120591	0.0122435	0.00017
-0.0242	0.0119	0.5835	3.665191429188092e-05	0.002082177797629235	0.0012130038301360591	0.98638475	56.83901596	0.98736223	0.1298775268808058	0.012526	7e-05
-0.0342	-0.0613	0.5414	0.0002600540585471551	0.0018465583486100008	0.0009965830028887623	1.03844464	59.83889389	1.03486802	0.15907212102609028	0.0146796	0.00031
-0.0687	-0.2017	0.4644	-0.00015009831567151235	0.0023457225146803788	0.0002303834612632515	1.25788116	72.48361206	1.16777196	0.33567580409572784	0.0148488	0.00041
-0.0471	-0.1755	0.5082	-0.0002007128639793479	0.0022235494670407763	0.0007155849933176752	1.09051776	62.83953094	1.07216364	0.12449945640009308	0.0143134	0.00025
-0.0821	-0.0754	0.4247	0.0003647738136668148	0.0021607176139689798	0.0003647738136668148	1.13216174	65.23921204	1.08843039	0.26755648551844097	0.0156413	0.00031
-0.0866	0.0582	0.5256	-0.00017976891295541595	0.0020856684561332234	0.0004328416544945937	1.14532638	65.99780273	1.09668618	0.27338298626428825	0.0133306	0.00013
-0.0774	0.0368	0.5421	8.203047484373349e-05	0.0021642082724729686	0.0006422811647339132	0.96662468	55.70037079	0.96530451	0.07458893571891079	0.0143818	0.00016
-0.0739	0.0195	0.5361	0.00041015237421866745	0.0023544491609403502	0.0006422811647339132	0.91920304	52.96776581	0.93602971	0.05271813939211578	0.0139127	0.00014
-0.0747	0.005	0.5391	0.00039269908169872416	0.002450442269800039	0.0005969026041820607	0.92443824	53.2694397	0.93627164	0.02624124809657423	0.013116	0.00018
-0.075	-0.0024	0.5344	0.0006510078109938849	0.00239459173373622	0.0005811946409141118	1.03827906	59.82935333	0.98763398	0.02889336143134645	0.0145608	0.0004
-0.0675	0.0108	0.5212	0.00011344640137963142	0.002261946710584651	0.0006562437987498679	1.04663336	60.31075668	1.00252597	0.07116277953007892	0.0151196	0.0006
-0.0638	-0.0149	0.528	-0.00017104226669544429	0.0022968532956245376	0.0006928957130417488	1.0376761	59.79460526	0.98352795	0.054002358370342195	0.0133847	0.00034
-0.0665	-0.1449	0.5225	3.316125578789226e-05	0.0025726153174396417	0.000661479786505851	1.07750046	62.08943176	1.03194103	0.163769073541717	0.013212	0.00034
-0.0718	-0.2289	0.5141	-3.665191429188092e-05	0.0022410027595607188	0.0006370451769779302	1.08726537	62.65211868	1.0168843	0.1189930168743308	0.0148318	0.00028
-0.0732	-0.1123	0.5424	-0.00013788101090755203	0.002228785454796759	0.0004921828490624009	1.07413864	61.89570999	1.01498694	0.159215436464758	0.0118318	6e-05
-0.0754	-0.0648	0.5446	-0.0005864306286700947	0.0022602013813326567	0.0004468042885105483	1.01218224	58.32555771	0.97623687	0.07816720524251462	0.0116944	7e-05
-0.0707	0.0105	0.5192	-0.0003944444109507184	0.0018605209826259553	0.0005864306286700947	1.01059532	58.2341156	0.9853837	0.14196464782928117	0.0114788	7e-05
-0.0689	0.0942	0.5351	-0.0007888888219014368	0.00210835773640915	0.0006422811647339132	0.98135722	56.54931259	0.97070144	0.13630658503988663	0.0128373	7e-05
-0.0708	-0.0213	0.5137	-0.0005375614096142535	0.002333505209916419	0.0005794493116621174	0.98237532	56.60797882	0.97629823	0.16576533694331239	0.0108604	7e-05
-0.0683	-0.0918	0.5293	-0.0003577924966588376	0.0024120450262561633	0.0005637413483941684	1.00011456	57.63017654	0.9808349	0.10230083462815542	0.0127621	0.00017
-0.0656	0.0312	0.627	-0.0003717551306747922	0.0023527038316883565	0.0004485496177625427	1.08063948	62.27030945	1.05199293	0.23282477796076936	0.0132936	0.00018
-0.0606	0.1066	0.5886	0.0002007128639793479	0.002045525883337354	0.0005009094953223725	1.03859758	59.84770966	1.01521481	0.1654002910282486	0.014199	0.0003
-0.0602	-0.0172	0.5262	0.00020769418098732522	0.0020176006153054447	0.0005061454830783556	1.05181634	60.60942078	1.02023056	0.1886071286397935	0.0119581	0.00014
-0.0707	-0.2019	0.506	-0.0002129301687433082	0.0021537362969610025	0.0002600540585471551	1.12252784	64.68406677	1.07712012	0.2555425727958696	0.0134884	0.00036
-0.057	-0.284	0.5571	-0.0004014257279586958	0.002064724505109292	0.0002722713633111154	1.06638277	61.44878769	1.04005569	0.16138623279155287	0.0178388	0.00089
-0.0888	-0.2425	0.5775	-0.0007155849933176752	0.0017889624832941875	3.490658503988659e-05	1.02744997	59.20534515	1.00825529	0.1350643032722656	0.0154998	0.00049
-0.0882	-0.092	0.5836	-0.0008726646259971648	0.0009773843811168245	0.00015184364492350666	1.06606066	61.43022537	1.03039562	0.21147973973702364	0.0124454	7e-05
-0.0831	0.0334	0.5899	-0.0005619960191421741	0.0016179202165987434	0.00013788101090755203	1.03318596	59.53587341	0.99619935	0.1850583538176432	0.0135851	7e-05
-0.0868	0.1317	0.6119	-0.0008970992355250854	0.0022933626371205488	5.585053606381854e-05	1.04577124	60.26107788	0.99651457	0.17862880558742253	0.0161008	0.00034
-0.0751	0.1806	0.6386	-0.0013857914260834976	0.0021467549799530253	0.00020769418098732522	1.02601957	59.12291718	0.98117146	0.12665717463247203	0.0183245	0.00048
-0.0697	0.044	0.6134	-0.0008639379797371932	0.0024399702942880727	0.000322885911618951	1.02358437	58.98259354	1.00086854	0.2137130245656489	0.0142151	0.0003
-0.0687	-0.0699	0.5806	0.00040317105721069014	0.0025324727446437724	0.00034033920413889426	1.03169799	59.45012665	0.99444683	0.21655323899117623	0.0116255	8e-05
-0.0713	-0.0797	0.6171	0.0001012290966156711	0.0022444934180647076	0.0002199114857512855	0.96022934	55.33184814	0.95305226	0.0844174502780846	0.0112867	8e-05
-0.0752	-0.0814	0.6736	2.96705972839036e-05	0.0022218041377887812	0.0002181661564992912	0.97745615	56.32452011	0.96433579	0.0668996554429844	0.0118799	8e-05
-0.0783	-0.0915	0.6621	2.4434609527920616e-05	0.0020420352248333657	0.00024609142453120044	0.98819941	56.94358444	0.96031125	0.03534650843716533	0.012086	9e-05
-0.0826	-0.0891	0.678	-0.00011344640137963142	0.0020210912738094335	0.0002129301687433082	0.97747707	56.32572556	0.9570586	0.03219931088596886	0.0121323	5e-05
-0.0887	-0.0671	0.6846	-0.0002495820830351891	0.0020717058221172693	0.00016231562043547262	0.95554018	55.06164169	0.94690109	0.04656823891356138	0.0120401	7e-05
-0.091	0.0128	0.6762	-0.001022762941668677	0.0023788837704682713	8.203047484373349e-05	1.01919436	58.72962189	0.98167392	0.1486321976288114	0.0128322	9e-05
-0.0871	0.0348	0.6714	-0.0015969762655748114	0.002490584842595908	0.00017627825445142725	0.96251255	55.46341705	0.95477701	0.06970810878207327	0.0136537	9e-05
-0.0812	-0.0593	0.7002	-0.0018675022996339327	0.0025115287936198403	0.00024260076602721178	0.96445507	55.57535172	0.966065	0.14668962483294193	0.0148105	0.00015
-0.0654	-0.1295	0.6701	-0.0014852751934471744	0.0021676989309769574	0.00028274333882308137	1.0352025	59.65206909	0.99654389	0.15440997708127557	0.0150387	0.0002
-0.0487	0.0062	0.7197	-0.0033946653951289706	0.0017435839227423352	0.0004572762640225143	1.11677086	64.35233307	1.06908073	0.32740190675579256	0.0139842	0.00015
-0.0466	0.0658	0.775	-0.00449073216538141	0.0025080381351158514	0.0004206243497306334	1.03754604	59.787117	1.01395804	0.21185864484589184	0.0168186	9e-05
-0.0795	-0.0479	0.6753	-0.002319542575900464	0.0024731315500759648	0.0004939281783143952	1.07839096	62.14074707	1.04625483	0.3602700001552297	0.0123193	0.0001
-0.0626	-0.0217	0.7242	-0.0016406094968746698	0.0028152160834668534	0.0008587019919812101	1.01162148	58.29324722	0.99957823	0.1612895713041748	0.0144277	0.00029
-0.0517	-0.145	0.7429	-0.001790707812546182	0.0028640853025226946	0.0011780972450961724	1.06546783	61.39606476	1.03538376	0.1788181393921158	0.0151834	0.00031
-0.0456	-0.2305	0.7508	-0.0011362093430483087	0.002686061718819273	0.0013334315485236678	0.99140269	57.12817001	0.98320681	0.1488928178314395	0.0175854	0.00034
-0.0495	-0.1884	0.7061	-1.7453292519943296e-05	0.0027838001569309555	0.0012252211349000194	1.05000699	60.50515747	1.00302	0.15693524511318488	0.0154687	0.00025
-0.054	-0.1503	0.6585	0.0001291543646475804	0.002282890661608583	0.0012217304763960308	1.11148	64.04745483	1.00965927	0.12275039054969424	0.0150129	0.00031
-0.0616	-0.0255	0.6574	0.00013788101090755203	0.0018989182261698304	0.0011100294042683937	1.14128625	65.76499939	1.04202876	0.15872000769131803	0.0146508	0.00024
-0.0624	0.0362	0.6775	-0.00028274333882308137	0.0018657569703819383	0.0009965830028887623	1.07746899	62.08761597	1.0017801	0.11096160034490785	0.0151603	0.00021
-0.0605	0.056	0.6783	-2.6179938779914945e-05	0.0018360863730980347	0.0009389871375729493	1.00758731	58.06078339	0.96565728	0.03969149313214416	0.015733	0.00012
-0.0684	0.0615	0.7034	8.203047484373349e-05	0.0023073252711365037	0.0007923794804054256	1.04914701	60.45560074	0.98692671	0.07480284844148208	0.0174501	0.00054
-0.0734	0.0008	0.693	0.00019547687622336493	0.0027611108766550296	0.000783652834145454	1.07616293	62.01235962	1.00106116	0.10489793265790652	0.0160025	0.00034
-0.0709	-0.0285	0.7322	-7.155849933176751e-05	0.0026040312439755396	0.0006859143960337716	1.02951097	59.32410431	0.98171888	0.09709267231731523	0.0161489	0.00028
-0.0707	-0.0867	0.7451	-0.00048520153205442357	0.002384119758224254	0.0007888888219014368	1.01054442	58.23118591	0.97200359	0.10812644721708035	0.0170019	0.00016
-0.0712	-0.0876	0.7213	-0.0007592182246175333	0.0021956241990088664	0.0008918632477691023	1.0223428	58.91104889	0.98293773	0.05347433388230806	0.0180925	0.00034
-0.0767	-0.076	0.764	-0.0014137166941154068	0.0028361600344907856	0.000947713783832921	1.03401303	59.58352661	0.98667339	0.1273442420521805	0.0202914	0.00032
-0.0748	-0.1219	0.7735	-0.0009424777960769379	0.0030874874467779687	0.000890117918517108	0.98243779	56.6115799	0.96915054	0.09630810878207319	0.0208892	0.00031
-0.079	-0.1184	0.8301	-0.00147131255943122	0.0038816122564353885	0.0006230825429619757	0.99288207	57.21341705	0.97692391	0.14379974742834167	0.0223227	0.00041
-0.0762	-0.0534	0.9718	-0.0015428710587629874	0.002595304597715568	-0.000322885911618951	1.17601144	67.76598358	1.14470106	0.32469173063162576	0.0296866	0.00132
-0.0467	0.0682	0.8388	-0.00214850030920502	0.0015219271077390555	0.0007016223593017205	1.22575772	70.63254547	1.17044891	0.4192757505669608	0.022388	0.00054
-0.0423	0.0153	0.8179	-0.0021991148575128553	0.0014765485471872027	0.00027925268031909274	1.0594027	61.04657364	1.0335746	0.10411813939211582	0.0200133	0.00024
-0.0545	-0.0782	0.7993	-0.0012077678423800758	0.001244419756671957	-1.3962634015954635e-05	1.07043004	61.68201065	1.03699269	0.2001345559991536	0.0188483	0.00018
-0.0438	-0.082	0.8402	-0.0012356931104119853	0.0022951079663725434	0.00015009831567151235	1.01982284	58.76584244	1.01482067	0.11753372137099807	0.0198947	0.00014
-0.0366	0.0361	0.9281	-0.0021851522234969008	0.0023020892833805202	0.00048345620280242926	1.1217972	64.64196777	1.08084087	0.2776899158611906	0.0235739	0.00031
-0.05	-0.1246	0.7369	-0.0009302604913129776	0.001668534764906579	0.000783652834145454	1.19869852	69.07329559	1.13372331	0.4747321441000445	0.0157884	0.00011
-0.0699	-0.0459	0.7696	-0.0014643312424232424	0.002336995868420407	0.000445058959258554	1.05077624	60.54948425	1.02941762	0.2083562864755496	0.0150125	0.00021
-0.0734	0.0135	0.8453	-0.002169444260228951	0.002230530784048753	0.0006108652381980154	1.02078485	58.8212738	1.00481674	0.18746921905584127	0.0174396	0.00011
-0.064	-0.0488	0.884	-0.002385865087476248	0.002038544566329377	0.0006265732014659643	0.95238233	54.87967682	0.95954964	0.1316057504117311	0.0187768	0.00012
-0.0576	-0.0274	0.8824	-0.002129301687433082	0.0022043508452688383	0.0006579891280018621	0.89062303	51.3208847	0.91832852	0.05208928027592632	0.018911	0.00016
-0.0576	-0.0396	0.8752	-0.0020594885173533086	0.002228785454796759	0.0006492624817418905	0.95142192	54.82433319	0.94656311	0.024548721293383265	0.0190701	0.00015
-0.0575	-0.0127	0.884	-0.002143264321449037	0.002033308578573394	0.0005567600313861911	0.98190761	56.58102798	0.96282841	0.05438775653373967	0.0196923	0.00018
-0.0579	-0.0268	0.8985	-0.0022479840765686964	0.002106612407157156	0.0005061454830783556	0.96857029	55.81248474	0.95168332	0.04043190660056282	0.0201405	0.00017
-0.0603	-0.0269	0.91	-0.00217293491873294	0.0019408061282176943	0.0005637413483941684	1.02296162	58.94670868	0.95680713	0.028922565104551608	0.0215799	0.00033
-0.0643	-0.0061	1.0829	-0.0029722957161463434	0.0016301375213627037	0.0006161012259539982	1.14379764	65.90971375	1.06898872	0.2558194640914111	0.0318075	0.0013
-0.0654	0.0047	1.0489	-0.0029164451800825246	0.0018186330805780916	0.0005148721293383271	1.0489043	60.44161987	1.00455714	0.06317875959474394	0.0303208	0.00073
-0.0631	-0.0123	0.9964	-0.0026616271092913526	0.0022060961745208325	0.0004485496177625427	0.99689603	57.44471359	0.97086519	0.10723018381548487	0.0267069	0.00035
-0.0621	0.015	0.9445	-0.0027628562059070234	0.002893755899806598	0.00038048177693476387	1.03373969	59.56777573	0.98598167	0.12304783313646069	0.0252742	0.00037
-0.0667	-0.028	0.9116	-0.0029408797896104456	0.0026616271092913526	0.00023212879051524583	0.98746032	56.90099716	0.97241628	0.10842526803190931	0.0241917	0.00029
-0.082	-0.1476	0.9251	-0.0027768188399229783	0.002904227875318564	0.0001291543646475804	1.0566349	60.88708496	1.02105204	0.17388180707911727	0.0261781	0.00051
-0.0825	-0.1617	0.9132	-0.002930407814098479	0.001853539665617978	0.0002617993877991494	1.00520933	57.92375946	0.98624956	0.0933461103513828	0.0257605	0.00047
