trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.082	0.0881	0.343	-0.00015533430342749534	0.0031555552876057474	0.0011606439525762293	0.93088216	53.6859169	0.94813544	0.10175481626213004	0.0179846	0.00013
0.0825	-0.0193	0.3316	-0.0002617993877991494	0.002754129559647052	0.0012130038301360591	0.95820874	55.26189804	0.97099098	0.14731253449450898	0.0175684	9e-05
0.0754	-0.1553	0.2878	0.00023387411976724014	0.00249931148885588	0.001129228026040331	1.02588177	59.16474533	1.00848498	0.22861336912266447	0.0213331	0.00011
0.0713	-0.1238	0.2914	6.45771823237902e-05	0.0023160519173964756	0.0009861110273767962	0.89944065	51.87261963	0.93023736	0.06398367537831945	0.0215625	0.00012
0.0689	-0.0773	0.3014	-0.0002443460952792061	0.00214850030920502	0.0009389871375729493	0.97456086	56.20495987	0.96041894	0.08507993877991495	0.0200335	9e-05
0.0652	-0.0276	0.3174	-0.0007749261878854823	0.0019460421159736775	0.0009599310885968812	1.07287729	61.87507248	0.99639699	0.10709911184307752	0.0203435	0.00016
0.0704	0.0453	0.3356	-0.0012252211349000194	0.0017226399717184032	0.000926769832808989	1.03386056	59.62490082	0.99244437	0.1316429173528852	0.0204142	0.00012
0.0625	0.0944	0.3696	-0.0013927727430914749	0.001748819910498318	0.0009459684545809266	1.01645052	58.62082291	0.97615915	0.10164650843716536	0.0195317	0.00016
0.0604	0.005	0.3731	-0.0011780972450961724	0.0017331119472303693	0.0009791297103688187	1.04988742	60.54919815	1.00453387	0.10817723585255716	0.0188347	0.00019
0.0537	-0.0264	0.4028	-0.000291469985083053	0.0019146261894377795	0.0009546951008408983	1.04147649	60.06412506	0.99899089	0.12242880558742247	0.0163906	8e-05
0.0566	-0.0116	0.4091	0.00017802358370342162	0.0027157323161031764	0.0011641346110802177	1.06386459	61.35528946	0.99642391	0.09800196028455957	0.0155558	8e-05
0.0639	-0.0039	0.4606	0.0008604473212332044	0.0037000980142279784	0.001446877949903299	1.06603408	61.48041153	1.00471984	0.16397663872388327	0.0134264	7e-05
0.0737	0.0302	0.5431	0.000661479786505851	0.003502875808752619	0.0015655603390389136	1.04459643	60.24406052	1.00556855	0.15214360646691638	0.012394	7e-05
0.0894	0.0723	0.6207	4.0142572795869576e-05	0.003771656513559746	0.0018360863730980347	1.07946205	62.25482941	1.02093819	0.19343219762881145	0.01332	8e-05
0.0854	-0.0411	0.5511	0.00012740903539558605	0.00352731041828054	0.0018325957145940458	1.06878591	61.63911819	1.02167276	0.2037551608191456	0.0128734	4e-05
0.0707	-0.0722	0.5355	0.0006684611035138282	0.00447851486061745	0.0018483036778619948	1.04522622	60.28038025	0.99038655	0.13679822368615513	0.0120827	5e-05
0.0711	-0.0201	0.5664	0.0008447393579652555	0.004810127418496373	0.0018936822384138475	1.02572894	59.15593338	0.98010985	0.11106346864411017	0.0114986	7e-05
0.0728	-0.0083	0.5598	0.0007435102613495844	0.0050073496239717305	0.0019617500792416262	0.99971408	57.65559769	0.96375689	0.038425957145940416	0.0122717	5e-05
0.0828	0.055	0.6075	0.0003298672286269283	0.004609414554517024	0.0019373154697137059	1.06627178	61.49411774	1.01461078	0.1628006355852642	0.0126103	6e-05
0.0777	0.0758	0.5466	9.250245035569947e-05	0.004136430327226561	0.0019216075064457567	1.06803691	61.59592056	1.00457958	0.12310284844148214	0.0127777	8e-05
0.0776	0.0228	0.5308	-0.0004921828490624009	0.004113741046950634	0.0018762289458939042	1.00719941	58.08729553	0.98098906	0.10153765701229392	0.012202	3e-05
0.0787	-0.1009	0.4712	-1.2217304763960308e-05	0.003949680097263168	0.0019163715186897737	1.06521142	61.43296814	1.01011142	0.21860845333908888	0.0139435	5e-05
0.0743	-0.096	0.4678	0.00019896753472735358	0.003829252378875559	0.0018291050560900572	1.03367281	59.61406708	0.98052453	0.033643951023931966	0.0148802	0.00015
0.0736	-0.0438	0.4897	0.0006544984694978735	0.003939208121751202	0.0017505652397503124	1.05571818	60.88547516	0.99931345	0.1070013246992954	0.0145375	0.00014
0.0757	-0.0178	0.4957	0.0008970992355250854	0.004600687908257053	0.0018325957145940458	1.06615508	61.48738861	0.99333251	0.08340555136883977	0.0145691	9e-05
0.0755	0.0303	0.5919	0.000900589894029074	0.005176646561415181	0.0018325957145940458	1.08301985	62.46001816	1.02028125	0.17347246558310583	0.0155049	9e-05
0.0802	0.1375	0.7339	0.0005742133239061344	0.005234242426730994	0.0017662732030182616	1.18411183	68.29019928	1.09148645	0.27641474735072685	0.0194718	0.00014
0.0826	0.1047	0.7306	0.00013264502315156904	0.005372123437638546	0.0018657569703819383	1.06201899	61.24885178	0.99479495	0.07244665395128971	0.0186013	0.00012
0.0869	-0.0356	0.6861	0.000486946861306418	0.00544193660771832	0.001932079481957723	1.09894443	63.37841797	1.034026	0.21362187599052035	0.0156894	5e-05
0.0825	-0.0827	0.666	0.0007941248096574199	0.005756095873077299	0.0018744836166419098	1.04448307	60.23751831	0.97629248	0.1055466539512897	0.0148742	5e-05
0.0728	-0.0515	0.7727	0.0005951572749300663	0.007204719152232592	0.0019425514574696887	1.15926659	66.85732269	1.05983618	0.23338293273552127	0.0185857	0.00011
0.0765	0.0569	0.7577	0.0005462880558742252	0.0063721970990312975	0.0018360863730980347	1.19062674	68.6659317	1.0897382	0.17649281783143947	0.0168815	0.0001
0.076	-0.0011	0.6953	0.0004886921905584122	0.005806710421385134	0.001864011641129944	1.09755182	63.29810333	1.02027904	0.15345039054969428	0.0149626	5e-05
0.0786	0.0022	0.671	0.00031415926535897925	0.005777039824101231	0.0018867009214058703	0.99265844	57.24868393	0.95933967	0.04154464013796311	0.0142756	2e-05
0.0805	-0.0883	0.6224	0.0004939281783143952	0.0054768431927582064	0.0019285888234537342	1.03915894	59.93046951	0.98998058	0.1670926723173153	0.0136946	0.00012
0.0785	-0.1207	0.6159	0.0005201081170943102	0.005373868766890541	0.0018552849948699724	1.06862009	61.62955475	0.98515143	0.051022909661567056	0.0141829	3e-05
0.0769	-0.0783	0.5619	0.0011990411961201044	0.0050073496239717305	0.0018849555921538759	1.07136524	61.78787231	0.9965819	0.15175614096142545	0.0137892	7e-05
0.0856	0.0301	0.5273	0.0011938052083641214	0.004759512870188536	0.0019111355309337906	1.09226608	62.99326706	1.02523123	0.16566263401595455	0.0147739	7e-05
0.0873	0.1122	0.5437	0.00029845130209103034	0.004338888520457902	0.0019303341527057286	1.02482784	59.10396194	0.9953328	0.16695884388878313	0.0159324	8e-05
0.1014	0.093	0.4665	0.000317649923862968	0.0038083084278516272	0.00214850030920502	1.01671517	58.63608551	0.98918084	0.14889724354387515	0.0171239	0.00014
0.0976	-0.0335	0.4143	0.0002600540585471551	0.003897320219703338	0.0019530234329816546	1.05747247	60.98664474	1.02432564	0.19960422666954447	0.0162434	0.00013
0.0885	-0.1785	0.3501	0.0007976154681614085	0.003975860036043083	0.0017348572764823637	1.09155416	62.95220947	1.04870191	0.2600133691226644	0.0179954	0.0001
0.0838	-0.1825	0.3509	0.0010803588069844899	0.0033667401270970616	0.0013805554383275148	0.98501587	56.80792236	0.96752696	0.07180825429619755	0.0182289	6e-05
0.0848	-0.0893	0.3913	0.0006003932626860494	0.0033178709080412204	0.0012217304763960308	1.08236945	62.42250824	1.02131373	0.1689829862642883	0.0154713	0.00019
0.0796	0.1466	0.535	-0.00028099800957108706	0.003757693879543791	0.0007661995416255106	1.36741471	78.86166382	1.21818052	0.4736372589265114	0.0166362	0.00014
0.0614	0.0473	0.4358	0.0005183627878423159	0.004258603374866164	0.0005899212871740833	1.14859343	66.24178314	1.07940775	0.2905274273593601	0.0158318	0.0002
0.0569	-0.0449	0.4017	0.001181587903600161	0.004049163864626845	0.0005759586531581287	1.03651071	59.77773666	1.00891012	0.175131363000656	0.0157197	8e-05
0.0243	-0.031	0.3973	0.0010733774899765126	0.0034644785652087444	0.0005707226654021458	0.95797038	55.24815369	0.95808846	0.0858065850398866	0.0155823	5e-05
0.0075	-0.0083	0.2875	0.002494075501099897	0.0027419122548830916	0.000312413936106985	1.09232104	62.99643326	1.06525307	0.26937865253720994	0.0207652	0.00037
-0.0136	0.02	0.2877	0.0015498523757709647	0.002251474735072685	7.330382858376184e-05	1.02945244	59.37067413	1.019908	0.13328853763312815	0.0212691	0.00024
-0.0139	0.0389	0.3047	0.0011711159280881952	0.00231779724664847	0.00014486232791552936	0.95015377	54.79735184	0.96100658	0.06203087292951611	0.0198873	0.00017
-0.0109	0.0157	0.3103	0.001270599695451872	0.002371902453460294	0.00017278759594743863	0.91960365	53.03546143	0.93788344	0.0408757121103705	0.0196423	0.00017
-0.003	0.0648	0.3629	0.0007504915783575615	0.0022898719786165604	0.00015533430342749534	0.97152871	56.03009033	0.9720928	0.14057959422289934	0.018167	0.0002
-0.0033	-0.0278	0.3576	0.000900589894029074	0.0021572269554649913	0.00017802358370342162	1.00191307	57.78242111	0.98478264	0.1134716309549504	0.0186896	0.00022
-0.0081	-0.1363	0.344	0.0012932889757277981	0.002235766771804736	0.0001308996938995747	1.04084837	60.0279007	0.99969509	0.1528181393921158	0.020556	0.00013
-0.0161	-0.1187	0.341	0.0010384709049366262	0.002209586833024821	7.155849933176751e-05	0.96899575	55.88401031	0.95631139	0.04561696020694466	0.0211107	0.00012
-0.0217	-0.0629	0.3519	0.0008848819307611251	0.0022497294058206906	2.96705972839036e-05	1.06094408	61.18686295	0.98357023	0.0840809724509617	0.02167	0.00017
-0.0258	-0.0145	0.3653	0.0005393067388662478	0.002097885760897184	-1.5707963267948964e-05	1.03458512	59.6666832	0.98028488	0.09303986986851184	0.0218045	0.0002
-0.0255	0.0753	0.4027	0.00027925268031909274	0.001801179788058148	-8.203047484373349e-05	1.04843688	60.46554565	1.00299127	0.15865412714809876	0.022442	0.00032
-0.0264	0.1197	0.4422	0.00013962634015954637	0.001647590813882647	-0.00010995574287564276	1.0017885	57.77523804	0.98012541	0.1008570291183478	0.0233075	0.00029
-0.0225	0.017	0.4278	9.250245035569947e-05	0.0016004669240788003	-8.028514559173915e-05	1.00206625	57.79125214	0.98992464	0.12719591884457984	0.0214876	0.00016
-0.0205	-0.0735	0.412	0.00018151424220741024	0.0019041542139258136	-5.061454830783555e-05	0.99384922	57.31735992	0.9821777	0.1294184839491314	0.0220568	0.0001
-0.0266	-0.0359	0.4213	0.0001186823891356144	0.0021153390534171274	-2.96705972839036e-05	0.92312646	53.2386322	0.94466699	0.0677480321793521	0.0210742	9e-05
-0.0317	-0.0208	0.4299	0.00017278759594743863	0.0022549653935766737	5.93411945678072e-05	0.93836623	54.11754227	0.95178024	0.04293716694115406	0.0194595	0.00015
-0.0327	-0.0117	0.4308	0.0003106686068549907	0.002530727415391778	9.42477796076938e-05	1.01219726	58.37553024	0.98373472	0.03342748088812715	0.0176761	9e-05
-0.023	0.0103	0.477	0.0005462880558742252	0.0037646751965517687	0.0003612831551628262	1.0602386	61.14617157	1.00817063	0.16473013028671785	0.0147094	8e-05
-0.0059	0.08	0.5895	0.00017278759594743863	0.00408756110817072	0.0005305800926062762	1.05848849	61.04524231	1.02568531	0.2425841654494594	0.0137481	5e-05
0.0016	0.086	0.6278	7.155849933176751e-05	0.004255112716362175	0.0006876597252857658	0.97372597	56.15681076	0.96357409	0.07309301687433077	0.0131032	4e-05
0.0037	-0.0266	0.5836	0.00041713369122664475	0.004194026192542374	0.0007539822368615504	1.04837048	60.46171188	1.00371132	0.18254921136452312	0.0120177	3e-05
-0.0003	-0.0543	0.5613	0.0005899212871740833	0.004396484385773717	0.0007016223593017205	1.01553047	58.56776428	0.97583902	0.07538028333693053	0.0119949	8e-05
-0.002	-0.0338	0.5429	0.0007016223593017205	0.004663519761328848	0.0006492624817418905	1.0431211	60.15897369	0.97954626	0.06215481626212988	0.0117108	3e-05
-0.0081	-0.0187	0.5284	0.0006073745796940267	0.004595451920501069	0.0006003932626860494	0.99808162	57.56145096	0.96327366	0.046259241974565754	0.0109921	3e-05
-0.0085	0.006	0.5183	0.0002530727415391778	0.004239404753094226	0.0005637413483941684	1.02855396	59.31885529	0.97101275	0.07255004599267861	0.0114213	5e-05
-0.0041	0.0667	0.5679	-0.0003316125578789226	0.004359832471481835	0.0006335545184739417	1.04646313	60.35171127	0.99668134	0.1534463093942741	0.0117406	4e-05
0.0015	0.0543	0.611	-0.0006300638599699529	0.004783947479716458	0.000661479786505851	1.04797542	60.43893051	0.99853435	0.09862457891787817	0.01107	7e-05
0.0031	-0.0378	0.5593	-3.490658503988659e-05	0.0042324234360862495	0.0006684611035138282	1.04945135	60.52405167	1.00914183	0.20308313177841256	0.00961447	3e-05
0.0026	-0.0585	0.5431	4.537856055185256e-05	0.004221951460574283	0.0006073745796940267	1.01447904	58.50712585	0.97530618	0.044992182246175336	0.0105589	4e-05
0.0041	-0.039	0.5049	1.7453292519943296e-05	0.0038606683054114572	0.0007347836150896127	1.01055527	58.2808342	0.97902033	0.0850308729295161	0.0119352	4e-05
0.0046	-0.0208	0.4461	0.0002583087292951608	0.003455751918948773	0.0007958701389094143	1.02406764	59.06011963	0.99419223	0.11284291735288518	0.0130452	6e-05
0.0061	0.0577	0.4594	9.250245035569947e-05	0.003295181627765294	0.0007452555906015787	1.05931711	61.09302902	1.00296079	0.11214955592153876	0.0140918	0.0001
0.0095	0.0717	0.4961	0.0003089232776029963	0.0032847096522533284	0.0007993607974134029	1.02721643	59.24171448	0.98340625	0.06814990047855433	0.0144876	7e-05
0.007	-0.0419	0.4965	0.00062482787221397	0.0037053340019839614	0.0007976154681614085	1.0502851	60.57213211	1.00496575	0.15341371367968004	0.0137806	0.0001
0.0147	-0.0387	0.5498	0.0012269664641520136	0.004136430327226561	0.000879645943005142	1.0565064	60.93092728	0.98989758	0.1199632696012188	0.0141926	9e-05
0.0125	-0.0322	0.522	0.0011082840750163993	0.003975860036043083	0.0008395033702092724	1.08356977	62.49172974	0.99571606	0.05246976265574802	0.0138561	7e-05
0.0097	-0.0294	0.5155	0.001308996938995747	0.00404741853537485	0.000804596785169386	1.08070004	62.32622528	0.98424597	0.027458897417550122	0.0131388	5e-05
0.0158	0.0038	0.56	0.0013631021458075715	0.004562290664713178	0.0008203047484373349	1.0470295	60.38438034	0.97611234	0.11303426497090514	0.0128728	6e-05
0.0222	0.0812	0.6306	0.0009232791743050004	0.004574507969477138	0.0008237954069413235	1.1103698	64.03734589	1.02358067	0.17717654673852595	0.0143939	8e-05
0.0254	0.0557	0.6438	0.0007173303225696694	0.004651302456564888	0.0008883725892651138	1.08833885	62.76677704	0.99182701	0.05926602605734355	0.0137064	0.0001
0.0355	-0.0411	0.6424	0.0012671090369478833	0.005632177496185701	0.0010088003076527223	1.05751944	60.98935318	1.00706025	0.19085407361933185	0.0118399	5e-05
0.0231	-0.0848	0.6238	0.0013648474750595659	0.005843362335677014	0.0009040805525330626	1.02336204	59.01942825	0.96880789	0.0953821516361327	0.0109951	3e-05
0.0188	-0.0504	0.6131	0.0012304571226560022	0.005448917924726297	0.0008499753457212384	1.04340971	60.17561722	0.97433164	0.07854699850830531	0.0110248	3e-05
0.0151	-0.0359	0.5942	0.0011152653920243766	0.005171410573659199	0.0008395033702092724	1.04696512	60.38066864	0.97259416	0.0572585528605345	0.0110236	4e-05
0.0263	0.0081	0.6507	0.001117010721276371	0.004927064478379992	0.0008691739674931761	1.06288803	61.29896927	1.00003575	0.12548810109075523	0.0114781	5e-05
0.0318	0.1012	0.7075	0.0010122909661567112	0.004914847173616032	0.0008656833089891874	1.0436945	60.19203949	1.0029228	0.16142138591938052	0.013599	5e-05
0.04	0.0606	0.7477	0.000874409955249159	0.005508259119294104	0.00102799892942466	1.01458061	58.51298141	0.97728898	0.13368042885105483	0.0143143	6e-05
0.0407	-0.0375	0.7003	0.0008290313946973065	0.005298819609054784	0.0009704030641088471	1.0745821	61.97339249	1.01581966	0.16182069680534927	0.0126398	5e-05
0.0335	-0.0646	0.6557	0.000853466004225227	0.005164429256651221	0.0008813912722571365	1.03585052	59.73966599	0.9864431	0.09129183768915976	0.0115399	8e-05
0.0306	-0.0471	0.622	0.001481784534943186	0.005445427266222308	0.0006318091892219474	1.05021107	60.56786346	0.98640525	0.11204493116621173	0.0111842	3e-05
0.0336	-0.001	0.6108	0.0008220500776893293	0.005541420375081997	0.0005567600313861911	1.0134877	58.44995117	0.97744771	0.10183883619746506	0.0118461	5e-05
0.0268	0.0477	0.6015	0.00024085543677521747	0.005834635689417044	0.000731292956585624	1.04960036	60.53264618	0.99130671	0.11724714402242956	0.0136827	8e-05
0.0199	0.0644	0.5771	0.00016231562043547262	0.0057246799465414016	0.0008028514559173916	1.01622736	58.60795593	0.98042807	0.06100270292735781	0.015723	3e-05
0.0193	-0.0421	0.5398	0.00035430183815484887	0.005480333851262195	0.0008203047484373349	1.03663433	59.78486633	1.007876	0.1670892802759263	0.0140457	7e-05
0.0203	-0.1906	0.5199	0.0005078908123303499	0.005190609195431136	0.0008604473212332044	1.04037714	60.00072479	1.01421185	0.19357281014012132	0.0140296	0.00012
0.0144	-0.1753	0.5198	0.0010384709049366262	0.005162683927399226	0.0006771877497737998	1.05988145	61.12557602	0.98750982	0.05838824660487951	0.0134705	5e-05
0.0122	-0.0888	0.5289	0.00124965574442794	0.005194099853935124	0.000593411945678072	1.06954765	61.68304443	0.99840025	0.11411882850614692	0.0116895	7e-05
0.0103	0.0149	0.5445	0.0007208209810736582	0.0051173053668473745	0.0005585053606381855	1.1752497	67.77910614	1.02100272	0.1532267917740958	0.0120108	0.00019
0.0114	0.1263	0.581	0.00013788101090755203	0.004988151002199794	0.0005532693728822024	1.15974677	66.8850174	1.03312601	0.18486651612848348	0.0130582	0.00014
0.0121	0.1172	0.5864	0.00042411500823462205	0.005042256209011618	0.0005480333851262194	1.0325371	59.54857254	0.98214886	0.03247875959474393	0.0134035	6e-05
0.0151	-0.0036	0.5513	0.0006335545184739417	0.004968952380427856	0.0005358160803622592	1.06799781	61.59366608	1.00757231	0.17364803217935212	0.0101633	5e-05
0.0126	-0.0331	0.5419	0.0008412486994612669	0.00503527489200364	0.0005078908123303499	1.03867269	59.90242386	0.96719622	0.0564970980297509	0.0107459	0.0001
0.0122	-0.0358	0.5464	0.000635299847725936	0.004831071369520303	0.0004468042885105483	1.05021143	60.56788635	0.97603835	0.031161944901923415	0.0106174	3e-05
0.0117	-0.0344	0.5484	0.000804596785169386	0.004902629868852071	0.0004572762640225143	1.05114114	60.62150574	0.97535337	0.0164663706143592	0.0101213	6e-05
0.0119	-0.0164	0.555	0.0009128071987930344	0.004941027112395947	0.0004328416544945937	1.00183642	57.77799606	0.96529577	0.0333521133347723	0.0100806	2e-05
0.0135	0.0346	0.5856	0.00040317105721069014	0.0048956485518440946	0.0004729842272904633	0.98995024	57.09249878	0.95843654	0.11295786374650328	0.0101048	3e-05
0.0124	0.0124	0.5858	9.250245035569947e-05	0.004921828490624009	0.00045553093477052	1.01963341	58.80438614	0.97377568	0.04121509190774239	0.0109867	7e-05
0.0143	-0.0712	0.5564	0.00021118483949131387	0.004794419455228423	0.0004433136300065597	1.01649225	58.6232338	0.98545109	0.127815436464758	0.0115995	4e-05
0.0098	-0.057	0.5575	0.0002722713633111154	0.004879940588576145	0.0003822271061867582	1.02698374	59.22829437	0.96923529	0.030184709049366265	0.011817	6e-05
0.008	-0.0245	0.5709	0.0003001966313430247	0.005024802916491674	0.000307177948351002	1.00919223	58.20222092	0.96709715	0.06009183768915968	0.0115456	5e-05
0.0105	-0.0069	0.5897	0.0005270894341022875	0.005159193268895238	0.00033684854563490564	0.99220467	57.22251511	0.95884642	0.05844768762233654	0.0117729	2e-05
0.0082	0.0213	0.6108	0.0009023352232810684	0.00528485697503883	0.00035430183815484887	1.03446555	59.65979004	0.98360107	0.07751813939211583	0.012921	7e-05
0.016	0.0628	0.6483	0.0008342673824532895	0.005234242426730994	0.0004310963252425994	1.05632889	60.92069626	0.98959504	0.09657384381116824	0.0136797	3e-05
0.0184	0.1256	0.761	0.0008691739674931761	0.005462880558742251	0.0004904375198104066	1.05944228	61.10025024	1.02072346	0.19404429558094757	0.0171568	8e-05
0.0195	0.0506	0.7524	0.0010402162341886204	0.0056374134839416844	0.0005567600313861911	0.99923742	57.62810898	0.9837421	0.10529488517353316	0.0151032	4e-05
0.0081	-0.0403	0.7254	0.0015498523757709647	0.0063669611112753145	0.0005445427266222308	1.05277646	60.71582031	1.0061051	0.19187005368399665	0.0148376	5e-05
0.0043	-0.0035	0.7449	0.0013892820845874865	0.006647959120846402	0.0005026548245743669	1.01286924	58.41428375	0.97918456	0.0842728101401214	0.0151886	5e-05
0.0037	-0.0048	0.7466	0.0013491395117916165	0.006705554986162213	0.0005113814708343385	1.03626919	59.7638092	0.98105482	0.008923254218582703	0.0143762	3e-05
-0.0013	0.0531	0.8655	0.0010454522219446034	0.007564256978143424	0.00041713369122664475	1.07187736	61.8174057	1.03342256	0.2446318530717959	0.0179374	4e-05
0.0072	0.0668	0.8129	0.0008970992355250854	0.0067928214487619305	0.0004974188368183839	0.98306286	56.69528961	0.969132	0.12480368306963761	0.0152326	5e-05
0.0129	-0.0123	0.8097	0.0012688543661998775	0.006544984694978735	0.0005899212871740833	1.01130092	58.32383728	0.98150339	0.12360471674068432	0.0151681	3e-05
0.01	0.0035	0.9254	0.0016755160819145565	0.00757472895365539	0.0005811946409141118	1.09212601	62.98518753	1.0450937	0.2066566310325653	0.0213786	9e-05
0.0049	0.0417	0.9007	0.0018465583486100008	0.007569492965899406	0.00048520153205442357	1.06868207	61.63312912	1.00437807	0.08161356816555587	0.0201102	0.00014
0.0099	0.0177	0.8708	0.0019285888234537342	0.0071087260433729035	0.0004956735075663896	1.01783812	58.70085144	0.98104838	0.08656346864411003	0.0176833	6e-05
0.013	0.08	0.9562	0.0017453292519943296	0.006780604143997971	0.0005951572749300663	1.02942216	59.36892319	1.00460593	0.1813432619099008	0.0224785	8e-05
0.0099	0.1256	0.9914	0.0013456488532876281	0.0064228116473391324	0.0006161012259539982	1.03069508	59.44233704	0.99223982	0.12282084231947347	0.0255833	0.00019
0.0169	0.0131	0.9128	0.0013788101090755204	0.00653451271946677	0.000640535835481919	1.07136178	61.78767395	1.02382949	0.20656484687217253	0.0208457	0.0001
0.019	-0.0348	0.8956	0.0015341444125030156	0.0069097585086455495	0.0005567600313861911	1.05160713	60.64837646	0.98622029	0.09791779483510013	0.0195096	7e-05
0.0198	-0.0135	0.8716	0.0014538592669112763	0.006876597252857658	0.0004904375198104066	1.01741314	58.67634201	0.9745809	0.055088445647770656	0.0186483	0.00011
0.021	-0.0278	0.8374	0.0012950343049797925	0.006538003377970758	0.0005427973973702365	1.03139555	59.48273468	0.96717649	0.07718893571891072	0.0177203	9e-05
0.0222	0.0285	0.8787	0.0011431906600562858	0.00636521578202332	0.0006859143960337716	1.0509851	60.61250305	0.99381422	0.12218741197672396	0.0198529	0.0001
0.0159	0.0763	0.9086	0.0012007865253720988	0.006391395720803235	0.0006684611035138282	1.06279159	61.29340744	0.99089826	0.08906145483078352	0.0218439	0.00011
0.0181	0.0343	0.873	0.0011885692206081383	0.0062343160881237454	0.0006702064327658224	1.01891053	58.76269531	0.98520817	0.08835211333477219	0.0197486	6e-05
0.0234	-0.0772	0.7973	0.0019198621771937623	0.00631285590446349	0.0006492624817418905	1.04622078	60.33773804	0.99683618	0.23403883619746504	0.0173445	0.0001
0.0254	-0.0886	0.7668	0.0013404128655316449	0.0056635934227216	0.0005096361415823442	1.05272663	60.71294022	0.99504141	0.11231690667817767	0.0175799	8e-05
0.0385	0.0098	0.7094	0.0005585053606381855	0.004633849164044945	0.0006265732014659643	1.11507404	64.30864716	1.04937944	0.2653294411726867	0.0169338	8e-05
0.0509	0.0031	0.6702	-4.363323129985824e-05	0.004689699700108763	0.0005707226654021458	1.05493665	60.84039688	1.01196506	0.093991983203284	0.0134878	9e-05
0.0488	0.0346	0.6644	-0.0004328416544945937	0.00506320016003555	0.0012269664641520136	1.02995849	59.39985657	1.00587012	0.11034763409356955	0.0140898	0.0001
0.0597	-0.1172	0.5485	-3.4906585039886588e-06	0.004584979944989103	0.0015132004614790836	1.14820242	66.21923065	1.079791	0.3382902604182061	0.0134134	4e-05
0.0721	-0.1142	0.5203	7.330382858376184e-05	0.005239478414486977	0.0013840460968315032	0.96166176	55.4610405	0.96786249	0.08662236606166025	0.0135059	0.0001
0.0672	-0.0499	0.5021	0.00037524578917878077	0.004956735075663896	0.0011746065865921838	1.09213889	62.9859314	1.0181394	0.127106240482871	0.0123776	4e-05
0.0647	0.0756	0.5326	-0.0001972222054753592	0.005235987755982988	0.0007225663103256524	1.09154308	62.9515686	1.02815246	0.22368804756198815	0.0129107	4e-05
0.0564	0.1295	0.5973	-0.0011397000015522971	0.005979498017332573	0.000460766922526503	1.0915271	62.95064545	1.00868353	0.22428937226128368	0.0141841	0.0001
0.0601	0.0389	0.5894	-0.0011606439525762293	0.006197664173831864	0.00039968039870670147	1.01765621	58.69036102	0.99408487	0.11720983156715133	0.0129187	8e-05
0.0578	-0.0353	0.5694	-0.0006335545184739417	0.006627015169822469	0.0003787364476827695	0.9977755	57.54379654	0.97391501	0.1453692190558412	0.01264	4e-05
0.0538	-0.012	0.5585	-0.0005131268000863328	0.0064071036840711824	0.000307177948351002	0.94100291	54.26960373	0.94380255	0.05879488517353314	0.0121617	5e-05
0.0501	0.0616	0.5786	-0.0006754424205218055	0.006101671064972177	0.00022165681500327985	1.02682424	59.21909714	0.98277687	0.12506346864411	0.0118665	2e-05
0.0464	0.0539	0.6047	-0.0010070549784007281	0.005906194188748811	0.00028274333882308137	1.00143445	57.75481796	0.95656974	0.06690879789610454	0.0116016	0.00015
0.0462	-0.0564	0.5891	-0.0006126105674500097	0.005834635689417044	0.0003647738136668148	1.01941037	58.79152298	0.99000293	0.153501669256311	0.0118542	0.00015
0.0432	-0.0779	0.5969	-0.0003822271061867582	0.005829399701661061	0.0003577924966588376	1.01777625	58.69728088	0.96393769	0.044430038301360615	0.0121163	0.0001
0.0401	-0.0654	0.5904	-0.00032812189937493397	0.005712462641777441	0.00040666171571467877	1.04045832	60.00540543	0.96618509	0.03309557428756421	0.0123867	0.00025
0.0389	0.0007	0.5885	-0.0005427973973702365	0.005618214862169747	0.000296705972839036	1.07996356	62.28375244	0.99780127	0.09014395102393198	0.0132744	0.00013
0.0331	0.0696	0.6052	-0.0008220500776893293	0.005516985765554075	0.00023212879051524583	1.05966187	61.11291122	0.99282826	0.11365294796292764	0.0147117	0.00016
0.0309	0.0069	0.5897	-0.000645771823237902	0.005344198169606637	0.00018500490071139895	1.01790702	58.70482254	0.98424621	0.10020948701013556	0.0138724	7e-05
0.0292	-0.0574	0.5965	-0.0007627088831215222	0.005412266010434416	0.00014660765716752367	1.03212237	59.52465057	0.98029673	0.08397010721276374	0.0139764	5e-05
0.0316	-0.0129	0.5958	-0.0006928957130417488	0.005494296485278149	0.00019024088846738194	0.96888578	55.87766647	0.95350133	0.05737384381116827	0.0136884	4e-05
0.0344	-0.0044	0.596	-0.000582939970166106	0.005539675045830002	0.00028099800957108706	1.00202632	57.78894806	0.96223879	0.02380457122656001	0.0144038	9e-05
0.0346	0.0145	0.5764	-0.0005113814708343385	0.005288347633542819	0.00024260076602721178	0.99419296	57.33718491	0.97052298	0.05676415775814126	0.0148436	7e-05
0.0336	0.037	0.5732	-0.0003089232776029963	0.005420992656694387	0.0002565634000431664	1.00668883	58.05784988	0.96875901	0.04415329251994323	0.0149082	5e-05
0.0419	0.1106	0.5976	-0.00045553093477052	0.005434955290710342	0.00023387411976724014	0.99359763	57.30284882	0.97457867	0.11546297857297023	0.0158521	3e-05
