trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0295	0.0684	-0.1107	-0.0015690509975429022	-0.00034906585039886593	-0.0007155849933176752	1.06962657	60.44086838	1.00390161	0.104287411976724	0.0116233	0.00022
-0.0265	0.0641	-0.1219	-0.0014608405839192536	-0.00040666171571467877	-0.0008307767239493009	1.03742611	58.62133789	0.99649666	0.03254990047855434	0.0128472	0.00018
-0.0357	-0.0538	-0.2262	-0.0008691739674931761	-0.00020769418098732522	-0.0008360127117052838	1.14508975	64.70503235	1.10136322	0.2711935069454708	0.0163003	0.00032
-0.039	-0.0169	-0.1957	-0.0010454522219446034	1.0471975511965975e-05	-0.0008621926504851988	1.04937994	59.29680252	0.99981729	0.0917312174865317	0.0146304	0.00016
-0.0365	0.0189	-0.1802	-0.0013892820845874865	6.283185307179586e-05	-0.0007976154681614085	0.99490517	56.21862411	0.97743908	0.07683834612632519	0.0141128	0.00025
-0.0492	0.096	-0.1461	-0.0017959438003021652	-0.00017278759594743863	-0.0009389871375729493	1.0645529	60.1541748	1.02309884	0.16308264170727269	0.0140623	0.00016
-0.0773	0.0865	-0.1343	-0.003164281933865719	0.000439822971502571	-0.0013177235852557187	1.11683297	63.1083374	1.08652686	0.16738425743481664	0.018557	0.00104
-0.0594	-0.0287	-0.1594	-0.002535963403147761	1.2217304763960308e-05	-0.001186823891356144	1.13861644	64.33924866	1.08158274	0.21754119456780713	0.0161162	0.00024
-0.0507	-0.0013	-0.1625	-0.0025237460983838006	8.726646259971648e-06	-0.0010663961729685354	1.03376496	58.41445541	0.99151234	0.046006784082777905	0.0156044	0.00017
-0.0494	-0.0059	-0.1708	-0.0022706733568446224	0.00010821041362364843	-0.0010402162341886204	1.00821912	56.97095108	0.9735447	0.0331368223841385	0.0149241	0.00022
-0.0465	0.0585	-0.1573	-0.002281145332356589	3.490658503988659e-05	-0.001069886831472524	1.0720892	60.58002472	1.01120183	0.0864723200689816	0.0143325	0.00019
-0.0458	0.0982	-0.1415	-0.002368411794956305	-5.235987755982988e-06	-0.0010157816246606998	1.02660334	58.00977707	0.99042029	0.06527571211037049	0.0139773	0.00017
-0.0422	-0.0318	-0.2543	-0.002183406894244906	-0.00013264502315156904	-0.0009948376736367678	1.1864742	67.0435257	1.14549839	0.2630678943565459	0.0192243	0.00064
-0.0438	-0.1381	-0.4753	-0.0017994344588061536	-0.00041189770347066176	-0.0011780972450961724	1.29385769	73.11138916	1.25176495	0.3712242343608625	0.0335191	0.01038
-0.0497	-0.0536	-0.5753	-0.0019792033717615696	-0.001069886831472524	-0.0012322024519079964	1.11488342	62.99817657	1.08802327	0.23499316238845516	0.0401169	0.02088
-0.0416	0.0231	-0.6285	-0.0010053096491487337	-0.0011850785621041497	-0.0012636183784438947	1.07906628	60.9742775	1.0475093	0.19402506898901792	0.0411786	0.025
-0.0365	0.1048	-0.63	-0.0009494591130849152	-0.0012007865253720988	-0.0012479104151759456	1.06527913	60.1952095	1.02871584	0.0926633231299859	0.0423422	0.02745
-0.0394	0.194	-0.5856	-0.0011100294042683937	-0.0012269664641520136	-0.0013072516097437528	1.03965998	58.74756241	1.02340344	0.14880457122656005	0.0394557	0.02403
-0.0421	0.1434	-0.5874	-0.0008080874436733745	-0.0008360127117052838	-0.0013718287920675431	1.00702357	56.90339279	0.98976306	0.09297364476827699	0.0381035	0.02129
-0.0352	-0.0144	-0.6021	-0.00017453292519943296	-0.0007819075048934597	-0.0011833332328521555	1.11264706	62.8718071	1.05963825	0.2232077642250576	0.0384654	0.01911
-0.0336	-0.0207	-0.6032	-2.96705972839036e-05	-0.0007452555906015787	-0.0012409290981679683	1.03807044	58.65774536	0.99709005	0.020955505376161157	0.0388303	0.01974
-0.0335	-0.0155	-0.6153	5.061454830783555e-05	-0.0007609635538695277	-0.0012042771838760874	1.07174325	60.5604744	0.99740827	0.024032251157578448	0.0398925	0.02055
-0.0296	0.0197	-0.6077	0.00012042771838760874	-0.0008098327729253688	-0.0011711159280881952	1.02647114	58.00230408	0.99328407	0.05429218224617526	0.039064	0.02064
-0.0293	0.0826	-0.5809	-3.141592653589793e-05	-0.000879645943005142	-0.0012042771838760874	1.03541541	58.50771713	0.99009644	0.10274090353955864	0.0375565	0.01804
-0.0273	0.0659	-0.5741	-8.726646259971648e-05	-0.0007976154681614085	-0.0011833332328521555	1.04342878	58.9605217	0.99868907	0.033441248096574124	0.0371605	0.01725
-0.0311	-0.0103	-0.5838	0.00040666171571467877	-0.0008080874436733745	-0.0011903145498601325	1.05881739	59.83007812	1.01738947	0.11526907354171684	0.0373236	0.01794
-0.0283	0.0234	-0.5686	0.0007225663103256524	-0.0007819075048934597	-0.0011239920382843482	1.06002092	59.89809036	1.00216286	0.07212035224833363	0.0359878	0.0177
-0.0258	0.0466	-0.5574	0.0007452555906015787	-0.0007714355293814937	-0.0011047934165124105	1.01263881	57.22068787	0.98141296	0.039517993877991486	0.035059	0.017
-0.0236	0.0698	-0.5562	0.0009459684545809266	-0.0005864306286700947	-0.0010663961729685354	1.00715888	56.91104126	0.97414259	0.047805750411731074	0.035482	0.01805
-0.0223	0.0968	-0.5495	0.0006283185307179585	-0.0005619960191421741	-0.0011763519158441782	1.04949141	59.3031044	1.00441986	0.05760201381332661	0.0358901	0.01762
-0.0215	0.1349	-0.5294	0.0001308996938995747	-0.0008866272600131194	-0.0011362093430483087	1.04787958	59.21202469	1.00722437	0.10210963252425995	0.0352558	0.01579
-0.0285	0.0563	-0.4683	-2.96705972839036e-05	-0.0005724679946541401	-0.0010925761117484504	1.08165681	61.12065506	1.06481659	0.1726181393921158	0.0303123	0.00893
-0.019	0.0406	-0.2204	-0.00020943951023931956	-7.330382858376184e-05	-0.0009337511498169664	1.39261341	78.69173431	1.3548414	0.3149879020478639	0.0149124	0.00032
-0.0154	0.0715	-0.2106	-0.0003385938748868999	-0.0002007128639793479	-0.0011327186845443199	1.0228976	57.80037689	1.01652339	0.06707654673852599	0.0142866	0.00022
-0.0168	0.0381	-0.1753	-0.0005899212871740833	-0.00021118483949131387	-0.0009948376736367678	1.02553272	57.9492836	0.99740257	0.09008401993533506	0.0124582	0.00026
-0.0082	-0.0738	-0.194	-0.000705113017805709	-0.0002897246558310587	-0.0009599310885968812	1.03535306	58.50419235	1.02301621	0.15063190660056283	0.0141973	0.00023
-0.0167	-0.162	-0.2216	-0.0007766715171374765	-0.00034033920413889426	-0.0007853981633974483	1.01332831	57.25965118	1.00034896	0.1391352986419518	0.017285	0.00055
-0.022	-0.0845	-0.2122	-0.0011397000015522971	-0.00027750735106709843	-0.0007749261878854823	0.97669274	55.18950272	0.98912388	0.11401661564992908	0.0156528	0.0003
-0.0277	0.0039	-0.2032	-0.0012095131716320703	6.632251157578452e-05	-0.0010070549784007281	1.10195494	62.26763535	1.04169456	0.13538859116189508	0.0133103	0.0002
-0.0242	0.1451	-0.1775	-0.001420698011123384	-0.00026354471705114377	-0.0011763519158441782	1.16094577	65.60099792	1.0799327	0.20591745027808464	0.0130664	0.00019
-0.026	0.1496	-0.1738	-0.001621410875102732	-0.0002495820830351891	-0.001181587903600161	1.01671946	57.45127106	0.98693299	0.020995574287564257	0.0126486	0.00019
-0.0209	0.0452	-0.205	-0.0015481070465189703	-0.00020420352248333657	-0.0009599310885968812	1.07304752	60.63417816	1.03013245	0.1577169602069447	0.0131615	0.00017
-0.0167	0.017	-0.2042	-0.001439896632895322	-0.00011519173063162575	-0.0008220500776893293	1.04159153	58.85670471	0.98758945	0.049955160819145535	0.0136061	0.00019
-0.0146	0.0295	-0.197	-0.0014974924982111347	-0.0002251474735072685	-0.0006667157742618339	1.09167588	61.6867981	0.99907682	0.03794429558094752	0.0135791	0.00013
-0.0069	0.0384	-0.1901	-0.001450368608407288	-0.0004520402762665313	-0.0005707226654021458	1.04900658	59.27570343	0.99340721	0.04200049007113989	0.0127009	0.00015
-0.0026	0.0774	-0.1571	-0.001616174887346749	-0.0005742133239061344	-0.0005951572749300663	1.03023267	58.21485519	0.99013072	0.09192069680534921	0.0114241	0.00012
-0.0044	0.0468	-0.1465	-0.001572541656046891	-0.0001256637061435917	-0.0006963863715457374	1.05179358	59.43318939	1.00242001	0.07267059728390358	0.0116723	0.00017
-0.0117	-0.0603	-0.1633	-0.0011152653920243766	0.0002181661564992912	-0.0008272860654453122	1.07384896	60.67946625	1.02875422	0.17780029102824865	0.0126119	0.00015
-0.0162	-0.0433	-0.1497	-0.001129228026040331	0.0005288347633542819	-0.0009093165402890458	1.06873345	60.39040375	0.99953635	0.055433085785733936	0.0127395	0.00011
-0.0138	-0.0273	-0.1637	-0.000947713783832921	0.00035081117965086024	-0.0008848819307611251	1.03628266	58.55672073	0.99272323	0.05159862177193764	0.0122184	0.00022
-0.0061	0.0198	-0.1538	-0.0012863076587198209	-0.00018151424220741024	-0.0007173303225696694	1.05318332	59.51172256	1.00352253	0.11662354524683131	0.0128517	0.00016
-0.0065	0.1016	-0.1351	-0.0014573499254152652	-0.00020594885173533088	-0.0008342673824532895	1.0837512	61.23900604	1.0263006	0.11652069680534924	0.0114627	0.00013
-0.0112	0.1227	-0.1288	-0.0012304571226560022	4.537856055185256e-05	-0.0008063421144213803	1.03419626	58.43882751	0.99393378	0.057407274153917776	0.0119169	9e-05
-0.0178	0.0336	-0.1487	-0.0012932889757277981	-0.0002129301687433082	-0.0007993607974134029	1.03882325	58.70028305	1.01083734	0.1320060949687467	0.0106163	0.00012
-0.0207	-0.0291	-0.1741	-0.0009424777960769379	-7.67944870877505e-05	-0.0008203047484373349	1.04414523	59.00100708	1.00229116	0.1163945406165175	0.0110702	0.00012
-0.0162	-0.0189	-0.2011	-0.000710349005561692	-0.0002844886680750757	-0.0006771877497737998	1.01672328	57.45149231	0.9951904	0.07084699850830531	0.0123941	0.00017
-0.0099	0.071	-0.155	-0.0010943214410004448	-0.0006003932626860494	-0.0005323254218582705	1.04435956	59.01311874	1.02081712	0.1845369678982628	0.0118766	0.00012
-0.0107	0.1099	-0.1391	-0.0013473941825396225	-0.0006754424205218055	-0.0006370451769779302	1.04636097	59.12620926	1.00653056	0.07724208272472967	0.0116072	0.00018
-0.0052	0.0087	-0.1773	-0.0009512044423369096	-0.0006527531402458793	-0.0005899212871740833	1.06727386	60.30792999	1.03278344	0.16820014551412432	0.0132197	0.00013
-0.0127	-0.0327	-0.1803	-0.0003595378259108319	-0.00030194196059501896	-0.0006562437987498679	1.0602119	59.90887833	1.00955611	0.1023400153826361	0.011355	0.00014
-0.0094	0.0181	-0.125	-0.0007644542123735164	-0.0005044001538263612	-0.0006056292504420323	1.04725194	59.17655945	1.00943963	0.14229945640009312	0.0105954	0.00016
-0.008	0.0195	-0.1223	-0.0008674286382411819	-0.0006510078109938849	-0.00042760566673861073	1.00215256	56.62815094	0.9746812	0.026880283336930537	0.010253	0.00018
-0.0142	0.0755	-0.078	-0.0012322024519079964	-0.00029496064358704166	-0.0005288347633542819	1.1103034	62.73937607	1.02768057	0.14760250388446644	0.0100922	0.00015
-0.0221	0.1456	-0.0463	-0.0014154620233674013	-0.00027750735106709843	-0.0006771877497737998	1.08412468	61.26010895	1.02772614	0.1271532925199433	0.0118022	0.00034
-0.025	0.0087	-0.0854	-0.001335176877775662	-8.726646259971648e-05	-0.0006178465552059926	1.09788489	62.03765106	1.05303075	0.19539336143134645	0.0117124	0.00026
-0.0295	-0.0636	-0.0957	-0.0010873401239924673	-0.00018500490071139895	-0.0006370451769779302	1.04275441	58.92241669	1.00195788	0.10533869068334072	0.0105984	0.00019
-0.0286	-0.0243	-0.085	-0.001181587903600161	-0.00035604716740684323	-0.000635299847725936	1.01439452	57.3198967	0.98195199	0.0642517687777566	0.00960809	0.00011
-0.0293	-0.0017	-0.069	-0.0011990411961201044	-0.00041713369122664475	-0.0006038839211900379	0.99646485	56.30675507	0.97632978	0.044797787143782145	0.0093497	0.00014
-0.0251	0.0862	-0.0506	-0.0012740903539558604	-0.00039269908169872416	-0.0006283185307179585	1.01008201	57.07621765	0.99047904	0.11669591884457985	0.0092153	9e-05
-0.0306	0.1095	-0.0317	-0.0012409290981679683	-0.0003525565089028545	-0.0006702064327658224	1.05083704	59.37914276	0.98855193	0.05345958653158128	0.00952363	0.00013
-0.0324	0.0112	-0.0435	-0.0009354964790689606	-0.0002181661564992912	-0.0006562437987498679	1.04851353	59.2478447	1.013046	0.13458928027592623	0.00956327	0.00016
-0.0326	-0.0014	-0.0326	-0.0006544984694978735	-0.00012740903539558605	-0.0005846852994181004	1.00500846	56.78952789	0.97801193	0.04586568150032799	0.00964671	0.00015
-0.0279	0.0359	-0.0039	-0.0006527531402458793	5.061454830783555e-05	-0.0004974188368183839	1.03721786	58.60956573	0.99542929	0.08405176877775661	0.0111223	0.00013
-0.0245	0.0454	0.0128	-0.0006597344572538566	9.773843811168246e-05	-0.00040666171571467877	1.0225389	57.78011322	0.99124072	0.03684311639577647	0.0114768	0.00026
-0.025	0.0348	0.026	-0.0007435102613495844	0.000148352986419518	-0.0004485496177625427	1.01051795	57.10084534	0.98585475	0.033113912722571366	0.0123836	0.00024
-0.0175	0.0881	0.077	-0.0008185594191853405	9.948376736367679e-05	-0.0002617993877991494	1.05860877	59.81829071	1.00963036	0.12733343034274952	0.0136365	0.00019
-0.0188	0.0856	0.1177	-0.0011484266478122688	0.0002565634000431664	-0.0003193952531149623	1.03841531	58.67723083	0.99861364	0.07172713633111154	0.0161274	0.00032
-0.023	-0.013	0.0957	-0.0008936085770210966	0.00029321531433504735	-0.00024085543677521747	1.02621031	57.9875679	1.00554458	0.1433004900711399	0.0154251	0.00031
-0.0281	-0.0271	0.0995	-0.0007400196028455958	0.0002303834612632515	-0.00027750735106709843	1.02341604	57.82967758	0.98374374	0.03565363707695889	0.0160353	0.00032
-0.0306	0.0169	0.0761	-0.0005340707511102648	0.00011693705988362007	-0.0003001966313430247	1.03936291	58.73077393	1.00189518	0.08700422666954444	0.0125064	0.00019
-0.0273	0.0094	0.0635	-0.0005951572749300663	9.42477796076938e-05	-0.0002740166925631097	1.00110292	56.56884003	0.97615864	0.028897787143782133	0.0107262	0.00014
-0.0276	0.0322	0.0517	-0.0006021385919380437	9.250245035569947e-05	-0.00027925268031909274	1.0432446	58.9501152	0.98995547	0.035598131700797744	0.0111089	0.00023
-0.0309	0.041	0.0395	-0.0006684611035138282	9.599310885968811e-05	-0.0003822271061867582	1.08367467	61.23467636	1.00602337	0.03293937979737194	0.010995	0.00017
-0.0328	0.074	0.0425	-0.000731292956585624	9.250245035569947e-05	-0.0004677482395344803	1.04161656	58.85812378	0.99466481	0.04549218224617533	0.00995398	0.00016
-0.0318	0.0944	0.0558	-0.0008255407361933179	3.316125578789226e-05	-0.00046949356878647465	1.02572525	57.9601593	0.98063816	0.04246671517137478	0.0113287	0.00017
-0.0298	0.0555	0.0613	-0.0008168140899333463	2.4434609527920616e-05	-0.00045553093477052	1.04743576	59.18694687	0.9994404	0.047970796326794886	0.0116736	0.00017
-0.0315	-0.0259	0.0352	-0.0005672320068981572	5.235987755982989e-05	-0.0005166174585903216	1.06827343	60.36440659	1.01432782	0.126129693744345	0.00973201	0.00016
-0.03	-0.0292	0.0282	-0.0005585053606381855	0.0	-0.0004886921905584122	1.02118766	57.70375443	0.97756991	0.01625058959258555	0.00996351	0.00011
-0.0317	-0.0046	0.0286	-0.0005550147021341969	-8.726646259971648e-06	-0.00047123889803846896	1.07586324	60.79328537	1.00573555	0.028183529864195176	0.010307	0.00015
-0.0314	0.0183	0.0267	-0.0005061454830783556	-5.235987755982989e-05	-0.0005009094953223725	1.07176137	60.56150055	1.0023129	0.031208652381980156	0.0090977	5e-05
-0.0319	0.0552	0.033	-0.0005811946409141118	-6.806784082777885e-05	-0.0004433136300065597	1.09449255	61.84596252	1.00326418	0.051117649320975914	0.0109769	0.00021
-0.0314	0.1249	0.0568	-0.0008080874436733745	-6.45771823237902e-05	-0.00048345620280242926	1.11526203	63.0195694	1.02684398	0.10752630170295605	0.0120835	0.00022
-0.0337	0.1109	0.0679	-0.0009826203688728075	-0.00013439035240356338	-0.0005375614096142535	1.03726232	58.61207962	0.99822555	0.04232256510455153	0.0114864	0.00016
-0.0311	0.0201	0.0398	-0.0006649704450098395	-6.806784082777885e-05	-0.000486946861306418	1.05576098	59.65737534	1.01032146	0.1432293491873294	0.0105345	9e-05
-0.0323	-0.0164	0.0369	-0.00048520153205442357	-5.759586531581287e-05	-0.0004904375198104066	1.0716815	60.55698776	1.00239723	0.05028657734856853	0.011273	0.00012
-0.0336	-0.0036	0.0464	-0.0005951572749300663	-6.806784082777885e-05	-0.0004904375198104066	1.10237443	62.29133606	1.01344625	0.029621385919380423	0.00966388	0.00014
-0.0316	0.0175	0.0376	-0.0004433136300065597	-0.00015707963267948963	-0.0004520402762665313	1.05487454	59.60728455	0.99263887	0.04586263401595462	0.0102261	0.00014
-0.0342	0.0395	0.0393	-0.00038571776469074686	-0.00020943951023931956	-0.0004747295565424576	1.09805131	62.04705048	1.01453616	0.032932251157578446	0.0105693	0.00022
-0.0329	0.111	0.0497	-0.0006824237375297829	-0.0002600540585471551	-0.00048171087355043494	1.09584475	61.9223671	1.02167744	0.10091509190774244	0.0102346	5e-05
-0.0353	0.1159	0.058	-0.0007295476273336296	-0.0002670353755551324	-0.0004991641660703782	1.01283896	57.23200226	0.97203596	0.01917792496658836	0.0115402	0.00014
-0.0331	0.0213	0.037	-0.000609119908946021	-0.00021467549799530252	-0.0004572762640225143	1.09875989	62.08709335	1.023203	0.12853377489976514	0.0105138	0.00012
-0.0362	-0.0243	0.033	-0.0004625122517784973	-0.00028099800957108706	-0.0004520402762665313	1.06038404	59.9186058	0.99424858	0.06360830782496456	0.010033	0.00011
-0.0338	-0.001	0.0411	-0.0005550147021341969	-0.0002740166925631097	-0.00047123889803846896	1.06157374	59.98583603	1.00680346	0.03973411945678072	0.0103948	0.0003
-0.0288	0.0134	0.0396	-0.00047647488579445195	-0.0003385938748868999	-0.00040840704496667313	1.04733276	59.18112183	0.9963293	0.031197442586766537	0.0120912	0.00038
-0.0328	0.1032	0.0736	-0.0009128071987930344	-0.000158824961931484	-0.0003961897402027128	1.12662172	63.66146469	1.04953134	0.15921592653589792	0.0120215	0.00023
-0.0387	0.122	0.0658	-0.0008517206749732328	2.094395102393195e-05	-0.00045902159327450867	1.03928328	58.7262764	0.99815858	0.04768436449235067	0.0123708	0.00015
-0.0388	0.0283	0.0525	-0.0008936085770210966	-5.759586531581287e-05	-0.0005044001538263612	1.03790331	58.64829636	1.00923005	0.11539031394697306	0.010707	0.00022
-0.036	-0.0505	0.0381	-0.0005846852994181004	-9.773843811168246e-05	-0.0004328416544945937	1.07457256	60.72034836	1.00551812	0.11703121748653166	0.0102679	0.00011
-0.0323	-0.0113	0.0385	-0.0004886921905584122	-0.00014311699866353502	-0.0003525565089028545	1.03783846	58.64463806	0.97952002	0.054382840750163995	0.0106899	0.00013
-0.0314	0.0436	0.0379	-0.0005305800926062762	-0.000296705972839036	-0.0003665191429188092	1.07041883	60.48564148	1.00455208	0.06687197551196597	0.0102177	0.00017
-0.0335	0.1189	0.065	-0.0010332349171806431	-0.0004188790204786391	-0.00034033920413889426	1.08728552	61.43871307	1.01876568	0.13705039054969423	0.0120224	0.00012
-0.0331	0.0709	0.044	-0.000736528944341607	-0.0004468042885105483	-0.00032463124087094524	1.04507387	59.05348206	1.00068844	0.08641696020694474	0.010103	0.00014
-0.0346	-0.019	0.0272	-0.00039269908169872416	-0.00039968039870670147	-0.00035430183815484887	1.07282054	60.62135315	1.0091364	0.12923121748653163	0.00910521	9e-05
-0.0317	0.0081	0.028	-0.00038048177693476387	-0.00035604716740684323	-0.000322885911618951	1.0457505	59.09171677	0.97980717	0.035163323129985824	0.009691	0.00011
-0.0326	0.0397	0.0235	-0.00046949356878647465	-0.00035081117965086024	-0.0003944444109507184	1.04416525	59.00214005	0.98685718	0.04529031394697306	0.00949061	0.0001
-0.0337	0.115	0.0424	-0.0007539822368615504	-0.0006073745796940267	-0.0004310963252425994	1.07946074	60.99656296	1.01111939	0.12418519912050616	0.0112633	6e-05
-0.0338	0.0713	0.0447	-0.0008499753457212384	-0.0004572762640225143	-0.000460766922526503	1.04126894	58.83847809	0.99767268	0.059888101090755194	0.0111595	0.00015
-0.0334	-0.0272	0.0477	-0.0007871434926494425	-0.00035604716740684323	-0.0002722713633111154	1.10800123	62.60929108	1.03527057	0.11952782544514272	0.0104201	0.00019
-0.0317	0.0002	0.0271	-0.000726056968829641	-0.00023561944901923448	-0.00014486232791552936	1.03320074	58.38257217	1.00319424	0.06514616388014981	0.0100139	9e-05
-0.0322	0.0695	0.0912	-0.0008604473212332044	-0.000736528944341607	-0.00010995574287564276	1.11025751	62.73678207	1.06764947	0.16741032163829114	0.0151093	0.00038
-0.0634	0.087	0.1746	-0.0011711159280881952	-0.0006859143960337716	-0.00030368728984701333	1.05324125	59.51499176	1.03344631	0.15985073510670983	0.0189409	0.00092
-0.0656	-0.0366	0.1111	-0.0009197885158010115	-0.0006754424205218055	-0.0006859143960337716	1.12463379	63.54913712	1.10559803	0.22150132469929537	0.0150536	0.00055
0.0299	-0.1087	0.055	-0.0011938052083641214	-0.0017296212887263805	-0.00039968039870670147	1.16900802	66.05657196	1.120766	0.30442147790473767	0.0153087	0.00072
0.0182	0.0031	0.0687	-0.001322959573011702	-0.001270599695451872	-0.00034033920413889426	1.00205708	56.62275696	1.00587152	0.16957585762449484	0.0128918	0.00026
-0.0046	0.0434	0.0588	-0.001165879940332212	-0.0011746065865921838	-0.0004799655442984406	1.1197114	63.27098846	1.02808488	0.09263495408493624	0.0122501	0.00036
-0.0144	0.1148	0.0674	-0.0013543754995475996	-0.0013142329267517303	-0.0006387905062299246	1.1377598	64.29084015	1.03138264	0.11414734306532089	0.0133417	0.00023
-0.0151	0.1037	0.0918	-0.0015899949485668342	-0.0015865042900628454	-0.00062482787221397	1.02466226	57.90009308	0.98674287	0.062292672317315216	0.0132231	0.00012
-0.0072	0.0072	0.0666	-0.0009407324668249436	-0.001637118838370681	-0.00037524578917878077	1.0976721	62.02562332	1.02349209	0.17707295565424577	0.0120169	0.0003
-0.0116	-0.0007	0.0681	-0.0008011061266653974	-0.0017558012275062952	-0.0004537856055185257	1.07902396	60.97188568	1.00156091	0.030642427281745255	0.0123814	0.00022
-0.0061	0.012	0.0637	-0.0008028514559173916	-0.0019111355309337906	-0.00040840704496667313	1.0807265	61.06808853	0.99594664	0.032722909661567094	0.0116946	0.00012
-0.0033	0.0519	0.0766	-0.0010297442586766543	-0.0019442967867216831	-0.0004974188368183839	1.04312277	58.94322968	1.00144691	0.0730532925199433	0.0118667	0.00026
0.0001	0.0918	0.0694	-0.0012077678423800758	-0.002057743188101315	-0.0004572762640225143	1.02029669	57.65341187	0.98878238	0.06708062789394614	0.0124485	0.00049
0.0172	0.0187	0.027	-0.0010995574287564276	-0.002097885760897184	-0.00035430183815484887	1.07301044	60.63208008	1.02683679	0.14516637061435916	0.0123691	0.00043
0.0119	-0.0594	0.0182	-0.0009424777960769379	-0.0019495327744776662	-0.0004049163864626844	1.0633899	60.0884552	1.01710819	0.11000235837034215	0.012948	0.00043
0.02	-0.037	0.019	-0.0009162978572970229	-0.002361430477948328	-0.0005148721293383271	1.04437733	59.01412582	0.9929609	0.05870166925631098	0.0128993	0.00028
0.0262	0.0002	0.0004	-0.0008621926504851988	-0.0019303341527057286	-0.0005375614096142535	1.04960763	59.30967331	1.00937866	0.08739454061651747	0.011173	0.00028
0.0321	0.0794	0.0533	-0.0009965830028887623	-0.0019076448724298022	-0.00017104226669544429	1.0730288	60.63311768	1.03505542	0.1641799387799149	0.0111444	0.00021
-0.0112	0.1539	0.0946	-0.0014154620233674013	-0.002165953601724963	-0.00020594885173533088	1.10180593	62.25921249	1.04369324	0.19470471674068435	0.0139578	0.00035
-0.0325	0.0305	0.0738	-0.0009896016858807848	-0.002516764781375823	-0.0004049163864626844	1.12380135	63.50209808	1.07664137	0.21428195259324148	0.0132804	0.00024
-0.0165	-0.0179	0.0906	-0.0009512044423369096	-0.002288126649364566	-0.00012217304763960306	1.07527816	60.76021957	1.03029979	0.10868893571891064	0.0138639	0.00035
-0.0081	0.0167	0.1072	-0.0011065387457644049	-0.002012364627549462	-5.061454830783555e-05	1.05199146	59.44437027	1.01428789	0.08473274122871835	0.0145366	0.00046
-0.0311	0.0194	0.1008	-0.001129228026040331	-0.0016283921921107093	-0.00028623399732707005	1.01051831	57.10087204	0.98829737	0.06421405823669567	0.0137438	0.00015
-0.0357	0.0951	0.1046	-0.0013264502315156904	-0.0016179202165987434	-0.0004485496177625427	1.01170301	57.16781235	0.99220523	0.10260049007113987	0.0131848	0.00017
-0.0368	0.0388	0.0801	-0.0009232791743050004	-0.0015306537539990272	-0.0005044001538263612	1.02703655	58.0342598	0.99227343	0.10921440279371124	0.0115336	0.00013
-0.0389	-0.0617	0.0502	-0.0005462880558742252	-0.0013980087308474581	-0.000577703982410123	1.07426512	60.70298004	1.02672019	0.1616469985083053	0.0111219	0.00017
-0.0403	-0.025	0.0583	-0.0005427973973702365	-0.001322959573011702	-0.0006492624817418905	1.00814462	56.96673965	0.9833832	0.05370491578357561	0.0106944	0.00019
-0.0377	0.0079	0.0666	-0.0008063421144213803	-0.0013142329267517303	-0.000619591884457987	1.02451551	57.89180374	0.98286779	0.05889709802975097	0.010743	0.00012
-0.0302	0.0983	0.0718	-0.0008185594191853405	-0.0016196655458507376	-0.0003438298626428829	1.05638421	59.69259262	1.01828778	0.13277059728390356	0.0109363	0.00017
-0.0104	0.1255	0.0869	-0.0011623892818282235	-0.0017121679962064373	-0.00046949356878647465	1.00122368	56.57566071	0.98817001	0.09019980095710872	0.0120186	0.00027
0.0184	0.0008	0.0373	-0.0013456488532876281	-0.0015323990832510211	-0.00038048177693476387	1.08660245	61.40011597	1.05294124	0.2257020138133266	0.00954008	9e-05
-0.0086	-0.006	0.0359	-0.0010768681484805013	-0.001117010721276371	-0.0003193952531149623	0.98149294	55.46074677	0.97250928	0.07246277953007893	0.00861281	7e-05
-0.0243	0.0225	0.0403	-0.0008237954069413235	-0.0011519173063162574	-0.0002478367537831948	0.98304617	55.54851532	0.9683224	0.06657689129554158	0.00947136	0.00012
-0.0296	0.0166	0.0296	-0.0006213372137099814	-0.0015463617172669759	-0.00022689280275926284	1.07363224	60.66721725	1.00755558	0.052792327760299615	0.0101229	0.00013
-0.0346	0.0707	0.0593	-0.0009704030641088471	-0.0015289084247470327	-0.00038571776469074686	1.10246718	62.29657745	1.01564154	0.11506720524251464	0.0111046	0.00017
-0.0359	0.0945	0.0858	-0.0012304571226560022	-0.001410226035611418	-0.00030194196059501896	1.02547264	57.9458847	0.99360511	0.07472561258892489	0.0122163	0.00012
-0.0379	-0.0236	0.0656	-0.0011047934165124105	-0.0013631021458075715	-0.0002303834612632515	1.05076921	59.37530518	1.02379284	0.15251730476396028	0.0106201	0.00012
-0.0398	-0.0429	0.0581	-0.0006702064327658224	-0.0013805554383275148	-0.00011519173063162575	0.98284727	55.53727341	0.97080175	0.057061600344907856	0.0102938	0.00012
-0.0397	0.013	0.0628	-0.0005969026041820607	-0.0015027284859671175	-3.839724354387525e-05	0.95605218	54.0231781	0.96523217	0.07431356816555575	0.0104536	0.0001
-0.0383	0.1043	0.09	-0.0009896016858807848	-0.0016912240451825054	-5.4105206811824215e-05	0.99464655	56.20401001	0.98952383	0.14974513020910307	0.0117042	0.0001
-0.0377	0.1026	0.0868	-0.0009372418083209549	-0.0015969762655748114	-0.00013439035240356338	0.96600455	54.58555222	0.96172393	0.016844640137963156	0.0112007	0.00011
